#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003405980819976214	6940427648881.593
0.00034076838103862017	6903244413391.983
0.0003409387652291395	6857237915333.802
0.00034110923461175405	6901359119871.897
0.0003412797892290599	6865718929689.575
0.00034145042912367445	6727107124853.653
0.00034162115433823627	6766896267582.272
0.00034179196491540537	6854300589419.6875
0.00034196286089786305	6854772293842.908
0.00034213384232831197	6809102746885.869
0.0003423049092494761	6781557504887.793
0.0003424760617041008	6791090094322.755
0.0003426472997349528	6778027882272.181
0.00034281862338482027	6738063830622.713
0.00034299003269651265	6777399346746.874
0.0003431615277128609	6752780982378.4375
0.00034333310847671733	6728916357248.454
0.00034350477503095566	6733900073727.387
0.0003436765274184711	6722845641398.446
0.00034384836568218034	6664194941743.997
0.0003440202898650214	6644936621111.376
0.0003441923000099539	6632787709021.3545
0.00034436439615995884	6676896298005.006
0.0003445365783580388	6661276546764.929
0.0003447088466472178	6648946759198.37
0.0003448812010705414	6622317049741.532
0.0003450536416710767	6598379621521.537
0.0003452261684919122	6612981035177.225
0.00034539878157615814	6593580775373.595
0.0003455714809669462	6337406691089.426
0.0003457442667074297	6551079812074.215
0.0003459171388407834	6542261827915.171
0.0003460900974102038	6545182103827.888
0.00034626314245890885	6523918818560.596
0.0003464362740301383	6470503179568.289
0.00034660949216715333	6498009935637.269
0.0003467827969132369	6493727117720.963
0.0003469561883116935	6484304302444.851
0.0003471296664058493	6472618321386.368
0.0003473032312390522	6430417815255.554
0.0003474768828546717	6429700211737.059
0.000347650621296099	6386446747502.96
0.000347824446606747	6390609446441.387
0.0003479983588300504	6411362787343.455
0.0003481723580094654	6402265217794.594
0.0003483464441884701	6380829187273.285
0.0003485206174105643	6370946541802.748
0.0003486948777192696	6350491715631.953
0.0003488692251581292	6315972239675.899
0.0003490436597707082	6313275210312.544
0.00034921818160059355	6293221320414.76
0.00034939279069139383	6273068539354.837
0.0003495674870867395	6120182816931.722
0.00034974227083028284	6291987353093.932
0.000349917141965698	6281213121071.9
0.0003500921005366808	6205195833437.325
0.0003502671465869491	6241022732990.705
0.00035044228016024257	6215491396893.105
0.00035061750130032266	6226875915405.054
0.0003507928100509728	6220286143927.232
0.00035096820645599824	6129796727274.156
0.0003511436905592262	6143423478933.774
0.00035131926240450584	6064119551912.512
0.0003514949220357081	6147277962997.369
0.0003516706694967259	6133588336178.34
0.00035184650483147426	5996433330097.491
0.00035202242808388996	6135441220481.846
0.00035219843929793187	6119798480465.42
0.0003523745385175808	6091353872849.028
0.00035255072578683957	6087301301523.75
0.000352727001149733	6021677768763.976
0.00035290336465030784	6070481665578.703
0.00035307981633263296	6036753317441.49
0.00035325635624079926	6032289624892.979
0.00035343298441891963	6043840260329.135
0.00035360970091112906	6022736814796.796
0.0003537865057615846	5991563834793.294
0.0003539633990144654	5960068494883.727
0.00035414038071397263	5893785060290.83
0.0003543174509043296	5736752223488.741
0.0003544946096297817	5959572183720.486
0.0003546718569345966	5957378368321.463
0.0003548491928630639	5933031385053.571
0.0003550266174594954	5943154833686.5
0.00035520413076822516	5929119136727.863
0.00035538173283360927	5917603603367.427
0.00035555942370002605	5896806720223.201
0.00035573720341187606	5896838341848.222
0.000355915072013582	5881103468613.597
0.0003560930295495888	5852723860084.366
0.00035627107606436354	5862132781902.633
0.0003564492116023957	5852415116116.444
0.0003566274362081969	5832856462181.954
0.000356805749926301	5827017333019.077
0.0003569841528012641	5780697475244.574
0.00035716264487766473	5790549318910.252
0.0003573412262001035	5738501750696.76
0.00035751989681320355	5786406085599.1045
0.00035769865676161015	5747327301906.762
0.0003578775060899909	5573842663598.683
0.0003580564448430359	5698325962475.734
0.0003582354730654574	5740873522730.647
0.0003584145908019901	5724666142098.486
0.00035859379809739106	5714638615311.248
0.00035877309499643975	5707349650169.68
0.00035895248154393797	5689477527818.849
0.00035913195778470994	5682040826019.405
0.0003593115237636023	5672241567998.456
0.0003594911795254841	5657510578412.508
0.0003596709251152468	5325792893238.147
0.0003598507605778044	5643420515360.921
0.0003600306859580933	5625432409118.125
0.0003602107013010723	5615499842240.862
0.00036039080665172283	5583333697766.811
0.0003605710020550487	5594613282641.252
0.0003607512875560762	5590248392322.313
0.00036093166319985424	5571162519566.56
0.00036111212903145416	5566844782967.233
0.00036129268509596985	5554267540904.141
0.0003614733314385178	5546337662800.613
0.00036165406810423703	5529007236900.123
0.0003618348951382891	5515404468750.789
0.00036201581258585823	5516380622791.553
0.0003621968204921511	5492982409586.978
0.0003623779189023972	5488088245995.562
0.0003625591078618484	5435978101180.515
0.0003627403874157793	5469771235078.863
0.0003629217576094872	5440273122804.759
0.0003631032184882919	5389636296407.241
0.00036328477009753605	5386287176103.469
0.00036346641248258477	5426650106888.189
0.000363648145688826	5398174819537.461
0.0003638299697616704	5412261684550.776
0.0003640118847465512	5400331968418.725
0.0003641938906889245	5390982265076.099
0.0003643759876342689	5219152033994.263
0.00036455817562808604	5283975726053.531
0.0003647404547159001	5354938749688.098
0.000364922824943258	5347450204302.116
0.0003651052863557296	5333832489543.857
0.00036528783899890746	5162011569076.996
0.0003654704829184069	5267326753780.786
0.00036565321815986606	5304528309881.875
0.00036583604476894595	5281184133150.899
0.0003660189627913304	5268568005865.051
0.00036620197227272606	5240684511784.195
0.0003663850732588624	5247613293953.026
0.0003665682657954918	5256884611200.644
0.0003667515499283895	5241374518938.165
0.0003669349257033537	5230772287354.849
0.0003671183931662053	5158645685581.81
0.0003673019523627884	5210813472174.247
0.0003674856033389698	5202203279626.785
0.00036766934614063926	5175085613810.756
0.00036785318081370956	4995384571894.4795
0.0003680371074041164	5134430705898.433
0.00036822112595781846	4703921303963.955
0.00036840523652079734	5111964253205.292
0.0003685894391390577	5122676254006.7295
0.0003687737338586272	5137248264139.193
0.0003689581207255565	5116853287742.167
0.00036914259978591927	5108624195813.198
0.0003693271710858122	5069204602574.682
0.0003695118346713551	5084053569710.307
0.0003696965905886907	5077765392326.537
0.00036988143888398505	5035868861012.822
0.00037006637960342704	5067672010681.036
0.00037025141279322873	5037682129319.434
0.00037043653849962535	4994176016734.186
0.0003706217567688751	5039725751205.59
0.00037080706764725955	5028276664149.462
0.00037099247118108314	5019970186534.868
0.00037117796741667367	5012472408602.198
0.000371363556400382	5000839444524.476
0.00037154923817858215	4981453892371.248
0.00037173501279767144	4976428370472.397
0.0003719208803040703	4969804817469.986
0.0003721068407442223	4958549505541.397
0.0003722928941645944	4928178533525.516
0.00037247904061167667	4898893827204.356
0.0003726652801319825	4902686202480.823
0.0003728516127720485	4888690346862.426
0.0003730380385784345	4860803375213.222
0.0003732245575977237	4895247961477.357
0.00037341116987652255	4881171549740.805
0.0003735978754614608	4781309544920.153
0.0003737846743991915	4797016343234.87
0.00037397156673639107	4729490139370.503
0.00037415855251975925	4729541203142.677
0.0003743456317960191	4789266503504.5
0.0003745328046119171	4703349342129.842
0.00037472007101422303	4807632093842.162
0.0003749074310497301	4780467890159.74
0.00037509488476525495	4793173566829.075
0.0003752824322076376	4661714531497.503
0.00037547007342374135	4747831324778.165
0.0003756578084604532	4725873089176.385
0.0003758456373646834	4758517900922.209
0.00037603356018336574	4734068061691.304
0.0003762215769634574	4725165364394.573
0.00037640968775193913	4739337299071.582
0.0003765978925958151	4739284376826.419
0.00037678619154211295	4705577829520.984
0.000376974584637884	4713286977434.468
0.0003771630719302029	4704427466071.152
0.000377351653466168	4699809948686.327
0.00037754032929290105	4692339492022.022
0.0003777290994575475	4687628619475.396
0.00037791796400727626	4652485640924.186
0.00037810692298927986	4657727950433.677
0.00037829597645077447	4472969299285.393
0.0003784851244389998	4638728977281.795
0.0003786743670012193	4638626086282.37
0.0003788637041847199	4631836892798.918
0.0003790531360368122	4623645890095.23
0.0003792426626048306	4615269808360.313
0.000379432283936133	4603072483745.877
0.000379622000078101	4595691257049.183
0.00037981181107814006	4589974374882.042
0.0003800017169836791	4579655097426.021
0.00038019171784217095	4551396325089.018
0.000380381813701092	4560654820298.309
0.00038057200460794253	4514927127091.709
0.00038076229061024646	4543350771509.588
0.00038095267175555157	4517337062273.568
0.00038114314809142933	4522700490871.839
0.00038133371966547503	4509283921532.384
0.00038152438652530775	4492390954239.283
0.00038171514871857036	4365558930282.398
0.0003819060062929296	4366087397855.424
0.00038209695929607607	4439264419064.822
0.00038228800777572407	4458372642722.581
0.0003824791517796119	4457195450216.85
0.0003826703913555017	4459033738644.568
0.00038286172655117943	4450231429369.925
0.000383053157414455	4436505862525.653
0.0003832446839931622	4426981298818.737
0.00038343630633515876	4389521597595.84
0.0003836280244883263	4342014166590.79
0.00038381983850057044	4403021268786.893
0.0003840117484198207	4371833585119.2554
0.0003842037542940306	4376996705831.379
0.0003843958561711776	4382198258810.9326
0.0003845880540992632	4370663223682.9062
0.0003847803481263128	4365403837180.3755
0.00038497273830037594	4340766001467.1016
0.0003851652246695261	4340099018246.435
0.00038535780728186084	4334866878709.652
0.00038555048618550176	4331055108622.4575
0.0003857432614285945	4306138493220.46
0.00038593613305930877	4257953045202.6807
0.0003861291011258384	4305924597975.496
0.00038632216567640134	4288068183472.398
0.00038651532675923955	4290330131037.4697
0.00038670858442261917	4233199146007.781
0.00038690193871483046	4227904631415.0483
0.00038709538968418787	4262125393656.43
0.00038728893737902993	4233943669500.012
0.00038748258184771945	4239414453392.1025
0.0003876763231386433	4239891729061.56
0.00038787016130021256	4222165628063.1143
0.00038806409638086263	4212025282782.893
0.00038825812842905303	4185563622455.63
0.00038845225749326755	4179311352076.4873
0.00038864648362201416	4173347762777.4995
0.00038884080686382515	4185679507286.0273
0.000389035227267257	4170806320440.141
0.00038922974488089063	4168187311646.2896
0.00038942435975333105	4162932947200.155
0.0003896190719332077	4150072644431.299
0.0003898138814691743	4112718056615.531
0.0003900087884099089	4107068186581.7065
0.0003902037928041138	4115364576635.315
0.00039039889470051585	4099805940459.1445
0.00039059409414786607	4110608514842.613
0.00039078939119494	4108366584722.1406
0.00039098478589053747	4085248083399.245
0.0003911802782834827	4089166405093.5786
0.00039137586842262446	4086130391152.208
0.0003915715563568358	4080352167451.1245
0.00039176734213501417	4071859454053.8843
0.0003919632258060817	4032333276700.4204
0.0003921592074189847	4058113870725.119
0.0003923552870226942	4047615269709.3403
0.0003925514646662055	4041745545670.3135
0.0003927477403985386	4030391234130.1426
0.0003929441142687378	4017742340807.8315
0.0003931405863258722	4016208240427.782
0.0003933371566190351	3998138707483.697
0.0003935338251973446	3930520297781.473
0.00039373059210994323	3994086072033.791
0.0003939274574059982	3984874675988.865
0.00039412442113470115	3979141857290.014
0.0003943214833452685	3969687938831.0728
0.00039451864408694107	3942995007052.7783
0.0003947159034089845	3940595798974.5347
0.000394913261360689	3937580103446.352
0.0003951107179913693	3893571862524.063
0.000395308273350365	3909303800208.5854
0.0003955059274870402	3898641917551.7134
0.0003957036804507837	3901850926443.763
0.00039590153229100906	3888036925910.478
0.0003960994830571545	3905457409805.286
0.0003962975327986831	3898761024048.682
0.00039649568156508244	3834407688482.205
0.000396693929405865	3877075917301.4673
0.0003968922763705679	3877793639120.1084
0.0003970907225087532	3869790503365.8765
0.00039728926787000753	3856083163943.038
0.0003974879125039425	3852187773732.453
0.00039768665646019443	3834521424285.4087
0.0003978854997884245	3837312073509.2153
0.0003980844425383187	3827555666483.101
0.0003982834847595878	3822001461677.765
0.00039848262650196757	3808894820494.9956
0.0003986818678152185	3798780265530.895
0.00039888120874912613	3797940872268.63
0.00039908064935350067	3791917093879.835
0.0003992801896781774	3788093331827.957
0.00039947982977301647	3729419308502.186
0.000399679569687903	3749695378263.428
0.0003998794094727469	3762877012259.861
0.0004000793491774833	3755234773104.6333
0.000400279388852072	3747154007170.705
0.000400479528546498	3745023894611.022
0.0004006797683107712	3736652444068.5645
0.0004008801081949266	3722669735970.4214
0.00040108054824902404	3635590903420.985
0.0004012810885231485	3711383076838.4795
0.0004014817290674101	3701898817897.9395
0.0004016824699319438	3680132863650.834
0.00040188331116690974	3685116198449.017
0.0004020842528224932	3675942681213.512
0.0004022852949489044	3661465250008.33
0.0004024864375963788	3664900871560.8345
0.00040268768081517696	3660635068281.0137
0.0004028890246555845	3658332253149.2217
0.0004030904691679123	3646130295813.967
0.00040329201440249626	3635183598799.2725
0.00040349366040969746	3637011195610.5435
0.0004036954072399023	3629695988631.8486
0.00040389725494352225	3623933890554.988
0.000404099203570994	3616898159141.3335
0.0004043012531727795	3600737454047.562
0.00040450340379936587	3574268564932.952
0.0004047056555012655	3585198850784.4844
0.0004049080083290161	3571028113575.944
0.0004051104623331806	3469566672456.0215
0.0004053130175643472	3417497504007.924
0.00040551567407312936	3542401853015.2876
0.0004057184319101659	3549726981390.66
0.00040592129112612094	3549303657571.1587
0.00040612425177168396	3545369239931.8115
0.0004063273138975698	3537565282294.837
0.00040653047755451855	3445287274819.6914
0.0004067337427932958	3507533144947.769
0.00040693710966469243	3480226825560.129
0.00040714057821952473	3362999388763.78
0.00040734414850863445	3427615974468.4404
0.00040754782058288877	3456960859326.543
0.0004077515944931802	3420775508292.736
0.00040795547029042677	3483662356357.1406
0.00040815944802557194	3452579697055.243
0.0004083635277495847	3472844559614.545
0.00040856770951345947	3466471077937.949
0.0004087719933682162	3384232427860.8115
0.00040897637936490025	3426702694231.188
0.0004091808675545827	3448559996155.5713
0.0004093854579883599	3364890431413.25
0.00040959015071735406	3429611464448.5596
0.0004097949457927127	3422582984412.2046
0.00040999984326560906	3396456126648.849
0.0004102048431872418	3411863986408.364
0.0004104099456088354	3405370613767.381
0.0004106151505816398	3402813786168.3257
0.0004108204581569306	3395382309494.758
0.000411025868386009	3355101561786.7607
0.000411231381320202	3361682826284.7407
0.00041143699701086205	3359300469125.4194
0.00041164271550936745	3365650126496.2925
0.00041184853686712213	3361666425121.6475
0.00041205446113555565	3352903790527.8374
0.00041226048836612343	3350882507788.031
0.0004124666186103065	3342606264722.0317
0.0004126728519196116	3321140964898.451
0.0004128791883455714	3331558563394.1494
0.00041308562793974414	3321507010689.553
0.000413292170753714	3312147003766.842
0.0004134988168390908	3306492562611.215
0.00041370556624751036	3302508401949.0854
0.0004139124190306341	3291481762292.571
0.0004141193752401494	3288662177192.4683
0.00041432643492776944	3264830730805.08
0.0004145335981452333	3276810945349.65
0.0004147408649443059	3268609705855.829
0.000414948235376778	3250853770456.6514
0.0004151557094944664	3224391495805.0146
0.00041536328734921357	3245309770710.1006
0.00041557096899288813	3248789454224.769
0.00041577875447738454	3241333820448.0933
0.00041598664385462323	3233072926717.091
0.0004161946371765505	3224680675293.387
0.00041640273449513877	3218565590451.8403
0.0004166109358623863	3192131171578.3486
0.0004168192413303175	3204378428404.127
0.00041702765095098267	3184649301134.0566
0.00041723616477645813	3165460783473.27
0.0004174447828588463	3179494117822.5986
0.00041765350525027573	3148853795293.7246
0.00041786233200290083	3171306040820.0
0.00041807126316890225	3150347479180.468
0.00041828029880048667	3139119424840.0234
0.0004184894389498869	3122743037929.431
0.0004186986836693618	3148833323414.037
0.00041890803301119643	3143817231194.551
0.000419117487027702	3116063971753.7764
0.00041932704577121586	3130359297479.457
0.00041953670929410146	3130492883537.8687
0.0004197464776487485	3106851706340.067
0.0004199563508875728	3109919822582.5854
0.0004201663290630166	3058551108887.0464
0.0004203764122275481	3103187915523.2993
0.0004205866004336618	2795797215627.2085
0.0004207968937338786	3079450011692.512
0.0004210072921807455	3087783947392.931
0.00042121779582683584	3078773890957.1636
0.0004214284047247492	3076353803145.9688
0.00042163911892711156	3072997423086.6763
0.0004218499384865751	3064380927113.282
0.0004220608634558184	3058565585041.7114
0.0004222718938875463	3049878786785.1016
0.00042248302983449005	3048142112792.583
0.0004226942713494073	3043121757704.6987
0.00042290561848508195	3036340758701.8306
0.0004231170712943245	3027406350843.2637
0.00042332862982997165	3023970093180.194
0.0004235402941448866	3006614419127.663
0.000423752064291959	3013513376785.2085
0.000423963940324105	3008365891980.1416
0.00042417592229426705	3002011088804.0034
0.0004243880102554142	2989714512789.045
0.0004246002042605419	2972691604940.391
0.0004248125043626721	2979691720150.8525
0.0004250249106148534	2972532258616.822
0.0004252374230701608	2963417106576.1123
0.00042545004178169585	2967489165414.507
0.0004256627668025867	2957706459917.407
0.000425875598185988	2942835775062.671
0.00042608853598508095	2948475228044.9517
0.0004263015802530735	2944689667011.8335
0.0004265147310432	2932331271136.828
0.0004267279884087216	2925571194670.1826
0.0004269413524029259	2925442081180.889
0.0004271548230791274	2921455668510.63
0.0004273684004906669	2912105053399.43
0.00042758208469091224	2907503717846.798
0.0004277958757332577	2902180001162.5996
0.00042800977367112426	2897731284211.099
0.0004282237785579598	2880363000207.622
0.0004284378904472387	2876730848112.602
0.00042865210939246233	2882731449759.4966
0.00042886643544715855	2878097679169.6543
0.0004290808686648821	2871337038747.7163
0.0004292954090992145	2856145009551.242
0.0004295100568037641	2469181694167.2285
0.0004297248118321659	2759262906557.345
0.000429939674238082	2627909916301.1235
0.000430154644075201	2596207938152.5107
0.0004303697213972386	2730614340254.748
0.0004305849062579372	2768193492636.7593
0.00043080019871106617	2824711023175.063
0.0004310155988104217	2709896618988.038
0.0004312311066098269	2803684690781.979
0.0004314467221631318	2801913505332.485
0.00043166244552421336	2803962925860.604
0.00043187827674697545	2781819300972.502
0.00043209421588534893	2777082292101.338
0.00043231026299329157	2692123120369.422
0.0004325264181247882	2677296309914.623
0.00043274268133385057	2761869582321.5654
0.0004329590526745175	2770583022492.373
0.00043317553220085473	2742122316940.421
0.00043339211996695515	2757582993515.945
0.0004336088160269386	2752839960291.5615
0.00043382562043495205	2673415326976.335
0.00043404253324516947	2705851905182.079
0.00043425955451179205	2726823596143.8545
0.00043447668428904794	2728269882416.147
0.00043469392263119247	2724417490536.886
0.00043491126959250805	2687408063778.9043
0.0004351287252273043	2287121885976.841
0.0004353462895899179	2505895940122.8223
0.00043556396273471284	2509086701869.188
0.0004357817447160802	2527346285512.0205
0.00043599963558843823	2489578545605.7983
0.00043621763540623243	2406422139040.4536
0.0004364357442239355	2450517070750.0425
0.0004366539620960475	2676046011740.846
0.0004368722890770955	2354849942658.1987
0.000437090725221634	2469038273729.5195
0.00043730927058424477	2661834180007.225
0.0004375279252195369	2591926905100.9287
0.00043774668918214666	2587311718672.388
0.0004379655625267377	2645633153711.3955
0.00043818454530800106	2637047799617.0044
0.000438403637580655	2637535535868.0215
0.0004386228393994453	2612266812479.2554
0.000438842150819145	2625087773737.084
0.00043906157189455453	2605875896781.768
0.00043928110268050177	2403215048279.04
0.000439500743231842	2568604275847.2065
0.0004397204936034579	2593902152346.5083
0.00043994035385025963	2551309494059.1562
0.00044016032402718474	2578099989856.7114
0.0004403804041891983	2526650949407.576
0.0004406005943912929	2448357585578.725
0.0004408208946884885	2092633166463.791
0.00044104130513583276	2524104287294.0073
0.00044126182578840063	2298972720467.31
0.0004414824567012948	2256799063835.667
0.00044170319792964543	2326492503610.202
0.0004419240495286102	2298024631993.7153
0.0004421450115533745	2132450316312.0044
0.00044236608405915116	2530443693416.878
0.00044258726710118073	2305726068665.658
0.0004428085607347313	2442347833249.193
0.00044302996501509865	2417699527892.742
0.0004432514799976062	2205232437201.6436
0.000443473105737605	2452248925111.455
0.00044369484229047376	2465568777620.6187
0.00044391668971161896	2240338944662.352
0.00044413864805647476	2452995948508.1416
0.00044436071738050296	2372257477096.353
0.0004445828977391932	2392627411918.2065
0.0004448051891880628	2421604842152.3125
0.0004450275917826568	2404095592970.325
0.00044525010557854814	2425470217549.3267
0.00044547273063133737	2225275757226.9727
0.000445695466996653	2246771253223.5503
0.0004459183147301513	2453507116764.436
0.00044614127388751634	2093841015656.8171
0.00044636434452446005	2441947347289.4805
0.00044658752669672223	2231100541046.777
0.00044681082046007056	2107077628531.9766
0.00044703422587030056	2037974950567.5684
0.0004472577429832357	2309522385969.452
0.0004474813718547273	2315050146987.0425
0.00044770511254065465	2263774880759.917
0.00044792896509692495	2406269531555.2676
0.0004481529295794734	2146679581382.0234
0.0004483770060442631	2415069241140.0464
0.0004486011945472852	2384627464399.901
0.00044882549514455884	2340569590329.0205
0.0004490499078921311	2336617960323.146
0.0004492744328460771	2395396951793.554
0.00044949907006250014	2085685352945.4722
0.00044972381959753135	2286010259487.9204
0.0004499486815073301	2334365198232.2676
0.00045017365584808374	2223475825556.2056
0.00045039874267600773	2225451779442.906
0.0004506239420473457	2064733094978.4204
0.00045084925401836935	2366642104543.036
0.0004510746786453785	1895142493075.4546
0.00045130021598470117	2243558418430.7793
0.0004515258660926935	2157737492283.3032
0.0004517516290257398	2270667470348.6333
0.00045197750484025266	1951217022044.1855
0.0004522034935926728	2261208234167.9707
0.0004524295953394691	2053699124436.98
0.0004526558101371388	2003299736389.2222
0.0004528821380422073	2229560594701.779
0.0004531085791112284	2163689109605.99
0.000453335133400784	2137832050187.3442
0.00045356180096748434	2286016119303.6826
0.0004537885818679681	2107348863820.4763
0.00045401547615890207	2150283672503.0842
0.0004542424838969815	2258762367077.0083
0.00045446960513892995	2204231825706.577
0.00045469683994149937	2241140542358.9565
0.0004549241883614701	2202126833593.2144
0.0004551516504556508	2184927872343.5518
0.0004553792262808786	2037177859161.6963
0.000455606915894019	2099786347519.7961
0.000455834719351966	2226569477386.378
0.00045606263671164193	2235065886900.9326
0.00045629066802999773	2138300784313.1401
0.0004565188133640127	2250039734733.3765
0.00045674707277069466	2091433849989.2783
0.00045697544630708	2141998284591.9907
0.00045720393403023347	2217408398270.3096
0.00045743253599724856	2171902550643.5225
0.00045766125226524715	1969019831486.637
0.00045789008289137976	2172676709497.1042
0.00045811902793282543	2197805432244.359
0.0004583480874467918	2128724786332.8743
0.00045857726149051516	2109538955163.3792
0.0004588065501212604	2077055802428.1968
0.00045903595339632104	1927380703677.9485
0.00045926547137301916	2156286819277.7886
0.00045949510410870563	1762695479907.9165
0.00045972485166075993	1905462218873.8613
0.0004599547140865903	2063437816983.5115
0.00046018469144363356	1911503867901.5767
0.00046041478378935533	2051762984319.9417
0.00046064499118125	2024431124798.8242
0.0004608753136768406	1503381361471.3816
0.000461105751333679	2068824962812.6677
0.00046133630420934577	2129528463616.5793
0.0004615669723614504	1906423493486.3577
0.00046179775584763113	2146698348450.327
0.00046202865472555493	2038135502547.8774
0.0004622596690529177	1959576962202.2712
0.0004624907988874441	2027260756585.188
0.00046272204428688784	2119548658670.0688
0.00046295340530903123	2112352493132.7974
0.00046318488201168575	2120518387667.0857
0.00046341647445269157	2119981926135.0142
0.00046364818268991787	2066038544343.3472
0.0004638800067812628	2011634262292.8062
0.0004641119467846534	1985518198977.4146
0.0004643440027580457	2000759468862.882
0.00046457617475942467	2044906675050.8894
0.0004648084628468044	1986017354753.1199
0.00046504086707822775	1963206686734.2808
0.00046527338751176686	2046880055603.346
0.0004655060242055227	1950116271267.096
0.00046573877721762543	1910862640316.7551
0.00046597164660623424	1902184822482.8481
0.00046620463242953735	1949432681042.6362
0.0004664377347457521	1779002470894.6345
0.0004666709536131249	1538808272844.3403
0.00046690428908993144	1914609878558.4973
0.00046713774123447637	1990648587865.032
0.0004673713101050936	1849433648653.347
0.0004676049957601461	2044577473530.7021
0.00046783879825802613	1862360889759.1724
0.0004680727176571551	1894553441567.215
0.00046830675401598364	2012174110316.6392
0.0004685409073929916	1805596704807.7173
0.0004687751778466881	1951768032788.2273
0.0004690095654356114	1818634757815.006
0.0004692440702183292	1824745316960.6387
0.00046947869225343834	1999394126794.6548
0.00046971343159956503	2007306710399.136
0.0004699482883153648	1776248294931.117
0.0004701832624595224	1851209913660.0615
0.00047041835409075217	1992684261462.0393
0.0004706535632677975	1952547450537.0225
0.0004708888900494314	1961280696488.4705
0.00047112433449445607	1921057894581.4182
0.0004713598966617033	1818102210484.2014
0.00047159557661003413	1957812558133.0884
0.00047183137439833913	1723799159571.7478
0.0004720672900855383	1918386695975.4004
0.000472303323730581	1969659969110.0884
0.0004725394753924463	1916289317150.059
0.00047277574513014247	1956021945939.3706
0.0004730121330027075	1888208194098.0918
0.00047324863906920885	1843299220882.4785
0.00047348526338874343	1821829273939.4087
0.00047372200602043777	1898966198538.99
0.00047395886702344796	1574511982093.6785
0.00047419584645695966	1886387121530.848
0.0004744329443801881	1827993960254.699
0.00047467016085237814	1778909482394.0466
0.0004749074959328043	1854543352064.0828
0.0004751449496807707	1827536306041.9138
0.00047538252215561106	1707506591281.5073
0.00047562021341668884	1643125889933.2332
0.00047585802352339716	1743759821224.31
0.0004760959525351588	1894317603780.8096
0.0004763340005114264	1677941897387.8936
0.0004765721675116821	1792588450313.1294
0.0004768104535954379	1899583098483.725
0.0004770488588222356	1759248098596.242
0.0004772873832516467	1752459409003.4514
0.00047752602694327246	1767432259663.9692
0.00047776478995674405	1778598578299.187
0.0004780036723517224	1797827818052.6455
0.0004782426741878982	1816310569038.0203
0.00047848179552499213	1863981039496.4177
0.0004787210364227546	1629896577811.8528
0.00047896039694096594	1794680235656.0417
0.0004791998771394364	1696216563285.5002
0.00047943947707800613	1650702623020.0347
0.0004796791968165451	1749569632557.6606
0.00047991903641495334	1803048036617.7554
0.00048015899593316076	1495433838256.0977
0.00048039907543112733	1825095415229.3086
0.0004806392749688429	1695984697060.0603
0.00048087959460632726	1707449795083.284
0.0004811200344036304	1812128123328.8748
0.00048136059442083223	1817453012641.1663
0.0004816012747180426	1762082207826.8687
0.0004818420753554016	1774868508060.7617
0.0004820829963930793	1721986901353.5974
0.00048232403789127585	1751954191103.9915
0.00048256519991022147	1817969890192.642
0.0004828064825101766	1651127309880.766
0.00048304788575143163	1790270961873.1558
0.0004832894096943073	1679117378540.0125
0.00048353105439915444	1679838236508.0278
0.000483772819926354	1641838390661.772
0.0004840147063363172	1667556216485.394
0.0004842567136894853	1735046081561.6008
0.00048449884204633	1583263364387.1636
0.00048474109146735313	1698422167456.9834
0.0004849834620130868	1686514116591.025
0.0004852259537440933	1762856805046.3174
0.0004854685667209653	1635739260701.4797
0.0004857113010043258	1723678636703.4375
0.0004859541566548279	1747604578694.0266
0.0004861971337331553	1741332640840.468
0.00048644023230002187	1675684096739.625
0.00048668345241617187	1739563626773.1436
0.00048692679414237994	1745982242384.9563
0.0004871702575394511	1732560124823.364
0.0004874138426682208	1626187093756.1077
0.0004876575495895549	1420655759591.1113
0.0004879013783643497	1650259558891.493
0.0004881453290535318	1735141300146.426
0.0004883894017180585	1664909335551.1235
0.0004886335964189175	1660150858796.6206
0.000488877913217127	1600689178056.0015
0.0004891223521737355	1658103336340.695
0.0004893669133498224	1716372565007.132
0.0004896115968064973	1666677208325.9128
0.0004898564026049005	1535562781151.6038
0.0004901013308062029	1690526050650.491
0.0004903463814716059	1684137350139.7134
0.0004905915546623417	1638074398019.875
0.0004908368504396729	1624728162971.3923
0.0004910822688648927	1609710443470.4128
0.0004913278099993252	1676279396105.3323
0.0004915734739043248	1520091395133.208
0.0004918192606412769	1567950434598.5845
0.0004920651702715975	1639598040605.5151
0.0004923112028567332	1670975164540.3918
0.0004925573584581615	1642124915453.614
0.0004928036371373906	1521009364913.0273
0.0004930500389559592	1610264254213.27
0.0004932965639754372	1642249013274.3386
0.0004935432122574249	1576955477621.1084
0.0004937899838635536	1503708137051.2112
0.0004940368788554853	1655140546224.4668
0.000494283897294913	1584657723133.818
0.0004945310392435604	1613337056709.8264
0.0004947783047631822	1506004212662.091
0.0004950256939155637	1494445924953.0132
0.0004952732067625215	1586349740939.282
0.0004955208433659027	1473424159667.6536
0.0004957686037875856	1616083083146.5872
0.0004960164880894794	1477622198997.5063
0.000496264496333524	1594124765422.0198
0.0004965126285816908	1626823730461.706
0.0004967608848959816	1606934878891.851
0.0004970092653384296	1532266077065.435
0.0004972577699710988	1578645540280.7998
0.0004975063988560843	1546869033463.4192
0.0004977551520555124	1543319760854.6765
0.0004980040296315401	1564469037304.1892
