#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00022844671278311634	33900006897267.395
0.0002285609361395079	33790981472429.977
0.00022867521660757765	33677642929904.81
0.00022878955421588143	33732174671111.23
0.00022890394899298936	33631477270020.94
0.00022901840096748585	33671789160425.316
0.00022913291016796958	33402636484519.055
0.00022924747662305355	33525156864342.992
0.00022936210036136507	32652400564539.598
0.00022947678141154574	32937381598028.605
0.0002295915198022515	32923942658031.977
0.00022970631556215262	32339511081237.94
0.00022982116871993368	33074080775839.85
0.00022993607930429363	32926744881177.29
0.00023005104734394576	32967311784014.246
0.00023016607286761772	32936237324879.277
0.0002302811559040515	32869460171690.99
0.00023039629648200353	32769805839002.656
0.00023051149463024453	32741575940496.656
0.00023062675037755965	32731400632897.15
0.00023074206375274842	32702472592478.277
0.00023085743478462478	32676909678160.707
0.0002309728635020171	32573103958439.06
0.00023108834993376809	32503229757966.88
0.00023120389410873497	32481683454174.76
0.0002313194960557893	32431990572818.7
0.0002314351558038172	32341929944087.2
0.0002315508733817191	32021201199141.703
0.00023166664881840994	32103790149122.934
0.00023178248214281914	32086549052914.94
0.00023189837338389053	31795446188496.914
0.00023201432257058247	32078295128878.785
0.00023213032973186775	32049128442876.953
0.00023224639489673367	31346438469156.25
0.000232362518094182	31099124867616.355
0.0002324786993532291	31305578021392.242
0.0002325949387029057	31268302556025.945
0.00023271123617225713	31435286192100.168
0.00023282759179034325	31389847288524.867
0.0002329440055862384	31367216508300.324
0.00023306047758903152	31343913241272.93
0.00023317700782782603	31203211616118.855
0.00023329359633173993	31282389574905.953
0.00023341024312990578	31133409593505.598
0.0002335269482514707	30522315654603.492
0.00023364371172559644	31121667919186.715
0.00023376053358145922	30971747454327.42
0.00023387741384824992	29884807198459.758
0.00023399435255517403	30990311224125.633
0.0002341113497314516	30876055779603.605
0.0002342284054063173	30902215222408.53
0.00023434551960902045	30890955633784.0
0.00023446269236882496	30749342383371.695
0.00023457992371500935	30690882088375.547
0.00023469721367686686	30639951774600.184
0.00023481456228370527	30464052346709.297
0.0002349319695648471	30553098671086.28
0.00023504943554962952	30442622276237.047
0.0002351669602674043	30411022761737.703
0.000235284543747538	29335349743925.164
0.00023540218601941177	29797523155761.37
0.00023551988711242145	29905242545029.67
0.00023563764705597764	29949550116431.1
0.0002357554658795056	29458021158495.645
0.00023587334361244535	29862387581020.63
0.00023599128028425155	29856955765321.99
0.00023610927592439366	29739021881232.977
0.00023622733056235585	29810287572147.375
0.00023634544422763702	29767049281914.426
0.00023646361694975082	29715973944512.168
0.00023658184875822568	29740839853435.758
0.0002367001396826048	29676514823004.117
0.00023681848975244609	29525028255629.805
0.0002369368989973223	29480024227018.23
0.00023705536744682092	29346731061044.69
0.00023717389513054431	29493728310512.734
0.00023729248207810956	29276105687484.242
0.0002374111283191486	28307180754214.227
0.00023752983388330816	29157558511230.36
0.0002376485988002498	29137563904638.074
0.0002377674230996499	29255924784347.22
0.00023788630681119972	29139303281792.43
0.0002380052499646053	29147685139118.32
0.0002381242525895876	28997500408221.61
0.00023824331471588239	28955659100724.812
0.00023836243637324032	27991180484041.38
0.00023848161759142694	27861476283395.195
0.00023860085840022265	28033397690115.934
0.00023872015882942275	28299399068251.434
0.00023883951890883744	28445680564397.594
0.00023895893866829186	28443684870451.246
0.000239078418137626	28458226622775.312
0.0002391979573466948	28423806648761.56
0.00023931755632536814	28140283564791.727
0.0002394372151035308	28340670822766.555
0.00023955693371108255	28235762674913.043
0.00023967671217793807	28276325230247.074
0.00023979655053402702	28096721396732.152
0.00023991644880929402	28151931051514.47
0.00024003640703369866	27774742250587.89
0.0002401564252372155	28025750519918.855
0.00024027650344983408	28060890367520.016
0.00024039664170155898	27948400139526.25
0.00024051684002240973	27892256493382.48
0.00024063709844242092	27837034004127.434
0.00024075741699164212	27845923889789.83
0.00024087779570013793	27714120459915.01
0.00024099823459798798	27733344766620.594
0.00024111873371528695	27683735297703.176
0.00024123929308214457	27701281235008.273
0.00024135991272868562	27391150768004.94
0.00024148059268504994	26862930690091.773
0.00024160133298139244	25970586146734.676
0.0002417221336478831	27105309816628.336
0.00024184299471470704	27214928540974.863
0.00024196391621206437	27147952015908.906
0.0002420848981701704	27173698138255.742
0.00024220594061925548	27142070904687.344
0.0002423270435895651	26891057834517.16
0.00024244820711135986	26827508970733.04
0.00024256943121491552	26898739849774.87
0.00024269071593052295	26816840424400.4
0.0002428120612884882	26803215072692.51
0.00024293346731913242	26712221577841.633
0.00024305493405279196	26828727534005.668
0.00024317646151981835	26795518742912.562
0.00024329804975057825	26833384404654.746
0.00024341969877545352	26325963528413.23
0.00024354140862484124	26074071697621.63
0.00024366317932915366	26523457873779.555
0.00024378501091881823	26168126417631.24
0.0002439069034242776	26479922235525.637
0.00024402885687598973	26410018435202.44
0.0002441508713044277	26343603460722.375
0.0002442729467400799	26367266265498.727
0.0002443950832134499	26187249993914.516
0.0002445172807550566	26291518916831.72
0.00024463953939543413	25488367891131.766
0.00024476185916513186	25667231155121.367
0.0002448842400947144	25809860706414.4
0.00024500668221476177	25805563889811.266
0.00024512918555586914	25415095678323.04
0.00024525175014864707	25417220032470.492
0.00024537437602372136	25644165088279.277
0.0002454970632117332	25478892427465.8
0.0002456198117433391	25383494899750.04
0.00024574262164921075	24555806177480.785
0.0002458654929600353	25675990914801.703
0.00024598842570651533	25656690872530.473
0.00024611141991936857	25646493074358.17
0.00024623447562932825	25552417348049.836
0.0002463575928671429	25490578980478.156
0.00024648077166357645	25395094189960.984
0.0002466040120494082	25308411379057.17
0.0002467273140554329	25370783364496.953
0.0002468506777124606	25239122511292.98
0.00024697410305131684	24928008781844.957
0.0002470975901028425	24971257845675.305
0.00024722113889789394	25151126921230.047
0.0002473447494673429	24716079329621.277
0.00024746842184207655	25099379680964.49
0.0002475921560529976	24787550237078.156
0.0002477159521310241	24903319000793.242
0.0002478398101070896	24667373543935.82
0.00024796373001214315	24313765718049.383
0.0002480877118771492	23891601356962.992
0.0002482117557330878	24058440688105.49
0.0002483358616109543	24277294323566.203
0.00024846002954175976	24682317404031.688
0.0002485842595565306	24316436500241.43
0.0002487085516863089	23743248096211.234
0.000248832905962152	24127980580910.855
0.00024895732241513307	24358115137849.055
0.00024908180107634063	24360981056644.785
0.0002492063419768788	24323811665797.81
0.0002493309451478672	24189728904710.56
0.00024945561062044114	24175760463820.54
0.00024958033842575135	24061711977360.98
0.00024970512859496424	24144502486971.145
0.0002498299811592617	24116128321326.684
0.00024995489614984133	23923871907124.008
0.00025007987359791623	23825714762425.574
0.0002502049135347152	23559258585926.703
0.00025033001599148255	24030677744235.63
0.0002504551809994783	23899237469013.117
0.000250580408589978	24006364636254.215
0.000250705698794273	23855512251652.406
0.0002508310516436701	23588218319473.766
0.00025095646716949193	23551283338148.453
0.0002510819454030767	23560335821712.97
0.00025120748637577823	23508642047425.176
0.0002513330901189661	23564215293829.098
0.0002514587566640256	23443000515756.94
0.0002515844860423576	23497651894712.695
0.0002517102782853787	23364398337940.05
0.0002518361334245214	23114488949375.0
0.00025196205149123364	23271949405213.312
0.00025208803251697927	23416897397400.7
0.00025221407653323776	23340885544085.89
0.0002523401835715044	23256740825961.824
0.00025246635366329013	23194056307787.67
0.00025259258684012174	23159100502727.97
0.0002527188831335418	22986108123417.14
0.00025284524257510857	23033806239869.363
0.0002529716651963961	23071430729666.574
0.0002530981510289943	22940144716412.02
0.0002532247001045088	23040977796522.33
0.00025335131245456105	22867919582841.023
0.00025347798811078834	22979360972080.44
0.0002536047271048437	22680173112250.992
0.00025373152946839614	22502856593766.3
0.00025385839523313033	22461469537058.027
0.0002539853244307469	22692746301114.91
0.00025411231709296226	22238543994478.492
0.0002542393732515087	22169335873363.516
0.00025436649293813444	22640667971845.355
0.0002544936761846035	22317676500820.76
0.00025462092302269576	22337574126369.645
0.0002547482334842071	22341905601882.945
0.00025487560760094916	22196242775483.18
0.00025500304540474963	22121333204612.85
0.000255130546927452	21843912733730.637
0.00025525811220091573	21766755530437.637
0.00025538574125701617	22056312460332.098
0.00025551343412764466	21782637479388.094
0.00025564119084470845	21537115191336.37
0.0002557690114401308	21813129734306.973
0.00025589689594585085	21903092936850.066
0.0002560248443938238	21886591105202.586
0.0002561528568160207	21857424755737.68
0.0002562809332444287	21532108936490.145
0.00025640907371105086	21616611845010.832
0.00025653727824790636	21840869421663.16
0.0002566655468870303	21766316198271.137
0.0002567938796604738	21505698609985.51
0.00025692227660030405	21551442160093.402
0.0002570507377386042	21541675130272.9
0.0002571792631074735	21762059810052.324
0.0002573078527390272	21661494959261.375
0.0002574365066653967	21582618792161.152
0.0002575652249187294	21415124006215.652
0.0002576940075311887	21416515938786.78
0.0002578228545349543	21519186634739.254
0.0002579517659622218	21511769107615.074
0.0002580807418452029	21469945169322.887
0.0002582097822161255	21270365883557.156
0.00025833888710723353	21255752345546.016
0.00025846805655078714	20929224295715.133
0.0002585972905790625	20184789278679.71
0.000258726589224352	21280023812078.293
0.00025885595251896415	21268951484464.53
0.00025898538049522364	21181696436735.22
0.00025911487318547126	21181107716963.2
0.000259244430622064	21159886278446.023
0.00025937405283737503	20855690180259.23
0.0002595037398637937	21014545810682.793
0.0002596334917337256	20809714111744.414
0.0002597633084795925	20974445334310.45
0.00025989319013383226	20914143453396.62
0.00026002313672889916	20738032608498.76
0.0002601531482972636	20788808836599.742
0.00026028322487141217	20825576925206.176
0.00026041336648384786	20724534814425.293
0.00026054357316708976	20639396319845.945
0.0002606738449536733	20641399447502.953
0.0002608041818761501	20605547436328.285
0.00026093458396708817	20433210124370.875
0.0002610650512590717	20443824036977.28
0.0002611955837847012	20288747895629.992
0.0002613261815765936	20269732131335.793
0.00026145684466738185	20307836751666.176
0.0002615875730897155	20262408125139.312
0.00026171836687626036	20250108041525.223
0.0002618492260596985	20022323745502.76
0.00026198015067272834	20060202879979.656
0.0002621111407480647	19982504307829.754
0.00026224219631843876	19631421664653.23
0.000262373317416598	19466203760094.574
0.0002625045040753063	18483902647695.25
0.0002626357563273439	17888264491041.363
0.0002627670742055076	19298861274267.547
0.0002628984577426103	19622521824351.21
0.0002630299069714816	19724168644754.285
0.00026316142192496733	19744212488756.406
0.0002632930026359298	19769440212676.344
0.0002634246491372477	19716737785936.934
0.00026355636146181634	19806476874193.293
0.00026368813964254724	19820825991244.27
0.0002638199837123685	19782226805157.113
0.0002639518937042247	18970449510307.402
0.00026408386965107676	19419738230785.586
0.0002642159115859023	19361499732175.117
0.0002643480195416952	19609573436446.77
0.0002644801935514661	19558800746416.04
0.0002646124336482418	19544291221867.047
0.0002647447398650659	19488230877191.2
0.0002648771122349984	19417635526326.008
0.0002650095507911159	19377988313347.62
0.00026514205556651147	19364098244908.227
0.0002652746265942947	19443364508771.72
0.00026540726390759185	19290933023329.863
0.0002655399675395456	19054430183220.16
0.00026567273752331537	19296077962241.223
0.000265805573892077	19302267788963.73
0.00026593847667902304	19223959318671.652
0.00026607144591736255	19126270521802.52
0.0002662044816403212	19030971606194.938
0.0002663375838811413	18893326203999.695
0.0002664707526730819	18517477561665.027
0.0002666039880494184	18895246531780.85
0.0002667372900434431	18920775084974.535
0.0002668706586884648	18943460415983.51
0.00026700409401780905	18840193869504.953
0.0002671375960648179	18781233958909.227
0.00026727116486285034	18687226291657.277
0.00026740480044528173	18606337031817.35
0.00026753850284550433	18445739436089.87
0.00026767227209692707	18550610167788.496
0.0002678061082329755	18586125985189.992
0.000267940011287092	18645650813956.824
0.00026807398129273557	18571162712253.92
0.0002682080182833819	18595226696917.062
0.0002683421222925236	18574791846210.94
0.00026847629335366983	18577286361126.88
0.00026861053150034663	18545498981201.934
0.0002687448367660968	18484758651142.297
0.0002688792091844798	18380190881515.613
0.000269013648789072	18444027170034.86
0.00026914815561346654	18390195885239.26
0.00026928272969127325	18356841660976.375
0.00026941737105611887	18334317855896.445
0.00026955207974164693	18223965014037.4
0.00026968685578151775	18233534303854.113
0.0002698216992094085	18177131308511.09
0.00026995661005901314	18154537689876.113
0.0002700915883640426	18157661512500.676
0.0002702266341582246	18119634483937.87
0.0002703617474753037	18111772715241.33
0.00027049692834904136	18104864733347.723
0.00027063217681321585	18024310541690.793
0.00027076749290162245	17691160335313.508
0.00027090287664807326	18009486205199.22
0.00027103832808639727	17982904104493.57
0.0002711738472504405	17707289015580.965
0.0002713094341740657	17894928147304.875
0.0002714450888911527	17852407275060.176
0.0002715808114355983	17816584417743.375
0.00027171660184131607	17764519148225.2
0.0002718524601422367	17759354939952.098
0.0002719883863723078	17611294270568.387
0.00027212438056549394	17648099543429.664
0.0002722604427557767	17581057461426.256
0.00027239657297715455	17569369429519.566
0.0002725327712636431	17580315931127.283
0.0002726690376492749	17413509078544.295
0.0002728053721680995	17472256531562.469
0.00027294177485418354	17497634609731.402
0.0002730782457416106	17461382560118.957
0.0002732147848644814	17437584399337.01
0.0002733513922569136	17297218824157.307
0.000273488067953042	17292539789806.514
0.0002736248119870185	17312087335614.041
0.000273761624393012	17269669505551.7
0.00027389850520520846	16877016019417.102
0.00027403545445781107	17125342967959.305
0.00027417247218504	17210578002416.139
0.0002743095584211325	17154146833143.021
0.00027444671320034304	17081718556191.973
0.0002745839365569432	17102306376401.424
0.00027472122852522166	17021648683531.418
0.00027485858913948427	16938151528134.023
0.000274996018434054	16945436440321.178
0.000275133516443271	16908577600985.576
0.0002752710832014926	16856775123761.477
0.00027540871874309335	16758857104830.43
0.0002755464231024649	16646871495094.307
0.0002756841963140161	16467459726618.38
0.0002758220384121731	16379091938690.273
0.00027595994943137916	16437178160796.771
0.00027609792940609483	16580297813378.107
0.00027623597837079784	16534671221324.816
0.0002763740963599832	16610657923479.008
0.0002765122834081632	16565129383038.713
0.0002766505395498672	16545787782052.512
0.00027678886481964215	16560768951621.264
0.00027692725925205196	16465206347353.57
0.00027706572288167797	16473000522932.812
0.0002772042557431188	16458184898486.982
0.00027734285787099037	16356374072895.47
0.0002774815292999258	16423635577710.629
0.00027762027006457575	16256036933130.537
0.000277759080199608	16318792247262.674
0.0002778979597397078	16356668724765.541
0.0002780369087195776	16331017109541.605
0.00027817592717393737	16224491578701.703
0.0002783150151375243	16155107567769.426
0.0002784541726450931	16196498762754.488
0.0002785933997314156	16197777927497.676
0.0002787326964312813	16163036661710.836
0.00027887206277949693	16158843916019.111
0.00027901149881088665	16106460693864.898
0.0002791510045602921	16102596634846.756
0.0002792905800625722	16056488613420.248
0.0002794302253526035	16036888687657.822
0.0002795699404652798	15994292939698.316
0.0002797097254355124	15983715595326.104
0.00027984958029823013	15929921122492.027
0.00027998950508837923	15900836127236.14
0.0002801294998409234	15862814228600.373
0.0002802695645908439	15840240795391.854
0.0002804096993731393	15814701947909.746
0.00028054990422282585	15800230114086.803
0.00028069017917493725	15725331283360.89
0.00028083052426452473	15738346890173.129
0.00028097093952665696	15717069585862.35
0.0002811114249964203	15674842863695.215
0.0002812519807089185	15647163658515.213
0.0002813926066992729	15585677943753.91
0.0002815333030026225	15577137282502.027
0.00028167406965412376	15524593914912.371
0.00028181490668895083	15535531059743.65
0.00028195581414229527	15482648635200.645
0.0002820967920493664	15463202889131.49
0.00028223784044539103	15441183984625.11
0.0002823789593656137	15411109351340.32
0.0002825201488452965	15273038448619.188
0.0002826614089197191	15325873946919.04
0.000282802739624179	15334832554969.121
0.00028294414099399104	15278037694770.125
0.00028308561306448804	15224722959995.959
0.0002832271558710203	15219634438005.605
0.00028336876944895576	15197501526752.092
0.0002835104538336802	15183478644370.844
0.00028365220906059703	15157855494939.049
0.0002837940351651273	15126019229781.592
0.00028393593218270985	15109410561714.93
0.0002840779001488012	14714482411216.395
0.0002842199390988756	15039991137885.29
0.000284362049068425	14967225745869.176
0.0002845042300929592	14910587518372.424
0.0002846464822080057	14953027227385.82
0.00028478880544910966	14930732128941.97
0.0002849311998518342	14908335585419.346
0.0002850736654517601	14833821993404.104
0.00028521620228448596	14801709679575.133
0.00028535881038562816	14720417863449.848
0.000285501489790821	14693654491231.375
0.0002856442405357164	14745494529557.732
0.0002857870626559842	14724089062277.684
0.0002859299561873122	14653993277561.977
0.00028607292116540584	14636536439096.07
0.0002862159576259885	14575584903067.479
0.0002863590656048015	14566842240781.434
0.0002865022451376039	14557527956996.537
0.0002866454962601727	14503764870778.207
0.00028678881900830275	14423120643622.129
0.00028693221341780686	14325278518494.508
0.00028707567952451573	14067164857461.338
0.00028721921736427796	13998011477023.139
0.0002873628269729601	13970863200265.74
0.0002875065083864466	14096784948685.285
0.0002876502616406398	14227752764838.871
0.0002877940867714601	14250642722549.75
0.0002879379838148458	14227232843415.896
0.00028808195280675324	14244894883526.668
0.0002882259937831566	14212282614899.734
0.00028837010678004816	14198774003254.316
0.0002885142918334382	14126377277624.584
0.0002886585489793549	14147195944601.53
0.00028880287825384455	13992999490853.365
0.00028894727969297143	14089153038950.557
0.0002890917533328179	14111582062691.79
0.0002892362992094843	14080208529259.287
0.000289380917359089	14028694919051.023
0.00028952560781776856	14033940616968.08
0.0002896703706216774	13984444887602.375
0.0002898152058069882	13930938467328.434
0.0002899601134098917	13942972023025.053
0.00029010509346659663	13899131272627.893
0.00029025014601332993	13863506062811.498
0.0002903952710863366	13848500334268.283
0.0002905404687218797	13790904810794.844
0.00029068573895624065	13728905694083.7
0.00029083108182571875	13780930111398.691
0.0002909764973666316	13767670265998.592
0.0002911219856153149	13759480642865.246
0.00029126754660812254	13711511275904.33
0.00029141318038142656	13698732842860.299
0.0002915588869716173	13586277050435.193
0.00029170466641510306	13634059508593.438
0.0002918505187483106	13613161456390.451
0.0002919964440076847	13589206825193.521
0.00029214244222968853	13556483625989.262
0.00029228851345080334	13430684999154.34
0.00029243465770752874	13429621899233.32
0.0002925808750363825	13351054629424.89
0.0002927271654739007	13444842885375.219
0.0002928735290566376	13330209574900.836
0.00029301996582116593	13410263130214.496
0.0002931664758040765	13365807541200.34
0.0002933130590419785	13348820675427.488
0.0002934597155714995	13293981627945.518
0.0002936064454292852	13302293027527.635
0.0002937532486519998	13269799851579.166
0.0002939001252763258	13232093845216.719
0.00029404707533896393	13231328657486.742
0.0002941940988766334	13219819258144.713
0.0002943411959260717	13120909942696.826
0.00029448836652403473	13168192178618.97
0.00029463561070729676	13063392393222.113
0.0002947829285126504	13030845399163.525
0.0002949303199769067	13090679099766.447
0.0002950777851368951	13038328919713.38
0.0002952253240294635	13046005807265.025
0.0002953729366914782	13016914008441.729
0.00029552062315982394	12976465249381.36
0.00029566838347140384	12961252188361.09
0.00029581621766313953	12932521787680.186
0.0002959641257719711	12918003461627.043
0.00029611210783485705	12885192446504.95
0.00029626016388877447	12864531092923.992
0.0002964082939707188	12807801056262.598
0.00029655649811770416	12805772077842.363
0.000296704776366763	12798498648041.645
0.00029685312875494635	12760828210548.924
0.0002970015553193238	12730816982135.287
0.00029715005609698344	12682311635421.596
0.0002972986311250319	12696006134868.967
0.0002974472804405944	12680857619488.92
0.0002975960040808147	12627228384780.0
0.00029774480208285506	12637304237524.02
0.0002978936744838965	12510690315279.73
0.0002980426213211384	12581776324025.537
0.00029819164263179896	12561092138066.252
0.00029834073845311487	12538058101496.875
0.0002984899088223414	12520478224639.186
0.0002986391537767526	12481031650577.334
0.0002987884733536409	12419036266816.465
0.0002989378675903177	12417290320346.305
0.00029908733652411285	12407370941715.678
0.0002992368801923749	12393458423660.064
0.0002993864986324711	12356824187367.63
0.0002995361918817873	12342929768676.969
0.00029968595997772817	12186329078961.814
0.000299835802957717	12273992517474.531
0.00029998572085919586	12239120567818.41
0.00030013571371962543	12218399384121.639
0.00030028578157648524	12221203938132.805
0.00030043592446727345	12208716806537.02
0.0003005861424295071	12183393665405.895
0.0003007364355007218	12126105084810.4
0.00030088680371847214	12131238056725.637
0.00030103724712033134	12103153895409.998
0.0003011877657438915	12084000656159.643
0.00030133835962676343	12049245722672.453
0.0003014890288065768	11984261273986.309
0.0003016397733209801	11967368961520.586
0.0003017905932076406	11980128174775.713
0.0003019414885042444	11983383086899.943
0.0003020924592484965	11933026714635.875
0.00030224350547812073	11928219847007.22
0.0003023946272308598	11809669793728.596
0.0003025458245444752	11847112426484.482
0.0003026970974567474	11841048427172.588
0.00030284844600547575	11819253429919.871
0.0003029998702284785	11790668358582.297
0.00030315137016359274	11752553953346.506
0.00030330294584867453	11617452133531.955
0.00030345459732159885	11655653832187.734
0.00030360632462025965	11574758879267.826
0.00030375812778256974	11406806330258.016
0.000303910006846461	11090455536630.936
0.00030406196184988425	11324722553673.824
0.00030421399283080917	11420974646701.088
0.00030436609982722454	11493162676995.234
0.00030451828287713815	11520647415530.518
0.0003046705420185767	11527901314948.773
0.000304822877289586	11515487402843.617
0.00030497528872823075	11513242990883.465
0.00030512777637259483	11500106976654.574
0.0003052803402607811	11469232088897.965
0.00030543298043091144	11451927815512.121
0.00030558569692112686	11442711929605.7
0.0003057384897695874	11371761530866.885
0.0003058913590144722	11401337959916.875
0.0003060443046939794	11347566874690.45
0.0003061973268463264	11363741531218.73
0.00030635042550974955	11241873016957.213
0.0003065036007225044	10945196364596.031
0.00030665685252286566	11302768025266.814
0.00030681018094912707	11247927942796.82
0.0003069635860396016	11200634369823.209
0.0003071170678326214	11237429660089.346
0.0003072706263665377	11217423994075.488
0.00030742426167972096	11186485052486.79
0.0003075779738105608	11166040902187.795
0.00030773176279746603	11119906849643.957
0.00030788562867886476	11117163447827.963
0.0003080395714932042	11095679584532.176
0.0003081935912789508	11027114499594.705
0.00030834768807459025	10993441171549.625
0.00030850186191862754	10974075743724.945
0.00030865611284958686	11018778436009.596
0.00030881044090601164	11004159339572.346
0.00030896484612646463	10987873322266.447
0.00030911932854952787	10963436388964.902
0.00030927388821380263	10945158265267.293
0.0003094285251579095	10926245607978.566
0.0003095832394204884	10861045050697.07
0.00030973803104019867	10848213363943.19
0.00030989290005571874	10850841270160.883
0.00031004784650574656	10841765265747.22
0.0003102028704289994	10813355219816.379
0.0003103579718642139	10793226220212.805
0.000310513150850146	10759484159535.75
0.0003106684074255711	10732273493566.402
0.00031082374162928387	10733267269437.549
0.0003109791535000985	10718525155832.277
0.0003111346430768485	10697435990542.896
0.0003112902103983869	10674826710951.092
0.0003114458555035861	10531123737014.053
0.0003116015784313379	10567075583108.588
0.0003117573792205535	10610811986275.129
0.0003119132579101638	10593262237635.932
0.0003120692145391189	10563831381456.662
0.00031222524914638843	10560473904083.74
0.0003123813617709616	10536165745943.576
0.00031253755245184707	10506974918046.914
0.00031269382122807297	10315626658191.533
0.000312850168138687	10315754787855.668
0.0003130065932227563	10427218503635.918
0.0003131630965193677	10434769366731.02
0.00031331967806762733	10394908616051.475
0.0003134763379066611	10365389571450.682
0.00031363307607561446	10377632763897.69
0.00031378989261365224	10337387304172.004
0.00031394678755995904	10301028532529.268
0.000314103760953739	10265129001095.096
0.00031426081283421586	10289342703292.035
0.00031441794324063295	10280875173000.19
0.00031457515221225326	10252811016249.014
0.0003147324397883594	10128272233625.482
0.0003148898060082536	10210600680139.084
0.0003150472509112577	10196688343199.734
0.00031520477453671333	10129084566564.39
0.0003153623769239817	10162986856994.629
0.00031552005811244364	10144041954086.807
0.00031567781814149985	10119843336010.365
0.00031583565705057057	10101367665761.836
0.00031599357487909586	10080853825380.545
0.0003161515716665354	10061496497578.984
0.0003163096474523686	10010763483341.842
0.00031646780227609475	10006347682319.94
0.0003166260361772328	10001634482683.322
0.0003167843491953214	9945358629094.1
0.00031694274136991903	9953344605237.236
0.00031710121274060397	9947563590780.611
0.00031725976334697425	9876825618080.18
0.0003174183932286477	9894195631390.41
0.000317577102425262	9882063392697.824
0.0003177358909764746	9851201141611.59
0.0003178947589219628	9708253206067.008
0.00031805370630142376	9725082193976.543
0.00031821273315457444	9769599105554.918
0.0003183718395211517	9779568486482.654
0.0003185310254409123	9786541031485.426
0.0003186902909536327	9765651889825.59
0.00031884963609910954	9741743474774.498
0.0003190090609171591	9729840493863.623
0.00031916856544761765	9706297348607.174
0.0003193281497303414	9692813306856.021
0.00031948781380520657	9674258794190.078
0.00031964755771210913	9647157013750.08
0.00031980738149096514	9639335004308.023
0.0003199672851817106	9609561397912.465
0.00032012726882430144	9566313414230.994
0.00032028733245871355	9577595962715.068
0.0003204474761249429	9561434603511.693
0.0003206076998630053	9541529080371.908
0.0003207680037129368	9528321462414.535
0.0003209283877147932	9503234950901.65
0.0003210888519086506	9469406696454.66
0.0003212493963346049	9395110461255.143
0.0003214100210327722	9451560088152.428
0.00032157072604328856	9421124607979.586
0.00032173151140631016	9421470791850.135
0.0003218923771620133	9388331359218.79
0.0003220533233505943	9368945469878.365
0.0003222143500122696	9360990856456.367
0.0003223754571872757	9333664514285.932
0.0003225366449158693	9324740153439.494
0.00032269791323832724	9297539209392.121
0.00032285926219494636	9258346799207.002
0.0003230206918260438	9236822578341.15
0.0003231822021719568	9238279264577.691
0.00032334379327304276	9174432104879.588
0.0003235054651696793	9225474900429.016
0.0003236672179022641	9190951182850.723
0.0003238290515112152	9177944847968.482
0.00032399096603697076	9169972051071.924
0.00032415296151998925	9067497218031.303
0.00032431503800074924	9106151578341.75
0.0003244771955197496	9120754600915.361
0.00032463943411750946	9103342696019.637
0.00032480175383456817	9073835366084.195
0.00032496415471148545	9040827482416.7
0.0003251266367888412	9029333137867.908
0.0003252892001072356	9033329825134.225
0.00032545184470728924	9016351401334.018
0.0003256145706296429	8978364713940.781
0.0003257773779149577	8979230639618.316
0.00032594026660391515	8959986530972.06
0.0003261032367372171	8945966254804.572
0.0003262662883555857	8929711921110.33
0.00032642942149976347	8836180683980.834
0.0003265926362105133	8896651210141.29
0.00032675593252861853	8875872728194.414
0.00032691931049488285	8858476472950.742
0.00032708277015013027	8835146017878.107
0.0003272463115352053	8812819272894.83
0.00032740993469097286	8808192240024.402
0.00032757363965831834	8781028988444.057
0.0003277374264781475	8758733959871.068
0.00032790129519138654	8757034018720.608
0.0003280652458389822	8737422072522.315
0.0003282292784619017	8710530763382.451
0.0003283933931011326	8695786267317.945
0.0003285575897976832	8593912755315.608
0.000328721868592582	8653376819776.659
0.00032888622952687827	8632135611536.852
0.00032905067264164166	8596184884447.541
0.00032921519797796247	8501917864472.879
0.0003293798055769514	8481929860438.476
0.0003295444954797399	8346868480390.467
0.00032970926772747975	8010984056090.662
0.00032987412236134346	8330027593853.64
0.0003300390594225241	8430453864914.333
0.00033020407895223533	8467069539597.87
0.0003303691809917114	8472754248593.735
0.00033053436558220725	8439133627592.412
0.00033069963276499833	8457974494852.652
0.0003308649825813808	8450797439019.388
0.00033103041507267144	8439742293481.267
0.00033119593028020774	8413090098806.252
0.0003313615282453478	8378356992528.8955
0.00033152720900947046	8392517214872.154
0.00033169297261397517	8356612091345.228
0.00033185881910028216	8341101755462.727
0.0003320247485098323	7583643079175.479
0.0003321907608840872	8321261962681.259
0.0003323568562645292	8311993090190.234
0.00033252303469266144	8189130148181.478
0.00033268929621000775	8280582551049.971
0.00033285564085811274	8214607045510.394
0.0003330220686785418	8243526084397.879
0.00033318857971288105	8243462182775.368
0.0003333551740027375	8216858811550.699
0.0003335218515897388	8084231885089.807
0.00033368861251553364	8190990599892.064
0.00033385545682179137	8180396325555.483
0.00033402238455020224	7945537380862.938
0.00033418939574247734	8145644492456.959
0.00033435649044034855	8129374421555.5625
0.0003345236686855687	8115280865042.637
0.00033469093051991146	8095986024136.342
0.0003348582759851714	8083478669796.326
0.000335025705123164	8066306795918.8545
0.00033519321797572554	8045305755335.945
0.00033536081458471336	8015027465746.238
0.0003355284949920057	7976361229630.762
0.0003356962592395017	8004970529007.188
0.0003358641073691214	7995360877334.145
0.00033603203942280595	7983809325053.25
0.0003362000554425173	7968103163182.907
0.00033636815547023855	7947037265789.987
0.00033653633954797363	7933844626354.359
0.0003367046077177476	7918700565345.091
