#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007727830351662586	322908658983.2853
0.0007731694266838417	322451277135.18384
0.0007735560113971835	321814037609.5402
0.000773942789402882	320852469325.127
0.0007743297607975835	320214752699.195
0.0007747169256779822	319860013984.9961
0.0007751042841408212	319328590797.8814
0.0007754918362828916	318646153986.1588
0.000775879582201033	318021849632.3056
0.0007762675219921334	317406087148.242
0.0007766556557531294	316743845039.2817
0.000777043983581006	316155609963.7484
0.0007774325055727964	315304034999.352
0.0007778212218255828	314836772286.94366
0.0007782101324364956	314243181473.15173
0.0007785992375027138	313632555288.02625
0.0007789885371214651	313056241116.2907
0.0007793780313900258	312349245084.9899
0.0007797677204057208	311864751223.84937
0.0007801576042659236	311240147091.8927
0.0007805476830680566	310646522428.88684
0.0007809379569095905	310043171098.3011
0.0007813284258880453	309424561159.0707
0.0007817190901009892	308818226283.6812
0.0007821099496460397	308161463246.09906
0.0007825010046208626	307424559206.2661
0.000782892255123173	305486040468.4428
0.0007832837012507345	301614000472.2443
0.0007836753431013599	301703453714.71606
0.0007840671807729105	304829229625.8782
0.0007844592143632969	304357879251.3811
0.0007848514439704785	304033690914.7112
0.0007852438696924637	303424157584.90295
0.0007856364916273099	302841708991.7371
0.0007860293098731235	302235282188.47485
0.0007864223245280601	301613999281.26135
0.0007868155356903241	300778892912.9453
0.0007872089434581692	300417216638.39496
0.0007876025479298983	299704923767.72296
0.0007879963492038632	299204885351.4031
0.0007883903473784651	298683530646.8158
0.0007887845425521543	298127853705.0287
0.0007891789348234303	297558088281.17163
0.000789573524290842	296954681711.2903
0.0007899683110529873	296267091844.1056
0.0007903632952085138	295799843541.20734
0.000790758476856118	295070476515.0491
0.000791153856094546	294644153187.15686
0.0007915494330225933	294051624203.8216
0.0007919452077391045	293414929908.77905
0.0007923411803429741	292701342658.72205
0.0007927373509331456	291918886203.7954
0.0007931337196086121	291774049176.72687
0.0007935302864684163	291192092403.9465
0.0007939270516116505	290562397904.94104
0.0007943240151374563	290049327939.97314
0.000794721177145025	289484402523.29333
0.0007951185377335974	288900763766.4555
0.0007955160970024641	288335831771.9894
0.0007959138550509653	287744441567.0666
0.0007963118119784908	287154525803.6823
0.00079670996788448	286603411278.8775
0.0007971083228684221	286072330030.272
0.0007975068770298563	285473935945.48834
0.0007979056304683712	284944500676.89966
0.0007983045832836053	284373590927.11676
0.0007987037355752471	283820542428.81885
0.0007991030874430347	283247091759.4101
0.0007995026389867562	282607875367.52356
0.0007999023903062496	281399694645.7535
0.0008003023415014027	281593263846.33575
0.0008007024926721533	281045135545.3919
0.0008011028439184894	280384014154.829
0.0008015033953404486	279887827993.3289
0.0008019041470381188	279368899529.7723
0.0008023050991116377	278672140907.6821
0.0008027062516611935	277715695035.7727
0.0008031076047870241	277721767097.46765
0.0008035091585894176	277116205548.7614
0.0008039109131687123	275851908917.5634
0.0008043128686252966	275907847983.503
0.0008047150250596092	275563500915.1485
0.000805117382572139	275063981582.1567
0.0008055199412634249	274496916578.90924
0.0008059227012340566	273543690604.9788
0.0008063256625846736	273363415898.69556
0.000806728825415966	272868163465.6098
0.000807132189828674	272343596546.00238
0.0008075357559235882	270896225881.8581
0.00080793952380155	271290287018.53763
0.0008083434935634507	270760050533.84253
0.0008087476653102324	270192944326.4676
0.0008091520391428875	269691349072.29407
0.000809556615162459	268933562700.29468
0.0008099613934700402	268498559831.13773
0.0008103663741667751	268100730023.5985
0.0008107715573538584	267576962086.1517
0.0008111769431325353	267095172368.66226
0.0008115825316041016	266431147092.5993
0.0008119883228699036	266010401293.8781
0.0008123943170313385	265512617614.11227
0.0008128005141898541	264971653789.35196
0.0008132069144469491	264195294226.27194
0.0008136135179041725	263455042549.12524
0.0008140203246631246	263398069912.61313
0.000814427334825456	262070738316.03043
0.0008148345484928687	261993497015.0432
0.0008152419657671151	261645784475.1356
0.0008156495867499986	260475276147.30508
0.0008160574115433736	260708232260.975
0.0008164654402491452	260283923224.59018
0.0008168736729692698	259792824765.56573
0.0008172821098057543	259305591018.68216
0.0008176907508606572	258596203744.3426
0.0008180995962360875	258240015555.03906
0.0008185086460342055	257715155115.0843
0.0008189179003572225	255856799995.49274
0.0008193273593074011	256752505191.50226
0.0008197370229870548	255246385826.73245
0.0008201468914985483	255787577192.87192
0.0008205569649442975	255222540611.78152
0.0008209672434267695	254763266449.7789
0.0008213777270484829	254293253901.54813
0.0008217884159120071	253786886711.741
0.0008221993101199631	253297693348.5472
0.000822610409775023	252769998897.95596
0.0008230217149799105	252100057360.5025
0.0008234332258374005	251758829147.56052
0.0008238449424503191	251291076740.55484
0.0008242568649215442	250778195315.26736
0.0008246689933540049	250210892597.5326
0.0008250813278506819	249824293532.23904
0.0008254938685146072	249332291043.54245
0.0008259066154488645	248811359948.79962
0.0008263195687565889	248276104447.10577
0.0008267327285409671	247860582198.82632
0.0008271460949052375	247363394341.51123
0.0008275596679526901	246863727484.22812
0.0008279734477866663	246387873894.6606
0.0008283874345105596	245793470302.37332
0.0008288016282278148	245453541531.45135
0.0008292160290419287	244828045706.74557
0.0008296306370564496	244492330428.98444
0.0008300454523749778	244004401583.92026
0.0008304604751011652	243533799565.10934
0.0008308757053387157	243031531717.33054
0.000831291143191385	242499329546.2481
0.0008317067887629807	242050721426.89685
0.0008321226421573621	241496192554.593
0.0008325387034784408	241072886005.757
0.00083295497283018	240651619678.4708
0.0008333714503165951	240011486103.29642
0.0008337881360417533	238983622866.43298
0.0008342050301097741	239194478619.6911
0.000834622132624829	236723604858.37674
0.0008350394436911414	238302427915.9525
0.0008354569634129869	237810963732.65543
0.0008358746918946934	237389252807.53345
0.0008362926292406407	236918326601.50314
0.000836710775555261	236455151617.9504
0.0008371291309430386	235610057674.0774
0.0008375476955085101	235447544194.2253
0.0008379664693562642	234698279205.29105
0.0008383854525909423	234191184770.0414
0.0008388046453172378	234110573356.29318
0.0008392240476398963	233683707635.24698
0.0008396436596637163	233086631239.06918
0.0008400634814935481	232372424550.37366
0.0008404835132342948	232300792542.18323
0.000840903754990912	231753303220.63013
0.0008413242068684073	231305087776.09473
0.0008417448689718415	230697893125.2585
0.0008421657414063274	230483143578.5773
0.0008425868242770305	230042290564.3853
0.000843008117689169	229567503086.3882
0.0008434296217480136	229029490319.54758
0.0008438513365588875	228681974438.23486
0.0008442732622271668	228235287970.19727
0.0008446953988582804	227788748567.205
0.0008451177465577095	227316931576.85297
0.0008455403054309883	226873337797.55475
0.0008459630755837037	226406758033.1397
0.0008463860571214955	226002941750.68375
0.0008468092501500563	225444051946.59195
0.0008472326547751313	225083779476.54202
0.0008476562711025188	224677478523.09473
0.00084808009923807	224208609789.84766
0.000848504139287689	223755497825.42148
0.0008489283913573327	223343234656.06924
0.0008493528555530113	222827884043.26273
0.0008497775319807878	222294014248.11377
0.0008502024207467781	221887804993.52603
0.0008506275219571515	221608371150.59625
0.00085105283571813	221165003198.46378
0.0008514783621359891	220724099394.94675
0.0008519041013170571	220291662430.06622
0.0008523300533677155	219601765566.8768
0.0008527562183943993	219386056825.1741
0.0008531825965035965	218700459121.65604
0.0008536091878018483	218524725486.21075
0.0008540359923957492	218119621216.755
0.000854463010391947	217710377984.42386
0.0008548902418971429	217261402469.19833
0.0008553176870180915	216856920313.34882
0.0008557453458616005	216287460725.36697
0.0008561732185345313	215935659122.9707
0.0008566013051437985	215581425745.93127
0.0008570296057963704	214512468069.45728
0.0008574581205992685	214736800657.23044
0.000857886849659568	214321477139.08276
0.0008583157930843978	213751560605.9492
0.0008587449509809399	213468726322.79935
0.0008591743234564302	213034069559.9125
0.0008596039106181584	212640847102.24573
0.0008600337125734674	212171275377.94604
0.0008604637294297541	211618868492.63144
0.000860893961294469	211299355595.53183
0.0008613244082751162	210971572066.21512
0.0008617550704792537	210553483849.35025
0.0008621859480144933	210049125305.18872
0.0008626170409885006	209626753230.4689
0.0008630483495089947	209241378752.67496
0.0008634798736837492	208532863409.4334
0.000863911613620591	208389342549.44467
0.0008643435694274012	208028899724.7579
0.0008647757412121149	207650482010.71024
0.000865208129082721	207166907527.40433
0.0008656407331472623	206759750306.51654
0.0008660735535138359	206334683560.38263
0.0008665065902905927	205864095381.39856
0.000866939843585738	205523951041.7273
0.0008673733135075309	205080888001.49417
0.0008678070001642846	204783249584.34625
0.0008682409036643667	204391179829.7988
0.0008686750241161988	204022839728.2635
0.0008691093616282568	203599346757.21164
0.0008695439163090709	203225081177.84482
0.0008699786882672254	202778882050.10632
0.000870413677611359	202391882959.31732
0.0008708488844501646	202027255564.06128
0.0008712843088923896	201639342936.7758
0.0008717199510468358	201236374906.70142
0.0008721558110223591	200843831945.74655
0.0008725918889278703	200451392563.4941
0.0008730281848723341	200053117210.8318
0.0008734646989647702	199651891088.7754
0.0008739014313142525	199143463359.96277
0.0008743383820299096	198843497643.96347
0.0008747755512209244	198420876965.05212
0.0008752129389965348	197932633783.95444
0.0008756505454660331	197091985330.81067
0.0008760883707387661	195854622669.57465
0.0008765264149241354	196571692735.8463
0.0008769646781315974	196376084392.6092
0.0008774031604706631	196114563156.51956
0.0008778418620508984	195752026789.99863
0.0008782807829819238	195339695938.93253
0.0008787199233734148	195005338236.01917
0.0008791592833351014	194606233414.30396
0.0008795988629767689	194241326790.4078
0.0008800386624082572	193783225235.8156
0.0008804786817394613	193031929529.7108
0.000880918921080331	192590183401.84015
0.0008813593805408711	192686019982.5584
0.0008818000602311415	192316920713.98004
0.0008822409602612571	191962052738.2026
0.0008826820807413876	191582749948.392
0.0008831234217817583	191214925590.93536
0.0008835649834926491	190833313402.7309
0.0008840067659843954	190424667659.8041
0.0008844487693673875	190088694498.17517
0.0008848909937520711	189708062763.83694
0.0008853334392489471	189178769956.88718
0.0008857761059685715	188949231162.9452
0.0008862189940215557	188585732754.573
0.0008866621035185665	188184055891.8143
0.0008871054345703258	186795363331.18637
0.0008875489872876109	187444985238.14862
0.0008879927617812546	186139300897.9529
0.0008884367581621452	186606165691.8688
0.0008888809765412262	186336186146.92725
0.0008893254170294968	186017674268.10385
0.0008897700797380116	185647977799.9797
0.0008902149647778805	185277921952.75696
0.0008906600722602694	184902124825.36688
0.0008911054022963995	184549701715.30222
0.0008915509549975477	184192539898.7227
0.0008919967304750464	183817694872.57843
0.0008924427288402838	183463467742.31308
0.0008928889502047039	183101713621.282
0.0008933353946798062	182751500696.6019
0.0008937820623771461	182267792819.24146
0.0008942289534083345	181929809125.09818
0.0008946760678850387	181675270462.1184
0.0008951234059189812	181305745704.67505
0.0008955709676219406	180922367715.2762
0.0008960187531057515	180297827139.7613
0.0008964667624823044	179505842344.3216
0.0008969149958635454	179886020847.84
0.0008973634533614771	179484168137.21237
0.0008978121350881578	179182655233.18863
0.0008982610411557018	178783521128.38052
0.0008987101716762796	177967492790.81903
0.0008991595267621177	178000997603.44437
0.0008996091065254987	177775878888.5611
0.0009000589110787614	177426313419.38345
0.0009005089405343007	177085621572.45325
0.0009009591950045677	176715408824.07736
0.00090140967460207	176375698128.82407
0.000901860379439371	175874900339.5325
0.0009023113096290906	175684028245.3832
0.0009027624652839051	175289599538.52386
0.000903213846516547	174772615270.00803
0.0009036654534398052	174260301314.6555
0.0009041172861665251	174240658384.65845
0.0009045693448096083	173947924474.3052
0.0009050216294820131	173604743192.83817
0.000905474140296754	173289020880.57123
0.0009059268773669024	172925023964.77487
0.0009063798408055858	172595881138.7769
0.0009068330307259885	172256753613.76093
0.0009072864472413515	171904020178.57004
0.0009077400904649721	171593634955.48505
0.0009081939605102045	171238308427.84946
0.0009086480574904596	170907304339.3022
0.0009091023815192047	169101888280.28244
0.0009095569327099643	170246303851.96475
0.0009100117111763193	169897576607.42215
0.0009104667170319074	169553722310.9819
0.0009109219503904233	169240306439.0877
0.0009113774113656185	168749163182.61655
0.0009118331000713013	168451407414.92538
0.000912289016621337	168106948468.26163
0.0009127451611296476	167852170242.6045
0.0009132015337102123	167538521595.34113
0.0009136581344770673	167168791240.14572
0.0009141149635443058	166827828786.1745
0.0009145720210260779	166587936204.2912
0.0009150293070365909	166237988280.21832
0.000915486821690109	165934939885.27722
0.000915944565100954	165615338038.21448
0.0009164025373835044	165275066102.0645
0.0009168607386521961	164945055772.14038
0.0009173191690215221	164645217382.3074
0.0009177778286060329	164235345484.73532
0.0009182367175203359	163998861841.03094
0.0009186958358790961	163670898534.66205
0.0009191551837970356	163356782915.35983
0.000919614761388934	163012423776.88193
0.0009200745687696284	162705584539.90442
0.0009205346060540132	162394130889.30258
0.0009209948733570401	162057524331.725
0.0009214553707937185	161755206954.2456
0.0009219160984791153	161435248289.49573
0.0009223770565283549	161114179860.20972
0.000922838245056619	160786627583.4871
0.0009232996641791473	160476721259.43622
0.0009237613140112368	160152349504.2642
0.0009242231946682423	159852725850.47278
0.0009246853062655763	159522148715.23386
0.0009251476489187091	159177003591.9645
0.0009256102227431684	158853459230.01575
0.00092607302785454	158545516011.87314
0.0009265360643684672	158272004436.90714
0.0009269993324006513	157961182177.159
0.0009274628320668516	157619681852.07874
0.000927926563482885	157291378172.6319
0.0009283905267646264	157038691923.01196
0.0009288547220280086	156731609058.25995
0.0009293191493890225	156423387015.5602
0.000929783808963717	156112468001.2329
0.0009302487008681988	155720226409.72067
0.0009307138252186329	155484664536.15073
0.0009311791821312421	155195082795.35623
0.0009316447717223077	154895251061.05557
0.0009321105941081688	154575094217.9301
0.0009325766494052228	154286342993.22385
0.0009330429377299253	153983009594.32742
0.0009335094591987902	153678955541.8897
0.0009339762139283895	153364862456.58524
0.0009344432020353537	153036905891.8809
0.0009349104236363713	152761887146.7666
0.0009353778788481894	152342571668.4025
0.0009358455677876134	152154628461.91122
0.0009363134905715072	151859195527.57907
0.0009367816473167929	151564037057.0684
0.0009372500381404512	151264075254.0889
0.0009377186631595214	150889869384.61047
0.0009381875224911011	150619765810.82843
0.0009386566162523466	150268878647.57657
0.0009391259445604728	149800454056.95932
0.0009395955075327529	149661730503.68927
0.0009400653052865193	149434096705.12073
0.0009405353379391625	149144708147.70367
0.000941005605608132	148874388444.3034
0.0009414761084109359	148609262614.55563
0.0009419468464651414	148285851554.6501
0.000942417819888374	148029707115.79788
0.0009428890287983181	147641289746.58624
0.0009433604733127172	147409564154.8171
0.0009438321535493735	147144128304.2942
0.0009443040696261481	146870045503.3658
0.0009447762216609612	146515996331.18353
0.0009452486097717916	146282964874.55588
0.0009457212340766775	145989650431.43552
0.0009461940946937158	145702883611.33246
0.0009466671917410626	145280308974.75516
0.0009471405253369331	145126699800.4912
0.0009476140955996015	144695471461.04135
0.0009480879026474013	144551153529.1373
0.000948561946598725	144282419974.6179
0.0009490362275720243	143998029425.2268
0.0009495107456858102	143683728394.69678
0.000949985501058653	143271561167.2795
0.0009504604938091822	143136364194.70718
0.0009509357240560868	142866802140.40347
0.0009514111919181147	142578708839.44644
0.0009518868975140738	142284976395.12836
0.0009523628409628307	141711705428.43512
0.0009528390223833121	141709303513.57867
0.0009533154418945038	141431596693.70663
0.0009537920996154509	141191904823.63947
0.0009542689956652587	140913553807.59518
0.0009547461301630913	140638416170.23618
0.0009552235032281727	140353413898.3011
0.0009557011149797867	140076509044.28485
0.0009561789655372766	139804509441.90845
0.0009566570550200451	139521086476.90524
0.0009571353835475551	139194758051.6094
0.0009576139512393288	138967727618.81952
0.0009580927582149484	138709766863.84222
0.0009585718045940558	138439285050.21512
0.0009590510904963529	138161061494.24548
0.000959530616041601	137846488503.36993
0.0009600103813496218	137599207425.56122
0.0009604903865402966	137327263216.81503
0.0009609706317335666	137071680858.61743
0.0009614511170494334	136770450610.48012
0.0009619318426079581	136542650318.7949
0.000962412808529262	136260927560.04169
0.0009628940149335266	135916358331.29805
0.0009633754619409933	135412960903.30882
0.0009638571496719638	135463000322.69383
0.0009643390782467997	135205393274.03271
0.000964821247785923	134935379106.16411
0.000965303658409816	134673506838.01593
0.0009657863102390208	134340275278.4879
0.0009662692033941402	134145870994.44614
0.0009667523379958372	133825827972.05753
0.0009672357141648351	133602590259.95882
0.0009677193320219175	133304394257.51642
0.0009682031916879284	133082411235.14606
0.0009686872932837722	132831951828.82355
0.0009691716369304141	132565325227.79276
0.0009696562227488793	132295922649.90663
0.0009701410508602537	131979853743.67905
0.0009706261213856838	131722774898.54932
0.0009711114344463765	131499232681.17873
0.0009715969901635997	131118484629.84435
0.0009720827886586814	130941057660.94559
0.0009725688300530107	130240012665.41968
0.0009730551144680372	130477527302.31372
0.0009735416420252711	130212882799.84218
0.0009740284128462837	129901422141.43153
0.0009745154270527068	129632743178.3679
0.0009750026847662331	128438600805.87141
0.0009754901861086161	129178852541.34914
0.0009759779312016704	128860205344.43445
0.0009764659201672712	128646749794.65689
0.0009769541531273547	128330189379.32599
0.0009774426302039184	128147462431.83858
0.0009779313515190203	127937216173.97708
0.0009784203171947798	127643554716.17006
0.0009789095273533771	127135817655.13896
0.0009793989821170537	127124843465.53096
0.0009798886816081121	126902950829.58607
0.000980378625948916	126685564928.5023
0.0009808688152618905	126418613383.37999
0.0009813592496695214	126112120080.47925
0.000981849929294356	125758691227.98416
0.0009823408542590031	125660503917.62184
0.0009828320246861326	125440577347.56883
0.0009833234406984757	125183190940.28064
0.0009838151024188248	124937161518.19586
0.0009843070099700342	124651209730.29713
0.000984799163475019	124440434236.79718
0.0009852915630567565	124142701151.68855
0.0009857842088382847	123957207439.49812
0.0009862771009427039	123656273154.17174
0.0009867702394931752	123474335651.57408
0.0009872636246129217	123201687618.78918
0.000987757256425228	122988801587.24652
0.0009882511350534405	122755438276.91942
0.0009887452606209672	122509123873.74275
0.0009892396332512776	122262489983.59007
0.0009897342530679031	122031542811.12723
0.000990229120194437	121795176297.4078
0.0009907242347545343	121537899734.38222
0.0009912195968719115	121310551138.80984
0.0009917152066703473	121077106447.8519
0.0009922110642736823	120816809689.95293
0.0009927071698058192	120547802607.73805
0.000993203523390722	120355895982.73427
0.0009937001251524174	120102354611.38887
0.0009941969752149935	119886737239.14114
0.000994694073702601	119533030890.76706
0.0009951914207394523	119405276506.40396
0.0009956890164498219	119054010908.80232
0.0009961868609580466	118864285672.5405
0.0009966849543885255	118661113005.5494
0.0009971832968657197	118448763424.77248
0.0009976818885141525	118228342190.87039
0.0009981807294584095	117989468650.20207
0.0009986798198231386	117765401873.64839
0.0009991791597330501	117469138842.29196
0.0009996787493129166	117236821460.51384
0.0010001785886875729	117078333127.59718
0.0010006786779819166	116847471403.95703
0.0010011790173209076	116619051938.61281
0.001001679606829568	116362898756.04057
0.0010021804466329829	116165258704.92004
0.0010026815368562993	115937136060.48787
0.0010031828776247273	115632288847.05505
0.0010036844690635397	115417849869.00623
0.0010041863112980713	115221008213.90517
0.0010046884044537202	115004525419.56659
0.001005190748655947	114785041955.33862
0.0010056933440302747	114545910501.04034
0.00100619619070229	114264908527.09868
0.001006699288797641	113844317491.00523
0.0010072026384420397	113114613898.41444
0.0010077062397612607	113097415755.58513
0.0010082100928811412	113144413475.00868
0.0010087141979275816	110032802647.1036
0.0010092185550265454	112921605729.73894
0.0010097231643040586	112722666033.92244
0.0010102280258862104	112485274333.12955
0.0010107331398991534	112310900964.33682
0.001011238506469103	111974774615.18756
0.0010117441257223375	111804263595.61176
0.0010122499977851987	111602609531.72116
0.0010127561227840911	111451839719.11067
0.0010132625008454832	111231210176.58946
0.001013769132095906	111013480272.0671
0.0010142760166619539	110739695977.27185
0.0010147831546702848	110573665901.70706
0.00101529054624762	110345293656.65756
0.0010157981915207438	110128163375.38463
0.0010163060906165041	109897002739.71289
0.0010168142436618123	109679463051.58308
0.001017322650783643	109486088370.06903
0.0010178313121090349	109260966179.94353
0.0010183402277650893	109060045488.51094
0.0010188493978789718	108838258890.37442
0.0010193588225779113	108552291135.92676
0.0010198685019892002	108406283048.50645
0.0010203784362401947	108202211715.14482
0.0010208886254583149	107989188601.39696
0.001021399069771044	107773257398.37816
0.0010219097693059296	107501587021.6806
0.0010224207241905825	107349570332.561
0.0010229319345526778	107138537345.41998
0.001023443400519954	106870749558.43294
0.001023955122220214	106707054385.3016
0.001024467099781324	106481200835.10521
0.0010249793333312147	106260597072.74942
0.0010254918229978803	106053988319.98558
0.001026004568909379	105858340091.84975
0.0010265175711938338	105652553663.69527
0.0010270308299794306	105453022887.40823
0.0010275443453944203	105238348067.51068
0.0010280581175671176	105017326489.34627
0.001028572146625901	104836140488.1113
0.001029086432699214	104560606775.18741
0.0010296009759155635	104409684484.84694
0.0010301157764035212	104209873475.97995
0.001030630834291723	104010537551.21869
0.0010311461497088687	103809698017.6554
0.0010316617227837232	103531145124.6119
0.001032177553645115	103365763106.58772
0.0010326936424219376	103198038794.42876
0.0010332099892431485	102982272539.00525
0.00103372659423777	102783390623.27902
0.001034243457534889	102581467014.57817
0.0010347605792636564	102383932118.11203
0.0010352779595532882	102181527851.77756
0.0010357955985330649	101970499477.9646
0.0010363134963323314	101761309467.19373
0.0010368316530804974	101579887016.44063
0.0010373500689070377	101364845490.40916
0.001037868743941491	101177121560.16057
0.0010383876783134618	100977444502.3628
0.0010389068721526184	100776019748.83716
0.0010394263255886947	100580042728.15288
0.001039946038751489	100320829722.16655
0.0010404660117708645	100148460541.2149
0.00104098624477675	99975045455.38745
0.0010415067378991383	99792364142.17857
0.0010420274912680877	99592804259.59091
0.0010425485050137217	99387033767.30495
0.0010430697792662286	99193394024.69058
0.0010435913141558617	98973385595.56816
0.0010441131098129395	98809844366.71356
0.0010446351663678459	98614171435.63951
0.0010451574839510298	98424120911.38275
0.0010456800626930053	98224284494.09973
0.0010462029027243518	98029159645.71973
0.001046726004175714	97644701746.39957
0.0010472493671778017	97388440805.62373
0.0010477729918613905	97446048842.38528
0.0010482968783573211	97182437627.58307
0.0010488210267964998	97055171630.16568
0.001049345437309898	96842841686.31693
0.001049870110028553	96596777580.11931
0.001050395045083567	96293438720.63953
0.0010509202426061087	96229583959.00504
0.0010514457027274117	96089917704.57172
0.0010519714255787754	95877756772.70395
0.0010524974112915647	95729590256.81732
0.0010530236599972105	95538885775.49713
0.001053550171827209	95356693525.89125
0.0010540769469131225	95175184629.45119
0.001054603985386579	94974200228.8707
0.0010551312873792722	94800867397.92996
0.0010556588530229618	94614542085.8252
0.0010561866824494732	94408945618.65628
0.0010567147757906978	94239905493.77298
0.0010572431331785932	94044396194.58755
0.0010577717547451825	93867298373.7464
0.001058300640622555	93664585229.82928
0.0010588297909428664	93456494377.05495
0.0010593592058383379	93261942343.89905
0.001059888885441257	93130164314.1932
0.0010604188298839775	92948059383.59303
0.0010609490392989194	92747896244.78409
0.0010614795138185688	92580826448.29994
0.001062010253575478	92398052465.49762
0.0010625412587022657	92218409595.72957
0.0010630725293316167	92035573006.07634
0.0010636040655962824	91853698243.4594
0.0010641358676290805	91669270087.06111
0.001064667935562895	91476384579.78462
0.0010652002695306763	91294932051.89551
0.0010657328696654417	91132140109.07726
0.0010662657361002743	90943200393.87154
0.0010667988689683245	90768506506.9636
0.0010673322684028085	90569985451.1744
0.00106786593453701	90412147104.65276
0.0010683998675042783	90232284107.40492
0.0010689340674380303	90051610348.16621
0.0010694685344717493	89877892756.15875
0.001070003268738985	89698697518.2118
0.0010705382703733543	89496427153.11674
0.001071073539508541	89340849593.92427
0.0010716090762782952	89162026967.19139
0.0010721448808164342	88974916601.08961
0.0010726809532568425	88807510519.98473
0.001073217293733471	88644773669.75604
0.0010737539023803375	88469626830.95308
0.0010742907793315276	88283611532.87178
0.0010748279247211933	88122765532.43896
0.0010753653386835539	87949839639.40028
0.0010759030213528956	87769928390.38756
0.001076440972863572	87598509264.94566
0.0010769791933500036	87428610463.17043
0.0010775176829466784	87244568844.07729
0.0010780564417881516	87079892447.47145
0.0010785954700090457	86892245823.38258
0.0010791347677440502	86732391370.02043
0.0010796743351279222	86549447715.3012
0.0010802141722954862	86373843748.1196
0.0010807542793816339	86150549713.96106
0.0010812946565213247	86042146930.577
0.0010818353038495854	85870901252.48943
0.0010823762215015102	85683946370.36563
0.0010829174096122609	85522014810.98227
0.001083458868317067	85379891355.42336
0.0010840005977512254	85201715816.50931
0.001084542598050101	85045825833.96393
0.001085084869349126	84876092238.29063
0.0010856274117838005	84698838238.53598
0.0010861702254896923	84536286530.77667
0.001086713310602437	84373357714.62384
0.0010872566672577382	84202010393.13664
0.001087800295591367	84043653161.06725
0.0010883441957391627	83848595619.54056
0.0010888883678370322	83707503205.14217
0.0010894328120209507	83533698766.28152
0.001089977528426961	83380451159.23613
0.0010905225171911745	83218810236.50604
0.00109106777844977	83022321559.18546
0.0010916133123389947	82881663623.46268
0.001092159118995164	82686371986.22444
0.0010927051985546617	82556544259.10068
0.0010932515511539388	82394851681.20634
0.0010937981769295157	82237502491.80379
0.0010943450760179804	82076668298.84494
0.0010948922485559892	81879481137.4776
0.0010954396946802672	81743888714.33733
0.0010959874145276072	81576602672.26059
0.0010965354082348709	81419630485.7135
0.0010970836759389882	81267680723.52939
0.0010976322177769576	81103610519.24657
0.001098181033885846	80949166456.46443
0.0010987301244027887	80789647214.63397
0.00109927948946499	80625802724.53502
0.0010998291292097224	80467298940.46278
0.0011003790437743273	80309560537.85945
0.0011009292332962144	80151880701.90195
0.0011014796979128625	79992288959.25793
0.001102030437761819	79809998458.41396
0.0011025814529806999	79675569750.7172
0.0011031327437071902	79523038252.83992
0.0011036843100790438	79359688149.01944
0.0011042361522340832	79207758277.64232
0.0011047882703102002	79053148816.34074
0.0011053406644453553	78892702251.83147
0.001105893334777578	78741129840.4298
0.0011064462814449668	78579713132.74982
0.0011069995045856892	78420279526.55835
0.001107553004337982	78275272840.98627
0.001108106780840151	78119360376.35957
0.001108660834230571	77939521514.69986
0.001109215164647686	77794863509.79755
0.0011097697722300098	77652808385.02618
0.0011103246571161247	77502152098.0208
0.0011108798194446828	77350323803.24129
0.0011114352593544052	77070164126.66954
0.0011119909769840824	77047294643.3094
0.0011125469724725743	76894600852.8182
0.0011131032459588104	76721818459.92189
0.0011136597975817898	76592653872.45467
0.0011142166274805806	76441083651.09796
0.0011147737357943208	76223803806.24043
0.0011153311226622178	76136507440.20729
0.001115888788223549	75973494887.00273
0.0011164467326176607	75825811194.11218
0.0011170049559839695	75686918671.40125
0.0011175634584619613	75528947729.7397
0.0011181222401911923	75361219168.13873
0.0011186813013112878	75241045195.3268
0.0011192406419619433	74983570683.86607
0.0011198002622829243	74932143731.92015
0.0011203601624140656	74798702474.30537
0.0011209203424952727	74649135151.7271
0.0011214808026665203	74498529167.1895
0.0011220415430678535	74329493320.37329
0.0011226025638393874	74209769529.77528
0.001123163865121307	74031930938.13841
0.0011237254470538676	73916258093.686
0.0011242873097773943	73769498671.87791
0.001124849453432283	73587070262.11449
0.001125411878158999	73477790687.71196
0.0011259745840980786	73331302706.37971
0.0011265375713901276	73180361599.0279
0.0011271008401758226	73043789498.00768
0.0011276643905959104	72895604062.08788
0.0011282282227912084	72748808887.48856
0.001128792336902604	72501529587.32932
0.0011293567330710552	72451798129.00626
0.0011299214114375907	72258751554.8716
0.0011304863721433094	71931095856.7613
0.001131051615329381	71361115508.74538
0.0011316171411370458	71828448924.62631
0.0011321829497076142	71737143736.95554
0.001132749041182468	71593524921.95181
0.0011333154157030592	71471080170.24551
0.0011338820734109107	71328051791.94135
0.0011344490144476161	71187049766.30376
0.0011350162389548398	71051778910.76031
0.0011355837470743172	70910779905.73936
0.0011361515389478544	70770956975.9276
0.0011367196147173283	70632150954.06064
0.001137287974524687	70464179975.35854
0.0011378566185119491	70337916485.12645
0.001138425546821205	70213850809.87856
0.0011389947595946157	70068898690.7607
0.001139564256974413	69894639888.48235
0.0011401340391029	69798247695.4275
0.0011407041061224515	69657709082.63486
0.0011412744581755128	69523861206.09209
0.0011418450954046005	69386268465.50287
0.0011424160179523027	69249230040.0672
0.0011429872259612788	69112327313.85677
