#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009405353379391625	131938553949.8639
0.000941005605608132	131687899985.24736
0.0009414761084109359	131441356823.25955
0.0009419468464651414	131153227100.61647
0.000942417819888374	130932740476.32866
0.0009428890287983181	130571494279.70471
0.0009433604733127172	130380915760.74458
0.0009438321535493735	130125270337.4818
0.0009443040696261481	129892807432.27533
0.0009447762216609612	129582879028.02994
0.0009452486097717916	129377565015.29684
0.0009457212340766775	129119590754.83357
0.0009461940946937158	128862726269.17412
0.0009466671917410626	128441471242.92314
0.0009471405253369331	128351981583.48973
0.0009476140955996015	127972728377.87779
0.0009480879026474013	127833974059.23505
0.000948561946598725	127614752504.90164
0.0009490362275720243	127361047511.34818
0.0009495107456858102	127067155761.3047
0.000949985501058653	126675344280.6524
0.0009504604938091822	126612186581.17772
0.0009509357240560868	126364474279.42184
0.0009514111919181147	126113573749.449
0.0009518868975140738	125839870684.12018
0.0009523628409628307	125403757838.85674
0.0009528390223833121	125353931691.96074
0.0009533154418945038	125093873489.70032
0.0009537920996154509	124882629606.106
0.0009542689956652587	124637485732.93092
0.0009547461301630913	124388211493.59381
0.0009552235032281727	124143528811.92064
0.0009557011149797867	123892067660.7241
0.0009561789655372766	123648053877.4334
0.0009566570550200451	123409191500.32208
0.0009571353835475551	123147241621.75386
0.0009576139512393288	122908743983.79176
0.0009580927582149484	122672554248.07033
0.0009585718045940558	122443778979.88419
0.0009590510904963529	122198907885.24504
0.000959530616041601	121908841530.42786
0.0009600103813496218	121691936998.84306
0.0009604903865402966	121460104245.0318
0.0009609706317335666	121233886745.43175
0.0009614511170494334	120981140871.664
0.0009619318426079581	120761087350.31905
0.000962412808529262	120517891637.72932
0.0009628940149335266	120223213186.88885
0.0009633754619409933	119834421629.72856
0.0009638571496719638	119812086800.11494
0.0009643390782467997	119586136404.482
0.000964821247785923	119342556279.79364
0.000965303658409816	119115789556.7488
0.0009657863102390208	118805192323.80014
0.0009662692033941402	118647034279.02643
0.0009667523379958372	118349053774.95296
0.0009672357141648351	118163052363.32396
0.0009677193320219175	117899504480.3423
0.0009682031916879284	117707481013.42422
0.0009686872932837722	117487915757.60654
0.0009691716369304141	117246636915.81906
0.0009696562227488793	117013811521.11687
0.0009701410508602537	116724286303.71848
0.0009706261213856838	116498212559.6565
0.0009711114344463765	116300189995.56406
0.0009715969901635997	115924710976.59155
0.0009720827886586814	115807947615.08823
0.0009725688300530107	115025201994.4581
0.0009730551144680372	115396299131.0525
0.0009735416420252711	115168540897.50552
0.0009740284128462837	114874604568.85925
0.0009745154270527068	114652882174.26366
0.0009750026847662331	113515435178.14899
0.0009754901861086161	114252427096.68643
0.0009759779312016704	113973404840.64081
0.0009764659201672712	113771923500.62572
0.0009769541531273547	113504662633.45445
0.0009774426302039184	113319593593.5349
0.0009779313515190203	113145652287.93999
0.0009784203171947798	112890801420.45256
0.0009789095273533771	112399891313.58777
0.0009793989821170537	112397365310.24423
0.0009798886816081121	112229079701.51654
0.000980378625948916	112048291229.52495
0.0009808688152618905	111810148025.83531
0.0009813592496695214	111539609009.50337
0.000981849929294356	111260711745.73045
0.0009823408542590031	111143864846.44292
0.0009828320246861326	110952072336.45078
0.0009833234406984757	110730196956.94673
0.0009838151024188248	110509741836.51025
0.0009843070099700342	110240996986.79832
0.000984799163475019	110071337236.01889
0.0009852915630567565	109799414528.57756
0.0009857842088382847	109636085337.3428
0.0009862771009427039	109396425572.37582
0.0009867702394931752	109214928763.89426
0.0009872636246129217	108979604262.99123
0.000987757256425228	108783250038.80518
0.0009882511350534405	108574928914.63902
0.0009887452606209672	108356383037.13568
0.0009892396332512776	108137568027.24767
0.0009897342530679031	107933424097.89728
0.000990229120194437	107726916050.08415
0.0009907242347545343	107497438508.61516
0.0009912195968719115	107293441656.57787
0.0009917152066703473	107092338546.84529
0.0009922110642736823	106865778155.86603
0.0009927071698058192	106617247405.73235
0.000993203523390722	106452929724.18686
0.0009937001251524174	106225218037.9137
0.0009941969752149935	106036101055.19794
0.000994694073702601	105697009178.15463
0.0009951914207394523	105607124051.68756
0.0009956890164498219	105302022813.53712
0.0009961868609580466	105123188058.17087
0.0009966849543885255	104929050509.79955
0.0009971832968657197	104771783195.85036
0.0009976818885141525	104575324906.91112
0.0009981807294584095	104358441452.29951
0.0009986798198231386	104163828570.10864
0.0009991791597330501	103906964277.12494
0.0009996787493129166	103683716038.34798
0.0010001785886875729	103557319498.22876
0.0010006786779819166	103351880325.04602
0.0010011790173209076	103148452109.83173
0.001001679606829568	102919249797.2074
0.0010021804466329829	102750552022.2389
0.0010026815368562993	102549766553.09467
0.0010031828776247273	102278012403.45656
0.0010036844690635397	102072510946.78802
0.0010041863112980713	101910136250.63084
0.0010046884044537202	101721569391.08818
0.001005190748655947	101524816103.45427
0.0010056933440302747	101310472946.06851
0.00100619619070229	101062761817.76918
0.001006699288797641	100681433322.94627
0.0010072026384420397	99995933554.91371
0.0010077062397612607	99991371531.36137
0.0010082100928811412	100052166348.72052
0.0010087141979275816	97114010306.46732
0.0010092185550265454	99876733991.96867
0.0010097231643040586	99698231074.38168
0.0010102280258862104	99477320992.01793
0.0010107331398991534	99345883844.60776
0.001011238506469103	99030870950.71242
0.0010117441257223375	98885850369.45213
0.0010122499977851987	98702821087.84293
0.0010127561227840911	98581280522.75317
0.0010132625008454832	98386048217.13858
0.001013769132095906	98189490850.13667
0.0010142760166619539	97943078487.30785
0.0010147831546702848	97803446212.68689
0.00101529054624762	97602707083.12999
0.0010157981915207438	97409999796.42706
0.0010163060906165041	97194773557.52034
0.0010168142436618123	97009148710.67932
0.001017322650783643	96843351986.3666
0.0010178313121090349	96643686680.2013
0.0010183402277650893	96465820131.09428
0.0010188493978789718	96265793679.42957
0.0010193588225779113	95999431625.3279
0.0010198685019892002	95883946228.05188
0.0010203784362401947	95706111249.62936
0.0010208886254583149	95517021366.30682
0.001021399069771044	95327172734.92047
0.0010219097693059296	95083024085.14407
0.0010224207241905825	94951404865.71477
0.0010229319345526778	94769107315.37737
0.001023443400519954	94516557940.41791
0.001023955122220214	94382728625.2266
0.001024467099781324	94178481798.58607
0.0010249793333312147	93985053353.39362
0.0010254918229978803	93814305613.29466
0.001026004568909379	93641944198.63069
0.0010265175711938338	93463531009.94199
0.0010270308299794306	93284847205.19412
0.0010275443453944203	93090021472.41313
0.0010280581175671176	92889152640.77202
0.001028572146625901	92731659771.6026
0.001029086432699214	92480099024.46436
0.0010296009759155635	92351428428.90002
0.0010301157764035212	92175960631.38815
0.001030630834291723	91999016458.86641
0.0010311461497088687	91821443898.73912
0.0010316617227837232	91555186722.98495
0.001032177553645115	91420606587.43834
0.0010326936424219376	91280098105.84648
0.0010332099892431485	91089453004.82768
0.00103372659423777	90914144994.24805
0.001034243457534889	90737480649.14172
0.0010347605792636564	90561704686.43916
0.0010352779595532882	90381433504.40622
0.0010357955985330649	90191247292.19453
0.0010363134963323314	90006982187.1284
0.0010368316530804974	89852052295.52814
0.0010373500689070377	89656869326.7217
0.001037868743941491	89493433136.75267
0.0010383876783134618	89316889022.37018
0.0010389068721526184	89138693630.90932
0.0010394263255886947	88965162837.88432
0.001039946038751489	88738278187.3821
0.0010404660117708645	88585227265.37148
0.00104098624477675	88429520104.68819
0.0010415067378991383	88267505375.35205
0.0010420274912680877	88092069870.47614
0.0010425485050137217	87918509560.3459
0.0010430697792662286	87737702138.70578
0.0010435913141558617	87546235149.20937
0.0010441131098129395	87399909292.85855
0.0010446351663678459	87225042618.83281
0.0010451574839510298	87059867964.50452
0.0010456800626930053	86882872961.42444
0.0010462029027243518	86709532439.99895
0.001046726004175714	86350116789.352
0.0010472493671778017	86115595927.46877
0.0010477729918613905	86195470098.71558
0.0010482968783573211	85966330335.358
0.0010488210267964998	85859904899.53764
0.001049345437309898	85685365310.89595
0.001049870110028553	85509538721.78761
0.001050395045083567	85327998257.19807
0.0010509202426061087	85171976330.96385
0.0010514457027274117	85016711346.59756
0.0010519714255787754	84813391330.71222
0.0010524974112915647	84680548428.99437
0.0010530236599972105	84509207863.96935
0.001053550171827209	84347058965.74846
0.0010540769469131225	84186972026.19803
0.001054603985386579	84006643787.06572
0.0010551312873792722	83855798396.82654
0.0010556588530229618	83689602605.50455
0.0010561866824494732	83505539584.87924
0.0010567147757906978	83359074904.50392
0.0010572431331785932	83184815396.37779
0.0010577717547451825	83028019446.96669
0.001058300640622555	82848224097.11072
0.0010588297909428664	82661298604.07181
0.0010593592058383379	82485473475.1901
0.001059888885441257	82377164986.28116
0.0010604188298839775	82215414134.47737
0.0010609490392989194	82035163031.94478
0.0010614795138185688	81890223790.52591
0.001062010253575478	81729511001.40955
0.0010625412587022657	81570284282.47798
0.0010630725293316167	81409174374.44182
0.0010636040655962824	81247819064.69437
0.0010641358676290805	81084446972.90189
0.001064667935562895	80906695196.42628
0.0010652002695306763	80752487043.6869
0.0010657328696654417	80610137318.5827
0.0010662657361002743	80441920267.44466
0.0010667988689683245	80287780861.31833
0.0010673322684028085	80108448834.14174
0.00106786593453701	79973027070.79282
0.0010683998675042783	79813127668.62692
0.0010689340674380303	79653468867.4036
0.0010694685344717493	79500663710.95193
0.001070003268738985	79341521168.5563
0.0010705382703733543	79159269416.03447
0.001071073539508541	79025049786.41823
0.0010716090762782952	78865893278.25089
0.0010721448808164342	78698445176.51746
0.0010726809532568425	78551874160.78857
0.001073217293733471	78409439133.05463
0.0010737539023803375	78254049771.29144
0.0010742907793315276	78088843731.15518
0.0010748279247211933	77948256181.02914
0.0010753653386835539	77795396909.18997
0.0010759030213528956	77636450158.9413
0.001076440972863572	77483697767.84454
0.0010769791933500036	77336055226.02919
0.0010775176829466784	77171757434.44612
0.0010780564417881516	77027740719.2503
0.0010785954700090457	76862059765.64606
0.0010791347677440502	76724236261.42905
0.0010796743351279222	76564608913.85474
0.0010802141722954862	76415107991.46033
0.0010807542793816339	76198619284.51337
0.0010812946565213247	76113984416.15324
0.0010818353038495854	75956588952.45291
0.0010823762215015102	75790993327.24559
0.0010829174096122609	75645718191.84723
0.001083458868317067	75524052343.40218
0.0010840005977512254	75363874245.33116
0.001084542598050101	75227942018.15
0.001085084869349126	75076469503.94414
0.0010856274117838005	74918949219.02815
0.0010861702254896923	74775413394.3031
0.001086713310602437	74632237555.6718
0.0010872566672577382	74479769193.2721
0.001087800295591367	74340647402.16608
0.0010883441957391627	74163499180.78136
0.0010888883678370322	74042259280.52658
0.0010894328120209507	73889195708.35097
0.001089977528426961	73753550531.94527
0.0010905225171911745	73610485965.13544
0.00109106777844977	73424402082.2669
0.0010916133123389947	73308991877.25795
0.001092159118995164	73125265626.51128
0.0010927051985546617	73023817253.7362
0.0010932515511539388	72881320602.13463
0.0010937981769295157	72742979389.11375
0.0010943450760179804	72599864321.31328
0.0010948922485559892	72420970283.78911
0.0010954396946802672	72305175845.03307
0.0010959874145276072	72152683285.97285
0.0010965354082348709	72018257410.23605
0.0010970836759389882	71884439759.51021
0.0010976322177769576	71738827428.29805
0.001098181033885846	71602769485.46812
0.0010987301244027887	71461707030.4022
0.00109927948946499	71317014308.07266
0.0010998291292097224	71176667303.541
0.0011003790437743273	71037419705.52927
0.0011009292332962144	70897911632.15585
0.0011014796979128625	70757411889.47845
0.001102030437761819	70602966586.59935
0.0011025814529806999	70476503680.65349
0.0011031327437071902	70342815416.36217
0.0011036843100790438	70197653523.58755
0.0011042361522340832	70063870146.12755
0.0011047882703102002	69926992584.2586
0.0011053406644453553	69783634359.08887
0.001105893334777578	69650306589.3449
0.0011064462814449668	69507321946.11108
0.0011069995045856892	69365228487.79945
0.001107553004337982	69238455787.31786
0.001108106780840151	69100222992.00916
0.001108660834230571	68951612453.51045
0.001109215164647686	68811897499.65367
0.0011097697722300098	68687101677.36509
0.0011103246571161247	68554441520.3443
0.0011108798194446828	68421914416.1954
0.0011114352593544052	68264208113.15362
0.0011119909769840824	68152669530.30743
0.0011125469724725743	68017011472.39878
0.0011131032459588104	67861763957.70995
0.0011136597975817898	67749681281.17376
0.0011142166274805806	67616383934.59101
0.0011147737357943208	67393485726.21815
0.0011153311226622178	67346502099.89299
0.001115888788223549	67199963766.67947
0.0011164467326176607	67069447596.99773
0.0011170049559839695	66948681633.66453
0.0011175634584619613	66805561365.68497
0.0011181222401911923	66653786476.46145
0.0011186813013112878	66554216413.33631
0.0011192406419619433	66284563906.07371
0.0011198002622829243	66277993694.60257
0.0011203601624140656	66163343327.21225
0.0011209203424952727	66030531532.43743
0.0011214808026665203	65897560928.36658
0.0011220415430678535	65743964132.91961
0.0011226025638393874	65643448036.96971
0.001123163865121307	65477199051.459465
0.0011237254470538676	65383764381.86484
0.0011242873097773943	65254149250.81262
0.001124849453432283	65083175710.76059
0.001125411878158999	64995837709.24555
0.0011259745840980786	64866508247.7724
0.0011265375713901276	64731675124.05565
0.0011271008401758226	64612503626.993225
0.0011276643905959104	64481383041.843544
0.0011282282227912084	64352115027.92466
0.001128792336902604	64103943879.32751
0.0011293567330710552	64096247313.29519
0.0011299214114375907	63944106559.747894
0.0011304863721433094	63807178877.253654
0.001131051615329381	63611561808.90946
0.0011316171411370458	63582944749.75745
0.0011321829497076142	63468073926.379555
0.001132749041182468	63331595498.99612
0.0011333154157030592	63222859903.90461
0.0011338820734109107	63094815434.883965
0.0011344490144476161	62969576700.72419
0.0011350162389548398	62850163659.20543
0.0011355837470743172	62725213499.283325
0.0011361515389478544	62600743083.98809
0.0011367196147173283	62478474387.75529
0.001137287974524687	62325493729.74677
0.0011378566185119491	62216138282.13694
0.001138425546821205	62108417754.632065
0.0011389947595946157	61979684849.28097
0.001139564256974413	61818431891.98816
0.0011401340391029	61740580289.2209
0.0011407041061224515	61611044959.754265
0.0011412744581755128	61498236340.87707
0.0011418450954046005	61376521362.30809
0.0011424160179523027	61255065427.017494
0.0011429872259612788	61134020861.33518
0.0011435587195742594	61013878423.66564
0.0011441304989340464	60885126192.09677
0.0011447025641835133	60759928260.69218
0.001145274915465605	60652939770.2201
0.0011458475529233377	60528328407.59801
0.0011464204766997994	60364512445.50122
0.0011469936869381492	60291420973.23822
0.0011475671837816181	60169286040.61318
0.001148140967373509	60057028366.36855
0.0011487150378571957	59934773388.66412
0.0011492893953761242	59808069450.4388
0.0011498640400738121	59695605012.91709
0.001150438972093849	59580652752.711754
0.0011510141915798957	59453841148.974754
0.0011515896986756856	59348396357.517296
0.0011521654935250235	59225377233.4477
0.001152741576271786	59079448236.75771
0.0011533179470599219	58971854697.29989
0.0011538946060334519	58865448561.259544
0.0011544715533364685	58763685550.1163
0.0011550487891131367	58645636253.46659
0.0011556263135076932	58526953154.37846
0.001156204126664447	58409059375.694214
0.0011567822287277792	58295133722.66005
0.001157360619842143	58184754221.72701
0.001157939300152064	57948449176.72399
0.00115851826980214	57955482357.037315
0.0011590975289370409	57841432124.58909
0.0011596770777015093	57700680740.58246
0.00116025691624036	57610810744.89715
0.00116083704469848	57499608943.03938
0.0011614174632208292	57381458272.02955
0.0011619981719524395	57259694801.47452
0.0011625791710384156	57159078303.49187
0.0011631604606239347	57047096910.40731
0.0011637420408542466	56935144461.467186
0.0011643239118746737	56818425590.843994
0.001164906073830611	56708392800.135216
0.0011654885268675263	56598704465.26662
0.00116607127113096	56487040431.70638
0.0011666543067665254	56374826777.68767
0.0011672376339199085	56249089216.10998
0.0011678212527368684	56153559833.02782
0.0011684051633632367	56039238974.507
0.0011689893659449183	55930680964.33562
0.0011695738606278907	55819503674.86268
0.0011701586475582047	55710316550.2289
0.0011707437268819838	55599594922.44912
0.0011713290987454246	55486625241.305626
0.0011719147632947972	55382032766.69826
0.0011725007206764445	55271598250.79557
0.0011730869710367825	55162546535.48946
0.001173673514522301	55053951878.77264
0.001174260351279562	54944600038.69913
0.0011748474814552016	54832976273.95203
0.001175434905195929	54726106598.19869
0.0011760226226485268	54616603469.11212
0.001176610633959851	54512936250.5165
0.001177198939276831	54401153543.49066
0.0011777875387464693	54297070974.78383
0.0011783764325158424	54188513163.57774
0.0011789656207321004	54082900668.10178
0.0011795551035424664	53974401214.214584
0.0011801448810942374	53854484961.14582
0.0011807349535347845	53761028271.111145
0.0011813253210115518	53657368661.685684
0.0011819159836720574	53544814154.873634
0.0011825069416638934	53441494857.08369
0.0011830981951347253	53332887634.651115
0.0011836897442322925	53224862264.99859
0.0011842815891044086	53124532775.45084
0.0011848737298989608	53022493550.86971
0.0011854661667639102	52918776376.50218
0.0011860588998472922	52782407736.91488
0.0011866519292972157	52709222269.465355
0.0011872452552618643	52605827955.89885
0.0011878388778894951	52499129392.94665
0.0011884327973284397	52397880083.61566
0.001189027013727104	52287074842.44235
0.0011896215272339675	52190191037.95979
0.0011902163379975844	52076678769.37584
0.001190811446166583	51985309715.11181
0.0011914068518896663	51854939839.62992
0.0011920025553156112	51780202211.406075
0.0011925985565932689	51677837095.353226
0.0011931948558715655	51574143628.183525
0.0011937914532995013	51474159766.171646
0.0011943883490261509	51372628906.99668
0.0011949855432006639	51269589270.74345
0.001195583035972264	51169308360.41932
0.0011961808274902502	51067364645.88066
0.0011967789179039953	50967217136.07406
0.0011973773073629473	50865897261.72491
0.0011979759960166288	50765076018.01484
0.001198574984014637	50657315362.57119
0.001199174271506644	50562603923.482925
0.0011997738586423973	50425970974.58142
0.0012003737455717185	50344477115.37953
0.0012009739324445043	50266169607.04422
0.0012015744194107266	50166654423.21383
0.001202175206620432	50066902645.51028
0.001202776294223742	49969449300.72261
0.0012033776823708537	49868421799.821945
0.001203979371212039	49754968959.14846
0.0012045813608976448	49661107855.735306
0.0012051836515780936	49574496188.05668
0.0012057862434038827	49477236482.276794
0.0012063891365255847	49377045962.41607
0.0012069923310938475	49276044205.616936
0.0012075958272593943	49184437634.003456
0.0012081996251730239	49024421620.06389
0.0012088037249856104	48795645890.51771
0.0012094081268481031	48874732204.843895
0.0012100128309115272	48734368859.59302
0.001210617837326983	48037719654.5751
0.0012112231462456464	48604597201.02377
0.0012118287578187692	48495591750.69208
0.0012124346721976785	48402443256.77325
0.0012130408895337772	48199292369.3572
0.0012136474099785442	48214132809.68238
0.0012142542336835334	48096946646.58699
0.001214861360800375	48007743359.71652
0.0012154687914807752	47934558188.01752
0.0012160765258765155	47823876936.3507
0.0012166845641394537	47745135286.402
0.0012172929064215234	47648069939.06924
0.001217901552874734	47556852419.729004
0.0012185105036511712	47464135376.138245
0.0012191197589029967	47368433567.727684
0.001219729318782448	47276939730.3981
0.0012203391834418392	47183836558.865326
0.00122094935303356	47084049220.2975
0.0012215598277100768	46996331802.706894
0.0012221706076239317	46902123702.34434
0.0012227816929277437	46812036669.68772
0.0012233930837742075	46717763517.81995
0.0012240047803160946	46623906487.0795
0.0012246167827062527	46534973606.85307
0.0012252290910976058	46442802208.86187
0.0012258417056431545	46319447875.10466
0.001226454626495976	46175158824.612206
0.001227067853809224	46142382003.45872
0.0012276813877361286	46076816204.740005
0.0012282952284299966	45985224726.792534
0.0012289093760442116	45894755034.24195
0.0012295238307322336	45803836256.0261
0.0012301385926475996	45710866702.84678
0.0012307536619439233	45622744489.84175
0.0012313690387748951	45531233707.07225
0.0012319847232942825	45436834912.550735
0.0012326007156559296	45341262176.66626
0.0012332170160137576	45237497843.5883
0.0012338336245217643	45172721213.546326
0.0012344505413340251	45079352105.11709
0.0012350677666046921	44887027810.71483
0.0012356853004879943	44858356280.60028
0.0012363031431382383	44808326764.07958
0.0012369212947098073	44570834443.49291
0.0012375397553571622	44532497542.39933
0.0012381585252348407	44540411014.5824
0.001238777604497458	44439632380.02889
0.0012393969932997068	44369262829.20185
0.0012400166917963566	44285586924.66841
0.0012406367001422548	44198868993.32464
0.001241257018492326	44110654860.12641
0.001241877647001572	44022267444.21371
0.0012424985858250728	43938460612.816315
0.0012431198351179852	43849843180.666565
0.001243741395035544	43755281195.69762
0.0012443632657330617	43669690971.612015
0.0012449854473659283	43586010695.7496
0.0012456079400896111	43492575413.12205
0.0012462307440596558	43421271467.07746
0.0012468538594316856	43334644805.26055
0.0012474772863614013	43240269115.42506
0.001248101025004582	43163235477.87227
0.0012487250755170841	43077364270.65031
0.0012493494380548427	42991942677.37606
0.00124997411277387	42883545958.34359
0.0012505990998302567	42823184182.17052
0.0012512243993801717	42732816359.499916
0.0012518500115798617	42654358576.41866
0.0012524759365856516	42570287858.77671
0.0012531021745539443	42481798644.04328
0.0012537287256412211	42400527145.28726
0.0012543555900040417	42316909378.85245
0.0012549827677990437	42231078961.86366
0.0012556102591829432	42146672255.889
0.0012562380643125347	42065403095.66563
0.001256866183344691	41973415369.57947
0.0012574946164363632	41899709897.55349
0.0012581233637445812	41815264149.11053
0.0012587524254264535	41732024004.95458
0.0012593818016391667	41648621909.66426
0.0012600114925399861	41569393024.470116
0.001260641498286256	41487418909.17121
0.0012612718190353992	41404944094.48937
0.0012619024549449169	41322934699.51543
0.0012625334061723893	41241161185.711296
0.0012631646728754754	41153040127.80823
0.001263796255211913	41078281284.84286
0.001264428153339519	40996242023.73267
0.0012650603674161888	40917679665.482834
0.0012656928975998969	40836900260.719925
0.0012663257440486968	40752439802.53223
0.0012669589069207211	40674924073.81295
0.0012675923863741815	40595249451.41515
0.0012682261825673685	40513958931.59312
0.001268860295658652	40432191940.99292
0.0012694947258064812	40354953044.038506
0.0012701294731693844	40273167477.12288
0.001270764537905969	40195853956.203224
0.001271399920174922	40115959291.49775
0.0012720356201350095	40036768761.17422
0.001272671637945077	39957599724.48818
0.0012733079737640494	39878408594.33203
0.0012739446277509315	39799092338.99982
0.001274581600064807	39717847970.86278
0.0012752188908648394	39642354438.3557
0.0012758565003102719	39563937141.096504
0.001276494428560427	39485190471.60568
0.001277132675774707	39406918444.08105
0.0012777712421125943	39328208173.00145
0.0012784101277336505	39222996337.39779
0.0012790493327975172	39168383005.98749
0.0012796888574639158	39082653286.68287
0.0012803287018926478	38985573914.67248
0.001280968866243594	38931753998.966034
0.0012816093506767157	38840372565.57922
0.0012822501553520539	38765151846.61258
0.0012828912804297298	38684527763.53386
0.0012835327260699446	38586132501.52598
0.0012841744924329795	38555933688.23571
0.001284816579679196	38462685948.83599
0.0012854589879690355	38375829942.748955
0.00128610171746302	38316950655.48851
0.0012867447683217515	38241017565.65494
0.0012873881407059124	38158568316.98923
0.0012880318347762653	38098868494.146904
0.0012886758506936533	38019211371.78533
0.001289320188619	37950056800.45364
0.0012899648487133095	37873008434.33365
0.0012906098311376661	37782764815.640274
0.001291255136053235	37726053172.83513
0.0012919007636212614	37652410186.19747
0.001292546714003072	37576345788.66761
0.0012931929873600736	37504396260.53432
0.0012938395838537535	37429625482.48861
0.0012944865036456804	37356343037.10414
0.0012951337468975032	37282683401.70575
0.001295781313770952	37205896718.36185
0.0012964292044278373	37134280773.537964
0.001297077419030051	37061347737.909485
0.001297725957739566	36987870568.99826
0.0012983748207184358	36913695320.94808
0.001299024008128795	36840652667.33542
0.0012996735201328592	36768133129.20275
0.0013003233568929255	36696616517.93328
0.001300973518571372	36623407681.191
0.0013016240053306577	36550710288.79266
0.001302274817333323	36478397790.31431
0.0013029259547419896	36406301218.830635
0.0013035774177193606	36334947943.35992
0.0013042292064282203	36261287052.56409
0.0013048813210314344	36190783689.352585
0.0013055337616919502	36116020097.8662
0.0013061865285727962	36048193621.63951
0.0013068396218370824	35976509500.325325
0.0013074930416480009	35900210843.0346
0.0013081467881688247	35833618431.23111
0.001308800861562909	35763911991.86412
0.0013094552619936904	35693083077.83662
0.0013101099896246872	35622652274.85774
0.0013107650446194995	35550577279.291115
0.0013114204271418091	35481715218.570724
0.00131207613735538	35410923499.27041
0.0013127321754240577	35341272513.02396
0.0013133885415117696	35270100784.080376
0.0013140452357825255	35201582816.323364
0.0013147022584004166	35128159304.19376
0.0013153596095296168	35062054836.42306
0.0013160172893343816	34991350566.124245
0.0013166752979790488	34922595439.32385
0.0013173336356280382	34852097339.4141
0.0013179923024458523	34785017094.56725
0.0013186512985970751	34716872718.14873
0.0013193106242463735	34647889590.79542
0.0013199702795584967	34572443302.9524
0.0013206302646982758	34511196265.48511
0.0013212905798306248	34442914934.956184
0.00132195122512054	34374870549.41064
0.0013226122007331002	34305094096.88866
0.0013232735068334667	34238153361.86016
0.0013239351435868833	34170978216.315075
0.0013245971111586767	34097454936.076485
0.001325259409714256	34035957318.69227
0.0013259220394191132	33967062793.30345
0.0013265850004388227	33901447780.726902
0.001327248292939042	33833502202.79955
0.0013279119170855115	33767550653.40146
0.0013285758730440542	33700349460.315765
0.001329240160980576	33634108814.98347
0.0013299047810610663	33565300872.568977
0.0013305697334515967	33500849331.410202
0.0013312350183183224	33432860387.245796
0.0013319006358274814	33366596895.33433
0.0013325665861453951	33302372567.767174
0.0013332328694384678	33234465173.843517
0.0013338994858731869	33170378520.454597
0.0013345664356161234	33105413935.266476
0.0013352337188339313	33039802779.257202
0.0013359013356933481	32973841586.91192
0.0013365692863611946	32908603282.908215
0.001337237571004375	32844080702.342945
0.0013379061897898772	32777153573.604824
0.001338575142884772	32714066980.282444
0.0013392444304562144	32646444834.0427
0.0013399140526714423	32580348919.062397
0.0013405840096977779	32520140560.537106
0.0013412543017026267	32456112807.32821
0.0013419249288534778	32391685318.932125
0.0013425958913179045	32326559107.260548
0.0013432671892635634	32263622318.31253
0.001343938822858195	32198536559.497772
0.001344610792269624	32135734770.48732
0.0013452830976657588	32069697638.724567
0.0013459557392145917	32008697758.786022
0.001346628717084199	31941575756.39073
0.001347302031442741	31881938657.188236
0.0013479756824584623	31819009214.91271
0.0013486496702996916	31756046320.86147
0.0013493239951348414	31693250371.490963
0.0013499986571324089	31630202704.566635
0.001350673656460975	31567329443.661545
0.0013513489932892053	31505319317.13416
0.00135202466778585	31442585203.81014
0.0013527006801197427	31381058602.641945
0.0013533770304598024	31318520609.409042
0.0013540537189750323	31256101688.670094
0.0013547307458345197	31194367580.761955
0.001355408111207437	31132533562.516224
0.0013560858152630406	31069367312.33727
0.001356763858170672	31010025739.895664
0.0013574422400997573	30948545335.595417
0.001358120961219807	30886848460.753647
0.001358800021700417	30826141806.84409
0.001359479421711267	30765329289.194813
0.0013601591614221225	30703775930.35821
0.0013608392410028335	30641708735.748596
0.001361519660623335	30582441676.29031
0.0013622004204536466	30521475868.238728
0.0013628815206638734	30461515486.76735
0.0013635629614242052	30401293469.602608
0.0013642447429049172	30340618984.397106
0.0013649268652763695	30281342964.41859
0.0013656093287090075	30221408662.07994
0.001366292133373362	30161818537.29688
0.0013669752794400484	30101913560.545982
0.0013676587670797683	30042216481.111473
0.001368342596463308	29982833141.789616
0.0013690267677615396	29922904000.18254
0.0013697112811454203	29860983684.31201
0.001370396136785993	29801127546.31425
0.0013710813348543859	29744741770.5345
0.001371766875521813	29684807647.853683
0.001372452758959574	29623990067.782894
0.0013731389853390537	29566904251.788044
0.001373825554831723	29511145266.170536
0.001374512467609139	29449056723.69944
0.0013751997238429434	29394310308.535454
0.001375887323704865	29336075232.919464
0.0013765752673667172	29277981462.61816
0.0013772635550004006	29209194848.682076
0.0013779521867779007	29162024562.188
0.0013786411628712895	29104097214.043148
0.0013793304834527251	29046933389.464333
0.0013800201486944513	28989225085.60277
0.0013807101587687985	28932310184.26825
0.0013814005138481828	28871020173.48439
0.001382091214105107	28817554623.663776
0.0013827822597121595	28760527314.5572
0.0013834736508420156	28701522853.018425
0.0013841653876674365	28646658829.0895
0.00138485747036127	28589747238.6629
0.0013855498990964507	28533283044.204426
0.001386242674045999	28477243140.85763
0.0013869357953830218	28420618378.20013
0.0013876292632807132	28364474201.91944
0.0013883230779123536	28307956412.54924
0.0013890172394513097	28251804929.850285
0.0013897117480710353	28195386324.753128
0.0013904066039450707	28140299434.05137
0.0013911018072470431	28084732216.24375
0.0013917973581506666	28028792772.510742
0.0013924932568297418	27973344595.144577
