#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003777290994575475	4759651768688.153
0.00037791796400727626	4725090862483.191
0.00037810692298927986	4729534155763.484
0.00037829597645077447	4541167083916.217
0.0003784851244389998	4710504148226.181
0.0003786743670012193	4710049504672.764
0.0003788637041847199	4703066333067.844
0.0003790531360368122	4694783430001.5
0.0003792426626048306	4686188591104.88
0.000379432283936133	4673278201017.172
0.000379622000078101	4666042752869.061
0.00037981181107814006	4660544898981.787
0.0003800017169836791	4649965173422.948
0.00038019171784217095	4621760427855.471
0.000380381813701092	4630706692581.707
0.00038057200460794253	4585579163162.149
0.00038076229061024646	4612928164937.583
0.00038095267175555157	4586464068570.931
0.00038114314809142933	4592151534571.378
0.00038133371966547503	4578795749187.944
0.00038152438652530775	4561184352074.877
0.00038171514871857036	4431226370824.526
0.0003819060062929296	4432092791616.049
0.00038209695929607607	4507915225463.591
0.00038228800777572407	4526219646640.973
0.0003824791517796119	4525413892011.231
0.0003826703913555017	4527263582475.458
0.00038286172655117943	4518400899477.31
0.000383053157414455	4504622061793.084
0.0003832446839931622	4495397050186.5
0.00038343630633515876	4456038532840.331
0.0003836280244883263	4412833440508.19
0.00038381983850057044	4470764754623.445
0.0003840117484198207	4438685465633.167
0.0003842037542940306	4444672349110.147
0.0003843958561711776	4449689312477.637
0.0003845880540992632	4437858028858.478
0.0003847803481263128	4432636472498.757
0.00038497273830037594	4407733813554.358
0.0003851652246695261	4406878071283.215
0.00038535780728186084	4401232386342.65
0.00038555048618550176	4397616955226.775
0.0003857432614285945	4372204658322.354
0.00038593613305930877	4321907207569.305
0.0003861291011258384	4372179289733.1206
0.00038632216567640134	4355511123829.949
0.00038651532675923955	4356479515256.113
0.00038670858442261917	4299249952766.8687
0.00038690193871483046	4287613431060.582
0.00038709538968418787	4327973286259.239
0.00038728893737902993	4300416490848.148
0.00038748258184771945	4305035344985.0024
0.0003876763231386433	4305037037371.577
0.00038787016130021256	4286817587276.2065
0.00038806409638086263	4276840529664.8833
0.00038825812842905303	4249618309624.566
0.00038845225749326755	4244381458287.9233
0.00038864648362201416	4238606427002.3516
0.00038884080686382515	4250148471556.978
0.000389035227267257	4235081686467.8643
0.00038922974488089063	4232231397800.3657
0.00038942435975333105	4226962542197.614
0.0003896190719332077	4213824006194.842
0.0003898138814691743	4176669901736.1187
0.0003900087884099089	4170502491049.4316
0.0003902037928041138	4178540522017.2534
0.00039039889470051585	4162848560786.049
0.00039059409414786607	4172983670354.626
0.00039078939119494	4170796907716.4487
0.00039098478589053747	4148961631005.47
0.0003911802782834827	4151666591333.13
0.00039137586842262446	4148659572997.1777
0.0003915715563568358	4142817007828.4805
0.00039176734213501417	4134245706694.7563
0.0003919632258060817	4093816273427.8525
0.0003921592074189847	4120388056659.2188
0.0003923552870226942	4110023073134.39
0.0003925514646662055	4103660322475.3706
0.0003927477403985386	4092312897928.9517
0.0003929441142687378	4079724238751.9824
0.0003931405863258722	4077979247067.8716
0.0003933371566190351	4059430353742.1714
0.0003935338251973446	3988140175894.3125
0.00039373059210994323	4055482328078.229
0.0003939274574059982	4046147568282.598
0.00039412442113470115	4040264701756.002
0.0003943214833452685	4030794794836.3457
0.00039451864408694107	4004457071075.5566
0.0003947159034089845	4001289666400.3286
0.000394913261360689	3998138674189.3413
0.0003951107179913693	3953398099733.869
0.000395308273350365	3970305588504.3613
0.0003955059274870402	3959225006503.719
0.0003957036804507837	3963124776533.1685
0.00039590153229100906	3949050690728.0474
0.0003960994830571545	3965577856516.7603
0.0003962975327986831	3958720207928.243
0.00039649568156508244	3894115648721.945
0.000396693929405865	3936709390974.835
0.0003968922763705679	3937336814239.2407
0.0003970907225087532	3929219785129.8594
0.00039728926787000753	3915162512287.371
0.0003974879125039425	3911328767061.8945
0.00039768665646019443	3893796921652.138
0.0003978854997884245	3896271469266.7085
0.0003980844425383187	3886338293384.438
0.0003982834847595878	3880835160524.6826
0.00039848262650196757	3867200550366.533
0.0003986818678152185	3857945587082.822
0.00039888120874912613	3856526135660.4956
0.00039908064935350067	3850715676511.473
0.0003992801896781774	3846106037039.514
0.00039947982977301647	3786312407445.957
0.000399679569687903	3807159481628.021
0.0003998794094727469	3821007478099.761
0.0004000793491774833	3813135321872.0933
0.000400279388852072	3805117667540.0127
0.000400479528546498	3802455417447.8315
0.0004006797683107712	3793978663919.503
0.0004008801081949266	3778807963752.3306
0.00040108054824902404	3688010837728.9067
0.0004012810885231485	3768177326040.529
0.0004014817290674101	3758619757728.315
0.0004016824699319438	3737349773253.0884
0.00040188331116690974	3741095046656.21
0.0004020842528224932	3731322783766.688
0.0004022852949489044	3717077562586.007
0.0004024864375963788	3720674950952.995
0.00040268768081517696	3716873816323.236
0.0004028890246555845	3714204835002.23
0.0004030904691679123	3702010342905.5894
0.00040329201440249626	3691186837319.67
0.00040349366040969746	3692651671448.678
0.0004036954072399023	3685251362521.6045
0.00040389725494352225	3679287664922.3037
0.000404099203570994	3672174960627.4473
0.0004043012531727795	3656487421103.8086
0.00040450340379936587	3631411414118.248
0.0004047056555012655	3639408335780.6045
0.0004049080083290161	3624389656427.0117
0.0004051104623331806	3516274371736.129
0.0004053130175643472	3460896216391.5845
0.00040551567407312936	3595221141927.151
0.0004057184319101659	3603267088137.991
0.00040592129112612094	3603337639558.6714
0.00040612425177168396	3599536665345.3125
0.0004063273138975698	3591953927807.5156
0.00040653047755451855	3501085782842.491
0.0004067337427932958	3562168365531.1333
0.00040693710966469243	3534572885447.64
0.00040714057821952473	3414898066655.7075
0.00040734414850863445	3483492568908.438
0.00040754782058288877	3510454557199.8735
0.0004077515944931802	3473742510282.029
0.00040795547029042677	3536948913584.097
0.00040815944802557194	3506101300815.9897
0.0004083635277495847	3526236982822.7637
0.00040856770951345947	3519450426894.388
0.0004087719933682162	3435469818554.7427
0.00040897637936490025	3479334163359.3213
0.0004091808675545827	3501456853589.073
0.0004093854579883599	3417274199991.6636
0.00040959015071735406	3481736439337.8926
0.0004097949457927127	3474851988607.3853
0.00040999984326560906	3448941197857.7383
0.0004102048431872418	3464299231314.8804
0.0004104099456088354	3457558914634.569
0.0004106151505816398	3454984298663.8564
0.0004108204581569306	3447497149246.4185
0.000411025868386009	3407506113791.1616
0.000411231381320202	3413765333687.775
0.00041143699701086205	3411372099584.3745
0.00041164271550936745	3417442826122.8047
0.00041184853686712213	3413309900639.6714
0.00041205446113555565	3404699383133.6973
0.00041226048836612343	3402246582448.935
0.0004124666186103065	3393820937125.1416
0.0004126728519196116	3372052074724.4683
0.0004128791883455714	3382680718442.469
0.00041308562793974414	3372607517594.1
0.000413292170753714	3363205026485.3433
0.0004134988168390908	3357472816786.089
0.00041370556624751036	3353452782260.871
0.0004139124190306341	3342700706358.7124
0.0004141193752401494	3339117231444.9375
0.00041432643492776944	3315433210927.7637
0.0004145335981452333	3327002407874.812
0.0004147408649443059	3318689322955.0337
0.000414948235376778	3301230779212.6475
0.0004151557094944664	3274364080458.176
0.00041536328734921357	3294757688650.539
0.00041557096899288813	3298502853797.0547
0.00041577875447738454	3290758476182.7183
0.00041598664385462323	3282496218191.7363
0.0004161946371765505	3273965336952.127
0.00041640273449513877	3267705261216.6646
0.0004166109358623863	3240312022711.81
0.0004168192413303175	3252831910285.287
0.00041702765095098267	3232274293076.7373
0.00041723616477645813	3213154801267.861
0.0004174447828588463	3227778162306.0117
0.00041765350525027573	3197119999533.838
0.00041786233200290083	3219860462921.244
0.00041807126316890225	3198655458518.193
0.00041828029880048667	3188643171399.516
0.0004184894389498869	3172839454414.4766
0.0004186986836693618	3197068015061.2725
0.00041890803301119643	3192258597508.859
0.000419117487027702	3166027693866.12
0.00041932704577121586	3179208759234.3965
0.00041953670929410146	3178511950985.9443
0.0004197464776487485	3154394773722.664
0.0004199563508875728	3158118417353.002
0.0004201663290630166	3109611977572.508
0.0004203764122275481	3151356398159.3877
0.0004205866004336618	2844468297255.679
0.0004207968937338786	3128249314866.01
0.0004210072921807455	3135369113590.0073
0.00042121779582683584	3126098434768.365
0.0004214284047247492	3123655707446.9873
0.00042163911892711156	3120102570869.7637
0.0004218499384865751	3111400394945.312
0.0004220608634558184	3105481160467.959
0.0004222718938875463	3096726352420.7803
0.00042248302983449005	3094923373740.498
0.0004226942713494073	3089771424448.7847
0.00042290561848508195	3082942940538.8354
0.0004231170712943245	3073940480055.704
0.00042332862982997165	3070328391114.6904
0.0004235402941448866	3052824696626.2866
0.000423752064291959	3059701977102.13
0.000423963940324105	3054466715765.471
0.00042417592229426705	3048054536040.8203
0.0004243880102554142	3036031482438.085
0.0004246002042605419	3019863073574.3867
0.0004248125043626721	3025522791994.547
0.0004250249106148534	3018271828945.4224
0.0004252374230701608	3009615095682.3267
0.00042545004178169585	3013064878869.232
0.0004256627668025867	3003121157933.8296
0.000425875598185988	2987711082677.806
0.00042608853598508095	2993838827474.701
0.0004263015802530735	2989813784201.7607
0.0004265147310432	2977154669342.482
0.0004267279884087216	2970347518220.752
0.0004269413524029259	2970278552335.4473
0.0004271548230791274	2966260237264.037
0.0004273684004906669	2956601227674.67
0.00042758208469091224	2951978834046.279
0.0004277958757332577	2946688047047.8804
0.00042800977367112426	2942236177915.5864
0.0004282237785579598	2924844809246.9814
0.0004284378904472387	2921198861522.793
0.00042865210939246233	2926919747286.307
0.00042886643544715855	2922193170187.963
0.0004290808686648821	2915358893129.792
0.0004292954090992145	2900144697913.9155
0.0004295100568037641	2522522025026.39
0.0004297248118321659	2813586794255.395
0.000429939674238082	2683812725375.6187
0.000430154644075201	2654093305477.6426
0.0004303697213972386	2781433979862.5034
0.0004305849062579372	2814680120889.6963
0.00043080019871106617	2868392447236.249
0.0004310155988104217	2760753780883.4546
0.0004312311066098269	2848490865329.857
0.0004314467221631318	2846186099065.4014
0.00043166244552421336	2847472750442.0405
0.00043187827674697545	2826169554333.325
0.00043209421588534893	2820266691953.6177
0.00043231026299329157	2736196391084.777
0.0004325264181247882	2721606583075.131
0.00043274268133385057	2805176376930.449
0.0004329590526745175	2813697383036.538
0.00043317553220085473	2786190970148.3657
0.00043339211996695515	2800486094172.4175
0.0004336088160269386	2795930952929.0723
0.00043382562043495205	2716828395913.3184
0.00043404253324516947	2750134166585.814
0.00043425955451179205	2770100698124.95
0.00043447668428904794	2771080679697.6323
0.00043469392263119247	2767110715682.0527
0.00043491126959250805	2730620003468.634
0.0004351287252273043	2341847040041.355
0.0004353462895899179	2557184572491.544
0.00043556396273471284	2556524763844.3867
0.0004357817447160802	2573651103890.05
0.00043599963558843823	2533218687470.4067
0.00043621763540623243	2449711914816.9673
0.0004364357442239355	2497278010477.3047
0.0004366539620960475	2718415241798.8423
0.0004368722890770955	2397146211038.5117
0.000437090725221634	2520535793836.743
0.00043730927058424477	2702579627377.1797
0.0004375279252195369	2638954375451.074
0.00043774668918214666	2629147859137.425
0.0004379655625267377	2685813683257.489
0.00043818454530800106	2679014025861.4277
0.000438403637580655	2678517054404.516
0.0004386228393994453	2657316709964.0005
0.000438842150819145	2666653169143.82
0.00043906157189455453	2649706021007.759
0.00043928110268050177	2444581965055.488
0.000439500743231842	2611657608066.2593
0.0004397204936034579	2636994006119.046
0.00043994035385025963	2594765450769.9414
0.00044016032402718474	2620335091025.526
0.0004403804041891983	2566006244842.4966
0.0004406005943912929	2490135353998.092
0.0004408208946884885	2144397837675.8335
0.00044104130513583276	2566518563743.4707
0.00044126182578840063	2346777965474.8516
0.0004414824567012948	2296764087795.5234
0.00044170319792964543	2368135746809.049
0.0004419240495286102	2349398814575.7686
0.0004421450115533745	2178655745554.548
0.00044236608405915116	2571440459427.815
0.00044258726710118073	2345965698012.59
0.0004428085607347313	2489402740046.2656
0.00044302996501509865	2465999721241.2617
0.0004432514799976062	2241548844403.964
0.000443473105737605	2498375514624.9976
0.00044369484229047376	2510955828632.2217
0.00044391668971161896	2284680376543.527
0.00044413864805647476	2496785139454.8403
0.00044436071738050296	2421186808891.716
0.0004445828977391932	2437154215066.3525
0.0004448051891880628	2461420085953.774
0.0004450275917826568	2448161202622.398
0.00044525010557854814	2470545876717.318
0.00044547273063133737	2270800087608.3755
0.000445695466996653	2289686297636.1553
0.0004459183147301513	2493024851992.6436
0.00044614127388751634	2140947996334.691
0.00044636434452446005	2481232713963.944
0.00044658752669672223	2275518153519.0557
0.00044681082046007056	2154080952975.112
0.00044703422587030056	2079278379415.0032
0.0004472577429832357	2354211992165.7847
0.0004474813718547273	2358506356114.188
0.00044770511254065465	2305411949096.232
0.00044792896509692495	2444318376015.697
0.0004481529295794734	2186665519525.8284
0.0004483770060442631	2453952590357.521
0.0004486011945472852	2425448490185.392
0.00044882549514455884	2381130163321.9595
0.0004490499078921311	2379058983980.409
0.0004492744328460771	2434027873514.0967
0.00044949907006250014	2124549850829.6802
0.00044972381959753135	2327531461221.8335
0.0004499486815073301	2372561976665.65
0.00045017365584808374	2263958939160.201
0.00045039874267600773	2264542274908.489
0.0004506239420473457	2111251646258.4233
0.00045084925401836935	2403972199524.942
0.0004510746786453785	1938541106613.4243
0.00045130021598470117	2283510654802.5547
0.0004515258660926935	2198638018385.2136
0.0004517516290257398	2312211034371.0522
0.00045197750484025266	1986558155434.514
0.0004522034935926728	2308992426146.68
0.0004524295953394691	2094865123732.283
0.0004526558101371388	2049462339865.3118
0.0004528821380422073	2273929842580.177
0.0004531085791112284	2208785865916.0537
0.000453335133400784	2182073536592.6836
0.00045356180096748434	2325507494947.0815
0.0004537885818679681	2145791565884.1628
0.00045401547615890207	2192802148656.9329
0.0004542424838969815	2299800721724.785
0.00045446960513892995	2250412386857.0825
0.00045469683994149937	2281571111124.514
0.0004549241883614701	2240498032867.816
0.0004551516504556508	2227927570515.402
0.0004553792262808786	2074353139208.8347
0.000455606915894019	2137385906180.6987
0.000455834719351966	2264287183179.1846
0.00045606263671164193	2272807350413.8706
0.00045629066802999773	2183396060350.8594
0.0004565188133640127	2286134703349.986
0.00045674707277069466	2130009171718.199
0.00045697544630708	2177248181336.1528
0.00045720393403023347	2252714137304.9595
0.00045743253599724856	2212968388402.9956
0.00045766125226524715	2004332264780.0334
0.00045789008289137976	2211086277583.962
0.00045811902793282543	2235016602201.0605
0.0004583480874467918	2170304894119.0732
0.00045857726149051516	2148811986709.97
0.0004588065501212604	2118081528293.444
0.00045903595339632104	1968732562711.8906
0.00045926547137301916	2195640332800.5486
0.00045949510410870563	1804992094312.8015
0.00045972485166075993	1942438519219.3916
0.0004599547140865903	2106482341902.9353
0.00046018469144363356	1949484793875.4075
0.00046041478378935533	2095612203208.3098
0.00046064499118125	2060929643437.4622
0.0004608753136768406	1538400029397.8396
0.000461105751333679	2103664923165.58
0.00046133630420934577	2167218623489.3977
0.0004615669723614504	1941150623491.6716
0.00046179775584763113	2182120617217.2388
0.00046202865472555493	2076983427239.7332
0.0004622596690529177	1993448484304.2688
0.0004624907988874441	2070632583609.3477
0.00046272204428688784	2154573869967.886
0.00046295340530903123	2149161203004.471
0.00046318488201168575	2155871237670.7456
0.00046341647445269157	2154684406061.8525
0.00046364818268991787	2100821274386.957
0.0004638800067812628	2048749185757.1921
0.0004641119467846534	2026242960784.1704
0.0004643440027580457	2036337918036.4119
0.00046457617475942467	2085057306356.7168
0.0004648084628468044	2027066267410.3406
0.00046504086707822775	2000519928954.8706
0.00046527338751176686	2076057330751.0737
0.0004655060242055227	1982749407616.0574
0.00046573877721762543	1947925061439.386
0.00046597164660623424	1935407892087.6829
0.00046620463242953735	1990493518372.7202
0.0004664377347457521	1812875122151.656
0.0004666709536131249	1571925093501.415
0.00046690428908993144	1946934136973.3228
0.00046713774123447637	2022830173200.2158
0.0004673713101050936	1882167102996.9639
0.0004676049957601461	2076526591883.3176
0.00046783879825802613	1894194989874.332
0.0004680727176571551	1929071006299.214
0.00046830675401598364	2047864872225.8174
0.0004685409073929916	1839627379054.14
0.0004687751778466881	1984987314294.8384
0.0004690095654356114	1851247249606.0356
0.0004692440702183292	1859934376399.5122
0.00046947869225343834	2034495713170.5154
0.00046971343159956503	2040628364187.9802
0.0004699482883153648	1815347978643.3728
0.0004701832624595224	1885099202559.3994
0.00047041835409075217	2026574296828.9297
0.0004706535632677975	1989508938844.6028
0.0004708888900494314	1997372602825.1821
0.00047112433449445607	1956899877446.5024
0.0004713598966617033	1859323525128.0657
0.00047159557661003413	1992160528052.1335
0.00047183137439833913	1756563067004.0435
0.0004720672900855383	1949852897228.0876
0.000472303323730581	2001803669256.2297
0.0004725394753924463	1952597530156.2234
0.00047277574513014247	1988090697931.333
0.0004730121330027075	1924753361365.5068
0.00047324863906920885	1882238740889.715
0.00047348526338874343	1854787949211.3623
0.00047372200602043777	1932000703660.478
0.00047395886702344796	1606228456292.2256
0.00047419584645695966	1920949169870.1426
0.0004744329443801881	1862720894338.684
0.00047467016085237814	1811391603050.9104
0.0004749074959328043	1885390457539.8408
0.0004751449496807707	1862070865861.3674
0.00047538252215561106	1739756209466.002
0.00047562021341668884	1676201837429.1917
0.00047585802352339716	1777516499465.4204
0.0004760959525351588	1925454662175.8103
0.0004763340005114264	1711838487958.7231
0.0004765721675116821	1826713879807.4124
0.0004768104535954379	1930429719831.283
0.0004770488588222356	1793047378714.1638
0.0004772873832516467	1788453676529.1387
0.00047752602694327246	1799035019747.848
0.00047776478995674405	1815719198964.0698
0.0004780036723517224	1829832395581.5557
0.0004782426741878982	1850515533411.0562
0.00047848179552499213	1895247591816.7805
0.0004787210364227546	1666047843080.4915
0.00047896039694096594	1829474939596.3647
0.0004791998771394364	1732596292435.4866
0.00047943947707800613	1683550385558.6313
0.0004796791968165451	1781267794865.572
0.00047991903641495334	1834730818235.453
0.00048015899593316076	1529159592731.4854
0.00048039907543112733	1855020040611.5276
0.0004806392749688429	1726927574962.1025
0.00048087959460632726	1737847255747.3032
0.0004811200344036304	1844108160539.6716
0.00048136059442083223	1849901674913.6602
0.0004816012747180426	1796034666315.391
0.0004818420753554016	1807731539018.6897
0.0004820829963930793	1751735566430.4758
0.00048232403789127585	1783035387974.7397
0.00048256519991022147	1846150622236.0574
0.0004828064825101766	1684014244196.4067
0.00048304788575143163	1821282165866.2578
0.0004832894096943073	1712304871666.1924
0.00048353105439915444	1708348249045.507
0.000483772819926354	1674227841130.696
0.0004840147063363172	1697050176387.329
0.0004842567136894853	1765747057830.4304
0.00048449884204633	1615734183999.1147
0.00048474109146735313	1727056744361.594
0.0004849834620130868	1719712434031.0596
0.0004852259537440933	1791928495544.5989
0.0004854685667209653	1670129712525.0977
0.0004857113010043258	1755879654105.4932
0.0004859541566548279	1777332161764.2205
0.0004861971337331553	1771252369235.6404
0.00048644023230002187	1707599808065.6914
0.00048668345241617187	1767620642397.2698
0.00048692679414237994	1773946848021.3403
0.0004871702575394511	1761262650140.6807
0.0004874138426682208	1655935070819.333
0.0004876575495895549	1447448354552.983
0.0004879013783643497	1683695378259.9426
0.0004881453290535318	1762562108636.0085
0.0004883894017180585	1695977718314.1594
0.0004886335964189175	1689461173056.7158
0.000488877913217127	1629387998122.2883
0.0004891223521737355	1693470635518.4924
0.0004893669133498224	1744246095407.0825
0.0004896115968064973	1696769096042.6982
0.0004898564026049005	1566411401775.677
0.0004901013308062029	1718955784915.9255
0.0004903463814716059	1713223047830.5947
0.0004905915546623417	1665198124144.1677
0.0004908368504396729	1655564439650.1428
0.0004910822688648927	1637490573919.3164
0.0004913278099993252	1704749967213.4941
0.0004915734739043248	1555437888465.4783
0.0004918192606412769	1595258654479.0925
0.0004920651702715975	1670919779472.3723
0.0004923112028567332	1698848610039.358
0.0004925573584581615	1672006256363.1575
0.0004928036371373906	1553247044619.9714
0.0004930500389559592	1638526731733.2607
0.0004932965639754372	1670776483522.8467
0.0004935432122574249	1608349356145.448
0.0004937899838635536	1537632096444.7341
0.0004940368788554853	1681654062116.8652
0.000494283897294913	1612118052795.4001
0.0004945310392435604	1641666230780.3047
0.0004947783047631822	1535187375011.8506
0.0004950256939155637	1523809681791.3203
0.0004952732067625215	1614819904133.839
0.0004955208433659027	1498854603319.2954
0.0004957686037875856	1644592379497.7866
0.0004960164880894794	1506104418283.5505
0.000496264496333524	1620963842758.6978
0.0004965126285816908	1652526571402.6309
0.0004967608848959816	1635732869947.9275
0.0004970092653384296	1564618435487.0605
0.0004972577699710988	1608362418949.1118
0.0004975063988560843	1576937022945.1843
0.0004977551520555124	1571713213211.609
0.0004980040296315401	1590322649168.6416
0.0004982530316463558	1579168545810.0027
0.0004985021581621789	1541677384840.952
0.00049875140924126	1552653544551.384
0.0004990007849458806	1519571203534.2773
0.0004992502853383536	1613288542880.9211
0.0004994999104810228	1605471474209.7073
0.0004997496604362633	1603238334992.1455
0.0004999995352664813	1545209362085.0427
0.0005002495350341145	1505695360490.1064
0.0005004996598016315	1594080798606.4177
0.0005007499096315323	1465995014161.131
0.000501000284586348	1485104178853.9836
0.0005012507847286412	1450559564299.804
0.0005015014101210055	1474882584850.1157
0.000501752160826066	1523241285354.8792
0.000502003036906479	1544555302417.669
0.0005022540384249321	1403477087413.4639
0.0005025051654441446	1485528752685.603
0.0005027564180268666	1513448673225.2617
0.00050300779623588	1549187886946.2737
0.000503259300133998	1520166843594.7217
0.0005035109297840649	1487622782443.6343
0.0005037626852489569	1456190901654.8145
0.0005040145665915814	1399370255573.6736
0.0005042665738748772	1352185025999.714
0.0005045187071618146	1510301968064.8052
0.0005047709665153955	1508198619592.3281
0.0005050233519986532	1494521465182.4148
0.0005052758636746524	1539178757391.969
0.0005055285016064897	1535220346684.1423
0.000505781265857293	1397907773553.1392
0.0005060341564902215	1485662082203.9724
0.0005062871735684666	1534067363409.975
0.0005065403171552508	1447641977859.719
0.0005067935873138284	1468275925155.57
0.0005070469841074853	1438977838162.9863
0.000507300507599539	1495507828685.546
0.0005075541578533388	1457206852250.6606
0.0005078079349322655	1344958122625.3745
0.0005080618388997316	1493505058351.993
0.0005083158698191814	1501565467223.3376
0.000508570027754091	1499946798374.6245
0.000508824312767968	1436813600937.0823
0.000509078724924352	1430160975429.7815
0.0005093332642868142	1329682543549.1401
0.0005095879309189575	1426936630760.7705
0.000509842724884417	1310196732868.4456
0.0005100976462468591	1390845527221.6392
0.0005103526950699825	1426982108438.1296
0.0005106078714175175	1413557769539.0479
0.0005108631753532263	1415132774968.05
0.0005111186069409029	1477470740293.9011
0.0005113741662443733	1465550258202.0317
0.0005116298533274955	1439371392730.4949
0.0005118856682541592	1453568089346.5332
0.0005121416110882862	1405620476795.009
0.0005123976818938303	1404365921229.707
0.0005126538807347772	1422305985831.9214
0.0005129102076751445	1449075524352.5664
0.0005131666627789821	1303442613819.4526
0.0005134232461103716	1370869265195.4238
0.0005136799577334268	1416536567146.8945
0.0005139367977122935	1447130660463.2832
0.0005141937661111496	1430382311563.714
0.0005144508629942051	1406600484426.7363
0.0005147080884257022	1310500916075.2651
0.000514965442469915	1327069421221.4233
0.00051522292519115	1332460247832.3708
0.0005154805366537455	1399788876502.2192
0.0005157382769220724	1387814428073.3767
0.0005159961460605334	1373609679190.9343
0.0005162541441335637	1334907499322.47
0.0005165122712056304	1416141382797.837
0.0005167705273412332	1335600371436.0378
0.0005170289126049039	1347292326195.451
0.0005172874270612062	1372758753742.444
0.0005175460707747368	1365117936838.7239
0.0005178048438101242	1393415801217.5044
0.0005180637462320292	1358142304466.8027
0.0005183227781051452	1339360085449.9604
0.0005185819394941978	1146340889869.3496
0.0005188412304639448	1287848493481.2327
0.0005191006510791768	1387103283997.3813
0.0005193602014047163	1370121542904.0312
0.0005196198815054186	1342448832079.2046
0.0005198796914461713	1255114349901.2075
0.0005201396312918943	1341637493516.3987
0.0005203997011075402	1320952674520.943
0.000520659900958094	1375967055125.8472
0.000520920230908573	1373327134907.4006
0.0005211806910240273	1226582299443.397
0.0005214412813695393	1281008069495.6475
0.0005217020020102241	1364364116712.1396
0.0005219628530112292	1343783406458.405
0.0005222238344377348	1260097191892.1418
0.0005224849463549536	1279282035717.425
0.0005227461888281311	1315047239682.997
0.0005230075619225452	1251924530993.6533
0.0005232690657035065	1337657514974.7678
0.0005235307002363582	1292475095916.0974
0.0005237924655864763	1297252431002.7903
0.0005240543618192695	1215666854969.9563
0.0005243163890001791	1269210812765.4365
0.0005245785471946792	1265971213662.1611
0.0005248408364682764	1299665467906.5845
0.0005251032568865105	1332873481234.2207
0.0005253658085149537	1222354209114.685
0.0005256284914192112	1193080966635.136
0.0005258913056649208	1317821737184.9727
0.0005261542513177532	1284454624061.6191
0.0005264173284434121	1287967482111.9404
0.0005266805371076337	1282963985815.614
0.0005269438773761875	1183162741351.2441
0.0005272073493148756	1307401014032.0188
0.0005274709529895329	1254403583950.1055
0.0005277346884660276	1292525745140.1184
0.0005279985558102607	1297481886365.9016
0.0005282625550881658	1232482277865.3853
0.0005285266863657099	1200278037704.9465
0.0005287909497088927	1263368740045.8667
0.0005290553451837471	1291027282189.1404
0.000529319872856339	1259485875362.4653
0.0005295845327927671	1250005241407.28
0.0005298493250591635	1273498642808.5198
0.000530114249721693	1217673295774.1924
0.0005303793068465538	1267078528409.7476
0.000530644496499977	1272702292144.0562
0.000530909818748227	1266495881826.5117
0.0005311752736576011	1199052170804.64
0.0005314408612944299	1250550422948.2458
0.000531706581725077	1251402637553.3926
0.0005319724350159395	1267594825872.6523
0.0005322384212334475	1197660320415.079
0.0005325045404440642	1236010061461.8623
0.0005327707927142863	1255825237428.1804
0.0005330371781106434	1254808950957.15
0.0005333036966996987	1211414205339.4646
0.0005335703485480485	1206952380590.5425
0.0005338371337223225	1109742905198.2983
0.0005341040522891836	1198489278452.1406
0.0005343711043153281	1233614812943.607
0.0005346382898674857	1221676862235.942
0.0005349056090124195	1226441498879.1492
0.0005351730618169257	1144542313584.7969
0.0005354406483478342	1220067768605.0042
0.000535708368672008	1163935869610.5225
0.000535976222856344	1208866290820.2524
0.0005362442109677722	1130681068374.4622
0.000536512333073256	1225177082556.6028
0.0005367805892397926	1207452681076.5593
0.0005370489795344125	1203904985358.8804
0.0005373175040241796	1147822206841.015
0.0005375861627761917	1211306823214.075
0.0005378549558575798	1144102018518.8064
0.0005381238833355085	1190807340005.8696
0.0005383929452771763	1154635920895.4722
0.0005386621417498148	1189727172413.675
0.0005389314728206896	1151707380204.9229
0.0005392009385570999	1183534123202.28
0.0005394705390263783	1186152888091.3687
0.0005397402742958915	1142463136226.6323
0.0005400101444330394	1196511929842.1658
0.0005402801495052559	1192546667618.4766
0.0005405502895800085	1189594208698.5415
0.0005408205647247985	1114990617428.1934
0.0005410909750071609	1069111584771.4182
0.0005413615204946644	1177970562689.895
0.0005416322012549117	1148928915581.0671
0.0005419030173555391	1099762986129.5476
0.0005421739688642169	1124801775766.642
0.000542445055848649	1155056323775.3906
0.0005427162783765733	1014076262261.0306
0.0005429876365157615	1165283092378.9912
0.0005432591303340193	1132197184458.7432
0.0005435307598991863	1128807587907.515
0.0005438025252791359	1085034252581.0901
0.0005440744265417754	1131869084494.3484
0.0005443464637550462	1121932343589.8496
0.0005446186369869237	1156463616258.2375
0.0005448909463054171	1153185611730.0154
0.0005451633917785697	1147412771789.5183
0.000545435973474459	1094813729798.5308
0.0005457086914611961	1116985519174.3145
0.0005459815458069267	1083005359215.3186
0.0005462545365798302	1136907007416.8499
0.00054652766384812	1136409713440.7815
0.0005468009276800441	1097368448678.241
0.0005470743281438841	1070817780104.3442
0.0005473478653079559	1134990019671.6035
0.0005476215392406098	1120382295528.529
0.0005478953500102301	1085054511165.0471
0.0005481692976852351	1107735163021.5564
0.0005484433823340777	1094381231476.2704
0.0005487176040252448	1117430939786.2449
0.0005489919628272574	1112202742173.7603
0.0005492664588086709	1090673547205.7937
0.0005495410920380753	1053950158613.3811
0.0005498158625840943	1062890829917.6792
0.0005500907705153862	1102698848690.5742
