#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005075541578533388	1653222225307.007
0.0005078079349322655	1576029055219.5913
0.0005080618388997316	1664915134320.2903
0.0005083158698191814	1666605840754.033
0.000508570027754091	1663241069891.723
0.000508824312767968	1640402684783.268
0.000509078724924352	1617418375543.2139
0.0005093332642868142	1547167037934.1375
0.0005095879309189575	1631537745307.94
0.000509842724884417	1536517807098.2913
0.0005100976462468591	1579048921919.7239
0.0005103526950699825	1615830946303.2222
0.0005106078714175175	1621894605371.6418
0.0005108631753532263	1611000021684.7263
0.0005111186069409029	1631389365930.633
0.0005113741662443733	1625504503554.4365
0.0005116298533274955	1618176066661.4158
0.0005118856682541592	1616912142440.826
0.0005121416110882862	1599187625585.3223
0.0005123976818938303	1586764796803.5938
0.0005126538807347772	1587367292892.6265
0.0005129102076751445	1570918864649.5535
0.0005131666627789821	1482286493049.5298
0.0005134232461103716	1552142255172.3298
0.0005136799577334268	1588552811767.4858
0.0005139367977122935	1596026160470.6035
0.0005141937661111496	1589786184190.947
0.0005144508629942051	1578778433211.8748
0.0005147080884257022	1510704051899.684
0.000514965442469915	1518728870373.9658
0.00051522292519115	1549204737730.6272
0.0005154805366537455	1567062023199.8733
0.0005157382769220724	1558095843513.9746
0.0005159961460605334	1538315395027.9846
0.0005162541441335637	1529324449037.3862
0.0005165122712056304	1565537696671.9507
0.0005167705273412332	1533039014123.5688
0.0005170289126049039	1544221898506.0203
0.0005172874270612062	1532624288575.6453
0.0005175460707747368	1519765254636.9285
0.0005178048438101242	1548199218703.434
0.0005180637462320292	1526746223020.4966
0.0005183227781051452	1522247203284.3086
0.0005185819394941978	1358757857908.443
0.0005188412304639448	1480289403575.231
0.0005191006510791768	1535972890450.8735
0.0005193602014047163	1528720681778.492
0.0005196198815054186	1520901578904.9243
0.0005198796914461713	1476432932794.3994
0.0005201396312918943	1490835090077.8167
0.0005203997011075402	1506540482280.4119
0.000520659900958094	1519949869806.4155
0.000520920230908573	1516880438822.775
0.0005211806910240273	1413347504301.3567
0.0005214412813695393	1466198330745.1787
0.0005217020020102241	1508067298134.441
0.0005219628530112292	1499230899021.0625
0.0005222238344377348	1468261061023.3418
0.0005224849463549536	1467968432013.4338
0.0005227461888281311	1479755457753.3345
0.0005230075619225452	1426369179248.725
0.0005232690657035065	1487705351192.6448
0.0005235307002363582	1473215511122.0505
0.0005237924655864763	1454945368623.501
0.0005240543618192695	1383541459586.92
0.0005243163890001791	1427822597256.7935
0.0005245785471946792	1451945237764.92
0.0005248408364682764	1462548744386.5923
0.0005251032568865105	1470733342709.837
0.0005253658085149537	1386845419421.818
0.0005256284914192112	1365589066854.3542
0.0005258913056649208	1458604880044.7327
0.0005261542513177532	1447313844053.2842
0.0005264173284434121	1446610659509.2463
0.0005266805371076337	1441710473122.1562
0.0005269438773761875	1355592901677.9045
0.0005272073493148756	1445712773652.5168
0.0005274709529895329	1406440661313.5898
0.0005277346884660276	1439168352793.5378
0.0005279985558102607	1434566671921.4329
0.0005282625550881658	1395332332710.2505
0.0005285266863657099	1366927161221.2786
0.0005287909497088927	1420412538015.4739
0.0005290553451837471	1426951360987.4817
0.000529319872856339	1412962892652.408
0.0005295845327927671	1411426717812.3613
0.0005298493250591635	1415689407340.6814
0.000530114249721693	1380190394677.568
0.0005303793068465538	1411573468150.0625
0.000530644496499977	1410589648494.1167
0.000530909818748227	1407788147592.832
0.0005311752736576011	1351719949969.576
0.0005314408612944299	1397364121903.613
0.000531706581725077	1394519106413.1152
0.0005319724350159395	1398295952680.5168
0.0005322384212334475	1352561554730.1816
0.0005325045404440642	1386773703026.0635
0.0005327707927142863	1388502051873.008
0.0005330371781106434	1385515666098.9153
0.0005333036966996987	1357909255891.3767
0.0005335703485480485	1351948135806.821
0.0005338371337223225	1279648717762.6648
0.0005341040522891836	1360861681443.5093
0.0005343711043153281	1365686266741.4907
0.0005346382898674857	1361649576021.8215
0.0005349056090124195	1362674831493.412
0.0005351730618169257	1316312139433.2034
0.0005354406483478342	1352348372363.2114
0.000535708368672008	1321996442185.863
0.000535976222856344	1340988100158.1926
0.0005362442109677722	1282061044671.9275
0.000536512333073256	1352453009836.6877
0.0005367805892397926	1343399444141.5076
0.0005370489795344125	1340367641127.959
0.0005373175040241796	1300989141715.3289
0.0005375861627761917	1337790761435.1775
0.0005378549558575798	1310111308425.0728
0.0005381238833355085	1326757306569.1475
0.0005383929452771763	1300539340199.7217
0.0005386621417498148	1327544017002.6003
0.0005389314728206896	1309074166662.0544
0.0005392009385570999	1322058564360.4202
0.0005394705390263783	1318489029200.026
0.0005397402742958915	1291167797548.4336
0.0005400101444330394	1319343901168.7903
0.0005402801495052559	1316400062128.1982
0.0005405502895800085	1314142395092.3394
0.0005408205647247985	1265399805593.0752
0.0005410909750071609	1226824837215.114
0.0005413615204946644	1303817697265.379
0.0005416322012549117	1291551972145.1167
0.0005419030173555391	1249081282788.5408
0.0005421739688642169	1273431343527.5178
0.000542445055848649	1284990531366.4216
0.0005427162783765733	1192915649277.7893
0.0005429876365157615	1289947442783.082
0.0005432591303340193	1264927832301.5007
0.0005435307598991863	1260566217556.139
0.0005438025252791359	1234799185853.3235
0.0005440744265417754	1265661792998.0618
0.0005443464637550462	1260632384089.9346
0.0005446186369869237	1276232957543.5034
0.0005448909463054171	1273773600537.2195
0.0005451633917785697	1270266482519.6758
0.000545435973474459	1242248366500.5068
0.0005457086914611961	1247549509389.021
0.0005459815458069267	1220345397966.5088
0.0005462545365798302	1259059951850.207
0.00054652766384812	1257342410881.8625
0.0005468009276800441	1239769994067.404
0.0005470743281438841	1210373786427.5396
0.0005473478653079559	1252227001469.1682
0.0005476215392406098	1246481252045.9807
0.0005478953500102301	1226554805998.5989
0.0005481692976852351	1237477500161.6067
0.0005484433823340777	1231203280167.4158
0.0005487176040252448	1237983502352.0662
0.0005489919628272574	1234376820110.138
0.0005492664588086709	1217163880332.9429
0.0005495410920380753	1192765062523.7336
0.0005498158625840943	1204127167205.305
0.0005500907705153862	1225019391244.3271
0.0005503658159006438	1222977630851.536
0.0005506409988085941	1211651890766.9897
0.0005509163193079984	1217351136701.5757
0.0005511917774676524	1215213854792.7979
0.0005514673733563861	1205299847549.0454
0.0005517431070430642	1194721714624.9104
0.0005520189785965857	1206345494234.3486
0.000552294988085884	1166254262495.5107
0.0005525711355799269	1187369136040.6655
0.0005528474211477168	1172107352640.4448
0.0005531238448582906	1197443013777.5125
0.0005534004067807197	1141646362154.9407
0.00055367710698411	1195975541033.742
0.000553953945537602	1193462453583.281
0.0005542309225103708	1159400862424.3545
0.000554508037971626	1156912094293.557
0.0005547852919906117	1178542793150.1106
0.000555062684636607	1173420397567.565
0.0005553402159789253	1170717864159.9622
0.0005556178860869147	1176890214282.1548
0.0005558956950299581	1177910357864.9465
0.000556173642877473	1122293556128.6592
0.0005564517296989118	1147202876835.4878
0.0005567299555637612	1156592329354.7976
0.0005570083205415431	1169417621068.655
0.0005572868247018138	1165802802295.6448
0.0005575654681141647	1160613682105.1465
0.0005578442508482218	1156126760599.2476
0.0005581231729736459	1150946288413.7183
0.0005584022345601328	1138086147845.38
0.0005586814356774128	1155346000390.848
0.0005589607763952514	1150926028209.1167
0.000559240256783449	1137734047632.8206
0.0005595198769118407	1145604861112.6208
0.0005597996368502966	1132204608615.625
0.0005600795366687217	1142954657386.665
0.000560359576437056	1096049088038.7142
0.0005606397562252745	1127473079436.3008
0.0005609200761033871	1121628922081.8494
0.0005612005361414387	1135666308958.9558
0.0005614811364095094	1131951707492.1428
0.0005617618769777141	1101880212253.467
0.0005620427579162029	1108396717768.1963
0.0005623237792951609	1123659719629.2283
0.0005626049411848084	1121789392337.141
0.0005628862436554008	1121591347460.142
0.0005631676867772285	1116936253685.2927
0.000563449270620617	1113014231407.9536
0.0005637309952559273	1085187599388.5648
0.0005640128607535553	1111562007191.5237
0.000564294867183932	1097918274764.6984
0.0005645770146175239	1106551522929.827
0.0005648593031248327	1099209480351.3527
0.000565141732776395	1084849551602.1167
0.0005654243036427831	1103406289584.3425
0.0005657070157946045	1100329056623.8665
0.0005659898693025018	1093860470248.5433
0.000566272864237153	1091140036532.3828
0.0005665560006692716	1086439751706.4855
0.0005668392786696061	1067752498572.3397
0.0005671226983089409	1085638596547.453
0.0005674062596580954	1085264596656.0015
0.0005676899627879244	1081783985607.1616
0.0005679738077693183	1083687405938.247
0.0005682577946732029	1071088914689.8549
0.0005685419235705395	1078921698726.6691
0.0005688261945323247	1076944629432.9833
0.0005691106076295909	1075443249125.7223
0.0005693951629334057	1061543928210.174
0.0005696798605148724	1035954510965.0687
0.0005699647004451298	1056018081064.7635
0.0005702496827953524	1066164246905.7041
0.00057053480763675	1063062233023.4379
0.0005708200750405684	1061808557336.5332
0.0005711054850780886	1034486711476.8488
0.0005713910378206277	1029754626673.331
0.000571676733339538	1049803952607.4242
0.0005719625717062077	1048780623455.8129
0.0005722485529920608	1037445008109.7166
0.0005725346772685569	1050508286600.4347
0.0005728209446071911	1043779369070.3146
0.0005731073550794947	1044351720006.13
0.0005733939087570344	1021352134388.62
0.0005736806057114129	1014213517949.8202
0.0005739674460142686	1040668702890.3977
0.0005742544297372757	1038706057218.4525
0.0005745415569521443	1035785372961.8159
0.0005748288277306203	1034679722037.6317
0.0005751162421444855	1032629651203.9921
0.0005754038002655578	1025647523702.9996
0.0005756915021656905	1012801078874.3533
0.0005759793479167733	1024584298150.9073
0.0005762673375907316	1022688271069.1012
0.0005765554712595269	1022054011936.4711
0.0005768437489951566	1020578696559.8323
0.0005771321708696542	1015995562570.2985
0.000577420736955089	1002866663841.4631
0.0005777094473235666	1002299334287.1443
0.0005779983020472283	1002163942848.018
0.0005782873011982519	1006586265489.3921
0.000578576444848851	1007830989034.3385
0.0005788657330712755	1004969432780.7416
0.000579155165937811	1003134573023.2605
0.0005794447435207799	998991992902.9963
0.0005797344658925403	995787855645.65
0.0005800243331254866	996038366682.1967
0.0005803143452920493	996251980629.0176
0.0005806045024646953	995290786426.3279
0.0005808948047159276	986383662102.2993
0.0005811852521182855	984594592331.3849
0.0005814758447443446	989271092901.8608
0.0005817665826667167	980837183363.9403
0.00058205746595805	956102758211.3165
0.000582348494691029	982742180108.4158
0.0005826396689383746	980676950380.3
0.0005829309887728437	979228364088.4677
0.0005832224542672301	976174617325.9021
0.0005835140654943637	960260828318.8933
0.0005838058225271108	954187418555.6261
0.0005840977254383743	963153104762.6141
0.0005843897743010934	970377964985.8689
0.000584681969188244	965019669644.7638
0.0005849743101728381	966522611313.6975
0.0005852667973279245	962523287395.6442
0.0005855594307265884	953684299930.4247
0.0005858522104419517	958051980547.0468
0.0005861451365471727	953193159139.1355
0.0005864382091154463	939411517427.6654
0.000586731428220004	954497019525.579
0.000587024793934114	952001644971.7598
0.000587318306331081	924772422966.4381
0.0005876119654842465	947032252252.3302
0.0005879057714669886	938372149807.4755
0.0005881997243527221	940412470026.3773
0.0005884938242148984	944034721556.9752
0.0005887880711270058	941213069902.8188
0.0005890824651625693	933904956555.8229
0.0005893770063951506	918756197011.6344
0.0005896716948983481	933045282499.5253
0.0005899665307457973	932923812244.8954
0.0005902615140111701	925388485359.5725
0.0005905566447681757	921242163729.0165
0.0005908519230905597	901322448939.0426
0.0005911473490521049	917911196481.4731
0.000591442922726631	922482916634.9973
0.0005917386441879943	910028572580.2397
0.0005920345135100883	917129260759.2543
0.0005923305307668433	918985167572.085
0.0005926266960322267	918426328509.7211
0.0005929230093802428	914532460934.276
0.0005932194708849328	909970639891.0687
0.0005935160806203753	913010118283.113
0.0005938128386606855	895926788215.6973
0.0005941097450800158	909388879673.4579
0.0005944067999525558	903757731433.8369
0.0005947040033525321	898393962641.9479
0.0005950013553542082	889702982444.3865
0.0005952988560318853	899096971588.4323
0.0005955965054599013	877595286854.9076
0.0005958943037126311	895171755259.2543
0.0005961922508644874	886102266628.4669
0.0005964903469899196	887813680626.9017
0.0005967885921634146	893384572543.6812
0.0005970869864594963	888083654123.6298
0.000597385529952726	886972259764.1652
0.0005976842227177024	883480345654.2755
0.0005979830648290612	882863035732.5021
0.0005982820563614757	884657151406.396
0.0005985811973896564	870322706954.2898
0.0005988804879883512	881573821962.7858
0.0005991799282323454	880022165418.0189
0.0005994795181964615	876715016394.6028
0.0005997792579555597	869609404164.295
0.0006000791475845375	874022075561.7717
0.0006003791871583297	870116524469.2638
0.0006006793767519089	869086030195.8385
0.0006009797164402848	869559742767.6288
0.0006012802062985049	862640488224.0725
0.0006015808464016542	861945197457.7587
0.000601881636824855	862026389800.0505
0.0006021825776432674	861606891827.892
0.000602483668932089	858980737508.2435
0.000602784910766555	859593533090.959
0.0006030863032219383	857774874071.9524
0.0006033878463735492	852472894626.4597
0.000603689540296736	850771016115.9257
0.0006039913850668843	847422503058.001
0.0006042933807594177	848719955304.2806
0.0006045955274497974	849873753617.6156
0.0006048978252135223	832360402810.799
0.000605200274126129	846087416351.5675
0.0006055028742631921	844663190950.2833
0.0006058056257003236	841648567561.8114
0.0006061085285131738	839876910806.7583
0.0006064115827774303	838970294798.5391
0.000606714788568819	836613560476.3967
0.0006070181459631034	833630482643.309
0.0006073216550360849	830732404760.0659
0.0006076253158636029	833128931478.7876
0.0006079291285215347	830554944015.2609
0.0006082330930857954	825989650712.369
0.0006085372096323382	814653999597.7678
0.0006088414782371544	824652094311.7429
0.0006091458989762729	819646251087.2292
0.000609450471925761	820779988551.6956
0.0006097551971617239	820238781976.2091
0.0006100600747603048	794902973037.023
0.0006103651047976849	808919268543.4055
0.0006106702873500837	806851092892.3451
0.0006109756224937587	811608554882.8657
0.0006112811103050056	802665820753.0323
0.000611586750860158	812584360824.9557
0.0006118925442355881	808870974241.8853
0.0006121984905077058	808935952798.6072
0.0006125045897529596	806138238406.5046
0.0006128108420478361	791194013266.2728
0.0006131172474688599	799862239409.2135
0.0006134238060925944	801220069878.5698
0.0006137305179956406	798244099048.995
0.0006140373832546383	799510009648.645
0.0006143444019462656	798301064888.3014
0.0006146515741472387	796680337964.5648
0.0006149588999343123	791648379937.244
0.0006152663793842794	787282098928.1527
0.0006155740125739715	791970127191.8015
0.0006158817995802584	790519867281.9724
0.0006161897404800485	786866939718.31
0.0006164978353502885	786773956393.7064
0.0006168060842679636	785610975897.4009
0.0006171144873100975	784030865412.6384
0.0006174230445537526	781349358029.3019
0.0006177317560760294	781055556632.4777
0.0006180406219540674	778542959183.7683
0.0006183496422650443	778380626447.0399
0.0006186588170861768	774687328334.4933
0.0006189681464947199	774282641144.1971
0.0006192776305679672	773395444719.2216
0.0006195872693832512	769891328068.9608
0.0006198970630179428	770320429904.5266
0.0006202070115494517	768990354601.8524
0.0006205171150552264	767591158667.1536
0.000620827373612754	765333472875.0676
0.0006211377872995604	763248726550.0327
0.0006214483561932102	763365413676.8306
0.0006217590803713068	761177630064.4949
0.0006220699599114924	752896319040.7068
0.000622380994891448	755123891242.2786
0.0006226921853888938	757372827522.4818
0.0006230035314815882	751407758701.5244
0.000623315033247329	753621353865.5787
0.0006236266907639526	752113228929.5005
0.0006239385041093346	746719660518.9211
0.0006242504733613892	745032778448.002
0.0006245625985980698	745736049047.3217
0.0006248748798973688	744301171122.2567
0.0006251873173373175	745211170442.4586
0.0006254999109959861	743911730598.0381
0.000625812660951484	742746138439.1746
0.0006261255672819596	740629474342.9226
0.0006264386300656006	734458264277.9816
0.0006267518493806334	737477502392.5667
0.0006270652253053237	736915603661.9673
0.0006273787579179763	735325775350.1208
0.0006276924472969352	732785591686.6123
0.0006280062935205836	732333727500.0815
0.0006283202966673438	730556877814.1809
0.0006286344568156775	727263928350.2987
0.0006289487740440853	726404717630.7227
0.0006292632484311073	723978389990.0747
0.0006295778800553229	723819191895.7623
0.0006298926689953505	715707180380.1713
0.0006302076153298481	721429881848.9338
0.000630522719137513	720781748491.7345
0.0006308379804970817	718410046757.3005
0.0006311533994873302	713644157813.9095
0.0006314689761870738	714202625042.3998
0.0006317847106751673	713992461814.9933
0.0006321006030305049	714088997678.8528
0.0006324166533320201	712507006967.1862
0.0006327328616586861	710888755280.6543
0.0006330492280895155	709892783921.381
0.0006333657527035602	708228714419.6228
0.0006336824355799119	706551699716.5527
0.0006339992767977018	705079940221.9586
0.0006343162764361007	704295475544.8323
0.0006346334345743187	699430766831.5092
0.0006349507512916059	701670978589.2472
0.0006352682266672516	700414904617.6234
0.0006355858607805852	695763279101.6754
0.0006359036537109755	696833117484.2565
0.0006362216055378309	694602302929.8342
0.0006365397163405998	695087662085.8661
0.00063685798619877	693766835989.3792
0.0006371764151918693	688632087857.2699
0.0006374950033994652	690506527710.5704
0.0006378137509011649	689095485018.3984
0.0006381326577766154	687240467717.8728
0.0006384517241055037	686309930314.4011
0.0006387709499675564	685627183701.1954
0.0006390903354425402	684179718873.7932
0.0006394098806102614	682220354123.4188
0.0006397295855505665	681297390530.1116
0.0006400494503433418	679458228698.7979
0.0006403694750685134	678001057151.8086
0.0006406896598060476	677547736791.987
0.0006410100046359506	674933098280.9218
0.0006413305096382685	675080889008.9375
0.0006416511748930876	673744379160.1924
0.0006419720004805341	671966557032.7235
0.0006422929864807744	669416833547.2068
0.0006426141329740147	668483897351.9735
0.0006429354400405017	668332323620.9495
0.000643256907760522	666046327033.7211
0.0006435785362144022	661606181753.8242
0.0006439003254825094	664023694046.7875
0.0006442222756452506	663081164422.424
0.0006445443867830732	661524191584.4615
0.0006448666589764647	658724333900.9513
0.0006451890923059528	658871450344.8795
0.0006455116868521058	656342676052.5859
0.0006458344426955318	655794976613.4235
0.0006461573599168795	654278507610.0983
0.0006464804385968378	653595446787.19
0.0006468036788161363	652994655700.1927
0.0006471270806555443	651054482918.8341
0.000647450644195872	644314653838.702
0.00064777436951797	648503975655.6304
0.0006480982567027289	647589398838.4003
0.0006484223058310802	639300323672.0199
0.0006487465169839957	644102989499.2101
0.0006490708902424877	643403507396.7423
0.0006493954256876088	641080423477.699
0.0006497201234004526	641599402991.7385
0.0006500449834621528	637815088247.8157
0.0006503700059538838	636897035525.922
0.0006506951909568607	636288750185.1642
0.0006510205385523391	635238921121.1758
0.0006513460488216153	634943710530.5211
0.000651671721846026	632476965219.0593
0.000651997557706949	632476414802.965
0.0006523235564858024	631531726795.2704
0.0006526497182640453	629006191697.2657
0.0006529760431231773	628230246289.5692
0.0006533025311447389	625596025881.9021
0.0006536291824103112	625077429918.31
0.0006539559970015163	625171119963.0831
0.000654282975000017	623436708598.0073
0.0006546101164875169	622415476854.7439
0.0006549374215457606	620406638211.8837
0.0006552648902565334	618065759144.6045
0.0006555925227016617	619413400565.5367
0.0006559203189630124	617606700850.381
0.0006562482791224939	616172783125.725
0.0006565764032620551	614433760260.8306
0.0006569046914636862	614341529270.4506
0.000657233143809418	612387578939.7551
0.0006575617603813227	610905670654.1626
0.0006578905412615133	610750710114.3721
0.000658219486532144	609306102043.7188
0.00065854859627541	607995118748.766
0.0006588778705735477	607342265910.2074
0.0006592073095088344	604702033541.7468
0.0006595369131635889	605006979669.5552
0.0006598666816201706	603166309017.8661
0.0006601966149609806	599882391770.2562
0.000660526713268461	598757504908.2013
0.0006608569766250953	599525516605.743
0.0006611874051134078	597401369047.802
0.0006615179988159644	596588109827.6963
0.0006618487578153723	596217343405.3594
0.00066217968219428	595523194751.14
0.0006625107720353771	592407396105.4965
0.0006628420274213948	592350845142.9014
0.0006631734484351054	590158340908.2874
0.0006635050351593229	590085943425.1957
0.0006638367876769025	588856743724.8546
0.000664168706070741	587324998980.274
0.0006645007904237763	585339859787.5132
0.0006648330408189881	584309846911.497
0.0006651654573393976	584436846419.6299
0.0006654980400680673	582952388813.3842
0.0006658307890881012	582335605042.5026
0.0006661637044826453	581795862164.431
0.0006664967863348866	580563070585.4915
0.000666830034728054	579281371664.8269
0.0006671634497454179	576917819859.5559
0.0006674970314702905	575324276609.6278
0.0006678307799860256	575989765732.1927
0.0006681646953760187	574004513250.123
0.0006684987777237066	573563739066.5654
0.0006688330271125685	572738060284.0024
0.0006691674436261247	570674149470.2231
0.0006695020273479377	570481693366.2882
0.0006698367783616116	568179827953.0277
0.0006701716967507924	566136452829.2467
0.0006705067825991677	567087867431.2483
0.0006708420359904673	566112522910.1093
0.0006711774570084624	562629305977.7872
0.0006715130457369666	563836817959.5138
0.000671848802259835	562736307170.9192
0.000672184726660965	559290670063.0509
0.0006725208190242953	560386532137.3223
0.0006728570794338074	558401358469.7495
0.0006731935079735242	556234556319.7626
0.0006735301047275109	557290476215.29
0.0006738668697798746	555848003894.0204
0.0006742038032147645	554824767244.1273
0.0006745409051163719	553401055080.6913
0.00067487817556893	552258324394.4639
0.0006752156146567145	551048224652.2992
0.0006755532224640428	548908122463.6607
0.0006758909990752748	549371869480.2148
0.0006762289445748124	547630267870.6758
0.0006765670590470998	546350220847.457
0.0006769053425766233	544766431343.555
0.0006772437952479116	542039758894.21484
0.0006775824171455355	542671899577.78784
0.0006779212083541082	542243152333.85095
0.0006782601689582853	541291976168.9615
0.0006785992990427644	541059141662.6605
0.0006789385986922858	539720705373.93835
0.0006792780679916319	538862741148.0748
0.0006796177070256277	537799282568.34247
0.0006799575158791404	536949217141.2194
0.00068029749463708	535247668233.4811
0.0006806376433843985	534841497867.7673
0.0006809779622060907	532656943256.93134
0.0006813184511871937	532206186153.2953
0.0006816591104127872	531730200719.61633
0.0006819999399679936	530631271284.34705
0.0006823409399379775	529676097397.3426
0.0006826821104079465	528191190020.21783
0.0006830234514631503	527258551880.84717
0.0006833649631888818	526358988860.00244
0.0006837066456704762	525439301477.43286
0.0006840484989933114	524209264729.2494
0.000684390523242808	522545408788.7348
0.0006847327185044294	522500419670.3169
0.0006850750848636816	520989151313.94476
0.0006854176224061133	520080470873.11835
0.0006857603312173164	519398578542.712
0.000686103211382925	517944120824.33575
0.0006864462629886164	517033289415.2771
0.0006867894861201107	515510257679.8844
0.0006871328808631707	515015017792.8386
0.0006874764473036023	514383647598.22314
0.000687820185527254	513305709456.77026
0.0006881640956200177	511163678650.7008
0.0006885081776678276	510844039202.07324
0.0006888524317566615	510292894670.60474
0.0006891968579725398	509376116259.43024
0.0006895414564015261	508142210764.02515
0.0006898862271297268	507216539815.1036
0.0006902311702432916	506374602888.9528
0.0006905762858284132	504737218857.20703
0.0006909215739713273	504453257450.04553
0.000691267034758313	502876794431.431
0.000691612668275692	502121744754.5519
0.0006919584746098298	501474894458.57965
0.0006923044538471347	500411022037.62823
0.0006926506060740582	499079372216.7109
0.0006929969313770952	497949405348.1993
0.0006933434298427837	497455279275.36206
0.000693690101557705	495500998449.2303
0.0006940369466084839	494535646346.2314
0.000694383965081788	494266820687.4774
0.000694731157064329	493381911364.5174
0.0006950785226428611	492468046049.50946
0.0006954260619041825	491584749821.5164
0.0006957737749351345	489847675466.5329
0.000696121661822602	489376329175.14886
0.0006964697226535132	488555406595.87665
0.00069681795751484	487761168228.27
0.0006971663664935973	486951191862.7206
0.0006975149496768441	485465061694.6514
0.0006978637071516824	484859101806.10455
0.0006982126390052582	483821811037.0234
0.0006985617453247608	483176927672.8653
0.0006989110261974231	481568059708.46967
0.0006992604817105218	480692070153.95996
0.000699610111951377	479845451161.2921
0.0006999599170073526	479280514420.9754
0.0007003098969658563	478410348380.12115
0.0007006600519143391	477364470277.4366
0.0007010103819402963	476590908224.26807
0.0007013608871312664	474861284195.8011
0.000701711567574832	471766587554.6312
0.0007020624233586194	473763310316.3302
0.0007024134545702987	471184804735.2355
0.0007027646612975838	471700501354.35394
0.0007031160436282326	470855474273.2246
0.0007034676016500467	470066996598.5582
0.0007038193354508717	469080693533.7754
0.000704171245118597	468026378360.59686
0.0007045233307411563	467283403003.37854
0.0007048755924065269	466423434909.74725
0.0007052280302027302	464676309748.8132
0.0007055806442178316	464051487204.8111
0.0007059334345399404	463641860128.513
0.0007062864012572104	462774112764.3571
0.000706639544457839	461862816342.93335
0.0007069928642300679	460546473755.3424
0.0007073463606621828	459897968429.81506
0.0007077000338425139	458830714736.7734
0.0007080538838594351	458226192336.62836
0.0007084079108013648	457202053230.6391
0.0007087621147567654	456376622432.63715
0.0007091164958141437	455521914146.04565
0.0007094710540620508	454453981352.8671
0.0007098257895890818	453702802842.03687
0.0007101807024838763	452862120059.6534
0.0007105357928351182	452010672729.9026
0.0007108910607315357	451037333447.6403
0.0007112465062619014	450200155675.39905
0.0007116021295150324	449347544285.0204
0.0007119579305797898	448192414580.17365
0.0007123139095450797	447288353913.28705
0.0007126700664998522	444369032042.3514
0.0007130264015331021	445784562584.42755
0.0007133829147338685	444873724458.5636
0.0007137396061912355	443602323130.48175
0.0007140964759943311	443185204195.2256
0.0007144535242323282	442260077554.43835
0.0007148107509944443	440971415195.40326
0.0007151681563699415	440485634362.83105
0.0007155257404481264	439540684514.68976
0.0007158835033183504	438731566664.0166
0.0007162414450700095	438077476700.4777
0.0007165995657925445	436601687904.321
0.0007169578655754407	435628670060.3851
0.0007173163445082283	435292747796.7996
0.0007176750026804824	434556502346.991
0.0007180338401818226	433437372085.389
0.0007183928571019135	432828310651.6774
0.0007187520535304645	432036438864.7831
0.0007191114295572297	431080146553.9169
0.0007194709852720082	430322446455.7441
0.0007198307207646442	429284128569.6464
0.0007201906361250265	428600868036.75336
0.000720550731443089	427001714091.5172
0.0007209110068088104	426822944633.6166
0.0007212714623122148	426053107800.0178
0.0007216320980433709	425057547641.35657
0.0007219929140923926	423640871707.0187
0.0007223539105494387	423411048425.51184
0.0007227150875047134	422848188482.36914
0.0007230764450484658	421747834500.4835
0.00072343798327099	421198198762.70856
0.0007237997022626255	420407021369.831
0.0007241616021137567	419619718428.93475
0.0007245236829148136	418665832547.3707
0.0007248859447562709	417661993033.2209
0.000725248387728649	417025960953.4747
0.0007256110119225134	415950323825.14734
0.0007259738174284746	412936166518.504
0.0007263368043371888	414509136950.31464
0.0007266999727393574	413633753001.73865
0.000727063322725727	412912669221.70544
0.0007274268543870898	412152826285.6567
0.0007277905678142833	411298359081.3701
0.0007281544630981904	410564854561.9615
0.0007285185403297394	409791223861.3064
0.0007288827995999042	409005167499.9236
0.0007292472409997042	408238314928.6822
0.000729611864620204	407349121132.8873
0.000729976670552514	406638226870.16156
0.0007303416588877903	405846780575.5791
0.0007307068297172342	404974048390.7002
0.0007310721831320928	404108828470.771
0.0007314377192236587	403422774714.3577
0.0007318034380832706	402670512941.7953
0.0007321693398023121	401848871649.7839
0.0007325354244722132	400863556589.46246
0.0007329016921844493	400261689257.4567
0.0007332681430305414	398425774555.1215
0.0007336347771020567	397591698319.9964
0.0007340015944906076	397837526437.23975
0.0007343685952878529	396615293175.1219
0.0007347357795854968	396403071879.2823
0.0007351031474752894	395623424943.8751
0.000735470699049027	394790904980.6693
0.0007358384343985515	394082077126.216
0.0007362063536157507	393212543698.4642
0.0007365744567925586	392566081386.02295
0.0007369427440209549	391711254385.688
0.0007373112153929653	391029820457.40656
0.0007376798710006618	390198735407.78076
0.0007380487109361621	388867911577.15607
0.0007384177352916301	388046487699.2224
0.0007387869441592759	387816974253.86536
0.0007391563376313555	386595083743.6402
0.0007395259158001711	385623697969.09827
0.0007398956787580712	384592929535.8309
0.0007402656265974502	383148286320.0803
0.0007406357594107488	384012251871.57526
0.0007410060772904542	383353532422.8873
0.0007413765803290994	382602830838.1233
0.0007417472686192639	381234795874.17535
0.0007421181422535736	381148188705.768
0.0007424892013247003	379045946246.78955
0.0007428604459253626	379289921173.3274
0.0007432318761483252	378812891762.7027
0.0007436034920863993	377643882275.9076
0.0007439752938324424	376368664199.858
0.0007443472814793586	376036526891.9036
0.0007447194551200982	374621112291.0757
0.0007450918148476582	374786766011.8721
0.000745464360755082	373182141063.0481
0.0007458370929354595	364233644917.78973
0.0007462100114819273	365375333622.8136
0.0007465831164876681	371323787576.9332
