#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00023967671217793807	26276912519375.285
0.00023979655053402702	25896976796672.227
0.00023991644880929402	26165626610529.68
0.00024003640703369866	25723292621177.082
0.0002401564252372155	26040859241398.203
0.00024027650344983408	26112927108083.754
0.00024039664170155898	25894362316853.78
0.00024051684002240973	25927960117744.875
0.00024063709844242092	25893890274664.81
0.00024075741699164212	25872662202629.293
0.00024087779570013793	25720233870358.97
0.00024099823459798798	25731206662626.09
0.00024111873371528695	25714574595036.453
0.00024123929308214457	25861683184662.74
0.00024135991272868562	25227049134518.953
0.00024148059268504994	24209725619707.656
0.00024160133298139244	23636139743686.734
0.0002417221336478831	24882518689049.242
0.00024184299471470704	25082730433005.49
0.00024196391621206437	24988794887777.22
0.0002420848981701704	25139239580455.043
0.00024220594061925548	25101209626358.94
0.0002423270435895651	24790453836200.89
0.00024244820711135986	24909444534934.066
0.00024256943121491552	24773376355047.223
0.00024269071593052295	24841126619004.105
0.0002428120612884882	24832133688003.086
0.00024293346731913242	24755378534648.75
0.00024305493405279196	24923759318022.97
0.00024317646151981835	24921707698634.598
0.00024329804975057825	25034183230928.523
0.00024341969877545352	24319137525587.652
0.00024354140862484124	24209855734616.707
0.00024366317932915366	24593619569602.363
0.00024378501091881823	24218815787375.234
0.0002439069034242776	24659586400170.086
0.00024402885687598973	24523398818608.113
0.0002441508713044277	24472383448505.33
0.0002442729467400799	24544269819257.22
0.0002443950832134499	24254719853320.4
0.0002445172807550566	24506916545902.324
0.00024463953939543413	22989386823294.875
0.00024476185916513186	23322651617114.742
0.0002448842400947144	23801562686947.22
0.00024500668221476177	23814761190408.527
0.00024512918555586914	23341628832411.18
0.00024525175014864707	23519117327640.664
0.00024537437602372136	23718002798799.105
0.0002454970632117332	23510750958199.086
0.0002456198117433391	23473723342893.0
0.00024574262164921075	22559014888558.832
0.0002458654929600353	23881729838737.586
0.00024598842570651533	23806435132471.086
0.00024611141991936857	23834113039870.914
0.00024623447562932825	23717917291458.742
0.0002463575928671429	23694655394339.453
0.00024648077166357645	23498361121031.285
0.0002466040120494082	23563054552532.207
0.0002467273140554329	23603639994326.66
0.0002468506777124606	23405626015200.438
0.00024697410305131684	23218230219563.207
0.0002470975901028425	23175152276539.082
0.00024722113889789394	23376218627391.465
0.0002473447494673429	22944018385427.61
0.00024746842184207655	23364096960785.344
0.0002475921560529976	22848369157733.7
0.0002477159521310241	23252768176681.35
0.0002478398101070896	22774744406726.4
0.00024796373001214315	22093131440731.883
0.0002480877118771492	21973379642906.14
0.0002482117557330878	22017519384154.35
0.0002483358616109543	22331654468561.707
0.00024846002954175976	22902417129851.863
0.0002485842595565306	22417545721460.29
0.0002487085516863089	21749610348501.56
0.000248832905962152	22342003944112.367
0.00024895732241513307	22586194601873.586
0.00024908180107634063	22613422283926.523
0.0002492063419768788	22548681905611.33
0.0002493309451478672	22471438263620.363
0.00024945561062044114	22442291424640.855
0.00024958033842575135	22390688228335.867
0.00024970512859496424	22380416007448.79
0.0002498299811592617	22472898440172.13
0.00024995489614984133	22196233173134.15
0.00025007987359791623	22069661295055.418
0.0002502049135347152	21918869508352.98
0.00025033001599148255	22364106614832.535
0.0002504551809994783	22218628619139.637
0.000250580408589978	22367787002683.727
0.000250705698794273	22160074802313.242
0.0002508310516436701	21887011439809.523
0.00025095646716949193	21916193646385.434
0.0002510819454030767	21798710491377.992
0.00025120748637577823	21652350321423.48
0.0002513330901189661	21790956419537.934
0.0002514587566640256	21556178302459.957
0.0002515844860423576	21789265222925.668
0.0002517102782853787	21674476774631.504
0.0002518361334245214	21369682648676.145
0.00025196205149123364	21513550304049.465
0.00025208803251697927	21794994092407.402
0.00025221407653323776	21700646477841.664
0.0002523401835715044	21581848893703.434
0.00025246635366329013	21558360969700.16
0.00025259258684012174	21618546059078.547
0.0002527188831335418	21300298087325.523
0.00025284524257510857	21403749374450.598
0.0002529716651963961	21506059731003.69
0.0002530981510289943	21332869807843.293
0.0002532247001045088	21458105683227.043
0.00025335131245456105	21237039448280.406
0.00025347798811078834	21416861961766.574
0.0002536047271048437	21080268773594.31
0.00025373152946839614	20803839324475.766
0.00025385839523313033	20873259721032.84
0.0002539853244307469	21104074711444.285
0.00025411231709296226	20540513479529.37
0.0002542393732515087	20569697669081.62
0.00025436649293813444	21083829700484.75
0.0002544936761846035	20731237027889.48
0.00025462092302269576	20694400382934.39
0.0002547482334842071	20610633816859.72
0.00025487560760094916	20586659631948.285
0.00025500304540474963	20558124491362.945
0.000255130546927452	20184588486372.977
0.00025525811220091573	20082748725543.375
0.00025538574125701617	20489089064616.53
0.00025551343412764466	20167145049208.05
0.00025564119084470845	19950917215529.3
0.0002557690114401308	20239664657988.867
0.00025589689594585085	20380118288897.18
0.0002560248443938238	20357518740355.69
0.0002561528568160207	20332862698472.324
0.0002562809332444287	20070064671723.48
0.00025640907371105086	20122904579711.633
0.00025653727824790636	20406716931199.625
0.0002566655468870303	20302950210846.316
0.0002567938796604738	20056574373726.957
0.00025692227660030405	20071715662627.887
0.0002570507377386042	19977984725833.72
0.0002571792631074735	20338537873364.85
0.0002573078527390272	20158616258888.73
0.0002574365066653967	20120842058429.785
0.0002575652249187294	19895050485400.527
0.0002576940075311887	19956754155336.473
0.0002578228545349543	20012911164651.57
0.0002579517659622218	20103999262617.695
0.0002580807418452029	19959614818951.91
0.0002582097822161255	19568083127726.285
0.00025833888710723353	19763297587567.582
0.00025846805655078714	19374855998095.668
0.0002585972905790625	18589865113375.465
0.000258726589224352	19849506993501.547
0.00025885595251896415	19790508023335.406
0.00025898538049522364	19668267815296.48
0.00025911487318547126	19687900019560.258
0.000259244430622064	19729084054993.13
0.00025937405283737503	19444484503110.34
0.0002595037398637937	19494837260093.766
0.0002596334917337256	19358618168806.117
0.0002597633084795925	19571533469607.254
0.00025989319013383226	19467169958086.492
0.00026002313672889916	19260155480824.758
0.0002601531482972636	19401463356124.836
0.00026028322487141217	19437261431756.703
0.00026041336648384786	19291868165670.145
0.00026054357316708976	19244889567610.613
0.0002606738449536733	19273213751253.613
0.0002608041818761501	19236969054110.973
0.00026093458396708817	19048584420552.582
0.0002610650512590717	19169807368248.91
0.0002611955837847012	18927248441778.8
0.0002613261815765936	19023122143166.95
0.00026145684466738185	19016396594826.88
0.0002615875730897155	18926095672572.246
0.00026171836687626036	18918805149106.023
0.0002618492260596985	18717833204359.24
0.00026198015067272834	18650952561433.03
0.0002621111407480647	18676011563730.92
0.00026224219631843876	18364335020208.133
0.000262373317416598	18275264804802.52
0.0002625045040753063	17440123689701.078
0.0002626357563273439	17090137112185.836
0.0002627670742055076	18193084797393.74
0.0002628984577426103	18385053337518.03
0.0002630299069714816	18415530584369.11
0.00026316142192496733	18478061479976.574
0.0002632930026359298	18470167482095.027
0.0002634246491372477	18393308535095.934
0.00026355636146181634	18467266392959.125
0.00026368813964254724	18528288383628.992
0.0002638199837123685	18485593940034.676
0.0002639518937042247	17510356743745.686
0.00026408386965107676	18079913135644.48
0.0002642159115859023	18037810718903.293
0.0002643480195416952	18302975867724.18
0.0002644801935514661	18231753816231.77
0.0002646124336482418	18234701892533.125
0.0002647447398650659	18141690275941.043
0.0002648771122349984	18152345250739.453
0.0002650095507911159	18080971988096.598
0.00026514205556651147	18035089100686.5
0.0002652746265942947	18165608439366.76
0.00026540726390759185	18021841067314.902
0.0002655399675395456	17674117682098.99
0.00026567273752331537	17987096157588.883
0.000265805573892077	18013560943606.54
0.00026593847667902304	17915281119478.52
0.00026607144591736255	17777655662504.742
0.0002662044816403212	17748530231324.152
0.0002663375838811413	17590290347255.559
0.0002664707526730819	17279382402037.719
0.0002666039880494184	17565269020337.201
0.0002667372900434431	17687541907167.28
0.0002668706586884648	17716501533588.855
0.00026700409401780905	17572620236506.576
0.0002671375960648179	17554085380294.742
0.00026727116486285034	17517130474881.996
0.00026740480044528173	17482084096298.19
0.00026753850284550433	17268902609057.523
0.00026767227209692707	17402514301787.758
0.0002678061082329755	17412411565270.13
0.000267940011287092	17461359292296.072
0.00026807398129273557	17360519481012.527
0.0002682080182833819	17373801834148.957
0.0002683421222925236	17356545835911.428
0.00026847629335366983	17387681991420.242
0.00026861053150034663	17349026089950.895
0.0002687448367660968	17258761234213.605
0.0002688792091844798	17149211398083.67
0.000269013648789072	17261211683165.873
0.00026914815561346654	17174876209468.023
0.00026928272969127325	17116369129793.5
0.00026941737105611887	17113638618586.482
0.00026955207974164693	16998389221354.51
0.00026968685578151775	16989616940160.254
0.0002698216992094085	16981750838290.576
0.00026995661005901314	16941014280987.719
0.0002700915883640426	16952734063473.47
0.0002702266341582246	16886479139601.531
0.0002703617474753037	16924313587921.168
0.00027049692834904136	16938505943192.383
0.00027063217681321585	16792418140454.86
0.00027076749290162245	16512832831096.566
0.00027090287664807326	16862740030157.533
0.00027103832808639727	16811840925476.387
0.0002711738472504405	16503758493187.324
0.0002713094341740657	16727432311099.123
0.0002714450888911527	16696921036532.215
0.0002715808114355983	16659034495751.764
0.00027171660184131607	16574365312909.191
0.0002718524601422367	16600606993894.182
0.0002719883863723078	16428454523298.742
0.00027212438056549394	16492538303967.158
0.0002722604427557767	16418071329286.092
0.00027239657297715455	16421221390653.584
0.0002725327712636431	16402795755445.45
0.0002726690376492749	16287008476049.568
0.0002728053721680995	16332169332487.975
0.00027294177485418354	16342460942935.76
0.0002730782457416106	16312679139381.441
0.0002732147848644814	16302801392750.984
0.0002733513922569136	16160158197817.053
0.000273488067953042	16154833905431.8
0.0002736248119870185	16186316474485.85
0.000273761624393012	16137760845094.068
0.00027389850520520846	15745480127923.334
0.00027403545445781107	16015290343892.83
0.00027417247218504	16114255553023.432
0.0002743095584211325	16028883463607.611
0.00027444671320034304	15968579526151.973
0.0002745839365569432	16016591624560.363
0.00027472122852522166	15938706978296.35
0.00027485858913948427	15840163576295.15
0.000274996018434054	15847462960841.203
0.000275133516443271	15827566156637.438
0.0002752710832014926	15802886154340.082
0.00027540871874309335	15704326833762.373
0.0002755464231024649	15616868481700.135
0.0002756841963140161	15483346806959.125
0.0002758220384121731	15462213350357.967
0.00027595994943137916	15471617864979.012
0.00027609792940609483	15580158099809.48
0.00027623597837079784	15485664856673.941
0.0002763740963599832	15594484657933.191
0.0002765122834081632	15519842176533.47
0.0002766505395498672	15493589887693.605
0.00027678886481964215	15496844965896.1
0.00027692725925205196	15399138374501.543
0.00027706572288167797	15396212721737.035
0.0002772042557431188	15380553560503.53
0.00027734285787099037	15292775064829.094
0.0002774815292999258	15358059649620.828
0.00027762027006457575	15177691626963.166
0.000277759080199608	15247858614430.25
0.0002778979597397078	15312475858374.818
0.0002780369087195776	15283916538808.064
0.00027817592717393737	15154968484552.47
0.0002783150151375243	15089259269069.168
0.0002784541726450931	15161641344769.658
0.0002785933997314156	15155051222700.9
0.0002787326964312813	15113285032173.0
0.00027887206277949693	15119459358562.922
0.00027901149881088665	15075134739828.615
0.0002791510045602921	15075057120723.107
0.0002792905800625722	15015828075431.598
0.0002794302253526035	15002535893869.957
0.0002795699404652798	14967585069577.752
0.0002797097254355124	14963662638765.877
0.00027984958029823013	14902359815117.502
0.00027998950508837923	14883336777097.947
0.0002801294998409234	14828425323638.318
0.0002802695645908439	14825778637509.945
0.0002804096993731393	14791322337869.81
0.00028054990422282585	14791208038184.182
0.00028069017917493725	14692106729951.908
0.00028083052426452473	14729138188677.365
0.00028097093952665696	14715944703956.17
0.0002811114249964203	14656339684045.824
0.0002812519807089185	14642765730888.703
0.0002813926066992729	14576093807628.006
0.0002815333030026225	14570624287021.848
0.00028167406965412376	14521012888040.436
0.00028181490668895083	14545966560315.287
0.00028195581414229527	14478355741727.8
0.0002820967920493664	14465490683013.781
0.00028223784044539103	14443306213865.447
0.0002823789593656137	14431563235939.445
0.0002825201488452965	14290285944029.66
0.0002826614089197191	14323076509558.645
0.000282802739624179	14359475052438.05
0.00028294414099399104	14302337201970.904
0.00028308561306448804	14260011954092.918
0.0002832271558710203	14254524240535.123
0.00028336876944895576	14223106707913.566
0.0002835104538336802	14222386989187.291
0.00028365220906059703	14194532725029.852
0.0002837940351651273	14160093603693.984
0.00028393593218270985	14155068824014.373
0.0002840779001488012	13756135408421.492
0.0002842199390988756	14084651117265.904
0.000284362049068425	14005815125628.27
0.0002845042300929592	13954873427131.611
0.0002846464822080057	13990053366339.793
0.00028478880544910966	13985503311251.004
0.0002849311998518342	13966557968836.162
0.0002850736654517601	13885092814299.6
0.00028521620228448596	13852482982751.248
0.00028535881038562816	13767100741291.229
0.000285501489790821	13743712631358.643
0.0002856442405357164	13810882290023.295
0.0002857870626559842	13798129593315.764
0.0002859299561873122	13728714840706.797
0.00028607292116540584	13711307124461.654
0.0002862159576259885	13647229963674.158
0.0002863590656048015	13659201942230.85
0.0002865022451376039	13661854559918.309
0.0002866454962601727	13608944205412.09
0.00028678881900830275	13540643230320.076
0.00028693221341780686	13454661446517.023
0.00028707567952451573	13221434037874.832
0.00028721921736427796	13238282060708.54
0.0002873628269729601	13222351335150.758
0.0002875065083864466	13276130511629.742
0.0002876502616406398	13382692357821.67
0.0002877940867714601	13387790740561.223
0.0002879379838148458	13349244268556.094
0.00028808195280675324	13362124988240.014
0.0002882259937831566	13330123541275.883
0.00028837010678004816	13310209317348.041
0.0002885142918334382	13225318821145.734
0.0002886585489793549	13252492182697.893
0.00028880287825384455	13086738316434.426
0.00028894727969297143	13211055905921.049
0.0002890917533328179	13223209079880.992
0.0002892362992094843	13191449635951.012
0.000289380917359089	13144538415218.725
0.00028952560781776856	13148992463044.701
0.0002896703706216774	13094113641843.344
0.0002898152058069882	13041617282255.307
0.0002899601134098917	13067494089152.604
0.00029010509346659663	12996619494756.967
0.00029025014601332993	12978685664130.996
0.0002903952710863366	12966602216302.078
0.0002905404687218797	12910060784641.176
0.00029068573895624065	12861729033788.76
0.00029083108182571875	12906283160220.156
0.0002909764973666316	12898638554933.648
0.0002911219856153149	12896716509757.482
0.00029126754660812254	12846956176217.22
0.00029141318038142656	12831021281805.453
0.0002915588869716173	12746531276093.611
0.00029170466641510306	12773708559204.152
0.0002918505187483106	12754772256734.406
0.0002919964440076847	12731322033163.773
0.00029214244222968853	12693030867977.156
0.00029228851345080334	12550134572214.084
0.00029243465770752874	12564798759622.996
0.0002925808750363825	12479751816163.613
0.0002927271654739007	12594766713434.64
0.0002928735290566376	12461761646836.006
0.00029301996582116593	12563400356355.926
0.0002931664758040765	12524321467607.84
0.0002933130590419785	12502101014509.137
0.0002934597155714995	12433387724867.527
0.0002936064454292852	12463233110484.69
0.0002937532486519998	12429287120649.252
0.0002939001252763258	12390471712730.453
0.00029404707533896393	12393086694510.95
0.0002941940988766334	12389934110659.537
0.0002943411959260717	12267565805497.238
0.00029448836652403473	12335426022951.832
0.00029463561070729676	12230977286474.008
0.0002947829285126504	12205016481503.482
0.0002949303199769067	12267970559410.77
0.0002950777851368951	12206046173863.791
0.0002952253240294635	12225240754557.295
0.0002953729366914782	12198461970717.318
0.00029552062315982394	12155559631877.049
0.00029566838347140384	12141710356976.088
0.00029581621766313953	12117440682736.979
0.0002959641257719711	12100368284486.459
0.00029611210783485705	12067366737552.084
0.00029626016388877447	12053629439000.512
0.0002964082939707188	11997609764251.701
0.00029655649811770416	12001981746718.822
0.000296704776366763	11996854112499.363
0.00029685312875494635	11956428847095.559
0.0002970015553193238	11909534562997.633
0.00029715005609698344	11884265610476.086
0.0002972986311250319	11895090394143.62
0.0002974472804405944	11887257165708.352
0.0002975960040808147	11830039116157.396
0.00029774480208285506	11848197724617.447
0.0002978936744838965	11720992848899.697
0.0002980426213211384	11792301206846.629
0.00029819164263179896	11772754624110.523
0.00029834073845311487	11751599610471.31
0.0002984899088223414	11739087653271.248
0.0002986391537767526	11696921142203.844
0.0002987884733536409	11630879386909.94
0.0002989378675903177	11631747886163.77
0.00029908733652411285	11628532078119.053
0.0002992368801923749	11617522934370.86
0.0002993864986324711	11579882707426.975
0.0002995361918817873	11569685029642.123
0.00029968595997772817	11412156028386.994
0.000299835802957717	11502789450600.488
0.00029998572085919586	11445930048248.45
0.00030013571371962543	11436469034715.436
0.00030028578157648524	11449242436092.672
0.00030043592446727345	11446730518735.797
0.0003005861424295071	11423713340098.768
0.0003007364355007218	11364651069553.78
0.00030088680371847214	11372435603388.818
0.00030103724712033134	11346663057709.254
0.0003011877657438915	11330871572210.977
0.00030133835962676343	11296053758088.441
0.0003014890288065768	11227071338536.22
0.0003016397733209801	11213142147586.002
0.0003017905932076406	11230165956632.98
0.0003019414885042444	11240456464128.426
0.0003020924592484965	11185035138591.314
0.00030224350547812073	11186312858917.955
0.0003023946272308598	11058747465227.705
0.0003025458245444752	11109516574495.92
0.0003026970974567474	11105545413607.594
0.00030284844600547575	11091920004831.973
0.0003029998702284785	11070423425479.059
0.00030315137016359274	11037306364560.686
0.00030330294584867453	10891681864043.57
0.00030345459732159885	10960321026228.201
0.00030360632462025965	10905923806424.639
0.00030375812778256974	10783332705940.361
0.000303910006846461	10580958320914.447
0.00030406196184988425	10713736188219.121
0.00030421399283080917	10720323097359.979
0.00030436609982722454	10804878473478.7
0.00030451828287713815	10822183754618.035
0.0003046705420185767	10828360006448.135
0.000304822877289586	10810876276905.033
0.00030497528872823075	10807099643511.744
0.00030512777637259483	10793155369135.701
0.0003052803402607811	10756718087911.846
0.00030543298043091144	10752619974198.271
0.00030558569692112686	10733887090914.975
0.0003057384897695874	10659507687069.541
0.0003058913590144722	10696530605423.371
0.0003060443046939794	10638028525861.703
0.0003061973268463264	10658696819215.111
0.00030635042550974955	10534871393078.678
0.0003065036007225044	10243064870460.225
0.00030665685252286566	10601381520446.717
0.00030681018094912707	10532840364123.764
0.0003069635860396016	10495126042623.37
0.0003071170678326214	10538114633499.033
0.0003072706263665377	10520138643237.842
0.00030742426167972096	10485497079770.795
0.0003075779738105608	10472567205309.344
0.00030773176279746603	10440858930508.602
0.00030788562867886476	10408291947766.273
0.0003080395714932042	10402830132414.98
0.0003081935912789508	10325948468914.656
0.00030834768807459025	10289304588501.592
0.00030850186191862754	10218767713902.594
0.00030865611284958686	10332173327642.46
0.00030881044090601164	10319789473169.408
0.00030896484612646463	10303497099433.502
0.00030911932854952787	10279109725804.852
0.00030927388821380263	10263827125760.006
0.0003094285251579095	10247641041166.918
0.0003095832394204884	10179405980981.395
0.00030973803104019867	10170571434514.074
0.00030989290005571874	10173011485093.324
0.00031004784650574656	10167449426268.27
0.0003102028704289994	10140698399942.965
0.0003103579718642139	10119718614013.273
0.000310513150850146	10076109594845.809
0.0003106684074255711	10039272233612.055
0.00031082374162928387	10063015192032.12
0.0003109791535000985	10052040763520.088
0.0003111346430768485	10032786832126.893
0.0003112902103983869	10010708417590.875
0.0003114458555035861	9842204988089.434
0.0003116015784313379	9875266517831.709
0.0003117573792205535	9945000931460.965
0.0003119132579101638	9933314573556.701
0.0003120692145391189	9904917060422.662
0.00031222524914638843	9905183169854.598
0.0003123813617709616	9878937128913.78
0.00031253755245184707	9848374027434.611
0.00031269382122807297	9665141524892.623
0.000312850168138687	9700051331727.982
0.0003130065932227563	9785617835615.5
0.0003131630965193677	9785806160246.465
0.00031331967806762733	9744524185873.838
0.0003134763379066611	9716908462683.61
0.00031363307607561446	9732256156251.705
0.00031378989261365224	9692274842597.777
0.00031394678755995904	9651607555380.21
0.000314103760953739	9618546653235.51
0.00031426081283421586	9647959848213.332
0.00031441794324063295	9642496891561.916
0.00031457515221225326	9611584963965.479
0.0003147324397883594	9502555081700.484
0.0003148898060082536	9568099319140.387
0.0003150472509112577	9560076785532.018
0.00031520477453671333	9480698728074.361
0.0003153623769239817	9531246734367.107
0.00031552005811244364	9513294401656.977
0.00031567781814149985	9485353478131.23
0.00031583565705057057	9472196436811.822
0.00031599357487909586	9453152082206.729
0.0003161515716665354	9435010788469.098
0.0003163096474523686	9376628346542.54
0.00031646780227609475	9372059923861.207
0.0003166260361772328	9377749893912.54
0.0003167843491953214	9316413186432.424
0.00031694274136991903	9329894853929.102
0.00031710121274060397	9328314535942.414
0.00031725976334697425	9252775601231.94
0.0003174183932286477	9273981180488.436
0.000317577102425262	9266144705269.707
0.0003177358909764746	9236066403214.844
0.0003178947589219628	9121813591791.572
0.00031805370630142376	9106762587121.639
0.00031821273315457444	9158775431167.953
0.0003183718395211517	9170504503738.326
0.0003185310254409123	9180481566358.31
0.0003186902909536327	9162389267275.111
0.00031884963609910954	9137139012470.432
0.0003190090609171591	9126786190605.7
0.00031916856544761765	9103661906733.125
0.0003193281497303414	9091778255828.248
0.00031948781380520657	9074998172566.785
0.00031964755771210913	9047404967338.824
0.00031980738149096514	9042446616987.555
0.0003199672851817106	9012140987324.021
0.00032012726882430144	8963718274393.59
0.00032028733245871355	8981984749789.828
0.0003204474761249429	8968063489460.654
0.0003206076998630053	8947672009887.11
0.0003207680037129368	8938308058805.531
0.0003209283877147932	8912917594215.25
0.0003210888519086506	8879523577010.5
0.0003212493963346049	8813326283965.93
0.0003214100210327722	8863811275225.725
0.00032157072604328856	8833645790710.945
0.00032173151140631016	8838247331684.42
0.0003218923771620133	8804458578059.836
0.0003220533233505943	8784854167997.216
0.0003222143500122696	8779212088860.455
0.0003223754571872757	8750997153524.6
0.0003225366449158693	8746501009708.76
0.00032269791323832724	8720261366503.137
0.00032285926219494636	8654331323342.446
0.0003230206918260438	8636268776856.4375
0.0003231822021719568	8661707420462.18
0.00032334379327304276	8551984822346.821
0.0003235054651696793	8654055344138.367
0.0003236672179022641	8608141245151.957
0.0003238290515112152	8609071738370.28
0.00032399096603697076	8601984051526.466
0.00032415296151998925	8493515760215.2
0.00032431503800074924	8534058465290.679
0.0003244771955197496	8556313054970.185
0.00032463943411750946	8540507631423.777
0.00032480175383456817	8511823484916.382
0.00032496415471148545	8481389890955.792
0.0003251266367888412	8466147584652.074
0.0003252892001072356	8474375255014.683
0.00032545184470728924	8458738417847.415
0.0003256145706296429	8415911263784.333
0.0003257773779149577	8423027522247.128
0.00032594026660391515	8405282323830.362
0.0003261032367372171	8393054870139.9375
0.0003262662883555857	8378063781066.302
0.00032642942149976347	8281302935370.715
0.0003265926362105133	8346688367247.06
0.00032675593252861853	8327193748450.063
0.00032691931049488285	8311257970157.647
0.00032708277015013027	8288805346557.86
0.0003272463115352053	8271770951343.241
0.00032740993469097286	8265155730184.378
0.00032757363965831834	8235042822121.958
0.0003277374264781475	8204341992381.175
0.00032790129519138654	8218397309145.896
0.0003280652458389822	8199811346328.973
0.0003282292784619017	8173642215281.069
0.0003283933931011326	8162238229414.965
0.0003285575897976832	7997920235331.94
0.000328721868592582	8126982975904.277
0.00032888622952687827	8110290161490.346
0.00032905067264164166	8079354897819.9375
0.00032921519797796247	7992426130935.306
0.0003293798055769514	7993657490931.988
0.0003295444954797399	7902567343023.813
0.00032970926772747975	7690218568894.738
0.00032987412236134346	7882699019987.188
0.0003300390594225241	7942558759011.772
0.00033020407895223533	7965114025210.44
0.0003303691809917114	7963155322058.4795
0.00033053436558220725	7936965912731.372
0.00033069963276499833	7942557591414.458
0.0003308649825813808	7934842316665.344
0.00033103041507267144	7923238988478.598
0.00033119593028020774	7901328384704.529
0.0003313615282453478	7871687056374.211
0.00033152720900947046	7876446379832.11
0.00033169297261397517	7836767881197.755
0.00033185881910028216	7820256056441.231
0.0003320247485098323	7030684867170.852
0.0003321907608840872	7803398903117.73
0.0003323568562645292	7795132502451.48
0.00033252303469266144	7647735025896.331
0.00033268929621000775	7767782143487.814
0.00033285564085811274	7701061746581.733
0.0003330220686785418	7738734306408.549
0.00033318857971288105	7734262268374.141
0.0003333551740027375	7709475715302.3125
0.0003335218515897388	7609097166602.239
0.00033368861251553364	7685908260873.459
0.00033385545682179137	7674596482977.771
0.00033402238455020224	7458868952048.498
0.00033418939574247734	7641471861857.718
0.00033435649044034855	7625540104384.57
0.0003345236686855687	7613522913150.932
0.00033469093051991146	7596773542597.414
0.0003348582759851714	7584019923413.43
0.000335025705123164	7570048027978.558
0.00033519321797572554	7546531298930.847
0.00033536081458471336	7514725563556.194
0.0003355284949920057	7476470150442.358
0.0003356962592395017	7509623611012.702
0.0003358641073691214	7501644329772.668
0.00033603203942280595	7491355615626.837
0.0003362000554425173	7476648436673.501
0.00033636815547023855	7455994712612.628
0.00033653633954797363	7444474587488.175
0.0003367046077177476	7429124362099.304
0.0003368729600216065	7413645292443.829
0.00033704139650161724	7364178977430.991
0.000337209917199868	7371924980676.059
0.00033737852215846793	7337018322888.4
0.0003375472114195471	7340755020023.647
0.0003377159850252569	7321729324549.643
0.00033788484301776946	7295042367671.655
0.00033805378543927834	7273359550479.879
0.00033822281233199795	7238760923444.794
0.00033839192373816393	7282585622473.604
0.000338561119700033	7271473855718.931
0.000338730400259883	7265882951266.886
0.0003388997654600129	7218718123522.578
0.0003390692153427429	7054146424924.213
0.0003392387499504142	7061577709950.565
0.0003394083693253894	7199011646591.163
0.0003395780735100521	7156246742425.547
0.0003397478625468071	7047086098543.752
0.00033991773647808047	6752030595110.775
0.0003400876953463195	7120612779224.561
0.00034025773919399264	7134342030550.618
0.0003404278680635896	7123819115562.866
0.0003405980819976214	7093078264844.221
0.00034076838103862017	7053692797898.43
0.0003409387652291395	7003123131223.118
0.00034110923461175405	7052559990571.756
0.0003412797892290599	7018894844451.856
0.00034145042912367445	6882996324028.811
0.00034162115433823627	6919891885595.703
0.00034179196491540537	7005266572608.288
0.00034196286089786305	7004648357707.928
0.00034213384232831197	6957605172389.589
0.0003423049092494761	6931233539545.188
0.0003424760617041008	6939615138683.921
0.0003426472997349528	6928420058531.619
0.00034281862338482027	6879583594132.174
0.00034299003269651265	6924869230336.424
0.0003431615277128609	6898571480023.821
0.00034333310847671733	6876170352027.109
0.00034350477503095566	6880737944623.481
0.0003436765274184711	6870596645878.307
0.00034384836568218034	6811625630618.686
0.0003440202898650214	6791739846578.236
0.0003441923000099539	6781905346224.925
0.00034436439615995884	6822602377539.303
0.0003445365783580388	6806917427591.425
0.0003447088466472178	6794325816596.367
0.0003448812010705414	6766645748701.243
0.0003450536416710767	6743745906818.729
0.0003452261684919122	6757414758453.556
0.00034539878157615814	6738257438248.025
0.0003455714809669462	6510515449487.367
0.0003457442667074297	6696609928996.888
0.0003459171388407834	6688533161493.394
0.0003460900974102038	6688384718647.167
0.00034626314245890885	6665910613663.383
0.0003464362740301383	6613187463188.03
0.00034660949216715333	6640583595484.262
0.0003467827969132369	6635739939729.294
0.0003469561883116935	6625662287133.419
0.0003471296664058493	6614013601573.882
0.0003473032312390522	6572693604636.438
0.0003474768828546717	6569938533366.349
0.000347650621296099	6526295498632.715
0.000347824446606747	6530652560825.732
0.0003479983588300504	6551165795959.802
0.0003481723580094654	6541789078467.808
0.0003483464441884701	6520274153840.977
0.0003485206174105643	6510343268560.346
0.0003486948777192696	6489215920386.017
0.0003488692251581292	6454582267795.78
0.0003490436597707082	6451608770841.688
0.00034921818160059355	6431648302799.3125
0.00034939279069139383	6412974383532.033
0.0003495674870867395	6257091733775.51
0.00034974227083028284	6429192735867.829
0.000349917141965698	6418197302668.941
0.0003500921005366808	6339673762761.096
0.0003502671465869491	6376303008136.02
0.00035044228016024257	6352113940825.101
0.00035061750130032266	6362716106518.915
0.0003507928100509728	6355932475707.803
0.00035096820645599824	6267803601165.594
0.0003511436905592262	6279398329064.425
0.00035131926240450584	6196934653017.79
0.0003514949220357081	6283782895169.835
0.0003516706694967259	6267872181905.363
0.00035184650483147426	6126818664351.349
0.00035202242808388996	6269446869299.931
0.00035219843929793187	6253359264119.508
0.0003523745385175808	6225092975199.192
0.00035255072578683957	6219486736951.064
0.000352727001149733	6155069700735.713
0.00035290336465030784	6203983691850.255
0.00035307981633263296	6169282820470.45
0.00035325635624079926	6165255035067.578
0.00035343298441891963	6175869094494.073
