#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00024063709844242092	26959563010598.637
0.00024075741699164212	26956621065586.832
0.00024087779570013793	26815770085680.79
0.00024099823459798798	26832739382300.02
0.00024111873371528695	26797456335261.93
0.00024123929308214457	26870319236883.547
0.00024135991272868562	26419704517767.945
0.00024148059268504994	25672593341369.348
0.00024160133298139244	24915902344751.54
0.0002417221336478831	26107427992643.27
0.00024184299471470704	26258750133780.25
0.00024196391621206437	26180888260740.938
0.0002420848981701704	26258083822042.35
0.00024220594061925548	26224478974944.2
0.0002423270435895651	25946264077109.24
0.00024244820711135986	25956871911315.54
0.00024256943121491552	25945584449751.395
0.00024269071593052295	25926685387853.312
0.0002428120612884882	25915076757254.496
0.00024293346731913242	25830311663494.668
0.00024305493405279196	25967483791218.52
0.00024317646151981835	25950757210349.812
0.00024329804975057825	26020620036607.46
0.00024341969877545352	25419926029597.61
0.00024354140862484124	25226506597732.02
0.00024366317932915366	25656136773243.02
0.00024378501091881823	25290579394340.88
0.0002439069034242776	25659610990833.43
0.00024402885687598973	25562443105003.04
0.0002441508713044277	25502449932935.055
0.0002442729467400799	25547724219988.184
0.0002443950832134499	25317234780811.902
0.0002445172807550566	25487797019611.547
0.00024463953939543413	24364782330076.87
0.00024476185916513186	24621564500383.926
0.0002448842400947144	24907751990966.5
0.00024500668221476177	24912904887977.297
0.00024512918555586914	24482988007667.0
0.00024525175014864707	24560074885529.773
0.00024537437602372136	24776100880751.93
0.0002454970632117332	24596176529286.92
0.0002456198117433391	24524280095735.27
0.00024574262164921075	23663018661556.895
0.0002458654929600353	24868076596628.594
0.00024598842570651533	24826091780575.746
0.00024611141991936857	24833290713956.695
0.00024623447562932825	24729986904611.438
0.0002463575928671429	24683713830410.65
0.00024648077166357645	24546396247089.98
0.0002466040120494082	24519613505509.17
0.0002467273140554329	24575870723817.14
0.0002468506777124606	24416004585717.58
0.00024697410305131684	24158125171774.824
0.0002470975901028425	24166040879691.48
0.00024722113889789394	24352933757010.992
0.0002473447494673429	23918418009021.44
0.00024746842184207655	24320415146392.76
0.0002475921560529976	23917416601527.324
0.0002477159521310241	24156023586075.316
0.0002478398101070896	23812068179447.246
0.00024796373001214315	23323334427595.297
0.0002480877118771492	23031328072597.31
0.0002482117557330878	23145668380619.824
0.0002483358616109543	23409800720856.023
0.00024846002954175976	23883133763761.086
0.0002485842595565306	23466744143325.844
0.0002487085516863089	22856795472883.72
0.000248832905962152	23322167722624.5
0.00024895732241513307	23563562040306.395
0.00024908180107634063	23576342820805.61
0.0002492063419768788	23528722907777.46
0.0002493309451478672	23415952135407.32
0.00024945561062044114	23394933131875.645
0.00024958033842575135	23308950354533.227
0.00024970512859496424	23351536121802.875
0.0002498299811592617	23374248599277.64
0.00024995489614984133	23146918432222.582
0.00025007987359791623	23034068443892.785
0.0002502049135347152	22812260833732.695
0.00025033001599148255	23280017599996.707
0.0002504551809994783	23141663834810.58
0.000250580408589978	23268387636105.07
0.000250705698794273	23092350724567.586
0.0002508310516436701	22819705180591.695
0.00025095646716949193	22812650802578.164
0.0002510819454030767	22766742314070.043
0.00025120748637577823	22673832217677.53
0.0002513330901189661	22766750062222.938
0.0002514587566640256	22598443966085.25
0.0002515844860423576	22728391987659.91
0.0002517102782853787	22603305245444.957
0.0002518361334245214	22329977962718.527
0.00025196205149123364	22484671770023.707
0.00025208803251697927	22686524011524.402
0.00025221407653323776	22604004963442.27
0.0002523401835715044	22506129823054.727
0.00025246635366329013	22460842807616.35
0.00025259258684012174	22466226768324.465
0.0002527188831335418	22230297045300.7
0.00025284524257510857	22300963924018.71
0.0002529716651963961	22365897979900.12
0.0002530981510289943	22214587074228.094
0.0002532247001045088	22329583560962.797
0.00025335131245456105	22133391240655.41
0.00025347798811078834	22275168462763.94
0.0002536047271048437	21957078808920.992
0.00025373152946839614	21737915534272.5
0.00025385839523313033	21744074492953.094
0.0002539853244307469	21975231242024.652
0.00025411231709296226	21474151341552.48
0.0002542393732515087	21447521830850.51
0.00025436649293813444	21936977508715.527
0.0002544936761846035	21598407989504.19
0.00025462092302269576	21595228689735.617
0.0002547482334842071	21563386175566.117
0.00025487560760094916	21466352778144.89
0.00025500304540474963	21413629827042.4
0.000255130546927452	21092980965781.63
0.00025525811220091573	21005142716139.625
0.00025538574125701617	21347722649151.086
0.00025551343412764466	21051952384418.668
0.00025564119084470845	20817685163941.01
0.0002557690114401308	21102352278337.62
0.00025589689594585085	21214837999275.066
0.0002560248443938238	21196817202187.75
0.0002561528568160207	21171400652911.24
0.0002562809332444287	20872809264549.766
0.00025640907371105086	20945773242345.84
0.00025653727824790636	21196831598741.01
0.0002566655468870303	21107831617451.418
0.0002567938796604738	20850431574589.867
0.00025692227660030405	20883248273397.684
0.0002570507377386042	20840710121274.047
0.0002571792631074735	21119956902773.242
0.0002573078527390272	20984419241027.08
0.0002574365066653967	20923969102151.29
0.0002575652249187294	20728819523722.523
0.0002576940075311887	20755951251119.617
0.0002578228545349543	20840573055723.453
0.0002579517659622218	20874436143794.312
0.0002580807418452029	20790419903470.27
0.0002582097822161255	20506732142983.32
0.00025833888710723353	20582233371166.695
0.00025846805655078714	20229806573139.746
0.0002585972905790625	19462974047940.09
0.000258726589224352	20633996218694.457
0.00025885595251896415	20603762428733.5
0.00025898538049522364	20501021514156.992
0.00025911487318547126	20509426848462.492
0.000259244430622064	20514788276658.617
0.00025937405283737503	20215348210243.258
0.0002595037398637937	20331751224183.176
0.0002596334917337256	20155889206563.758
0.0002597633084795925	20341569689191.125
0.00025989319013383226	20262587627897.72
0.00026002313672889916	20072563801814.02
0.0002601531482972636	20164985185774.61
0.00026028322487141217	20199807950249.77
0.00026041336648384786	20080772212920.48
0.00026054357316708976	20012022882653.64
0.0002606738449536733	20026737376532.797
0.0002608041818761501	19990721020736.996
0.00026093458396708817	19811669321142.96
0.0002610650512590717	19870498986199.42
0.0002611955837847012	19680451803119.062
0.0002613261815765936	19709783742709.027
0.00026145684466738185	19729182424171.562
0.0002615875730897155	19663934092982.5
0.00026171836687626036	19654847235894.492
0.0002618492260596985	19435592097124.402
0.00026198015067272834	19435371487007.14
0.0002621111407480647	19400749823352.78
0.00026224219631843876	19067887006280.87
0.000262373317416598	18938942687989.53
0.0002625045040753063	18026774303666.62
0.0002626357563273439	17536361717156.316
0.0002627670742055076	18808723732336.5
0.0002628984577426103	19072051203419.69
0.0002630299069714816	19142324516739.105
0.00026316142192496733	19177900697569.785
0.0002632930026359298	19187818626760.24
0.0002634246491372477	19122719155081.97
0.00026355636146181634	19206227963868.594
0.00026368813964254724	19239141044203.535
0.0002638199837123685	19198439258423.625
0.0002639518937042247	18317993649952.28
0.00026408386965107676	18817627880397.29
0.0002642159115859023	18764119498023.32
0.0002643480195416952	19020211260531.324
0.0002644801935514661	18959625354210.863
0.0002646124336482418	18954319901432.535
0.0002647447398650659	18881909542349.965
0.0002648771122349984	18843329736688.46
0.0002650095507911159	18791863217677.18
0.00026514205556651147	18765682719666.19
0.0002652746265942947	18866902804015.38
0.00026540726390759185	18717057031282.664
0.0002655399675395456	18432695269716.06
0.00026567273752331537	18706816219967.88
0.000265805573892077	18721643048508.254
0.00026593847667902304	18634826177500.785
0.00026607144591736255	18520105496886.055
0.0002662044816403212	18453512737759.566
0.0002663375838811413	18306052272857.285
0.0002664707526730819	17956667470564.277
0.0002666039880494184	18298677678658.39
0.0002667372900434431	18365022106576.344
0.0002668706586884648	18390789073902.336
0.00026700409401780905	18271480327244.95
0.0002671375960648179	18229894747460.19
0.00026727116486285034	18160436216659.66
0.00026740480044528173	18101015409813.19
0.00026753850284550433	17921203106876.387
0.00026767227209692707	18034900480930.566
0.0002678061082329755	18058230751244.086
0.000267940011287092	18112653326790.45
0.00026807398129273557	18025883465665.74
0.0002682080182833819	18046364602778.996
0.0002683421222925236	18025825423030.402
0.00026847629335366983	18040113332731.62
0.00026861053150034663	18005489523496.27
0.0002687448367660968	17932705714996.375
0.0002688792091844798	17824344956643.906
0.000269013648789072	17909099234378.39
0.00026914815561346654	17841322325539.81
0.00026928272969127325	17797125178901.64
0.00026941737105611887	17783453773254.44
0.00026955207974164693	17669727493481.773
0.00026968685578151775	17672645002123.266
0.0002698216992094085	17635584909035.69
0.00026995661005901314	17606226287297.957
0.0002700915883640426	17613090026429.504
0.0002702266341582246	17563749025104.076
0.0002703617474753037	17574668953125.084
0.00027049692834904136	17577451895147.152
0.00027063217681321585	17469340293967.979
0.00027076749290162245	17159293925545.115
0.00027090287664807326	17489784551971.955
0.00027103832808639727	17453601562191.969
0.0002711738472504405	17162065522559.318
0.0002713094341740657	17367041644405.3
0.0002714450888911527	17329304482825.648
0.0002715808114355983	17292535340631.328
0.00027171660184131607	17227571391612.37
0.0002718524601422367	17235939791608.725
0.0002719883863723078	17076253120730.049
0.00027212438056549394	17125515997140.188
0.0002722604427557767	17054432937408.018
0.00027239657297715455	17049375787127.006
0.0002725327712636431	17048970490565.158
0.0002726690376492749	16901958072536.693
0.0002728053721680995	16956058173542.82
0.00027294177485418354	16976559317532.93
0.0002730782457416106	16942449707864.607
0.0002732147848644814	16924725041769.213
0.0002733513922569136	16781805197090.756
0.000273488067953042	16777525302236.9
0.0002736248119870185	16802896708353.91
0.000273761624393012	16758352893879.928
0.00027389850520520846	16361962277905.002
0.00027403545445781107	16622517102811.984
0.00027417247218504	16714727308942.35
0.0002743095584211325	16646743593318.049
0.00027444671320034304	16579172035810.889
0.0002745839365569432	16611855407488.219
0.00027472122852522166	16532051262842.527
0.00027485858913948427	16442163175613.271
0.000274996018434054	16450942411827.35
0.000275133516443271	16421825794189.215
0.0002752710832014926	16381680621207.877
0.00027540871874309335	16284308742933.646
0.0002755464231024649	16183623595080.27
0.0002756841963140161	16025528901281.33
0.0002758220384121731	15970368876405.654
0.00027595994943137916	16003290436754.639
0.00027609792940609483	16130887181378.8
0.00027623597837079784	16062702709395.193
0.0002763740963599832	16152682832955.633
0.0002765122834081632	16093997004663.951
0.0002766505395498672	16070863058868.156
0.00027678886481964215	16081186359680.215
0.00027692725925205196	15983757842794.957
0.00027706572288167797	15986899677263.443
0.0002772042557431188	15971678943688.434
0.00027734285787099037	15874819743177.193
0.0002774815292999258	15942487738456.83
0.00027762027006457575	15769202781502.828
0.000277759080199608	15834092731493.938
0.0002778979597397078	15884382139774.8
0.0002780369087195776	15857495198668.584
0.00027817592717393737	15741390674477.771
0.0002783150151375243	15672196120790.742
0.0002784541726450931	15727241354975.557
0.0002785933997314156	15726116920950.176
0.0002787326964312813	15688393859056.043
0.00027887206277949693	15688748994912.963
0.00027901149881088665	15639589876096.568
0.0002791510045602921	15637608077151.23
0.0002792905800625722	15585921791787.283
0.0002794302253526035	15569202400735.092
0.0002795699404652798	15529541445505.605
0.0002797097254355124	15522078578554.855
0.00027984958029823013	15464976099857.277
0.00027998950508837923	15440216229480.285
0.0002801294998409234	15395409204677.588
0.0002802695645908439	15381290294560.31
0.0002804096993731393	15352267066230.656
0.00028054990422282585	15344024074934.654
0.00028069017917493725	15258179152176.098
0.00028083052426452473	15282007478415.688
0.00028097093952665696	15263941325770.727
0.0002811114249964203	15214626524514.943
0.0002812519807089185	15193065342255.889
0.0002813926066992729	15129137930324.492
0.0002815333030026225	15121777814159.857
0.00028167406965412376	15070387060580.406
0.00028181490668895083	15087708077019.084
0.00028195581414229527	15029128743430.787
0.0002820967920493664	15011849483128.975
0.00028223784044539103	14990089815416.168
0.0002823789593656137	14967644334652.012
0.0002825201488452965	14826681454775.27
0.0002826614089197191	14872862524707.771
0.000282802739624179	14892947499096.654
0.00028294414099399104	14836076014542.598
0.00028308561306448804	14788066737050.67
0.0002832271558710203	14783104286472.299
0.00028336876944895576	14756504205243.006
0.0002835104538336802	14748269649947.13
0.00028365220906059703	14721872059945.76
0.0002837940351651273	14688926961288.963
0.00028393593218270985	14677485935572.895
0.0002840779001488012	14278649939620.514
0.0002842199390988756	14607902639451.998
0.000284362049068425	14531955602920.012
0.0002845042300929592	14477207956941.87
0.0002846464822080057	14517851486164.61
0.00028478880544910966	14502996306079.873
0.0002849311998518342	14482453880996.824
0.0002850736654517601	14404680756767.324
0.00028521620228448596	14372052264945.428
0.00028535881038562816	14288752090299.383
0.000285501489790821	14263617315792.291
0.0002856442405357164	14323033018621.588
0.0002857870626559842	14305566226449.297
0.0002859299561873122	14235385617735.074
0.00028607292116540584	14218610443993.22
0.0002862159576259885	14156450275299.703
0.0002863590656048015	14157030364015.94
0.0002865022451376039	14153534173675.56
0.0002866454962601727	14100591503651.264
0.00028678881900830275	14025512733661.521
0.00028693221341780686	13934098088057.639
0.00028707567952451573	13685705306607.984
0.00028721921736427796	13657877303686.586
0.0002873628269729601	13637714306586.223
0.0002875065083864466	13728123747007.592
0.0002876502616406398	13847919595304.193
0.0002877940867714601	13862061547245.082
0.0002879379838148458	13831069754673.102
0.00028808195280675324	13846701503920.096
0.0002882259937831566	13814035269786.445
0.00028837010678004816	13797352039146.908
0.0002885142918334382	13718918945420.578
0.0002886585489793549	13742916261537.06
0.00028880287825384455	13581639328714.918
0.00028894727969297143	13690571540907.916
0.0002890917533328179	13710050519970.3
0.0002892362992094843	13678293460730.816
0.000289380917359089	13628607045768.531
0.00028952560781776856	13633610843187.354
0.0002896703706216774	13581507083842.074
0.0002898152058069882	13528204952063.99
0.0002899601134098917	13546320259676.809
0.00029010509346659663	13492614113595.936
0.00029025014601332993	13462687227547.277
0.0002903952710863366	13449180098157.447
0.0002905404687218797	13391813627229.521
0.00029068573895624065	13334923986417.303
0.00029083108182571875	13384861407278.154
0.0002909764973666316	13374296264372.293
0.0002911219856153149	13368932644440.36
0.00029126754660812254	13319961158891.525
0.00029141318038142656	13306398061099.113
0.0002915588869716173	13206407578734.086
0.00029170466641510306	13244287182617.508
0.0002918505187483106	13224337008962.824
0.0002919964440076847	13200771398838.172
0.00029214244222968853	13166143744566.354
0.00029228851345080334	13033497903196.451
0.00029243465770752874	13038682010164.375
0.0002925808750363825	12957669923579.402
0.0002927271654739007	13060103854926.541
0.0002928735290566376	12938177476428.816
0.00029301996582116593	13027179347620.223
0.0002931664758040765	12984282151489.465
0.0002933130590419785	12965637202717.615
0.0002934597155714995	12905792612721.885
0.0002936064454292852	12922287497452.01
0.0002937532486519998	12889379132902.207
0.0002939001252763258	12851323758197.215
0.00029404707533896393	12851918107058.57
0.0002941940988766334	12844117381194.621
0.0002943411959260717	12734296929209.193
0.00029448836652403473	12791403711339.238
0.00029463561070729676	12685791647251.736
0.0002947829285126504	12656065961258.45
0.0002949303199769067	12718182267529.768
0.0002950777851368951	12661768717457.56
0.0002952253240294635	12674460845043.23
0.0002953729366914782	12646347243849.414
0.00029552062315982394	12604730554290.725
0.00029566838347140384	12590365314214.295
0.00029581621766313953	12563383480181.373
0.0002959641257719711	12548428333685.889
0.00029611210783485705	12515744381088.729
0.00029626016388877447	12497456516870.781
0.0002964082939707188	12440718583559.29
0.00029655649811770416	12441538189838.014
0.000296704776366763	12435432776515.135
0.00029685312875494635	12396658836456.662
0.0002970015553193238	12360857311050.73
0.00029715005609698344	12320241463670.057
0.0002972986311250319	12333445864000.543
0.0002974472804405944	12321476508714.75
0.0002975960040808147	12265999548924.158
0.00029774480208285506	12279993237823.969
0.0002978936744838965	12151791217859.3
0.0002980426213211384	12224364059209.03
0.00029819164263179896	12204295914173.639
0.00029834073845311487	12182110713657.035
0.0002984899088223414	12166710929634.957
0.0002986391537767526	12125903036989.7
0.0002987884733536409	12062169238784.799
0.0002989378675903177	12061893323252.861
0.00029908733652411285	12054803996268.053
0.0002992368801923749	12042217043111.785
0.0002993864986324711	12004960585614.004
0.0002995361918817873	11992846844841.746
0.00029968595997772817	11834501837671.97
0.000299835802957717	11924651692861.309
0.00029998572085919586	11882270410381.957
0.00030013571371962543	11864829512105.738
0.00030028578157648524	11871979517256.76
0.00030043592446727345	11863838038470.916
0.0003005861424295071	11839445234276.174
0.0003007364355007218	11781068019685.049
0.00030088680371847214	11788098998788.807
0.00030103724712033134	11760532136337.742
0.0003011877657438915	11743365879646.945
0.00030133835962676343	11708703902211.334
0.0003014890288065768	11641217041241.764
0.0003016397733209801	11626463820037.809
0.0003017905932076406	11640822038168.656
0.0003019414885042444	11647478585411.438
0.0003020924592484965	11595360208057.283
0.00030224350547812073	11592949068217.746
0.0003023946272308598	11469070863252.662
0.0003025458245444752	11513562630768.623
0.0003026970974567474	11508758238372.28
0.00030284844600547575	11491133767752.406
0.0003029998702284785	11465764350149.654
0.00030315137016359274	11430104118291.41
0.00030330294584867453	11290725882088.832
0.00030345459732159885	11342666518786.604
0.00030360632462025965	11274508883132.87
0.00030375812778256974	11127749952398.18
0.000303910006846461	10865778885177.436
0.00030406196184988425	11052194382460.785
0.00030421399283080917	11110039761757.557
0.00030436609982722454	11183325600862.152
0.00030451828287713815	11206235025242.732
0.0003046705420185767	11212413102422.752
0.000304822877289586	11197538657928.754
0.00030497528872823075	11194577797024.621
0.00030512777637259483	11180910991519.725
0.0003052803402607811	11147206323045.361
0.00030543298043091144	11137234736417.105
0.00030558569692112686	11122463093865.2
0.0003057384897695874	11049197919801.188
0.0003058913590144722	11082680182010.174
0.0003060443046939794	11026237395671.324
0.0003061973268463264	11044798145521.38
0.00030635042550974955	10920577330389.395
0.0003065036007225044	10621987397456.867
0.00030665685252286566	10985422449478.314
0.00030681018094912707	10924735491480.73
0.0003069635860396016	10880871869600.256
0.0003071170678326214	10921009663368.045
0.0003072706263665377	10901930191945.303
0.00030742426167972096	10869284788739.336
0.0003075779738105608	10852012006123.537
0.00030773176279746603	10813023155430.363
0.00030788562867886476	10797706905145.354
0.0003080395714932042	10781804017130.83
0.0003081935912789508	10709762388867.482
0.00030834768807459025	10673377007935.45
0.00030850186191862754	10638227328274.877
0.00030865611284958686	10708235868581.184
0.00030881044090601164	10694365483768.738
0.00030896484612646463	10678181967091.451
0.00030911932854952787	10653858825646.967
0.00030927388821380263	10636904572612.38
0.0003094285251579095	10619108927257.758
0.0003095832394204884	10552169010884.328
0.00030973803104019867	10541203148815.814
0.00030989290005571874	10544128854568.924
0.00031004784650574656	10536645834175.504
0.0003102028704289994	10508760886800.08
0.0003103579718642139	10488261158567.354
0.000310513150850146	10451187977265.377
0.0003106684074255711	10420784399665.266
0.00031082374162928387	10429916674384.6
0.0003109791535000985	10416854049896.135
0.0003111346430768485	10396586662433.633
0.0003112902103983869	10374322132714.707
0.0003114458555035861	10219787742790.52
0.0003116015784313379	10257279071593.783
0.0003117573792205535	10310141460971.674
0.0003119132579101638	10294478666769.28
0.0003120692145391189	10265437285635.65
0.00031222524914638843	10263897727016.477
0.0003123813617709616	10238732414906.555
0.00031253755245184707	10208895055088.953
0.00031269382122807297	10016764923431.678
0.000312850168138687	10037216820518.4
0.0003130065932227563	10136901474674.76
0.0003131630965193677	10141054857171.312
0.00031331967806762733	10100076145086.629
0.0003134763379066611	10071217210123.037
0.00031363307607561446	10085541272145.67
0.00031378989261365224	10045259785111.516
0.00031394678755995904	10006981374279.316
0.000314103760953739	9971884801582.393
0.00031426081283421586	9999034502965.99
0.00031441794324063295	9991910808159.502
0.00031457515221225326	9962657431460.06
0.0003147324397883594	9847118151909.502
0.0003148898060082536	9920502655226.646
0.0003150472509112577	9908676300311.852
0.00031520477453671333	9836359169505.87
0.0003153623769239817	9877108834347.271
0.00031552005811244364	9858628306812.078
0.00031567781814149985	9833231972731.912
0.00031583565705057057	9816759316167.523
0.00031599357487909586	9796813884441.615
0.0003161515716665354	9778018372078.002
0.0003163096474523686	9724149454193.998
0.00031646780227609475	9720302215124.234
0.0003166260361772328	9719457101279.387
0.0003167843491953214	9660694180397.744
0.00031694274136991903	9671402747728.26
0.00031710121274060397	9667423194914.416
0.00031725976334697425	9593928828520.264
0.0003174183932286477	9612877067689.586
0.000317577102425262	9603245980882.633
0.0003177358909764746	9573265000426.074
0.0003178947589219628	9445524532308.502
0.00031805370630142376	9444317316129.81
0.00031821273315457444	9492643912115.799
0.0003183718395211517	9503629959238.781
0.0003185310254409123	9512291528283.205
0.0003186902909536327	9492920570717.717
0.00031884963609910954	9467937114275.375
0.0003190090609171591	9456908976047.459
0.00031916856544761765	9433486987707.424
0.0003193281497303414	9420738769925.72
0.00031948781380520657	9403029670057.639
0.00031964755771210913	9375748775913.441
0.00031980738149096514	9369211429871.914
0.0003199672851817106	9339129936506.998
0.00032012726882430144	9293915847609.53
0.00032028733245871355	9308147149437.816
0.0003204474761249429	9292914341101.291
0.0003206076998630053	9272999363636.71
0.0003207680037129368	9261333892463.89
0.0003209283877147932	9236050586042.47
0.0003210888519086506	9202149003888.785
0.0003212493963346049	9130802581457.87
0.0003214100210327722	9185651376179.105
0.00032157072604328856	9155153089511.229
0.00032173151140631016	9157550230579.422
0.0003218923771620133	9124151267227.926
0.0003220533233505943	9104738750312.453
0.0003222143500122696	9097716045404.373
0.0003223754571872757	9069945555611.422
0.0003225366449158693	9063019721761.445
0.00032269791323832724	9036065982194.422
0.00032285926219494636	8986502236738.775
0.0003230206918260438	8966742579150.045
0.0003231822021719568	8977160080898.443
0.00032334379327304276	8896664182447.404
0.0003235054651696793	8966968439074.16
0.0003236672179022641	8928383434813.078
0.0003238290515112152	8920350149864.055
0.00032399096603697076	8912953406085.34
0.00032415296151998925	8806558479240.17
0.00032431503800074924	8847509522309.49
0.0003244771955197496	8865357974743.348
0.00032463943411750946	8848668481401.98
0.00032480175383456817	8819334189289.693
0.00032496415471148545	8787222223465.97
0.0003251266367888412	8774434248091.746
0.0003252892001072356	8780460154074.3
0.00032545184470728924	8764056661456.88
0.0003256145706296429	8724060743118.955
0.0003257773779149577	8727417891474.209
0.00032594026660391515	8708956061821.751
0.0003261032367372171	8695790080295.049
0.0003262662883555857	8680075244115.488
0.00032642942149976347	8582767501027.75
0.0003265926362105133	8647874654579.291
0.00032675593252861853	8627620472070.539
0.00032691931049488285	8610935053281.553
0.00032708277015013027	8587919199511.954
0.0003272463115352053	8567183352430.817
0.00032740993469097286	8562609538593.154
0.00032757363965831834	8534493027718.469
0.0003277374264781475	8509406952829.002
0.00032790129519138654	8513627359930.697
0.0003280652458389822	8494598216633.736
0.0003282292784619017	8468153883277.945
0.0003283933931011326	8454984830294.423
0.0003285575897976832	8329074545829.243
0.000328721868592582	8415911705503.166
0.00032888622952687827	8396872880615.407
0.00032905067264164166	8363193275049.72
0.00032921519797796247	8272166224460.459
0.0003293798055769514	8262658021879.778
0.0003295444954797399	8148480276763.74
0.00032970926772747975	7871513371164.953
0.00032987412236134346	8130195662746.841
0.0003300390594225241	8211278599304.824
0.00033020407895223533	8241155910604.057
0.0003303691809917114	8243149322358.767
0.00033053436558220725	8213206904527.906
0.00033069963276499833	8225445771323.81
0.0003308649825813808	8217927565828.216
0.00033103041507267144	8206504799608.834
0.00033119593028020774	8182074011702.988
0.0003313615282453478	8149586894225.426
0.00033152720900947046	8159433815313.897
0.00033169297261397517	8121653541842.517
0.00033185881910028216	8105845304093.443
0.0003320247485098323	7334013916526.457
0.0003321907608840872	8087451908028.561
0.0003323568562645292	8078212449413.622
0.00033252303469266144	7944257549668.578
0.00033268929621000775	8048632251834.124
0.00033285564085811274	7981446368091.781
0.0003330220686785418	8015442726636.159
0.00033318857971288105	8013172596605.214
0.0003333551740027375	7987124370643.262
0.0003335218515897388	7870012789180.176
0.00033368861251553364	7962533264834.927
0.00033385545682179137	7951650153570.417
0.00033402238455020224	7720505284246.902
0.00033418939574247734	7917611050692.936
0.00033435649044034855	7901430608195.705
0.0003345236686855687	7888261203836.327
0.00033469093051991146	7870101463541.919
0.0003348582759851714	7857440368845.46
0.000335025705123164	7841880041265.023
0.00033519321797572554	7819537573541.379
0.00033536081458471336	7788627559258.964
0.0003355284949920057	7749861794300.711
0.0003356962592395017	7780869755334.518
0.0003358641073691214	7771951214306.998
0.00033603203942280595	7761009480535.384
0.0003362000554425173	7745750422299.315
0.00033636815547023855	7724814497841.021
0.00033653633954797363	7712503821103.384
0.0003367046077177476	7697220961210.103
0.0003368729600216065	7682241270041.641
0.00033704139650161724	7637092526710.225
0.000337209917199868	7639771463701.171
0.00033737852215846793	7601850150902.566
0.0003375472114195471	7607794756254.791
0.0003377159850252569	7587165543174.078
0.00033788484301776946	7558272705856.876
0.00033805378543927834	7539657732135.099
0.00033822281233199795	7492116819589.794
0.00033839192373816393	7545859259255.573
0.000338561119700033	7533733131357.611
0.000338730400259883	7527333250851.984
0.0003388997654600129	7470914021869.539
0.0003390692153427429	7319230763578.88
0.0003392387499504142	7353543214871.943
0.0003394083693253894	7459547043014.027
0.0003395780735100521	7417845517266.403
0.0003397478625468071	7317220296678.089
0.00033991773647808047	7006465432971.094
0.0003400876953463195	7382400453352.404
0.00034025773919399264	7392165060908.158
0.0003404278680635896	7381226633486.565
0.0003405980819976214	7350494016338.02
0.00034076838103862017	7306973751261.673
0.0003409387652291395	7253952470061.215
0.00034110923461175405	7307808410366.264
0.0003412797892290599	7277060603591.781
0.00034145042912367445	7149943554104.723
0.00034162115433823627	7179269841468.657
0.00034179196491540537	7259504240555.891
0.00034196286089786305	7257038080408.348
0.00034213384232831197	7209283569671.14
0.0003423049092494761	7184643403330.132
0.0003424760617041008	7190751736828.362
0.0003426472997349528	7181548328939.731
0.00034281862338482027	7115745044644.541
0.00034299003269651265	7173634253595.133
0.0003431615277128609	7145883298418.332
0.00034333310847671733	7124904075034.205
0.00034350477503095566	7128249808124.873
0.0003436765274184711	7119012213514.255
0.00034384836568218034	7060871544231.704
0.0003440202898650214	7040322814963.668
0.0003441923000099539	7033959071393.319
0.00034436439615995884	7067942919251.87
0.0003445365783580388	7052176344103.651
0.0003447088466472178	7039049140685.886
0.0003448812010705414	7010304464799.069
0.0003450536416710767	6989273098038.298
0.0003452261684919122	7000580116447.687
0.00034539878157615814	6981919678905.608
0.0003455714809669462	6800501542990.091
0.0003457442667074297	6941587591230.898
0.0003459171388407834	6934121697922.776
0.0003460900974102038	6929557215288.988
0.00034626314245890885	6905648759840.67
0.0003464362740301383	6855071999593.502
0.00034660949216715333	6880880453027.088
0.0003467827969132369	6874865950867.396
0.0003469561883116935	6864141200284.107
0.0003471296664058493	6852119119848.874
0.0003473032312390522	6812541057928.427
0.0003474768828546717	6806907110146.345
0.000347650621296099	6763795395574.233
0.000347824446606747	6767445305481.923
0.0003479983588300504	6786590274755.591
0.0003481723580094654	6776640531679.797
0.0003483464441884701	6755315616074.884
0.0003485206174105643	6745110259982.88
0.0003486948777192696	6723385301350.74
0.0003488692251581292	6689098756644.012
0.0003490436597707082	6685289451863.397
0.00034921818160059355	6665489901220.066
0.00034939279069139383	6648680393864.889
0.0003495674870867395	6495054173752.703
0.00034974227083028284	6660222072920.357
0.000349917141965698	6648820853601.679
0.0003500921005366808	6568740966119.745
0.0003502671465869491	6605251229186.538
0.00035044228016024257	6582804627138.774
0.00035061750130032266	6591691555849.601
0.0003507928100509728	6584333830054.041
0.00035096820645599824	6501371772943.991
0.0003511436905592262	6509226509971.132
0.00035131926240450584	6425172511094.061
0.0003514949220357081	6513577976077.752
0.0003516706694967259	6494876937194.1455
0.00035184650483147426	6352676644984.933
0.00035202242808388996	6495014162166.555
0.00035219843929793187	6478353476722.039
0.0003523745385175808	6450817194605.819
0.00035255072578683957	6442845834483.59
0.000352727001149733	6381872887006.561
0.00035290336465030784	6428528324392.318
0.00035307981633263296	6393262007265.076
0.00035325635624079926	6389467040355.129
0.00035343298441891963	6398023747555.945
0.00035360970091112906	6377626272209.039
0.0003537865057615846	6349293374644.656
0.0003539633990144654	6316033472014.449
0.00035414038071397263	6245998334017.549
0.0003543174509043296	6081645923104.282
0.0003544946096297817	6311666779273.414
0.0003546718569345966	6307294357740.914
0.0003548491928630639	6283830772006.563
