#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005899665307457973	730514064653.0708
0.0005902615140111701	717103611761.4968
0.0005905566447681757	727074522961.1147
0.0005908519230905597	724696327268.5781
0.0005911473490521049	710907404061.4618
0.000591442922726631	716979948781.2092
0.0005917386441879943	686988959896.441
0.0005920345135100883	698910830972.1172
0.0005923305307668433	716614022054.6578
0.0005926266960322267	718376424569.7606
0.0005929230093802428	709426827939.7318
0.0005932194708849328	697531426347.0144
0.0005935160806203753	712460740649.462
0.0005938128386606855	660262231948.6327
0.0005941097450800158	710461797397.8655
0.0005944067999525558	693953279072.5975
0.0005947040033525321	689620486595.7042
0.0005950013553542082	685820846166.19
0.0005952988560318853	704508577983.968
0.0005955965054599013	652276400443.7905
0.0005958943037126311	696939132373.1221
0.0005961922508644874	672369613265.0472
0.0005964903469899196	668937199543.2926
0.0005967885921634146	697577766519.0294
0.0005970869864594963	677813277156.1781
0.000597385529952726	689193624356.3544
0.0005976842227177024	680517534622.41
0.0005979830648290612	677710236096.3876
0.0005982820563614757	689086345594.4268
0.0005985811973896564	664423193170.873
0.0005988804879883512	688812039391.8923
0.0005991799282323454	688106949814.0073
0.0005994795181964615	678281378107.0566
0.0005997792579555597	659913433751.1666
0.0006000791475845375	681107436848.2158
0.0006003791871583297	672415481865.2604
0.0006006793767519089	675892130276.5928
0.0006009797164402848	677606171970.1031
0.0006012802062985049	660356895937.2871
0.0006015808464016542	670483694393.7744
0.000601881636824855	670478849189.8992
0.0006021825776432674	666747980581.0051
0.000602483668932089	664228379090.9215
0.000602784910766555	669696604005.683
0.0006030863032219383	669258978644.2095
0.0006033878463735492	651132393380.3286
0.000603689540296736	666382606103.6196
0.0006039913850668843	647443542682.8665
0.0006042933807594177	653202349817.6378
0.0006045955274497974	665530687554.0078
0.0006048978252135223	621467218103.9266
0.000605200274126129	661997628176.2611
0.0006055028742631921	659001054264.8011
0.0006058056257003236	652519362240.6583
0.0006061085285131738	656393207947.8446
0.0006064115827774303	654583402584.734
0.000606714788568819	647469861528.745
0.0006070181459631034	646663402347.7673
0.0006073216550360849	638633586046.4584
0.0006076253158636029	649908601393.3232
0.0006079291285215347	649471010946.923
0.0006082330930857954	635208561922.4373
0.0006085372096323382	613773889893.2705
0.0006088414782371544	640799651156.9836
0.0006091458989762729	629753053011.9047
0.000609450471925761	642876605306.4902
0.0006097551971617239	641887591068.583
0.0006100600747603048	616101990461.5106
0.0006103651047976849	615735147146.6073
0.0006106702873500837	616258853113.8264
0.0006109756224937587	634637504839.085
0.0006112811103050056	596382519517.8928
0.000611586750860158	636213718225.9565
0.0006118925442355881	626484391336.0896
0.0006121984905077058	631754174460.7567
0.0006125045897529596	627534944011.7605
0.0006128108420478361	588528686922.4305
0.0006131172474688599	606909642477.9854
0.0006134238060925944	622402584255.9562
0.0006137305179956406	613111758478.4318
0.0006140373832546383	625008880707.2045
0.0006143444019462656	623641793195.523
0.0006146515741472387	623737325471.107
0.0006149588999343123	609296849256.6515
0.0006152663793842794	597518404283.029
0.0006155740125739715	617863386371.6205
0.0006158817995802584	617112185986.2891
0.0006161897404800485	609492452525.2422
0.0006164978353502885	612218630545.3783
0.0006168060842679636	615130778220.627
0.0006171144873100975	614163274993.1105
0.0006174230445537526	604885065732.0199
0.0006177317560760294	609293210093.9647
0.0006180406219540674	608576545379.1697
0.0006183496422650443	608186225015.2493
0.0006186588170861768	596536630366.6106
0.0006189681464947199	603019408245.3083
0.0006192776305679672	604071822003.7771
0.0006195872693832512	594481627486.4675
0.0006198970630179428	599929434704.4365
0.0006202070115494517	602053756636.8629
0.0006205171150552264	600584767261.819
0.000620827373612754	597448376217.2181
0.0006211377872995604	591366516181.8795
0.0006214483561932102	597810473565.85
0.0006217590803713068	592241306022.1848
0.0006220699599114924	576985164158.3489
0.000622380994891448	581671657920.0657
0.0006226921853888938	592783926318.5942
0.0006230035314815882	589362714503.3911
0.000623315033247329	590337176031.3253
0.0006236266907639526	588135385534.3103
0.0006239385041093346	568969078560.8112
0.0006242504733613892	571150899337.0441
0.0006245625985980698	573670667376.2338
0.0006248748798973688	573520092912.0878
0.0006251873173373175	581976551362.2476
0.0006254999109959861	582712468851.4658
0.000625812660951484	581631720872.3782
0.0006261255672819596	577178923597.0753
0.0006264386300656006	558656395263.3141
0.0006267518493806334	574379206812.5051
0.0006270652253053237	577030734874.1829
0.0006273787579179763	575859023082.272
0.0006276924472969352	569230749829.4841
0.0006280062935205836	573606136090.103
0.0006283202966673438	571814466084.5272
0.0006286344568156775	562377773008.6506
0.0006289487740440853	569182802853.963
0.0006292632484311073	568314126977.0458
0.0006295778800553229	566495054568.6364
0.0006298926689953505	564078024457.6204
0.0006302076153298481	564323879584.8782
0.000630522719137513	564200504798.4377
0.0006308379804970817	560815738342.1628
0.0006311533994873302	560214846127.6471
0.0006314689761870738	558122817866.129
0.0006317847106751673	555549372164.0824
0.0006321006030305049	559241935812.9276
0.0006324166533320201	556497120812.3761
0.0006327328616586861	554570308395.5635
0.0006330492280895155	555741632021.7872
0.0006333657527035602	552639748607.182
0.0006336824355799119	551543346811.893
0.0006339992767977018	550359605894.1553
0.0006343162764361007	550555309659.9319
0.0006346334345743187	535775570661.1023
0.0006349507512916059	549369136029.25275
0.0006352682266672516	548766954595.4332
0.0006355858607805852	536654391992.5813
0.0006359036537109755	541865186668.4795
0.0006362216055378309	541624668533.2519
0.0006365397163405998	544274046402.24384
0.00063685798619877	543397357690.82355
0.0006371764151918693	527687966285.0095
0.0006374950033994652	538948132399.3655
0.0006378137509011649	537274014843.4418
0.0006381326577766154	534240362386.2563
0.0006384517241055037	534793979103.0013
0.0006387709499675564	537296836997.8957
0.0006390903354425402	536061745648.3289
0.0006394098806102614	534843482131.3379
0.0006397295855505665	532860332576.7185
0.0006400494503433418	529302229089.5338
0.0006403694750685134	529737970916.6978
0.0006406896598060476	530707208382.2014
0.0006410100046359506	522999652533.49054
0.0006413305096382685	528911612352.5673
0.0006416511748930876	527852085789.8178
0.0006419720004805341	525079292728.40564
0.0006422929864807744	522642778935.32544
0.0006426141329740147	523732879252.7649
0.0006429354400405017	523511151229.7396
0.000643256907760522	520330800832.1338
0.0006435785362144022	502573625256.0372
0.0006439003254825094	518593969572.5496
0.0006442222756452506	518630384450.40875
0.0006445443867830732	517994142127.281
0.0006448666589764647	509327384041.8468
0.0006451890923059528	514210843793.9514
0.0006455116868521058	505335832210.1432
0.0006458344426955318	513601901378.7239
0.0006461573599168795	507566598224.27057
0.0006464804385968378	510680067733.54285
0.0006468036788161363	511471957448.04816
0.0006471270806555443	510174405527.8634
0.000647450644195872	505680287409.43164
0.00064777436951797	505656293487.36676
0.0006480982567027289	506077406019.8503
0.0006484223058310802	489593835320.4192
0.0006487465169839957	502555686387.0484
0.0006490708902424877	503785032451.44366
0.0006493954256876088	496305263140.171
0.0006497201234004526	502423832284.323
0.0006500449834621528	495991311699.32214
0.0006503700059538838	495398171492.3573
0.0006506951909568607	495971886447.7502
0.0006510205385523391	497687048380.45776
0.0006513460488216153	497658687966.7331
0.000651671721846026	495710861244.3179
0.000651997557706949	495291641481.6906
0.0006523235564858024	493962054682.80054
0.0006526497182640453	487375239695.7401
0.0006529760431231773	489882597354.6254
0.0006533025311447389	487317281519.46375
0.0006536291824103112	488901265907.7681
0.0006539559970015163	488862110509.96063
0.000654282975000017	488313156626.7479
0.0006546101164875169	487919915500.3514
0.0006549374215457606	483071006412.0826
0.0006552648902565334	478947005438.5078
0.0006555925227016617	485319468039.80743
0.0006559203189630124	483174338216.56714
0.0006562482791224939	481767359631.4661
0.0006565764032620551	478140905324.283
0.0006569046914636862	481360614390.5866
0.000657233143809418	478961900244.12775
0.0006575617603813227	475130680255.6157
0.0006578905412615133	478433579331.4828
0.000658219486532144	476674259926.6087
0.00065854859627541	475900288779.2636
0.0006588778705735477	475427746908.71155
0.0006592073095088344	468547322180.15424
0.0006595369131635889	473953746977.0285
0.0006598666816201706	471981848591.2838
0.0006601966149609806	462037976433.2478
0.000660526713268461	468954932634.6048
0.0006608569766250953	468876536066.8009
0.0006611874051134078	466439832470.426
0.0006615179988159644	466780572073.17163
0.0006618487578153723	466673129970.31506
0.00066217968219428	466204356847.81726
0.0006625107720353771	460432405258.53815
0.0006628420274213948	462940622766.87067
0.0006631734484351054	454360668979.7828
0.0006635050351593229	462436584598.0027
0.0006638367876769025	459538913049.04376
0.000664168706070741	459614003582.27686
0.0006645007904237763	451977630405.90173
0.0006648330408189881	456325465289.1082
0.0006651654573393976	455828134291.8616
0.0006654980400680673	456929363999.26495
0.0006658307890881012	454421726811.78864
0.0006661637044826453	455577905189.41174
0.0006664967863348866	454789812083.2739
0.000666830034728054	453269328870.0097
0.0006671634497454179	448574252953.303
0.0006674970314702905	445143919459.44495
0.0006678307799860256	450296643383.06647
0.0006681646953760187	447240008730.4165
0.0006684987777237066	448928180307.91766
0.0006688330271125685	448481748621.11334
0.0006691674436261247	445821070117.3359
0.0006695020273479377	446848175640.31415
0.0006698367783616116	444383724341.87244
0.0006701716967507924	442998392736.56195
0.0006705067825991677	443675268553.1357
0.0006708420359904673	443576745368.34216
0.0006711774570084624	439558580642.7312
0.0006715130457369666	441473540308.1473
0.000671848802259835	440857102636.8056
0.000672184726660965	438615326545.79614
0.0006725208190242953	439010258292.2297
0.0006728570794338074	437235824804.39307
0.0006731935079735242	433163899416.97974
0.0006735301047275109	436540689809.5194
0.0006738668697798746	434673284777.65424
0.0006742038032147645	433527201052.158
0.0006745409051163719	431352386924.3813
0.00067487817556893	430736577021.7285
0.0006752156146567145	429978245374.17737
0.0006755532224640428	425793614241.93805
0.0006758909990752748	430296918980.37665
0.0006762289445748124	426595400112.2789
0.0006765670590470998	427621548366.8169
0.0006769053425766233	427673599549.1501
0.0006772437952479116	425315167205.2571
0.0006775824171455355	426034225251.77924
0.0006779212083541082	424026050612.6918
0.0006782601689582853	421451652231.8881
0.0006785992990427644	423963961287.5168
0.0006789385986922858	422250873973.2738
0.0006792780679916319	421768990901.6564
0.0006796177070256277	421067858172.84467
0.0006799575158791404	420335634909.0143
0.00068029749463708	417182351336.917
0.0006806376433843985	418949921836.70703
0.0006809779622060907	415777782222.4164
0.0006813184511871937	414631591244.4293
0.0006816591104127872	416500927825.95197
0.0006819999399679936	415538483280.54047
0.0006823409399379775	414840373776.45557
0.0006826821104079465	412366299042.60913
0.0006830234514631503	413367162220.71454
0.0006833649631888818	411675804228.88745
0.0006837066456704762	411296853790.4955
0.0006840484989933114	410503405505.08234
0.000684390523242808	407193205460.0801
0.0006847327185044294	409410987019.5207
0.0006850750848636816	408178174022.85535
0.0006854176224061133	407534029356.3974
0.0006857603312173164	406924967215.4954
0.000686103211382925	404963672994.9164
0.0006864462629886164	404556943119.4656
0.0006867894861201107	401922184107.9981
0.0006871328808631707	402951171210.0453
0.0006874764473036023	402972355489.971
0.000687820185527254	401938021823.4945
0.0006881640956200177	400795321898.9905
0.0006885081776678276	399475676596.19226
0.0006888524317566615	399384260682.77765
0.0006891968579725398	398964429776.4265
0.0006895414564015261	397673881158.2147
0.0006898862271297268	397423437185.6408
0.0006902311702432916	396405446284.94293
0.0006905762858284132	394070867341.3286
0.0006909215739713273	395234372284.70337
0.000691267034758313	392488228417.23047
0.000691612668275692	392953232458.6337
0.0006919584746098298	392895630883.922
0.0006923044538471347	391735184719.95264
0.0006926506060740582	389248656263.552
0.0006929969313770952	390412846330.10144
0.0006933434298427837	389754403595.2424
0.000693690101557705	387558275354.33185
0.0006940369466084839	386659249089.2168
0.000694383965081788	386903390550.6691
0.000694731157064329	386586020795.4045
0.0006950785226428611	384802555006.63324
0.0006954260619041825	384589865693.4069
0.0006957737749351345	383256357402.01154
0.000696121661822602	383044388404.02136
0.0006964697226535132	382832273293.4977
0.00069681795751484	381675096354.63245
0.0006971663664935973	381447414145.49585
0.0006975149496768441	380379618158.9044
0.0006978637071516824	379912546390.1042
0.0006982126390052582	379031016428.6922
0.0006985617453247608	378499403282.50977
0.0006989110261974231	377495426541.27734
0.0006992604817105218	375882955175.9274
0.000699610111951377	375895124432.90375
0.0006999599170073526	375012694885.304
0.0007003098969658563	374760856854.27374
0.0007006600519143391	373979962268.5238
0.0007010103819402963	373210975948.292
0.0007013608871312664	371519108920.38696
0.000701711567574832	368293761778.885
0.0007020624233586194	371109545926.6979
0.0007024134545702987	367721964149.40826
0.0007027646612975838	369430015006.4839
0.0007031160436282326	369030966711.661
0.0007034676016500467	368287524625.5397
0.0007038193354508717	367425734276.57837
0.000704171245118597	366568118412.28577
0.0007045233307411563	366166491266.5931
0.0007048755924065269	365406110108.28864
0.0007052280302027302	364357049185.5229
0.0007055806442178316	363479820985.0421
0.0007059334345399404	363247428114.0639
0.0007062864012572104	362576891337.78107
0.000706639544457839	361923662503.4772
0.0007069928642300679	360603860110.2748
0.0007073463606621828	359969904528.7815
0.0007077000338425139	359187318910.4918
0.0007080538838594351	358975737603.6347
0.0007084079108013648	357824418811.8472
0.0007087621147567654	357622451332.7116
0.0007091164958141437	356869096671.5567
0.0007094710540620508	355911565155.29346
0.0007098257895890818	355589321667.7361
0.0007101807024838763	354812646703.3295
0.0007105357928351182	354177568490.2331
0.0007108910607315357	353428588611.24023
0.0007112465062619014	352814215687.9726
0.0007116021295150324	352125182269.1073
0.0007119579305797898	351018752119.6687
0.0007123139095450797	350227732563.42706
0.0007126700664998522	348430718088.7507
0.0007130264015331021	349251653054.8772
0.0007133829147338685	348479222157.30255
0.0007137396061912355	347548218558.88367
0.0007140964759943311	347271793234.4304
0.0007144535242323282	346418774319.22864
0.0007148107509944443	345357523837.9164
0.0007151681563699415	345095935097.3596
0.0007155257404481264	344463375849.38837
0.0007158835033183504	343755368516.626
0.0007162414450700095	343277979881.8332
0.0007165995657925445	341787865016.27856
0.0007169578655754407	341288135638.57605
0.0007173163445082283	340790726772.5618
0.0007176750026804824	340252500074.55865
0.0007180338401818226	339507252468.3038
0.0007183928571019135	338922722244.9489
0.0007187520535304645	338479433810.5054
0.0007191114295572297	337873079302.2735
0.0007194709852720082	337050706915.4035
0.0007198307207646442	336203401907.1681
0.0007201906361250265	335889610954.49634
0.000720550731443089	334851677906.5961
0.0007209110068088104	334566499367.4593
0.0007212714623122148	333915118780.6422
0.0007216320980433709	333110714146.60535
0.0007219929140923926	332225606466.1787
0.0007223539105494387	331835358197.2029
0.0007227150875047134	331283749768.82837
0.0007230764450484658	330097372290.17615
0.00072343798327099	330008282531.9854
0.0007237997022626255	329376278292.2361
0.0007241616021137567	328859599772.8434
0.0007245236829148136	328046592702.89777
0.0007248859447562709	327403824304.2559
0.000725248387728649	326876513336.1313
0.0007256110119225134	325971266642.52155
0.0007259738174284746	323012372127.82886
0.0007263368043371888	324845459130.24994
0.0007266999727393574	324164567825.36615
0.000727063322725727	323593443407.4808
0.0007274268543870898	323124512887.60913
0.0007277905678142833	322264091616.85144
0.0007281544630981904	321672482165.9383
0.0007285185403297394	321116725029.44995
0.0007288827995999042	320545663577.0576
0.0007292472409997042	319919338122.3115
0.000729611864620204	319027688494.5381
0.000729976670552514	318579932766.2662
0.0007303416588877903	318034764722.6824
0.0007307068297172342	317415186425.9177
0.0007310721831320928	316763197747.5394
0.0007314377192236587	316044136210.97906
0.0007318034380832706	315504681593.0345
0.0007321693398023121	314786894525.231
0.0007325354244722132	314078117835.3353
0.0007329016921844493	313683194787.95795
0.0007332681430305414	312657430845.6184
0.0007336347771020567	310276004059.7666
0.0007340015944906076	311749658102.8478
0.0007343685952878529	310890823850.5659
0.0007347357795854968	310645747540.89795
0.0007351031474752894	310046990615.85785
0.000735470699049027	309237503856.98596
0.0007358384343985515	308740992781.69507
0.0007362063536157507	308050904540.38824
0.0007365744567925586	307594174760.17505
0.0007369427440209549	306855216128.2389
0.0007373112153929653	306370943465.3392
0.0007376798710006618	305500439738.7198
0.0007380487109361621	304593123779.2241
0.0007384177352916301	303886374055.05835
0.0007387869441592759	303995130601.4998
0.0007391563376313555	303107140815.0924
0.0007395259158001711	302352692581.3292
0.0007398956787580712	301592457198.6444
0.0007402656265974502	300514126030.6662
0.0007406357594107488	300914118097.0972
0.0007410060772904542	300108265098.0497
0.0007413765803290994	299813605404.826
0.0007417472686192639	298688887271.0683
0.0007421181422535736	298613027345.41754
0.0007424892013247003	296566773209.7863
0.0007428604459253626	296915096538.28564
0.0007432318761483252	296718552997.5275
0.0007436034920863993	295654242918.5616
0.0007439752938324424	294524363303.5139
0.0007443472814793586	294244318564.2663
0.0007447194551200982	292390331530.8066
0.0007450918148476582	293869570919.6429
0.000745464360755082	293263836340.8058
0.0007458370929354595	292182657655.3283
0.0007462100114819273	291695558645.6536
0.0007465831164876681	291705342272.8232
0.000746956408045912	290924343329.99695
0.0007473298862499349	290176771627.54376
0.0007477035511930598	290016961053.1891
0.0007480774029686563	289324922736.4182
0.0007484514416701406	288056232296.15857
0.0007488256673909757	287769877357.0041
0.0007492000802246711	287079989627.5847
0.0007495746802647833	287079457763.81604
0.0007499494676049157	286333077922.77454
0.0007503244423387181	285695323836.83905
0.0007506996045598874	285055592092.3071
0.0007510749543621672	284955581631.2914
0.0007514504918393483	284322559327.8391
0.000751826217085268	283298735424.97955
0.0007522021301938106	282786881307.2331
0.0007525782312589075	282473122341.2541
0.0007529545203745369	282200986101.15204
0.0007533309976347242	281536176838.16016
0.0007537076631335415	280641733251.7162
0.0007540845169651082	280423858936.8057
0.0007544615592235907	279666262415.63293
0.0007548387900032025	277283165361.43463
0.000755216209398204	278681249918.113
0.0007555938175029031	278213768030.9317
0.0007559716144116545	277300880801.51843
0.0007563496002188603	277027058497.66144
0.0007567277750189697	276701904244.2691
0.0007571061389064791	276014458927.98016
0.0007574846919759323	275142843761.47455
0.0007578634343219202	274315699700.8137
0.0007582423660390811	273807462006.85526
0.0007586214872221006	273768993249.56177
0.0007590007979657115	272624197312.05948
0.0007593802983646943	272929484553.02612
0.0007597599885138766	272385931287.5376
0.0007601398685081335	271833881748.28415
0.0007605199384423876	270939261394.69962
0.0007609001984116088	270576952850.03378
0.0007612806485108145	270011321937.44067
0.0007616612888350699	269723866007.24673
0.0007620421194794874	268416634398.4478
0.0007624231405392271	268346273835.79135
0.0007628043521094967	267319000833.95493
0.0007631857542855514	266989499196.905
0.0007635673471626941	266892907544.37628
0.0007639491308362755	265870035144.7291
0.0007643311054016936	265395795691.995
0.0007647132709543944	264726587387.59116
0.0007650956275898716	264745575947.6165
0.0007654781754036665	263336778395.313
0.0007658609144913683	261345440162.68057
0.0007662438449486139	262154156157.54968
0.0007666269668710881	262146773400.29153
0.0007670102803545236	261264032874.38504
0.0007673937854947009	260149617682.3723
0.0007677774823874482	260159194174.90817
0.0007681613711286419	258947522474.04245
0.0007685454518142062	259804912788.8486
0.0007689297245401132	259693856325.33063
0.0007693141894023832	259304744459.92633
0.0007696988464970843	257742815476.7055
0.0007700836959203328	257346478877.46686
0.0007704687377682929	257581165530.26044
0.000770853972137177	256127317598.03488
0.0007712393991232456	256346006410.45624
0.0007716250188228072	255807772203.31326
0.0007720108313322186	255857358608.73962
0.0007723968367478847	254982116056.8772
0.0007727830351662586	254705801297.1185
0.0007731694266838417	253498288831.85986
0.0007735560113971835	252923888525.52402
0.000773942789402882	252076272309.66437
0.0007743297607975835	251591755917.87582
0.0007747169256779822	252099080178.4729
0.0007751042841408212	251805310213.38766
0.0007754918362828916	250671411972.95135
0.000775879582201033	249806679736.084
0.0007762675219921334	249681237564.63565
0.0007766556557531294	248838951741.8156
0.000777043983581006	248546602728.20276
0.0007774325055727964	248039815637.41312
0.0007778212218255828	246784381646.40564
0.0007782101324364956	247494323047.89563
0.0007785992375027138	247119682923.2201
0.0007789885371214651	246430839402.20065
0.0007793780313900258	245487289595.3749
0.0007797677204057208	244724078835.89124
0.0007801576042659236	244746212929.9381
0.0007805476830680566	242972596135.29218
0.0007809379569095905	244502367948.95026
0.0007813284258880453	243013026864.01212
0.0007817190901009892	243365227836.69113
0.0007821099496460397	242974931219.86737
0.0007825010046208626	241777982927.56958
0.000782892255123173	239766259911.06445
0.0007832837012507345	236801410670.0408
0.0007836753431013599	236333315147.79477
0.0007840671807729105	237654819176.1504
0.0007844592143632969	238384536640.75955
0.0007848514439704785	238709655108.87842
0.0007852438696924637	238219061897.98764
0.0007856364916273099	237967205698.77194
0.0007860293098731235	238179868954.68076
0.0007864223245280601	236221694665.74243
0.0007868155356903241	236345262605.453
0.0007872089434581692	236209157169.445
0.0007876025479298983	235354198655.46048
0.0007879963492038632	235124927168.68033
0.0007883903473784651	235066361532.49765
0.0007887845425521543	233953224363.59283
0.0007891789348234303	234042391237.6688
0.000789573524290842	233170114228.86118
0.0007899683110529873	231678779078.04175
0.0007903632952085138	232245711801.41977
0.000790758476856118	230877011588.02112
0.000791153856094546	230307390565.21735
0.0007915494330225933	230910326890.97818
0.0007919452077391045	230582616995.3449
0.0007923411803429741	230861362099.8864
0.0007927373509331456	229391746579.2863
0.0007931337196086121	229875976920.41803
0.0007935302864684163	227450029057.18893
0.0007939270516116505	228905945681.891
0.0007943240151374563	226721351095.70184
0.000794721177145025	227766654432.50113
0.0007951185377335974	226728800608.07053
0.0007955160970024641	226476108032.19293
0.0007959138550509653	225355109335.99454
0.0007963118119784908	226376391768.40204
0.00079670996788448	224387172744.22357
0.0007971083228684221	225583641635.7665
0.0007975068770298563	223759079632.31015
0.0007979056304683712	224694540870.96912
0.0007983045832836053	223479112066.74164
0.0007987037355752471	223730897522.00427
0.0007991030874430347	222769733329.97458
0.0007995026389867562	221533347247.77393
0.0007999023903062496	222067102323.83807
0.0008003023415014027	221819519519.9605
0.0008007024926721533	221061699673.4124
0.0008011028439184894	219127817723.80896
0.0008015033953404486	220568616395.7027
0.0008019041470381188	219003566735.84366
0.0008023050991116377	219214135443.34998
0.0008027062516611935	218423450543.9234
0.0008031076047870241	218499524628.27695
0.0008035091585894176	218301388906.55957
0.0008039109131687123	215879072169.1645
0.0008043128686252966	216882345918.97336
0.0008047150250596092	216574380107.63867
0.000805117382572139	216665887468.95074
0.0008055199412634249	216280584838.54138
0.0008059227012340566	214207675761.1765
0.0008063256625846736	215179476635.02246
0.000806728825415966	214743023930.78958
0.000807132189828674	214555133990.6997
0.0008075357559235882	211418410752.8778
0.00080793952380155	212904400104.56573
0.0008083434935634507	213072858668.36343
0.0008087476653102324	212825323844.82077
0.0008091520391428875	212589632668.67917
0.000809556615162459	211845936016.3532
0.0008099613934700402	211583410982.83582
0.0008103663741667751	210048390123.42142
0.0008107715573538584	209473510715.91797
0.0008111769431325353	210339534371.73874
0.0008115825316041016	209002035184.69412
0.0008119883228699036	209665276975.7276
0.0008123943170313385	208924971495.7554
0.0008128005141898541	208797609205.02402
0.0008132069144469491	208499017249.51175
0.0008136135179041725	207786011283.22748
0.0008140203246631246	207228480272.2724
0.000814427334825456	205218258488.313
0.0008148345484928687	205766319161.07153
0.0008152419657671151	206209946689.26996
0.0008156495867499986	203378948129.91037
0.0008160574115433736	205360637497.99637
0.0008164654402491452	205259112381.75153
0.0008168736729692698	204406598443.83456
0.0008172821098057543	203016064759.07043
0.0008176907508606572	203960526834.50854
0.0008180995962360875	203160495029.76532
0.0008185086460342055	202933670272.18103
0.0008189179003572225	202418806249.31155
0.0008193273593074011	201994270097.2812
0.0008197370229870548	200903099083.87637
0.0008201468914985483	201377503135.35205
0.0008205569649442975	200626695136.73267
0.0008209672434267695	200479411196.2
0.0008213777270484829	200406467384.29868
0.0008217884159120071	198749433425.58566
0.0008221993101199631	199521382973.958
0.000822610409775023	198870468901.3841
0.0008230217149799105	197973195554.1064
0.0008234332258374005	198356510239.06287
0.0008238449424503191	198125261923.88565
0.0008242568649215442	197428421420.691
0.0008246689933540049	196779947626.2481
0.0008250813278506819	196656959731.61127
0.0008254938685146072	195992996712.49347
0.0008259066154488645	194963843504.6335
0.0008263195687565889	195445884164.07312
0.0008267327285409671	195007894827.0741
0.0008271460949052375	194264750889.6486
0.0008275596679526901	194584377522.80646
0.0008279734477866663	194054274275.10526
0.0008283874345105596	193031574574.11768
0.0008288016282278148	193202374097.23572
0.0008292160290419287	192682867516.3891
0.0008296306370564496	191892014847.68744
0.0008300454523749778	192259611468.65164
0.0008304604751011652	191603618402.2452
0.0008308757053387157	191551490072.94006
0.000831291143191385	191147889066.94592
0.0008317067887629807	190285998644.8125
0.0008321226421573621	190035932775.56577
0.0008325387034784408	189175786418.0891
0.00083295497283018	189369981555.4691
0.0008333714503165951	189024204187.4254
0.0008337881360417533	188202829796.32483
0.0008342050301097741	187746062656.67685
0.000834622132624829	186797018554.6265
0.0008350394436911414	187865364678.24387
0.0008354569634129869	186892515440.26358
0.0008358746918946934	186706900008.0129
0.0008362926292406407	186242739961.14005
0.000836710775555261	185359662522.03214
0.0008371291309430386	185405584622.8888
0.0008375476955085101	185439113966.0982
0.0008379664693562642	184244524067.98557
0.0008383854525909423	184191181706.4383
0.0008388046453172378	184494461321.27097
0.0008392240476398963	183973478906.4837
0.0008396436596637163	183740188979.98364
0.0008400634814935481	182773726184.53168
0.0008404835132342948	183225531531.32227
0.000840903754990912	182638869408.69504
0.0008413242068684073	182047180465.59833
0.0008417448689718415	181002686274.12192
0.0008421657414063274	181774151404.22736
0.0008425868242770305	181351157051.2425
0.000843008117689169	180717967464.0153
0.0008434296217480136	180556870741.85056
0.0008438513365588875	180157126282.27014
0.0008442732622271668	179539860598.46353
0.0008446953988582804	178727709770.9198
0.0008451177465577095	179014791962.86652
0.0008455403054309883	178739402382.0113
0.0008459630755837037	177675433467.87836
0.0008463860571214955	177608945063.64465
0.0008468092501500563	177263297626.03302
0.0008472326547751313	176581658952.203
0.0008476562711025188	177020181899.949
0.00084808009923807	176777622587.03903
0.000848504139287689	175940213252.03845
0.0008489283913573327	175915616242.34723
0.0008493528555530113	175207583335.56735
0.0008497775319807878	174595200079.3843
0.0008502024207467781	174775199976.47705
0.0008506275219571515	173643680226.6612
0.00085105283571813	174123729383.10602
0.0008514783621359891	174096951640.42218
0.0008519041013170571	173363598588.58417
0.0008523300533677155	172840356769.30768
0.0008527562183943993	172953632489.28622
0.0008531825965035965	172318694881.88892
0.0008536091878018483	171580122340.79807
0.0008540359923957492	171781188871.30115
0.000854463010391947	171496882866.4002
0.0008548902418971429	170512891310.4572
0.0008553176870180915	170939509222.8702
0.0008557453458616005	169395132154.0034
0.0008561732185345313	170236325544.0575
0.0008566013051437985	169310255424.01276
0.0008570296057963704	168808400706.8914
0.0008574581205992685	169194654823.0728
0.000857886849659568	168819656610.16135
0.0008583157930843978	167527998946.0586
0.0008587449509809399	168203846781.26614
0.0008591743234564302	166817600826.8826
0.0008596039106181584	166100183662.07098
0.0008600337125734674	167280837261.33408
0.0008604637294297541	165774445237.35928
0.000860893961294469	166348039069.29004
0.0008613244082751162	166318146732.3582
0.0008617550704792537	165132314682.22827
0.0008621859480144933	165472605774.1637
0.0008626170409885006	165361364855.10187
0.0008630483495089947	163802467972.0705
0.0008634798736837492	164094260822.77905
0.000863911613620591	164439040879.50912
0.0008643435694274012	163760963896.8703
0.0008647757412121149	163169265250.19983
0.000865208129082721	163414077646.4071
0.0008656407331472623	163110180347.9995
0.0008660735535138359	162623443105.80875
0.0008665065902905927	162181349349.02887
0.000866939843585738	162096560772.79123
0.0008673733135075309	161064756821.09372
0.0008678070001642846	160881332840.2892
0.0008682409036643667	160761248695.58914
0.0008686750241161988	160591690808.26035
0.0008691093616282568	159491442078.13263
0.0008695439163090709	159778660431.49457
0.0008699786882672254	159963014236.54507
0.000870413677611359	159273177754.52005
0.0008708488844501646	158328062269.7668
0.0008712843088923896	158896302415.83884
0.0008717199510468358	158610992627.48932
0.0008721558110223591	157867988577.85855
0.0008725918889278703	157693652868.8326
