#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00030028578157648524	12865941814845.504
0.00030043592446727345	12846207527391.316
0.0003005861424295071	12819121896731.752
0.0003007364355007218	12765061505483.715
0.00030088680371847214	12766688284970.197
0.00030103724712033134	12736364533319.697
0.0003011877657438915	12714357168581.473
0.00030133835962676343	12680054797023.62
0.0003014890288065768	12619989019358.752
0.0003016397733209801	12599970322757.807
0.0003017905932076406	12606126081050.492
0.0003019414885042444	12602172946961.746
0.0003020924592484965	12556329835512.264
0.00030224350547812073	12544705990514.635
0.0003023946272308598	12439164972174.166
0.0003025458245444752	12461159013136.256
0.0003026970974567474	12449558448398.082
0.00030284844600547575	12420173353811.533
0.0003029998702284785	12383971328972.629
0.00030315137016359274	12338691043438.357
0.00030330294584867453	12211249022007.588
0.00030345459732159885	12211929310240.215
0.00030360632462025965	12096392194143.86
0.00030375812778256974	11863264620255.68
0.000303910006846461	11370724458429.498
0.00030406196184988425	11760496063510.059
0.00030421399283080917	11957425095907.664
0.00030436609982722454	12044113310645.46
0.00030451828287713815	12087081992995.445
0.0003046705420185767	12101205118451.65
0.000304822877289586	12096239570208.857
0.00030497528872823075	12096579256246.656
0.00030512777637259483	12085555078368.36
0.0003052803402607811	12061225975975.176
0.00030543298043091144	12037645797505.074
0.00030558569692112686	12032316275815.195
0.0003057384897695874	11968093462487.377
0.0003058913590144722	11987363567995.117
0.0003060443046939794	11940898588387.355
0.0003061973268463264	11951727534266.102
0.00030635042550974955	11839769814412.312
0.0003065036007225044	11560671557012.191
0.00030665685252286566	11888145744731.879
0.00030681018094912707	11846268628164.615
0.0003069635860396016	11793120428519.508
0.0003071170678326214	11821335957410.51
0.0003072706263665377	11799942486210.182
0.00030742426167972096	11771771074543.98
0.0003075779738105608	11746339996065.076
0.00030773176279746603	11677874579582.44
0.00030788562867886476	11705678215559.947
0.0003080395714932042	11676549763418.166
0.0003081935912789508	11617904570897.143
0.00030834768807459025	11583697246418.59
0.00030850186191862754	11590028375012.05
0.00030865611284958686	11592720506691.9
0.00030881044090601164	11576521288957.906
0.00030896484612646463	11559441801567.453
0.00030911932854952787	11535062552919.639
0.00030927388821380263	11514556307870.346
0.0003094285251579095	11493484561882.14
0.0003095832394204884	11435049878470.922
0.00030973803104019867	11417902993557.566
0.00030989290005571874	11417584000333.324
0.00031004784650574656	11405266013586.752
0.0003102028704289994	11376366202479.332
0.0003103579718642139	11356573651591.37
0.000310513150850146	11330303487133.523
0.0003106684074255711	11306120538220.316
0.00031082374162928387	11293253114927.008
0.0003109791535000985	11275642931977.102
0.0003111346430768485	11253203589802.857
0.0003112902103983869	11230531898094.121
0.0003114458555035861	11122620503149.5
0.0003116015784313379	11145428465262.16
0.0003117573792205535	11165926668179.393
0.0003119132579101638	11145185385668.453
0.0003120692145391189	11115468583521.732
0.00031222524914638843	11108095409707.67
0.0003123813617709616	11085001949691.174
0.00031253755245184707	11057715351226.658
0.00031269382122807297	10879156096771.053
0.000312850168138687	10816262567518.918
0.0003130065932227563	10961116127693.227
0.0003131630965193677	10977159423758.148
0.00031331967806762733	10939509246420.95
0.0003134763379066611	10909499511494.756
0.00031363307607561446	10916900526573.355
0.00031378989261365224	10878206905943.611
0.00031394678755995904	10845252355165.951
0.000314103760953739	10809506590583.531
0.00031426081283421586	10826591942244.969
0.00031441794324063295	10815232080659.021
0.00031457515221225326	10788011943985.168
0.0003147324397883594	10632047227743.6
0.0003148898060082536	10745943463852.576
0.0003150472509112577	10728927529087.324
0.00031520477453671333	10675900421878.79
0.0003153623769239817	10690941246300.668
0.00031552005811244364	10670920159778.238
0.00031567781814149985	10648621988729.752
0.00031583565705057057	10626821072083.443
0.00031599357487909586	10605756706035.373
0.0003161515716665354	10585520147732.26
0.0003163096474523686	10543227353396.24
0.00031646780227609475	10535031833726.69
0.0003166260361772328	10522617850912.16
0.0003167843491953214	10474135398067.28
0.00031694274136991903	10475948416438.502
0.00031710121274060397	10465531671108.928
0.00031725976334697425	10401180191481.973
0.0003174183932286477	10413791057284.74
0.000317577102425262	10397258433363.822
0.0003177358909764746	10360363820966.79
0.0003178947589219628	10169986333704.521
0.00031805370630142376	10248030805390.691
0.00031821273315457444	10282386447785.883
0.0003183718395211517	10289859923331.307
0.0003185310254409123	10292920654945.123
0.0003186902909536327	10271183667070.914
0.00031884963609910954	10247426914824.174
0.0003190090609171591	10233582217689.705
0.00031916856544761765	10209907709828.018
0.0003193281497303414	10194781284161.57
0.00031948781380520657	10174828946912.268
0.00031964755771210913	10147764625348.621
0.00031980738149096514	10137777360806.889
0.0003199672851817106	10109460855575.404
0.00032012726882430144	10072687838422.51
0.00032028733245871355	10075303120848.795
0.0003204474761249429	10057194449229.746
0.0003206076998630053	10037425781448.28
0.0003207680037129368	10020803482159.08
0.0003209283877147932	9996542416094.754
0.0003210888519086506	9963767082666.293
0.0003212493963346049	9878539261279.572
0.0003214100210327722	9942547518777.06
0.00032157072604328856	9912655850011.969
0.00032173151140631016	9908315535314.127
0.0003218923771620133	9876283937469.604
0.0003220533233505943	9856778655768.246
0.0003222143500122696	9846743650491.152
0.0003223754571872757	9820665667075.328
0.0003225366449158693	9807778515035.1
0.00032269791323832724	9780831596014.758
0.00032285926219494636	9757368447835.242
0.0003230206918260438	9734372215082.207
0.0003231822021719568	9720957462524.383
0.00032334379327304276	9684997437574.266
0.0003235054651696793	9702141245476.906
0.0003236672179022641	9674639017273.47
0.0003238290515112152	9653626116206.68
0.00032399096603697076	9644056416462.496
0.00032415296151998925	9551673985428.322
0.00032431503800074924	9585965010261.87
0.0003244771955197496	9591675910088.479
0.00032463943411750946	9572896762143.273
0.00032480175383456817	9543665745413.594
0.00032496415471148545	9509932184143.688
0.0003251266367888412	9500849399325.637
0.0003252892001072356	9499486945998.326
0.00032545184470728924	9481978829512.236
0.0003256145706296429	9448837304973.742
0.0003257773779149577	9442958086056.527
0.00032594026660391515	9422729811447.248
0.0003261032367372171	9407002019718.217
0.0003262662883555857	9389872419931.717
0.00032642942149976347	9296228111738.398
0.0003265926362105133	9354592195436.201
0.00032675593252861853	9333109001636.871
0.00032691931049488285	9314328520397.604
0.00032708277015013027	9290601168406.166
0.0003272463115352053	9267222794956.926
0.00032740993469097286	9259888913280.002
0.00032757363965831834	9234393186512.975
0.0003277374264781475	9216291059531.414
0.00032790129519138654	9204142404832.695
0.0003280652458389822	9183199964557.318
0.0003282292784619017	9155563459987.508
0.0003283933931011326	9137489518000.854
0.0003285575897976832	9076972271885.18
0.000328721868592582	9087204880414.17
0.00032888622952687827	9059866077800.11
0.00032905067264164166	9016578089288.406
0.00032921519797796247	8912053986593.14
0.0003293798055769514	8861975655057.031
0.0003295444954797399	8667019974849.294
0.00032970926772747975	8162650092204.417
0.00032987412236134346	8655301811046.967
0.0003300390594225241	8812039132144.379
0.00033020407895223533	8869753764585.332
0.0003303691809917114	8887300826840.986
0.00033053436558220725	8842511903409.54
0.00033069963276499833	8882994852268.914
0.0003308649825813808	8877200122665.81
0.00033103041507267144	8867338616223.078
0.00033119593028020774	8833866445287.424
0.0003313615282453478	8792603362513.779
0.00033152720900947046	8820102232001.92
0.00033169297261397517	8790136441842.176
0.00033185881910028216	8775921134682.876
0.0003320247485098323	8061178279348.213
0.0003321907608840872	8752460695402.247
0.0003323568562645292	8742701286944.612
0.00033252303469266144	8642446811472.504
0.00033268929621000775	8708228452651.353
0.00033285564085811274	8645305459037.382
0.0003330220686785418	8660303286071.981
0.00033318857971288105	8667477252053.259
0.0003333551740027375	8640620263864.444
0.0003335218515897388	8457767795869.434
0.00033368861251553364	8611016992271.75
0.00033385545682179137	8601833152922.304
0.00033402238455020224	8369347940440.195
0.00033418939574247734	8566246224117.342
0.00033435649044034855	8549885695364.126
0.0003345236686855687	8533726376456.407
0.00033469093051991146	8512463481484.744
0.0003348582759851714	8500196735537.219
0.000335025705123164	8478362009452.382
0.00033519321797572554	8461935966878.04
0.00033536081458471336	8434194031276.485
0.0003355284949920057	8397580151915.94
0.0003356962592395017	8418454408641.79
0.0003358641073691214	8407073721552.792
0.00033603203942280595	8394239486698.512
0.0003362000554425173	8377750495022.653
0.00033636815547023855	8356747488856.899
0.00033653633954797363	8341983587900.433
0.0003367046077177476	8326957696848.738
0.0003368729600216065	8312012613081.655
0.00033704139650161724	8276399920005.159
0.000337209917199868	8269505795883.317
0.00033737852215846793	8226174893134.969
0.0003375472114195471	8236186483688.512
0.0003377159850252569	8212795514370.412
0.00033788484301776946	8180316876477.327
0.00033805378543927834	8169312279107.453
0.00033822281233199795	8070693136778.975
0.00033839192373816393	8164754043486.578
0.000338561119700033	8150179830378.455
0.000338730400259883	8141329585336.621
0.0003388997654600129	8050647969931.936
0.0003390692153427429	7961022570478.906
0.0003392387499504142	8024168741348.181
0.0003394083693253894	8073400904042.84
0.0003395780735100521	8036126681770.232
0.0003397478625468071	7953572189989.804
0.00033991773647808047	7643232054839.634
0.0003400876953463195	7998910614029.65
0.00034025773919399264	7997921333967.649
0.0003404278680635896	7985184039369.428
0.0003405980819976214	7957040123207.708
0.00034076838103862017	7902832680117.901
0.0003409387652291395	7860203561192.396
0.00034110923461175405	7909408601808.512
0.0003412797892290599	7883442877277.558
0.00034145042912367445	7788839222602.016
0.00034162115433823627	7800095900441.634
0.00034179196491540537	7857122879342.89
0.00034196286089786305	7849814748688.51
0.00034213384232831197	7804791701543.479
0.0003423049092494761	7784315166574.615
0.0003424760617041008	7783394968018.168
0.0003426472997349528	7775691994821.061
0.00034281862338482027	7653975332795.669
0.00034299003269651265	7759808726978.175
0.0003431615277128609	7735273666964.255
0.00034333310847671733	7711399243024.74
0.00034350477503095566	7710094541385.643
0.0003436765274184711	7700627925747.065
0.00034384836568218034	7648566995730.133
0.0003440202898650214	7627206912258.068
0.0003441923000099539	7627874954806.767
0.00034436439615995884	7643932643384.389
0.0003445365783580388	7627909641720.963
0.0003447088466472178	7613520856396.558
0.0003448812010705414	7584842017187.46
0.0003450536416710767	7567719919220.763
0.0003452261684919122	7571196928756.3955
0.00034539878157615814	7553606880036.089
0.0003455714809669462	7463034823944.594
0.0003457442667074297	7515907354766.96
0.0003459171388407834	7507659931019.286
0.0003460900974102038	7495684291264.032
0.00034626314245890885	7470004858328.224
0.0003464362740301383	7428095563414.818
0.00034660949216715333	7445600207213.317
0.0003467827969132369	7436058021084.498
0.0003469561883116935	7424573847657.405
0.0003471296664058493	7411139572696.011
0.0003473032312390522	7377809063171.545
0.0003474768828546717	7366122867182.088
0.000347650621296099	7327432457980.157
0.000347824446606747	7326640071861.698
0.0003479983588300504	7339093920873.896
0.0003481723580094654	7327414168397.642
0.0003483464441884701	7307712802496.468
0.0003485206174105643	7296286866061.121
0.0003486948777192696	7274538748342.861
0.0003488692251581292	7242891911264.808
0.0003490436597707082	7236452018049.062
0.00034921818160059355	7216897753907.096
0.00034939279069139383	7203753758660.862
0.0003495674870867395	7074825810030.916
0.00034974227083028284	7202456558950.876
0.000349917141965698	7189840754975.917
0.0003500921005366808	7114674778372.103
0.0003502671465869491	7145801373335.141
0.00035044228016024257	7126717100052.636
0.00035061750130032266	7130019663895.525
0.0003507928100509728	7120560107594.003
0.00035096820645599824	7054972342449.856
0.0003511436905592262	7052395639689.603
0.00035131926240450584	6975470610014.111
0.0003514949220357081	7053818630707.8545
0.0003516706694967259	7031028891718.703
0.00035184650483147426	6902442243256.787
0.00035202242808388996	7023815175061.018
0.00035219843929793187	7006190235839.746
0.0003523745385175808	6981480571001.231
0.00035255072578683957	6968531216594.176
0.000352727001149733	6919492050702.109
0.00035290336465030784	6954849682256.966
0.00035307981633263296	6921585674752.341
0.00035325635624079926	6917702179244.805
0.00035343298441891963	6918728668737.57
0.00035360970091112906	6900019757831.623
0.0003537865057615846	6875700612622.883
0.0003539633990144654	6844293289833.119
0.00035414038071397263	6778558320108.021
0.0003543174509043296	6625011725212.029
0.0003544946096297817	6828919916640.351
0.0003546718569345966	6821117864212.318
0.0003548491928630639	6800315151631.045
0.0003550266174594954	6800594950396.286
0.00035520413076822516	6785606858841.048
0.00035538173283360927	6773562239591.838
0.00035555942370002605	6754461613992.682
0.00035573720341187606	6748326403773.197
0.000355915072013582	6732360327509.332
0.0003560930295495888	6711066692905.714
0.00035627107606436354	6708332255532.387
0.0003564492116023957	6694491820131.703
0.0003566274362081969	6678095716797.339
0.000356805749926301	6667999360970.855
0.0003569841528012641	6642407482457.686
0.00035716264487766473	6633807356636.03
0.0003573412262001035	6585993587687.461
0.00035751989681320355	6619560489275.535
0.00035769865676161015	6599224281569.607
0.0003578775060899909	6424789550092.121
0.0003580564448430359	6544695881744.032
0.0003582354730654574	6570098178944.246
0.0003584145908019901	6554951051561.691
0.00035859379809739106	6542600550663.42
0.00035877309499643975	6531496270643.175
0.00035895248154393797	6511731119565.815
0.00035913195778470994	6506770316682.731
0.0003593115237636023	6492467428031.866
0.0003594911795254841	6475839045128.7705
0.0003596709251152468	6157957650272.23
0.0003598507605778044	6456745473856.315
0.0003600306859580933	6442144285887.379
0.0003602107013010723	6425786193213.3
0.00036039080665172283	6386802866830.437
0.0003605710020550487	6403138950044.516
0.0003607512875560762	6392879732284.993
0.00036093166319985424	6373192021354.5205
0.00036111212903145416	6367752531163.709
0.00036129268509596985	6353108290732.061
0.0003614733314385178	6345439566096.308
0.00036165406810423703	6327415482714.853
0.0003618348951382891	6314271617126.676
0.00036201581258585823	6311349817355.154
0.0003621968204921511	6285372052147.541
0.0003623779189023972	6283190265097.348
0.0003625591078618484	6228102725309.976
0.0003627403874157793	6260384113606.707
0.0003629217576094872	6232704858138.699
0.0003631032184882919	6202351263634.472
0.00036328477009753605	6180409503269.6455
0.00036346641248258477	6209766713046.669
0.000363648145688826	6194284598188.018
0.0003638299697616704	6189282777560.154
0.0003640118847465512	6175305522506.7705
0.0003641938906889245	6163432575543.258
0.0003643759876342689	6004582339200.99
0.00036455817562808604	6065574804372.929
0.0003647404547159001	6125230455370.775
0.000364922824943258	6114946456172.449
0.0003651052863557296	6101868323309.958
0.00036528783899890746	5935254152746.249
0.0003654704829184069	6048826797827.988
0.00036565321815986606	6070297032966.599
0.00036583604476894595	6048805231397.85
0.0003660189627913304	6034141279481.414
0.00036620197227272606	6008962754352.308
0.0003663850732588624	6012862400520.345
0.0003665682657954918	6015139464618.091
0.0003667515499283895	6000610076436.389
0.0003669349257033537	5987517216337.627
0.0003671183931662053	5914375371925.78
0.0003673019523627884	5965062641532.29
0.0003674856033389698	5954289778400.882
0.00036766934614063926	5934363487201.43
0.00036785318081370956	5778252444943.12
0.0003680371074041164	5889093208730.572
0.00036822112595781846	5546650472247.609
0.00036840523652079734	5861793504814.362
0.0003685894391390577	5862563637989.461
0.0003687737338586272	5872746138774.955
0.0003689581207255565	5855411607477.43
0.00036914259978591927	5839278784494.959
0.0003693271710858122	5799969679460.25
0.0003695118346713551	5812631189664.256
0.0003696965905886907	5809984811108.383
0.00036988143888398505	5784952251025.806
0.00037006637960342704	5794872932484.484
0.00037025141279322873	5765394863571.617
0.00037043653849962535	5761970230442.765
0.0003706217567688751	5764182999014.302
0.00037080706764725955	5753510092225.992
0.00037099247118108314	5743359174311.296
0.00037117796741667367	5732511212957.298
0.000371363556400382	5720738222224.374
0.00037154923817858215	5701074901339.222
0.00037173501279767144	5692964998207.365
0.0003719208803040703	5679958486220.485
0.0003721068407442223	5668551062492.567
0.0003722928941645944	5609093973772.899
0.00037247904061167667	5544394581883.868
0.0003726652801319825	5614236626116.741
0.0003728516127720485	5589755311926.235
0.0003730380385784345	5567221297579.292
0.0003732245575977237	5587096337571.51
0.00037341116987652255	5562407045559.073
0.0003735978754614608	5462879552989.37
0.0003737846743991915	5430596680326.871
0.00037397156673639107	5220693790454.328
0.00037415855251975925	5224858280018.547
0.0003743456317960191	5413500464966.502
0.0003745328046119171	5389095270893.424
0.00037472007101422303	5477618020512.823
0.0003749074310497301	5451127952127.887
0.00037509488476525495	5471692923410.499
0.0003752824322076376	5350228858588.235
0.00037547007342374135	5436317648003.812
0.0003756578084604532	5414925486058.816
0.0003758456373646834	5441979260043.5205
0.00037603356018336574	5421914657359.745
0.0003762215769634574	5423016710493.62
0.00037640968775193913	5422904092389.093
0.0003765978925958151	5420369107916.458
0.00037678619154211295	5390686513644.558
0.000376974584637884	5382460394605.973
0.0003771630719302029	5383549280172.595
0.000377351653466168	5377593699522.513
0.00037754032929290105	5369046804760.146
0.0003777290994575475	5361937078104.459
0.00037791796400727626	5329797294540.242
0.00037810692298927986	5331440477461.768
0.00037829597645077447	5157556931196.259
0.0003784851244389998	5312356015298.936
0.0003786743670012193	5307731555590.615
0.0003788637041847199	5299208747216.832
0.0003790531360368122	5290041702024.322
0.0003792426626048306	5279608885949.86
0.000379432283936133	5260412431143.3545
0.000379622000078101	5255744685608.677
0.00037981181107814006	5250325118990.994
0.0003800017169836791	5237619658199.116
0.00038019171784217095	5215174514577.552
0.000380381813701092	5216702053582.621
0.00038057200460794253	5167064259425.774
0.00038076229061024646	5195065988198.116
0.00038095267175555157	5169517526197.584
0.00038114314809142933	5171232289332.759
0.00038133371966547503	5157588415847.94
0.00038152438652530775	5132499207795.691
0.00038171514871857036	4994875901581.197
0.0003819060062929296	5007119204915.553
0.00038209695929607607	5079584039385.167
0.00038228800777572407	5089217885514.504
0.0003824791517796119	5094634266532.85
0.0003826703913555017	5095148848438.218
0.00038286172655117943	5086596420060.945
0.000383053157414455	5073623194835.638
0.0003832446839931622	5066112394402.552
0.00038343630633515876	5022977179722.025
0.0003836280244883263	5006774033041.986
0.00038381983850057044	5038273281037.3955
0.0003840117484198207	5013937848171.279
0.0003842037542940306	5013327717625.761
0.0003843958561711776	5013819987390.082
0.0003845880540992632	5000909796558.141
0.0003847803481263128	4994949562075.782
0.00038497273830037594	4972198318801.5
0.0003851652246695261	4967806178283.669
0.00038535780728186084	4959120638257.808
0.00038555048618550176	4955021891520.907
0.0003857432614285945	4929714568943.569
0.00038593613305930877	4876115514023.782
0.0003861291011258384	4927123689961.561
0.00038632216567640134	4915176579880.448
0.00038651532675923955	4909342326939.097
0.00038670858442261917	4859343263868.968
0.00038690193871483046	4754175291436.379
0.00038709538968418787	4878167392627.747
0.00038728893737902993	4857173076780.8
0.00038748258184771945	4855510964430.746
0.0003876763231386433	4850629573732.133
0.00038787016130021256	4834324016355.044
0.00038806409638086263	4822952263295.54
0.00038825812842905303	4793139431206.94
0.00038845225749326755	4792971219968.002
0.00038864648362201416	4787544397895.562
0.00038884080686382515	4790129911009.243
0.000389035227267257	4774882660705.023
0.00038922974488089063	4768619022100.692
0.00038942435975333105	4762097196699.241
0.0003896190719332077	4748245100987.857
0.0003898138814691743	4714360665322.335
0.0003900087884099089	4705359699032.45
0.0003902037928041138	4706031111232.525
0.00039039889470051585	4688591574385.905
0.00039059409414786607	4687318775657.051
0.00039078939119494	4681320670339.724
0.00039098478589053747	4671524933108.494
0.0003911802782834827	4670359190099.357
0.00039137586842262446	4667806697593.308
0.0003915715563568358	4662171030553.221
0.00039176734213501417	4653251718011.978
0.0003919632258060817	4616052696122.73
0.0003921592074189847	4639574012247.536
0.0003923552870226942	4630659671846.652
0.0003925514646662055	4622530731885.129
0.0003927477403985386	4611074000767.692
0.0003929441142687378	4599195124741.116
0.0003931405863258722	4594953187341.598
0.0003933371566190351	4575205891663.932
0.0003935338251973446	4494006452816.427
0.00039373059210994323	4569470123842.87
0.0003939274574059982	4559683330154.545
0.00039412442113470115	4552211401824.456
0.0003943214833452685	4542758107862.346
0.00039451864408694107	4521201724747.312
0.0003947159034089845	4511631427571.908
0.000394913261360689	4507922910662.711
0.0003951107179913693	4465844364844.025
0.000395308273350365	4483753655272.993
0.0003955059274870402	4467541001300.833
0.0003957036804507837	4474934301058.313
0.00039590153229100906	4460256949273.869
0.0003960994830571545	4468094684024.847
0.0003962975327986831	4459871093988.227
0.00039649568156508244	4404042101545.428
0.000396693929405865	4436732100689.408
0.0003968922763705679	4435070235175.478
0.0003970907225087532	4426135734545.357
0.00039728926787000753	4405711225132.165
0.0003974879125039425	4402700172056.818
0.00039768665646019443	4390607837730.002
0.0003978854997884245	4389532975588.831
0.0003980844425383187	4377233391939.5103
0.0003982834847595878	4372873648205.6465
0.00039848262650196757	4350146191570.7485
0.0003986818678152185	4346180454513.381
0.00039888120874912613	4346217607648.556
0.00039908064935350067	4339332100191.2705
0.0003992801896781774	4330266013356.719
0.00039947982977301647	4275017036789.8364
0.000399679569687903	4293014670332.214
0.0003998794094727469	4305359192073.8184
0.0004000793491774833	4296049654927.032
0.000400279388852072	4287708109610.057
0.000400479528546498	4280934313841.4116
0.0004006797683107712	4271367634165.011
0.0004008801081949266	4236937831328.9873
0.00040108054824902404	4155464576909.1997
0.0004012810885231485	4239631221534.1133
0.0004014817290674101	4228035593208.73
0.0004016824699319438	4207966663228.1904
0.00040188331116690974	4198711817567.776
0.0004020842528224932	4179572681127.798
0.0004022852949489044	4173658604032.9116
0.0004024864375963788	4180822174847.577
0.00040268768081517696	4180613151325.6753
0.0004028890246555845	4177003106820.0957
0.0004030904691679123	4166650734134.7695
0.00040329201440249626	4157731080341.271
0.00040349366040969746	4155106023494.7695
0.0004036954072399023	4147212049302.96
0.00040389725494352225	4138618144464.005
0.000404099203570994	4130892932104.573
0.0004043012531727795	4116767352310.678
0.00040450340379936587	4097203010205.429
0.0004047056555012655	4086729641732.6455
0.0004049080083290161	4052322526414.7686
0.0004051104623331806	3865726146521.489
0.0004053130175643472	3779002644568.181
0.00040551567407312936	4014758524902.478
0.0004057184319101659	4039557342950.334
0.00040592129112612094	4049806221093.433
0.00040612425177168396	4048330662841.086
0.0004063273138975698	4043452968032.286
0.00040653047755451855	3975247130401.0376
0.0004067337427932958	4018609056917.522
0.00040693710966469243	3995196294798.337
0.00040714057821952473	3882367128378.157
0.00040734414850863445	3937209636558.8076
0.00040754782058288877	3964803883623.584
0.0004077515944931802	3929620734340.3057
0.00040795547029042677	3983081341724.858
0.00040815944802557194	3958520427032.757
0.0004083635277495847	3972279056112.685
0.00040856770951345947	3959559882479.955
0.0004087719933682162	3877013650371.4756
0.00040897637936490025	3924824026340.625
0.0004091808675545827	3943253210409.95
0.0004093854579883599	3873449476131.096
0.00040959015071735406	3912559933657.8354
0.0004097949457927127	3913874096344.8413
0.00040999984326560906	3892485622632.8506
0.0004102048431872418	3903010709100.4087
0.0004104099456088354	3894686421908.819
0.0004106151505816398	3891013899270.6494
0.0004108204581569306	3882832090803.661
0.000411025868386009	3847775057246.9844
0.000411231381320202	3851453596525.3843
0.00041143699701086205	3848540018614.767
0.00041164271550936745	3850556522226.5903
0.00041184853686712213	3844806257357.0024
0.00041205446113555565	3836781129803.748
0.00041226048836612343	3831233330154.3564
0.0004124666186103065	3822107777948.4995
0.0004126728519196116	3805723803911.01
0.0004128791883455714	3809204944376.164
0.00041308562793974414	3799534710585.093
0.000413292170753714	3790308874979.211
0.0004134988168390908	3783694057236.59
0.00041370556624751036	3778202975341.8223
0.0004139124190306341	3769251200703.438
0.0004141193752401494	3759017455299.9014
0.00041432643492776944	3739357120867.358
0.0004145335981452333	3746645372266.3086
0.0004147408649443059	3737526017167.2964
0.000414948235376778	3724259372332.681
0.0004151557094944664	3693352628419.1206
0.00041536328734921357	3709786740553.271
0.00041557096899288813	3712197536903.051
0.00041577875447738454	3703859220047.6763
0.00041598664385462323	3693345343967.9478
0.0004161946371765505	3683102439514.724
0.00041640273449513877	3673783034314.8027
0.0004166109358623863	3643019305880.2827
0.0004168192413303175	3646350449615.1978
0.00041702765095098267	3615036702450.203
0.00041723616477645813	3604150467665.739
0.0004174447828588463	3624251167424.6626
0.00041765350525027573	3603913875366.0
0.00041786233200290083	3622989782003.841
0.00041807126316890225	3604872171399.092
0.00041828029880048667	3598085852245.0366
0.0004184894389498869	3583947109029.941
0.0004186986836693618	3600750318464.033
0.00041890803301119643	3596271928475.533
0.000419117487027702	3579479424956.164
0.00041932704577121586	3584122742968.212
0.00041953670929410146	3579109869799.6294
0.0004197464776487485	3556303142562.9126
0.0004199563508875728	3560164024521.1978
0.0004201663290630166	3524652146753.393
0.0004203764122275481	3550694174275.6133
0.0004205866004336618	3269311602219.4614
0.0004207968937338786	3532210442654.7695
0.0004210072921807455	3532106748018.9307
0.00042121779582683584	3522133787996.106
0.0004214284047247492	3518516335319.115
0.00042163911892711156	3513199219194.8823
0.0004218499384865751	3504438744529.7676
0.0004220608634558184	3497638096204.9775
0.0004222718938875463	3488790334525.7266
0.00042248302983449005	3485508136717.863
0.0004226942713494073	3479234632353.4204
0.00042290561848508195	3472003149218.6934
0.0004231170712943245	3462270069041.3184
0.00042332862982997165	3457746472738.7144
0.0004235402941448866	3441330351210.832
0.000423752064291959	3445410027687.5996
0.000423963940324105	3439327180546.6978
0.00042417592229426705	3432432201078.056
0.0004243880102554142	3422372613223.532
0.0004246002042605419	3412393389690.8774
0.0004248125043626721	3408988408170.716
0.0004250249106148534	3402382970852.4297
0.0004252374230701608	3394998233024.125
0.00042545004178169585	3393397989544.047
0.0004256627668025867	3383168176073.9717
0.000425875598185988	3366829114260.221
0.00042608853598508095	3372406538309.982
0.0004263015802530735	3366628646583.8696
0.0004265147310432	3353765802230.877
0.0004267279884087216	3346656102997.978
0.0004269413524029259	3345372719090.211
0.0004271548230791274	3340466277431.8994
0.0004273684004906669	3330310500998.397
0.00042758208469091224	3325278033270.4976
0.0004277958757332577	3319080224314.2217
0.00042800977367112426	3313897139573.458
0.0004282237785579598	3298898339765.7495
0.0004284378904472387	3294305045415.6504
0.00042865210939246233	3295845509074.9346
0.00042886643544715855	3290148501954.9946
0.0004290808686648821	3283149953025.8853
0.0004292954090992145	3269512195659.3057
0.0004295100568037641	3149942509499.8486
0.0004297248118321659	3252934479559.9575
0.000429939674238082	3214928344850.1187
0.000430154644075201	3204224088061.632
0.0004303697213972386	3227452551413.134
0.0004305849062579372	3218217742285.9873
0.00043080019871106617	3232328213992.3
0.0004310155988104217	3208308504813.961
0.0004312311066098269	3219072663824.3896
0.0004314467221631318	3211050943920.963
0.00043166244552421336	3207852816479.219
0.00043187827674697545	3195863274905.5044
0.00043209421588534893	3182708769477.726
0.00043231026299329157	3146734650570.0986
0.0004325264181247882	3141261492156.6543
0.00043274268133385057	3165170813840.9897
0.0004329590526745175	3170990594573.4272
0.00043317553220085473	3153914877273.363
0.00043339211996695515	3156247628047.3135
0.0004336088160269386	3151442342375.418
0.00043382562043495205	3116947653400.157
0.00043404253324516947	3124516507562.2876
0.00043425955451179205	3129963773576.5996
0.00043447668428904794	3124813742777.798
0.00043469392263119247	3119754292874.204
0.00043491126959250805	3101443102058.2705
0.0004351287252273043	2980956791577.9717
0.0004353462895899179	3055434803897.742
0.00043556396273471284	3036950505141.558
0.0004357817447160802	3033923211094.3687
0.00043599963558843823	2983323857268.828
0.00043621763540623243	2935568788272.333
0.0004364357442239355	2945860015731.703
0.0004366539620960475	3062722857165.7065
0.0004368722890770955	2874622694546.928
0.000437090725221634	3008542940028.9097
0.00043730927058424477	3029519271797.73
0.0004375279252195369	2994469708899.8623
0.00043774668918214666	2980182187291.98
0.0004379655625267377	3009670096112.442
0.00043818454530800106	3014001240321.1787
0.000438403637580655	3013141565895.6904
0.0004386228393994453	3009317274402.4897
0.000438842150819145	3005444801406.1963
0.00043906157189455453	2999652060081.988
0.00043928110268050177	2875349442601.131
0.000439500743231842	2972200593416.561
0.0004397204936034579	2983963952998.397
0.00043994035385025963	2953312722311.019
0.00044016032402718474	2965293288107.3413
0.0004403804041891983	2903004206847.1245
0.0004406005943912929	2889814109752.3604
0.0004408208946884885	2793164198575.4995
0.00044104130513583276	2928657175293.8228
0.00044126182578840063	2820427238018.1826
0.0004414824567012948	2737399167407.7856
