#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001958485126712505	53489270457482.94
0.0001959464369275861	53138664567586.31
0.0001960444101460499	53034758359447.305
0.0001961424323511229	53230150959202.055
0.00019624050356729846	53380704933338.0
0.0001963386238190821	52303820594271.14
0.00019643679313099163	52482765592909.625
0.0001965350115275571	53439996552745.44
0.00019663327903332088	53306427579004.69
0.00019673159567283754	53227728564269.38
0.00019682996147067395	53040994477486.26
0.00019692837645140927	52860817858516.11
0.00019702684063963496	52924792835718.16
0.00019712535405995478	52810896230662.97
0.00019722391673698475	51079885474391.734
0.00019732252869535322	50366099187101.65
0.0001974211899597009	51385907874474.305
0.00019751990055468072	52352662430740.96
0.00019761866050495804	52178984689862.18
0.0001977174698352105	52115553775452.21
0.0001978163285701281	49012738948062.46
0.00019791523673441316	51619618024897.67
0.00019801419435278036	51223294083925.625
0.00019811320144995674	51834338719624.16
0.0001982122580506817	51416735316568.1
0.00019831136417970704	51759265400409.61
0.0001984105198617969	51655778401720.52
0.00019850972512172778	50588237410095.33
0.00019860897998428864	48620255395660.75
0.00019870828447428077	50005905231890.75
0.0001988076386165179	50898084471756.56
0.00019890704243582616	51098745747003.03
0.00019900649595704407	51122232238251.2
0.00019910599920502258	50819447167288.945
0.00019920555220462509	50317636264140.35
0.00019930515498072738	49831519118891.53
0.00019940480755821773	49204717941449.93
0.00019950450996199682	50299456610795.4
0.0001996042622169778	50044371331309.336
0.00019970406434808628	49305157894475.52
0.0001998039163802603	48276012686737.21
0.00019990381833845042	50243966372281.234
0.00020000377024761962	50096000543036.414
0.0002001037721327434	49917182577243.51
0.00020020382401880976	49928864337332.375
0.00020030392593081917	48476904119464.7
0.00020040407789378458	48989203882349.734
0.00020050427993273146	49330754627462.83
0.0002006045320726978	48093312200740.984
0.00020070483433873415	49334999923710.29
0.0002008051867559035	49144785373327.54
0.00020090558934928143	49073932553873.445
0.00020100604214395607	48536280241714.78
0.00020110654516502802	49083235286421.18
0.00020120709843761053	49045684915851.26
0.00020130770198682933	48731007137382.47
0.00020140835583782273	48323206476363.664
0.00020150906001574164	48616255774612.84
0.0002016098145457495	48591366232446.67
0.00020171061945302237	48512136058484.734
0.00020181147476274887	48435169576844.95
0.00020191238050013024	48193760279674.805
0.0002020133366903803	48053138079147.414
0.00020211434335872547	46153709463928.32
0.00020221540053040482	47812463760419.086
0.00020231650823067002	47680650879756.91
0.00020241766648478534	47206448971430.53
0.00020251887531802772	47672043400634.18
0.00020262013475568673	47717654728472.07
0.00020272144482306456	46909439978108.1
0.00020282280554547607	47185223207280.41
0.0002029242169482488	47221562331897.67
0.00020302567905672292	44952768162896.836
0.00020312719189625127	46905800559637.164
0.00020322875549219939	47195293970828.17
0.00020333036986994548	47035957550205.664
0.00020343203505488044	46850196536293.586
0.00020353375107240787	45666191510050.61
0.00020363551794794405	46756664316230.9
0.00020373733570691803	46395309907747.43
0.00020383920437477149	44545088326198.22
0.00020394112397695887	46419948810897.234
0.00020404309453894733	46157336930470.4
0.0002041451160862168	45691854856479.55
0.0002042471886442599	45960093300596.48
0.000204349312238582	46244938580474.63
0.00020445148689470129	46225475239035.39
0.00020455371263814864	45956095773423.086
0.0002046559894944677	46083149371946.87
0.00020475831748921494	45637022314798.56
0.00020486069664795952	45886148124425.06
0.00020496312699628348	45888105483384.68
0.0002050656085597816	45787959041821.625
0.00020516814136406147	45484135908698.555
0.0002052707254347435	44081739776460.64
0.00020537336079746085	45416698406766.75
0.00020547604747785957	45035692532577.72
0.0002055787855015985	45257038453207.664
0.0002056815748943493	45139360605268.73
0.00020578441568179645	45094098651534.78
0.00020588730788963734	44365629932645.164
0.00020599025154358216	44603188615483.66
0.00020609324666935394	42835443509181.734
0.0002061962932926886	44614404993534.13
0.00020629939143933492	43992109232297.77
0.00020640254113505458	41726002510725.54
0.0002065057424056221	44460282728412.32
0.00020660899527682487	44575896370548.94
0.00020671229977446326	43773843807759.7
0.00020681565592435048	43221916847146.6
0.00020691906375231264	44131960440777.38
0.00020702252328418878	42942327756022.2
0.00020712603454583087	43580768090093.08
0.00020722959756310378	43246813026690.95
0.00020733321236188532	43819352245687.18
0.00020743687896806624	43269670558150.734
0.00020754059740755028	43641544199266.06
0.00020764436770625403	43211813350296.055
0.00020774818989010714	42216156850439.49
0.0002078520639850522	43344135153051.836
0.0002079559900170447	43419702591423.89
0.00020805996801205321	42686558906031.22
0.00020816399799605923	43146082046787.82
0.00020826807999505724	42955349026926.96
0.00020837221403505475	41885837036025.93
0.00020847640014207226	41666528791534.664
0.0002085806383421433	42847188069116.96
0.00020868492866131435	42826423922560.68
0.000208789271125645	42552422038983.54
0.0002088936657612078	42427287796612.14
0.0002089981125940884	42172935568269.1
0.00020910261165038544	42481076546823.04
0.00020920716295621064	40513049977711.125
0.00020931176653768874	42087289043791.23
0.00020941642242095756	42187117112718.73
0.00020952113063216804	42269255072692.27
0.0002096258911974841	41954186233362.65
0.00020973070414308283	41638874220283.055
0.00020983556949515436	41883854569225.336
0.00020994048727990193	41593952097348.44
0.00021004545752354188	41967546405795.77
0.00021015048025230365	41348683978219.74
0.0002102555554924298	41429905017952.0
0.000210360683270176	41709302933157.69
0.00021046586361181106	41693810639156.92
0.00021057109654361696	41576090381723.51
0.00021067638209188875	41162262520100.92
0.0002107817202829347	40742487448815.055
0.00021088711114307615	41223516219328.92
0.00021099255469864768	39998256384455.79
0.000211098050975997	41055349030931.016
0.000211203600001485	40977582729999.664
0.00021130920180148572	40683572529225.99
0.00021141485640238644	40807482171768.56
0.00021152056383058761	40659161389501.734
0.0002116263241125029	40413576842894.234
0.00021173213727455914	39168141825583.23
0.0002118380033431964	40329088964856.71
0.000211943922344868	39100976670972.63
0.00021204989430604042	39917774955344.69
0.00021215591925319343	40037782043854.97
0.00021226199721282002	39921842745759.234
0.00021236812821142642	38629460855639.46
0.0002124743122755321	39696288567375.27
0.00021258054943166987	40061590367389.42
0.00021268683970638569	39324782812315.484
0.00021279318312623886	39676809053084.78
0.00021289957971780196	39776288342636.01
0.00021300602950766084	39552052847651.414
0.00021311253252241465	39779979986849.81
0.00021321908878867585	39620833064583.375
0.00021332569833307018	39628482775164.42
0.0002134323611822367	39415265203742.53
0.00021353907736282782	38920725131842.92
0.00021364584690150923	38397733716548.59
0.00021375266982495998	39350125720341.875
0.00021385954615987245	39223192253069.15
0.00021396647593295237	39101570985808.61
0.00021407345917091883	39125667039824.93
0.00021418049590050427	39057994668065.85
0.0002142875861484545	39027483510311.56
0.0002143947299415287	38745578281938.61
0.00021450192730649946	38627289265619.625
0.0002146091782701527	38227262650852.79
0.00021471648285928776	38634305292420.26
0.0002148238411007174	38632637454432.53
0.00021493125302126775	38362206865074.98
0.00021503871864777838	38470514186025.11
0.00021514623800710227	38417198557979.266
0.0002152538111261058	38192060112697.73
0.00021536143803166884	37927314290051.99
0.00021546911875068467	37930350762582.8
0.00021557685331006	38052164491398.35
0.00021568464173671501	37947642812735.1
0.00021579248405758335	37925963645555.17
0.00021590038029961213	37684578398425.72
0.00021600833048976192	37512661244439.85
0.00021611633465500678	37432783621984.3
0.00021622439282233428	36968851231659.39
0.00021633250501874542	36851544935223.61
0.0002164406712712548	36083595633323.1
0.0002165488916068904	34102436242357.82
0.00021665716605269382	33253064619290.39
0.00021676549463572016	35497016339498.27
0.00021687387738303802	36124294982876.86
0.00021698231432172954	36401911887903.25
0.0002170908054788904	36568954060945.555
0.00021719935088162983	36563531725595.54
0.00021730795055707064	36826946620253.71
0.00021741660453234915	36623192475940.58
0.00021752531283461532	36526816582149.05
0.0002176340754910326	36080514144659.1
0.00021774289252877812	36497787775602.805
0.0002178517639750425	34754052793971.242
0.00021796068985703	36225909992730.77
0.00021806967020195848	36611746890854.03
0.00021817870503705944	36479185766453.51
0.00021828779438957797	35425774947507.95
0.00021839693828677276	36303455868101.32
0.00021850613675591612	36301627420130.06
0.00021861538982429407	36220634625203.73
0.00021872469751920621	36097112951330.18
0.0002188340598679658	34225822891683.63
0.00021894347689789979	35812015031069.59
0.00021905294863634872	35337939493800.14
0.0002191624751106669	35816501305860.65
0.00021927205634822221	35871963074223.57
0.0002193816923763963	35732768121976.1
0.0002194913832225845	35419651686319.67
0.00021960112891419577	35613567035556.74
0.00021971092947865284	35564183542931.91
0.00021982078494339215	35477937831968.58
0.00021993069533586383	35465515443432.49
0.00022004066068353174	35115818628368.723
0.0002201506810138735	35211540126602.44
0.00022026075635438042	35198035429595.47
0.0002203708867325576	34998587065062.523
0.00022048107217592387	34784642388550.637
0.00022059131271201182	34069714661307.438
0.00022070160836836782	32567626410929.543
0.000220811959172552	34733300746733.766
0.00022092236515213826	33926872367308.55
0.00022103282633471433	34722821436679.297
0.00022114334274788168	34533525196101.38
0.0002212539144192556	34636595197090.918
0.0002213645413764652	34653570837338.598
0.00022147522364715343	34567662713194.84
0.00022158596125897699	34393394744406.406
0.00022169675423960647	34136938967330.336
0.00022180760261672627	34246195026236.74
0.0002219185064180346	34326557440951.992
0.00022202946567124362	34235073256376.85
0.0002221404804040792	34171568001860.086
0.00022225155064428123	34146227289944.1
0.00022236267641960336	34003767096978.81
0.00022247385775781315	33974466689193.848
0.00022258509468669205	33702774792540.453
0.00022269638723403538	33635459128655.523
0.0002228077354276524	33492250029297.53
0.0002229191392953662	33688767233056.56
0.00022303059886501388	33573883784910.21
0.00022314211416444638	33499409629329.992
0.0002232536852215286	33532823545149.984
0.00022336531206413937	33512811673755.055
0.00022347699472017143	33400286943763.902
0.0002235887332175315	33412789279453.96
0.00022370052758414024	33374106453376.055
0.0002238123778479323	32824183243488.31
0.00022392428403685626	32667959870039.098
0.00022403624617887467	33019353293623.758
0.0002241482643019641	33072585290742.98
0.00022426033843411507	32570825928001.61
0.0002243724686033321	32935315547982.16
0.00022448465483763377	32836061739851.883
0.00022459689716505257	32818397001312.125
0.0002247091956136351	32817498292748.668
0.00022482155021144189	32230370974065.652
0.0002249339609865476	32610726419941.812
0.00022504642796704086	32594126068706.234
0.00022515895118102437	32259867267057.08
0.00022527153065661487	32308362929047.848
0.00022538416642194317	31600967866752.758
0.00022549685850515412	31767187131753.586
0.0002256096069344067	31985334078809.1
0.0002257224117378739	31995048457331.812
0.00022583527294374282	32101599621786.434
0.00022594819058021468	32157386348449.656
0.0002260611646755048	32018977529611.496
0.00022617419525784252	31668874424917.848
0.00022628728235547143	30946945078634.727
0.00022640042599664914	31845486462538.703
0.00022651362620964747	31552680456704.9
0.00022662688302275228	31377608598269.95
0.00022674019646426365	31653472785975.812
0.00022685356656249576	31672967522761.855
0.000226966993345777	31544137450256.918
0.00022708047684244986	31390039077456.387
0.00022719401708087107	31242436655800.23
0.00022730761408941148	31424437718978.008
0.00022742126789645616	31040809675893.88
0.00022753497853040438	31130248626743.004
0.00022764874601966957	31088437830684.473
0.00022776257039267938	31208876709109.504
0.00022787645167787572	31048709966079.348
0.00022799038990371464	30850997033174.477
0.0002281043850986665	29957046004741.477
0.00022821843729121583	30572836764016.2
0.00022833254650986144	30709093911853.668
0.00022844671278311634	30740928316791.52
0.0002285609361395079	30629832575038.914
0.00022867521660757765	30531826861376.184
0.00022878955421588143	30607240263411.887
0.00022890394899298936	30546288842665.07
0.00022901840096748585	30568339370843.04
0.00022913291016796958	30356995133252.3
0.00022924747662305355	30407619379870.582
0.00022936210036136507	28211010370370.062
0.00022947678141154574	28906848415361.586
0.0002295915198022515	29150338348264.125
0.00022970631556215262	28823995070580.754
0.00022982116871993368	29640709163919.195
0.00022993607930429363	29487724845431.867
0.00023005104734394576	29612422927160.734
0.00023016607286761772	29541486132787.746
0.0002302811559040515	29593587187784.95
0.00023039629648200353	29480749388033.79
0.00023051149463024453	29472807885092.72
0.00023062675037755965	29424261631396.625
0.00023074206375274842	29526224741009.1
0.00023085743478462478	29517549326773.758
0.0002309728635020171	29364090566328.38
0.00023108834993376809	29303539547374.84
0.00023120389410873497	29345499181714.004
0.0002313194960557893	29364405682891.703
0.0002314351558038172	29256575708560.4
0.0002315508733817191	28848320412377.78
0.00023166664881840994	28932518384376.57
0.00023178248214281914	28900188683807.004
0.00023189837338389053	28604495797080.316
0.00023201432257058247	29014991063917.668
0.00023213032973186775	29019223259410.1
0.00023224639489673367	27409647056920.086
0.000232362518094182	26751278496165.074
0.0002324786993532291	27441002652762.383
0.0002325949387029057	27573749354932.812
0.00023271123617225713	27947765474368.03
0.00023282759179034325	27921466621566.113
0.0002329440055862384	27941089122567.49
0.00023306047758903152	27990606598467.047
0.00023317700782782603	27872652088803.84
0.00023329359633173993	28062110881657.74
0.00023341024312990578	27802949785855.023
0.0002335269482514707	27281440107165.137
0.00023364371172559644	27981522939163.805
0.00023376053358145922	27702636096098.41
0.00023387741384824992	26641536938099.64
0.00023399435255517403	27875201808410.113
0.0002341113497314516	27705723177905.207
0.0002342284054063173	27818032087435.723
0.00023434551960902045	27919797200503.258
0.00023446269236882496	27651955191956.35
0.00023457992371500935	27667691678274.254
0.00023469721367686686	27607823582375.137
0.00023481456228370527	27438463428785.047
0.0002349319695648471	27602227700993.926
0.00023504943554962952	27543600876467.688
0.0002351669602674043	27415362360102.613
0.000235284543747538	24773218533461.414
0.00023540218601941177	25878294496476.84
0.00023551988711242145	26386251157377.883
0.00023563764705597764	26464741230889.96
0.0002357554658795056	26032371188229.543
0.00023587334361244535	26566140672077.87
0.00023599128028425155	26541909039105.707
0.00023610927592439366	26500468517091.137
0.00023622733056235585	26660959945761.527
0.00023634544422763702	26591246413473.03
0.00023646361694975082	26558264458640.984
0.00023658184875822568	26697412856135.18
0.0002367001396826048	26686108531357.7
0.00023681848975244609	26398982670766.113
0.0002369368989973223	26516746820582.83
0.00023705536744682092	26292193862459.12
0.00023717389513054431	26666267074274.547
0.00023729248207810956	26241263261496.473
0.0002374111283191486	25231546611894.668
0.00023752983388330816	26097056465986.957
0.0002376485988002498	26181606788333.953
0.0002377674230996499	26398287026394.547
0.00023788630681119972	26186694131873.043
0.0002380052499646053	26333777300696.09
0.0002381242525895876	25952824794546.58
0.00023824331471588239	25980447564581.957
0.00023836243637324032	23776107219886.55
0.00023848161759142694	24334864006435.69
0.00023860085840022265	24451111709677.41
0.00023872015882942275	25059789804293.152
0.00023883951890883744	25125083196635.44
0.00023895893866829186	25279658180428.586
0.000239078418137626	25330613285556.2
0.0002391979573466948	25324275712401.363
0.00023931755632536814	24973749293643.773
0.0002394372151035308	25304414717730.29
0.00023955693371108255	25201883413165.34
0.00023967671217793807	25398662385825.316
0.00023979655053402702	24917201475639.074
0.00023991644880929402	25291176287535.53
0.00024003640703369866	24823658031097.906
0.0002401564252372155	25170866483335.824
0.00024027650344983408	25256867504133.74
0.00024039664170155898	24980090109269.504
0.00024051684002240973	25061972339669.984
0.00024063709844242092	25040021870322.793
0.00024075741699164212	25002019395086.75
0.00024087779570013793	24840713830134.3
0.00024099823459798798	24844617445758.29
0.00024111873371528695	24843039426450.58
0.00024123929308214457	25051270221902.496
0.00024135991272868562	24268865844576.63
0.00024148059268504994	23046618226251.25
0.00024160133298139244	22626347968622.28
0.0002417221336478831	23900605542789.035
0.00024184299471470704	24135881825256.04
0.00024196391621206437	24027807736178.27
0.0002420848981701704	24241491879606.4
0.00024220594061925548	24198632151721.08
0.0002423270435895651	23864363586813.523
0.00024244820711135986	24078989826810.9
0.00024256943121491552	23830118871655.19
0.00024269071593052295	23970877640742.9
0.0002428120612884882	23964002024529.164
0.00024293346731913242	23893778152250.15
0.00024305493405279196	24090080301095.523
0.00024317646151981835	24094936719226.7
0.00024329804975057825	24242203061063.113
0.00024341969877545352	23441601115164.895
0.00024354140862484124	23406106241103.973
0.00024366317932915366	23737572536289.76
0.00024378501091881823	23359008922953.145
0.0002439069034242776	23854676124946.504
0.00024402885687598973	23684776848684.86
0.0002441508713044277	23641540320211.598
0.0002442729467400799	23733613959313.027
0.0002443950832134499	23401887400549.05
0.0002445172807550566	23715948744025.664
0.00024463953939543413	21899552495058.637
0.00024476185916513186	22275671790424.277
0.0002448842400947144	22913078922702.496
0.00024500668221476177	22929646607993.203
0.00024512918555586914	22428543354333.195
0.00024525175014864707	22688580027179.81
0.00024537437602372136	22871147977869.812
0.0002454970632117332	22636315854508.996
0.0002456198117433391	22630541111323.098
0.00024574262164921075	21667536113894.016
0.0002458654929600353	23087588573947.95
0.00024598842570651533	22982877988159.65
0.00024611141991936857	23025422793900.613
0.00024623447562932825	22898437185912.832
0.0002463575928671429	22895744946585.484
0.00024648077166357645	22649066847310.293
0.0002466040120494082	22797084870695.457
0.0002467273140554329	22819380400943.848
0.0002468506777124606	22589998754421.26
0.00024697410305131684	22460594628036.355
0.0002470975901028425	22372912984185.723
0.00024722113889789394	22588641835229.62
0.0002473447494673429	22160336460711.445
0.00024746842184207655	22589611978430.688
0.0002475921560529976	21988431648673.25
0.0002477159521310241	22529814576662.9
0.0002478398101070896	21949501773581.22
0.00024796373001214315	21101600334832.043
0.0002480877118771492	21122850334961.508
0.0002482117557330878	21109020813336.09
0.0002483358616109543	21456325622499.113
0.00024846002954175976	22110588285418.254
0.0002485842595565306	21569544809140.312
0.0002487085516863089	20848886646230.863
0.000248832905962152	21558382036626.465
0.00024895732241513307	21795746405351.047
0.00024908180107634063	21835670945424.902
0.0002492063419768788	21754722506173.55
0.0002493309451478672	21711883612973.64
0.00024945561062044114	21677009938449.676
0.00024958033842575135	21651633624820.105
0.00024970512859496424	21598436033585.23
0.0002498299811592617	21749291416578.992
0.00024995489614984133	21430776627611.28
0.00025007987359791623	21297320959013.62
0.0002502049135347152	21213362572996.023
0.00025033001599148255	21626719328319.57
0.0002504551809994783	21477150543565.434
0.000250580408589978	21641852618151.812
0.000250705698794273	21409845376874.395
0.0002508310516436701	21141730847540.97
0.00025095646716949193	21198109467543.7
0.0002510819454030767	21023196499021.086
0.00025120748637577823	20834228203789.47
0.0002513330901189661	21007234448413.176
0.0002514587566640256	20715641270857.09
0.0002515844860423576	21035039467706.133
0.0002517102782853787	20928530007580.824
0.0002518361334245214	20598284920797.867
0.00025196205149123364	20727914014234.29
0.00025208803251697927	21076896550708.77
0.00025221407653323776	20970776042840.45
0.0002523401835715044	20833154264146.312
0.00025246635366329013	20826653414098.906
0.00025259258684012174	20932510965913.484
0.0002527188831335418	20548316589374.105
0.00025284524257510857	20680056214494.812
0.0002529716651963961	20813587830382.254
0.0002530981510289943	20626155740206.97
0.0002532247001045088	20753449163094.13
0.00025335131245456105	20516586256250.8
0.00025347798811078834	20725645521942.52
0.0002536047271048437	20379238049404.31
0.00025373152946839614	20055213401492.28
0.00025385839523313033	20176434253101.668
0.0002539853244307469	20406383593586.586
0.00025411231709296226	19792561073244.566
0.0002542393732515087	19866916123278.957
0.00025436649293813444	20400690511861.008
0.0002544936761846035	20042034699573.227
0.00025462092302269576	19975544537457.395
0.0002547482334842071	19846624152610.895
0.00025487560760094916	19888603777448.027
0.00025500304540474963	19876202479547.633
0.000255130546927452	19463266605597.918
0.00025525811220091573	19350281658284.586
0.00025538574125701617	19803353355245.18
0.00025551343412764466	19462843134122.527
0.00025564119084470845	19264025384979.895
0.0002557690114401308	19550282673052.086
0.00025589689594585085	19712003115413.01
0.0002560248443938238	19683875543178.016
0.0002561528568160207	19656894270892.195
0.0002562809332444287	19424168825269.746
0.00025640907371105086	19456999572965.41
0.00025653727824790636	19765082326426.184
0.0002566655468870303	19652555952148.44
0.0002567938796604738	19420498834693.59
0.00025692227660030405	19420761329074.14
0.0002570507377386042	19279804876158.387
0.0002571792631074735	19708517200397.145
0.0002573078527390272	19494035152536.184
0.0002574365066653967	19473647549833.81
0.0002575652249187294	19227508063047.477
0.0002576940075311887	19317703355883.254
0.0002578228545349543	19347224507465.4
0.0002579517659622218	19486745051898.184
0.0002580807418452029	19290084330097.645
0.0002582097822161255	18813668534305.176
0.00025833888710723353	19106649066821.676
0.00025846805655078714	18688303661763.63
0.0002585972905790625	17898210257074.758
0.000258726589224352	19219457406267.203
0.00025885595251896415	19134640059595.88
0.00025898538049522364	18997416005068.543
0.00025911487318547126	19025701994312.395
0.000259244430622064	19096536400551.69
0.00025937405283737503	18830718766433.71
0.0002595037398637937	18819962383028.7
0.0002596334917337256	18717337633332.527
0.0002597633084795925	18951739146451.113
0.00025989319013383226	18826370062934.605
0.00026002313672889916	18606893668327.05
0.0002601531482972636	18783432647446.19
0.00026028322487141217	18822487473813.89
0.00026041336648384786	18654028562946.96
0.00026054357316708976	18624991314345.86
0.0002606738449536733	18662091019075.47
0.0002608041818761501	18625723593770.734
0.00026093458396708817	18429765705313.75
0.0002610650512590717	18600726638980.562
0.0002611955837847012	18311293540243.383
0.0002613261815765936	18463178142352.14
0.00026145684466738185	18434141962276.57
0.0002615875730897155	18324385874943.484
0.00026171836687626036	18316826867520.312
0.0002618492260596985	18136179512338.387
0.00026198015067272834	18003381866065.41
0.0002621111407480647	18079066381054.434
0.00026224219631843876	17783232811534.207
0.000262373317416598	17721127040740.527
0.0002625045040753063	16939327345529.69
0.0002626357563273439	16705619704288.443
0.0002627670742055076	17677588537155.473
0.0002628984577426103	17816914049987.617
0.0002630299069714816	17816039291544.953
0.00026316142192496733	17905035207291.555
0.0002632930026359298	17884347100159.676
0.0002634246491372477	17801342875892.688
0.00026355636146181634	17866418949948.656
0.00026368813964254724	17952814881871.71
0.0002638199837123685	17909139523866.43
0.0002639518937042247	16855575700941.98
0.00026408386965107676	17483494658759.559
0.0002642159115859023	17454464580410.67
0.0002643480195416952	17725424313541.11
0.0002644801935514661	17647327014399.71
0.0002646124336482418	17654214388133.684
0.0002647447398650659	17545290372791.889
0.0002648771122349984	17601051969344.13
0.0002650095507911159	17510511947334.172
0.00026514205556651147	17446169069634.607
0.0002652746265942947	17600548355286.36
0.00026540726390759185	17463925813082.488
0.0002655399675395456	17065093658643.625
0.00026567273752331537	17406272233762.176
0.000265805573892077	17442343126825.914
0.00026593847667902304	17334745505540.287
0.00026607144591736255	17178414589453.59
0.0002662044816403212	17179591804523.889
0.0002663375838811413	17014431101697.268
0.0002664707526730819	16738042460638.18
0.0002666039880494184	16971227855212.973
0.0002667372900434431	17140326248454.193
0.0002668706586884648	17171206348762.105
0.00026700409401780905	17005146535244.684
0.0002671375960648179	17005525870184.62
0.00026727116486285034	16995216146904.877
0.00026740480044528173	16977279520156.836
0.00026753850284550433	16731590180949.746
0.00026767227209692707	16887080535427.19
0.0002678061082329755	16887901048683.713
0.000267940011287092	16933188806196.883
0.00026807398129273557	16822607222971.752
0.0002682080182833819	16828228981122.611
0.0002683421222925236	16816128879263.205
0.00026847629335366983	16861856115767.082
0.00026861053150034663	16819783205697.709
0.0002687448367660968	16714311794969.082
0.0002688792091844798	16606737325123.697
0.000269013648789072	16740469797882.24
0.00026914815561346654	16639065840391.016
0.00026928272969127325	16569008788326.094
0.00026941737105611887	16574672322545.555
0.00026955207974164693	16460502656412.889
0.00026968685578151775	16440137165469.447
0.0002698216992094085	16458706456821.658
0.00026995661005901314	16407023795345.275
0.0002700915883640426	16422622127537.527
0.0002702266341582246	16341292726953.762
0.0002703617474753037	16402514055204.832
0.00027049692834904136	16424992816237.807
0.00027063217681321585	16247086179788.082
0.00027076749290162245	15992863649881.986
0.00027090287664807326	16360311497200.174
0.00027103832808639727	16296054190693.34
0.0002711738472504405	15978283536754.504
0.0002713094341740657	16213768009865.979
0.0002714450888911527	16189859946439.043
0.0002715808114355983	16151231309961.547
0.00027171660184131607	16048748225657.21
0.0002718524601422367	16089518232226.586
0.0002719883863723078	15909600634486.875
0.00027212438056549394	15984481893628.361
0.0002722604427557767	15908796752756.154
0.00027239657297715455	15918242378753.277
0.0002725327712636431	15882990609813.674
0.0002726690376492749	15796533673395.223
0.0002728053721680995	15832312241003.742
0.00027294177485418354	15831563445202.951
0.0002730782457416106	15806441005518.004
0.0002732147848644814	15802859135556.623
0.0002733513922569136	15663330696064.906
0.000273488067953042	15656042410373.715
0.0002736248119870185	15691318884594.889
0.000273761624393012	15638726598414.38
0.00027389850520520846	15257034699640.424
0.00027403545445781107	15528937278019.049
0.00027417247218504	15631462039542.668
0.0002743095584211325	15530552380622.045
0.00027444671320034304	15476905485822.266
0.0002745839365569432	15536865356215.533
0.00027472122852522166	15461266236773.643
0.00027485858913948427	15355703736008.229
0.000274996018434054	15359314738148.588
0.000275133516443271	15346259911514.188
0.0002752710832014926	15334293486532.523
0.00027540871874309335	15233596812162.277
0.0002755464231024649	15155887904419.422
0.0002756841963140161	15040117177136.047
0.0002758220384121731	15039759303451.734
0.00027595994943137916	15036903529870.91
0.00027609792940609483	15130716437029.742
0.00027623597837079784	15017437490119.934
0.0002763740963599832	15141666378860.838
0.0002765122834081632	15055169619720.555
0.0002766505395498672	15027775693429.65
0.00027678886481964215	15024603917904.334
0.00027692725925205196	14928425171043.678
0.00027706572288167797	14920610820290.11
0.0002772042557431188	14904693961157.814
0.00027734285787099037	14826311333943.025
0.0002774815292999258	14887436767384.057
0.00027762027006457575	14701952150908.84
0.000277759080199608	14778040776205.648
0.0002778979597397078	14852742176387.24
0.0002780369087195776	14822845876267.836
0.00027817592717393737	14683538268622.709
0.0002783150151375243	14623112818020.658
0.0002784541726450931	14708996741549.97
0.0002785933997314156	14696324483417.52
0.0002787326964312813	14651267680737.182
0.00027887206277949693	14662042931273.045
0.00027901149881088665	14622161229741.775
0.0002791510045602921	14623221512810.01
0.0002792905800625722	14557831286276.234
0.0002794302253526035	14547091634444.092
0.0002795699404652798	14516647854530.293
0.0002797097254355124	14515211984281.482
0.00027984958029823013	14450724340510.242
0.00027998950508837923	14436436139817.537
0.0002801294998409234	14372574079032.334
0.0002802695645908439	14379509580162.855
0.0002804096993731393	14340095701978.104
0.00028054990422282585	14346542558621.172
0.00028069017917493725	14237680765596.05
0.00028083052426452473	14284639670386.035
0.00028097093952665696	14275898220875.084
0.0002811114249964203	14207353404491.602
0.0002812519807089185	14200255300785.088
0.0002813926066992729	14131819370107.742
0.0002815333030026225	14128139612876.957
0.00028167406965412376	14080261325721.938
0.00028181490668895083	14110821427330.682
0.00028195581414229527	14034900112430.293
0.0002820967920493664	14026770502472.838
0.00028223784044539103	14003735334278.56
0.0002823789593656137	14001193462499.936
0.0002825201488452965	13862442473799.14
0.0002826614089197191	13880958067063.742
0.000282802739624179	13931748490968.355
0.00028294414099399104	13874388252421.783
0.00028308561306448804	13835838244427.312
0.0002832271558710203	13829438765618.973
0.00028336876944895576	13794926729663.76
0.0002835104538336802	13800245723125.502
0.00028365220906059703	13770948324150.365
0.0002837940351651273	13735337396095.281
0.00028393593218270985	13735264501228.4
0.0002840779001488012	13340656751945.111
0.0002842199390988756	13663863821044.467
0.000284362049068425	13583764909947.275
0.0002845042300929592	13536963515739.432
0.0002846464822080057	13565408977613.56
0.00028478880544910966	13569616339532.867
0.0002849311998518342	13551402851045.068
0.0002850736654517601	13467524716166.74
0.00028521620228448596	13435494814804.361
0.00028535881038562816	13348990281931.486
0.000285501489790821	13326784423134.78
0.0002856442405357164	13398538377032.482
0.0002857870626559842	13389307881642.133
0.0002859299561873122	13321282065436.271
0.00028607292116540584	13302297846398.309
0.0002862159576259885	13236554419783.592
0.0002863590656048015	13257137711272.135
0.0002865022451376039	13263704225639.61
0.0002866454962601727	13210173861786.78
0.00028678881900830275	13147127658115.54
0.00028693221341780686	13063564551139.195
0.00028707567952451573	12844830810417.143
0.00028721921736427796	12891015319437.23
0.0002873628269729601	12875001715520.27
0.0002875065083864466	12906131166748.545
0.0002876502616406398	13002773583727.45
0.0002877940867714601	13002277733892.47
0.0002879379838148458	12959401217529.037
0.00028808195280675324	12969962684192.754
0.0002882259937831566	12939092513906.91
0.00028837010678004816	12917269013828.822
0.0002885142918334382	12828360838227.402
0.0002886585489793549	12857341261526.168
0.00028880287825384455	12691744655657.262
