#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009447762216609612	141677760154.06552
0.0009452486097717916	141457505256.40256
0.0009457212340766775	141171996965.47177
0.0009461940946937158	140894318608.13388
0.0009466671917410626	140469924144.59982
0.0009471405253369331	140337542720.75116
0.0009476140955996015	139913265484.24228
0.0009480879026474013	139779521742.45178
0.000948561946598725	139522429701.70557
0.0009490362275720243	139247311809.62286
0.0009495107456858102	138942096720.6157
0.000949985501058653	138527661671.02188
0.0009504604938091822	138418585820.94223
0.0009509357240560868	138155359807.14856
0.0009514111919181147	137877321827.93134
0.0009518868975140738	137591938107.33624
0.0009523628409628307	137041054587.70866
0.0009528390223833121	137041889876.44147
0.0009533154418945038	136765286776.94357
0.0009537920996154509	136535531922.74855
0.0009542689956652587	136265838077.32419
0.0009547461301630913	135999194570.13365
0.0009552235032281727	135725069772.01288
0.0009557011149797867	135457563668.06903
0.0009561789655372766	135191635988.154
0.0009566570550200451	134920348103.77765
0.0009571353835475551	134614776624.12517
0.0009576139512393288	134381480124.15381
0.0009580927582149484	134132509914.0366
0.0009585718045940558	133871722060.91866
0.0009590510904963529	133602241984.95972
0.000959530616041601	133294417854.22601
0.0009600103813496218	133056636812.94075
0.0009604903865402966	132794721643.43776
0.0009609706317335666	132548566397.32909
0.0009614511170494334	132258792244.72546
0.0009619318426079581	132037130082.95743
0.000962412808529262	131764470826.22922
0.0009628940149335266	131430474509.69257
0.0009633754619409933	130950248150.5453
0.0009638571496719638	130993143635.02643
0.0009643390782467997	130744824863.29617
0.000964821247785923	130483093694.26927
0.000965303658409816	130230453742.47504
0.0009657863102390208	129902761570.31833
0.0009662692033941402	129720190476.07529
0.0009667523379958372	129405475220.2827
0.0009672357141648351	129193353110.60942
0.0009677193320219175	128905692974.84879
0.0009682031916879284	128691570475.11746
0.0009686872932837722	128449987919.23865
0.0009691716369304141	128191388399.08409
0.0009696562227488793	127931239977.53947
0.0009701410508602537	127620583871.37341
0.0009706261213856838	127373455799.6503
0.0009711114344463765	127158368438.57076
0.0009715969901635997	126782680151.45358
0.0009720827886586814	126614418874.46881
0.0009725688300530107	125896759462.02795
0.0009730551144680372	126171141387.30588
0.0009735416420252711	125917205660.36555
0.0009740284128462837	125608742152.67026
0.0009745154270527068	125352113945.85138
0.0009750026847662331	124154764227.12015
0.0009754901861086161	124914856633.28568
0.0009759779312016704	124601452380.88887
0.0009764659201672712	124397844121.35551
0.0009769541531273547	124087479419.35382
0.0009774426302039184	123907631777.84001
0.0009779313515190203	123712673441.81795
0.0009784203171947798	123428914362.7866
0.0009789095273533771	122923700946.09085
0.0009793989821170537	122922017222.97163
0.0009798886816081121	122713159043.49617
0.000980378625948916	122506081385.71152
0.0009808688152618905	122246781698.70775
0.0009813592496695214	121948119081.54492
0.000981849929294356	121610300909.57832
0.0009823408542590031	121514281278.03511
0.0009828320246861326	121303942024.72421
0.0009833234406984757	121056562121.42195
0.0009838151024188248	120818230188.51732
0.0009843070099700342	120538758069.05183
0.000984799163475019	120339015580.52318
0.0009852915630567565	120046080019.1806
0.0009857842088382847	119870566200.20876
0.0009862771009427039	119581082119.17642
0.0009867702394931752	119402441485.19963
0.0009872636246129217	119137710417.17966
0.000987757256425228	118931986713.88995
0.0009882511350534405	118706495628.38562
0.0009887452606209672	118467897091.58568
0.0009892396332512776	118228852322.98883
0.0009897342530679031	118006138068.5033
0.000990229120194437	117777905812.29727
0.0009907242347545343	117527864149.666
0.0009912195968719115	117308453987.02576
0.0009917152066703473	117083483395.05032
0.0009922110642736823	116830569959.36475
0.0009927071698058192	116570735985.98042
0.000993203523390722	116385638403.27765
0.0009937001251524174	116138944769.67859
0.0009941969752149935	115931825625.98766
0.000994694073702601	115579614911.5046
0.0009951914207394523	115465363409.83876
0.0009956890164498219	115130957746.386
0.0009961868609580466	114936982829.4217
0.0009966849543885255	114746432578.13135
0.0009971832968657197	114540036116.6584
0.0009976818885141525	114327593867.91321
0.0009981807294584095	114096435638.62976
0.0009986798198231386	113880912755.26007
0.0009991791597330501	113592416090.60326
0.0009996787493129166	113363469704.53398
0.0010001785886875729	113216595645.24652
0.0010006786779819166	112992786806.34262
0.0010011790173209076	112772134532.95377
0.001001679606829568	112522478432.0127
0.0010021804466329829	112334000941.32126
0.0010026815368562993	112113536507.1608
0.0010031828776247273	111814611071.83144
0.0010036844690635397	111605023263.55383
0.0010041863112980713	111418299108.25493
0.0010046884044537202	111210016814.04698
0.001005190748655947	110997787211.3775
0.0010056933440302747	110765750461.2491
0.00100619619070229	110493572795.0659
0.001006699288797641	110074195788.02492
0.0010072026384420397	109343676094.19089
0.0010077062397612607	109334579948.04236
0.0010082100928811412	109394503313.85062
0.0010087141979275816	106265006587.34224
0.0010092185550265454	109193136219.0544
0.0010097231643040586	109000849371.7819
0.0010102280258862104	108768593116.40207
0.0010107331398991534	108603978103.14508
0.001011238506469103	108275346620.90686
0.0010117441257223375	108110302653.25525
0.0010122499977851987	107916813278.17677
0.0010127561227840911	107776149824.59798
0.0010132625008454832	107562749739.46574
0.001013769132095906	107351974030.25908
0.0010142760166619539	107083238915.92006
0.0010147831546702848	106926757848.50725
0.00101529054624762	106705582444.38565
0.0010157981915207438	106495368587.73503
0.0010163060906165041	106268571943.00874
0.0010168142436618123	106060155972.11993
0.001017322650783643	105875176641.0531
0.0010178313121090349	105656876873.74493
0.0010183402277650893	105463449508.82185
0.0010188493978789718	105248216052.97728
0.0010193588225779113	104966237928.86629
0.0010198685019892002	104830317238.65912
0.0010203784362401947	104633966554.88588
0.0010208886254583149	104428004548.22137
0.001021399069771044	104219150260.14584
0.0010219097693059296	103952558014.70412
0.0010224207241905825	103809620621.9732
0.0010229319345526778	103606174658.50722
0.001023443400519954	103341940026.56746
0.001023955122220214	103188059579.10738
0.001024467099781324	102968875437.65741
0.0010249793333312147	102754980667.65973
0.0010254918229978803	102559128901.87022
0.001026004568909379	102372044328.66055
0.0010265175711938338	102173152615.4574
0.0010270308299794306	101979096584.1504
0.0010275443453944203	101762619827.51985
0.0010280581175671176	101553652276.91675
0.001028572146625901	101379974078.8622
0.001029086432699214	101108182022.63637
0.0010296009759155635	100965882562.27635
0.0010301157764035212	100773024798.68675
0.001030630834291723	100580408050.6221
0.0010311461497088687	100386434697.27245
0.0010316617227837232	100110186428.06812
0.001032177553645115	99948851341.85559
0.0010326936424219376	99794736159.45772
0.0010332099892431485	99585369627.99791
0.00103372659423777	99393470188.56953
0.001034243457534889	99198531499.01532
0.0010347605792636564	99007571185.56667
0.0010352779595532882	98811718103.02881
0.0010357955985330649	98606542424.94923
0.0010363134963323314	98403376113.29694
0.0010368316530804974	98230520343.21184
0.0010373500689070377	98020925265.49861
0.001037868743941491	97840381703.48877
0.0010383876783134618	97647091621.09023
0.0010389068721526184	97452325905.1261
0.0010394263255886947	97262864566.14935
0.001039946038751489	97023347042.27214
0.0010404660117708645	96842624678.99086
0.00104098624477675	96677102713.49707
0.0010415067378991383	96501464564.46931
0.0010420274912680877	96308407722.54504
0.0010425485050137217	96112426224.15453
0.0010430697792662286	95921856348.48067
0.0010435913141558617	95707187719.2655
0.0010441131098129395	95551450844.56967
0.0010446351663678459	95362043753.70085
0.0010451574839510298	95178923689.19995
0.0010456800626930053	94985322017.7856
0.0010462029027243518	94796636770.05469
0.001046726004175714	94412386035.73277
0.0010472493671778017	94160361423.04285
0.0010477729918613905	94233739510.70862
0.0010482968783573211	93976359653.05588
0.0010488210267964998	93859577597.6632
0.001049345437309898	93659959318.69997
0.001049870110028553	93440269063.66106
0.001050395045083567	93186561707.80847
0.0010509202426061087	93079425849.67648
0.0010514457027274117	92930762367.43494
0.0010519714255787754	92718163159.01732
0.0010524974112915647	92574854540.3973
0.0010530236599972105	92389118330.9946
0.001053550171827209	92212843273.72159
0.0010540769469131225	92037527342.9376
0.001054603985386579	91841899521.72913
0.0010551312873792722	91675341995.4013
0.0010556588530229618	91495030163.53021
0.0010561866824494732	91294784659.29834
0.0010567147757906978	91132621077.99959
0.0010572431331785932	90942777593.11923
0.0010577717547451825	90772068214.9237
0.001058300640622555	90575060183.5337
0.0010588297909428664	90371948943.86781
0.0010593592058383379	90182682656.7995
0.001059888885441257	90059344611.69414
0.0010604188298839775	89883296629.25943
0.0010609490392989194	89688029997.47287
0.0010614795138185688	89528022710.45296
0.001062010253575478	89351330170.26544
0.0010625412587022657	89177785072.95311
0.0010630725293316167	89000986922.13249
0.0010636040655962824	88825018070.62675
0.0010641358676290805	88646397313.55188
0.001064667935562895	88457639883.10258
0.0010652002695306763	88283588700.86856
0.0010657328696654417	88127431521.04027
0.0010662657361002743	87944012624.91675
0.0010667988689683245	87775487588.26955
0.0010673322684028085	87581708452.51253
0.00106786593453701	87430986256.37514
0.0010683998675042783	87256854123.92422
0.0010689340674380303	87082025695.25374
0.0010694685344717493	86914420682.79387
0.001070003268738985	86740918175.8695
0.0010705382703733543	86543545564.17004
0.001071073539508541	86394714851.42087
0.0010716090762782952	86221501340.58362
0.0010721448808164342	86039720110.85672
0.0010726809532568425	85878752485.27664
0.001073217293733471	85719161494.1136
0.0010737539023803375	85551713574.31767
0.0010742907793315276	85371862113.50385
0.0010748279247211933	85217457912.0113
0.0010753653386835539	85050382349.46713
0.0010759030213528956	84876048002.02394
0.001076440972863572	84710448575.51878
0.0010769791933500036	84546745824.35115
0.0010775176829466784	84368100617.49364
0.0010780564417881516	84209912701.37097
0.0010785954700090457	84028040703.71869
0.0010791347677440502	83875587335.57686
0.0010796743351279222	83699541270.82867
0.0010802141722954862	83532173058.83028
0.0010807542793816339	83308434477.79842
0.0010812946565213247	83208318022.13309
0.0010818353038495854	83040714253.88545
0.0010823762215015102	82858179532.83945
0.0010829174096122609	82701241559.82944
0.001083458868317067	82565741842.86191
0.0010840005977512254	82392343562.4539
0.001084542598050101	82242514117.26866
0.001085084869349126	82078033074.1743
0.0010856274117838005	81905861258.12561
0.0010861702254896923	81748945634.35962
0.001086713310602437	81591667312.24556
0.0010872566672577382	81425545562.9192
0.001087800295591367	81272956898.04362
0.0010883441957391627	81081970825.08327
0.0010888883678370322	80947398060.4759
0.0010894328120209507	80778923594.21786
0.001089977528426961	80631399899.21712
0.0010905225171911745	80475249186.19098
0.00109106777844977	80280801161.32758
0.0010916133123389947	80148131001.257
0.001092159118995164	79955364934.13155
0.0010927051985546617	79834289758.10965
0.0010932515511539388	79678019017.53421
0.0010937981769295157	79526310232.32245
0.0010943450760179804	79370770845.41232
0.0010948922485559892	79177369590.97804
0.0010954396946802672	79048353171.77225
0.0010959874145276072	78885178703.92899
0.0010965354082348709	78734650990.16867
0.0010970836759389882	78588336101.19229
0.0010976322177769576	78429394148.49878
0.001098181033885846	78280469098.42007
0.0010987301244027887	78126271100.67987
0.00109927948946499	77967580612.59917
0.0010998291292097224	77814291215.66928
0.0011003790437743273	77661907718.16345
0.0011009292332962144	77509512582.97836
0.0011014796979128625	77355284079.2796
0.001102030437761819	77179751139.05981
0.0011025814529806999	77048724399.62445
0.0011031327437071902	76901757779.53075
0.0011036843100790438	76743332982.8036
0.0011042361522340832	76596878032.8091
0.0011047882703102002	76447315476.54219
0.0011053406644453553	76291677069.79811
0.001105893334777578	76145432462.36755
0.0011064462814449668	75988909035.15274
0.0011069995045856892	75834383484.38254
0.001107553004337982	75694885890.17123
0.001108106780840151	75544014849.6478
0.001108660834230571	75373976492.12473
0.001109215164647686	75229020902.93651
0.0011097697722300098	75092459241.90572
0.0011103246571161247	74947035552.42328
0.0011108798194446828	74801001476.23187
0.0011114352593544052	74565545548.64381
0.0011119909769840824	74507502361.84378
0.0011125469724725743	74359655536.73851
0.0011131032459588104	74191018533.71355
0.0011136597975817898	74067720708.48282
0.0011142166274805806	73921205601.03502
0.0011147737357943208	73703501308.99625
0.0011153311226622178	73626456350.81978
0.001115888788223549	73467807569.53494
0.0011164467326176607	73325083197.47882
0.0011170049559839695	73190947729.66634
0.0011175634584619613	73037889411.50813
0.0011181222401911923	72874333043.31953
0.0011186813013112878	72760654841.31981
0.0011192406419619433	72495796449.29639
0.0011198002622829243	72460829835.02899
0.0011203601624140656	72333164166.6289
0.0011209203424952727	72188341721.2109
0.0011214808026665203	72042575247.4185
0.0011220415430678535	71877100803.72073
0.0011226025638393874	71763919252.48479
0.001123163865121307	71589087711.13213
0.0011237254470538676	71480142584.92514
0.0011242873097773943	71338209335.10785
0.001124849453432283	71157790160.2197
0.001125411878158999	71056078787.26205
0.0011259745840980786	70914370623.24658
0.0011265375713901276	70767883045.86952
0.0011271008401758226	70636587180.42209
0.0011276643905959104	70493212166.61913
0.0011282282227912084	70351473742.23306
0.001128792336902604	70102610072.44852
0.0011293567330710552	70067029654.6985
0.0011299214114375907	69886753890.05696
0.0011304863721433094	69634309081.46703
0.001131051615329381	69205684199.80383
0.0011316171411370458	69481682223.13309
0.0011321829497076142	69378357149.8395
0.001132749041182468	69234610175.71724
0.0011333154157030592	69116380752.1221
0.0011338820734109107	68977354157.73114
0.0011344490144476161	68840696734.94562
0.0011350162389548398	68710115629.750854
0.0011355837470743172	68573632287.14704
0.0011361515389478544	68438301947.521065
0.0011367196147173283	68304143952.04379
0.001137287974524687	68139347309.848526
0.0011378566185119491	68018342521.11764
0.001138425546821205	67899534531.754745
0.0011389947595946157	67758939134.9969
0.001139564256974413	67587354038.488
0.0011401340391029	67497597611.45716
0.0011407041061224515	67361483177.48956
0.0011412744581755128	67232360080.97522
0.0011418450954046005	67099287450.66125
0.0011424160179523027	66966733373.57958
0.0011429872259612788	66834369949.742134
0.0011435587195742594	66703558369.20825
0.0011441304989340464	66562052343.58071
0.0011447025641835133	66425947326.69106
0.001145274915465605	66308588531.88254
0.0011458475529233377	66168580736.388306
0.0011464204766997994	65991314348.90095
0.0011469936869381492	65913886629.58695
0.0011475671837816181	65779586594.614685
0.001148140967373509	65656109313.81617
0.0011487150378571957	65522691912.23881
0.0011492893953761242	65385034072.74582
0.0011498640400738121	65260805925.16989
0.001150438972093849	65135253633.54801
0.0011510141915798957	64996096107.390884
0.0011515896986756856	64880069555.9587
0.0011521654935250235	64745248751.130295
0.001152741576271786	64585614080.127045
0.0011533179470599219	64464205398.114876
0.0011538946060334519	64343522475.61576
0.0011544715533364685	64234736886.03792
0.0011550487891131367	64109412718.79759
0.0011556263135076932	63981591312.59611
0.001156204126664447	63853706619.32363
0.0011567822287277792	63731282433.779015
0.001157360619842143	63609781114.43929
0.001157939300152064	63353852135.40952
0.00115851826980214	63359022908.97718
0.0011590975289370409	63234267761.20159
0.0011596770777015093	63080799450.95299
0.00116025691624036	62983408337.29341
0.00116083704469848	62860714610.59183
0.0011614174632208292	62733190338.52114
0.0011619981719524395	62600195076.5882
0.0011625791710384156	62489090943.054825
0.0011631604606239347	62366414765.401024
0.0011637420408542466	62243643681.82582
0.0011643239118746737	62116243527.2638
0.001164906073830611	61996211770.24376
0.0011654885268675263	61875776216.22118
0.00116607127113096	61753613774.47549
0.0011666543067665254	61631113007.50629
0.0011672376339199085	61495592493.17249
0.0011678212527368684	61389183542.63869
0.0011684051633632367	61264851556.53026
0.0011689893659449183	61145388820.7218
0.0011695738606278907	61023973103.17685
0.0011701586475582047	60904711743.87081
0.0011707437268819838	60783608014.335945
0.0011713290987454246	60660287931.37781
0.0011719147632947972	60545620751.87799
0.0011725007206764445	60424888108.614746
0.0011730869710367825	60306234114.39646
0.001173673514522301	60187067943.48106
0.001174260351279562	60067366285.20076
0.0011748474814552016	59946333122.198906
0.001175434905195929	59828406664.71409
0.0011760226226485268	59708632389.23234
0.001176610633959851	59595073491.86457
0.001177198939276831	59471709527.25811
0.0011777875387464693	59359002200.44048
0.0011783764325158424	59240173834.78598
0.0011789656207321004	59124453681.14248
0.0011795551035424664	59005970836.40674
0.0011801448810942374	58878863218.11676
0.0011807349535347845	58773216104.71963
0.0011813253210115518	58659603402.77528
0.0011819159836720574	58536931951.3047
0.0011825069416638934	58424153066.617134
0.0011830981951347253	58307600958.43822
0.0011836897442322925	58187598894.7422
0.0011842815891044086	58077775580.01222
0.0011848737298989608	57965629068.57602
0.0011854661667639102	57853030888.504585
0.0011860588998472922	57704026597.273
0.0011866519292972157	57623713954.38052
0.0011872452552618643	57510452213.17902
0.0011878388778894951	57393893015.017395
0.0011884327973284397	57282956325.54764
0.001189027013727104	57162398925.66387
0.0011896215272339675	57055980189.873474
0.0011902163379975844	56932133929.39022
0.001190811446166583	56831571835.02999
0.0011914068518896663	56700984590.341125
0.0011920025553156112	56607719371.741295
0.0011925985565932689	56495825348.943504
0.0011931948558715655	56382636093.06179
0.0011937914532995013	56273095820.22899
0.0011943883490261509	56162038447.42525
0.0011949855432006639	56049533164.94662
0.001195583035972264	55939870242.78414
0.0011961808274902502	55828613314.57595
0.0011967789179039953	55718884964.31453
0.0011973773073629473	55608097171.5454
0.0011979759960166288	55497890974.64798
0.001198574984014637	55381262684.14813
0.001199174271506644	55276588073.635155
0.0011997738586423973	55139535550.98747
0.0012003737455717185	55039240863.6952
0.0012009739324445043	54952419433.787674
0.0012015744194107266	54843976308.7943
0.001202175206620432	54735058879.74625
0.001202776294223742	54628231103.0852
0.0012033776823708537	54517814367.13796
0.001203979371212039	54400931117.43558
0.0012045813608976448	54294803271.01314
0.0012051836515780936	54196569460.96956
0.0012057862434038827	54089895437.70347
0.0012063891365255847	53981379034.893425
0.0012069923310938475	53870235449.20613
0.0012075958272593943	53769680675.87982
0.0012081996251730239	53595118384.32756
0.0012088037249856104	53346250773.55528
0.0012094081268481031	53432128535.51255
0.0012100128309115272	53278592805.66428
0.001210617837326983	52525472256.68384
0.0012112231462456464	53135685133.39989
0.0012118287578187692	53017673180.857704
0.0012124346721976785	52916286081.25195
0.0012130408895337772	52724763179.12598
0.0012136474099785442	52709385540.52171
0.0012142542336835334	52580221450.65162
0.001214861360800375	52484402986.9985
0.0012154687914807752	52402797814.69816
0.0012160765258765155	52284091940.43826
0.0012166845641394537	52195930671.09778
0.0012172929064215234	52089852969.98352
0.001217901552874734	51989952533.571465
0.0012185105036511712	51888756007.547745
0.0012191197589029967	51784258404.39119
0.001219729318782448	51684210702.74843
0.0012203391834418392	51582358622.72891
0.00122094935303356	51474989294.87217
0.0012215598277100768	51377603836.6914
0.0012221706076239317	51274573563.81537
0.0012227816929277437	51175988160.31446
0.0012233930837742075	51072902503.14046
0.0012240047803160946	50970926321.86629
0.0012246167827062527	50873020645.68099
0.0012252290910976058	50772467502.4471
0.0012258417056431545	50638704125.93835
0.001226454626495976	50483311430.22766
0.001227067853809224	50448436578.25717
0.0012276813877361286	50372419553.280815
0.0012282952284299966	50272152874.502144
0.0012289093760442116	50173285940.17271
0.0012295238307322336	50073789770.2257
0.0012301385926475996	49972015752.56505
0.0012307536619439233	49875500639.56461
0.0012313690387748951	49776031887.73812
0.0012319847232942825	49672442161.95964
0.0012326007156559296	49566804016.223854
0.0012332170160137576	49455514966.01547
0.0012338336245217643	49383135266.354744
0.0012344505413340251	49281685937.46093
0.0012350677666046921	49108056143.52624
0.0012356853004879943	49036211327.656654
0.0012363031431382383	48971454369.76907
0.0012369212947098073	48439781545.122345
0.0012375397553571622	48448534483.30374
0.0012381585252348407	48658208076.738396
0.001238777604497458	48490798994.430695
0.0012393969932997068	48485482256.626564
0.0012400166917963566	48407158114.70748
0.0012406367001422548	48316408041.595375
0.001241257018492326	48221414497.27387
0.001241877647001572	48125375757.424965
0.0012424985858250728	48033970144.07252
0.0012431198351179852	47937635190.68899
0.001243741395035544	47835506855.91082
0.0012443632657330617	47740701862.4485
0.0012449854473659283	47649069335.97151
0.0012456079400896111	47552122342.51305
0.0012462307440596558	47468686030.8459
0.0012468538594316856	47374035320.84986
0.0012474772863614013	47271463451.67098
0.001248101025004582	47187477524.29462
0.0012487250755170841	47092785458.29758
0.0012493494380548427	46999661401.17455
0.00124997411277387	46884665085.80746
0.0012505990998302567	46815069184.61522
0.0012512243993801717	46716490838.511536
0.0012518500115798617	46630287955.96797
0.0012524759365856516	46538526160.033
0.0012531021745539443	46441934335.146835
0.0012537287256412211	46352987859.85099
0.0012543555900040417	46261609372.458694
0.0012549827677990437	46167348896.79726
0.0012556102591829432	46074707539.519714
0.0012562380643125347	45985405376.797485
0.001256866183344691	45887475662.93426
0.0012574946164363632	45801605555.25214
0.0012581233637445812	45705550682.60639
0.0012587524254264535	45609459570.66395
0.0012593818016391667	45523826888.12884
0.0012600114925399861	45440329152.15283
0.001260641498286256	45351922420.15045
0.0012612718190353992	45262351016.57337
0.0012619024549449169	45173453339.27549
0.0012625334061723893	45084514651.93172
0.0012631646728754754	44988891263.68565
0.001263796255211913	44907121752.90179
0.001264428153339519	44817271064.92291
0.0012650603674161888	44731270492.06568
0.0012656928975998969	44643218999.45192
0.0012663257440486968	44551189937.475044
0.0012669589069207211	44466602538.19031
0.0012675923863741815	44379155122.98585
0.0012682261825673685	44290430897.53091
0.001268860295658652	44201007346.24802
0.0012694947258064812	44116398037.836914
0.0012701294731693844	44027483657.3553
0.001270764537905969	43942461005.04538
0.001271399920174922	43855132264.40959
0.0012720356201350095	43768727563.36477
0.001272671637945077	43682100401.52287
0.0012733079737640494	43595488478.52128
0.0012739446277509315	43508785366.187195
0.001274581600064807	43420119489.72838
0.0012752188908648394	43337448439.9602
0.0012758565003102719	43251797767.47851
0.001276494428560427	43165861459.74751
0.001277132675774707	43080176956.29453
0.0012777712421125943	42994204746.44641
0.0012784101277336505	42883748916.434906
0.0012790493327975172	42820730691.19626
0.0012796888574639158	42726923979.05002
0.0012803287018926478	42629588235.71802
0.001280968866243594	42564169777.381744
0.0012816093506767157	42458099765.25487
0.0012822501553520539	42381213026.034904
0.0012828912804297298	42291947780.408
0.0012835327260699446	42184978109.47449
0.0012841744924329795	42150309658.87122
0.001284816579679196	42048765494.06678
0.0012854589879690355	41953164815.595985
0.00128610171746302	41889002077.544556
0.0012867447683217515	41806587153.40514
0.0012873881407059124	41716460286.95325
0.0012880318347762653	41650161849.53081
0.0012886758506936533	41563918201.746826
0.001289320188619	41487727828.52074
0.0012899648487133095	41403524347.1687
0.0012906098311376661	41310613721.53886
0.001291255136053235	41242532365.77052
0.0012919007636212614	41162149687.79481
0.001292546714003072	41079085856.65769
0.0012931929873600736	41000050930.34237
0.0012938395838537535	40918523150.05467
0.0012944865036456804	40838194870.04664
0.0012951337468975032	40757583920.88713
0.001295781313770952	40674207584.917694
0.0012964292044278373	40595749527.637054
0.001297077419030051	40515658808.75552
0.001297725957739566	40435432397.6403
0.0012983748207184358	40354258653.90152
0.001299024008128795	40274519256.71351
0.0012996735201328592	40195114935.62878
0.0013003233568929255	40116895852.24858
0.001300973518571372	40036959205.12542
0.0013016240053306577	39957475873.1131
0.001302274817333323	39878409826.85318
0.0013029259547419896	39799742379.850365
0.0013035774177193606	39721586260.43315
0.0013042292064282203	39641347050.80333
0.0013048813210314344	39563993264.2941
0.0013055337616919502	39482283813.62999
0.0013061865285727962	39407971785.66278
0.0013068396218370824	39329691555.25922
0.0013074930416480009	39246599278.51003
0.0013081467881688247	39173438443.610634
0.001308800861562909	39097145184.167076
0.0013094552619936904	39019788057.63171
0.0013101099896246872	38942660120.186
0.0013107650446194995	38863430518.17548
0.0013114204271418091	38788493482.33828
0.00131207613735538	38711223823.47377
0.0013127321754240577	38634902465.9291
0.0013133885415117696	38557244622.52373
0.0013140452357825255	38482316628.52637
0.0013147022584004166	38402181274.461784
0.0013153596095296168	38329769569.83818
0.0013160172893343816	38252076894.26231
0.0013166752979790488	38177232200.10832
0.0013173336356280382	38100213911.402
0.0013179923024458523	38026059955.71128
0.0013186512985970751	37951190518.32552
0.0013193106242463735	37875749618.22197
0.0013199702795584967	37795409094.58251
0.0013206302646982758	37726913186.45103
0.0013212905798306248	37652674139.44588
0.00132195122512054	37578154406.53253
0.0013226122007331002	37502147199.19651
0.0013232735068334667	37429355111.08118
0.0013239351435868833	37355434677.460045
0.0013245971111586767	37276065557.10853
0.001325259409714256	37207800084.91614
0.0013259220394191132	37133424601.53055
0.0013265850004388227	37060964479.05345
0.001327248292939042	36986610073.761566
0.0013279119170855115	36914469630.82143
0.0013285758730440542	36841311009.278175
0.001329240160980576	36768580517.89142
0.0013299047810610663	36694061439.86884
0.0013305697334515967	36622939730.37983
0.0013312350183183224	36549310157.32583
0.0013319006358274814	36476940183.50999
0.0013325665861453951	36406074413.33709
0.0013332328694384678	36332491786.1611
0.0013338994858731869	36261986139.04439
0.0013345664356161234	36190689773.95854
0.0013352337188339313	36118919374.10755
0.0013359013356933481	36046919228.72807
0.0013365692863611946	35975551865.87848
0.001337237571004375	35904902482.43094
0.0013379061897898772	35831865550.31068
0.001338575142884772	35762758643.23363
0.0013392444304562144	35689377553.25683
0.0013399140526714423	35617892079.09329
0.0013405840096977779	35550725650.180115
0.0013412543017026267	35480676049.38155
0.0013419249288534778	35410392880.53492
0.0013425958913179045	35339184826.02379
0.0013432671892635634	35270268594.96547
0.001343938822858195	35199219981.57282
0.001344610792269624	35130675820.11118
0.0013452830976657588	35058506497.13895
0.0013459557392145917	34991625235.83638
0.001346628717084199	34918402573.86282
0.001347302031442741	34853199507.69635
0.0013479756824584623	34784296551.29206
0.0013486496702996916	34715516609.91758
0.0013493239951348414	34646897293.65287
0.0013499986571324089	34577681227.72833
0.001350673656460975	34509128355.31875
0.0013513489932892053	34441279474.95521
0.00135202466778585	34372723597.55959
0.0013527006801197427	34305468683.61284
0.0013533770304598024	34237313457.353756
0.0013540537189750323	34168964870.045956
0.0013547307458345197	34101501014.127033
0.001355408111207437	34034417589.237362
0.0013560858152630406	33964765668.66846
0.001356763858170672	33899873040.741642
0.0013574422400997573	33832639402.12877
0.001358120961219807	33764366779.19957
0.001358800021700417	33698656063.702496
0.001359479421711267	33632242721.805447
0.0013601591614221225	33565018328.883835
0.0013608392410028335	33492950084.84864
0.001361519660623335	33432180093.08587
0.0013622004204536466	33365768004.629253
0.0013628815206638734	33300129575.22076
0.0013635629614242052	33234279995.882145
0.0013642447429049172	33167966070.90379
0.0013649268652763695	33103139452.857895
0.0013656093287090075	33037679021.3073
0.001366292133373362	32972345438.798206
0.0013669752794400484	32906858330.68238
0.0013676587670797683	32841600150.41557
0.001368342596463308	32776713196.37222
0.0013690267677615396	32711329623.263515
0.0013697112811454203	32644723310.30553
0.001370396136785993	32578481741.239666
0.0013710813348543859	32517289103.603874
0.001371766875521813	32451026514.863575
0.001372452758959574	32385142660.96509
0.0013731389853390537	32322447576.397713
0.001373825554831723	32261085348.172955
0.001374512467609139	32192955648.338734
0.0013751997238429434	32133353627.41846
0.001375887323704865	32069911225.38189
0.0013765752673667172	32006184938.391228
0.0013772635550004006	31932751291.448135
0.0013779521867779007	31879412382.065998
0.0013786411628712895	31816134651.930733
0.0013793304834527251	31753482699.19042
0.0013800201486944513	31690437902.00976
0.0013807101587687985	31628164554.329224
0.0013814005138481828	31561499467.61877
0.001382091214105107	31502734503.910778
0.0013827822597121595	31440492964.091026
0.0013834736508420156	31375996258.866108
0.0013841653876674365	31316079298.96557
0.00138485747036127	31253733826.58845
0.0013855498990964507	31192025802.755684
0.001386242674045999	31130604218.42548
0.0013869357953830218	31068755270.059002
0.0013876292632807132	31007296907.69622
0.0013883230779123536	30945535262.48496
0.0013890172394513097	30884293597.072353
0.0013897117480710353	30822512548.72441
0.0013904066039450707	30762039534.533497
0.0013911018072470431	30701197963.81896
0.0013917973581506666	30639898704.130295
0.0013924932568297418	30579022099.127438
0.0013931895034581566	30518171166.045654
0.0013938860982098857	30455638489.008617
0.0013945830412589906	30396484422.00543
0.00139528033277962	30336306768.16662
0.0013959779729460099	30274164158.89109
0.0013966759619324829	30215383136.408825
0.001397374299913449	30156793642.482506
0.0013980729870634056	30098504355.67673
0.0013987720235569372	30038331285.780464
