#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009443040696261481	152499079832.96228
0.0009447762216609612	152141735145.5649
0.0009452486097717916	151884370486.6936
0.0009457212340766775	151587879223.19485
0.0009461940946937158	151290611728.177
0.0009466671917410626	150876198018.60132
0.0009471405253369331	150691589563.4086
0.0009476140955996015	150256694161.8633
0.0009480879026474013	150095121335.08792
0.000948561946598725	149811482666.4172
0.0009490362275720243	149515828580.9182
0.0009495107456858102	149186719413.6184
0.000949985501058653	148789325513.74634
0.0009504604938091822	148604079883.87048
0.0009509357240560868	148331980147.18015
0.0009514111919181147	148029586968.25394
0.0009518868975140738	147723028484.59326
0.0009523628409628307	147153848451.5075
0.0009528390223833121	147102926810.49152
0.0009533154418945038	146846312091.7056
0.0009537920996154509	146594817213.17853
0.0009542689956652587	146308631262.77985
0.0009547461301630913	146024559940.37222
0.0009552235032281727	145731388888.22534
0.0009557011149797867	145445905423.71716
0.0009561789655372766	145162793847.47974
0.0009566570550200451	144860190889.21967
0.0009571353835475551	144486901166.9006
0.0009576139512393288	144297789164.03088
0.0009580927582149484	144026656793.89267
0.0009585718045940558	143746051053.7035
0.0009590510904963529	143458363521.14203
0.000959530616041601	143138852323.6501
0.0009600103813496218	142878258527.1334
0.0009604903865402966	142595648789.946
0.0009609706317335666	142328218258.83414
0.0009614511170494334	142018670624.19336
0.0009619318426079581	141777318896.46848
0.000962412808529262	141486611960.07825
0.0009628940149335266	141139317735.6418
0.0009633754619409933	140625941230.2352
0.0009638571496719638	140657942805.86563
0.0009643390782467997	140388193788.46298
0.000964821247785923	140108550013.94858
0.000965303658409816	139835954586.07785
0.0009657863102390208	139500522616.28006
0.0009662692033941402	139287641350.57034
0.0009667523379958372	138964629469.3691
0.0009672357141648351	138726304745.61234
0.0009677193320219175	138418543623.8903
0.0009682031916879284	138183540786.44284
0.0009686872932837722	137922903867.86914
0.0009691716369304141	137646970078.4901
0.0009696562227488793	137367655463.30809
0.0009701410508602537	137049473455.61816
0.0009706261213856838	136781545355.54155
0.0009711114344463765	136544247768.20538
0.0009715969901635997	136161810621.1598
0.0009720827886586814	135975767471.24962
0.0009725688300530107	135314794378.91888
0.0009730551144680372	135481721961.4972
0.0009735416420252711	135199550819.22601
0.0009740284128462837	134895300639.61487
0.0009745154270527068	134613747840.06924
0.0009750026847662331	133458115945.14629
0.0009754901861086161	134134920466.25626
0.0009759779312016704	133814213869.59439
0.0009764659201672712	133586254197.13446
0.0009769541531273547	133270253326.79773
0.0009774426302039184	133071231110.29214
0.0009779313515190203	132841480241.26746
0.0009784203171947798	132542182528.28052
0.0009789095273533771	132046457607.46118
0.0009793989821170537	132013839722.7899
0.0009798886816081121	131770962782.61272
0.000980378625948916	131539043162.71306
0.0009808688152618905	131264016250.95918
0.0009813592496695214	130955301998.84933
0.000981849929294356	130591658170.51834
0.0009823408542590031	130474066225.2316
0.0009828320246861326	130238608844.02118
0.0009833234406984757	129965540921.20287
0.0009838151024188248	129708684552.44116
0.0009843070099700342	129412265924.36891
0.000984799163475019	129184101534.5781
0.0009852915630567565	128889308255.55478
0.0009857842088382847	128692377321.2479
0.0009862771009427039	128387009693.42445
0.0009867702394931752	128198329081.2006
0.0009872636246129217	127921470669.54417
0.000987757256425228	127698115110.93336
0.0009882511350534405	127455619926.95116
0.0009887452606209672	127201365667.78975
0.0009892396332512776	126946696724.66107
0.0009897342530679031	126705589580.37518
0.000990229120194437	126459998850.3846
0.0009907242347545343	126195758089.04199
0.0009912195968719115	125958229356.28578
0.0009917152066703473	125714841514.16522
0.0009922110642736823	125448937186.29523
0.0009927071698058192	125169422005.6866
0.000993203523390722	124966997878.34012
0.0009937001251524174	124706797016.89493
0.0009941969752149935	124479914747.86896
0.000994694073702601	124129298560.0276
0.0009951914207394523	123981276435.73157
0.0009956890164498219	123639830961.69037
0.0009961868609580466	123432573533.94785
0.0009966849543885255	123183403385.83826
0.0009971832968657197	122990920346.60619
0.0009976818885141525	122760689343.13774
0.0009981807294584095	122512182943.59518
0.0009986798198231386	122275158846.64615
0.0009991791597330501	121978015106.45093
0.0009996787493129166	121741261053.44078
0.0010001785886875729	121562830722.36583
0.0010006786779819166	121324120204.70354
0.0010011790173209076	121086626037.11128
0.001001679606829568	120824975151.59756
0.0010021804466329829	120614370812.03426
0.0010026815368562993	120377401510.13351
0.0010031828776247273	120068506415.4316
0.0010036844690635397	119851738541.86302
0.0010041863112980713	119639179427.20619
0.0010046884044537202	119412404557.99852
0.001005190748655947	119184512745.44077
0.0010056933440302747	118937147463.41922
0.00100619619070229	118651414665.62161
0.001006699288797641	118241044450.83755
0.0010072026384420397	117540424215.41353
0.0010077062397612607	117504253428.84781
0.0010082100928811412	117519657720.55603
0.0010087141979275816	114567376344.41609
0.0010092185550265454	117256270710.16733
0.0010097231643040586	117048541759.05682
0.0010102280258862104	116807719879.04662
0.0010107331398991534	116626931523.04349
0.001011238506469103	116284868189.48277
0.0010117441257223375	116099067911.09058
0.0010122499977851987	115887116276.01517
0.0010127561227840911	115719599610.38383
0.0010132625008454832	115490641460.79904
0.001013769132095906	115264348981.28874
0.0010142760166619539	114989021255.57625
0.0010147831546702848	114807898033.53825
0.00101529054624762	114572160715.19228
0.0010157981915207438	114346835995.39496
0.0010163060906165041	114111609989.40724
0.0010168142436618123	113883227514.92245
0.001017322650783643	113678518422.79825
0.0010178313121090349	113446067327.31668
0.0010183402277650893	113235185668.28166
0.0010188493978789718	113005993597.98547
0.0010193588225779113	112720866346.0576
0.0010198685019892002	112557718753.37665
0.0010203784362401947	112343788909.25674
0.0010208886254583149	112122275491.8014
0.001021399069771044	111898099638.38063
0.0010219097693059296	111623875166.39226
0.0010224207241905825	111456802516.21957
0.0010229319345526778	111236223703.51009
0.001023443400519954	110966530620.0555
0.001023955122220214	110786283965.23714
0.001024467099781324	110553162946.8103
0.0010249793333312147	110320446994.70476
0.0010254918229978803	110094553789.26639
0.001026004568909379	109880242901.11809
0.0010265175711938338	109669896635.60594
0.0010270308299794306	109470917713.71327
0.0010275443453944203	109261758508.32095
0.0010280581175671176	109032963445.66911
0.001028572146625901	108843373376.32156
0.001029086432699214	108570085918.11674
0.0010296009759155635	108405868980.54375
0.0010301157764035212	108198222644.98712
0.001030630834291723	107991055835.67877
0.0010311461497088687	107782197217.16154
0.0010316617227837232	107502435833.63478
0.001032177553645115	107331035670.5082
0.0010326936424219376	107147531366.852
0.0010332099892431485	106925631462.14563
0.00103372659423777	106718316544.85083
0.001034243457534889	106508398879.11696
0.0010347605792636564	106302751205.73962
0.0010352779595532882	106092698594.90872
0.0010357955985330649	105875598834.58994
0.0010363134963323314	105659853375.15454
0.0010368316530804974	105465451497.32158
0.0010373500689070377	105247029595.2354
0.001037868743941491	105050192706.38379
0.0010383876783134618	104843168340.59705
0.0010389068721526184	104634097554.30585
0.0010394263255886947	104430249805.61276
0.001039946038751489	104168864328.87871
0.0010404660117708645	103989052208.28229
0.00104098624477675	103803439329.85435
0.0010415067378991383	103611517911.28435
0.0010420274912680877	103404670658.51749
0.0010425485050137217	103180012177.81764
0.0010430697792662286	102989928112.02887
0.0010435913141558617	102766946180.05534
0.0010441131098129395	102590783586.63348
0.0010446351663678459	102387534701.92068
0.0010451574839510298	102188993978.98636
0.0010456800626930053	101982071246.09439
0.0010462029027243518	101778998952.34781
0.001046726004175714	101407009127.97807
0.0010472493671778017	101149111801.87465
0.0010477729918613905	101168403382.72633
0.0010482968783573211	100896557647.28975
0.0010488210267964998	100745481343.84438
0.001049345437309898	100497025713.00221
0.001049870110028553	100150677672.28659
0.001050395045083567	99619841971.27332
0.0010509202426061087	99797909488.25967
0.0010514457027274117	99721360812.68265
0.0010519714255787754	99529930003.39607
0.0010524974112915647	99381950150.28477
0.0010530236599972105	99189478290.70436
0.001053550171827209	99001832992.95221
0.0010540769469131225	98813734973.69789
0.001054603985386579	98608150487.63538
0.0010551312873792722	98426301351.14975
0.0010556588530229618	98233070401.63974
0.0010561866824494732	98022398743.14346
0.0010567147757906978	97844729342.91139
0.0010572431331785932	97643474858.17586
0.0010577717547451825	97458381571.96625
0.001058300640622555	97250007256.32841
0.0010588297909428664	97038527954.605
0.0010593592058383379	96838511700.47488
0.001059888885441257	96693320414.5212
0.0010604188298839775	96504109118.04594
0.0010609490392989194	96299639194.68347
0.0010614795138185688	96123100315.01797
0.001062010253575478	95933294984.53604
0.0010625412587022657	95746346462.1351
0.0010630725293316167	95556572507.84648
0.0010636040655962824	95367835602.06252
0.0010641358676290805	95176941117.79544
0.001064667935562895	94980165039.81877
0.0010652002695306763	94790072801.97986
0.0010657328696654417	94618261511.54546
0.0010662657361002743	94423544791.20967
0.0010667988689683245	94241233691.83357
0.0010673322684028085	94038587763.78647
0.00106786593453701	93870790335.49832
0.0010683998675042783	93684162480.89763
0.0010689340674380303	93496791406.26024
0.0010694685344717493	93315591241.89142
0.001070003268738985	93129925293.2674
0.0010705382703733543	92923651668.0964
0.001071073539508541	92758786437.412
0.0010716090762782952	92573702407.0076
0.0010721448808164342	92381221921.34555
0.0010726809532568425	92205693003.17975
0.001073217293733471	92037336307.53423
0.0010737539023803375	91853980822.38458
0.0010742907793315276	91662017802.63588
0.0010748279247211933	91492428853.75667
0.0010753653386835539	91312455439.18732
0.0010759030213528956	91126228649.951
0.001076440972863572	90947337454.55302
0.0010769791933500036	90769443503.24118
0.0010775176829466784	90578944367.36742
0.0010780564417881516	90404463731.12343
0.0010785954700090457	90208754395.94159
0.0010791347677440502	90034906407.14037
0.0010796743351279222	89837347101.45784
0.0010802141722954862	89640323161.97096
0.0010807542793816339	89427024783.88474
0.0010812946565213247	89314745526.91579
0.0010818353038495854	89145168627.36746
0.0010823762215015102	88958012479.68011
0.0010829174096122609	88791686689.46948
0.001083458868317067	88640935419.1946
0.0010840005977512254	88458564742.83713
0.001084542598050101	88295173630.32474
0.001085084869349126	88119738351.9033
0.0010856274117838005	87937683386.70462
0.0010861702254896923	87768393477.89722
0.001086713310602437	87598939448.82648
0.0010872566672577382	87422108951.47723
0.001087800295591367	87256691195.70609
0.0010883441957391627	87059237067.59306
0.0010888883678370322	86908987421.74295
0.0010894328120209507	86730037013.67387
0.001089977528426961	86569062858.54129
0.0010905225171911745	86400891858.18207
0.00109106777844977	86203850797.32442
0.0010916133123389947	86052798299.11833
0.001092159118995164	85857431479.91898
0.0010927051985546617	85714543659.25339
0.0010932515511539388	85546450660.27008
0.0010937981769295157	85382224742.80827
0.0010943450760179804	85215116542.67932
0.0010948922485559892	85016749218.24007
0.0010954396946802672	84871037261.03687
0.0010959874145276072	84699490522.24846
0.0010965354082348709	84534503559.6101
0.0010970836759389882	84375309266.49486
0.0010976322177769576	84205541803.55132
0.001098181033885846	84044191891.23518
0.0010987301244027887	83878389198.82623
0.00109927948946499	83708786452.21205
0.0010998291292097224	83544153054.11305
0.0011003790437743273	83379930570.45428
0.0011009292332962144	83215823042.53683
0.0011014796979128625	83049955871.7624
0.001102030437761819	82861838867.46138
0.0011025814529806999	82721111262.41722
0.0011031327437071902	82561724307.27547
0.0011036843100790438	82393130106.10818
0.0011042361522340832	82234535686.62283
0.0011047882703102002	82074179311.15938
0.0011053406644453553	81909334569.21194
0.001105893334777578	81750765983.7853
0.0011064462814449668	81584264728.88467
0.0011069995045856892	81419495429.41748
0.001107553004337982	81267548008.15411
0.001108106780840151	81105927740.25883
0.001108660834230571	80905144760.74011
0.001109215164647686	80771594980.9642
0.0011097697722300098	80622380087.81291
0.0011103246571161247	80465440111.42224
0.0011108798194446828	80305980436.83739
0.0011114352593544052	79883245283.21854
0.0011119909769840824	79992460636.8058
0.0011125469724725743	79834302956.41385
0.0011131032459588104	79658260258.96786
0.0011136597975817898	79520598764.65474
0.0011142166274805806	79363193847.15436
0.0011147737357943208	79149579615.76088
0.0011153311226622178	79047395614.55922
0.001115888788223549	78880192611.22612
0.0011164467326176607	78726558388.46715
0.0011170049559839695	78581470783.159
0.0011175634584619613	78418698266.40218
0.0011181222401911923	78246742287.30846
0.0011186813013112878	78116959396.23889
0.0011192406419619433	77876528609.2621
0.0011198002622829243	77798111950.58528
0.0011203601624140656	77656826175.33968
0.0011209203424952727	77501685175.81908
0.0011214808026665203	77345495755.63725
0.0011220415430678535	77173820119.14525
0.0011226025638393874	77044088001.21765
0.001123163865121307	76864230285.52327
0.0011237254470538676	76738682063.66754
0.0011242873097773943	76586298266.97078
0.001124849453432283	76404114299.91212
0.001125411878158999	76283449565.81276
0.0011259745840980786	76131578171.06177
0.0011265375713901276	75975812519.36133
0.0011271008401758226	75832285339.2228
0.0011276643905959104	75678144125.1476
0.0011282282227912084	75524345984.43462
0.001128792336902604	75281563889.2886
0.0011293567330710552	75202837278.1061
0.0011299214114375907	74971480579.83324
0.0011304863721433094	74377571167.10515
0.001131051615329381	73382706713.67256
0.0011316171411370458	74483832740.05829
0.0011321829497076142	74452909671.30133
0.001132749041182468	74320823211.42911
0.0011333154157030592	74196408096.15565
0.0011338820734109107	74050815037.78949
0.0011344490144476161	73905808955.14555
0.0011350162389548398	73765253144.39758
0.0011355837470743172	73619445408.81372
0.0011361515389478544	73474563109.35915
0.0011367196147173283	73330466167.02904
0.001137287974524687	73161049693.72908
0.0011378566185119491	73027805456.14857
0.001138425546821205	72896564384.89177
0.0011389947595946157	72747029698.54642
0.001139564256974413	72571909647.17773
0.0011401340391029	72465203024.84428
0.0011407041061224515	72319644217.87712
0.0011412744581755128	72180024809.72217
0.0011418450954046005	72037108605.94554
0.0011424160179523027	71894757406.34804
0.0011429872259612788	71752590946.956
0.0011435587195742594	71611776277.1043
0.0011441304989340464	71461293439.62874
0.0011447025641835133	71316486912.65451
0.001145274915465605	71187116596.32864
0.0011458475529233377	71027111560.28583
0.0011464204766997994	70848912463.93382
0.0011469936869381492	70762679708.0357
0.0011475671837816181	70618837078.54712
0.001148140967373509	70483825519.57817
0.0011487150378571957	70340779439.35086
0.0011492893953761242	70194663116.83128
0.0011498640400738121	70059459012.42332
0.001150438972093849	69923607803.42241
0.0011510141915798957	69775031060.18515
0.0011515896986756856	69646133731.16011
0.0011521654935250235	69499376567.63919
0.001152741576271786	69327812654.4338
0.0011533179470599219	69180626910.00816
0.0011538946060334519	69027723276.18243
0.0011544715533364685	68924203386.37892
0.0011550487891131367	68807597778.21521
0.0011556263135076932	68679409909.05917
0.001156204126664447	68546994946.684746
0.0011567822287277792	68418402354.18205
0.001157360619842143	68287759779.50248
0.001157939300152064	68037515311.27792
0.00115851826980214	68020186089.72126
0.0011590975289370409	67886490516.6676
0.0011596770777015093	67726458604.03622
0.00116025691624036	67617945179.262764
0.00116083704469848	67485927755.665794
0.0011614174632208292	67350642924.99664
0.0011619981719524395	67210153536.86271
0.0011625791710384156	67087328251.31218
0.0011631604606239347	66955326513.30195
0.0011637420408542466	66823384863.90979
0.0011643239118746737	66687695773.61438
0.001164906073830611	66558248192.71956
0.0011654885268675263	66428448967.18801
0.00116607127113096	66297252809.17741
0.0011666543067665254	66165904311.56186
0.0011672376339199085	66023293578.98784
0.0011678212527368684	65905774610.2059
0.0011684051633632367	65773030770.856094
0.0011689893659449183	65644306720.76074
0.0011695738606278907	65514031272.78042
0.0011701586475582047	65385647393.387794
0.0011707437268819838	65255802528.71865
0.0011713290987454246	65123870011.78637
0.0011719147632947972	64999678715.73754
0.0011725007206764445	64870259958.764496
0.0011730869710367825	64742581557.70276
0.001173673514522301	64614446986.15999
0.001174260351279562	64485929139.70833
0.0011748474814552016	64356421289.92993
0.001175434905195929	64229366591.95112
0.0011760226226485268	64100656119.21427
0.001176610633959851	63977342926.49718
0.001177198939276831	63840737648.58791
0.0011777875387464693	63722839547.98844
0.0011783764325158424	63594874796.93877
0.0011789656207321004	63469955974.76643
0.0011795551035424664	63342963722.17249
0.0011801448810942374	63210372196.236374
0.0011807349535347845	63094712958.681366
0.0011813253210115518	62972595537.396095
0.0011819159836720574	62842796214.28702
0.0011825069416638934	62721667401.51952
0.0011830981951347253	62598005934.10828
0.0011836897442322925	62469398995.511795
0.0011842815891044086	62350605284.7872
0.0011848737298989608	62228809033.430214
0.0011854661667639102	62108483651.22326
0.0011860588998472922	61956176428.40219
0.0011866519292972157	61862607731.62685
0.0011872452552618643	61740717769.92805
0.0011878388778894951	61616367634.599434
0.0011884327973284397	61496757449.76267
0.001189027013727104	61369148948.761894
0.0011896215272339675	61252549440.75689
0.0011902163379975844	61122596585.24094
0.001190811446166583	61012989559.891495
0.0011914068518896663	60864409026.01738
0.0011920025553156112	60771730948.62725
0.0011925985565932689	60651068381.02518
0.0011931948558715655	60530426485.92068
0.0011937914532995013	60412148247.94634
0.0011943883490261509	60293065880.88867
0.0011949855432006639	60172608765.57638
0.001195583035972264	60054038444.32514
0.0011961808274902502	59935331821.07486
0.0011967789179039953	59817330397.96773
0.0011973773073629473	59698522495.44638
0.0011979759960166288	59580234972.94783
0.001198574984014637	59456924329.03851
0.001199174271506644	59343094772.31665
0.0011997738586423973	59196090245.574844
0.0012003737455717185	59090363268.336845
0.0012009739324445043	58994282016.974655
0.0012015744194107266	58877938871.78043
0.001202175206620432	58761076085.45932
0.001202776294223742	58646014337.74127
0.0012033776823708537	58527970760.27217
0.001203979371212039	58406728386.19409
0.0012045813608976448	58291203133.00982
0.0012051836515780936	58182680279.11137
0.0012057862434038827	58068010880.54189
0.0012063891365255847	57951862587.390076
0.0012069923310938475	57833362772.49753
0.0012075958272593943	57724006248.25889
0.0012081996251730239	57548657610.73105
0.0012088037249856104	57304155061.41024
0.0012094081268481031	57365441453.25692
0.0012100128309115272	57205834043.41721
0.001210617837326983	56490951921.46136
0.0012112231462456464	57042416333.10251
0.0012118287578187692	56917377091.86681
0.0012124346721976785	56808114433.98687
0.0012130408895337772	56625838737.037506
0.0012136474099785442	56584645115.95172
0.0012142542336835334	56449706599.54094
0.001214861360800375	56345337516.22584
0.0012154687914807752	56251806717.54747
0.0012160765258765155	56129140947.2283
0.0012166845641394537	56030630414.155685
0.0012172929064215234	55918317572.2253
0.001217901552874734	55811021287.52549
0.0012185105036511712	55702585705.34214
0.0012191197589029967	55591292542.2108
0.001219729318782448	55483671544.1827
0.0012203391834418392	55374452742.36679
0.00122094935303356	55261493745.29242
0.0012215598277100768	55155162190.37017
0.0012221706076239317	55044968541.14557
0.0012227816929277437	54938554207.894424
0.0012233930837742075	54828325227.14486
0.0012240047803160946	54719182023.02438
0.0012246167827062527	54613366322.97745
0.0012252290910976058	54505431072.20123
0.0012258417056431545	54369073203.55374
0.001226454626495976	54214156270.98696
0.001227067853809224	54168053966.13165
0.0012276813877361286	54075817557.80062
0.0012282952284299966	53968210469.11683
0.0012289093760442116	53861909799.29897
0.0012295238307322336	53755060282.6761
0.0012301385926475996	53646235793.4991
0.0012307536619439233	53541935278.09492
0.0012313690387748951	53435216126.26408
0.0012319847232942825	53324598889.2346
0.0012326007156559296	53211972489.05269
0.0012332170160137576	53095269718.65918
0.0012338336245217643	53011049543.457924
0.0012344505413340251	52901380524.223526
0.0012350677666046921	52738944617.90474
0.0012356853004879943	52628783053.00288
0.0012363031431382383	52520906462.11625
0.0012369212947098073	51431490461.37874
0.0012375397553571622	51523010979.80377
0.0012381585252348407	52104010957.584404
0.001238777604497458	51676481027.28385
0.0012393969932997068	51969876318.76597
0.0012400166917963566	51938476415.33611
0.0012406367001422548	51857124703.32925
0.001241257018492326	51760856692.15236
0.001241877647001572	51660529120.92703
0.0012424985858250728	51562927850.38274
0.0012431198351179852	51460635944.04556
0.001243741395035544	51353459400.26304
0.0012443632657330617	51251612316.271904
0.0012449854473659283	51152764561.66781
0.0012456079400896111	51048337853.625595
0.0012462307440596558	50957648995.18096
0.0012468538594316856	50856224934.095795
0.0012474772863614013	50748207234.0463
0.001248101025004582	50655824633.59785
0.0012487250755170841	50554331815.77417
0.0012493494380548427	50454497701.47864
0.00124997411277387	50338040681.62649
0.0012505990998302567	50255999784.08091
0.0012512243993801717	50151436156.927956
0.0012518500115798617	50057324875.13958
0.0012524759365856516	49958565814.24796
0.0012531021745539443	49855608461.35934
0.0012537287256412211	49759225425.09178
0.0012543555900040417	49660549274.432816
0.0012549827677990437	49559201760.917595
0.0012556102591829432	49458809768.057884
0.0012562380643125347	49360451145.51171
0.001256866183344691	49253498727.8411
0.0012574946164363632	49151441455.98739
0.0012581233637445812	49030489887.904564
0.0012587524254264535	48896275542.00497
0.0012593818016391667	48837247537.331825
0.0012600114925399861	48761960711.32409
0.001260641498286256	48672492528.792984
0.0012612718190353992	48579196069.61079
0.0012619024549449169	48486541733.91127
0.0012625334061723893	48393225479.70079
0.0012631646728754754	48293703697.41888
0.001263796255211913	48205448003.21623
0.001264428153339519	48109832956.05073
0.0012650603674161888	48017009119.791214
0.0012656928975998969	47923070427.368454
0.0012663257440486968	47825552245.13476
0.0012669589069207211	47734158436.50837
0.0012675923863741815	47640241919.568054
0.0012682261825673685	47545353622.87434
0.001268860295658652	47449823412.16977
0.0012694947258064812	47358408739.21729
0.0012701294731693844	47263393428.06981
0.001270764537905969	47171657060.18602
0.001271399920174922	47078008725.02514
0.0012720356201350095	46985184833.699
0.001272671637945077	46892195465.85968
0.0012733079737640494	46799265041.91269
0.0012739446277509315	46706278893.98216
0.001274581600064807	46611711016.218666
0.0012752188908648394	46522223413.33543
0.0012758565003102719	46430240003.376305
0.001276494428560427	46337790583.143265
0.001277132675774707	46246212650.03412
0.0012777712421125943	46154151166.40545
0.0012784101277336505	46035504626.56078
0.0012790493327975172	45968868305.300026
0.0012796888574639158	45870654945.93845
0.0012803287018926478	45769830911.89924
0.001280968866243594	45694339869.77815
0.0012816093506767157	45585847598.70041
0.0012822501553520539	45499496862.83432
0.0012828912804297298	45406686161.70421
0.0012835327260699446	45295944082.25831
0.0012841744924329795	45248319363.713936
0.001284816579679196	45143402844.381
0.0012854589879690355	45042774680.46856
0.00128610171746302	44970532771.32068
0.0012867447683217515	44881655138.96983
0.0012873881407059124	44786480906.84652
0.0012880318347762653	44711639719.25217
0.0012886758506936533	44620400923.82963
0.001289320188619	44536878099.60519
0.0012899648487133095	44446967228.355736
0.0012906098311376661	44350836490.88991
0.001291255136053235	44273404816.843506
0.0012919007636212614	44186832406.392136
0.001292546714003072	44097991733.12279
0.0012931929873600736	44012626724.88067
0.0012938395838537535	43925242485.811554
0.0012944865036456804	43838827874.233925
0.0012951337468975032	43752215320.73637
0.001295781313770952	43663359585.17081
0.0012964292044278373	43578645849.585556
0.001297077419030051	43492584816.54712
0.001297725957739566	43406453610.48821
0.0012983748207184358	43319574671.538155
0.001299024008128795	43233903679.18787
0.0012996735201328592	43148580471.93919
0.0013003233568929255	43064267342.609924
0.001300973518571372	42978587091.27252
0.0013016240053306577	42893250607.82889
0.001302274817333323	42808285991.974014
0.0013029259547419896	42723786569.58701
0.0013035774177193606	42639686989.71574
0.0013042292064282203	42553940452.27716
0.0013048813210314344	42470582899.40049
0.0013055337616919502	42383668945.414566
0.0013061865285727962	42302974810.78378
0.0013068396218370824	42219027535.21725
0.0013074930416480009	42131101782.318565
0.0013081467881688247	42051434805.10844
0.001308800861562909	41969230385.18749
0.0013094552619936904	41886159808.20613
0.0013101099896246872	41803278916.88968
0.0013107650446194995	41717265329.67996
0.0013114204271418091	41637610728.31988
0.00131207613735538	41554798050.96861
0.0013127321754240577	41472661111.21111
0.0013133885415117696	41389404848.48322
0.0013140452357825255	41308536558.09071
0.0013147022584004166	41223161846.86238
0.0013153596095296168	41144130341.01801
0.0013160172893343816	41060517282.43697
0.0013166752979790488	40979237288.945854
0.0013173336356280382	40895716820.610664
0.0013179923024458523	40813729181.45181
0.0013186512985970751	40731659459.46178
0.0013193106242463735	40651562316.411446
0.0013199702795584967	40568733813.25189
0.0013206302646982758	40494876138.40924
0.0013212905798306248	40416035852.66384
0.00132195122512054	40336647317.10558
0.0013226122007331002	40255956000.519325
0.0013232735068334667	40177802351.07829
0.0013239351435868833	40098504666.22326
0.0013245971111586767	40014899142.122086
0.001325259409714256	39940326147.51062
0.0013259220394191132	39860828777.44734
0.0013265850004388227	39782797417.7665
0.001327248292939042	39703286986.888916
0.0013279119170855115	39625617192.29394
0.0013285758730440542	39547210789.83962
0.001329240160980576	39469061315.91951
0.0013299047810610663	39389566646.108696
0.0013305697334515967	39312790862.50736
0.0013312350183183224	39234124202.32605
0.0013319006358274814	39156431025.34066
0.0013325665861453951	39079962893.157455
0.0013332328694384678	39001505122.21643
0.0013338994858731869	38925324952.79554
0.0013345664356161234	38848639778.82284
0.0013352337188339313	38771621076.14367
0.0013359013356933481	38694416944.16685
0.0013365692863611946	38617760132.68516
0.001337237571004375	38541784848.56006
0.0013379061897898772	38463807786.6201
0.001338575142884772	38389178676.86713
0.0013392444304562144	38311000193.74622
0.0013399140526714423	38234580361.04654
0.0013405840096977779	38161436073.72237
0.0013412543017026267	38086095687.21242
0.0013419249288534778	38010577793.76882
0.0013425958913179045	37934289340.67653
0.0013432671892635634	37860117119.88121
0.001343938822858195	37784114951.30505
0.001344610792269624	37710228584.589935
0.0013452830976657588	37633847455.8001
0.0013459557392145917	37561096779.3677
0.001346628717084199	37483458441.57663
0.001347302031442741	37412590506.99468
0.0013479756824584623	37338618891.40944
0.0013486496702996916	37264670795.33793
0.0013493239951348414	37191106598.625725
0.0013499986571324089	37116907175.07126
0.001350673656460975	37043368361.225395
0.0013513489932892053	36970437888.12557
0.00135202466778585	36896893972.1219
0.0013527006801197427	36824529355.37039
0.0013533770304598024	36751426120.5807
0.0013540537189750323	36678158463.885704
0.0013547307458345197	36605689026.24077
0.001355408111207437	36533564168.0664
0.0013560858152630406	36459346455.65138
0.001356763858170672	36389087801.85852
0.0013574422400997573	36316915498.43103
0.001358120961219807	36240924519.130135
0.001358800021700417	36173058798.62876
0.001359479421711267	36101668918.69727
0.0013601591614221225	36029541035.16312
0.0013608392410028335	35941224609.12574
0.001361519660623335	35886579313.78593
0.0013622004204536466	35815676978.23996
0.0013628815206638734	35745124542.486046
0.0013635629614242052	35674359341.053894
0.0013642447429049172	35603266577.080215
0.0013649268652763695	35533384637.33658
0.0013656093287090075	35463037007.24723
0.001366292133373362	35392789854.51102
0.0013669752794400484	35322464261.235466
0.0013676587670797683	35252403193.15391
0.001368342596463308	35182706045.58813
0.0013690267677615396	35112639419.88268
0.0013697112811454203	35041738733.02336
0.001370396136785993	34970896887.82455
0.0013710813348543859	34904561755.3831
0.001371766875521813	34833851587.5472
0.001372452758959574	34763531533.269
0.0013731389853390537	34695884243.924675
0.001373825554831723	34629474740.838844
0.001374512467609139	34555585557.04072
0.0013751997238429434	34492386784.74741
0.001375887323704865	34424286019.455605
0.0013765752673667172	34355890353.9717
0.0013772635550004006	34279442372.374825
0.0013779521867779007	34219798529.963947
0.0013786411628712895	34151777135.634434
0.0013793304834527251	34084462878.09434
0.0013800201486944513	34016905109.44767
0.0013807101587687985	33949926873.535286
0.0013814005138481828	33879294394.309174
0.001382091214105107	33815295258.329407
0.0013827822597121595	33748434946.805595
0.0013834736508420156	33679687611.276558
0.0013841653876674365	33614824050.827713
0.00138485747036127	33547928150.307545
0.0013855498990964507	33481593526.55721
0.001386242674045999	33415504162.402138
0.0013869357953830218	33349083269.287735
0.0013876292632807132	33282990161.687534
0.0013883230779123536	33216639507.30151
0.0013890172394513097	33150715655.992485
0.0013897117480710353	33084312783.024914
0.0013904066039450707	33018877985.000656
0.0013911018072470431	32952997788.34715
0.0013917973581506666	32886489594.759094
0.0013924932568297418	32819894615.309635
0.0013931895034581566	32752597647.194275
0.0013938860982098857	32682983416.015583
0.0013945830412589906	32619534418.72909
0.00139528033277962	32557672234.24515
0.0013959779729460099	32493268845.471172
0.0013966759619324829	32430960889.005573
0.001397374299913449	32368668607.896343
0.0013980729870634056	32306116866.100346
