#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00023120389410873497	34365498856787.766
0.0002313194960557893	34273395605258.92
0.0002314351558038172	34201386947230.23
0.0002315508733817191	33940837926425.477
0.00023166664881840994	34012162982927.48
0.00023178248214281914	33986734177255.62
0.00023189837338389053	33716652259866.54
0.00023201432257058247	33923051549618.69
0.00023213032973186775	33878008553690.16
0.00023224639489673367	33621288576377.312
0.000232362518094182	33524939347162.33
0.0002324786993532291	33507648578886.902
0.0002325949387029057	33404259761954.188
0.00023271123617225713	33476547528482.18
0.00023282759179034325	33415468976320.21
0.0002329440055862384	33368214118715.227
0.00023306047758903152	33310801616174.113
0.00023317700782782603	33179344387481.2
0.00023329359633173993	33193306219596.746
0.00023341024312990578	33093567725233.938
0.0002335269482514707	32473414177479.65
0.00023364371172559644	32998358469458.043
0.00023376053358145922	32895994523239.09
0.00023387741384824992	31860572845286.0
0.00023399435255517403	32846596551024.805
0.0002341113497314516	32752615902202.85
0.0002342284054063173	32739183986451.598
0.00023434551960902045	32675394898572.633
0.00023446269236882496	32580746562200.598
0.00023457992371500935	32498322997072.477
0.00023469721367686686	32453240404745.832
0.00023481456228370527	32284700180312.86
0.0002349319695648471	32330725989192.04
0.00023504943554962952	32203744557945.344
0.0002351669602674043	32205144089786.71
0.000235284543747538	31906805073787.64
0.00023540218601941177	31999685576195.29
0.00023551988711242145	31953109413122.9
0.00023563764705597764	31949405976820.324
0.0002357554658795056	31503582760045.652
0.00023587334361244535	31800264003474.375
0.00023599128028425155	31786914815638.18
0.00023610927592439366	31639611323575.195
0.00023622733056235585	31666169792759.1
0.00023634544422763702	31621317057322.73
0.00023646361694975082	31567991080024.074
0.00023658184875822568	31536498243758.324
0.0002367001396826048	31456012443836.195
0.00023681848975244609	31363261175249.42
0.0002369368989973223	31262346528544.46
0.00023705536744682092	31153779223990.3
0.00023717389513054431	31199701198090.09
0.00023729248207810956	31064020088575.797
0.0002374111283191486	30201387470591.082
0.00023752983388330816	30964982027787.215
0.0002376485988002498	30901909499039.613
0.0002377674230996499	30959142285857.723
0.00023788630681119972	30880895100635.383
0.0002380052499646053	30833149218635.008
0.0002381242525895876	30764371657284.668
0.00023824331471588239	30709631813123.516
0.00023836243637324032	30341302270894.695
0.00023848161759142694	29938630065541.453
0.00023860085840022265	30092303927017.027
0.00023872015882942275	30196903769920.246
0.00023883951890883744	30354166139715.74
0.00023895893866829186	30276335993743.48
0.000239078418137626	30266191902542.406
0.0002391979573466948	30219927920720.51
0.00023931755632536814	29971012022087.312
0.0002394372151035308	30111141786609.984
0.00023955693371108255	29998884784802.26
0.00023967671217793807	29977088613889.152
0.00023979655053402702	29899361082979.33
0.00023991644880929402	29822881164457.043
0.00024003640703369866	29514149419157.332
0.0002401564252372155	29706560828717.77
0.00024027650344983408	29707933214213.46
0.00024039664170155898	29648267596594.465
0.00024051684002240973	29543491537885.92
0.00024063709844242092	29483006167102.566
0.00024075741699164212	29500658961561.3
0.00024087779570013793	29386286555377.426
0.00024099823459798798	29402219770556.207
0.00024111873371528695	29333789731863.31
0.00024123929308214457	29273130947627.49
0.00024135991272868562	29175238964197.414
0.00024148059268504994	28979815741402.56
0.00024160133298139244	27973472364515.16
0.0002417221336478831	28944529736789.324
0.00024184299471470704	28975712305172.223
0.00024196391621206437	28918920012540.25
0.0002420848981701704	28876971842812.453
0.00024220594061925548	28843791734191.11
0.0002423270435895651	28639108787585.9
0.00024244820711135986	28481183604841.06
0.00024256943121491552	28640288824645.164
0.00024269071593052295	28480255037609.62
0.0002428120612884882	28451840666294.816
0.00024293346731913242	28353252945956.758
0.00024305493405279196	28426247618159.5
0.00024317646151981835	28364772383362.332
0.00024329804975057825	28358816555778.973
0.00024341969877545352	28011817239940.383
0.00024354140862484124	27692802334416.066
0.00024366317932915366	28124099599189.348
0.00024378501091881823	27811661043624.96
0.0002439069034242776	28026854902148.754
0.00024402885687598973	27989165045001.637
0.0002441508713044277	27911373238142.098
0.0002442729467400799	27894499882373.49
0.0002443950832134499	27791227990030.383
0.0002445172807550566	27792319399065.273
0.00024463953939543413	27484345825826.03
0.00024476185916513186	27517530959733.45
0.0002448842400947144	27467470589733.332
0.00024500668221476177	27449457475981.836
0.00024512918555586914	27139775976646.473
0.00024525175014864707	27037859537780.793
0.00024537437602372136	27272565562020.945
0.0002454970632117332	27141450176904.02
0.0002456198117433391	27031878513722.42
0.00024574262164921075	26293613785844.996
0.0002458654929600353	27222798006535.9
0.00024598842570651533	27227659329040.48
0.00024611141991936857	27188979682423.254
0.00024623447562932825	27104680028966.71
0.0002463575928671429	27006328524088.18
0.00024648077166357645	26968864656953.273
0.0002466040120494082	26805039462527.934
0.0002467273140554329	26856978206028.957
0.0002468506777124606	26758492398432.465
0.00024697410305131684	26412663664965.086
0.0002470975901028425	26477425038024.125
0.00024722113889789394	26635226447617.746
0.0002473447494673429	26237221657682.586
0.00024746842184207655	26564983200360.113
0.0002475921560529976	26394676678707.13
0.0002477159521310241	26342556729551.668
0.0002478398101070896	26274902327055.527
0.00024796373001214315	26102064283708.99
0.0002480877118771492	25546096038554.73
0.0002482117557330878	25776812953205.453
0.0002483358616109543	25904334356860.688
0.00024846002954175976	26184458876993.81
0.0002485842595565306	25907965614056.742
0.0002487085516863089	25437126734486.363
0.000248832905962152	25661187131322.047
0.00024895732241513307	25843789687141.93
0.00024908180107634063	25814612776101.953
0.0002492063419768788	25795232710415.39
0.0002493309451478672	25634844027950.793
0.00024945561062044114	25619165617211.26
0.00024958033842575135	25463319830667.46
0.00024970512859496424	25602480578609.74
0.0002498299811592617	25512171759759.844
0.00024995489614984133	25372122208668.08
0.00025007987359791623	25313596784646.547
0.0002502049135347152	25012113232461.035
0.00025033001599148255	25450783158225.246
0.0002504551809994783	25334012064660.605
0.000250580408589978	25406100078633.664
0.000250705698794273	25293774336755.195
0.0002508310516436701	25053483355345.66
0.00025095646716949193	24974056657372.87
0.0002510819454030767	25055256129526.87
0.00025120748637577823	25056272762719.86
0.0002513330901189661	25054227584289.348
0.0002514587566640256	24996068707007.82
0.0002515844860423576	24942325058212.12
0.0002517102782853787	24803387534841.27
0.0002518361334245214	24580023926734.24
0.00025196205149123364	24735383155416.72
0.00025208803251697927	24782246079018.195
0.00025221407653323776	24708133957130.023
0.0002523401835715044	24631209949134.9
0.00025246635366329013	24531370511800.598
0.00025259258684012174	24431233222367.523
0.0002527188831335418	24357538977583.71
0.00025284524257510857	24384461135924.617
0.0002529716651963961	24392989722064.113
0.0002530981510289943	24300878631388.684
0.0002532247001045088	24378297405720.836
0.00025335131245456105	24246139508000.72
0.00025347798811078834	24314770062174.598
0.0002536047271048437	24060793998883.883
0.00025373152946839614	23947762402018.51
0.00025385839523313033	23851326117609.66
0.0002539853244307469	24060581765031.03
0.00025411231709296226	23706343494416.465
0.0002542393732515087	23580920638676.81
0.00025436649293813444	23982649458110.574
0.0002544936761846035	23697946795227.492
0.00025462092302269576	23751126260878.293
0.0002547482334842071	23794460559753.84
0.00025487560760094916	23591067457543.92
0.00025500304540474963	23486520524321.395
0.000255130546927452	23282413571708.074
0.00025525811220091573	23218357211790.312
0.00025538574125701617	23414573769467.766
0.00025551343412764466	23180062721000.457
0.00025564119084470845	22907024215082.926
0.0002557690114401308	23164856853570.81
0.00025589689594585085	23206356130345.496
0.0002560248443938238	23177616922327.15
0.0002561528568160207	23128632659292.863
0.0002562809332444287	22758485546045.85
0.00025640907371105086	22836422018066.668
0.00025653727824790636	23012915773615.934
0.0002566655468870303	22984464499648.88
0.0002567938796604738	22756834626539.02
0.00025692227660030405	22812914237342.03
0.0002570507377386042	22827620365840.88
0.0002571792631074735	22979377863764.234
0.0002573078527390272	22940437583284.887
0.0002574365066653967	22823560036203.39
0.0002575652249187294	22722838253007.402
0.0002576940075311887	22691468704254.145
0.0002578228545349543	22805784908998.016
0.0002579517659622218	22739108654552.805
0.0002580807418452029	22756680499066.85
0.0002582097822161255	22681231484599.043
0.00025833888710723353	22544733977963.125
0.00025846805655078714	22236663615141.52
0.0002585972905790625	21616572958780.91
0.000258726589224352	22523830851703.152
0.00025885595251896415	22530484915297.11
0.00025898538049522364	22465211991585.098
0.00025911487318547126	22448482196954.996
0.000259244430622064	22391575168370.566
0.00025937405283737503	22096644694216.996
0.0002595037398637937	22295302827513.51
0.0002596334917337256	22061957552951.953
0.0002597633084795925	22183354378181.87
0.00025989319013383226	22146036202383.797
0.00026002313672889916	21995243149252.723
0.0002601531482972636	21956932416794.418
0.00026028322487141217	22010070601953.086
0.00026041336648384786	21930454556774.08
0.00026054357316708976	21821088882057.383
0.0002606738449536733	21792590964011.2
0.0002608041818761501	21744625001989.58
0.00026093458396708817	21574673947509.215
0.0002610650512590717	21492427824795.47
0.0002611955837847012	21349373882502.25
0.0002613261815765936	21260712707479.45
0.00026145684466738185	21352307259913.703
0.0002615875730897155	21355221224385.176
0.00026171836687626036	21346852780493.367
0.0002618492260596985	21129129126469.67
0.00026198015067272834	21205723524541.125
0.0002621111407480647	21062625548601.613
0.00026224219631843876	20674619870417.18
0.000262373317416598	20395903448828.28
0.0002625045040753063	19223247838207.348
0.0002626357563273439	18445662954549.273
0.0002627670742055076	20143761598063.527
0.0002628984577426103	20612202624880.625
0.0002630299069714816	20798080283360.457
0.00026316142192496733	20819588563153.094
0.0002632930026359298	20869443453442.7
0.0002634246491372477	20839098379956.652
0.00026355636146181634	20930986287376.766
0.00026368813964254724	20925689277245.645
0.0002638199837123685	20896495069401.863
0.0002639518937042247	20240327973016.55
0.00026408386965107676	20592364765341.324
0.0002642159115859023	20525872780825.49
0.0002643480195416952	20739646876998.96
0.0002644801935514661	20703406496284.832
0.0002646124336482418	20675414717190.332
0.0002647447398650659	20643647964230.2
0.0002648771122349984	20530128915800.918
0.0002650095507911159	20507252917426.64
0.00026514205556651147	20495262068954.984
0.0002652746265942947	20549029459830.78
0.00026540726390759185	20403745219955.094
0.0002655399675395456	20245797072507.023
0.00026567273752331537	20419076259657.906
0.000265805573892077	20408533477441.18
0.00026593847667902304	20342410066210.59
0.00026607144591736255	20270127508061.062
0.0002662044816403212	20141082823853.934
0.0002663375838811413	20020562063515.83
0.0002664707526730819	19593373580053.47
0.0002666039880494184	20020409121701.97
0.0002667372900434431	19979533927920.55
0.0002668706586884648	19984009535954.527
0.00026700409401780905	19893706597770.64
0.0002671375960648179	19797908537303.79
0.00026727116486285034	19650488737967.555
0.00026740480044528173	19495355698120.055
0.00026753850284550433	19330735223868.188
0.00026767227209692707	19471997386701.863
0.0002678061082329755	19553388238734.21
0.000267940011287092	19636054135586.02
0.00026807398129273557	19593128288981.402
0.0002682080182833819	19628465221628.65
0.0002683421222925236	19613567981208.227
0.00026847629335366983	19603103382054.074
0.00026861053150034663	19575334608271.848
0.0002687448367660968	19530945490991.156
0.0002688792091844798	19445936527652.984
0.000269013648789072	19473863895271.258
0.00026914815561346654	19441132018607.64
0.00026928272969127325	19424403332476.746
0.00026941737105611887	19388969332981.395
0.00026955207974164693	19290248271814.76
0.00026968685578151775	19304112822664.516
0.0002698216992094085	19223247998714.523
0.00026995661005901314	19208059312008.848
0.0002700915883640426	19204023329866.348
0.0002702266341582246	19180037617593.03
0.0002703617474753037	19146742929406.15
0.00027049692834904136	19123169257955.26
0.00027063217681321585	19081369772488.62
0.00027076749290162245	18706375899518.363
0.00027090287664807326	19016168484773.37
0.00027103832808639727	19001256741048.97
0.0002711738472504405	18763821242255.22
0.0002713094341740657	18911424705616.176
0.0002714450888911527	18862764279938.52
0.0002715808114355983	18828891273199.863
0.00027171660184131607	18793307752018.69
0.0002718524601422367	18767311718835.195
0.0002719883863723078	18643598718481.76
0.00027212438056549394	18657874826998.625
0.0002722604427557767	18597509877345.227
0.00027239657297715455	18574704310035.402
0.0002725327712636431	18596197954779.027
0.0002726690376492749	18413252504730.137
0.0002728053721680995	18468799782982.676
0.00027294177485418354	18496234458269.715
0.0002730782457416106	18456897350009.32
0.0002732147848644814	18422234565502.812
0.0002733513922569136	18291679333924.957
0.000273488067953042	18285681859819.57
0.0002736248119870185	18291780284234.715
0.000273761624393012	18250805744627.37
0.00027389850520520846	17888825703847.45
0.00027403545445781107	18097971983107.984
0.00027417247218504	18163599119485.13
0.0002743095584211325	18122341845132.496
0.00027444671320034304	18044035497845.234
0.0002745839365569432	18042600940074.18
0.00027472122852522166	17959728403800.266
0.00027485858913948427	17884935425924.05
0.000274996018434054	17880335978817.383
0.000275133516443271	17824963872080.543
0.0002752710832014926	17748340349829.14
0.00027540871874309335	17637766244719.367
0.0002755464231024649	17489367159163.736
0.0002756841963140161	17245212380169.12
0.0002758220384121731	17016664331047.578
0.00027595994943137916	17191617160490.3
0.00027609792940609483	17394306749171.652
0.00027623597837079784	17408726020308.197
0.0002763740963599832	17466356587900.3
0.0002765122834081632	17451394920048.998
0.0002766505395498672	17451110741466.05
0.00027678886481964215	17472754234832.27
0.00027692725925205196	17386962967065.047
0.00027706572288167797	17402886972701.873
0.0002772042557431188	17388925587725.56
0.00027734285787099037	17287265754483.436
0.0002774815292999258	17346653564762.61
0.00027762027006457575	17198536227876.623
0.000277759080199608	17251523716430.545
0.0002778979597397078	17266218040643.488
0.0002780369087195776	17242927118042.404
0.00027817592717393737	17154412848429.506
0.0002783150151375243	17088916875103.984
0.0002784541726450931	17105754758869.93
0.0002785933997314156	17107794332821.748
0.0002787326964312813	17076310386957.664
0.00027887206277949693	17064235060850.186
0.00027901149881088665	17008558416133.55
0.0002791510045602921	17000138480397.941
0.0002792905800625722	16962117162271.996
0.0002794302253526035	16937093147892.459
0.0002795699404652798	16891246944805.486
0.0002797097254355124	16874599183912.945
0.00027984958029823013	16826420682128.203
0.00027998950508837923	16791418216224.701
0.0002801294998409234	16762325974022.89
0.0002802695645908439	16727725652896.447
0.0002804096993731393	16705855384415.846
0.00028054990422282585	16681715457201.734
0.00028069017917493725	16624102077700.26
0.00028083052426452473	16618733612649.111
0.00028097093952665696	16591976515922.521
0.0002811114249964203	16559995786735.578
0.0002812519807089185	16523654444728.834
0.0002813926066992729	16464106402331.48
0.0002815333030026225	16454330911528.75
0.00028167406965412376	16401772430730.543
0.00028181490668895083	16400624873067.408
0.00028195581414229527	16356996398400.346
0.0002820967920493664	16333110454860.764
0.00028223784044539103	16309203557838.725
0.0002823789593656137	16268791575688.227
0.0002825201488452965	16141024586224.66
0.0002826614089197191	16197614846695.084
0.000282802739624179	16187673001853.748
0.00028294414099399104	16131848738962.766
0.00028308561306448804	16064060264088.781
0.0002832271558710203	16057972410411.984
0.00028336876944895576	16048220423924.562
0.0002835104538336802	16024696682093.752
0.00028365220906059703	15999479475094.611
0.0002837940351651273	15968698710266.238
0.00028393593218270985	15943702222180.576
0.0002840779001488012	15566685334260.242
0.0002842199390988756	15873798314019.822
0.000284362049068425	15807865513464.057
0.0002845042300929592	15751459013451.041
0.0002846464822080057	15788805344683.03
0.00028478880544910966	15754816493874.059
0.0002849311998518342	15729210526565.389
0.0002850736654517601	15661408742432.398
0.00028521620228448596	15630638279624.555
0.00028535881038562816	15554400146726.95
0.000285501489790821	15522773502418.834
0.0002856442405357164	15556849707767.771
0.0002857870626559842	15528070900879.734
0.0002859299561873122	15459791207798.877
0.00028607292116540584	15437570167330.178
0.0002862159576259885	15377291130631.738
0.0002863590656048015	15349262131826.969
0.0002865022451376039	15324929763951.85
0.0002866454962601727	15263084299239.072
0.00028678881900830275	15166032056210.148
0.00028693221341780686	15045806041147.035
0.00028707567952451573	14759517821971.488
0.00028721921736427796	14549640530138.453
0.0002873628269729601	14487983560675.855
0.0002875065083864466	14750607170923.086
0.0002876502616406398	14922913960427.684
0.0002877940867714601	14975237913343.59
0.0002879379838148458	14974844023760.502
0.00028808195280675324	15000197738963.324
0.0002882259937831566	14970338021507.379
0.00028837010678004816	14967344310842.441
0.0002885142918334382	14909826769902.85
0.0002886585489793549	14923562407814.16
0.00028880287825384455	14790178866486.988
0.00028894727969297143	14859558056760.38
0.0002890917533328179	14883167070390.69
0.0002892362992094843	14852581575848.9
0.000289380917359089	14797840214065.637
0.00028952560781776856	14804834851266.082
0.0002896703706216774	14760375166588.873
0.0002898152058069882	14708661927570.166
0.0002899601134098917	14709359739502.504
0.00029010509346659663	14680992136609.502
0.00029025014601332993	14637925653553.863
0.0002903952710863366	14619165023109.51
0.0002905404687218797	14564534507751.041
0.00029068573895624065	14496184377928.904
0.00029083108182571875	14545405166220.336
0.0002909764973666316	14526502947753.357
0.0002911219856153149	14513160059023.783
0.00029126754660812254	14467622034819.209
0.00029141318038142656	14455118907898.822
0.0002915588869716173	14312034105964.717
0.00029170466641510306	14387394841132.672
0.0002918505187483106	14364555459951.117
0.0002919964440076847	14339064132362.533
0.00029214244222968853	14309601343849.977
0.00029228851345080334	14200452431974.56
0.00029243465770752874	14188405169721.47
0.0002925808750363825	14117087341939.766
0.0002927271654739007	14188488128019.709
0.0002928735290566376	14091347983491.787
0.00029301996582116593	14147136888747.53
0.0002931664758040765	14104500065249.27
0.0002933130590419785	14089119120078.232
0.0002934597155714995	14043622201852.848
0.0002936064454292852	14036754244066.566
0.0002937532486519998	14005281688442.502
0.0002939001252763258	13968574534013.627
0.00029404707533896393	13963638133021.195
0.0002941940988766334	13945316808495.06
0.0002943411959260717	13869447172439.875
0.00029448836652403473	13894679413130.469
0.00029463561070729676	13796140984322.62
0.0002947829285126504	13760510942326.72
0.0002949303199769067	13810289859349.266
0.0002950777851368951	13765360104614.291
0.0002952253240294635	13763040485316.268
0.0002953729366914782	13732604028080.883
0.00029552062315982394	13695158343736.527
0.00029566838347140384	13677372263595.326
0.00029581621766313953	13645141064417.902
0.0002959641257719711	13630879220313.545
0.00029611210783485705	13598234016774.69
0.00029626016388877447	13573457479632.29
0.0002964082939707188	13518547540938.47
0.00029655649811770416	13510406355235.752
0.000296704776366763	13499828993226.053
0.00029685312875494635	13464530518883.275
0.0002970015553193238	13443336219746.867
0.00029715005609698344	13384331209761.41
0.0002972986311250319	13395611020434.271
0.0002974472804405944	13375038006975.285
0.0002975960040808147	13325606018807.445
0.00029774480208285506	13327398285018.54
0.0002978936744838965	13211050619294.402
0.0002980426213211384	13271843773001.475
0.00029819164263179896	13249701713456.74
0.00029834073845311487	13224702296418.707
0.0002984899088223414	13203411269621.781
0.0002986391537767526	13166663012957.488
0.0002987884733536409	13109251448935.3
0.0002989378675903177	13103437041032.682
0.00029908733652411285	13088138796861.998
0.0002992368801923749	13071055462867.496
0.0002993864986324711	13035397746425.857
0.0002995361918817873	13018476498502.322
0.00029968595997772817	12873679223318.242
0.000299835802957717	12949300312064.297
0.00029998572085919586	12927323061773.865
0.00030013571371962543	12900364782907.555
0.00030028578157648524	12894302054918.79
0.00030043592446727345	12874314714048.41
0.0003005861424295071	12847154020020.588
0.0003007364355007218	12793210081081.809
0.00030088680371847214	12794711897563.27
0.00030103724712033134	12764271318337.906
0.0003011877657438915	12742168049484.152
0.00030133835962676343	12707879604722.686
0.0003014890288065768	12647971051482.523
0.0003016397733209801	12627847673941.11
0.0003017905932076406	12633700645330.643
0.0003019414885042444	12629470227495.27
0.0003020924592484965	12583793751261.492
0.00030224350547812073	12571875877190.604
0.0003023946272308598	12466817384520.18
0.0003025458245444752	12488221215177.006
0.0003026970974567474	12476357104065.75
0.00030284844600547575	12446690172666.402
0.0003029998702284785	12410168848226.281
0.00030315137016359274	12364563720861.656
0.00030330294584867453	12237339472542.482
0.00030345459732159885	12236447072881.322
0.00030360632462025965	12119412234128.615
0.00030375812778256974	11883364099413.494
0.000303910006846461	11382883746595.785
0.00030406196184988425	11779649968330.285
0.00030421399283080917	11980826526102.676
0.00030436609982722454	12068380902595.518
0.00030451828287713815	12112054341917.533
0.0003046705420185767	12126521273434.8
0.000304822877289586	12121875218819.008
0.00030497528872823075	12122331363383.201
0.00030512777637259483	12111399637388.578
0.0003052803402607811	12087319932466.61
0.00030543298043091144	12063642080954.135
0.00030558569692112686	12058329590396.693
0.0003057384897695874	11994367690650.102
0.0003058913590144722	12013218215279.031
0.0003060443046939794	11967040624877.059
0.0003061973268463264	11977664808554.395
0.00030635042550974955	11866121136510.684
0.0003065036007225044	11587802851932.025
0.00030665685252286566	11913970001405.652
0.00030681018094912707	11872580912828.83
0.0003069635860396016	11819210248865.924
0.0003071170678326214	11847084633970.533
0.0003072706263665377	11825638763501.605
0.00030742426167972096	11797547739219.037
0.0003075779738105608	11771943973214.918
0.00030773176279746603	11702478484758.818
0.00030788562867886476	11731525834274.578
0.0003080395714932042	11702161719056.664
0.0003081935912789508	11643913798590.266
0.00030834768807459025	11609568978375.512
0.00030850186191862754	11616758256391.385
0.00030865611284958686	11618035397675.979
0.00030881044090601164	11601769223955.22
0.00030896484612646463	11584642943184.414
0.00030911932854952787	11560260825590.586
0.00030927388821380263	11539670445920.102
0.0003094285251579095	11518510913507.633
0.0003095832394204884	11460361614978.572
0.00030973803104019867	11443036747669.953
0.00030989290005571874	11442566917455.797
0.00031004784650574656	11430122093436.418
0.0003102028704289994	11401201945097.553
0.0003103579718642139	11381406789726.576
0.000310513150850146	11355418411031.098
0.0003106684074255711	11331280012707.135
0.00031082374162928387	11317932750039.643
0.0003109791535000985	11300217007918.352
0.0003111346430768485	11277723263969.19
0.0003112902103983869	11255050869703.719
0.0003114458555035861	11148674834412.06
0.0003116015784313379	11170827290108.283
0.0003117573792205535	11190381151624.086
0.0003119132579101638	11169522563866.564
0.0003120692145391189	11139791513607.393
0.00031222524914638843	11132259061197.066
0.0003123813617709616	11109192731171.64
0.00031253755245184707	11081976556740.955
0.00031269382122807297	10904016007399.883
0.000312850168138687	10838359039441.656
0.0003130065932227563	10984687198973.178
0.0003131630965193677	11001083069741.055
0.00031331967806762733	10963499424191.615
0.0003134763379066611	10933473542039.156
0.00031363307607561446	10940685298477.514
0.00031378989261365224	10902059402730.656
0.00031394678755995904	10869210666709.201
0.000314103760953739	10833486597170.547
0.00031426081283421586	10850291440093.445
0.00031441794324063295	10838815579615.05
0.00031457515221225326	10811589077263.291
0.0003147324397883594	10654155894524.602
0.0003148898060082536	10769513063202.521
0.0003150472509112577	10752393075119.703
0.00031520477453671333	10699977045727.86
0.0003153623769239817	10714231267970.686
0.00031552005811244364	10694159316223.408
0.00031567781814149985	10671914237434.672
0.00031583565705057057	10649992309637.438
0.00031599357487909586	10628908998702.139
0.0003161515716665354	10608635639784.213
0.0003163096474523686	10566677784954.22
0.00031646780227609475	10558292102297.92
0.0003166260361772328	10545586662544.953
0.0003167843491953214	10497423826586.059
0.00031694274136991903	10498994880814.195
0.00031710121274060397	10488383151006.979
0.00031725976334697425	10424258533147.469
0.0003174183932286477	10436669331812.43
0.000317577102425262	10419976413894.902
0.0003177358909764746	10382767648139.53
0.0003178947589219628	10190248810499.504
0.00031805370630142376	10271043753931.797
0.00031821273315457444	10304990574554.383
0.0003183718395211517	10312366049477.56
0.0003185310254409123	10315272968724.205
0.0003186902909536327	10293533538137.564
0.00031884963609910954	10269737967631.035
0.0003190090609171591	10255811901432.691
0.00031916856544761765	10232124736861.65
0.0003193281497303414	10216927943209.656
0.00031948781380520657	10196920439850.902
0.00031964755771210913	10169840859385.846
0.00031980738149096514	10159775838299.994
0.0003199672851817106	10131516673892.41
0.00032012726882430144	10095014123632.125
0.00032028733245871355	10097259309014.533
0.0003204474761249429	10079069084830.691
0.0003206076998630053	10059299476558.629
0.0003207680037129368	10042537371560.049
0.0003209283877147932	10018304646371.584
0.0003210888519086506	9985570894909.533
0.0003212493963346049	9899813302328.084
0.0003214100210327722	9964205206955.95
0.00032157072604328856	9934328841069.65
0.00032173151140631016	9929801930297.71
0.0003218923771620133	9897808745117.918
0.0003220533233505943	9878288028391.477
0.0003222143500122696	9868167618519.336
0.0003223754571872757	9842131745085.51
0.0003225366449158693	9829092229510.781
0.00032269791323832724	9802156760794.652
0.00032285926219494636	9779183035434.676
0.0003230206918260438	9756158298503.111
0.0003231822021719568	9742236863355.643
0.00032334379327304276	9707207341509.037
0.0003235054651696793	9723175222973.646
0.0003236672179022641	9695904268576.754
0.0003238290515112152	9674618102444.748
0.00032399096603697076	9664977239030.285
0.00032415296151998925	9572972275500.584
0.00032431503800074924	9607118723731.822
0.0003244771955197496	9612458820716.537
0.00032463943411750946	9593622381044.553
0.00032480175383456817	9564400518799.307
0.00032496415471148545	9530644642916.898
0.0003251266367888412	9521644958959.994
0.0003252892001072356	9520059609403.066
0.00032545184470728924	9502535369075.992
0.0003256145706296429	9469575221647.822
0.0003257773779149577	9463411571733.826
0.00032594026660391515	9443148431072.281
0.0003261032367372171	9427350585153.998
0.0003262662883555857	9410184897054.354
0.00032642942149976347	9316364755251.432
0.0003265926362105133	9374798834845.398
0.00032675593252861853	9353286563865.473
0.00032691931049488285	9334447459642.49
0.00032708277015013027	9310699643427.408
0.0003272463115352053	9287309546306.621
0.00032740993469097286	9279826571246.162
0.00032757363965831834	9254378398369.098
0.0003277374264781475	9236400968264.227
0.00032790129519138654	9223882143070.018
0.0003280652458389822	9202878679367.72
0.0003282292784619017	9175205677530.998
0.0003283933931011326	9156997152028.346
0.0003285575897976832	9097879598362.547
0.000328721868592582	9106377532963.008
0.00032888622952687827	9078770863331.707
0.00032905067264164166	9035143116221.434
0.00032921519797796247	8930128298889.203
0.0003293798055769514	8878749314369.549
0.0003295444954797399	8681166534908.198
0.00032970926772747975	8169430471719.278
0.00032987412236134346	8669673351798.429
0.0003300390594225241	8828879849652.863
0.00033020407895223533	8887536944179.86
0.0003303691809917114	8905611161674.6
0.00033053436558220725	8860321410476.082
0.00033069963276499833	8901774194499.545
0.0003308649825813808	8896040780637.29
0.00033103041507267144	8886227692207.18
0.00033119593028020774	8852446323709.596
0.0003313615282453478	8810887559155.936
0.00033152720900947046	8838976714204.062
0.00033169297261397517	8809258065178.467
0.00033185881910028216	8795097359802.246
0.0003320247485098323	8081896779515.428
0.0003321907608840872	8771479729300.945
0.0003323568562645292	8761690538924.194
0.00033252303469266144	8662244977172.653
0.00033268929621000775	8727099873772.72
0.00033285564085811274	8664275869772.971
0.0003330220686785418	8678695533614.473
0.00033318857971288105	8686191300591.122
0.0003333551740027375	8659328762788.439
0.0003335218515897388	8474195916446.094
0.00033368861251553364	8629553645492.841
0.00033385545682179137	8620433090085.401
0.00033402238455020224	8388111607915.139
0.00033418939574247734	8584810737681.865
0.00033435649044034855	8568441685175.743
0.0003345236686855687	8552194984777.223
0.00033469093051991146	8530855295110.386
0.0003348582759851714	8518591332486.117
0.000335025705123164	8496548862001.731
0.00033519321797572554	8480319494759.136
0.00033536081458471336	8452682860342.602
0.0003355284949920057	8416162704599.092
0.0003356962592395017	8436706159446.24
0.0003358641073691214	8425248051264.147
0.00033603203942280595	8412359664323.364
0.0003362000554425173	8395836685722.737
0.00033636815547023855	8374833039787.01
0.00033653633954797363	8360007888232.954
0.0003367046077177476	8344977478887.933
0.0003368729600216065	8330021124662.348
0.00033704139650161724	8294707421845.029
0.000337209917199868	8287529649060.606
0.00033737852215846793	8244072475901.53
0.0003375472114195471	8254175358751.774
0.0003377159850252569	8230708106862.54
0.00033788484301776946	8198162674513.2295
0.00033805378543927834	8187321260146.713
0.00033822281233199795	8087037114155.642
0.00033839192373816393	8182464885525.379
0.000338561119700033	8167841730124.161
0.000338730400259883	8158901310056.426
0.0003388997654600129	8067065376789.614
0.0003390692153427429	7979369415330.119
0.0003392387499504142	8043047048304.416
0.0003394083693253894	8090929710185.406
0.0003395780735100521	8053836619672.554
0.0003397478625468071	7971798731417.208
0.00033991773647808047	7661698135009.173
0.0003400876953463195	8016585360118.468
0.00034025773919399264	8015256023290.055
0.0003404278680635896	8002456837942.073
0.0003405980819976214	7974414822169.77
0.00034076838103862017	7919919745027.692
0.0003409387652291395	7877606001308.195
