#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003955059274870402	4133088678438.6157
0.0003957036804507837	4138486532554.6006
0.00039590153229100906	4124034554071.8926
0.0003960994830571545	4137844371428.5454
0.0003962975327986831	4130525200855.5737
0.00039649568156508244	4066999236208.5176
0.000396693929405865	4107858805980.496
0.0003968922763705679	4107975984960.6084
0.0003970907225087532	4099553459682.251
0.00039728926787000753	4084045354522.8857
0.0003974879125039425	4080410795427.587
0.00039768665646019443	4063952156569.697
0.0003978854997884245	4065317508405.9307
0.0003980844425383187	4054714862619.5303
0.0003982834847595878	4049480475276.5483
0.00039848262650196757	4033843632858.4316
0.0003986818678152185	4026544479754.554
0.00039888120874912613	4024421150563.3164
0.00039908064935350067	4018744450281.3667
0.0003992801896781774	4012239433968.114
0.00039947982977301647	3951150749748.8623
0.000399679569687903	3972585063668.734
0.0003998794094727469	3987343849335.6636
0.0004000793491774833	3978891835168.433
0.000400279388852072	3970960659786.61
0.000400479528546498	3966866905351.7935
0.0004006797683107712	3958094282480.201
0.0004008801081949266	3938638762582.888
0.00040108054824902404	3843022768148.6543
0.0004012810885231485	3930636830387.8604
0.0004014817290674101	3920698059511.7656
0.0004016824699319438	3900427202903.308
0.00040188331116690974	3900625895505.56
0.0004020842528224932	3888984811667.6943
0.0004022852949489044	3876018703224.221
0.0004024864375963788	3880084578537.692
0.00040268768081517696	3877369546884.0835
0.0004028890246555845	3873897569192.0576
0.0004030904691679123	3861933509967.3667
0.00040329201440249626	3851492573523.5093
0.00040349366040969746	3851819138690.2114
0.0004036954072399023	3844198361094.82
0.00040389725494352225	3837533529880.4355
0.000404099203570994	3830178938474.8203
0.0004043012531727795	3815440854950.316
0.00040450340379936587	3793323388240.019
0.0004047056555012655	3794505968990.95
0.0004049080083290161	3775403871806.3784
0.0004051104623331806	3645087728288.395
0.0004053130175643472	3579725378365.992
0.00040551567407312936	3744207314209.2476
0.0004057184319101659	3755629917327.975
0.00040592129112612094	3757655459445.1396
0.00040612425177168396	3754292480823.776
0.0004063273138975698	3747377142821.8447
0.00040653047755451855	3661861748732.519
0.0004067337427932958	3718708926682.93
0.00040693710966469243	3691266153593.7783
0.00040714057821952473	3569025527153.535
0.00040734414850863445	3640375266440.9346
0.00040754782058288877	3664897417283.7437
0.0004077515944931802	3627637799094.695
0.00040795547029042677	3689928709990.9214
0.00040815944802557194	3660227399586.08
0.0004083635277495847	3679188017763.3936
0.00040856770951345947	3670981054633.5356
0.0004087719933682162	3584095762993.1016
0.00040897637936490025	3630890990913.5107
0.0004091808675545827	3652964466374.7896
0.0004093854579883599	3570451159256.757
0.00040959015071735406	3630662283352.9766
0.0004097949457927127	3624957126165.5386
0.00040999984326560906	3600099653083.847
0.0004102048431872418	3614662537484.1997
0.0004104099456088354	3607299123924.3853
0.0004106151505816398	3604521260642.2393
0.0004108204581569306	3596809937634.036
0.000411025868386009	3558041012100.805
0.000411231381320202	3563349454019.7124
0.00041143699701086205	3560892256380.4795
0.00041164271550936745	3565899922615.909
0.00041184853686712213	3561287663983.624
0.00041205446113555565	3552974579709.673
0.00041226048836612343	3549401868746.0522
0.0004124666186103065	3540628033416.7534
0.0004126728519196116	3520151923315.8315
0.0004128791883455714	3529047662424.8745
0.00041308562793974414	3519039963988.3433
0.000413292170753714	3509568779441.848
0.0004134988168390908	3503530939219.278
0.00041370556624751036	3499273311317.504
0.0004139124190306341	3489248298381.856
0.0004141193752401494	3483515356494.1284
0.00041432643492776944	3460542108178.812
0.0004145335981452333	3470867772158.5693
0.0004147408649443059	3462267705823.787
0.000414948235376778	3445804530013.728
0.0004151557094944664	3417694842102.794
0.00041536328734921357	3436777033247.3867
0.00041557096899288813	3440781220633.7188
0.00041577875447738454	3432447310522.3184
0.00041598664385462323	3423914962111.5815
0.0004161946371765505	3414983282800.8086
0.00041640273449513877	3408099704838.629
0.0004166109358623863	3378967961198.061
0.0004168192413303175	3390637017434.4985
0.00041702765095098267	3367763122208.122
0.00041723616477645813	3349679096772.3853
0.0004174447828588463	3365619054584.3154
0.00041765350525027573	3336314385256.5786
0.00041786233200290083	3358815625323.2847
0.00041807126316890225	3337735589705.465
0.00041828029880048667	3330035408632.7007
0.0004184894389498869	3315385481815.284
0.0004186986836693618	3335472497895.214
0.00041890803301119643	3330980510623.9995
0.000419117487027702	3308397999113.9614
0.00041932704577121586	3318629887395.006
0.00041953670929410146	3316039485677.4736
0.0004197464776487485	3291471651483.7427
0.0004199563508875728	3296124975767.4336
0.0004201663290630166	3253828464274.6724
0.0004203764122275481	3288852957326.597
0.0004205866004336618	2986593653692.7554
0.0004207968937338786	3267356207014.7993
0.0004210072921807455	3271577053290.4077
0.00042121779582683584	3261820700423.988
0.0004214284047247492	3259132866499.457
0.00042163911892711156	3255017916379.073
0.0004218499384865751	3246182327294.767
0.0004220608634558184	3239956095883.2485
0.0004222718938875463	3231084039752.3667
0.00042248302983449005	3228944192308.019
0.0004226942713494073	3223410113695.3584
0.00042290561848508195	3216436245696.383
0.0004231170712943245	3207233115756.1396
0.00042332862982997165	3203191883169.0156
0.0004235402941448866	3185628621109.248
0.000423752064291959	3192032993210.9224
0.000423963940324105	3186528708715.8975
0.00042417592229426705	3179948983635.8755
0.0004243880102554142	3168610539798.095
0.0004246002042605419	3154818345054.9814
0.0004248125043626721	3156949195856.8022
0.0004250249106148534	3149691179714.5
0.0004252374230701608	3141981642066.2827
0.00042545004178169585	3143619420347.0815
0.0004256627668025867	3133366499601.469
0.000425875598185988	3117066265314.8447
0.00042608853598508095	3123752230268.902
0.0004263015802530735	3119098427224.256
0.0004265147310432	3105893733232.3403
0.0004267279884087216	3098975153628.4243
0.0004269413524029259	3098847321757.6953
0.0004271548230791274	3094638036991.3345
0.0004273684004906669	3084443757091.0703
0.00042758208469091224	3079736595710.3325
0.0004277958757332577	3074320428440.895
0.00042800977367112426	3069739021926.766
0.0004282237785579598	3052643127334.5547
0.0004284378904472387	3048842343438.337
0.00042865210939246233	3053512512141.7256
0.00042886643544715855	3048488785411.5913
0.0004290808686648821	3041485220327.963
0.0004292954090992145	3026485487216.069
0.0004295100568037641	2704549428009.742
0.0004297248118321659	2968671081493.7695
0.000429939674238082	2857861435262.141
0.000430154644075201	2834478493898.0874
0.0004303697213972386	2932460380773.042
0.0004305849062579372	2951198442517.6406
0.00043080019871106617	2993360228353.298
0.0004310155988104217	2912320136427.7173
0.0004312311066098269	2976447140579.2847
0.0004314467221631318	2972289459987.602
0.00043166244552421336	2971653117806.0625
0.00043187827674697545	2953370826758.318
0.00043209421588534893	2944284760794.7866
0.00043231026299329157	2868596930036.956
0.0004325264181247882	2855535066397.251
0.00043274268133385057	2928996701690.036
0.0004329590526745175	2936815697408.499
0.00043317553220085473	2912401261895.5967
0.00043339211996695515	2922985314870.8867
0.0004336088160269386	2918678541856.483
0.00043382562043495205	2846591157608.2534
0.00043404253324516947	2878809984833.3877
0.00043425955451179205	2894054620687.9634
0.00043447668428904794	2893090151016.13
0.00043469392263119247	2888760155229.7754
0.00043491126959250805	2856017700712.1724
0.0004351287252273043	2528773989106.411
0.0004353462895899179	2717763934942.684
0.00043556396273471284	2706015906621.8438
0.0004357817447160802	2717956846936.4604
0.00043599963558843823	2668811617697.531
0.00043621763540623243	2589167366745.55
0.0004364357442239355	2638981913196.1943
0.0004366539620960475	2838476531681.9966
0.0004368722890770955	2533639892632.034
0.000437090725221634	2681505766562.9336
0.00043730927058424477	2817840248786.73
0.0004375279252195369	2770154511849.832
0.00043774668918214666	2751301676514.3223
0.0004379655625267377	2799722501194.2744
0.00043818454530800106	2797163739114.739
0.000438403637580655	2794984011652.8022
0.0004386228393994453	2782836927425.553
0.000438842150819145	2784565545602.0444
0.00043906157189455453	2772988765999.3906
0.00043928110268050177	2573705608025.1777
0.000439500743231842	2735080169930.911
0.0004397204936034579	2758615750385.764
0.00043994035385025963	2718922438692.035
0.00044016032402718474	2740263860895.105
0.0004403804041891983	2680114603305.4927
0.0004406005943912929	2616276362845.9126
0.0004408208946884885	2326845451460.8154
0.00044104130513583276	2688964906510.3535
0.00044126182578840063	2496236995855.5454
0.0004414824567012948	2425610954631.6216
0.00044170319792964543	2499681331056.7153
0.0004419240495286102	2514891492794.134
0.0004421450115533745	2334339317085.9214
0.00044236608405915116	2689088576503.609
0.00044258726710118073	2472475177951.9375
0.0004428085607347313	2625680125035.5874
0.00044302996501509865	2608295217982.183
0.0004432514799976062	2360851423647.491
0.000443473105737605	2631318192573.947
0.00044369484229047376	2639830880902.6006
0.00044391668971161896	2431759730852.3438
0.00044413864805647476	2623061443747.048
0.00044436071738050296	2566487142579.266
0.0004445828977391932	2569325865070.8467
0.0004448051891880628	2577970154116.307
0.0004450275917826568	2575166786810.615
0.00044525010557854814	2599511891825.745
0.00044547273063133737	2413637324592.6006
0.000445695466996653	2422109832563.2485
0.0004459183147301513	2606220675760.5444
0.00044614127388751634	2297516826999.4043
0.00044636434452446005	2594781421305.693
0.00044658752669672223	2418763664838.872
0.00044681082046007056	2306713736172.9526
0.00044703422587030056	2223256900644.928
0.0004472577429832357	2485062213315.6445
0.0004474813718547273	2490029524772.843
0.00044770511254065465	2430980354010.8
0.00044792896509692495	2553973191312.6406
0.0004481529295794734	2318101099673.4233
0.0004483770060442631	2564046215011.394
0.0004486011945472852	2540590619815.29
0.00044882549514455884	2500252883736.97
0.0004490499078921311	2502154281487.4644
0.0004492744328460771	2543405034765.7344
0.00044949907006250014	2250909278279.418
0.00044972381959753135	2450903941777.647
0.0004499486815073301	2485499337859.1113
0.00045017365584808374	2387141415066.8745
0.00045039874267600773	2381812109916.2935
0.0004506239420473457	2258071668446.6724
0.00045084925401836935	2510234837985.9814
0.0004510746786453785	2083871035941.1887
0.00045130021598470117	2400322089570.1245
0.0004515258660926935	2321534570601.1133
0.0004517516290257398	2434603239258.3145
0.00045197750484025266	2107511114170.2632
0.0004522034935926728	2441396074965.6357
0.0004524295953394691	2229318912917.2256
0.0004526558101371388	2196958325177.8413
0.0004528821380422073	2402967509507.739
0.0004531085791112284	2345481667004.76
0.000453335133400784	2315610125618.83
0.00045356180096748434	2437746352458.276
0.0004537885818679681	2263483090927.341
0.00045401547615890207	2325009411121.928
0.0004542424838969815	2416233729000.936
0.00045446960513892995	2381221067767.7285
0.00045469683994149937	2396015335710.127
0.0004549241883614701	2353299755691.0967
0.0004551516504556508	2352746404275.9937
0.0004553792262808786	2191276552138.1755
0.000455606915894019	2251919000554.0337
0.000455834719351966	2372342183060.161
0.00045606263671164193	2381012642214.6963
0.00045629066802999773	2314426621452.786
0.0004565188133640127	2388375115628.4707
0.00045674707277069466	2246094225720.422
0.00045697544630708	2280954108787.4614
0.00045720393403023347	2354590755261.787
0.00045743253599724856	2329371264065.1514
0.00045766125226524715	2119405987421.4683
0.00045789008289137976	2322287889406.738
0.00045811902793282543	2340771008566.4873
0.0004583480874467918	2292840285480.9565
0.00045857726149051516	2266737242185.324
0.0004588065501212604	2241136122521.186
0.00045903595339632104	2099774152481.073
0.00045926547137301916	2308087679730.7646
0.00045949510410870563	1946514780475.6414
0.00045972485166075993	2060741018356.0017
0.0004599547140865903	2234317141726.312
0.00046018469144363356	2077463268431.9321
0.00046041478378935533	2224782033830.43
0.00046064499118125	2176018219781.376
0.0004608753136768406	1678517379651.3015
0.000461105751333679	2208829712966.5024
0.00046133630420934577	2274611714845.132
0.0004615669723614504	2052653321082.421
0.00046179775584763113	2282433995705.625
0.00046202865472555493	2190627513934.2803
0.0004622596690529177	2100279355771.3074
0.0004624907988874441	2195495896328.021
0.00046272204428688784	2254193151800.126
0.00046295340530903123	2253037752042.2056
0.00046318488201168575	2255754638559.332
0.00046341647445269157	2252931992537.227
0.00046364818268991787	2203259773079.4683
0.0004638800067812628	2160021716624.0715
0.0004641119467846534	2144964809846.7017
0.0004643440027580457	2140989403428.6316
0.00046457617475942467	2198250215741.723
0.0004648084628468044	2147801840190.0188
0.00046504086707822775	2109081498245.3801
0.00046527338751176686	2154486727220.1184
0.0004655060242055227	2080356550882.7214
0.00046573877721762543	2067295628149.2896
0.00046597164660623424	2037681637982.4966
0.00046620463242953735	2111806405615.5764
0.0004664377347457521	1926494477260.48
0.0004666709536131249	1695462061298.703
0.00046690428908993144	2047104573111.5493
0.00046713774123447637	2117921178794.775
0.0004673713101050936	1983778987390.1562
0.0004676049957601461	2166828041458.052
0.00046783879825802613	1994366797244.4368
0.0004680727176571551	2034044898547.2717
0.00046830675401598364	2148900166976.947
0.0004685409073929916	1947928952205.4753
0.0004687751778466881	2087148452119.0715
0.0004690095654356114	1955816219430.006
0.0004692440702183292	1969545732469.6853
0.00046947869225343834	2133739840485.5093
0.00046971343159956503	2135324521739.3267
0.0004699482883153648	1946784291345.3765
0.0004701832624595224	1988506329131.3484
0.00047041835409075217	2122038877029.69
0.0004706535632677975	2095546943443.3755
0.0004708888900494314	2099890559018.31
0.00047112433449445607	2063123795353.9543
0.0004713598966617033	1987400330730.84
0.00047159557661003413	2089178331261.1082
0.00047183137439833913	1863914620317.9595
0.0004720672900855383	2044102166049.6848
0.000472303323730581	2092963018662.64
0.0004725394753924463	2056064214729.2976
0.00047277574513014247	2079737403319.2583
0.0004730121330027075	2031708539156.1187
0.00047324863906920885	1998551979779.0308
0.00047348526338874343	1954496723107.7449
0.00047372200602043777	2027881844015.4075
0.00047395886702344796	1715804519015.4233
0.00047419584645695966	2021601683386.4229
0.0004744329443801881	1966030669505.0757
0.00047467016085237814	1911809435521.9607
0.0004749074959328043	1978461946045.1887
0.0004751449496807707	1967440786193.5078
0.00047538252215561106	1843844117179.7327
0.00047562021341668884	1785102051087.9817
0.00047585802352339716	1886935289790.4858
0.0004760959525351588	2014952664547.7031
0.0004763340005114264	1820180220276.776
0.0004765721675116821	1931911397296.6487
0.0004768104535954379	2017933042113.5537
0.0004770488588222356	1899631263112.7837
0.0004772873832516467	1898234235344.3438
0.00047752602694327246	1897017790440.6497
0.00047776478995674405	1927743244753.759
0.0004780036723517224	1925450822426.3274
0.0004782426741878982	1951298736333.8743
0.00047848179552499213	1984586184468.6462
0.0004787210364227546	1785543393641.0361
0.00047896039694096594	1932247426547.3623
0.0004791998771394364	1849654107776.084
0.00047943947707800613	1789326508666.3464
0.0004796791968165451	1877363504112.9597
0.00047991903641495334	1928735233873.5398
0.00048015899593316076	1648699675904.8213
0.00048039907543112733	1942703755737.3901
0.0004806392749688429	1822866941351.2585
0.00048087959460632726	1831942519436.3298
0.0004811200344036304	1934914568743.1008
0.00048136059442083223	1940267973117.3755
0.0004816012747180426	1896577377734.9834
0.0004818420753554016	1903666118556.0513
0.0004820829963930793	1843007842903.6108
0.00048232403789127585	1874564239997.6138
0.00048256519991022147	1926889125090.1968
0.0004828064825101766	1790233577912.5935
0.00048304788575143163	1909606528014.8506
0.0004832894096943073	1813968691561.3335
0.00048353105439915444	1797006299007.247
0.000483772819926354	1779412485750.1846
0.0004840147063363172	1789118390522.553
0.0004842567136894853	1855440559852.323
0.00048449884204633	1719673819022.1853
0.00048474109146735313	1814924797474.8792
0.0004849834620130868	1819002202635.834
0.0004852259537440933	1875683174530.5413
0.0004854685667209653	1777719678017.4717
0.0004857113010043258	1848973164450.8003
0.0004859541566548279	1862256560487.1992
0.0004861971337331553	1857287271771.8132
0.00048644023230002187	1801686886433.8982
0.00048668345241617187	1849002348015.376
0.00048692679414237994	1853866753059.2114
0.0004871702575394511	1842940697301.573
0.0004874138426682208	1749625096359.0786
0.0004876575495895549	1543016777827.7507
0.0004879013783643497	1784358088242.1194
0.0004881453290535318	1841136416048.8796
0.0004883894017180585	1789096522837.5215
0.0004886335964189175	1779467726280.9417
0.000488877913217127	1720242948335.4368
0.0004891223521737355	1793457770892.8086
0.0004893669133498224	1823626893750.3376
0.0004896115968064973	1785283388645.3198
0.0004898564026049005	1663032266336.224
0.0004901013308062029	1800092922237.799
0.0004903463814716059	1796881178797.9004
0.0004905915546623417	1746555729505.5957
0.0004908368504396729	1747229723275.3276
0.0004910822688648927	1723764616005.856
0.0004913278099993252	1786487287671.9155
0.0004915734739043248	1667101862470.8643
0.0004918192606412769	1680124235575.2341
0.0004920651702715975	1760851365287.591
0.0004923112028567332	1778250693421.5928
0.0004925573584581615	1757656362779.4434
0.0004928036371373906	1651820149479.298
0.0004930500389559592	1723881242783.204
0.0004932965639754372	1753084574940.9355
0.0004935432122574249	1703379395290.752
0.0004937899838635536	1644034352407.1816
0.0004940368788554853	1757421161553.728
0.000494283897294913	1695134940950.785
0.0004945310392435604	1724977131088.4133
0.0004947783047631822	1629614170369.8718
0.0004950256939155637	1617640640960.8533
0.0004952732067625215	1700214857418.938
0.0004955208433659027	1580549970313.8894
0.0004957686037875856	1725004616092.5586
0.0004960164880894794	1597283278225.0522
0.000496264496333524	1698389147445.3315
0.0004965126285816908	1725846711808.7798
0.0004967608848959816	1716121378072.574
0.0004970092653384296	1660206481079.628
0.0004972577699710988	1693296719076.969
0.0004975063988560843	1666149602272.6216
0.0004977551520555124	1654979387569.4006
0.0004980040296315401	1666260207843.072
0.0004982530316463558	1668121159296.7617
0.0004985021581621789	1627400938333.8347
0.00049875140924126	1635761998876.2756
0.0004990007849458806	1610679476880.6714
0.0004992502853383536	1687519333673.4934
0.0004994999104810228	1680066346285.5388
0.0004997496604362633	1677139981533.2205
0.0004999995352664813	1630941214405.7935
0.0005002495350341145	1585105411892.6418
0.0005004996598016315	1664751326723.516
0.0005007499096315323	1548330378515.6797
0.000501000284586348	1563599005432.5166
0.0005012507847286412	1532666908497.0286
0.0005015014101210055	1571887582373.4822
0.000501752160826066	1611452571620.9468
0.000502003036906479	1628733246417.2683
0.0005022540384249321	1493898132053.1138
0.0005025051654441446	1573266764521.3777
0.0005027564180268666	1598921563679.54
0.00050300779623588	1626545674600.0432
0.000503259300133998	1596092900806.7883
0.0005035109297840649	1561241180515.4854
0.0005037626852489569	1543369320721.6848
0.0005040145665915814	1473668936861.425
0.0005042665738748772	1436459535003.5737
0.0005045187071618146	1588972442968.9866
0.0005047709665153955	1589014019028.516
0.0005050233519986532	1578312213904.4443
0.0005052758636746524	1609827878293.6482
0.0005055285016064897	1606471608196.4414
0.000505781265857293	1485681879718.5981
0.0005060341564902215	1562196509429.9617
0.0005062871735684666	1601256511739.05
0.0005065403171552508	1524292478074.9631
0.0005067935873138284	1551334325844.4304
0.0005070469841074853	1511782130910.8457
0.000507300507599539	1567250650096.0615
0.0005075541578533388	1536889881935.7725
0.0005078079349322655	1431950371570.254
0.0005080618388997316	1565784212243.0374
0.0005083158698191814	1572205286880.524
0.000508570027754091	1569084973104.712
0.000508824312767968	1520944101265.7368
0.000509078724924352	1505958188036.6748
0.0005093332642868142	1414229848830.1035
0.0005095879309189575	1513311383767.6106
0.000509842724884417	1395849517126.395
0.0005100976462468591	1465374753637.6865
0.0005103526950699825	1503733218515.5825
0.0005106078714175175	1502397133856.7832
0.0005108631753532263	1495731328180.7908
0.0005111186069409029	1542524752745.4565
0.0005113741662443733	1533852039981.7126
0.0005116298533274955	1515741377149.4448
0.0005118856682541592	1524382775583.057
0.0005121416110882862	1487403054187.028
0.0005123976818938303	1479139677831.6387
0.0005126538807347772	1494347683519.309
0.0005129102076751445	1503989194927.8452
0.0005131666627789821	1372604658788.0627
0.0005134232461103716	1443457883911.6208
0.0005136799577334268	1489153215762.2278
0.0005139367977122935	1509965101626.4617
0.0005141937661111496	1498025725352.134
0.0005144508629942051	1478307216961.2307
0.0005147080884257022	1389178398965.2014
0.000514965442469915	1400807333276.887
0.00051522292519115	1421113331222.146
0.0005154805366537455	1469199717488.3853
0.0005157382769220724	1457215750952.879
0.0005159961460605334	1439982618974.132
0.0005162541441335637	1410899089239.4287
0.0005165122712056304	1479316892530.7761
0.0005167705273412332	1415750747572.8293
0.0005170289126049039	1430411115678.6985
0.0005172874270612062	1439220326350.1653
0.0005175460707747368	1427790710454.2532
0.0005178048438101242	1458820290216.3628
0.0005180637462320292	1426442934736.463
0.0005183227781051452	1414934666655.809
0.0005185819394941978	1222003955319.9573
0.0005188412304639448	1361801609490.2314
0.0005191006510791768	1450055075218.597
0.0005193602014047163	1437112552527.631
0.0005196198815054186	1418128581910.2295
0.0005198796914461713	1340820999285.2524
0.0005201396312918943	1402583103709.3008
0.0005203997011075402	1399264370373.3213
0.000520659900958094	1436620199292.1443
0.000520920230908573	1433758356389.0134
0.0005211806910240273	1297703963818.5242
0.0005214412813695393	1355488389915.6838
0.0005217020020102241	1425303896558.536
0.0005219628530112292	1409032750079.201
0.0005222238344377348	1345021325618.0557
0.0005224849463549536	1355411333041.8354
0.0005227461888281311	1382429714361.6204
0.0005230075619225452	1320189796931.1167
0.0005232690657035065	1401484538614.3174
0.0005235307002363582	1369067297624.923
0.0005237924655864763	1361057312377.0857
0.0005240543618192695	1279634733396.5854
0.0005243163890001791	1332871546143.547
0.0005245785471946792	1342956056086.603
0.0005248408364682764	1367776654189.6611
0.0005251032568865105	1390944274273.8853
0.0005253658085149537	1286570475233.203
0.0005256284914192112	1259380562026.0708
0.0005258913056649208	1377040041822.6274
0.0005261542513177532	1352959426167.2285
0.0005264173284434121	1354600461089.4617
0.0005266805371076337	1349208986180.0356
0.0005269438773761875	1248344520489.4963
0.0005272073493148756	1365851902141.474
0.0005274709529895329	1315186580871.3413
0.0005277346884660276	1354856328816.2917
0.0005279985558102607	1354757545310.0916
0.0005282625550881658	1296461880849.038
0.0005285266863657099	1265107201776.0913
0.0005287909497088927	1329426482984.304
0.0005290553451837471	1348282604938.6692
0.000529319872856339	1323714256340.127
0.0005295845327927671	1318068699516.9465
0.0005298493250591635	1333417065464.7236
0.000530114249721693	1281393577395.262
0.0005303793068465538	1328495177339.0732
0.000530644496499977	1331008661567.6082
0.000530909818748227	1327097189762.8
0.0005311752736576011	1259285376991.5908
0.0005314408612944299	1312041562756.1438
0.000531706581725077	1311346369768.8325
0.0005319724350159395	1322624026820.2808
0.0005322384212334475	1258504530252.577
0.0005325045404440642	1300198452836.489
0.0005327707927142863	1311841253143.8562
0.0005330371781106434	1309866727501.377
0.0005333036966996987	1270951192363.27
0.0005335703485480485	1265345967472.9844
0.0005338371337223225	1173188547926.6487
0.0005341040522891836	1266368314185.8286
0.0005343711043153281	1289081765829.4783
0.0005346382898674857	1281046335407.3586
0.0005349056090124195	1284177177081.7974
0.0005351730618169257	1211873843164.6187
0.0005354406483478342	1275305135298.935
0.000535708368672008	1228376768767.2854
0.000535976222856344	1263632802355.932
0.0005362442109677722	1189391001600.056
0.000536512333073256	1279044117106.0251
0.0005367805892397926	1264740579467.1562
0.0005370489795344125	1261486983203.4368
0.0005373175040241796	1208469460488.4263
0.0005375861627761917	1264565790153.9897
0.0005378549558575798	1210288464102.9744
0.0005381238833355085	1248119729758.7903
0.0005383929452771763	1213119327929.4841
0.0005386621417498148	1248432347169.5815
0.0005389314728206896	1215497745379.668
0.0005392009385570999	1242555089507.6204
0.0005394705390263783	1242720638503.8413
0.0005397402742958915	1202627219586.5012
0.0005400101444330394	1248223834228.52
0.0005402801495052559	1244856630357.9192
0.0005405502895800085	1242302817855.227
0.0005408205647247985	1174737245669.433
0.0005410909750071609	1128436637690.1174
0.0005413615204946644	1230683603047.5024
0.0005416322012549117	1208457567575.9438
0.0005419030173555391	1158333797137.506
0.0005421739688642169	1183774528872.2263
0.000542445055848649	1208864419695.8252
0.0005427162783765733	1079776970007.7112
0.0005429876365157615	1217892831243.5088
0.0005432591303340193	1186289712987.227
0.0005435307598991863	1182190875907.2756
0.0005438025252791359	1143057198206.7952
0.0005440744265417754	1186897426600.4248
0.0005443464637550462	1178267259360.169
0.0005446186369869237	1206908772886.3179
0.0005448909463054171	1204068784076.2363
0.0005451633917785697	1199392535817.4304
0.000545435973474459	1154836468613.0525
0.0005457086914611961	1170010226316.489
0.0005459815458069267	1137308053292.4604
0.0005462545365798302	1188341152924.7197
0.00054652766384812	1187201092189.1726
0.0005468009276800441	1155992443510.0195
0.0005470743281438841	1126248364155.459
0.0005473478653079559	1184501755077.9624
0.0005476215392406098	1173477099660.868
0.0005478953500102301	1142625463290.5903
0.0005481692976852351	1162185769326.4236
0.0005484433823340777	1150973607114.099
0.0005487176040252448	1168327794399.5557
0.0005489919628272574	1163574444137.7324
0.0005492664588086709	1142611252890.8452
0.0005495410920380753	1108898936797.4043
0.0005498158625840943	1120327650288.103
0.0005500907705153862	1154419578499.46
0.0005503658159006438	1151499136678.6956
0.0005506409988085941	1134380871872.5693
0.0005509163193079984	1146230585524.0122
0.0005511917774676524	1147293162856.902
0.0005514673733563861	1128045944110.4583
0.0005517431070430642	1117616000711.2905
0.0005520189785965857	1137078125874.9563
0.000552294988085884	1098487320269.898
0.0005525711355799269	1120722775900.094
0.0005528474211477168	1103766879008.18
0.0005531238448582906	1131900405126.7493
0.0005534004067807197	1054733342310.8171
0.00055367710698411	1130399559044.549
0.000553953945537602	1128298686142.2065
0.0005542309225103708	1065776738017.2603
0.000554508037971626	1078217672231.2555
0.0005547852919906117	1109738865582.7217
0.000555062684636607	1105216271691.9705
0.0005553402159789253	1098797458885.6337
0.0005556178860869147	1108043567631.9104
0.0005558956950299581	1112262160009.0654
0.000556173642877473	1036939219606.5239
0.0005564517296989118	1065736518262.16
0.0005567299555637612	1087313365735.1509
0.0005570083205415431	1105916301348.9194
0.0005572868247018138	1101713907042.382
0.0005575654681141647	1091409036521.621
0.0005578442508482218	1084874448281.3038
0.0005581231729736459	1075442101241.0194
0.0005584022345601328	1072468952982.5391
0.0005586814356774128	1092359477562.7211
0.0005589607763952514	1085540360997.907
0.000559240256783449	1070978178957.8826
0.0005595198769118407	1078804015019.5406
0.0005597996368502966	1059024866978.0972
0.0005600795366687217	1079273743822.4263
0.000560359576437056	1008415076725.8087
0.0005606397562252745	1053910299034.7588
0.0005609200761033871	1045483419851.4907
0.0005612005361414387	1073817715625.296
0.0005614811364095094	1068340494789.0402
0.0005617618769777141	1022803633123.708
0.0005620427579162029	1037061245579.7418
0.0005623237792951609	1056652091924.5645
0.0005626049411848084	1055470334898.4177
0.0005628862436554008	1061159379460.4265
0.0005631676867772285	1053766015383.0927
0.000563449270620617	1047550217007.9985
0.0005637309952559273	1006334618247.7234
0.0005640128607535553	1047889710004.7512
0.000564294867183932	1022441568212.5055
0.0005645770146175239	1042409744982.7969
0.0005648593031248327	1034301994569.7686
0.000565141732776395	1016811191915.6609
0.0005654243036427831	1043815655322.5536
0.0005657070157946045	1039695084712.8784
0.0005659898693025018	1027277516232.1986
0.000566272864237153	1023340779591.8175
0.0005665560006692716	1014903981926.0967
0.0005668392786696061	983484526393.2106
0.0005671226983089409	1020241612315.6166
0.0005674062596580954	1022262575803.0323
0.0005676899627879244	1018045448380.9574
0.0005679738077693183	1025013920193.3188
0.0005682577946732029	1001152618567.9266
0.0005685419235705395	1019165524607.6421
0.0005688261945323247	1017691743890.2866
0.0005691106076295909	1017226957778.9978
0.0005693951629334057	991598594903.8907
0.0005696798605148724	954686636935.4122
0.0005699647004451298	988807989581.3444
0.0005702496827953524	1007720790450.0654
0.00057053480763675	1003351876093.1996
0.0005708200750405684	1004720258841.9487
0.0005711054850780886	964860554613.7423
0.0005713910378206277	951301739442.5206
0.000571676733339538	989791185980.6954
0.0005719625717062077	986187678614.9058
0.0005722485529920608	969754367966.1886
0.0005725346772685569	993732360999.5638
0.0005728209446071911	982051299339.1436
0.0005731073550794947	985341408261.1556
0.0005733939087570344	955070482947.0333
0.0005736806057114129	944464308631.6627
0.0005739674460142686	984473012740.8717
0.0005742544297372757	982768681330.5889
0.0005745415569521443	978729386516.8589
0.0005748288277306203	978759826128.1696
0.0005751162421444855	977091778579.1886
0.0005754038002655578	967293157073.5142
0.0005756915021656905	948459220907.0592
0.0005759793479167733	967826066306.4702
