#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021375266982495998	44522154551346.984
0.00021385954615987245	44466941165178.125
0.00021396647593295237	44254440775337.945
0.00021407345917091883	44319240252727.086
0.00021418049590050427	44216235333470.95
0.0002142875861484545	44161891463250.234
0.0002143947299415287	43887078164067.445
0.00021450192730649946	43802538218668.766
0.0002146091782701527	43487484776247.85
0.00021471648285928776	43773613177777.125
0.0002148238411007174	43715898445764.16
0.00021493125302126775	43527311713868.21
0.00021503871864777838	43544388198060.484
0.00021514623800710227	43472703955447.055
0.0002152538111261058	43230514376659.37
0.00021536143803166884	42989740635008.54
0.00021546911875068467	42951942721655.555
0.00021557685331006	43026325515855.945
0.00021568464173671501	42904666007897.96
0.00021579248405758335	42780751061575.86
0.00021590038029961213	42502759343407.76
0.00021600833048976192	42316377768852.69
0.00021611633465500678	42057305811735.195
0.00021622439282233428	41497920037048.03
0.00021633250501874542	41160243560560.55
0.0002164406712712548	40056828214236.59
0.0002165488916068904	37157242032467.67
0.00021665716605269382	35797739524551.86
0.00021676549463572016	39376109716071.78
0.00021687387738303802	40373754750449.766
0.00021698231432172954	40765427639801.1
0.0002170908054788904	41152600173579.6
0.00021719935088162983	41191247296211.95
0.00021730795055707064	41494721411393.97
0.00021741660453234915	41393799503663.04
0.00021752531283461532	41335515376150.29
0.0002176340754910326	40998428345487.37
0.00021774289252877812	41363107575448.51
0.0002178517639750425	39819353984658.96
0.00021796068985703	41190483076531.56
0.00021806967020195848	41395423429723.62
0.00021817870503705944	41289086417700.914
0.00021828779438957797	40347785936073.445
0.00021839693828677276	41082174477924.266
0.00021850613675591612	41089998636160.78
0.00021861538982429407	41011059113349.375
0.00021872469751920621	40902497633635.984
0.0002188340598679658	39161395373448.66
0.00021894347689789979	40626663431826.98
0.00021905294863634872	40301077288939.555
0.0002191624751106669	40562332872371.234
0.00021927205634822221	40585635265115.086
0.0002193816923763963	40488243766943.37
0.0002194913832225845	40203253964929.11
0.00021960112891419577	40347914979707.1
0.00021971092947865284	40247773177357.125
0.00021982078494339215	40194230765888.234
0.00021993069533586383	40144600586256.21
0.00022004066068353174	39839848681904.19
0.0002201506810138735	39868611029460.914
0.00022026075635438042	39874696826504.54
0.0002203708867325576	39640962174272.36
0.00022048107217592387	39465107570278.7
0.00022059131271201182	38939469595420.95
0.00022070160836836782	37456034310510.1
0.000220811959172552	39358824279832.05
0.00022092236515213826	38739589932361.17
0.00022103282633471433	39338459010779.516
0.00022114334274788168	39138072360061.41
0.0002212539144192556	39213021375082.76
0.0002213645413764652	39229921596771.48
0.00022147522364715343	39140288971570.91
0.00022158596125897699	38866918600600.69
0.00022169675423960647	38436977925261.16
0.00022180760261672627	38708175086103.945
0.0002219185064180346	38853460446286.945
0.00022202946567124362	38766074616962.914
0.0002221404804040792	38692600716450.53
0.00022225155064428123	38653504326230.14
0.00022236267641960336	38543923591895.39
0.00022247385775781315	38458532197180.77
0.00022258509468669205	38222645011406.91
0.00022269638723403538	38167285673711.414
0.0002228077354276524	38084540003098.914
0.0002229191392953662	38163230964196.73
0.00022303059886501388	38067652024835.5
0.00022314211416444638	37976972573797.49
0.0002232536852215286	37951294882320.59
0.00022336531206413937	37922598019599.234
0.00022347699472017143	37824482889393.9
0.0002235887332175315	37811496032335.87
0.00022370052758414024	37748705190940.016
0.0002238123778479323	37294730927398.84
0.00022392428403685626	37163929652005.98
0.00022403624617887467	37434336369894.055
0.0002241482643019641	37436235304744.125
0.00022426033843411507	37007697947560.41
0.0002243724686033321	37272463658479.79
0.00022448465483763377	37203032239176.24
0.00022459689716505257	37156347848957.95
0.0002247091956136351	37124408157247.61
0.00022482155021144189	36632358076791.77
0.0002249339609865476	36919185637193.84
0.00022504642796704086	36889248786764.195
0.00022515895118102437	36435574189437.16
0.00022527153065661487	36450226314052.414
0.00022538416642194317	35864994676533.914
0.00022549685850515412	36086178158705.01
0.0002256096069344067	36080235119210.31
0.0002257224117378739	36119458755648.19
0.00022583527294374282	36297977007096.516
0.00022594819058021468	36369664779843.0
0.0002260611646755048	36224023821263.93
0.00022617419525784252	35988028103947.78
0.00022628728235547143	35381822537536.914
0.00022640042599664914	36052123369867.44
0.00022651362620964747	35663925547892.09
0.00022662688302275228	35622282135612.87
0.00022674019646426365	35818119452682.92
0.00022685356656249576	35827553769859.38
0.000226966993345777	35699002233056.8
0.00022708047684244986	35485643676395.92
0.00022719401708087107	35359451175236.34
0.00022730761408941148	35547293183879.39
0.00022742126789645616	35229027969245.34
0.00022753497853040438	35263405341685.03
0.00022764874601966957	35234878467020.0
0.00022776257039267938	35291838972732.37
0.00022787645167787572	35152107761982.883
0.00022799038990371464	34903680755215.836
0.0002281043850986665	34244941884386.227
0.00022821843729121583	34787811171691.71
0.00022833254650986144	34798972520886.684
0.00022844671278311634	34801690181542.523
0.0002285609361395079	34694216270679.3
0.00022867521660757765	34578706609381.984
0.00022878955421588143	34623416536483.85
0.00022890394899298936	34507390531788.664
0.00022901840096748585	34554572205451.574
0.00022913291016796958	34266951666553.02
0.00022924747662305355	34412685134080.72
0.00022936210036136507	33833337786068.242
0.00022947678141154574	34015807338954.562
0.0002295915198022515	33945486279805.87
0.00022970631556215262	33322527720849.23
0.00022982116871993368	34023905107715.473
0.00022993607930429363	33873822803591.117
0.00023005104734394576	33901107893706.527
0.00023016607286761772	33878878657575.29
0.0002302811559040515	33784302370178.97
0.00023039629648200353	33685865956538.957
0.00023051149463024453	33654588933111.266
0.00023062675037755965	33650476765163.508
0.00023074206375274842	33593700247935.008
0.00023085743478462478	33564113629570.168
0.0002309728635020171	33468533097658.625
0.00023108834993376809	33398635593170.656
0.00023120389410873497	33363283476344.402
0.0002313194960557893	33294996544684.848
0.0002314351558038172	33211120437213.758
0.0002315508733817191	32914605489396.48
0.00023166664881840994	32994731418006.695
0.00023178248214281914	32976899399201.965
0.00023189837338389053	32691725148527.934
0.00023201432257058247	32940719782336.49
0.00023213032973186775	32903769321136.277
0.00023224639489673367	32428914716150.93
0.000232362518094182	32266552654068.594
0.0002324786993532291	32355599123033.746
0.0002325949387029057	32281573187879.367
0.00023271123617225713	32400831084519.86
0.00023282759179034325	32348166690336.555
0.0002329440055862384	32313384158363.887
0.00023306047758903152	32272706859225.83
0.00023317700782782603	32131487737568.098
0.00023329359633173993	32181086746517.906
0.00023341024312990578	32057679910376.777
0.0002335269482514707	31425956369677.23
0.00023364371172559644	32001797614202.26
0.00023376053358145922	31877571243539.707
0.00023387741384824992	30791988495679.176
0.00023399435255517403	31862117423720.637
0.0002341113497314516	31758333107388.06
0.0002342284054063173	31765013052680.156
0.00023434551960902045	31726071781869.51
0.00023446269236882496	31610270150647.73
0.00023457992371500935	31537477078660.55
0.00023469721367686686	31489664517091.87
0.00023481456228370527	31314505218435.95
0.0002349319695648471	31383248372083.57
0.00023504943554962952	31263053962796.004
0.0002351669602674043	31250751711611.984
0.000235284543747538	30572560619435.305
0.00023540218601941177	30853088244538.67
0.00023551988711242145	30876362784270.37
0.00023563764705597764	30900624228262.086
0.0002357554658795056	30415486118066.83
0.00023587334361244535	30777175302779.086
0.00023599128028425155	30770859777761.95
0.00023610927592439366	30635440436964.633
0.00023622733056235585	30685152987034.91
0.00023634544422763702	30643051794406.84
0.00023646361694975082	30590273999872.883
0.00023658184875822568	30586622590418.523
0.0002367001396826048	30512427628708.402
0.00023681848975244609	30392867149728.344
0.0002369368989973223	30313938768926.094
0.00023705536744682092	30192794415428.656
0.00023717389513054431	30290882575874.652
0.00023729248207810956	30116196844622.707
0.0002374111283191486	29174902009818.723
0.00023752983388330816	30004659606631.08
0.0002376485988002498	29964890997447.477
0.0002377674230996499	30055096249653.73
0.00023788630681119972	29959238095331.28
0.0002380052499646053	29937837467385.535
0.0002381242525895876	29833765689384.125
0.00023824331471588239	29783020949003.83
0.00023836243637324032	29121288404517.797
0.00023848161759142694	28835792454549.582
0.00023860085840022265	29007272803166.06
0.00023872015882942275	29191548657017.566
0.00023883951890883744	29353518310293.145
0.00023895893866829186	29312454244740.12
0.000239078418137626	29316223167170.613
0.0002391979573466948	29276163633343.01
0.00023931755632536814	29006303128409.715
0.0002394372151035308	29179289475010.59
0.00023955693371108255	29070418311447.12
0.00023967671217793807	29077571003372.492
0.00023979655053402702	28958391401364.445
0.00023991644880929402	28944563455633.77
0.00024003640703369866	28593887115664.152
0.0002401564252372155	28820252071456.035
0.00024027650344983408	28840774188453.69
0.00024039664170155898	28759101920978.54
0.00024051684002240973	28675745050989.62
0.00024063709844242092	28615202238403.18
0.00024075741699164212	28631846414687.777
0.00024087779570013793	28507524168897.5
0.00024099823459798798	28527440285449.434
0.00024111873371528695	28467040728075.766
0.00024123929308214457	28442326672477.348
0.00024135991272868562	28241359291925.54
0.00024148059268504994	27883506220352.69
0.00024160133298139244	26898877637648.684
0.0002417221336478831	27978211119793.586
0.00024184299471470704	28052924619063.32
0.00024196391621206437	27993318573657.54
0.0002420848981701704	27980598499484.668
0.00024220594061925548	27949724679980.742
0.0002423270435895651	27720423794340.008
0.00024244820711135986	27601806058185.0
0.00024256943121491552	27731510334929.76
0.00024269071593052295	27603120050527.848
0.0002428120612884882	27585979286188.62
0.00024293346731913242	27490288653112.867
0.00024305493405279196	27588829284924.367
0.00024317646151981835	27542159568822.24
0.00024329804975057825	27555853048535.473
0.00024341969877545352	27123657822687.402
0.00024354140862484124	26829240165104.836
0.00024366317932915366	27286859909326.7
0.00024378501091881823	26943475076627.797
0.0002439069034242776	27209411213436.57
0.00024402885687598973	27159209703169.797
0.0002441508713044277	27087411703622.355
0.0002442729467400799	27092955247228.84
0.0002443950832134499	26952138335166.09
0.0002445172807550566	27004337188781.66
0.00024463953939543413	26451546557767.184
0.00024476185916513186	26565297206764.477
0.0002448842400947144	26600077388226.12
0.00024500668221476177	26588492228029.97
0.00024512918555586914	26231697822145.15
0.00024525175014864707	26176838969692.02
0.00024537437602372136	26411209354736.31
0.0002454970632117332	26259093190405.395
0.0002456198117433391	26148707790580.695
0.00024574262164921075	25352329369289.742
0.0002458654929600353	26397665432458.996
0.00024598842570651533	26394383415034.99
0.00024611141991936857	26370235878787.574
0.00024623447562932825	26282540446729.21
0.0002463575928671429	26206338102052.08
0.00024648077166357645	26142507311346.15
0.0002466040120494082	26011141576358.324
0.0002467273140554329	26075157649955.855
0.0002468506777124606	25963767017284.81
0.00024697410305131684	25618136056422.94
0.0002470975901028425	25683804333992.97
0.00024722113889789394	25856583086981.57
0.0002473447494673429	25426672613961.582
0.00024746842184207655	25791482542577.35
0.0002475921560529976	25550952778690.22
0.0002477159521310241	25573936264654.54
0.0002478398101070896	25422760319068.902
0.00024796373001214315	25170245165206.965
0.0002480877118771492	24656178440824.727
0.0002482117557330878	24861702853857.332
0.0002483358616109543	25041796013110.31
0.00024846002954175976	25390562822953.137
0.0002485842595565306	25065695248333.895
0.0002487085516863089	24528006942783.695
0.000248832905962152	24844026207773.316
0.00024895732241513307	25060719202660.004
0.00024908180107634063	25053060178027.402
0.0002492063419768788	25024318039235.055
0.0002493309451478672	24874371868629.33
0.00024945561062044114	24863861369301.27
0.00024958033842575135	24727843643006.47
0.00024970512859496424	24841413068190.562
0.0002498299811592617	24775628873591.605
0.00024995489614984133	24610329267703.63
0.00025007987359791623	24526345448757.34
0.0002502049135347152	24229963511642.387
0.00025033001599148255	24698670624780.637
0.0002504551809994783	24573122497094.395
0.000250580408589978	24664227136284.207
0.000250705698794273	24532882229842.97
0.0002508310516436701	24272465990728.06
0.00025095646716949193	24212594396739.527
0.0002510819454030767	24262764960714.145
0.00025120748637577823	24241592062190.094
0.0002513330901189661	24267910804977.938
0.0002514587566640256	24181939194301.87
0.0002515844860423576	24178794136032.953
0.0002517102782853787	24040060446367.895
0.0002518361334245214	23806610013232.953
0.00025196205149123364	23965433601072.066
0.00025208803251697927	24064209865173.613
0.00025221407653323776	23991865549483.977
0.0002523401835715044	23916097600308.293
0.00025246635366329013	23837966146441.17
0.00025259258684012174	23770787997719.22
0.0002527188831335418	23647340522985.727
0.00025284524257510857	23679465146094.125
0.0002529716651963961	23697825778187.098
0.0002530981510289943	23583431788461.66
0.0002532247001045088	23673031756456.49
0.00025335131245456105	23518743733940.33
0.00025347798811078834	23607172435443.816
0.0002536047271048437	23325018266793.297
0.00025373152946839614	23180267639948.53
0.00025385839523313033	23104465564085.6
0.0002539853244307469	23332543530973.06
0.00025411231709296226	22919019560096.41
0.0002542393732515087	22817812584522.094
0.00025436649293813444	23268787931186.1
0.0002544936761846035	22959890311183.77
0.00025462092302269576	22997565410825.56
0.0002547482334842071	23027569209264.742
0.00025487560760094916	22846321294418.79
0.00025500304540474963	22754624142699.98
0.000255130546927452	22511835999140.973
0.00025525811220091573	22442402671413.094
0.00025538574125701617	22688846564717.81
0.00025551343412764466	22432955469457.543
0.00025564119084470845	22176568317749.26
0.0002557690114401308	22445402012665.953
0.00025589689594585085	22515560680446.617
0.0002560248443938238	22497841519709.08
0.0002561528568160207	22463390002187.527
0.0002562809332444287	22116011839217.79
0.00025640907371105086	22205715704922.027
0.00025653727824790636	22408200792806.816
0.0002566655468870303	22348783404549.11
0.0002567938796604738	22091464896538.58
0.00025692227660030405	22145858252657.086
0.0002570507377386042	22157550978327.246
0.0002571792631074735	22335652423760.383
0.0002573078527390272	22263667038926.727
0.0002574365066653967	22168633263585.71
0.0002575652249187294	22026560846321.61
0.0002576940075311887	22008872386326.625
0.0002578228545349543	22123221500181.36
0.0002579517659622218	22084089993074.703
0.0002580807418452029	22074415831790.098
0.0002582097822161255	21939691638858.203
0.00025833888710723353	21857073023708.39
0.00025846805655078714	21546889736688.285
0.0002585972905790625	20833645582329.95
0.000258726589224352	21859332680097.64
0.00025885595251896415	21861359259592.938
0.00025898538049522364	21785827918515.152
0.00025911487318547126	21777802393665.062
0.000259244430622064	21736539262533.797
0.00025937405283737503	21430875654867.06
0.0002595037398637937	21619109255919.336
0.0002596334917337256	21393866497932.734
0.0002597633084795925	21540581560057.273
0.00025989319013383226	21493909813332.13
0.00026002313672889916	21329099086922.66
0.0002601531482972636	21343171322964.65
0.00026028322487141217	21383709644103.895
0.00026041336648384786	21295616697135.37
0.00026054357316708976	21197651335997.965
0.0002606738449536733	21187889857619.906
0.0002608041818761501	21150090083679.23
0.00026093458396708817	20981468323635.02
0.0002610650512590717	20951199003604.562
0.0002611955837847012	20816503369234.68
0.0002613261815765936	20760289504338.09
0.00026145684466738185	20817175578914.5
0.0002615875730897155	20790156540396.316
0.00026171836687626036	20776768898129.152
0.0002618492260596985	20545748578857.773
0.00026198015067272834	20610328995877.3
0.0002621111407480647	20498850316699.402
0.00026224219631843876	20131495027635.2
0.000262373317416598	19928122926627.715
0.0002625045040753063	18875835840063.29
0.0002626357563273439	18193451249930.105
0.0002627670742055076	19726866769612.77
0.0002628984577426103	20106859787592.598
0.0002630299069714816	20239165237112.418
0.00026316142192496733	20251198607834.105
0.0002632930026359298	20288654934788.613
0.0002634246491372477	20246142045763.168
0.00026355636146181634	20339686261110.156
0.00026368813964254724	20340945634817.6
0.0002638199837123685	20304949502862.254
0.0002639518937042247	19554045730870.016
0.00026408386965107676	19961244103510.312
0.0002642159115859023	19899047559128.812
0.0002643480195416952	20137599718133.57
0.0002644801935514661	20094361471936.15
0.0002646124336482418	20072717787046.266
0.0002647447398650659	20029266077710.418
0.0002648771122349984	19934475723077.7
0.0002650095507911159	19903815136368.72
0.00026514205556651147	19896766955606.047
0.0002652746265942947	19960274383334.934
0.00026540726390759185	19807409433310.914
0.0002655399675395456	19608925360809.184
0.00026567273752331537	19822430509388.55
0.000265805573892077	19821287051526.707
0.00026593847667902304	19749392733124.836
0.00026607144591736255	19664796748327.426
0.0002662044816403212	19548532510848.027
0.0002663375838811413	19418718668368.51
0.0002664707526730819	19019806921182.87
0.0002666039880494184	19425257295857.11
0.0002667372900434431	19418198880003.383
0.0002668706586884648	19436294869645.86
0.00026700409401780905	19343549060975.285
0.0002671375960648179	19269211900109.242
0.00026727116486285034	19153238284253.5
0.00026740480044528173	19048635433743.207
0.00026753850284550433	18897385263312.26
0.00026767227209692707	19003661109717.367
0.0002678061082329755	19053232584258.035
0.000267940011287092	19119352140084.7
0.00026807398129273557	19056466412760.48
0.0002682080182833819	19084320627032.66
0.0002683421222925236	19064817506274.29
0.00026847629335366983	19058908282437.87
0.00026861053150034663	19029243677344.68
0.0002687448367660968	18977509629602.348
0.0002688792091844798	18878010424279.895
0.000269013648789072	18924913637576.605
0.00026914815561346654	18881889846141.527
0.00026928272969127325	18856987215382.72
0.00026941737105611887	18827598514016.63
0.00026955207974164693	18720784769149.965
0.00026968685578151775	18734616917296.316
0.0002698216992094085	18663816506922.15
0.00026995661005901314	18646007579293.816
0.0002700915883640426	18645970671924.086
0.0002702266341582246	18616216526401.48
0.0002703617474753037	18594169162220.42
0.00027049692834904136	18579357726142.13
0.00027063217681321585	18519716899872.184
0.00027076749290162245	18166911732620.523
0.00027090287664807326	18477825976273.375
0.00027103832808639727	18458232440594.016
0.0002711738472504405	18196945984392.62
0.0002713094341740657	18369068151512.918
0.0002714450888911527	18322929797145.36
0.0002715808114355983	18287877639755.043
0.00027171660184131607	18245308683510.168
0.0002718524601422367	18229513933284.543
0.0002719883863723078	18091416883208.277
0.00027212438056549394	18117948775271.18
0.0002722604427557767	18054054653895.582
0.00027239657297715455	18036995287359.152
0.0002725327712636431	18055735222701.508
0.0002726690376492749	17875489574491.957
0.0002728053721680995	17936277268062.793
0.00027294177485418354	17964629049089.516
0.0002730782457416106	17926676602639.14
0.0002732147848644814	17897827759652.363
0.0002733513922569136	17760222267990.61
0.000273488067953042	17755107799417.426
0.0002736248119870185	17769378693456.04
0.000273761624393012	17728267789513.805
0.00027389850520520846	17342047197386.875
0.00027403545445781107	17577810076290.033
0.00027417247218504	17656243702031.008
0.0002743095584211325	17608370800080.727
0.00027444671320034304	17532284810177.537
0.0002745839365569432	17542851266894.55
0.00027472122852522166	17461257163741.305
0.00027485858913948427	17382468106645.51
0.000274996018434054	17387022272363.717
0.000275133516443271	17342952224311.436
0.0002752710832014926	17280797227064.389
0.00027540871874309335	17180372459569.248
0.0002755464231024649	17056238647171.88
0.0002756841963140161	16854603526628.234
0.0002758220384121731	16725462574304.625
0.00027595994943137916	16816174461992.316
0.00027609792940609483	16977528703030.014
0.00027623597837079784	16953686310586.953
0.0002763740963599832	17019321661423.805
0.0002765122834081632	16985742015265.996
0.0002766505395498672	16971512267604.582
0.00027678886481964215	16990088777582.314
0.00027692725925205196	16896979008866.46
0.00027706572288167797	16908595142655.398
0.0002772042557431188	16894113416987.715
0.00027734285787099037	16789537636716.723
0.0002774815292999258	16855393088145.057
0.00027762027006457575	16693766629534.203
0.000277759080199608	16753878054676.803
0.0002778979597397078	16781399680211.309
0.0002780369087195776	16756755077390.938
0.00027817592717393737	16658126259011.803
0.0002783150151375243	16589175225771.062
0.0002784541726450931	16619330769254.33
0.0002785933997314156	16622017530793.14
0.0002787326964312813	16589347585582.346
0.00027887206277949693	16581434339604.715
0.00027901149881088665	16526716238580.562
0.0002791510045602921	16521097532984.598
0.0002792905800625722	16479218494579.883
0.0002794302253526035	16457166487766.512
0.0002795699404652798	16412411547024.004
0.0002797097254355124	16399164947452.512
0.00027984958029823013	16347973589424.912
0.00027998950508837923	16315571725600.537
0.0002801294998409234	16282572019489.941
0.0002802695645908439	16253490266071.814
0.0002804096993731393	16230371523116.229
0.00028054990422282585	16210975767913.307
0.00028069017917493725	16144630256742.44
0.00028083052426452473	16148892585002.758
0.00028097093952665696	16124975370583.006
0.0002811114249964203	16088141556280.84
0.0002812519807089185	16055742654886.61
0.0002813926066992729	15995784948173.354
0.0002815333030026225	15986400303613.207
0.00028167406965412376	15933162560964.75
0.00028181490668895083	15938735128046.033
0.00028195581414229527	15890325965823.76
0.0002820967920493664	15868970015915.688
0.00028223784044539103	15846471472710.273
0.0002823789593656137	15810593930188.457
0.0002825201488452965	15675547288665.172
0.0002826614089197191	15732622407667.182
0.000282802739624179	15732570053215.492
0.00028294414099399104	15675891123463.42
0.00028308561306448804	15617300942429.078
0.0002832271558710203	15611974167771.146
0.00028336876944895576	15594216081308.32
0.0002835104538336802	15575532130028.324
0.00028365220906059703	15550350452004.234
0.0002837940351651273	15519231050373.443
0.00028393593218270985	15498470516658.453
0.0002840779001488012	15107974325369.383
0.0002842199390988756	15428956784033.115
0.000284362049068425	15358898276208.045
0.0002845042300929592	15301206649108.746
0.0002846464822080057	15343832868269.564
0.00028478880544910966	15315625225938.998
0.0002849311998518342	15291682059024.031
0.0002850736654517601	15219894525304.506
0.00028521620228448596	15188229608408.254
0.00028535881038562816	15108715543054.271
0.000285501489790821	15080248665111.15
0.0002856442405357164	15125219734974.973
0.0002857870626559842	15100476467154.566
0.0002859299561873122	15030619737030.877
0.00028607292116540584	15011994104373.535
0.0002862159576259885	14951707014119.531
0.0002863590656048015	14934825571502.629
0.0002865022451376039	14919938379566.979
0.0002866454962601727	14864335961240.725
0.00028678881900830275	14777920836218.021
0.00028693221341780686	14672844964183.426
0.00028707567952451573	14404557947383.266
0.00028721921736427796	14290243579029.191
0.0002873628269729601	14253684195524.135
0.0002875065083864466	14421093700967.71
0.0002876502616406398	14564975295567.812
0.0002877940867714601	14597379227334.354
0.0002879379838148458	14581743111010.35
0.00028808195280675324	14601772241500.29
0.0002882259937831566	14569591111467.605
0.00028837010678004816	14559475651510.615
0.0002885142918334382	14492624954611.799
0.0002886585489793549	14510620741513.262
0.00028880287825384455	14363377337632.305
0.00028894727969297143	14448479139769.486
0.0002890917533328179	14472706906099.777
0.0002892362992094843	14441620513738.752
0.000289380917359089	14388528692579.262
0.00028952560781776856	14394197295281.686
0.0002896703706216774	14346842982638.322
0.0002898152058069882	14293442217657.264
0.0002899601134098917	14300396431031.94
0.00029010509346659663	14264282133985.219
0.00029025014601332993	14224349034464.803
0.0002903952710863366	14207907826028.36
0.0002905404687218797	14150590500901.47
0.00029068573895624065	14084736917700.213
0.00029083108182571875	14137491729789.672
0.0002909764973666316	14121852490164.898
0.0002911219856153149	14111301003044.143
0.00029126754660812254	14064192984095.566
0.00029141318038142656	14051859035935.102
0.0002915588869716173	13927580062580.186
0.00029170466641510306	13985225114324.266
0.0002918505187483106	13963473259132.428
0.0002919964440076847	13939024442549.844
0.00029214244222968853	13907801756635.893
0.00029228851345080334	13788192390557.24
0.00029243465770752874	13781999974262.605
0.0002925808750363825	13705806477070.547
0.0002927271654739007	13791460568480.572
0.0002928735290566376	13683408686138.998
0.00029301996582116593	13754839287831.39
0.0002931664758040765	13709785067484.965
0.0002933130590419785	13693919826452.133
0.0002934597155714995	13643197045709.775
0.0002936064454292852	13644674237638.797
0.0002937532486519998	13612521492692.607
0.0002939001252763258	13575109581064.438
0.00029404707533896393	13572935912322.771
0.0002941940988766334	13558317789253.484
0.0002943411959260717	13468849453341.805
0.00029448836652403473	13507355759050.2
0.00029463561070729676	13403859112740.102
0.0002947829285126504	13369255636296.162
0.0002949303199769067	13426315300455.76
0.0002950777851368951	13377268326983.268
0.0002952253240294635	13380647135371.049
0.0002953729366914782	13350770935563.283
0.00029552062315982394	13311376569589.072
0.00029566838347140384	13295268047673.854
0.00029581621766313953	13264990263837.521
0.0002959641257719711	13250725353675.576
0.00029611210783485705	13217825354671.9
0.00029626016388877447	13195194848700.77
0.0002964082939707188	13138683226157.514
0.00029655649811770416	13134132497077.812
0.000296704776366763	13125685014395.668
0.00029685312875494635	13088935439276.686
0.0002970015553193238	13063409463431.65
0.00029715005609698344	13008908682814.021
0.0002972986311250319	13022489457556.984
0.0002974472804405944	13004736173007.857
0.0002975960040808147	12952699697143.904
0.00029774480208285506	12959346318751.166
0.0002978936744838965	12835072342859.047
0.0002980426213211384	12903786144068.3
0.00029819164263179896	12882504479840.104
0.00029834073845311487	12858662349912.885
0.0002984899088223414	12839287079009.34
0.0002986391537767526	12800949589009.174
0.0002987884733536409	12740539621205.36
0.0002989378675903177	12737341662814.451
0.00029908733652411285	12725018790867.746
0.0002992368801923749	12709860231041.547
0.0002993864986324711	12673663462723.846
0.0002995361918817873	12658303989650.17
0.00029968595997772817	12504333860651.348
0.000299835802957717	12588830387134.217
0.00029998572085919586	12560020217265.91
0.00030013571371962543	12536499155411.545
0.00030028578157648524	12535540285817.89
0.00030043592446727345	12519490798895.322
0.0003005861424295071	12493333663087.305
0.0003007364355007218	12437088270226.338
0.00030088680371847214	12440622803922.617
0.00030103724712033134	12411835836594.867
0.0003011877657438915	12391112383082.014
0.00030133835962676343	12356332986824.748
0.0003014890288065768	12293417334144.062
0.0003016397733209801	12274831065779.879
0.0003017905932076406	12285626493161.416
0.0003019414885042444	12285847919954.676
0.0003020924592484965	12237122426606.795
0.00030224350547812073	12229867654860.68
0.0003023946272308598	12116190953283.621
0.0003025458245444752	12147306366285.426
0.0003026970974567474	12139612764558.125
0.00030284844600547575	12114274204163.217
0.0003029998702284785	12082634036228.566
0.00030315137016359274	12041929310096.266
0.00030330294584867453	11910197041035.8
0.00030345459732159885	11934733470285.03
0.00030360632462025965	11841015006655.992
0.00030375812778256974	11650373152398.506
0.000303910006846461	11274434540217.71
0.00030406196184988425	11561148493564.092
0.00030421399283080917	11695186987510.354
0.00030436609982722454	11769411039979.629
0.00030451828287713815	11802024581317.06
0.0003046705420185767	11811043099423.152
0.000304822877289586	11801193736550.719
0.00030497528872823075	11799769883023.016
0.00030512777637259483	11787258181758.623
0.0003052803402607811	11758958268280.014
0.00030543298043091144	11736676639973.512
0.00030558569692112686	11731047530252.469
0.0003057384897695874	11662370112488.93
0.0003058913590144722	11688152771775.002
0.0003060443046939794	11636969275845.674
0.0003061973268463264	11650987493703.85
0.00030635042550974955	11531882879186.717
0.0003065036007225044	11238793025122.627
0.00030665685252286566	11588626985150.092
0.00030681018094912707	11539024082394.152
0.0003069635860396016	11488837848405.291
0.0003071170678326214	11522445699581.875
0.0003072706263665377	11501681116527.326
0.00030742426167972096	11472072270620.512
0.0003075779738105608	11449063044405.95
0.00030773176279746603	11395233840550.11
0.00030788562867886476	11404391180040.703
0.0003080395714932042	11378610995098.346
0.0003081935912789508	11313486452232.1
0.00030834768807459025	11281099264110.264
0.00030850186191862754	11274465040814.576
0.00030865611284958686	11298637315064.502
0.00030881044090601164	11283327999132.602
0.00030896484612646463	11266825812687.604
0.00030911932854952787	11242301154195.176
0.00030927388821380263	11222911960532.254
0.0003094285251579095	11203008265807.299
0.0003095832394204884	11139792707525.062
0.00030973803104019867	11125212170899.846
0.00030989290005571874	11127178250107.908
0.00031004784650574656	11116688381510.643
0.0003102028704289994	11087873048171.475
0.0003103579718642139	11067966619855.111
0.000310513150850146	11037219412447.955
0.0003106684074255711	11012173425717.717
0.00031082374162928387	11006483377102.643
0.0003109791535000985	10990337605372.809
0.0003111346430768485	10968549416049.965
0.0003112902103983869	10945712691923.387
0.0003114458555035861	10813680310007.99
0.0003116015784313379	10846606210816.176
0.0003117573792205535	10881584830425.791
0.0003119132579101638	10862461832789.082
0.0003120692145391189	10832730831811.18
0.00031222524914638843	10827716088905.828
0.0003123813617709616	10804032228809.078
0.00031253755245184707	10775466153585.197
0.00031269382122807297	10586443444585.764
0.000312850168138687	10564971947686.59
0.0003130065932227563	10688584714359.652
0.0003131630965193677	10699405300484.18
0.00031331967806762733	10660454365612.65
0.0003134763379066611	10630456963202.496
0.00031363307607561446	10640785564656.826
0.00031378989261365224	10600765006566.512
0.00031394678755995904	10565950332910.549
0.000314103760953739	10529598547812.65
0.00031426081283421586	10551070400672.69
0.00031441794324063295	10541381710600.973
0.00031457515221225326	10514047179802.008
0.0003147324397883594	10379144145696.324
0.0003148898060082536	10471766960265.299
0.0003150472509112577	10456197204374.363
0.00031520477453671333	10393491774272.264
