#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003060443046939794	11298370601085.312
0.0003061973268463264	11314864212885.531
0.00030635042550974955	11192730153208.947
0.0003065036007225044	10895928703402.158
0.00030665685252286566	11254137434454.088
0.00030681018094912707	11198522803786.053
0.0003069635860396016	11151720283620.518
0.0003071170678326214	11188955849332.982
0.0003072706263665377	11169086122558.617
0.00030742426167972096	11137928015391.6
0.0003075779738105608	11117927149919.678
0.00030773176279746603	11072791867074.604
0.00030788562867886476	11068329746255.441
0.0003080395714932042	11047619285791.607
0.0003081935912789508	10978610253100.389
0.00030834768807459025	10944581455178.855
0.00030850186191862754	10923065655875.111
0.00030865611284958686	10971209593508.371
0.00030881044090601164	10956699669988.518
0.00030896484612646463	10940435192355.96
0.00030911932854952787	10916025105748.95
0.00030927388821380263	10897936526586.627
0.0003094285251579095	10879185408128.688
0.0003095832394204884	10813776999587.197
0.00030973803104019867	10801206483517.1
0.00030989290005571874	10803873916167.262
0.00031004784650574656	10795020023830.705
0.0003102028704289994	10766694925934.043
0.0003103579718642139	10746524501375.41
0.000310513150850146	10712342313113.79
0.0003106684074255711	10684707411954.113
0.00031082374162928387	10686814088474.69
0.0003109791535000985	10672308536385.902
0.0003111346430768485	10651341526089.508
0.0003112902103983869	10628789844987.152
0.0003114458555035861	10483671447953.326
0.0003116015784313379	10519817302754.85
0.0003117573792205535	10564781966909.816
0.0003119132579101638	10547498457337.3
0.0003120692145391189	10518134466877.646
0.00031222524914638843	10515027233402.59
0.0003123813617709616	10490613035609.055
0.00031253755245184707	10461347235265.404
0.00031269382122807297	10269980338150.236
0.000312850168138687	10272888731824.117
0.0003130065932227563	10382689603268.72
0.0003131630965193677	10389772200320.723
0.00031331967806762733	10349776910010.154
0.0003134763379066611	10320361795070.85
0.00031363307607561446	10332884002420.115
0.00031378989261365224	10292652190916.074
0.00031394678755995904	10256047592397.418
0.000314103760953739	10220274477759.887
0.00031426081283421586	10244878652485.154
0.00031441794324063295	10236598869497.143
0.00031457515221225326	10208384979670.85
0.0003147324397883594	10085134828719.807
0.0003148898060082536	10166201728015.637
0.0003150472509112577	10152581178443.172
0.00031520477453671333	10084363812668.98
0.0003153623769239817	10119187185738.133
0.00031552005811244364	10100314554843.494
0.00031567781814149985	10075963257132.729
0.00031583565705057057	10057770130431.465
0.00031599357487909586	10037343518181.48
0.0003161515716665354	10018071982716.658
0.0003163096474523686	9966933389699.81
0.00031646780227609475	9962597407121.654
0.0003166260361772328	9958415543223.33
0.0003167843491953214	9901825431189.023
0.00031694274136991903	9910180175833.188
0.00031710121274060397	9904648272591.104
0.00031725976334697425	9833565872710.836
0.0003174183932286477	9851143771999.146
0.000317577102425262	9839359294887.766
0.0003177358909764746	9808631848640.246
0.0003178947589219628	9667830301436.512
0.00031805370630142376	9682184140377.453
0.00031821273315457444	9727201674274.076
0.0003183718395211517	9737305534981.797
0.0003185310254409123	9744505922671.887
0.0003186902909536327	9723834113142.56
0.00031884963609910954	9699789666581.709
0.0003190090609171591	9688011859788.32
0.00031916856544761765	9664496156216.371
0.0003193281497303414	9651119000403.805
0.00031948781380520657	9632688706067.064
0.00031964755771210913	9605574932443.928
0.00031980738149096514	9597932277507.443
0.0003199672851817106	9568130294827.076
0.00032012726882430144	9524633307620.941
0.00032028733245871355	9536314042285.01
0.0003204474761249429	9520287170178.158
0.0003206076998630053	9500389541818.865
0.0003207680037129368	9487398988427.752
0.0003209283877147932	9462297134691.756
0.0003210888519086506	9428474463609.875
0.0003212493963346049	9354616061644.92
0.0003214100210327722	9410820635738.295
0.00032157072604328856	9380390612185.506
0.00032173151140631016	9381017210412.422
0.0003218923771620133	9347857570331.125
0.0003220533233505943	9328476986587.088
0.0003222143500122696	9320653531459.14
0.0003223754571872757	9293279042706.203
0.0003225366449158693	9284632202853.123
0.00032269791323832724	9257477632389.375
0.00032285926219494636	9216884498066.059
0.0003230206918260438	9195611607532.871
0.0003231822021719568	9198293474950.064
0.00032334379327304276	9132198212836.666
0.0003235054651696793	9185852445637.934
0.0003236672179022641	9150789073420.287
0.0003238290515112152	9138469063108.297
0.00032399096603697076	9130578751324.613
0.00032415296151998925	9027614944457.91
0.00032431503800074924	9066565652178.203
0.0003244771955197496	9081605914052.58
0.00032463943411750946	9064300873309.852
0.00032480175383456817	9034830835443.018
0.00032496415471148545	9001960750773.875
0.0003251266367888412	8990294741155.371
0.0003252892001072356	8994567183891.941
0.00032545184470728924	8977675248609.771
0.0003256145706296429	8939431229474.52
0.0003257773779149577	8940637558607.824
0.00032594026660391515	8921509349796.79
0.0003261032367372171	8907612414060.188
0.0003262662883555857	8891439387271.629
0.00032642942149976347	8797434691102.994
0.0003265926362105133	8858511602680.406
0.00032675593252861853	8837814436810.287
0.00032691931049488285	8820523455004.195
0.00032708277015013027	8797246806935.34
0.0003272463115352053	8775148005025.316
0.00032740993469097286	8770530388383.749
0.00032757363965831834	8743249267667.739
0.0003277374264781475	8720582710709.283
0.00032790129519138654	8719693467126.327
0.0003280652458389822	8700170301911.319
0.0003282292784619017	8673352552458.004
0.0003283933931011326	8658830385349.358
0.0003285575897976832	8553715628872.313
0.000328721868592582	8616896927659.673
0.00032888622952687827	8595966813587.985
0.00032905067264164166	8560343373890.765
0.00032921519797796247	8466563099300.286
0.0003293798055769514	8448017974705.501
0.0003295444954797399	8315875851247.904
0.00032970926772747975	7988206475761.317
0.00032987412236134346	8298845234083.014
0.0003300390594225241	8396578951204.0
0.00033020407895223533	8432255905894.16
0.0003303691809917114	8437433015664.927
0.00033053436558220725	8404331097475.907
0.00033069963276499833	8422260104037.876
0.0003308649825813808	8415039691239.043
0.00033103041507267144	8403939357537.532
0.00033119593028020774	8377603357109.238
0.0003313615282453478	8343193537989.133
0.00033152720900947046	8356757157792.259
0.00033169297261397517	8320612084189.229
0.00033185881910028216	8305068154247.739
0.0003320247485098323	7545992902284.806
0.0003321907608840872	8285435388604.631
0.0003323568562645292	8276174818376.424
0.00033252303469266144	8151851191247.55
0.00033268929621000775	8245029171544.887
0.00033285564085811274	8178918537864.507
0.0003330220686785418	8208518813341.813
0.00033318857971288105	8208153125720.539
0.0003333551740027375	8181637979027.554
0.0003335218515897388	8051194794988.438
0.00033368861251553364	8155956417896.832
0.00033385545682179137	8145327520404.936
0.00033402238455020224	7911085075055.39
0.00033418939574247734	8110689230937.428
0.00033435649044034855	8094438931408.28
0.0003345236686855687	8080478305768.499
0.00033469093051991146	8061347654663.69
0.0003348582759851714	8048825041644.937
0.000335025705123164	8031881556147.734
0.00033519321797572554	8010706700059.506
0.00033536081458471336	7980355965633.837
0.0003355284949920057	7941693961680.479
0.0003356962592395017	7970618196017.193
0.0003358641073691214	7961107525058.883
0.00033603203942280595	7949644728959.07
0.0003362000554425173	7934006981337.71
0.00033636815547023855	7912968588206.9375
0.00033653633954797363	7899902692208.641
0.0003367046077177476	7884746633609.086
0.0003368729600216065	7869841818869.529
0.00033704139650161724	7826716902510.052
0.000337209917199868	7827056251440.413
0.00033737852215846793	7787347208191.678
0.0003375472114195471	7794592267908.357
0.0003377159850252569	7773159947782.547
0.00033788484301776946	7742905909559.004
0.00033805378543927834	7726694503521.916
0.00033822281233199795	7667916956951.377
0.00033839192373816393	7730078124809.393
0.000338561119700033	7717081410449.528
0.000338730400259883	7710227481098.722
0.0003388997654600129	7646546783728.024
0.0003390692153427429	7508686925437.247
0.0003392387499504142	7553308785249.383
0.0003394083693253894	7642543255293.934
0.0003395780735100521	7601300743513.766
0.0003397478625468071	7504940280176.841
0.00033991773647808047	7191011211291.299
0.0003400876953463195	7565130798948.779
0.00034025773919399264	7572497435492.018
0.0003404278680635896	7561162353341.558
0.0003405980819976214	7530714669219.226
0.00034076838103862017	7484140327559.439
0.0003409387652291395	7433412130827.157
0.00034110923461175405	7486763052042.159
0.0003412797892290599	7457500009884.23
0.00034145042912367445	7338907655331.204
0.00034162115433823627	7361422862541.955
0.00034179196491540537	7437243786057.53
0.00034196286089786305	7433584154666.322
0.00034213384232831197	7386488993070.949
0.0003423049092494761	7362714547218.712
0.0003424760617041008	7367131826660.286
0.0003426472997349528	7358304479394.05
0.00034281862338482027	7280001011740.159
0.00034299003269651265	7348013725253.117
0.0003431615277128609	7320319582931.256
0.00034333310847671733	7299411177500.977
0.00034350477503095566	7301589337225.498
0.0003436765274184711	7292427265299.523
0.00034384836568218034	7235730867085.325
0.0003440202898650214	7215013951740.714
0.0003441923000099539	7210526542057.806
0.00034436439615995884	7239566793028.823
0.0003445365783580388	7223735713365.527
0.0003447088466472178	7210166893588.727
0.0003448812010705414	7181215855345.728
0.0003450536416710767	7161423105853.412
0.0003452261684919122	7170647420183.989
0.00034539878157615814	7152330488706.833
0.0003455714809669462	6998889640935.894
0.0003457442667074297	7112658501836.397
0.0003459171388407834	7105082633858.916
0.0003460900974102038	7098262027131.06
0.00034626314245890885	7073846229549.109
0.0003464362740301383	7025273821023.23
0.00034660949216715333	7049061605020.368
0.0003467827969132369	7042115613461.023
0.0003469561883116935	7031300857553.286
0.0003471296664058493	7018683847783.465
0.0003473032312390522	6980328608281.514
0.0003474768828546717	6973265347423.272
0.000347650621296099	6931301006696.166
0.000347824446606747	6933722770022.281
0.0003479983588300504	6951304664375.714
0.0003481723580094654	6940889977210.644
0.0003483464441884701	6919885504036.019
0.0003485206174105643	6909336569967.261
0.0003486948777192696	6887589725412.171
0.0003488692251581292	6853860313688.773
0.0003490436597707082	6849228804049.139
0.00034921818160059355	6829492154210.809
0.00034939279069139383	6813360787532.792
0.0003495674870867395	6666385878129.714
0.00034974227083028284	6821846326744.567
0.000349917141965698	6810136575711.893
0.0003500921005366808	6730913777264.366
0.0003502671465869491	6766310945581.156
0.00035044228016024257	6744534618383.808
0.00035061750130032266	6752044763011.626
0.0003507928100509728	6744117178050.009
0.00035096820645599824	6665176968246.975
0.0003511436905592262	6670421720649.221
0.00035131926240450584	6588003867626.197
0.0003514949220357081	6674058958870.682
0.0003516706694967259	6654258878405.497
0.00035184650483147426	6515133469991.118
0.00035202242808388996	6652744292662.342
0.00035219843929793187	6635815944913.972
0.0003523745385175808	6609012288788.455
0.00035255072578683957	6599705924708.367
0.000352727001149733	6541870623368.833
0.00035290336465030784	6585331118224.506
0.00035307981633263296	6550442131969.977
0.00035325635624079926	6546407186369.235
0.00035343298441891963	6553305662529.997
0.00035360970091112906	6533227347027.284
0.0003537865057615846	6505896224661.814
0.0003539633990144654	6472835838738.712
0.00035414038071397263	6404036074820.673
0.0003543174509043296	6242297690445.697
0.0003544946096297817	6465993565522.876
0.0003546718569345966	6460826639409.374
0.0003548491928630639	6437832038785.919
0.0003550266174594954	6443016969521.751
0.00035520413076822516	6428176805046.878
0.00035538173283360927	6416379753477.819
0.00035555942370002605	6396049649106.774
0.00035573720341187606	6392825977661.518
0.000355915072013582	6376902733350.638
0.0003560930295495888	6352298942589.475
0.00035627107606436354	6355155798924.489
0.0003564492116023957	6343557139462.077
0.0003566274362081969	6325355751554.752
0.000356805749926301	6317142367339.636
0.0003569841528012641	6283708689460.904
0.00035716264487766473	6281901913791.628
0.0003573412262001035	6229986666255.317
0.00035751989681320355	6272341726997.1455
0.00035769865676161015	6245425029850.371
0.0003578775060899909	6061059138253.423
0.0003580564448430359	6189331926900.14
0.0003582354730654574	6223903803381.179
0.0003584145908019901	6208494107555.389
0.00035859379809739106	6196966560202.305
0.00035877309499643975	6187401480523.467
0.00035895248154393797	6167944305878.06
0.00035913195778470994	6162933728131.848
0.0003593115237636023	6150358187218.408
0.0003594911795254841	6134014152199.174
0.0003596709251152468	5791802375586.237
0.0003598507605778044	6117659321329.257
0.0003600306859580933	6102368122898.774
0.0003602107013010723	6088031141139.01
0.00036039080665172283	6055167435974.385
0.0003605710020550487	6066828682855.978
0.0003607512875560762	6059020884045.411
0.00036093166319985424	6040278787596.7705
0.00036111212903145416	6034239162537.405
0.00036129268509596985	6020484312926.987
0.0003614733314385178	6012223679577.152
0.00036165406810423703	5994504495802.825
0.0003618348951382891	5980740889041.794
0.00036201581258585823	5979776887050.613
0.0003621968204921511	5954833403284.002
0.0003623779189023972	5950500669977.831
0.0003625591078618484	5895394057167.513
0.0003627403874157793	5930427950216.411
0.0003629217576094872	5900718534818.609
0.0003631032184882919	5861499229642.652
0.00036328477009753605	5847053056144.976
0.00036346641248258477	5883341803340.603
0.000363648145688826	5863890600966.685
0.0003638299697616704	5865919919846.567
0.0003640118847465512	5852944561161.464
0.0003641938906889245	5842459764170.196
0.0003643759876342689	5667260627065.857
0.00036455817562808604	5736207077024.687
0.0003647404547159001	5804678753044.348
0.000364922824943258	5795064762242.443
0.0003651052863557296	5782228375082.26
0.00036528783899890746	5608576672179.613
0.0003654704829184069	5721991115678.581
0.00036565321815986606	5750731244710.736
0.00036583604476894595	5727106340954.488
0.0003660189627913304	5713515431055.204
0.00036620197227272606	5686650272145.719
0.0003663850732588624	5692116373954.878
0.0003665682657954918	5698427385205.148
0.0003667515499283895	5683314750857.3955
0.0003669349257033537	5671016179133.635
0.0003671183931662053	5595453154598.901
0.0003673019523627884	5649817625014.794
0.0003674856033389698	5640324765609.863
0.00036766934614063926	5617421431937.262
0.00036785318081370956	5445777246119.409
0.0003680371074041164	5572586372342.333
0.00036822112595781846	5180846914619.017
0.00036840523652079734	5548598626401.928
0.0003685894391390577	5554545056762.089
0.0003687737338586272	5566781325641.573
0.0003689581207255565	5548280498233.099
0.00036914259978591927	5535623323420.095
0.0003693271710858122	5494592802679.713
0.0003695118346713551	5510353835923.987
0.0003696965905886907	5505256882285.923
0.00036988143888398505	5470630704939.001
0.00037006637960342704	5491885840008.078
0.00037025141279322873	5461684103397.893
0.00037043653849962535	5444837194939.034
0.0003706217567688751	5462172734176.5205
0.00037080706764725955	5451343842614.892
0.00037099247118108314	5441886313071.027
0.00037117796741667367	5432235174357.55
0.000371363556400382	5420572914274.32
0.00037154923817858215	5400449683854.498
0.00037173501279767144	5393514095427.707
0.0003719208803040703	5384537619991.911
0.0003721068407442223	5372170925397.402
0.0003722928941645944	5329754341898.896
0.00037247904061167667	5284261352639.265
0.0003726652801319825	5315466039806.935
0.0003728516127720485	5294652159627.006
0.0003730380385784345	5271046465919.421
0.0003732245575977237	5300590644386.624
0.00037341116987652255	5282506699894.284
0.0003735978754614608	5179745398001.435
0.0003737846743991915	5176524729142.335
0.00037397156673639107	5041528149410.227
0.00037415855251975925	5043985440940.373
0.0003743456317960191	5164152172891.342
0.0003745328046119171	5100928892413.51
0.00037472007101422303	5202718877018.28
0.0003749074310497301	5174806780530.897
0.00037509488476525495	5191709818527.045
0.0003752824322076376	5061754425530.219
0.00037547007342374135	5148864463071.433
0.0003756578084604532	5125898176120.53
0.0003758456373646834	5156612048877.444
0.00037603356018336574	5133833176818.597
0.0003762215769634574	5132640694599.244
0.00037640968775193913	5137703371467.581
0.0003765978925958151	5136609047111.29
0.00037678619154211295	5104082681743.05
0.000376974584637884	5104471701061.505
0.0003771630719302029	5099879192479.64
0.000377351653466168	5094202264588.12
0.00037754032929290105	5086389888259.714
0.0003777290994575475	5080462606909.858
0.00037791796400727626	5046191477381.446
0.00037810692298927986	5049611507190.213
0.00037829597645077447	4862636243672.597
0.0003784851244389998	5030647707815.068
0.0003786743670012193	5028306582714.194
0.0003788637041847199	5020491334922.43
0.0003790531360368122	5011730291871.35
0.0003792426626048306	5002234035503.038
0.000379432283936133	4986634514280.28
0.000379622000078101	4980002369110.972
0.00037981181107814006	4974816705089.336
0.0003800017169836791	4963093052698.901
0.00038019171784217095	4936271751838.588
0.000380381813701092	4942935609857.295
0.00038057200460794253	4896082334276.378
0.00038076229061024646	4923356042833.777
0.00038095267175555157	4896903022152.05
0.00038114314809142933	4901305880434.331
0.00038133371966547503	4888062139969.633
0.00038152438652530775	4867076048544.877
0.00038171514871857036	4736119930938.606
0.0003819060062929296	4736078606430.319
0.00038209695929607607	4814066806306.068
0.00038228800777572407	4828180784972.856
0.0003824791517796119	4829476796020.461
0.0003826703913555017	4830712615797.366
0.00038286172655117943	4821739302863.447
0.000383053157414455	4807977525086.303
0.0003832446839931622	4799727664357.418
0.00038343630633515876	4756281571121.618
0.0003836280244883263	4728068103748.493
0.00038381983850057044	4772974100559.904
0.0003840117484198207	4743479079006.279
0.0003842037542940306	4747037988288.338
0.0003843958561711776	4750244865737.735
0.0003845880540992632	4737590534256.45
0.0003847803481263128	4732142659322.483
0.00038497273830037594	4707256740311.489
0.0003851652246695261	4705204336245.999
0.00038535780728186084	4698039399239.007
0.00038555048618550176	4694360460133.781
0.0003857432614285945	4668373798939.644
0.00038593613305930877	4613356851604.103
0.0003861291011258384	4667574867383.914
0.00038632216567640134	4653903946244.646
0.00038651532675923955	4650898267601.189
0.00038670858442261917	4596245165736.29
0.00038690193871483046	4546371641084.082
0.00038709538968418787	4620921339260.845
0.00038728893737902993	4596440565995.248
0.00038748258184771945	4597834916763.583
0.0003876763231386433	4595514509379.481
0.00038787016130021256	4577603178390.249
0.00038806409638086263	4566806788572.012
0.00038825812842905303	4537523067613.783
0.00038845225749326755	4535478716509.298
0.00038864648362201416	4530317468337.011
0.00038884080686382515	4537685786524.439
0.000389035227267257	4522315133424.472
0.00038922974488089063	4517960928510.253
0.00038942435975333105	4512286256210.251
0.0003896190719332077	4498420370423.081
0.0003898138814691743	4462774858177.448
0.0003900087884099089	4454989874515.199
0.0003902037928041138	4460390591928.788
0.00039039889470051585	4444353594098.684
0.00039059409414786607	4450032392947.518
0.00039078939119494	4446878922573.786
0.00039098478589053747	4430440996334.222
0.0003911802782834827	4429549974092.581
0.00039137586842262446	4426530864023.158
0.0003915715563568358	4420478104420.573
0.00039176734213501417	4411468999571.459
0.0003919632258060817	4371189091930.35
0.0003921592074189847	4397468821634.138
0.0003923552870226942	4387750200025.6523
0.0003925514646662055	4380219695221.811
0.0003927477403985386	4368677396767.9688
0.0003929441142687378	4356275494069.7246
0.0003931405863258722	4353331404913.8076
0.0003933371566190351	4333345885420.0947
0.0003935338251973446	4253332263162.7744
0.00039373059210994323	4329174589416.9106
0.0003939274574059982	4319493188290.5703
0.00039412442113470115	4312812618245.533
0.0003943214833452685	4303283607138.798
0.00039451864408694107	4279271520150.1846
0.0003947159034089845	4272750757882.112
0.000394913261360689	4269256380996.191
0.0003951107179913693	4223934382247.248
0.000395308273350365	4242951725735.562
0.0003955059274870402	4229513493933.8716
0.0003957036804507837	4235358638895.535
0.00039590153229100906	4220953369521.099
0.0003960994830571545	4233244400435.9946
0.0003962975327986831	4225674744754.6714
0.00039649568156508244	4163920464805.3423
0.000396693929405865	4202835239724.723
0.0003968922763705679	4202505449848.566
0.0003970907225087532	4193927297393.137
0.00039728926787000753	4177319414048.0806
0.0003974879125039425	4173800769514.7207
0.00039768665646019443	4158375556989.3423
0.0003978854997884245	4159016147991.777
0.0003980844425383187	4147933058680.822
0.0003982834847595878	4142920429942.0977
0.00039848262650196757	4125865327927.995
0.0003986818678152185	4119218728389.3984
0.00039888120874912613	4117409308204.2017
0.00039908064935350067	4111454114530.998
0.0003992801896781774	4104203117488.462
0.00039947982977301647	4043727837329.817
0.000399679569687903	4064746421569.293
0.0003998794094727469	4079286585285.4775
0.0004000793491774833	4070576742926.008
0.000400279388852072	4062613473588.208
0.000400479528546498	4057831506773.361
0.0004006797683107712	4048897143387.0605
0.0004008801081949266	4026543131046.528
0.00040108054824902404	3932456704936.319
0.0004012810885231485	4020443669723.3726
0.0004014817290674101	4010170422355.4893
0.0004016824699319438	3990095767650.6567
0.00040188331116690974	3988437737820.237
0.0004020842528224932	3975693701592.4746
0.0004022852949489044	3963820272686.553
0.0004024864375963788	3968140163988.9336
0.00040268768081517696	3965815166174.1196
0.0004028890246555845	3962094324509.0034
0.0004030904691679123	3950385503459.626
0.00040329201440249626	3940153055854.865
0.00040349366040969746	3939813156783.985
0.0004036954072399023	3932084098557.981
0.00040389725494352225	3924955396876.459
0.000404099203570994	3917449664563.7637
0.0004043012531727795	3902899886134.1304
0.00040450340379936587	3881565977072.951
0.0004047056555012655	3880318466898.481
0.0004049080083290161	3857871037541.214
0.0004051104623331806	3713521636411.374
0.0004053130175643472	3642488567154.551
0.00040551567407312936	3825234070848.3486
0.0004057184319101659	3839377287955.7974
0.00040592129112612094	3842815414571.53
0.00040612425177168396	3839717430451.955
0.0004063273138975698	3833166994652.6777
0.00040653047755451855	3751287353707.683
0.0004067337427932958	3805341986483.497
0.00040693710966469243	3778646633434.9976
0.00040714057821952473	3658089406105.105
0.00040734414850863445	3724790601747.478
0.00040754782058288877	3751203476755.9272
0.0004077515944931802	3714298165236.579
0.00040795547029042677	3774877898012.275
0.00040815944802557194	3746078002047.9224
0.0004083635277495847	3763871219913.5107
0.00040856770951345947	3754740678853.887
0.0004087719933682162	3667717638045.7207
0.00040897637936490025	3715345821890.2188
0.0004091808675545827	3736842097671.3237
0.0004093854579883599	3657345228403.5244
0.00040959015071735406	3712895138125.8564
0.0004097949457927127	3708348758963.6323
0.00040999984326560906	3684322444680.1846
0.0004102048431872418	3698020508047.38
0.0004104099456088354	3690381947601.0557
0.0004106151505816398	3687385258142.696
0.0004108204581569306	3679500647555.161
0.000411025868386009	3641603708051.035
0.000411231381320202	3646400759855.5776
0.00041143699701086205	3643883534627.048
0.00041164271550936745	3648151982176.9917
0.00041184853686712213	3643245885901.259
0.00041205446113555565	3634979201757.5093
0.00041226048836612343	3630898785957.348
0.0004124666186103065	3621988752310.8013
0.0004126728519196116	3603710693351.217
0.0004128791883455714	3610038179291.644
0.00041308562793974414	3600143486188.6167
0.000413292170753714	3590662416113.8403
0.0004134988168390908	3584397738419.6426
0.00041370556624751036	3579913942691.1245
0.0004139124190306341	3570214556605.561
0.0004141193752401494	3563376748722.3735
0.00041432643492776944	3540953283887.3193
0.0004145335981452333	3550593445675.548
0.0004147408649443059	3541856271997.193
0.000414948235376778	3525996306786.5073
0.0004151557094944664	3497140250186.644
0.00041536328734921357	3515696658872.904
0.00041557096899288813	3519482753817.84
0.00041577875447738454	3510999719810.94
0.00041598664385462323	3502124886840.392
0.0004161946371765505	3492969561331.0767
0.00041640273449513877	3485602020498.829
0.0004166109358623863	3456244749400.85
0.0004168192413303175	3466315632473.142
0.00041702765095098267	3442241160535.677
0.00041723616477645813	3425275945740.275
0.0004174447828588463	3441657937552.9697
0.00041765350525027573	3414030062879.211
0.00041786233200290083	3435672453854.8916
0.00041807126316890225	3415225890265.458
0.00041828029880048667	3407889336860.775
0.0004184894389498869	3393477081537.894
0.0004186986836693618	3412273077132.558
0.00041890803301119643	3407745244868.323
0.000419117487027702	3386535068723.6265
0.00041932704577121586	3395409219912.531
0.00041953670929410146	3392171158751.823
0.0004197464776487485	3367989677894.0234
0.0004199563508875728	3372457359420.4253
0.0004201663290630166	3331936420868.363
0.0004203764122275481	3364606113334.7983
0.0004205866004336618	3066673886814.5576
0.0004207968937338786	3343784937306.7295
0.0004210072921807455	3346907417211.874
0.00042121779582683584	3337071210294.065
0.0004214284047247492	3334122743294.7397
0.00042163911892711156	3329709790355.1816
0.0004218499384865751	3320873440989.9624
0.0004220608634558184	3314471974546.239
0.0004222718938875463	3305582931514.9043
0.00042248302983449005	3303158925476.3687
0.0004226942713494073	3297414158519.378
0.00042290561848508195	3290348759843.1396
0.0004231170712943245	3281024965422.896
0.00042332862982997165	3276807310138.1035
0.0004235402941448866	3259451612282.8936
0.000423752064291959	3265322515092.511
0.000423963940324105	3259657920610.757
0.00042417592229426705	3252979970629.897
0.0004243880102554142	3241915050457.0913
0.0004246002042605419	3229298573935.6743
0.0004248125043626721	3229806758489.743
0.0004250249106148534	3222718431307.5186
0.0004252374230701608	3215233399149.816
0.00042545004178169585	3215903424119.769
0.0004256627668025867	3205584558846.981
0.000425875598185988	3189266399235.967
0.00042608853598508095	3195651739456.3525
0.0004263015802530735	3190703869616.966
0.0004265147310432	3177422957832.3584
0.0004267279884087216	3170454143954.457
0.0004269413524029259	3170129973469.19
0.0004271548230791274	3165744205896.7275
0.0004273684004906669	3155505969720.726
0.00042758208469091224	3150731056871.2554
0.0004277958757332577	3145085309896.9575
0.00042800977367112426	3140344152301.5405
0.0004282237785579598	3123640263481.1367
0.0004284378904472387	3119671170655.7227
0.00042865210939246233	3123618599764.873
0.00042886643544715855	3118410624355.9434
0.0004290808686648821	3111339464461.0444
0.0004292954090992145	3096632107506.1514
0.0004295100568037641	2824144474345.008
0.0004297248118321659	3053200644692.358
0.000429939674238082	2962512369432.031
0.000430154644075201	2942888056010.9263
0.0004303697213972386	3019097932024.213
0.0004305849062579372	3028764018966.075
0.00043080019871106617	3062416579370.608
0.0004310155988104217	2999524588344.5635
0.0004312311066098269	3046880094617.409
0.0004314467221631318	3041514989850.527
0.00043166244552421336	3040058434451.6455
0.00043187827674697545	3023773796691.578
0.00043209421588534893	3013121635814.1245
0.00043231026299329157	2945902960793.143
0.0004325264181247882	2934232117011.834
0.00043274268133385057	2997318684687.8633
0.0004329590526745175	3004672041866.2734
0.00043317553220085473	2982102329228.9097
0.00043339211996695515	2990490270010.496
0.0004336088160269386	2986100809556.5728
0.00043382562043495205	2921954546336.625
0.00043404253324516947	2951085936159.987
0.00043425955451179205	2962559298782.0996
0.00043447668428904794	2960140132861.8003
0.00043469392263119247	2955599597478.8647
0.00043491126959250805	2926397080068.2495
0.0004351287252273043	2651381826257.5386
0.0004353462895899179	2815007446205.8228
0.00043556396273471284	2797397672489.82
0.0004357817447160802	2805251429884.5645
0.00043599963558843823	2750710610926.375
0.00043621763540623243	2676470094237.741
0.0004364357442239355	2722019716184.77
0.0004366539620960475	2903949465225.0693
0.0004368722890770955	2619239670854.3765
0.000437090725221634	2778759865961.9844
0.00043730927058424477	2880667107582.042
0.0004375279252195369	2839796850121.8545
0.00043774668918214666	2820350490021.0005
0.0004379655625267377	2862009535756.312
0.00043818454530800106	2861042574622.5137
0.000438403637580655	2858793115130.9717
0.0004386228393994453	2849510469337.764
0.000438842150819145	2848955946346.03
0.00043906157189455453	2839377424715.5176
0.00043928110268050177	2652128978372.8594
0.000439500743231842	2803186411848.2295
0.0004397204936034579	2824441415483.9077
0.00043994035385025963	2787093355348.083
0.00044016032402718474	2805724730970.9214
0.0004403804041891983	2744190383901.151
0.0004406005943912929	2690215831813.432
0.0004408208946884885	2449717819579.05
0.00044104130513583276	2757113570523.7163
0.00044126182578840063	2586564435169.006
0.0004414824567012948	2506378997906.56
0.00044170319792964543	2580446544817.5835
0.0004419240495286102	2617793349205.8394
0.0004421450115533745	2435454298980.572
0.00044236608405915116	2754197459199.854
0.00044258726710118073	2549843272580.8477
0.0004428085607347313	2701375963335.0264
0.00044302996501509865	2688873503655.032
0.0004432514799976062	2437190445966.147
0.000443473105737605	2704791897900.179
0.00044369484229047376	2709791195798.7207
0.00044391668971161896	2526156132831.4644
0.00044413864805647476	2693055380579.5073
0.00044436071738050296	2649446733926.1772
0.0004445828977391932	2645045010296.111
0.0004448051891880628	2644000868111.424
0.0004450275917826568	2645437973564.2476
0.00044525010557854814	2670172595050.7246
0.00044547273063133737	2500331584371.6885
0.000445695466996653	2501259751273.263
0.0004459183147301513	2668740710981.6177
0.00044614127388751634	2397835172200.097
0.00044636434452446005	2658200502277.7617
0.00044658752669672223	2508237934886.2134
0.00044681082046007056	2402379565689.4907
0.00044703422587030056	2319776306971.7646
0.0004472577429832357	2558705327276.3086
0.0004474813718547273	2567039936491.721
0.00044770511254065465	2504267179211.6616
0.00044792896509692495	2615050865367.4795
0.0004481529295794734	2401899126180.0386
0.0004483770060442631	2623970128466.5527
0.0004486011945472852	2602769353730.182
0.00044882549514455884	2567846504608.082
0.0004490499078921311	2570818692977.778
0.0004492744328460771	2602932772657.445
0.00044949907006250014	2330632397282.957
0.00044972381959753135	2521732533152.811
