#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00019682996147067395	61306819997709.4
0.00019692837645140927	61118037475563.28
0.00019702684063963496	61158868467436.266
0.00019712535405995478	61034497964955.8
0.00019722391673698475	59281677146717.88
0.00019732252869535322	58828364260991.58
0.0001974211899597009	59891543401812.61
0.00019751990055468072	60518554968664.97
0.00019761866050495804	60374575176439.92
0.0001977174698352105	60315448491517.12
0.0001978163285701281	58229151796303.734
0.00019791523673441316	59856505272630.766
0.00019801419435278036	59487042098423.86
0.00019811320144995674	59940116628336.49
0.0001982122580506817	59574746722847.25
0.00019831136417970704	59772332761822.14
0.0001984105198617969	59659166499547.76
0.00019850972512172778	58834851790894.55
0.00019860897998428864	57365315692016.4
0.00019870828447428077	58441246927762.17
0.0001988076386165179	58936539260057.09
0.00019890704243582616	59095542411494.695
0.00019900649595704407	59005563988456.125
0.00019910599920502258	58781658423020.805
0.00019920555220462509	58483656360295.016
0.00019930515498072738	57988163313368.37
0.00019940480755821773	57454885328054.34
0.00019950450996199682	58263196394748.7
0.0001996042622169778	58040897898802.96
0.00019970406434808628	57419315378511.445
0.0001998039163802603	56311012648756.37
0.00019990381833845042	58034427814237.23
0.00020000377024761962	57909625411170.555
0.0002001037721327434	57734686419990.38
0.00020020382401880976	57692648264391.27
0.00020030392593081917	56570982597086.92
0.00020040407789378458	56769860974383.41
0.00020050427993273146	57060506504636.625
0.0002006045320726978	55948617427709.83
0.00020070483433873415	57046914844007.21
0.0002008051867559035	56889483186642.28
0.00020090558934928143	56799367193493.47
0.00020100604214395607	56334419031184.84
0.00020110654516502802	56724512831630.37
0.00020120709843761053	56639792385589.85
0.00020130770198682933	56361781274861.85
0.00020140835583782273	55938567791812.266
0.00020150906001574164	56200457179502.54
0.0002016098145457495	56190425064722.086
0.00020171061945302237	56061258764249.445
0.00020181147476274887	55985541830129.625
0.00020191238050013024	55785512050760.555
0.0002020133366903803	55597587506411.66
0.00020211434335872547	53878279629812.086
0.00020221540053040482	55373680991259.555
0.00020231650823067002	55228901799979.34
0.00020241766648478534	54823224433962.81
0.00020251887531802772	55187925359582.18
0.00020262013475568673	55176606031680.89
0.00020272144482306456	54434732459940.11
0.00020282280554547607	54722225655298.14
0.0002029242169482488	54659628915994.43
0.00020302567905672292	52548313185559.85
0.00020312719189625127	54291874163054.77
0.00020322875549219939	54555853216706.78
0.00020333036986994548	54363970127186.14
0.00020343203505488044	54183816962368.55
0.00020353375107240787	53194320253008.39
0.00020363551794794405	54069192648162.78
0.00020373733570691803	53743698575985.73
0.00020383920437477149	51954309232426.48
0.00020394112397695887	53672710517219.88
0.00020404309453894733	53413877426354.836
0.0002041451160862168	53058027046539.27
0.0002042471886442599	53235183135780.81
0.000204349312238582	53438125786085.13
0.00020445148689470129	53415820563955.805
0.00020455371263814864	53165893338781.52
0.0002046559894944677	53232451046854.27
0.00020475831748921494	52911435287044.9
0.00020486069664795952	52993375466832.28
0.00020496312699628348	52974402393122.75
0.0002050656085597816	52881952832081.05
0.00020516814136406147	52572616930856.086
0.0002052707254347435	51353055632505.55
0.00020537336079746085	52459203674575.734
0.00020547604747785957	52122923061609.055
0.0002055787855015985	52295254494588.164
0.0002056815748943493	52256559517516.516
0.00020578441568179645	52134492666506.16
0.00020588730788963734	51539600429134.75
0.00020599025154358216	51714398198436.51
0.00020609324666935394	50005469451120.68
0.0002061962932926886	51640176652145.32
0.00020629939143933492	51113614705116.12
0.00020640254113505458	49324274806754.74
0.0002065057424056221	51322925161814.484
0.00020660899527682487	51438769228243.266
0.00020671229977446326	50773399491265.62
0.00020681565592435048	50265496688340.01
0.00020691906375231264	51036190845880.15
0.00020702252328418878	50077754534485.875
0.00020712603454583087	50419876322327.625
0.00020722959756310378	50250791598729.13
0.00020733321236188532	50640559958875.63
0.00020743687896806624	50245242882740.125
0.00020754059740755028	50445982447985.26
0.00020764436770625403	50067911469031.77
0.00020774818989010714	49032773464389.41
0.0002078520639850522	50110044651623.43
0.0002079559900170447	50192084290292.07
0.00020805996801205321	49600557335958.47
0.00020816399799605923	49883262435640.68
0.00020826807999505724	49662415937763.945
0.00020837221403505475	48709611331220.0
0.00020847640014207226	48665423778488.01
0.0002085806383421433	49521675084170.98
0.00020868492866131435	49453331550397.25
0.000208789271125645	49239691546291.37
0.0002088936657612078	49032699599930.914
0.0002089981125940884	48779205795558.984
0.00020910261165038544	49144015313887.445
0.00020920716295621064	47353945212989.33
0.00020931176653768874	48702068341624.02
0.00020941642242095756	48800092380040.14
0.00020952113063216804	48797403844351.71
0.0002096258911974841	48588157691245.2
0.00020973070414308283	48313188960012.664
0.00020983556949515436	48410775004973.67
0.00020994048727990193	48141310436039.36
0.00021004545752354188	48386808688724.5
0.00021015048025230365	47883649709945.055
0.0002102555554924298	47708535226445.41
0.000210360683270176	48021438607271.78
0.00021046586361181106	48100496852272.94
0.00021057109654361696	47956942102413.14
0.00021067638209188875	47594357309030.336
0.0002107817202829347	47246482678947.88
0.00021088711114307615	47622475227326.36
0.00021099255469864768	46667317314036.5
0.000211098050975997	47379506952432.695
0.000211203600001485	47346200371986.84
0.00021130920180148572	47116654621325.1
0.00021141485640238644	47060056283843.06
0.00021152056383058761	46981085364827.9
0.0002116263241125029	46588447745434.69
0.00021173213727455914	45810863646639.016
0.0002118380033431964	46663964835328.4
0.000211943922344868	45152575892460.48
0.00021204989430604042	46104302578563.94
0.00021215591925319343	46118461030180.74
0.00021226199721282002	46198394047069.59
0.00021236812821142642	45007464471784.72
0.0002124743122755321	46067466279106.65
0.00021258054943166987	46181536472148.625
0.00021268683970638569	44937684951976.47
0.00021279318312623886	45853268774798.73
0.00021289957971780196	45926471822443.94
0.00021300602950766084	45393430896068.336
0.00021311253252241465	45865110901894.64
0.00021321908878867585	45732354343746.55
0.00021332569833307018	45702385765782.945
0.0002134323611822367	45538820767450.02
0.00021353907736282782	45066633326596.695
0.00021364584690150923	44546922718199.13
0.00021375266982495998	45293146819549.414
0.00021385954615987245	45254534623138.664
0.00021396647593295237	45020681584677.21
0.00021407345917091883	45096421383690.13
0.00021418049590050427	44984413041689.375
0.0002142875861484545	44930421315336.91
0.0002143947299415287	44650870020236.33
0.00021450192730649946	44578310168678.25
0.0002146091782701527	44285310387404.48
0.00021471648285928776	44540445806039.61
0.0002148238411007174	44469424825241.52
0.00021493125302126775	44298410945347.41
0.00021503871864777838	44297852432778.83
0.00021514623800710227	44219145492370.37
0.0002152538111261058	43975878493991.42
0.00021536143803166884	43744244013959.4
0.00021546911875068467	43684118511570.234
0.00021557685331006	43748411191018.836
0.00021568464173671501	43616367449266.945
0.00021579248405758335	43471895157465.484
0.00021590038029961213	43184451799201.27
0.00021600833048976192	42982683311811.66
0.00021611633465500678	42697251121077.37
0.00021622439282233428	42128425345753.72
0.00021633250501874542	41711383733824.055
0.0002164406712712548	40523002785605.95
0.0002165488916068904	37431003987791.61
0.00021665716605269382	35987621406703.77
0.00021676549463572016	39832112553684.73
0.00021687387738303802	40926906881960.94
0.00021698231432172954	41354217812922.59
0.0002170908054788904	41791540215526.164
0.00021719935088162983	41850752288303.97
0.00021730795055707064	42145347747976.22
0.00021741660453234915	42078030280159.6
0.00021752531283461532	42040411379901.5
0.0002176340754910326	41732764284218.19
0.00021774289252877812	42078196732221.09
0.0002178517639750425	40633078944770.0
0.00021796068985703	41927975570657.83
0.00021806967020195848	42101173352537.86
0.00021817870503705944	42002083668414.91
0.00021828779438957797	41114529834765.2
0.00021839693828677276	41797421327546.766
0.00021850613675591612	41803402328956.18
0.00021861538982429407	41725391736381.016
0.00021872469751920621	41619462910848.12
0.0002188340598679658	39971745096643.87
0.00021894347689789979	41353785256901.97
0.00021905294863634872	41054090864312.45
0.0002191624751106669	41275649412852.336
0.00021927205634822221	41291640061319.5
0.0002193816923763963	41199096596972.14
0.0002194913832225845	40928480646933.59
0.00021960112891419577	41056798026014.89
0.00021971092947865284	40952669029470.8
0.00021982078494339215	40900789091022.98
0.00021993069533586383	40846494458999.06
0.00022004066068353174	40555172498871.78
0.0002201506810138735	40558543177210.86
0.00022026075635438042	40577037834476.71
0.0002203708867325576	40340381327023.57
0.00022048107217592387	40177036091461.06
0.00022059131271201182	39687195825811.8
0.00022070160836836782	38272542937502.59
0.000220811959172552	40060413759738.33
0.00022092236515213826	39476594313618.91
0.00022103282633471433	40029946780130.03
0.00022114334274788168	39837967428085.516
0.0002212539144192556	39901550209594.96
0.0002213645413764652	39914070294424.09
0.00022147522364715343	39824712760322.74
0.00022158596125897699	39529771345546.45
0.00022169675423960647	39062609451530.625
0.00022180760261672627	39372130588684.14
0.0002219185064180346	39531603298369.32
0.00022202946567124362	39443605041445.9
0.0002221404804040792	39368330323807.195
0.00022225155064428123	39326207061930.75
0.00022236267641960336	39220771451020.26
0.00022247385775781315	39132042830019.79
0.00022258509468669205	38909099250823.74
0.00022269638723403538	38854434187544.72
0.0002228077354276524	38773525754672.88
0.0002229191392953662	38833694245744.34
0.00022303059886501388	38739460189364.08
0.00022314211416444638	38645642212118.53
0.0002232536852215286	38614140591174.07
0.00022336531206413937	38583593621620.51
0.00022347699472017143	38487719142411.58
0.0002235887332175315	38466574432336.19
0.00022370052758414024	38402212623688.89
0.0002238123778479323	37979663097207.67
0.00022392428403685626	37853576310614.266
0.00022403624617887467	38097065788117.5
0.0002241482643019641	38089012726619.55
0.00022426033843411507	37686575960263.28
0.0002243724686033321	37922644268345.336
0.00022448465483763377	37856808049252.99
0.00022459689716505257	37800597343688.39
0.0002247091956136351	37766605867003.484
0.00022482155021144189	37304166825763.78
0.0002249339609865476	37564900706906.7
0.00022504642796704086	37530083369824.34
0.00022515895118102437	37050511396632.17
0.00022527153065661487	37059049819856.74
0.00022538416642194317	36524086213423.72
0.00022549685850515412	36754798766709.0
0.0002256096069344067	36684766751357.12
0.0002257224117378739	36729977190924.086
0.00022583527294374282	36920278956223.945
0.00022594819058021468	36996109112221.805
0.0002260611646755048	36851024846548.85
0.00022617419525784252	36637714913587.87
0.00022628728235547143	36069780055973.766
0.00022640042599664914	36679623074511.414
0.00022651362620964747	36271369034158.23
0.00022662688302275228	36256424952017.52
0.00022674019646426365	36444349362797.85
0.00022685356656249576	36447303966042.28
0.000226966993345777	36321632781746.04
0.00022708047684244986	36096189578047.68
0.00022719401708087107	35976523792667.27
0.00022730761408941148	36163164894441.195
0.00022742126789645616	35864335077820.83
0.00022753497853040438	35887516099510.58
0.00022764874601966957	35858246214989.79
0.00022776257039267938	35901775743357.19
0.00022787645167787572	35767692566941.125
0.00022799038990371464	35509207353688.26
0.0002281043850986665	34912323064350.516
0.00022821843729121583	35424958258528.86
0.00022833254650986144	35410451453854.945
0.00022844671278311634	35413057481479.11
0.0002285609361395079	35308043005963.73
0.00022867521660757765	35193129448564.83
0.00022878955421588143	35225561854374.984
0.00022890394899298936	35091012078560.55
0.00022901840096748585	35147376355145.06
0.00022913291016796958	34839577725259.24
0.00022924747662305355	35011392956561.723
0.00022936210036136507	34593961577790.426
0.00022947678141154574	34717135820539.54
0.0002295915198022515	34611840942757.023
0.00022970631556215262	33998326147343.895
0.00022982116871993368	34653675667866.223
0.00022993607930429363	34495294680872.605
0.00023005104734394576	34522342496932.203
0.00023016607286761772	34502748214372.133
0.0002302811559040515	34388723907011.695
0.00023039629648200353	34291831443041.266
0.00023051149463024453	34263901612061.89
0.00023062675037755965	34258920307962.617
0.00023074206375274842	34188683722901.35
0.00023085743478462478	34156140274541.746
0.0002309728635020171	34061755125939.42
0.00023108834993376809	33995198099543.695
0.00023120389410873497	33952186053621.633
0.0002313194960557893	33868521063231.594
0.0002314351558038172	33792532841681.16
0.0002315508733817191	33520004016817.66
0.00023166664881840994	33594246081820.12
0.00023178248214281914	33571501319798.137
0.00023189837338389053	33296699292266.586
0.00023201432257058247	33517481673175.223
0.00023213032973186775	33475332160853.254
0.00023224639489673367	33143426900443.938
0.000232362518094182	33024360411257.645
0.0002324786993532291	33043993292841.383
0.0002325949387029057	32950988506957.414
0.00023271123617225713	33039433164856.43
0.00023282759179034325	32981390295122.754
0.0002329440055862384	32938552586724.07
0.00023306047758903152	32887055512340.53
0.00023317700782782603	32752462702985.23
0.00023329359633173993	32778761162908.492
0.00023341024312990578	32671002078304.277
0.0002335269482514707	32048018878949.824
0.00023364371172559644	32589617983083.34
0.00023376053358145922	32479864970932.773
0.00023387741384824992	31429018563503.152
0.00023399435255517403	32442337270242.902
0.0002341113497314516	32345134984342.98
0.0002342284054063173	32338705946790.504
0.00023434551960902045	32283658900480.36
0.00023446269236882496	32181852776746.047
0.00023457992371500935	32102927626064.332
0.00023469721367686686	32056984037901.848
0.00023481456228370527	31886469355332.113
0.0002349319695648471	31940288401351.28
0.00023504943554962952	31815904010498.094
0.0002351669602674043	31812547432112.797
0.000235284543747538	31382999411050.957
0.00023540218601941177	31540801299622.754
0.00023551988711242145	31518546759852.742
0.00023563764705597764	31524552002719.805
0.0002357554658795056	31065940947768.53
0.00023587334361244535	31384608286179.496
0.00023599128028425155	31373724715566.668
0.00023610927592439366	31230825371921.527
0.00023622733056235585	31265365765362.22
0.00023634544422763702	31221553247390.152
0.00023646361694975082	31168519275652.37
0.00023658184875822568	31146745355587.094
0.0002367001396826048	31068595673040.027
0.00023681848975244609	30966720838038.26
0.0002369368989973223	30873626394051.574
0.00023705536744682092	30760903162022.58
0.00023717389513054431	30824834996251.688
0.00023729248207810956	30675881452019.844
0.0002374111283191486	29787606503287.805
0.00023752983388330816	30572696282401.78
0.0002376485988002498	30517828816276.383
0.0002377674230996499	30586391157582.406
0.00023788630681119972	30502183773512.15
0.0002380052499646053	30463668790041.734
0.0002381242525895876	30382778255176.77
0.00023824331471588239	30329528926099.87
0.00023836243637324032	29860115038622.19
0.00023848161759142694	29498862677982.5
0.00023860085840022265	29658420535542.957
0.00023872015882942275	29790461928199.43
0.00023883951890883744	29949057051361.53
0.00023895893866829186	29884130456374.41
0.000239078418137626	29878832454055.16
0.0002391979573466948	29834809270251.805
0.00023931755632536814	29579102566568.656
0.0002394372151035308	29730363386093.043
0.00023955693371108255	29619495365013.773
0.00023967671217793807	29607783786825.96
0.00023979655053402702	29515824083265.56
0.00023991644880929402	29461225499810.89
0.00024003640703369866	29138531832469.246
0.0002401564252372155	29342355021879.676
0.00024027650344983408	29350368232761.805
0.00024039664170155898	29283181979161.9
0.00024051684002240973	29186036765742.734
0.00024063709844242092	29125646967898.12
0.00024075741699164212	29142916142275.273
0.00024087779570013793	29025310328202.75
0.00024099823459798798	29042594870432.66
0.00024111873371528695	28977081446773.965
0.00024123929308214457	28929008479432.562
0.00024135991272868562	28795544396212.836
0.00024148059268504994	28544144003759.895
0.00024160133298139244	27547255624819.367
0.0002417221336478831	28554021968336.676
0.00024184299471470704	28600246790313.496
0.00024196391621206437	28542586795997.305
0.0002420848981701704	28510858572257.95
0.00024220594061925548	28478541923564.754
0.0002423270435895651	28265709349580.0
0.00024244820711135986	28121722318017.957
0.00024256943121491552	28270323908450.434
0.00024269071593052295	28121573515194.73
0.0002428120612884882	28097124455160.79
0.00024293346731913242	27999730055145.945
0.00024305493405279196	28081447771897.258
0.00024317646151981835	28025226274952.26
0.00024329804975057825	28026098579837.918
0.00024341969877545352	27650205622166.69
0.00024354140862484124	27340333200635.727
0.00024366317932915366	27779938699193.492
0.00024378501091881823	27457360848471.016
0.0002439069034242776	27689747347794.098
0.00024402885687598973	27647788905311.125
0.0002441508713044277	27572225025184.824
0.0002442729467400799	27563160785715.41
0.0002443950832134499	27447060937913.773
0.0002445172807550566	27465880514065.484
0.00024463953939543413	27073562831593.793
0.00024476185916513186	27134634474003.78
0.0002448842400947144	27114102675508.7
0.00024500668221476177	27098353951719.52
0.00024512918555586914	26772919347481.918
0.00024525175014864707	26687522794577.977
0.00024537437602372136	26921664192221.258
0.0002454970632117332	26783513566814.375
0.0002456198117433391	26673868835366.67
0.00024574262164921075	25916853004722.844
0.0002458654929600353	26884558414009.785
0.00024598842570651533	26886585357005.867
0.00024611141991936857	26853021067477.67
0.00024623447562932825	26767704322370.375
0.0002463575928671429	26677224637196.027
0.00024648077166357645	26630685067424.68
0.0002466040120494082	26478433579353.258
0.0002467273140554329	26534463023199.742
0.0002468506777124606	26431688324402.21
0.00024697410305131684	26086588584674.61
0.0002470975901028425	26151540916035.76
0.00024722113889789394	26314236950215.945
0.0002473447494673429	25905923421186.32
0.00024746842184207655	26245911949129.938
0.0002475921560529976	26051568713843.656
0.0002477159521310241	26025603257915.254
0.0002478398101070896	25929102659700.84
0.00024796373001214315	25728952990378.402
0.0002480877118771492	25188582924366.926
0.0002482117557330878	25410119459662.84
0.0002483358616109543	25555635604612.7
0.00024846002954175976	25859038668035.98
0.0002485842595565306	25566291317056.33
0.0002487085516863089	25073160057822.305
0.000248832905962152	25328695069201.33
0.00024895732241513307	25522775626523.332
0.00024908180107634063	25501119439640.402
0.0002492063419768788	25478528480675.414
0.0002493309451478672	25322068798504.4
0.00024945561062044114	25308213184246.36
0.00024958033842575135	25159543767877.824
0.00024970512859496424	25289560609393.395
0.0002498299811592617	25207932350837.418
0.00024995489614984133	25059390456433.766
0.00025007987359791623	24992144735939.07
0.0002502049135347152	24693006743967.355
0.00025033001599148255	25141259535529.297
0.0002504551809994783	25021666485500.793
0.000250580408589978	25100214111431.68
0.000250705698794273	24981504713176.645
0.0002508310516436701	24734690706203.23
0.00025095646716949193	24662199756942.9
0.0002510819454030767	24732479590308.91
0.00025120748637577823	24725796265275.68
0.0002513330901189661	24733595035183.555
0.0002514587566640256	24665898391776.84
0.0002515844860423576	24629811088962.453
0.0002517102782853787	24491209589959.137
0.0002518361334245214	24264773176551.887
0.00025196205149123364	24421037596089.777
0.00025208803251697927	24485820865456.11
0.00025221407653323776	24412463554722.56
0.0002523401835715044	24336087499282.0
0.00025246635366329013	24243969669433.902
0.00025259258684012174	24155457820177.13
0.0002527188831335418	24064643853707.67
0.00025284524257510857	24093319447287.125
0.0002529716651963961	24105242691804.836
0.0002530981510289943	24005577085193.74
0.0002532247001045088	24087073936574.09
0.00025335131245456105	23947490995489.87
0.00025347798811078834	24022858890380.105
0.0002536047271048437	23759592231251.03
0.00025373152946839614	23635772474519.855
0.00025385839523313033	23546678783873.44
0.0002539853244307469	23762064704052.688
0.00025411231709296226	23387935413495.496
0.0002542393732515087	23271153060725.777
0.00025436649293813444	23689199412821.137
0.0002544936761846035	23396646666716.996
0.00025462092302269576	23444345790937.766
0.0002547482334842071	23482972708213.78
0.00025487560760094916	23287650631144.92
0.00025500304540474963	23187761197447.086
0.000255130546927452	22970624678640.633
0.00025525811220091573	22904825254846.156
0.00025538574125701617	23118092047224.9
0.00025551343412764466	22876611623220.457
0.00025564119084470845	22609871208151.824
0.0002557690114401308	22871027997274.87
0.00025589689594585085	22922390576150.83
0.0002560248443938238	22897529334500.023
0.0002561528568160207	22853680326228.25
0.0002562809332444287	22492139062170.664
0.00025640907371105086	22574009066715.844
0.00025653727824790636	22759182737844.746
0.0002566655468870303	22720042994779.676
0.0002567938796604738	22482548181503.836
0.00025692227660030405	22537935707335.496
0.0002570507377386042	22551568340490.297
0.0002571792631074735	22712175319117.484
0.0002573078527390272	22661845353440.25
0.0002574365066653967	22552769057031.35
0.0002575652249187294	22437894200837.81
0.0002576940075311887	22411330812711.45
0.0002578228545349543	22525440140162.023
0.0002579517659622218	22468447062550.156
0.0002580807418452029	22476533138011.098
0.0002582097822161255	22380664387787.21
0.00025833888710723353	22263119256595.047
0.00025846805655078714	21954904155979.266
0.0002585972905790625	21303680688065.0
0.000258726589224352	22250291704391.555
0.00025885595251896415	22255327689717.78
0.00025898538049522364	22186620547354.035
0.00025911487318547126	22172942394249.473
0.000259244430622064	22121571231519.688
0.00025937405283737503	21823480395552.79
0.0002595037398637937	22018142688081.438
0.0002596334917337256	21788053935373.242
0.0002597633084795925	21918002376305.93
0.00025989319013383226	21877510510791.71
0.00026002313672889916	21722142379984.727
0.0002601531482972636	21702077561740.906
0.00026028322487141217	21750743117341.84
0.00026041336648384786	21668338287980.938
0.00026054357316708976	21563136463469.887
0.0002606738449536733	21541193030418.97
0.0002608041818761501	21496845527711.902
0.00026093458396708817	21327680166017.043
0.0002610650512590717	21263622947481.543
0.0002611955837847012	21123741849342.836
0.0002613261815765936	21046506635283.504
0.00026145684466738185	21125885178469.31
0.0002615875730897155	21118409188014.934
0.00026171836687626036	21108315458350.973
0.0002618492260596985	20886394667850.11
0.00026198015067272834	20958674900381.42
0.0002621111407480647	20826819580671.367
0.00026224219631843876	20446718880175.613
0.000262373317416598	20194673220628.625
0.0002625045040753063	19066015253024.61
0.0002626357563273439	18322942208986.754
0.0002627670742055076	19960666172162.67
0.0002628984577426103	20397528199548.953
0.0002630299069714816	20564465582644.816
0.00026316142192496733	20582645745050.96
0.0002632930026359298	20628104110902.11
0.0002634246491372477	20593595711256.438
0.00026355636146181634	20685882760975.883
0.00026368813964254724	20682870413763.875
0.0002638199837123685	20651372223100.76
0.0002639518937042247	19963591967720.23
0.00026408386965107676	20334093239596.395
0.0002642159115859023	20269218404654.145
0.0002643480195416952	20491180318395.73
0.0002644801935514661	20452581433785.824
0.0002646124336482418	20426845394663.72
0.0002647447398650659	20391085544367.93
0.0002648771122349984	20284280647054.04
0.0002650095507911159	20258747693872.582
0.00026514205556651147	20248494458450.137
0.0002652746265942947	20305538201392.79
0.00026540726390759185	20157901482779.984
0.0002655399675395456	19986192179516.957
0.00026567273752331537	20173095713950.824
0.000265805573892077	20165833887863.105
0.00026593847667902304	20097834694044.336
0.00026607144591736255	20021418376497.316
0.0002662044816403212	19897053918151.594
0.0002663375838811413	19773539333629.797
0.0002664707526730819	19356976390742.707
0.0002666039880494184	19775708130495.91
0.0002667372900434431	19746642744553.125
0.0002668706586884648	19755835003985.996
0.00026700409401780905	19664857021748.19
0.0002671375960648179	19576687132889.67
0.00026727116486285034	19440458185932.066
0.00026740480044528173	19303151371824.316
0.00026753850284550433	19143483691572.668
0.00026767227209692707	19272338613591.273
0.0002678061082329755	19342535230894.81
0.000267940011287092	19419302996950.656
0.00026807398129273557	19369534616107.766
0.0002682080182833819	19402208157665.8
0.0002683421222925236	19385741487381.8
0.00026847629335366983	19376877226900.477
0.00026861053150034663	19348503775484.504
0.0002687448367660968	19301651310679.17
0.0002688792091844798	19211777706648.684
0.000269013648789072	19246234866541.75
0.00026914815561346654	19209995011043.363
0.00026928272969127325	19190462555500.348
0.00026941737105611887	19157193461027.2
0.00026955207974164693	19055853391302.453
0.00026968685578151775	19069680225717.332
0.0002698216992094085	18992461375854.51
0.00026995661005901314	18976392676044.105
0.0002700915883640426	18973751764315.35
0.0002702266341582246	18947810663058.48
0.0002703617474753037	18918481487315.008
0.00027049692834904136	18897992635700.938
0.00027063217681321585	18850083431349.13
0.00027076749290162245	18483503363683.832
0.00027090287664807326	18793093507009.758
0.00027103832808639727	18776586025774.59
0.0002711738472504405	18531329524825.12
0.0002713094341740657	18687157185704.72
0.0002714450888911527	18639464640015.11
0.0002715808114355983	18605247243716.297
0.00027171660184131607	18567308276698.67
0.0002718524601422367	18544900924988.625
0.0002719883863723078	18416434032132.145
0.00027212438056549394	18434934669490.8
0.0002722604427557767	18373460646438.664
0.00027239657297715455	18352692106160.418
0.0002725327712636431	18373189387491.633
0.0002726690376492749	18191529901808.832
0.0002728053721680995	18248789119636.18
0.00027294177485418354	18276489569981.258
0.0002730782457416106	18237707946871.1
0.0002732147848644814	18205128332211.066
0.0002733513922569136	18072376520229.125
0.000273488067953042	18066696831943.395
0.0002736248119870185	18075618813230.133
0.000273761624393012	18034675209480.23
0.00027389850520520846	17664976834011.438
0.00027403545445781107	17882957595179.883
0.00027417247218504	17952902253774.277
0.0002743095584211325	17909428661997.812
0.00027444671320034304	17832042134566.918
0.0002745839365569432	17834773721403.64
0.00027472122852522166	17752502951010.316
0.00027485858913948427	17676466470919.168
0.000274996018434054	17675051388244.266
0.000275133516443271	17623705940819.344
0.0002752710832014926	17552248172826.91
0.00027540871874309335	17445406235532.404
0.0002755464231024649	17305708663009.695
0.0002756841963140161	17076771080261.457
0.0002758220384121731	16883145878396.648
0.00027595994943137916	17028539663399.121
0.00027609792940609483	17216502098702.543
0.00027623597837079784	17217620056639.97
0.0002763740963599832	17277917603211.941
0.0002765122834081632	17256525535991.457
0.0002766505395498672	17251403887808.064
0.00027678886481964215	17271942050257.941
0.00027692725925205196	17183775663995.912
0.00027706572288167797	17198174770049.135
0.0002772042557431188	17184059528068.486
0.00027734285787099037	17081582217257.748
0.0002774815292999258	17143100383911.756
0.00027762027006457575	16990579287165.041
0.000277759080199608	17045937036660.684
0.0002778979597397078	17065053362684.756
0.0002780369087195776	17041337295361.287
0.00027817592717393737	16949483098997.89
0.0002783150151375243	16882913561244.018
0.0002784541726450931	16904339469233.338
0.0002785933997314156	16906599671521.182
0.0002787326964312813	16874764398074.404
0.00027887206277949693	16864156044024.816
0.00027901149881088665	16808918256487.15
0.0002791510045602921	16801486205021.389
0.0002792905800625722	16762199166463.852
0.0002794302253526035	16738253989205.953
0.0002795699404652798	16692873914337.895
0.0002797097254355124	16677437878066.85
0.00027984958029823013	16628306152813.455
0.00027998950508837923	16594272730125.117
0.0002801294998409234	16563880459730.752
0.0002802695645908439	16531260717763.398
0.0002804096993731393	16508999089823.072
0.00028054990422282585	16486551112759.666
0.00028069017917493725	16426018388936.15
0.00028083052426452473	16424001300788.576
0.00028097093952665696	16398280513574.852
0.0002811114249964203	16364677215991.928
0.0002812519807089185	16329772985979.502
0.0002813926066992729	16270196533208.012
0.0002815333030026225	16260575302145.82
0.00028167406965412376	16207881534880.283
0.00028181490668895083	16209067521665.703
0.00028195581414229527	16163863836964.773
0.0002820967920493664	16140901213363.863
0.00028223784044539103	16117528555766.668
0.0002823789593656137	16078766835713.953
0.0002825201488452965	15948718360600.22
0.0002826614089197191	16005368765980.473
0.000282802739624179	15998876778682.736
0.00028294414099399104	15942862613845.275
0.00028308561306448804	15878394667710.0
0.0002832271558710203	15872582473557.531
0.00028336876944895576	15860071624053.113
0.0002835104538336802	15838271827816.887
0.00028365220906059703	15813115100450.625
0.0002837940351651273	15782275633221.672
0.00028393593218270985	15758796419518.604
0.0002840779001488012	15377823214795.559
0.0002842199390988756	15689161357503.0
0.000284362049068425	15621923164946.37
0.0002845042300929592	15565178539068.47
0.0002846464822080057	15604285259638.041
0.00028478880544910966	15572366935972.805
0.0002849311998518342	15547386725461.273
0.0002850736654517601	15478331672546.17
0.00028521620228448596	15447309662917.42
0.00028535881038562816	15370080621533.55
0.000285501489790821	15339610559984.617
0.0002856442405357164	15377401353078.33
0.0002857870626559842	15350077514855.621
0.0002859299561873122	15281381098811.873
0.00028607292116540584	15260449813708.496
0.0002862159576259885	15200283089766.057
0.0002863590656048015	15176174936669.729
0.0002865022451376039	15155165763908.383
0.0002866454962601727	15095604241656.6
0.00028678881900830275	15002427566889.334
0.00028693221341780686	14887687035533.824
0.00028707567952451573	14608190499207.947
0.00028721921736427796	14431866776755.6
0.0002873628269729601	14379034427543.787
0.0002875065083864466	14608124758477.69
0.0002876502616406398	14770241216992.441
0.0002877940867714601	14815554578167.072
0.0002879379838148458	14809873590572.537
0.00028808195280675324	14833331680401.502
0.0002882259937831566	14802723634979.783
0.00028837010678004816	14797264955852.467
0.0002885142918334382	14736619379569.166
0.0002886585489793549	14751806723997.104
0.00028880287825384455	14613869608280.75
0.00028894727969297143	14688570820427.582
0.0002890917533328179	14712349409496.639
0.0002892362992094843	14681648547901.557
0.000289380917359089	14627583978734.336
0.00028952560781776856	14634105229868.85
0.0002896703706216774	14588726236286.713
0.0002898152058069882	14536526308655.465
0.0002899601134098917	14539393265783.059
0.00029010509346659663	14508392340946.742
0.00029025014601332993	14466495132998.95
