#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003832446839931622	3371464887129.572
0.00038343630633515876	3348663471673.852
0.0003836280244883263	3041891056351.7075
0.00038381983850057044	3313857395919.4126
0.0003840117484198207	3257657238289.4907
0.0003842037542940306	3327424723241.239
0.0003843958561711776	3321416933277.339
0.0003845880540992632	3328220995122.2163
0.0003847803481263128	3304721228419.9023
0.00038497273830037594	3307391998828.4175
0.0003851652246695261	3307833636904.878
0.00038535780728186084	3295617583601.524
0.00038555048618550176	3300811606620.9893
0.0003857432614285945	3283781057775.8696
0.00038593613305930877	3262733532449.091
0.0003861291011258384	3281273138348.9517
0.00038632216567640134	3209996020507.828
0.00038651532675923955	3265456503443.071
0.00038670858442261917	3203704149796.5596
0.00038690193871483046	3247412560489.752
0.00038709538968418787	3244447969767.7925
0.00038728893737902993	3202884409492.9365
0.00038748258184771945	3234561601177.493
0.0003876763231386433	3233376114023.5986
0.00038787016130021256	3220855485655.0024
0.00038806409638086263	3215447122671.034
0.00038825812842905303	3205298266383.0044
0.00038845225749326755	3190741988618.7656
0.00038864648362201416	3184201176759.9717
0.00038884080686382515	3191748642223.197
0.000389035227267257	3184579922684.2197
0.00038922974488089063	3176841787869.3374
0.00038942435975333105	3172198522789.1294
0.0003896190719332077	3169400145475.5537
0.0003898138814691743	3132368972207.588
0.0003900087884099089	3143257645821.9155
0.0003902037928041138	3136648868719.0273
0.00039039889470051585	3023277592340.7603
0.00039059409414786607	3137238774405.5234
0.00039078939119494	3114105920174.782
0.00039098478589053747	2966164639598.2812
0.0003911802782834827	3122067905773.0596
0.00039137586842262446	3115792615558.135
0.0003915715563568358	3107009199674.0
0.00039176734213501417	3107057432754.039
0.0003919632258060817	3081046517901.1953
0.0003921592074189847	3092223897248.2466
0.0003923552870226942	3051734839674.0996
0.0003925514646662055	3081142442504.563
0.0003927477403985386	3071822883907.273
0.0003929441142687378	3065153079974.492
0.0003931405863258722	3056963409934.0674
0.0003933371566190351	3052762287738.4966
0.0003935338251973446	3043589790293.8926
0.00039373059210994323	3047419934709.8184
0.0003939274574059982	3041298533115.0034
0.00039412442113470115	3030865877499.498
0.0003943214833452685	3029720174760.2534
0.00039451864408694107	2999698733930.038
0.0003947159034089845	3009817140312.298
0.000394913261360689	2994272230295.715
0.0003951107179913693	2967752726995.7163
0.000395308273350365	2976351533434.319
0.0003955059274870402	2981304292921.621
0.0003957036804507837	2983145057933.771
0.00039590153229100906	2941763935847.6064
0.0003960994830571545	2970508114703.8
0.0003962975327986831	2968926915053.372
0.00039649568156508244	2934567907518.385
0.000396693929405865	2957884762346.6772
0.0003968922763705679	2958089806113.0933
0.0003970907225087532	2947770671809.73
0.00039728926787000753	2945947518107.46
0.0003974879125039425	2933720499679.73
0.00039768665646019443	2908424170356.029
0.0003978854997884245	2922302726479.378
0.0003980844425383187	2891275519374.147
0.0003982834847595878	2887766081028.076
0.00039848262650196757	2891281287963.2183
0.0003986818678152185	2868906155365.059
0.00039888120874912613	2895271333291.012
0.00039908064935350067	2883091507039.488
0.0003992801896781774	2890389851204.666
0.00039947982977301647	2868576946608.191
0.000399679569687903	2869934037654.93
0.0003998794094727469	2859701015931.8506
0.0004000793491774833	2862007543817.0366
0.000400279388852072	2851731197563.619
0.000400479528546498	2847401520859.518
0.0004006797683107712	2840558393010.8486
0.0004008801081949266	2834461730802.9224
0.00040108054824902404	2814870745543.0557
0.0004012810885231485	2836504238905.529
0.0004014817290674101	2826623779106.238
0.0004016824699319438	2783803365517.1577
0.00040188331116690974	2814663341811.528
0.0004020842528224932	2796885217701.0586
0.0004022852949489044	2799585749980.5537
0.0004024864375963788	2801235153215.277
0.00040268768081517696	2783455464227.41
0.0004028890246555845	2796578780565.9985
0.0004030904691679123	2781459617913.8325
0.00040329201440249626	2775421959588.7427
0.00040349366040969746	2776088780472.806
0.0004036954072399023	2771471131624.7075
0.00040389725494352225	2766737525747.498
0.000404099203570994	2758186628965.6265
0.0004043012531727795	2711022533827.1016
0.00040450340379936587	2630062207150.77
0.0004047056555012655	2723469005663.3467
0.0004049080083290161	2718639683412.06
0.0004051104623331806	2708515873953.871
0.0004053130175643472	2690771125018.4873
0.00040551567407312936	2667051954395.0205
0.0004057184319101659	2710595471090.485
0.00040592129112612094	2708748409909.517
0.00040612425177168396	2686249871414.2017
0.0004063273138975698	2697110463441.446
0.00040653047755451855	2651650925684.8696
0.0004067337427932958	2643695249278.428
0.00040693710966469243	2655179834674.3438
0.00040714057821952473	2623666773433.8647
0.00040734414850863445	2643147890394.837
0.00040754782058288877	2654173873207.3345
0.0004077515944931802	2637309948816.6035
0.00040795547029042677	2660533625985.8193
0.00040815944802557194	2639195553125.033
0.0004083635277495847	2621232227842.6914
0.00040856770951345947	2591002855877.3735
0.0004087719933682162	2608391506417.5864
0.00040897637936490025	2608709728825.22
0.0004091808675545827	2621737460713.651
0.0004093854579883599	2587705777365.001
0.00040959015071735406	2611109315959.217
0.0004097949457927127	2615293358028.8643
0.00040999984326560906	2596954822704.91
0.0004102048431872418	2600733637792.3706
0.0004104099456088354	2574145291679.441
0.0004106151505816398	2578514875803.0034
0.0004108204581569306	2580852007533.7905
0.000411025868386009	2547069183106.84
0.000411231381320202	2563514179254.9023
0.00041143699701086205	2562492370434.5234
0.00041164271550936745	2570319900057.4595
0.00041184853686712213	2562887890939.661
0.00041205446113555565	2558324119622.6826
0.00041226048836612343	2556986376803.5513
0.0004124666186103065	2528401495697.7686
0.0004126728519196116	2498351279510.0337
0.0004128791883455714	2489842771457.831
0.00041308562793974414	2532247317948.936
0.000413292170753714	2527432149162.5425
0.0004134988168390908	2511784512393.5083
0.00041370556624751036	2506509632785.838
0.0004139124190306341	2423582086848.2524
0.0004141193752401494	2502096600391.601
0.00041432643492776944	2473037758804.7993
0.0004145335981452333	2496197789743.3027
0.0004147408649443059	2494411661961.7285
0.000414948235376778	2479609416169.649
0.0004151557094944664	2473257422800.7817
0.00041536328734921357	2484837772686.976
0.00041557096899288813	2473417341136.0903
0.00041577875447738454	2465392924894.5146
0.00041598664385462323	2469867674119.03
0.0004161946371765505	2457532231314.888
0.00041640273449513877	2454030043909.628
0.0004166109358623863	2412518823852.825
0.0004168192413303175	2410395394285.1553
0.00041702765095098267	2422729922857.3877
0.00041723616477645813	2420524647613.3984
0.0004174447828588463	2423674479637.8237
0.00041765350525027573	2406208417577.1426
0.00041786233200290083	2416303175437.1836
0.00041807126316890225	2410439308129.6714
0.00041828029880048667	2374375306961.682
0.0004184894389498869	2349465072766.408
0.0004186986836693618	2405668163935.1284
0.00041890803301119643	2390535104039.804
0.000419117487027702	2325032728434.5317
0.00041932704577121586	2355469990779.8657
0.00041953670929410146	2385374061251.752
0.0004197464776487485	2375282913699.8994
0.0004199563508875728	2369969909984.5796
0.0004201663290630166	2294078902527.8735
0.0004203764122275481	2355546137099.094
0.0004205866004336618	2137258293408.3604
0.0004207968937338786	2303650519621.4844
0.0004210072921807455	2342632689149.147
0.00042121779582683584	2334395396811.9355
0.0004214284047247492	2344077818846.1987
0.00042163911892711156	2343495453435.67
0.0004218499384865751	2332583095912.891
0.0004220608634558184	2313519459820.146
0.0004222718938875463	2307318839020.2383
0.00042248302983449005	2319099652510.7256
0.0004226942713494073	2315240750445.671
0.00042290561848508195	2306358822460.2324
0.0004231170712943245	2314845441595.6694
0.00042332862982997165	2307158361693.7964
0.0004235402941448866	2294591578263.0366
0.000423752064291959	2288395447769.1465
0.000423963940324105	2284189152589.975
0.00042417592229426705	2274133879689.821
0.0004243880102554142	2286027443142.662
0.0004246002042605419	2257798351190.439
0.0004248125043626721	2275646113684.251
0.0004250249106148534	2258967220187.812
0.0004252374230701608	2227800670073.101
0.00042545004178169585	2259725489313.919
0.0004256627668025867	2247738199101.919
0.000425875598185988	2238280121752.0874
0.00042608853598508095	2251547499115.4424
0.0004263015802530735	2250859625868.6284
0.0004265147310432	2242972508058.5586
0.0004267279884087216	2232315683873.1416
0.0004269413524029259	2228659557113.4766
0.0004271548230791274	2229949327363.2295
0.0004273684004906669	2221558363731.9927
0.00042758208469091224	2203437629823.759
0.0004277958757332577	2208307388204.1704
0.00042800977367112426	2201885752546.104
0.0004282237785579598	2210733519723.002
0.0004284378904472387	2201384301386.9414
0.00042865210939246233	2201698703091.611
0.00042886643544715855	2199310874510.9136
0.0004290808686648821	2194839805164.1958
0.0004292954090992145	2172228459397.3416
0.0004295100568037641	1763834437361.8884
0.0004297248118321659	1963682068962.5884
0.000429939674238082	1872061997434.8071
0.000430154644075201	1830034743444.815
0.0004303697213972386	1999573499664.917
0.0004305849062579372	2053627005068.3735
0.00043080019871106617	2130010744398.74
0.0004310155988104217	1994336421228.4973
0.0004312311066098269	2092819798420.8584
0.0004314467221631318	2082798296543.0657
0.00043166244552421336	2099812521196.7026
0.00043187827674697545	2093860972914.014
0.00043209421588534893	2121553579014.7551
0.00043231026299329157	1997994729677.9143
0.0004325264181247882	1992536983306.4197
0.00043274268133385057	2081237998263.85
0.0004329590526745175	2094881111170.659
0.00043317553220085473	2071214086532.952
0.00043339211996695515	2077621996320.821
0.0004336088160269386	2062789083542.212
0.00043382562043495205	2016908781742.2131
0.00043404253324516947	2008736957647.8313
0.00043425955451179205	2028478872910.2014
0.00043447668428904794	2045720084604.4976
0.00043469392263119247	2053231725272.5837
0.00043491126959250805	2033615652269.2146
0.0004351287252273043	1595596144047.4756
0.0004353462895899179	1805094391747.64
0.00043556396273471284	1825560770609.953
0.0004357817447160802	1836006586313.6562
0.00043599963558843823	1818930115599.433
0.00043621763540623243	1777788708277.676
0.0004364357442239355	1761783287814.6226
0.0004366539620960475	1986742872670.7913
0.0004368722890770955	1731664059207.1345
0.000437090725221634	1759106019394.8545
0.00043730927058424477	2006048319144.5803
0.0004375279252195369	1871300257703.811
0.00043774668918214666	1931779956816.8784
0.0004379655625267377	2016875009219.9568
0.00043818454530800106	1920265756071.7717
0.000438403637580655	1968418379889.8508
0.0004386228393994453	1853288022324.2961
0.000438842150819145	1940191427550.294
0.00043906157189455453	1868465292449.579
0.00043928110268050177	1782233783570.7285
0.000439500743231842	1874120456580.2373
0.0004397204936034579	1901978957630.965
0.00043994035385025963	1872110484694.3896
0.00044016032402718474	1899752266581.7559
0.0004403804041891983	1901584443662.1682
0.0004406005943912929	1789517768568.17
0.0004408208946884885	1455156973853.8687
0.00044104130513583276	1882069982333.7043
0.00044126182578840063	1638156815365.661
0.0004414824567012948	1639712358849.83
0.00044170319792964543	1700891538642.6047
0.0004419240495286102	1635806348744.6707
0.0004421450115533745	1522365810717.5676
0.00044236608405915116	1872482529375.7002
0.00044258726710118073	1678767306532.7544
0.0004428085607347313	1772006996338.8884
0.00044302996501509865	1716271722341.7573
0.0004432514799976062	1630994985006.157
0.000443473105737605	1775838375099.0671
0.00044369484229047376	1759502016182.5212
0.00044391668971161896	1613898436084.9182
0.00044413864805647476	1745919545862.3962
0.00044436071738050296	1685663931683.6707
0.0004445828977391932	1685811695383.367
0.0004448051891880628	1813909297493.1335
0.0004450275917826568	1697919403969.3755
0.00044525010557854814	1745869212188.239
0.00044547273063133737	1591968076256.4238
0.000445695466996653	1619305885821.0554
0.0004459183147301513	1850981930493.1038
0.00044614127388751634	1433113210704.8794
0.00044636434452446005	1825762274950.397
0.00044658752669672223	1607007721537.6675
0.00044681082046007056	1499853544473.6401
0.00044703422587030056	1471959695230.3826
0.0004472577429832357	1654420503300.104
0.0004474813718547273	1649639817098.2532
0.00044770511254065465	1624251827206.3735
0.00044792896509692495	1810381908482.639
0.0004481529295794734	1572675755104.8152
0.0004483770060442631	1761814789482.6963
0.0004486011945472852	1714930541532.2605
0.00044882549514455884	1704451351812.964
0.0004490499078921311	1678857744582.7078
0.0004492744328460771	1763075983738.4626
0.00044949907006250014	1490165777061.5762
0.00044972381959753135	1650994272667.699
0.0004499486815073301	1752201328141.1528
0.00045017365584808374	1597325844289.348
0.00045039874267600773	1621407767237.7515
0.0004506239420473457	1399792708096.1182
0.00045084925401836935	1774849113013.2847
0.0004510746786453785	1297131629991.1091
0.00045130021598470117	1585383646388.2917
0.0004515258660926935	1536417231620.2136
0.0004517516290257398	1642697678099.722
0.00045197750484025266	1397687430467.3071
0.0004522034935926728	1534017891250.2502
0.0004524295953394691	1498389958418.956
0.0004526558101371388	1383631735682.872
0.0004528821380422073	1586039194833.4033
0.0004531085791112284	1550489922811.2856
0.000453335133400784	1465501763406.0225
0.00045356180096748434	1670754573135.7654
0.0004537885818679681	1505969108254.8167
0.00045401547615890207	1578289530311.9092
0.0004542424838969815	1630961065746.9702
0.00045446960513892995	1485212809134.8918
0.00045469683994149937	1609271674536.109
0.0004549241883614701	1631376782156.201
0.0004551516504556508	1522590698116.4167
0.0004553792262808786	1473058579613.6934
0.000455606915894019	1534049725295.691
0.000455834719351966	1614457098557.3027
0.00045606263671164193	1654282524504.6072
0.00045629066802999773	1479717440133.0264
0.0004565188133640127	1653691130885.1572
0.00045674707277069466	1492619819888.1172
0.00045697544630708	1544744640873.3638
0.00045720393403023347	1656861593933.4846
0.00045743253599724856	1523133082159.1755
0.00045766125226524715	1434510135834.6055
0.00045789008289137976	1561526952886.8777
0.00045811902793282543	1591730972708.6997
0.0004583480874467918	1516925382176.4426
0.00045857726149051516	1522383860782.8079
0.0004588065501212604	1465498412399.353
0.00045903595339632104	1343966775159.678
0.00045926547137301916	1579868430020.8252
0.00045949510410870563	1164895539479.7834
0.00045972485166075993	1366630530568.0017
0.0004599547140865903	1465447624193.107
0.00046018469144363356	1368741957925.376
0.00046041478378935533	1418029396611.7148
0.00046064499118125	1511201287443.5952
0.0004608753136768406	1030856110484.2417
0.000461105751333679	1550401968282.7068
0.00046133630420934577	1547207114811.4238
0.0004615669723614504	1353865006873.7673
0.00046179775584763113	1577066433589.4307
0.00046202865472555493	1444235964015.7666
0.0004622596690529177	1439601409108.7664
0.0004624907988874441	1411020732424.876
0.00046272204428688784	1572405045855.4333
0.00046295340530903123	1529236984628.4187
0.00046318488201168575	1555502468109.7087
0.00046341647445269157	1563272674468.2795
0.00046364818268991787	1509144985064.8062
0.0004638800067812628	1449052134377.5132
0.0004641119467846534	1389125811019.8462
0.0004643440027580457	1439826897200.099
0.00046457617475942467	1430788826979.36
0.0004648084628468044	1430217629512.9849
0.00046504086707822775	1428128205329.2585
0.00046527338751176686	1507569213708.15
0.0004655060242055227	1456624284440.1648
0.00046573877721762543	1377541603024.449
0.00046597164660623424	1376178064047.9993
0.00046620463242953735	1379975479790.2595
0.0004664377347457521	1299909176079.6982
0.0004666709536131249	1078420380560.7623
0.00046690428908993144	1429182905425.9722
0.00046713774123447637	1502894569828.7615
0.0004673713101050936	1346989088943.7764
0.0004676049957601461	1537162069351.151
0.00046783879825802613	1380512122017.7153
0.0004680727176571551	1371982143157.477
0.00046830675401598364	1458218616451.8037
0.0004685409073929916	1283978928422.7097
0.0004687751778466881	1456312210497.925
0.0004690095654356114	1318937999539.1016
0.0004692440702183292	1305074695822.0369
0.00046947869225343834	1451307604396.291
0.00046971343159956503	1490146504856.7466
0.0004699482883153648	1238705946966.7043
0.0004701832624595224	1337144020627.457
0.00047041835409075217	1446282706722.3845
0.0004706535632677975	1409909152963.774
0.0004708888900494314	1394503494775.6794
0.00047112433449445607	1403400317664.4727
0.0004713598966617033	1284609041875.2236
0.00047159557661003413	1413664677008.5667
0.00047183137439833913	1225210616194.0078
0.0004720672900855383	1439831020011.1287
0.000472303323730581	1458172693129.2534
0.0004725394753924463	1360430607191.3044
0.00047277574513014247	1449926928905.846
0.0004730121330027075	1346241112006.7576
0.00047324863906920885	1307015701795.5986
0.00047348526338874343	1305578676430.8403
0.00047372200602043777	1398980168906.5684
0.00047395886702344796	1120571494587.4907
0.00047419584645695966	1377867900300.8506
0.0004744329443801881	1310396731325.3486
0.00047467016085237814	1305425709294.4417
0.0004749074959328043	1384844796674.719
0.0004751449496807707	1327562826219.8142
0.00047538252215561106	1244838220190.1367
0.00047562021341668884	1179279135097.298
0.00047585802352339716	1257939310442.75
0.0004760959525351588	1419785136366.71
0.0004763340005114264	1190520715143.0974
0.0004765721675116821	1318024131058.46
0.0004768104535954379	1399069698847.415
0.0004770488588222356	1282605103749.5645
0.0004772873832516467	1231776164827.9224
0.00047752602694327246	1293376256180.5718
0.00047776478995674405	1287598208463.268
0.0004780036723517224	1325828839058.9214
0.0004782426741878982	1347998412702.487
0.00047848179552499213	1385863584202.2515
0.0004787210364227546	1150031246223.4053
0.00047896039694096594	1316609002060.2305
0.0004791998771394364	1227531487829.6455
0.00047943947707800613	1148719141929.1235
0.0004796791968165451	1280024477620.737
0.00047991903641495334	1350148663307.5193
0.00048015899593316076	1047876003334.2347
0.00048039907543112733	1360370169338.6265
0.0004806392749688429	1239146061867.0461
0.00048087959460632726	1256904456151.263
0.0004811200344036304	1330903015434.428
0.00048136059442083223	1261204620683.6929
0.0004816012747180426	1290611601027.0627
0.0004818420753554016	1307404056955.8147
0.0004820829963930793	1282268686098.9807
0.00048232403789127585	1271208301696.5146
0.00048256519991022147	1385689826658.3364
0.0004828064825101766	1203617817274.6917
0.00048304788575143163	1326838837030.5269
0.0004832894096943073	1202052116020.3655
0.00048353105439915444	1261336192352.3384
0.000483772819926354	1190338558896.786
0.0004840147063363172	1240575437096.706
0.0004842567136894853	1270035046272.4238
0.00048449884204633	1150465761070.6917
0.00048474109146735313	1265721117068.8213
0.0004849834620130868	1224359611061.2368
0.0004852259537440933	1327621611350.5
0.0004854685667209653	1144731524527.7698
0.0004857113010043258	1264687600289.9487
0.0004859541566548279	1302259983497.0781
0.0004861971337331553	1298094833622.7246
0.00048644023230002187	1169869524365.7783
0.00048668345241617187	1307508990763.285
0.00048692679414237994	1320140639335.383
0.0004871702575394511	1278507398351.2917
0.0004874138426682208	1192601446372.8867
0.0004876575495895549	1024387621914.1123
0.0004879013783643497	1177244407508.6594
0.0004881453290535318	1319069033427.452
0.0004883894017180585	1199662619650.1133
0.0004886335964189175	1217542454471.0557
0.000488877913217127	1187153216128.1536
0.0004891223521737355	1142485779234.248
0.0004893669133498224	1286243224801.516
0.0004896115968064973	1230256676025.6821
0.0004898564026049005	1084659241300.3748
0.0004901013308062029	1259088707009.0774
0.0004903463814716059	1265188112310.5798
0.0004905915546623417	1222437268893.666
0.0004908368504396729	1159726898210.1467
0.0004910822688648927	1205751815096.332
0.0004913278099993252	1258746023036.4934
0.0004915734739043248	1053208873176.6804
0.0004918192606412769	1163274670970.979
0.0004920651702715975	1190077345501.398
0.0004923112028567332	1255813810726.1404
0.0004925573584581615	1201261715682.675
0.0004928036371373906	1049423279749.987
0.0004930500389559592	1194131064634.6816
0.0004932965639754372	1189750061040.3894
0.0004935432122574249	1144817014123.248
0.0004937899838635536	1037978108331.1443
0.0004940368788554853	1253810190514.544
0.000494283897294913	1167638184679.2427
0.0004945310392435604	1211954439999.4683
0.0004947783047631822	1078420144911.3184
0.0004950256939155637	1094899920583.3198
0.0004952732067625215	1181247130015.8113
0.0004955208433659027	1083827487821.7129
0.0004957686037875856	1143953836386.634
0.0004960164880894794	1057797485893.9316
0.000496264496333524	1195559999415.9858
0.0004965126285816908	1233992728710.9714
0.0004967608848959816	1130164933411.8596
0.0004970092653384296	1096873485886.0295
0.0004972577699710988	1146545665425.6746
0.0004975063988560843	1143481807727.0022
0.0004977551520555124	1130466270870.2524
0.0004980040296315401	1160673276658.6426
0.0004982530316463558	1117748427464.819
0.0004985021581621789	1106314624016.1125
0.00049875140924126	1123229792549.245
0.0004990007849458806	1061668472580.7957
0.0004992502853383536	1174823425485.3455
0.0004994999104810228	1175944092117.1538
0.0004997496604362633	1200919104089.3787
0.0004999995352664813	1093968030605.218
0.0005002495350341145	1072440700019.2415
0.0005004996598016315	1192632711329.1936
0.0005007499096315323	1065238653565.2885
0.000501000284586348	1081821453302.3735
0.0005012507847286412	1044843841415.1097
0.0005015014101210055	1021836166060.5061
0.000501752160826066	1072192954276.9653
0.000502003036906479	1074629333486.6305
0.0005022540384249321	997330455788.3256
0.0005025051654441446	1036970737308.1912
0.0005027564180268666	1060937176293.1936
0.00050300779623588	1104940244760.9927
0.000503259300133998	1111005527466.4263
0.0005035109297840649	1097288739481.3524
0.0005037626852489569	1046151643590.1178
0.0005040145665915814	1013619193312.5542
0.0005042665738748772	957387561285.7714
0.0005045187071618146	1101111729905.1572
0.0005047709665153955	1075179403773.313
0.0005050233519986532	1064209923243.9323
0.0005052758636746524	1111547489549.0122
0.0005055285016064897	1097761850368.4933
0.000505781265857293	1000960483805.8652
0.0005060341564902215	1075764706282.5282
0.0005062871735684666	1152053533000.5825
0.0005065403171552508	1041146630133.3062
0.0005067935873138284	1052491969081.8884
0.0005070469841074853	1052785769441.1895
0.000507300507599539	1101764056643.3672
0.0005075541578533388	1054825343719.6252
0.0005078079349322655	925738499704.788
0.0005080618388997316	1066526411268.239
0.0005083158698191814	1059984859983.7362
0.000508570027754091	1110910292974.2646
0.000508824312767968	1011623048607.8481
0.000509078724924352	1051887093952.4266
0.0005093332642868142	916279337285.253
0.0005095879309189575	987671922566.6708
0.000509842724884417	914587617876.1254
0.0005100976462468591	1013309211132.1569
0.0005103526950699825	1035413388568.7295
0.0005106078714175175	943692169744.8401
0.0005108631753532263	1006857532582.906
0.0005111186069409029	1097700440295.7831
0.0005113741662443733	1062148196160.499
0.0005116298533274955	1029280386014.7505
0.0005118856682541592	1001938934536.7013
0.0005121416110882862	989581280757.4429
0.0005123976818938303	1024524805759.7314
0.0005126538807347772	1019918886738.9662
0.0005129102076751445	1103432672387.2458
0.0005131666627789821	927533597522.7833
0.0005134232461103716	1000754553198.2365
0.0005136799577334268	1024997326461.7855
0.0005139367977122935	1081828777132.9591
0.0005141937661111496	1051793866270.4027
0.0005144508629942051	995020954554.64
0.0005147080884257022	923095551330.6437
0.000514965442469915	958924726152.1244
0.00051522292519115	939619053769.3418
0.0005154805366537455	1034960427255.1959
0.0005157382769220724	1005302747636.5952
0.0005159961460605334	992771030095.3918
0.0005162541441335637	971886633357.9823
0.0005165122712056304	1048481319370.2275
0.0005167705273412332	935404054768.59
0.0005170289126049039	933811275977.7897
0.0005172874270612062	989321751466.361
0.0005175460707747368	1018826417341.1045
0.0005178048438101242	1033827029838.595
0.0005180637462320292	1003974769601.8965
0.0005183227781051452	952805112417.0868
0.0005185819394941978	809294490504.3516
0.0005188412304639448	923764599574.7064
0.0005191006510791768	1032740193372.7954
0.0005193602014047163	996777376530.8439
0.0005196198815054186	947930766904.8683
0.0005198796914461713	877328574691.3843
0.0005201396312918943	1013398157279.8622
0.0005203997011075402	921765934143.4194
0.000520659900958094	1034049334071.0509
0.000520920230908573	1035291398147.781
0.0005211806910240273	872297226590.4896
0.0005214412813695393	924846586643.7975
0.0005217020020102241	1000011053568.4252
0.0005219628530112292	996264684339.8728
0.0005222238344377348	866266034250.8059
0.0005224849463549536	894565349093.7968
0.0005227461888281311	944526327553.3357
0.0005230075619225452	921389959981.5996
0.0005232690657035065	955530111200.7546
0.0005235307002363582	902218356983.9478
0.0005237924655864763	955872237221.7909
0.0005240543618192695	884047874657.1575
0.0005243163890001791	925428963944.9272
0.0005245785471946792	906247316797.9369
0.0005248408364682764	940327766788.1577
0.0005251032568865105	995996353895.4518
0.0005253658085149537	881399175332.9677
0.0005256284914192112	849937048234.7651
0.0005258913056649208	983940082271.5336
0.0005261542513177532	921225823544.3376
0.0005264173284434121	942351891047.6376
0.0005266805371076337	931437085126.5232
0.0005269438773761875	854871731327.5669
0.0005272073493148756	966946477679.0444
0.0005274709529895329	928800259296.6091
0.0005277346884660276	942762678968.7959
0.0005279985558102607	972158244426.5115
0.0005282625550881658	898306201699.1732
0.0005285266863657099	869634829671.9933
0.0005287909497088927	918425389682.8016
0.0005290553451837471	968451952337.2908
0.000529319872856339	915953372835.2949
0.0005295845327927671	889030893593.8198
0.0005298493250591635	940214816009.4396
0.000530114249721693	896040783378.6693
0.0005303793068465538	926696498444.6951
0.000530644496499977	942325953607.2046
0.000530909818748227	894955931392.8862
0.0005311752736576011	880523049964.1993
0.0005314408612944299	921452418479.4609
0.000531706581725077	922540796298.5614
0.0005319724350159395	954134030322.1141
0.0005322384212334475	870120450950.7365
0.0005325045404440642	885653884736.836
0.0005327707927142863	939195278501.8932
0.0005330371781106434	933850949146.5684
0.0005333036966996987	895238570008.3944
0.0005335703485480485	891610399890.462
0.0005338371337223225	812103214698.765
0.0005341040522891836	853612311254.8292
0.0005343711043153281	929455739077.7057
0.0005346382898674857	883395543439.2213
0.0005349056090124195	898296398398.1213
0.0005351730618169257	817852977871.4235
0.0005354406483478342	917023934711.1254
0.000535708368672008	841985801071.6133
0.000535976222856344	913878406456.7087
0.0005362442109677722	830769403353.4775
0.000536512333073256	907668109393.0643
0.0005367805892397926	900299247974.139
0.0005370489795344125	873677193942.9963
0.0005373175040241796	856812102203.0548
0.0005375861627761917	915585226199.9941
0.0005378549558575798	829695101759.8116
0.0005381238833355085	864736737354.4042
0.0005383929452771763	853451003021.065
0.0005386621417498148	864014551084.2579
0.0005389314728206896	838079111403.7217
0.0005392009385570999	850859262884.608
0.0005394705390263783	858304606268.8541
0.0005397402742958915	832103744449.4321
0.0005400101444330394	901087011643.4496
0.0005402801495052559	888548387503.6459
0.0005405502895800085	884662748496.1583
0.0005408205647247985	812352292602.4215
0.0005410909750071609	777152897688.6122
0.0005413615204946644	886946298170.9968
0.0005416322012549117	837574651105.0992
0.0005419030173555391	803499993737.539
0.0005421739688642169	823665086590.0647
0.000542445055848649	850438834364.1062
0.0005427162783765733	714233013089.4343
0.0005429876365157615	863546324284.0172
0.0005432591303340193	837372235700.0144
0.0005435307598991863	844382994884.2463
0.0005438025252791359	788624425147.785
0.0005440744265417754	839522377884.3767
0.0005443464637550462	820320012470.9822
0.0005446186369869237	867909004369.0471
0.0005448909463054171	867035851569.3295
0.0005451633917785697	853440581292.4172
0.000545435973474459	792265332996.4819
0.0005457086914611961	823367705328.655
0.0005459815458069267	780243031790.4326
0.0005462545365798302	856989572535.6163
0.00054652766384812	847118767319.6583
0.0005468009276800441	799365240224.237
0.0005470743281438841	794447909796.8345
0.0005473478653079559	846696999883.7495
0.0005476215392406098	827946014098.9714
0.0005478953500102301	789487063432.1538
0.0005481692976852351	812238048873.3079
0.0005484433823340777	801536521558.3545
0.0005487176040252448	827762845238.7063
0.0005489919628272574	820671689368.4443
0.0005492664588086709	805281118539.2877
0.0005495410920380753	776142424664.0292
0.0005498158625840943	774291432068.1667
0.0005500907705153862	813030489647.748
0.0005503658159006438	805054861933.8267
0.0005506409988085941	795856777724.9366
0.0005509163193079984	802395890999.7673
0.0005511917774676524	804840044568.1328
0.0005514673733563861	792809209803.4465
0.0005517431070430642	784452195985.9409
0.0005520189785965857	801770212451.2024
0.000552294988085884	806368602112.742
0.0005525711355799269	809351516776.7751
0.0005528474211477168	789927665005.8737
0.0005531238448582906	813135148269.7561
0.0005534004067807197	727565352082.1453
0.00055367710698411	813020854482.8751
0.000553953945537602	812302859018.3308
0.0005542309225103708	726896859873.2518
0.000554508037971626	754952163471.0386
0.0005547852919906117	778646013347.5348
0.000555062684636607	776120096311.5823
0.0005553402159789253	773032640749.6642
0.0005556178860869147	784795747579.4482
0.0005558956950299581	784813690237.147
0.000556173642877473	723125225509.0786
0.0005564517296989118	717814072680.6638
0.0005567299555637612	766446354475.2571
0.0005570083205415431	794959366953.5693
0.0005572868247018138	784858974678.2439
0.0005575654681141647	760661713973.508
0.0005578442508482218	761183084606.535
0.0005581231729736459	739179213201.1077
0.0005584022345601328	767264335218.8187
0.0005586814356774128	778807076123.7959
0.0005589607763952514	765372351369.3435
0.000559240256783449	766815741581.883
0.0005595198769118407	773391123656.438
0.0005597996368502966	730939452536.0835
