#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000314103760953739	9854462759618.393
0.00031426081283421586	9883213440042.012
0.00031441794324063295	9876757047615.967
0.00031457515221225326	9846794050396.035
0.0003147324397883594	9735496417185.438
0.0003148898060082536	9804526658016.418
0.0003150472509112577	9793733555788.86
0.00031520477453671333	9718750033502.936
0.0003153623769239817	9763157929367.076
0.00031552005811244364	9744854341606.111
0.00031567781814149985	9718756935953.057
0.00031583565705057057	9703259297591.354
0.00031599357487909586	9683539405598.238
0.0003161515716665354	9664969893439.768
0.0003163096474523686	9609307689129.979
0.00031646780227609475	9605739987360.316
0.0003166260361772328	9606881479015.537
0.0003167843491953214	9546642589790.176
0.00031694274136991903	9558787308677.018
0.00031710121274060397	9555720955669.67
0.00031725976334697425	9480562759834.648
0.0003174183932286477	9500386177599.469
0.000317577102425262	9492009226634.2
0.0003177358909764746	9462381084543.787
0.0003178947589219628	9342034280305.887
0.00031805370630142376	9331546629926.125
0.00031821273315457444	9381994488384.605
0.0003183718395211517	9393540224128.217
0.0003185310254409123	9403099503739.459
0.0003186902909536327	9384444499076.941
0.00031884963609910954	9358824448016.422
0.0003190090609171591	9348209322116.533
0.00031916856544761765	9324771198482.15
0.0003193281497303414	9312358731669.988
0.00031948781380520657	9295025130755.281
0.00031964755771210913	9267560741075.375
0.00031980738149096514	9261662227889.855
0.0003199672851817106	9231321628020.793
0.00032012726882430144	9184944892276.592
0.00032028733245871355	9200740464434.703
0.0003204474761249429	9185934208674.986
0.0003206076998630053	9165947666127.447
0.0003207680037129368	9155036280848.834
0.0003209283877147932	9129567075735.06
0.0003210888519086506	9095514230859.418
0.0003212493963346049	9025445992604.537
0.0003214100210327722	9079655155041.533
0.00032157072604328856	9049022415806.2
0.00032173151140631016	9052482435252.781
0.0003218923771620133	9018838124592.883
0.0003220533233505943	8999346892962.365
0.0003222143500122696	8992779966171.42
0.0003223754571872757	8964688028611.883
0.0003225366449158693	8958766881163.035
0.00032269791323832724	8931850006032.701
0.00032285926219494636	8876786062417.928
0.0003230206918260438	8857867773715.979
0.0003231822021719568	8872928899235.203
0.00032334379327304276	8783600601807.007
0.0003235054651696793	8864046898721.045
0.0003236672179022641	8823243855908.244
0.0003238290515112152	8817741406438.979
0.00032399096603697076	8810616164234.021
0.00032415296151998925	8701848697055.122
0.00032431503800074924	8744118131305.289
0.0003244771955197496	8763695556061.997
0.00032463943411750946	8747321714638.616
0.00032480175383456817	8717978168186.043
0.00032496415471148545	8686219436644.112
0.0003251266367888412	8672723288726.901
0.0003252892001072356	8679813046597.995
0.00032545184470728924	8663650311630.402
0.0003256145706296429	8622487043554.346
0.0003257773779149577	8627136723296.13
0.00032594026660391515	8609015400416.041
0.0003261032367372171	8596244702518.979
0.0003262662883555857	8580754706286.606
0.00032642942149976347	8481178709343.864
0.0003265926362105133	8548888643368.519
0.00032675593252861853	8528836280195.651
0.00032691931049488285	8512460573659.931
0.00032708277015013027	8489529437316.388
0.0003272463115352053	8469542369832.177
0.00032740993469097286	8464980608265.705
0.00032757363965831834	8436279644067.542
0.0003277374264781475	8409674054219.509
0.00032790129519138654	8416953553901.405
0.0003280652458389822	8398160422578.467
0.0003282292784619017	8371857406337.807
0.0003283933931011326	8359454528174.348
0.0003285575897976832	8220759917655.785
0.000328721868592582	8321966472648.381
0.00032888622952687827	8303996610850.381
0.00032905067264164166	8271372284511.221
0.00032921519797796247	8181706734007.108
0.0003293798055769514	8177556662457.483
0.0003295444954797399	8073737377446.12
0.00032970926772747975	7826145300464.035
0.00032987412236134346	8054648982839.76
0.0003300390594225241	8126054820895.37
0.00033020407895223533	8152566523310.015
0.0003303691809917114	8152668101621.903
0.00033053436558220725	8124517171260.187
0.00033069963276499833	8133401485837.101
0.0003308649825813808	8125682638837.606
0.00033103041507267144	8114032538725.566
0.00033119593028020774	8090662438391.828
0.0003313615282453478	8059221667941.825
0.00033152720900947046	8066883150397.318
0.00033169297261397517	8028011908807.919
0.00033185881910028216	8011997506441.786
0.0003320247485098323	7230188792732.497
0.0003321907608840872	7994286415765.037
0.0003323568562645292	7985031138992.013
0.00033252303469266144	7844922753347.881
0.00033268929621000775	7956293248850.445
0.00033285564085811274	7888259812649.2295
0.0003330220686785418	7924981407355.645
0.00033318857971288105	7921568965174.774
0.0003333551740027375	7895719016824.276
0.0003335218515897388	7786195047030.342
0.00033368861251553364	7871702388236.661
0.00033385545682179137	7860634270685.964
0.00033402238455020224	7630625438184.957
0.00033418939574247734	7826847730242.004
0.00033435649044034855	7810659191268.445
0.0003345236686855687	7797920988230.274
0.00033469093051991146	7780284229932.006
0.0003348582759851714	7767501656779.667
0.000335025705123164	7752718063394.479
0.00033519321797572554	7729610839017.031
0.00033536081458471336	7698272386808.551
0.0003355284949920057	7659325591421.234
0.0003356962592395017	7691671090469.915
0.0003358641073691214	7683078130415.043
0.00033603203942280595	7672413390987.066
0.0003362000554425173	7657333179191.526
0.00033636815547023855	7636393980433.8545
0.00033653633954797363	7624495682304.799
0.0003367046077177476	7609090247413.597
0.0003368729600216065	7594019868253.4
0.00033704139650161724	7547525824684.258
0.000337209917199868	7551607742654.422
0.00033737852215846793	7514635608061.196
0.0003375472114195471	7519823222388.833
0.0003377159850252569	7499609363462.574
0.00033788484301776946	7471439184007.947
0.00033805378543927834	7451334097457.942
0.00033822281233199795	7410345754500.152
0.00033839192373816393	7459234583806.505
0.000338561119700033	7447590178012.1
0.000338730400259883	7441441304279.739
0.0003388997654600129	7389177556268.536
0.0003390692153427429	7228787175011.295
0.0003392387499504142	7257059155404.982
0.0003394083693253894	7373385912207.034
0.0003395780735100521	7331282546892.289
0.0003397478625468071	7227805550281.221
0.00033991773647808047	6917987669660.097
0.0003400876953463195	7296160655735.488
0.00034025773919399264	7307384831960.956
0.0003404278680635896	7296649243457.161
0.0003405980819976214	7265652285597.621
0.00034076838103862017	7223818918732.335
0.0003409387652291395	7169267617765.152
0.00034110923461175405	7223590188564.246
0.0003412797892290599	7191862714781.922
0.00034145042912367445	7059272886526.788
0.00034162115433823627	7092749753878.967
0.00034179196491540537	7175861902166.806
0.00034196286089786305	7174099648456.123
0.00034213384232831197	7125805260315.174
0.0003423049092494761	7100573246166.174
0.0003424760617041008	7107708479712.605
0.0003426472997349528	7098252590264.87
0.00034281862338482027	7039698998499.946
0.00034299003269651265	7091731042614.656
0.0003431615277128609	7063860906760.491
0.00034333310847671733	7042774971145.821
0.00034350477503095566	7046827038514.641
0.0003436765274184711	7037516022939.665
0.00034384836568218034	6978335616028.721
0.0003440202898650214	6957823980203.048
0.0003441923000099539	6950322096834.661
0.00034436439615995884	6987357542758.404
0.0003445365783580388	6971580952537.594
0.0003447088466472178	6958676663201.295
0.0003448812010705414	6929966643653.151
0.0003450536416710767	6908132220803.294
0.0003452261684919122	6920715603163.466
0.00034539878157615814	6901793018760.771
0.0003455714809669462	6703138508831.727
0.0003457442667074297	6860943423513.517
0.0003459171388407834	6853520140033.861
0.0003460900974102038	6850286613691.476
0.00034626314245890885	6826607111133.681
0.0003464362740301383	6774679974067.037
0.00034660949216715333	6801772389658.173
0.0003467827969132369	6796294705183.744
0.0003469561883116935	6785590641359.284
0.0003471296664058493	6773886269893.125
0.0003473032312390522	6733457551928.561
0.0003474768828546717	6728658369312.112
0.000347650621296099	6684730114245.13
0.000347824446606747	6689123404250.443
0.0003479983588300504	6709259055898.619
0.0003481723580094654	6699555901845.741
0.0003483464441884701	6677974397655.584
0.0003485206174105643	6667942492375.834
0.0003486948777192696	6646163794397.741
0.0003488692251581292	6611439711529.28
0.0003490436597707082	6608108853649.716
0.00034921818160059355	6588210937121.618
0.00034939279069139383	6570945480592.241
0.0003495674870867395	6412881805502.298
0.00034974227083028284	6584344558719.771
0.000349917141965698	6573092221073.719
0.0003500921005366808	6492255199218.789
0.0003502671465869491	6529541273185.361
0.00035044228016024257	6506626081678.899
0.00035061750130032266	6516361100321.654
0.0003507928100509728	6509320477024.113
0.00035096820645599824	6423705754565.373
0.0003511436905592262	6433140580873.123
0.00035131926240450584	6347852795729.649
0.0003514949220357081	6437931211163.826
0.0003516706694967259	6419827875381.019
0.00035184650483147426	6275357340561.605
0.00035202242808388996	6420950249164.978
0.00035219843929793187	6404397912498.942
0.0003523745385175808	6376340223650.988
0.00035255072578683957	6369140220665.253
0.000352727001149733	6306109323054.736
0.00035290336465030784	6354812853079.706
0.00035307981633263296	6319213174812.697
0.00035325635624079926	6315549604751.679
0.00035343298441891963	6325121171324.023
0.00035360970091112906	6304470723132.644
0.0003537865057615846	6275453516589.582
0.0003539633990144654	6241972424832.511
0.00035414038071397263	6170985517296.862
0.0003543174509043296	6004569504016.42
0.0003544946096297817	6239068125347.577
0.0003546718569345966	6235155906067.831
0.0003548491928630639	6211340603352.212
0.0003550266174594954	6219141051430.105
0.00035520413076822516	6204541339586.117
0.00035538173283360927	6192997417995.033
0.00035555942370002605	6172263940104.232
0.00035573720341187606	6170601769914.713
0.000355915072013582	6154693113858.424
0.0003560930295495888	6128252502266.361
0.00035627107606436354	6134250202864.125
0.0003564492116023957	6123703333970.697
0.0003566274362081969	6104667100652.828
0.000356805749926301	6097581331783.352
0.0003569841528012641	6058868638502.821
0.00035716264487766473	6061891916891.318
0.0003573412262001035	6007873072543.397
0.00035751989681320355	6054898286984.624
0.00035769865676161015	6023391800147.095
0.0003578775060899909	5835283539821.968
0.0003580564448430359	5968004512362.92
0.0003582354730654574	6006564440299.864
0.0003584145908019901	5991907646745.405
0.00035859379809739106	5981006152216.075
0.00035877309499643975	5972388558770.461
0.00035895248154393797	5953271775434.381
0.00035913195778470994	5947827636100.655
0.0003593115237636023	5936596472343.105
0.0003594911795254841	5920337831436.74
0.0003596709251152468	5571199561477.421
0.0003598507605778044	5905366085271.525
0.0003600306859580933	5889194377441.968
0.0003602107013010723	5876256667279.511
0.00036039080665172283	5852094013572.5
0.0003605710020550487	5855652631630.339
0.0003607512875560762	5849284271630.893
0.00036093166319985424	5830970161410.184
0.00036111212903145416	5824986808333.087
0.00036129268509596985	5811713435025.403
0.0003614733314385178	5803384664916.006
0.00036165406810423703	5785989791627.733
0.0003618348951382891	5772125081456.1045
0.00036201581258585823	5772360815586.012
0.0003621968204921511	5751514529019.031
0.0003623779189023972	5741137570978.066
0.0003625591078618484	5687293225560.409
0.0003627403874157793	5724191553914.294
0.0003629217576094872	5693456813966.254
0.0003631032184882919	5649457946471.595
0.00036328477009753605	5639035097009.65
0.00036346641248258477	5678774691444.377
0.000363648145688826	5656121792688.488
0.0003638299697616704	5662961185734.765
0.0003640118847465512	5650444985288.596
0.0003641938906889245	5640599204017.008
0.0003643759876342689	5460193303291.9795
0.00036455817562808604	5531166365365.213
0.0003647404547159001	5603504849817.931
0.000364922824943258	5594597408708.545
0.0003651052863557296	5581642511774.313
0.00036528783899890746	5405169913654.793
0.0003654704829184069	5518013005139.014
0.00036565321815986606	5551004550178.411
0.00036583604476894595	5526716899669.111
0.0003660189627913304	5513655882983.564
0.00036620197227272606	5485956263391.084
0.0003663850732588624	5492526035736.491
0.0003665682657954918	5500830468319.85
0.0003667515499283895	5485466160197.384
0.0003669349257033537	5473512034924.294
0.0003671183931662053	5396738962478.13
0.0003673019523627884	5453353548014.929
0.0003674856033389698	5444281464688.547
0.00036766934614063926	5420026317502.542
0.00036785318081370956	5240974018077.34
0.0003680371074041164	5375547840043.568
0.00036822112595781846	4959931395122.683
0.00036840523652079734	5353400541369.844
0.0003685894391390577	5362269945218.378
0.0003687737338586272	5374937616072.021
0.0003689581207255565	5354903320920.93
0.00036914259978591927	5344718628592.572
0.0003693271710858122	5302869665873.532
0.0003695118346713551	5320207574591.507
0.0003696965905886907	5314280898863.49
0.00036988143888398505	5276179357543.154
0.00037006637960342704	5302379907649.622
0.00037025141279322873	5272323160542.655
0.00037043653849962535	5245100574350.439
0.0003706217567688751	5273375077262.133
0.00037080706764725955	5262366736603.249
0.00037099247118108314	5253475011868.53
0.00037117796741667367	5244672607105.317
0.000371363556400382	5233078532447.917
0.00037154923817858215	5212790825341.662
0.00037173501279767144	5206587885925.8955
0.0003719208803040703	5199363191471.427
0.0003721068407442223	5186911560900.0625
0.0003722928941645944	5151611554178.258
0.00037247904061167667	5114909924013.68
0.0003726652801319825	5128807386232.67
0.0003728516127720485	5111722470596.848
0.0003730380385784345	5085778793117.99
0.0003732245575977237	5120083710183.017
0.00037341116987652255	5104417014775.54
0.0003735978754614608	4999736364963.268
0.0003737846743991915	5009610538657.12
0.00037397156673639107	4912707424341.774
0.00037415855251975925	4913809585586.629
0.0003743456317960191	4999975412025.018
0.0003745328046119171	4921208391592.98
0.00037472007101422303	5027135045415.887
0.0003749074310497301	4998822226933.184
0.00037509488476525495	5014291254008.396
0.0003752824322076376	4879321462962.786
0.00037547007342374135	4968669609688.113
0.0003756578084604532	4948821040405.8
0.0003758456373646834	4978078505452.093
0.00037603356018336574	4953541529862.952
0.0003762215769634574	4950930064300.353
0.00037640968775193913	4959287324401.262
0.0003765978925958151	4959021108214.232
0.00037678619154211295	4924980941598.966
0.000376974584637884	4929693291416.035
0.0003771630719302029	4922631981251.294
0.000377351653466168	4917496785121.303
0.00037754032929290105	4909853619546.321
0.0003777290994575475	4904646088435.7705
0.00037791796400727626	4870920251092.164
0.00037810692298927986	4874070492153.898
0.00037829597645077447	4679790567855.049
0.0003784851244389998	4854951904470.637
0.0003786743670012193	4853820971264.877
0.0003788637041847199	4846463472661.827
0.0003790531360368122	4837985433074.524
0.0003792426626048306	4828969338914.509
0.000379432283936133	4814739442920.063
0.000379622000078101	4807753961849.706
0.00037981181107814006	4802602583281.243
0.0003800017169836791	4791515503176.871
0.00038019171784217095	4763424295147.577
0.000380381813701092	4771749692706.76
0.00038057200460794253	4727317725467.556
0.00038076229061024646	4753070404460.691
0.00038095267175555157	4725849771644.277
0.00038114314809142933	4731959618765.7
0.00038133371966547503	4718673543470.04
0.00038152438652530775	4699674794656.124
0.00038171514871857036	4564518377295.755
0.0003819060062929296	4565843703577.813
0.00038209695929607607	4646077094591.584
0.00038228800777572407	4662890762968.181
0.0003824791517796119	4662803815355.707
0.0003826703913555017	4664632192640.877
0.00038286172655117943	4655647502953.729
0.000383053157414455	4641754879464.435
0.0003832446839931622	4633038318227.039
0.00038343630633515876	4590370998187.441
0.0003836280244883263	4554751215232.994
0.00038381983850057044	4607161478625.292
0.0003840117484198207	4573813734463.69
0.0003842037542940306	4580913261257.016
0.0003843958561711776	4585530021521.34
0.0003845880540992632	4573155853293.017
0.0003847803481263128	4567964176089.405
0.00038497273830037594	4542595105973.3
0.0003851652246695261	4541361987764.495
0.00038535780728186084	4534958289535.028
0.00038555048618550176	4531632355839.006
0.0003857432614285945	4505354927483.93
0.00038593613305930877	4451349419438.711
0.0003861291011258384	4505565498249.687
0.00038632216567640134	4490900349646.779
0.00038651532675923955	4489597045532.708
0.00038670858442261917	4432260699838.747
0.00038690193871483046	4408124674390.513
0.00038709538968418787	4460454369051.912
0.00038728893737902993	4434011947123.815
0.00038748258184771945	4437101344670.027
0.0003876763231386433	4436206255711.387
0.00038787016130021256	4417204684593.145
0.00038806409638086263	4407397686826.401
0.00038825812842905303	4378792874460.5957
0.00038845225749326755	4375333724030.9053
0.00038864648362201416	4369878818187.9463
0.00038884080686382515	4379936884761.335
0.000389035227267257	4364514323730.4585
0.00038922974488089063	4361194690757.3105
0.00038942435975333105	4355862300169.565
0.0003896190719332077	4342212275774.5034
0.0003898138814691743	4305384902304.404
0.0003900087884099089	4298291015831.7944
0.0003902037928041138	4305764006496.5566
0.00039039889470051585	4289804768904.3438
0.00039059409414786607	4298621003721.8955
0.00039078939119494	4296445858939.3833
0.00039098478589053747	4276916946683.1245
0.0003911802782834827	4277504625248.083
0.00039137586842262446	4274534266429.045
0.0003915715563568358	4268563764341.8613
0.00039176734213501417	4259820001595.8623
0.0003919632258060817	4217912486020.3135
0.0003921592074189847	4245746501951.56
0.0003923552870226942	4235608310402.9585
0.0003925514646662055	4228388129086.476
0.0003927477403985386	4217010490253.033
0.0003929441142687378	4204497794661.8213
0.0003931405863258722	4202339021685.6445
0.0003933371566190351	4182905710445.8125
0.0003935338251973446	4105170964612.204
0.00039373059210994323	4179093742139.2446
0.0003939274574059982	4169522118271.589
0.00039412442113470115	4163337682670.6865
0.0003943214833452685	4153816362796.789
0.00039451864408694107	4128127286297.809
0.0003947159034089845	4123531805657.9443
0.000394913261360689	4120140546303.7437
0.0003951107179913693	4074123473435.419
0.000395308273350365	4093031949749.6123
0.0003955059274870402	4081113300758.424
0.0003957036804507837	4086224231722.072
0.00039590153229100906	4071692339795.5347
0.0003960994830571545	4086583322645.5576
0.0003962975327986831	4079410538273.431
0.00039649568156508244	4014465643731.21
0.000396693929405865	4056786735771.6924
0.0003968922763705679	4057208964709.644
0.0003970907225087532	4048864498741.4165
0.00039728926787000753	4034054428420.708
0.0003974879125039425	4030328769653.945
0.00039768665646019443	4013110981907.6646
0.0003978854997884245	4014974882718.332
0.0003980844425383187	4004664443177.894
0.0003982834847595878	3999261489421.506
0.00039848262650196757	3984539334917.051
0.0003986818678152185	3976771110961.315
0.00039888120874912613	3974426753597.487
0.00039908064935350067	3968920994181.5596
0.0003992801896781774	3962902809094.6035
0.00039947982977301647	3901192802916.7314
0.000399679569687903	3922981787201.004
0.0003998794094727469	3937938685104.604
0.0004000793491774833	3929634293774.6
0.000400279388852072	3921698610273.5894
0.000400479528546498	3918060332649.826
0.0004006797683107712	3909368771391.124
0.0004008801081949266	3891824183386.5615
0.00040108054824902404	3794847538412.4775
0.0004012810885231485	3882498881564.8735
0.0004014817290674101	3872755032230.0225
0.0004016824699319438	3852283008774.8745
0.00040188331116690974	3853747930022.503
0.0004020842528224932	3842819908616.0396
0.0004022852949489044	3829065881712.506
0.0004024864375963788	3832972141734.505
0.00040268768081517696	3829982225815.9536
0.0004028890246555845	3826668327386.6724
0.0004030904691679123	3814490494721.692
0.00040329201440249626	3803872716642.966
0.00040349366040969746	3804654639396.416
0.0004036954072399023	3797082316139.9263
0.00040389725494352225	3790711494258.185
0.000404099203570994	3783435456841.849
0.0004043012531727795	3768519994336.34
0.00040450340379936587	3745794868061.4404
0.0004047056555012655	3748637766344.8555
0.0004049080083290161	3731752348883.336
0.0004051104623331806	3610567958789.3306
0.0004053130175643472	3548853415527.9663
0.00040551567407312936	3701433815744.463
0.0004057184319101659	3711040009128.2764
0.00040592129112612094	3712109452281.9453
0.00040612425177168396	3708554662479.4443
0.0004063273138975698	3701367597567.794
0.00040653047755451855	3613089548851.2246
0.0004067337427932958	3672029271695.155
0.00040693710966469243	3643985755800.7495
0.00040714057821952473	3520191056279.874
0.00040734414850863445	3594946658812.4165
0.00040754782058288877	3618261641176.79
0.0004077515944931802	3580636575028.709
0.00040795547029042677	3644301065177.865
0.00040815944802557194	3613886534018.693
0.0004083635277495847	3633705942670.827
0.00040856770951345947	3626101201787.388
0.0004087719933682162	3539020769763.497
0.00040897637936490025	3585403912152.87
0.0004091808675545827	3607944244393.5825
0.0004093854579883599	3523100403239.1533
0.00040959015071735406	3586688973470.09
0.0004097949457927127	3580174998419.145
0.00040999984326560906	3554668305281.8984
0.0004102048431872418	3569869108461.8906
0.0004104099456088354	3562668743733.3467
0.0004106151505816398	3560030794573.4546
0.0004108204581569306	3552411934331.1333
0.000411025868386009	3512919682578.306
0.000411231381320202	3518594354101.038
0.00041143699701086205	3516169897996.648
0.00041164271550936745	3521698084380.5737
0.00041184853686712213	3517270766434.287
0.00041205446113555565	3508898400931.0195
0.00041226048836612343	3505659863641.9136
0.0004124666186103065	3496949675977.2896
0.0004126728519196116	3474907228122.4683
0.0004128791883455714	3485583116607.8115
0.00041308562793974414	3475465100620.806
0.000413292170753714	3465969147398.033
0.0004134988168390908	3460065837286.5366
0.00041370556624751036	3455948205100.8794
0.0004139124190306341	3445667891251.6626
0.0004141193752401494	3440668970126.97
0.00041432643492776944	3417244559113.766
0.0004145335981452333	3428071820158.462
0.0004147408649443059	3419536599152.22
0.000414948235376778	3402607500351.778
0.0004151557094944664	3374913038127.319
0.00041536328734921357	3394417088572.687
0.00041557096899288813	3398583251088.9136
0.00041577875447738454	3390323262347.7437
0.00041598664385462323	3381995972485.136
0.0004161946371765505	3373187021440.831
0.00041640273449513877	3366610420389.1777
0.0004166109358623863	3337535489887.25
0.0004168192413303175	3350332701260.5576
0.00041702765095098267	3328201043545.4688
0.00041723616477645813	3309294263095.052
0.0004174447828588463	3324985950195.4004
0.00041765350525027573	3294440869705.6616
0.00041786233200290083	3317602365682.8115
0.00041807126316890225	3296020422046.533
0.00041828029880048667	3288046771949.9033
0.0004184894389498869	3273186110592.684
0.0004186986836693618	3294219925435.4277
0.00041890803301119643	3289737427587.465
0.000419117487027702	3266144390467.3335
0.00041932704577121586	3277335768460.207
0.00041953670929410146	3275178203156.0557
0.0004197464776487485	3250265297969.541
0.0004199563508875728	3255060638645.0254
0.0004201663290630166	3211413168755.8687
0.0004203764122275481	3248159238718.114
0.0004205866004336618	2941945045418.408
0.0004207968937338786	3226130496667.8857
0.0004210072921807455	3231114045687.7593
0.00042121779582683584	3221379667018.268
0.0004214284047247492	3218860542867.1133
0.00042163911892711156	3214935026817.766
0.0004218499384865751	3206070563530.711
0.0004220608634558184	3199943062593.191
0.0004222718938875463	3191053071236.6665
0.00042248302983449005	3189099791813.639
0.0004226942713494073	3183690911654.184
0.00042290561848508195	3176756233000.178
0.0004231170712943245	3167604734557.391
0.00042332862982997165	3163670310578.2056
0.0004235402941448866	3145907144039.0996
0.000423752064291959	3152696440932.4663
0.000423963940324105	3147283115418.6675
0.00042417592229426705	3140748453712.5474
0.0004243880102554142	3129185853960.5737
0.0004246002042605419	3114546392388.4224
0.0004248125043626721	3117790363411.1567
0.0004250249106148534	3110392540452.5503
0.0004252374230701608	3102504330254.2627
0.00042545004178169585	3104807190793.0205
0.0004256627668025867	3094565111440.4565
0.000425875598185988	3078222871035.4326
0.00042608853598508095	3085135987456.756
0.0004263015802530735	3080667143089.391
0.0004265147310432	3067470473538.106
0.0004267279884087216	3060563119001.907
0.0004269413524029259	3060568689000.0684
0.0004271548230791274	3056465694770.9546
0.0004273684004906669	3046267463841.9233
0.00042758208469091224	3041590823982.349
0.0004277958757332577	3036313124021.8
0.00042800977367112426	3031825365571.898
0.0004282237785579598	3014405403320.54
0.0004284378904472387	3010706697450.7705
0.00042865210939246233	3015885031208.887
0.00042886643544715855	3010970179024.143
0.0004290808686648821	3003989389478.203
0.0004292954090992145	2988740470708.7383
0.0004295100568037641	2632028730105.89
0.0004297248118321659	2920930127208.321
0.000429939674238082	2796036857640.6855
0.000430154644075201	2770014197954.3525
0.0004303697213972386	2883162134379.676
0.0004305849062579372	2908146113482.5796
0.00043080019871106617	2956248160154.156
0.0004310155988104217	2862568484281.2744
0.0004312311066098269	2938340497750.059
0.0004314467221631318	2934991983249.7197
0.00043166244552421336	2934912592882.6675
0.00043187827674697545	2915207855974.2563
0.00043209421588534893	2907159036296.574
0.00043231026299329157	2825446729208.6987
0.0004325264181247882	2811393275683.5767
0.00043274268133385057	2892171077540.021
0.0004329590526745175	2900333469550.9136
0.00043317553220085473	2874580428503.0923
0.00043339211996695515	2886696590757.4263
0.0004336088160269386	2882431851758.0127
0.00043382562043495205	2804691884161.17
0.00043404253324516947	2839122330365.797
0.00043425955451179205	2856988230905.6504
0.00043447668428904794	2857012093905.759
0.00043469392263119247	2852811200679.213
0.00043491126959250805	2817546955232.5225
0.0004351287252273043	2453614997754.509
0.0004353462895899179	2660522311614.6387
0.00043556396273471284	2652730649057.742
0.0004357817447160802	2667497192412.4946
0.00043599963558843823	2621866185467.823
0.00043621763540623243	2538273730430.567
0.0004364357442239355	2591161021165.956
0.0004366539620960475	2803291735136.774
0.0004368722890770955	2483722292697.67
0.000437090725221634	2624136309997.0054
0.00043730927058424477	2784390404824.334
0.0004375279252195369	2731900511762.2646
0.00043774668918214666	2713389515375.624
0.0004379655625267377	2766580338494.5166
0.00043818454530800106	2762928070923.3345
0.000438403637580655	2760788622707.627
0.0004386228393994453	2746648689226.676
0.000438842150819145	2749939278394.8794
0.00043906157189455453	2736961947286.7603
0.00043928110268050177	2528812829280.545
0.000439500743231842	2697756516244.5884
0.0004397204936034579	2722924862712.9077
0.00043994035385025963	2681500951592.337
0.00044016032402718474	2704760573260.152
0.0004403804041891983	2645355319625.9106
0.0004406005943912929	2574581488895.698
0.0004408208946884885	2250834417812.605
0.00044104130513583276	2651458930562.205
0.00044126182578840063	2442972532505.645
0.0004414824567012948	2378627363571.931
0.00044170319792964543	2452946070728.6714
0.0004419240495286102	2453118188877.3115
0.0004421450115533745	2273183347692.3433
0.00044236608405915116	2653654968920.1772
0.00044258726710118073	2427964937147.593
0.0004428085607347313	2582819367972.515
0.00044302996501509865	2562048684765.461
0.0004432514799976062	2316671285804.31
0.000443473105737605	2589990827625.701
0.00044369484229047376	2600926609698.216
0.00044391668971161896	2375507316598.5435
0.00044413864805647476	2584078470251.1973
0.00044436071738050296	2518478399990.7466
0.0004445828977391932	2526261753922.1426
0.0004448051891880628	2541538567660.909
0.0004450275917826568	2535835509840.8765
0.00044525010557854814	2559996101333.629
0.00044547273063133737	2362574511035.214
0.000445695466996653	2376217530761.5464
0.0004459183147301513	2572275994511.542
0.00044614127388751634	2236781362700.8955
0.00044636434452446005	2560185884286.01
0.00044658752669672223	2365823011108.9053
0.00044681082046007056	2249180085262.8486
0.00044703422587030056	2164863812944.321
0.0004472577429832357	2443132842786.1245
0.0004474813718547273	2445821481775.2065
0.00044770511254065465	2389113926417.3423
0.00044792896509692495	2520837837185.8013
0.0004481529295794734	2268694588483.2837
0.0004483770060442631	2531730788921.522
0.0004486011945472852	2506660249681.09
0.00044882549514455884	2462497464518.178
0.0004490499078921311	2463675321760.038
0.0004492744328460771	2511290982582.677
0.00044949907006250014	2204056760437.616
0.00044972381959753135	2410779358034.5938
0.0004499486815073301	2449629167383.365
0.00045017365584808374	2345569579606.3657
0.00045039874267600773	2343274992343.649
0.0004506239420473457	2204649188675.1875
0.00045084925401836935	2478851912134.6978
0.0004510746786453785	2026918133107.9814
0.00045130021598470117	2363421477395.5596
0.0004515258660926935	2280624820800.9243
0.0004517516290257398	2395297349685.4175
0.00045197750484025266	2059948154688.4243
0.0004522034935926728	2402369049536.1875
0.0004524295953394691	2178792122212.3162
0.0004526558101371388	2142316623420.7678
0.0004528821380422073	2361918149548.2974
0.0004531085791112284	2298839174100.8657
0.000453335133400784	2270366971499.999
0.00045356180096748434	2404156026350.936
0.0004537885818679681	2223392253282.0063
0.00045401547615890207	2278505546495.823
0.0004542424838969815	2381209046614.3823
0.00045446960513892995	2341152207403.9404
0.00045469683994149937	2361771164517.281
0.0004549241883614701	2317460567651.602
0.0004551516504556508	2313222531315.4487
0.0004553792262808786	2149885441750.1487
0.000455606915894019	2213289086954.705
0.000455834719351966	2339645797097.8423
0.00045606263671164193	2348243981403.63
0.00045629066802999773	2272489265957.628
0.0004565188133640127	2358362105742.666
0.00045674707277069466	2207502182151.898
0.00045697544630708	2248257367760.3315
0.00045720393403023347	2323699024473.6064
0.00045743253599724856	2294195441713.705
0.00045766125226524715	2076797152343.1897
0.00045789008289137976	2287776769469.2627
0.00045811902793282543	2309231765097.41
0.0004583480874467918	2253113681147.797
0.00045857726149051516	2227616806028.2583
0.0004588065501212604	2200068806443.9023
0.00045903595339632104	2052067811664.3025
0.00045926547137301916	2273807856147.937
0.00045949510410870563	1890897837111.286
0.00045972485166075993	2017584356661.5635
0.0004599547140865903	2192015926310.0664
0.00046018469144363356	2027580193703.972
0.00046041478378935533	2182453760679.687
0.00046064499118125	2135193556487.901
0.0004608753136768406	1613258804292.4353
