#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00030850186191862754	10873521186794.11
0.00030865611284958686	10925116862864.791
0.00030881044090601164	10910714210932.182
0.00030896484612646463	10894469030797.035
0.00030911932854952787	10870082419747.99
0.00030927388821380263	10852181073655.541
0.0003094285251579095	10833589059450.803
0.0003095832394204884	10767963458655.45
0.00030973803104019867	10755652649349.354
0.00030989290005571874	10758360023529.094
0.00031004784650574656	10749727254157.346
0.0003102028704289994	10721483251662.824
0.0003103579718642139	10701268546547.443
0.000310513150850146	10666640984420.992
0.0003106684074255711	10638577531405.336
0.00031082374162928387	10641798626444.674
0.0003109791535000985	10627527875300.28
0.0003111346430768485	10606680233385.12
0.0003112902103983869	10584183072370.158
0.0003114458555035861	10437627477976.129
0.0003116015784313379	10473972590559.123
0.0003117573792205535	10520173131215.447
0.0003119132579101638	10503153745778.836
0.0003120692145391189	10473852603780.621
0.00031222524914638843	10470995456632.275
0.0003123813617709616	10446471701278.553
0.00031253755245184707	10417126768862.99
0.00031269382122807297	10225714553851.469
0.000312850168138687	10231406675477.314
0.0003130065932227563	10339558169999.846
0.0003131630965193677	10346172972543.322
0.00031331967806762733	10306037422672.152
0.0003134763379066611	10276722253790.412
0.00031363307607561446	10289525527527.322
0.00031378989261365224	10249301774396.338
0.00031394678755995904	10212445979008.977
0.000314103760953739	10176794436543.967
0.00031426081283421586	10201792941095.248
0.00031441794324063295	10193699958473.299
0.00031457515221225326	10165332240243.727
0.0003147324397883594	10043354968178.188
0.0003148898060082536	10123170226113.38
0.0003150472509112577	10109839887386.943
0.00031520477453671333	10040998753771.896
0.0003153623769239817	10076749074218.46
0.00031552005811244364	10057946165622.38
0.00031567781814149985	10033438627821.457
0.00031583565705057057	10015525820951.766
0.00031599357487909586	9995183687081.0
0.0003161515716665354	9975995353539.854
0.0003163096474523686	9924443611204.059
0.00031646780227609475	9920186930819.385
0.0003166260361772328	9916536404625.545
0.0003167843491953214	9859623804600.572
0.00031694274136991903	9868348887388.453
0.00031710121274060397	9863065598752.604
0.00031725976334697425	9791628489974.229
0.0003174183932286477	9809416952801.986
0.000317577102425262	9797978978123.098
0.0003177358909764746	9767382204251.865
0.0003178947589219628	9628709791120.4
0.00031805370630142376	9640587757703.48
0.00031821273315457444	9686112736270.928
0.0003183718395211517	9696352632320.781
0.0003185310254409123	9703782116480.246
0.0003186902909536327	9683324998306.322
0.00031884963609910954	9659141020844.371
0.0003190090609171591	9647486885065.1
0.00031916856544761765	9623995377295.957
0.0003193281497303414	9610723361386.426
0.00031948781380520657	9592414854437.787
0.00031964755771210913	9565285297102.41
0.00031980738149096514	9557821129261.238
0.0003199672851817106	9527986587236.992
0.00032012726882430144	9484234262810.725
0.00032028733245871355	9496315249019.646
0.0003204474761249429	9480420779196.53
0.0003206076998630053	9460528282280.504
0.0003207680037129368	9447753222494.473
0.0003209283877147932	9422632512610.832
0.0003210888519086506	9388810719057.244
0.0003212493963346049	9315380342491.008
0.0003214100210327722	9371347424277.973
0.00032157072604328856	9340918624013.059
0.00032173151140631016	9341826032393.71
0.0003218923771620133	9308641543021.031
0.0003220533233505943	9289263570719.281
0.0003222143500122696	9281570328263.082
0.0003223754571872757	9254143826302.355
0.0003225366449158693	9245773608134.895
0.00032269791323832724	9218661679255.426
0.00032285926219494636	9176660624558.615
0.0003230206918260438	9155636377247.635
0.0003231822021719568	9159545147374.709
0.00032334379327304276	9091190101541.646
0.0003235054651696793	9147466119416.572
0.0003236672179022641	9111857614021.213
0.0003238290515112152	9100222967000.03
0.00032399096603697076	9092414131844.094
0.00032415296151998925	8988946468873.484
0.00032431503800074924	9028199276423.957
0.0003244771955197496	9043679353958.973
0.00032463943411750946	9026478884099.45
0.00032480175383456817	8997042073733.102
0.00032496415471148545	8964305360393.94
0.0003251266367888412	8952465871603.88
0.0003252892001072356	8957014968400.53
0.00032545184470728924	8940207263501.426
0.0003256145706296429	8901700301579.457
0.0003257773779149577	8903247576728.834
0.00032594026660391515	8884232730430.744
0.0003261032367372171	8870457334779.467
0.0003262662883555857	8854363451215.152
0.00032642942149976347	8759871678930.083
0.0003265926362105133	8821564151934.25
0.00032675593252861853	8800945508192.568
0.00032691931049488285	8783757506762.817
0.00032708277015013027	8760531482126.197
0.0003272463115352053	8738657795387.806
0.00032740993469097286	8734048962034.826
0.00032757363965831834	8706646041858.733
0.0003277374264781475	8683604389996.629
0.00032790129519138654	8683526612001.602
0.0003280652458389822	8664089605589.23
0.0003282292784619017	8637341760656.403
0.0003283933931011326	8623040143958.574
0.0003285575897976832	8514665933106.955
0.000328721868592582	8581577357862.513
0.00032888622952687827	8560955764352.474
0.00032905067264164166	8525655009266.77
0.00032921519797796247	8432348950635.892
0.0003293798055769514	8415245709292.841
0.0003295444954797399	8286007644824.099
0.00032970926772747975	7966516707089.033
0.00032987412236134346	8268784715687.9375
0.0003300390594225241	8363836532301.377
0.00033020407895223533	8398578704554.646
0.0003303691809917114	8403248377900.22
0.00033053436558220725	8370661121616.172
0.00033069963276499833	8387679762044.358
0.0003308649825813808	8380414938673.677
0.00033103041507267144	8369267820659.662
0.00033119593028020774	8343244693365.655
0.0003313615282453478	8309153723295.92
0.00033152720900947046	8322121973800.295
0.00033169297261397517	8285731650612.218
0.00033185881910028216	8270151924161.909
0.0003320247485098323	7509352568029.818
0.0003321907608840872	8250723678298.418
0.0003323568562645292	8241470129337.687
0.00033252303469266144	8115666890036.803
0.00033268929621000775	8210585327209.419
0.00033285564085811274	8144330206572.178
0.0003330220686785418	8174616591854.674
0.00033318857971288105	8173948735273.398
0.0003333551740027375	8147518216236.721
0.0003335218515897388	8019243004514.037
0.00033368861251553364	8122019933174.139
0.00033385545682179137	8111354893678.895
0.00033402238455020224	7877696992619.569
0.00033418939574247734	8076825447152.92
0.00033435649044034855	8060592676849.872
0.0003345236686855687	8046763183415.878
0.00033469093051991146	8027794237577.182
0.0003348582759851714	8015254604514.336
0.000335025705123164	7998537398194.641
0.00033519321797572554	7977185585415.754
0.00033536081458471336	7946758098163.254
0.0003355284949920057	7908094944860.692
0.0003356962592395017	7937338490197.037
0.0003358641073691214	7927925583877.194
0.00033603203942280595	7916550044674.655
0.0003362000554425173	7900978608008.741
0.00033636815547023855	7879964818451.867
0.00033653633954797363	7867023985064.89
0.0003367046077177476	7851853804220.989
0.0003368729600216065	7836943010295.218
0.00033704139650161724	7793513919258.26
0.000337209917199868	7794224523222.985
0.00033737852215846793	7754815003598.323
0.0003375472114195471	7761850756119.433
0.0003377159850252569	7740554416008.056
0.00033788484301776946	7710528446470.358
0.00033805378543927834	7693941919306.737
0.00033822281233199795	7636971385563.794
0.00033839192373816393	7697771518018.088
0.000338561119700033	7684918152405.493
0.000338730400259883	7678139015634.933
0.0003388997654600129	7615636250801.499
0.0003390692153427429	7475636680538.52
0.0003392387499504142	7518604326535.129
0.0003394083693253894	7610465424434.514
0.0003395780735100521	7569166392606.981
0.0003397478625468071	7472167123489.419
0.00033991773647808047	7158866343061.929
0.0003400876953463195	7533125850834.189
0.00034025773919399264	7540870225277.862
0.0003404278680635896	7529602600773.083
0.0003405980819976214	7499121752449.291
0.00034076838103862017	7453050676720.21
0.0003409387652291395	7401978576187.789
0.00034110923461175405	7455388521784.652
0.0003412797892290599	7425901382985.341
0.00034145042912367445	7306002804653.917
0.00034162115433823627	7329590289549.1
0.00034179196491540537	7406081766457.306
0.00034196286089786305	7402613038698.213
0.00034213384232831197	7355431874981.769
0.0003423049092494761	7331529425288.576
0.0003424760617041008	7336213394468.18
0.0003426472997349528	7327329849099.7705
0.00034281862338482027	7251041710038.966
0.00034299003269651265	7317420450557.441
0.0003431615277128609	7289728264919.458
0.00034333310847671733	7268816903784.484
0.00034350477503095566	7271179542548.615
0.0003436765274184711	7262009112989.892
0.00034384836568218034	7205105918024.245
0.0003440202898650214	7184423910925.034
0.0003441923000099539	7179640427714.349
0.00034436439615995884	7209453923547.763
0.0003445365783580388	7193639357306.908
0.0003447088466472178	7180146017682.683
0.0003448812010705414	7151239211038.977
0.0003450536416710767	7131257685590.097
0.0003452261684919122	7140808955701.05
0.00034539878157615814	7122444754616.99
0.0003455714809669462	6964623561417.195
0.0003457442667074297	7082683704488.446
0.0003459171388407834	7075128296375.255
0.0003460900974102038	7068668532996.532
0.00034626314245890885	7044342947645.816
0.0003464362740301383	6995471614821.933
0.00034660949216715333	7019570735604.146
0.0003467827969132369	7012775362698.591
0.0003469561883116935	7001979180270.008
0.0003471296664058493	6989461610567.46
0.0003473032312390522	6950927458752.903
0.0003474768828546717	6944093888257.243
0.000347650621296099	6901964042323.943
0.000347824446606747	6904579803627.055
0.0003479983588300504	6922402854969.5
0.0003481723580094654	6912066101045.663
0.0003483464441884701	6891019084495.584
0.0003485206174105643	6880528871041.924
0.0003486948777192696	6858794119001.593
0.0003488692251581292	6824989634224.787
0.0003490436597707082	6820490478023.121
0.00034921818160059355	6800751664890.724
0.00034939279069139383	6784519042090.858
0.0003495674870867395	6636546540627.77
0.00034974227083028284	6793486354431.473
0.000349917141965698	6781830220754.343
0.0003500921005366808	6702502762913.878
0.0003502671465869491	6738062597506.6875
0.00035044228016024257	6716188499927.645
0.00035061750130032266	6723914220925.362
0.0003507928100509728	6716080237929.772
0.00035096820645599824	6636532878537.528
0.0003511436905592262	6642189865087.391
0.00035131926240450584	6559544950295.315
0.0003514949220357081	6645939039410.033
0.0003516706694967259	6626321269166.891
0.00035184650483147426	6486762884990.117
0.00035202242808388996	6625069494426.78
0.00035219843929793187	6608190344504.9375
0.0003523745385175808	6581281012628.709
0.00035255072578683957	6572190257094.041
0.000352727001149733	6513879801597.9795
0.00035290336465030784	6557830242681.463
0.00035307981633263296	6522895184956.362
0.00035325635624079926	6518899932968.507
0.00035343298441891963	6526058905192.619
0.00035360970091112906	6505937882876.085
0.0003537865057615846	6478458568669.573
0.0003539633990144654	6445379613070.636
0.00035414038071397263	6376411009589.736
0.0003543174509043296	6214321768147.093
0.0003544946096297817	6438933028606.777
0.0003546718569345966	6433894270936.402
0.0003548491928630639	6410834335753.182
0.0003550266174594954	6416275249729.49
0.00035520413076822516	6401469362586.872
0.00035538173283360927	6389705712129.84
0.00035555942370002605	6369349828853.07
0.00035573720341187606	6366283415633.041
0.000355915072013582	6350372788741.196
0.0003560930295495888	6325603930702.536
0.00035627107606436354	6328770548052.578
0.0003564492116023957	6317284426799.759
0.0003566274362081969	6299012938244.278
0.000356805749926301	6290917244118.09
0.0003569841528012641	6256983015243.963
0.00035716264487766473	6255656945418.933
0.0003573412262001035	6203569307650.742
0.00035751989681320355	6246358224945.322
0.00035769865676161015	6219004819052.002
0.0003578775060899909	6034396777803.973
0.0003580564448430359	6163021122916.043
0.0003582354730654574	6197964608966.195
0.0003584145908019901	6182640456498.065
0.00035859379809739106	6171183138099.603
0.00035877309499643975	6161718816768.582
0.00035895248154393797	6142309078123.837
0.00035913195778470994	6137258979069.823
0.0003593115237636023	6124825704187.627
0.0003594911795254841	6108501610047.982
0.0003596709251152468	5765842343818.282
0.0003598507605778044	6092295538363.842
0.0003600306859580933	6076927665254.846
0.0003602107013010723	6062739633995.179
0.00036039080665172283	6030762660636.121
0.0003605710020550487	6041611448522.838
0.0003607512875560762	6033952007372.5625
0.00036093166319985424	6015265540136.944
0.00036111212903145416	6009235737217.439
0.00036129268509596985	5995538328019.37
0.0003614733314385178	5987276725736.5205
0.00036165406810423703	5969602162641.517
0.0003618348951382891	5955838174690.906
0.00036201581258585823	5954993936523.67
0.0003621968204921511	5930474643373.855
0.0003623779189023972	5925544990364.533
0.0003625591078618484	5870602326685.272
0.0003627403874157793	5905796711866.305
0.0003629217576094872	5876006360883.465
0.0003631032184882919	5836340139512.371
0.00036328477009753605	5822303460526.418
0.00036346641248258477	5858909289287.304
0.000363648145688826	5839153925736.242
0.0003638299697616704	5841659276395.869
0.0003640118847465512	5828738596024.045
0.0003641938906889245	5818324583266.373
0.0003643759876342689	5642731508432.162
0.00036455817562808604	5711830760460.738
0.0003647404547159001	5780638232254.01
0.000364922824943258	5771101118382.734
0.0003651052863557296	5758261971852.374
0.00036528783899890746	5584452070682.49
0.0003654704829184069	5697730246303.448
0.00036565321815986606	5726872217550.7705
0.00036583604476894595	5703198100247.346
0.0003660189627913304	5689669321700.734
0.00036620197227272606	5662740177537.749
0.0003663850732588624	5668311997156.252
0.0003665682657954918	5674816451565.339
0.0003667515499283895	5659689436461.631
0.0003669349257033537	5647433681852.806
0.0003671183931662053	5571803549846.934
0.0003673019523627884	5626353236115.507
0.0003674856033389698	5616908802351.82
0.00036766934614063926	5593887351176.197
0.00036785318081370956	5421628224672.803
0.0003680371074041164	5549119136036.566
0.00036822112595781846	5155284398220.045
0.00036840523652079734	5525330901894.155
0.0003685894391390577	5531563299903.255
0.0003687737338586272	5543833807259.792
0.0003689581207255565	5525193742934.425
0.00036914259978591927	5512790868858.189
0.0003693271710858122	5471707889204.504
0.0003695118346713551	5487614389912.633
0.0003696965905886907	5482438652063.738
0.00036988143888398505	5447491793373.022
0.00037006637960342704	5469222908404.364
0.00037025141279322873	5439056748693.401
0.00037043653849962535	5421191752020.702
0.0003706217567688751	5439600949337.309
0.00037080706764725955	5428761841317.3125
0.00037099247118108314	5419367108403.984
0.00037117796741667367	5409806986103.311
0.000371363556400382	5398159674706.226
0.00037154923817858215	5378034233530.327
0.00037173501279767144	5371176233925.512
0.0003719208803040703	5362379939475.587
0.0003721068407442223	5350013488630.798
0.0003722928941645944	5308333060452.174
0.00037247904061167667	5263744625887.902
0.0003726652801319825	5293209483154.573
0.0003728516127720485	5272780345548.113
0.0003730380385784345	5248959138254.964
0.0003732245575977237	5278955151068.187
0.00037341116987652255	5261123831371.706
0.0003735978754614608	5158244094058.451
0.0003737846743991915	5156325498242.24
0.00037397156673639107	5025204826988.832
0.00037415855251975925	5027525882566.349
0.0003743456317960191	5144233342135.994
0.0003745328046119171	5079511514488.25
0.00037472007101422303	5181640710514.501
0.0003749074310497301	5153708416707.46
0.00037509488476525495	5170457255964.354
0.0003752824322076376	5040095283491.26
0.00037547007342374135	5127366375765.089
0.0003756578084604532	5104725667903.774
0.0003758456373646834	5135273431165.995
0.00037603356018336574	5112336025338.091
0.0003762215769634574	5111003529150.289
0.00037640968775193913	5116389680122.838
0.0003765978925958151	5115378322651.86
0.00037678619154211295	5082724510712.689
0.000376974584637884	5083542397486.132
0.0003771630719302029	5078708053337.458
0.000377351653466168	5073088880644.604
0.00037754032929290105	5065298780426.686
0.0003777290994575475	5059447100269.744
0.00037791796400727626	5025254136768.437
0.00037810692298927986	5028644987956.163
0.00037829597645077447	4841075806628.459
0.0003784851244389998	5009679126224.625
0.0003786743670012193	5007459768787.278
0.0003788637041847199	4999695439882.255
0.0003790531360368122	4990968633621.125
0.0003792426626048306	4981526700034.034
0.000379432283936133	4966074072176.754
0.000379622000078101	4959411506471.972
0.00037981181107814006	4954232883162.669
0.0003800017169836791	4942580641462.581
0.00038019171784217095	4915652101506.86
0.000380381813701092	4922476212090.506
0.00038057200460794253	4875896144493.495
0.00038076229061024646	4902999742197.847
0.00038095267175555157	4876489082656.223
0.00038114314809142933	4881058290848.929
0.00038133371966547503	4867819637992.424
0.00038152438652530775	4847045533908.098
0.00038171514871857036	4715764347413.924
0.0003819060062929296	4715858707719.904
0.00038209695929607607	4794015063810.817
0.00038228800777572407	4808387117510.1455
0.0003824791517796119	4809544944899.203
0.0003826703913555017	4810838715965.446
0.00038286172655117943	4801870568092.113
0.000383053157414455	4788105455576.554
0.0003832446839931622	4779815056316.87
0.00038343630633515876	4736476740569.328
0.0003836280244883263	4707547901444.319
0.00038381983850057044	4753167283789.985
0.0003840117484198207	4723310524451.5
0.0003842037542940306	4727218384391.32
0.0003843958561711776	4730562959478.513
0.0003845880540992632	4717945313812.446
0.0003847803481263128	4712526690867.483
0.00038497273830037594	4687610269785.026
0.0003851652246695261	4685640628934.181
0.00038535780728186084	4678556279489.349
0.00038555048618550176	4674914960829.118
0.0003857432614285945	4648917666001.265
0.00038593613305930877	4594039707323.588
0.0003861291011258384	4648219499585.7
0.00038632216567640134	4634459479396.388
0.00038651532675923955	4631624889361.496
0.00038670858442261917	4576743781093.052
0.00038690193871483046	4529459983395.993
0.00038709538968418787	4601751797453.856
0.00038728893737902993	4577093480020.477
0.00038748258184771945	4578655105631.082
0.0003876763231386433	4576477805163.254
0.00038787016130021256	4558470819198.775
0.00038806409638086263	4547780211066.387
0.00038825812842905303	4518584420682.28
0.00038845225749326755	4516401068465.124
0.00038864648362201416	4511214291747.536
0.00038884080686382515	4518844429923.183
0.000389035227267257	4503479406114.82
0.00038922974488089063	4499230948637.249
0.00038942435975333105	4493594232239.778
0.0003896190719332077	4479759499413.041
0.0003898138814691743	4444021677392.788
0.0003900087884099089	4436310753864.46
0.0003902037928041138	4441913379923.6875
0.00039039889470051585	4425895349851.808
0.00039059409414786607	4431881591950.413
0.00039078939119494	4428827443659.685
0.00039098478589053747	4412094231857.617
0.0003911802782834827	4411350612705.405
0.00039137586842262446	4408338459515.025
0.0003915715563568358	4402298110628.904
0.00039176734213501417	4393321663479.3896
0.0003919632258060817	4352908451368.873
0.0003921592074189847	4379324027949.4214
0.0003923552870226942	4369570576324.703
0.0003925514646662055	4362076156976.124
0.0003927477403985386	4350558299235.9453
0.0003929441142687378	4338154098387.5083
0.0003931405863258722	4335290026037.5605
0.0003933371566190351	4315373338422.9414
0.0003935338251973446	4235642046481.5366
0.00039373059210994323	4311240635788.5396
0.0003939274574059982	4301576922342.2666
0.00039412442113470115	4294950285442.349
0.0003943214833452685	4285428721908.1035
0.00039451864408694107	4261267017690.053
0.0003947159034089845	4254941935783.727
0.000394913261360689	4251460245632.3887
0.0003951107179913693	4206101043909.845
0.000395308273350365	4225094241353.5483
0.0003955059274870402	4211816271896.6245
0.0003957036804507837	4217584437585.3857
0.00039590153229100906	4203176704047.262
0.0003960994830571545	4215717188579.644
0.0003962975327986831	4208192236683.8516
0.00039649568156508244	4146164569065.0923
0.000396693929405865	4185390163394.466
0.0003968922763705679	4185135251375.948
0.0003970907225087532	4176586312143.994
0.00039728926787000753	4160168532049.578
0.0003974879125039425	4156631807124.6675
0.00039768665646019443	4141039480890.2695
0.0003978854997884245	4141801050134.068
0.0003980844425383187	4130802429447.3916
0.0003982834847595878	4125754572566.941
0.00039848262650196757	4108943005764.6562
0.0003986818678152185	4102189734347.9683
0.00039888120874912613	4100328484706.8774
0.00039908064935350067	4094422079831.9424
0.0003992801896781774	4087298539786.2427
0.00039947982977301647	4026743119265.1143
0.000399679569687903	4047823431084.5234
0.0003998794094727469	4062394761262.98
0.0004000793491774833	4053731274109.52
0.000400279388852072	4045776328822.469
0.000400479528546498	4041111240641.535
0.0004006797683107712	4032207245175.2954
0.0004008801081949266	4010346303809.8643
0.00040108054824902404	3916038987163.5
0.0004012810885231485	4003930919143.302
0.0004014817290674101	3993717426799.8525
0.0004016824699319438	3973617410046.523
0.00040188331116690974	3972270532095.425
0.0004020842528224932	3959715695558.9565
0.0004022852949489044	3947663924269.6978
0.0004024864375963788	3951939727715.0913
0.00040268768081517696	3949550359993.064
0.0004028890246555845	3945872522115.8706
0.0004030904691679123	3934125359420.9575
0.00040329201440249626	3923861840884.703
0.00040349366040969746	3923633533969.4033
0.0004036954072399023	3915925455045.1616
0.00040389725494352225	3908876982091.298
0.000404099203570994	3901399314541.1396
0.0004043012531727795	3886823443704.8633
0.00040450340379936587	3865366404996.104
0.0004047056555012655	3864525790026.4463
0.0004049080083290161	3842646200152.629
0.0004051104623331806	3700697447051.9614
0.0004053130175643472	3630639174975.855
0.00040551567407312936	3810262257900.2607
0.0004057184319101659	3823945202395.8877
0.00040592129112612094	3827145798228.481
0.00040612425177168396	3824004643967.346
0.0004063273138975698	3817395610204.331
0.00040653047755451855	3734938288124.3516
0.0004067337427932958	3789439905692.3936
0.00040693710966469243	3762629457425.3315
0.00040714057821952473	3641835438623.4033
0.00040734414850863445	3709289339308.3965
0.00040754782058288877	3735376185478.4907
0.0004077515944931802	3698425317271.8105
0.00040795547029042677	3759268754055.6577
0.00040815944802557194	3730328788656.3926
0.0004083635277495847	3748310648227.4473
0.00040856770951345947	3739337965026.1396
0.0004087719933682162	3652370269829.593
0.00040897637936490025	3699841460162.9995
0.0004091808675545827	3721426291997.2676
0.0004093854579883599	3641454437316.5195
0.00040959015071735406	3697763311146.25
0.0004097949457927127	3693024814495.967
0.00040999984326560906	3668868408834.3506
0.0004102048431872418	3682706027918.559
0.0004104099456088354	3675116321514.4243
0.0004106151505816398	3672157343190.5347
0.0004108204581569306	3664304642048.329
0.000411025868386009	3626275932259.4155
0.000411231381320202	3631156733032.178
0.00041143699701086205	3628650481916.16
0.00041164271550936745	3633040978946.147
0.00041184853686712213	3628185848315.892
0.00041205446113555565	3619914472749.6094
0.00041226048836612343	3615920485294.9116
0.0004124666186103065	3607036538610.245
0.0004126728519196116	3588397641860.512
0.0004128791883455714	3595152318405.164
0.00041308562793974414	3585242398571.3315
0.000413292170753714	3575766501673.5596
0.0004134988168390908	3569542088233.8423
0.00041370556624751036	3565097783613.63
0.0004139124190306341	3555347537397.135
0.0004141193752401494	3548697056581.8726
0.00041432643492776944	3526189965262.6562
0.0004145335981452333	3535941198225.119
0.0004147408649443059	3527230199369.2007
0.000414948235376778	3511275235318.884
0.0004151557094944664	3482554721429.6113
0.00041536328734921357	3501192178070.9263
0.00041557096899288813	3505013343340.602
0.00041577875447738454	3496558399572.539
0.00041598664385462323	3487744141815.639
0.0004161946371765505	3478629619967.4307
0.00041640273449513877	3471345756980.4307
0.0004166109358623863	3442037104108.451
0.0004168192413303175	3452371542431.3877
0.00041702765095098267	3428506804224.9595
0.00041723616477645813	3411360766939.686
0.0004174447828588463	3427662746905.772
0.00041765350525027573	3399764685549.7114
0.00041786233200290083	3421542684123.689
0.00041807126316890225	3400997763242.436
0.00041828029880048667	3393603116883.903
0.0004184894389498869	3379156461581.858
0.0004186986836693618	3398161402044.698
0.00041890803301119643	3393641245793.2305
0.000419117487027702	3372209421146.862
0.00041932704577121586	3381307359000.361
0.00041953670929410146	3378178820834.172
0.0004197464776487485	3353941699800.2803
0.0004199563508875728	3358438771412.8535
0.0004201663290630166	3317635912055.6323
0.0004203764122275481	3350687315755.4863
0.0004205866004336618	3052141993362.65
0.0004207968937338786	3329760879918.43
0.0004210072921807455	3333065902097.4824
0.00042121779582683584	3323246702417.524
0.0004214284047247492	3320342920843.0117
0.00042163911892711156	3315981447095.173
0.0004218499384865751	3307148505360.681
0.0004220608634558184	3300778723459.4893
0.0004222718938875463	3291895821519.139
0.00042248302983449005	3289520240837.464
0.0004226942713494073	3283812844182.013
0.00042290561848508195	3276765377000.1885
0.0004231170712943245	3267465225119.3354
0.00042332862982997165	3263278642279.0493
0.0004235402941448866	3245894672627.15
0.000423752064291959	3251852618477.0005
0.000423963940324105	3246216938765.854
0.00042417592229426705	3239557896047.127
0.0004243880102554142	3228451336938.7485
0.0004246002042605419	3215642905690.5435
0.0004248125043626721	3216422292086.423
0.0004250249106148534	3209308215994.9673
0.0004252374230701608	3201788414153.4927
0.00042545004178169585	3202620046865.54
0.0004256627668025867	3192316041652.1094
0.000425875598185988	3176006938125.3164
0.00042608853598508095	3182440187210.9653
0.0004263015802530735	3177543336850.887
0.0004265147310432	3164280102979.4077
0.0004267279884087216	3157322277926.428
0.0004269413524029259	3157031065370.4526
0.0004271548230791274	3152676442706.9087
0.0004273684004906669	3142449359127.618
0.00042758208469091224	3137687550368.6924
0.0004277958757332577	3132082296510.0884
0.00042800977367112426	3127369617384.7163
0.0004282237785579598	3110606366981.328
0.0004284378904472387	3106666897296.5405
0.00042865210939246233	3110733738939.391
0.00042886643544715855	3105558512522.277
0.0004290808686648821	3098501282993.325
0.0004292954090992145	3083750486274.6147
0.0004295100568037641	2803093777226.8594
0.0004297248118321659	3037929603862.143
0.000429939674238082	2943909702396.062
0.000430154644075201	2923664044918.0566
0.0004303697213972386	3003486991297.3247
0.0004305849062579372	3014666775132.2964
0.00043080019871106617	3049730007823.285
0.0004310155988104217	2983826100187.9595
0.0004312311066098269	3033969054459.555
0.0004314467221631318	3028807882851.6753
0.00043166244552421336	3027489048640.9316
0.00043187827674697545	3010876349526.217
0.00043209421588534893	3000490072201.8594
0.00043231026299329157	2931879887881.472
0.0004325264181247882	2919980729167.2
0.00043274268133385057	2984779103439.5645
0.0004329590526745175	2992207608625.0312
0.00043317553220085473	2969337745523.6035
0.00043339211996695515	2978089871489.994
0.0004336088160269386	2973715870065.514
0.00043382562043495205	2908265270586.944
0.00043404253324516947	2937902218545.542
0.00043425955451179205	2950002066167.243
0.00043447668428904794	2947827095922.4375
0.00043469392263119247	2943323458894.8765
0.00043491126959250805	2913539729298.018
0.0004351287252273043	2629891378393.268
0.0004353462895899179	2797698429563.449
0.00043556396273471284	2781075568813.7275
0.0004357817447160802	2789609990790.32
0.00043599963558843823	2735991830947.7285
0.00043621763540623243	2660875102738.9575
0.0004364357442239355	2707121121999.915
0.0004366539620960475	2891921049853.8374
0.0004368722890770955	2603950743834.337
0.000437090725221634	2761462535285.6694
0.00043730927058424477	2869089891038.5957
0.0004375279252195369	2827094919411.448
0.00043774668918214666	2807755045587.3545
0.0004379655625267377	2850529531253.9355
0.00043818454530800106	2849296700811.717
0.000438403637580655	2847059739090.3784
0.0004386228393994453	2837301462881.1787
0.000438842150819145	2837129000516.069
0.00043906157189455453	2827219826767.733
0.00043928110268050177	2638028093608.5435
0.000439500743231842	2790754984389.263
0.0004397204936034579	2812383523029.3345
0.00043994035385025963	2774657085565.454
0.00044016032402718474	2793734798913.2617
0.0004403804041891983	2732454952177.3774
0.0004406005943912929	2676850738723.462
0.0004408208946884885	2428257996268.6704
0.00044104130513583276	2744692152414.4253
0.00044126182578840063	2570496938676.551
0.0004414824567012948	2491940076548.2744
0.00044170319792964543	2565980599291.994
0.0004419240495286102	2599611191092.3853
0.0004421450115533745	2417638688105.2407
0.00044236608405915116	2742285526317.658
0.00044258726710118073	2535956855731.564
0.0004428085607347313	2687712974762.572
0.00044302996501509865	2674398568549.363
0.0004432514799976062	2423517963287.9473
0.000443473105737605	2691499292326.7007
0.00044369484229047376	2697084347875.1284
0.00044391668971161896	2509430529841.2446
0.00044413864805647476	2680349122527.9688
0.00044436071738050296	2634588163167.0405
0.0004445828977391932	2631399036380.409
0.0004448051891880628	2631975669411.9546
0.0004450275917826568	2632703023386.636
0.00044525010557854814	2657363315675.374
0.00044547273063133737	2484903749946.2515
0.000445695466996653	2487093361332.1343
0.0004459183147301513	2657293487777.323
0.00044614127388751634	2380166764615.226
0.00044636434452446005	2646606826935.252
0.00044658752669672223	2492342209258.859
0.00044681082046007056	2385487603036.5195
0.00044703422587030056	2302772250087.004
0.0004472577429832357	2545438622449.329
0.0004474813718547273	2553206957794.202
0.00044770511254065465	2491080273620.8467
0.00044792896509692495	2603864808918.8013
0.0004481529295794734	2386992228828.284
0.0004483770060442631	2612973726919.9414
0.0004486011945472852	2591403704791.183
0.00044882549514455884	2555588182272.271
0.0004490499078921311	2558380177773.942
0.0004492744328460771	2592010441438.7817
0.00044949907006250014	2316433484747.476
0.00044972381959753135	2508950282552.6577
0.0004499486815073301	2538477934593.1846
0.00045017365584808374	2446719765969.6655
0.00045039874267600773	2437664826727.4736
0.0004506239420473457	2331645474841.995
0.00045084925401836935	2557824965316.8853
0.0004510746786453785	2161113153748.6177
0.00045130021598470117	2454244647819.46
0.0004515258660926935	2380062225264.5327
0.0004517516290257398	2491589631704.085
0.00045197750484025266	2173373599523.8696
0.0004522034935926728	2498066995089.6777
0.0004524295953394691	2299250406128.4214
0.0004526558101371388	2271795452934.226
0.0004528821380422073	2461966235806.9634
