#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00041370556624751036	3687563285664.921
0.0004139124190306341	3678245084046.5347
0.0004141193752401494	3669866988767.335
0.00041432643492776944	3648385348926.767
0.0004145335981452333	3657043916261.8657
0.0004147408649443059	3648109771309.1753
0.000414948235376778	3633208354038.8867
0.0004151557094944664	3603319153422.6875
0.00041536328734921357	3621076827078.5444
0.00041557096899288813	3624422843149.8535
0.00041577875447738454	3615842708486.191
0.00041598664385462323	3606357828585.575
0.0004161946371765505	3596794659464.9165
0.00041640273449513877	3588649153098.959
0.0004166109358623863	3558781386451.687
0.0004168192413303175	3566283317606.1353
0.00041702765095098267	3539775328176.1655
0.00041723616477645813	3524871112230.534
0.0004174447828588463	3542379126220.4946
0.00041765350525027573	3517461638390.2417
0.00041786233200290083	3537969316211.7607
0.00041807126316890225	3518441519636.09
0.00041828029880048667	3511478216374.0527
0.0004184894389498869	3497275243507.1255
0.0004186986836693618	3514725196383.391
0.00041890803301119643	3510172653438.6665
0.000419117487027702	3490864370588.892
0.00041932704577121586	3497864294551.6406
0.00041953670929410146	3493769116564.921
0.0004197464776487485	3470117946670.956
0.0004199563508875728	3474329273961.357
0.0004201663290630166	3436100572465.229
0.0004203764122275481	3465696293360.767
0.0004205866004336618	3173892900762.8813
0.0004207968937338786	3445826573439.7246
0.0004210072921807455	3447466141250.1177
0.00042121779582683584	3437524512029.108
0.0004214284047247492	3434237531930.3794
0.00042163911892711156	3429407032363.814
0.0004218499384865751	3420570152098.3906
0.0004220608634558184	3413943714217.1123
0.0004222718938875463	3405034748022.3
0.00042248302983449005	3402216554260.272
0.0004226942713494073	3396194698207.31
0.00042290561848508195	3389013960255.3247
0.0004231170712943245	3379498924047.794
0.00042332862982997165	3375078445476.723
0.0004235402941448866	3358041327352.56
0.000423752064291959	3363153502506.191
0.000423963940324105	3357272513183.6377
0.00042417592229426705	3350464397124.169
0.0004243880102554142	3339792188007.363
0.0004246002042605419	3328578740842.8486
0.0004248125043626721	3327064476100.5356
0.0004250249106148534	3320190406633.467
0.0004252374230701608	3312881335116.7334
0.00042545004178169585	3312358899880.851
0.0004256627668025867	3301990675372.501
0.000425875598185988	3285625994480.2827
0.00042608853598508095	3291630663475.1904
0.0004263015802530735	3286282517647.225
0.0004265147310432	3273007029703.1553
0.0004267279884087216	3265959230017.7476
0.0004269413524029259	3265289699126.134
0.0004271548230791274	3260656572102.06
0.0004273684004906669	3250384266392.1567
0.00042758208469091224	3245497074644.854
0.0004277958757332577	3239555432850.555
0.00042800977367112426	3234595055204.75
0.0004282237785579598	3218506888186.013
0.0004284378904472387	3214275998458.1626
0.00042865210939246233	3217192517041.1284
0.00042886643544715855	3211736416197.118
0.0004290808686648821	3204616999501.979
0.0004292954090992145	3190323310542.046
0.0004295100568037641	2985943556249.5703
0.0004297248118321659	3163137905249.6387
0.000429939674238082	3098235430609.876
0.000430154644075201	3083233594464.54
0.0004303697213972386	3132331590085.907
0.0004305849062579372	3131315287687.753
0.00043080019871106617	3154618172932.0166
0.0004310155988104217	3113237611878.8145
0.0004312311066098269	3140557018997.5894
0.0004314467221631318	3133729404685.8677
0.00043166244552421336	3131296195757.2886
0.00043187827674697545	3117366267328.0693
0.00043209421588534893	3105004811050.1797
0.00043231026299329157	3050455078617.624
0.0004325264181247882	3041083316547.221
0.00043274268133385057	3088430442079.51
0.0004329590526745175	3095131625816.1157
0.00043317553220085473	3075037502763.5776
0.00043339211996695515	3080545602882.5054
0.0004336088160269386	3076000758113.141
0.00043382562043495205	3023804657145.034
0.00043404253324516947	3046232143464.1978
0.00043425955451179205	3053654781911.9233
0.00043447668428904794	3049577416349.314
0.00043469392263119247	3044764047937.8076
0.00043491126959250805	3020408687020.135
0.0004351287252273043	2815915101040.9785
0.0004353462895899179	2942443105011.4077
0.00043556396273471284	2920222497271.6714
0.0004357817447160802	2922782819923.4033
0.00043599963558843823	2864907151948.1675
0.00043621763540623243	2800042822951.509
0.0004364357442239355	2835214888553.8174
0.0004366539620960475	2990889635007.3696
0.0004368722890770955	2740668559047.68
0.000437090725221634	2903948852474.3506
0.00043730927058424477	2963538191795.0425
0.0004375279252195369	2928909535185.03
0.00043774668918214666	2910045151201.1367
0.0004379655625267377	2944197294691.3643
0.00043818454530800106	2945513844325.6953
0.000438403637580655	2943494113899.987
0.0004386228393994453	2937468538718.4346
0.000438842150819145	2934516445902.887
0.00043906157189455453	2927200085133.7026
0.00043928110268050177	2761609805638.0596
0.000439500743231842	2894033194810.8257
0.0004397204936034579	2911660375664.3877
0.00043994035385025963	2877385107796.7754
0.00044016032402718474	2892646356110.219
0.0004403804041891983	2829808563338.4526
0.0004406005943912929	2791536459530.26
0.0004408208946884885	2616949076951.474
0.00044104130513583276	2848431567375.1943
0.00044126182578840063	2707055163985.871
0.0004414824567012948	2618968084180.17
0.00044170319792964543	2692255153062.8516
0.0004419240495286102	2751436595515.563
0.0004421450115533745	2575122832667.941
0.00044236608405915116	2840852807262.049
0.00044258726710118073	2657973761546.137
0.0004428085607347313	2800066197401.0503
0.00044302996501509865	2793462487929.8096
0.0004432514799976062	2543784650566.814
0.000443473105737605	2800700215468.7354
0.00044369484229047376	2801566178002.766
0.00044391668971161896	2654954943433.6626
0.00044413864805647476	2785193352883.496
0.00044436071738050296	2756787307439.6636
0.0004445828977391932	2745602767800.9707
0.0004448051891880628	2732604372097.5244
0.0004450275917826568	2738293101192.5596
0.00044525010557854814	2762525208947.6646
0.00044547273063133737	2617119312368.2256
0.000445695466996653	2609307764690.439
0.0004459183147301513	2751916998954.924
0.00044614127388751634	2534418228285.788
0.00044636434452446005	2742607387275.3057
0.00044658752669672223	2628069518362.373
0.00044681082046007056	2532661004349.663
0.00044703422587030056	2453017617432.1514
0.0004472577429832357	2656008917086.5195
0.0004474813718547273	2668991752787.9673
0.00044770511254065465	2603278587257.215
0.00044792896509692495	2696856528228.557
0.0004481529295794734	2520017237318.89
0.0004483770060442631	2703653672156.3706
0.0004486011945472852	2684951417065.593
0.00044882549514455884	2658288829679.6055
0.0004490499078921311	2661484501534.509
0.0004492744328460771	2682090626214.837
0.00044949907006250014	2443463390142.4346
0.00044972381959753135	2616140229281.4736
0.0004499486815073301	2636687038069.1787
0.00045017365584808374	2558033850601.5024
0.00045039874267600773	2542258179276.3477
0.0004506239420473457	2468214365699.168
0.00045084925401836935	2646154785992.3823
0.0004510746786453785	2305310217056.0376
0.00045130021598470117	2555193836607.132
0.0004515258660926935	2490449797729.4106
0.0004517516290257398	2595816615414.614
0.00045197750484025266	2300940998310.7812
0.0004522034935926728	2600182867650.3774
0.0004524295953394691	2430990969945.847
0.0004526558101371388	2408712788325.9805
0.0004528821380422073	2568488654118.169
0.0004531085791112284	2529704458167.924
0.000453335133400784	2496150657242.057
0.00045356180096748434	2579539977483.274
0.0004537885818679681	2429414882847.4136
0.00045401547615890207	2508707350751.3413
0.0004542424838969815	2562143165867.607
0.00045446960513892995	2542573067482.9443
0.00045469683994149937	2539488092976.028
0.0004549241883614701	2502913492680.474
0.0004551516504556508	2513039110875.4546
0.0004553792262808786	2362156129248.999
0.000455606915894019	2411641154751.8013
0.000455834719351966	2511221229884.0557
0.00045606263671164193	2519874249006.3945
0.00045629066802999773	2482325747877.171
0.0004565188133640127	2517934694518.556
0.00045674707277069466	2406263938577.4775
0.00045697544630708	2419871025460.564
0.00045720393403023347	2487428969773.694
0.00045743253599724856	2475123059228.841
0.00045766125226524715	2294706962757.527
0.00045789008289137976	2465520957522.058
0.00045811902793282543	2474914377328.418
0.0004583480874467918	2452776673444.054
0.00045857726149051516	2426242394235.824
0.0004588065501212604	2406185112263.6885
0.00045903595339632104	2288285908852.967
0.00045926547137301916	2450137012158.3735
0.00045949510410870563	2163781909843.9326
0.00045972485166075993	2236006739897.8057
0.0004599547140865903	2402400887979.6265
0.00046018469144363356	2276669276951.9683
0.00046041478378935533	2392840457694.6895
0.00046064499118125	2342402934323.3096
0.0004608753136768406	1932429543716.5217
0.000461105751333679	2354333737520.7627
0.00046133630420934577	2410326147118.145
0.0004615669723614504	2219276581530.326
0.00046179775584763113	2409252915449.974
0.00046202865472555493	2340402824250.784
0.0004622596690529177	2257089470565.0933
0.0004624907988874441	2352921283732.4966
0.00046272204428688784	2380748461487.0234
0.00046295340530903123	2382927259572.063
0.00046318488201168575	2381498358170.182
0.00046341647445269157	2377128120034.834
0.00046364818268991787	2340212771454.2334
0.0004638800067812628	2311310382021.3975
0.0004641119467846534	2298195176391.884
0.0004643440027580457	2280318760995.2935
0.00046457617475942467	2337445471454.6245
0.0004648084628468044	2303754400073.9917
0.00046504086707822775	2248502692407.128
0.00046527338751176686	2246150383516.626
0.0004655060242055227	2209970971016.352
0.00046573877721762543	2238935405880.844
0.00046597164660623424	2182546317588.3662
0.00046620463242953735	2269808765803.553
0.0004664377347457521	2105004484326.659
0.0004666709536131249	1911332892439.8845
0.00046690428908993144	2190545423193.821
0.00046713774123447637	2243344091289.2466
0.0004673713101050936	2127170750934.6323
0.0004676049957601461	2280560832108.4634
0.00046783879825802613	2141006872940.9001
0.0004680727176571551	2180843606949.336
0.00046830675401598364	2275274703791.5435
0.0004685409073929916	2108893690487.2412
0.0004687751778466881	2230131235122.0586
0.0004690095654356114	2111312304599.7048
0.0004692440702183292	2125248475839.778
0.00046947869225343834	2257961405033.9995
0.00046971343159956503	2255383032025.2393
0.0004699482883153648	2144401576844.2104
0.0004701832624595224	2133320520502.24
0.00047041835409075217	2241437627074.925
0.0004706535632677975	2229479255311.667
0.0004708888900494314	2228332006642.472
0.00047112433449445607	2203436208703.504
0.0004713598966617033	2163135135369.7808
0.00047159557661003413	2210446229425.503
0.00047183137439833913	2028566139154.7112
0.0004720672900855383	2173352706284.2017
0.000472303323730581	2208549404904.2983
0.0004725394753924463	2185776061666.5618
0.00047277574513014247	2196983037131.2368
0.0004730121330027075	2170405653671.4927
0.00047324863906920885	2152046155833.8767
0.00047348526338874343	2093442317062.0674
0.00047372200602043777	2152280050835.614
0.00047395886702344796	1893810814452.2593
0.00047419584645695966	2152234871981.1477
0.0004744329443801881	2104362944002.2324
0.00047467016085237814	2054886940825.6338
0.0004749074959328043	2107410080176.5703
0.0004751449496807707	2112027950389.3162
0.00047538252215561106	1998742101738.104
0.00047562021341668884	1951594621872.964
0.00047585802352339716	2049247523562.8513
0.0004760959525351588	2129868918608.4087
0.0004763340005114264	1978908922512.5027
0.0004765721675116821	2077815514858.6736
0.0004768104535954379	2128986492665.6738
0.0004770488588222356	2051886118150.3984
0.0004772873832516467	2049099891744.7214
0.00047752602694327246	2037073553324.5398
0.00047776478995674405	2076995908070.8413
0.0004780036723517224	2055449194300.121
0.0004782426741878982	2083187521479.9314
0.00047848179552499213	2098463647416.6807
0.0004787210364227546	1965052227231.328
0.00047896039694096594	2066935740246.4714
0.0004791998771394364	2017378543544.191
0.00047943947707800613	1947471665393.4426
0.0004796791968165451	2010843019375.3647
0.00047991903641495334	2053901038781.4524
0.00048015899593316076	1842924010354.8965
0.00048039907543112733	2058449766003.946
0.0004806392749688429	1960749653733.7249
0.00048087959460632726	1966854381341.4124
0.0004811200344036304	2049221093358.74
0.00048136059442083223	2051265757335.155
0.0004816012747180426	2028361181802.4097
0.0004818420753554016	2027936156752.6997
0.0004820829963930793	1972184053021.16
0.00048232403789127585	1996646946040.6472
0.00048256519991022147	2031186640932.3357
0.0004828064825101766	1945561305435.0198
0.00048304788575143163	2021341392405.7268
0.0004832894096943073	1954439477719.523
0.00048353105439915444	1925314452617.3035
0.000483772819926354	1933808438326.0376
0.0004840147063363172	1922092478848.3596
0.0004842567136894853	1973144827003.6128
0.00048449884204633	1871027946016.3062
0.00048474109146735313	1939211468210.0906
0.0004849834620130868	1951836362181.9158
0.0004852259537440933	1983763459482.0369
0.0004854685667209653	1928150703205.4438
0.0004857113010043258	1968073448287.2087
0.0004859541566548279	1970445876410.2136
0.0004861971337331553	1967593005027.197
0.00048644023230002187	1926620651227.8867
0.00048668345241617187	1955659750328.1074
0.00048692679414237994	1956398226073.029
0.0004871702575394511	1946910836884.4663
0.0004874138426682208	1884403762377.2063
0.0004876575495895549	1701466366161.3513
0.0004879013783643497	1918415769034.2957
0.0004881453290535318	1942402715106.5364
0.0004883894017180585	1913760942799.8413
0.0004886335964189175	1904188786953.6514
0.000488877913217127	1852991402215.941
0.0004891223521737355	1916077741671.8442
0.0004893669133498224	1924797455233.5273
0.0004896115968064973	1901474702167.0994
0.0004898564026049005	1801512366550.6907
0.0004901013308062029	1903439099033.5615
0.0004903463814716059	1904075890587.5732
0.0004905915546623417	1856993323239.9219
0.0004908368504396729	1869404314989.1758
0.0004910822688648927	1846696831211.9595
0.0004913278099993252	1891170322258.4988
0.0004915734739043248	1823696013298.162
0.0004918192606412769	1802072308183.3743
0.0004920651702715975	1874524098788.5562
0.0004923112028567332	1879125553060.7473
0.0004925573584581615	1866420707288.5554
0.0004928036371373906	1788571595946.744
0.0004930500389559592	1840328954628.987
0.0004932965639754372	1858997472248.9695
0.0004935432122574249	1831147931715.005
0.0004937899838635536	1791847728080.2131
0.0004940368788554853	1854538837914.9885
0.000494283897294913	1809301851148.9436
0.0004945310392435604	1834511061895.3423
0.0004947783047631822	1768775310476.0718
0.0004950256939155637	1752938195724.822
0.0004952732067625215	1814752525538.7883
0.0004955208433659027	1702885837087.796
0.0004957686037875856	1825601130519.46
0.0004960164880894794	1730960853773.0315
0.000496264496333524	1798233771396.5298
0.0004965126285816908	1819757775293.148
0.0004967608848959816	1815009248274.1685
0.0004970092653384296	1784295700328.3574
0.0004972577699710988	1800248382839.3838
0.0004975063988560843	1783387799967.721
0.0004977551520555124	1764614200679.943
0.0004980040296315401	1767636374988.189
0.0004982530316463558	1779252008618.8252
0.0004985021581621789	1747020489912.057
0.00049875140924126	1750508376930.2778
0.0004990007849458806	1738654436322.425
0.0004992502853383536	1781225192374.224
0.0004994999104810228	1775363263472.917
0.0004997496604362633	1772307554303.1333
0.0004999995352664813	1745951956748.7615
0.0005002495350341145	1697782714183.0598
0.0005004996598016315	1757231714976.8171
0.0005007499096315323	1669404974899.358
0.000501000284586348	1674718221992.042
0.0005012507847286412	1654067085242.7559
0.0005015014101210055	1703241175631.2786
0.000501752160826066	1726595055722.2993
0.000502003036906479	1733548552597.2913
0.0005022540384249321	1629500571005.9739
0.0005025051654441446	1689669464830.2124
0.0005027564180268666	1710738977862.057
0.00050300779623588	1723630198279.191
0.000503259300133998	1700009558118.0662
0.0005035109297840649	1664991751632.082
0.0005037626852489569	1668307117262.5261
0.0005040145665915814	1585900021901.37
0.0005042665738748772	1565825370367.3018
0.0005045187071618146	1693639947711.8179
0.0005047709665153955	1693032588577.0803
0.0005050233519986532	1686969975129.8037
0.0005052758636746524	1699051892083.227
0.0005055285016064897	1696126129701.4482
0.000505781265857293	1617126781398.3708
0.0005060341564902215	1664714052964.2993
0.0005062871735684666	1687735857131.5166
0.0005065403171552508	1631217989667.847
0.0005067935873138284	1660430463244.5825
0.0005070469841074853	1613954133108.7363
0.000507300507599539	1660957210961.9866
0.0005075541578533388	1644917664797.1245
0.0005078079349322655	1562525560759.5312
0.0005080618388997316	1658365644255.4902
0.0005083158698191814	1660545293972.038
0.000508570027754091	1657208313157.9048
0.000508824312767968	1632303074335.5781
0.000509078724924352	1609319686011.531
0.0005093332642868142	1535947334654.95
0.0005095879309189575	1623653156450.201
0.000509842724884417	1523414987998.3796
0.0005100976462468591	1569702745173.4556
0.0005103526950699825	1607784851063.9343
0.0005106078714175175	1614162358212.2842
0.0005108631753532263	1603075437398.1096
0.0005111186069409029	1625685613393.0698
0.0005113741662443733	1619627742609.5762
0.0005116298533274955	1611703391714.2134
0.0005118856682541592	1611060661334.4177
0.0005121416110882862	1592047159917.2158
0.0005123976818938303	1579379477599.1704
0.0005126538807347772	1582307614690.478
0.0005129102076751445	1568618262771.7625
0.0005131666627789821	1472973798402.4963
0.0005134232461103716	1543605686787.8435
0.0005136799577334268	1582152842848.2744
0.0005139367977122935	1590552341462.462
0.0005141937661111496	1583897336398.0354
0.0005144508629942051	1571987796403.2576
0.0005147080884257022	1500575443884.1707
0.000514965442469915	1508297500949.336
0.00051522292519115	1540382020026.605
0.0005154805366537455	1560419315639.7874
0.0005157382769220724	1550832382915.6887
0.0005159961460605334	1530686836425.85
0.0005162541441335637	1520084045434.4724
0.0005165122712056304	1560007992028.2922
0.0005167705273412332	1524667996511.085
0.0005170289126049039	1536845154962.7834
0.0005172874270612062	1526087161706.955
0.0005175460707747368	1512992920298.4224
0.0005178048438101242	1542435210023.0862
0.0005180637462320292	1519589367752.9927
0.0005183227781051452	1514813130271.021
0.0005185819394941978	1344487112587.5515
0.0005188412304639448	1469985618175.3516
0.0005191006510791768	1530427288016.8984
0.0005193602014047163	1522762656238.717
0.0005196198815054186	1514261816934.4312
0.0005198796914461713	1465820763239.6946
0.0005201396312918943	1484824557234.282
0.0005203997011075402	1499445276713.227
0.000520659900958094	1514566225933.4746
0.000520920230908573	1511502169239.6013
0.0005211806910240273	1402817884450.283
0.0005214412813695393	1457636947176.4346
0.0005217020020102241	1502725848250.316
0.0005219628530112292	1493326095002.9478
0.0005222238344377348	1459604228202.802
0.0005224849463549536	1459657608170.7253
0.0005227461888281311	1472840963057.0723
0.0005230075619225452	1417435883304.9524
0.0005232690657035065	1482127946706.8154
0.0005235307002363582	1466398643989.8916
0.0005237924655864763	1447766122154.4321
0.0005240543618192695	1374368648194.7417
0.0005243163890001791	1420427654575.5525
0.0005245785471946792	1444501508287.6086
0.0005248408364682764	1456240254912.0842
0.0005251032568865105	1465597311608.8687
0.0005253658085149537	1378387390692.0618
0.0005256284914192112	1356237536439.978
0.0005258913056649208	1453322276034.6567
0.0005261542513177532	1441123816082.8286
0.0005264173284434121	1440611950159.8591
0.0005266805371076337	1435598303283.2334
0.0005269438773761875	1345621754827.2634
0.0005272073493148756	1440565221943.9512
0.0005274709529895329	1399214583547.4768
0.0005277346884660276	1433749785568.0784
0.0005279985558102607	1429261180856.5603
0.0005282625550881658	1387134402100.0583
0.0005285266863657099	1358153489097.4822
0.0005287909497088927	1414450331824.9033
0.0005290553451837471	1421861759082.685
0.000529319872856339	1407041112844.2227
0.0005295845327927671	1405284491000.38
0.0005298493250591635	1410338055651.6921
0.000530114249721693	1372126124444.9114
0.0005303793068465538	1406232184011.057
0.000530644496499977	1405447588453.2104
0.000530909818748227	1402629785538.655
0.0005311752736576011	1344135560725.8147
0.0005314408612944299	1391728825156.919
0.000531706581725077	1389023373270.1318
0.0005319724350159395	1393398438896.3413
0.0005322384212334475	1344718810330.5833
0.0005325045404440642	1381185849438.7766
0.0005327707927142863	1383540103912.9597
0.0005330371781106434	1380603031088.8809
0.0005333036966996987	1351385811002.979
0.0005335703485480485	1345269112532.88
0.0005338371337223225	1269497553665.5117
0.0005341040522891836	1354519520236.1726
0.0005343711043153281	1360658037474.0776
0.0005346382898674857	1356350453970.4636
0.0005349056090124195	1357607356281.899
0.0005351730618169257	1307762111995.8005
0.0005354406483478342	1347194602426.273
0.000535708368672008	1315332283239.2295
0.000535976222856344	1335803230922.6282
0.0005362442109677722	1274191262630.1675
0.000536512333073256	1347731475304.2617
0.0005367805892397926	1338263513162.2566
0.0005370489795344125	1335130374059.7478
0.0005373175040241796	1293715591268.9077
0.0005375861627761917	1333076578205.1306
0.0005378549558575798	1302795842860.0913
0.0005381238833355085	1321639117375.7214
0.0005383929452771763	1293659925881.3362
0.0005386621417498148	1322481966839.1829
0.0005389314728206896	1302478326728.1592
0.0005392009385570999	1316983288872.2783
0.0005394705390263783	1313639679532.9148
0.0005397402742958915	1284403451766.089
0.0005400101444330394	1314760748183.1406
0.0005402801495052559	1311791461628.3438
0.0005405502895800085	1309523485742.3823
0.0005408205647247985	1258118993429.0059
0.0005410909750071609	1217776324913.2534
0.0005413615204946644	1299031316208.5317
0.0005416322012549117	1285902501316.1409
0.0005419030173555391	1241550238004.8508
0.0005421739688642169	1266546414800.3542
0.000542445055848649	1279632466914.7598
0.0005427162783765733	1181983470513.3328
0.0005429876365157615	1285283449065.5068
0.0005432591303340193	1259093832343.8096
0.0005435307598991863	1254651692121.1216
0.0005438025252791359	1226842958595.382
0.0005440744265417754	1260052534722.614
0.0005443464637550462	1254583507711.1694
0.0005446186369869237	1271755259798.082
0.0005448909463054171	1269278793427.676
0.0005451633917785697	1265694068796.9358
0.000545435973474459	1235726446275.6545
0.0005457086914611961	1241749863296.6316
0.0005459815458069267	1213519519996.5012
0.0005462545365798302	1254445749379.469
0.00054652766384812	1252769783421.6113
0.0005468009276800441	1233918577443.8962
0.0005470743281438841	1203545331707.6768
0.0005473478653079559	1247864262301.1018
0.0005476215392406098	1241773261072.4797
0.0005478953500102301	1220468174210.8987
0.0005481692976852351	1232510498423.8203
0.0005484433823340777	1225745747490.814
0.0005487176040252448	1233477257873.6975
0.0005489919628272574	1229741413099.5068
0.0005492664588086709	1211746100988.8982
0.0005495410920380753	1185898349376.6824
0.0005498158625840943	1197859247626.5105
0.0005500907705153862	1220449640374.7698
0.0005503658159006438	1218420706929.7695
0.0005506409988085941	1206321201299.3125
0.0005509163193079984	1212787807291.4668
0.0005511917774676524	1210829753758.0874
0.0005514673733563861	1200088039534.0928
0.0005517431070430642	1189044173081.7893
0.0005520189785965857	1201924320750.2017
0.000552294988085884	1161653293503.6165
0.0005525711355799269	1182949920864.1318
0.0005528474211477168	1167519269300.9646
0.0005531238448582906	1193210278355.3525
0.0005534004067807197	1134300208987.2202
0.00055367710698411	1191772550643.2393
0.000553953945537602	1189257849590.624
0.0005542309225103708	1152222469266.2935
0.000554508037971626	1150556591690.9797
0.0005547852919906117	1173797271622.6409
0.000555062684636607	1168885699690.2114
0.0005553402159789253	1165966040111.406
0.0005556178860869147	1172403755127.7239
0.0005558956950299581	1173700016724.8625
0.000556173642877473	1114620911964.296
0.0005564517296989118	1141157452707.7834
0.0005567299555637612	1151582021260.9382
0.0005570083205415431	1165325611459.1953
0.0005572868247018138	1161691661849.6755
0.0005575654681141647	1156160120407.6492
0.0005578442508482218	1151427679468.4236
0.0005581231729736459	1145933128687.0889
0.0005584022345601328	1133791925848.224
0.0005586814356774128	1151274894636.9937
0.0005589607763952514	1146704642658.7178
0.000559240256783449	1133313806807.3906
0.0005595198769118407	1141230947788.291
0.0005597996368502966	1127104577013.1887
0.0005600795366687217	1138799847449.9448
0.000560359576437056	1088485858476.625
0.0005606397562252745	1122306876335.993
0.0005609200761033871	1116113461955.1853
0.0005612005361414387	1131692352774.1104
0.0005614811364095094	1127830610500.419
0.0005617618769777141	1095643103786.6334
0.0005620427579162029	1102904663508.7651
0.0005623237792951609	1119354898797.8196
0.0005626049411848084	1117541052157.8508
0.0005628862436554008	1117671453541.674
0.0005631676867772285	1112805605869.1882
0.000563449270620617	1108679620331.5344
0.0005637309952559273	1078840816569.6757
0.0005640128607535553	1107432558230.1047
0.000564294867183932	1092670386421.068
0.0005645770146175239	1102346039682.9988
0.0005648593031248327	1094747828868.2667
0.000565141732776395	1079638454963.9512
0.0005654243036427831	1099569787018.1064
0.0005657070157946045	1096424121649.9016
0.0005659898693025018	1089503387772.8046
0.000566272864237153	1086713809205.3652
0.0005665560006692716	1081742606378.0076
0.0005668392786696061	1061582339710.2067
0.0005671226983089409	1081350649551.8259
0.0005674062596580954	1081149363715.514
0.0005676899627879244	1077624741855.405
0.0005679738077693183	1079908668156.7346
0.0005682577946732029	1066291726726.7126
0.0005685419235705395	1075074252276.527
0.0005688261945323247	1073135268685.1472
0.0005691106076295909	1071703579562.9713
0.0005693951629334057	1056721361837.42
0.0005696798605148724	1029499247203.1887
0.0005699647004451298	1051377567655.692
0.0005702496827953524	1062438399783.9896
0.00057053480763675	1059287395363.4796
0.0005708200750405684	1058227989140.9613
0.0005711054850780886	1029111562905.5082
0.0005713910378206277	1023818813212.5115
0.000571676733339538	1045746077656.324
0.0005719625717062077	1044664510584.5515
0.0005722485529920608	1032498347590.8251
0.0005725346772685569	1046872226183.5823
0.0005728209446071911	1039679572789.9332
0.0005731073550794947	1040500211281.0538
0.0005733939087570344	1016217161730.8973
0.0005736806057114129	1008565448370.6232
0.0005739674460142686	1037054448747.5726
0.0005742544297372757	1035107799728.4751
0.0005745415569521443	1032106643086.8599
0.0005748288277306203	1031083709176.3297
0.0005751162421444855	1029055767272.8071
0.0005754038002655578	1021686652738.2812
0.0005756915021656905	1008006938294.9779
0.0005759793479167733	1020919832995.551
0.0005762673375907316	1018950701472.0812
0.0005765554712595269	1018441525800.559
0.0005768437489951566	1017024605522.0066
0.0005771321708696542	1012187533055.3397
0.000577420736955089	998034624711.4521
0.0005777094473235666	997710660766.446
0.0005779983020472283	997628099408.4152
0.0005782873011982519	1002631585396.9789
0.000578576444848851	1004218016132.7816
0.0005788657330712755	1001413983860.1985
0.000579155165937811	999540225132.0769
0.0005794447435207799	995194944989.0355
0.0005797344658925403	991854903550.6833
0.0005800243331254866	992256496334.2019
0.0005803143452920493	992779042362.7413
0.0005806045024646953	991846801874.7571
0.0005808948047159276	982237841446.0712
0.0005811852521182855	980575555147.8855
0.0005814758447443446	985827550299.5
0.0005817665826667167	977653598915.5797
0.00058205746595805	950400979272.4734
0.000582348494691029	979281593778.1807
0.0005826396689383746	977258585672.1777
0.0005829309887728437	975822026642.0148
0.0005832224542672301	972597697770.9215
0.0005835140654943637	955465788818.3872
0.0005838058225271108	948988387308.8209
0.0005840977254383743	959027374221.8779
0.0005843897743010934	967020244549.2544
0.000584681969188244	961314045036.5942
0.0005849743101728381	963177836639.0565
0.0005852667973279245	958966187010.4751
0.0005855594307265884	949484400272.5852
0.0005858522104419517	954619484298.013
0.0005861451365471727	949356717027.6208
0.0005864382091154463	934635211193.0793
0.000586731428220004	951110662586.5359
0.000587024793934114	948669779036.3705
0.000587318306331081	919304861872.7177
0.0005876119654842465	943478808208.694
0.0005879057714669886	934258471720.4575
0.0005881997243527221	936671404258.0104
0.0005884938242148984	940778113409.5302
0.0005887880711270058	937919154002.8436
0.0005890824651625693	930494912940.8234
0.0005893770063951506	914707939022.9647
0.0005896716948983481	929626466363.4714
0.0005899665307457973	929791811434.528
0.0005902615140111701	922000537514.4432
0.0005905566447681757	918747541784.9287
0.0005908519230905597	900050027909.9785
0.0005911473490521049	914987829634.3253
0.000591442922726631	919421781830.852
0.0005917386441879943	905791950248.521
0.0005920345135100883	913530734961.9503
0.0005923305307668433	915773095167.6058
0.0005926266960322267	915273242724.5609
0.0005929230093802428	911176635976.1283
0.0005932194708849328	906349021908.5583
0.0005935160806203753	909853376774.9282
0.0005938128386606855	891300818010.4113
0.0005941097450800158	906260971130.9535
0.0005944067999525558	900276968492.1418
0.0005947040033525321	894699205858.193
0.0005950013553542082	886297467511.5306
0.0005952988560318853	896033286621.2969
0.0005955965054599013	872805883330.8951
0.0005958943037126311	892053460747.5715
0.0005961922508644874	882141873356.5875
0.0005964903469899196	884025739128.535
0.0005967885921634146	890320767982.8715
0.0005970869864594963	884647987490.6344
0.000597385529952726	883708327816.332
0.0005976842227177024	879957445217.364
0.0005979830648290612	879423265065.9165
0.0005982820563614757	881541751491.0092
0.0005985811973896564	866230230257.135
0.0005988804879883512	878506975344.4034
0.0005991799282323454	876970292466.2814
0.0005994795181964615	873548663992.0765
0.0005997792579555597	865944924083.4463
0.0006000791475845375	870935990995.6066
0.0006003791871583297	866840351609.3823
0.0006006793767519089	865946132045.3806
0.0006009797164402848	866515962342.2422
0.0006012802062985049	859139930312.6484
0.0006015808464016542	858834272548.2927
0.000601881636824855	858922891064.3441
0.0006021825776432674	858462207060.1079
0.000602483668932089	855816147510.9954
0.000602784910766555	856588962938.4088
0.0006030863032219383	854768623880.1023
0.0006033878463735492	849110812870.7883
