#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0030401311786969806	1360801258.2379887
0.003041651244286329	1358081912.7482238
0.0030431720699084716	1355373477.49758
0.0030446936559434257	1352666398.6376436
0.0030462160027713973	1349963725.6402004
0.0030477391107727827	1347267600.4547024
0.003049262980328169	1344577077.3577204
0.003050787611818333	1341892059.9948077
0.003052313005624242	1339209847.9393482
0.003053839162127054	1336534866.222684
0.003055366081708117	1333866138.308755
0.003056893764748971	1331202697.7679727
0.003058422211631345	1328544439.0929155
0.003059951422737161	1325889082.4491615
0.0030614813984485294	1323238005.4468343
0.0030630121391477536	1320596647.0768838
0.0030645436452173274	1317956824.023548
0.003066075917039936	1315314655.9131367
0.0030676089549984556	1312698969.9144535
0.0030691427594759547	1310076810.786539
0.0030706773308556926	1307459562.8443313
0.0030722126695211203	1304848723.838385
0.0030737487758558807	1302242985.0696347
0.0030752856502438085	1299641232.8504012
0.0030768232930689305	1297045586.3622403
0.0030783617047154647	1294453512.7495136
0.003079900885567822	1291869457.175817
0.0030814408360106058	1289287827.6057415
0.003082981556428611	1286712673.4915414
0.003084523047206825	1284141465.9275498
0.003086065308730428	1281577656.4050672
0.003087608341384793	1279017722.1975932
0.0030891521455554856	1276462063.8669145
0.003090696721628263	1273911843.6139998
0.0030922420699890773	1271366131.200466
0.0030937881910240717	1268829395.6431935
0.0030953350851195835	1266294969.2954736
0.003096882752662143	1263764110.0680792
0.003098431194038474	1261239925.4699821
0.003099980409635493	1258720046.5420804
0.0031015303998403105	1256201758.5605469
0.0031030811650402303	1253696298.3212392
0.0031046327056227503	1251192157.3903725
0.0031061850219755616	1248693338.507763
0.0031077381144865492	1246198144.9750416
0.003109291983543792	1243708557.8501282
0.003110846629535564	1241224393.6469686
0.0031124020528503315	1238743486.2533824
0.0031139582538767564	1236269244.246791
0.0031155152330036946	1233799516.660595
0.0031170729906201964	1231328080.6930637
0.0031186315271155064	1228876098.5198307
0.003120190842879064	1226421036.3072684
0.0031217509383005032	1223971497.650808
0.0031233118137696534	1221523473.4107578
0.003124873469676538	1219085064.5494063
0.003126435906411376	1216649558.9886289
0.0031279991243645814	1214219763.7681923
0.0031295631239267635	1211792474.0085435
0.0031311279054887266	1209372243.7231798
0.0031326934694414707	1206955844.5886672
0.0031342598161761912	1204540844.7729347
0.003135826946084279	1202138195.1651824
0.003137394859557321	1199738004.241681
0.0031389635569870995	1197340455.2811549
0.0031405330387655928	1194948242.7705889
0.0031421033052849755	1192561586.7766473
0.003143674356937618	1190176252.3812404
0.0031452461941160865	1187800635.5847185
0.0031468188172131444	1185427768.2012854
0.0031483922266217507	1183059041.4553068
0.0031499664227350615	1180693842.8246875
0.0031515414059464287	1178337231.271951
0.0031531171766494017	1175982250.0332541
0.0031546937352377263	1173633318.1015036
0.003156271082105345	1171287169.5752087
0.0031578492176463978	1168948507.9233742
0.0031594281422552208	1166612331.990954
0.0031610078563263483	1164281343.7272646
0.003162588360254511	1161954824.3205838
0.003164169654434638	1159633556.9682388
0.0031657517392618554	1157316627.1872425
0.003167334615131486	1155005173.0237145
0.0031689182824390515	1152696962.5016432
0.0031705027415802707	1150393503.862304
0.0031720879929510604	1148095206.765666
0.0031736740369475358	1145801572.0066164
0.0031752608739660094	1143510610.7116008
0.0031768485044029924	1141225468.3828614
0.0031784369286551937	1138942949.5535412
0.0031800261471195213	1136669750.359858
0.003181616160193081	1134397520.3930047
0.0031832069682731774	1132133322.8220255
0.0031847985717573138	1129871707.523082
0.0031863909710431924	1127613291.074527
0.0031879841665287136	1125361025.021911
0.003189578158611978	1123111386.3987427
0.003191172947691284	1120868286.7360773
0.003192768534165129	1118595985.863801
0.0031943649184322117	1116385121.0144606
0.0031959621008914277	1114158277.8950548
0.0031975600819418733	1111928541.1658857
0.003199158861982844	1109712593.231067
0.0032007584414138353	1107495024.3225713
0.003202358820634542	1105279698.8187878
0.003203960000044859	1103070105.3694184
0.003205561980044881	1100866510.426223
0.0032071647610349033	1098667970.5986538
0.0032087683434154205	1096470868.7301564
0.003210372727587128	1094277782.8440437
0.0032119779139509214	1092091976.6455328
0.0032135839029078968	1089899141.7560363
0.0032151906948593508	1087724859.3263414
0.0032167982902067804	1085548664.6110246
0.0032184066893518838	1083372173.7884433
0.0032200158926965596	1081202381.3060586
0.0032216259006429076	1079016201.25443
0.0032232367135932288	1076891633.2383344
0.0032248483319500254	1074751647.5721493
0.003226460756116	1072607582.537913
0.003228073986494058	1070466126.9450529
0.003229688023487305	1068278919.6838248
0.0032313028674990484	1065696609.5446385
0.0032329185189327978	1064057145.326802
0.003234534978192264	1061593917.974578
0.0032361522456813598	1059393184.6649861
0.0032377703218042	1056982841.7086972
0.003239389206965102	1055458055.3927646
0.003241008901568584	1053447199.0760034
0.003242629406019368	1051370811.7515839
0.003244250720722378	1049229998.7768828
0.003245872846082739	1047140626.4547486
0.00324749578250578	1045081215.4091235
0.003249119530397033	1042993413.1818626
0.0032507440901622313	1040909103.2686309
0.003252369462207312	1038829659.4183536
0.0032539956469384156	1036751983.876026
0.0032556226447618846	1034682016.9582098
0.0032572504560842656	1032613566.6005543
0.0032588790813123077	1030549227.1030827
0.0032605085208529637	1028489313.2329683
0.00326213877511339	1026415327.8862839
0.0032637698445009467	1024353955.6488886
0.003265401729423197	1022335105.7649759
0.0032670344302879084	1020279047.7061274
0.003268667947503052	1018252773.5632107
0.0032703022814768033	1016217360.3914853
0.0032719374326175416	1014188085.1832836
0.00327357340133385	1012161345.782585
0.0032752101880345165	1010139454.1113942
0.0032768477931285336	1008120158.4194075
0.0032784862170250977	1006105723.2000954
0.00328012546013361	1004092749.0364621
0.0032817655228636767	1002075641.887116
0.003283406405625108	1000083853.7821265
0.0032850481088279207	998086726.7951162
0.0032866906328823343	996091808.9343412
0.0032883339781987755	994101158.925452
0.0032899781451878746	992109751.6764702
0.0032916231342604682	990131448.8354387
0.0032932689458275983	988152689.2273293
0.003294915580300512	986177608.6609212
0.003296563038090662	984206636.6218688
0.003298211319609707	982239419.7249378
0.0032998604252695114	980277017.5099957
0.003301510355482146	978316804.2752997
0.003303161110659887	976361303.9964727
0.0033048126912152164	974409268.6422784
0.0033064650975608238	972463984.5446663
0.003308118330109604	970519938.7412567
0.0033097723892746584	968580844.783934
0.0033114272754692954	966637857.5121338
0.00331308298910703	964709413.8666633
0.003314739530601583	962783600.6027899
0.003316396900366884	960859157.1823668
0.0033180550988170673	958938850.4561496
0.0033197141263664755	957022110.5268196
0.0033213739834296587	955107954.2016039
0.0033230346704213732	953197940.8369967
0.003324696187756584	951293238.8252424
0.0033263585358504623	949393000.3964795
0.0033280217151183873	947495770.8960757
0.0033296857259759462	945601653.3869741
0.003331350568838934	943712419.5151774
0.0033330162441233533	941827038.7211977
0.0033346827522454147	939943013.8897798
0.0033363500936215373	938064624.1432157
0.003338018268668348	936189272.3954173
0.003339687277802682	934317588.9010563
0.003341357121441583	932450518.5394496
0.0033430278000023037	930587135.4065729
0.0033446993139023048	928727471.1267003
0.0033463716635592556	926869937.3670864
0.003348044849391035	925017676.4519597
0.0033497188718157305	923164139.0217317
0.003351393731251638	921323042.236146
0.0033530694281172636	919481262.9376396
0.003354745962831322	917642548.7451222
0.0033564233358127377	915807523.9298937
0.0033581015474806438	913977448.8338865
0.003359780598254384	912148184.898239
0.003361460488553511	910324477.7102196
0.0033631412187977877	908507774.0491009
0.0033648227894071863	906684688.0006156
0.0033665052008018895	904876151.3349017
0.0033681884534022904	903058570.0892628
0.0033698725476289915	901254419.7736323
0.0033715574839028057	899463248.7841942
0.003373243262644757	897666636.868603
0.003374929884276079	895872381.1632026
0.003376617349218217	894077033.2005558
0.003378305657892826	892293031.876895
0.003379994810721772	890511656.0881445
0.0033816848081271327	888730843.4322838
0.0033833756505311963	886954599.7707088
0.0033850673383564616	885180390.6855712
0.0033867598720256397	883410189.1989034
0.003388453251961652	881645564.9777709
0.0033901474785876327	879880342.3156571
0.0033918425523269263	878125224.7766873
0.0033935384736030897	876368914.1886446
0.003395235242839891	874607997.2630339
0.003396932860461311	872868936.156699
0.0033986313268915412	871124516.1459495
0.0034003306425549867	869382599.6394727
0.003402030807876264	867645142.3372838
0.003403731823280202	865910184.4244058
0.003405433689191842	864179909.7115202
0.0034071364060364374	862450490.0225898
0.0034088399742394555	860726361.147746
0.003410544394226575	859006042.9297079
0.0034122496664236884	857288244.1611134
0.0034139557912569	855575650.0026733
0.0034156627691525284	853865913.228679
0.0034173706005371043	852158799.841917
0.0034190792858373726	850455161.8764882
0.003420788825480291	848754063.1026087
0.003422499219893031	847057834.2869589
0.0034242104695029773	845364267.9680371
0.0034259225747377284	843674342.5229396
0.003427635536025097	841987825.6064621
0.0034293493537931098	840304471.194001
0.003431064028470006	838624084.776499
0.003432779560484241	836947593.4078403
0.003434495950264483	835274025.8168405
0.0034362131982396153	833603711.5703715
0.003437931304838735	831936998.527917
0.003439650270491154	830256620.0661207
0.0034413700956263996	828463880.3202354
0.0034430907806742126	826647390.0370408
0.0034448123260645493	825174798.0839028
0.0034465347322275813	822008207.8104084
0.003448257999593695	820236270.019039
0.0034499821285934916	820321711.899437
0.003451707119657788	818674368.7106664
0.003453432973217617	817086885.5084336
0.0034551596897042258	815452879.2767903
0.0034568872695490776	813823048.6572962
0.0034586157131838518	812196879.2332547
0.0034603450210404433	810572393.6560693
0.0034620751935509632	808931930.1298596
0.0034638062311477384	807332539.3621804
0.003465538134263312	805720640.4168634
0.0034672709033304436	804108995.6370535
0.0034690045387821087	802501992.786951
0.0034707390410514995	800896200.6429908
0.003472474410572025	799288361.1479564
0.0034742106477773107	797676821.1429373
0.003475947753101199	796099308.6777309
0.0034776857269777496	794498386.0401597
0.0034794245698412385	792876082.3320107
0.003481164282126159	791336398.7600625
0.003482904864267222	789754607.4341767
0.003484646316699355	788175585.5391555
0.0034863886398577046	786600165.5659803
0.0034881318341776334	785026791.2975394
0.003489875900094722	783451804.2862293
0.0034916208380447694	781880018.8527939
0.0034933666484637917	780326678.8850368
0.0034951133317880235	778766109.2123644
0.0034968608884539173	777205299.0264597
0.003498609318898144	775651984.5376761
0.003500358623557593	774101147.2864884
0.0035021088028693716	772551888.6575862
0.0035038598572708062	771002948.4466227
0.0035056117871994415	769464614.6210221
0.003507364593093041	767928291.0264543
0.0035091182753895873	766393943.6773953
0.003510872834527282	764861692.6024578
0.0035126282709445453	763332022.181555
0.003514384585080017	761806826.0403152
0.003516141777372557	760284551.7388061
0.003517899848261243	758764392.4759288
0.0035196587981853734	757246920.9323075
0.003521418627584466	755733709.4999425
0.003523179336898258	754218686.8334178
0.003524940926566707	752714947.1796194
0.00352670339702999	751209644.0087242
0.0035284667487285046	749708208.8450516
0.0035302309821028687	748208142.8006561
0.00353199609759392	746712321.7342544
0.0035337620956427166	745218256.0395377
0.003535528976690538	743723196.6184239
0.003537296741178883	742241239.8403238
0.003539065389549472	740757052.7577571
0.0035408349222442468	739275875.0239956
0.0035426053397053688	737797274.9128953
0.0035443766423752213	736321358.7903345
0.0035461488306964086	734845233.3637196
0.0035479219051117567	733376642.8612424
0.0035496958660643126	731914177.9716585
0.0035514707139973445	730450434.2746587
0.003553246449354343	728989564.3272994
0.00355502307257902	727531691.0394238
0.0035568005841153092	726077182.3005741
0.0035585789844073666	724624860.8391984
0.00356035827389957	723175278.8287413
0.0035621384530365196	721728715.0792885
0.0035639195222630375	720284928.564932
0.003565701482024169	718844320.390656
0.003567484332765181	717405877.6694777
0.0035692680749315636	715971989.1541862
0.0035710527089690292	714540397.6132733
0.0035728382353235133	713110743.1728221
0.003574624654441175	711683260.3127263
0.0035764119667683956	710263093.4919473
0.0035782001727517796	708840476.747491
0.0035799892728381553	707425039.4160712
0.003581779267474574	706007441.4121591
0.003583570157108311	704599532.2930237
0.003585361942186865	703189792.8123994
0.0035871546231579583	701776253.6757863
0.003588948200469537	700380242.743169
0.0035907426745697716	698979310.3279191
0.0035925380459070565	697580428.561889
0.00359433431493001	696186240.4006978
0.0035961314820874748	694794157.0990181
0.0035979295478285184	693404350.2701701
0.0035997285126024322	692016816.8811774
0.003601528376858733	690633721.2141939
0.0036033291410471624	689252209.0809499
0.0036051308056176856	687874049.7864937
0.0036069333710204944	686490557.6960517
0.0036087368377060044	685104977.1498063
0.0036105412061248573	683755290.9345762
0.0036123464767279195	682387723.0667139
0.0036141526499662833	681023733.3471259
0.003615959726291266	679661411.7749081
0.0036177677061544115	678302486.9689733
0.0036195765900074884	676945431.834924
0.003621386378302492	675591603.5979725
0.003623197071491643	674238301.6753136
0.003625008670027389	672891842.4643743
0.0036268211743624022	671546668.7643077
0.003628634584949583	670203031.734656
0.0036304489022420576	668861633.8062127
0.0036322641266931786	667523942.9519453
0.003634080258756525	666188883.1802483
0.003635897298885903	664855954.918752
0.0036377152475353457	663525682.634594
0.003639534105159113	662196718.2576888
0.0036413538722116926	660869773.8571091
0.0036431745491477983	659533466.8258698
0.003644996136422372	658207650.192257
0.003646818634490583	656848505.0924295
0.003648642043807828	655568781.1099895
0.0036504663648297317	654279531.8163583
0.0036522915980121465	652978794.4715643
0.0036541177438111526	651676000.1611394
0.003655944802683058	650373080.0379597
0.003657772775084399	649073024.3481523
0.003659601661471941	647762874.1845777
0.0036614314623026768	646476807.9111441
0.0036632621780338277	645187038.0644721
0.0036650938091228446	643896216.3385886
0.003666926356027406	642608863.9661214
0.0036687598192054194	641322570.495656
0.003670594199115022	640040905.4800346
0.003672429496214579	638760121.9912302
0.003674265710962686	637482564.7717792
0.0036761028438181674	636207735.2272851
0.0036779408952400763	634935226.6420524
0.003679779865687696	633657519.957452
0.00368161975562054	632371375.3591229
0.00368346056549835	631128408.8202661
0.003685302295781099	629868992.6882713
0.0036871449469289895	628608982.0650064
0.0036889885194024536	627352041.1551054
0.0036908330136621544	626098241.7810535
0.0036926784301689855	624845221.5441146
0.0036945247693840697	623594009.7476146
0.0036963720317687615	622348301.8685247
0.0036982202177846457	621102529.7419966
0.0037000693278935377	619837932.8480648
0.003701919362557484	618618968.6292229
0.003703770322238763	617378910.1543378
0.003705622207399882	616144773.5632154
0.003707475018503582	614908886.8752295
0.0037093287560128335	613670157.0759565
0.0037111834203908396	612435997.9309105
0.003713039012101035	611220263.5997273
0.0037148955316070854	610003785.484091
0.0037167529793728886	608786350.3978641
0.003718611355862575	607568907.0804385
0.003720470661540506	606355633.0704385
0.003722330896871276	605143584.2125328
0.0037241920623197113	603932158.763512
0.003726054158350871	602725148.021869
0.003727917185430046	601519982.328522
0.003729781144022761	600316457.8713375
0.003731646034594772	599115832.2427995
0.003733511857612069	597917225.295785
0.003735378613540875	596721485.5374405
0.003737246302847645	595527376.6310145
0.0037391149259990686	594335949.9755559
0.003740984483462068	593147474.2982653
0.0037428549757037985	591961177.0537913
0.00374472640319165	590776855.1674783
0.0037465987663932456	589594945.5122452
0.003748472065776442	588414835.0158823
0.00375034630180933	587237870.6851654
0.0037522214749602344	586063043.4802567
0.0037540975856977144	584890527.557066
0.003755974634490563	583720516.9668726
0.0037578526218078083	582552201.7726252
0.003759731548118712	581387157.1367999
0.003761611413892771	580224564.9460428
0.003763492219599717	579064088.6489574
0.003765373965709517	577904903.402984
0.0037672566526923716	576749297.7140249
0.0037691402810187177	575591031.0439411
0.003771024851159227	574439556.772712
0.0037729103635848063	573294184.8612764
0.0037747968187665983	572147637.9087197
0.0037766842171759814	571001023.1258196
0.003778572559284569	569846555.3680506
0.0037804618455642112	568720715.2859541
0.003782352076486993	567582968.9825637
0.0037842432525252365	566447518.9437335
0.0037861353741514988	565314118.7323868
0.003788028441838574	564183614.3732843
0.0037899224560594934	563054617.7980695
0.003791817417287523	561927948.4322268
0.0037937133259961665	560803768.5570899
0.0037956101826591643	559682036.4428192
0.0037975079877504937	558559962.2625022
0.0037994067417443686	557429344.2251272
0.0038013064451152406	556328835.6590635
0.003803207098337798	555216438.4478275
0.0038051087018869667	554104289.4674293
0.00380701125623791	552996177.2885786
0.003808914761866029	551890239.8147401
0.0038108192192469617	550785610.3100364
0.003812724628856585	549683351.4935793
0.0038146309911710127	548584132.9949588
0.003816538306666598	547486364.4085217
0.003818446575819931	546390694.2816056
0.0038203557991078408	545294776.6206954
0.0038222659770073943	544207029.957444
0.0038241771099958976	543117666.2531939
0.0038260891985508953	542023313.1220585
0.0038280022431501706	540945685.5323312
0.0038299162442717457	539863245.7960595
0.003831831202393881	538783358.751101
0.003833747117995078	537704852.7570196
0.0038356639915540754	536629700.1564964
0.003837581823549852	535555886.6368368
0.0038395006144616266	534484402.71864057
0.0038414203647688574	533414926.01410943
0.0038433410749512415	532348386.2250111
0.003845262745488717	531283283.2782922
0.0038471853768614612	529943306.1913894
0.0038491089695498917	528959499.72041345
0.0038510335240346666	528100876.7212185
0.0038529590407966837	527043953.590691
0.0038548855203170817	525989383.99064344
0.00385681296307724	524924294.6316977
0.0038587413695587787	523887021.9070489
0.003860670740243558	522838491.3497289
0.0038626010756136796	521792573.04029465
0.003864532376151486	520748223.25549275
0.0038664646423395618	519706363.00627786
0.0038683978746607314	518666157.0103865
0.0038703320735980614	517627932.3113884
0.00387226723963486	516591986.2977725
0.0038742033732546773	515557688.7449237
0.0038761404749413043	514525220.2955644
0.0038780785451787746	513493474.7152712
0.003880017584451364	512460220.0066372
0.0038819575932435894	511409086.499829
0.003883898572040211	510258081.3177253
0.0038858405213262307	508842569.10283756
0.0038877834415868935	507312695.31534207
0.0038897273333076865	507324069.11341584
0.00389167219697434	506340425.12555313
0.003893618033072827	505331458.2660762
0.0038955648420893633	504322076.6452268
0.003897512624510408	503312092.17568564
0.003899461380822663	502307002.8816484
0.003901411111513074	501300677.69124144
0.0039033618170688303	500297661.9249585
0.0039053134979773643	499295450.65482485
0.003907266154726353	498294624.44370484
0.003909219787803716	497294192.9612437
0.003911174397697618	496300021.9067618
0.003913129984896466	495309826.80922216
0.003915086549888914	494319929.0261348
0.003917044093163858	493331628.6333998
0.00391900261521044	492345707.17517275
0.003920962116518045	491358996.157954
0.003922922597576304	490377163.93421733
0.003924884058875092	489396667.9251851
0.00392684650090453	488417117.0406579
0.003928809924154982	487440073.8013773
0.003930774329117059	486463844.14425606
0.0039327397162816176	485490855.8984461
0.003934706086139758	484519125.4819557
0.003936673439182828	483549886.8954387
0.003938641775902419	482581887.8552546
0.00394061109679037	481617053.9124826
0.003942581402338765	480653009.1869195
0.003944552693039934	479690760.8624167
0.003946524969386454	478730530.6309792
0.003948498231871147	477772316.5583199
0.003950472480987083	476808845.3138001
0.003952447717227576	475860245.8380056
0.00395442394108619	474909908.58390623
0.003956401153056733	473959423.215956
0.003958379353633261	473011275.23892003
0.003960358543310078	472064782.8326579
0.003962338722581733	471119900.2911553
0.003964319891943024	470176968.37860006
0.003966302051888995	469236270.1333251
0.003968285202914939	468297175.3229289
0.003970269345516397	467360166.9911021
0.003972254480189155	466424343.9557251
0.003974240607429249	465491027.1787131
0.003976227727732963	464559902.25247836
0.003978215841596829	463629506.21332955
0.003980204949517627	462702020.5867544
0.003982195051992385	461776147.05368704
0.003984186149518381	460851864.1180091
0.00398617824259314	459929613.6580576
0.003988171331714437	459009267.74696624
0.003990165417380294	458090736.27843523
0.003992160500088984	457173607.2698327
0.003994156580339028	456258601.3119958
0.003996153658629198	455345661.04561317
0.003998151735458512	454434486.55973685
0.004000150811326241	453524559.6827117
0.0040021508867319035	452616726.90697104
0.004004151962175269	451710561.9927725
0.004006154038156357	450807165.6306754
0.004008157115175435	449904799.1509768
0.004010161193733023	449004323.54954875
0.004012166274329889	448105671.5974021
0.004014172357467053	447208701.88209265
0.004016179443645787	446313841.90684843
0.004018187533367609	445420179.37620544
0.004020196627134293	444528456.3584034
0.004022206725447859	443639361.88284904
0.004024217828810583	442751792.4510194
0.004026229937724988	441865324.8729287
0.00402824305269385	440980881.11306185
0.004030257174220197	440097879.2194991
0.004032272302807307	439217907.9225059
0.00403428843895871	438338526.41619134
0.004036305583178189	437461060.95098245
0.004038323735969778	436585328.54769856
0.004040342897837763	435711781.0955531
0.004042363069286682	434839682.8205164
0.0040443842508213245	433969665.4949911
0.004046406442946735	433100477.66276985
0.004048429646168208	432233443.7468678
0.004050453860991291	431367459.441696
0.0040524790879217865	430505002.1301771
0.004054505327465747	429643404.95478207
0.00405653258012948	428783494.6764631
0.004058560846419545	427925193.336257
0.004060590126842754	427068451.2041911
0.004062620421906175	426214399.6115199
0.004064651732117128	425360969.153607
0.004066684057983186	424509402.3199682
0.004068717400012177	423659785.7030473
0.004070751758712183	422811903.52020997
0.004072787134591539	421965152.99299085
0.004074823528158834	421120773.3545666
0.004076860939922914	420277912.37791634
0.004078899370392875	419437099.56741536
0.004080938820078071	418597258.6301831
0.004082979289488109	417759596.3409485
0.004085020779132853	416922737.85800564
0.004087063289522419	416088324.0738121
0.004089106821167181	415255741.0963012
0.004091151374577764	414424592.39978236
0.004093196950265053	413594841.0339126
0.004095243548740185	412767116.4766319
0.004097291170514555	411940813.0622743
0.004099339816099812	411116125.9547658
0.004101389486007862	410292939.7839597
0.0041034401807508655	409471856.9465753
0.00410549190084124	408652412.28863233
0.0041075446467916605	407834121.37636614
0.004109598419115056	407018040.19084984
0.004111653218324613	406203237.1097784
0.0041137090449337756	405390159.1310479
0.0041157658994562425	404578509.9671351
0.00411782378240597	403768714.49440813
0.004119882694297173	402959891.32287985
0.004121942635644321	402153696.98979414
0.004124003606962143	401349106.6932318
0.004126065608765624	400545635.3527422
0.004128128641570006	399743444.6340311
0.004130192705890791	398943172.4208854
0.004132257802243736	398144744.39603746
0.004134323931144858	397347751.6511747
0.0041363910931104305	396551936.4590508
0.004138459288656985	395758296.3622758
0.004140528518301313	394965928.09033734
0.004142598782560463	394175159.3527265
0.004144670081951744	393386033.56770504
0.004146742416992719	392596427.5434459
0.004148815788201215	391813173.4927316
0.004150890196095316	391028698.19615954
0.004152965641193364	390245585.3186215
0.00415504212401396	389464043.30087805
0.0041571196450759665	388684524.4119119
0.004159198204898505	387906366.55218124
0.004161277804000954	387129841.302179
0.004163358442902955	386354933.8088376
0.0041654401221244055	385581764.1205785
0.004167522842185467	384809264.531865
0.00416960660360656	384039096.82672286
0.004171691406908363	383270297.5390807
0.004173777252611817	382502863.301812
0.004175864141238122	381736286.7992794
0.004177952073308741	380972023.68005776
0.004180041049345396	380209209.56125873
0.0041821310698700685	379448333.7599092
0.004184222135405004	378688091.20592046
0.004186314246472706	377929458.9592402
0.004188407403595942	377172002.0955584
0.00419050160729774	376417687.7346062
0.004192596858101388	375664359.0872669
0.004194693156530439	374912403.90458345
0.004196790503108704	374162256.98832065
0.004198888898360258	373413645.527065
0.004200988342809438	372666094.9573518
0.004203088836980843	371919878.16463494
0.004205190381399333	371175563.9309299
0.004207292976590032	370432431.4065358
0.0042093966230783274	369691188.53030676
0.004211501321389866	368950959.51155293
0.004213607072050561	368212772.33619857
0.004215713875586586	367475893.67763114
0.004217821732524379	366739994.41915625
0.0042199306433906405	366005404.7448953
0.0042220406087123356	365273078.1821963
0.004224151629016692	364541181.80820817
0.0042262637048311995	363811432.8060949
0.004228376836683615	363083280.6811798
0.004230491025101956	362356781.6671207
0.004232606270614507	361630594.73649824
0.004234722573749814	360906816.1071393
0.004236839935036689	360184390.68560493
0.004238958355004207	359463227.0034842
0.004241077834181708	358743700.0840309
0.0042431983730987985	358025223.2638189
0.004245319972285348	357308756.7558891
0.00424744263227149	356593020.6376912
0.004249566353587626	355879175.8773423
0.004251691136764419	355166437.45553744
0.004253816982332802	354455562.01286584
0.004255943890823967	353745545.97267157
0.004258071862769379	353037640.6008902
0.0042602008987007636	352330505.2540304
0.004262330999150113	351624958.9831386
0.004264462164649688	350920926.8615735
0.0042665943957320126	350218903.9912274
0.004268727692929878	349517350.7172612
0.0042708620567763434	348817556.84026605
0.004272997487804731	348118900.10543835
0.004275133986548633	347422154.04488224
0.004277271553541907	346726332.9968443
0.004279410189318678	346032142.6057443
0.004281549894413337	345338914.10021275
0.004283690669360543	344647810.3380932
0.004285832514695223	343956836.7692531
0.00428797543095257	343268991.6550006
0.004290119418668046	342581869.4115982
0.00429226447837738	341895789.66275346
0.004294410610616568	341211131.07048315
0.004296557815921876	340527721.6296204
0.004298706094829837	339845709.75273436
0.004300855447877252	339165870.8580904
0.00430300587560119	338486657.48498106
0.0043051573785389905	337808806.5696968
0.00430730995722826	337132347.00501674
0.004309463612206874	336457220.2077332
0.0043116183440129775	335783673.9409965
0.004313774153184984	335110972.7268145
0.0043159310402615765	334439837.80449957
0.004318089005781707	333770302.4575617
0.004320248050284598	333102429.4189097
0.00432240817430974	332435134.6128279
0.004324569378396895	331769618.606201
0.004326731663086093	331105266.99752384
0.004328895028917636	330442221.4948273
0.004331059476432094	329780192.30829537
0.00433322500617031	329120143.8490048
0.004335391618673396	328460732.6023799
0.004337559314482732	327802845.8804216
0.004339728094139973	327146419.60437363
0.004341897958187043	326491280.35475683
0.004344068907166136	325837855.4163889
0.004346240941619719	325185545.425534
0.004348414062090529	324534193.9898618
0.004350588269121574	323883990.8329997
0.004352763563256134	323235581.4242252
0.004354939945037762	322588587.2262531
0.00435711741501028	321941693.9143268
0.004359295973717785	321297692.5044376
0.004361475621704644	320654684.2413465
0.004363656359515496	320012405.39347327
0.004365838187695254	319371607.1781392
0.004368021106789102	318731485.15583813
0.004370205117342496	318092285.6859575
0.004372390219901167	317455891.36414135
0.004374576415011117	316821045.29547644
0.004376763703218623	316186500.2589243
0.004378952085070231	315553519.1724526
0.004381141561112766	314921536.74615407
0.004383332131893323	314290305.35840505
0.0043855237979592695	313661291.89926106
0.004387716559858249	313033735.6122289
0.004389910418138178	312406287.8577995
0.004392105373347247	311780881.02984124
0.00439430142603392	311098073.67774874
0.004396498576746936	310515295.5920179
0.004398696826035309	309911696.5682607
0.004400896174448327	309290818.0777416
0.0044030966225355505	308671217.01228166
0.004405298170846818	308053168.8012507
0.004407500819932241	307436349.62244827
0.004409704570342207	306820847.8683899
0.004411909422627378	306206271.3246738
0.004414115377338691	305592063.4695348
0.00441632243502736	304980863.75362957
0.004418530596244873	304370064.46116126
0.004420739861542996	303760804.10035455
0.004422950231473767	303152168.80854696
0.004425161706589504	302545319.20016503
0.004427374287442799	301939324.01707286
0.0044295879745865204	301334720.124374
0.004431802768573813	300731159.6675777
0.0044340186699581	300129072.80862314
0.0044362356792930786	299527969.45281035
0.004438453797132725	298927673.0719739
0.004440673024031291	298329235.239193
0.004442893360543306	297732009.71751785
0.004445114807223577	297135759.53106564
0.004447337364627189	296540567.5829243
0.004449561033309502	295946550.5950527
0.004451785813826156	295353807.7678567
0.0044540117067330695	294762155.5920323
0.0044562387125864356	293969209.5975006
0.004458466831942729	293582682.5367456
0.0044606960653586995	292993754.92062026
0.004462926413391378	292407884.34692454
0.004465157876598074	291821718.2196239
0.004467390455536372	291237942.4565993
0.00446962415076414	290654485.0283784
0.004471858962839522	290072503.4162659
0.004474094892320942	289491406.30311495
0.004476331939767102	288911579.4055843
0.004478570105736985	288332993.9055003
0.004480809390789853	287755549.2862708
0.004483049795485248	287179148.58117616
0.004485291320382991	286604052.34457994
0.004487533966043182	286029868.02846897
0.0044897777330262035	285456973.9599846
0.004492022621892716	284884809.24545896
0.004494268633203662	284314305.95060015
0.004496515767520264	283745067.78536963
0.004498764025404024	283176994.5305641
0.004501013407416726	282609841.9025324
0.004503263914120434	282043271.8151733
0.004505515546077494	281478425.78864294
0.004507768303850532	280914579.66267264
0.004510022188002457	280351687.1772811
0.004512277199096458	279789962.12689364
0.004514533337696006	279229034.78656846
0.004516790604364854	278665774.31049776
0.004519048999667036	278101180.5937627
0.0045213085241668696	277547320.32838005
0.004523569178428953	276991823.4021705
0.004525830963018167	276439008.74516743
0.004528093878499675	275885973.15048087
