#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009528390223833121	144305753848.29105
0.0009533154418945038	144041153930.53912
0.0009537920996154509	143795356800.38934
0.0009542689956652587	143513473917.01288
0.0009547461301630913	143234152758.56003
0.0009552235032281727	142945472247.65662
0.0009557011149797867	142664645602.76025
0.0009561789655372766	142387164702.01114
0.0009566570550200451	142093625115.14032
0.0009571353835475551	141741101502.63705
0.0009576139512393288	141537167452.26227
0.0009580927582149484	141272499349.1209
0.0009585718045940558	140997125567.64926
0.0009590510904963529	140714475732.58896
0.000959530616041601	140398352196.94263
0.0009600103813496218	140144279213.97632
0.0009604903865402966	139867077541.02283
0.0009609706317335666	139605553199.0709
0.0009614511170494334	139300580233.25995
0.0009619318426079581	139065791622.4208
0.000962412808529262	138779939096.84534
0.0009628940149335266	138435082500.76578
0.0009633754619409933	137927221567.84668
0.0009638571496719638	137967191874.06564
0.0009643390782467997	137703463283.0474
0.000964821247785923	137428895988.32979
0.000965303658409816	137161776791.59898
0.0009657863102390208	136828713918.34125
0.0009662692033941402	136624123343.55151
0.0009667523379958372	136303766153.72296
0.0009672357141648351	136072475453.55328
0.0009677193320219175	135769747189.89178
0.0009682031916879284	135541121298.26657
0.0009686872932837722	135285659504.35692
0.0009691716369304141	135014666877.70679
0.0009696562227488793	134740511687.53033
0.0009701410508602537	134424611168.7521
0.0009706261213856838	134162139858.77269
0.0009711114344463765	133931447107.81316
0.0009715969901635997	133552351486.45837
0.0009720827886586814	133368833855.00871
0.0009725688300530107	132695966500.03908
0.0009730551144680372	132889868689.2645
0.0009735416420252711	132616063487.49727
0.0009740284128462837	132310196280.41179
0.0009745154270527068	132034873188.49759
0.0009750026847662331	130868130508.80522
0.0009754901861086161	131568190349.12546
0.0009759779312016704	131249686322.2547
0.0009764659201672712	131028544976.66173
0.0009769541531273547	130712383330.29254
0.0009774426302039184	130522183565.47025
0.0009779313515190203	130301156970.99889
0.0009784203171947798	130005426024.94449
0.0009789095273533771	129506988751.20297
0.0009793989821170537	129483482722.57613
0.0009798886816081121	129249882310.89308
0.000980378625948916	129024784641.16708
0.0009808688152618905	128754229071.98546
0.0009813592496695214	128447765661.99304
0.000981849929294356	128089427951.90479
0.0009823408542590031	127980600916.9463
0.0009828320246861326	127752477788.07259
0.0009833234406984757	127486922469.20827
0.0009838151024188248	127235730760.95583
0.0009843070099700342	126945036215.16393
0.000984799163475019	126724895661.79898
0.0009852915630567565	126430048002.67838
0.0009857842088382847	126238355893.51787
0.0009862771009427039	125935681564.34856
0.0009867702394931752	125750667838.8842
0.0009872636246129217	125476559438.43
0.000987757256425228	125258364822.77443
0.0009882511350534405	125020529252.95103
0.0009887452606209672	124770527410.39018
0.0009892396332512776	124520157209.0596
0.0009897342530679031	124284145005.62831
0.000990229120194437	124043296555.93465
0.0009907242347545343	123782978039.2155
0.0009912195968719115	123550560181.40416
0.0009917152066703473	123312188543.81824
0.0009922110642736823	123049677549.38846
0.0009927071698058192	122775467577.677
0.000993203523390722	122578253333.58168
0.0009937001251524174	122321849979.15436
0.0009941969752149935	122100464810.4247
0.000994694073702601	121750259293.69987
0.0009951914207394523	121610882822.09703
0.0009956890164498219	121267117556.79277
0.0009961868609580466	121067854116.79752
0.0009966849543885255	120835731244.90202
0.0009971832968657197	120638337437.13335
0.0009976818885141525	120413052955.92036
0.0009981807294584095	120169462035.5062
0.0009986798198231386	119938753726.36983
0.0009991791597330501	119643051826.74641
0.0009996787493129166	119409270276.198
0.0010001785886875729	119239567769.69191
0.0010006786779819166	119005013226.5803
0.0010011790173209076	118772187024.21968
0.001001679606829568	118513892100.63701
0.0010021804466329829	118309369325.12564
0.0010026815368562993	118076972522.33995
0.0010031828776247273	117771003993.7364
0.0010036844690635397	117556256838.27258
0.0010041863112980713	117350827368.53874
0.0010046884044537202	117129150092.43274
0.001005190748655947	116905637561.14844
0.0010056933440302747	116662629897.85564
0.00100619619070229	116379864169.08755
0.001006699288797641	115967340954.1835
0.0010072026384420397	115258105337.37865
0.0010077062397612607	115229743289.9347
0.0010082100928811412	115257736808.53888
0.0010087141979275816	112254223480.7077
0.0010092185550265454	115011697637.7936
0.0010097231643040586	114808414046.39104
0.0010102280258862104	114570101965.85884
0.0010107331398991534	114393241955.42009
0.001011238506469103	114054397859.67166
0.0010117441257223375	113875481065.0682
0.0010122499977851987	113668603470.51514
0.0010127561227840911	113508497402.94724
0.0010132625008454832	113283869648.67332
0.001013769132095906	113061999341.22519
0.0010142760166619539	112788512131.41055
0.0010147831546702848	112614190375.80003
0.00101529054624762	112382420868.779
0.0010157981915207438	112161372623.53001
0.0010163060906165041	111928871372.96175
0.0010168142436618123	111705762469.13698
0.001017322650783643	111506468328.93701
0.0010178313121090349	111277968017.0394
0.0010183402277650893	111071998417.42192
0.0010188493978789718	110846783980.8805
0.0010193588225779113	110562583516.56953
0.0010198685019892002	110407006614.61896
0.0010203784362401947	110197949053.57341
0.0010208886254583149	109980821716.10284
0.001021399069771044	109760939712.4258
0.0010219097693059296	109488968671.88431
0.0010224207241905825	109328680133.53351
0.0010229319345526778	109112915432.78133
0.001023443400519954	108845286164.49931
0.001023955122220214	108672500460.05743
0.001024467099781324	108443155743.09312
0.0010249793333312147	108216793456.64923
0.0010254918229978803	107999789425.12225
0.001026004568909379	107794188967.775
0.0010265175711938338	107586420771.36916
0.0010270308299794306	107387793367.07634
0.0010275443453944203	107177570295.80092
0.0010280581175671176	106952312022.03355
0.001028572146625901	106766784898.19794
0.001029086432699214	106493739791.54054
0.0010296009759155635	106335482041.97604
0.0010301157764035212	106131828139.2591
0.001030630834291723	105928675944.01012
0.0010311461497088687	105723915923.86353
0.0010316617227837232	105445865061.4808
0.001032177553645115	105277057303.94467
0.0010326936424219376	105101180174.44778
0.0010332099892431485	104882709285.5469
0.00103372659423777	104679664499.01106
0.001034243457534889	104473841608.24121
0.0010347605792636564	104272339824.37175
0.0010352779595532882	104066258841.21959
0.0010357955985330649	103852552982.29504
0.0010363134963323314	103640372804.14232
0.0010368316530804974	103452020535.64839
0.0010373500689070377	103235872518.40343
0.001037868743941491	103043529526.30406
0.0010383876783134618	102840349589.55238
0.0010389068721526184	102635242138.96947
0.0010394263255886947	102435438779.95299
0.001039946038751489	102175943638.99081
0.0010404660117708645	101999741678.80879
0.00104098624477675	101820096884.03818
0.0010415067378991383	101632706824.53784
0.0010420274912680877	101429683638.38222
0.0010425485050137217	101213734722.44319
0.0010430697792662286	101022932625.48103
0.0010435913141558617	100801601533.54582
0.0010441131098129395	100631756638.98473
0.0010446351663678459	100432446460.86075
0.0010451574839510298	100238175023.78906
0.0010456800626930053	100035027397.96115
0.0010462029027243518	99836055716.22693
0.001046726004175714	99460786110.3078
0.0010472493671778017	99204773105.19215
0.0010477729918613905	99239417290.94809
0.0010482968783573211	98972260453.96214
0.0010488210267964998	98831973717.40535
0.001049345437309898	98600242531.94362
0.001049870110028553	98298546764.38112
0.001050395045083567	97866835187.00298
0.0010509202426061087	97940742454.24557
0.0010514457027274117	97836786081.46771
0.0010519714255787754	97636820096.77419
0.0010524974112915647	97488941341.96028
0.0010530236599972105	97297763949.59276
0.001053550171827209	97112986256.6939
0.0010540769469131225	96928260573.76288
0.001054603985386579	96725371583.76852
0.0010551312873792722	96547680990.00517
0.0010556588530229618	96358038165.28851
0.0010561866824494732	96150332822.10258
0.0010567147757906978	95976839081.20447
0.0010572431331785932	95778759355.6605
0.0010577717547451825	95597663117.28105
0.001058300640622555	95392474153.83185
0.0010588297909428664	95183253993.52911
0.0010593592058383379	94986301801.15723
0.001059888885441257	94847069914.30919
0.0010604188298839775	94661520132.07228
0.0010609490392989194	94459680025.88844
0.0010614795138185688	94287678710.07845
0.001062010253575478	94101508812.70346
0.0010625412587022657	93918294090.95903
0.0010630725293316167	93732120266.72707
0.0010636040655962824	93546952222.83328
0.0010641358676290805	93359481848.53442
0.001064667935562895	93165166190.15953
0.0010652002695306763	92979315453.889
0.0010657328696654417	92811856882.29207
0.0010662657361002743	92620307960.50822
0.0010667988689683245	92441845091.28816
0.0010673322684028085	92241756552.41951
0.00106786593453701	92078664390.95943
0.0010683998675042783	91895565042.12877
0.0010689340674380303	91711697174.54655
0.0010694685344717493	91534280739.33519
0.001070003268738985	91352017799.43971
0.0010705382703733543	91148251995.48593
0.001071073539508541	90987810096.45695
0.0010716090762782952	90806044439.12341
0.0010721448808164342	90616545437.314
0.0010726809532568425	90445003310.75821
0.001073217293733471	90279817084.99084
0.0010737539023803375	90100435891.32762
0.0010742907793315276	89911649303.65727
0.0010748279247211933	89746293080.88397
0.0010753653386835539	89569940896.81767
0.0010759030213528956	89387072504.43567
0.001076440972863572	89211984500.45923
0.0010769791933500036	89038101571.8834
0.0010775176829466784	88851089560.76518
0.0010780564417881516	88681374373.96939
0.0010785954700090457	88489889871.21869
0.0010791347677440502	88322600289.18938
0.0010796743351279222	88132073518.27716
0.0010802141722954862	87944978912.58067
0.0010807542793816339	87728476528.85788
0.0010812946565213247	87617724646.16724
0.0010818353038495854	87447960989.09734
0.0010823762215015102	87261531412.71469
0.0010829174096122609	87097592374.97495
0.001083458868317067	86950859712.1154
0.0010840005977512254	86770924844.09535
0.001084542598050101	86611206350.23032
0.001085084869349126	86438795707.61314
0.0010856274117838005	86259438088.28911
0.0010861702254896923	86093569174.57422
0.001086713310602437	85927442316.72859
0.0010872566672577382	85753565085.46051
0.001087800295591367	85591677526.62158
0.0010883441957391627	85396043356.10536
0.0010888883678370322	85250090836.55002
0.0010894328120209507	85073964729.96103
0.001089977528426961	84916778137.22418
0.0010905225171911745	84751946491.95354
0.00109106777844977	84556005208.93416
0.0010916133123389947	84409759926.37206
0.001092159118995164	84215341314.13614
0.0010927051985546617	84078211635.6881
0.0010932515511539388	83913411252.6366
0.0010937981769295157	83752643280.01225
0.0010943450760179804	83588778898.16026
0.0010948922485559892	83391771395.72458
0.0010954396946802672	83250723266.20847
0.0010959874145276072	83081661811.6008
0.0010965354082348709	82920564504.24141
0.0010970836759389882	82764969063.78537
0.0010976322177769576	82598225103.03029
0.001098181033885846	82440344420.3192
0.0010987301244027887	82277779512.63351
0.00109927948946499	82111224980.05101
0.0010998291292097224	81949776136.80362
0.0011003790437743273	81788869284.88191
0.0011009292332962144	81628055018.2595
0.0011014796979128625	81465427008.33081
0.001102030437761819	81280376503.58733
0.0011025814529806999	81142889929.29176
0.0011031327437071902	80986930113.23412
0.0011036843100790438	80821176304.99792
0.0011042361522340832	80665927233.80017
0.0011047882703102002	80508564393.69617
0.0011053406644453553	80346247604.27927
0.001105893334777578	80191102483.70824
0.0011064462814449668	80027353755.04982
0.0011069995045856892	79865430824.04402
0.001107553004337982	79716911352.94336
0.001108106780840151	79558276139.97374
0.001108660834230571	79366843266.99939
0.001109215164647686	79229375060.18314
0.0011097697722300098	79083623941.23253
0.0011103246571161247	78929874208.56158
0.0011108798194446828	78774155107.67947
0.0011114352593544052	78411395652.32626
0.0011119909769840824	78466198496.46988
0.0011125469724725743	78310920960.0363
0.0011131032459588104	78136954627.24431
0.0011136597975817898	78003284200.97298
0.0011142166274805806	77848897135.91568
0.0011147737357943208	77634857763.3239
0.0011153311226622178	77538969858.08728
0.001115888788223549	77374182628.1224
0.0011164467326176607	77223601770.06769
0.0011170049559839695	77081698765.7775
0.0011175634584619613	76921506071.95325
0.0011181222401911923	76752000504.22148
0.0011186813013112878	76626602749.53416
0.0011192406419619433	76380664397.5108
0.0011198002622829243	76313147352.18759
0.0011203601624140656	76175611132.69974
0.0011209203424952727	76023389009.83173
0.0011214808026665203	75870123939.31938
0.0011220415430678535	75700286106.16411
0.0011226025638393874	75575114329.0143
0.001123163865121307	75396889924.00313
0.0011237254470538676	75275822475.76724
0.0011242873097773943	75126360003.56694
0.001124849453432283	74944932251.96356
0.001125411878158999	74829297223.67297
0.0011259745840980786	74680247394.90068
0.0011265375713901276	74527105066.16144
0.0011271008401758226	74387010146.9997
0.0011276643905959104	74235976485.52101
0.0011282282227912084	74085757715.83005
0.001128792336902604	73842557813.42691
0.0011293567330710552	73776186056.4393
0.0011299214114375907	73562782887.0805
0.0011304863721433094	73083487266.17047
0.001131051615329381	72263008720.5781
0.0011316171411370458	73101625521.08624
0.0011321829497076142	73044017344.20776
0.001132749041182468	72907111691.14702
0.0011333154157030592	72783712053.76848
0.0011338820734109107	72639631436.449
0.0011344490144476161	72496783385.47409
0.0011350162389548398	72358907914.19884
0.0011355837470743172	72215630207.12035
0.0011361515389478544	72073388452.42216
0.0011367196147173283	71932019388.01817
0.001137287974524687	71763928973.10162
0.0011378566185119491	71634041959.8732
0.001138425546821205	71506233171.50371
0.0011389947595946157	71359182033.54765
0.001139564256974413	71185184261.24121
0.0011401340391029	71083051686.6451
0.0011407041061224515	70940136506.62317
0.0011412744581755128	70803432343.2094
0.0011418450954046005	70663265970.02068
0.0011424160179523027	70523667391.86504
0.0011429872259612788	70384228474.60481
0.0011435587195742594	70246221255.44125
0.0011441304989340464	70098232723.04857
0.0011447025641835133	69955891498.80913
0.001145274915465605	69829895333.43369
0.0011458475529233377	69675997299.93083
0.0011464204766997994	69497877958.52556
0.0011469936869381492	69413883848.90758
0.0011475671837816181	69272747481.93764
0.001148140967373509	69141002505.3469
0.0011487150378571957	69000715347.57576
0.0011492893953761242	68857017559.25607
0.0011498640400738121	68724887372.73898
0.001150438972093849	68591959045.95175
0.0011510141915798957	68446062693.83755
0.0011515896986756856	68320942543.5847
0.0011521654935250235	68177852209.94439
0.001152741576271786	68010259438.73947
0.0011533179470599219	67871592594.26581
0.0011538946060334519	67729779417.25904
0.0011544715533364685	67623131815.11236
0.0011550487891131367	67502429385.238815
0.0011556263135076932	67373541256.657776
0.001156204126664447	67241945535.36478
0.0011567822287277792	67114849849.25313
0.001157360619842143	66986573673.23178
0.001157939300152064	66734500807.69466
0.00115851826980214	66723518341.56687
0.0011590975289370409	66592255929.64579
0.0011596770777015093	66434058522.95912
0.00116025691624036	66328594253.21854
0.00116083704469848	66199139878.62536
0.0011614174632208292	66066077399.39926
0.0011619981719524395	65927508809.54943
0.0011625791710384156	65808040058.53692
0.0011631604606239347	65678610976.67094
0.0011637420408542466	65549218501.95031
0.0011643239118746737	65415837419.47543
0.001164906073830611	65289008153.59954
0.0011654885268675263	65161807905.44454
0.00116607127113096	65033126867.93294
0.0011666543067665254	64904244830.81146
0.0011672376339199085	64763663123.49182
0.0011678212527368684	64649177052.89408
0.0011684051633632367	64518790676.69242
0.0011689893659449183	64392633259.46759
0.0011695738606278907	64264832626.624504
0.0011701586475582047	64138992490.77627
0.0011707437268819838	64011589873.09774
0.0011713290987454246	63882058851.64153
0.0011719147632947972	63760527671.07057
0.0011725007206764445	63633535708.75298
0.0011730869710367825	63508387504.120605
0.001173673514522301	63382755982.5646
0.001174260351279562	63256707619.816055
0.0011748474814552016	63129598036.72784
0.001175434905195929	63005099076.5878
0.0011760226226485268	62878903122.94522
0.001176610633959851	62758347987.19801
0.001177198939276831	62625747536.84705
0.0011777875387464693	62509086099.81705
0.0011783764325158424	62383731359.32398
0.0011789656207321004	62261419695.845795
0.0011795551035424664	62136799960.7015
0.0011801448810942374	62005768021.27592
0.0011807349535347845	61892731085.615135
0.0011813253210115518	61772909522.75103
0.0011819159836720574	61645046253.30864
0.0011825069416638934	61526216121.679436
0.0011830981951347253	61404535681.82526
0.0011836897442322925	61278264775.2852
0.0011842815891044086	61161955415.15585
0.0011848737298989608	61042871673.05524
0.0011854661667639102	60924642451.37477
0.0011860588998472922	60773329065.564514
0.0011866519292972157	60683355465.36469
0.0011872452552618643	60563867328.22239
0.0011878388778894951	60441673392.44611
0.0011884327973284397	60324467772.11679
0.001189027013727104	60198833164.77486
0.0011896215272339675	60085101866.72048
0.0011902163379975844	59956790856.69604
0.001190811446166583	59849692029.54744
0.0011914068518896663	59706658972.51452
0.0011920025553156112	59613291569.09408
0.0011925985565932689	59495099239.04816
0.0011931948558715655	59376506213.60637
0.0011937914532995013	59260665391.85466
0.0011943883490261509	59143807055.02508
0.0011949855432006639	59025562842.024734
0.001195583035972264	58909506495.35243
0.0011961808274902502	58792850436.49992
0.0011967789179039953	58677143403.50234
0.0011973773073629473	58560570158.14397
0.0011979759960166288	58444533191.90781
0.001198574984014637	58323120581.41961
0.001199174271506644	58211799376.78728
0.0011997738586423973	58068428625.89892
0.0012003737455717185	57963887854.781334
0.0012009739324445043	57869850547.05935
0.0012015744194107266	57755720212.171
0.001202175206620432	57641072169.22003
0.001202776294223742	57528297838.10784
0.0012033776823708537	57412372644.564255
0.001203979371212039	57292487400.860825
0.0012045813608976448	57179507742.82348
0.0012051836515780936	57073792449.27108
0.0012057862434038827	56961345453.81067
0.0012063891365255847	56847338666.88437
0.0012069923310938475	56730883388.55132
0.0012075958272593943	56623980658.962776
0.0012081996251730239	56448761813.634865
0.0012088037249856104	56202860698.7477
0.0012094081268481031	56271307019.98879
0.0012100128309115272	56113317064.24547
0.001210617837326983	55387052610.30433
0.0012112231462456464	55955716593.33161
0.0012118287578187692	55832804582.044014
0.0012124346721976785	55725711360.25201
0.0012130408895337772	55541760147.68979
0.0012136474099785442	55506900894.4947
0.0012142542336835334	55373657697.862465
0.001214861360800375	55271787990.27509
0.0012154687914807752	55181605284.23996
0.0012160765258765155	55060025307.770355
0.0012166845641394537	54964310469.12106
0.0012172929064215234	54853641273.41601
0.001217901552874734	54748320836.838104
0.0012185105036511712	54641847921.78211
0.0012191197589029967	54532410838.75489
0.001219729318782448	54426859475.586365
0.0012203391834418392	54319667962.9977
0.00122094935303356	54208320904.106865
0.0012215598277100768	54104393825.86214
0.0012221706076239317	53996180392.3189
0.0012227816929277437	53891939690.12253
0.0012233930837742075	53783692712.05015
0.0012240047803160946	53676552504.61394
0.0012246167827062527	53572925572.27063
0.0012252290910976058	53467045194.28378
0.0012258417056431545	53331410623.224106
0.001226454626495976	53176373526.39253
0.001227067853809224	53133328587.52819
0.0012276813877361286	53045670145.74216
0.0012282952284299966	52940106716.033554
0.0012289093760442116	52835884351.68715
0.0012295238307322336	52731088759.32463
0.0012301385926475996	52624230749.35205
0.0012307536619439233	52522115393.45807
0.0012313690387748951	52417446973.07147
0.0012319847232942825	52308777463.32966
0.0012326007156559296	52198093542.70604
0.0012332170160137576	52083075525.166046
0.0012338336245217643	52002212279.59787
0.0012344505413340251	51895035440.56448
0.0012350677666046921	51730397604.617966
0.0012356853004879943	51631190500.9191
0.0012363031431382383	51538594309.6932
0.0012369212947098073	50615973184.30716
0.0012375397553571622	50683689294.58701
0.0012381585252348407	51157178018.37301
0.001238777604497458	50821401722.08299
0.0012393969932997068	51008242675.03014
0.0012400166917963566	50959026570.05298
0.0012406367001422548	50873511766.44779
0.001241257018492326	50777009849.524796
0.001241877647001572	50677607105.60207
0.0012424985858250728	50581591831.96015
0.0012431198351179852	50480876762.4469
0.001243741395035544	50375066693.95314
0.0012443632657330617	50275124253.16278
0.0012449854473659283	50178255765.15012
0.0012456079400896111	50076239615.956764
0.0012462307440596558	49987215791.2876
0.0012468538594316856	49887671649.748215
0.0012474772863614013	49781174707.82928
0.001248101025004582	49691137777.17046
0.0012487250755170841	49591528339.9007
0.0012493494380548427	49493557496.75373
0.00124997411277387	49377391153.61352
0.0012505990998302567	49298938645.100006
0.0012512243993801717	49196051377.440796
0.0012518500115798617	49104146750.30176
0.0012524759365856516	49007356703.5683
0.0012531021745539443	48906195573.173
0.0012537287256412211	48811924728.07506
0.0012543555900040417	48715332443.8262
0.0012549827677990437	48616024898.56987
0.0012556102591829432	48517905468.84336
0.0012562380643125347	48422279293.76123
0.001256866183344691	48318220736.552895
0.0012574946164363632	48221430247.87876
0.0012581233637445812	48109178041.66372
0.0012587524254264535	47988734308.481064
0.0012593818016391667	47918993896.541374
0.0012600114925399861	47839960887.96722
0.001260641498286256	47750249013.080154
0.0012612718190353992	47657719419.47353
0.0012619024549449169	47565811991.57416
0.0012625334061723893	47473486473.99667
0.0012631646728754754	47374898733.81665
0.001263796255211913	47288336333.479614
0.001264428153339519	47194238985.88418
0.0012650603674161888	47103282341.91254
0.0012656928975998969	47010928685.65299
0.0012663257440486968	46914906583.51963
0.0012669589069207211	46825383171.74442
0.0012675923863741815	46733247194.488556
0.0012682261825673685	46640065089.713135
0.001268860295658652	46546219923.41317
0.0012694947258064812	46456691868.93094
0.0012701294731693844	46363373808.71181
0.001270764537905969	46273494738.655396
0.001271399920174922	46181605664.85199
0.0012720356201350095	46090569374.29657
0.001272671637945077	45999351018.50429
0.0012733079737640494	45908176119.04199
0.0012739446277509315	45816938154.255226
0.001274581600064807	45724012704.78795
0.0012752188908648394	45636413906.42059
0.0012758565003102719	45546198220.679695
0.001276494428560427	45455581880.99681
0.001277132675774707	45365617015.313484
0.0012777712421125943	45275257094.89613
0.0012784101277336505	45158041275.61664
0.0012790493327975172	45093285393.993
0.0012796888574639158	44996286039.65543
0.0012803287018926478	44896692449.125114
0.001280968866243594	44823802859.911644
0.0012816093506767157	44715689670.05728
0.0012822501553520539	44632326072.911766
0.0012828912804297298	44540377449.66122
0.0012835327260699446	44430782667.26803
0.0012841744924329795	44386652061.39703
0.001284816579679196	44282688739.813156
0.0012854589879690355	44183533164.64627
0.00128610171746302	44113462338.606125
0.0012867447683217515	44026385734.88202
0.0012873881407059124	43932622278.94598
0.0012880318347762653	43860153363.45617
0.0012886758506936533	43770307592.57433
0.001289320188619	43688825719.20875
0.0012899648487133095	43600508457.27844
0.0012906098311376661	43505437970.56723
0.001291255136053235	43430429524.17222
0.0012919007636212614	43345578257.757996
0.001292546714003072	43258350219.08502
0.0012931929873600736	43174733525.35616
0.0012938395838537535	43088982932.33573
0.0012944865036456804	43004257107.86334
0.0012951337468975032	42919315859.13425
0.001295781313770952	42831990677.89311
0.0012964292044278373	42749019135.74086
0.001297077419030051	42664614085.525505
0.001297725957739566	42580129577.10917
0.0012983748207184358	42494838196.37902
0.001299024008128795	42410818934.71645
0.0012996735201328592	42327145963.775566
0.0013003233568929255	42244531724.875206
0.001300973518571372	42160456320.12209
0.0013016240053306577	42076749223.4871
0.001302274817333323	41993430456.33885
0.0013029259547419896	41910563656.59379
0.0013035774177193606	41828119235.89983
0.0013042292064282203	41743915836.1195
0.0013048813210314344	41662220163.72289
0.0013055337616919502	41576757042.485886
0.0013061865285727962	41497836896.15545
0.0013068396218370824	41415464765.55543
0.0013074930416480009	41328890281.10932
0.0013081467881688247	41251024277.32255
0.001308800861562909	41170463408.599205
0.0013094552619936904	41088984201.83617
0.0013101099896246872	41007705683.0613
0.0013107650446194995	40923663808.27779
0.0013114204271418091	40845251970.07332
0.00131207613735538	40763985735.48109
0.0013127321754240577	40683476748.5368
0.0013133885415117696	40601792992.20297
0.0013140452357825255	40522601285.21919
0.0013147022584004166	40438716989.29679
0.0013153596095296168	40361563724.04365
0.0013160172893343816	40279645898.73047
0.0013166752979790488	40200252699.94377
0.0013173336356280382	40118675161.64303
0.0013179923024458523	40039033952.54676
0.0013186512985970751	39959148629.11946
0.0013193106242463735	39880253906.70439
0.0013199702795584967	39797972591.041916
0.0013206302646982758	39725421978.36074
0.0013212905798306248	39647775531.94301
0.00132195122512054	39569673209.2442
0.0013226122007331002	39490246065.65187
0.0013232735068334667	39413558006.31191
0.0013239351435868833	39335723939.37927
0.0013245971111586767	39253300120.74416
0.001325259409714256	39180441362.18104
0.0013259220394191132	39102369455.83597
0.0013265850004388227	39025868827.598946
0.001327248292939042	38947779872.232834
0.0013279119170855115	38871644878.71112
0.0013285758730440542	38794695549.03887
0.001329240160980576	38718045343.75663
0.0013299047810610663	38639955213.14218
0.0013305697334515967	38564723408.39116
0.0013312350183183224	38487477489.97258
0.0013319006358274814	38411263584.864334
0.0013325665861453951	38336339780.48661
0.0013332328694384678	38259255155.371376
0.0013338994858731869	38184640917.62156
0.0013345664356161234	38109452603.84422
0.0013352337188339313	38033891210.59293
0.0013359013356933481	37958138579.28968
0.0013365692863611946	37882954871.2284
0.001337237571004375	37808459478.55989
0.0013379061897898772	37731863078.81306
0.001338575142884772	37658770493.498436
0.0013392444304562144	37581948510.91147
0.0013399140526714423	37506927514.367035
0.0013405840096977779	37435412379.41371
0.0013412543017026267	37361552011.49314
0.0013419249288534778	37287502813.092896
0.0013425958913179045	37212634923.64161
0.0013432671892635634	37139920242.74473
0.001343938822858195	37065295777.054
0.001344610792269624	36992902709.65547
0.0013452830976657588	36917619984.36338
0.0013459557392145917	36846558766.75428
0.001346628717084199	36770150945.499176
0.001347302031442741	36700853028.46479
0.0013479756824584623	36628281231.57666
0.0013486496702996916	36555776711.7694
0.0013493239951348414	36483577403.80301
0.0013499986571324089	36410755736.332214
0.001350673656460975	36338607831.11409
0.0013513489932892053	36267090408.89324
0.00135202466778585	36194933097.61797
0.0013527006801197427	36123990348.32457
0.0013533770304598024	36052266497.13424
0.0013540537189750323	35980364297.3995
0.0013547307458345197	35909289844.06254
0.001355408111207437	35838578901.66245
0.0013560858152630406	35765623857.285255
0.001356763858170672	35696854467.74684
0.0013574422400997573	35626059145.908485
0.001358120961219807	35552403086.164825
0.001358800021700417	35484952888.38243
0.001359479421711267	35414949621.65876
0.0013601591614221225	35344187748.02869
0.0013608392410028335	35260956185.28141
0.001361519660623335	35204051678.003456
0.0013622004204536466	35134401831.19306
0.0013628815206638734	35065216331.15192
0.0013635629614242052	34995822476.59009
0.0013642447429049172	34926065943.363106
0.0013649268652763695	34857597551.84631
0.0013656093287090075	34788619112.307915
0.001366292133373362	34719743529.953445
0.0013669752794400484	34650770779.93658
0.0013676587670797683	34582045665.1154
0.001368342596463308	34513689424.94945
0.0013690267677615396	34444928826.758804
0.0013697112811454203	34375241134.39424
0.001370396136785993	34305655053.28965
0.0013710813348543859	34240747472.632553
0.001371766875521813	34171259078.200954
0.001372452758959574	34102182821.65173
0.0013731389853390537	34035891173.082054
0.001373825554831723	33970882778.147835
0.001374512467609139	33898701133.017593
0.0013751997238429434	33836392574.264484
0.001375887323704865	33769590233.62532
0.0013765752673667172	33702487709.785976
0.0013772635550004006	33626930119.910027
0.0013779521867779007	33568988981.759907
0.0013786411628712895	33502302109.658936
0.0013793304834527251	33436273470.16704
0.0013800201486944513	33369967116.249744
0.0013807101587687985	33304297885.860104
0.0013814005138481828	33234776776.153618
0.001382091214105107	33172228897.90537
0.0013827822597121595	33106657202.37692
0.0013834736508420156	33039095218.846424
0.0013841653876674365	32975613746.0004
0.00138485747036127	32909983991.837727
0.0013855498990964507	32844942974.44585
0.001386242674045999	32780155348.438732
0.0013869357953830218	32715015973.826813
0.0013876292632807132	32650223129.37206
0.0013883230779123536	32585161822.620174
0.0013890172394513097	32520562684.81779
0.0013897117480710353	32455472483.46334
0.0013904066039450707	32391449044.424946
0.0013911018072470431	32327029567.798016
0.0013917973581506666	32262053007.38738
0.0013924932568297418	32197174942.891445
0.0013931895034581566	32131873527.920486
0.0013938860982098857	32064553490.083805
0.0013945830412589906	32002256110.475964
0.00139528033277962	31940575442.402103
0.0013959779729460099	31876624815.650295
0.0013966759619324829	31815178599.037495
0.001397374299913449	31753858312.059208
0.0013980729870634056	31692426144.26046
0.0013987720235569372	31629398392.384045
0.0013994714095687155	31567456175.905647
0.0014001711452734998	31505282180.370926
0.0014008712308461364	31441134563.25914
0.0014015716664615594	31380762757.236225
0.0014022724522947901	31318421058.25645
0.0014029735885209376	31256675794.318726
0.001403675075315198	31192055512.027523
0.0014043769128528555	31132938431.907516
0.001405079101309282	31071251340.335518
0.0014057816408599366	31009927068.749855
0.0014064845316803663	30948292364.706585
0.0014071877739462064	30886743528.461166
0.0014078913678331794	30825822371.68684
0.0014085953135170959	30763688461.003643
0.0014092996111738543	30703282924.61947
0.001410004260979441	30642914713.750973
0.0014107092631099308	30582352965.10903
