#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00024087779570013793	18693842586613.145
0.00024099823459798798	18615703596480.902
0.00024111873371528695	18711325559974.754
0.00024123929308214457	19296739496185.426
0.00024135991272868562	17685043801319.105
0.00024148059268504994	15770899674365.004
0.00024160133298139244	16325277452847.768
0.0002417221336478831	17327373980155.969
0.00024184299471470704	17690927135747.82
0.00024196391621206437	17493045949500.1
0.0002420848981701704	18089733209703.418
0.00024220594061925548	17969450303223.715
0.0002423270435895651	17557631307689.266
0.00024244820711135986	18411697112723.863
0.00024256943121491552	17341519368494.693
0.00024269071593052295	17999385765431.68
0.0002428120612884882	17943423640228.887
0.00024293346731913242	17790990190112.723
0.00024305493405279196	18267259800497.125
0.00024317646151981835	18264442509099.086
0.00024329804975057825	18600276704563.562
0.00024341969877545352	17423229850558.795
0.00024354140862484124	17940606510965.863
0.00024366317932915366	17766415702392.96
0.00024378501091881823	17478667891820.453
0.0002439069034242776	18218223463379.727
0.00024402885687598973	17785360362877.215
0.0002441508713044277	17760890368246.15
0.0002442729467400799	17963616695041.875
0.0002443950832134499	17495993199761.234
0.0002445172807550566	18082034783090.164
0.00024463953939543413	15159223148676.219
0.00024476185916513186	15461267644736.8
0.0002448842400947144	16893146818037.191
0.00024500668221476177	16925666011489.027
0.00024512918555586914	16431316972571.965
0.00024525175014864707	17060601758472.654
0.00024537437602372136	17041014480985.744
0.0002454970632117332	16665791257023.258
0.0002456198117433391	16952714853494.06
0.00024574262164921075	15811499299330.615
0.0002458654929600353	17542296035677.232
0.00024598842570651533	17238670849438.045
0.00024611141991936857	17216791824474.12
0.00024623447562932825	17170015240496.795
0.0002463575928671429	17300614195884.836
0.00024648077166357645	16753287223155.129
0.0002466040120494082	17339413406496.92
0.0002467273140554329	17215484851798.543
0.0002468506777124606	16859917141266.05
0.00024697410305131684	17256061500260.541
0.0002470975901028425	16762379312507.947
0.00024722113889789394	17019321556776.123
0.0002473447494673429	16757042459203.564
0.00024746842184207655	17021157118334.797
0.0002475921560529976	16107228690176.79
0.0002477159521310241	17423631285847.777
0.0002478398101070896	16401373226078.896
0.00024796373001214315	14689857773350.492
0.0002480877118771492	15443857619640.525
0.0002482117557330878	15074620106927.943
0.0002483358616109543	15521889355231.494
0.00024846002954175976	16337866534993.754
0.0002485842595565306	15099177074100.598
0.0002487085516863089	14235737598147.959
0.000248832905962152	15428514426016.754
0.00024895732241513307	15503127114815.219
0.00024908180107634063	15606770764951.914
0.0002492063419768788	15453942258052.455
0.0002493309451478672	15647911832707.812
0.00024945561062044114	15588712483183.998
0.00024958033842575135	15720805101217.557
0.00024970512859496424	15508173185210.87
0.0002498299811592617	15798762134828.035
0.00024995489614984133	15426480797124.783
0.00025007987359791623	15343025418063.557
0.0002502049135347152	15773397128899.143
0.00025033001599148255	15710509649110.719
0.0002504551809994783	15591024853963.574
0.000250580408589978	15745433816236.977
0.000250705698794273	15499778526842.576
0.0002508310516436701	15447071799833.488
0.00025095646716949193	15614583672194.07
0.0002510819454030767	15179840232931.842
0.00025120748637577823	14848094737468.217
0.0002513330901189661	15147178669150.8
0.0002514587566640256	14613904143461.734
0.0002515844860423576	15254628172077.979
0.0002517102782853787	15295848674705.244
0.0002518361334245214	14874875909003.625
0.00025196205149123364	14854734617960.715
0.00025208803251697927	15480154616856.766
0.00025221407653323776	15358497835176.908
0.0002523401835715044	15092313332353.578
0.00025246635366329013	15165996025264.518
0.00025259258684012174	15450433963746.43
0.0002527188831335418	14891090488505.086
0.00025284524257510857	15119288088315.918
0.0002529716651963961	15447711715729.936
0.0002530981510289943	15263007575568.998
0.0002532247001045088	15356543476064.549
0.00025335131245456105	15075012397809.852
0.00025347798811078834	15431391200536.33
0.0002536047271048437	15096971894308.162
0.00025373152946839614	14521615111256.678
0.00025385839523313033	15021142576754.938
0.0002539853244307469	15173089720190.63
0.00025411231709296226	14480196907374.648
0.0002542393732515087	14763707119870.428
0.00025436649293813444	15157625074237.479
0.0002544936761846035	15010842070114.877
0.00025462092302269576	14759348260315.908
0.0002547482334842071	14396798897171.133
0.00025487560760094916	14837525264343.703
0.00025500304540474963	14911073908253.611
0.000255130546927452	14302676307396.742
0.00025525811220091573	14181578683170.475
0.00025538574125701617	14870460084243.809
0.00025551343412764466	14493946742443.113
0.00025564119084470845	14380998896939.584
0.0002557690114401308	14597421708594.143
0.00025589689594585085	14820857130528.809
0.0002560248443938238	14675293829043.236
0.0002561528568160207	14634688476837.277
0.0002562809332444287	14630261457484.104
0.00025640907371105086	14374618879943.383
0.00025653727824790636	14849475605688.197
0.0002566655468870303	14748683283468.014
0.0002567938796604738	14767865207170.316
0.00025692227660030405	14555764704061.69
0.0002570507377386042	14217236674953.748
0.0002571792631074735	15027111078987.281
0.0002573078527390272	14603793847309.195
0.0002574365066653967	14664769836529.93
0.0002575652249187294	14408656699853.477
0.0002576940075311887	14641668612999.191
0.0002578228545349543	14448254951765.363
0.0002579517659622218	14798040166939.055
0.0002580807418452029	14353636143404.531
0.0002582097822161255	13642274324708.05
0.00025833888710723353	14387711917405.705
0.00025846805655078714	13949837320132.533
0.0002585972905790625	13490539743677.158
0.000258726589224352	14759835838990.723
0.00025885595251896415	14488476812606.312
0.00025898538049522364	14319439732399.383
0.00025911487318547126	14392312649614.287
0.000259244430622064	14530761830122.533
0.00025937405283737503	14468142832464.002
0.0002595037398637937	14091654672801.283
0.0002596334917337256	14107407874233.574
0.0002597633084795925	14497239836156.676
0.00025989319013383226	14308525721863.238
0.00026002313672889916	14116179343895.541
0.0002601531482972636	14381733853916.031
0.00026028322487141217	14468174769377.584
0.00026041336648384786	14125242659495.3
0.00026054357316708976	14254690232707.447
0.0002606738449536733	13981994786927.953
0.0002608041818761501	14199825675997.229
0.00026093458396708817	13911316211869.842
0.0002610650512590717	14488178401916.766
0.0002611955837847012	13942243986900.123
0.0002613261815765936	14379757257281.145
0.00026145684466738185	14228097300794.127
0.0002615875730897155	14067817607052.17
0.00026171836687626036	14038178192684.324
0.0002618492260596985	13887542757065.174
0.00026198015067272834	13267049562354.889
0.0002621111407480647	13578910773197.562
0.00026224219631843876	13128041691883.668
0.000262373317416598	13469131222290.475
0.0002625045040753063	12824645155478.197
0.0002626357563273439	13505427585043.23
0.0002627670742055076	13669955408496.646
0.0002628984577426103	13549304106465.012
0.0002630299069714816	13363058845990.377
0.00026316142192496733	13647087046027.67
0.0002632930026359298	13562089018771.537
0.0002634246491372477	13437548293984.229
0.00026355636146181634	13436024730253.95
0.00026368813964254724	13685822973229.867
0.0002638199837123685	13456868294974.838
0.0002639518937042247	12135800695846.504
0.00026408386965107676	13097555170161.914
0.0002642159115859023	12807777674960.314
0.0002643480195416952	13456016668544.438
0.0002644801935514661	13385403175915.37
0.0002646124336482418	13313727360846.826
0.0002647447398650659	13215807747937.209
0.0002648771122349984	13514863007429.525
0.0002650095507911159	13360662569090.203
0.00026514205556651147	13174782735485.178
0.0002652746265942947	13417048435976.8
0.00026540726390759185	13395754943625.74
0.0002655399675395456	12805127445518.576
0.00026567273752331537	12855423102950.227
0.000265805573892077	13283412367014.451
0.00026593847667902304	13143204394517.469
0.00026607144591736255	12712679781461.748
0.0002662044816403212	12846407232724.055
0.0002663375838811413	12883429549875.541
0.0002664707526730819	12842490813030.186
0.0002666039880494184	12717186560762.055
0.0002667372900434431	13013660644934.105
0.0002668706586884648	13137033465075.572
0.00026700409401780905	12849206563897.846
0.0002671375960648179	12971998478752.807
0.00026727116486285034	13102822085341.23
0.00026740480044528173	13160405425943.629
0.00026753850284550433	12421852074063.922
0.00026767227209692707	12907693769832.535
0.0002678061082329755	12970601195716.695
0.000267940011287092	13032837504317.307
0.00026807398129273557	12913011114854.559
0.0002682080182833819	12523092803173.521
0.0002683421222925236	12851439035569.088
0.00026847629335366983	12935637595111.7
0.00026861053150034663	12895173539906.416
0.0002687448367660968	12771680315642.889
0.0002688792091844798	12733290750316.996
0.000269013648789072	12963811964978.262
0.00026914815561346654	12741977808759.283
0.00026928272969127325	12652526295289.4
0.00026941737105611887	12625032730471.299
0.00026955207974164693	12487342556006.17
0.00026968685578151775	12449369477082.934
0.0002698216992094085	12720274767289.889
0.00026995661005901314	12596792356102.941
0.0002700915883640426	12624523317351.943
0.0002702266341582246	12410478585300.572
0.0002703617474753037	12595067143492.037
0.00027049692834904136	12430428688750.756
0.00027063217681321585	12359531335685.803
0.00027076749290162245	12139973921345.467
0.00027090287664807326	12677742357799.08
0.00027103832808639727	12556561596501.682
0.0002711738472504405	12245679498210.324
0.0002713094341740657	12452273561285.443
0.0002714450888911527	12461554005456.072
0.0002715808114355983	12477186061704.684
0.00027171660184131607	12115914418620.191
0.0002718524601422367	12210339672189.182
0.0002719883863723078	12301359586013.053
0.00027212438056549394	12348969744111.617
0.0002722604427557767	12304165873029.129
0.00027239657297715455	12306317029061.012
0.0002725327712636431	12185835775180.156
0.0002726690376492749	12359724971346.113
0.0002728053721680995	12300389455642.107
0.00027294177485418354	11973440109045.752
0.0002730782457416106	12221052202116.797
0.0002732147848644814	12288662043598.523
0.0002733513922569136	12135020361835.959
0.000273488067953042	12137709810620.23
0.0002736248119870185	12090363114430.111
0.000273761624393012	12079375886973.19
0.00027389850520520846	11859981578962.92
0.00027403545445781107	11661452025317.566
0.00027417247218504	12160734134146.861
0.0002743095584211325	12036586727785.662
0.00027444671320034304	11942256060041.404
0.0002745839365569432	12114393084298.393
0.00027472122852522166	12054078999880.309
0.00027485858913948427	11911153718484.973
0.000274996018434054	11815128236834.754
0.000275133516443271	11880853320971.055
0.0002752710832014926	11927279734694.658
0.00027540871874309335	11826394429785.21
0.0002755464231024649	11761889090243.232
0.0002756841963140161	11499634509463.219
0.0002758220384121731	11766197068489.744
0.00027595994943137916	11836033029225.674
0.00027609792940609483	11837026333276.082
0.00027623597837079784	11702951791944.969
0.0002763740963599832	11878097371833.693
0.0002765122834081632	11692912213045.525
0.0002766505395498672	11525611101443.58
0.00027678886481964215	11525007849955.879
0.00027692725925205196	11524457384041.348
0.00027706572288167797	11358649820885.812
0.0002772042557431188	11473149956168.793
0.00027734285787099037	11498742174456.502
0.0002774815292999258	11525143728609.365
0.00027762027006457575	11335346531590.512
0.000277759080199608	11438718864662.752
0.0002778979597397078	11467370130126.898
0.0002780369087195776	11478302848417.562
0.00027817592717393737	11321302446573.219
0.0002783150151375243	11323230115879.533
0.0002784541726450931	11388448298712.184
0.0002785933997314156	11253277864594.734
0.0002787326964312813	11277659776790.664
0.00027887206277949693	11317142925941.014
0.00027901149881088665	11190075032399.53
0.0002791510045602921	11355156764203.207
0.0002792905800625722	11240973750180.244
0.0002794302253526035	11272022892801.787
0.0002795699404652798	11257690645906.887
0.0002797097254355124	11270814712751.672
0.00027984958029823013	11161145352190.133
0.00027998950508837923	11163772804299.969
0.0002801294998409234	10948068125315.092
0.0002802695645908439	10846726420336.723
0.0002804096993731393	10783677930263.367
0.00028054990422282585	10753506520327.78
0.00028069017917493725	10940821276501.533
0.00028083052426452473	10889398986857.57
0.00028097093952665696	11079858764567.588
0.0002811114249964203	10866859088885.44
0.0002812519807089185	10750288047348.96
0.0002813926066992729	10898482441760.553
0.0002815333030026225	10959968723088.97
0.00028167406965412376	10816672859500.932
0.00028181490668895083	10894014652560.924
0.00028195581414229527	10602646612439.602
0.0002820967920493664	10741441503653.812
0.00028223784044539103	10802050440009.752
0.0002823789593656137	10797176100517.908
0.0002825201488452965	10792835183071.799
0.0002826614089197191	10500519824104.674
0.000282802739624179	10814829327744.223
0.00028294414099399104	10817721327874.404
0.00028308561306448804	10703647702877.605
0.0002832271558710203	10717824195134.904
0.00028336876944895576	10676759133071.137
0.0002835104538336802	10649437239272.996
0.00028365220906059703	10601541265692.664
0.0002837940351651273	10582154318185.957
0.00028393593218270985	10682498367841.578
0.0002840779001488012	10459822722012.758
0.0002842199390988756	10641509851756.379
0.000284362049068425	10506121234379.621
0.0002845042300929592	10559085889516.797
0.0002846464822080057	10522716402149.35
0.00028478880544910966	10584152590866.328
0.0002849311998518342	10364860527929.459
0.0002850736654517601	10243315231601.043
0.00028521620228448596	10431796580208.303
0.00028535881038562816	10311558244902.766
0.000285501489790821	10261687934459.807
0.0002856442405357164	10385822255081.838
0.0002857870626559842	10419255808832.951
0.0002859299561873122	10437361100947.83
0.00028607292116540584	10379906075908.404
0.0002862159576259885	10244488350402.684
0.0002863590656048015	10370354272529.793
0.0002865022451376039	10338104056564.242
0.0002866454962601727	10324100376750.719
0.00028678881900830275	10258476596702.223
0.00028693221341780686	9971772780130.021
0.00028707567952451573	10078699748882.264
0.00028721921736427796	10177099121437.848
0.0002873628269729601	10083490757468.535
0.0002875065083864466	10180962234740.496
0.0002876502616406398	10252405909237.113
0.0002877940867714601	10169508113861.357
0.0002879379838148458	10184830982488.975
0.00028808195280675324	10130069738058.326
0.0002882259937831566	10136779233191.56
0.00028837010678004816	10112928742815.783
0.0002885142918334382	9984649542593.688
0.0002886585489793549	9954075269486.318
0.00028880287825384455	9873801623452.844
0.00028894727969297143	9959425976778.543
0.0002890917533328179	9875493751670.953
0.0002892362992094843	9967010521502.996
0.000289380917359089	9985128415825.248
0.00028952560781776856	9976237583392.39
0.0002896703706216774	9943007961711.037
0.0002898152058069882	9914996436403.662
0.0002899601134098917	9867489761962.707
0.00029010509346659663	9398600854679.102
0.00029025014601332993	9840781344867.654
0.0002903952710863366	9792764401400.975
0.0002905404687218797	9793788173940.44
0.00029068573895624065	9765676259054.346
0.00029083108182571875	9667570079580.95
0.0002909764973666316	9644404964274.797
0.0002911219856153149	9783139486275.684
0.00029126754660812254	9769804141055.584
0.00029141318038142656	9692738308793.732
0.0002915588869716173	9716426355636.87
0.00029170466641510306	9675308637291.424
0.0002918505187483106	9657159182650.95
0.0002919964440076847	9651102424458.887
0.00029214244222968853	9446806437759.11
0.00029228851345080334	9107279524922.97
0.00029243465770752874	9381839499357.176
0.0002925808750363825	9228531779647.654
0.0002927271654739007	9444904627635.857
0.0002928735290566376	9143695547683.322
0.00029301996582116593	9470510503832.83
0.0002931664758040765	9513917468737.008
0.0002933130590419785	9448948528193.812
0.0002934597155714995	9013817891677.844
0.0002936064454292852	9441955219696.482
0.0002937532486519998	9380057001401.559
0.0002939001252763258	9263420539963.656
0.00029404707533896393	9289389454203.902
0.0002941940988766334	9283341685635.682
0.0002943411959260717	9220069996090.889
0.00029448836652403473	9210436470058.723
0.00029463561070729676	9176951188555.066
0.0002947829285126504	9220950278632.158
0.0002949303199769067	9190099106127.59
0.0002950777851368951	9144940069577.506
0.0002952253240294635	9256609751352.223
0.0002953729366914782	9223124098309.44
0.00029552062315982394	9115229225671.408
0.00029566838347140384	9101401619720.17
0.00029581621766313953	9188993786431.791
0.0002959641257719711	9010995681583.094
0.00029611210783485705	8889682296394.672
0.00029626016388877447	9052564428856.318
0.0002964082939707188	8982886460624.303
0.00029655649811770416	9102724067533.229
0.000296704776366763	9072340677289.299
0.00029685312875494635	8964276964769.076
0.0002970015553193238	8577135996793.644
0.00029715005609698344	8966823352899.105
0.0002972986311250319	8988682517859.814
0.0002974472804405944	9010968794509.482
0.0002975960040808147	8989272933445.678
0.00029774480208285506	9014512173638.88
0.0002978936744838965	8893812785433.557
0.0002980426213211384	8951663798375.879
0.00029819164263179896	8871361824992.08
0.00029834073845311487	8853731277890.48
0.0002984899088223414	8919005807156.502
0.0002986391537767526	8835012710213.814
0.0002987884733536409	8745895643792.717
0.0002989378675903177	8617823478420.834
0.00029908733652411285	8777177521713.8545
0.0002992368801923749	8792870927444.507
0.0002993864986324711	8790505691169.243
0.0002995361918817873	8771384782061.788
0.00029968595997772817	8707627014499.616
0.000299835802957717	8725285245272.48
0.00029998572085919586	8315181875507.891
0.00030013571371962543	8690050357039.359
0.00030028578157648524	8732257228979.739
0.00030043592446727345	8716849289747.959
0.0003005861424295071	8689269851940.112
0.0003007364355007218	8586810668494.026
0.00030088680371847214	8228646756760.746
0.00030103724712033134	8414682868233.184
0.0003011877657438915	8621198619805.953
0.00030133835962676343	8619078040183.368
0.0003014890288065768	8584589011859.899
0.0003016397733209801	8543875626717.472
0.0003017905932076406	8498037931487.646
0.0003019414885042444	8582648086228.749
0.0003020924592484965	8461473199265.298
0.00030224350547812073	8476204345768.018
0.0003023946272308598	8370503508444.474
0.0003025458245444752	8194533822867.16
0.0003026970974567474	8458145075485.159
0.00030284844600547575	8407325546251.96
0.0003029998702284785	8450313911817.932
0.00030315137016359274	8431773332405.56
0.00030330294584867453	8281266965251.865
0.00030345459732159885	8286450292874.752
0.00030360632462025965	8357177079628.662
0.00030375812778256974	8358068315271.896
0.000303910006846461	8291927362115.322
0.00030406196184988425	8247039008473.962
0.00030421399283080917	7529403529402.923
0.00030436609982722454	8203293685986.087
0.00030451828287713815	8231245238492.648
0.0003046705420185767	8260462713850.033
0.000304822877289586	8136885005480.686
0.00030497528872823075	8183921933863.081
0.00030512777637259483	8190415418552.612
0.0003052803402607811	8211302946230.392
0.00030543298043091144	8206379713464.342
0.00030558569692112686	8207314868609.901
0.0003057384897695874	8102084059645.425
0.0003058913590144722	8091038408573.491
0.0003060443046939794	8133729094975.449
0.0003061973268463264	8155793020602.232
0.00030635042550974955	8001772493856.781
0.0003065036007225044	7585897861625.113
0.00030665685252286566	8050743577097.158
0.00030681018094912707	8027648334983.292
0.0003069635860396016	8016868982417.447
0.0003071170678326214	7968895330177.252
0.0003072706263665377	8033812835156.121
0.00030742426167972096	7936827745274.749
0.0003075779738105608	8016103173501.492
0.00030773176279746603	7988408535945.822
0.00030788562867886476	7438481121728.989
0.0003080395714932042	7950643331228.439
0.0003081935912789508	7904284797484.381
0.00030834768807459025	7752635441228.803
0.00030850186191862754	6545566820569.574
0.00030865611284958686	7740732914883.973
0.00030881044090601164	7725440151496.0
0.00030896484612646463	7696182291516.461
0.00030911932854952787	7490178986193.569
0.00030927388821380263	7760372961771.377
0.0003094285251579095	7834298095839.787
0.0003095832394204884	7710178509543.851
0.00030973803104019867	7690615328524.017
0.00030989290005571874	7738358671032.796
0.00031004784650574656	7690245163906.569
0.0003102028704289994	7754633206810.003
0.0003103579718642139	7717724772437.858
0.000310513150850146	7394871390564.0625
0.0003106684074255711	7105994593875.127
0.00031082374162928387	7688447714666.584
0.0003109791535000985	7678326362870.822
0.0003111346430768485	7582137579476.717
0.0003112902103983869	7587831804109.872
0.0003114458555035861	7373962079609.024
0.0003116015784313379	7271210837473.458
0.0003117573792205535	7331070460652.869
0.0003119132579101638	7569536673303.019
0.0003120692145391189	7522294765338.88
0.00031222524914638843	7503057173652.999
0.0003123813617709616	7497294565026.274
0.00031253755245184707	7457990062135.725
0.00031269382122807297	7429804749512.868
0.000312850168138687	7437057866752.626
0.0003130065932227563	7416978496410.044
0.0003131630965193677	7307487181425.617
0.00031331967806762733	7416825764376.845
0.0003134763379066611	7356675549106.855
0.00031363307607561446	7385700749217.96
0.00031378989261365224	7272924055953.05
0.00031394678755995904	7309111137532.386
0.000314103760953739	7356801184159.43
0.00031426081283421586	7343187542726.353
0.00031441794324063295	7371618514761.108
0.00031457515221225326	7276978356787.351
0.0003147324397883594	6832673834576.627
0.0003148898060082536	7096024330406.828
0.0003150472509112577	7296474758000.702
0.00031520477453671333	7213189982379.655
0.0003153623769239817	7265600890649.277
0.00031552005811244364	7234075293389.896
0.00031567781814149985	7027626342696.16
0.00031583565705057057	7170018204492.937
0.00031599357487909586	7229096446430.896
0.0003161515716665354	7178209904465.093
0.0003163096474523686	7118318094882.138
0.00031646780227609475	6974785082184.418
0.0003166260361772328	7136164603043.179
0.0003167843491953214	7130686923941.875
0.00031694274136991903	7107052434090.251
0.00031710121274060397	7110221462222.095
0.00031725976334697425	7081897829366.023
0.0003174183932286477	7057044478949.018
0.000317577102425262	7030500000481.203
0.0003177358909764746	6924963138206.528
0.0003178947589219628	6314400704218.499
0.00031805370630142376	6878361110242.865
0.00031821273315457444	6965738096996.365
0.0003183718395211517	6966417053436.68
0.0003185310254409123	6995077910527.142
0.0003186902909536327	6978829869076.312
0.00031884963609910954	6997342217072.609
0.0003190090609171591	6981427040290.088
0.00031916856544761765	6955880791083.217
0.0003193281497303414	6933470946264.545
0.00031948781380520657	6919359285638.547
0.00031964755771210913	6868749247680.649
0.00031980738149096514	6902811769535.155
0.0003199672851817106	6835490251937.578
0.00032012726882430144	6813618229736.343
0.00032028733245871355	6822521600025.575
0.0003204474761249429	6827335269904.58
0.0003206076998630053	6845064382054.597
0.0003207680037129368	6843779875715.418
0.0003209283877147932	6825693785587.253
0.0003210888519086506	6793496805110.879
0.0003212493963346049	6735655847494.568
0.0003214100210327722	6792138093465.805
0.00032157072604328856	6769356040697.853
0.00032173151140631016	6756860901634.881
0.0003218923771620133	6682132192694.258
0.0003220533233505943	6693529654033.01
0.0003222143500122696	6637321528756.953
0.0003223754571872757	6702225626899.206
0.0003225366449158693	6689057752647.869
0.00032269791323832724	6650160950574.073
0.00032285926219494636	6320266307270.031
0.0003230206918260438	6369970961372.852
0.0003231822021719568	6628436264160.757
0.00032334379327304276	5857164289244.886
0.0003235054651696793	6631806224385.931
0.0003236672179022641	6102472973306.012
0.0003238290515112152	6494882509035.122
0.00032399096603697076	6550880148978.84
0.00032415296151998925	6504359346619.964
0.00032431503800074924	6471419466259.387
0.0003244771955197496	6524833478241.475
0.00032463943411750946	6522602450474.21
0.00032480175383456817	6512689302921.68
0.00032496415471148545	6484554297523.009
0.0003251266367888412	6502106934069.218
0.0003252892001072356	6463960428504.322
0.00032545184470728924	6479461882614.374
0.0003256145706296429	6465384368300.047
0.0003257773779149577	6469628255027.622
0.00032594026660391515	6444113291974.435
0.0003261032367372171	6424197360192.845
0.0003262662883555857	6411303382190.248
0.00032642942149976347	6296051308030.4375
0.0003265926362105133	6381127062250.45
0.00032675593252861853	6395536053385.918
0.00032691931049488285	6328250179295.938
0.00032708277015013027	6315284335531.854
0.0003272463115352053	6335907093245.95
0.00032740993469097286	6322718396127.3955
0.00032757363965831834	6192295918758.333
0.0003277374264781475	5837448395001.132
0.00032790129519138654	6307099123910.102
0.0003280652458389822	6243147421318.01
0.0003282292784619017	6155380818225.433
0.0003283933931011326	6228337038561.372
0.0003285575897976832	5587216459204.31
0.000328721868592582	6202644633014.2
0.00032888622952687827	6224139586562.453
0.00032905067264164166	6213858736700.336
0.00032921519797796247	6158406389736.221
0.0003293798055769514	6128270208370.28
0.0003295444954797399	6142728840770.82
0.00032970926772747975	6151853685592.537
0.00032987412236134346	6150663149916.871
0.0003300390594225241	6132413364945.785
0.00033020407895223533	6140563821273.678
0.0003303691809917114	6079400563255.341
0.00033053436558220725	6058392179205.911
0.00033069963276499833	6078824162666.323
0.0003308649825813808	6068880909859.02
0.00033103041507267144	6056037479669.448
0.00033119593028020774	6064930815407.046
0.0003313615282453478	6057368330012.54
0.00033152720900947046	6019134459407.584
0.00033169297261397517	6006733080938.491
0.00033185881910028216	5969170933185.3545
0.0003320247485098323	5147977060565.663
0.0003321907608840872	5964026211247.189
0.0003323568562645292	5913356778279.649
0.00033252303469266144	5730895056061.831
0.00033268929621000775	5966344516348.342
0.00033285564085811274	5908423679379.609
0.0003330220686785418	5932451483280.693
0.00033318857971288105	5906857709735.99
0.0003333551740027375	5891480115320.854
0.0003335218515897388	5869318907451.797
0.00033368861251553364	5875933284328.713
0.00033385545682179137	5740643575679.461
0.00033402238455020224	5754392414069.879
0.00033418939574247734	5850910487423.525
0.00033435649044034855	5795636843239.258
0.0003345236686855687	5836560852469.95
0.00033469093051991146	5836713433860.716
0.0003348582759851714	5821222280114.616
0.000335025705123164	5781481330298.838
0.00033519321797572554	5803636685405.47
0.00033536081458471336	5777139731939.462
0.0003355284949920057	5732292349846.753
0.0003356962592395017	5748907134685.104
0.0003358641073691214	5752446914879.251
0.00033603203942280595	5755591821220.35
0.0003362000554425173	5740428696392.956
0.00033636815547023855	5702643196935.153
0.00033653633954797363	5686445348695.756
0.0003367046077177476	5676411418562.107
0.0003368729600216065	5628151722898.529
0.00033704139650161724	5627271455667.827
0.000337209917199868	5663208469585.111
0.00033737852215846793	5641571613359.322
0.0003375472114195471	5656590584270.969
0.0003377159850252569	5626653720418.099
0.00033788484301776946	5627364491414.845
0.00033805378543927834	5592845419524.028
0.00033822281233199795	5561319957963.958
0.00033839192373816393	5585293324889.992
0.000338561119700033	5562685647661.487
0.000338730400259883	5577875986492.962
0.0003388997654600129	5573320433900.109
0.0003390692153427429	5430162390900.516
0.0003392387499504142	4757941892641.115
0.0003394083693253894	5498321503404.256
0.0003395780735100521	5403722092764.467
0.0003397478625468071	5095942802779.339
0.00033991773647808047	5240021895159.718
0.0003400876953463195	5460056221466.878
0.00034025773919399264	5487109651079.258
0.0003404278680635896	5431675517635.013
0.0003405980819976214	5452371872169.855
0.00034076838103862017	5415218154413.949
0.0003409387652291395	5357138969270.674
0.00034110923461175405	5415916016792.952
0.0003412797892290599	5220215870593.381
0.00034145042912367445	5190571843093.126
0.00034162115433823627	5324085900357.665
0.00034179196491540537	5384640368512.266
0.00034196286089786305	5377885996212.962
0.00034213384232831197	5341085506396.623
0.0003423049092494761	5337885864695.386
0.0003424760617041008	5332968370670.316
0.0003426472997349528	5325575248584.022
0.00034281862338482027	5309286697981.45
0.00034299003269651265	5316989685851.867
0.0003431615277128609	5314223049223.675
0.00034333310847671733	5262436257322.461
0.00034350477503095566	5298264303762.757
0.0003436765274184711	5278227337389.675
0.00034384836568218034	5247074342571.88
0.0003440202898650214	5235026139857.146
0.0003441923000099539	5209465570536.828
0.00034436439615995884	5238005747099.32
0.0003445365783580388	5234202077711.695
0.0003447088466472178	5226129088022.56
0.0003448812010705414	5102393522227.942
0.0003450536416710767	5160440742501.962
0.0003452261684919122	5177046515073.103
0.00034539878157615814	5029116097088.888
0.0003455714809669462	4424274866645.766
0.0003457442667074297	5061750664662.48
0.0003459171388407834	4933940256684.887
0.0003460900974102038	5130483148244.481
0.00034626314245890885	5132527665166.667
0.0003464362740301383	5094451216016.823
0.00034660949216715333	5104863425073.29
0.0003467827969132369	5113422232247.998
0.0003469561883116935	5099627775848.552
0.0003471296664058493	5088565979257.459
0.0003473032312390522	5081212235247.003
0.0003474768828546717	5039758379433.644
0.000347650621296099	5018693149358.656
0.000347824446606747	5039532905140.009
0.0003479983588300504	5046147553367.103
0.0003481723580094654	5033878755790.032
0.0003483464441884701	5019751419095.931
0.0003485206174105643	5008623969633.338
0.0003486948777192696	4968188986541.325
0.0003488692251581292	4967877220557.716
0.0003490436597707082	4970321223709.914
0.00034921818160059355	4934004079152.136
0.00034939279069139383	4930321957012.178
0.0003495674870867395	4856718639959.222
0.00034974227083028284	4933834241687.07
0.000349917141965698	4939837890581.926
0.0003500921005366808	4877619393579.964
0.0003502671465869491	4922250328742.11
0.00035044228016024257	4896885850661.747
0.00035061750130032266	4903918711782.428
0.0003507928100509728	4878840948924.035
0.00035096820645599824	4807404859994.675
0.0003511436905592262	4803372682717.184
0.00035131926240450584	4737652786011.705
0.0003514949220357081	4768165168777.847
0.0003516706694967259	4841346874697.78
0.00035184650483147426	4758684582213.152
0.00035202242808388996	4773802280612.376
0.00035219843929793187	4798963593832.728
0.0003523745385175808	4780641732483.884
0.00035255072578683957	4785419984912.165
0.000352727001149733	4726830331900.327
0.00035290336465030784	4773131316181.006
0.00035307981633263296	4763823040648.065
0.00035325635624079926	4767487162901.313
0.00035343298441891963	4760924052006.553
0.00035360970091112906	4748584692646.55
0.0003537865057615846	4714649726837.826
0.0003539633990144654	4720601035942.66
0.00035414038071397263	4642081310646.051
0.0003543174509043296	4611277860395.8
0.0003544946096297817	4676594281289.265
0.0003546718569345966	4697745892341.194
0.0003548491928630639	4682920801222.979
0.0003550266174594954	4684584026132.379
0.00035520413076822516	4670844059773.152
