#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00037981181107814006	5254036066771.947
0.0003800017169836791	5241318111281.806
0.00038019171784217095	5218938127609.89
0.000380381813701092	5220388883374.099
0.00038057200460794253	5170720816992.621
0.00038076229061024646	5198722636123.85
0.00038095267175555157	5173180757538.617
0.00038114314809142933	5174863961718.695
0.00038133371966547503	5161211215387.391
0.00038152438652530775	5136065233971.121
0.00038171514871857036	4998265816924.653
0.0003819060062929296	5010748604507.993
0.00038209695929607607	5083141403596.7295
0.00038228800777572407	5092721728539.591
0.0003824791517796119	5098199743037.974
0.0003826703913555017	5098707235743.652
0.00038286172655117943	5090161676652.075
0.000383053157414455	5077200455247.728
0.0003832446839931622	5069697776515.394
0.00038343630633515876	5026572629783.546
0.0003836280244883263	5010512032349.606
0.00038381983850057044	5041845473611.736
0.0003840117484198207	5017562992641.758
0.0003842037542940306	5016912765693.752
0.0003843958561711776	5017369857506.644
0.0003845880540992632	5004456783927.935
0.0003847803481263128	4998489308494.316
0.00038497273830037594	4975770266261.791
0.0003851652246695261	4971343365515.722
0.00038535780728186084	4962637088608.494
0.00038555048618550176	4958533934675.03
0.0003857432614285945	4933233967739.531
0.00038593613305930877	4879666723715.333
0.0003861291011258384	4930620431103.379
0.00038632216567640134	4918693687833.173
0.00038651532675923955	4912824637471.878
0.00038670858442261917	4862879105855.664
0.00038690193871483046	4756954632803.838
0.00038709538968418787	4881633748992.224
0.00038728893737902993	4860681389891.277
0.00038748258184771945	4858980585124.022
0.0003876763231386433	4854066537661.623
0.00038787016130021256	4837777849309.382
0.00038806409638086263	4826404742378.656
0.00038825812842905303	4796586707669.847
0.00038845225749326755	4796438326772.755
0.00038864648362201416	4791003204252.5625
0.00038884080686382515	4793528980391.027
0.000389035227267257	4778282195351.109
0.00038922974488089063	4771993704281.452
0.00038942435975333105	4765459351590.347
0.0003896190719332077	4751608567002.909
0.0003898138814691743	4717741450482.325
0.0003900087884099089	4708724572479.306
0.0003902037928041138	4709330762969.632
0.00039039889470051585	4691864945333.43
0.00039059409414786607	4690497023802.159
0.00039078939119494	4684456421561.7
0.00039098478589053747	4674749711725.892
0.0003911802782834827	4673593948770.671
0.00039137586842262446	4671050271155.29
0.0003915715563568358	4665422601147.45
0.00039176734213501417	4656506901645.129
0.0003919632258060817	4619344495351.149
0.0003921592074189847	4642833210507.001
0.0003923552870226942	4633928549010.916
0.0003925514646662055	4625791168324.413
0.0003927477403985386	4614336735367.867
0.0003929441142687378	4602465305478.128
0.0003931405863258722	4598207315431.391
0.0003933371566190351	4578468379559.682
0.0003935338251973446	4497263824390.968
0.00039373059210994323	4572707213428.144
0.0003939274574059982	4562918805509.47
0.00039412442113470115	4555436861910.398
0.0003943214833452685	4545984249035.612
0.00039451864408694107	4524453844050.105
0.0003947159034089845	4514846678162.909
0.000394913261360689	4511134993859.449
0.0003951107179913693	4469105152538.755
0.000395308273350365	4486994560333.575
0.0003955059274870402	4470745374638.7295
0.0003957036804507837	4478160083945.8955
0.00039590153229100906	4463475253644.609
0.0003960994830571545	4471258790932.917
0.0003962975327986831	4463026621662.071
0.00039649568156508244	4407268732556.313
0.000396693929405865	4439882444731.013
0.0003968922763705679	4438203774287.215
0.0003970907225087532	4429264408388.282
0.00039728926787000753	4408786812085.2
0.0003974879125039425	4405782673531.698
0.00039768665646019443	4393731950999.9043
0.0003978854997884245	4392638137481.6655
0.0003980844425383187	4380323192788.667
0.0003982834847595878	4375971035983.9707
0.00039848262650196757	4353161849686.535
0.0003986818678152185	4349233329845.07
0.00039888120874912613	4349298773183.4194
0.00039908064935350067	4342400282510.82
0.0003992801896781774	4333312859869.4014
0.00039947982977301647	4278142228974.6514
0.000399679569687903	4296094003437.6846
0.0003998794094727469	4308403671711.0737
0.0004000793491774833	4299086544483.8687
0.000400279388852072	4290737677885.133
0.000400479528546498	4283938595668.372
0.0004006797683107712	4274362047834.5454
0.0004008801081949266	4239757800716.0156
0.00040108054824902404	4158478827849.6504
0.0004012810885231485	4242579180074.296
0.0004014817290674101	4230963830091.9727
0.0004016824699319438	4210889289045.461
0.00040188331116690974	4201526720725.5737
0.0004020842528224932	4182287664172.8623
0.0004022852949489044	4176462813332.7686
0.0004024864375963788	4183674725373.4287
0.00040268768081517696	4183497568310.4624
0.0004028890246555845	4179893405253.8257
0.0004030904691679123	4169560179475.6094
0.00040329201440249626	4160659847520.446
0.00040349366040969746	4158004262837.9053
0.0004036954072399023	4150108222405.9272
0.00040389725494352225	4141494566475.699
0.000404099203570994	4133767049497.0522
0.0004043012531727795	4119644321534.987
0.00040450340379936587	4100096499755.1294
0.0004047056555012655	4089495412436.4863
0.0004049080083290161	4054923660492.304
0.0004051104623331806	3867776246624.9023
0.0004053130175643472	3780853953025.6587
0.00040551567407312936	4017290176731.847
0.0004057184319101659	4042239468278.9673
0.00040592129112612094	4052589485746.862
0.00040612425177168396	4051138793774.4653
0.0004063273138975698	4046284767682.916
0.00040653047755451855	3978257874581.881
0.0004067337427932958	4021477836370.27
0.00040693710966469243	3998109368768.6504
0.00040714057821952473	3885379064689.4556
0.00040734414850863445	3940091605243.9614
0.00040754782058288877	3967678095108.4424
0.0004077515944931802	3932516164459.88
0.00040795547029042677	3985882572893.843
0.00040815944802557194	3961380616583.762
0.0004083635277495847	3975087331999.5225
0.00040856770951345947	3962317097988.912
0.0004087719933682162	3879845277863.7285
0.00040897637936490025	3927650223309.263
0.0004091808675545827	3946035534663.0093
0.0004093854579883599	3876348595466.4795
0.00040959015071735406	3915243904399.449
0.0004097949457927127	3916645196598.741
0.00040999984326560906	3895288051066.2754
0.0004102048431872418	3905771359460.4253
0.0004104099456088354	3897438325577.0903
0.0004106151505816398	3893756810288.5195
0.0004108204581569306	3885571607182.911
0.000411025868386009	3850547291733.0063
0.000411231381320202	3854214652981.7334
0.00041143699701086205	3851294537523.629
0.00041164271550936745	3853282912048.298
0.00041184853686712213	3847521631811.4805
0.00041205446113555565	3839499176813.221
0.00041226048836612343	3833932695580.1333
0.0004124666186103065	3824804490671.3755
0.0004126728519196116	3808415345823.4365
0.0004128791883455714	3811889149502.012
0.00041308562793974414	3802219938725.0093
0.000413292170753714	3792997853459.044
0.0004134988168390908	3786379779227.3765
0.00041370556624751036	3780873572399.671
0.0004139124190306341	3771928790412.626
0.0004141193752401494	3761650908385.6636
0.00041432643492776944	3742029229742.064
0.0004145335981452333	3749287219074.662
0.0004147408649443059	3740162187292.4766
0.000414948235376778	3726930926956.7266
0.0004151557094944664	3695996009190.0303
0.00041536328734921357	3712402366822.863
0.00041557096899288813	3714792107305.204
0.00041577875447738454	3706458023491.29
0.00041598664385462323	3695918912963.351
0.0004161946371765505	3685658821349.1445
0.00041640273449513877	3676311048208.0703
0.0004166109358623863	3645521954913.289
0.0004168192413303175	3648758031007.89
0.00041702765095098267	3617329223646.845
0.00041723616477645813	3606533368093.141
0.0004174447828588463	3626696645879.539
0.00041765350525027573	3606461134585.2695
0.00041786233200290083	3625507221443.9893
0.00041807126316890225	3607419086367.413
0.00041828029880048667	3600635758005.159
0.0004184894389498869	3586496266944.1406
0.0004186986836693618	3603287291885.6025
0.00041890803301119643	3598809898261.3076
0.000419117487027702	3582072417522.915
0.00041932704577121586	3586662453313.665
0.00041953670929410146	3581627760330.059
0.0004197464776487485	3558836806057.281
0.0004199563508875728	3562690262325.444
0.0004201663290630166	3527235075955.3696
0.0004203764122275481	3553199744920.587
0.0004205866004336618	3272011828598.6567
0.0004207968937338786	3534744876754.4033
0.0004210072921807455	3534601211843.2295
0.00042121779582683584	3524625967887.3
0.0004214284047247492	3521000373100.453
0.00042163911892711156	3515671269322.946
0.0004218499384865751	3506911170318.295
0.0004220608634558184	3500105461474.877
0.0004222718938875463	3491257713356.0356
0.00042248302983449005	3487964365656.723
0.0004226942713494073	3481684108735.094
0.00042290561848508195	3474450327147.9463
0.0004231170712943245	3464710721404.6543
0.00042332862982997165	3460184051485.0044
0.0004235402941448866	3443779585132.2646
0.000423752064291959	3447836238227.886
0.000423963940324105	3441747809617.9326
0.00042417592229426705	3434849756734.4893
0.0004243880102554142	3424802630142.646
0.0004246002042605419	3414850127053.253
0.0004248125043626721	3411401277401.474
0.0004250249106148534	3404800959765.313
0.0004252374230701608	3397413328252.3174
0.00042545004178169585	3395788131129.773
0.0004256627668025867	3385559883726.9277
0.000425875598185988	3369218843674.7847
0.00042608853598508095	3374787351372.0957
0.0004263015802530735	3368998703070.0337
0.0004265147310432	3356143296532.1367
0.0004267279884087216	3349031062320.245
0.0004269413524029259	3347733407953.3286
0.0004271548230791274	3342819931808.579
0.0004273684004906669	3332665231556.762
0.00042758208469091224	3327628644084.8213
0.0004277958757332577	3321423990888.3794
0.00042800977367112426	3316234988104.208
0.0004282237785579598	3301258800635.7437
0.0004284378904472387	3296656479104.9004
0.00042865210939246233	3298165646702.355
0.00042886643544715855	3292462223739.069
0.0004290808686648821	3285465346143.7935
0.0004292954090992145	3271840480863.1816
0.0004295100568037641	3154195790847.988
0.0004297248118321659	3255503280503.6533
0.000429939674238082	3218107618148.319
0.000430154644075201	3207500177300.109
0.0004303697213972386	3230139381547.6724
0.0004305849062579372	3220714761738.1133
0.00043080019871106617	3234616767155.7104
0.0004310155988104217	3210991181609.835
0.0004312311066098269	3221377599434.7764
0.0004314467221631318	3213327252219.8647
0.00043166244552421336	3210111091399.9316
0.00043187827674697545	3198164139249.038
0.00043209421588534893	3184989392458.402
0.00043231026299329157	3149435361450.534
0.0004325264181247882	3144050696153.6094
0.00043274268133385057	3167426598645.8545
0.0004329590526745175	3173227092187.583
0.00043317553220085473	3156217872942.6826
0.00043339211996695515	3158478213855.971
0.0004336088160269386	3153666204634.4453
0.00043382562043495205	3119571799938.7495
0.00043404253324516947	3126801296117.777
0.00043425955451179205	3132204143665.5303
0.00043447668428904794	3127028719743.422
0.00043469392263119247	3121962835488.4053
0.00043491126959250805	3103787296519.9272
0.0004351287252273043	2985207438985.171
0.0004353462895899179	3058504206534.636
0.00043556396273471284	3040102638362.4663
0.0004357817447160802	3036946805891.335
0.00043599963558843823	2986506273956.3613
0.00043621763540623243	2939135835633.7866
0.0004364357442239355	2948858432679.883
0.0004366539620960475	3064850089146.3174
0.0004368722890770955	2878144147817.1846
0.000437090725221634	3011412514514.951
0.00043730927058424477	3031507164675.9434
0.0004375279252195369	2996442451837.947
0.00043774668918214666	2982257584473.601
0.0004379655625267377	3011643223177.3525
0.00043818454530800106	3016044139194.7617
0.000438403637580655	3015210917222.7446
0.0004386228393994453	3011436476701.232
0.000438842150819145	3007542301406.988
0.00043906157189455453	3001783570537.3145
0.00043928110268050177	2878407712005.894
0.000439500743231842	2974458786029.6255
0.0004397204936034579	2986089599117.295
0.00043994035385025963	2955516615509.8335
0.00044016032402718474	2967423872113.083
0.0004403804041891983	2905137586782.606
0.0004406005943912929	2892520275549.297
0.0004408208946884885	2797641445478.4067
0.00044104130513583276	2930955703423.3076
0.00044126182578840063	2823468459850.5645
0.0004414824567012948	2740543300862.8267
0.00044170319792964543	2810122218223.8076
0.0004419240495286102	2872590205940.434
0.0004421450115533745	2728300476232.744
0.00044236608405915116	2916335794351.11
0.00044258726710118073	2774258140660.766
0.0004428085607347313	2884015902956.0522
0.00044302996501509865	2882590884276.223
0.0004432514799976062	2658812832154.686
0.000443473105737605	2881928640015.999
0.00044369484229047376	2879542174749.964
0.00044391668971161896	2789506453731.0615
0.00044413864805647476	2864621004281.1494
0.00044436071738050296	2848233243666.1616
0.0004445828977391932	2837323243502.9287
0.0004448051891880628	2813287471334.0117
0.0004450275917826568	2819927387072.866
0.00044525010557854814	2840509373958.5073
0.00044547273063133737	2733211183382.126
0.000445695466996653	2719036354614.2236
0.0004459183147301513	2824059437904.905
0.00044614127388751634	2678710511882.852
0.00044636434452446005	2816344447727.5923
0.00044658752669672223	2745737846747.709
0.00044681082046007056	2669394650205.7163
0.00044703422587030056	2598962844010.1064
0.0004472577429832357	2743370922003.9375
0.0004474813718547273	2762069325127.2397
0.00044770511254065465	2699180887438.5283
0.00044792896509692495	2769431434538.8613
0.0004481529295794734	2653014800677.9043
0.0004483770060442631	2772078557580.4253
0.0004486011945472852	2755009817174.67
0.00044882549514455884	2741055488641.6685
0.0004490499078921311	2741112612826.2188
0.0004492744328460771	2750099314531.5303
0.00044949907006250014	2571404799620.484
0.00044972381959753135	2702888829600.691
0.0004499486815073301	2714360605760.4395
0.00045017365584808374	2653730779396.8125
0.00045039874267600773	2631186529574.251
0.0004506239420473457	2591164115415.677
0.00045084925401836935	2713020898291.3184
0.0004510746786453785	2441074738002.057
0.00045130021598470117	2639718738624.8403
0.0004515258660926935	2588834347291.7617
0.0004517516290257398	2676668493995.719
0.00045197750484025266	2430941336423.547
0.0004522034935926728	2674286517358.3545
0.0004524295953394691	2554484645413.7666
0.0004526558101371388	2527093348719.2793
0.0004528821380422073	2648142624623.6865
0.0004531085791112284	2622760467244.866
0.000453335133400784	2591829745724.759
0.00045356180096748434	2648042178904.4575
0.0004537885818679681	2527934785737.8506
0.00045401547615890207	2602199089727.4966
0.0004542424838969815	2631709106652.6587
0.00045446960513892995	2617829136700.606
0.00045469683994149937	2609169800953.5654
0.0004549241883614701	2580820240855.286
0.0004551516504556508	2591573274440.5215
0.0004553792262808786	2468874967562.832
0.000455606915894019	2502656220260.7715
0.000455834719351966	2581315999312.079
0.00045606263671164193	2588685067444.5093
0.00045629066802999773	2565436474204.569
0.0004565188133640127	2580761840232.9126
0.00045674707277069466	2499741761308.1753
0.00045697544630708	2494326600228.9224
0.00045720393403023347	2554847597907.0566
0.00045743253599724856	2546368514762.537
0.00045766125226524715	2408462103973.216
0.00045789008289137976	2534646221604.207
0.00045811902793282543	2540820054083.058
0.0004583480874467918	2530380719686.5522
0.00045857726149051516	2510184755302.15
0.0004588065501212604	2491237010241.9614
0.00045903595339632104	2397609191096.625
0.00045926547137301916	2517852613236.3936
0.00045949510410870563	2304478733107.38
0.00045972485166075993	2346149833562.429
0.0004599547140865903	2485831677129.27
0.00046018469144363356	2404691695380.347
0.00046041478378935533	2476305905927.8833
0.00046064499118125	2438468674973.1562
0.0004608753136768406	2121416744445.6516
0.000461105751333679	2435756135398.597
0.00046133630420934577	2475577283962.709
0.0004615669723614504	2324779530069.0576
0.00046179775584763113	2470946195508.6704
0.00046202865472555493	2421396920375.658
0.0004622596690529177	2354000853480.322
0.0004624907988874441	2428437683103.7896
0.00046272204428688784	2442271345703.2266
0.00046295340530903123	2445182074674.3945
0.00046318488201168575	2442434377233.765
0.00046341647445269157	2437340549579.3774
0.00046364818268991787	2413042024707.711
0.0004638800067812628	2394124255224.741
0.0004641119467846534	2374864534869.004
0.0004643440027580457	2355121508898.2646
0.00046457617475942467	2401349546630.163
0.0004648084628468044	2377046078432.8203
0.00046504086707822775	2314336069270.0127
0.00046527338751176686	2281435851280.247
0.0004655060242055227	2268219128797.308
0.00046573877721762543	2325827821074.391
0.00046597164660623424	2266626147204.8823
0.00046620463242953735	2346537858635.8223
0.0004664377347457521	2226113264997.744
0.0004666709536131249	2077783352144.3306
0.00046690428908993144	2274706181496.8887
0.00046713774123447637	2301211546156.959
0.0004673713101050936	2205008111556.7656
0.0004676049957601461	2333340792002.235
0.00046783879825802613	2231024078787.4766
0.0004680727176571551	2267300096088.8223
0.00046830675401598364	2334999241801.6504
0.0004685409073929916	2213481671329.6865
0.0004687751778466881	2306893296683.27
0.0004690095654356114	2207376645871.671
0.0004692440702183292	2214441592084.636
0.00046947869225343834	2317240662758.2896
0.00046971343159956503	2313475172275.2383
0.0004699482883153648	2253221551956.406
0.0004701832624595224	2217796791987.5903
0.00047041835409075217	2298801953280.257
0.0004706535632677975	2292383371933.0693
0.0004708888900494314	2289307008202.6772
0.00047112433449445607	2272713080460.273
0.0004713598966617033	2250243046112.4897
0.00047159557661003413	2268208702249.4385
0.00047183137439833913	2138332547698.4407
0.0004720672900855383	2244423611435.42
0.000472303323730581	2264886841902.784
0.0004725394753924463	2246936154895.5103
0.00047277574513014247	2254289589686.3203
0.0004730121330027075	2237989939305.403
0.00047324863906920885	2227241156427.8184
0.00047348526338874343	2175933491560.9468
0.00047372200602043777	2213652294132.0815
0.00047395886702344796	2021311759910.6572
0.00047419584645695966	2216956013082.962
0.0004744329443801881	2177780651080.5056
0.00047467016085237814	2140207734823.8318
0.0004749074959328043	2179947578670.1807
0.0004751449496807707	2187462048356.4734
0.00047538252215561106	2093349871659.0266
0.00047562021341668884	2060230309423.193
0.00047585802352339716	2145309089260.4995
0.0004760959525351588	2184947117769.8367
0.0004763340005114264	2074500893200.1392
0.0004765721675116821	2154292991170.4644
0.0004768104535954379	2183183012928.1333
0.0004770488588222356	2135681959056.2197
0.0004772873832516467	2131567872078.4202
0.00047752602694327246	2120073878629.3901
0.00047776478995674405	2148933927979.441
0.0004780036723517224	2127074047449.6304
0.0004782426741878982	2147276210942.4385
0.00047848179552499213	2153551956389.2573
0.0004787210364227546	2072599075900.5862
0.00047896039694096594	2132767316158.6182
0.0004791998771394364	2104050092065.3318
0.00047943947707800613	2049235449016.906
0.0004796791968165451	2087714364954.823
0.00047991903641495334	2116690392891.6921
0.00048015899593316076	1972426458578.7737
0.00048039907543112733	2116300181936.4756
0.0004806392749688429	2045588344062.497
0.00048087959460632726	2048770927594.8953
0.0004811200344036304	2104167417451.302
0.00048136059442083223	2104625770039.3489
0.0004816012747180426	2091344804653.922
0.0004818420753554016	2087854404165.25
0.0004820829963930793	2047921590073.9033
0.00048232403789127585	2062352360152.7102
0.00048256519991022147	2082804042325.5632
0.0004828064825101766	2032581103558.7554
0.00048304788575143163	2074973728015.5364
0.0004832894096943073	2030495286368.936
0.00048353105439915444	2003849161664.9617
0.000483772819926354	2019364604719.3813
0.0004840147063363172	2002212224267.5537
0.0004842567136894853	2033403499592.5654
0.00048449884204633	1958802798360.604
0.00048474109146735313	2011029586210.7014
0.0004849834620130868	2020433143630.5334
0.0004852259537440933	2036555731998.1836
0.0004854685667209653	2006696748292.2942
0.0004857113010043258	2025208446604.5247
0.0004859541566548279	2023104524276.3848
0.0004861971337331553	2021147714892.073
0.00048644023230002187	1993689779175.3818
0.00048668345241617187	2009937404433.8752
0.00048692679414237994	2006765222389.2473
0.0004871702575394511	1998035850355.6013
0.0004874138426682208	1960921935051.22
0.0004876575495895549	1810753046750.3696
0.0004879013783643497	1983138836645.4316
0.0004881453290535318	1992256246494.191
0.0004883894017180585	1975870236447.4963
0.0004886335964189175	1968644540867.4275
0.000488877913217127	1932504482341.643
0.0004891223521737355	1972340237131.435
0.0004893669133498224	1974042284765.0583
0.0004896115968064973	1958674247455.8042
0.0004898564026049005	1883644745493.094
0.0004901013308062029	1953735627127.6375
0.0004903463814716059	1955947298999.186
0.0004905915546623417	1913588306035.6716
0.0004908368504396729	1932633849816.1438
0.0004910822688648927	1916549696193.727
0.0004913278099993252	1941919446093.9836
0.0004915734739043248	1904846585116.992
0.0004918192606412769	1874815331732.976
0.0004920651702715975	1928100259068.28
0.0004923112028567332	1927825285352.8948
0.0004925573584581615	1918764759387.3838
0.0004928036371373906	1867371395174.668
0.0004930500389559592	1900935356087.0056
0.0004932965639754372	1910670488308.2512
0.0004935432122574249	1893997478425.1343
0.0004937899838635536	1866457579304.935
0.0004940368788554853	1901982697492.174
0.000494283897294913	1871055448013.843
0.0004945310392435604	1888316838996.272
0.0004947783047631822	1848866252881.029
0.0004950256939155637	1826513699124.0605
0.0004952732067625215	1871135590933.756
0.0004955208433659027	1779587114939.383
0.0004957686037875856	1874567139967.4966
0.0004960164880894794	1809884278600.0684
0.000496264496333524	1846853827024.842
0.0004965126285816908	1865652273468.6653
0.0004967608848959816	1862165145064.7327
0.0004970092653384296	1843189883132.0537
0.0004972577699710988	1850834973599.3118
0.0004975063988560843	1839862863076.952
0.0004977551520555124	1821531641927.5735
0.0004980040296315401	1821533942579.6912
0.0004982530316463558	1829340766685.4272
0.0004985021581621789	1811859997743.3123
0.00049875140924126	1812002302767.4812
0.0004990007849458806	1804841557634.1606
0.0004992502853383536	1826678513324.5493
0.0004994999104810228	1821474087635.8853
0.0004997496604362633	1818751231974.6892
0.0004999995352664813	1803170473034.5715
0.0005002495350341145	1764934529253.4858
0.0005004996598016315	1804214834516.4763
0.0005007499096315323	1739632382762.95
0.000501000284586348	1738175039146.498
0.0005012507847286412	1730573656604.3416
0.0005015014101210055	1769433387698.6926
0.000501752160826066	1781561402633.024
0.000502003036906479	1782117050815.9001
0.0005022540384249321	1710560199674.9417
0.0005025051654441446	1747914195440.4968
0.0005027564180268666	1765345426218.8428
0.00050300779623588	1770485836470.71
0.000503259300133998	1755355540711.7793
0.0005035109297840649	1725363282120.0134
0.0005037626852489569	1734373049006.9753
0.0005040145665915814	1655776540535.837
0.0005042665738748772	1648793568906.8433
0.0005045187071618146	1745385075918.583
0.0005047709665153955	1743109853150.377
0.0005050233519986532	1738717646133.355
0.0005052758636746524	1742464595702.7822
0.0005055285016064897	1739757122643.2446
0.000505781265857293	1693128998274.9363
0.0005060341564902215	1718012897243.3022
0.0005062871735684666	1730195581491.382
0.0005065403171552508	1692915893284.63
0.0005067935873138284	1713221103727.087
0.0005070469841074853	1672884910501.0278
0.000507300507599539	1707917165526.0242
0.0005075541578533388	1699535594428.295
0.0005078079349322655	1644639636516.5808
0.0005080618388997316	1703614848294.7427
0.0005083158698191814	1703175040330.01
0.000508570027754091	1699668339135.81
0.000508824312767968	1685741551994.0254
0.000509078724924352	1662614818905.326
0.0005093332642868142	1605604928669.0193
0.0005095879309189575	1675881826616.9248
0.000509842724884417	1603136246144.3257
0.0005100976462468591	1629476093131.4644
0.0005103526950699825	1660787562877.805
0.0005106078714175175	1665513640594.1455
0.0005108631753532263	1655395550579.5854
0.0005111186069409029	1666184403275.8992
0.0005113741662443733	1661021573720.3123
0.0005116298533274955	1656258045466.426
0.0005118856682541592	1652266796404.224
0.0005121416110882862	1640078997515.1067
0.0005123976818938303	1628653388272.956
0.0005126538807347772	1619077376808.7727
0.0005129102076751445	1590450105796.954
0.0005131666627789821	1531984451993.9595
0.0005134232461103716	1598862785261.403
0.0005136799577334268	1626138102656.4395
0.0005139367977122935	1629601574435.6208
0.0005141937661111496	1625141107840.1277
0.0005144508629942051	1618015295614.782
0.0005147080884257022	1564145353887.016
0.000514965442469915	1573544042769.7988
0.00051522292519115	1597160401250.3684
0.0005154805366537455	1605580674668.0195
0.0005157382769220724	1599278292946.8352
0.0005159961460605334	1580977217738.737
0.0005162541441335637	1578989125317.4214
0.0005165122712056304	1599174213957.6104
0.0005167705273412332	1578919705428.5789
0.0005170289126049039	1585816786949.5813
0.0005172874270612062	1570473331394.0105
0.0005175460707747368	1558566658074.0688
0.0005178048438101242	1582757169803.7024
0.0005180637462320292	1567273171708.3142
0.0005183227781051452	1563960779099.687
0.0005185819394941978	1429419399820.9858
0.0005188412304639448	1534314537181.3943
0.0005191006510791768	1569500997512.8657
0.0005193602014047163	1564010795526.1436
0.0005196198815054186	1559129395186.4878
0.0005198796914461713	1531785015366.8547
0.0005201396312918943	1526126976924.5667
0.0005203997011075402	1546675854162.324
0.000520659900958094	1552672411981.486
0.000520920230908573	1549560969757.383
0.0005211806910240273	1467958320675.5132
0.0005214412813695393	1512510025878.3918
0.0005217020020102241	1540533559634.1426
0.0005219628530112292	1534110435689.4397
0.0005222238344377348	1515003072639.3481
0.0005224849463549536	1513193783102.3667
0.0005227461888281311	1518938363673.6885
0.0005230075619225452	1474069366206.1692
0.0005232690657035065	1521082068271.4775
0.0005235307002363582	1511931605484.9985
0.0005237924655864763	1495138027153.8955
0.0005240543618192695	1432032422539.2493
0.0005243163890001791	1468796308051.7402
0.0005245785471946792	1493277793148.4495
0.0005248408364682764	1498974830501.5706
0.0005251032568865105	1502075445263.3425
0.0005253658085149537	1432226810295.1814
0.0005256284914192112	1414754404509.5845
0.0005258913056649208	1490515681732.5984
0.0005261542513177532	1483129549742.6638
0.0005264173284434121	1481584498896.7786
0.0005266805371076337	1477151561160.7292
0.0005269438773761875	1407410859327.158
0.0005272073493148756	1476954663291.7532
0.0005274709529895329	1446546302967.98
0.0005277346884660276	1471557399265.493
0.0005279985558102607	1466432940280.6777
0.0005282625550881658	1439626061395.942
0.0005285266863657099	1413570573133.2327
0.0005287909497088927	1455068816333.446
0.0005290553451837471	1457826569240.5513
0.000529319872856339	1447397320537.8745
0.0005295845327927671	1446817058547.7212
0.0005298493250591635	1447642800185.3184
0.000530114249721693	1423807758878.9797
0.0005303793068465538	1443458000515.4155
0.000530644496499977	1441596013005.9895
0.000530909818748227	1438849017429.3743
0.0005311752736576011	1393064871657.795
0.0005314408612944299	1430450345464.2139
0.000531706581725077	1426977161519.2375
0.0005319724350159395	1428157621175.3303
0.0005322384212334475	1395042675923.919
0.0005325045404440642	1419588444202.412
0.0005327707927142863	1418586855950.2341
0.0005330371781106434	1415366586459.3755
0.0005333036966996987	1394646411408.3723
0.0005335703485480485	1389330552760.683
0.0005338371337223225	1331797556948.9
0.0005341040522891836	1396822916655.924
0.0005343711043153281	1395923886852.5076
0.0005346382898674857	1393048915025.502
0.0005349056090124195	1393066146138.122
0.0005351730618169257	1361671628397.3015
0.0005354406483478342	1383055325966.8477
0.000535708368672008	1359133436524.0454
0.000535976222856344	1371762811035.0322
0.0005362442109677722	1324236048345.619
0.000536512333073256	1381268177858.6545
0.0005367805892397926	1373974412308.3652
0.0005370489795344125	1371368024632.784
0.0005373175040241796	1340667689513.2158
0.0005375861627761917	1366485460398.52
0.0005378549558575798	1350028295144.7737
0.0005381238833355085	1357154392798.5784
0.0005383929452771763	1338489570536.576
0.0005386621417498148	1357700051895.5256
0.0005389314728206896	1345834239380.7166
0.0005392009385570999	1352239473735.804
0.0005394705390263783	1347659296108.395
0.0005397402742958915	1328557806706.8743
0.0005400101444330394	1347353851492.1035
0.0005402801495052559	1344503701624.0095
0.0005405502895800085	1342277575113.455
0.0005408205647247985	1304895858086.598
0.0005410909750071609	1273827979438.7424
0.0005413615204946644	1332623936393.6187
0.0005416322012549117	1324063142322.2996
0.0005419030173555391	1289574649012.4783
0.0005421739688642169	1311242495867.628
0.000542445055848649	1316186357014.0908
0.0005427162783765733	1247961699031.2825
0.0005429876365157615	1318134330102.9412
0.0005432591303340193	1298086601166.4
0.0005435307598991863	1294051281624.3606
0.0005438025252791359	1277068093920.0208
0.0005440744265417754	1297841015777.6184
0.0005443464637550462	1294706062657.643
0.0005446186369869237	1303521625807.7368
0.0005448909463054171	1301122368972.8684
0.0005451633917785697	1297933911820.1675
0.000545435973474459	1278282435589.4526
0.0005457086914611961	1280453232531.671
0.0005459815458069267	1257578375685.292
0.0005462545365798302	1286842864735.009
0.00054652766384812	1284932958242.9805
0.0005468009276800441	1272853537657.4062
0.0005470743281438841	1247558005155.8699
0.0005473478653079559	1278867814032.42
0.0005476215392406098	1274599052119.6052
0.0005478953500102301	1260588599438.813
0.0005481692976852351	1266675089796.754
0.0005484433823340777	1262510737280.276
0.0005487176040252448	1265166848526.4158
0.0005489919628272574	1262103950090.1077
0.0005492664588086709	1248212755888.259
0.0005495410920380753	1230010759822.6548
0.0005498158625840943	1238819635836.386
0.0005500907705153862	1252402722668.6277
0.0005503658159006438	1250292509518.6672
0.0005506409988085941	1242286280411.9148
0.0005509163193079984	1244660181971.398
0.0005511917774676524	1241725332436.2332
0.0005514673733563861	1235375503128.9163
0.0005517431070430642	1226772755022.2478
0.0005520189785965857	1232965885000.0063
0.000552294988085884	1193420439850.7683
0.0005525711355799269	1213866693503.2185
0.0005528474211477168	1199252356267.7654
0.0005531238448582906	1223184780761.9202
0.0005534004067807197	1180683353430.3674
0.00055367710698411	1221578242275.5144
0.000553953945537602	1219057087840.382
0.0005542309225103708	1197810268271.297
