#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004043012531727795	4065900971730.4365
0.00040450340379936587	4045985054143.941
0.0004047056555012655	4038007041533.6875
0.0004049080083290161	4006787791536.988
0.0004051104623331806	3830762742918.452
0.0004053130175643472	3747826245467.0845
0.00040551567407312936	3970537449695.111
0.0004057184319101659	3992413489504.7085
0.00040592129112612094	4000689011344.5664
0.00040612425177168396	3998722779295.0977
0.0004063273138975698	3993373259369.948
0.00040653047755451855	3921557107780.1396
0.0004067337427932958	3967768458440.3447
0.00040693710966469243	3943453037087.415
0.00040714057821952473	3828525793690.1885
0.00040734414850863445	3885997780975.5283
0.00040754782058288877	3913782457481.212
0.0004077515944931802	3878133901798.927
0.00040795547029042677	3933519202731.425
0.00040815944802557194	3907765891362.7124
0.0004083635277495847	3922563609245.41
0.00040856770951345947	3910830299581.0576
0.0004087719933682162	3826708155744.473
0.00040897637936490025	3874691075545.451
0.0004091808675545827	3894007768254.8965
0.0004093854579883599	3821812805802.338
0.00040959015071735406	3865204954630.5703
0.0004097949457927127	3864808762794.794
0.00040999984326560906	3842775215896.995
0.0004102048431872418	3854135766534.5757
0.0004104099456088354	3845971897122.3364
0.0004106151505816398	3842471030524.8525
0.0004108204581569306	3834344663928.668
0.000411025868386009	3798596423879.319
0.000411231381320202	3802499685253.885
0.00041143699701086205	3799710563650.698
0.00041164271550936745	3802282602631.0645
0.00041184853686712213	3796740880963.9707
0.00041205446113555565	3788652185850.3037
0.00041226048836612343	3783463855406.7036
0.0004124666186103065	3774377866013.1597
0.0004126728519196116	3758072943532.318
0.0004128791883455714	3761703050825.032
0.00041308562793974414	3751999399126.2236
0.000413292170753714	3742687163386.2026
0.0004134988168390908	3736127230343.192
0.00041370556624751036	3730925804741.7363
0.0004139124190306341	3721824293332.0312
0.0004141193752401494	3712443776800.4204
0.00041432643492776944	3691996755310.089
0.0004145335981452333	3699889715438.539
0.0004147408649443059	3690869355294.0117
0.000414948235376778	3676889110266.7163
0.0004151557094944664	3646493449643.0356
0.00041536328734921357	3663495587731.121
0.00041557096899288813	3666323467973.7983
0.00041577875447738454	3657890487534.0522
0.00041598664385462323	3647858011889.8745
0.0004161946371765505	3637938745397.8887
0.00041640273449513877	3629163960911.5244
0.0004166109358623863	3598856313747.1387
0.0004168192413303175	3604060198599.666
0.00041702765095098267	3574964359837.2964
0.00041723616477645813	3562287112352.7935
0.0004174447828588463	3581185780765.282
0.00041765350525027573	3558820413744.87
0.00041786233200290083	3578508568149.155
0.00041807126316890225	3559786794052.434
0.00041828029880048667	3552932359438.1724
0.0004184894389498869	3538788844461.7515
0.0004186986836693618	3555854625044.089
0.00041890803301119643	3551350489448.514
0.000419117487027702	3533453623198.2266
0.00041932704577121586	3539150372443.8936
0.00041953670929410146	3534559373750.5093
0.0004197464776487485	3511411292862.41
0.0004199563508875728	3515423411536.496
0.0004201663290630166	3478748606833.775
0.0004203764122275481	3506346648389.486
0.0004205866004336618	3220751503359.902
0.0004207968937338786	3487270276897.2036
0.0004210072921807455	3487951887079.454
0.00042121779582683584	3478010076460.8354
0.0004214284047247492	3474547641854.0273
0.00042163911892711156	3469458771522.9336
0.0004218499384865751	3460678852601.9136
0.0004220608634558184	3453968283719.3267
0.0004222718938875463	3445108073152.452
0.00042248302983449005	3442040460317.1025
0.0004226942713494073	3435891011114.249
0.00042290561848508195	3428694737418.2114
0.0004231170712943245	3419076488380.81
0.00042332862982997165	3414607062584.735
0.0004235402941448866	3397939304395.1567
0.000423752064291959	3402477025836.9746
0.000423963940324105	3396495483562.0137
0.00042417592229426705	3389651405486.4263
0.0004243880102554142	3379333092973.324
0.0004246002042605419	3368815051233.548
0.0004248125043626721	3366267424980.7817
0.0004250249106148534	3359552286874.697
0.0004252374230701608	3352214244255.7734
0.00042545004178169585	3351102156267.8
0.0004256627668025867	3340827482983.9775
0.000425875598185988	3324504797994.531
0.00042608853598508095	3330265114950.0073
0.0004263015802530735	3324690642933.38
0.0004265147310432	3311663928866.6333
0.0004267279884087216	3304594254690.3477
0.0004269413524029259	3303589529535.516
0.0004271548230791274	3298814565470.2114
0.0004273684004906669	3288623657803.24
0.00042758208469091224	3283665217145.428
0.0004277958757332577	3277593369218.402
0.00042800977367112426	3272519442172.398
0.0004282237785579598	3257055640242.1206
0.0004284378904472387	3252633412677.826
0.00042865210939246233	3254790989812.728
0.00042886643544715855	3249212214935.145
0.0004290808686648821	3242171186723.266
0.0004292954090992145	3228261311925.022
0.0004295100568037641	3070699291023.26
0.0004297248118321659	3206934445153.892
0.000429939674238082	3156879714407.79
0.000430154644075201	3144258209039.033
0.0004303697213972386	3179098063975.857
0.0004305849062579372	3173580469881.9946
0.00043080019871106617	3191806898010.7397
0.0004310155988104217	3160009274483.5884
0.0004312311066098269	3178211168308.7104
0.0004314467221631318	3170740952724.3
0.00043166244552421336	3167892791981.848
0.00043187827674697545	3155049826182.0806
0.00043209421588534893	3142274967242.5195
0.00043231026299329157	3097996255617.4253
0.0004325264181247882	3090776601367.01
0.00043274268133385057	3125200953573.599
0.0004329590526745175	3131407756103.4897
0.00043317553220085473	3113001787883.482
0.00043339211996695515	3116760661764.6875
0.0004336088160269386	3112080882811.9487
0.00043382562043495205	3069672794969.887
0.00043404253324516947	3083920724003.186
0.00043425955451179205	3090248348394.1274
0.00043447668428904794	3085590221559.517
0.00043469392263119247	3080650245444.2744
0.00043491126959250805	3059648175758.2827
0.0004351287252273043	2901532656996.635
0.0004353462895899179	2999325613616.8037
0.00043556396273471284	2979190142416.461
0.0004357817447160802	2978684562033.2373
0.00043599963558843823	2924894562301.095
0.00043621763540623243	2869515442082.207
0.0004364357442239355	2890994877822.7676
0.0004366539620960475	3025138101995.964
0.0004368722890770955	2809381392184.331
0.000437090725221634	2956295966268.522
0.00043730927058424477	2994626922682.3467
0.0004375279252195369	2959826808644.3477
0.00043774668918214666	2943502377399.4473
0.0004379655625267377	2975040576756.2676
0.00043818454530800106	2978006613136.1313
0.000438403637580655	2976625943352.1733
0.0004386228393994453	2971816775111.396
0.000438842150819145	2968365437494.849
0.00043906157189455453	2961896387798.3535
0.00043928110268050177	2819211071011.289
0.000439500743231842	2931917718600.672
0.0004397204936034579	2946301918740.5
0.00043994035385025963	2914070867463.7554
0.00044016032402718474	2927508512964.2188
0.0004403804041891983	2865078724112.568
0.0004406005943912929	2840614769454.6084
0.0004408208946884885	2709028634106.5415
0.00044104130513583276	2887521721009.9585
0.00044126182578840063	2764548242779.0464
0.0004414824567012948	2679383556495.929
0.00044170319792964543	2750553334914.332
0.0004419240495286102	2811388814710.695
0.0004421450115533745	2652541727641.782
0.00044236608405915116	2876185626331.134
0.00044258726710118073	2715485780538.413
0.0004428085607347313	2840006520036.586
0.00044302996501509865	2836188120157.759
0.0004432514799976062	2600828599837.8477
0.000443473105737605	2839182006878.5044
0.00044369484229047376	2838304564273.68
0.00044391668971161896	2722255420950.4976
0.00044413864805647476	2822738529093.944
0.00044436071738050296	2800819851992.266
0.0004445828977391932	2789802392388.4043
0.0004448051891880628	2770916179003.3125
0.0004450275917826568	2777104123047.684
0.00044525010557854814	2799337953690.303
0.00044547273063133737	2674601467473.659
0.000445695466996653	2663396037809.554
0.0004459183147301513	2785620196163.7197
0.00044614127388751634	2607151493518.107
0.00044636434452446005	2777181279636.271
0.00044658752669672223	2686376323463.9824
0.00044681082046007056	2601349355943.947
0.00044703422587030056	2526782040780.2095
0.0004472577429832357	2698034946197.9897
0.0004474813718547273	2714055507889.3877
0.00044770511254065465	2649972934362.133
0.00044792896509692495	2730890035444.442
0.0004481529295794734	2586727377474.4746
0.0004483770060442631	2735452431985.6846
0.0004486011945472852	2717658538502.9688
0.00044882549514455884	2697849712974.9395
0.0004490499078921311	2699358792542.1235
0.0004492744328460771	2713705143155.1143
0.00044949907006250014	2507602912192.229
0.00044972381959753135	2657909214376.7764
0.0004499486815073301	2673559015509.3325
0.00045017365584808374	2604699314753.0884
0.00045039874267600773	2585326978830.342
0.0004506239420473457	2529636213133.3613
0.00045084925401836935	2677221808771.857
0.0004510746786453785	2373887092955.5366
0.00045130021598470117	2595881160800.7617
0.0004515258660926935	2538675779261.3286
0.0004517516290257398	2634464015389.142
0.00045197750484025266	2366438671444.094
0.0004522034935926728	2635208395426.217
0.0004524295953394691	2492770845127.0356
0.0004526558101371388	2467794246291.502
0.0004528821380422073	2606543496310.2827
0.0004531085791112284	2575006348082.4224
0.000453335133400784	2542917497283.8267
0.00045356180096748434	2611602627535.626
0.0004537885818679681	2477822763232.2793
0.00045401547615890207	2554280236759.3
0.0004542424838969815	2594806691597.6655
0.00045446960513892995	2578319048855.66
0.00045469683994149937	2572254229313.6626
0.0004549241883614701	2540150150314.783
0.0004551516504556508	2550593632795.714
0.0004553792262808786	2415075554086.843
0.000455606915894019	2456061645338.9263
0.000455834719351966	2544259253714.535
0.00045606263671164193	2552209135714.8276
0.00045629066802999773	2522386325319.627
0.0004565188133640127	2547068474270.2993
0.00045674707277069466	2452013009319.45
0.00045697544630708	2455408251093.935
0.00045720393403023347	2519076423131.721
0.00045743253599724856	2508842047084.0195
0.00045766125226524715	2351515620123.88
0.00045789008289137976	2498121679485.694
0.00045811902793282543	2505773995902.2715
0.0004583480874467918	2489941091730.1147
0.00045857726149051516	2466848891227.2275
0.0004588065501212604	2447421781119.0684
0.00045903595339632104	2342732573764.7383
0.00045926547137301916	2482010359441.5786
0.00045949510410870563	2235254003493.6885
0.00045972485166075993	2290986173033.874
0.0004599547140865903	2442776147973.4976
0.00046018469144363356	2341151174914.452
0.00046041478378935533	2433251417323.745
0.00046064499118125	2389652452272.5986
0.0004608753136768406	2030178490402.659
0.000461105751333679	2393719558268.305
0.00046133630420934577	2440951003136.816
0.0004615669723614504	2271800953450.873
0.00046179775584763113	2437974268569.7236
0.00046202865472555493	2379584238229.0596
0.0004622596690529177	2304944807065.116
0.0004624907988874441	2389146651443.351
0.00046272204428688784	2409429654732.5874
0.00046295340530903123	2411996536145.7373
0.00046318488201168575	2409863908806.7407
0.00046341647445269157	2405113982924.9585
0.00046364818268991787	2375021806543.519
0.0004638800067812628	2351518536503.1787
0.0004641119467846534	2335136117443.105
0.0004643440027580457	2316292074912.753
0.00046457617475942467	2367479546511.3984
0.0004648084628468044	2338876443495.585
0.00046504086707822775	2279729450682.965
0.00046527338751176686	2261021283694.36
0.0004655060242055227	2237204500990.0166
0.00046573877721762543	2281457580169.004
0.00046597164660623424	2223663280339.301
0.00046620463242953735	2306832582676.466
0.0004664377347457521	2166091473691.6404
0.0004666709536131249	1997050000014.8918
0.00046690428908993144	2231691388671.2173
0.00046713774123447637	2270313910179.0176
0.0004673713101050936	2165043795317.3606
0.0004676049957601461	2304739305552.1787
0.00046783879825802613	2185378087774.1733
0.0004680727176571551	2223236453000.1826
0.00046830675401598364	2303181854132.5
0.0004685409073929916	2161125916969.1929
0.0004687751778466881	2267243833556.583
0.0004690095654356114	2158975320717.0051
0.0004692440702183292	2169206593785.0408
0.00046947869225343834	2285661118857.886
0.00046971343159956503	2282451601495.308
0.0004699482883153648	2198836616940.21
0.0004701832624595224	2174738040542.4214
0.00047041835409075217	2268141410552.3633
0.0004706535632677975	2259171335606.229
0.0004708888900494314	2256992996924.9053
0.00047112433449445607	2236587931800.457
0.0004713598966617033	2205908597078.296
0.00047159557661003413	2237418796624.58
0.00047183137439833913	2083715689949.688
0.0004720672900855383	2207519159286.072
0.000472303323730581	2234762187742.3335
0.0004725394753924463	2214612463436.0786
0.00047277574513014247	2223735567910.824
0.0004730121330027075	2202710114192.1523
0.00047324863906920885	2188459480950.3118
0.00047348526338874343	2133868193905.5247
0.00047372200602043777	2181290114719.3008
0.00047395886702344796	1958699738188.5112
0.00047419584645695966	2183038534646.2222
0.0004744329443801881	2139909907111.1123
0.00047467016085237814	2096897347009.9648
0.0004749074959328043	2142480181259.8022
0.0004751449496807707	2148641060907.0186
0.00047538252215561106	2045826834984.1584
0.00047562021341668884	2006276587107.1675
0.00047585802352339716	2097020309070.7769
0.0004760959525351588	2155548351549.932
0.0004763340005114264	2026556301545.739
0.0004765721675116821	2115048739906.2803
0.0004768104535954379	2154195320188.2358
0.0004770488588222356	2093085207817.7327
0.0004772873832516467	2089592834030.7158
0.00047752602694327246	2077873153566.2327
0.00047776478995674405	2111799475337.2292
0.0004780036723517224	2090123667783.0015
0.0004782426741878982	2113776244379.8042
0.00047848179552499213	2124204791062.8618
0.0004787210364227546	2019126935952.9163
0.00047896039694096594	2098487006649.988
0.0004791998771394364	2060179589263.5583
0.00047943947707800613	1998480741234.0688
0.0004796791968165451	2048407236256.5945
0.00047991903641495334	2083846394848.4268
0.00048015899593316076	1908976066690.4585
0.00048039907543112733	2085741896818.5261
0.0004806392749688429	2002670615335.8218
0.00048087959460632726	2007199431902.8682
0.0004811200344036304	2074974467382.838
0.00048136059442083223	2076165909701.123
0.0004816012747180426	2058456361542.4128
0.0004818420753554016	2056390422309.6755
0.0004820829963930793	2009210352623.8557
0.00048232403789127585	2028256643939.7305
0.00048256519991022147	2055189523056.502
0.0004828064825101766	1988677595735.5537
0.00048304788575143163	2046441030280.9744
0.0004832894096943073	1991668037663.1316
0.00048353105439915444	1963922808031.0894
0.000483772819926354	1976161941758.57
0.0004840147063363172	1961555483496.8423
0.0004842567136894853	2001879626492.2378
0.00048449884204633	1914682215858.1274
0.00048474109146735313	1974197810588.5278
0.0004849834620130868	1985074871700.9055
0.0004852259537440933	2008480558976.5593
0.0004854685667209653	1966760045491.8455
0.0004857113010043258	1995144440325.803
0.0004859541566548279	1995115285387.2236
0.0004861971337331553	1992747418164.9944
0.00048644023230002187	1959086219898.0889
0.00048668345241617187	1981222730887.2769
0.00048692679414237994	1979865511890.9644
0.0004871702575394511	1970801089185.1826
0.0004874138426682208	1922005487895.7288
0.0004876575495895549	1756945347755.729
0.0004879013783643497	1949639602058.476
0.0004881453290535318	1965620100416.7375
0.0004883894017180585	1943593301153.3352
0.0004886335964189175	1935294961836.436
0.000488877913217127	1892253373404.847
0.0004891223521737355	1942774667024.197
0.0004893669133498224	1947720406207.2412
0.0004896115968064973	1928699645977.6284
0.0004898564026049005	1842269395507.7458
0.0004901013308062029	1926963578549.2012
0.0004903463814716059	1928442663084.2673
0.0004905915546623417	1883974227066.1614
0.0004908368504396729	1899916136360.9397
0.0004910822688648927	1880796512751.9133
0.0004913278099993252	1914959184248.2236
0.0004915734739043248	1863887465002.1196
0.0004918192606412769	1837799820453.2698
0.0004920651702715975	1899856832921.5876
0.0004923112028567332	1901838445047.17
0.0004925573584581615	1891108106103.412
0.0004928036371373906	1827567043658.525
0.0004930500389559592	1869488064530.3228
0.0004932965639754372	1883338801307.982
0.0004935432122574249	1861524826173.7095
0.0004937899838635536	1828593356934.9263
0.0004940368788554853	1876623214993.6135
0.000494283897294913	1839130965339.6152
0.0004945310392435604	1860038494810.8962
0.0004947783047631822	1808497722275.5464
0.0004950256939155637	1789199623100.8254
0.0004952732067625215	1841695655872.9312
0.0004955208433659027	1740911010186.5713
0.0004957686037875856	1848552575092.321
0.0004960164880894794	1770125781406.746
0.000496264496333524	1821048996874.6216
0.0004965126285816908	1841074732379.6382
0.0004967608848959816	1837010265353.0244
0.0004970092653384296	1812638267455.9348
0.0004972577699710988	1824113184008.3042
0.0004975063988560843	1810436423772.7588
0.0004977551520555124	1791933395265.639
0.0004980040296315401	1793332844714.0276
0.0004982530316463558	1802887830778.6123
0.0004985021581621789	1778613922171.7537
0.00049875140924126	1780303814889.3071
0.0004990007849458806	1770984586039.4336
0.0004992502853383536	1802374947545.0632
0.0004994999104810228	1796875655502.6926
0.0004997496604362633	1794003685169.6545
0.0004999995352664813	1773465846969.6287
0.0005002495350341145	1730702775814.1016
0.0005004996598016315	1779243771038.591
0.0005007499096315323	1704023053820.8682
0.000501000284586348	1705700755168.9478
0.0005012507847286412	1692075493718.1702
0.0005015014101210055	1735637532701.872
0.000501752160826066	1752937484884.0066
0.000502003036906479	1756452119462.1064
0.0005022540384249321	1669991427851.7847
0.0005025051654441446	1717833839572.6025
0.0005027564180268666	1736917084910.4949
0.00050300779623588	1745634214398.2346
0.000503259300133998	1726602959471.2678
0.0005035109297840649	1694339380626.874
0.0005037626852489569	1700698466287.7732
0.0005040145665915814	1620479869473.1296
0.0005042665738748772	1607452513346.2974
0.0005045187071618146	1718316312764.4478
0.0005047709665153955	1716816810241.497
0.0005050233519986532	1711659658424.582
0.0005052758636746524	1719256087071.597
0.0005055285016064897	1716452475204.2
0.000505781265857293	1654931298800.8994
0.0005060341564902215	1690274369762.0532
0.0005062871735684666	1707449964502.5127
0.0005065403171552508	1661336506009.508
0.0005067935873138284	1685726287797.4282
0.0005070469841074853	1642621648913.4197
0.000507300507599539	1683129440318.0818
0.0005075541578533388	1671219910428.5115
0.0005078079349322655	1603701189470.835
0.0005080618388997316	1679626318792.953
0.0005083158698191814	1680399198576.951
0.000508570027754091	1676977305017.0176
0.000508824312767968	1657996271594.811
0.000509078724924352	1634977313795.1057
0.0005093332642868142	1570499480136.831
0.0005095879309189575	1648713941319.3677
0.000509842724884417	1563379240799.547
0.0005100976462468591	1598900827557.3777
0.0005103526950699825	1633288622687.072
0.0005106078714175175	1638770266953.7092
0.0005108631753532263	1628222082132.8523
0.0005111186069409029	1644460762988.0386
0.0005113741662443733	1638893094893.1033
0.0005116298533274955	1632675742268.3386
0.0005118856682541592	1630240849278.0747
0.0005121416110882862	1614916967749.1406
0.0005123976818938303	1602937191232.0615
0.0005126538807347772	1599163424500.2156
0.0005129102076751445	1577498539746.64
0.0005131666627789821	1501936810299.3625
0.0005134232461103716	1570431851727.2427
0.0005136799577334268	1602873223444.296
0.0005139367977122935	1608614153187.2585
0.0005141937661111496	1603146373011.4
0.0005144508629942051	1593820129432.3362
0.0005147080884257022	1531930708697.9622
0.000514965442469915	1540536851353.4685
0.00051522292519115	1568028693687.1064
0.0005154805366537455	1581808520651.1377
0.0005157382769220724	1573997829802.0112
0.0005159961460605334	1554876210916.8464
0.0005162541441335637	1548906068123.2532
0.0005165122712056304	1578187210812.9023
0.0005167705273412332	1550989667654.672
0.0005170289126049039	1560317227862.3691
0.0005172874270612062	1547122753470.5908
0.0005175460707747368	1534687992103.343
0.0005178048438101242	1561264890143.5854
0.0005180637462320292	1542402670677.9229
0.0005183227781051452	1538418963896.6155
0.0005185819394941978	1387562898140.681
0.0005188412304639448	1501802208390.7766
0.0005191006510791768	1548609987009.7598
0.0005193602014047163	1542123620657.4329
0.0005196198815054186	1535576427128.0828
0.0005198796914461713	1498520629534.5137
0.0005201396312918943	1504282598716.5015
0.0005203997011075402	1522051961897.2573
0.000520659900958094	1532259195409.7107
0.000520920230908573	1529175253730.488
0.0005211806910240273	1435189489781.6487
0.0005214412813695393	1484411554075.7363
0.0005217020020102241	1520280193013.707
0.0005219628530112292	1512491437209.1338
0.0005222238344377348	1486656884884.9553
0.0005224849463549536	1485712607848.8796
0.0005227461888281311	1494888460383.3003
0.0005230075619225452	1445225346339.2651
0.0005232690657035065	1500333180086.7183
0.0005235307002363582	1488155401668.663
0.0005237924655864763	1470541134798.688
0.0005240543618192695	1402787089912.9185
0.0005243163890001791	1443785486794.2942
0.0005245785471946792	1468034495167.9746
0.0005248408364682764	1476516533692.879
0.0005251032568865105	1482506150574.5618
0.0005253658085149537	1404750477539.0312
0.0005256284914192112	1385145357873.4463
0.0005258913056649208	1470636186209.0435
0.0005261542513177532	1461036857550.1157
0.0005264173284434121	1459972582195.28
0.0005266805371076337	1455278924144.7922
0.0005269438773761875	1376301067299.308
0.0005272073493148756	1457471433265.7312
0.0005274709529895329	1422055106960.785
0.0005277346884660276	1451427722877.8545
0.0005279985558102607	1446606629619.9346
0.0005282625550881658	1412760009959.965
0.0005285266863657099	1385397772283.4854
0.0005287909497088927	1433668239815.9878
0.0005290553451837471	1438574084582.1084
0.000529319872856339	1426131838858.444
0.0005295845327927671	1425008370884.1833
0.0005298493250591635	1427788646356.7961
0.000530114249721693	1397344823207.2527
0.0005303793068465538	1423647864531.6494
0.000530644496499977	1422287673150.8457
0.000530909818748227	1419512842562.4692
0.0005311752736576011	1367930415060.2148
0.0005314408612944299	1409971535184.395
0.000531706581725077	1406859770552.4758
0.0005319724350159395	1409516107454.3582
0.0005322384212334475	1369259479380.2397
0.0005325045404440642	1399276656497.6348
0.0005327707927142863	1399829453611.1968
0.0005330371781106434	1396745978422.58
0.0005333036966996987	1372131764422.9927
0.0005335703485480485	1366454924093.7454
0.0005338371337223225	1300586938804.3738
0.0005341040522891836	1374747221196.6272
0.0005343711043153281	1377105743624.8606
0.0005346382898674857	1373573123640.0723
0.0005349056090124195	1374163861182.0378
0.0005351730618169257	1334289340717.671
0.0005354406483478342	1363985030437.3171
0.000535708368672008	1336432360971.1978
0.000535976222856344	1352667021934.3127
0.0005362442109677722	1298708895171.5085
0.000536512333073256	1363276300681.8518
0.0005367805892397926	1354989711681.9626
0.0005370489795344125	1352144293147.2244
0.0005373175040241796	1316541921800.5525
0.0005375861627761917	1348579218816.7393
0.0005378549558575798	1325756041257.1436
0.0005381238833355085	1338290349200.3376
0.0005383929452771763	1315349666306.6252
0.0005386621417498148	1338972526108.763
0.0005389314728206896	1323362995467.992
0.0005392009385570999	1333504109471.199
0.0005394705390263783	1329504243909.3174
0.0005397402742958915	1305748130581.2742
0.0005400101444330394	1329859327143.9597
0.0005402801495052559	1326959167468.8442
0.0005405502895800085	1324717669730.5874
0.0005408205647247985	1280915286419.8547
0.0005410909750071609	1245612092069.2979
0.0005413615204946644	1314693387289.6472
0.0005416322012549117	1304034531596.9756
0.0005419030173555391	1265044361005.7102
0.0005421739688642169	1288213227665.273
0.000542445055848649	1296915233790.4585
0.0005427162783765733	1215199621964.3738
0.0005429876365157615	1300572922398.7112
0.0005432591303340193	1277719569134.402
0.0005435307598991863	1273503266495.065
0.0005438025252791359	1251542053661.552
0.0005440744265417754	1278031591051.0586
0.0005443464637550462	1273822391816.3982
0.0005446186369869237	1286488166377.2007
0.0005448909463054171	1284057489187.8357
0.0005451633917785697	1280691413340.7441
0.000545435973474459	1256302370197.301
0.0005457086914611961	1260251701181.9246
0.0005459815458069267	1234940118607.0452
0.0005462545365798302	1269547485324.33
0.00054652766384812	1267749235722.4165
0.0005468009276800441	1252558483133.0789
0.0005470743281438841	1224959076699.1152
0.0005473478653079559	1262231466584.2476
0.0005476215392406098	1257127292681.2625
0.0005478953500102301	1239767072077.489
0.0005481692976852351	1248598134983.4473
0.0005484433823340777	1243238165849.3882
0.0005487176040252448	1248237663296.5989
0.0005489919628272574	1244868914850.639
0.0005492664588086709	1229103840145.6345
0.0005495410920380753	1207397142545.371
0.0005498158625840943	1217648519803.0667
0.0005500907705153862	1235374512971.3435
0.0005503658159006438	1233305686820.5635
0.0005506409988085941	1223420043757.9104
0.0005509163193079984	1227683190971.2842
0.0005511917774676524	1225205519756.8
0.0005514673733563861	1216835155269.4011
0.0005517431070430642	1207118438074.8264
0.0005520189785965857	1216394233669.8997
0.000552294988085884	1176583984183.551
0.0005525711355799269	1197387014117.948
0.0005528474211477168	1182421204111.5134
0.0005531238448582906	1207124341929.0022
0.0005534004067807197	1157107597918.161
0.00055367710698411	1205598784058.385
0.000553953945537602	1203085134660.5337
0.0005542309225103708	1174571780227.828
0.000554508037971626	1170530672686.613
0.0005547852919906117	1189162177563.1182
0.000555062684636607	1183635651798.44
0.0005553402159789253	1181337904750.4856
0.0005556178860869147	1187019646694.1243
0.0005558956950299581	1187521565127.1526
0.000556173642877473	1138341571051.735
0.0005564517296989118	1160223947294.1565
0.0005567299555637612	1167678638000.8152
0.0005570083205415431	1178793952440.3977
0.0005572868247018138	1175209963419.7585
0.0005575654681141647	1170657888454.9163
0.0005578442508482218	1166626637335.2458
0.0005581231729736459	1162029878600.2454
0.0005584022345601328	1147798197277.526
0.0005586814356774128	1164662836648.7136
0.0005589607763952514	1160519378705.987
0.000559240256783449	1147682774856.4697
0.0005595198769118407	1155477666222.1628
0.0005597996368502966	1143424862211.727
0.0005600795366687217	1152411289257.2986
0.000560359576437056	1111853587925.7383
0.0005606397562252745	1138811099541.3445
0.0005609200761033871	1133615915068.931
0.0005612005361414387	1144772115655.8547
0.0005614811364095094	1141329130630.8708
0.0005617618769777141	1115197149309.8118
0.0005620427579162029	1120320708674.2686
0.0005623237792951609	1133371057545.822
0.0005626049411848084	1131391748675.0579
0.0005628862436554008	1130575246290.522
0.0005631676867772285	1126310149302.8389
0.000563449270620617	1122766392861.4336
0.0005637309952559273	1098687051175.5746
0.0005640128607535553	1120925950093.64
0.000564294867183932	1109367711214.4382
0.0005645770146175239	1116051395763.9802
0.0005648593031248327	1109180977100.0369
0.000565141732776395	1096211026390.926
0.0005654243036427831	1112207193840.3196
0.0005657070157946045	1109254351761.6536
0.0005659898693025018	1103627495826.1858
0.000566272864237153	1101033304856.8994
0.0005665560006692716	1096836187910.6431
0.0005668392786696061	1080894555224.1447
0.0005671226983089409	1095263726794.5496
0.0005674062596580954	1094564123457.1184
0.0005676899627879244	1091161361349.6105
0.0005679738077693183	1092351351231.2124
0.0005682577946732029	1081651659142.995
0.0005685419235705395	1087708136832.1538
0.0005688261945323247	1085656554522.4911
0.0005691106076295909	1084021857244.2308
0.0005693951629334057	1072140768617.8344
0.0005696798605148724	1049587630898.4066
0.0005699647004451298	1066264363279.8807
0.0005702496827953524	1074703551348.7383
0.00057053480763675	1071689301010.6521
0.0005708200750405684	1070068192338.732
0.0005711054850780886	1046084827558.9567
0.0005713910378206277	1042401202286.766
0.000571676733339538	1058944742676.3365
0.0005719625717062077	1058029558547.9366
0.0005722485529920608	1048240896571.5725
0.0005725346772685569	1058856181536.12
0.0005728209446071911	1052990432270.3108
0.0005731073550794947	1053096296929.3126
0.0005733939087570344	1032479401873.2874
0.0005736806057114129	1026296270204.9597
0.0005739674460142686	1048961464856.9308
0.0005742544297372757	1046965900973.407
0.0005745415569521443	1044192492419.5377
0.0005748288277306203	1042929575121.5371
0.0005751162421444855	1040834919220.9501
0.0005754038002655578	1034571147183.7814
0.0005756915021656905	1023274615158.5803
0.0005759793479167733	1032948528958.7025
0.0005762673375907316	1031187377644.7041
0.0005765554712595269	1030316788647.8427
0.0005768437489951566	1028729454170.8307
0.0005771321708696542	1024617698399.1343
0.000577420736955089	1013397302743.7867
0.0005777094473235666	1012371118475.2546
0.0005779983020472283	1012136100815.6603
0.0005782873011982519	1015470939851.7645
0.000578576444848851	1016074313438.1777
0.0005788657330712755	1013100392424.4196
0.000579155165937811	1011336117374.078
0.0005794447435207799	1007569109674.733
0.0005797344658925403	1004616171252.0853
0.0005800243331254866	1004582687698.7502
0.0005803143452920493	1004215161609.4902
0.0005806045024646953	1003198096659.6808
0.0005808948047159276	995599153463.522
0.0005811852521182855	993568900432.4939
0.0005814758447443446	997168950674.0046
0.0005817665826667167	988233691787.2781
0.00058205746595805	968203378646.7318
0.000582348494691029	990662766247.2606
0.0005826396689383746	988515112970.7268
0.0005829309887728437	987041815493.4679
0.0005832224542672301	984304750811.084
0.0005835140654943637	970660814818.7231
0.0005838058225271108	965339066710.9163
0.0005840977254383743	972297516265.1268
0.0005843897743010934	978087239100.6599
0.000584681969188244	973376066203.7867
0.0005849743101728381	974201998844.1371
0.0005852667973279245	970596569159.7058
0.0005855594307265884	962954746246.151
0.0005858522104419517	965884339646.1155
0.0005861451365471727	961778832918.4458
0.0005864382091154463	949746387943.8584
0.000586731428220004	962237448124.8585
0.000587024793934114	959635941625.651
0.000587318306331081	936387350861.5503
0.0005876119654842465	955076468010.9088
0.0005879057714669886	947458388973.3915
0.0005881997243527221	948800331560.1904
0.0005884938242148984	951515965096.4207
0.0005887880711270058	948760490131.1952
0.0005890824651625693	941660476812.3867
