#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006352682266672516	664650110030.4436
0.0006355858607805852	657233378429.9851
0.0006359036537109755	660004075419.5569
0.0006362216055378309	658296416766.9857
0.0006365397163405998	659538477963.1991
0.00063685798619877	658327454859.1124
0.0006371764151918693	649997663136.7919
0.0006374950033994652	654636488885.0449
0.0006378137509011649	653076967765.9601
0.0006381326577766154	650746722033.3704
0.0006384517241055037	650519168122.1544
0.0006387709499675564	650615276460.1487
0.0006390903354425402	649198705582.0508
0.0006394098806102614	647347874202.6699
0.0006397295855505665	646239884663.4539
0.0006400494503433418	643772370338.9137
0.0006403694750685134	642788118403.4043
0.0006406896598060476	642887104533.268
0.0006410100046359506	638894551809.5913
0.0006413305096382685	640616181801.5879
0.0006416511748930876	639352289906.0803
0.0006419720004805341	637170558871.5979
0.0006422929864807744	634553891548.3821
0.0006426141329740147	634143530527.6375
0.0006429354400405017	634164933488.4756
0.000643256907760522	631455069377.0222
0.0006435785362144022	622432298471.8303
0.0006439003254825094	629561419881.565
0.0006442222756452506	629029481615.4998
0.0006445443867830732	627598712112.0911
0.0006448666589764647	622751149425.0997
0.0006451890923059528	624681060415.3475
0.0006455116868521058	620282289995.8346
0.0006458344426955318	622114255121.2234
0.0006461573599168795	619237727748.6885
0.0006464804385968378	619733032196.4769
0.0006468036788161363	619637773922.6372
0.0006471270806555443	617722350824.479
0.000647450644195872	610735397074.9478
0.00064777436951797	614732630884.7361
0.0006480982567027289	614156376649.7288
0.0006484223058310802	603615961122.1156
0.0006487465169839957	610642738848.248
0.0006490708902424877	610525581239.3954
0.0006493954256876088	606533484320.7744
0.0006497201234004526	608800126702.0823
0.0006500449834621528	603723349388.0569
0.0006503700059538838	602985826242.0197
0.0006506951909568607	602938454213.9725
0.0006510205385523391	602696177787.2413
0.0006513460488216153	602442876277.0393
0.000651671721846026	599940631895.1187
0.000651997557706949	600068704229.5157
0.0006523235564858024	599089552617.0643
0.0006526497182640453	595095419065.5648
0.0006529760431231773	595321531637.2308
0.0006533025311447389	592651936243.3646
0.0006536291824103112	592983304461.7623
0.0006539559970015163	592986832274.3864
0.000654282975000017	591470537152.9325
0.0006546101164875169	590513582979.0281
0.0006549374215457606	587646323908.8124
0.0006552648902565334	584702937345.3015
0.0006555925227016617	587803974107.6901
0.0006559203189630124	585791537913.467
0.0006562482791224939	584356125138.4844
0.0006565764032620551	582018528497.6543
0.0006569046914636862	583033210562.1006
0.000657233143809418	580859839071.9464
0.0006575617603813227	578526942807.4607
0.0006578905412615133	579511838464.7678
0.000658219486532144	577984001230.9176
0.00065854859627541	576780307023.3641
0.0006588778705735477	576220650122.8691
0.0006592073095088344	572046089305.3508
0.0006595369131635889	574123377232.3978
0.0006598666816201706	572086118822.5597
0.0006601966149609806	566696777155.5479
0.000660526713268461	567821657073.0935
0.0006608569766250953	568468893441.7684
0.0006611874051134078	566119637081.7559
0.0006615179988159644	565931307077.9813
0.0006618487578153723	565453004836.6948
0.00066217968219428	564971478826.5215
0.0006625107720353771	560820972977.8013
0.0006628420274213948	561684303469.2869
0.0006631734484351054	557453619052.3318
0.0006635050351593229	559843839067.1384
0.0006638367876769025	558096969523.6611
0.000664168706070741	556916225891.2307
0.0006645007904237763	553064916380.7382
0.0006648330408189881	554017556978.425
0.0006651654573393976	553800936113.1427
0.0006654980400680673	552984996580.1947
0.0006658307890881012	551970429096.035
0.0006661637044826453	552027692718.0713
0.0006664967863348866	550863129930.1173
0.000666830034728054	549519590901.4466
0.0006671634497454179	546314317550.3795
0.0006674970314702905	543988367325.58765
0.0006678307799860256	546310485864.41815
0.0006681646953760187	543840836259.3943
0.0006684987777237066	544209136192.8436
0.0006688330271125685	543435265433.8465
0.0006691674436261247	541353913140.6402
0.0006695020273479377	541318400616.0521
0.0006698367783616116	538808584014.0495
0.0006701716967507924	536810412202.38385
0.0006705067825991677	537995178054.2436
0.0006708420359904673	537225431543.4245
0.0006711774570084624	533653614428.19934
0.0006715130457369666	535056036479.03204
0.000671848802259835	534026049076.1678
0.000672184726660965	530421597043.3012
0.0006725208190242953	531756826602.3139
0.0006728570794338074	529701370264.98425
0.0006731935079735242	526845984670.4491
0.0006735301047275109	528859398424.3136
0.0006738668697798746	527162870636.0043
0.0006742038032147645	526172186787.4124
0.0006745409051163719	524411725793.06714
0.00067487817556893	523436719419.25604
0.0006752156146567145	522356976710.4896
0.0006755532224640428	519920434448.5361
0.0006758909990752748	521375137288.1009
0.0006762289445748124	519033667291.12836
0.0006765670590470998	518579672090.37665
0.0006769053425766233	517691562384.934
0.0006772437952479116	515450870307.6859
0.0006775824171455355	515578287931.14276
0.0006779212083541082	514459482768.45416
0.0006782601689582853	512956911696.3985
0.0006785992990427644	513566746500.48364
0.0006789385986922858	512001236297.21173
0.0006792780679916319	511234722840.9735
0.0006796177070256277	510266568476.54407
0.0006799575158791404	509580881824.42487
0.00068029749463708	507254895681.98126
0.0006806376433843985	507521450635.17126
0.0006809779622060907	504933832790.871
0.0006813184511871937	504355699568.94135
0.0006816591104127872	504631109693.75665
0.0006819999399679936	503522581994.0369
0.0006823409399379775	502655999712.7649
0.0006826821104079465	500809817925.4647
0.0006830234514631503	500322321927.4168
0.0006833649631888818	499266811831.2436
0.0006837066456704762	498532041339.24866
0.0006840484989933114	497423258124.534
0.000684390523242808	495238262456.9382
0.0006847327185044294	495859356192.89746
0.0006850750848636816	494335782950.1802
0.0006854176224061133	493497350097.0087
0.0006857603312173164	492896341951.84796
0.000686103211382925	491171109183.6345
0.0006864462629886164	490484813660.1195
0.0006867894861201107	488490157672.8644
0.0006871328808631707	488508893433.1564
0.0006874764473036023	488148763091.7319
0.000687820185527254	487086645916.246
0.0006881640956200177	485051448706.0728
0.0006885081776678276	484483864647.93933
0.0006888524317566615	484121485243.06244
0.0006891968579725398	483361808704.126
0.0006895414564015261	482004586736.21094
0.0006898862271297268	481324220729.1375
0.0006902311702432916	480524417151.74304
0.0006905762858284132	478732757694.63885
0.0006909215739713273	478728218935.4351
0.000691267034758313	476642929236.6632
0.000691612668275692	476360966773.4635
0.0006919584746098298	475904832760.33984
0.0006923044538471347	474920241480.79333
0.0006926506060740582	473057079415.5357
0.0006929969313770952	472534576201.954
0.0006933434298427837	472099334318.309
0.000693690101557705	470029975444.6992
0.0006940369466084839	469009457052.9381
0.000694383965081788	468920694922.1089
0.000694731157064329	468203791472.5973
0.0006950785226428611	467121397551.27014
0.0006954260619041825	466342076125.04456
0.0006957737749351345	464653207983.52124
0.000696121661822602	464260180249.5443
0.0006964697226535132	463705735950.4848
0.00069681795751484	462709791299.4818
0.0006971663664935973	462125977651.29
0.0006975149496768441	460634330889.47455
0.0006978637071516824	460092281677.0704
0.0006982126390052582	459076709106.87445
0.0006985617453247608	458543567496.186
0.0006989110261974231	456975655424.58734
0.0006992604817105218	455844771008.6734
0.000699610111951377	455189908855.39795
0.0006999599170073526	454663418449.0752
0.0007003098969658563	453988440645.83105
0.0007006600519143391	452994300921.1958
0.0007010103819402963	452284805402.91455
0.0007013608871312664	450437222805.6447
0.000701711567574832	447088281576.02026
0.0007020624233586194	449585726582.6717
0.0007024134545702987	446744820521.00006
0.0007027646612975838	447569794487.4513
0.0007031160436282326	446868987007.2653
0.0007034676016500467	446072267820.7238
0.0007038193354508717	445107799848.1252
0.000704171245118597	444061058496.72656
0.0007045233307411563	443468505692.56116
0.0007048755924065269	442641166569.72107
0.0007052280302027302	440898881121.5304
0.0007055806442178316	440304764529.40173
0.0007059334345399404	439989770757.2762
0.0007062864012572104	439161063590.94885
0.000706639544457839	438317390712.4416
0.0007069928642300679	436894439989.4202
0.0007073463606621828	436320988517.0673
0.0007077000338425139	435394135018.6063
0.0007080538838594351	434905538450.00757
0.0007084079108013648	433791624696.0031
0.0007087621147567654	433130448612.0649
0.0007091164958141437	432337974037.4598
0.0007094710540620508	431282775249.3624
0.0007098257895890818	430604436502.2987
0.0007101807024838763	429791933623.1307
0.0007105357928351182	428976827787.91205
0.0007108910607315357	428045491075.8869
0.0007112465062619014	427256350376.4471
0.0007116021295150324	426452777014.7673
0.0007119579305797898	425277008965.6685
0.0007123139095450797	424378287024.1639
0.0007126700664998522	421422075102.69324
0.0007130264015331021	423038610715.56964
0.0007133829147338685	422136693903.67316
0.0007137396061912355	420878271900.856
0.0007140964759943311	420573406678.0817
0.0007144535242323282	419690509558.04224
0.0007148107509944443	418341546958.54083
0.0007151681563699415	418000729208.5323
0.0007155257404481264	417105137854.53436
0.0007158835033183504	416316456936.9265
0.0007162414450700095	415740605844.35846
0.0007165995657925445	414272555330.9033
0.0007169578655754407	413289987931.36835
0.0007173163445082283	413027625968.97
0.0007176750026804824	412300606004.17664
0.0007180338401818226	411227561958.8303
0.0007183928571019135	410671690331.05914
0.0007187520535304645	409950205938.98987
0.0007191114295572297	409044039490.67395
0.0007194709852720082	408336718583.093
0.0007198307207646442	407381356943.7319
0.0007201906361250265	406722989677.3596
0.000720550731443089	405217343130.2085
0.0007209110068088104	405054839556.64703
0.0007212714623122148	404331165787.80084
0.0007216320980433709	403322751510.1754
0.0007219929140923926	402046137058.712
0.0007223539105494387	401844958879.29034
0.0007227150875047134	401285047105.97394
0.0007230764450484658	400049059783.00006
0.00072343798327099	399737137608.2333
0.0007237997022626255	398970713710.1262
0.0007241616021137567	398239911445.8647
0.0007245236829148136	397299585425.11664
0.0007248859447562709	396329897284.02637
0.000725248387728649	395763241963.3579
0.0007256110119225134	394721460622.2677
0.0007259738174284746	391401982046.57056
0.0007263368043371888	393407365119.6309
0.0007266999727393574	392562086959.4821
0.000727063322725727	391892582891.81006
0.0007274268543870898	391202506646.66473
0.0007277905678142833	390409434584.29767
0.0007281544630981904	389616001692.34814
0.0007285185403297394	388903263094.0556
0.0007288827995999042	388165880076.30865
0.0007292472409997042	387445692718.47205
0.000729611864620204	386564203470.8272
0.000729976670552514	385899189770.0413
0.0007303416588877903	385152475811.2893
0.0007307068297172342	384323316102.21423
0.0007310721831320928	383489739836.44794
0.0007314377192236587	382825738902.2245
0.0007318034380832706	382134605119.6776
0.0007321693398023121	381311857093.82043
0.0007325354244722132	380401973046.9531
0.0007329016921844493	379838499896.3123
0.0007332681430305414	378106360284.0715
0.0007336347771020567	377075624040.4492
0.0007340015944906076	377540637106.16956
0.0007343685952878529	376308603506.8983
0.0007347357795854968	376199572487.0603
0.0007351031474752894	375453357358.9884
0.000735470699049027	374651567924.2585
0.0007358384343985515	373980837995.6612
0.0007362063536157507	373122381979.58655
0.0007365744567925586	372542832533.69794
0.0007369427440209549	371704516485.9495
0.0007373112153929653	371098898252.29047
0.0007376798710006618	370219835469.8363
0.0007380487109361621	369004238048.32965
0.0007384177352916301	368198302859.9299
0.0007387869441592759	368028283177.25726
0.0007391563376313555	366811133590.3243
0.0007395259158001711	365863436471.17096
0.0007398956787580712	364858844498.466
0.0007402656265974502	363387972171.4079
0.0007406357594107488	364399673387.8307
0.0007410060772904542	363752578011.18066
0.0007413765803290994	363102630854.1015
0.0007417472686192639	361733818950.14935
0.0007421181422535736	361704419639.50946
0.0007424892013247003	359429769155.4153
0.0007428604459253626	359888373493.1956
0.0007432318761483252	359463501250.999
0.0007436034920863993	358320683888.25555
0.0007439752938324424	357039769309.0619
0.0007443472814793586	356764444918.30804
0.0007447194551200982	355293932521.3076
0.0007450918148476582	355858462664.4311
0.000745464360755082	354607423037.56055
0.0007458370929354595	348524605544.8097
0.0007462100114819273	349173617647.83685
0.0007465831164876681	352842878694.2011
0.000746956408045912	352237429480.02704
0.0007473298862499349	351436096588.1121
0.0007477035511930598	351163176288.8551
0.0007480774029686563	350247342455.2137
0.0007484514416701406	348926219023.39716
0.0007488256673909757	348775678752.12335
0.0007492000802246711	348177031362.3174
0.0007495746802647833	347271004657.83167
0.0007499494676049157	345020230307.9923
0.0007503244423387181	340054932858.1311
0.0007506996045598874	343989855202.9936
0.0007510749543621672	344226884564.495
0.0007514504918393483	344083285631.5062
0.000751826217085268	343367843158.16626
0.0007522021301938106	342703643579.71185
0.0007525782312589075	342133014232.7517
0.0007529545203745369	341705057342.04004
0.0007533309976347242	340920892366.85266
0.0007537076631335415	339874564194.30426
0.0007540845169651082	339658054216.776
0.0007544615592235907	338600475642.96893
0.0007548387900032025	337100188026.05005
0.000755216209398204	337683011850.3279
0.0007555938175029031	336988367651.2858
0.0007559716144116545	336278694115.6872
0.0007563496002188603	335643166031.4646
0.0007567277750189697	335027987281.6051
0.0007571061389064791	334289026977.0318
0.0007574846919759323	333354070364.00836
0.0007578634343219202	332569199604.331
0.0007582423660390811	332263377420.9497
0.0007586214872221006	331754212499.12354
0.0007590007979657115	330954715118.5059
0.0007593802983646943	330461608123.21747
0.0007597599885138766	329906513872.2998
0.0007601398685081335	329250077948.3635
0.0007605199384423876	328525430130.2464
0.0007609001984116088	327818690473.9343
0.0007612806485108145	327238710302.3138
0.0007616612888350699	326613165838.92584
0.0007620421194794874	325952983778.1703
0.0007624231405392271	324571063305.46265
0.0007628043521094967	324190930874.7672
0.0007631857542855514	324073345487.6536
0.0007635673471626941	323115520180.91907
0.0007639491308362755	322721483318.70953
0.0007643311054016936	321328091435.0519
0.0007647132709543944	320854887043.01495
0.0007650956275898716	320776950479.16095
0.0007654781754036665	319583726913.9
0.0007658609144913683	317959247747.9052
0.0007662438449486139	316400778080.727
0.0007666269668710881	317474499199.6346
0.0007670102803545236	316265976257.82043
0.0007673937854947009	316176930540.4039
0.0007677774823874482	314744288508.53467
0.0007681613711286419	315543271607.409
0.0007685454518142062	314996429161.04425
0.0007689297245401132	314423346685.63666
0.0007693141894023832	314046436824.55304
0.0007696988464970843	313320404625.11536
0.0007700836959203328	311815757923.02295
0.0007704687377682929	312153224464.43195
0.000770853972137177	311442489943.97015
0.0007712393991232456	310848060577.233
0.0007716250188228072	310416905025.5188
0.0007720108313322186	309818289265.79926
0.0007723968367478847	309139989588.0586
0.0007727830351662586	308437368127.62915
0.0007731694266838417	307988002848.56085
0.0007735560113971835	307355201732.0275
0.000773942789402882	306412774166.47076
0.0007743297607975835	305810800198.02966
0.0007747169256779822	305474293879.6254
0.0007751042841408212	305015713958.13544
0.0007754918362828916	304357652728.7
0.000775879582201033	303762731717.8597
0.0007762675219921334	303163349557.95325
0.0007766556557531294	302549963899.6631
0.000777043983581006	302001189962.8462
0.0007774325055727964	301167309983.3307
0.0007778212218255828	300760703331.0664
0.0007782101324364956	300200145605.8696
0.0007785992375027138	299598727169.97986
0.0007789885371214651	299041370168.8122
0.0007793780313900258	298346387592.46967
0.0007797677204057208	297888198527.3086
0.0007801576042659236	297287644016.16266
0.0007805476830680566	296716198770.9794
0.0007809379569095905	296143752666.33813
0.0007813284258880453	295537176283.6719
0.0007817190901009892	294928519698.2884
0.0007821099496460397	294331894012.37494
0.0007825010046208626	293605199952.9082
0.000782892255123173	291634804321.0325
0.0007832837012507345	287680019594.7569
0.0007836753431013599	287880465448.97894
0.0007840671807729105	291107299586.6737
0.0007844592143632969	290654134732.01917
0.0007848514439704785	290396956661.44775
0.0007852438696924637	289812559545.36285
0.0007856364916273099	289257331220.93787
0.0007860293098731235	288679687011.56104
0.0007864223245280601	288075198318.5996
0.0007868155356903241	287253388693.40546
0.0007872089434581692	286931297660.8365
0.0007876025479298983	286240656027.8193
0.0007879963492038632	285772563370.3993
0.0007883903473784651	285285739767.0996
0.0007887845425521543	284757373413.59796
0.0007891789348234303	284215933279.7086
0.000789573524290842	283628870736.91626
0.0007899683110529873	282973701703.50385
0.0007903632952085138	282534043134.9322
0.000790758476856118	281810748152.4683
0.000791153856094546	281424777557.59924
0.0007915494330225933	280862277200.1943
0.0007919452077391045	280242857641.9456
0.0007923411803429741	279551992710.936
0.0007927373509331456	278786131864.118
0.0007931337196086121	278692283446.5337
0.0007935302864684163	278125643763.80896
0.0007939270516116505	277539588131.3169
0.0007943240151374563	277038323228.9836
0.000794721177145025	276503146640.0711
0.0007951185377335974	275941815773.19293
0.0007955160970024641	275400474522.0518
0.0007959138550509653	274834657716.0263
0.0007963118119784908	274271174275.44492
0.00079670996788448	273743701282.46677
0.0007971083228684221	273244417614.6881
0.0007975068770298563	272665637043.90228
0.0007979056304683712	272162399300.39236
0.0007983045832836053	271617067242.58188
0.0007987037355752471	271106137450.8359
0.0007991030874430347	270540126247.69037
0.0007995026389867562	269923687444.98978
0.0007999023903062496	268832471597.12454
0.0008003023415014027	268963658082.42648
0.0008007024926721533	268436430214.04886
0.0008011028439184894	267768023743.90607
0.0008015033953404486	267316391423.56647
0.0008019041470381188	266832929823.13965
0.0008023050991116377	266143293133.7959
0.0008027062516611935	265286693547.91025
0.0008031076047870241	265262749697.08237
0.0008035091585894176	264663269582.71704
0.0008039109131687123	263374696909.2416
0.0008043128686252966	263498934535.7584
0.0008047150250596092	263199207313.13397
0.000805117382572139	262728022649.47864
0.0008055199412634249	262183119316.84402
0.0008059227012340566	261232899796.53656
0.0008063256625846736	261097489148.0856
0.000806728825415966	260627606819.76074
0.000807132189828674	260123193961.6351
0.0008075357559235882	258631106199.06366
0.00080793952380155	259120837982.22488
0.0008083434935634507	258617875156.17245
0.0008087476653102324	258065868574.35297
0.0008091520391428875	257592980959.691
0.000809556615162459	256839039835.72498
0.0008099613934700402	256439554714.46027
0.0008103663741667751	256078374827.8496
0.0008107715573538584	255573606173.16785
0.0008111769431325353	255123073230.01135
0.0008115825316041016	254470145094.23932
0.0008119883228699036	254085032938.51862
0.0008123943170313385	253612581070.442
0.0008128005141898541	253097996953.27673
0.0008132069144469491	252357132184.91122
0.0008136135179041725	251658833474.0149
0.0008140203246631246	251600449248.6429
0.000814427334825456	250164659777.09076
0.0008148345484928687	250243039118.81265
0.0008152419657671151	249957030003.22778
0.0008156495867499986	248762475284.87817
0.0008160574115433736	249045995135.48544
0.0008164654402491452	248638611799.62875
0.0008168736729692698	248159284327.30893
0.0008172821098057543	247685835866.73215
0.0008176907508606572	247000650479.13147
0.0008180995962360875	246662026164.69208
0.0008185086460342055	246164230786.6573
0.0008189179003572225	244405795949.6491
0.0008193273593074011	245238264887.1508
0.0008197370229870548	243833337394.2003
0.0008201468914985483	244320752376.09613
0.0008205569649442975	243773171487.46704
0.0008209672434267695	243338757322.06262
0.0008213777270484829	242894530919.24274
0.0008217884159120071	242403738529.63272
0.0008221993101199631	241943167326.00034
0.000822610409775023	241434752506.36575
0.0008230217149799105	240771454199.33707
0.0008234332258374005	240466631606.88873
0.0008238449424503191	240024566433.2256
0.0008242568649215442	239534284199.0632
0.0008246689933540049	238977560815.48624
0.0008250813278506819	238622215561.61304
0.0008254938685146072	238156202704.63104
0.0008259066154488645	237649181764.57812
0.0008263195687565889	237138790150.39075
0.0008267327285409671	236746835608.51425
0.0008271460949052375	236269656449.44614
0.0008275596679526901	235791815692.27115
0.0008279734477866663	235330414029.81308
0.0008283874345105596	234768188989.18042
0.0008288016282278148	234449294365.87784
0.0008292160290419287	233835638873.7617
0.0008296306370564496	233529756889.97217
0.0008300454523749778	233067599670.48798
0.0008304604751011652	232615685721.32684
0.0008308757053387157	232134143042.366
0.000831291143191385	231619240681.16898
0.0008317067887629807	231186510845.26944
0.0008321226421573621	230654613104.7057
0.0008325387034784408	230253811076.51645
0.00083295497283018	229865665564.4953
0.0008333714503165951	229246240924.6573
0.0008337881360417533	228191238108.3523
0.0008342050301097741	228458838909.59778
0.000834622132624829	226117276428.24933
0.0008350394436911414	227620290936.26663
0.0008354569634129869	227137328899.84326
0.0008358746918946934	226746524155.39676
0.0008362926292406407	226295686353.04285
0.000836710775555261	225851860781.36508
0.0008371291309430386	225000631614.40424
0.0008375476955085101	224908168933.90433
0.0008379664693562642	224102246215.49228
0.0008383854525909423	223659143839.54584
0.0008388046453172378	223610840397.64288
0.0008392240476398963	223205788930.0384
0.0008396436596637163	222631396929.8491
0.0008400634814935481	221892724206.96674
0.0008404835132342948	221886840922.33554
0.000840903754990912	221352191332.41565
0.0008413242068684073	220920733757.68506
0.0008417448689718415	220324660162.38904
0.0008421657414063274	220151312568.05014
0.0008425868242770305	219730431006.18323
0.000843008117689169	219280949345.82883
0.0008434296217480136	218777620984.20633
0.0008438513365588875	218430112234.96823
0.0008442732622271668	218002836821.90146
0.0008446953988582804	217574783875.56403
0.0008451177465577095	217124297039.98892
0.0008455403054309883	216702105253.62756
0.0008459630755837037	216241465163.8115
0.0008463860571214955	215871372468.96658
0.0008468092501500563	215321774587.89478
0.0008472326547751313	214989664006.96536
0.0008476562711025188	214606786382.63852
0.00084808009923807	214156166815.37418
0.000848504139287689	213714613211.97678
0.0008489283913573327	213330516500.8909
0.0008493528555530113	212813927517.09985
0.0008497775319807878	212301388696.81448
0.0008502024207467781	211918487730.0315
0.0008506275219571515	211672204792.557
0.00085105283571813	211250224573.1301
0.0008514783621359891	210828779908.3733
0.0008519041013170571	210415411147.58237
0.0008523300533677155	209743806938.5457
0.0008527562183943993	209546347145.29526
0.0008531825965035965	208850378233.22513
0.0008536091878018483	208718950151.22736
0.0008540359923957492	208338528541.57425
0.000854463010391947	207950005277.1684
0.0008548902418971429	207517548902.97775
0.0008553176870180915	207134811386.9429
0.0008557453458616005	206569960863.44666
0.0008561732185345313	206247613527.7487
0.0008566013051437985	205916002392.5963
0.0008570296057963704	204858531664.47144
0.0008574581205992685	205112093974.6733
0.000857886849659568	204716348457.77377
0.0008583157930843978	204149639570.61652
0.0008587449509809399	203899905567.02963
0.0008591743234564302	203478381466.95697
0.0008596039106181584	203105468778.68668
0.0008600337125734674	202632586551.47266
0.0008604637294297541	202109872007.42316
0.000860893961294469	201817024213.6455
0.0008613244082751162	201516624734.5622
0.0008617550704792537	201115049615.95267
0.0008621859480144933	200636995436.89395
0.0008626170409885006	200220977064.9083
0.0008630483495089947	199856739192.83835
0.0008634798736837492	199224868886.3848
0.000863911613620591	199051855873.0733
0.0008643435694274012	198717350946.26773
0.0008647757412121149	198352832311.19434
0.000865208129082721	197898278729.84152
0.0008656407331472623	197517946381.25867
0.0008660735535138359	197141404180.79285
0.0008665065902905927	196712758640.49615
0.000866939843585738	196357667887.97147
0.0008673733135075309	195899973309.57828
0.0008678070001642846	195615652200.4799
0.0008682409036643667	195236194083.21228
0.0008686750241161988	194884106131.05368
0.0008691093616282568	194474534718.7781
0.0008695439163090709	194117878422.49918
0.0008699786882672254	193686951755.54446
0.000870413677611359	193313949067.26907
0.0008708488844501646	192971504901.89404
0.0008712843088923896	192605074876.68527
0.0008717199510468358	192220206541.6577
0.0008721558110223591	191844263499.38327
0.0008725918889278703	191470861623.88364
0.0008730281848723341	191091167226.6055
0.0008734646989647702	190708274487.7028
0.0008739014313142525	190224588256.15845
0.0008743383820299096	189945502899.9594
0.0008747755512209244	189555147881.23254
0.0008752129389965348	189125991522.8388
0.0008756505454660331	188478798021.59085
0.0008760883707387661	187662915638.282
0.0008765264149241354	187906050242.65314
0.0008769646781315974	187603507396.26205
0.0008774031604706631	187344774725.94992
0.0008778418620508984	186988535775.1318
0.0008782807829819238	186585650057.75873
0.0008787199233734148	186269338144.8894
0.0008791592833351014	185885775743.15988
0.0008795988629767689	185537016718.8772
0.0008800386624082572	185089503188.03897
0.0008804786817394613	184358223444.92105
0.000880918921080331	183900251131.3524
0.0008813593805408711	184045810502.45584
0.0008818000602311415	183685954640.41293
0.0008822409602612571	183358748519.72943
0.0008826820807413876	182996475595.41205
0.0008831234217817583	182646035909.32462
0.0008835649834926491	182280022719.99884
0.0008840067659843954	181886218312.2242
0.0008844487693673875	181570338558.58154
0.0008848909937520711	181200330704.93802
0.0008853334392489471	180677371485.86694
0.0008857761059685715	180479873420.00922
0.0008862189940215557	180135291675.42667
0.0008866621035185665	179764630146.64923
0.0008871054345703258	178243642771.58746
0.0008875489872876109	179039198298.02774
0.0008879927617812546	177677853965.58527
0.0008884367581621452	178213587580.51215
0.0008888809765412262	177972969050.23117
0.0008893254170294968	177681035182.31152
0.0008897700797380116	177328057320.22226
0.0008902149647778805	176975492906.88013
0.0008906600722602694	176611093752.29706
0.0008911054022963995	176278897582.57037
0.0008915509549975477	175937098913.31104
0.0008919967304750464	175577084689.77466
0.0008924427288402838	175238972990.75174
0.0008928889502047039	174892979256.43106
0.0008933353946798062	174559340302.31366
0.0008937820623771461	174094630433.8371
0.0008942289534083345	173753117324.5653
0.0008946760678850387	173532433867.41464
0.0008951234059189812	173179001398.22263
0.0008955709676219406	172796034839.91345
0.0008960187531057515	172222159648.87613
0.0008964667624823044	171359697228.9925
0.0008969149958635454	171818816560.42007
0.0008973634533614771	171395847157.79538
0.0008978121350881578	171150944957.32617
0.0008982610411557018	170766702257.51505
0.0008987101716762796	169966630702.40533
0.0008991595267621177	170026991704.1668
0.0008996091065254987	169808829970.98233
0.0009000589110787614	169474002355.47922
0.0009005089405343007	169149836727.6541
0.0009009591950045677	168793627358.19614
0.00090140967460207	168469457312.49042
0.000901860379439371	167995569772.70056
0.0009023113096290906	167810391846.76764
0.0009027624652839051	167429260187.29242
0.000903213846516547	166933601331.03867
0.0009036654534398052	166399706045.96225
0.0009041172861665251	166422750543.69986
0.0009045693448096083	166151095037.82773
0.0009050216294820131	165823948429.89417
0.000905474140296754	165525687637.27142
0.0009059268773669024	165176004832.7236
0.0009063798408055858	164861760281.04672
0.0009068330307259885	164536924392.18686
0.0009072864472413515	164195714232.23108
0.0009077400904649721	163903274571.50357
0.0009081939605102045	163558840730.4775
0.0009086480574904596	163249510891.79553
0.0009091023815192047	161380424207.90308
0.0009095569327099643	162615701171.8619
0.0009100117111763193	162282546454.6264
0.0009104667170319074	161952974145.01053
0.0009109219503904233	161655678893.856
0.0009113774113656185	161176360339.74478
0.0009118331000713013	160887999452.1077
0.000912289016621337	160578905563.7788
0.0009127451611296476	160323810628.9549
0.0009132015337102123	160021733125.18283
0.0009136581344770673	159672175840.83652
0.0009141149635443058	159329615071.20032
0.0009145720210260779	159122694001.0345
0.0009150293070365909	158786430657.2218
0.000915486821690109	158496113185.71973
0.000915944565100954	158191656326.368
0.0009164025373835044	157868289173.17664
0.0009168607386521961	157547333353.1005
0.0009173191690215221	157266055720.95636
0.0009177778286060329	156855980276.76596
0.0009182367175203359	156648845814.33362
0.0009186958358790961	156335701054.43222
0.0009191551837970356	156036835839.05884
0.000919614761388934	155708708964.7598
0.0009200745687696284	155413720449.2646
0.0009205346060540132	155116421137.66922
0.0009209948733570401	154792072506.72552
0.0009214553707937185	154506866986.04816
0.0009219160984791153	154199590014.42673
0.0009223770565283549	153892093538.01025
0.000922838245056619	153578142848.3417
0.0009232996641791473	153284650499.77673
0.0009237613140112368	152976660178.5559
0.0009242231946682423	152691825742.3314
0.0009246853062655763	152374403447.00943
0.0009251476489187091	152048207658.58087
0.0009256102227431684	151740409285.1167
0.00092607302785454	151445989192.88647
0.0009265360643684672	151181756061.83676
0.0009269993324006513	150882985359.53802
0.0009274628320668516	150553538523.0979
0.000927926563482885	150238824071.5029
0.0009283905267646264	150002609723.16663
0.0009288547220280086	149708458947.5868
0.0009293191493890225	149414058427.0267
0.000929783808963717	149117308359.23267
0.0009302487008681988	148729098781.90707
0.0009307138252186329	148513595083.52505
0.0009311791821312421	148239630299.89438
0.0009316447717223077	147954630213.5076
0.0009321105941081688	147647048561.7739
0.0009325766494052228	147373401729.07108
0.0009330429377299253	147082662190.8231
0.0009335094591987902	146793101759.40817
0.0009339762139283895	146489846082.65628
0.0009344432020353537	146181597022.10266
0.0009349104236363713	145916476268.6358
0.0009353778788481894	145502854601.05142
0.0009358455677876134	145334582375.62897
0.0009363134905715072	145056988763.19736
0.0009367816473167929	144775489151.49533
0.0009372500381404512	144492524401.7873
0.0009377186631595214	144131270153.00372
0.0009381875224911011	143888435337.39883
0.0009386566162523466	143574944810.4517
0.0009391259445604728	143179310589.96796
