#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00018151902325377718	79207750957777.53
0.00018160978276540406	75982320664807.02
0.00018170058765678676	73554708304074.72
0.00018179143795061514	66631725009561.2
0.00018188233366959043	72965686099080.14
0.00018197327483642523	76692668958285.64
0.00018206426147384343	78506288688707.6
0.00018215529360458035	79536904895845.25
0.00018224637125138264	77507596453360.25
0.00018233749443700832	79276367805976.98
0.00018242866318422682	80425820317446.84
0.00018251987751581893	79728480336997.12
0.00018261113745457683	80687719861861.1
0.0001827024430233041	80763293044958.45
0.00018279379424481575	80424743527826.83
0.00018288519114193814	79291281586613.34
0.0001829766337375091	80425096393124.42
0.00018306812205437782	79966387050766.7
0.000183159656115405	80286459656204.6
0.00018325123594346268	78373626485679.19
0.0001833428615614344	80158700716413.34
0.00018343453299221512	79632395758185.45
0.0001835262502587112	79490750278446.77
0.00018361801338384056	79124040790672.22
0.00018370982239053246	78641446590351.4
0.0001838016773017277	77029813473714.53
0.00018389357814037856	79174591063072.72
0.00018398552492944874	78297592603469.33
0.00018407751769191345	78602442060020.7
0.0001841695564507594	77198596288049.9
0.00018426164122898475	75087763275271.14
0.00018435377204959922	77496425436576.38
0.00018444594893562402	77964404357690.1
0.00018453817191009183	77527844484747.78
0.00018463044099604686	78176546093648.03
0.00018472275621654488	75416210170760.75
0.00018481511759465313	76965734609470.45
0.00018490752515345045	77637858683918.39
0.00018499997891602716	77235934043879.83
0.00018509247890548516	77354745250357.8
0.0001851850251449379	76910576518215.23
0.00018527761765751036	75413739204672.7
0.0001853702564663391	76592677693199.97
0.00018546294159457226	76794448131869.73
0.00018555567306536953	73503551166149.16
0.0001856484509019022	75559611738842.89
0.00018574127512735315	76401639094361.81
0.0001858341457649168	75113651350099.39
0.00018592706283779924	75525224047771.22
0.00018602002636921813	75733577173771.75
0.00018611303638240272	75508514700896.34
0.00018620609290059391	75050054537982.53
0.0001862991959470442	74527815415018.97
0.00018639234554501772	74857537583124.34
0.00018648554171779021	74993777883290.25
0.0001865787844886491	73912073870855.62
0.00018667207388089343	73764145419623.4
0.00018676540991783387	74302365735469.47
0.00018685879262279276	73575031431301.28
0.00018695222201910416	73535231884747.5
0.0001870456981301137	73159020224438.39
0.00018713922097917873	72497372141631.56
0.00018723279058966832	70567625913089.9
0.00018732640698496315	69257806783633.84
0.00018742007018845562	67469097648501.34
0.00018751378022354985	60008639247477.78
0.0001876075371136616	58996438238081.59
0.00018770134088221842	67046669524217.86
0.00018779519155265952	68454904047992.67
0.00018788908914843584	70665109900607.34
0.00018798303369301004	71069784938090.17
0.00018807702520985654	71788190407557.02
0.00018817106372246144	71940485225399.92
0.00018826514925432267	71341589983966.64
0.00018835928182894983	72112322871404.75
0.0001884534614698643	71777134429352.72
0.00018854768820059922	70661630865209.8
0.00018864196204469952	70233483894121.805
0.00018873628302572187	71633784978686.56
0.0001888306511672347	70614167289793.53
0.00018892506649281833	70443557856104.1
0.00018901952902606472	69562454415597.83
0.00018911403879057776	70430926497621.62
0.00018920859580997304	69765161029521.61
0.000189303200107878	67785530554538.43
0.00018939785170793194	70220096838385.73
0.0001894925506337859	69301444279210.32
0.00018958729690910279	69745115404567.12
0.00018968209055755732	69618906186867.26
0.0001897769316028361	69956426244975.52
0.0001898718200686375	70234984629684.125
0.0001899667559786718	69238487897623.03
0.00019006173935666112	70161238008924.71
0.00019015677022633944	70078281416025.445
0.0001902518486114526	70052369323114.27
0.0001903469745357583	68881998511090.78
0.00019044214802302619	69490420532198.9
0.0001905373690970377	69134868705346.75
0.0001906326377815862	69510227008896.4
0.000190727954100477	69519008031613.625
0.00019082331807752722	68891942482397.05
0.00019091872973656598	68879094480134.484
0.00019101418910143426	69140338299920.48
0.00019110969619598497	68660588986617.97
0.00019120525104408294	67542268404457.336
0.00019130085366960496	68100932939249.22
0.00019139650409643976	68511671627816.016
0.00019149220234848796	68273267991787.33
0.00019158794844966219	67836199580852.086
0.00019168374242388702	68019055651766.84
0.00019177958429509895	67857833431984.18
0.0001918754740872465	67958281901835.74
0.00019197141182429012	65671862065576.75
0.00019206739753020225	67394342841794.21
0.00019216343122896735	67002548708697.234
0.00019225951294458182	67238160452198.36
0.0001923556427010541	67312750647685.14
0.0001924518205224046	67086735395327.37
0.0001925480464326658	66764818743605.77
0.00019264432045588213	66273248240473.92
0.00019274064261611007	65772255790052.8
0.0001928370129374181	66286130794553.66
0.0001929334314438868	65463556746366.78
0.00019302989815960875	66316630544648.914
0.00019312641310868854	64237659870978.695
0.00019322297631524287	65866562397855.54
0.00019331958780340047	65969415439490.02
0.00019341624759730216	64930686834723.12
0.0001935129557211008	65196744023238.27
0.00019360971219896134	65436525290602.26
0.0001937065170550608	65155980089601.68
0.00019380337031358832	64897974180470.1
0.0001939002719987451	63400789896250.375
0.00019399722213474447	63597249084544.086
0.00019409422074581184	63099342715170.46
0.00019419126785618474	62595463920852.164
0.00019428836349011283	60933368594919.016
0.00019438550767185788	57257422961411.16
0.0001944827004256938	52111707740403.695
0.00019457994177590662	54565941757844.914
0.00019467723174679456	59624852046968.83
0.00019477457036266795	61028013266508.18
0.00019487195764784926	61838105139309.24
0.00019496939362667316	60554706399261.26
0.00019506687832348648	61171897168691.625
0.0001951644117626482	61090358740131.02
0.0001952619939685295	63320580652335.92
0.00019535962496551376	62933095615068.445
0.0001954573047779965	62533321107809.17
0.00019555503343038547	63233590220982.984
0.00019565281094710067	63218625564541.8
0.00019575063735257422	63018808945275.47
0.0001958485126712505	62643950250584.01
0.0001959464369275861	62361285595853.914
0.0001960444101460499	62243685303200.23
0.0001961424323511229	62357662880437.65
0.00019624050356729846	62455451615931.06
0.0001963386238190821	61560806908059.58
0.00019643679313099163	61790949017325.94
0.0001965350115275571	62395073720930.36
0.00019663327903332088	62251588053400.57
0.00019673159567283754	62149296039764.62
0.00019682996147067395	61987044560923.234
0.00019692837645140927	61797034771468.94
0.00019702684063963496	61835003375936.47
0.00019712535405995478	61710547637772.68
0.00019722391673698475	59959312496492.445
0.00019732252869535322	59536607891672.42
0.0001974211899597009	60593592085766.36
0.00019751990055468072	61187150605544.16
0.00019761866050495804	61048776497493.04
0.0001977174698352105	60988409673585.0
0.0001978163285701281	58969812392983.48
0.00019791523673441316	60532852695830.516
0.00019801419435278036	60171398882645.52
0.00019811320144995674	60605432934279.266
0.0001982122580506817	60245020606241.22
0.00019831136417970704	60430269748543.42
0.0001984105198617969	60317349733374.8
0.00019850972512172778	59515705215289.11
0.00019860897998428864	58089040851682.21
0.00019870828447428077	59130738522426.29
0.0001988076386165179	59599521386678.45
0.00019890704243582616	59751338803497.86
0.00019900649595704407	59651181013116.15
0.00019910599920502258	59436465796263.0
0.00019920555220462509	59151297614305.99
0.00019930515498072738	58661866656974.66
0.00019940480755821773	58135072785719.125
0.00019950450996199682	58918123392527.64
0.0001996042622169778	58698651453223.73
0.00019970406434808628	58091453715308.86
0.0001998039163802603	56993316362788.32
0.00019990381833845042	58675737140116.164
0.00020000377024761962	58550947659682.06
0.0002001037721327434	58377065802438.83
0.00020020382401880976	58331001187139.27
0.00020030392593081917	57242964556853.9
0.00020040407789378458	57419650680688.55
0.00020050427993273146	57702397708512.91
0.0002006045320726978	56611789010829.23
0.00020070483433873415	57682225893599.266
0.0002008051867559035	57527273410230.38
0.00020090558934928143	57435419733852.914
0.00020100604214395607	56980186351721.445
0.00020110654516502802	57352511128778.695
0.00020120709843761053	57264796283933.09
0.00020130770198682933	56991556656962.625
0.00020140835583782273	56570435411908.445
0.00020150906001574164	56824457960048.38
0.0002016098145457495	56813756477814.62
0.00020171061945302237	56682757130437.32
0.00020181147476274887	56605965291577.74
0.00020191238050013024	56409247221020.266
0.0002020133366903803	56220260690923.484
0.00020211434335872547	54537874003094.28
0.00020221540053040482	55996477493446.85
0.00020231650823067002	55851832589683.43
0.00020241766648478534	55454343171639.25
0.00020251887531802772	55805338587538.71
0.00020262013475568673	55788435215630.63
0.00020272144482306456	55062197067810.945
0.00020282280554547607	55343212507417.89
0.0002029242169482488	55272183576585.92
0.00020302567905672292	53198754384298.08
0.00020312719189625127	54905187921517.27
0.00020322875549219939	55160328558765.695
0.00020333036986994548	54967617905832.09
0.00020343203505488044	54787977489227.04
0.00020353375107240787	53826381871270.62
0.00020363551794794405	54671118670033.17
0.00020373733570691803	54351868481092.33
0.00020383920437477149	52593029326344.07
0.00020394112397695887	54272172621503.16
0.00020404309453894733	54012901993383.68
0.0002041451160862168	53670247304422.945
0.0002042471886442599	53837831245067.32
0.000204349312238582	54029128570322.51
0.00020445148689470129	54004213732349.37
0.00020455371263814864	53757602405319.41
0.0002046559894944677	53818041592055.91
0.00020475831748921494	53506767972933.02
0.00020486069664795952	53577493003612.96
0.00020496312699628348	53555222157790.39
0.0002050656085597816	53462140640731.06
0.00020516814136406147	53155861191553.71
0.0002052707254347435	51962249702161.42
0.00020537336079746085	53038327903061.37
0.00020547604747785957	52705664777136.23
0.0002055787855015985	52872761834910.76
0.0002056815748943493	52835660008675.58
0.00020578441568179645	52710751513515.0
0.00020588730788963734	52131979471073.18
0.00020599025154358216	52297581613338.8
0.00020609324666935394	50618727173748.87
0.0002061962932926886	52216389091236.336
0.00020629939143933492	51700072101260.81
0.00020640254113505458	49958191703298.4
0.0002065057424056221	51878909731252.54
0.00020660899527682487	52001491906380.32
0.00020671229977446326	51352716999820.625
0.00020681565592435048	50852986537470.52
0.00020691906375231264	51601404919968.58
0.00020702252328418878	50671000852501.26
0.00020712603454583087	50981112475348.12
0.00020722959756310378	50828596053837.02
0.00020733321236188532	51200201282149.98
0.00020743687896806624	50818159712063.98
0.00020754059740755028	51003088684867.01
0.00020764436770625403	50633181477863.42
0.00020774818989010714	49602517478663.64
0.0002078520639850522	50666309380960.47
0.0002079559900170447	50743783924073.7
0.00020805996801205321	50171607501589.53
0.00020816399799605923	50436468631417.95
0.00020826807999505724	50216021782314.72
0.00020837221403505475	49282615051919.164
0.00020847640014207226	49244773706132.375
0.0002085806383421433	50068743869494.06
0.00020868492866131435	49997713724545.375
0.000208789271125645	49787896153437.55
0.0002088936657612078	49576301370215.164
0.0002089981125940884	49321776065382.61
0.00020910261165038544	49687231701325.766
0.00020920716295621064	47937616759152.79
0.00020931176653768874	49249301773790.33
0.00020941642242095756	49341007095754.17
0.00020952113063216804	49332467968943.984
0.0002096258911974841	49129868113312.77
0.00020973070414308283	48858804664731.79
0.00020983556949515436	48945473524070.0
0.00020994048727990193	48678833787088.93
0.00021004545752354188	48913092390718.16
0.00021015048025230365	48419947514430.9
0.0002102555554924298	48220156341901.49
0.000210360683270176	48536714569056.74
0.00021046586361181106	48622840111911.234
0.00021057109654361696	48478844761335.555
0.00021067638209188875	48123788564704.07
0.0002107817202829347	47780767655151.16
0.00021088711114307615	48145989897218.375
0.00021099255469864768	47215180361618.46
0.000211098050975997	47897191961370.15
0.000211203600001485	47865935140010.28
0.00021130920180148572	47643937697110.625
0.00021141485640238644	47573024283055.23
0.00021152056383058761	47498099971550.71
0.0002116263241125029	47086442223621.71
0.00021173213727455914	46356552846722.67
0.0002118380033431964	47183603505735.83
0.000211943922344868	45653902872909.18
0.00021204989430604042	46609753241289.734
0.00021215591925319343	46612522560140.98
0.00021226199721282002	46715471695800.72
0.00021236812821142642	45545949453561.17
0.0002124743122755321	46589001262352.945
0.00021258054943166987	46681344368198.805
0.00021268683970638569	45388885909758.58
0.00021279318312623886	46359865278097.78
0.00021289957971780196	46429422308419.086
0.00021300602950766084	45862984574470.99
0.00021311253252241465	46362508055651.6
0.00021321908878867585	46230981073065.61
0.00021332569833307018	46197430100008.06
0.0002134323611822367	46036315322464.52
0.00021353907736282782	45572817759959.836
0.00021364584690150923	45058759624822.01
0.00021375266982495998	45776200154279.65
0.00021385954615987245	45745414515234.234
0.00021396647593295237	45500774895486.93
0.00021407345917091883	45581929414073.26
0.00021418049590050427	45465338833604.6
0.0002142875861484545	45411378095724.2
0.0002143947299415287	45128855208728.195
0.00021450192730649946	45061829817785.19
0.0002146091782701527	44778613342812.695
0.00021471648285928776	45019602098694.43
0.0002148238411007174	44942049001484.66
0.00021493125302126775	44778989279308.31
0.00021503871864777838	44770011248403.16
0.00021514623800710227	44687752138941.21
0.0002152538111261058	44443353073252.96
0.00021536143803166884	44215493018516.375
0.00021546911875068467	44144556713665.01
0.00021557685331006	44204196123809.45
0.00021568464173671501	44066860132296.805
0.00021579248405758335	43912207874662.234
0.00021590038029961213	43619522815953.6
0.00021600833048976192	43409896979269.38
0.00021611633465500678	43111156845271.875
0.00021622439282233428	42536380375300.06
0.00021633250501874542	42080394614416.61
0.0002164406712712548	40848437363154.57
0.0002165488916068904	37656738120900.42
0.00021665716605269382	36169649857790.75
0.00021676549463572016	40150937168485.695
0.00021687387738303802	41294886052441.17
0.00021698231432172954	41740293997185.266
0.0002170908054788904	42202666085951.82
0.00021719935088162983	42271845242497.48
0.00021730795055707064	42562950562567.57
0.00021741660453234915	42511503291715.766
0.00021752531283461532	42483653447437.35
0.0002176340754910326	42189278314451.4
0.00021774289252877812	42526400474367.72
0.0002178517639750425	41124696907423.84
0.00021796068985703	42386492113714.81
0.00021806967020195848	42544977340641.17
0.00021817870503705944	42449095551504.625
0.00021828779438957797	41584943906048.93
0.00021839693828677276	42244987335823.95
0.00021850613675591612	42250103691054.88
0.00021861538982429407	42172338422871.61
0.00021872469751920621	42067397301336.16
0.0002188340598679658	40460072473849.46
0.00021894347689789979	41805893226073.375
0.00021905294863634872	41517797258631.12
0.0002191624751106669	41720968982215.98
0.00021927205634822221	41733509962415.41
0.0002193816923763963	41643045709009.06
0.0002194913832225845	41378603935535.875
0.00021960112891419577	41499445501015.96
0.00021971092947865284	41393148781496.375
0.00021982078494339215	41341930682425.41
0.00021993069533586383	41285271587675.78
0.00022004066068353174	40999620646494.5
0.0002201506810138735	40990879121696.15
0.00022026075635438042	41015344138391.84
0.0002203708867325576	40776691905555.15
0.00022048107217592387	40618903237939.07
0.00022059131271201182	40144907164497.77
0.00022070160836836782	38759495278284.35
0.000220811959172552	40497049390748.76
0.00022092236515213826	39928652749421.3
0.00022103282633471433	40461682971247.516
0.00022114334274788168	40273229341894.65
0.0002212539144192556	40331547893590.99
0.0002213645413764652	40342008905414.31
0.00022147522364715343	40252555769581.6
0.00022158596125897699	39946568392633.914
0.00022169675423960647	39460452553539.14
0.00022180760261672627	39789053721960.3
0.0002219185064180346	39955703759975.93
0.00022202946567124362	39867189694328.8
0.0002221404804040792	39790864198421.195
0.00022225155064428123	39747189084486.484
0.00022236267641960336	39643464410194.2
0.00022247385775781315	39552917437805.82
0.00022258509468669205	39335586365292.31
0.00022269638723403538	39281113897278.08
0.0002228077354276524	39200877012297.484
0.0002229191392953662	39252356559780.54
0.00022303059886501388	39158525185330.164
0.00022314211416444638	39062970782513.34
0.0002232536852215286	39028609101409.11
0.00022336531206413937	38997101407934.92
0.00022347699472017143	38902053041526.6
0.0002235887332175315	38876960468968.43
0.00022370052758414024	38811685313881.54
0.0002238123778479323	38403063412811.56
0.00022392428403685626	38278906908337.73
0.00022403624617887467	38510165712682.48
0.0002241482643019641	38497341596186.03
0.00022426033843411507	38106342038573.78
0.0002243724686033321	38329311063961.484
0.00022448465483763377	38265023834366.125
0.00022459689716505257	38204122980599.46
0.0002247091956136351	38169065761463.03
0.00022482155021144189	37719587276896.734
0.0002249339609865476	37968527404305.16
0.00022504642796704086	37931291941305.68
0.00022515895118102437	37438139966945.23
0.00022527153065661487	37443781685618.29
0.00022538416642194317	36931455120246.47
0.00022549685850515412	37167302272042.09
0.0002256096069344067	37066499418057.06
0.0002257224117378739	37114682478397.836
0.00022583527294374282	37311092384560.51
0.00022594819058021468	37389092480471.04
0.0002260611646755048	37243905522228.03
0.00022617419525784252	37040883007425.65
0.00022628728235547143	36489774517612.07
0.00022640042599664914	37072306533334.57
0.00022651362620964747	36653441886449.57
0.00022662688302275228	36651204832109.6
0.00022674019646426365	36835829222134.75
0.00022685356656249576	36835698224321.02
0.000226966993345777	36711082849006.27
0.00022708047684244986	36479298518788.23
0.00022719401708087107	36362444391272.81
0.00022730761408941148	36548986199410.836
0.00022742126789645616	36258675051134.32
0.00022753497853040438	36276570339527.51
0.00022764874601966957	36246871449048.195
0.00022776257039267938	36284100214326.51
0.00022787645167787572	36152372643553.66
0.00022799038990371464	35888429721326.87
0.0002281043850986665	35319556092341.25
0.00022821843729121583	35819060783353.32
0.00022833254650986144	35792264396478.71
0.00022844671278311634	35794823753676.8
0.0002285609361395079	35690716617737.7
0.00022867521660757765	35575795797016.94
0.00022878955421588143	35602449863889.33
0.00022890394899298936	35458716050434.01
0.00022901840096748585	35519606793408.04
0.00022913291016796958	35201394480121.54
0.00022924747662305355	35386096204504.72
0.00022936210036136507	35044895692023.13
0.00022947678141154574	35140077995138.62
0.0002295915198022515	35017820908210.754
0.00022970631556215262	34407256135203.832
0.00022982116871993368	35042298376891.53
0.00022993607930429363	34879553800399.207
0.00023005104734394576	34906557039201.44
0.00023016607286761772	34888170798592.93
0.0002302811559040515	34764573384550.727
0.00023039629648200353	34668171876547.484
0.00023051149463024453	34641768908611.105
0.00023062675037755965	34636360071016.008
0.00023074206375274842	34559519935637.523
0.00023085743478462478	34525482396987.47
0.0002309728635020171	34431428182667.906
0.00023108834993376809	34366296723231.715
0.00023120389410873497	34319518969260.36
0.0002313194960557893	34228300771398.957
0.0002314351558038172	34155884880948.65
0.0002315508733817191	33894113811306.9
0.00023166664881840994	33965735734923.14
0.00023178248214281914	33940588106682.445
0.00023189837338389053	33670039440161.22
0.00023201432257058247	33877915308134.723
0.00023213032973186775	33833176982996.79
0.00023224639489673367	33568666021070.11
0.000232362518094182	33469964397141.754
0.0002324786993532291	33456512423944.496
0.0002325949387029057	33354211867782.637
0.00023271123617225713	33428172365003.48
0.00023282759179034325	33367414673820.47
0.0002329440055862384	33320623028007.535
0.00023306047758903152	33263830339746.957
0.00023317700782782603	33132058824751.766
0.00023329359633173993	33147301505276.785
0.00023341024312990578	33046738258919.2
0.0002335269482514707	32426345257687.33
0.00023364371172559644	32952974161247.465
0.00023376053358145922	32849851325111.875
0.00023387741384824992	31812917828865.3
0.00023399435255517403	32801691315531.492
0.0002341113497314516	32707384136488.375
0.0002342284054063173	32694681174379.016
0.00023434551960902045	32631806216782.906
0.00023446269236882496	32536422346495.867
0.00023457992371500935	32454369611392.86
0.00023469721367686686	32409201510900.8
0.00023481456228370527	32240470935142.348
0.0002349319695648471	32287302598911.7
0.00023504943554962952	32160602247025.77
0.0002351669602674043	32161507379177.355
0.000235284543747538	31849558805980.473
0.00023540218601941177	31949178051803.035
0.00023551988711242145	31905133603504.145
0.00023563764705597764	31902439463105.074
0.0002357554658795056	31455326539969.094
0.00023587334361244535	31754266548983.434
0.00023599128028425155	31741174774871.387
0.00023610927592439366	31594341954744.49
0.00023622733056235585	31621727602516.156
0.00023634544422763702	31576986921335.082
0.00023646361694975082	31523695986970.03
0.00023658184875822568	31493215957887.94
0.0002367001396826048	31412980026176.94
0.00023681848975244609	31319288763972.71
0.0002369368989973223	31219195715531.7
0.00023705536744682092	31110206069724.11
0.00023717389513054431	31157995665415.55
0.00023729248207810956	31020947173985.305
0.0002374111283191486	30155725661017.062
0.00023752983388330816	30921486849179.867
0.0002376485988002498	30859272582333.15
0.0002377674230996499	30917677747101.305
0.00023788630681119972	30838818042322.64
0.0002380052499646053	30792035681907.22
0.0002381242525895876	30722005342910.76
0.00023824331471588239	30667425220719.07
0.00023836243637324032	30288622975896.492
0.00023848161759142694	29890290770871.223
0.00023860085840022265	30044562589769.895
0.00023872015882942275	30152005070267.48
0.00023883951890883744	30309392095769.797
0.00023895893866829186	30232909799505.543
0.000239078418137626	30223270229112.03
0.0002391979573466948	30177243195581.363
0.00023931755632536814	29927643487775.5
0.0002394372151035308	30068917700581.17
0.00023955693371108255	29956814934348.434
0.00023967671217793807	29936068719391.746
0.00023979655053402702	29856868962320.484
0.00023991644880929402	29782669786420.35
0.00024003640703369866	29472514245073.785
0.0002401564252372155	29666094672685.746
0.00024027650344983408	29668157081852.46
0.00024039664170155898	29607715140538.355
0.00024051684002240973	29503741341288.477
0.00024063709844242092	29443271229799.387
0.00024075741699164212	29460882602053.613
0.00024087779570013793	29346184238267.016
0.00024099823459798798	29362256486217.81
0.00024111873371528695	29294135581925.652
0.00024123929308214457	29234790114762.383
0.00024135991272868562	29133209939535.84
0.00024148059268504994	28931986527558.043
0.00024160133298139244	27926714384989.53
0.0002417221336478831	28901397274020.332
0.00024184299471470704	28934140355028.15
0.00024196391621206437	28877262888597.508
0.0002420848981701704	28836380516126.69
0.00024220594061925548	28803293064316.24
0.0002423270435895651	28597781198012.07
0.00024244820711135986	28441318439234.71
0.00024256943121491552	28599318062148.54
0.00024269071593052295	28440470990417.293
0.0002428120612884882	28412471214584.37
0.00024293346731913242	28314016192060.844
0.00024305493405279196	28387910973797.426
0.00024317646151981835	28326987145242.06
0.00024329804975057825	28321741452519.742
0.00024341969877545352	27971769939154.33
0.00024354140862484124	27653733257335.62
0.00024366317932915366	28085855967065.53
0.00024378501091881823	27772391206544.473
0.0002439069034242776	27989352849830.45
0.00024402885687598973	27951222701367.24
0.0002441508713044277	27873669281800.273
0.0002442729467400799	27857608970660.87
0.0002443950832134499	27753013034424.57
0.0002445172807550566	27755946738452.88
0.00024463953939543413	27439234867949.035
0.00024476185916513186	27475315171037.496
0.0002448842400947144	27428327952213.766
0.00024500668221476177	27410551750491.688
0.00024512918555586914	27099260390949.574
0.00024525175014864707	26999069748909.51
0.00024537437602372136	27233696424137.24
0.0002454970632117332	27101861452388.887
0.0002456198117433391	26992291845557.492
0.00024574262164921075	26252143437168.34
0.0002458654929600353	27185249120683.742
0.00024598842570651533	27189815453546.754
0.00024611141991936857	27151670824419.42
0.00024623447562932825	27067272894447.53
0.0002463575928671429	26969748126368.094
0.00024648077166357645	26931344370695.46
0.0002466040120494082	26768736396074.74
0.0002467273140554329	26821095689387.14
0.0002468506777124606	26722172834473.33
0.00024697410305131684	26376450318327.582
0.0002470975901028425	26441225833125.812
0.00024722113889789394	26599522016680.977
0.0002473447494673429	26200480948196.02
0.00024746842184207655	26529484308516.0
0.0002475921560529976	26356694781962.13
0.0002477159521310241	26307297515931.457
0.0002478398101070896	26236651244924.04
0.00024796373001214315	26060990075960.25
0.0002480877118771492	25506691827867.754
0.0002482117557330878	25736434356925.91
0.0002483358616109543	25865814624525.02
0.00024846002954175976	26148333685447.465
0.0002485842595565306	25870175575000.188
0.0002487085516863089	25397061437353.992
0.000248832905962152	25624373085228.676
0.00024895732241513307	25808152405014.914
0.00024908180107634063	25779759651160.92
0.0002492063419768788	25760047601752.74
0.0002493309451478672	25600081364095.03
0.00024945561062044114	25584593767381.605
0.00024958033842575135	25429507506883.305
0.00024970512859496424	25567705722980.54
0.0002498299811592617	25478306980584.484
0.00024995489614984133	25337387200969.598
0.00025007987359791623	25277960678705.516
0.0002502049135347152	24976747439260.3
0.00025033001599148255	25416374626183.477
0.0002504551809994783	25299320546156.05
0.000250580408589978	25372073523384.91
0.000250705698794273	25259094255618.516
0.0002508310516436701	25018146534295.555
0.00025095646716949193	24939447625700.566
0.0002510819454030767	25019505128517.906
0.00025120748637577823	25019721457776.574
0.0002513330901189661	25018699486989.758
0.0002514587566640256	24959554524049.527
0.0002515844860423576	24907650535573.176
0.0002517102782853787	24768760169544.754
0.0002518361334245214	24545096893193.688
0.00025196205149123364	24700536510966.63
0.00025208803251697927	24749257670554.074
0.00025221407653323776	24675230519072.656
0.0002523401835715044	24598370231446.973
0.00025246635366329013	24499342051221.98
0.00025259258684012174	24400421749036.574
0.0002527188831335418	24324954835757.49
0.00025284524257510857	24352056847975.496
0.0002529716651963961	24360937471220.51
0.0002530981510289943	24268049393352.508
0.0002532247001045088	24345885161609.55
0.00025335131245456105	24212967258977.504
0.00025347798811078834	24282291943729.99
0.0002536047271048437	24027372727375.973
0.00025373152946839614	23913229930912.047
0.00025385839523313033	23817565215081.918
0.0002539853244307469	24027439519042.973
0.00025411231709296226	23671165281518.715
0.0002542393732515087	23546651431774.74
0.00025436649293813444	23950040662722.65
0.0002544936761846035	23664547257426.586
0.00025462092302269576	23717152497774.555
0.0002547482334842071	23759993767880.355
0.00025487560760094916	23557457355770.273
0.00025500304540474963	23453403658320.297
0.000255130546927452	23247960590021.45
0.00025525811220091573	23183728724460.1
0.00025538574125701617	23381699938739.086
0.00025551343412764466	23146485254618.793
0.00025564119084470845	22874125321114.098
0.0002557690114401308	23132280713113.047
0.00025589689594585085	23174801373918.418
0.0002560248443938238	23146467712712.695
0.0002561528568160207	23098021442547.918
0.0002562809332444287	22728801286690.277
0.00025640907371105086	22807139685323.473
0.00025653727824790636	22984519953125.195
0.0002566655468870303	22954960390917.562
0.0002567938796604738	22726325355991.727
0.00025692227660030405	22782328103292.266
0.0002570507377386042	22796921374148.46
0.0002571792631074735	22949585184809.695
0.0002573078527390272	22909464666311.645
0.0002574365066653967	22793408153758.492
0.0002575652249187294	22691224389888.81
0.0002576940075311887	22660357081736.562
0.0002578228545349543	22774641719074.684
0.0002579517659622218	22708977656206.91
0.0002580807418452029	22725562149257.152
0.0002582097822161255	22647997668484.625
0.00025833888710723353	22513481799497.59
0.00025846805655078714	22205423526509.35
0.0002585972905790625	21582152019050.707
0.000258726589224352	22493419764259.51
0.00025885595251896415	22499905083838.566
0.00025898538049522364	22434281009190.836
0.00025911487318547126	22417869828303.133
0.000259244430622064	22361543123655.29
0.00025937405283737503	22066310184856.08
0.0002595037398637937	22264535556606.277
0.0002596334917337256	22031549265116.902
0.0002597633084795925	22153824121462.598
0.00025989319013383226	22116179408107.395
0.00026002313672889916	21964924172548.227
0.0002601531482972636	21928513011829.11
0.00026028322487141217	21981181701284.906
0.00026041336648384786	21901282844825.55
0.00026054357316708976	21792359528001.605
0.0002606738449536733	21764545291409.55
0.0002608041818761501	21716959600349.56
0.00026093458396708817	21547105166132.164
0.0002610650512590717	21466756559790.285
0.0002611955837847012	21324044952482.45
0.0002613261815765936	21236579023230.52
0.00026145684466738185	21326895966170.15
0.0002615875730897155	21328729903016.215
0.00026171836687626036	21320182896648.37
0.0002618492260596985	21102042232103.367
0.00026198015067272834	21178181536987.992
0.0002621111407480647	21036264551192.395
0.00026224219631843876	20649114565465.684
0.000262373317416598	20373194436250.01
0.0002625045040753063	19205214534528.69
0.0002626357563273439	18431284758556.39
0.0002627670742055076	20122959441996.92
0.0002628984577426103	20588077381293.41
0.0002630299069714816	20771970310726.242
0.00026316142192496733	20793130823318.254
0.0002632930026359298	20842524416250.863
0.0002634246491372477	20811749343604.96
0.00026355636146181634	20903670639161.14
0.00026368813964254724	20898611528014.24
0.0002638199837123685	20869180451003.3
0.0002639518937042247	20209785760884.727
0.00026408386965107676	20563710461488.76
0.0002642159115859023	20497392394376.35
0.0002643480195416952	20711998578491.453
0.0002644801935514661	20675516283087.63
0.0002646124336482418	20647761395893.777
0.0002647447398650659	20615582459927.99
0.0002648771122349984	20502771173954.57
0.0002650095507911159	20479621067529.324
0.00026514205556651147	20467811855674.965
0.0002652746265942947	20521915004566.55
0.00026540726390759185	20376399079613.438
0.0002655399675395456	20217034721197.375
0.00026567273752331537	20391714551357.61
0.000265805573892077	20381513669403.707
0.00026593847667902304	20315201141846.63
0.00026607144591736255	20242495350666.67
0.0002662044816403212	20113948421563.01
0.0002663375838811413	19993127143724.945
0.0002664707526730819	19567080536704.76
0.0002666039880494184	19993215500939.543
0.0002667372900434431	19953571235535.19
0.0002668706586884648	19958536625098.23
0.00026700409401780905	19868171486235.49
0.0002671375960648179	19773174616677.46
0.00026727116486285034	19626930804416.56
0.00026740480044528173	19473664008883.918
0.00026753850284550433	19309572749392.395
