#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009912195968719115	116997291849.5378
0.0009917152066703473	116772987066.67285
0.0009922110642736823	116520646956.89842
0.0009927071698058192	116261528889.94145
0.000993203523390722	116076956444.93729
0.0009937001251524174	115830785354.23859
0.0009941969752149935	115624335182.1383
0.000994694073702601	115272161111.08408
0.0009951914207394523	115159031524.83264
0.0009956890164498219	114826096788.15042
0.0009961868609580466	114631607647.04013
0.0009966849543885255	114441965232.49133
0.0009971832968657197	114236133855.20413
0.0009976818885141525	114024316913.62854
0.0009981807294584095	113793754346.8915
0.0009986798198231386	113578896292.96236
0.0009991791597330501	113291012838.2278
0.0009996787493129166	113062286216.91936
0.0010001785886875729	112916352827.42891
0.0010006786779819166	112693088028.35564
0.0010011790173209076	112473041708.46095
0.001001679606829568	112223879558.65062
0.0010021804466329829	112036131253.43126
0.0010026815368562993	111816263704.31448
0.0010031828776247273	111517768974.67911
0.0010036844690635397	111308549974.02634
0.0010041863112980713	111122632274.53299
0.0010046884044537202	110914994906.12163
0.001005190748655947	110703329617.38327
0.0010056933440302747	110471836749.4551
0.00100619619070229	110200360164.18954
0.001006699288797641	109780999162.48666
0.0010072026384420397	109050279369.63809
0.0010077062397612607	109041850980.68105
0.0010082100928811412	109102857979.57423
0.0010087141979275816	105971316103.59825
0.0010092185550265454	108903235852.18567
0.0010097231643040586	108711463360.85417
0.0010102280258862104	108479590258.3857
0.0010107331398991534	108315794314.7774
0.001011238506469103	107987717077.47382
0.0010117441257223375	107823063411.44307
0.0010122499977851987	107630220620.44582
0.0010127561227840911	107490373878.70256
0.0010132625008454832	107277535665.25177
0.001013769132095906	107067296711.31668
0.0010142760166619539	106798931810.69699
0.0010147831546702848	106643217552.52106
0.00101529054624762	106422602076.89789
0.0010157981915207438	106212923097.08218
0.0010163060906165041	105986438424.3438
0.0010168142436618123	105778749338.66391
0.001017322650783643	105594436289.79866
0.0010178313121090349	105376663363.55508
0.0010183402277650893	105183822363.6268
0.0010188493978789718	104969091904.07721
0.0010193588225779113	104687391745.43732
0.0010198685019892002	104552286233.01436
0.0010203784362401947	104356542056.30153
0.0010208886254583149	104151128456.76224
0.001021399069771044	103942823970.84203
0.0010219097693059296	103676601621.97746
0.0010224207241905825	103534392935.76851
0.0010229319345526778	103331540399.58057
0.001023443400519954	103067540031.51396
0.001023955122220214	102914446615.04956
0.001024467099781324	102695774332.96179
0.0010249793333312147	102482382823.96916
0.0010254918229978803	102287381579.08629
0.001026004568909379	102100952960.65195
0.0010265175711938338	101902610041.76164
0.0010270308299794306	101708992642.02725
0.0010275443453944203	101492304098.75249
0.0010280581175671176	101284339147.49135
0.001028572146625901	101111259840.66463
0.001029086432699214	100839731084.97504
0.0010296009759155635	100698124656.72275
0.0010301157764035212	100505811592.44562
0.001030630834291723	100313718412.10637
0.0010311461497088687	100120280939.79594
0.0010316617227837232	99844150872.2757
0.001032177553645115	99683108494.81422
0.0010326936424219376	99530132647.96634
0.0010332099892431485	99321261604.45334
0.00103372659423777	99129907883.792
0.001034243457534889	98935515718.72948
0.0010347605792636564	98745065405.29253
0.0010352779595532882	98549720292.53448
0.0010357955985330649	98344991752.69333
0.0010363134963323314	98142286956.32407
0.0010368316530804974	97970111048.1616
0.0010373500689070377	97760934204.37395
0.001037868743941491	97580955533.56032
0.0010383876783134618	97388160383.94312
0.0010389068721526184	97193912827.5825
0.0010394263255886947	97004957496.67598
0.001039946038751489	96767154475.92381
0.0010404660117708645	96585582985.22943
0.00104098624477675	96420686227.43074
0.0010415067378991383	96245601576.3049
0.0010420274912680877	96053050594.12834
0.0010425485050137217	95857832498.77039
0.0010430697792662286	95667494776.57564
0.0010435913141558617	95453231549.12794
0.0010441131098129395	95298114695.85321
0.0010446351663678459	95109191982.36404
0.0010451574839510298	94926615558.24771
0.0010456800626930053	94733495994.36687
0.0010462029027243518	94545309946.63303
0.001046726004175714	94161002321.6914
0.0010472493671778017	93909279144.32272
0.0010477729918613905	93983980798.03168
0.0010482968783573211	93727059259.14815
0.0010488210267964998	93611113835.56137
0.001049345437309898	93412467545.9025
0.001049870110028553	93194765885.38828
0.001050395045083567	92944709263.35233
0.0010509202426061087	92834436230.40668
0.0010514457027274117	92685120736.60349
0.0010519714255787754	92472483586.92812
0.0010524974112915647	92329570972.21533
0.0010530236599972105	92144221484.19263
0.001053550171827209	91968410007.87213
0.0010540769469131225	91793579268.65752
0.001054603985386579	91598361354.51793
0.0010551312873792722	91432338169.68431
0.0010556588530229618	91252492786.05339
0.0010561866824494732	91052653815.98308
0.0010567147757906978	90891034747.28876
0.0010572431331785932	90701627289.3789
0.0010577717547451825	90531417708.22365
0.001058300640622555	90334847404.6592
0.0010588297909428664	90132113856.53546
0.0010593592058383379	89943250134.95667
0.001059888885441257	89820594236.64406
0.0010604188298839775	89645017356.87477
0.0010609490392989194	89450120143.71144
0.0010614795138185688	89290672140.61165
0.001062010253575478	89114453020.82816
0.0010625412587022657	88941382833.0356
0.0010630725293316167	88765054501.58075
0.0010636040655962824	88589543923.03722
0.0010641358676290805	88411373079.72478
0.001064667935562895	88222918656.47046
0.0010652002695306763	88049456159.3648
0.0010657328696654417	87893822163.42351
0.0010662657361002743	87710828029.25352
0.0010667988689683245	87542784907.41449
0.0010673322684028085	87349362262.12718
0.00106786593453701	87199205460.47992
0.0010683998675042783	87025516599.26106
0.0010689340674380303	86851141918.17097
0.0010694685344717493	86684014432.88039
0.001070003268738985	86510952975.9017
0.0010705382703733543	86313950293.43372
0.001071073539508541	86165654308.28053
0.0010716090762782952	85992875081.87674
0.0010721448808164342	85811503037.4229
0.0010726809532568425	85651042289.35625
0.001073217293733471	85491668352.01794
0.0010737539023803375	85324839592.83423
0.0010742907793315276	85145471855.30849
0.0010748279247211933	84991574786.46982
0.0010753653386835539	84824954668.06625
0.0010759030213528956	84651051188.11061
0.001076440972863572	84485903415.46542
0.0010769791933500036	84322685396.79051
0.0010775176829466784	84144453000.7025
0.0010780564417881516	83986771901.09984
0.0010785954700090457	83805340773.66946
0.0010791347677440502	83653464719.99063
0.0010796743351279222	83477940915.89296
0.0010802141722954862	83311195991.4108
0.0010807542793816339	83087381588.87231
0.0010812946565213247	82987972876.80591
0.0010818353038495854	82820653049.34087
0.0010823762215015102	82638462272.77197
0.0010829174096122609	82481913776.75041
0.001083458868317067	82346943726.93881
0.0010840005977512254	82173911015.89125
0.001084542598050101	82024559680.69402
0.001085084869349126	81860485016.86243
0.0010856274117838005	81688704913.43042
0.0010861702254896923	81532229349.18855
0.001086713310602437	81375393015.46736
0.0010872566672577382	81209675525.51764
0.001087800295591367	81057539195.78508
0.0010883441957391627	80866855475.21071
0.0010888883678370322	80732801636.79596
0.0010894328120209507	80564741442.76595
0.001089977528426961	80417665222.82028
0.0010905225171911745	80261942292.68048
0.00109106777844977	80067616891.47159
0.0010916133123389947	79935595909.03505
0.001092159118995164	79742999355.07439
0.0010927051985546617	79622636597.72928
0.0010932515511539388	79466787866.95981
0.0010937981769295157	79315520705.18427
0.0010943450760179804	79160392458.35086
0.0010948922485559892	78967271322.4639
0.0010954396946802672	78838777207.55576
0.0010959874145276072	78675910937.32666
0.0010965354082348709	78525894324.06674
0.0010970836759389882	78380021011.20564
0.0010976322177769576	78221476017.65067
0.001098181033885846	78072982354.16435
0.0010987301244027887	77919198278.78214
0.00109927948946499	77760906964.01732
0.0010998291292097224	77608022666.01453
0.0011003790437743273	77456056031.79059
0.0011009292332962144	77304071554.10606
0.0011014796979128625	77150260856.2173
0.001102030437761819	76975267431.06195
0.0011025814529806999	76844487235.69037
0.0011031327437071902	76697956919.28905
0.0011036843100790438	76539912395.78915
0.0011042361522340832	76393886385.36043
0.0011047882703102002	76244716104.45964
0.0011053406644453553	76089451536.5492
0.001105893334777578	75943620933.83794
0.0011064462814449668	75787475955.15186
0.0011069995045856892	75633329918.35768
0.001107553004337982	75494265588.91054
0.001108106780840151	75343786060.88635
0.001108660834230571	75174512351.8342
0.001109215164647686	75029524040.13264
0.0011097697722300098	74893394095.92638
0.0011103246571161247	74748378966.4525
0.0011108798194446828	74602799599.91443
0.0011114352593544052	74370834062.90913
0.0011119909769840824	74310039072.80379
0.0011125469724725743	74162567903.72513
0.0011131032459588104	73994243963.10095
0.0011136597975817898	73871411517.61035
0.0011142166274805806	73725290094.83638
0.0011147737357943208	73507491910.42885
0.0011153311226622178	73431303496.92918
0.001115888788223549	73272987516.48787
0.0011164467326176607	73130648891.2626
0.0011170049559839695	72996882960.12724
0.0011175634584619613	72844206736.90065
0.0011181222401911923	72680963961.47998
0.0011186813013112878	72567807469.02632
0.0011192406419619433	72302254599.3154
0.0011198002622829243	72268679747.69522
0.0011203601624140656	72141472167.16068
0.0011209203424952727	71997016657.63495
0.0011214808026665203	71851625410.92781
0.0011220415430678535	71686414146.15167
0.0011226025638393874	71573757332.00601
0.001123163865121307	71399137680.72566
0.0011237254470538676	71290736026.8944
0.0011242873097773943	71149177837.46925
0.001124849453432283	70968886068.69763
0.001125411878158999	70867791485.65337
0.0011259745840980786	70726455100.16676
0.0011265375713901276	70580310080.90248
0.0011271008401758226	70449428981.87387
0.0011276643905959104	70306426192.91846
0.0011282282227912084	70165079495.08723
0.001128792336902604	69916010419.56775
0.0011293567330710552	69881607215.36717
0.0011299214114375907	69702309606.67531
0.0011304863721433094	69455708291.50037
0.001131051615329381	69038295478.20111
0.0011316171411370458	69299211549.26755
0.0011321829497076142	69194961570.61205
0.001132749041182468	69051194815.01152
0.0011333154157030592	68933303670.06808
0.0011338820734109107	68794588063.5555
0.0011344490144476161	68658268844.23602
0.0011350162389548398	68528054869.10583
0.0011355837470743172	68391922735.20308
0.0011361515389478544	68256941027.37732
0.0011367196147173283	68123145372.98415
0.001137287974524687	67958581016.08773
0.0011378566185119491	67837992322.92041
0.001138425546821205	67719600354.51418
0.0011389947595946157	67579341341.44308
0.001139564256974413	67407942814.3686
0.0011401340391029	67318725946.96603
0.0011407041061224515	67182953887.01613
0.0011412744581755128	67054200065.23528
0.0011418450954046005	66921478401.50032
0.0011424160179523027	66789272287.09557
0.0011429872259612788	66657262059.636444
0.0011435587195742594	66526802790.84997
0.0011441304989340464	66385635816.78427
0.0011447025641835133	66249849718.214554
0.001145274915465605	66132884455.65856
0.0011458475529233377	65993394655.14017
0.0011464204766997994	65816327400.93544
0.0011469936869381492	65739223187.29643
0.0011475671837816181	65605263201.43373
0.001148140967373509	65482167727.50589
0.0011487150378571957	65349087802.336945
0.0011492893953761242	65211741588.06963
0.0011498640400738121	65087890286.46007
0.001150438972093849	64962691536.2394
0.0011510141915798957	64823876800.26057
0.0011515896986756856	64708243864.66264
0.0011521654935250235	64573784944.23797
0.001152741576271786	64414482248.32519
0.0011533179470599219	64293623575.75161
0.0011538946060334519	64173525029.491776
0.0011544715533364685	64064949492.815254
0.0011550487891131367	63939754291.54981
0.0011556263135076932	63812156737.07053
0.001156204126664447	63684546709.3788
0.0011567822287277792	63562403027.27862
0.001157360619842143	63441252180.08246
0.001157939300152064	63185402030.55686
0.00115851826980214	63191136622.94573
0.0011590975289370409	63066713450.56799
0.0011596770777015093	62913516864.24676
0.00116025691624036	62816501759.53679
0.00116083704469848	62694145882.37467
0.0011614174632208292	62566904000.39311
0.0011619981719524395	62434217997.46157
0.0011625791710384156	62323495612.57409
0.0011631604606239347	62201157743.61525
0.0011637420408542466	62078715157.39524
0.0011643239118746737	61951624643.422615
0.001164906073830611	61831925684.49922
0.0011654885268675263	61711823565.48311
0.00116607127113096	61589985959.990265
0.0011666543067665254	61467805180.69288
0.0011672376339199085	61332545722.77443
0.0011678212527368684	61226527876.76365
0.0011684051633632367	61102502796.3489
0.0011689893659449183	60983371198.31834
0.0011695738606278907	60862272653.99515
0.0011701586475582047	60743335900.00032
0.0011707437268819838	60622547550.612206
0.0011713290987454246	60499541126.517105
0.0011719147632947972	60385205254.0058
0.0011725007206764445	60264786132.44698
0.0011730869710367825	60146450712.476265
0.001173673514522301	60027605078.44464
0.001174260351279562	59908218567.63506
0.0011748474814552016	59787488481.81185
0.001175434905195929	59669884187.31633
0.0011760226226485268	59550426564.07821
0.001176610633959851	59437198586.33226
0.001177198939276831	59314214254.984375
0.0011777875387464693	59201762311.34965
0.0011783764325158424	59083247748.47237
0.0011789656207321004	58967844207.35117
0.0011795551035424664	58849668743.84773
0.0011801448810942374	58722787251.47466
0.0011807349535347845	58617510233.59446
0.0011813253210115518	58504213822.55488
0.0011819159836720574	58381824814.17154
0.0011825069416638934	58269349744.92975
0.0011830981951347253	58153068453.78289
0.0011836897442322925	58033385820.50613
0.0011842815891044086	57923878333.87514
0.0011848737298989608	57812059459.988396
0.0011854661667639102	57699754513.16185
0.0011860588998472922	57550924959.03856
0.0011866519292972157	57471039966.26403
0.0011872452552618643	57358085741.458916
0.0011878388778894951	57241816219.02762
0.0011884327973284397	57131188653.028595
0.001189027013727104	57010900909.02082
0.0011896215272339675	56904819547.73013
0.0011902163379975844	56781232928.077225
0.001190811446166583	56680992881.58615
0.0011914068518896663	56550683218.132744
0.0011920025553156112	56457743958.13129
0.0011925985565932689	56346154789.61087
0.0011931948558715655	56233246499.95435
0.0011937914532995013	56124012986.531746
0.0011943883490261509	56013247815.75385
0.0011949855432006639	55901032096.048416
0.001195583035972264	55791675107.41417
0.0011961808274902502	55680697210.62062
0.0011967789179039953	55571266141.1162
0.0011973773073629473	55460768231.33794
0.0011979759960166288	55350853051.90247
0.001198574984014637	55234476731.37428
0.001199174271506644	55130124729.24618
0.0011997738586423973	54993300740.57241
0.0012003737455717185	54893321846.48404
0.0012009739324445043	54806834630.611465
0.0012015744194107266	54698673915.93702
0.001202175206620432	54590042478.93233
0.001202776294223742	54483508319.2734
0.0012033776823708537	54373372249.09259
0.001203979371212039	54256663093.81259
0.0012045813608976448	54150870253.35673
0.0012051836515780936	54052986408.7292
0.0012057862434038827	53946599649.57965
0.0012063891365255847	53838357757.79867
0.0012069923310938475	53727488194.64846
0.0012075958272593943	53627235824.36676
0.0012081996251730239	53452839456.33451
0.0012088037249856104	53204073604.22515
0.0012094081268481031	53290471782.79131
0.0012100128309115272	53137219298.6113
0.001210617837326983	52383779096.713165
0.0012112231462456464	52994933268.765594
0.0012118287578187692	52877153407.34232
0.0012124346721976785	52776055185.22225
0.0012130408895337772	52584245509.20435
0.0012136474099785442	52569733858.106766
0.0012142542336835334	52440797297.67388
0.001214861360800375	52345253656.47118
0.0012154687914807752	52264018230.35448
0.0012160765258765155	52145509127.01033
0.0012166845641394537	52057691074.21258
0.0012172929064215234	51951868133.303825
0.001217901552874734	51852246938.45436
0.0012185105036511712	51751320755.137886
0.0012191197589029967	51647081622.27394
0.001219729318782448	51547310541.41341
0.0012203391834418392	51445728684.182755
0.00122094935303356	51338571182.238914
0.0012215598277100768	51241506850.27519
0.0012221706076239317	51138740214.95793
0.0012227816929277437	51040431464.704414
0.0012233930837742075	50937608143.519585
0.0012240047803160946	50835891719.21483
0.0012246167827062527	50738266037.12993
0.0012252290910976058	50637978803.27942
0.0012258417056431545	50504381060.40755
0.001226454626495976	50349089117.7975
0.001227067853809224	50314633703.06244
0.0012276813877361286	50238993008.00499
0.0012282952284299966	50138990811.65991
0.0012289093760442116	50040388637.45148
0.0012295238307322336	49941156090.3094
0.0012301385926475996	49839640570.70402
0.0012307536619439233	49743396171.86525
0.0012313690387748951	49644184234.12932
0.0012319847232942825	49540857106.827324
0.0012326007156559296	49435482265.758026
0.0012332170160137576	49324386730.954445
0.0012338336245217643	49252362845.078964
0.0012344505413340251	49151175545.08145
0.0012350677666046921	48977242876.85264
0.0012356853004879943	48906354838.635796
0.0012363031431382383	48842419339.22566
0.0012369212947098073	48323503768.15206
0.0012375397553571622	48330313260.641716
0.0012381585252348407	48531074467.35042
0.001238777604497458	48367109811.17852
0.0012393969932997068	48358075492.75462
0.0012400166917963566	48279285100.72578
0.0012406367001422548	48188566434.72063
0.001241257018492326	48093750925.570625
0.001241877647001572	47997927599.65211
0.0012424985858250728	47906766619.63065
0.0012431198351179852	47810667594.03183
0.001243741395035544	47708749650.33155
0.0012443632657330617	47614205285.56406
0.0012449854473659283	47522831137.42674
0.0012456079400896111	47426135567.3544
0.0012462307440596558	47342966431.15775
0.0012468538594316856	47248562109.7417
0.0012474772863614013	47146206141.602066
0.001248101025004582	47062498747.557434
0.0012487250755170841	46968055196.0886
0.0012493494380548427	46875174334.33152
0.00124997411277387	46760339134.58603
0.0012505990998302567	46691079196.15268
0.0012512243993801717	46592727015.76319
0.0012518500115798617	46506793026.408485
0.0012524759365856516	46415277966.42488
0.0012531021745539443	46318920054.65181
0.0012537287256412211	46230225648.26154
0.0012543555900040417	46139097493.71286
0.0012549827677990437	46045082908.83309
0.0012556102591829432	45952696443.81822
0.0012562380643125347	45863667190.12007
0.001256866183344691	45765993542.88757
0.0012574946164363632	45680496820.08263
0.0012581233637445812	45584888673.30854
0.0012587524254264535	45489354179.16232
0.0012593818016391667	45403621284.95436
0.0012600114925399861	45320192927.32077
0.001260641498286256	45231954169.34295
0.0012612718190353992	45142580692.01323
0.0012619024549449169	45053888660.03319
0.0012625334061723893	44965162332.39879
0.0012631646728754754	44869731588.46461
0.001263796255211913	44788207067.98847
0.001264428153339519	44698584873.44241
0.0012650603674161888	44612828390.39221
0.0012656928975998969	44525002399.16026
0.0012663257440486968	44433187856.05193
0.0012669589069207211	44348842964.300575
0.0012675923863741815	44261630582.60866
0.0012682261825673685	44173133026.750916
0.001268860295658652	44083936594.71821
0.0012694947258064812	43999567194.452866
0.0012701294731693844	43910876660.09861
0.001270764537905969	43826093250.51468
0.001271399920174922	43738992424.88192
0.0012720356201350095	43652817771.25835
0.001272671637945077	43566419603.76421
0.0012733079737640494	43480036611.32139
0.0012739446277509315	43393560280.840935
0.001274581600064807	43305112831.17548
0.0012752188908648394	43222681428.60425
0.0012758565003102719	43137257510.50194
0.001276494428560427	43051549779.523865
0.001277132675774707	42966086315.08175
0.0012777712421125943	42880334378.56646
0.0012784101277336505	42770324793.06148
0.0012790493327975172	42707289066.92217
0.0012796888574639158	42613670144.81387
0.0012803287018926478	42516437329.886795
0.001280968866243594	42451374496.163185
0.0012816093506767157	42345468015.48398
0.0012822501553520539	42268847352.60716
0.0012828912804297298	42179770061.29419
0.0012835327260699446	42072970388.00097
0.0012841744924329795	42038670653.24978
0.001284816579679196	41937288057.87218
0.0012854589879690355	41841869118.91877
0.00128610171746302	41777984973.9171
0.0012867447683217515	41695797708.81025
0.0012873881407059124	41605867157.0836
0.0012880318347762653	41539840252.17787
0.0012886758506936533	41453790738.96219
0.001289320188619	41377846259.96028
0.0012899648487133095	41293851555.39186
0.0012906098311376661	41201058738.59101
0.001291255136053235	41133307744.33465
0.0012919007636212614	41053145405.469864
0.001292546714003072	40970291681.21829
0.0012931929873600736	40891481737.62514
0.0012938395838537535	40810165854.57484
0.0012944865036456804	40730055507.31919
0.0012951337468975032	40649659574.71265
0.001295781313770952	40566486041.540886
0.0012964292044278373	40488247964.87717
0.001297077419030051	40408373004.15705
0.001297725957739566	40328357919.75529
0.0012983748207184358	40247392867.93947
0.001299024008128795	40167866127.96235
0.0012996735201328592	40088673911.56566
0.0013003233568929255	40010670343.94363
0.001300973518571372	39930940654.54062
0.0013016240053306577	39851668600.57793
0.001302274817333323	39772813127.65817
0.0013029259547419896	39694353963.578705
0.0013035774177193606	39616409431.27036
0.0013042292064282203	39536370241.315056
0.0013048813210314344	39459231507.482925
0.0013055337616919502	39377717124.514824
0.0013061865285727962	39303626319.310394
0.0013068396218370824	39225551659.710526
0.0013074930416480009	39142644643.391846
0.0013081467881688247	39069708767.6023
0.001308800861562909	38993625744.068825
0.0013094552619936904	38916473822.7889
0.0013101099896246872	38839552180.24709
0.0013107650446194995	38760543012.660324
0.0013114204271418091	38685796184.90221
0.00131207613735538	38608726806.59541
0.0013127321754240577	38532611708.87232
0.0013133885415117696	38455154654.17532
0.0013140452357825255	38380433975.99242
0.0013147022584004166	38300488600.198784
0.0013153596095296168	38228297092.74258
0.0013160172893343816	38150809318.69294
0.0013166752979790488	38076171967.63335
0.0013173336356280382	37999358428.99675
0.0013179923024458523	37925437223.196655
0.0013186512985970751	37850782130.56176
0.0013193106242463735	37775532685.03465
0.0013199702795584967	37695336574.22089
0.0013206302646982758	37627061768.56022
0.0013212905798306248	37553009447.373856
0.00132195122512054	37478681307.569176
0.0013226122007331002	37402857000.82857
0.0013232735068334667	37330261381.47817
0.0013239351435868833	37256539899.14952
0.0013245971111586767	37177337484.31816
0.001325259409714256	37109293591.05554
0.0013259220394191132	37035104644.73247
0.0013265850004388227	36962846741.98797
0.001327248292939042	36888682990.49197
0.0013279119170855115	36816739481.808975
0.0013285758730440542	36743771147.84361
0.001329240160980576	36671236240.35985
0.0013299047810610663	36596897380.29487
0.0013305697334515967	36525980967.77247
0.0013312350183183224	36452532167.11709
0.0013319006358274814	36380354232.225555
0.0013325665861453951	36309689259.89969
0.0013332328694384678	36236284010.31712
0.0013338994858731869	36165980638.02673
0.0013345664356161234	36094877192.50843
0.0013352337188339313	36023297150.22752
0.0013359013356933481	35951484319.08162
0.0013365692863611946	35880306795.63271
0.001337237571004375	35809848340.202095
0.0013379061897898772	35736992678.964905
0.001338575142884772	35668080788.131775
0.0013392444304562144	35594874140.37957
0.0013399140526714423	35523564473.16497
0.0013405840096977779	35456610539.91588
0.0013412543017026267	35386748734.92072
0.0013419249288534778	35316651049.55471
0.0013425958913179045	35245626447.962036
0.0013432671892635634	35176898589.99473
0.001343938822858195	35106031001.21336
0.001344610792269624	35037674791.277435
0.0013452830976657588	34965672649.889465
0.0013459557392145917	34898991972.86697
0.001346628717084199	34825937316.906685
0.001347302031442741	34760930676.69417
0.0013479756824584623	34692212158.26181
0.0013486496702996916	34623616132.55339
0.0013493239951348414	34555177453.73812
0.0013499986571324089	34486144003.198494
0.001350673656460975	34417769979.78776
0.0013513489932892053	34350103612.93184
0.00135202466778585	34281727771.965992
0.0013527006801197427	34214655184.44821
0.0013533770304598024	34146678105.53322
0.0013540537189750323	34078508531.619186
0.0013547307458345197	34011223933.3923
0.001355408111207437	33944318799.141956
0.0013560858152630406	33874838690.91393
0.001356763858170672	33810134070.14025
0.0013574422400997573	33743077872.98134
0.001358120961219807	33675025994.262352
0.001358800021700417	33609450589.317318
0.001359479421711267	33543214240.016617
0.0013601591614221225	33476166715.891605
0.0013608392410028335	33404477008.396152
0.001361519660623335	33343687575.300037
0.0013622004204536466	33277440953.302956
0.0013628815206638734	33211979185.520676
0.0013635629614242052	33146305562.885017
0.0013642447429049172	33080163736.020058
0.0013649268652763695	33015514801.19023
0.0013656093287090075	32950228331.024647
0.001366292133373362	32885070108.446033
0.0013669752794400484	32819755880.109585
0.0013676587670797683	32754671208.06517
0.001368342596463308	32689956012.00963
0.0013690267677615396	32624741916.831055
0.0013697112811454203	32558292472.85469
0.001370396136785993	32492223659.439354
0.0013710813348543859	32431210253.038895
0.001371766875521813	32365115066.06302
0.001372452758959574	32299392715.971603
0.0013731389853390537	32236877066.17564
0.001373825554831723	32175691816.832397
0.001374512467609139	32107743638.972683
0.0013751997238429434	32048298069.027668
0.001375887323704865	31985022934.752796
0.0013765752673667172	31921466234.25373
0.0013772635550004006	31848154030.196087
0.0013779521867779007	31795029173.81245
0.0013786411628712895	31731918837.537525
0.0013793304834527251	31669436433.40359
0.0013800201486944513	31606556068.4027
0.0013807101587687985	31544450983.22865
0.0013814005138481828	31477936510.527355
0.001382091214105107	31419352106.402264
0.0013827822597121595	31357276193.72574
0.0013834736508420156	31292937010.10439
0.0013841653876674365	31233191870.443665
0.00138485747036127	31171010868.19898
0.0013855498990964507	31109467759.723724
0.001386242674045999	31048212617.357765
0.0013869357953830218	30986526870.98205
0.0013876292632807132	30925232862.356197
0.0013883230779123536	30863634504.205128
0.0013890172394513097	30802556868.7266
0.0013897117480710353	30740937731.225883
0.0013904066039450707	30680634757.269
0.0013911018072470431	30619960497.349766
0.0013917973581506666	30558830126.952053
0.0013924932568297418	30498128854.49882
0.0013931895034581566	30437459089.846176
0.0013938860982098857	30375106159.801563
0.0013945830412589906	30316114091.721443
0.00139528033277962	30256069147.691315
0.0013959779729460099	30194057496.994106
0.0013966759619324829	30135429254.337902
0.001397374299913449	30076986703.361446
0.0013980729870634056	30018861214.860607
0.0013987720235569372	29958839489.392445
0.0013994714095687155	29900128783.99734
0.0014001711452734998	29841151600.29317
0.0014008712308461364	29780316462.621906
0.0014015716664615594	29723070856.89936
0.0014022724522947901	29663927476.23273
0.0014029735885209376	29605474304.644855
0.001403675075315198	29543390129.201653
0.0014043769128528555	29488229110.329876
0.001405079101309282	29429787497.09703
0.0014057816408599366	29371750777.926167
0.0014064845316803663	29313329554.95889
0.0014071877739462064	29254997072.351257
0.0014078913678331794	29197349236.99239
0.0014085953135170959	29138263615.30313
0.0014092996111738543	29081189175.524357
0.001410004260979441	29024156902.701763
0.0014107092631099308	28966874811.303062
0.0014114146177414857	28908941704.33082
0.0014121203250503564	28851406440.31724
0.0014128263852128816	28793669199.297077
0.0014135327984054879	28736179995.17514
0.0014142395648046905	28680800913.74842
0.0014149466845870928	28623683214.523293
0.0014156541579293863	28566359794.155384
0.0014163619850083508	28508974597.008076
0.0014170701660008549	28451255262.09429
0.0014177787010838552	28389847033.05589
0.001418487590434397	28328468346.390873
0.0014191968342296142	28280163067.083683
0.0014199064326467288	28224856147.503757
0.0014206163858630522	28171426362.741817
0.0014213266940559836	28110635645.158844
0.0014220373574030114	28056499346.320763
0.0014227483760817128	28002164112.117535
0.0014234597502697536	27948355829.90305
0.0014241714801448884	27894544950.661793
0.0014248835658849607	27839384970.039833
0.001425596007667903	27785243125.163677
0.001426308805671737	27730386075.533783
0.001427021960074573	27673593870.10699
0.00142773547105461	27617684920.63792
0.0014284493387901373	27563689997.128902
0.0014291635634595323	27509893208.782818
0.001429878145241262	27454928566.294384
0.0014305930843138827	27402198668.275276
0.0014313083808560395	27347015565.792618
0.0014320240350464675	27293091286.088787
0.0014327400470639908	27239501831.3764
0.0014334564170875228	27184734701.385185
0.0014341731452960664	27131464628.94861
0.0014348902318687144	27070728469.349964
0.0014356076769846487	27021976569.99408
0.0014363254808231409	26970655661.282856
0.0014370436435635523	26913050446.233273
0.001437762165385334	26863945308.281315
0.0014384810464680266	26805294194.819168
0.0014392002869912605	26757911523.551567
0.001439919887134756	26704913628.698025
0.0014406398470783234	26652039416.698208
0.0014413601670018625	26598186584.94103
0.0014420808470853633	26542815145.220024
0.0014428018875089058	26494033330.173294
0.0014435232884526601	26441591705.46333
0.0014442450500968863	26388919321.1067
0.0014449671726219347	26334730260.237385
0.0014456896562082455	26284394761.365364
0.0014464125010363496	26232180506.026024
0.0014471357072868677	26179962717.712852
0.0014478592751405112	26128620902.777237
0.0014485832047780815	26073459500.021942
0.0014493074963804705	26023903455.791706
0.0014500321501286608	25973500879.015087
0.001450757166203725	25922117178.655926
0.0014514825447868268	25870567099.460636
0.0014522082860592201	25819257302.176746
0.0014529343902022495	25765808247.609257
0.0014536608573973507	25716849638.362545
0.0014543876878260493	25662463889.88307
0.0014551148816699623	25615251908.086433
0.0014558424391107971	25564278869.354366
0.0014565703603303525	25514175227.715515
0.0014572986455105175	25463122043.224922
0.0014580272948332728	25412713633.305412
0.0014587563084806894	25362801551.18757
0.0014594856866349296	25312305449.806534
0.001460215429478247	25261938434.75999
0.001460945537192986	25212235809.377075
0.0014616760099615824	25162033427.320457
0.0014624068479665631	25111889435.455227
0.0014631380513905464	25062497625.055458
0.0014638696204162416	25012214698.771126
0.0014646015552264497	24963139387.56525
0.0014653338560040629	24912174195.964176
0.0014660665229320649	24864380761.22846
0.0014667995561935309	24815020351.531475
0.0014675329559716275	24765991467.365665
