#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003756578084604532	4875992140600.129
0.0003758456373646834	4906075769787.99
0.00037603356018336574	4881477471215.139
0.0003762215769634574	4877078427729.221
0.00037640968775193913	4887194440412.862
0.0003765978925958151	4887032075148.119
0.00037678619154211295	4853015765472.492
0.000376974584637884	4858779322999.567
0.0003771630719302029	4851096250669.208
0.000377351653466168	4846134244872.144
0.00037754032929290105	4838551139624.087
0.0003777290994575475	4833520949468.8125
0.00037791796400727626	4799456507850.37
0.00037810692298927986	4803159108704.393
0.00037829597645077447	4611160088313.487
0.0003784851244389998	4784073898443.249
0.0003786743670012193	4783289859816.99
0.0003788637041847199	4776115771706.189
0.0003790531360368122	4767735571015.65
0.0003792426626048306	4758924437052.095
0.000379432283936133	4745329800782.318
0.000379622000078101	4738220645998.112
0.00037981181107814006	4732919941024.173
0.0003800017169836791	4722082221189.254
0.00038019171784217095	4693889146545.789
0.000380381813701092	4702555896912.799
0.00038057200460794253	4657927195754.483
0.00038076229061024646	4684309419253.969
0.00038095267175555157	4657387934176.238
0.00038114314809142933	4663386094329.914
0.00038133371966547503	4650068736156.863
0.00038152438652530775	4631761607760.444
0.00038171514871857036	4498703021578.25
0.0003819060062929296	4499886506588.106
0.00038209695929607607	4578285877960.73
0.00038228800777572407	4595864213983.94
0.0003824791517796119	4595404518495.886
0.0003826703913555017	4597267412219.115
0.00038286172655117943	4588336100194.901
0.000383053157414455	4574488504845.733
0.0003832446839931622	4565530773900.416
0.00038343630633515876	4524343328394.651
0.0003836280244883263	4485099987392.165
0.00038381983850057044	4540236230244.438
0.0003840117484198207	4507279433621.212
0.0003842037542940306	4514044496987.169
0.0003843958561711776	4518895837925.725
0.0003845880540992632	4506771375965.531
0.0003847803481263128	4501577990116.709
0.00038497273830037594	4476393531137.526
0.0003851652246695261	4475360185246.344
0.00038535780728186084	4469320204071.767
0.00038555048618550176	4465883306352.215
0.0003857432614285945	4439972733749.664
0.00038593613305930877	4387632039536.289
0.0003861291011258384	4440123538660.814
0.00038632216567640134	4424543036939.102
0.00038651532675923955	4424303725569.624
0.00038670858442261917	4366903246207.514
0.00038690193871483046	4349323082368.5728
0.00038709538968418787	4395476463485.424
0.00038728893737902993	4368465830483.407
0.00038748258184771945	4372294777681.803
0.0003876763231386433	4371851963479.8213
0.00038787016130021256	4353146319140.04
0.00038806409638086263	4343308145962.8696
0.00038825812842905303	4315337587535.289
0.00038845225749326755	4311042599403.79
0.00038864648362201416	4305435856122.804
0.00038884080686382515	4316255687723.301
0.000389035227267257	4300987213537.7666
0.00038922974488089063	4297916833085.8047
0.00038942435975333105	4292627180230.399
0.0003896190719332077	4279210504513.8037
0.0003898138814691743	4242192638763.676
0.0003900087884099089	4235533013398.2153
0.0003902037928041138	4243340631228.9766
0.00039039889470051585	4227502455272.9507
0.00039059409414786607	4237027663503.5356
0.00039078939119494	4234889453504.442
0.00039098478589053747	4214223498421.6274
0.0003911802782834827	4215798101347.1807
0.00039137586842262446	4212814044692.115
0.0003915715563568358	4206903299402.6704
0.00039176734213501417	4198246746431.146
0.0003919632258060817	4156917421638.4214
0.0003921592074189847	4184265276064.639
0.0003923552870226942	4174010911423.437
0.0003925514646662055	4167178589485.485
0.0003927477403985386	4155821981432.971
0.0003929441142687378	4143272291581.829
0.0003931405863258722	4141327786021.313
0.0003933371566190351	4122305319649.9478
0.0003935338251973446	4047485149266.064
0.00039373059210994323	4118449633895.109
0.0003939274574059982	4108986720935.8154
0.00039412442113470115	4102955512459.809
0.0003943214833452685	4093457625781.537
0.00039451864408694107	4067415645249.8804
0.0003947159034089845	4063525877394.7246
0.000394913261360689	4060244091159.263
0.0003951107179913693	4014757444997.5103
0.000395308273350365	4032786949273.249
0.0003955059274870402	4021299772346.245
0.0003957036804507837	4025850537839.8203
0.00039590153229100906	4011513986656.1504
0.0003960994830571545	4027228954055.6616
0.0003962975327986831	4020211139441.8247
0.00039649568156508244	3955282838816.306
0.000396693929405865	3997865594620.4946
0.0003968922763705679	3998409483082.393
0.0003970907225087532	3990174828703.893
0.00039728926787000753	3975771136110.535
0.0003974879125039425	3971989730605.929
0.00039768665646019443	3954559467023.3047
0.0003978854997884245	3956741973327.8867
0.0003980844425383187	3946629904877.612
0.0003982834847595878	3941166931509.6665
0.00039848262650196757	3927020080619.784
0.0003986818678152185	3918555803651.637
0.00039888120874912613	3916592240795.9727
0.00039908064935350067	3910973164223.346
0.0003992801896781774	3905622650669.1587
0.00039947982977301647	3844700259272.401
0.000399679569687903	3866109726168.812
0.0003998794094727469	3880599608053.698
0.0004000793491774833	3872501720853.3315
0.000400279388852072	3864532017593.3765
0.000400479528546498	3861368734788.9985
0.0004006797683107712	3852781889885.255
0.0004008801081949266	3836479936925.639
0.00040108054824902404	3742082480328.125
0.0004012810885231485	3826447822734.1133
0.0004014817290674101	3816808578398.9575
0.0004016824699319438	3795972877697.624
0.00040188331116690974	3798566139619.4897
0.0004020842528224932	3788220800616.6216
0.0004022852949489044	3774173007455.2383
0.0004024864375963788	3777926544928.6167
0.00040268768081517696	3774554485218.498
0.0004028890246555845	3771539588781.2334
0.0004030904691679123	3759335287594.6333
0.00040329201440249626	3748612024876.6187
0.00040349366040969746	3749739815493.1006
0.0004036954072399023	3742249778102.5435
0.00040389725494352225	3736089443950.58
0.000404099203570994	3728895005017.8706
0.0004043012531727795	3713628119698.9785
0.00040450340379936587	3689819465806.282
0.0004047056555012655	3695085696082.231
0.0004049080083290161	3679253804441.8555
0.0004051104623331806	3564770606766.4644
0.0004053130175643472	3506223440185.762
0.00040551567407312936	3649538314135.069
0.0004057184319101659	3658269056114.6167
0.00040592129112612094	3658801310342.712
0.00040612425177168396	3655119828129.815
0.0004063273138975698	3647733418127.1562
0.00040653047755451855	3558057929761.731
0.0004067337427932958	3618137317967.4844
0.00040693710966469243	3590233583729.0117
0.00040714057821952473	3468106553023.2417
0.00040734414850863445	3540513481854.7285
0.00040754782058288877	3565285385827.203
0.0004077515944931802	3528030520413.2114
0.00040795547029042677	3591622607323.8545
0.00040815944802557194	3560952219418.914
0.0004083635277495847	3580994879609.0454
0.00040856770951345947	3573812897326.7617
0.0004087719933682162	3488088544312.032
0.00040897637936490025	3533316261465.707
0.0004091808675545827	3555717453065.4507
0.0004093854579883599	3470939352382.542
0.00040959015071735406	3535248444173.377
0.0004097949457927127	3528489135030.641
0.00040999984326560906	3502744625609.77
0.0004102048431872418	3518077229774.418
0.0004104099456088354	3511096825742.362
0.0004106151505816398	3508502039547.6987
0.0004108204581569306	3500952548440.4673
0.000411025868386009	3461177245189.9453
0.000411231381320202	3467144078957.126
0.00041143699701086205	3464737384152.829
0.00041164271550936745	3470555761825.4644
0.00041184853686712213	3466277673204.516
0.00041205446113555565	3457797480567.6665
0.00041226048836612343	3454937980648.1294
0.0004124666186103065	3446361096454.464
0.0004126728519196116	3424278539767.4033
0.0004128791883455714	3435119070178.7173
0.00041308562793974414	3425011769214.005
0.000413292170753714	3415556626640.716
0.0004134988168390908	3409743838974.734
0.00041370556624751036	3405684740713.0874
0.0004139124190306341	3395174487743.1523
0.0004141193752401494	3390872102280.5884
0.00041432643492776944	3367293272227.1294
0.0004145335981452333	3378494233045.112
0.0004147408649443059	3370065167090.519
0.000414948235376778	3352860550707.0894
0.0004151557094944664	3325578868859.217
0.00041536328734921357	3345510164988.0625
0.00041557096899288813	3349508620810.9033
0.00041577875447738454	3341483705064.9414
0.00041598664385462323	3333208798389.882
0.0004161946371765505	3324536601992.082
0.00041640273449513877	3318132391569.2935
0.0004166109358623863	3289805273540.3
0.0004168192413303175	3302597212792.978
0.00041702765095098267	3281236939779.7383
0.00041723616477645813	3262155644419.2
0.0004174447828588463	3277350610167.0874
0.00041765350525027573	3246633569762.532
0.00041786233200290083	3269674722811.4497
0.00041807126316890225	3248210187945.802
0.00041828029880048667	3239320447851.0835
0.0004184894389498869	3224030227937.085
0.0004186986836693618	3246552060153.3516
0.00041890803301119643	3241929192759.895
0.000419117487027702	3217085066342.3677
0.00041932704577121586	3229242821185.6045
0.00041953670929410146	3227768916958.628
0.0004197464776487485	3203173642280.2065
0.0004199563508875728	3207515107329.93
0.0004201663290630166	3161617149536.4727
0.0004203764122275481	3200715635130.548
0.0004205866004336618	2893874841167.7153
0.0004207968937338786	3178166346405.2495
0.0004210072921807455	3184161140122.824
0.00042121779582683584	3174634106122.118
0.0004214284047247492	3172166855962.8936
0.00042163911892711156	3168424927700.4985
0.0004218499384865751	3159630690967.176
0.0004220608634558184	3153606204128.1045
0.0004222718938875463	3144775778421.7124
0.00042248302983449005	3142908345443.853
0.0004226942713494073	3137626308234.09
0.00042290561848508195	3130744042180.3286
0.0004231170712943245	3121665583092.1953
0.00042332862982997165	3117884179309.7207
0.0004235402941448866	3100218040929.264
0.000423752064291959	3107084527646.905
0.000423963940324105	3101760018355.7563
0.00042417592229426705	3095285384231.8037
0.0004243880102554142	3083501430672.0396
0.0004246002042605419	3068109431351.0957
0.0004248125043626721	3072524124801.0376
0.0004250249106148534	3065177657450.913
0.0004252374230701608	3056937473534.2754
0.00042545004178169585	3059810389100.381
0.0004256627668025867	3049702485178.7
0.000425875598185988	3033767049985.736
0.00042608853598508095	3040359617124.2397
0.0004263015802530735	3036105198508.816
0.0004265147310432	3023147587348.6504
0.0004267279884087216	3016287066895.498
0.0004269413524029259	3016274223664.718
0.0004271548230791274	3012220559192.5034
0.0004273684004906669	3002260009171.567
0.00042758208469091224	2997611570349.661
0.0004277958757332577	2992344278297.745
0.00042800977367112426	2987883334643.676
0.0004282237785579598	2970446449239.591
0.0004284378904472387	2966782588388.668
0.00042865210939246233	2972249909950.48
0.00042886643544715855	2967430083815.513
0.0004290808686648821	2960517573650.1113
0.0004292954090992145	2945261717349.053
0.0004295100568037641	2575849550751.172
0.0004297248118321659	2868234282320.5586
0.000429939674238082	2739757326018.6636
0.000430154644075201	2711850014227.7095
0.0004303697213972386	2832761925035.516
0.0004305849062579372	2862003937009.533
0.00043080019871106617	2913168288445.7603
0.0004310155988104217	2812088328946.7407
0.0004312311066098269	2894290570522.691
0.0004314467221631318	2891483914667.882
0.00043166244552421336	2892059406996.913
0.00043187827674697545	2871512401178.9014
0.00043209421588534893	2864511735858.8047
0.00043231026299329157	2781156498964.1753
0.0004325264181247882	2766768123912.8276
0.00043274268133385057	2849515045530.0273
0.0004329590526745175	2857867920861.86
0.00043317553220085473	2831215583188.878
0.00043339211996695515	2844440989477.1943
0.0004336088160269386	2840055192986.478
0.00043382562043495205	2761144777883.407
0.00043404253324516947	2795308796113.373
0.00043425955451179205	2814363330122.8604
0.00043447668428904794	2814908824114.5337
0.00043469392263119247	2810823505137.513
0.00043491126959250805	2774767382964.6035
0.0004351287252273043	2396220193848.577
0.0004353462895899179	2608642172010.579
0.00043556396273471284	2604382478967.2803
0.0004357817447160802	2620473196544.0283
0.00043599963558843823	2577494554199.0337
0.00043621763540623243	2493545355402.4478
0.0004364357442239355	2544421288953.442
0.0004366539620960475	2761758173182.104
0.0004368722890770955	2439978699192.6484
0.000437090725221634	2572138182923.499
0.00043730927058424477	2744383074381.6206
0.0004375279252195369	2686541796799.66
0.00043774668918214666	2671869650057.2524
0.0004379655625267377	2727066044404.568
0.00043818454530800106	2721926047017.9995
0.000438403637580655	2720508024027.9946
0.0004386228393994453	2703081049042.263
0.000438842150819145	2709173533975.353
0.00043906157189455453	2694319809543.6133
0.00043928110268050177	2486611123521.786
0.000439500743231842	2655492983534.432
0.0004397204936034579	2680900263450.0146
0.00043994035385025963	2638953890242.9897
0.00044016032402718474	2663417643384.9707
0.0004403804041891983	2606322369100.0737
0.0004406005943912929	2532611226634.934
0.0004408208946884885	2195732142688.8008
0.00044104130513583276	2609694502027.272
0.00044126182578840063	2394690141244.723
0.0004414824567012948	2337279470959.2026
0.00044170319792964543	2410317943216.447
0.0004419240495286102	2400650343171.386
0.0004421450115533745	2224841204937.3926
0.00044236608405915116	2613298281995.348
0.00044258726710118073	2386805473377.056
0.0004428085607347313	2536809937087.335
0.00044302996501509865	2514538622598.7983
0.0004432514799976062	2278578001968.549
0.000443473105737605	2544927401790.486
0.00044369484229047376	2556833816021.358
0.00044391668971161896	2329269581352.1016
0.00044413864805647476	2541150163201.219
0.00044436071738050296	2470252053073.0264
0.0004445828977391932	2482126569763.6465
0.0004448051891880628	2502022135778.1147
0.0004450275917826568	2492717649839.4766
0.00044525010557854814	2516077191377.021
0.00044547273063133737	2316475793775.081
0.000445695466996653	2332949205385.6816
0.0004459183147301513	2533392338424.91
0.00044614127388751634	2187924192950.435
0.00044636434452446005	2521366781997.232
0.00044658752669672223	2320165948890.8306
0.00044681082046007056	2200978344615.1426
0.00044703422587030056	2120745332809.625
0.0004472577429832357	2399222336792.8438
0.0004474813718547273	2402369804681.9883
0.00044770511254065465	2347502030498.9277
0.00044792896509692495	2483245900439.0337
0.0004481529295794734	2227048892129.9546
0.0004483770060442631	2493673355586.6323
0.0004486011945472852	2466941087355.59
0.00044882549514455884	2422318318336.7896
0.0004490499078921311	2422001870869.7783
0.0004492744328460771	2473485276990.104
0.00044949907006250014	2163799551024.9666
0.00044972381959753135	2369543695709.4883
0.0004499486815073301	2411528991533.579
0.00045017365584808374	2304913401725.381
0.00045039874267600773	2304195915282.5903
0.0004506239420473457	2157636982087.2256
0.00045084925401836935	2442172397911.421
0.0004510746786453785	1981772611922.0298
0.00045130021598470117	2323995841654.0664
0.0004515258660926935	2239892701210.243
0.0004517516290257398	2354223080389.8037
0.00045197750484025266	2022324750919.6907
0.0004522034935926728	2356832910098.282
0.0004524295953394691	2136225083371.6484
0.0004526558101371388	2095429928121.6355
0.0004528821380422073	2318530247056.693
0.0004531085791112284	2253976568654.642
0.000453335133400784	2226428080966.561
0.00045356180096748434	2365619744998.275
0.0004537885818679681	2184676270854.6711
0.00045401547615890207	2235561032043.544
0.0004542424838969815	2341323484841.4497
0.00045446960513892995	2296673380948.586
0.00045469683994149937	2322500706464.945
0.0004549241883614701	2279446276944.057
0.0004551516504556508	2271184585672.8237
0.0004553792262808786	2111954894970.695
0.000455606915894019	2175470987333.9404
0.000455834719351966	2302657380093.342
0.00045606263671164193	2311211481324.9443
0.00045629066802999773	2228550428730.625
0.0004565188133640127	2323018266500.234
0.00045674707277069466	2168996105507.1567
0.00045697544630708	2213191999414.2095
0.00045720393403023347	2288814033025.481
0.00045743253599724856	2254397308243.801
0.00045766125226524715	2040096502696.8416
0.00045789008289137976	2250029896178.1797
0.00045811902793282543	2272873067107.588
0.0004583480874467918	2212155752627.646
0.00045857726149051516	2188476925682.4976
0.0004588065501212604	2159342338867.1357
0.00045903595339632104	2010092608000.098
0.00045926547137301916	2235444957525.128
0.00045949510410870563	1847009765174.92
0.00045972485166075993	1979672706998.679
0.0004599547140865903	2149614077174.6707
0.00046018469144363356	1987667665246.1057
0.00046041478378935533	2139481090672.5107
0.00046064499118125	2097880378668.171
0.0004608753136768406	1573248308783.223
0.000461105751333679	2139124297487.4985
0.00046133630420934577	2205429452797.518
0.0004615669723614504	1976280827675.6553
0.00046179775584763113	2218232251861.4043
0.00046202865472555493	2116152158685.8098
0.0004622596690529177	2027850977148.9626
0.0004624907988874441	2114020885588.1262
0.00046272204428688784	2190276470687.0247
0.00046295340530903123	2186523318520.286
0.00046318488201168575	2191881855268.4119
0.00046341647445269157	2190085514670.6428
0.00046364818268991787	2136223243320.9033
0.0004638800067812628	2086259283008.1226
0.0004641119467846534	2067096050054.9749
0.0004643440027580457	2072394848468.2104
0.00046457617475942467	2125454740491.0593
0.0004648084628468044	2068223461021.4058
0.00046504086707822775	2038148996041.5386
0.00046527338751176686	2106186013035.1802
0.0004655060242055227	2015979702177.484
0.00046573877721762543	1985247295510.1602
0.00046597164660623424	1969124405133.225
0.00046620463242953735	2031611512610.231
0.0004664377347457521	1847030098769.6873
0.0004666709536131249	1605041940877.3997
0.00046690428908993144	1979826433350.785
0.00046713774123447637	2055693594776.1108
0.0004673713101050936	1915352702394.632
0.0004676049957601461	2109246652547.343
0.00046783879825802613	1926556555591.8901
0.0004680727176571551	1963988709675.3887
0.00046830675401598364	2084042644579.5657
0.0004685409073929916	1873966879835.841
0.0004687751778466881	2018768536225.6624
0.0004690095654356114	1884277226785.089
0.0004692440702183292	1895384528059.9463
0.00046947869225343834	2070104402850.921
0.00046971343159956503	2074581863166.1953
0.0004699482883153648	1854391860187.7651
0.0004701832624595224	1919369151119.275
0.00047041835409075217	2061039693241.6482
0.0004706535632677975	2026794078054.0042
0.0004708888900494314	2033855802970.1272
0.00047112433449445607	1993093770510.5327
0.0004713598966617033	1900410946693.4648
0.00047159557661003413	2027006564901.0046
0.00047183137439833913	1789604227141.2769
0.0004720672900855383	1981947219326.0762
0.000472303323730581	2034602736618.5417
0.0004725394753924463	1989221267650.3364
0.00047277574513014247	2020800837368.4812
0.0004730121330027075	1961560241246.7148
0.00047324863906920885	1921225003458.9927
0.00047348526338874343	1888146364438.0996
0.00047372200602043777	1965536282699.7766
0.00047395886702344796	1638083676048.6711
0.00047419584645695966	1955897270053.5854
0.0004744329443801881	1897742951507.684
0.00047467016085237814	1844244863450.1619
0.0004749074959328043	1916817398293.0864
0.0004751449496807707	1896912223591.6145
0.00047538252215561106	1772293547956.9536
0.00047562021341668884	1709424026356.728
0.00047585802352339716	1811514407117.764
0.0004760959525351588	1957207761597.4844
0.0004763340005114264	1745876755859.6963
0.0004765721675116821	1861124168261.9429
0.0004768104535954379	1961918207718.9963
0.0004770488588222356	1827106483978.0576
0.0004772873832516467	1824558026318.0925
0.00047752602694327246	1831049366853.7239
0.00047776478995674405	1852913839422.7048
0.0004780036723517224	1862264700286.972
0.0004782426741878982	1885032924583.411
0.00047848179552499213	1927080141996.3025
0.0004787210364227546	1702130432446.2087
0.00047896039694096594	1864514573240.2598
0.0004791998771394364	1768984026470.7046
0.00047943947707800613	1716569414795.2979
0.0004796791968165451	1813346852861.5195
0.00047991903641495334	1866869096021.678
0.00048015899593316076	1562786716864.9448
0.00048039907543112733	1885542968681.8835
0.0004806392749688429	1758225895407.5935
0.00048087959460632726	1768650827922.4246
0.0004811200344036304	1876537179947.0454
0.00048136059442083223	1882776674834.0684
0.0004816012747180426	1830241053560.7542
0.0004818420753554016	1840935782908.9382
0.0004820829963930793	1781951853196.1597
0.00048232403789127585	1814540225947.6846
0.00048256519991022147	1875031392690.4346
0.0004828064825101766	1717070524279.7458
0.00048304788575143163	1852774233569.707
0.0004832894096943073	1745681016190.3052
0.00048353105439915444	1737347090570.5967
0.000483772819926354	1706805671049.1829
0.0004840147063363172	1726953122096.2358
0.0004842567136894853	1796872720047.2761
0.00048449884204633	1648307545916.911
0.00048474109146735313	1756197764808.2156
0.0004849834620130868	1753108892631.0369
0.0004852259537440933	1821567369219.3352
0.0004854685667209653	1704572158054.4897
0.0004857113010043258	1788393762389.9763
0.0004859541566548279	1807563979477.5718
0.0004861971337331553	1801655408347.3374
0.00048644023230002187	1739780791509.4646
0.00048668345241617187	1796277678101.9358
0.00048692679414237994	1802526220214.2786
0.0004871702575394511	1790514266058.6204
0.0004874138426682208	1686018838580.7437
0.0004876575495895549	1474482847096.8118
0.0004879013783643497	1717264240591.0737
0.0004881453290535318	1790617543231.54
0.0004883894017180585	1727350738600.3113
0.0004886335964189175	1719182025651.6458
0.000488877913217127	1658454616395.7249
0.0004891223521737355	1728858232082.887
0.0004893669133498224	1772699458051.5828
0.0004896115968064973	1727230514347.3003
0.0004898564026049005	1597400662156.1328
0.0004901013308062029	1747894195509.3635
0.0004903463814716059	1742766670034.7043
0.0004905915546623417	1692841859387.198
0.0004908368504396729	1686664887896.3643
0.0004910822688648927	1665709683028.3772
0.0004913278099993252	1733706991110.326
0.0004915734739043248	1590616027095.1543
0.0004918192606412769	1622978552280.912
0.0004920651702715975	1702495107736.7136
0.0004923112028567332	1727239400581.6719
0.0004925573584581615	1702236797134.315
0.0004928036371373906	1585516482044.9675
0.0004930500389559592	1667198097948.571
0.0004932965639754372	1699739921972.0793
0.0004935432122574249	1639905978025.3955
0.0004937899838635536	1571456137871.7183
0.0004940368788554853	1708750110673.4983
0.000494283897294913	1640003329720.9636
0.0004945310392435604	1670404257363.6523
0.0004947783047631822	1564577015284.5898
0.0004950256939155637	1553352454428.3887
0.0004952732067625215	1643652751877.3882
0.0004955208433659027	1524686711034.9238
0.0004957686037875856	1673502787309.772
0.0004960164880894794	1534798880065.944
0.000496264496333524	1648280636499.4026
0.0004965126285816908	1678824818101.6191
0.0004967608848959816	1664900913580.9265
0.0004970092653384296	1597010712077.6267
0.0004972577699710988	1638351633254.2864
0.0004975063988560843	1607211147455.2449
0.0004977551520555124	1600415023050.7112
0.0004980040296315401	1616676187537.068
0.0004982530316463558	1610352653168.1194
0.0004985021581621789	1569827904468.6328
0.00049875140924126	1580293409929.0156
0.0004990007849458806	1548838915019.8591
0.0004992502853383536	1640027864367.1116
0.0004994999104810228	1632064042782.5537
0.0004997496604362633	1629482969776.065
0.0004999995352664813	1574000669393.9243
0.0005002495350341145	1531946224389.7915
0.0005004996598016315	1619134982133.574
0.0005007499096315323	1492020073805.1284
0.000501000284586348	1510931999901.8596
0.0005012507847286412	1476713885803.1755
0.0005015014101210055	1506588006245.852
0.000501752160826066	1553217945877.3562
0.000502003036906479	1574340185469.0425
0.0005022540384249321	1431166177561.1748
0.0005025051654441446	1515044104716.276
0.0005027564180268666	1542608354091.4758
0.00050300779623588	1576831936930.5662
0.000503259300133998	1545832334616.5027
0.0005035109297840649	1512238827826.65
0.0005037626852489569	1483782099322.1938
0.0005040145665915814	1422732071742.7195
0.0005042665738748772	1377842128744.835
0.0005045187071618146	1537107540188.2317
0.0005047709665153955	1536266496850.8342
0.0005050233519986532	1523252745036.0098
0.0005052758636746524	1564636860328.1062
0.0005055285016064897	1560921754243.7065
0.000505781265857293	1424758329549.827
0.0005060341564902215	1511793511212.013
0.0005062871735684666	1558140300266.002
0.0005065403171552508	1473211504498.884
0.0005067935873138284	1496487267344.3425
0.0005070469841074853	1463297707947.2705
0.000507300507599539	1520638325064.3223
0.0005075541578533388	1483838584523.992
0.0005078079349322655	1371802251062.229
0.0005080618388997316	1519096347508.333
0.0005083158698191814	1527086500642.5586
0.000508570027754091	1524654329384.2024
0.000508824312767968	1465063027406.637
0.000509078724924352	1455540721351.6582
0.0005093332642868142	1356440631743.4727
0.0005095879309189575	1456598940298.0098
0.000509842724884417	1336760097254.673
0.0005100976462468591	1415568727220.066
0.0005103526950699825	1452715116593.9949
0.0005106078714175175	1444197139959.958
0.0005108631753532263	1442203292277.727
0.0005111186069409029	1500856715122.969
0.0005113741662443733	1490186376666.4844
0.0005116298533274955	1466312747754.5269
0.0005118856682541592	1479375067347.6677
0.0005121416110882862	1433716020812.3176
0.0005123976818938303	1429595467778.5686
0.0005126538807347772	1448167335358.117
0.0005129102076751445	1469883811357.497
0.0005131666627789821	1325794318046.3132
0.0005134232461103716	1395155858853.8845
0.0005136799577334268	1441956867517.8293
0.0005139367977122935	1469702245318.688
0.0005141937661111496	1454527890923.2104
0.0005144508629942051	1431442852353.7869
0.0005147080884257022	1335944761882.3965
0.000514965442469915	1350771904470.5671
0.00051522292519115	1361359252097.5828
0.0005154805366537455	1423839685963.9033
0.0005157382769220724	1411463817479.2231
0.0005159961460605334	1396301189607.5627
0.0005162541441335637	1359131996291.6455
0.0005165122712056304	1438812543454.3914
0.0005167705273412332	1361967825534.8367
0.0005170289126049039	1375637574100.008
0.0005172874270612062	1396046925239.388
0.0005175460707747368	1386702561701.793
0.0005178048438101242	1416676824735.4922
0.0005180637462320292	1381160513906.5825
0.0005183227781051452	1364960467381.8564
0.0005185819394941978	1168345290153.4736
0.0005188412304639448	1311359479501.6287
0.0005191006510791768	1409645636149.8367
0.0005193602014047163	1393801818140.929
0.0005196198815054186	1368739694882.3904
0.0005198796914461713	1281357634739.7356
0.0005201396312918943	1362626640066.658
0.0005203997011075402	1347872950084.132
0.000520659900958094	1397691496761.4229
0.000520920230908573	1394963996330.0635
0.0005211806910240273	1249106916484.694
0.0005214412813695393	1305653468082.7449
0.0005217020020102241	1386327388558.5784
0.0005219628530112292	1366703153756.7517
0.0005222238344377348	1287722876949.6152
0.0005224849463549536	1304286122521.0928
0.0005227461888281311	1337986285377.848
0.0005230075619225452	1274232415683.114
0.0005232690657035065	1360503294451.478
0.0005235307002363582	1318918612623.0657
0.0005237924655864763	1319065062219.1943
0.0005240543618192695	1236102122488.4219
0.0005243163890001791	1290733593407.4355
0.0005245785471946792	1291777224118.8115
0.0005248408364682764	1323236002559.2842
0.0005251032568865105	1353704711752.325
0.0005253658085149537	1243402920219.6448
0.0005256284914192112	1214334224416.0098
0.0005258913056649208	1338926498154.2786
0.0005261542513177532	1308237487058.9634
0.0005264173284434121	1311142179527.3264
0.0005266805371076337	1305852672792.2568
0.0005269438773761875	1203854444084.384
0.0005272073493148756	1328365476235.0203
0.0005274709529895329	1275025560642.4517
0.0005277346884660276	1314755257314.1384
0.0005279985558102607	1317852112973.9443
0.0005282625550881658	1253609980453.0103
0.0005285266863657099	1221425152827.9636
0.0005287909497088927	1286367645391.684
0.0005290553451837471	1311515077083.0151
0.000529319872856339	1281821430065.9028
0.0005295845327927671	1273647703804.584
0.0005298493250591635	1294747874173.0598
0.000530114249721693	1238555666096.7126
0.0005303793068465538	1288964428373.9368
0.000530644496499977	1293549645265.8281
0.000530909818748227	1288375360785.9727
0.0005311752736576011	1219129057369.7363
0.0005314408612944299	1272069797102.2874
0.000531706581725077	1272473324620.1873
0.0005319724350159395	1287350106126.7974
0.0005322384212334475	1217842940124.9255
0.0005325045404440642	1258697380656.3433
0.0005327707927142863	1275910836657.0496
0.0005330371781106434	1274558179778.3293
0.0005333036966996987	1231825255767.862
0.0005335703485480485	1226872416631.896
0.0005338371337223225	1129528345255.26
0.0005341040522891836	1221727363257.0317
0.0005343711043153281	1253376680140.5205
0.0005346382898674857	1242830722015.8215
0.0005349056090124195	1247047440836.5664
0.0005351730618169257	1166214119346.778
0.0005354406483478342	1239628292179.793
0.000535708368672008	1185511379453.7463
0.000535976222856344	1228072752311.27
0.0005362442109677722	1149805382081.1118
0.000536512333073256	1244586480863.8489
0.0005367805892397926	1227751670166.8035
0.0005370489795344125	1224364808817.684
0.0005373175040241796	1167797582363.466
0.0005375861627761917	1230371638476.0435
0.0005378549558575798	1165520198492.6865
0.0005381238833355085	1211068519833.3
0.0005383929452771763	1174379208660.082
0.0005386621417498148	1210632435507.7307
0.0005389314728206896	1172852232140.0017
0.0005392009385570999	1204516546504.6492
0.0005394705390263783	1206501399341.3816
0.0005397402742958915	1162798582308.5994
0.0005400101444330394	1215078432790.3186
0.0005402801495052559	1211355898180.616
0.0005405502895800085	1208557419992.6104
0.0005408205647247985	1134801722056.1394
0.0005410909750071609	1087725958239.7285
0.0005413615204946644	1196693471857.6174
0.0005416322012549117	1169579432841.0354
0.0005419030173555391	1118983686351.2104
0.0005421739688642169	1144218230275.9624
0.000542445055848649	1173951685937.5525
0.0005427162783765733	1033740212043.3403
0.0005429876365157615	1184096522592.6865
0.0005432591303340193	1150865188912.0415
0.0005435307598991863	1147170256395.0635
0.0005438025252791359	1103905784001.1106
0.0005440744265417754	1150912456592.2246
0.0005443464637550462	1141089073342.5356
0.0005446186369869237	1174561420257.0771
0.0005448909463054171	1171442787505.7437
0.0005451633917785697	1166044466178.6692
0.000545435973474459	1115064832219.6406
0.0005457086914611961	1135243739083.4993
0.0005459815458069267	1101173920747.265
0.0005462545365798302	1155259429241.1707
0.00054652766384812	1154508640450.0168
0.0005468009276800441	1117313296679.4556
0.0005470743281438841	1089337978383.0854
0.0005473478653079559	1152808923470.8716
0.0005476215392406098	1139146429567.7532
