#Wavelength (cm)	Flux (erg s-1 cm-3)
0.003980204949517627	480070958.8834563
0.003982195051992385	479110357.98562473
0.003984186149518381	478151187.8375165
0.00398617824259314	477194192.70078254
0.003988171331714437	476239246.7420125
0.003990165417380294	475286011.01346225
0.003992160500088984	474334571.5643696
0.003994156580339028	473385097.3027116
0.003996153658629198	472437557.7288604
0.003998151735458512	471492146.7269799
0.004000150811326241	470547853.9095596
0.0040021508867319035	469605708.3659285
0.004004151962175269	468665473.27316886
0.004006154038156357	467728055.73088515
0.004008157115175435	466791665.3078545
0.004010161193733023	465857163.9498347
0.004012166274329889	464924626.1716112
0.004014172357467053	463993919.5897089
0.004016179443645787	463065434.0052662
0.004018187533367609	462138150.2450806
0.004020196627134293	461212871.9594213
0.004022206725447859	460290187.5236656
0.004024217828810583	459369204.78369015
0.004026229937724988	458449332.35056376
0.00402824305269385	457531676.54666317
0.004030257174220197	456615265.58787966
0.004032272302807307	455702173.29324424
0.00403428843895871	454789761.17442745
0.004036305583178189	453879214.47739315
0.004038323735969778	452970698.2656951
0.004040342897837763	452064147.42705756
0.004042363069286682	451159203.86323756
0.0040443842508213245	450256346.81179154
0.004046406442946735	449354569.0326309
0.004048429646168208	448454696.5237382
0.004050453860991291	447556323.12347966
0.0040524790879217865	446661451.182459
0.004054505327465747	445767376.98839307
0.00405653258012948	444875017.6020135
0.004058560846419545	443984342.05314857
0.004060590126842754	443095236.3201716
0.004062620421906175	442209131.6052905
0.004064651732117128	441323595.9917292
0.004066684057983186	440439857.91289026
0.004068717400012177	439558334.8763769
0.004070751758712183	438678486.6376931
0.004072787134591539	437799764.85250056
0.004074823528158834	436923663.39535975
0.004076860939922914	436048864.2808054
0.004078899370392875	435176485.05540437
0.004080938820078071	434305045.98063904
0.004082979289488109	433435781.5913517
0.004085020779132853	432567505.795894
0.004087063289522419	431701699.9503679
0.004089106821167181	430837673.23299897
0.004091151374577764	429975296.87703854
0.004093196950265053	429114147.0948674
0.004095243548740185	428255450.25446755
0.004097291170514555	427397972.68231624
0.004099339816099812	426542288.341654
0.004101389486007862	425688047.3986003
0.0041034401807508655	424836114.5925722
0.00410549190084124	423985707.71510994
0.0041075446467916605	423136696.62040603
0.004109598419115056	422289906.4878938
0.004111653218324613	421444388.59032345
0.0041137090449337756	420600522.7116269
0.0041157658994562425	419758338.30646807
0.00411782378240597	418918096.0746177
0.004119882694297173	418078807.49417984
0.004121942635644321	417242151.472135
0.004124003606962143	416407293.48054516
0.004126065608765624	415573609.69511163
0.004128128641570006	414741250.5334274
0.004130192705890791	413910742.6480006
0.004132257802243736	413082367.9415446
0.004134323931144858	412255144.2138788
0.0041363910931104305	411429517.484633
0.004138459288656985	410605899.88902295
0.004140528518301313	409783603.8752133
0.004142598782560463	408963092.65606415
0.004144670081951744	408144331.6945484
0.004146742416992719	407325121.35930854
0.004148815788201215	406512338.38601786
0.004150890196095316	405698276.40386945
0.004152965641193364	404885556.38704467
0.00415504212401396	404074554.20475775
0.0041571196450759665	403265627.3628378
0.004159198204898505	402458114.41453236
0.004161277804000954	401652329.7222698
0.004163358442902955	400848219.13296735
0.0041654401221244055	400045854.81784135
0.004167522842185467	399244095.7246583
0.00416960660360656	398444837.573183
0.004171691406908363	397647153.9740866
0.004173777252611817	396850702.91694844
0.004175864141238122	396055108.1528842
0.004177952073308741	395262113.09202325
0.004180041049345396	394470010.94451284
0.0041821310698700685	393680099.4140596
0.004184222135405004	392890750.83451617
0.004186314246472706	392102828.18414164
0.004188407403595942	391316490.7396534
0.00419050160729774	390533886.00547785
0.004192596858101388	389752894.8524229
0.004194693156530439	388973160.6522818
0.004196790503108704	388195021.0542851
0.004198888898360258	387418359.04766667
0.004200988342809438	386642660.1396989
0.004203088836980843	385868670.0746714
0.004205190381399333	385096577.7242601
0.004207292976590032	384325446.2596854
0.0042093966230783274	383556600.3604809
0.004211501321389866	382788667.4770084
0.004213607072050561	382022810.67828816
0.004215713875586586	381258137.737371
0.004217821732524379	380494663.07880163
0.0042199306433906405	379732647.9399068
0.0042220406087123356	378972733.5196073
0.004224151629016692	378213346.9909478
0.0042262637048311995	377456202.7245901
0.004228376836683615	376700737.8009568
0.004230491025101956	375946837.5232715
0.004232606270614507	375193285.91438305
0.004234722573749814	374442316.8235016
0.004236839935036689	373692703.4477916
0.004238958355004207	372944334.10067815
0.004241077834181708	372197813.11427
0.0042431983730987985	371452239.1462848
0.004245319972285348	370708807.9664039
0.00424744263227149	369966147.0271347
0.004249566353587626	369225463.4421657
0.004251691136764419	368485902.64303666
0.004253816982332802	367748352.0296122
0.004255943890823967	367011577.9850492
0.004258071862769379	366276953.7563695
0.0042602008987007636	365543241.848978
0.004262330999150113	364811197.21581364
0.004264462164649688	364080574.6115457
0.0042665943957320126	363352156.3055816
0.004268727692929878	362624196.4179831
0.0042708620567763434	361898023.8484038
0.004272997487804731	361173027.53500545
0.004275133986548633	360450227.9933749
0.004277271553541907	359728083.9580798
0.004279410189318678	359007825.9724687
0.004281549894413337	358288401.50919527
0.004283690669360543	357571304.48995996
0.004285832514695223	356854492.8039571
0.00428797543095257	356140688.9178553
0.004290119418668046	355427616.7474157
0.00429226447837738	354715726.28414464
0.004294410610616568	354005409.05648816
0.004296557815921876	353296225.98823243
0.004298706094829837	352588757.04474765
0.004300855447877252	351883070.9356934
0.00430300587560119	351178286.4647061
0.0043051573785389905	350475001.1954997
0.00430730995722826	349773018.28730774
0.004309463612206874	349072526.70780927
0.0043116183440129775	348373582.30109364
0.004313774153184984	347675518.48234445
0.0043159310402615765	346979227.2770763
0.004318089005781707	346284376.8340549
0.004320248050284598	345591462.03462106
0.00432240817430974	344898943.10321754
0.004324569378396895	344208464.3062356
0.004326731663086093	343519119.35187435
0.004328895028917636	342831110.8075399
0.004331059476432094	342144079.1362005
0.00433322500617031	341459193.7452366
0.004335391618673396	340774976.0016879
0.004337559314482732	340092564.20446897
0.004339728094139973	339411279.1723902
0.004341897958187043	338731411.9043759
0.004344068907166136	338053401.6845387
0.004346240941619719	337376528.18160665
0.004348414062090529	336700658.1069051
0.004350588269121574	336025876.0767251
0.004352763563256134	335353139.76398
0.004354939945037762	334681773.1254084
0.00435711741501028	334010544.15360594
0.004359295973717785	333342252.0730065
0.004361475621704644	332675011.6356369
0.004363656359515496	332008513.11071074
0.004365838187695254	331343596.3719863
0.004368021106789102	330679349.0273653
0.004370205117342496	330016900.853137
0.004372390219901167	329356341.66724426
0.004374576415011117	328697176.8785563
0.004376763703218623	328038700.42242974
0.004378952085070231	327381928.46371955
0.004381141561112766	326726259.31543344
0.004383332131893323	326071316.0646439
0.0043855237979592695	325418757.03592
0.004387716559858249	324767469.5601717
0.004389910418138178	324116367.3332667
0.004392105373347247	323467477.44180244
0.00439430142603392	322782710.3573447
0.004396498576746936	322161720.4887311
0.004398696826035309	321528070.49395275
0.004400896174448327	320883771.01327896
0.0044030966225355505	320240961.1934538
0.004405298170846818	319599544.8528813
0.004407500819932241	318959559.9172456
0.004409704570342207	318320856.4002808
0.004411909422627378	317683175.7167858
0.004414115377338691	317045714.6975466
0.00441632243502736	316411452.25529087
0.004418530596244873	315777950.0162957
0.004420739861542996	315145691.55062264
0.004422950231473767	314514173.6000206
0.004425161706589504	313884467.30351657
0.004427374287442799	313255705.56774527
0.0044295879745865204	312628321.9352887
0.004431802768573813	312002179.27718544
0.0044340186699581	311377456.4832788
0.0044362356792930786	310753611.10205835
0.004438453797132725	310130810.47079194
0.004440673024031291	309509758.07398707
0.004442893360543306	308890011.5083414
0.004445114807223577	308271398.13143957
0.004447337364627189	307653848.20042294
0.004449561033309502	307037477.4592952
0.004451785813826156	306422432.6285133
0.0044540117067330695	305808525.17256624
0.0044562387125864356	305058252.7739213
0.004458466831942729	304584670.6169924
0.0044606960653586995	303973600.3628804
0.004462926413391378	303365651.6453826
0.004465157876598074	302757461.047745
0.004467390455536372	302151722.219038
0.00446962415076414	301546251.5240539
0.004471858962839522	300942363.49609864
0.004474094892320942	300339443.55046636
0.004476331939767102	299737742.97811687
0.004478570105736985	299137300.5416867
0.004480809390789853	298538219.82696766
0.004483049795485248	297940145.1755276
0.004485291320382991	297343449.42956495
0.004487533966043182	296747666.5110627
0.0044897777330262035	296153251.392653
0.004492022621892716	295559705.95083106
0.004494268633203662	294967717.0798617
0.004496515767520264	294376891.7455552
0.004498764025404024	293787387.49474764
0.004501013407416726	293198736.96197855
0.004503263914120434	292610691.05339396
0.004505515546077494	292024486.1591968
0.004507768303850532	291439226.8003505
0.004510022188002457	290854909.7955213
0.004512277199096458	290271765.341057
0.004514533337696006	289689202.4311615
0.004516790604364854	289103977.9298279
0.004519048999667036	288521122.40071213
0.0045213085241668696	287940511.2997645
0.004523569178428953	287358536.4818296
0.004525830963018167	286788033.63251805
0.004528093878499675	286215683.336282
0.004530357925438925	285639195.0419829
0.004532623104401644	285050960.1037514
0.0045348894159538446	284471456.73731893
0.004537156860661821	283925560.055133
0.004539425439092151	283364948.4710065
0.004541695151811697	282800643.1866794
0.004543965999387603	282235558.75742555
0.004546237982387296	281670881.99456924
0.00454851110137849	281107033.89171404
0.004550785356929179	280543473.53327316
0.004553060749607644	279982850.7046248
0.004555337279982447	279422046.5900746
0.004557614948622438	278862286.2103163
0.004559893756096749	278303620.39008486
0.004562173702974797	277746277.47670513
0.004564454789826284	277190014.7873808
0.004566737017221197	276634580.3749257
0.0045690203857298075	276080270.1548397
0.004571304895922672	275527507.359133
0.004573590548370633	274975437.3097542
0.004575877343644818	274424582.2211139
0.00457816528231664	273873090.15986013
0.004580454364957798	273301075.7292026
0.004582744592140277	272778125.88955617
0.004585035964436346	272231157.7958893
0.004587328482418564	271686411.4445651
0.0045896221466597735	271142222.00384057
0.0045919169577331035	270594463.76469594
0.0045942129162119694	270052812.0784845
0.004596510022670075	269515436.53268254
0.004598808277681409	268975302.07008654
0.00460110768182025	268436560.3019483
0.00460340823566116	267898788.77768677
0.00460570993977899	267361873.7065129
0.004608012794748879	266826367.71608663
0.004610316801146253	266291865.40736565
0.0046126219595468265	265758588.3833734
0.004614928270526599	265226136.66209322
0.0046172357346618625	264694502.502377
0.004619544352529193	264164356.48572075
0.004621854124705458	263635102.3403977
0.00462416505176781	263107139.7338061
0.004626477134293694	262579820.5448273
0.00462879037286084	262053998.58642504
0.00463110476804727	261528888.87229857
0.0046334203204312936	261005021.95858976
0.0046357370305915085	260481393.77542362
0.004638054899106804	259959927.03479213
0.0046403739265563565	259439333.5080019
0.004642694113519635	258919430.27189213
0.0046450154605763945	258400630.15236267
0.004647337968306683	257883069.84705877
0.004649661637290836	257366299.2752871
0.004651986468109481	256850617.2153331
0.004654312461343535	256336137.6393202
0.004656639617574207	255822656.34685302
0.004658967937382993	255309876.9189745
0.0046612974213516845	254798366.27276462
0.00466362807006236	254287865.64530304
0.004665959884097391	253778120.91548818
0.004668292864039439	253269895.0939527
0.004670627010471459	252762052.61543322
0.0046729623239766946	252255726.19741365
0.004675298805138683	251750185.3712431
0.004677636454541252	251245083.11170918
0.004679975272768522	250741002.7924559
0.004682315260404905	250238076.17506972
0.004684656418035108	249735752.87871012
0.004686998746244125	249234159.97616923
0.004689342245617247	248734060.282298
0.004691686916740055	248236623.0067492
0.004694032760198425	247740442.56855604
0.004696379776578524	247244999.30548766
0.0046987279664668135	246750212.7637605
0.004701077330450046	246256163.88087654
0.0047034278691152715	245762999.18366307
0.004705779583049829	245270742.01063707
0.004708132472841354	244779512.47835428
0.0047104865390777744	244289048.0068181
0.004712841782347313	243799395.8458822
0.004715198203238487	243311125.90186572
0.004717555802340106	242823715.90915853
0.004719914580241276	242337127.74064913
0.0047222745375313955	241851438.153108
0.004724635674800161	241366936.80158353
0.004726997992637561	240883516.96015224
0.004729361491633879	240400636.9758984
0.004731726172379696	239918886.1867915
0.004734092035465885	239438007.33669603
0.004736459081483618	238958444.20921302
0.004738827311024359	238479415.91200927
0.004741196724679871	238001806.4238401
0.004743567323042211	237524716.16718048
0.004745939106703732	237048798.50828296
0.004748312076257083	236573787.44244486
0.004750686232295211	236099644.09414464
0.004753061575411359	235626775.65312648
0.004755438106199064	235154588.01085323
0.004757815825252164	234683435.64720985
0.00476019473316479	234213051.74593192
0.004762574830531372	233743616.16950336
0.004764956117946638	233275238.6578492
0.004767338596005611	232807727.569803
0.004769722265303613	232341168.11226296
0.0047721071264362645	231875786.84738782
0.004774493179999483	231410774.25934187
0.004776880426589482	230947278.28422272
0.004779268866802777	230484509.57136282
0.004781658501236178	230022649.16231206
0.004784049330486795	229561710.01021424
0.004786441355152039	229098786.92767382
0.0047888345758296145	228641050.0199235
0.004791228993117529	228182552.05203834
0.004793624607614087	227726780.68285203
0.004796021419917894	227270726.91078928
0.004798419430627853	226815189.237026
0.004800818640343167	226360281.44089302
0.004803219049663338	225906599.36603177
0.004805620659188169	225454044.27565554
0.004808023469517763	225002301.56767768
0.004810427481252521	224551804.91441518
0.004812832694993148	224101405.1374492
0.004815239111340644	223652501.86077368
0.004817646730896314	223204397.20601445
0.004820055554261762	222754593.24143153
0.0048224655820388925	222309191.5901164
0.0048248768148299115	221864788.080237
0.004827289253237326	221420241.95537198
0.004829702897863945	220976659.6904521
0.004832117749312876	220534167.53005883
0.004834533808187532	220092161.27335325
0.0048369510750916256	219650947.52288553
0.004839369550629171	219210675.26286614
0.004841789235404486	218771067.00439364
0.004844210130022188	218333046.06961462
0.004846632235087199	217895392.46438435
0.004849055551204742	217458763.84632573
0.004851480078980344	217023083.3034775
0.004853905819019834	216588043.14688048
0.004856332771929344	216153780.88954043
0.004858760938315308	215720823.23581204
0.0048611903187844654	215288521.1202603
0.004863620913943857	214856904.9878917
0.0048660527244008284	214426420.8327747
0.004868485750763029	213996511.76728857
0.00487091999363841	213567580.6645668
0.0048733554536352286	213139488.16367695
0.004875792131362046	212712407.77056822
0.004878230027427727	212286006.7073217
0.00488066914244144	211860154.1439215
0.004883109477012661	211435632.00503814
0.004885551031751167	211011741.41674125
0.0048879938072670425	210585631.5246818
0.0048904378041706754	210165111.84638414
0.0048928830230727605	209745830.85388315
0.004895329464584297	209325374.98972043
0.0048977771293165885	208905778.62860513
0.0049002260178812465	208486880.1951205
0.004902676130890187	208069108.31881428
0.004905127468955632	207652187.77539665
0.004907580032690109	207191644.90334907
0.004910033822706454	206820573.46741143
0.004912488839617806	206404265.83133268
0.004914945084037615	205992515.99761882
0.0049174025565796335	205579875.98891857
0.004919861257857923	205167626.0452513
0.0049223211884868515	204755310.75334525
0.004924782349081095	204346175.30688673
0.004927244740255635	203936467.68503565
0.004929708362625763	203527757.44425777
0.0049321732168070755	203119555.10291937
0.004934639303415479	202712226.1589775
0.0049371066230671865	202305360.04146805
0.00493957517637872	201899113.58801436
0.0049420449639669085	201492592.54644832
0.004944515986448891	201082153.12829772
0.004946988244442115	200651139.85594484
0.004949461738564336	200201988.80798098
0.0049519364694336175	199861854.1871029
0.004954412437668334	199477898.5173163
0.0049568896438871675	199081522.50570175
0.004959368088709111	198683960.4354559
0.0049618477727534655	198286662.57319325
0.004964328696639842	197882216.16494292
0.004966810860988161	197493365.56432912
0.004969294266418655	197097840.82811376
0.004971778913551864	196702762.44345525
0.0049742648030086396	196308806.92641455
0.004976751935410143	195915240.55752814
0.004979240311377848	195522762.11735323
0.004981729931533537	195130675.73966616
0.004984220796499303	194739545.20142585
0.004986712906897553	194349321.32627225
0.004989206263351001	193959846.52195102
0.004991700866482676	193570802.14102095
0.0049941967169159175	193182969.66368514
0.004996693815274375	192774190.95603454
0.004999192162182012	192409462.7916757
0.005001691758263103	192023647.34901467
0.005004192604142235	191638675.23994422
0.005006694700444306	191254579.15723634
0.005009198047794527	190871108.86266738
0.005011702646818424	190488581.7682323
0.005014208498141833	190106739.61333168
0.005016715602390904	189725706.0653668
0.005019223960192099	189345287.36311212
0.005021733572172195	188965886.8168326
0.00502424443895828	188587034.9180725
0.005026756561177759	188209154.6807628
0.005029269939458347	187831880.95936936
0.005031784574428076	187455465.56516346
0.00503430046671529	187079597.9037577
0.005036817616948647	186704624.00049567
0.005039336025757121	186330310.73165098
0.005041855693769999	185956868.38203925
0.005044376621616884	185584105.70695284
0.005046898809927693	185212081.0507006
0.0050494222593326565	184840711.6064798
0.005051946970462322	184470230.87676853
0.005054472943947553	184100426.1874851
0.005057000180419526	183731389.52780867
0.005059528680509736	183363045.87211886
0.0050620584448499905	182995470.84735885
0.005064589474072415	182628808.56860626
0.005067121768809451	182262748.57235965
0.005069655329693856	181897490.3792908
0.005072190157358702	181532809.57904354
0.005074726252437382	181168970.14529803
0.0050772636155636	180805714.2999515
0.005079802247371382	180443315.31673056
0.005082342148495067	180081465.12689555
0.005084883319569315	179720618.8806724
0.005087425761229099	179360278.6549927
0.005089969474109714	179000717.19276556
0.005092514458846768	178641697.56982043
0.005095060716076192	178283579.1381017
0.00509760824643423	177925947.45022556
0.005100157050557446	177569330.8787338
0.005102707129082725	177213413.83380342
0.0051052584826472664	176858254.51325148
0.00510781111188859	176503668.10890082
0.005110365017444534	176149987.92916423
0.005112920199953256	175796815.9590019
0.0051154766600532324	175444402.28958872
0.005118034398383259	175092733.40639725
0.00512059341558245	174741642.82637298
0.005123153712290241	174391202.46454585
0.005125715289146386	174041469.92709038
0.005128278146790959	173692504.22301376
0.005130842285864354	173344194.79079226
0.005133407707007286	172996851.946177
0.005135974410860789	172650105.4287667
0.005138542398066219	172304185.18866932
0.005141111669265252	171958709.81694508
0.005143682225099884	171614106.7735694
0.005146254066212433	171270011.3855644
0.005148827193245539	170926703.11750728
0.0051514016068421615	170583972.4338446
0.005153977307645582	170241932.35771173
0.005156554296299405	169900600.37072587
0.0051591325734475545	169560017.7309756
0.005161712139734278	169219942.08734152
0.005164292995804145	168880769.90551183
0.0051668751423020465	168542147.66871202
0.005169458579873197	168204306.3632325
0.005172043309163134	167866754.60635537
0.005174629330817715	167529752.90429932
0.005177216645483124	167193444.34389856
0.005179805253805865	166857767.13706276
0.005182395156432768	166523592.6322259
0.0051849863540109845	166190185.8027346
0.00518757884718799	165857529.48815542
0.005190172636611584	165525380.04611394
0.005192767722929889	165193644.51208186
0.005195364106791354	164862320.68529332
0.005197961788844749	164531866.83043626
0.005200560769739172	164201933.3505898
0.005203161050124041	163872750.65425354
0.0052057626306491024	163544072.26713538
0.005208365511964427	163216260.8012398
0.005210969694720409	162888862.76519993
0.005213575179567769	162562289.50600463
0.005216181967157553	162236321.77781615
0.005218790058141132	161911039.7810584
0.005221399453170202	161586260.37358803
0.005224010152896787	161262367.60963252
0.0052266221579732345	160939055.1361851
0.005229235469052221	160616420.83731163
0.005231850086786747	160294313.24007094
0.005234466011830139	159972769.3307452
0.005237083244836054	159651804.07740068
0.005239701786458472	159331407.01373604
0.005242321637351701	159009234.29979673
0.005244942798170377	158686962.69194007
0.005247565269569461	158365359.54944193
0.005250189052204246	158045204.11362988
0.005252814146730348	157730564.11147273
0.005255440553803713	157417211.27183002
0.005258068274080614	157104642.37938538
0.0052606973082176545	156791859.45836058
0.005263327656871763	156478212.85183573
0.005265959320700198	156164962.70920026
0.005268592300360548	155852442.39216912
0.005271226596510728	155539943.36265773
0.005273862209808983	155228039.45285866
0.005276499140913888	154916512.76243553
0.005279137390484344	154605745.35567653
0.005281776959179586	154295401.49928433
0.005284417847659175	153985683.24903053
0.0052870600565830045	153676541.28251085
0.005289703586611296	153368085.19989702
0.005292348438404601	153061056.46116874
0.005294994612623803	152754739.64070463
0.0052976421099301145	152449097.35578397
0.005300290930985079	152143977.55660704
0.005302941076450571	151838943.06817526
0.005305592546988796	151534349.3628095
0.00530824534326229	151230466.06316873
0.005310899465933921	150927161.532091
0.005313554915666888	150624657.06502357
0.005316211693124721	150322665.34378275
0.005318869798971284	150021302.09194434
0.005321529233870769	149720427.692437
0.005324189998487704	149420207.59928015
0.005326852093486947	149120523.9951476
0.00532951551953369	148821603.76563832
0.005332180277293457	148523195.09342942
0.005334846367432104	148225563.75963715
0.00533751379061582	147928392.31929803
0.005340182547511127	147631836.3925709
0.005342852638784883	147335609.78729016
0.005345524065104275	147040208.12597525
0.005348196827136827	146745344.17138484
0.005350870925550396	146451103.57831046
0.005353546361013171	146157448.4934107
0.005356223134193677	145864532.91974172
0.005358901245760774	145572062.45498025
0.005361580696383654	145280165.95905975
0.005364261486731845	144988838.0426602
0.005366943617475211	144698035.6756421
0.0053696270892839475	144407866.42329538
0.005372311902828589	144118241.56895438
0.005374998058780003	143829256.59059998
0.0053776855578093925	143540803.22624525
0.005380374400588297	143252982.30738825
0.005383064587788591	142965684.64354742
0.005385756120082485	142679044.62309253
0.005388448998142526	142392853.5197368
0.005391143222641597	142107386.34979343
0.0053938387942529175	141822404.20223796
0.005396535713650044	141538087.51997653
0.005399233981506869	141254226.58157834
0.0054019335984976215	140971022.19053152
0.00540463456529687	140688197.104781
0.005407336882579519	140406088.77103055
0.005410040551020808	140124466.0677015
0.005412745571296318	139843383.4773454
0.005415451944081965	139562799.784162
0.005418159670054006	139283033.02156264
0.0054208687498890325	139003697.04687476
0.005423579184263977	138724867.44714883
0.005426290973856109	138446612.23662394
0.005429004119343037	138168831.43988413
0.005431718621402708	137874857.62970743
0.005434434480713409	137570506.12030372
0.005437151697953765	137266798.72947446
0.005439870273802742	136965705.3138275
0.005442590208939643	136711809.02979994
0.005445311504044112	136464880.01421255
0.005448034159796134	136218441.30585864
0.005450758176876031	135965605.87298065
0.005453483555964469	135693811.05035844
0.005456210297742451	135422108.12387365
0.005458938402891322	135151089.36177376
0.005461667872092767	134880254.39746803
0.005464398706028813	134609800.7968781
0.005467130905381827	134339880.92072323
0.005469864470834518	134070602.6624203
0.005472599403069935	133801685.3387366
0.00547533570277147	133533428.46421677
0.005478073370622855	133265590.37943758
0.005480812407308166	132998436.66893181
0.00548355281351182	132731708.03718439
0.005486294589918575	132465479.4084152
0.005489037737213534	132199888.185203
0.0054917822560821405	131934744.02016361
0.005494528147210181	131670166.80394027
0.005497275411283786	131406103.62633038
0.005500024048989427	131142540.76719539
0.0055027740610139216	130879427.21108222
0.005505525448044429	130617074.32677753
0.005508278210768451	130355020.24062276
0.005511032349873835	130093631.25757256
0.005513787866048771	129832626.64026569
0.005516544759981795	129572313.38160078
0.005519303032361786	129312344.70678025
0.005522062683877966	129053023.71939096
0.005524823715219905	128794123.80412042
0.0055275861270775144	128535889.7993128
0.005530349920141053	128278082.28803308
0.005533115095101123	128020741.85127848
0.005535881652648673	127763780.73932743
0.005538649593474997	127507382.67175232
0.005541418918271734	127250468.6020851
0.00554418962773087	126993118.78620636
0.0055469617225447345	126736176.23832576
0.0055497352034060065	126479919.07263191
0.005552510071007709	126227071.83674766
0.005555286326043213	125975330.06816393
0.005558063969206234	125724139.36612514
0.005560843001190837	125473224.07586919
0.0055636234226914315	125222200.49121061
0.005566405234402777	124971624.95331141
0.005569188437019978	124721577.90673444
0.0055719730312384875	124471679.09000413
0.005574759017754107	124222296.72706452
0.005577546397262983	123973313.58244954
0.005580335170461614	123724941.12863542
0.005583125338046844	123476864.21973366
0.005585916900715867	123229358.09203273
0.005588709859166225	122982240.02652122
0.005591504214095808	122735379.26302785
0.005594299966202855	122488730.96811613
0.005597097116185956	122242647.19288366
0.0055998956647440494	121997023.72722282
0.005602695612576421	121752741.96930778
0.00560549696038271	121509021.0862947
0.0056082997088629	121265790.0150229
0.005611103858717332	121022007.90557331
0.00561390941064669	120776786.54067071
0.005616716365352012	120532120.54579273
0.005619524723534688	120288219.8580247
0.005622334485896455	120048089.99676402
0.005625145653139403	119809624.02738541
0.005627958225965972	119571671.47113727
0.005630772205078955	119333475.48706026
0.005633587591181494	119094344.62427424
0.005636404384977084	118855462.00829032
0.005639222587169573	118617191.14002809
0.005642042198463157	118379209.32545456
0.005644863219562388	118141761.87510522
0.0056476856511721695	117904741.64026017
0.005650509493997756	117668269.79181777
0.005653334748744754	117432215.96503878
0.005656161416119126	117196712.82316701
0.005658989496827185	116961625.36492291
0.005661818991575598	116726955.5695095
0.005664649901071386	116492697.45876627
0.005667482226021921	116259086.71597421
0.0056703159671349325	116025860.8190122
0.005673151125118499	115793164.73990776
0.005675987700681058	115560901.00511034
0.005678825694531398	115328979.92423515
0.005681665107378663	115097673.23054792
0.005684505939932352	114866864.63179539
0.0056873481929023174	114636498.52334896
0.005690191866998769	114406533.50448625
0.005693036962932268	114177085.98926985
0.005695883481413734	113948036.1405722
0.005698731423154441	113719409.49379307
0.005701580788866017	113491298.39324282
0.00570443157926045	113263689.32050447
0.00570728379505008	113036492.84559156
0.0057101374369476045	112809795.3133641
0.005712992505666078	112583451.74640909
0.005715849001918911	112357598.82655121
0.00571870692641987	112132256.87479272
0.005721566279883079	111907306.06016164
0.005724427063023021	111682646.57578889
0.005727289276554532	111458496.74962997
0.005730152921192809	111234700.14996861
0.005733017997653405	111011728.0298401
0.005735884506652232	110789135.49980956
0.005738752448905557	110567061.12561576
0.00574162182513001	110345275.69199413
0.005744492636042575	110123993.81390509
0.005747364882360596	109903059.90268467
0.005750238564801776	109682576.97148767
0.005753113684084176	109462540.39285535
0.005755990240926218	109242928.35000381
0.005758868236046681	109023790.94971798
0.0057617476701647035	108804897.60763302
0.005764628543999785	108586404.39412771
0.005767510858271785	108368270.73393902
0.005770394613700921	108150689.66413668
0.005773279811007771	107933980.3100253
0.005776166450913274	107717762.28625014
0.00577905453413873	107501878.23588398
0.0057819440614057995	107286400.48891759
0.005784835033436502	107071134.26919506
0.00578772745095322	106856395.76796694
0.005790621314678696	106641987.83738638
0.005793516625336036	106428010.32411586
0.005796413383648703	106214409.29598238
0.005799311590340527	106001301.96434663
0.005802211246135697	105788568.98270054
0.005805112351758764	105576222.09365931
0.005808014907934643	105364249.71181932
0.0058109189153886095	105152962.51494554
0.005813824374846304	104942136.83797503
0.005816731287033727	104731739.7764525
0.0058196396526772436	104521750.99581537
0.005822549472503582	104312075.37453325
0.0058254607472398336	104102832.7467843
0.0058283734776134535	103894088.73199107
0.00583128766435226	103685708.15001929
0.005834203308184436	103477694.4631162
0.005837120409838528	103270136.61357197
0.005840038970043447	103062925.44765277
0.005842958989528468	102856182.84621523
0.005845880469023232	102649802.51799719
0.005848803409257744	102443958.85963532
0.005851727810962372	102238430.85020697
0.005854653674867853	102033381.62123819
0.005857581001705287	101828649.94073232
0.005860509792206139	101624366.2379258
0.0058634400471022415	101420416.41322032
0.005866371767125792	101216934.98842722
0.005869304953009355	101013761.90765607
0.00587223960548586	100811139.39363514
0.0058751757252886025	100608855.47241758
0.005878113313151246	100407071.88629417
0.005881052369807822	100205664.9194449
0.0058839928959927255	100004604.04811536
0.005886934892440722	99803974.17677788
0.005889878359886942	99603675.6003416
0.005892823299066885	99403891.49202675
0.005895769710716418	99204481.71637952
0.005898717595571776	99005523.01913077
0.0059016669543695615	98806902.68000998
0.005904617787846746	98608705.25415948
0.005907570096740669	98410841.4599451
0.005910523881789039	98213418.2003124
0.0059134791437299335	98016239.01817805
0.005916435883301798	97819583.12151554
0.005919394101243449	97623234.20251727
0.005922353798294071	97427413.59485714
0.005925314975193217	97231913.45476556
0.005928277632680813	97036881.03167328
0.005931241771497153	96842252.39338066
0.005934207392382901	96647997.33229053
0.005937174496079092	96454072.33185087
0.005940143083327131	96260602.11410677
0.005943113154868794	96067472.22736244
0.005946084711446228	95874762.04042691
0.005949057753801951	95682384.37982985
0.005952032282678852	95490386.37800515
0.005955008298820191	95298715.97579016
0.005957985802969601	95107516.9859849
0.005960964795871086	94916642.66407838
0.0059639452782690216	94726188.93887377
0.005966927250908156	94536131.67373246
0.0059699107145336095	94346450.9445727
0.005972895669890876	94157199.27597609
0.005975882117725821	93968249.11262009
0.0059788700587846836	93779768.02840129
0.0059818594938140755	93591546.28783095
