#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0025407149693609118	2690372672.6365666
0.002541985326845592	2684977025.487088
0.0025432563195090145	2679652400.3114867
0.002544527947668769	2674307128.6669617
0.002545800211642603	2668972725.8087482
0.0025470731117484243	2663656058.582457
0.002548346648304298	2658347850.6602507
0.00254962082162845	2653044338.693839
0.002550895632039264	2647753166.242375
0.002552171079855283	2642465439.831979
0.002553447165395211	2637196620.460752
0.0025547238889779083	2631944259.356629
0.002556001250922397	2626696792.1442375
0.002557279251547858	2621460762.100539
0.002558557891173632	2616231819.1106687
0.0025598371701192183	2611012184.4670234
0.0025611170887042778	2605767825.045699
0.00256239764724863	2600606615.154313
0.002563678846072254	2595420373.796157
0.00256496068549529	2590169790.7031884
0.0025662431658380375	2585079259.296857
0.0025675262874209565	2579929571.6449533
0.002568810050564667	2574783768.6729794
0.002570094455589949	2569643562.5225735
0.002571379502817744	2564522852.7396817
0.002572665192569153	2559410876.541282
0.0025739515251654373	2554308360.0840154
0.0025752385009280196	2549212839.466935
0.0025765261201784835	2544064458.1348023
0.0025778143832385727	2539013500.7618337
0.0025791032904301917	2533991454.6808133
0.0025803928420754067	2528940499.6683855
0.0025816830384964443	2523895564.594399
0.0025829738800156924	2518862671.2525373
0.0025842653669557003	2513838127.3082576
0.002585557499639178	2508824085.9794526
0.0025868502783889975	2503799008.2292166
0.002588143703528192	2498823249.1822395
0.002589437775379956	2493843813.6212964
0.002590732494267646	2488872225.3907113
0.00259202786051478	2483906150.220401
0.002593323874445037	2478953117.002648
0.0025946205363822595	2474005654.860549
0.0025959178466504504	2469066103.867052
0.0025972158055737756	2464139123.9707813
0.002598514413476562	2459229437.203794
0.0025998136706833004	2454330442.5933456
0.002601113577518642	2449434758.4891925
0.002602414134307401	2444549579.0562496
0.0026037153413745544	2439675058.5310364
0.0026050171990452415	2434803308.2476344
0.002606319707644764	2429951650.5132036
0.0026076228674985864	2425103490.1248455
0.0026089266789323354	2420265894.777128
0.0026102311422718013	2415434242.4755898
0.002611536257842937	2410616306.479202
0.002612842025971858	2405807843.9111314
0.002614148446984844	2401002396.7990975
0.002615455521208336	2396193496.4310403
0.00261676324896894	2391417824.180921
0.0026180716305934243	2386654834.1688566
0.002619380666408721	2381902492.4935083
0.0026206903567419252	2377161122.729293
0.002622000701920296	2372422805.128075
0.002623311702271256	2367691764.516431
0.0026246233581223915	2362970822.240173
0.0026259356698014524	2358256319.0031257
0.002627248637636353	2353555347.8000813
0.002628562261955171	2348860543.9039264
0.0026298765430861487	2344160507.1461368
0.0026311914813576917	2339495631.92034
0.0026325070770983703	2334833761.7053947
0.0026338233306369193	2330176544.2521806
0.0026351402423022375	2325517239.8717737
0.0026364578124233886	2320890480.9424944
0.0026377760413296	2316261683.5925164
0.0026390949293502645	2311641381.9011374
0.0026404144768149393	2307026812.162739
0.0026417346840533467	2302423342.679518
0.0026430555513953734	2297832689.9878
0.002644377079171071	2293247552.7550716
0.002645699267710656	2288669658.1484747
0.0026470221173445115	2284108995.5362406
0.0026483456284031835	2279555936.2787037
0.002649669801217385	2275001463.2692823
0.0026509946361179936	2270465906.211473
0.0026523201334360527	2265940653.6824026
0.0026536462935027707	2261395345.5914445
0.0026549731166495218	2256481995.3566184
0.0026563006032078464	2252373045.4118686
0.00265762875350945	2247912222.6277347
0.0026589575678862046	2243426947.7897663
0.0026602870466701477	2238953821.5243387
0.0026616171901934827	2234484443.3853765
0.0026629479987885793	2230026680.7291656
0.0026642794727879736	2225574322.4938836
0.0026656116125243676	2221138401.336635
0.0026669444183306298	2216701999.683691
0.002668277890539795	2212280617.3759956
0.0026696120294850646	2207865934.1931114
0.002670946835499807	2203466330.8925643
0.0026722823089175567	2199069917.9279976
0.0026736184500720152	2194688328.9539576
0.002674955259297051	2190307778.951981
0.002676292736926699	2185937923.03676
0.0026776308832951626	2181579466.897378
0.00267896969873681	2177223992.8794737
0.002680309183586178	2172882147.590432
0.002681649338177971	2168545063.4730954
0.0026829901628470597	2164206782.541609
0.0026843316579284833	2159903959.6745987
0.002685673823757447	2155595395.882374
0.0026870166606693256	2151294162.37918
0.00268836016899966	2147002159.5093677
0.00268970434908416	2142719477.4079187
0.0026910492012587016	2138445663.8275652
0.002692394725859331	2134179460.3277972
0.0026937409232222604	2129922965.3012133
0.0026950877936838713	2125673512.9494472
0.002696435337580713	2121390380.5671618
0.002697783555249503	2117166446.6992645
0.002699132447027128	2112974278.1131964
0.002700482013250641	2108756174.5705063
0.002701832254257266	2104547468.7905717
0.0027031831703843946	2100342881.8626099
0.0027045347619695866	2096160940.24373
0.002705887029350571	2091943162.7302542
0.0027072399728652464	2087798402.4604251
0.002708593592851679	2083317840.6505718
0.0027099478896481046	2079374519.3024523
0.0027113028635929286	2075324769.2429996
0.002712658515024725	2071180455.7689219
0.0027140148442822373	2067058454.8516498
0.0027153718517043783	2062936546.6841435
0.0027167295376302305	2058822468.3768227
0.0027180879023990454	2054714657.4931917
0.0027194469463502446	2050614237.1819012
0.0027208066698234195	2046520251.3156667
0.002722167073158331	2042424643.6097467
0.0027235281566949103	2038364981.512924
0.0027248899207732574	2034297140.0018272
0.002726252365733644	2030237377.2448907
0.0027276154919165106	2026186293.044879
0.0027289792996624688	2022144386.4904094
0.0027303437893122996	2018106754.6403708
0.002731708961206956	2014082270.4185214
0.002733074815687559	2010062190.8568418
0.0027344413530954025	2006046347.2642946
0.0027358085737719503	2002041739.1316216
0.002737176478058836	1998053819.856114
0.0027385450662978654	1994069190.3048744
0.002739914338831014	1990090628.7236838
0.0027412842960004295	1986117429.352237
0.00274265493814843	1982156096.9670603
0.002744026265617504	1978199337.3460464
0.0027453982787503124	1974246424.7104657
0.0027467709778896876	1970312319.1248288
0.0027481443633786324	1966374459.9130301
0.0027495184355603216	1962458096.4787624
0.0027508931947781015	1958543361.6467612
0.0027522686413754905	1954634653.3515553
0.0027536447756961783	1950733968.6827233
0.002755021598084026	1946843409.4611285
0.002756399108883068	1942955392.9597878
0.0027577773084375094	1939076150.5927997
0.002759156197091728	1935209866.656613
0.0027605357751902737	1931347436.078665
0.0027619160430778686	1927494181.080528
0.0027632970010994075	1923647525.483785
0.002764678649599957	1919808164.165442
0.002766060988924757	1915979004.794875
0.0027674440194192193	1912155592.798443
0.002768827741428929	1908339332.2591286
0.002770212155299643	1904525041.8374104
0.002771597261377293	1900642039.6697793
0.0027729830600079814	1896898989.0754344
0.002774369551537985	1893145003.3266072
0.0027757567363137538	1889359383.4963875
0.0027771446146819105	1885490525.6888661
0.0027785331869892515	1881691781.2463803
0.002779922453582746	1877017702.0583472
0.002781312414809537	1873900098.0860972
0.002782703071016942	1870561491.2424078
0.0027840944225524505	1866840753.0997324
0.0027854864697637264	1863134976.3575625
0.0027868792129986083	1859418700.7756436
0.0027882726526051076	1855706945.8802655
0.00278966678893141	1852003630.6271663
0.0027910616223258754	1848307560.9240456
0.002792457153137038	1844606045.8094983
0.0027938533817136067	1840928989.024558
0.0027952503084044634	1837263586.9098961
0.0027966479335586655	1833597061.6409845
0.0027980462575254448	1829938788.93378
0.002799445280654207	1826284851.715122
0.002800845003294534	1822642616.9124036
0.0028022454257961814	1819004168.180126
0.0028036465485090792	1815372883.8223264
0.002805048371783334	1811748819.3318036
0.0028064508959692253	1808134995.3385758
0.00280785412141721	1804523137.0264463
0.0028092580484779185	1800918740.2630444
0.0028106626775021575	1797332960.2627835
0.0028120680088409085	1793744432.5538356
0.0028134740428453287	1790158328.3199918
0.002814880779866751	1786450813.996507
0.0028162882202566845	1783014292.5863502
0.002817696364366813	1779468236.05907
0.0028191052125489963	1775911986.9303198
0.002820514765155271	1772372215.0681949
0.002821925022537848	1768832185.5568678
0.002823335985049117	1765304285.4519725
0.0028247476530416414	1761780172.8047924
0.002826160026868162	1758262011.9877117
0.002827573106881596	1754751630.5614107
0.0028289868934350364	1751245452.9635892
0.002830401386881754	1747756231.435739
0.0028318165875751947	1744267100.5564392
0.002833232495868982	1740786493.091876
0.0028346491121169163	1737310906.4056034
0.0028360664366729746	1733841895.5331144
0.002837484469891311	1730349206.642666
0.0028389032121262565	1726903547.1267478
0.0028403226637323193	1723479586.3644497
0.0028417428250641853	1720038825.7815218
0.002843163696476717	1716608442.4334316
0.0028445852783249553	1713182408.2603357
0.002846007570964118	1709762475.5037744
0.0028474305747495997	1706350598.6974683
0.002848854290036974	1702946027.3617938
0.0028502787171819925	1699546132.5720193
0.0028517038565405834	1696151967.054291
0.0028531297084688537	1692767024.667994
0.002854556273323088	1689389409.4187202
0.0028559835514597493	1686005123.6551352
0.002857411543235479	1682650078.1827548
0.0028588402490070967	1679292578.1128018
0.0028602696691316003	1675939721.347845
0.002861699803966166	1672595581.4352534
0.0028631306538681486	1669255512.5401373
0.0028645622191950824	1665923268.4530385
0.00286599450030468	1662598852.8316996
0.002867427497554832	1659280297.928324
0.0028688612113036095	1655967772.3920336
0.002870295641909261	1652662013.31152
0.0028717307897302155	1649362806.4783318
0.0028731666551250804	1646070012.990347
0.002874603238452643	1642783697.3142004
0.002876040540071869	1639500813.654851
0.002877478560341905	1636226456.8799238
0.0028789172996220758	1632958252.4531658
0.002880356758271887	1629691028.267206
0.0028817969366510226	1626406978.7729023
0.002883237835119348	1623104449.2834213
0.0028846794540369077	1619889944.6842895
0.002886121793763926	1616711995.3225245
0.002887564854660808	1613497877.7196248
0.002889008637088138	1610278057.1041265
0.002890453141406682	1607065260.078503
0.002891898367977385	1603857513.6855392
0.0028933443171613735	1600655070.7729216
0.002894790989319954	1597458879.7118611
0.002896238384814614	1594267597.7774634
0.002897686504007021	1591084175.9042401
0.0028991353472590242	1587908914.5886328
0.0029005849149326534	1584742029.6737604
0.0029020352073901197	1581579234.2526267
0.0029034862249938146	1578423362.5888798
0.0029049379681063115	1575259636.4103377
0.0029063904370903644	1572127290.2292979
0.0029078436323089095	1568989777.0047963
0.002909297554125064	1565858236.9386945
0.0029107522029021265	1562731184.778384
0.0029122075790035773	1559611715.8325038
0.002913663682793079	1556498117.6143022
0.0029151205146344754	1553388964.412661
0.0029165780748917924	1550289539.780391
0.002918036363929238	1547193285.1436698
0.0029194953821112023	1544106185.0033674
0.0029209551298022577	1540899758.474766
0.0029224156073671586	1537483491.4475765
0.002923876815170842	1532757451.8915281
0.002925338753578427	1531760333.9331152
0.002926801422955216	1528747803.61965
0.0029282648236666937	1525701226.8850136
0.002929728956078527	1522514794.3518188
0.002931193820556566	1519592366.2146306
0.0029326594174668443	1516578262.1663516
0.0029341257471755776	1513553482.4926581
0.0029355928100491652	1510530636.76815
0.00293706060645419	1507515292.9501438
0.0029385291367574166	1504505276.76109
0.002939998401325795	1501472905.436254
0.002941468400526458	1498492972.52858
0.002942939134726721	1495507347.6949694
0.002944410604294084	1492524779.7234042
0.002945882809596231	1489542825.2367964
0.002947355751001029	1486571742.5177233
0.0029488294288765294	1483603650.5859694
0.0029503038435909675	1480633997.2536092
0.002951778995512763	1477685238.9186924
0.002953254885010519	1474735812.302988
0.002954731512453024	1471790585.7690883
0.00295620887820925	1468852565.5922906
0.0029576869826483548	1465907109.123984
0.002959165826139679	1462990843.05241
0.0029606454090527487	1460072579.270077
0.002962125731757275	1457152837.6346397
0.0029636067946231534	1454246768.9790735
0.002965088598020465	1451343750.21374
0.002966571142319475	1448446221.850386
0.0029680544278906347	1445552672.5390058
0.0029695384551045798	1442666156.4440563
0.002971023224332132	1439784124.7804136
0.002972508735944298	1436899445.6602702
0.0029739949903122703	1434035881.5704541
0.0029754819878074264	1431176975.792588
0.00297696972880133	1428319360.2234976
0.0029784582136657303	1425465856.4764493
0.002979947442772563	1422612219.627864
0.002981437416493949	1419745131.385237
0.002982928135202196	1416794480.6869762
0.002984419599269797	1413749802.1850903
0.0029859118090694316	1411252297.8557715
0.002987404764973966	1408463844.3692496
0.002988898467356453	1405657098.854252
0.0029903929165901308	1402836695.9959514
0.0029918881130484255	1400040317.7061765
0.0029933840571049497	1397255429.0196059
0.002994880749133502	1394465535.5324194
0.0029963781895080686	1391680208.6062136
0.0029978763786028223	1388897645.802385
0.0029993753167921237	1386113759.3777616
0.0030008750044505195	1383333847.3366838
0.0030023754419527446	1380580718.0909588
0.0030038766296737207	1377833615.6986713
0.003005378567988557	1375086438.1774352
0.0030068812572725512	1372344309.1409774
0.003008384697901187	1369602393.7654667
0.0030098888902501376	1366868456.8739674
0.0030113938346952624	1364140946.8301
0.0030128995316126097	1361417805.2589672
0.003014405981378416	1358698674.1380107
0.003015913184369105	1355985499.8860645
0.0030174211409612892	1353276232.1566079
0.0030189298515317696	1350573920.8580875
0.0030204393164575353	1347875073.0150127
0.003021949536115764	1345185338.0056202
0.0030234605108838217	1342496548.0905633
0.0030249722411392634	1339816226.1021392
0.003026484727259833	1337138355.9486504
0.003027997969623463	1334464452.2721329
0.0030295119686082742	1331806121.609406
0.0030310267245925782	1329146850.9192984
0.003032542237954874	1326491599.839302
0.0030340585090738513	1323835596.753832
0.003035575538328388	1321200268.0790563
0.003037093326097552	1318562368.2685375
0.0030386118727606004	1315928663.5628958
0.0030401311786969806	1313298836.288472
0.003041651244286329	1310674614.233181
0.0030431720699084716	1308060859.887272
0.0030446936559434257	1305448877.8028514
0.0030462160027713973	1302840754.8689008
0.0030477391107727827	1300238799.9866083
0.003049262980328169	1297642610.2882507
0.003050787611818333	1295052005.208215
0.003052313005624242	1292463392.8256958
0.003053839162127054	1289881828.6916265
0.003055366081708117	1287307139.4008446
0.003056893764748971	1284736659.5767374
0.003058422211631345	1282170927.5397794
0.003059951422737161	1279608422.6226113
0.0030614813984485294	1277050404.9347823
0.0030630121391477536	1274501077.6907358
0.0030645436452173274	1271952428.0953324
0.003066075917039936	1269402989.8344262
0.0030676089549984556	1266880589.2936769
0.0030691427594759547	1264348744.3928947
0.0030706773308556926	1261822982.3334892
0.0030722126695211203	1259305693.3720686
0.0030737487758558807	1256791083.430555
0.0030752856502438085	1254280084.273963
0.0030768232930689305	1251775883.1333878
0.0030783617047154647	1249274128.4468415
0.003079900885567822	1246780520.1299615
0.0030814408360106058	1244289329.1897435
0.003082981556428611	1241803142.9116046
0.003084523047206825	1239322557.4646797
0.003086065308730428	1236848263.0324287
0.003087608341384793	1234377807.1739688
0.0030891521455554856	1231911582.6767569
0.003090696721628263	1229451188.8213925
0.0030922420699890773	1226994419.882741
0.0030937881910240717	1224546447.1534076
0.0030953350851195835	1222100430.2560844
0.003096882752662143	1219658177.2389717
0.003098431194038474	1217222180.9504986
0.003099980409635493	1214790921.336774
0.0031015303998403105	1212360004.60578
0.0031030811650402303	1209942920.172977
0.0031046327056227503	1207526351.7964666
0.0031061850219755616	1205114926.417004
0.0031077381144865492	1202706937.9925249
0.003109291983543792	1200304464.9657571
0.003110846629535564	1197907828.2522697
0.0031124020528503315	1195513387.0273948
0.0031139582538767564	1193125932.1287453
0.0031155152330036946	1190742444.5239503
0.0031170729906201964	1188357159.4712448
0.0031186315271155064	1185991536.2583623
0.003120190842879064	1183622545.8789506
0.0031217509383005032	1181258454.7683363
0.0031233118137696534	1178896249.6028237
0.003124873469676538	1176543022.853776
0.003126435906411376	1174192953.6922255
0.0031279991243645814	1171848017.9158015
0.0031295631239267635	1169506175.1998832
0.0031311279054887266	1167170232.205912
0.0031326934694414707	1164837605.2347624
0.0031342598161761912	1162507577.711919
0.003135826946084279	1160189228.782426
0.003137394859557321	1157873435.6542294
0.0031389635569870995	1155559059.263244
0.0031405330387655928	1153250394.117606
0.0031421033052849755	1150947490.8365703
0.003143674356937618	1148645849.659057
0.0031452461941160865	1146353391.629754
0.0031468188172131444	1144063714.6312423
0.0031483922266217507	1141777453.5806723
0.0031499664227350615	1139494996.214032
0.0031515414059464287	1137221268.462525
0.0031531171766494017	1134948861.0397594
0.0031546937352377263	1132681785.4514956
0.003156271082105345	1130417642.9956055
0.0031578492176463978	1128160661.518252
0.0031594281422552208	1125906478.1043024
0.0031610078563263483	1123657392.6416767
0.003162588360254511	1121412247.0929914
0.003164169654434638	1119171994.160363
0.0031657517392618554	1116936036.3556445
0.003167334615131486	1114705608.2431724
0.0031689182824390515	1112478708.7920663
0.0031705027415802707	1110255363.109449
0.0031720879929510604	1108037420.4879584
0.0031736740369475358	1105824037.731398
0.0031752608739660094	1103613106.7146626
0.0031768485044029924	1101408274.092727
0.0031784369286551937	1099205434.8538985
0.0031800261471195213	1097012138.353248
0.003181616160193081	1094818972.1707957
0.0031832069682731774	1092634276.5322287
0.0031847985717573138	1090452235.1509445
0.0031863909710431924	1088273029.666443
0.0031879841665287136	1086099297.094511
0.003189578158611978	1083928422.3464186
0.003191172947691284	1081763513.5443718
0.003192768534165129	1079569692.2863
0.0031943649184322117	1077437341.8067133
0.0031959621008914277	1075288889.7685034
0.0031975600819418733	1073136384.6974224
0.003199158861982844	1070999302.1417942
0.0032007584414138353	1068859312.6874799
0.003202358820634542	1066721776.843997
0.003203960000044859	1064590246.1690555
0.003205561980044881	1062463805.076734
0.0032071647610349033	1060342490.3740051
0.0032087683434154205	1058222821.2765764
0.003210372727587128	1056106838.2524979
0.0032119779139509214	1053998521.5496323
0.0032135839029078968	1051888750.020124
0.0032151906948593508	1049788880.85912
0.0032167982902067804	1047689989.2275678
0.0032184066893518838	1045594306.0461804
0.0032200158926965596	1043504075.795202
0.0032216259006429076	1041392618.2114809
0.0032232367135932288	1039337035.0180653
0.0032248483319500254	1037267446.5584844
0.003226460756116	1035195954.7192303
0.003228073986494058	1033127569.7015007
0.003229688023487305	1031015313.9137373
0.0032313028674990484	1028510046.9969689
0.0032329185189327978	1026940619.4356282
0.003234534978192264	1024555079.144556
0.0032361522456813598	1022428149.6645969
0.0032377703218042	1020096013.3451737
0.003239389206965102	1018639223.6810528
0.003241008901568584	1016700767.656059
0.003242629406019368	1014697579.5612174
0.003244250720722378	1012630790.954697
0.003245872846082739	1010614875.7767894
0.00324749578250578	1008627760.8487717
0.003249119530397033	1006613072.545304
0.0032507440901622313	1004602146.91172
0.003252369462207312	1002595262.7316841
0.0032539956469384156	1000590342.7619282
0.0032556226447618846	998593096.8301069
0.0032572504560842656	996596429.7290007
0.0032588790813123077	994604818.4824567
0.0032605085208529637	992616727.989701
0.00326213877511339	990625335.0734355
0.0032637698445009467	988641026.7555718
0.003265401729423197	986677639.3286122
0.0032670344302879084	984693132.4408364
0.003268667947503052	982738465.359272
0.0032703022814768033	980773653.0900978
0.0032719374326175416	978815587.9337854
0.00327357340133385	976860065.7338774
0.0032752101880345165	974908794.4669679
0.0032768477931285336	972959625.6193001
0.0032784862170250977	971015757.9497002
0.00328012546013361	969073178.2051109
0.0032817655228636767	967126074.1515453
0.003283406405625108	965204853.7605596
0.0032850481088279207	963277418.051375
0.0032866906328823343	961352364.9767313
0.0032883339781987755	959431097.2123669
0.0032899781451878746	957509658.0247521
0.0032916231342604682	955600277.8882253
0.0032932689458275983	953690935.5028099
0.003294915580300512	951785233.3204532
0.003296563038090662	949882896.7342695
0.003298211319609707	947984138.2509925
0.0032998604252695114	946090878.9377493
0.003301510355482146	944199125.2966493
0.003303161110659887	942311886.2499752
0.0033048126912152164	940428634.075001
0.0033064650975608238	938550706.580423
0.003308118330109604	936674940.4637688
0.0033097723892746584	934803554.4573708
0.0033114272754692954	932928527.3822197
0.00331308298910703	931067530.02002
0.003314739530601583	929209117.6819404
0.003316396900366884	927352150.733959
0.0033180550988170673	925498947.7244496
0.0033197141263664755	923649198.8326118
0.0033213739834296587	921801734.3688021
0.0033230346704213732	919958163.2759333
0.003324696187756584	918120510.0036367
0.0033263585358504623	916286848.3172008
0.0033280217151183873	914456366.1020743
0.0033296857259759462	912628458.198666
0.003331350568838934	910805232.8619344
0.0033330162441233533	908985623.6899931
0.0033346827522454147	907167712.6425161
0.0033363500936215373	905354662.118705
0.003338018268668348	903545230.3162813
0.003339687277802682	901738754.9875169
0.003341357121441583	899937185.8773955
0.0033430278000023037	898138844.5291176
0.0033446993139023048	896344526.9533623
0.0033463716635592556	894551963.1111518
0.003348044849391035	892764637.5420501
0.0033497188718157305	890975875.5609686
0.003351393731251638	889199131.3626206
0.0033530694281172636	887421747.080548
0.003354745962831322	885647607.2757609
0.0033564233358127377	883876768.1661838
0.0033581015474806438	882110866.991895
0.003359780598254384	880345838.4234936
0.003361460488553511	878586134.7911965
0.0033631412187977877	876832887.1024256
0.0033648227894071863	875073559.7653036
0.0033665052008018895	873328461.6729311
0.0033681884534022904	871572984.9331344
0.0033698725476289915	869831551.896609
0.0033715574839028057	868104412.6513875
0.003373243262644757	866370620.1999258
0.003374929884276079	864639051.4396566
0.003376617349218217	862906246.2543393
0.003378305657892826	861184486.4771426
0.003379994810721772	859465782.307417
0.0033816848081271327	857746719.2617683
0.0033833756505311963	856032862.6107919
0.0033850673383564616	854320207.1322062
0.0033867598720256397	852609184.009179
0.003388453251961652	850908910.8892434
0.0033901474785876327	849205519.8472145
0.0033918425523269263	847511808.629504
0.0033935384736030897	845816068.5258374
0.003395235242839891	844108201.4986538
0.003396932860461311	842438927.0786346
0.0033986313268915412	840755960.0739386
0.0034003306425549867	839074955.1744741
0.003402030807876264	837398005.1789278
0.003403731823280202	835723613.2003279
0.003405433689191842	834054087.7574991
0.0034071364060364374	832384787.12526
0.0034088399742394555	830720926.9219141
0.003410544394226575	829061159.2453762
0.0034122496664236884	827403346.8728228
0.0034139557912569	825750879.1350672
0.0034156627691525284	824100574.2590566
0.0034173706005371043	822453513.3281176
0.0034190792858373726	820809009.0607139
0.003420788825480291	819167684.9102671
0.003422499219893031	817530408.6621724
0.0034242104695029773	815896364.9632661
0.0034259225747377284	814265396.8602086
0.003427635536025097	812637828.6160818
0.0034293493537931098	811013270.3110347
0.003431064028470006	809391955.6757718
0.003432779560484241	807773926.4174798
0.003434495950264483	806158729.9220893
0.0034362131982396153	804547067.94814
0.003437931304838735	802938679.7121974
0.003439650270491154	801316405.9289265
0.0034413700956263996	799581383.3932735
0.0034430907806742126	797823197.2805829
0.0034448123260645493	796405302.8839262
0.0034465347322275813	793299360.4392368
0.003448257999593695	791639940.4374242
0.0034499821285934916	791709892.9737073
0.003451707119657788	790084746.3738269
0.003453432973217617	788607811.8099618
0.0034551596897042258	787031099.527048
0.0034568872695490776	785458050.3967113
0.0034586157131838518	783888912.108053
0.0034603450210404433	782321138.0288094
0.0034620751935509632	780736654.509655
0.0034638062311477384	779194047.6551414
0.003465538134263312	777639011.4727743
0.0034672709033304436	776083834.9479756
0.0034690045387821087	774533294.888301
0.0034707390410514995	772983191.1626608
0.003472474410572025	771431400.8913071
0.0034742106477773107	769875948.2462611
0.003475947753101199	768354204.5242367
0.0034776857269777496	766808568.3575323
0.0034794245698412385	765241713.0038183
0.003481164282126159	763757943.9332687
0.003482904864267222	762231405.4518815
0.003484646316699355	760707459.7992264
0.0034863886398577046	759187271.8918918
0.0034881318341776334	757669220.7930952
0.003489875900094722	756148400.4962782
0.0034916208380447694	754630810.7818234
0.0034933666484637917	753133398.3435868
0.0034951133317880235	751627421.5805961
0.0034968608884539173	750122653.9533818
0.003498609318898144	748623649.7631398
0.003500358623557593	747127877.2981906
0.0035021088028693716	745633754.0462955
0.0035038598572708062	744139180.6714655
0.0035056117871994415	742654576.5004487
0.003507364593093041	741170793.5422055
0.0035091182753895873	739689160.5013778
0.003510872834527282	738209689.5471772
0.0035126282709445453	736732866.0054263
0.003514384585080017	735260879.8399248
0.003516141777372557	733791985.3349103
0.003517899848261243	732324941.2261385
0.0035196587981853734	730860461.5606576
0.003521418627584466	729399941.0554785
0.003523179336898258	727937496.1477256
0.003524940926566707	726486659.547682
0.00352670339702999	725033831.543694
0.0035284667487285046	723584835.1505046
0.0035302309821028687	722137115.3986485
0.00353199609759392	720693881.9797128
0.0035337620956427166	719252046.0518081
0.003535528976690538	717808706.3968129
0.003537296741178883	716378897.7797385
0.003539065389549472	714946450.3778218
0.0035408349222442468	713517308.2521276
0.0035426053397053688	712090449.1659786
0.0035443766423752213	710666112.0940672
0.0035461488306964086	709241139.5076953
0.0035479219051117567	707823719.8169922
0.0035496958660643126	706412782.9375429
0.0035514707139973445	705000427.5230508
0.003553246449354343	703590658.1545991
0.00355502307257902	702183767.9311225
0.0035568005841153092	700780011.5893872
0.0035585789844073666	699378450.1861788
0.00356035827389957	697979452.2275624
0.0035621384530365196	696583952.4051913
0.0035639195222630375	695190575.430126
0.003565701482024169	693800467.2802696
0.003567484332765181	692412653.5553081
0.0035692680749315636	691029043.5843012
0.0035710527089690292	689647523.2329986
0.0035728382353235133	688267653.2800192
0.003574624654441175	686889592.4753915
0.0035764119667683956	685519094.8703526
0.0035782001727517796	684146119.0979549
0.0035799892728381553	682780063.2280194
0.003581779267474574	681411711.2601742
0.003583570157108311	680053177.1419811
0.003585361942186865	678692892.8365682
0.0035871546231579583	677328481.4263227
0.003588948200469537	675981521.0577693
0.0035907426745697716	674629631.0098023
0.0035925380459070565	673279495.9057027
0.00359433431493001	671933924.2224487
0.0035961314820874748	670590562.9518528
0.0035979295478285184	669249578.6856256
0.0035997285126024322	667910242.7715054
0.003601528376858733	666575560.597484
0.0036033291410471624	665241894.1190262
0.0036051308056176856	663911851.9412514
0.0036069333710204944	662576638.7289382
0.0036087368377060044	661239049.4729904
0.0036105412061248573	659937220.3797077
0.0036123464767279195	658617415.3585455
0.0036141526499662833	657300989.5920994
0.003615959726291266	655985864.1564859
0.0036177677061544115	654674889.2633328
0.0036195765900074884	653365310.9366344
0.003621386378302492	652058592.2222245
0.003623197071491643	650752454.6973821
0.003625008670027389	649453455.0375723
0.0036268211743624022	648155248.8104205
0.003628634584949583	646858503.9107872
0.0036304489022420576	645564095.3764586
0.0036322641266931786	644273017.6384792
0.003634080258756525	642985096.386398
0.003635897298885903	641698994.8280997
0.0036377152475353457	640415552.6298469
0.003639534105159113	639133693.3955435
0.0036413538722116926	637855045.1767869
0.0036431745491477983	636568379.3787345
0.003644996136422372	635300075.3763331
0.003646818634490583	634016856.2292625
0.003648642043807828	632758690.6978309
0.0036504663648297317	631500127.5784464
0.0036522915980121465	630240081.5522438
0.0036541177438111526	628981050.4640831
0.003655944802683058	627722722.6331099
0.003657772775084399	626467408.6821877
0.003659601661471941	625202308.9616492
0.0036614314623026768	623961305.0016586
0.0036632621780338277	622716768.4261593
0.0036650938091228446	621470994.36205
0.003666926356027406	620228604.9896237
0.0036687598192054194	618987202.6842096
0.003670594199115022	617750216.2007426
0.003672429496214579	616514179.6678147
0.003674265710962686	615281239.209762
0.0036761028438181674	614051135.9200186
0.0036779408952400763	612823112.6499188
0.003679779865687696	611589673.9964873
0.00368161975562054	610347293.3718696
0.00368346056549835	609148841.8373348
0.003685302295781099	607933852.5861152
0.0036871449469289895	606717800.3984861
0.0036889885194024536	605504818.067734
0.0036908330136621544	604295011.6556932
0.0036926784301689855	603085823.7032336
0.0036945247693840697	601878352.831989
0.0036963720317687615	600676354.7700671
0.0036982202177846457	599474164.1118889
0.0037000693278935377	598253015.0569396
0.003701919362557484	597077842.0091403
0.003703770322238763	595881664.5018986
0.003705622207399882	594691938.4376272
0.003707475018503582	593501539.146717
0.0037093287560128335	592311083.3609504
0.0037111834203908396	591124665.8678176
0.003713039012101035	589945379.5368555
0.0037148955316070854	588767104.0045985
0.0037167529793728886	587590237.3922496
0.003718611355862575	586414466.2889096
0.003720470661540506	585243041.3754197
0.003722330896871276	584072761.8899053
0.0037241920623197113	582903461.1735244
0.003726054158350871	581738741.2089391
0.003727917185430046	580575548.7765979
0.003729781144022761	579413762.44463
0.003731646034594772	578255211.7665911
0.003733511857612069	577098620.7448345
0.003735378613540875	575944589.4694802
0.003737246302847645	574792102.8151357
0.0037391149259990686	573642291.0168936
0.003740984483462068	572495565.309891
0.0037428549757037985	571350634.2046249
