#Wavelength (cm)	Flux (erg s-1 cm-3)
0.008013746432409643	30186557.989395488
0.008017753305625848	30125083.423438568
0.008021762182278661	30064097.002236698
0.008025773063369799	30003750.416858602
0.008029785949901483	29943584.311045095
0.008033800842876434	29884044.522355195
0.008037817743297872	29824716.854640137
0.00804183665216952	29765283.89944594
0.008045857570495604	29705607.308810264
0.008049880499280852	29646045.8544479
0.008053905439530492	29586507.557832077
0.008057932392250257	29527116.73720609
0.008061961358446381	29467791.342648182
0.008065992339125604	29408567.103192654
0.008070025335295166	29349470.088998474
0.008074060347962814	29290476.173581265
0.008078097378136796	29231623.515840106
0.008082136426825863	29172860.387703154
0.008086177495039275	29114253.00974862
0.008090220583786794	29055750.091404513
0.008094265694078687	28997406.075254012
0.008098312826925726	28939159.55403199
0.008102361983339188	28881047.333903454
0.008106413164330858	28823017.758083675
0.008110466370913023	28765126.596392393
0.008114521604098479	28707322.40273271
0.008118578864900527	28649658.98064301
0.008122638154332977	28592067.08836953
0.008126699473410142	28534605.069850747
0.008130762823146847	28477238.912971172
0.00813482820455842	28420026.181786746
0.0081388956186607	28362929.34573656
0.00814296506647003	28305944.06804962
0.008147036549003265	28249065.68781335
0.008151110067277766	28192309.749594986
0.008155185622311404	28135648.18464962
0.00815926321512256	28079080.73209214
0.00816334284673012	28022549.97418339
0.008167424518153485	27966080.46549119
0.008171508230412561	27909840.523846716
0.008175593984527767	27853894.851507433
0.00817968178152003	27798055.11199153
0.00818377162241079	27742195.622760724
0.008187863508221996	27686436.351365514
0.008191957439976106	27630793.86520791
0.008196053418696093	27575301.475717932
0.008200151445405441	27519892.143331584
0.008204251521128143	27464603.661287714
0.008208353646888707	27409395.201280236
0.008212457823712152	27354314.60878646
0.008216564052624007	27299313.71675507
0.008220672334650318	27244456.08465005
0.008224782670817643	27189702.31079548
0.008228895062153052	27135070.122684255
0.008233009509684128	27080539.968774777
0.00823712601443897	27026095.2278196
0.00824124457744619	26971774.41023375
0.008245365199734912	26917583.89969476
0.00824948788233478	26863488.47194506
0.008253612626275946	26809500.515179645
0.008257739432589084	26755617.68061477
0.008261868302305379	26701844.067487087
0.008265999236456531	26648187.15269806
0.008270132236074758	26594642.850305572
0.008274267302192795	26541191.22123318
0.008278404435843892	26487839.84109559
0.008282543638061813	26434614.29359517
0.008286684909880843	26381484.585864943
0.008290828252335783	26328476.26982528
0.00829497366646195	26275549.55906845
0.008299121153295182	26222749.731142215
0.00830327071387183	26170048.325685684
0.008307422349228766	26117466.022112772
0.00831157606040338	26064964.88152995
0.00831573184843358	26012589.68430158
0.008319889714357797	25960297.7112918
0.008324049659214976	25908063.820342086
0.008328211684044583	25855904.21806742
0.008332375789886605	25803940.07509624
0.008336541977781548	25752147.545786344
0.008340710248770438	25700449.850050118
0.008344880603894822	25648801.125663437
0.008349053044196768	25597251.633188248
0.008353227570718866	25545801.981532052
0.008357404184504225	25494475.701425392
0.008361582886596476	25443231.453129306
0.008365763678039774	25392072.040372964
0.008369946559878792	25341037.448665082
0.00837413153315873	25290097.234355923
0.00837831859892531	25239276.50705088
0.008382507758224772	25188530.214015193
0.008386699012103885	25137925.225341067
0.008390892361609937	25087394.407695606
0.008395087807790741	25036983.724741176
0.008399285351694636	24986649.564752962
0.008403484994370483	24936445.312080722
0.008407686736867667	24886326.966977447
0.0084118905802361	24836324.946585596
0.008416096525526218	24786372.779290367
0.00842030457378898	24736553.106863294
0.008424514726075874	24686809.13691189
0.008428726983438911	24637186.033867557
0.00843294134693063	24587645.45662706
0.008437157817604094	24538226.38437633
0.008441376396512896	24488894.65751115
0.008445597084711152	24439657.75463235
0.008449819883253508	24390516.796930697
0.008454044793195134	24341512.673860773
0.008458271815591731	24292605.703425817
0.008462500951499526	24243788.085513074
0.008466732201975276	24195079.946013633
0.008470965568076264	24146443.082159534
0.008475201050860302	24097922.92323519
0.008479438651385732	24049475.173545312
0.008483678370711425	24001166.04185986
0.00848792020989678	23952921.31638099
0.008492164170001728	23904789.75801255
0.008496410252086728	23856727.890627436
0.00850065845721277	23808786.51015923
0.008504908786441376	23760918.566801872
0.008509161240834597	23713182.400715467
0.008513415821455013	23665521.9340914
0.008517672529365741	23617975.717820548
0.008521931365630423	23570499.8479429
0.008526192331313237	23523132.490879864
0.008530455427478894	23475855.821628056
0.008534720655192632	23428666.10859674
0.008538988015520228	23381562.618136447
0.008543257509527988	23334551.349350944
0.008547529138282751	23287657.708102
0.008551802902851893	23240858.895078152
0.008556078804303318	23194149.191738617
0.00856035684370547	23147517.99513027
0.008564637022127322	23100993.55516514
0.008568919340638385	23054548.57033162
0.008573203800308704	23008213.753279876
0.008577490402208858	22961968.039383292
0.008581779147409962	22915824.69056337
0.008586070036983667	22869752.161619116
0.008590363072002158	22823790.89455992
0.008594658253538159	22777911.591365267
0.008598955582664927	22732147.666011907
0.008603255060456259	22686455.428547785
0.008607556687986486	22640853.510497246
0.008611860466330478	22595321.393671185
0.008616166396563643	22549902.692593027
0.008620474479761924	22504573.64139562
0.008624784717001805	22459345.423553035
0.008629097109360306	22414206.658771325
0.008633411657914985	22369142.331324786
0.008637728363743942	22324164.488449432
0.008642047227925814	22279300.002101738
0.008646368251539777	22234511.875148315
0.008650691435665546	22189827.41670112
0.008655016781383378	22145235.65081916
0.008659344289774069	22100721.782932058
0.008663673961918954	22056306.104289815
0.008668005798899913	22011956.751228493
0.008672339801799362	21967725.18718122
0.008676675971700262	21923566.807103246
0.008681014309686111	21879502.659125894
0.008685354816840954	21835502.44775672
0.008689697494249374	21791615.15487779
0.008694042342996498	21747801.770755194
0.008698389364167997	21704097.889417082
0.00870273855885008	21660462.82204673
0.008707089928129505	21616937.771796994
0.008711443473093569	21573478.11532049
0.008715799194830115	21530117.8705551
0.00872015709442753	21486824.57787944
0.008724517172974743	21443623.640602626
0.00872887943156123	21400504.09627389
0.00873324387127701	21357475.104106154
0.00873761049321265	21314549.92930492
0.008741979298459256	21271719.820957813
0.008746350288108485	21228956.34646015
0.008750723463252539	21186278.261135142
0.008755098824984165	21143690.618630912
0.008759476374396656	21101177.24912779
0.008763856112583854	21058753.741617214
0.008768238040640145	21016418.700601157
0.008772622159660464	20974156.8145944
0.008777008470740293	20931983.768586364
0.008781396974975663	20889896.424493387
0.00878578767346315	20847880.495634582
0.00879018056729988	20805964.101873692
0.00879457565758353	20764086.105552457
0.008798972945412322	20722322.871526305
0.008803372431885028	20680593.559856746
0.00880777411810097	20638955.72206831
0.00881217800516002	20597380.247627527
0.0088165840941626	20555904.758712582
0.00882099238620968	20514539.502085015
0.008825402882402784	20473393.51384741
0.008829815583843985	20432318.287961926
0.008834230491635906	20391300.495730326
0.008838647606881724	20350345.07690409
0.008843066930685164	20309453.810395148
0.008847488464150507	20268638.24915341
0.008851912208382582	20227843.81161656
0.008856338164486773	20187059.188903973
0.008860766333569017	20145880.87190639
0.008865196716735801	20103276.233480852
0.008869629315094168	20060702.77542762
0.008874064129751716	20019244.293414474
0.00887850116181659	19978132.052581225
0.008882940412397499	19939591.98207295
0.008887381882603696	19902567.185439304
0.008891825573544997	19864524.43185934
0.008896271486331769	19824711.74065093
0.008900719622074935	19784972.25775416
0.008905169981885971	19745198.266175512
0.008909622566876914	19705502.03557966
0.008914077378160351	19665799.32044018
0.00891853441684943	19626198.979663465
0.008922993684057854	19586584.84973949
0.008927455180899883	19547008.06011315
0.008931918908490332	19507539.66750654
0.008936384867944576	19468274.634646274
0.008940853060378548	19429150.81872987
0.008945323486908737	19390340.01595659
0.00894979614865219	19351620.703957792
0.008954271046726517	19312841.50965174
0.00895874818224988	19274111.854853626
0.008963227556341003	19235432.107754275
0.008967709170119173	19196795.708145056
0.008972193024704232	19158231.200793505
0.008976679121216583	19119757.78525619
0.00898116746077719	19081340.158590768
0.008985658044507579	19043000.400202733
0.008990150873529832	19004717.214721426
0.008994645948966597	18966514.45788498
0.00899914327194108	18928373.759887815
0.00900364284357705	18890334.06044232
0.009008144664998838	18852366.09765928
0.009012648737331336	18814473.88335711
0.009017155061700002	18776614.52489947
0.009021663639230851	18738885.508494925
0.009026174471050466	18701223.063221592
0.009030687558285991	18663647.87851633
0.009035202902065134	18626106.375187345
0.009039720503516166	18588657.24140728
0.009044240363767924	18551298.3876031
0.009048762483949807	18514018.14236335
0.009053286865191782	18476801.181056008
0.009057813508624377	18439647.30625277
0.009062342415378689	18402568.042018898
0.009066873586586378	18365568.234485734
0.009071407023379672	18328637.12403969
0.009075942726891361	18291790.976653144
0.009080480698254807	18255028.583635002
0.009085020938603933	18218322.705241267
0.009089563449073235	18181696.87538647
0.009094108230797772	18145136.216938846
0.00909865528491317	18108659.130040776
0.009103204612555626	18072250.919946104
0.009107756214861904	18035928.14207216
0.009112310092969334	17999653.925653063
0.009116866248015817	17963466.956059042
0.009121424681139825	17927336.795334734
0.009125985393480394	17891304.149142038
0.009130548386177134	17855321.47651746
0.009135113660370222	17819425.720077153
0.009139681217200407	17783591.870467428
0.009144251057809007	17747853.703808635
0.009148823183337911	17712171.543095175
0.00915339759492958	17676556.476070523
0.009157974293727044	17640991.163838815
0.009162553280873906	17605515.826616805
0.009167134557514342	17570110.171206772
0.009171718124793098	17534779.118356016
0.009176303983855494	17499513.628318723
0.009180892135847421	17464321.999991093
0.009185482581915344	17429203.6599426
0.009190075323206301	17394152.21833178
0.009194670360867904	17359187.057606626
0.009199267696048338	17324278.472483307
0.009203867329896361	17289460.89600301
0.009208469263561309	17254698.27162831
0.009213073498193088	17220017.57485083
0.009217680034942183	17185386.472708218
0.009222288874959654	17150840.25586981
0.009226900019397133	17116347.33789977
0.009231513469406831	17081920.15482992
0.009236129226141533	17047511.94627918
0.009240747290754603	17013165.92103565
0.00924536766439998	16978757.644657277
0.00924999034823218	16944271.766574632
0.009254615343406295	16908842.22545134
0.009259242651077998	16873409.331762753
0.009263872272403537	16839763.59563829
0.009268504208539738	16806821.41742552
0.009273138460644008	16773831.507417195
0.009277775029874329	16740848.764017045
0.009282413917389265	16707647.077765908
0.00928705512434796	16674181.782971518
0.009291698651910133	16640763.152311051
0.009296344501236087	16607330.018736074
0.009300992673486705	16573972.494207786
0.009305643169823448	16540662.065307176
0.00931029599140836	16507427.925295126
0.009314951139404063	16474241.765755648
0.009319608614973765	16441132.744326219
0.00932426841928125	16408056.084406074
0.009328930553490891	16375081.224026073
0.009333595018767637	16342147.9064413
0.00933826181627702	16309293.14708506
0.009342930947185158	16276489.21564165
0.00934760241265875	16243763.46766537
0.009352276213865078	16211104.836767636
0.00935695235197201	16178514.26194251
0.009361630828147996	16145983.766204838
0.009366311643562069	16113526.344880868
0.00937099479938385	16081128.936666656
0.009375680296783541	16048787.823738143
0.009380368136931933	16016516.807787577
0.009385058321000398	15984319.99825379
0.009389750850160897	15952196.189527566
0.009394445725585976	15920111.532979306
0.009399142948448768	15888101.24663946
0.009403842519922993	15856157.815300865
0.009408544441182954	15824277.494184926
0.009413248713403545	15792438.244333014
0.009417955337760247	15760686.94682791
0.009422664315429126	15728984.193494156
0.00942737564758684	15697362.548447734
0.009432089335410633	15665781.397067504
0.009436805380078338	15634292.152723037
0.009441523782768376	15602841.854261914
0.00944624454465976	15571458.196483565
0.009450967666932089	15540129.580307316
0.009455693150765554	15508888.03664314
0.009460420997340936	15477694.916808628
0.009465151207839606	15446529.461923042
0.009469883783443525	15415408.645818474
0.009474618725335247	15384329.65541202
0.009479356034697914	15353286.74539025
0.009484095712715263	15322123.292184116
0.00948883776057162	15290973.374654923
0.009493582179451905	15260066.547385858
0.00949832897054163	15229315.325339835
0.009503078135026901	15198904.952976871
0.009507829674094415	15168749.564111833
0.00951258358893146	15138500.369373558
0.009517339880725926	15108162.728209363
0.009522098550666288	15077847.081167482
0.009526859599941621	15047573.287655804
0.00953162302974159	15017343.053897545
0.00953638884125646	14987162.49550659
0.009541157035677088	14957028.049765514
0.009545927614194925	14926951.949872922
0.009550700578002022	14896927.016774358
0.009555475928291023	14867000.71631269
0.009560253666255169	14837116.226046534
0.009565033793088295	14807293.250277352
0.009569816309984838	14777514.132781966
0.00957460121813983	14747808.095328124
0.0095793885187489	14718149.272092197
0.009584178213008273	14688564.511845514
0.009588970302114776	14659029.640630458
0.009593764787265834	14629556.696317244
0.009598561669659465	14600147.26747441
0.009603360950494294	14570791.325331366
0.00960816263096954	14541491.51304746
0.009612966712285025	14512256.238499237
0.009617773195641166	14483066.566394323
0.009622582082238986	14453936.81623238
0.009627393373280104	14424887.242630655
0.009632207069966744	14395885.000484068
0.009637023173501727	14366938.621539447
0.009641841685088477	14338033.53259581
0.009646662605931021	14309211.579865122
0.009651485937233986	14280434.794363419
0.009656311680202603	14251721.791502455
0.009661139836042705	14223047.243991876
0.009665970405960726	14194453.573366573
0.009670803391163706	14165905.72814487
0.009675638792859287	14137435.425173735
0.009680476612255717	14108999.363604248
0.009685316850561844	14080623.422153976
0.009690159508987125	14052296.814439911
0.009695004588741618	14024045.792702286
0.009699852091035988	13995850.853652712
0.009704702017081505	13967703.985090498
0.009709554368090045	13939612.641477097
0.00971440914527409	13911579.71755516
0.009719266349846727	13883613.270169877
0.00972412598302165	13855699.302619668
0.009728988046013161	13827833.530539062
0.009733852540036168	13800020.877737401
0.009738719466306186	13772273.381897941
0.009743588826039339	13744571.951290904
0.009748460620452358	13716930.919142578
0.009753334850762584	13689347.544324731
0.009758211518187966	13661822.216155075
0.00976309062394706	13634347.863535773
0.009767972169259032	13606937.691498347
0.009772856155343661	13579569.981910447
0.009777742583421333	13552267.483103229
0.009782631454713043	13525005.370177602
0.009787522770440399	13497811.021104667
0.009792416531825618	13470658.109026192
0.00979731274009153	13443578.521457277
0.009802211396461575	13416533.240522943
0.009807112502159805	13389557.137641575
0.009812016058410884	13362633.226768969
0.009816922066440088	13335769.335499968
0.009821830527473308	13308945.277497355
0.009826741442737045	13282183.115877151
0.009831654813458412	13255467.807315439
0.009836570640865142	13228808.477689005
0.009841488926185573	13202210.851235954
0.009846409670648665	13175657.10977123
0.00985133287548399	13149164.60359419
0.009856258541921731	13122710.959227964
0.009861186671192691	13096325.091864372
0.009866117264528287	13069988.754178623
0.009871050323160551	13043708.74645517
0.009875985848322132	13017470.64457843
0.009880923841246293	12991299.316735534
0.009885864303166916	12965169.248924883
0.009890807235318499	12939104.862211714
0.009895752638936158	12913065.945057238
0.009900700515255626	12887095.99213066
0.009905650865513253	12861174.059277803
0.00991060369094601	12835315.905606898
0.009915558992791482	12809506.65018838
0.009920516772287877	12783758.929830091
0.009925477030674021	12758042.000763621
0.009930439769189357	12732378.720854243
0.009935404989073951	12706747.234346842
0.009940372691568488	12681186.851405017
0.009945342877914272	12655698.760812782
0.009950315549353229	12630263.640626729
0.009955290707127905	12604864.49196397
0.009960268352481469	12579505.005741537
0.009965248486657708	12554199.722415106
0.009970231110901036	12528954.609739063
0.009975216226456486	12503754.356980313
0.009980203834569714	12478599.834465535
0.009985193936486997	12453518.732895778
0.00999018653345524	12428478.747036658
0.009995181626721967	12403486.046466947
0.010000179217535326	12379401.006184313
0.010005179307144093	12360283.642619044
0.010010181896797664	12341156.720371988
0.010015186987746063	12322020.234663805
0.010020194581239934	12302874.180712774
0.010025204678530554	12283718.553734763
0.010030217280869818	12264553.348943267
0.010035232389510252	12245378.561549373
0.010040250005705006	12226194.186761782
0.010045270130707858	12207000.219786799
0.010050292765773211	12187796.655828327
0.010055317912156097	12168583.490087876
0.010060345571112173	12149360.717764558
0.01006537574389773	12130128.33405507
0.010070408431769678	12110886.33415373
0.010075443635985563	12091634.71325244
0.010080481357803555	12072373.466540702
0.010085521598482456	12053102.589205604
0.010090564359281696	12033822.076431844
0.010095609641461336	12014531.923401697
0.010100657446282066	11995232.12529503
0.010105707775005206	11975922.677289313
0.010110760628892709	11956603.57455959
0.010115816009207154	11937274.812278505
0.010120873917211757	11917936.385616278
0.010125934354170363	11898588.289740717
0.010130997321347448	11879230.51981722
0.010136062820008122	11859863.07100876
0.010141130851418125	11840485.9384759
0.010146201416843834	11821099.117376767
0.010151274517552256	11801702.602867087
0.010156350154811032	11782296.390100155
0.010161428329888436	11762880.474226842
0.01016650904405338	11743454.850395588
0.010171592298575406	11724019.51375242
0.010176678094724693	11704574.45944093
0.010181766433772055	11685119.682602284
0.01018685731698894	11665655.178375218
0.010191950745647434	11646180.94189604
0.010197046721020257	11626696.968298623
0.010202145244380767	11607203.252714407
0.010207246317002957	11587699.790272398
0.010212349940161458	11568186.576099165
0.010217456115131538	11548663.60531885
0.010222564843189104	11529130.873053141
0.010227676125610697	11509588.374421304
0.010232789963673501	11490036.10454015
0.010237906358655338	11470474.058524054
0.010243025311834665	11450902.231484948
0.010248146824490581	11431320.618532326
0.010253270897902827	11411729.214773223
0.010258397533351778	11392128.015312241
0.010263526732118453	11372517.015251534
0.010268658495484511	11352896.209690796
0.010273792824732253	11333265.593727272
0.010278929721144619	11313625.16245577
0.01028406918600519	11293974.910968633
0.010289211220598192	11274314.834355753
0.01029435582620849	11254644.927704565
0.010299503004121593	11234965.186100053
0.010304652755623653	11215275.604624739
0.010309805082001465	11195576.178358683
0.010314959984542465	11175866.902379496
0.010320117464534736	11156147.77176232
0.010325277523267002	11136418.781579837
0.010330440162028635	11116679.92690226
0.010335605382109649	11096931.202797344
0.010340773184800704	11077172.604330376
0.010345943571393103	11057404.126564177
0.0103511165431788	11037625.76455909
0.010356292101450388	11017837.513373006
0.010361470247501113	10998039.368061325
0.010366650982624863	10978231.323676987
0.010371834308116175	10958413.37527046
0.010377020225270232	10938585.51788973
0.010382208735382866	10918747.74658031
0.010387399839750558	10898900.056385232
0.010392593539670432	10879042.44234506
0.010397789836440267	10859174.899497865
0.010402988731358486	10839297.422879249
0.010408190225724165	10819410.007522324
0.010413394320837027	10799512.648457717
0.010418601017997445	10779605.340713577
0.010423810318506444	10759688.079315566
0.010429022223665697	10739760.859286856
0.010434236734777528	10719823.675648136
0.010439453853144917	10699876.523417592
0.010444673580071489	10679919.397610934
0.010449895916861525	10659952.29324137
0.010455120864819955	10639975.205319624
0.010460348425252364	10619988.12885392
0.01046557859946499	10599991.058849983
0.010470811388764722	10579983.99031104
0.010476046794459104	10559966.918237828
0.010481284817856333	10539939.837628579
0.010486525460265262	10519902.743479025
0.010491768722995393	10499855.6307824
0.01049701460735689	10479798.494529428
0.010502263114660567	10459731.329708327
0.010507514246217898	10439654.131304812
0.010512768003341007	10419566.894302096
0.010518024387342676	10399469.613680882
0.010523283399536346	10379362.28441936
0.010528545041236114	10359244.901493203
0.01053380931375673	10339117.459875586
0.010539076218413608	10318979.954537159
0.010544345756522815	10298832.380446058
0.010549617929401076	10278674.732567916
0.010554892738365776	10258507.00586583
0.010560170184734959	10238329.195300397
0.010565450269827326	10218141.29582968
0.010570732994962239	10197943.30240923
0.01057601836145972	10177735.209992068
0.01058130637064045	10157517.013528695
0.01058659702382577	10137288.707967093
0.010591890322337682	10117050.288252708
0.010597186267498851	10096801.749328466
0.0106024848606326	10076543.086134762
0.010607786103062917	10056274.29360946
0.010613089996114447	10035995.366687901
0.010618396541112504	10015706.300302878
0.01062370573938306	9995407.08938466
0.010629017592252751	9975097.728860987
0.010634332101048877	9954778.213657051
0.010639649267099401	9934448.538695514
0.01064496909173295	9914108.698896496
0.010650291576278816	9893758.68917758
0.010655616722066955	9873398.5044538
0.010660944530427987	9853028.139637666
0.0106662750026932	9832647.58963912
0.010671608140194546	9812256.849365572
0.010676943944264643	9791855.913721886
0.010682282416236775	9771444.777610378
0.010687623557444893	9751023.43593082
0.010692967369223615	9730591.88358042
0.010698313852908226	9710150.115453843
0.010703663009834679	9689698.126443207
0.010709014841339595	9669235.911438067
0.010714369348760263	9648763.46532542
0.010719726533434643	9628280.782989718
0.01072508639670136	9607787.859312847
0.010730448939899708	9587284.68917414
0.010735814164369658	9566771.267450359
0.010741182071451843	9546247.589015717
0.010746552662487568	9525713.64874186
0.010751925938818812	9505169.441497862
0.01075730190178822	9484614.962150244
0.010762680552739115	9464050.205562951
0.010768061893015483	9443475.166597368
0.01077344592396199	9422889.840112304
0.01077883264692397	9402294.220963996
0.010784222063247431	9381688.30400611
0.010789614174279054	9361072.084089749
0.010795008981366193	9340445.556063427
0.010800406485856876	9319808.714773092
0.010805806689099804	9299161.55506211
0.010811209592444354	9278504.071771272
0.010816615197240576	9257836.259738792
0.010822023504839197	9237158.113800291
0.010827434516591615	9216469.628788827
0.01083284823384991	9195770.799534854
0.010838264657966836	9175061.620866254
0.010843683790295818	9154342.087608323
0.010849105632190966	9133612.194583759
0.010854530185007061	9112871.936612682
0.010859957450099563	9092121.308512624
0.010865387428824612	9071360.305098519
0.010870820122539024	9050588.9211827
0.010876255532600293	9029807.151574925
0.010881693660366593	9009014.991082346
0.010887134507196776	8988212.43450952
0.010892578074450373	8967399.476658411
0.010898024363487597	8946576.112328377
0.01090347337566934	8925742.336316176
0.010908925112357174	8904898.143415969
0.010914379574913351	8884043.528419312
0.010919836764700807	8863178.486115158
0.010925296683083157	8842303.011289846
0.010930759331424698	8821417.098727124
0.01093622471109041	8800520.743208122
0.010941692823445955	8779613.939511359
0.010947163669857677	8758696.68241275
0.010952637251692605	8737768.96668559
0.01095811357031845	8716830.787100568
0.01096359262710361	8695882.13842575
0.010969074423417161	8674923.015426597
0.010974558960628869	8653953.412865946
0.010980046240109183	8632973.325504012
0.010985536263229238	8611982.748098394
0.01099102903136085	8590981.675404081
0.01099652454587653	8569970.102173418
0.011002022808149468	8548948.02315614
0.011007523819553541	8527915.433099354
0.011013027581463317	8506872.32674754
0.011018534095254048	8485818.698842548
0.011024043362301674	8464754.544123605
0.011029555383982825	8443679.857327297
0.011035070161674815	8422594.633187596
0.011040587696755652	8401498.866435822
0.011046107990604029	8380392.551800678
0.01105163104459933	8359275.684008211
0.011057156860121629	8338148.257781852
0.011062685438551689	8317010.267842377
0.011068216781270963	8295861.708907936
0.011073750889661598	8274702.575694024
0.011079287765106428	8253532.862913506
0.01108482740898898	8232352.565276599
0.011090369822693473	8211161.677490873
0.01109591500760482	8189960.194261254
0.011101462965108621	8168748.110290019
0.011107013696591174	8147525.420276799
0.011112567203439469	8128488.135404769
0.011118123487041187	8115623.967878538
0.011123682548784708	8102753.368268543
0.0111292443900591	8089876.333358743
0.011134809012254129	8076992.859931488
0.011140376416760255	8064102.94476752
0.011145946604968635	8051206.58464597
0.011151519578271119	8038303.776344358
0.011157095338060254	8025394.516638596
0.011162673885729283	8012478.802302982
0.011168255222672147	7999556.6301102005
0.011173839350283482	7986627.996831321
0.011179426269958624	7973692.899235801
0.011185015983093603	7960751.3340914855
0.01119060849108515	7947803.298164596
0.011196203795330692	7934848.788219743
0.011201801897228357	7921887.801019919
0.01120740279817697	7908920.333326494
0.011213006499576059	7895946.381899223
0.011218613002825846	7882965.943496238
0.011224222309327259	7869979.014874051
0.011229834420481921	7856985.592787556
0.011235449337692162	7843985.673990015
0.011241067062361007	7830979.255233076
0.011246687595892188	7817966.333266757
0.011252310939690133	7804946.904839458
0.011257937095159978	7791920.966697942
0.011263566063707557	7778888.515587357
0.011269197846739411	7765849.548251215
0.01127483244566278	7752804.061431409
0.011280469861885611	7739752.051868189
0.011286110096816553	7726693.516300189
0.011291753151864961	7713628.451464404
0.011297399028440893	7700556.854096202
0.011303047727955113	7687478.720929317
0.01130869925181909	7674394.048695847
0.011314353601444999	7661302.834126261
0.011320010778245721	7648205.073949389
0.011325670783634844	7635100.764892429
0.01133133361902666	7621989.903680942
0.011336999285836173	7608872.487038849
0.01134266778547909	7595748.5116884345
0.011348339119371829	7582617.974350345
0.011354013288931514	7569480.871743588
0.011359690295575979	7556337.2005855255
0.011365370140723766	7543186.957591886
0.011371052825794127	7530030.139476748
0.011376738352207023	7516866.742952554
0.011382426721383126	7503696.764730095
0.011388117934743817	7490520.201518527
0.011393811993711188	7477337.050025352
0.011399508899708043	7464147.30695643
0.011405208654157896	7450950.9690159755
0.011410911258484974	7437748.032906551
0.011416616714114217	7424538.495329069
0.011422325022471274	7411322.352982798
0.01142803618498251	7398099.602565354
0.011433750203075	7384870.240772701
0.011439467078176538	7371634.264299152
0.011445186811715627	7358391.669837366
0.011450909405121484	7345142.454078351
0.011456634859824044	7331886.613711456
0.011462363177253956	7318624.145424376
0.011468094358842582	7305355.045903155
0.011473828406022003	7292079.311832173
0.011479565320225014	7278796.939894153
0.011485305102885125	7265507.926770167
0.011491047755436566	7252212.26913962
0.011496793279314283	7238909.963680257
0.01150254167595394	7225601.007068163
0.011508292946791917	7212285.395977762
0.011514047093265313	7198963.127081815
0.011519804116811945	7185634.197051422
0.01152556401887035	7172298.602556015
0.011531326800879784	7158956.34026336
0.011537092464280224	7145607.406839556
0.011542861010512363	7132251.798949043
0.01154863244101762	7118889.513254582
0.011554406757238128	7105520.546417275
0.011560183960616746	7092144.895096551
0.011565964052597053	7078762.555950166
0.011571747034623351	7065373.525634207
0.011577532908140663	7051977.800803088
0.011583321674594733	7038575.378109555
0.01158911333543203	7025166.254204677
0.011594907892099745	7011750.425737846
0.011600705346045794	6998327.889356781
0.011606505698718817	6984898.641707524
0.011612308951568175	6971462.679434445
0.011618115106043958	6958019.999180228
0.01162392416359698	6944570.597585883
0.011629736125678778	6931114.471290743
0.011635550993741616	6917651.6169324545
0.011641368769238486	6904182.031146988
0.011647189453623105	6890705.710568627
0.011653013048349916	6877222.651829977
0.01165883955487409	6863732.851561959
0.011664668974651526	6850236.306393808
0.011670501309138851	6836733.012953069
0.01167633655979342	6823222.967865611
0.011682174728073317	6809706.167755609
0.011688015815437353	6796182.609245555
0.01169385982334507	6782652.2889562445
0.011699706753256742	6769115.203506788
0.011705556606633371	6755571.3495146055
0.011711409384936687	6742020.723595427
0.011717265089629156	6728463.32236329
0.01172312372217397	6714899.142430536
0.011728985284035057	6701328.1804078175
0.011734849776677074	6687750.432904087
0.011740717201565411	6674165.896526606
0.011746587560166194	6660574.567880934
0.011752460853946276	6646976.443570942
0.011758337084373249	6633371.520198793
0.011764216252915434	6619759.794364959
0.011770098361041892	6606141.262668205
0.011775983410222412	6592515.921705607
0.011781871401927522	6578883.768072528
0.011787762337628484	6565244.798362631
0.011793656218797298	6551599.00916788
0.011799553046906696	6537946.397078528
0.01180545282343015	6524286.958683132
0.011811355549841864	6510620.69056854
0.011817261227616784	6496947.589319891
0.011823169858230592	6483267.651520616
0.011829081443159707	6469580.873752443
0.011834995983881286	6455887.252595384
0.011840913481873227	6442186.784627747
0.011846833938614163	6428479.466426126
0.01185275735558347	6414765.294565406
0.01185868373426126	6401044.265618756
0.01186461307612839	6387316.376157632
0.011870545382666454	6373581.622751775
0.011876480655357787	6359840.001969215
0.011882418895685466	6346091.510376266
0.011888360105133307	6332336.1445375215
0.011894304285185873	6318573.901015857
0.011900251437328466	6304804.77637243
0.01190620156304713	6291028.767166682
0.011912154663828653	6277245.869956329
0.011918110741160566	6263456.081297375
0.011924069796531146	6249659.39774409
0.01193003183142941	6235855.8158490285
0.011935996847345124	6222045.332163021
0.011941964845768796	6208227.943235167
0.01194793582819168	6194403.645612851
0.011953909796105775	6180572.435841723
0.011959886751003828	6166734.310465709
0.011965866694379329	6152889.266027009
0.011971849627726518	6139037.299066089
0.01197783555254038	6125178.406121688
0.01198382447031665	6111312.583730813
0.011989816382551808	6097439.828428745
0.011995811290743083	6083560.136749027
0.012001809196388453	6069673.50522347
0.012007810100986647	6055779.930382147
0.012013814006037139	6041879.408753405
0.012019820913040156	6027971.93686385
0.012025830823496675	6014057.51123835
0.012031843738908423	6000136.128400035
0.012037859660777877	5986207.7848703
0.012043878590608265	5972272.477168802
0.012049900529903568	5958330.201813453
0.012055925480168518	5944380.955320427
0.012061953442908602	5930424.734204153
0.012067984419630057	5916461.534977319
0.012074018411839872	5902491.354150873
