#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009205346060540132	168727906269.2915
0.0009209948733570401	168380251751.00165
0.0009214553707937185	168063032211.6371
0.0009219160984791153	167730467333.02728
0.0009223770565283549	167396708477.15036
0.000922838245056619	167057457075.47113
0.0009232996641791473	166732557461.4596
0.0009237613140112368	166394088606.07266
0.0009242231946682423	166079052869.89557
0.0009246853062655763	165736181539.06473
0.0009251476489187091	165374347729.38135
0.0009256102227431684	165034840811.24036
0.00092607302785454	164715829635.5873
0.0009265360643684672	164430316324.4254
0.0009269993324006513	164111075253.4226
0.0009274628320668516	163763479710.7156
0.000927926563482885	163427541899.87445
0.0009283905267646264	163158054328.52255
0.0009288547220280086	162840156419.8734
0.0009293191493890225	162520916307.82004
0.000929783808963717	162197433584.20306
0.0009302487008681988	161808457382.46225
0.0009307138252186329	161552566341.62598
0.0009311791821312421	161247104998.002
0.0009316447717223077	160934559814.66913
0.0009321105941081688	160604401526.60397
0.0009325766494052228	160301137673.69952
0.0009330429377299253	159986740566.32367
0.0009335094591987902	159670560386.90903
0.0009339762139283895	159346200887.231
0.0009344432020353537	159005636233.03506
0.0009349104236363713	158718313952.40698
0.0009353778788481894	158304519773.86295
0.0009358455677876134	158086824741.77563
0.0009363134905715072	157772982325.2762
0.0009367816473167929	157461557592.0378
0.0009372500381404512	157140960763.43826
0.0009377186631595214	156747650665.03632
0.0009381875224911011	156427172807.1896
0.0009386566162523466	155985474523.02805
0.0009391259445604728	155299412423.6989
0.0009395955075327529	155295374513.95712
0.0009400653052865193	155173218695.6087
0.0009405353379391625	154920470583.72205
0.000941005605608132	154657084438.15778
0.0009414761084109359	154388654287.65826
0.0009419468464651414	154059626287.0759
0.000942417819888374	153793988464.6854
0.0009428890287983181	153408525242.94757
0.0009433604733127172	153159464657.23703
0.0009438321535493735	152881531495.5947
0.0009443040696261481	152594526720.64633
0.0009447762216609612	152237063069.21088
0.0009452486097717916	151979365327.7912
0.0009457212340766775	151682791189.75006
0.0009461940946937158	151385341575.09305
0.0009466671917410626	150970879807.2958
0.0009471405253369331	150785937190.2569
0.0009476140955996015	150350910898.88922
0.0009480879026474013	150189093901.12122
0.000948561946598725	149905234592.91592
0.0009490362275720243	149609402073.20053
0.0009495107456858102	149280035670.39905
0.000949985501058653	148882636771.82584
0.0009504604938091822	148696841057.58398
0.0009509357240560868	148424660117.82498
0.0009514111919181147	148122026765.84344
0.0009518868975140738	147815234800.67264
0.0009523628409628307	147246078010.69513
0.0009528390223833121	147194461276.09042
0.0009533154418945038	146938101809.04425
0.0009537920996154509	146686442474.9665
0.0009542689956652587	146400117361.72745
0.0009547461301630913	146115893573.00504
0.0009552235032281727	145822574529.22336
0.0009557011149797867	145536935202.69263
0.0009561789655372766	145253647102.82117
0.0009566570550200451	144950761635.92294
0.0009571353835475551	144576844384.2115
0.0009576139512393288	144388146581.4627
0.0009580927582149484	144116809988.02795
0.0009585718045940558	143836037258.46603
0.0009590510904963529	143548181606.52942
0.000959530616041601	143228537081.4851
0.0009600103813496218	142967733047.86557
0.0009604903865402966	142684958017.1761
0.0009609706317335666	142417339645.6375
0.0009614511170494334	142107645723.07855
0.0009619318426079581	141866081330.90955
0.000962412808529262	141575211119.461
0.0009628940149335266	141227828286.27725
0.0009633754619409933	140714333470.76483
0.0009638571496719638	140746019319.23615
0.0009643390782467997	140476080983.89648
0.000964821247785923	140196268224.59296
0.000965303658409816	139923495517.15625
0.0009657863102390208	139587953021.21432
0.0009662692033941402	139374834577.23938
0.0009667523379958372	139051702376.6373
0.0009672357141648351	138813170476.7612
0.0009677193320219175	138505255983.8051
0.0009682031916879284	138270039006.53998
0.0009686872932837722	138009238172.8022
0.0009691716369304141	137733138074.37466
0.0009696562227488793	137453656156.5513
0.0009701410508602537	137135365301.91133
0.0009706261213856838	136867267563.12744
0.0009711114344463765	136629759721.27904
0.0009715969901635997	136247053247.41058
0.0009720827886586814	136061147014.22156
0.0009725688300530107	135400220704.79611
0.0009730551144680372	135566554016.78128
0.0009735416420252711	135284114030.886
0.0009740284128462837	134979870489.55612
0.0009745154270527068	134698139092.51578
0.0009750026847662331	133542727174.2419
0.0009754901861086161	134218924841.77061
0.0009759779312016704	133898120034.31154
0.0009764659201672712	133669951908.00252
0.0009769541531273547	133354083573.90704
0.0009774426302039184	133154620440.62334
0.0009779313515190203	132924625688.34831
0.0009784203171947798	132625194469.38171
0.0009789095273533771	132129478688.53777
0.0009793989821170537	132096583146.65488
0.0009798886816081121	131853459126.57121
0.000980378625948916	131621333751.05794
0.0009808688152618905	131346149104.81952
0.0009813592496695214	131037332367.77162
0.000981849929294356	130673550634.58202
0.0009823408542590031	130555654674.55788
0.0009828320246861326	130319965133.43332
0.0009833234406984757	130046661292.28001
0.0009838151024188248	129789596765.7833
0.0009843070099700342	129492958896.82198
0.000984799163475019	129264548657.14708
0.0009852915630567565	128969737206.12079
0.0009857842088382847	128772670903.2945
0.0009862771009427039	128467246102.63742
0.0009867702394931752	128278426513.31522
0.0009872636246129217	128001478015.6263
0.000987757256425228	127777959953.68277
0.0009882511350534405	127535318896.68916
0.0009887452606209672	127280925098.08723
0.0009892396332512776	127026114533.0024
0.0009897342530679031	126784846663.71298
0.000990229120194437	126539103296.1318
0.0009907242347545343	126274727847.74864
0.0009912195968719115	126037035404.01166
0.0009917152066703473	125793488781.67047
0.0009922110642736823	125527462161.45773
0.0009927071698058192	125247788200.1155
0.000993203523390722	125045187365.35909
0.0009937001251524174	124784853621.88884
0.0009941969752149935	124557799447.77719
0.000994694073702601	124207108508.95525
0.0009951914207394523	124058859492.4915
0.0009956890164498219	123717409920.46202
0.0009961868609580466	123509909790.61102
0.0009966849543885255	123260590338.88843
0.0009971832968657197	123067917549.2945
0.0009976818885141525	122837525990.91449
0.0009981807294584095	122588862524.28508
0.0009986798198231386	122351631462.70554
0.0009991791597330501	122054436637.4686
0.0009996787493129166	121817552170.89847
0.0010001785886875729	121638878143.70586
0.0010006786779819166	121400031690.79002
0.0010011790173209076	121162385179.40952
0.001001679606829568	120900610251.3403
0.0010021804466329829	120689824569.69676
0.0010026815368562993	120452705686.63861
0.0010031828776247273	120143698186.96869
0.0010036844690635397	119926829758.22456
0.0010041863112980713	119714070416.86838
0.0010046884044537202	119487135136.9711
0.001005190748655947	119259097086.32698
0.0010056933440302747	119011588228.44722
0.00100619619070229	118725762488.45355
0.001006699288797641	118315370848.4816
0.0010072026384420397	117614877433.744
0.0010077062397612607	117578494511.81262
0.0010082100928811412	117593577671.03241
0.0010087141979275816	114642239576.27275
0.0010092185550265454	117329716190.18454
0.0010097231643040586	117121841910.6559
0.0010102280258862104	116880911049.83032
0.0010107331398991534	116699922136.58295
0.001011238506469103	116357814008.23225
0.0010117441257223375	116171818019.78877
0.0010122499977851987	115959703538.62932
0.0010127561227840911	115791977156.24982
0.0010132625008454832	115562876703.71248
0.001013769132095906	115336438666.93387
0.0010142760166619539	115061022739.77771
0.0010147831546702848	114879704342.69623
0.00101529054624762	114643833898.98833
0.0010157981915207438	114418366711.51892
0.0010163060906165041	114183028957.26976
0.0010168142436618123	113954488094.41252
0.001017322650783643	113749614018.36171
0.0010178313121090349	113517029145.53795
0.0010183402277650893	113305991890.52264
0.0010188493978789718	113076664444.10641
0.0010193588225779113	112791471286.9389
0.0010198685019892002	112628107610.48036
0.0010203784362401947	112414024344.38914
0.0010208886254583149	112192365163.93651
0.001021399069771044	111968046258.45003
0.0010219097693059296	111693721451.92781
0.0010224207241905825	111526448315.70528
0.0010229319345526778	111305711665.39674
0.001023443400519954	111035911950.78891
0.001023955122220214	110855442950.52776
0.001024467099781324	110622212550.86035
0.0010249793333312147	110389237501.9214
0.0010254918229978803	110163061366.49792
0.001026004568909379	109948457915.0616
0.0010265175711938338	109738038053.23155
0.0010270308299794306	109539061204.31981
0.0010275443453944203	109329869769.68723
0.0010280581175671176	109101027514.9906
0.001028572146625901	108911323960.93602
0.001029086432699214	108637998933.34805
0.0010296009759155635	108473617084.18483
0.0010301157764035212	108265846283.63821
0.001030630834291723	108058551094.5912
0.0010311461497088687	107849561546.7118
0.0010316617227837232	107569716670.01448
0.001032177553645115	107398300319.14848
0.0010326936424219376	107214508571.19576
0.0010332099892431485	106992489346.24521
0.00103372659423777	106785037678.58133
0.001034243457534889	106574988827.54529
0.0010347605792636564	106369206343.5294
0.0010352779595532882	106159023758.3415
0.0010357955985330649	105941804834.8428
0.0010363134963323314	105725938176.88266
0.0010368316530804974	105531353746.76648
0.0010373500689070377	105312847512.06566
0.001037868743941491	105115869961.7906
0.0010383876783134618	104908718442.41429
0.0010389068721526184	104699518434.5161
0.0010394263255886947	104495538296.61118
0.001039946038751489	104234083782.89879
0.0010404660117708645	104054174446.7417
0.00104098624477675	103868346978.61395
0.0010415067378991383	103676283574.47272
0.0010420274912680877	103469309136.53717
0.0010425485050137217	103244374525.48425
0.0010430697792662286	103054298628.25204
0.0010435913141558617	102831310579.83803
0.0010441131098129395	102654896768.44824
0.0010446351663678459	102451516324.79698
0.0010451574839510298	102252838188.52264
0.0010456800626930053	102045785424.3589
0.0010462029027243518	101842575624.37088
0.001046726004175714	101470606368.45459
0.0010472493671778017	101212611315.37668
0.0010477729918613905	101231499942.2237
0.0010482968783573211	100959469369.34256
0.0010488210267964998	100808017535.16669
0.001049345437309898	100558944982.15596
0.001049870110028553	100211013755.20576
0.001050395045083567	99676816304.70764
0.0010509202426061087	99858430238.384
0.0010514457027274117	99782896418.19093
0.0010519714255787754	99591797793.6016
0.0010524974112915647	99443856331.72368
0.0010530236599972105	99251357702.1314
0.001053550171827209	99063630494.87979
0.0010540769469131225	98875431304.00514
0.001054603985386579	98669754880.33403
0.0010551312873792722	98487779824.79016
0.0010556588530229618	98294432729.50107
0.0010561866824494732	98083653839.63098
0.0010567147757906978	97905859957.52507
0.0010572431331785932	97704496666.57083
0.0010577717547451825	97519276836.55843
0.001058300640622555	97310790728.30719
0.0010588297909428664	97099226823.25677
0.0010593592058383379	96899103826.44344
0.001059888885441257	96753745587.2384
0.0010604188298839775	96564415441.18712
0.0010609490392989194	96359847998.7961
0.0010614795138185688	96183171519.1281
0.001062010253575478	95993247745.71085
0.0010625412587022657	95806178527.1292
0.0010630725293316167	95616286715.5224
0.0010636040655962824	95427432455.21196
0.0010641358676290805	95236423457.94911
0.001064667935562895	95039551230.73582
0.0010652002695306763	94849330119.8377
0.0010657328696654417	94677384543.44194
0.0010662657361002743	94482558948.04301
0.0010667988689683245	94300123567.5119
0.0010673322684028085	94097381132.67398
0.00106786593453701	93929441760.57115
0.0010683998675042783	93742696856.42554
0.0010689340674380303	93555209473.07784
0.0010694685344717493	93373887586.56223
0.001070003268738985	93188108398.01279
0.0010705382703733543	92981741219.54628
0.001071073539508541	92816741714.05157
0.0010716090762782952	92631546468.27144
0.0010721448808164342	92438963977.50073
0.0010726809532568425	92263312666.18283
0.001073217293733471	92094827028.64906
0.0010737539023803375	91911358995.72017
0.0010742907793315276	91719293513.129
0.0010748279247211933	91549573611.51175
0.0010753653386835539	91369480573.59409
0.0010759030213528956	91183139634.40764
0.001076440972863572	91004122118.61578
0.0010769791933500036	90826096303.47342
0.0010775176829466784	90635472151.28232
0.0010780564417881516	90460834913.02031
0.0010785954700090457	90264971476.35234
0.0010791347677440502	90090905550.10698
0.0010796743351279222	89893096938.06552
0.0010802141722954862	89695726687.60516
0.0010807542793816339	89482498059.61848
0.0010812946565213247	89370231502.71265
0.0010818353038495854	89200669672.89764
0.0010823762215015102	89013491247.18987
0.0010829174096122609	88847094094.98611
0.001083458868317067	88696231220.12631
0.0010840005977512254	88513777994.96822
0.001084542598050101	88350275832.66254
0.001085084869349126	88174741809.96971
0.0010856274117838005	87992594976.31322
0.0010861702254896923	87823195958.35498
0.001086713310602437	87653636413.47717
0.0010872566672577382	87476707491.27031
0.001087800295591367	87311178755.87367
0.0010883441957391627	87113650713.47636
0.0010888883678370322	86963273394.6156
0.0010894328120209507	86784227988.75488
0.001089977528426961	86623135559.92221
0.0010905225171911745	86454856835.52977
0.00109106777844977	86257757737.0608
0.0010916133123389947	86106562927.89975
0.001092159118995164	85911136053.43811
0.0010927051985546617	85768093279.10109
0.0010932515511539388	85599893041.34456
0.0010937981769295157	85435557303.6245
0.0010943450760179804	85268342450.218
0.0010948922485559892	85069909864.34369
0.0010954396946802672	84924061316.7436
0.0010959874145276072	84752423036.33006
0.0010965354082348709	84587318665.56407
0.0010970836759389882	84428009599.86885
0.0010976322177769576	84258140886.12898
0.001098181033885846	84096679669.51584
0.0010987301244027887	83930771199.48578
0.00109927948946499	83761066460.13
0.0010998291292097224	83596327045.71896
0.0011003790437743273	83431996432.65514
0.0011009292332962144	83267781271.32698
0.0011014796979128625	83101807714.42484
0.001102030437761819	82913597443.13504
0.0011025814529806999	82772753514.45811
0.0011031327437071902	82613258354.90149
0.0011036843100790438	82444567303.0549
0.0011042361522340832	82285867132.14655
0.0011047882703102002	82125412733.14342
0.0011053406644453553	81960474079.23576
0.001105893334777578	81801804892.85715
0.0011064462814449668	81635211274.45651
0.0011069995045856892	81470347338.76433
0.001107553004337982	81318292841.28299
0.001108106780840151	81156574373.16832
0.001108660834230571	80955512470.3902
0.001109215164647686	80822051475.05756
0.0011097697722300098	80672734202.86407
0.0011103246571161247	80515692073.5995
0.0011108798194446828	80356115837.46887
0.0011114352593544052	79931649039.54008
0.0011119909769840824	80042410644.23178
0.0011125469724725743	79884156902.2291
0.0011131032459588104	79708036176.97221
0.0011136597975817898	79570254861.2901
0.0011142166274805806	79412751439.63942
0.0011147737357943208	79199103913.49152
0.0011153311226622178	79096758962.2078
0.001115888788223549	78929469740.46959
0.0011164467326176607	78775735896.61925
0.0011170049559839695	78630537246.39922
0.0011175634584619613	78467682958.95491
0.0011181222401911923	78295639331.60915
0.0011186813013112878	78165729823.66843
0.0011192406419619433	77925371591.17415
0.0011198002622829243	77846697522.74707
0.0011203601624140656	77705297097.96034
0.0011209203424952727	77550058424.45932
0.0011214808026665203	77393771438.56107
0.0011220415430678535	77222020698.80832
0.0011226025638393874	77092155452.65384
0.001123163865121307	76912225643.11649
0.0011237254470538676	76786547971.11693
0.0011242873097773943	76634067583.83395
0.001124849453432283	76451831162.64249
0.001125411878158999	76331028089.2629
0.0011259745840980786	76179062866.66068
0.0011265375713901276	76023206804.5035
0.0011271008401758226	75879568982.6536
0.0011276643905959104	75725320154.65248
0.0011282282227912084	75571395285.81442
0.001128792336902604	75328547740.39743
0.0011293567330710552	75249441123.7913
0.0011299214114375907	75017382189.36444
0.0011304863721433094	74419745341.78572
0.001131051615329381	73420286515.3726
0.0011316171411370458	74528804422.2319
0.0011321829497076142	74498906793.0456
0.001132749041182468	74367027322.40959
0.0011333154157030592	74242610341.52264
0.0011338820734109107	74096977917.61969
0.0011344490144476161	73951906605.89334
0.0011350162389548398	73811269027.2739
0.0011355837470743172	73665380356.45825
0.0011361515389478544	73520412559.69833
0.0011367196147173283	73376228248.40378
0.001137287974524687	73206753196.74823
0.0011378566185119491	73073406968.47847
0.001138425546821205	72942061494.7249
0.0011389947595946157	72792442901.17278
0.001139564256974413	72617268007.49384
0.0011401340391029	72510432206.88847
0.0011407041061224515	72364785657.37265
0.0011412744581755128	72225072808.65762
0.0011418450954046005	72082066993.83784
0.0011424160179523027	71939624940.8861
0.0011429872259612788	71797368903.71873
0.0011435587195742594	71656462413.89587
0.0011441304989340464	71505894669.687
0.0011447025641835133	71361003533.52577
0.001145274915465605	71231528571.40767
0.0011458475529233377	71071334375.78497
0.0011464204766997994	70893105928.59706
0.0011469936869381492	70806811489.16861
0.0011475671837816181	70662877185.76884
0.001148140967373509	70527761635.33337
0.0011487150378571957	70384621240.8314
0.0011492893953761242	70238419739.95721
0.0011498640400738121	70103116361.81216
0.001150438972093849	69967168339.33067
0.0011510141915798957	69818497498.15909
0.0011515896986756856	69689475951.67352
0.0011521654935250235	69542586882.51222
0.001152741576271786	69370866272.62007
0.0011533179470599219	69223386272.4345
0.0011538946060334519	69070094858.08205
0.0011544715533364685	68966707339.95761
0.0011550487891131367	68850259235.02118
0.0011556263135076932	68722108026.25658
0.001156204126664447	68589675834.851906
0.0011567822287277792	68461038828.40307
0.001157360619842143	68330328024.216156
0.001157939300152064	68080102889.35428
0.00115851826980214	68062611310.81445
0.0011590975289370409	67928838072.19796
0.0011596770777015093	67768741963.65623
0.00116025691624036	67660134140.448
0.00116083704469848	67528034466.7138
0.0011614174632208292	67392673165.50071
0.0011619981719524395	67252127228.417046
0.0011625791710384156	67129190400.589676
0.0011631604606239347	66997104780.72403
0.0011637420408542466	66865080468.074905
0.0011643239118746737	66729313275.45024
0.001164906073830611	66599781598.0672
0.0011654885268675263	66469898412.83891
0.00116607127113096	66338619848.53511
0.0011666543067665254	66207189877.8616
0.0011672376339199085	66064512537.04806
0.0011678212527368684	65946895159.24155
0.0011684051633632367	65814072441.74293
0.0011689893659449183	65685265312.83628
0.0011695738606278907	65554908951.744385
0.0011701586475582047	65426442087.52077
0.0011707437268819838	65296516312.07287
0.0011713290987454246	65164504225.83868
0.0011719147632947972	65040227270.27573
0.0011725007206764445	64910728152.41231
0.0011730869710367825	64782967074.652626
0.001173673514522301	64654750282.96645
0.001174260351279562	64526150849.16822
0.0011748474814552016	64396562225.162384
0.001175434905195929	64269423971.289024
0.0011760226226485268	64140630163.69663
0.001176610633959851	64017227639.89858
0.001177198939276831	63880490942.50055
0.0011777875387464693	63762550982.86842
0.0011783764325158424	63634499478.97702
0.0011789656207321004	63509495149.47504
0.0011795551035424664	63382424846.27062
0.0011801448810942374	63249775776.89569
0.0011807349535347845	63134037773.24041
0.0011813253210115518	63011847826.32983
0.0011819159836720574	62881983338.58482
0.0011825069416638934	62760780400.14445
0.0011830981951347253	62637050698.91618
0.0011836897442322925	62508369928.49792
0.0011842815891044086	62389497189.62278
0.0011848737298989608	62267614824.391655
0.0011854661667639102	62147221146.77453
0.0011860588998472922	61994868062.61917
0.0011866519292972157	61901195034.51629
0.0011872452552618643	61779227056.48528
0.0011878388778894951	61654805471.85374
0.0011884327973284397	61535117656.21868
0.001189027013727104	61407440740.899376
0.0011896215272339675	61290750917.89343
0.0011902163379975844	61160739938.27299
0.001190811446166583	61051048291.46275
0.0011914068518896663	60902392040.916916
0.0011920025553156112	60809638234.62079
0.0011925985565932689	60688895211.97519
0.0011931948558715655	60568185407.33758
0.0011937914532995013	60449828624.50585
0.0011943883490261509	60330673293.061844
0.0011949855432006639	60210143070.25881
0.001195583035972264	60091491339.70959
0.0011961808274902502	59972716964.90152
0.0011967789179039953	59854641026.68106
0.0011973773073629473	59735759469.38574
0.0011979759960166288	59617398134.98234
0.001198574984014637	59494020973.23407
0.001199174271506644	59380112937.691
0.0011997738586423973	59232955501.007675
0.0012003737455717185	59127170812.7781
0.0012009739324445043	59031076824.81783
0.0012015744194107266	58914660862.7042
0.001202175206620432	58797725400.67348
0.001202776294223742	58682589523.56847
0.0012033776823708537	58564475491.03744
0.001203979371212039	58443176326.31276
0.0012045813608976448	58327572592.11307
0.0012051836515780936	58218965294.17347
0.0012057862434038827	58104223286.64739
0.0012063891365255847	57988004085.40282
0.0012069923310938475	57869435476.85403
0.0012075958272593943	57760001183.42243
0.0012081996251730239	57584625465.54221
0.0012088037249856104	57340127674.612976
0.0012094081268481031	57401234124.99475
0.0012100128309115272	57241565232.09834
0.001210617837326983	56526890693.7555
0.0012112231462456464	57077973164.518814
0.0012118287578187692	56952860399.13848
0.0012124346721976785	56843525140.94156
0.0012130408895337772	56661249517.44828
0.0012136474099785442	56619902328.10157
0.0012142542336835334	56484899611.70857
0.001214861360800375	56380446990.86818
0.0012154687914807752	56286815252.27612
0.0012160765258765155	56164102753.49566
0.0012166845641394537	56065513723.71
0.0012172929064215234	55953147091.639015
0.001217901552874734	55845788924.29247
0.0012185105036511712	55737290815.61181
0.0012191197589029967	55625936686.025055
0.001219729318782448	55518249668.50248
0.0012203391834418392	55408964987.28813
0.00122094935303356	55295948482.28082
0.0012215598277100768	55189543019.589714
0.0012221706076239317	55079284462.03189
0.0012227816929277437	54972800457.90356
0.0012233930837742075	54862506014.775475
0.0012240047803160946	54753296417.79461
0.0012246167827062527	54647410780.84505
0.0012252290910976058	54539408184.0914
0.0012258417056431545	54403011950.59741
0.001226454626495976	54248074025.147575
0.001227067853809224	54201842483.19312
0.0012276813877361286	54109524481.124626
0.0012282952284299966	54001850395.73742
0.0012289093760442116	53895481548.412094
0.0012295238307322336	53788564374.762985
0.0012301385926475996	53679673941.5921
0.0012307536619439233	53575302514.145065
0.0012313690387748951	53468514747.99069
0.0012319847232942825	53357831546.37058
0.0012326007156559296	53245138166.23984
0.0012332170160137576	53128368821.40711
0.0012338336245217643	53044047347.960464
0.0012344505413340251	52934287764.10724
0.0012350677666046921	52771840392.4989
0.0012356853004879943	52661401665.01382
0.0012363031431382383	52552893820.18738
0.0012369212947098073	51458820375.08336
0.0012375397553571622	51550931166.254395
0.0012381585252348407	52134750994.63858
0.001238777604497458	51704235953.3413
0.0012393969932997068	52001162213.70801
0.0012400166917963566	51970438000.77651
0.0012406367001422548	51889264198.91092
0.001241257018492326	51793022898.57665
0.001241877647001572	51692673954.76954
0.0012424985858250728	51595027600.077354
0.0012431198351179852	51492686082.50174
0.001243741395035544	51385462302.52165
0.0012443632657330617	51283555472.31742
0.0012449854473659283	51184645540.04866
0.0012456079400896111	51080108698.43622
0.0012462307440596558	50989400928.82459
0.0012468538594316856	50887915213.76168
0.0012474772863614013	50779843478.64046
0.001248101025004582	50687388357.09275
0.0012487250755170841	50585833579.4636
0.0012493494380548427	50485938567.12748
0.00124997411277387	50369451108.14251
0.0012505990998302567	50287313380.990295
0.0012512243993801717	50182692094.31706
0.0012518500115798617	50088511135.14345
0.0012524759365856516	49989686959.69128
0.0012531021745539443	49886667760.52304
0.0012537287256412211	49790215869.56083
0.0012543555900040417	49691469856.48674
0.0012549827677990437	49590051871.84515
0.0012556102591829432	49489581398.84201
0.0012562380643125347	49391127999.89856
0.001256866183344691	49284065576.99967
0.0012574946164363632	49181823535.25642
0.0012581233637445812	49060555709.15207
0.0012587524254264535	48925844114.87835
0.0012593818016391667	48867214784.97167
0.0012600114925399861	48792078595.21359
0.001260641498286256	48702631852.03833
0.0012612718190353992	48609318103.79044
0.0012619024549449169	48516646786.6413
0.0012625334061723893	48423303344.00639
0.0012631646728754754	48323751570.40631
0.001263796255211913	48235446171.79408
0.001264428153339519	48139783431.961464
0.0012650603674161888	48046901467.75099
0.0012656928975998969	47952912013.39287
0.0012663257440486968	47855343865.70563
0.0012669589069207211	47763891104.77864
0.0012675923863741815	47669917419.13243
0.0012682261825673685	47574973047.29199
0.001268860295658652	47479387088.68854
0.0012694947258064812	47387912328.433395
0.0012701294731693844	47292840749.043564
0.001270764537905969	47201044706.36571
0.001271399920174922	47107338854.18921
0.0012720356201350095	47014456662.49313
0.001272671637945077	46921409334.42511
0.0012733079737640494	46828421188.93882
0.0012739446277509315	46735377865.41351
0.001274581600064807	46640755117.99468
0.0012752188908648394	46551207309.11888
0.0012758565003102719	46459165946.2211
0.001276494428560427	46366656583.94058
0.001277132675774707	46275025716.38079
0.0012777712421125943	46182907921.151566
0.0012784101277336505	46064235240.341545
0.0012790493327975172	45997514936.34609
0.0012796888574639158	45899256019.866776
0.0012803287018926478	45798384909.34852
0.001280968866243594	45722819146.98405
0.0012816093506767157	45614327037.9223
0.0012822501553520539	45527863290.18511
0.0012828912804297298	45435017090.71495
0.0012835327260699446	45324221065.77337
0.0012841744924329795	45276513070.93512
0.001284816579679196	45171555728.17391
0.0012854589879690355	45070876833.40405
0.00128610171746302	44998568505.89719
0.0012867447683217515	44909632971.30521
0.0012873881407059124	44814409278.65383
0.0012880318347762653	44739498131.1356
0.0012886758506936533	44648210222.58208
0.001289320188619	44564624477.32251
0.0012899648487133095	44474660664.039246
0.0012906098311376661	44378486553.06753
0.001291255136053235	44300985929.62476
0.0012919007636212614	44214357769.610306
0.001292546714003072	44125463683.16465
0.0012931929873600736	44040042885.73078
0.0012938395838537535	43952604616.22199
0.0012944865036456804	43866135371.55228
0.0012951337468975032	43779468304.09472
0.001295781313770952	43690561002.287575
0.0012964292044278373	43605791276.401634
0.001297077419030051	43519676000.148415
0.001297725957739566	43433491144.10114
0.0012983748207184358	43346559379.7409
0.001299024008128795	43260834458.24513
0.0012996735201328592	43175457135.533905
0.0013003233568929255	43091088986.00423
0.001300973518571372	43005355789.98226
0.0013016240053306577	42919965593.501884
0.001302274817333323	42834947268.04902
0.0013029259547419896	42750393996.653496
0.0013035774177193606	42666240734.86888
0.0013042292064282203	42580442808.91983
0.0013048813210314344	42497031470.52955
0.0013055337616919502	42410068296.30785
0.0013061865285727962	42329317871.69095
0.0013068396218370824	42245318747.39679
0.0013074930416480009	42157346265.1107
0.0013081467881688247	42077622714.67304
0.001308800861562909	41995365058.43065
0.0013094552619936904	41912242414.07565
0.0013101099896246872	41829309083.92235
0.0013107650446194995	41743230451.374695
0.0013114204271418091	41663535335.430695
0.00131207613735538	41580671658.44531
0.0013127321754240577	41498481282.13933
0.0013133885415117696	41415172592.49013
0.0013140452357825255	41334248679.603355
0.0013147022584004166	41248822756.46834
0.0013153596095296168	41169730841.8947
0.0013160172893343816	41086060295.89101
0.0013166752979790488	41004716952.53553
0.0013173336356280382	40921129774.76939
0.0013179923024458523	40839063793.94528
0.0013186512985970751	40756919253.588066
0.0013193106242463735	40676784195.119644
0.0013199702795584967	40593937272.7037
0.0013206302646982758	40520042946.73564
0.0013212905798306248	40441165581.78437
0.00132195122512054	40361736518.40951
0.0013226122007331002	40281003941.63943
0.0013232735068334667	40202803638.91944
0.0013239351435868833	40123459323.97994
0.0013245971111586767	40039812533.665886
0.001325259409714256	39965187028.40826
0.0013259220394191132	39885643010.59665
0.0013265850004388227	39807562228.14404
0.001327248292939042	39728005233.405556
0.0013279119170855115	39650286080.25384
0.0013285758730440542	39571832106.24376
0.001329240160980576	39493634122.76617
0.0013299047810610663	39414092196.628006
0.0013305697334515967	39337267079.42602
0.0013312350183183224	39258553209.09435
0.0013319006358274814	39180811658.816795
0.0013325665861453951	39104293933.37813
0.0013332328694384678	39025790036.92585
0.0013338994858731869	38949559655.44806
0.0013345664356161234	38872825924.7408
0.0013352337188339313	38795759259.769875
0.0013359013356933481	38718507553.236496
0.0013365692863611946	38641802576.7277
0.001337237571004375	38565779130.829254
0.0013379061897898772	38487755783.14035
0.001338575142884772	38413076979.15471
0.0013392444304562144	38334852597.89518
0.0013399140526714423	38258385963.28452
0.0013405840096977779	38185190484.25481
0.0013412543017026267	38109801712.80509
0.0013419249288534778	38034235693.22597
0.0013425958913179045	37957900164.35505
0.0013432671892635634	37883680689.77309
0.001343938822858195	37807632996.148476
0.001344610792269624	37733698301.63285
0.0013452830976657588	37657285424.39067
0.0013459557392145917	37584475273.07092
0.001346628717084199	37506794854.6457
0.001347302031442741	37435877440.214455
0.0013479756824584623	37361860248.3817
0.0013486496702996916	37287865049.77804
0.0013493239951348414	37214256471.06902
0.0013499986571324089	37140011683.378365
0.001350673656460975	37066427479.3077
0.0013513489932892053	36993450817.40382
0.00135202466778585	36919861636.95495
0.0013527006801197427	36847450827.01061
0.0013533770304598024	36774302368.00331
0.0013540537189750323	36700989769.671234
0.0013547307458345197	36628474801.76226
0.001355408111207437	36556303714.244705
0.0013560858152630406	36482043503.64093
0.001356763858170672	36411737389.92516
0.0013574422400997573	36339519919.60609
0.001358120961219807	36263451653.14532
0.001358800021700417	36195572479.33089
0.001359479421711267	36124137871.98863
0.0013601591614221225	36051965065.95995
0.0013608392410028335	35963488604.60534
0.001361519660623335	35908911553.12961
0.0013622004204536466	35837967149.29397
0.0013628815206638734	35767369890.239555
