#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00032399096603697076	9136717732376.092
0.00032415296151998925	9033832103577.51
0.00032431503800074924	9072735645088.078
0.0003244771955197496	9087706704467.805
0.00032463943411750946	9070384941976.781
0.00032480175383456817	9040909282963.959
0.00032496415471148545	9008017732457.451
0.0003251266367888412	8996378945180.93
0.0003252892001072356	9000607791356.178
0.00032545184470728924	8983702349023.41
0.0003256145706296429	8945499326840.145
0.0003257773779149577	8946651875839.182
0.00032594026660391515	8927505534696.932
0.0003261032367372171	8913589243513.885
0.0003262662883555857	8897403521574.816
0.00032642942149976347	8803474470906.47
0.0003265926362105133	8864455041338.178
0.00032675593252861853	8843745220225.832
0.00032691931049488285	8826437767807.55
0.00032708277015013027	8803152833327.002
0.0003272463115352053	8781018228227.993
0.00032740993469097286	8776399166438.648
0.00032757363965831834	8749136913364.379
0.0003277374264781475	8726529249116.827
0.00032790129519138654	8725511958311.699
0.0003280652458389822	8705974947988.269
0.0003282292784619017	8679145824419.448
0.0003283933931011326	8664588671649.958
0.0003285575897976832	8559986853303.01
0.000328721868592582	8622580411364.028
0.00032888622952687827	8601601349122.904
0.00032905067264164166	8565926537740.666
0.00032921519797796247	8472070235594.278
0.0003293798055769514	8453297367628.198
0.0003295444954797399	8320695335136.413
0.00032970926772747975	7991731330584.117
0.00032987412236134346	8303694842934.77
0.0003300390594225241	8401852974361.26
0.00033020407895223533	8437677880303.185
0.0003303691809917114	8442935121595.909
0.00033053436558220725	8409751573267.214
0.00033069963276499833	8427824450708.324
0.0003308649825813808	8420610952450.061
0.00033103041507267144	8409517858007.491
0.00033119593028020774	8383132153233.98
0.0003313615282453478	8348671583199.756
0.00033152720900947046	8362329316556.617
0.00033169297261397517	8326222475162.588
0.00033185881910028216	8310683993730.801
0.0003320247485098323	7551871030205.083
0.0003321907608840872	8291018706173.918
0.0003323568562645292	8281756909199.709
0.00033252303469266144	8157665143992.773
0.00033268929621000775	8250569705489.738
0.00033285564085811274	8184481020587.366
0.0003330220686785418	8213973419392.862
0.00033318857971288105	8213655404323.78
0.0003333551740027375	8187126564334.221
0.0003335218515897388	8056339635337.637
0.00033368861251553364	8161415755212.262
0.00033385545682179137	8150792423852.804
0.00033402238455020224	7916454739421.385
0.00033418939574247734	8116136516016.699
0.00033435649044034855	8099883242011.328
0.0003345236686855687	8085901746629.883
0.00033469093051991146	8066745335478.255
0.0003348582759851714	8054225247148.612
0.000335025705123164	8037245840996.314
0.00033519321797572554	8016098633850.479
0.00033536081458471336	7985759620041.233
0.0003355284949920057	7947097301012.691
0.0003356962592395017	7975971524761.9795
0.0003358641073691214	7966445306048.217
0.00033603203942280595	7954968595074.688
0.0003362000554425173	7939320183894.929
0.00033636815547023855	7918277638593.714
0.00033653633954797363	7905191842023.443
0.0003367046077177476	7890037817074.619
0.0003368729600216065	7875133754372.345
0.00033704139650161724	7832056278001.869
0.000337209917199868	7832337053405.731
0.00033737852215846793	7792580240431.967
0.0003375472114195471	7799858418378.019
0.0003377159850252569	7778404367669.591
0.00033788484301776946	7748113955527.603
0.00033805378543927834	7731961529223.645
0.00033822281233199795	7672898111306.033
0.00033839192373816393	7735274826120.227
0.000338561119700033	7722255326827.877
0.000338730400259883	7715389508443.991
0.0003388997654600129	7651522135200.121
0.0003390692153427429	7513998117819.613
0.0003392387499504142	7558881558070.062
0.0003394083693253894	7647702735603.898
0.0003395780735100521	7606468612191.952
0.0003397478625468071	7510207704530.256
0.00033991773647808047	7196175471276.045
0.0003400876953463195	7570277785588.527
0.00034025773919399264	7577584915947.547
0.0003404278680635896	7566239044556.585
0.0003405980819976214	7535796202244.061
0.00034076838103862017	7489141855553.171
0.0003409387652291395	7438467269779.414
0.00034110923461175405	7491809562956.772
0.0003412797892290599	7462581503790.222
0.00034145042912367445	7344193726937.876
0.00034162115433823627	7366540035620.713
0.00034179196491540537	7442256130485.279
0.00034196286089786305	7438566330678.821
0.00034213384232831197	7391484134085.156
0.0003423049092494761	7367729579849.003
0.0003424760617041008	7372104836793.644
0.0003426472997349528	7363286243311.484
0.00034281862338482027	7284663784825.062
0.00034299003269651265	7352935185451.2
0.0003431615277128609	7325240378801.956
0.00034333310847671733	7304332171267.128
0.00034350477503095566	7306481251228.226
0.0003436765274184711	7297320380356.229
0.00034384836568218034	7240655883251.23
0.0003440202898650214	7219933193957.816
0.0003441923000099539	7215492442145.787
0.00034436439615995884	7244411060788.132
0.0003445365783580388	7228577172308.3955
0.0003447088466472178	7214996268791.247
0.0003448812010705414	7186037879802.076
0.0003450536416710767	7166274661882.552
0.0003452261684919122	7175447506457.51
0.00034539878157615814	7157137798148.971
0.0003455714809669462	7004386126005.167
0.0003457442667074297	7117479354591.06
0.0003459171388407834	7109900161111.719
0.0003460900974102038	7103022531714.08
0.00034626314245890885	7078592186638.123
0.0003464362740301383	7030066319732.2295
0.00034660949216715333	7053805285388.213
0.0003467827969132369	7046835439517.565
0.0003469561883116935	7036017614160.642
0.0003471296664058493	7023384752394.852
0.0003473032312390522	6985057249802.4
0.0003474768828546717	6977957656923.591
0.000347650621296099	6936018891345.911
0.000347824446606747	6938410076106.131
0.0003479983588300504	6955954145641.503
0.0003481723580094654	6945527028178.734
0.0003483464441884701	6924528997943.565
0.0003485206174105643	6913970663286.954
0.0003486948777192696	6892221631502.369
0.0003488692251581292	6858503631972.52
0.0003490436597707082	6853851179687.6875
0.00034921818160059355	6834114617761.003
0.00034939279069139383	6817999020490.64
0.0003495674870867395	6671179627390.145
0.00034974227083028284	6826408652852.335
0.000349917141965698	6814690291536.491
0.0003500921005366808	6735482989376.982
0.0003502671465869491	6770854946157.366
0.00035044228016024257	6749093765893.944
0.00035061750130032266	6756569992578.79
0.0003507928100509728	6748627536989.313
0.00035096820645599824	6669782111717.344
0.0003511436905592262	6674961887754.826
0.00035131926240450584	6592578803058.841
0.0003514949220357081	6678581511019.454
0.0003516706694967259	6658752410791.796
0.00035184650483147426	6519693532385.813
0.00035202242808388996	6657196338386.071
0.00035219843929793187	6640260010675.647
0.0003523745385175808	6613472684268.776
0.00035255072578683957	6604132181243.554
0.000352727001149733	6546371108734.972
0.00035290336465030784	6589754856242.572
0.00035307981633263296	6554872691324.038
0.00035325635624079926	6550831430920.819
0.00035343298441891963	6557688893702.51
0.00035360970091112906	6537617058819.059
0.0003537865057615846	6510308967733.061
0.0003539633990144654	6477251087298.496
0.00035414038071397263	6408477080066.923
0.0003543174509043296	6246791978380.472
0.0003544946096297817	6470346293108.34
0.0003546718569345966	6465159077797.588
0.0003548491928630639	6442174490630.868
0.0003550266174594954	6447319098034.125
0.00035520413076822516	6432473334616.055
0.00035538173283360927	6420670861430.635
0.00035555942370002605	6400344563502.867
0.00035573720341187606	6397096037927.019
0.000355915072013582	6381170598340.982
0.0003560930295495888	6356592536542.298
0.00035627107606436354	6359400554411.636
0.0003564492116023957	6347783989359.452
0.0003566274362081969	6329593428463.779
0.000356805749926301	6321361369245.043
0.0003569841528012641	6288006240715.915
0.00035716264487766473	6286123594442.162
0.0003573412262001035	6234234880627.592
0.00035751989681320355	6276522029847.44
0.00035769865676161015	6249673892481.394
0.0003578775060899909	6065343840807.426
0.0003580564448430359	6193562806711.179
0.0003582354730654574	6228076493274.58
0.0003584145908019901	6212653102264.662
0.00035859379809739106	6201114325933.244
0.00035877309499643975	6191533225442.682
0.00035895248154393797	6172068316351.756
0.00035913195778470994	6167063910075.848
0.0003593115237636023	6154465760472.446
0.0003594911795254841	6138118369254.52
0.0003596709251152468	5795972805049.147
0.0003598507605778044	6121739856656.198
0.0003600306859580933	6106460559877.351
0.0003602107013010723	6092099892112.314
0.00036039080665172283	6059095853410.551
0.0003605710020550487	6070885442570.881
0.0003607512875560762	6063054135130.588
0.00036093166319985424	6044303020665.143
0.00036111212903145416	6038261768285.798
0.00036129268509596985	6024497678918.05
0.0003614733314385178	6016237092382.531
0.00036165406810423703	5998510640689.625
0.0003618348951382891	5984746917348.106
0.00036201581258585823	5983764006235.016
0.0003621968204921511	5958753271951.701
0.0003623779189023972	5954514667036.658
0.0003625591078618484	5899381478200.468
0.0003627403874157793	5934390498092.303
0.0003629217576094872	5904693471515.35
0.0003631032184882919	5865544178719.589
0.00036328477009753605	5851033208293.077
0.00036346641248258477	5887272391229.993
0.000363648145688826	5867868930687.447
0.0003638299697616704	5869823165708.448
0.0003640118847465512	5856839013088.142
0.0003641938906889245	5846342912893.732
0.0003643759876342689	5671203683054.322
0.00036455817562808604	5740126908660.431
0.0003647404547159001	5808546480861.387
0.000364922824943258	5798920236711.077
0.0003651052863557296	5786084120113.417
0.00036528783899890746	5612455148569.575
0.0003654704829184069	5725892549129.526
0.00036565321815986606	5754569643154.047
0.00036583604476894595	5730952201133.116
0.0003660189627913304	5717351313428.96
0.00036620197227272606	5690495905379.775
0.0003663850732588624	5695945396858.13
0.0003665682657954918	5702225967021.88
0.0003667515499283895	5687115407671.271
0.0003669349257033537	5674809922202.583
0.0003671183931662053	5599256515877.557
0.0003673019523627884	5653592460349.807
0.0003674856033389698	5644091838293.147
0.00036766934614063926	5621206847521.718
0.00036785318081370956	5449657485213.721
0.0003680371074041164	5576360665294.997
0.00036822112595781846	5184946778033.1455
0.00036840523652079734	5552341131698.899
0.0003685894391390577	5558242517462.114
0.0003687737338586272	5570473541192.809
0.0003689581207255565	5551994445507.11
0.00036914259978591927	5539296983738.545
0.0003693271710858122	5498274213308.803
0.0003695118346713551	5514012496574.192
0.0003696965905886907	5508927908331.923
0.00036988143888398505	5474351884576.567
0.00037006637960342704	5495532190823.812
0.00037025141279322873	5465324452976.435
0.00037043653849962535	5448637965627.696
0.0003706217567688751	5465804322026.516
0.00037080706764725955	5454976903408.597
0.00037099247118108314	5445509344163.008
0.00037117796741667367	5435843720648.487
0.000371363556400382	5424178952166.235
0.00037154923817858215	5404055812183.052
0.00037173501279767144	5397107892474.127
0.0003719208803040703	5388102872210.001
0.0003721068407442223	5375735980366.423
0.0003722928941645944	5333202699141.766
0.00037247904061167667	5287566402027.663
0.0003726652801319825	5319046006153.575
0.0003728516127720485	5298171152728.033
0.0003730380385784345	5274599160388.879
0.0003732245575977237	5304072426243.84
0.00037341116987652255	5285948389551.42
0.0003735978754614608	5183204455338.738
0.0003737846743991915	5179778299606.58
0.00037397156673639107	5044168432466.325
0.00037415855251975925	5046647251320.911
0.0003743456317960191	5167361342001.068
0.0003745328046119171	5104373695607.272
0.00037472007101422303	5206111465270.696
0.0003749074310497301	5178202197191.509
0.00037509488476525495	5195129782226.359
0.0003752824322076376	5065236872085.777
0.00037547007342374135	5152322616363.024
0.0003756578084604532	5129304663545.414
0.0003758456373646834	5160045139992.879
0.00037603356018336574	5137290989449.41
0.0003762215769634574	5136120583799.296
0.00037640968775193913	5141132286826.962
0.0003765978925958151	5140024857621.713
0.00037678619154211295	5107518183566.207
0.000376974584637884	5107839539711.989
0.0003771630719302029	5103285129801.316
0.000377351653466168	5097599016205.608
0.00037754032929290105	5089783024765.045
0.0003777290994575475	5083843738694.687
0.00037791796400727626	5049559835820.085
0.00037810692298927986	5052984513444.529
0.00037829597645077447	4866100559523.54
0.0003784851244389998	5034020795978.207
0.0003786743670012193	5031660427900.413
0.0003788637041847199	5023837045604.829
0.0003790531360368122	5015070488063.891
0.0003792426626048306	5005565538529.403
0.000379432283936133	4989942639671.962
0.000379622000078101	4983315209201.044
0.00037981181107814006	4978128367687.468
0.0003800017169836791	4966393297342.404
0.00038019171784217095	4939588572644.028
0.000380381813701092	4946227231031.741
0.00038057200460794253	4899330246164.578
0.00038076229061024646	4926631145588.4795
0.00038095267175555157	4900186879703.347
0.00038114314809142933	4904563547263.268
0.00038133371966547503	4891318834007.67
0.00038152438652530775	4870299025035.145
0.00038171514871857036	4739392516417.485
0.0003819060062929296	4739329782566.467
0.00038209695929607607	4817292451556.976
0.00038228800777572407	4831365891490.845
0.0003824791517796119	4832683722267.621
0.0003826703913555017	4833910414160.749
0.00038286172655117943	4824936171047.882
0.000383053157414455	4811174742734.728
0.0003832446839931622	4802931172384.388
0.00038343630633515876	4759467515797.894
0.0003836280244883263	4731366559952.926
0.00038381983850057044	4776160572961.854
0.0003840117484198207	4746722248909.375
0.0003842037542940306	4750226145264.87
0.0003843958561711776	4753411337488.572
0.0003845880540992632	4740751055111.726
0.0003847803481263128	4735298494748.13
0.00038497273830037594	4710417068920.546
0.0003851652246695261	4708351579840.125
0.00038535780728186084	4701173835454.706
0.00038555048618550176	4697488913229.648
0.0003857432614285945	4671503596175.519
0.00038593613305930877	4616464012313.89
0.0003861291011258384	4670688755294.432
0.00038632216567640134	4657031716970.954
0.00038651532675923955	4653999004790.962
0.00038670858442261917	4599381176802.506
0.00038690193871483046	4549098395830.757
0.00038709538968418787	4624005307878.31
0.00038728893737902993	4599552233800.989
0.00038748258184771945	4600920209278.577
0.0003876763231386433	4598577192203.595
0.00038787016130021256	4580680723999.134
0.00038806409638086263	4569867504959.665
0.00038825812842905303	4540569534010.508
0.00038845225749326755	4538547088725.358
0.00038864648362201416	4533389802263.03
0.00038884080686382515	4540716904210.826
0.000389035227267257	4525345165541.564
0.00038922974488089063	4520974219528.269
0.00038942435975333105	4515293485553.419
0.0003896190719332077	4501422506306.897
0.0003898138814691743	4465791101320.497
0.0003900087884099089	4457994332238.228
0.0003902037928041138	4463363261163.703
0.00039039889470051585	4447323064619.692
0.00039059409414786607	4452953426941.723
0.00039078939119494	4449784244700.632
0.00039098478589053747	4433392698558.454
0.0003911802782834827	4432478407114.526
0.00039137586842262446	4429458160599.405
0.0003915715563568358	4423403365073.759
0.00039176734213501417	4414388991703.904
0.0003919632258060817	4374129600098.562
0.0003921592074189847	4400388232853.419
0.0003923552870226942	4390674982055.595
0.0003925514646662055	4383138686873.3984
0.0003927477403985386	4371592383876.4204
0.0003929441142687378	4359190684546.6577
0.0003931405863258722	4356233932264.214
0.0003933371566190351	4336237295626.4185
0.0003935338251973446	4256178098948.5728
0.00039373059210994323	4332059856670.268
0.0003939274574059982	4322375540411.5137
0.00039412442113470115	4315686374832.064
0.0003943214833452685	4306156066268.663
0.00039451864408694107	4282167278078.852
0.0003947159034089845	4275615556969.7007
0.000394913261360689	4272119133459.4927
0.0003951107179913693	4226802422784.123
0.000395308273350365	4245823820301.8975
0.0003955059274870402	4232360129213.5806
0.0003957036804507837	4238217495279.2617
0.00039590153229100906	4223812429744.083
0.0003960994830571545	4236064258835.486
0.0003962975327986831	4228487452443.6045
0.00039649568156508244	4166775515601.684
0.000396693929405865	4205641748044.9595
0.0003968922763705679	4205300139450.87
0.0003970907225087532	4196717267489.34
0.00039728926787000753	4180079175759.2993
0.0003974879125039425	4176563338832.002
0.00039768665646019443	4161164296015.761
0.0003978854997884245	4161785806884.481
0.0003980844425383187	4150689247518.491
0.0003982834847595878	4145682112833.373
0.00039848262650196757	4128588366015.142
0.0003986818678152185	4121958512185.8804
0.00039888120874912613	4120157246595.649
0.00039908064935350067	4114194278394.495
0.0003992801896781774	4106923077649.477
0.00039947982977301647	4046459665802.4434
0.000399679569687903	4067468780334.5273
0.0003998794094727469	4082004213197.081
0.0004000793491774833	4073286944920.213
0.000400279388852072	4065322259936.2817
0.000400479528546498	4060521790211.6416
0.0004006797683107712	4051582520553.5015
0.0004008801081949266	4029150422767.767
0.00040108054824902404	3935097641440.9805
0.0004012810885231485	4023100730588.1255
0.0004014817290674101	4012817922959.6016
0.0004016824699319438	3992747012204.8906
0.00040188331116690974	3991039866481.966
0.0004020842528224932	3978265814048.014
0.0004022852949489044	3966420372154.911
0.0004024864375963788	3970747275257.2954
0.00040268768081517696	3968432404092.508
0.0004028890246555845	3964704729367.3447
0.0004030904691679123	3953001807651.131
0.00040329201440249626	3942774131138.2686
0.00040349366040969746	3942416620312.68
0.0004036954072399023	3934684152659.2266
0.00040389725494352225	3927542700682.674
0.000404099203570994	3920032443841.919
0.0004043012531727795	3905486595540.6836
0.00040450340379936587	3884171840365.46
0.0004047056555012655	3882860112861.6055
0.0004049080083290161	3860322799629.755
0.0004051104623331806	3715592762619.018
0.0004053130175643472	3644404974472.353
0.00040551567407312936	3827645490817.4785
0.0004057184319101659	3841861512905.356
0.00040592129112612094	3845337162082.888
0.00040612425177168396	3842245949716.9023
0.0004063273138975698	3835704675595.7686
0.00040653047755451855	3753915131806.2183
0.0004067337427932958	3807899931865.2163
0.00040693710966469243	3781222396161.701
0.00040714057821952473	3660700982631.715
0.00040734414850863445	3727284270357.8623
0.00040754782058288877	3753748926450.3945
0.0004077515944931802	3716850329153.0024
0.00040795547029042677	3777389231661.0625
0.00040815944802557194	3748611066536.099
0.0004083635277495847	3766374748337.3384
0.00040856770951345947	3757219182690.263
0.0004087719933682162	3670186291879.7666
0.00040897637936490025	3717839858245.0674
0.0004091808675545827	3739322437364.499
0.0004093854579883599	3659899492166.3433
0.00040959015071735406	3715330363212.434
0.0004097949457927127	3710814238625.9077
0.00040999984326560906	3686808142103.2676
0.0004102048431872418	3700484361778.42
0.0004104099456088354	3692837994895.1646
0.0004106151505816398	3689835316767.8223
0.0004108204581569306	3681945570160.2554
0.000411025868386009	3644068935220.535
0.000411231381320202	3648852834422.185
0.00041143699701086205	3646333845339.4233
0.00041164271550936745	3650583090313.949
0.00041184853686712213	3645668889510.399
0.00041205446113555565	3637402839450.348
0.00041226048836612343	3633308734298.589
0.0004124666186103065	3624394470156.761
0.0004126728519196116	3606173110720.8438
0.0004128791883455714	3612433274318.238
0.00041308562793974414	3602540856691.959
0.000413292170753714	3593058848637.95
0.0004134988168390908	3586787737473.5522
0.00041370556624751036	3582297653131.1475
0.0004139124190306341	3572606167389.323
0.0004141193752401494	3565738714605.3135
0.00041432643492776944	3543328156722.5605
0.0004145335981452333	3552950917103.12
0.0004147408649443059	3544209501286.082
0.000414948235376778	3528364321672.568
0.0004151557094944664	3499486508167.97
0.00041536328734921357	3518030367097.7046
0.00041557096899288813	3521810977141.1396
0.00041577875447738454	3513323402037.8076
0.00041598664385462323	3504438897350.13
0.0004161946371765505	3495277016145.036
0.00041640273449513877	3487896177737.52
0.0004166109358623863	3458530858540.403
0.0004168192413303175	3468560286278.608
0.00041702765095098267	3444452412720.4707
0.00041723616477645813	3427515510878.5796
0.0004174447828588463	3443910337579.1074
0.00041765350525027573	3416324739136.0474
0.00041786233200290083	3437946011373.145
0.00041807126316890225	3417514704396.5938
0.00041828029880048667	3410187222894.0586
0.0004184894389498869	3395780210262.469
0.0004186986836693618	3414543479166.373
0.00041890803301119643	3410014377616.9487
0.000419117487027702	3388838901587.2905
0.00041932704577121586	3397677856898.922
0.00041953670929410146	3394422473250.1387
0.0004197464776487485	3370249460996.5576
0.0004199563508875728	3374712562620.475
0.0004201663290630166	3334235586200.9443
0.0004203764122275481	3366845470450.5376
0.0004205866004336618	3069006154810.1216
0.0004207968937338786	3346040635327.966
0.0004210072921807455	3349134353184.324
0.00042121779582683584	3339295336508.871
0.0004214284047247492	3336339781032.46
0.00042163911892711156	3331918648868.01
0.0004218499384865751	3323081648375.7334
0.0004220608634558184	3316675100441.6025
0.0004222718938875463	3307784974311.949
0.00042248302983449005	3305353296431.2354
0.0004226942713494073	3299602559297.4946
0.00042290561848508195	3292534240608.677
0.0004231170712943245	3283206596069.731
0.00042332862982997165	3278983983913.764
0.0004235402941448866	3261632524030.292
0.000423752064291959	3267489768275.4565
0.000423963940324105	3261820538788.842
0.00042417592229426705	3255139519810.3223
0.0004243880102554142	3244081027496.073
0.0004246002042605419	3231494676248.5913
0.0004248125043626721	3231960076177.5156
0.0004250249106148534	3224875720731.164
0.0004252374230701608	3217396078544.1396
0.00042545004178169585	3218040613097.307
0.0004256627668025867	3207719270658.6357
0.000425875598185988	3191399472621.2563
0.00042608853598508095	3197777335606.0195
0.0004263015802530735	3192821352208.3525
0.0004265147310432	3179537480614.3706
0.0004267279884087216	3172566843402.0835
0.0004269413524029259	3172237468540.106
0.0004271548230791274	3167846730504.2104
0.0004273684004906669	3157606603173.695
0.00042758208469091224	3152829561405.901
0.0004277958757332577	3147177352798.0244
0.00042800977367112426	3142431640895.7437
0.0004282237785579598	3125736903868.732
0.0004284378904472387	3121763086039.806
0.00042865210939246233	3125691724518.011
0.00042886643544715855	3120478514990.768
0.0004290808686648821	3113405066320.992
0.0004292954090992145	3098704374596.2725
0.0004295100568037641	2827502187286.9766
0.0004297248118321659	3055649364881.1377
0.000429939674238082	2965485600505.4834
0.000430154644075201	2945959072888.043
0.0004303697213972386	3021599844894.6196
0.0004305849062579372	3031027219698.612
0.00043080019871106617	3064457631526.9556
0.0004310155988104217	3002040063423.2104
0.0004312311066098269	3048956364705.8535
0.0004314467221631318	3043559013782.174
0.00043166244552421336	3042080709562.872
0.00043187827674697545	3025847625344.544
0.00043209421588534893	3015153375679.8687
0.00043231026299329157	2948153394641.9526
0.0004325264181247882	2936518425313.752
0.00043274268133385057	2999335708351.7075
0.0004329590526745175	3006677302839.35
0.00043317553220085473	2984154659167.4536
0.00043339211996695515	2992485245272.0854
0.0004336088160269386	2988093289278.8013
0.00043382562043495205	2924152005032.6714
0.00043404253324516947	2953204000221.11
0.00043425955451179205	2964578661225.212
0.00043447668428904794	2962120934217.2383
0.00043469392263119247	2957574518585.262
0.00043491126959250805	2928463331850.1206
0.0004351287252273043	2654806706282.8984
0.0004353462895899179	2817774666738.4365
0.00043556396273471284	2800008948422.329
0.0004357817447160802	2807755409084.007
0.00043599963558843823	2753068309519.3584
0.00043621763540623243	2678965091214.0967
0.0004364357442239355	2724405418082.109
0.0004366539620960475	2905884636527.163
0.0004368722890770955	2621685641091.3657
0.000437090725221634	2781524777221.0645
0.00043730927058424477	2882530788248.915
0.0004375279252195369	2841837467243.0444
0.00043774668918214666	2822374055681.851
0.0004379655625267377	2863857638411.448
0.00043818454530800106	2862932614626.785
0.000438403637580655	2860681154311.243
0.0004386228393994453	2851473435915.0464
0.000438842150819145	2850858622976.2715
0.00043906157189455453	2841332149774.0376
0.00043928110268050177	2654387917557.9263
0.000439500743231842	2805183877963.9736
0.0004397204936034579	2826380216890.4985
0.00043994035385025963	2789091378865.9355
0.00044016032402718474	2807652569030.804
0.0004403804041891983	2746077275925.32
0.0004406005943912929	2692359164320.5415
0.0004408208946884885	2453135278175.0312
0.00044104130513583276	2759108865750.985
0.00044126182578840063	2589132831196.2593
0.0004414824567012948	2508689402214.611
0.00044170319792964543	2582762164124.3813
0.0004419240495286102	2620695804727.8193
0.0004421450115533745	2438296578182.0273
0.00044236608405915116	2756112328669.6343
0.00044258726710118073	2552067058930.687
0.0004428085607347313	2703566442102.9917
0.00044302996501509865	2691191933579.7466
0.0004432514799976062	2439379030581.985
0.000443473105737605	2706923980237.9795
0.00044369484229047376	2711830919490.9185
0.00044391668971161896	2528827591495.6304
0.00044413864805647476	2695094796310.3945
0.00044436071738050296	2651825188947.8394
0.0004445828977391932	2647232081139.365
0.0004448051891880628	2645932194114.0396
0.0004450275917826568	2647481305024.9604
0.00044525010557854814	2672227972020.0522
0.00044547273063133737	2502797945102.2783
0.000445695466996653	2503527088914.547
0.0004459183147301513	2670581159703.7783
0.00044614127388751634	2400653742132.2485
0.00044636434452446005	2660063923379.9126
0.00044658752669672223	2510778222602.4297
0.00044681082046007056	2405075683846.215
0.00044703422587030056	2322489051105.3066
0.0004472577429832357	2560831447142.146
0.0004474813718547273	2569255511994.596
0.00044770511254065465	2506380009091.789
0.00044792896509692495	2616849416927.265
0.0004481529295794734	2404282027803.7817
0.0004483770060442631	2625738870154.0464
0.0004486011945472852	2604596084309.1074
0.00044882549514455884	2569813635823.5366
0.0004490499078921311	2572814293800.8135
0.0004492744328460771	2604689557154.886
0.00044949907006250014	2332902675580.238
0.00044972381959753135	2523781739446.9365
0.0004499486815073301	2552146079853.047
0.00045017365584808374	2461874689160.0176
0.00045039874267600773	2451948242115.094
0.0004506239420473457	2349995340996.5835
0.00045084925401836935	2570249798902.779
0.0004510746786453785	2180226150081.094
0.00045130021598470117	2468087813797.0513
0.0004515258660926935	2394937442014.14
0.0004517516290257398	2506165319006.529
0.00045197750484025266	2189845775050.9104
0.0004522034935926728	2512572720242.957
0.0004524295953394691	2316735795689.4614
0.0004526558101371388	2290407538592.139
0.0004528821380422073	2476994386426.0195
0.0004531085791112284	2427639306755.94
0.000453335133400784	2395508685282.5493
0.00045356180096748434	2500717181181.462
0.0004537885818679681	2335357779407.487
0.00045401547615890207	2406854266764.51
0.0004542424838969815	2481255287374.488
0.00045446960513892995	2453660889671.07
0.00045469683994149937	2459758771052.4575
0.0004549241883614701	2419228131015.342
0.0004551516504556508	2424220834464.6187
0.0004553792262808786	2264742473201.207
0.000455606915894019	2321534886656.7407
0.000455834719351966	2433634482975.0283
0.00045606263671164193	2442457837594.4683
0.00045629066802999773	2389340876345.2534
0.0004565188133640127	2445707910827.9907
0.00045674707277069466	2315623486495.1997
0.00045697544630708	2341782598313.327
0.00045720393403023347	2413075180801.3203
0.00045743253599724856	2394179077833.994
0.00045766125226524715	2194340536820.2554
0.00045789008289137976	2386058719069.0894
0.00045811902793282543	2400160322447.2847
0.0004583480874467918	2364315629826.824
0.00045857726149051516	2337167111301.1514
0.0004588065501212604	2314367770717.757
0.00045903595339632104	2182285423487.434
0.00045926547137301916	2371438042350.4736
0.00045949510410870563	2040160126630.6458
0.00045972485166075993	2136202476464.7678
0.0004599547140865903	2309372304823.2417
0.00046018469144363356	2163139179616.2737
0.00046041478378935533	2299829495778.254
0.00046064499118125	2248553584910.4346
0.0004608753136768406	1785320618118.6423
0.000461105751333679	2272277996841.4976
0.00046133630420934577	2334987871816.652
0.0004615669723614504	2124187320354.6558
0.00046179775584763113	2338587652208.1123
0.00046202865472555493	2256404131234.5537
0.0004622596690529177	2167736344296.7573
0.0004624907988874441	2266031246668.613
0.00046272204428688784	2310261033451.729
0.00046295340530903123	2310766715685.0493
0.00046318488201168575	2311471379789.0005
0.00046341647445269157	2307932602351.1084
0.00046364818268991787	2263353883414.038
0.0004638800067812628	2226386077638.4585
0.0004641119467846534	2213189337929.7646
0.0004643440027580457	2202139771452.0923
0.00046457617475942467	2260723370365.541
0.0004648084628468044	2217909251413.6353
0.00046504086707822775	2171512239649.191
0.00046527338751176686	2195772720488.2825
0.0004655060242055227	2138661547474.7502
0.00046573877721762543	2143943075390.4873
0.00046597164660623424	2100622509128.436
0.00046620463242953735	2182574160768.11
0.0004664377347457521	2002346637025.673
0.0004666709536131249	1785203303671.43
0.00046690428908993144	2109273938272.4246
0.00046713774123447637	2174027048619.1191
0.0004673713101050936	2046835008137.9277
0.0004676049957601461	2217398245899.1562
0.00046783879825802613	2057497460064.5603
0.0004680727176571551	2097691848774.9685
0.00046830675401598364	2205226331094.6714
0.0004685409073929916	2016715174634.5793
0.0004687751778466881	2150021070911.1848
0.0004690095654356114	2022849305573.9946
0.0004692440702183292	2037590398578.772
0.00046947869225343834	2189006892896.8381
0.00046971343159956503	2188553888545.1956
0.0004699482883153648	2034327439595.7476
0.0004701832624595224	2051420643644.8496
0.00047041835409075217	2175031955988.9087
0.0004706535632677975	2155490013367.3022
0.0004708888900494314	2157192109476.1077
0.00047112433449445607	2125614078283.271
0.0004713598966617033	2066263719173.026
0.00047159557661003413	2143138948107.2693
0.00047183137439833913	1934043377506.8672
0.0004720672900855383	2100542337572.5718
0.000472303323730581	2144114917673.7056
0.0004725394753924463	2114057946476.3462
0.00047277574513014247	2131648801709.4207
0.0004730121330027075	2093607190135.1194
0.00047324863906920885	2067270195028.0173
0.00047348526338874343	2014619205692.0576
0.00047372200602043777	2083076626569.702
0.00047395886702344796	1790764714535.314
0.00047419584645695966	2079642752797.026
0.0004744329443801881	2027028902108.8848
0.00047467016085237814	1973778173172.02
0.0004749074959328043	2034617623543.2852
