#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006661637044826453	534350622855.48157
0.0006664967863348866	533233994952.27216
0.000666830034728054	531849573745.6732
0.0006671634497454179	528133922404.7958
0.0006674970314702905	525353641549.29083
0.0006678307799860256	528677041865.6479
0.0006681646953760187	525919150681.946
0.0006684987777237066	526792647608.14703
0.0006688330271125685	526037144991.86786
0.0006691674436261247	523982861090.2309
0.0006695020273479377	524011562868.13385
0.0006698367783616116	521386767809.8314
0.0006701716967507924	519438360331.4558
0.0006705067825991677	520716574597.9106
0.0006708420359904673	520070357637.2435
0.0006711774570084624	516440899993.2682
0.0006715130457369666	517961923794.6117
0.000671848802259835	516974030742.5596
0.000672184726660965	513386161240.6267
0.0006725208190242953	514756400316.3471
0.0006728570794338074	512677614011.6711
0.0006731935079735242	509408552541.8951
0.0006735301047275109	511970600925.0398
0.0006738668697798746	510115572324.1833
0.0006742038032147645	509137075892.8014
0.0006745409051163719	507174071222.4045
0.00067487817556893	506301461741.0713
0.0006752156146567145	505299047457.72473
0.0006755532224640428	502609689467.19385
0.0006758909990752748	504718392942.3935
0.0006762289445748124	501955479601.45276
0.0006765670590470998	501978989517.1619
0.0006769053425766233	501382725516.9511
0.0006772437952479116	499218448476.0783
0.0006775824171455355	499308398688.96375
0.0006779212083541082	497872406659.912
0.0006782601689582853	496046533347.7216
0.0006785992990427644	497212701404.3968
0.0006789385986922858	495522848914.19214
0.0006792780679916319	494816659819.2747
0.0006796177070256277	493909421096.62885
0.0006799575158791404	493322753510.7866
0.00068029749463708	490600534159.3726
0.0006806376433843985	491292092103.5333
0.0006809779622060907	488485506714.4711
0.0006813184511871937	487784915894.8532
0.0006816591104127872	488533303357.6485
0.0006819999399679936	487415147028.6281
0.0006823409399379775	486597785925.07104
0.0006826821104079465	484516839536.7745
0.0006830234514631503	484334331258.2319
0.0006833649631888818	483165958734.6237
0.0006837066456704762	482547505822.9388
0.0006840484989933114	481516783533.6146
0.000684390523242808	478948297511.2724
0.0006847327185044294	480037963438.0958
0.0006850750848636816	478525035643.10333
0.0006854176224061133	477725889976.753
0.0006857603312173164	477159592830.1878
0.000686103211382925	475275255326.7484
0.0006864462629886164	474722332473.8224
0.0006867894861201107	472453884517.1009
0.0006871328808631707	472776168479.6417
0.0006874764473036023	472570120536.27106
0.000687820185527254	471517719288.8033
0.0006881640956200177	469613791504.69434
0.0006885081776678276	468832554567.3008
0.0006888524317566615	468571795225.6038
0.0006891968579725398	467912538836.0866
0.0006895414564015261	466487871131.71906
0.0006898862271297268	465959434117.5847
0.0006902311702432916	465172914599.12
0.0006905762858284132	463262647581.36237
0.0006909215739713273	463450711684.3958
0.000691267034758313	461055949088.1325
0.000691612668275692	461049808644.96204
0.0006919584746098298	460718753440.9612
0.0006923044538471347	459773087223.5884
0.0006926506060740582	457574283597.8445
0.0006929969313770952	457471418876.64105
0.0006933434298427837	457037053627.7986
0.000693690101557705	454902111690.4286
0.0006940369466084839	453849642499.8213
0.000694383965081788	453859457702.38806
0.000694731157064329	453250798494.97186
0.0006950785226428611	452045750865.0053
0.0006954260619041825	451327661350.97614
0.0006957737749351345	449688254883.8585
0.000696121661822602	449342850388.8586
0.0006964697226535132	448923913109.5268
0.00069681795751484	447828734021.19116
0.0006971663664935973	447381994647.9542
0.0006975149496768441	445901757005.0211
0.0006978637071516824	445396542887.17596
0.0006982126390052582	444391773651.07733
0.0006985617453247608	443914598663.0762
0.0006989110261974231	442402066802.4947
0.0006992604817105218	441081439824.29724
0.000699610111951377	440562035866.6673
0.0006999599170073526	440036482842.1341
0.0007003098969658563	439487381726.49744
0.0007006600519143391	438525986113.3527
0.0007010103819402963	437850295824.3958
0.0007013608871312664	435934837109.99603
0.000701711567574832	432464990530.4557
0.0007020624233586194	435224004095.63416
0.0007024134545702987	432226327188.00415
0.0007027646612975838	433245941850.1177
0.0007031160436282326	432621959199.2148
0.0007034676016500467	431821631849.1868
0.0007038193354508717	430864963301.90155
0.000704171245118597	429834848172.5455
0.0007045233307411563	429323088231.0062
0.0007048755924065269	428516853829.5995
0.0007052280302027302	426869274188.6628
0.0007055806442178316	426212199584.3468
0.0007059334345399404	425941694899.6436
0.0007062864012572104	425135571549.79254
0.000706639544457839	424332144625.7555
0.0007069928642300679	422856665836.77155
0.0007073463606621828	422312885372.37054
0.0007077000338425139	421458260624.5806
0.0007080538838594351	421046198411.61
0.0007084079108013648	419876525724.7099
0.0007087621147567654	419312393415.5646
0.0007091164958141437	418552454358.06775
0.0007094710540620508	417502600343.0733
0.0007098257895890818	416875160124.375
0.0007101807024838763	416080790993.8267
0.0007105357928351182	415288316566.9943
0.0007108910607315357	414388103456.40125
0.0007112465062619014	413627201678.3707
0.0007116021295150324	412849023450.7699
0.0007119579305797898	411667900955.9792
0.0007123139095450797	410766219068.6851
0.0007126700664998522	407861135856.75354
0.0007130264015331021	409531824197.4454
0.0007133829147338685	408636212551.66034
0.0007137396061912355	407395670958.1858
0.0007140964759943311	407148059119.5411
0.0007144535242323282	406273098651.7022
0.0007148107509944443	404920651566.95544
0.0007151681563699415	404651214448.77747
0.0007155257404481264	403780447853.3882
0.0007158835033183504	403011158156.49536
0.0007162414450700095	402476292193.2366
0.0007165995657925445	400994208088.5858
0.0007169578655754407	400043501488.23663
0.0007173163445082283	399814177672.1934
0.0007176750026804824	399084014110.2662
0.0007180338401818226	398047918732.99023
0.0007183928571019135	397508246341.3756
0.0007187520535304645	396848405994.07086
0.0007191114295572297	395973453972.03284
0.0007194709852720082	395276608383.5731
0.0007198307207646442	394350521606.7121
0.0007201906361250265	393736122114.43024
0.000720550731443089	392274479717.1166
0.0007209110068088104	392135329620.0833
0.0007212714623122148	391431744084.5488
0.0007216320980433709	390431937911.1478
0.0007219929140923926	389259641107.32745
0.0007223539105494387	389028886612.7832
0.0007227150875047134	388479995072.2864
0.0007230764450484658	387166809208.0321
0.00072343798327099	386985447488.9437
0.0007237997022626255	386238322388.22815
0.0007241616021137567	385539214996.79395
0.0007245236829148136	384605551967.8158
0.0007248859447562709	383669864840.3517
0.000725248387728649	383134386560.05194
0.0007256110119225134	382126523965.1438
0.0007259738174284746	378656836187.413
0.0007263368043371888	380860506091.03546
0.0007266999727393574	380033647925.321
0.000727063322725727	379388816245.708
0.0007274268543870898	378740957996.48285
0.0007277905678142833	377978520183.1716
0.0007281544630981904	377162334897.36365
0.0007285185403297394	376489638744.0302
0.0007288827995999042	375783885201.9313
0.0007292472409997042	375091816129.7989
0.000729611864620204	374210263911.99994
0.000729976670552514	373578769927.8011
0.0007303416588877903	372857204246.5761
0.0007307068297172342	372061922305.7672
0.0007310721831320928	371253470113.98694
0.0007314377192236587	370593560602.0363
0.0007318034380832706	369937382094.7324
0.0007321693398023121	369110802411.86884
0.0007325354244722132	368248573441.8897
0.0007329016921844493	367710748623.3482
0.0007332681430305414	366094258138.382
0.0007336347771020567	364886446840.1166
0.0007340015944906076	365491544330.369
0.0007343685952878529	364275997775.90845
0.0007347357795854968	364199518289.76117
0.0007351031474752894	363474427551.92914
0.000735470699049027	362690586774.5186
0.0007358384343985515	362042337278.6668
0.0007362063536157507	361192327180.498
0.0007365744567925586	360649227840.361
0.0007369427440209549	359823819586.43085
0.0007373112153929653	359260401136.19354
0.0007376798710006618	358351880177.9106
0.0007380487109361621	357212077806.8835
0.0007384177352916301	356446823863.19946
0.0007387869441592759	356279579023.33594
0.0007391563376313555	355082911245.3671
0.0007395259158001711	354157126276.1295
0.0007398956787580712	353174426126.2112
0.0007402656265974502	351709741269.04205
0.0007406357594107488	352755514832.70514
0.0007410060772904542	352103885522.50226
0.0007413765803290994	351521688873.34894
0.0007417472686192639	350175371772.6789
0.0007421181422535736	350153508690.3237
0.0007424892013247003	347813616731.4831
0.0007428604459253626	348360949053.4911
0.0007432318761483252	347967964276.25336
0.0007436034920863993	346827119183.5477
0.0007439752938324424	345583522025.69257
0.0007443472814793586	345306679959.45636
0.0007447194551200982	343789810123.67615
0.0007450918148476582	344571487887.00665
0.000745464360755082	343459541576.3083
0.0007458370929354595	338758018907.1422
0.0007462100114819273	339159452532.43677
0.0007465831164876681	341752421843.3178
0.000746956408045912	341033390095.1397
0.0007473298862499349	340225293255.3828
0.0007477035511930598	339984232672.8484
0.0007480774029686563	339094506827.7788
0.0007484514416701406	337766858179.8025
0.0007488256673909757	337629954053.29517
0.0007492000802246711	337106501466.114
0.0007495746802647833	336341997384.02313
0.0007499494676049157	334563646349.75507
0.0007503244423387181	331093217300.5873
0.0007506996045598874	333571697405.5951
0.0007510749543621672	333585284544.2069
0.0007514504918393483	333236489521.09564
0.000751826217085268	332437558267.6845
0.0007522021301938106	331766194428.96106
0.0007525782312589075	331214045429.7969
0.0007529545203745369	330820466170.36224
0.0007533309976347242	330049208445.0246
0.0007537076631335415	329015950474.0534
0.0007540845169651082	328806270531.686
0.0007544615592235907	327775816536.643
0.0007548387900032025	326189567177.2245
0.000755216209398204	326916388574.80005
0.0007555938175029031	326233991345.80585
0.0007559716144116545	325539781115.16046
0.0007563496002188603	324914902332.20764
0.0007567277750189697	324333910363.80975
0.0007571061389064791	323605124272.75464
0.0007574846919759323	322743106328.8824
0.0007578634343219202	321959742262.1259
0.0007582423660390811	321652971936.47266
0.0007586214872221006	321156100831.078
0.0007590007979657115	320378550609.6557
0.0007593802983646943	319907365738.614
0.0007597599885138766	319383888291.27765
0.0007601398685081335	318748516797.1467
0.0007605199384423876	318041788868.6875
0.0007609001984116088	317349934895.8711
0.0007612806485108145	316792349249.83673
0.0007616612888350699	316183218338.3643
0.0007620421194794874	315546104834.43036
0.0007624231405392271	314213423605.9029
0.0007628043521094967	313814956946.3246
0.0007631857542855514	313722061263.19696
0.0007635673471626941	312801150948.22424
0.0007639491308362755	312414445373.05585
0.0007643311054016936	311025168922.9386
0.0007647132709543944	310560957804.4838
0.0007650956275898716	310532435335.9712
0.0007654781754036665	309327756922.0783
0.0007658609144913683	307718649219.4916
0.0007662438449486139	306176685430.1361
0.0007666269668710881	307291380881.5817
0.0007670102803545236	306107503511.53107
0.0007673937854947009	306035105275.01025
0.0007677774823874482	304575921799.5272
0.0007681613711286419	305439062967.4844
0.0007685454518142062	304917005177.7718
0.0007689297245401132	304373839543.1884
0.0007693141894023832	304018954305.29236
0.0007696988464970843	303289468647.5076
0.0007700836959203328	301782329316.76447
0.0007704687377682929	302177434221.3052
0.000770853972137177	301481568571.76245
0.0007712393991232456	300908195112.83575
0.0007716250188228072	300509801531.9229
0.0007720108313322186	299935693471.2604
0.0007723968367478847	299270109716.1118
0.0007727830351662586	298604435908.8882
0.0007731694266838417	298157310312.4817
0.0007735560113971835	297525988086.05
0.000773942789402882	296606793233.46954
0.0007743297607975835	296026128139.4231
0.0007747169256779822	295715482337.57776
0.0007751042841408212	295290147974.0429
0.0007754918362828916	294645840758.6255
0.000775879582201033	294068518019.41064
0.0007762675219921334	293481028440.5937
0.0007766556557531294	292898631122.5874
0.000777043983581006	292375056948.7527
0.0007774325055727964	291558363610.7724
0.0007778212218255828	291179993919.00433
0.0007782101324364956	290647196140.75165
0.0007785992375027138	290055631172.8195
0.0007789885371214651	289512180388.4659
0.0007793780313900258	288828615690.1495
0.0007797677204057208	288382811334.23395
0.0007801576042659236	287802845653.89
0.0007805476830680566	287240025228.0419
0.0007809379569095905	286699083693.12115
0.0007813284258880453	286095671901.2423
0.0007817190901009892	285505460988.4495
0.0007821099496460397	284936031281.1609
0.0007825010046208626	284216063807.4141
0.000782892255123173	282259102940.23724
0.0007832837012507345	278255306709.4784
0.0007836753431013599	278577673382.5119
0.0007840671807729105	281776620274.00854
0.0007844592143632969	281338915030.85504
0.0007848514439704785	281125619320.91406
0.0007852438696924637	280558883149.9884
0.0007856364916273099	280022315871.64197
0.0007860293098731235	279468740874.3385
0.0007864223245280601	278867687963.03766
0.0007868155356903241	278068608066.8679
0.0007872089434581692	277765116340.25916
0.0007876025479298983	277091290412.71216
0.0007879963492038632	276643046403.2166
0.0007883903473784651	276180267641.4321
0.0007887845425521543	275667216834.5317
0.0007891789348234303	275147247792.30206
0.000789573524290842	274568584211.60953
0.0007899683110529873	273931250059.7603
0.0007903632952085138	273514310629.72388
0.000790758476856118	272794293400.06714
0.000791153856094546	272429542557.35086
0.0007915494330225933	271894970136.32745
0.0007919452077391045	271288990734.99658
0.0007923411803429741	270622738558.9778
0.0007927373509331456	269881406986.25488
0.0007931337196086121	269801858595.33252
0.0007935302864684163	269234280106.53732
0.0007939270516116505	268690486249.05585
0.0007943240151374563	268186789745.12418
0.000794721177145025	267679691770.72583
0.0007951185377335974	267130017260.2743
0.0007955160970024641	266606464314.43463
0.0007959138550509653	266055600028.96893
0.0007963118119784908	265518360952.72162
0.00079670996788448	264996960281.13092
0.0007971083228684221	264528662009.0749
0.0007975068770298563	263956066068.13437
0.0007979056304683712	263477756390.7498
0.0007983045832836053	262945897680.0583
0.0007987037355752471	262465336661.999
0.0007991030874430347	261904205321.5874
0.0007995026389867562	261299800394.39685
0.0007999023903062496	260313344067.54285
0.0008003023415014027	260381431249.291
0.0008007024926721533	259867160755.68298
0.0008011028439184894	259189940809.78476
0.0008015033953404486	258782142417.50183
0.0008019041470381188	258308323857.4987
0.0008023050991116377	257626381982.8254
0.0008027062516611935	256860050406.0532
0.0008031076047870241	256795658989.51398
0.0008035091585894176	256195616208.30615
0.0008039109131687123	254892658781.82303
0.0008043128686252966	255067210746.29004
0.0008047150250596092	254794182545.84244
0.000805117382572139	254344602533.91458
0.0008055199412634249	253814056905.62646
0.0008059227012340566	252882041760.9357
0.0008063256625846736	252762717191.51184
0.000806728825415966	252308589292.42398
0.000807132189828674	251815056401.1355
0.0008075357559235882	250291451048.63742
0.00080793952380155	250845927998.3431
0.0008083434935634507	250366016767.31335
0.0008087476653102324	249836032905.38718
0.0008091520391428875	249372342104.4512
0.000809556615162459	248620707774.25143
0.0008099613934700402	248247604774.3072
0.0008103663741667751	247903765124.5584
0.0008107715573538584	247408997795.20578
0.0008111769431325353	246985833043.66412
0.0008115825316041016	246338918620.51974
0.0008119883228699036	245981606063.99387
0.0008123943170313385	245523605506.93738
0.0008128005141898541	245028832134.37045
0.0008132069144469491	244319001155.60568
0.0008136135179041725	243654162387.211
0.0008140203246631246	243577969618.28683
0.000814427334825456	242030460711.5006
0.0008148345484928687	242253196038.51004
0.0008152419657671151	242004549766.41553
0.0008156495867499986	240785939442.97818
0.0008160574115433736	241109685082.23718
0.0008164654402491452	240720670199.7009
0.0008168736729692698	240248726667.45844
0.0008172821098057543	239779826106.50226
0.0008176907508606572	239127197545.8898
0.0008180995962360875	238793440830.76807
0.0008185086460342055	238312905490.47046
0.0008189179003572225	236679208482.01428
0.0008193273593074011	237412148690.2921
0.0008197370229870548	236113214825.30438
0.0008201468914985483	236527029829.52246
0.0008205569649442975	235991132471.32825
0.0008209672434267695	235573856505.62885
0.0008213777270484829	235148121865.2904
0.0008217884159120071	234661207854.2558
0.0008221993101199631	234225932659.82346
0.000822610409775023	233730309890.2776
0.0008230217149799105	233072733269.67792
0.0008234332258374005	232794622606.9543
0.0008238449424503191	232370148798.5593
0.0008242568649215442	231893552857.26627
0.0008246689933540049	231341896296.06528
0.0008250813278506819	231007779675.72006
0.0008254938685146072	230558517882.87225
0.0008259066154488645	230057567587.60403
0.0008263195687565889	229578111275.12375
0.0008267327285409671	229192847860.05283
0.0008271460949052375	228727770972.85327
0.0008275596679526901	228268329055.97885
0.0008279734477866663	227815377445.78635
0.0008283874345105596	227276150454.01318
0.0008288016282278148	226969665302.99872
0.0008292160290419287	226366810169.68756
0.0008296306370564496	226075171027.53177
0.0008300454523749778	225634558270.07938
0.0008304604751011652	225192044935.56372
0.0008308757053387157	224721564055.67245
0.000831291143191385	224227220506.81577
0.0008317067887629807	223799677473.76804
0.0008321226421573621	223288606055.0453
0.0008325387034784408	222898675983.84384
0.00083295497283018	222532339919.58405
0.0008333714503165951	221934372764.2337
0.0008337881360417533	220864001032.3193
0.0008342050301097741	221159369663.37912
0.000834622132624829	218983085407.38528
0.0008350394436911414	220360880925.2006
0.0008354569634129869	219878509238.3654
0.0008358746918946934	219511869003.1578
0.0008362926292406407	219074066462.01447
0.000836710775555261	218640849158.07343
0.0008371291309430386	217798334480.08313
0.0008375476955085101	217742664150.14957
0.0008379664693562642	216887632884.23648
0.0008383854525909423	216500923945.01633
0.0008388046453172378	216474694412.26987
0.0008392240476398963	216083676909.07306
0.0008396436596637163	215529829992.7514
0.0008400634814935481	214767558064.3713
0.0008404835132342948	214811125975.42563
0.000840903754990912	214286052882.9726
0.0008413242068684073	213862000428.07715
0.0008417448689718415	213272718405.86566
0.0008421657414063274	213131088782.55878
0.0008425868242770305	212722859673.59964
0.000843008117689169	212288676807.9733
0.0008434296217480136	211812151571.17346
0.0008438513365588875	211462828307.87985
0.0008442732622271668	211047032246.75208
0.0008446953988582804	210629532576.72275
0.0008451177465577095	210197210878.62228
0.0008455403054309883	209787052459.77582
0.0008459630755837037	209324735733.3873
0.0008463860571214955	208982844690.20776
0.0008468092501500563	208440491195.7347
0.0008472326547751313	208125539606.31165
0.0008476562711025188	207762232170.20935
0.00084808009923807	207325337613.70602
0.000848504139287689	206890332224.73294
0.0008489283913573327	206525426473.6511
0.0008493528555530113	206006644367.20624
0.0008497775319807878	205500349950.7886
0.0008502024207467781	205145364914.22797
0.0008506275219571515	204913427953.52213
0.00085105283571813	204511039323.36194
0.0008514783621359891	204104562057.35785
0.0008519041013170571	203702099872.24118
0.0008523300533677155	203050044978.2071
0.0008527562183943993	202860051352.65665
0.0008531825965035965	202154176503.31094
0.0008536091878018483	202050698056.2062
0.0008540359923957492	201690682212.3793
0.000854463010391947	201316384601.38382
0.0008548902418971429	200891756222.02698
0.0008553176870180915	200527603259.3758
0.0008557453458616005	199966807066.36215
0.0008561732185345313	199666289038.28622
0.0008566013051437985	199343580180.15286
0.0008570296057963704	198320818413.43082
0.0008574581205992685	198570480672.45795
0.000857886849659568	198187734022.6123
0.0008583157930843978	197620726000.6961
0.0008587449509809399	197396341899.17703
0.0008591743234564302	196978789473.61523
0.0008596039106181584	196615800463.62393
0.0008600337125734674	196155307160.01205
0.0008604637294297541	195644028965.6671
0.000860893961294469	195372311370.49823
0.0008613244082751162	195090623838.61404
0.0008617550704792537	194695938476.99026
0.0008621859480144933	194241542065.61832
0.0008626170409885006	193831198261.99866
0.0008630483495089947	193471622391.03317
0.0008634798736837492	192878497925.5254
0.000863911613620591	192709434258.585
0.0008643435694274012	192386072365.86835
0.0008647757412121149	192029468892.775
0.000865208129082721	191599148192.84482
0.0008656407331472623	191233452692.00314
0.0008660735535138359	190883675863.15967
0.0008665065902905927	190479094831.3016
0.000866939843585738	190120834889.8342
0.0008673733135075309	189655602254.1358
0.0008678070001642846	189380232288.30783
0.0008682409036643667	189011537135.2857
0.0008686750241161988	188670888939.60776
0.0008691093616282568	188266401483.81586
0.0008695439163090709	187925037355.38654
0.0008699786882672254	187508794554.21707
0.000870413677611359	187140805544.23605
0.0008708488844501646	186811008011.4227
0.0008712843088923896	186464033556.78693
0.0008717199510468358	186091968050.15256
0.0008721558110223591	185724545944.11508
0.0008725918889278703	185364665578.6896
0.0008730281848723341	184997357426.71707
0.0008734646989647702	184627584163.44122
0.0008739014313142525	184165056521.52368
0.0008743383820299096	183895654041.70288
0.0008747755512209244	183525785195.90027
0.0008752129389965348	183130613496.7496
0.0008756505454660331	182590037063.39197
0.0008760883707387661	182013125381.2924
0.0008765264149241354	181995906854.34125
0.0008769646781315974	181635947220.2831
0.0008774031604706631	181381446347.23422
0.0008778418620508984	181030136180.02368
0.0008782807829819238	180639030738.9078
0.0008787199233734148	180330853350.10675
0.0008791592833351014	179957343596.50198
0.0008795988629767689	179620969664.72455
0.0008800386624082572	179182449463.55975
0.0008804786817394613	178468031478.3826
0.000880918921080331	177997208661.12854
0.0008813593805408711	178173503488.62622
0.0008818000602311415	177805853111.18918
0.0008822409602612571	177511348740.21814
0.0008826820807413876	177160811560.5545
0.0008831234217817583	176822038694.21317
0.0008835649834926491	176465449437.05386
0.0008840067659843954	176083033066.03293
0.0008844487693673875	175780308723.76047
0.0008848909937520711	175407910494.70837
0.0008853334392489471	174902418730.00366
0.0008857761059685715	174722851721.53156
0.0008862189940215557	174384521629.01566
0.0008866621035185665	174038639327.25552
0.0008871054345703258	172403002712.28375
0.0008875489872876109	173324864683.34302
0.0008879927617812546	171923628211.16574
0.0008884367581621452	172499083838.3803
0.0008888809765412262	172287386169.5489
0.0008893254170294968	172013770377.1614
0.0008897700797380116	171670348270.85168
0.0008902149647778805	171332557672.9101
0.0008906600722602694	170975591766.41113
0.0008911054022963995	170657093074.245
0.0008915509549975477	170325998907.47076
0.0008919967304750464	169975686000.22803
0.0008924427288402838	169646617152.67578
0.0008928889502047039	169310294959.18176
0.0008933353946798062	168988890719.5403
0.0008937820623771461	168539675335.46774
0.0008942289534083345	168189907913.93488
0.0008946760678850387	167997653866.32983
0.0008951234059189812	167657198630.80093
0.0008955709676219406	167278412019.43158
0.0008960187531057515	166729552059.7652
0.0008964667624823044	165822789267.97202
0.0008969149958635454	166331002240.72372
0.0008973634533614771	165899338863.1885
0.0008978121350881578	165692004306.19907
0.0008982610411557018	165322903455.23105
0.0008987101716762796	164538792129.63538
0.0008991595267621177	164609472915.09525
0.0008996091065254987	164394113362.09055
0.0009000589110787614	164069009205.83798
0.0009005089405343007	163755970976.86975
0.0009009591950045677	163410034759.0773
0.00090140967460207	163094565447.2679
0.000901860379439371	162644501114.65372
0.0009023113096290906	162458121954.11774
0.0009027624652839051	162087258422.64798
0.000903213846516547	161613891625.9746
0.0009036654534398052	161060758593.40347
0.0009041172861665251	161108084970.3971
0.0009045693448096083	160849000183.10532
0.0009050216294820131	160535362042.16763
0.000905474140296754	160248664389.2671
0.0009059268773669024	159908768675.27075
0.0009063798408055858	159604247734.98987
0.0009068330307259885	159290230637.3493
0.0009072864472413515	158953073407.4658
0.0009077400904649721	158674377764.81915
0.0009081939605102045	158335816681.64462
0.0009086480574904596	158043294999.5404
0.0009091023815192047	156160547869.11743
0.0009095569327099643	157428974589.87387
0.0009100117111763193	157104639920.5814
0.0009104667170319074	156783178897.89523
0.0009109219503904233	156500852263.56927
0.0009113774113656185	156034200151.8737
0.0009118331000713013	155750742100.82877
0.000912289016621337	155465520683.10925
0.0009127451611296476	155208529347.4111
0.0009132015337102123	154909126966.6065
0.0009136581344770673	154579661761.36227
0.0009141149635443058	154229854931.61444
0.0009145720210260779	154049078222.46637
0.0009150293070365909	153721898685.40234
0.000915486821690109	153436867368.30618
0.000915944565100954	153144461060.29874
0.0009164025373835044	152834142443.02512
0.0009168607386521961	152517481974.33466
0.0009173191690215221	152249520352.10635
0.0009177778286060329	151834440700.66312
0.0009182367175203359	151652125625.0081
0.0009186958358790961	151350267003.50687
0.0009191551837970356	151061875942.9943
0.000919614761388934	150745722135.56525
0.0009200745687696284	150456000898.45618
0.0009205346060540132	150168283611.4547
0.0009209948733570401	149851190054.55197
0.0009214553707937185	149579513035.10236
0.0009219160984791153	149278300380.20367
0.0009223770565283549	148978880831.69595
0.000922838245056619	148674572402.42926
0.0009232996641791473	148393982146.43616
0.0009237613140112368	148099258880.26117
0.0009242231946682423	147824164435.5859
0.0009246853062655763	147516120895.24756
0.0009251476489187091	147203195464.95538
0.0009256102227431684	146904823972.59943
0.00092607302785454	146622452893.32553
0.0009265360643684672	146360092423.99808
0.0009269993324006513	146069320075.14993
0.0009274628320668516	145750010164.76752
0.000927926563482885	145446619835.47876
0.0009283905267646264	145220212375.7212
0.0009288547220280086	144933610183.03784
0.0009293191493890225	144649122267.897
0.000929783808963717	144362290592.5809
0.0009302487008681988	143976431039.09604
0.0009307138252186329	143774855292.55832
0.0009311791821312421	143510687939.511
0.0009316447717223077	143236807567.91003
0.0009321105941081688	142938325638.0153
0.0009325766494052228	142674314179.55722
0.0009330429377299253	142390819656.8114
0.0009335094591987902	142112793937.15714
0.0009339762139283895	141813871830.81406
0.0009344432020353537	141522036086.92102
0.0009349104236363713	141264102664.3814
0.0009353778788481894	140855656972.77078
0.0009358455677876134	140696396619.1206
0.0009363134905715072	140433242677.19406
0.0009367816473167929	140159895175.65628
0.0009372500381404512	139889165516.53296
0.0009377186631595214	139535464846.78217
0.0009381875224911011	139310319031.73383
0.0009386566162523466	139019287767.20322
0.0009391259445604728	138670026147.00937
0.0009395955075327529	138474402688.8656
0.0009400653052865193	138220009229.38528
0.0009405353379391625	137937716224.03253
0.000941005605608132	137679522139.36737
0.0009414761084109359	137428913831.21378
0.0009419468464651414	137128835053.66335
0.000942417819888374	136891730082.72917
0.0009428890287983181	136537662488.41891
0.0009433604733127172	136319372322.64612
0.0009438321535493735	136062018159.63623
0.0009443040696261481	135813169850.27725
0.0009447762216609612	135480309487.12169
0.0009452486097717916	135273073221.03963
0.0009457212340766775	134999281354.27347
0.0009461940946937158	134732744736.76677
0.0009466671917410626	134305259919.74706
0.0009471405253369331	134200316568.10435
0.0009476140955996015	133790156369.01337
0.0009480879026474013	133663601549.10524
0.000948561946598725	133423860029.4746
0.0009490362275720243	133160172602.49315
0.0009495107456858102	132863615038.51427
0.000949985501058653	132450451324.11618
0.0009504604938091822	132373447203.97403
0.0009509357240560868	132117989219.80112
0.0009514111919181147	131853294563.35797
0.0009518868975140738	131576160158.91135
0.0009523628409628307	131069087256.13104
0.0009528390223833121	131059583939.98853
0.0009533154418945038	130786931387.04442
0.0009537920996154509	130568792775.437
0.0009542689956652587	130310838598.48775
0.0009547461301630913	130054118876.32375
0.0009552235032281727	129794861576.81361
0.0009557011149797867	129537820059.07068
0.0009561789655372766	129280549804.84119
0.0009566570550200451	129025585299.80252
0.0009571353835475551	128745626464.89267
0.0009576139512393288	128505403651.03804
0.0009580927582149484	128265713135.92316
0.0009585718045940558	128019296371.04956
0.0009590510904963529	127761594393.06706
0.000959530616041601	127462091926.77045
0.0009600103813496218	127235974951.70412
0.0009604903865402966	126988267939.81226
0.0009609706317335666	126753497233.98502
0.0009614511170494334	126480761064.73929
0.0009619318426079581	126263343021.71687
0.000962412808529262	126003866905.53777
0.0009628940149335266	125686568166.82521
0.0009633754619409933	125245422094.18602
0.0009638571496719638	125266441427.91975
0.0009643390782467997	125029911441.97853
0.000964821247785923	124778095224.23149
0.000965303658409816	124538023233.13641
0.0009657863102390208	124217374899.63329
0.0009662692033941402	124049546770.69922
0.0009667523379958372	123741646327.72415
0.0009672357141648351	123543952114.9132
0.0009677193320219175	123269490039.83534
0.0009682031916879284	123065954271.13522
0.0009686872932837722	122835811920.02983
0.0009691716369304141	122586732288.15298
0.0009696562227488793	122339489274.69592
0.0009701410508602537	122036787093.46051
0.0009706261213856838	121801809630.02765
0.0009711114344463765	121596666378.80711
0.0009715969901635997	121223518310.2569
0.0009720827886586814	121074085612.24348
0.0009725688300530107	120323658652.0209
0.0009730551144680372	120653051805.69505
0.0009735416420252711	120412860801.69557
0.0009740284128462837	120108967751.70497
0.0009745154270527068	119869458256.01822
0.0009750026847662331	118677345821.71782
0.0009754901861086161	119452497844.65518
0.0009759779312016704	119149905927.33794
0.0009764659201672712	118954140538.61336
0.0009769541531273547	118657495871.03407
0.0009774426302039184	118477551298.28563
0.0009779313515190203	118299627159.45639
0.0009784203171947798	118029757936.97462
0.0009789095273533771	117527670973.80328
0.0009793989821170537	117533554888.52899
0.0009798886816081121	117343990476.21463
0.000980378625948916	117150687789.75278
0.0009808688152618905	116901483843.28543
0.0009813592496695214	116614665337.63614
0.000981849929294356	116302357753.77309
0.0009823408542590031	116202322742.62317
0.0009828320246861326	116003272714.98601
0.0009833234406984757	115768938488.72185
0.0009838151024188248	115540023012.91548
0.0009843070099700342	115266987562.53981
