#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004692440702183292	2026345079739.6187
0.00046947869225343834	2179678211039.307
0.00046971343159956503	2179539842960.9656
0.0004699482883153648	2020074161354.698
0.0004701832624595224	2040962027885.107
0.00047041835409075217	2166059314520.5168
0.0004706535632677975	2145451934508.8528
0.0004708888900494314	2147561067957.35
0.00047112433449445607	2115193805673.19
0.0004713598966617033	2053338302542.37
0.00047159557661003413	2134028636790.1501
0.00047183137439833913	1922514243138.2644
0.0004720672900855383	2091064919824.4524
0.000472303323730581	2135437712187.0842
0.0004725394753924463	2104335835631.113
0.00047277574513014247	2122858937432.2876
0.0004730121330027075	2083289911976.698
0.00047324863906920885	2055910089555.0796
0.00047348526338874343	2004604886684.6553
0.00047372200602043777	2073797785270.8145
0.00047395886702344796	1778542284130.464
0.00047419584645695966	2069925905400.0864
0.0004744329443801881	2016874898622.7598
0.00047467016085237814	1963493842085.8403
0.0004749074959328043	2025208187736.188
0.0004751449496807707	2020842746019.3513
0.00047538252215561106	1899834157712.3706
0.00047562021341668884	1844750216504.283
0.00047585802352339716	1946009966814.1057
0.0004760959525351588	2057370426322.3118
0.0004763340005114264	1877796301882.4778
0.0004765721675116821	1985827755283.6033
0.0004768104535954379	2058725288736.7317
0.0004770488588222356	1955592647856.0112
0.0004772873832516467	1953728259710.5269
0.00047752602694327246	1947636516309.4778
0.00047776478995674405	1983669339732.7378
0.0004780036723517224	1972835690693.508
0.0004782426741878982	2000343532569.1338
0.00047848179552499213	2026578681917.2944
0.0004787210364227546	1851113788596.193
0.00047896039694096594	1982367262728.078
0.0004791998771394364	1912247775331.4902
0.00047943947707800613	1846025362607.2524
0.0004796791968165451	1925768752243.6035
0.00047991903641495334	1974959787055.1619
0.00048015899593316076	1718523751690.7659
0.00048039907543112733	1985270559105.1768
0.0004806392749688429	1872404517393.9236
0.00048087959460632726	1880474542659.0664
0.0004811200344036304	1977177661920.5286
0.00048136059442083223	1981228935265.5078
0.0004816012747180426	1945769947873.4185
0.0004818420753554016	1949847564580.1206
0.0004820829963930793	1889667393995.1687
0.00048232403789127585	1919155006318.4648
0.00048256519991022147	1965078273979.8801
0.0004828064825101766	1847339931667.0352
0.00048304788575143163	1950904316126.4785
0.0004832894096943073	1865662114819.7124
0.00048353105439915444	1843022054659.099
0.000483772819926354	1836282651742.6565
0.0004840147063363172	1837044406016.7776
0.0004842567136894853	1898719489919.0896
0.00048449884204633	1775014402698.5942
0.00048474109146735313	1859883824151.26
0.0004849834620130868	1868128266313.96
0.0004852259537440933	1915490625448.1248
0.0004854685667209653	1833616470514.848
0.0004857113010043258	1893234948864.0205
0.0004859541566548279	1902144809470.7976
0.0004861971337331553	1898023780403.7756
0.00048644023230002187	1847487136124.849
0.00048668345241617187	1888042178681.992
0.00048692679414237994	1891503282608.4863
0.0004871702575394511	1881146670067.48
0.0004874138426682208	1798812098300.0964
0.0004876575495895549	1599316529248.057
0.0004879013783643497	1834510753158.5605
0.0004881453290535318	1878283395243.0725
0.0004883894017180585	1835352611094.4214
0.0004886335964189175	1825496508212.467
0.000488877913217127	1768224786053.0344
0.0004891223521737355	1839457205915.395
0.0004893669133498224	1860822257944.8174
0.0004896115968064973	1828322957336.6472
0.0004898564026049005	1713345442035.9824
0.0004901013308062029	1838169048455.5757
0.0004903463814716059	1836498519698.9138
0.0004905915546623417	1787149158567.6194
0.0004908368504396729	1792303362314.611
0.0004910822688648927	1768458248521.9497
0.0004913278099993252	1825125382872.2224
0.0004915734739043248	1725592075011.8943
0.0004918192606412769	1724108838039.6265
0.0004920651702715975	1803208811831.4858
0.0004923112028567332	1815433722530.6265
0.0004925573584581615	1797969824323.4893
0.0004928036371373906	1701753493950.4688
0.0004930500389559592	1766728901467.912
0.0004932965639754372	1792209033586.302
0.0004935432122574249	1751044477931.809
0.0004937899838635536	1699379600847.038
0.0004940368788554853	1793098355551.8638
0.000494283897294913	1736873505192.9087
0.0004945310392435604	1765510236589.388
0.0004947783047631822	1680503860120.3818
0.0004950256939155637	1667559401191.6155
0.0004952732067625215	1742718287082.2625
0.0004955208433659027	1624387689188.9697
0.0004957686037875856	1762101511376.4136
0.0004960164880894794	1645902581270.9292
0.000496264496333524	1735224018426.568
0.0004965126285816908	1760310234685.2473
0.0004967608848959816	1752672553820.9453
0.0004970092653384296	1706733613788.0725
0.0004972577699710988	1733082954144.324
0.0004975063988560843	1709889444935.2983
0.0004977551520555124	1695295572335.2285
0.0004980040296315401	1703222873217.188
0.0004982530316463558	1709857906804.017
0.0004985021581621789	1671307283855.6404
0.00049875140924126	1677863840544.8918
0.0004990007849458806	1658178139363.5005
0.0004992502853383536	1721990122115.5564
0.0004994999104810228	1715181394579.7893
0.0004997496604362633	1712163562370.7039
0.0004999995352664813	1673649547519.942
0.0005002495350341145	1625711364226.8381
0.0005004996598016315	1698532453362.3887
0.0005007499096315323	1592377874567.9216
0.000501000284586348	1603955170354.861
0.0005012507847286412	1576170773007.6487
0.0005015014101210055	1620940653879.3618
0.000501752160826066	1654498666645.6353
0.000502003036906479	1667877704332.2268
0.0005022540384249321	1543265960239.8604
0.0005025051654441446	1616553113368.336
0.0005027564180268666	1640542655136.758
0.00050300779623588	1662441494689.9062
0.000503259300133998	1634113645630.2195
0.0005035109297840649	1598665187331.0962
0.0005037626852489569	1589614229296.1511
0.0005040145665915814	1513910740772.4858
0.0005042665738748772	1482906289425.861
0.0005045187071618146	1627743251973.6577
0.0005047709665153955	1627683859266.5176
0.0005050233519986532	1618874353130.196
0.0005052758636746524	1642631061368.2212
0.0005055285016064897	1639446266505.816
0.000505781265857293	1533778442559.3394
0.0005060341564902215	1599868128913.652
0.0005062871735684666	1632955196568.434
0.0005065403171552508	1563028652494.551
0.0005067935873138284	1592008512675.1343
0.0005070469841074853	1548728469216.2444
0.000507300507599539	1601705179975.8472
0.0005075541578533388	1576900218302.385
0.0005078079349322655	1479038154804.31
0.0005080618388997316	1599932351546.6406
0.0005083158698191814	1604750944415.3616
0.000508570027754091	1601557223437.4897
0.000508824312767968	1562592245359.928
0.000509078724924352	1544078048398.352
0.0005093332642868142	1458799245698.4478
0.0005095879309189575	1554652559072.7434
0.000509842724884417	1441912335621.121
0.0005100976462468591	1503245900560.8096
0.0005103526950699825	1542196438365.9814
0.0005106078714175175	1544485536862.519
0.0005108631753532263	1535748891200.3413
0.0005111186069409029	1573041024824.289
0.0005113741662443733	1565443505292.5735
0.0005116298533274955	1551538115680.746
0.0005118856682541592	1556409511504.9587
0.0005121416110882862	1526712147442.3408
0.0005123976818938303	1516356620381.1633
0.0005126538807347772	1527484721090.179
0.0005129102076751445	1528403917178.7961
0.0005131666627789821	1408916249808.9456
0.0005134232461103716	1480004077535.8857
0.0005136799577334268	1523728140795.4502
0.0005139367977122935	1539539749611.6863
0.0005141937661111496	1529722580489.7998
0.0005144508629942051	1512968910967.4263
0.0005147080884257022	1429868173800.629
0.000514965442469915	1439552175411.7783
0.00051522292519115	1466036393222.955
0.0005154805366537455	1502874204166.754
0.0005157382769220724	1491602912648.2747
0.0005159961460605334	1472885857026.5454
0.0005162541441335637	1451101958056.024
0.0005165122712056304	1508963725279.871
0.0005167705273412332	1456353338177.0984
0.0005170289126049039	1470484440942.7039
0.0005172874270612062	1471081018316.3005
0.0005175460707747368	1458790214850.9282
0.0005178048438101242	1489665658482.5942
0.0005180637462320292	1460745864703.3047
0.0005183227781051452	1452086783870.9998
0.0005185819394941978	1265435854506.4045
0.0005188412304639448	1401008961385.8093
0.0005191006510791768	1479607597771.6448
0.0005193602014047163	1468787944348.3757
0.0005196198815054186	1454090859280.32
0.0005198796914461713	1387363466299.0159
0.0005201396312918943	1432777575482.7214
0.0005203997011075402	1436787618718.2705
0.000520659900958094	1465217983544.235
0.000520920230908573	1462275036552.2273
0.0005211806910240273	1335533521792.272
0.0005214412813695393	1393081696795.351
0.0005217020020102241	1453716286700.548
0.0005219628530112292	1440191764142.0398
0.0005222238344377348	1388109254717.8325
0.0005224849463549536	1394090346888.842
0.0005227461888281311	1415749090255.3728
0.0005230075619225452	1355444974639.2603
0.0005232690657035065	1431233380502.2405
0.0005235307002363582	1405550948650.9888
0.0005237924655864763	1392610349678.9285
0.0005240543618192695	1313705984183.7026
0.0005243163890001791	1364725600419.4614
0.0005245785471946792	1380984730000.5586
0.0005248408364682764	1400626422055.1672
0.0005251032568865105	1418316775238.894
0.0005253658085149537	1319764726838.9026
0.0005256284914192112	1294327386708.126
0.0005258913056649208	1405075509018.4263
0.0005261542513177532	1385777037561.236
0.0005264173284434121	1386573279657.47
0.0005266805371076337	1381291499287.5947
0.0005269438773761875	1283123372035.5203
0.0005272073493148756	1393293294705.8242
0.0005274709529895329	1345608151266.888
0.0005277346884660276	1384014313848.403
0.0005279985558102607	1382031366409.7
0.0005282625550881658	1329285695086.3052
0.0005285266863657099	1298698574610.2854
0.0005287909497088927	1361031305690.9148
0.0005290553451837471	1375288971771.3613
0.000529319872856339	1354599809262.2556
0.0005295845327927671	1350561553483.7468
0.0005298493250591635	1361780255957.8542
0.000530114249721693	1314354790050.0706
0.0005303793068465538	1357237164631.105
0.000530644496499977	1358399453150.7825
0.000530909818748227	1354972307768.989
0.0005311752736576011	1289964325867.865
0.0005314408612944299	1341504746740.2913
0.000531706581725077	1340001341628.9746
0.0005319724350159395	1348549447172.5635
0.0005322384212334475	1289634905979.6558
0.0005325045404440642	1330292070389.6309
0.0005327707927142863	1338159896470.3113
0.0005330371781106434	1335790953066.0571
0.0005333036966996987	1300287524130.7776
0.0005335703485480485	1294371158731.3972
0.0005338371337223225	1207574211270.0427
0.0005341040522891836	1299256953727.7476
0.0005343711043153281	1315350104172.3833
0.0005346382898674857	1308824323722.2341
0.0005349056090124195	1311256078530.7656
0.0005351730618169257	1246969652799.211
0.0005354406483478342	1301663470146.1067
0.000535708368672008	1260612058656.795
0.000535976222856344	1290120068068.6655
0.0005362442109677722	1220010999690.544
0.000536512333073256	1304233156083.9094
0.0005367805892397926	1291857159999.2112
0.0005370489795344125	1288601938464.2437
0.0005373175040241796	1239612841864.0217
0.0005375861627761917	1289709053510.7585
0.0005378549558575798	1244633413336.4697
0.0005381238833355085	1275278018913.7766
0.0005383929452771763	1242399592343.7214
0.0005386621417498148	1275860045120.861
0.0005389314728206896	1247810891472.3188
0.0005392009385570999	1270154678157.8967
0.0005394705390263783	1268895938736.93
0.0005397402742958915	1232547673956.588
0.0005400101444330394	1272600487623.7793
0.0005402801495052559	1269401441833.2122
0.0005405502895800085	1266973530531.305
0.0005408205647247985	1205112701852.093
0.0005410909750071609	1160479174709.0635
0.0005413615204946644	1255776701370.094
0.0005416322012549117	1237117081058.4565
0.0005419030173555391	1188515723056.9631
0.0005421739688642169	1214101551585.1355
0.000542445055848649	1234729612967.459
0.0005427162783765733	1116494552058.0435
0.0005429876365157615	1242659496778.5093
0.0005432591303340193	1212815701914.0815
0.0005435307598991863	1208523207672.9155
0.0005438025252791359	1173263917291.6792
0.0005440744265417754	1213714958026.0244
0.0005443464637550462	1206240938449.2847
0.0005446186369869237	1230678221978.2163
0.0005448909463054171	1227995124586.1482
0.0005451633917785697	1223766489879.8027
0.000545435973474459	1184603402000.2432
0.0005457086914611961	1196115330841.7046
0.0005459815458069267	1164843042033.7905
0.0005462545365798302	1212623706396.8376
0.00054652766384812	1211272710674.1846
0.0005468009276800441	1184845931652.949
0.0005470743281438841	1154286365487.907
0.0005473478653079559	1207724647449.24
0.0005476215392406098	1198706775676.3564
0.0005478953500102301	1171325039676.1062
0.0005481692976852351	1188182658245.41
0.0005484433823340777	1178673028011.0674
0.0005487176040252448	1192290144583.5427
0.0005489919628272574	1187920297388.675
0.0005492664588086709	1167843101792.853
0.0005495410920380753	1136815233666.091
0.0005498158625840943	1148822250018.7925
0.0005500907705153862	1178762322830.9526
0.0005503658159006438	1176252027543.0547
0.0005506409988085941	1160929924778.104
0.0005509163193079984	1170827785359.7368
0.0005511917774676524	1170653292908.8274
0.0005514673733563861	1154724905490.7822
0.0005517431070430642	1143759198836.407
0.0005520189785965857	1161018359595.001
0.000552294988085884	1121646218966.4866
0.0005525711355799269	1143530945682.2117
0.0005528474211477168	1127184185492.1443
0.0005531238448582906	1154391934011.027
0.0005534004067807197	1083606503176.7578
0.00055367710698411	1152940180730.3005
0.000553953945537602	1150658319887.2522
0.0005542309225103708	1097790718051.2249
0.000554508037971626	1104431131346.5361
0.0005547852919906117	1133184968795.667
0.000555062684636607	1128626274659.4888
0.0005553402159789253	1123644875643.9617
0.0005556178860869147	1131784680750.0896
0.0005558956950299581	1134862644523.884
0.000556173642877473	1064810043640.2104
0.0005564517296989118	1093534034362.1173
0.0005567299555637612	1110735960062.5112
0.0005570083205415431	1127698585709.5906
0.0005572868247018138	1123745690618.938
0.0005575654681141647	1115376586049.4895
0.0005578442508482218	1109507370104.6982
0.0005581231729736459	1101654569846.355
0.0005584022345601328	1095045173448.3763
0.0005586814356774128	1113961239978.9746
0.0005589607763952514	1108064676799.9995
0.000559240256783449	1093931274337.5032
0.0005595198769118407	1101810580747.9583
0.0005597996368502966	1084143833747.161
0.0005600795366687217	1101121931646.2458
0.000560359576437056	1037471102425.0593
0.0005606397562252745	1079140033749.3448
0.0005609200761033871	1071511084613.2383
0.0005612005361414387	1095051723532.4703
0.0005614811364095094	1090214539994.6248
0.0005617618769777141	1049420110175.0754
0.0005620427579162029	1060989991300.9758
0.0005623237792951609	1079866705048.7338
0.0005626049411848084	1078440359231.9592
0.0005628862436554008	1081844778900.5703
0.0005631676867772285	1075462316635.8226
0.000563449270620617	1070064505362.0404
0.0005637309952559273	1032768379452.0984
0.0005640128607535553	1069822135912.8217
0.000564294867183932	1048498387083.5588
0.0005645770146175239	1064481730733.1388
0.0005648593031248327	1056460864896.2664
0.000565141732776395	1039608359298.4028
0.0005654243036427831	1064248433631.3397
0.0005657070157946045	1060528080307.5942
0.0005659898693025018	1050305624497.438
0.000566272864237153	1046844949563.2062
0.0005665560006692716	1039801893103.8948
0.0005668392786696061	1012558068360.6681
0.0005671226983089409	1042828603328.7886
0.0005674062596580954	1043961871423.8976
0.0005676899627879244	1040034348597.0009
0.0005679738077693183	1045136223600.1605
0.0005682577946732029	1025260497559.046
0.0005685419235705395	1039708641060.2676
0.0005688261945323247	1038053913720.1062
0.0005691106076295909	1037202202960.8798
0.0005693951629334057	1015702465858.762
0.0005696798605148724	982181625840.8434
0.0005699647004451298	1011892012042.4512
0.0005702496827953524	1027830243849.6082
0.00057053480763675	1023981962088.8018
0.0005708200750405684	1024385578144.8198
0.0005711054850780886	988293065168.2775
0.0005713910378206277	978097706335.8196
0.000571676733339538	1010284412751.8782
0.0005719625717062077	1007774596772.9183
0.0005722485529920608	992767203887.504
0.0005725346772685569	1013221780405.7172
0.0005728209446071911	1003278690720.1685
0.0005731073550794947	1005614556373.3998
0.0005733939087570344	977286946664.7848
0.0005736806057114129	967704178700.8806
0.0005739674460142686	1003745341435.9834
0.0005742544297372757	1001946254753.0101
0.0005745415569521443	998327834643.9423
0.0005748288277306203	997939825219.1478
0.0005751162421444855	996128366965.6703
0.0005754038002655578	987194651082.1249
0.0005756915021656905	970184340870.7838
0.0005759793479167733	987328378912.4133
0.0005762673375907316	984854603945.2725
0.0005765554712595269	985198936603.9336
0.0005768437489951566	984322434532.0139
0.0005771321708696542	977780143138.6765
0.000577420736955089	958762960544.7015
0.0005777094473235666	958884896067.2479
0.0005779983020472283	958456920086.3102
0.0005782873011982519	966871260958.2151
0.000578576444848851	971094188069.5203
0.0005788657330712755	968776599591.6008
0.000579155165937811	966607611354.3914
0.0005794447435207799	961389442672.2378
0.0005797344658925403	957289541808.0424
0.0005800243331254866	957911728154.1201
0.0005803143452920493	960894781764.653
0.0005806045024646953	960127498894.326
0.0005808948047159276	945464975405.6154
0.0005811852521182855	944914141996.3497
0.0005814758447443446	954087769506.5876
0.0005817665826667167	946844279858.2975
0.00058205746595805	909802142967.8065
0.000582348494691029	947532584766.5775
0.0005826396689383746	945794883999.1741
0.0005829309887728437	944508964325.3063
0.0005832224542672301	939925035790.6106
0.0005835140654943637	916031357993.7698
0.0005838058225271108	908402899069.2513
0.0005840977254383743	924637765866.17
0.0005843897743010934	936050916140.9102
0.000584681969188244	927783551008.5178
0.0005849743101728381	932367311263.7202
0.0005852667973279245	926543202849.1892
0.0005855594307265884	914008138616.0685
0.0005858522104419517	923462073461.445
0.0005861451365471727	916360310562.8158
0.0005864382091154463	895595270218.5935
0.000586731428220004	919887099319.4462
0.000587024793934114	918227277754.9244
0.000587318306331081	879921132673.4215
0.0005876119654842465	911119362640.5916
0.0005879057714669886	899812776654.6251
0.0005881997243527221	904188533558.3167
0.0005884938242148984	910688352045.8547
0.0005887880711270058	907587667286.002
0.0005890824651625693	899726701294.038
0.0005893770063951506	880187050947.6709
0.0005896716948983481	898194909971.6638
0.0005899665307457973	900296248139.989
0.0005902615140111701	890841591568.333
0.0005905566447681757	891567230414.1703
0.0005908519230905597	877455159757.746
0.0005911473490521049	885234001682.956
0.000591442922726631	889931701551.8185
0.0005917386441879943	870671967800.845
0.0005920345135100883	880875356364.9331
0.0005923305307668433	886064980219.4453
0.0005926266960322267	886027978812.4698
0.0005929230093802428	880649148926.7372
0.0005932194708849328	874145889556.3572
0.0005935160806203753	880617929253.925
0.0005938128386606855	853484535158.4678
0.0005941097450800158	877241644695.4639
0.0005944067999525558	868832168239.4075
0.0005947040033525321	862650352025.8148
0.0005950013553542082	855328463572.6029
0.0005952988560318853	867417497706.5193
0.0005955965054599013	835274270143.8982
0.0005958943037126311	862967418202.7441
0.0005961922508644874	848421218847.0782
0.0005964903469899196	850433456229.4802
0.0005967885921634146	861806968718.8441
0.0005970869864594963	853393540559.0177
0.000597385529952726	854142719115.4727
0.0005976842227177024	849206892125.8014
0.0005979830648290612	848719361596.2086
0.0005982820563614757	852857616584.4083
0.0005985811973896564	833706487975.144
0.0005988804879883512	850237281335.0007
0.0005991799282323454	848819119128.3911
0.0005994795181964615	844464227509.7205
0.0005997792579555597	833810601877.1039
0.0006000791475845375	842609668301.6637
0.0006003791871583297	837402961192.0017
0.0006006793767519089	837344674297.2529
0.0006009797164402848	838463965737.4877
0.0006012802062985049	828267519752.5719
0.0006015808464016542	830499006090.862
0.000601881636824855	830640659138.0299
0.0006021825776432674	829834815019.4575
0.000602483668932089	826966186172.2214
0.000602784910766555	828875576444.1133
0.0006030863032219383	827089232058.669
0.0006033878463735492	818867529216.1624
0.000603689540296736	820234403712.3434
0.0006039913850668843	813193909596.1793
0.0006042933807594177	816599809574.1898
0.0006045955274497974	819873143407.9286
0.0006048978252135223	793546035308.3721
0.000605200274126129	816134249377.5575
0.0006055028742631921	814581986602.7308
0.0006058056257003236	810595587211.7776
0.0006061085285131738	809759462121.9241
0.0006064115827774303	809025755099.5615
0.000606714788568819	805573199677.571
0.0006070181459631034	802233722190.1309
0.0006073216550360849	798484786666.137
0.0006076253158636029	803402244575.1896
0.0006079291285215347	801035830800.1077
0.0006082330930857954	793693428081.0349
0.0006085372096323382	778694793736.0763
0.0006088414782371544	794380550836.5264
0.0006091458989762729	787866851141.9761
0.000609450471925761	791445130044.3799
0.0006097551971617239	790993457388.5999
0.0006100600747603048	764491385494.1586
0.0006103651047976849	775213324032.4708
0.0006106702873500837	773508992995.1974
0.0006109756224937587	782383734450.1069
0.0006112811103050056	766337887918.1669
0.000611586750860158	783875113799.2738
0.0006118925442355881	778729148700.4869
0.0006121984905077058	779997280461.4496
0.0006125045897529596	776552534729.8015
0.0006128108420478361	754171983765.9506
0.0006131172474688599	767771394212.9082
0.0006134238060925944	771958002758.8738
0.0006137305179956406	767379153297.1089
0.0006140373832546383	771062158552.5529
0.0006143444019462656	769936079172.5138
0.0006146515741472387	768496912494.0763
0.0006149588999343123	760906096872.8278
0.0006152663793842794	754638777732.0261
0.0006155740125739715	763671801487.6926
0.0006158817995802584	762388507428.4576
0.0006161897404800485	757574502347.3689
0.0006164978353502885	758279291641.7079
0.0006168060842679636	757830967604.1486
0.0006171144873100975	756316008409.4976
0.0006174230445537526	752401221992.6035
0.0006177317560760294	753114878007.9053
0.0006180406219540674	750830832536.4347
0.0006183496422650443	750796746245.5077
0.0006186588170861768	745282518238.4058
0.0006189681464947199	746286126430.5493
0.0006192776305679672	745759349160.4452
0.0006195872693832512	740952550715.581
0.0006198970630179428	742574730589.5817
0.0006202070115494517	741817751575.1776
0.0006205171150552264	740407733429.5391
0.000620827373612754	737967060305.4429
0.0006211377872995604	734897121645.3464
0.0006214483561932102	736415037584.6945
0.0006217590803713068	733659523645.1631
0.0006220699599114924	723603784515.725
0.000622380994891448	725937698642.2115
0.0006226921853888938	730572874438.4277
0.0006230035314815882	724516218637.0051
0.000623315033247329	726925829804.697
0.0006236266907639526	725226331962.3013
0.0006239385041093346	717017443644.4865
0.0006242504733613892	716632023425.1946
0.0006245625985980698	717073959196.8475
0.0006248748798973688	715764226806.3146
0.0006251873173373175	718616518096.313
0.0006254999109959861	717652663896.5894
0.000625812660951484	716546112844.7009
0.0006261255672819596	714247189009.2987
0.0006264386300656006	704452002661.389
0.0006267518493806334	710795658881.514
0.0006270652253053237	710950567154.9053
0.0006273787579179763	709434560295.2585
0.0006276924472969352	706569459793.4437
0.0006280062935205836	706621874507.9343
0.0006283202966673438	704878690568.6421
0.0006286344568156775	700471255798.1984
0.0006289487740440853	701351979170.9556
0.0006292632484311073	699340284474.2408
0.0006295778800553229	698518426938.3442
0.0006298926689953505	690403515161.0809
0.0006302076153298481	695868346852.6614
0.000630522719137513	695345826584.173
0.0006308379804970817	692585778671.7142
0.0006311533994873302	688390818200.6699
0.0006314689761870738	688558361164.461
0.0006317847106751673	687994331903.2064
0.0006321006030305049	688885015882.0326
0.0006324166533320201	687017364879.7429
0.0006327328616586861	685327265439.5706
0.0006330492280895155	684760908667.7999
0.0006333657527035602	682827665829.3846
0.0006336824355799119	681374969743.3796
0.0006339992767977018	679764946817.0759
0.0006343162764361007	679265204381.0786
0.0006346334345743187	671724108503.3944
0.0006349507512916059	676848723504.6454
0.0006352682266672516	675728435852.0763
0.0006355858607805852	669217469816.9855
0.0006359036537109755	671438220567.9164
0.0006362216055378309	669554026460.15
0.0006365397163405998	670552218965.2983
0.00063685798619877	669307561815.8169
0.0006371764151918693	662040849363.8589
0.0006374950033994652	665761882894.8767
0.0006378137509011649	664253013584.3611
0.0006381326577766154	662076468766.134
0.0006384517241055037	661616354682.3628
0.0006387709499675564	661459643136.6653
0.0006390903354425402	660033609075.2941
0.0006394098806102614	658144143803.8107
0.0006397295855505665	657105803346.4194
0.0006400494503433418	654847863662.7323
0.0006403694750685134	653701938793.648
0.0006406896598060476	653624876411.3287
0.0006410100046359506	650096808782.8229
0.0006413305096382685	651292922916.8564
0.0006416511748930876	650006145446.2917
0.0006419720004805341	647959760913.8322
0.0006422929864807744	645360328185.9304
0.0006426141329740147	644780664122.4175
0.0006429354400405017	644749330346.6941
0.000643256907760522	642176631161.7268
0.0006435785362144022	634664637646.4384
0.0006439003254825094	640247563172.6897
0.0006442222756452506	639583420718.0037
0.0006445443867830732	638108884359.5529
0.0006448666589764647	633932089972.9165
0.0006451890923059528	635285027983.6426
0.0006455116868521058	631516354252.042
0.0006458344426955318	632542487122.6743
0.0006461573599168795	630124461341.6384
0.0006464804385968378	630231020197.4751
0.0006468036788161363	629971764703.0859
0.0006471270806555443	628043851085.1407
0.000647450644195872	621097268197.0282
0.00064777436951797	625206772703.5063
0.0006480982567027289	624526010161.9421
0.0006484223058310802	614660812702.043
0.0006487465169839957	621009910517.4493
0.0006490708902424877	620704480688.9518
0.0006493954256876088	617275622714.0948
0.0006497201234004526	618963339772.5844
0.0006500449834621528	614301495616.7081
0.0006503700059538838	613507748488.6724
0.0006506951909568607	613269229011.8033
0.0006510205385523391	612761067969.429
0.0006513460488216153	612508304968.7155
0.000651671721846026	610011178935.4847
0.000651997557706949	610108093453.5358
0.0006523235564858024	609146073190.8951
0.0006526497182640453	605636712222.6292
0.0006529760431231773	605526204385.93
0.0006533025311447389	602868643318.7693
0.0006536291824103112	602923835507.2037
0.0006539559970015163	602962115333.617
0.000654282975000017	601369250273.5223
0.0006546101164875169	600392975839.2665
0.0006549374215457606	597817233796.0343
0.0006552648902565334	595068600481.2231
0.0006555925227016617	597597266704.2764
0.0006559203189630124	595652194209.5353
0.0006562482791224939	594214575726.8556
0.0006565764032620551	592084116481.6339
0.0006569046914636862	592736739510.356
0.000657233143809418	590631499820.2897
0.0006575617603813227	588582395383.1791
0.0006578905412615133	589190667475.6906
0.000658219486532144	587691143290.2998
0.00065854859627541	586451393273.8281
0.0006588778705735477	585867098825.1517
0.0006592073095088344	582195446355.6094
0.0006595369131635889	583690988023.3724
0.0006598666816201706	581714809611.0173
0.0006601966149609806	577029117799.424
0.000660526713268461	577397264851.3859
0.0006608569766250953	578091491291.0542
0.0006611874051134078	575813931526.2954
0.0006615179988159644	575425476924.3508
0.0006618487578153723	574986075543.9801
0.00066217968219428	574430120159.4236
0.0006625107720353771	570632149848.7477
0.0006628420274213948	571192392308.0077
0.0006631734484351054	567641094923.86
0.0006635050351593229	569209701749.0881
0.0006638367876769025	567638697179.2178
0.000664168706070741	566336052327.036
0.0006645007904237763	563117789369.7456
0.0006648330408189881	563462161557.4402
0.0006651654573393976	563303590211.7642
0.0006654980400680673	562262917091.9974
0.0006658307890881012	561390864261.1251
0.0006661637044826453	561252758679.046
0.0006664967863348866	560064807650.2723
0.000666830034728054	558743796894.1439
0.0006671634497454179	555813319700.5201
0.0006674970314702905	553733033805.2786
0.0006678307799860256	555512381088.3909
0.0006681646953760187	553198857292.3715
0.0006684987777237066	553302777717.6556
0.0006688330271125685	552515659027.6208
0.0006691674436261247	550441844202.7069
0.0006695020273479377	550355054075.1925
0.0006698367783616116	547911090929.74854
0.0006701716967507924	545896026881.8117
0.0006705067825991677	547013321748.3017
0.0006708420359904673	546177194841.77264
0.0006711774570084624	542691365313.84143
0.0006715130457369666	543975972552.12366
0.000671848802259835	542924306964.4097
0.000672184726660965	539348678463.5759
0.0006725208190242953	540632214958.0942
0.0006728570794338074	538593082521.3174
0.0006731935079735242	535967359303.1606
0.0006735301047275109	537672345744.5818
0.0006738668697798746	536058999641.35675
0.0006742038032147645	535061244481.16595
0.0006745409051163719	533413006235.5694
0.00067487817556893	532383681625.17633
0.0006752156146567145	531262924033.1714
0.0006755532224640428	528913880675.97766
0.0006758909990752748	530063051910.29126
0.0006762289445748124	527934520321.37054
0.0006765670590470998	527225414079.18396
0.0006769053425766233	526168381233.0971
0.0006772437952479116	523865120429.4027
0.0006775824171455355	524041639208.0015
0.0006779212083541082	523107656449.35913
0.0006782601689582853	521773839416.9487
0.0006785992990427644	522096145029.99945
0.0006789385986922858	520600042618.2108
0.0006792780679916319	519806789265.4067
0.0006796177070256277	518803274145.14404
0.0006799575158791404	518064168640.03217
0.00068029749463708	515946229191.6526
0.0006806376433843985	515990434805.9235
0.0006809779622060907	513531200448.24664
0.0006813184511871937	513003734504.1196
0.0006816591104127872	513031232952.1247
0.0006819999399679936	511927961798.97595
0.0006823409399379775	511033902945.96936
0.0006826821104079465	509307056563.1026
0.0006830234514631503	508667663698.8107
0.0006833649631888818	507670040991.09485
0.0006837066456704762	506874279800.87646
0.0006840484989933114	505723695180.0191
0.000684390523242808	503733402755.2025
0.0006847327185044294	504115612629.17633
0.0006850750848636816	502593409997.7166
0.0006854176224061133	501733312373.5595
0.0006857603312173164	501109130962.99023
0.000686103211382925	499471772721.42737
0.0006864462629886164	498712536728.45215
0.0006867894861201107	496873188565.64374
0.0006871328808631707	496723372351.23285
0.0006874764473036023	496276714098.3329
0.000687820185527254	495211252480.19165
0.0006881640956200177	493134508295.0432
