#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007428604459253626	358032023629.75995
0.0007432318761483252	357612757369.0845
0.0007436034920863993	356472642265.0947
0.0007439752938324424	355191554176.38617
0.0007443472814793586	354919117610.78455
0.0007447194551200982	353440789826.6587
0.0007450918148476582	354046159613.0421
0.000745464360755082	352822526663.4147
0.0007458370929354595	347013279251.63007
0.0007462100114819273	347614799414.16254
0.0007465831164876681	351069163697.8134
0.000746956408045912	350437408903.41174
0.0007473298862499349	349632549251.73193
0.0007477035511930598	349366421912.17737
0.0007480774029686563	348454658714.18353
0.0007484514416701406	347131877231.8981
0.0007488256673909757	346984462891.3518
0.0007492000802246711	346403511983.20374
0.0007495746802647833	345522687692.12756
0.0007499494676049157	343370133535.2043
0.0007503244423387181	338711080665.1167
0.0007506996045598874	342353497364.1025
0.0007510749543621672	342537478875.4343
0.0007514504918393483	342346870850.729
0.000751826217085268	341613802051.7336
0.0007522021301938106	340945595935.2371
0.0007525782312589075	340378564812.03754
0.0007529545203745369	339954345711.0863
0.0007533309976347242	339171173583.32947
0.0007537076631335415	338126272325.1392
0.0007540845169651082	337911634896.2703
0.0007544615592235907	336856861652.4101
0.0007548387900032025	335343477824.0742
0.000755216209398204	335951046154.4564
0.0007555938175029031	335257359253.7558
0.0007559716144116545	334550241598.85223
0.0007563496002188603	333916075144.325
0.0007567277750189697	333306674756.685
0.0007571061389064791	332568634408.03485
0.0007574846919759323	331645026149.28046
0.0007578634343219202	330858917901.2876
0.0007582423660390811	330556246897.63727
0.0007586214872221006	330048293828.07684
0.0007590007979657115	329251951292.62244
0.0007593802983646943	328762532186.0463
0.0007597599885138766	328213336258.31384
0.0007601398685081335	327560269502.0761
0.0007605199384423876	326838497184.902
0.0007609001984116088	326133333712.9979
0.0007612806485108145	325557328387.20605
0.0007616612888350699	324934306973.2542
0.0007620421194794874	324278439158.6727
0.0007624231405392271	322898436186.4575
0.0007628043521094967	322518357141.5991
0.0007631857542855514	322407718427.9218
0.0007635673471626941	321453586626.0855
0.0007639491308362755	321062627936.9409
0.0007643311054016936	319668249395.95685
0.0007647132709543944	319193242570.1908
0.0007650956275898716	319127961784.92773
0.0007654781754036665	317929629531.60474
0.0007658609144913683	316302048386.54395
0.0007662438449486139	314742167231.2473
0.0007666269668710881	315836968157.5753
0.0007670102803545236	314622083301.64124
0.0007673937854947009	314539515017.56586
0.0007677774823874482	313104388398.8596
0.0007681613711286419	313916102157.34283
0.0007685454518142062	313373199416.8172
0.0007689297245401132	312804479205.4236
0.0007693141894023832	312432684486.1879
0.0007696988464970843	311707153294.82245
0.0007700836959203328	310197632004.1204
0.0007704687377682929	310547705234.0527
0.000770853972137177	309840195313.96533
0.0007712393991232456	309247603158.56354
0.0007716250188228072	308823100620.3855
0.0007720108313322186	308228089082.42303
0.0007723968367478847	307551029262.6323
0.0007727830351662586	306855590530.8753
0.0007731694266838417	306406664202.15393
0.0007735560113971835	305773627662.4815
0.000773942789402882	304832734889.7493
0.0007743297607975835	304234863709.114
0.0007747169256779822	303900250070.33514
0.0007751042841408212	303451067423.6167
0.0007754918362828916	302795485570.23694
0.000775879582201033	302203780541.3321
0.0007762675219921334	301605806481.4531
0.0007766556557531294	300998263757.9193
0.000777043983581006	300454076222.4975
0.0007774325055727964	299621431165.38727
0.0007778212218255828	299222278120.8397
0.0007782101324364956	298665472336.4579
0.0007785992375027138	298064829410.6956
0.0007789885371214651	297509523137.42487
0.0007793780313900258	296815436073.53674
0.0007797677204057208	296360263838.88794
0.0007801576042659236	295762283726.8948
0.0007805476830680566	295193146682.5831
0.0007809379569095905	294624231402.99774
0.0007813284258880453	294018508954.89453
0.0007817190901009892	293408575592.53436
0.0007821099496460397	292819653240.09216
0.0007825010046208626	292093485205.42084
0.000782892255123173	290116474816.768
0.0007832837012507345	286145999263.99475
0.0007836753431013599	286362098548.6185
0.0007840671807729105	289605778867.6895
0.0007844592143632969	289154378352.9099
0.0007848514439704785	288905996602.2158
0.0007852438696924637	288324286971.0248
0.0007856364916273099	287772060100.77094
0.0007860293098731235	287197622515.7199
0.0007864223245280601	286594637709.43164
0.0007868155356903241	285773618432.97217
0.0007872089434581692	285456507896.99866
0.0007876025479298983	284767985039.47974
0.0007879963492038632	284303627026.44916
0.0007883903473784651	283820882671.68054
0.0007887845425521543	283295554816.95856
0.0007891789348234303	282757290332.9622
0.000789573524290842	282171701791.98035
0.0007899683110529873	281520163361.57526
0.0007903632952085138	281083671306.5395
0.000790758476856118	280360311053.2289
0.000791153856094546	279979302558.0256
0.0007915494330225933	279420212822.24554
0.0007919452077391045	278802373370.4562
0.0007923411803429741	278113793730.13513
0.0007927373509331456	277349257536.4195
0.0007931337196086121	277262138210.4442
0.0007935302864684163	276696817956.3787
0.0007939270516116505	276115976864.2201
0.0007943240151374563	275615704915.356
0.000794721177145025	275083922787.07526
0.0007951185377335974	274524914268.73895
0.0007955160970024641	273986101456.1124
0.0007959138550509653	273423059097.83267
0.0007963118119784908	272862490422.145
0.00079670996788448	272337532433.21277
0.0007971083228684221	271841982049.70404
0.0007975068770298563	271265130539.04016
0.0007979056304683712	270764833420.30405
0.0007983045832836053	270222292523.69156
0.0007987037355752471	269716351952.13638
0.0007991030874430347	269150749244.09018
0.0007995026389867562	268536651250.7608
0.0007999023903062496	267460144565.50385
0.0008003023415014027	267582807937.714
0.0008007024926721533	267057773143.39362
0.0008011028439184894	266387429231.70438
0.0008015033953404486	265941309557.42172
0.0008019041470381188	265462158327.9629
0.0008023050991116377	264772671014.74377
0.0008027062516611935	263928718735.4049
0.0008031076047870241	263900494907.4083
0.0008035091585894176	263301121907.03873
0.0008039109131687123	262007663592.87448
0.0008043128686252966	262141320417.63898
0.0008047150250596092	261847226912.61163
0.000805117382572139	261379305234.8584
0.0008055199412634249	260836741710.4577
0.0008059227012340566	259885809575.0234
0.0008063256625846736	259756271975.1375
0.000806728825415966	259289239918.76114
0.000807132189828674	258786945484.608
0.0008075357559235882	257286928630.60565
0.00080793952380155	257790236323.20114
0.0008083434935634507	257290365115.37534
0.0008087476653102324	256740007799.3441
0.0008091520391428875	256270138858.5635
0.000809556615162459	255515508792.64514
0.0008099613934700402	255120651261.1583
0.0008103663741667751	254763967912.92975
0.0008107715573538584	254261125680.07062
0.0008111769431325353	253814285397.58252
0.0008115825316041016	253162064123.40558
0.0008119883228699036	252781301000.15564
0.0008123943170313385	252311679444.4813
0.0008128005141898541	251800037000.43124
0.0008132069144469491	251063146299.00497
0.0008136135179041725	250369683985.4353
0.0008140203246631246	250310828767.59937
0.000814427334825456	248858745220.1728
0.0008148345484928687	248957935490.18015
0.0008152419657671151	248679568097.35165
0.0008156495867499986	247480228003.9696
0.0008160574115433736	247771281954.87027
0.0008164654402491452	247365875629.07047
0.0008168736729692698	246887651092.93103
0.0008172821098057543	246415523835.6506
0.0008176907508606572	245732925928.4368
0.0008180995962360875	245396223228.682
0.0008185086460342055	244901599732.79846
0.0008189179003572225	243154953485.39905
0.0008193273593074011	243979372631.32513
0.0008197370229870548	242586829169.6329
0.0008201468914985483	243067158602.89487
0.0008205569649442975	242521279598.08438
0.0008209672434267695	242089697360.35828
0.0008213777270484829	241648418959.92273
0.0008217884159120071	241159110661.00708
0.0008221993101199631	240701873349.4494
0.000822610409775023	240195448774.92508
0.0008230217149799105	239532266915.06296
0.0008234332258374005	239231983852.47668
0.0008238449424503191	238792855682.84323
0.0008242568649215442	238305038201.46484
0.0008246689933540049	237749059496.21823
0.0008250813278506819	237397500462.56195
0.0008254938685146072	236934409400.72006
0.0008259066154488645	236428665164.76697
0.0008263195687565889	235921081784.12814
0.0008267327285409671	235531777152.2307
0.0008271460949052375	235056730148.9297
0.0008275596679526901	234581269073.57117
0.0008279734477866663	234121238000.7379
0.0008283874345105596	233562707250.88757
0.0008288016282278148	233246254934.54617
0.0008292160290419287	232633473492.999
0.0008296306370564496	232331221396.82758
0.0008300454523749778	231871987009.03372
0.0008304604751011652	231422051079.5899
0.0008308757053387157	230942741288.8502
0.000831291143191385	230429591717.33972
0.0008317067887629807	229998648809.3231
0.0008321226421573621	229468971671.0769
0.0008325387034784408	229070710941.7671
0.00083295497283018	228686562630.2547
0.0008333714503165951	228069276633.8422
0.0008337881360417533	227009138638.48453
0.0008342050301097741	227284852073.34827
0.000834622132624829	224958708352.18677
0.0008350394436911414	226452493656.56216
0.0008354569634129869	225970090754.5799
0.0008358746918946934	225583000869.67932
0.0008362926292406407	225134328235.59946
0.000836710775555261	224692569827.80313
0.0008371291309430386	223839576854.5019
0.0008375476955085101	223756244323.7858
0.0008379664693562642	222941773957.42538
0.0008383854525909423	222506735272.89243
0.0008388046453172378	222462837922.65018
0.0008392240476398963	222060232489.6996
0.0008396436596637163	221488269501.62326
0.0008400634814935481	220745282030.86465
0.0008404835132342948	220748342324.34073
0.000840903754990912	220214788060.1421
0.0008413242068684073	219785065382.1289
0.0008417448689718415	219189694705.26578
0.0008421657414063274	219021815747.37296
0.0008425868242770305	218603117761.2908
0.000843008117689169	218156478760.86496
0.0008434296217480136	217657312632.97733
0.0008438513365588875	217309333379.79498
0.0008442732622271668	216884157055.25027
0.0008446953988582804	216458075710.79138
0.0008451177465577095	216009937689.4251
0.0008455403054309883	215590086886.68896
0.0008459630755837037	215129701838.73245
0.0008463860571214955	214763727256.3377
0.0008468092501500563	214214696095.6606
0.0008472326547751313	213886001469.23926
0.0008476562711025188	213505841289.4156
0.00084808009923807	213057146422.83875
0.000848504139287689	212616578918.02872
0.0008489283913573327	212235857497.99033
0.0008493528555530113	211718449153.54214
0.0008497775319807878	211208306283.99698
0.0008502024207467781	210827999302.20825
0.0008506275219571515	210585870777.0038
0.00085105283571813	210166288721.30667
0.0008514783621359891	209746969848.58633
0.0008519041013170571	209335667174.3989
0.0008523300533677155	208665812056.13455
0.0008527562183943993	208470502390.73624
0.0008531825965035965	207772270990.31915
0.0008536091878018483	207646673826.59756
0.0008540359923957492	207269134574.2271
0.000854463010391947	206882937941.449
0.0008548902418971429	206452179432.18982
0.0008553176870180915	206071927202.61102
0.0008557453458616005	205507051850.17374
0.0008561732185345313	205188271761.6817
0.0008566013051437985	204859286884.86533
0.0008570296057963704	203802361014.41074
0.0008574581205992685	204059903413.91324
0.000857886849659568	203666323310.85114
0.0008583157930843978	203099359906.71967
0.0008587449509809399	202853793670.96402
0.0008591743234564302	202433523091.61176
0.0008596039106181584	202062880057.35394
0.0008600337125734674	201588861250.42545
0.0008604637294297541	201069622230.63544
0.000860893961294469	200780147332.72702
0.0008613244082751162	200483020563.65198
0.0008617550704792537	200083169550.91846
0.0008621859480144933	199608151222.86984
0.0008626170409885006	199192456392.40872
0.0008630483495089947	198830624615.40237
0.0008634798736837492	198208892526.13324
0.000863911613620591	198031149933.20575
0.0008643435694274012	197699754105.27765
0.0008647757412121149	197336545656.04364
0.000865208129082721	196885325101.7573
0.0008656407331472623	196507985114.32068
0.0008660735535138359	196137193366.88116
0.0008665065902905927	195713325854.2025
0.000866939843585738	195356270575.16254
0.0008673733135075309	194896325443.29803
0.0008678070001642846	194613566399.6123
0.0008682409036643667	194235418437.25723
0.0008686750241161988	193885129357.20428
0.0008691093616282568	193476954784.74377
0.0008695439163090709	193122254805.37415
0.0008699786882672254	192692892270.51645
0.000870413677611359	192321302716.157
0.0008708488844501646	191981440602.6748
0.0008712843088923896	191617480930.74057
0.0008717199510468358	191234590853.58673
0.0008721558110223591	190860423529.50354
0.0008725918889278703	190489137286.97128
0.0008730281848723341	190111486873.72934
0.0008734646989647702	189730602197.24884
0.0008739014313142525	189249722988.61642
0.0008743383820299096	188972998186.14215
0.0008747755512209244	188586401241.67188
0.0008752129389965348	188164354255.2743
0.0008756505454660331	187541080926.4087
0.0008760883707387661	186777944629.79114
0.0008765264149241354	186961287406.56714
0.0008769646781315974	186644792452.90347
0.0008774031604706631	186386390825.41537
0.0008778418620508984	186030663589.30896
0.0008782807829819238	185628658635.22977
0.0008787199233734148	185314379578.2659
0.0008791592833351014	184932461063.6347
0.0008795988629767689	184585475631.12152
0.0008800386624082572	184138870891.5313
0.0008804786817394613	183409524155.64795
0.000880918921080331	182948718152.01587
0.0008813593805408711	183101141307.76202
0.0008818000602311415	182742049028.83475
0.0008822409602612571	182418228193.68448
0.0008826820807413876	182057817821.61584
0.0008831234217817583	181709301294.34653
0.0008835649834926491	181344947179.34125
0.0008840067659843954	180952674613.0175
0.0008844487693673875	180639118880.53983
0.0008848909937520711	180270062483.40332
0.0008853334392489471	179747357671.79056
0.0008857761059685715	179553939770.36456
0.0008862189940215557	179211500162.8246
0.0008866621035185665	178844700466.19156
0.0008871054345703258	177304043126.88898
0.0008875489872876109	178120107613.39093
0.0008879927617812546	176749636253.73218
0.0008884367581621452	177295285123.36102
0.0008888809765412262	177058336804.27362
0.0008893254170294968	176769658428.85748
0.0008897700797380116	176418500004.83127
0.0008902149647778805	176067881209.48343
0.0008906600722602694	175704597102.57303
0.0008911054022963995	175374734946.6819
0.0008915509549975477	175034597755.67624
0.0008919967304750464	174676151451.59634
0.0008924427288402838	174339804092.71066
0.0008928889502047039	173995520055.012
0.0008933353946798062	173663717850.51538
0.0008937820623771461	173201079835.71924
0.0008942289534083345	172858608254.28815
0.0008946760678850387	172642239856.34903
0.0008951234059189812	172290560972.75165
0.0008955709676219406	171907097582.7149
0.0008960187531057515	171339542121.75677
0.0008964667624823044	170466280352.05283
0.0008969149958635454	170936745305.35928
0.0008973634533614771	170510210177.517
0.0008978121350881578	170272881757.05203
0.0008982610411557018	169890220008.81848
0.0008987101716762796	169091463028.80988
0.0008991595267621177	169155433666.31232
0.0008996091065254987	168937873672.3358
0.0009000589110787614	168604634622.79977
0.0009005089405343007	168282307527.512
0.0009009591950045677	167927558624.47433
0.00090140967460207	167605087679.76398
0.000901860379439371	167134345224.72946
0.0009023113096290906	166949623907.4846
0.0009027624652839051	166569867202.34055
0.000903213846516547	166076556436.08636
0.0009036654534398052	165539221118.7097
0.0009041172861665251	165567852693.1
0.0009045693448096083	165298661023.23077
0.0009050216294820131	164973288735.32675
0.000905474140296754	164677031961.0414
0.0009059268773669024	164328867645.06097
0.0009063798408055858	164016263351.13913
0.0009068330307259885	163692975651.17566
0.0009072864472413515	163352900013.64795
0.0009077400904649721	163062538621.99792
0.0009081939605102045	162719163679.89258
0.0009086480574904596	162412371122.95715
0.0009091023815192047	160532848261.29132
0.0009095569327099643	161781492681.0414
0.0009100117111763193	161450042269.5192
0.0009104667170319074	161121999903.2425
0.0009109219503904233	160826530031.54187
0.0009113774113656185	160348374215.8899
0.0009118331000713013	160060808747.14444
0.000912289016621337	159756144798.49426
0.0009127451611296476	159500704498.69833
0.0009132015337102123	159199774170.85126
0.0009136581344770673	158852595369.689
0.0009141149635443058	158509313987.0829
0.0009145720210260779	158306613287.07834
0.0009150293070365909	157971792933.93582
0.000915486821690109	157682826910.93002
0.000915944565100954	157380049491.4316
0.0009164025373835044	157058590937.07837
0.0009168607386521961	156738461064.99057
0.0009173191690215221	156459345729.75684
0.0009177778286060329	156048756616.85477
0.0009182367175203359	155845325314.65198
0.0009186958358790961	155533808234.0987
0.0009191551837970356	155236639880.06845
0.000919614761388934	154910314235.54593
0.0009200745687696284	154616565234.06796
0.0009205346060540132	154320809447.41522
0.0009209948733570401	153997716936.93454
0.0009214553707937185	153714485725.92767
0.0009219160984791153	153408538206.4762
0.0009223770565283549	153102497154.81735
0.000922838245056619	152790003091.76434
0.0009232996641791473	152498375145.47476
0.0009237613140112368	152192230542.69135
0.0009242231946682423	151909039024.5657
0.0009246853062655763	151593002497.7542
0.0009251476489187091	151268978705.20203
0.0009256102227431684	150962924932.13504
0.00092607302785454	150669980494.89627
0.0009265360643684672	150406653172.62585
0.0009269993324006513	150109156233.87097
0.0009274628320668516	149780956423.11334
0.000927926563482885	149467717494.0774
0.0009283905267646264	149233439594.03302
0.0009288547220280086	148940680499.8593
0.0009293191493890225	148647796646.18753
0.000929783808963717	148352601193.23578
0.0009302487008681988	147964475585.01202
0.0009307138252186329	147751425367.181
0.0009311791821312421	147479231402.4904
0.0009316447717223077	147195894340.91782
0.0009321105941081688	146889641242.71695
0.0009325766494052228	146617701095.3998
0.0009330429377299253	146328308581.0325
0.0009335094591987902	146040360732.5965
0.0009339762139283895	145738191064.39258
0.0009344432020353537	145432261340.15067
0.0009349104236363713	145168138753.49725
0.0009353778788481894	144754816640.7174
0.0009358455677876134	144588953625.2811
0.0009363134905715072	144313428977.83417
0.0009367816473167929	144033412911.64413
0.0009372500381404512	143752380952.5105
0.0009377186631595214	143392393808.6875
0.0009381875224911011	143152844244.50745
0.0009386566162523466	142843769952.50912
0.0009391259445604728	142456787157.12717
0.0009395955075327529	142282140303.63727
0.0009400653052865193	142032599634.56995
0.0009405353379391625	141743938934.9952
0.000941005605608132	141481469120.952
0.0009414761084109359	141226849843.9234
0.0009419468464651414	140918938876.01794
0.000942417819888374	140673931455.14005
0.0009428890287983181	140313573653.16388
0.0009433604733127172	140086343469.57352
0.0009438321535493735	139827189322.45676
0.0009443040696261481	139569019692.48676
0.0009447762216609612	139226432310.05716
0.0009452486097717916	139013000762.85342
0.0009457212340766775	138731376417.02026
0.0009461940946937158	138458260335.43106
0.0009466671917410626	138031269932.0654
0.0009471405253369331	137911354934.53235
0.0009476140955996015	137489860763.6376
0.0009480879026474013	137362029910.59953
0.000948561946598725	137111122492.71494
0.0009490362275720243	136840673336.57787
0.0009495107456858102	136539806308.20364
0.000949985501058653	136122704051.70053
0.0009504604938091822	136028871245.93549
0.0009509357240560868	135768679318.05089
0.0009514111919181147	135495736056.94702
0.0009518868975140738	135214350215.26126
0.0009523628409628307	134675968422.79915
0.0009528390223833121	134677690713.76657
0.0009533154418945038	134401263486.59518
0.0009537920996154509	134176767425.63783
0.0009542689956652587	133911452572.39368
0.0009547461301630913	133649065743.92462
0.0009552235032281727	133380738306.89636
0.0009557011149797867	133118084739.20815
0.0009561789655372766	132854785526.16318
0.0009566570550200451	132589840023.95876
0.0009571353835475551	132295366368.51859
0.0009576139512393288	132058072134.86827
0.0009580927582149484	131813641465.68742
0.0009585718045940558	131557882406.5013
0.0009590510904963529	131292798868.03857
0.000959530616041601	130988046788.10287
0.0009600103813496218	130755177881.9862
0.0009604903865402966	130498488577.25594
0.0009609706317335666	130257201653.291
0.0009614511170494334	129973534711.40645
0.0009619318426079581	129754656680.6595
0.000962412808529262	129486602113.90161
0.0009628940149335266	129158112485.77136
0.0009633754619409933	128690803604.9711
0.0009638571496719638	128728786913.85426
0.0009643390782467997	128485229589.33838
0.000964821247785923	128227621492.7547
0.000965303658409816	127979727678.56139
0.0009657863102390208	127654317032.0387
0.0009662692033941402	127478247902.40852
0.0009667523379958372	127165707876.37048
0.0009672357141648351	126959595908.45886
0.0009677193320219175	126677418792.33617
0.0009682031916879284	126467245335.976
0.0009686872932837722	126230233433.38889
0.0009691716369304141	125975611600.53015
0.0009696562227488793	125720214916.47147
0.0009701410508602537	125411826970.17114
0.0009706261213856838	125169927766.21715
0.0009711114344463765	124959149375.44765
0.0009715969901635997	124585302201.03775
0.0009720827886586814	124422047872.18916
0.0009725688300530107	123691931263.78537
0.0009730551144680372	123989457747.62805
0.0009735416420252711	123741049893.0329
0.0009740284128462837	123433532736.87236
0.0009745154270527068	123183404388.14769
0.0009750026847662331	121980334902.51749
0.0009754901861086161	122754623246.99072
0.0009759779312016704	122443364557.54024
0.0009764659201672712	122244992909.81903
0.0009769541531273547	121937416427.4078
0.0009774426302039184	121758383130.85596
0.0009779313515190203	121572095350.65265
0.0009784203171947798	121293531928.35335
0.0009789095273533771	120788324699.15631
0.0009793989821170537	120792118970.30373
0.0009798886816081121	120590369983.76938
0.000980378625948916	120388813285.72617
0.0009808688152618905	120133278206.23442
0.0009813592496695214	119838497281.9159
0.000981849929294356	119509240253.43448
0.0009823408542590031	119413772086.26717
0.0009828320246861326	119208450790.72137
0.0009833234406984757	118966212635.9942
0.0009838151024188248	118731691118.29355
0.0009843070099700342	118455090171.13036
0.000984799163475019	118261296420.70113
0.0009852915630567565	117970420584.98344
0.0009857842088382847	117800408697.45381
0.0009862771009427039	117517117398.36015
0.0009867702394931752	117339761008.83379
0.0009872636246129217	117079039282.42352
0.000987757256425228	116876903690.45172
0.0009882511350534405	116655418896.03688
0.0009887452606209672	116420706610.6612
0.0009892396332512776	116185461777.73518
0.0009897342530679031	115966973307.31569
0.000990229120194437	115742906096.25539
0.0009907242347545343	115496420310.71642
0.0009912195968719115	115281057754.82173
0.0009917152066703473	115060466622.08485
0.0009922110642736823	114811230356.39742
0.0009927071698058192	114556076891.57736
0.000993203523390722	114374421322.9296
0.0009937001251524174	114131053460.37231
0.0009941969752149935	113928364613.06502
0.000994694073702601	113575855448.63516
0.0009951914207394523	113469403935.28795
0.0009956890164498219	113144931650.45572
0.0009961868609580466	112946990582.89105
0.0009966849543885255	112762596229.61497
0.0009971832968657197	112559892151.60876
0.0009976818885141525	112351561117.97337
0.0009981807294584095	112124273498.92839
0.0009986798198231386	111913138103.57664
0.0009991791597330501	111628545857.52316
0.0009996787493129166	111400799437.41876
0.0010001785886875729	111260384187.92038
0.0010006786779819166	111040090379.81244
0.0010011790173209076	110823398605.14049
0.001001679606829568	110576860169.06303
0.0010021804466329829	110393270932.85728
0.0010026815368562993	110176702782.19957
0.0010031828776247273	109880366865.67282
0.0010036844690635397	109673070053.38307
0.0010041863112980713	109491786640.98297
0.0010046884044537202	109287761733.68541
0.001005190748655947	109079209774.76482
0.0010056933440302747	108850673872.26497
0.00100619619070229	108583051649.6681
0.001006699288797641	108163122746.04977
0.0010072026384420397	107430019840.7197
0.0010077062397612607	107425659712.38867
0.0010082100928811412	107493387226.035
0.0010087141979275816	104344373140.61806
0.0010092185550265454	107304114246.80344
0.0010097231643040586	107115181298.69551
0.0010102280258862104	106885282106.31558
0.0010107331398991534	106726232669.64178
0.001011238506469103	106401022412.28387
0.0010117441257223375	106238493063.14938
0.0010122499977851987	106049296355.80222
0.0010127561227840911	105914219728.2136
0.0010132625008454832	105704478054.40738
0.001013769132095906	105497186243.32335
0.0010142760166619539	105230658231.88258
0.0010147831546702848	105079383870.48787
0.00101529054624762	104861840710.50354
0.0010157981915207438	104655098280.62184
0.0010163060906165041	104430160981.3716
0.0010168142436618123	104226585248.52316
0.001017322650783643	104046052228.25777
0.0010178313121090349	103831153884.49692
0.0010183402277650893	103641590884.16602
0.0010188493978789718	103429594086.7479
0.0010193588225779113	103149145783.67732
0.0010198685019892002	103018808535.26079
0.0010203784362401947	102826460866.9803
0.0010208886254583149	102624073292.03902
0.001021399069771044	102418798768.51491
0.0010219097693059296	102154414771.60222
0.0010224207241905825	102016434520.80836
0.0010229319345526778	101816887258.88333
0.001023443400519954	101553899720.36427
0.001023955122220214	101405373965.99551
0.001024467099781324	101189483263.57549
0.0010249793333312147	100978829160.32315
0.0010254918229978803	100788717128.71056
0.001026004568909379	100606002054.41406
0.0010265175711938338	100410698751.46957
0.0010270308299794306	100219455103.82648
0.0010275443453944203	100001128030.46243
0.0010280581175671176	99798961286.34155
0.001028572146625901	99629267916.84929
0.001029086432699214	99358917524.92986
0.0010296009759155635	99221322429.66286
0.0010301157764035212	99032033523.166
0.001030630834291723	98842835683.64307
0.0010311461497088687	98652366682.75711
0.0010316617227837232	98376520763.17862
0.001032177553645115	98217011902.78252
0.0010326936424219376	98070757352.97885
0.0010332099892431485	97864583378.90233
0.00103372659423777	97676261570.35327
0.001034243457534889	97484901418.84601
0.0010347605792636564	97297266122.13155
0.0010352779595532882	97104715845.90492
0.0010357955985330649	96902395415.93832
0.0010363134963323314	96702189821.2716
0.0010368316530804974	96533896214.90544
0.0010373500689070377	96326943742.80446
0.001037868743941491	96150132232.70085
0.0010383876783134618	95960056279.5103
0.0010389068721526184	95768667586.9606
0.0010394263255886947	95582505245.46384
0.001039946038751489	95354804549.0714
0.0010404660117708645	95167754555.04639
0.00104098624477675	95006417582.76079
0.0010415067378991383	94834438220.49982
0.0010420274912680877	94644673613.03491
0.0010425485050137217	94453811881.97656
0.0010430697792662286	94264591028.78586
0.0010435913141558617	94052465662.32817
0.0010441131098129395	93900892419.22238
0.0010446351663678459	93714630530.14177
0.0010451574839510298	93535087248.0271
0.0010456800626930053	93344607971.72256
0.0010462029027243518	93159174520.54141
0.001046726004175714	92773909066.98796
0.0010472493671778017	92523628792.10286
0.0010477729918613905	92606539281.93793
0.0010482968783573211	92352011337.32103
0.0010488210267964998	92240995731.20537
0.001049345437309898	92047975339.32448
0.001049870110028553	91842083287.34845
0.001050395045083567	91613944674.24059
0.0010509202426061087	91484320720.5021
0.0010514457027274117	91330782792.8481
0.0010519714255787754	91117576168.02579
0.0010524974112915647	90976857239.05394
0.0010530236599972105	90793577329.30466
0.001053550171827209	90620320374.05342
0.0010540769469131225	90448177806.90521
0.001054603985386579	90255155526.6008
0.0010551312873792722	90092134922.8541
0.0010556588530229618	89914855182.6683
0.0010561866824494732	89717183893.75623
0.0010567147757906978	89558636568.19362
0.0010572431331785932	89371593625.10947
0.0010577717547451825	89204168827.4812
0.001058300640622555	89009962064.16522
0.0010588297909428664	88809215302.64467
0.0010593592058383379	88622512427.02954
0.001059888885441257	88503831409.51653
0.0010604188298839775	88330855399.42415
0.0010609490392989194	88137906845.10988
0.0010614795138185688	87981624320.81038
0.001062010253575478	87808019218.24007
0.0010625412587022657	87637577148.74202
0.0010630725293316167	87463840649.91663
0.0010636040655962824	87290852625.2256
0.0010641358676290805	87115149017.31247
0.001064667935562895	86928247543.45903
0.0010652002695306763	86758107990.97685
0.0010657328696654417	86605424868.4658
0.0010662657361002743	86424736573.25589
0.0010667988689683245	86259372369.71996
0.0010673322684028085	86067821701.30101
0.00106786593453701	85920882478.82893
0.0010683998675042783	85749627365.92174
0.0010689340674380303	85577749380.69127
0.0010694685344717493	85413275447.99583
0.001070003268738985	85242635157.80128
0.0010705382703733543	85047580912.83162
0.001071073539508541	84902318010.658
0.0010716090762782952	84731919045.13979
0.0010721448808164342	84552760202.8351
0.0010726809532568425	84395142993.65479
0.001073217293733471	84236842784.13904
0.0010737539023803375	84073533780.85779
0.0010742907793315276	83896838038.11743
0.0010748279247211933	83745796487.51653
0.0010753653386835539	83581695745.4707
0.0010759030213528956	83410149855.69957
0.001076440972863572	83247500628.80763
0.0010769791933500036	83086986411.2587
0.0010775176829466784	82910994362.20961
0.0010780564417881516	82756160841.3543
0.0010785954700090457	82577136495.33432
0.0010791347677440502	82428548151.90962
0.0010796743351279222	82255938003.00168
0.0010802141722954862	82092738193.05438
0.0010807542793816339	81868105029.93082
0.0010812946565213247	81772864562.99355
0.0010818353038495854	81607014693.29018
0.0010823762215015102	81426637037.23044
0.0010829174096122609	81272220684.49672
0.001083458868317067	81140273940.78549
0.0010840005977512254	80969201069.92422
0.001084542598050101	80822535069.34807
0.001085084869349126	80660683915.55716
0.0010856274117838005	80491025440.48947
0.0010861702254896923	80336991319.15678
0.001086713310602437	80182607645.7624
0.0010872566672577382	80019098100.14906
0.001087800295591367	79869485136.10132
0.0010883441957391627	79680346823.43193
0.0010888883678370322	79549252091.86607
0.0010894328120209507	79383457326.3159
0.001089977528426961	79238882797.85503
0.0010905225171911745	79085527464.9425
0.00109106777844977	78891643105.3888
0.0010916133123389947	78763380613.97758
0.001092159118995164	78571514456.57466
0.0010927051985546617	78455315256.13132
0.0010932515511539388	78301798635.14499
0.0010937981769295157	78152990743.95102
0.0010943450760179804	78000129309.85579
0.0010948922485559892	77808413808.98572
0.0010954396946802672	77682908275.50569
0.0010959874145276072	77521667302.01129
0.0010965354082348709	77374536620.50949
0.0010970836759389882	77231130851.69604
0.0010976322177769576	77074760566.3575
0.001098181033885846	76928668004.04816
