#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006164978353502885	789129040392.8048
0.0006168060842679636	787908478344.0084
0.0006171144873100975	786322999308.4108
0.0006174230445537526	783745562262.4506
0.0006177317560760294	783362703075.0068
0.0006180406219540674	780839804632.6824
0.0006183496422650443	780655862962.7877
0.0006186588170861768	777123899398.9114
0.0006189681464947199	776612363231.6266
0.0006192776305679672	775680113455.2933
0.0006195872693832512	772293179824.9103
0.0006198970630179428	772610498187.878
0.0006202070115494517	771235970160.0365
0.0006205171150552264	769836329776.5012
0.000620827373612754	767596073694.5634
0.0006211377872995604	765597240139.2915
0.0006214483561932102	765590855184.0193
0.0006217590803713068	763447458877.33
0.0006220699599114924	755381390269.1672
0.000622380994891448	757587714190.162
0.0006226921853888938	759587115829.8171
0.0006230035314815882	753655484006.2467
0.000623315033247329	755831564299.7728
0.0006236266907639526	754328061921.1714
0.0006239385041093346	749197499475.5662
0.0006242504733613892	747431952413.4751
0.0006245625985980698	748121380044.0427
0.0006248748798973688	746681182153.9906
0.0006251873173373175	747405721864.0656
0.0006254999109959861	746079858521.3054
0.000625812660951484	744907684208.3844
0.0006261255672819596	742812863381.1498
0.0006264386300656006	736998103586.486
0.0006267518493806334	739679091184.5519
0.0006270652253053237	739053477595.6643
0.0006273787579179763	737455406821.9296
0.0006276924472969352	734950385443.3824
0.0006280062935205836	734438997122.7144
0.0006283202966673438	732650640352.3282
0.0006286344568156775	729432947146.7292
0.0006289487740440853	728382495141.7803
0.0006292632484311073	725886969970.0085
0.0006295778800553229	725846298939.29
0.0006298926689953505	717798393382.2323
0.0006302076153298481	723529239817.6376
0.000630522719137513	722872002201.7168
0.0006308379804970817	720546490350.113
0.0006311533994873302	715747703640.7238
0.0006314689761870738	716342298074.5779
0.0006317847106751673	716149428989.193
0.0006321006030305049	716167799044.3912
0.0006324166533320201	714611372399.4021
0.0006327328616586861	712999590723.237
0.0006330492280895155	711967967270.5787
0.0006333657527035602	710325964629.5747
0.0006336824355799119	708610959153.5359
0.0006339992767977018	707172187515.8722
0.0006343162764361007	706355418525.7953
0.0006346334345743187	701757066643.4377
0.0006349507512916059	703720464936.9534
0.0006352682266672516	702452606398.256
0.0006355858607805852	697973630212.5621
0.0006359036537109755	698933294125.6853
0.0006362216055378309	696676657656.4052
0.0006365397163405998	697112370764.9694
0.00063685798619877	695784241089.0714
0.0006371764151918693	690835952594.9584
0.0006374950033994652	692549846747.399
0.0006378137509011649	691147562835.0002
0.0006381326577766154	689324708845.8291
0.0006384517241055037	688353974028.8079
0.0006387709499675564	687622611062.4268
0.0006390903354425402	686174068609.0607
0.0006394098806102614	684212269631.7809
0.0006397295855505665	683294383721.623
0.0006400494503433418	681492253026.573
0.0006403694750685134	680012855894.7897
0.0006406896598060476	679522518235.993
0.0006410100046359506	676983979005.9254
0.0006413305096382685	677043528927.3542
0.0006416511748930876	675703108584.3291
0.0006419720004805341	673949140909.6151
0.0006422929864807744	671409462011.5887
0.0006426141329740147	670444083367.686
0.0006429354400405017	670279058502.0323
0.000643256907760522	668022264104.0087
0.0006435785362144022	663857779073.9308
0.0006439003254825094	665988298175.4686
0.0006442222756452506	665019832009.1011
0.0006445443867830732	663458473564.5625
0.0006448666589764647	660785884488.6373
0.0006451890923059528	660818819359.3447
0.0006455116868521058	658392601421.4761
0.0006458344426955318	657720927420.0497
0.0006461573599168795	656278577071.4392
0.0006464804385968378	655526499701.1683
0.0006468036788161363	654894217725.5104
0.0006471270806555443	652957708902.1516
0.000647450644195872	646270614792.5424
0.00064777436951797	650429451541.175
0.0006480982567027289	649490186068.831
0.0006484223058310802	641394186896.4468
0.0006487465169839957	646017453698.1333
0.0006490708902424877	645281208825.2856
0.0006493954256876088	643049047062.4818
0.0006497201234004526	643466115601.6602
0.0006500449834621528	639770526000.328
0.0006503700059538838	638840046330.0354
0.0006506951909568607	638203910382.233
0.0006510205385523391	637106900211.6542
0.0006513460488216153	636798309542.8928
0.000651671721846026	634341030389.1149
0.000651997557706949	634324110369.2758
0.0006523235564858024	633377836165.5026
0.0006526497182640453	630941167595.367
0.0006529760431231773	630111405836.5028
0.0006533025311447389	627481385818.8306
0.0006536291824103112	626909742013.3163
0.0006539559970015163	627004780918.9058
0.000654282975000017	625262642795.3489
0.0006546101164875169	624237074124.5913
0.0006549374215457606	622274317584.7026
0.0006552648902565334	619974293913.6816
0.0006555925227016617	621212364192.198
0.0006559203189630124	619419860058.3064
0.0006562482791224939	617989432310.277
0.0006565764032620551	616279844874.1573
0.0006569046914636862	616119861110.4966
0.000657233143809418	614183962597.842
0.0006575617603813227	612751319628.7671
0.0006578905412615133	612529591350.2494
0.000658219486532144	611090548747.8943
0.00065854859627541	609774929964.9097
0.0006588778705735477	609112412287.24
0.0006592073095088344	606567794973.8975
0.0006595369131635889	606765428075.4003
0.0006598666816201706	604940982886.0046
0.0006601966149609806	601777421425.3569
0.000660526713268461	600531903296.1888
0.0006608569766250953	601300797070.1838
0.0006611874051134078	599193878925.2119
0.0006615179988159644	598339729160.7306
0.0006618487578153723	597972991174.6411
0.00066217968219428	597270240159.9509
0.0006625107720353771	594209721971.0513
0.0006628420274213948	594098562812.0199
0.0006631734484351054	592023065741.3232
0.0006635050351593229	591812349411.1973
0.0006638367876769025	590610904434.7169
0.000664168706070741	589064556370.1398
0.0006645007904237763	587177977803.2816
0.0006648330408189881	585996102477.6378
0.0006651654573393976	586186310648.9036
0.0006654980400680673	584666951581.3099
0.0006658307890881012	584065459156.7555
0.0006661637044826453	583489693237.8864
0.0006664967863348866	582254673408.164
0.000666830034728054	580976139052.9362
0.0006671634497454179	578666724496.6271
0.0006674970314702905	577114768251.1886
0.0006678307799860256	577678831881.8523
0.0006681646953760187	575726869396.575
0.0006684987777237066	575236709982.7865
0.0006688330271125685	574405730282.4058
0.0006691674436261247	572343338031.67
0.0006695020273479377	572141394298.2551
0.0006698367783616116	569856047956.6857
0.0006701716967507924	567813397273.5734
0.0006705067825991677	568742759535.2931
0.0006708420359904673	567755025664.0183
0.0006711774570084624	564236066595.3712
0.0006715130457369666	565472582021.9993
0.000671848802259835	564367668526.5897
0.000672184726660965	560952877802.0802
0.0006725208190242953	562012386273.8313
0.0006728570794338074	560038506586.1482
0.0006731935079735242	557912423559.4426
0.0006735301047275109	558905004057.4172
0.0006738668697798746	557479347244.3411
0.0006742038032147645	556452263721.0894
0.0006745409051163719	555048867850.6975
0.00067487817556893	553896474407.862
0.0006752156146567145	552678222474.9807
0.0006755532224640428	550565591470.3586
0.0006758909990752748	550953722024.7819
0.0006762289445748124	549237455258.73816
0.0006765670590470998	547896217736.94214
0.0006769053425766233	546225637632.30023
0.0006772437952479116	543396694032.91425
0.0006775824171455355	544149399163.0778
0.0006779212083541082	543795130817.739
0.0006782601689582853	542887633164.2966
0.0006785992990427644	542612623645.1594
0.0006789385986922858	541293103403.6137
0.0006792780679916319	540427846613.93945
0.0006796177070256277	539362770394.0192
0.0006799575158791404	538503132959.5388
0.00068029749463708	536838442572.019
0.0006806376433843985	536393208815.7019
0.0006809779622060907	534238026505.0534
0.0006813184511871937	533788482442.6494
0.0006816591104127872	533268543697.18005
0.0006819999399679936	532169554281.82825
0.0006823409399379775	531208651621.8167
0.0006826821104079465	529746326421.79767
0.0006830234514631503	528792151614.859
0.0006833649631888818	527897613066.1504
0.0006837066456704762	526967822475.311
0.0006840484989933114	525733137048.8218
0.000684390523242808	524083875009.7088
0.0006847327185044294	524014450551.3213
0.0006850750848636816	522507373383.4371
0.0006854176224061133	521594192602.35626
0.0006857603312173164	520905409453.39044
0.000686103211382925	519469406257.32294
0.0006864462629886164	518545250713.35236
0.0006867894861201107	517051693240.0581
0.0006871328808631707	516525743780.51514
0.0006874764473036023	515876619847.03534
0.000687820185527254	514797267780.1764
0.0006881640956200177	512655770832.6693
0.0006885081776678276	512344819630.7079
0.0006888524317566615	511780907644.1569
0.0006891968579725398	510855318393.6247
0.0006895414564015261	509625986931.7147
0.0006898862271297268	508689711993.90314
0.0006902311702432916	507844285338.42334
0.0006905762858284132	506222507103.00146
0.0006909215739713273	505915572018.3519
0.000691267034758313	504370365197.35175
0.000691612668275692	503582726718.3498
0.0006919584746098298	502927868734.5591
0.0006923044538471347	501856768761.3494
0.0006926506060740582	500557630706.1217
0.0006929969313770952	499397424090.33466
0.0006933434298427837	498894410498.69836
0.000693690101557705	496952873631.3921
0.0006940369466084839	495989451363.02515
0.000694383965081788	495704344345.14154
0.000694731157064329	494811652110.61194
0.0006950785226428611	493904709950.7774
0.0006954260619041825	493015559426.15625
0.0006957737749351345	491278746521.1913
0.000696121661822602	490803752567.00146
0.0006964697226535132	489958778711.9189
0.00069681795751484	489184818110.23267
0.0006971663664935973	488361598932.49774
0.0006975149496768441	486877915820.2379
0.0006978637071516824	486267299947.21747
0.0006982126390052582	485230182821.0791
0.0006985617453247608	484577013302.3034
0.0006989110261974231	482969695365.7405
0.0006992604817105218	482103979250.9896
0.000699610111951377	481251589502.4816
0.0006999599170073526	480680106040.58966
0.0007003098969658563	479799216721.83344
0.0007006600519143391	478750946689.26227
0.0007010103819402963	477972917232.0215
0.0007013608871312664	476258392533.0907
0.000701711567574832	473194495003.7565
0.0007020624233586194	475138691711.42786
0.0007024134545702987	472591795850.0753
0.0007027646612975838	473074138391.3952
0.0007031160436282326	472217291879.8256
0.0007034676016500467	471430549656.4857
0.0007038193354508717	470441592127.09906
0.000704171245118597	469390026255.6622
0.0007045233307411563	468635793662.67126
0.0007048755924065269	467775063325.69385
0.0007052280302027302	466037638837.2672
0.0007055806442178316	465402229340.316
0.0007059334345399404	464986107523.94885
0.0007062864012572104	464115488140.19464
0.000706639544457839	463200087226.99396
0.0007069928642300679	461894154470.471
0.0007073463606621828	461236818873.8277
0.0007077000338425139	460156749867.775
0.0007080538838594351	459549451888.15735
0.0007084079108013648	458529254162.3031
0.0007087621147567654	457693064731.7447
0.0007091164958141437	456833520832.0632
0.0007094710540620508	455763950180.8666
0.0007098257895890818	455010998579.7863
0.0007101807024838763	454169530749.81854
0.0007105357928351182	453316724486.755
0.0007108910607315357	452342283898.24713
0.0007112465062619014	451502519462.5264
0.0007116021295150324	450646235775.56616
0.0007119579305797898	449494484330.07764
0.0007123139095450797	448590907101.842
0.0007126700664998522	445681286203.19727
0.0007130264015331021	447077577677.97833
0.0007133829147338685	446166503119.81396
0.0007137396061912355	444898485989.84296
0.0007140964759943311	444470785786.4894
0.0007144535242323282	443538608332.46606
0.0007148107509944443	442261266400.21075
0.0007151681563699415	441763747059.3371
0.0007155257404481264	440814291553.9904
0.0007158835033183504	440006657386.05853
0.0007162414450700095	439346930294.924
0.0007165995657925445	437880749241.8638
0.0007169578655754407	436901965541.60486
0.0007173163445082283	436559882796.4081
0.0007176750026804824	435821812900.1591
0.0007180338401818226	434701655919.4404
0.0007183928571019135	434086435942.0924
0.0007187520535304645	433294988862.6844
0.0007191114295572297	432336484768.8116
0.0007194709852720082	431573494355.37134
0.0007198307207646442	430522822579.4023
0.0007201906361250265	429845216757.1492
0.000720550731443089	428243269230.58624
0.0007209110068088104	428061784090.6417
0.0007212714623122148	427287391338.50653
0.0007216320980433709	426297600645.13556
0.0007219929140923926	424871775904.3159
0.0007223539105494387	424633199790.9238
0.0007227150875047134	424073521874.57306
0.0007230764450484658	422982466943.9923
0.00072343798327099	422415941241.9159
0.0007237997022626255	421624605461.47424
0.0007241616021137567	420833640683.1225
0.0007245236829148136	419879723578.7808
0.0007248859447562709	418876192327.361
0.000725248387728649	418233146129.3377
0.0007256110119225134	417157401444.4052
0.0007259738174284746	414167513962.6814
0.0007263368043371888	415703167440.1633
0.0007266999727393574	414826733429.15674
0.000727063322725727	414099887420.8497
0.0007274268543870898	413336235541.9071
0.0007277905678142833	412476596001.1162
0.0007281544630981904	411751348305.49634
0.0007285185403297394	410975237832.4931
0.0007288827995999042	410187212796.98254
0.0007292472409997042	409418034944.8726
0.000729611864620204	408527090556.94763
0.000729976670552514	407815643333.5471
0.0007303416588877903	407021261269.6992
0.0007307068297172342	406147459238.4392
0.0007310721831320928	405281513256.3587
0.0007314377192236587	404593088266.6021
0.0007318034380832706	403837131646.6713
0.0007321693398023121	403015075362.8646
0.0007325354244722132	402024932245.91766
0.0007329016921844493	401422666421.8077
0.0007332681430305414	399586546459.0257
0.0007336347771020567	398763534851.45264
0.0007340015944906076	398992320305.7553
0.0007343685952878529	397775212537.81647
0.0007347357795854968	397550614139.07715
0.0007351031474752894	396769397970.768
0.000735470699049027	395935468335.5548
0.0007358384343985515	395224080474.72906
0.0007362063536157507	394354402866.0098
0.0007365744567925586	393703427985.99927
0.0007369427440209549	392848258822.5689
0.0007373112153929653	392161868203.67773
0.0007376798710006618	391330537040.3825
0.0007380487109361621	389995918418.47284
0.0007384177352916301	389177390867.2274
0.0007387869441592759	388941725715.8069
0.0007391563376313555	387722470880.6116
0.0007395259158001711	386750942614.3566
0.0007398956787580712	385719922556.6833
0.0007402656265974502	384280115565.68756
0.0007406357594107488	385127119703.5954
0.0007410060772904542	384468381655.59454
0.0007413765803290994	383710533056.7961
0.0007417472686192639	382347126240.3376
0.0007421181422535736	382251954791.18695
0.0007424892013247003	380165693395.5136
0.0007428604459253626	380390947306.43164
0.0007432318761483252	379910960569.6749
0.0007436034920863993	378742543366.08826
0.0007439752938324424	377471941729.50714
0.0007443472814793586	377128996812.2893
0.0007447194551200982	375717325214.0408
0.0007450918148476582	375846319403.53204
0.000745464360755082	374194133458.88715
0.0007458370929354595	364963781364.1083
0.0007462100114819273	366153906310.5618
0.0007465831164876681	372335394733.7636
0.000746956408045912	372083374962.7758
0.0007473298862499349	371353850805.73535
0.0007477035511930598	370998728873.74255
0.0007480774029686563	370039874138.18445
0.0007484514416701406	368732650958.38074
0.0007488256673909757	368508999043.80145
0.0007492000802246711	367720891221.38086
0.0007495746802647833	366459771072.10864
0.0007499494676049157	362931484310.63495
0.0007503244423387181	354358075806.84265
0.0007506996045598874	361564101829.3167
0.0007510749543621672	362591947994.587
0.0007514504918393483	363159365147.58386
0.000751826217085268	362694671632.6544
0.0007522021301938106	362099205135.7498
0.0007525782312589075	361504323399.2328
0.0007529545203745369	361045366440.8066
0.0007533309976347242	360258676033.6457
0.0007537076631335415	359182454222.3088
0.0007540845169651082	358954139022.0759
0.0007544615592235907	357893763793.07733
0.0007548387900032025	356515099609.9835
0.000755216209398204	356835783279.56244
0.0007555938175029031	356127595026.77454
0.0007559716144116545	355385588995.77155
0.0007563496002188603	354731447215.6201
0.0007567277750189697	354056333231.692
0.0007571061389064791	353303973550.5797
0.0007574846919759323	352252047078.93744
0.0007578634343219202	351487297158.23773
0.0007582423660390811	351124790474.74756
0.0007586214872221006	350610226054.83606
0.0007590007979657115	349779267223.462
0.0007593802983646943	349242764782.40607
0.0007597599885138766	348626105680.78674
0.0007601398685081335	347932664185.2848
0.0007605199384423876	347171035992.4416
0.0007609001984116088	346450287357.81146
0.0007612806485108145	345826544764.8537
0.0007616612888350699	345169073876.8232
0.0007620421194794874	344465628577.876
0.0007624231405392271	343081957761.12274
0.0007628043521094967	342684798700.94617
0.0007631857542855514	342485028991.4074
0.0007635673471626941	341501376172.4632
0.0007639491308362755	341060670454.90076
0.0007643311054016936	339700600148.5586
0.0007647132709543944	339217232762.1612
0.0007650956275898716	339015258416.5862
0.0007654781754036665	337870458231.09814
0.0007658609144913683	336230615799.691
0.0007662438449486139	334801901518.3975
0.0007666269668710881	335598587464.16956
0.0007670102803545236	334440690423.9232
0.0007673937854947009	334277227008.9291
0.0007677774823874482	332874114493.2545
0.0007681613711286419	333530481615.0557
0.0007685454518142062	332940847591.2267
0.0007689297245401132	332320805952.6697
0.0007693141894023832	331886115648.4851
0.0007696988464970843	331152688632.77747
0.0007700836959203328	329700624489.5337
0.0007704687377682929	329900469315.32635
0.000770853972137177	329158527461.0462
0.0007712393991232456	328543713153.9454
0.0007716250188228072	328036262133.6121
0.0007720108313322186	327397796156.8179
0.0007723968367478847	326700823272.6041
0.0007727830351662586	325930367246.86664
0.0007731694266838417	325468056433.56116
0.0007735560113971835	324831123738.6476
0.000773942789402882	323876342786.9349
0.0007743297607975835	323229706377.2826
0.0007747169256779822	322860771405.3909
0.0007751042841408212	322309849006.5872
0.0007754918362828916	321622668791.78973
0.000775879582201033	320989877758.8649
0.0007762675219921334	320368410704.73724
0.0007766556557531294	319690742889.17834
0.000777043983581006	319086454984.5432
0.0007774325055727964	318226930612.0907
0.0007778212218255828	317723044867.04407
0.0007782101324364956	317119154865.63635
0.0007785992375027138	316526358916.6684
0.0007789885371214651	315957549236.44006
0.0007793780313900258	315259326158.7378
0.0007797677204057208	314769371575.44385
0.0007801576042659236	314143780918.97186
0.0007805476830680566	313546721665.97815
0.0007809379569095905	312938970752.1489
0.0007813284258880453	312319093629.89056
0.0007817190901009892	311706179385.0602
0.0007821099496460397	311048146919.6925
0.0007825010046208626	310315813155.15125
0.000782892255123173	308415233803.14594
0.0007832837012507345	304634580952.28094
0.0007836753431013599	304700163829.39545
0.0007840671807729105	307707670897.25665
0.0007844592143632969	307224476899.28326
0.0007848514439704785	306877807487.1688
0.0007852438696924637	306263446291.6279
0.0007856364916273099	305674819766.03143
0.0007860293098731235	305063062179.2273
0.0007864223245280601	304438733667.2063
0.0007868155356903241	303605577046.4286
0.0007872089434581692	303231737823.4582
0.0007876025479298983	302519015843.56573
0.0007879963492038632	302009277392.8797
0.0007883903473784651	301478404240.33344
0.0007887845425521543	300915777531.2297
0.0007891789348234303	300339724488.83875
0.000789573524290842	299733882452.55804
0.0007899683110529873	299041789904.1209
0.0007903632952085138	298565550408.91815
0.000790758476856118	297840272738.5181
0.000791153856094546	297399398714.58154
0.0007915494330225933	296801906464.8478
0.0007919452077391045	296163888292.00244
0.0007923411803429741	295450755265.9559
0.0007927373509331456	294669553310.5902
0.0007931337196086121	294501307358.46466
0.0007935302864684163	293914693834.31885
0.0007939270516116505	293274131016.3071
0.0007943240151374563	292761395230.1876
0.000794721177145025	292190659404.7421
0.0007951185377335974	291602496299.56573
0.0007955160970024641	291032814594.022
0.0007959138550509653	290436551594.2064
0.0007963118119784908	289842672380.48627
0.00079670996788448	289284406408.4168
0.0007971083228684221	288747410323.5865
0.0007975068770298563	288145314744.5664
0.0007979056304683712	287610482756.07227
0.0007983045832836053	287033969072.2503
0.0007987037355752471	286463240143.16235
0.0007991030874430347	285897680257.5939
0.0007995026389867562	285255606453.85913
0.0007999023903062496	284022670691.05005
0.0008003023415014027	284225975000.37103
0.0008007024926721533	283674759284.3313
0.0008011028439184894	283014727576.6184
0.0008015033953404486	282506646745.29266
0.0008019041470381188	281983851022.7089
0.0008023050991116377	281292336803.5154
0.0008027062516611935	280314021438.34674
0.0008031076047870241	280321203312.76447
0.0008035091585894176	279719766586.16327
0.0008039109131687123	278475903053.2635
0.0008043128686252966	278504205782.1044
0.0008047150250596092	278142075574.95026
0.000805117382572139	277635620717.82367
0.0008055199412634249	277064975336.8009
0.0008059227012340566	276121924418.44403
0.0008063256625846736	275922561485.2682
0.000806728825415966	275420782581.3765
0.000807132189828674	274893128327.1744
0.0008075357559235882	273474741080.72528
0.00080793952380155	273826894641.47864
0.0008083434935634507	273291121979.23032
0.0008087476653102324	272739940620.8246
0.0008091520391428875	272213585324.93588
0.000809556615162459	271443872155.11786
0.0008099613934700402	271016747686.01575
0.0008103663741667751	270605968048.1542
0.0008107715573538584	270077456199.6668
0.0008111769431325353	269587884944.85812
0.0008115825316041016	268925602480.0036
0.0008119883228699036	268493711259.5329
0.0008123943170313385	267988737583.64633
0.0008128005141898541	267441819931.64972
0.0008132069144469491	266662445723.3232
0.0008136135179041725	265912290281.4407
0.0008140203246631246	265843835048.20474
0.000814427334825456	264582669734.72394
0.0008148345484928687	264420146698.5369
0.0008152419657671151	264028151584.57504
0.0008156495867499986	262874341320.05322
0.0008160574115433736	263104787082.16086
0.0008164654402491452	262688495217.43683
0.0008168736729692698	262202844557.0565
0.0008172821098057543	261716462001.5502
0.0008176907508606572	261012612088.83136
0.0008180995962360875	260649893044.13574
0.0008185086460342055	260125708008.10233
0.0008189179003572225	258267985785.19125
0.0008193273593074011	259151014008.44336
0.0008197370229870548	257641179623.0948
0.0008201468914985483	258175435636.3622
0.0008205569649442975	257608903449.883
0.0008209672434267695	257143423868.4494
0.0008213777270484829	256667083500.40356
0.0008217884159120071	256157486692.24213
0.0008221993101199631	255662290853.29016
0.000822610409775023	255131605201.61948
0.0008230217149799105	254466837658.3392
0.0008234332258374005	254112666685.03403
0.0008238449424503191	253638591409.661
0.0008242568649215442	253121378538.005
0.0008246689933540049	252554546490.40366
0.0008250813278506819	252157925791.04077
0.0008254938685146072	251658076989.10867
0.0008259066154488645	251137028885.85037
0.0008263195687565889	250600423754.2309
0.0008267327285409671	250175261624.50146
0.0008271460949052375	249674798752.09567
0.0008275596679526901	249171263291.53992
0.0008279734477866663	248692518457.20123
0.0008283874345105596	248091808711.10742
0.0008288016282278148	247745372649.2734
0.0008292160290419287	247122073419.5552
0.0008296306370564496	246774972593.87894
0.0008300454523749778	246280811350.657
0.0008304604751011652	245806858554.51382
0.0008308757053387157	245301613406.9536
0.000831291143191385	244769611673.39502
0.0008317067887629807	244328637362.59036
0.0008321226421573621	243758211317.18124
0.0008325387034784408	243328567470.18268
0.00083295497283018	242896725372.18127
0.0008333714503165951	242259530012.3396
0.0008337881360417533	241242178185.62305
0.0008342050301097741	241433728151.13492
0.000834622132624829	238978982581.42038
0.0008350394436911414	240526031905.44412
0.0008354569634129869	240035526701.36044
0.0008358746918946934	239605417150.24384
0.0008362926292406407	239130334897.6637
0.000836710775555261	238662844036.79218
0.0008371291309430386	237834668414.1643
0.0008375476955085101	237630033614.88196
0.0008379664693562642	236917823396.54224
0.0008383854525909423	236385362042.4443
0.0008388046453172378	236297590167.76996
0.0008392240476398963	235864911420.95612
0.0008396436596637163	235267609731.54492
0.0008400634814935481	234564216539.6279
0.0008404835132342948	234468928449.09576
0.000840903754990912	233921852135.58795
0.0008413242068684073	233470467342.5691
0.0008417448689718415	232859841799.44788
0.0008421657414063274	232634451748.6014
0.0008425868242770305	232189067073.5394
0.000843008117689169	231706147933.3662
0.0008434296217480136	231163688086.1527
0.0008438513365588875	230816590314.03055
0.0008442732622271668	230365610889.50064
0.0008446953988582804	229915079032.63373
0.0008451177465577095	229439511174.5428
0.0008455403054309883	228988722421.43344
0.0008459630755837037	228524872963.62152
0.0008463860571214955	228111109442.92413
0.0008468092501500563	227552398926.76382
0.0008472326547751313	227184347927.02252
0.0008476562711025188	226772972739.82043
0.00084808009923807	226301192475.05487
0.000848504139287689	225845151190.9613
0.0008489283913573327	225426938046.2266
0.0008493528555530113	224915686686.27573
0.0008497775319807878	224386069843.65152
0.0008502024207467781	223968315682.07883
0.0008506275219571515	223675745402.28467
0.00085105283571813	223228742646.27057
0.0008514783621359891	222784261547.27606
0.0008519041013170571	222347324499.9358
0.0008523300533677155	221661915792.3086
0.0008527562183943993	221435857813.68088
0.0008531825965035965	220760501774.27225
0.0008536091878018483	220567598661.4811
0.0008540359923957492	220156367228.13004
0.000854463010391947	219742117318.79974
0.0008548902418971429	219289867769.01752
0.0008553176870180915	218880685876.00998
0.0008557453458616005	218317140394.9608
0.0008561732185345313	217954792580.0064
0.0008566013051437985	217592588608.16986
0.0008570296057963704	216545892975.03006
0.0008574581205992685	216738641765.11212
0.000857886849659568	216318976492.43985
0.0008583157930843978	215753283121.97504
0.0008587449509809399	215458841306.74478
0.0008591743234564302	215022230052.5092
0.0008596039106181584	214622781537.6011
0.0008600337125734674	214152297427.20096
0.0008604637294297541	213598426966.89688
0.000860893961294469	213278120184.11307
0.0008613244082751162	212937943238.52448
0.0008617550704792537	212515649391.09512
0.0008621859480144933	212008635902.17084
0.0008626170409885006	211585865816.14667
0.0008630483495089947	211194688356.9344
0.0008634798736837492	210493218622.4515
0.000863911613620591	210331543037.97906
0.0008643435694274012	209964075749.44034
0.0008647757412121149	209575803796.91315
0.000865208129082721	209082249866.20367
0.0008656407331472623	208657209947.80173
0.0008660735535138359	208194274681.42786
0.0008665065902905927	207687910204.21426
0.000866939843585738	207386941275.1507
0.0008673733135075309	206971601755.3665
0.0008678070001642846	206677653496.96182
0.0008682409036643667	206288025988.0075
0.0008686750241161988	205918121959.68878
0.0008691093616282568	205493566298.312
0.0008695439163090709	205115977130.58405
0.0008699786882672254	204669000834.03485
0.000870413677611359	204278238624.60907
0.0008708488844501646	203907640421.94327
0.0008712843088923896	203515019106.9515
0.0008717199510468358	203108189235.5803
0.0008721558110223591	202711681485.60468
0.0008725918889278703	202314674565.93692
0.0008730281848723341	201911946012.42966
0.0008734646989647702	201506488022.44986
0.0008739014313142525	200995466713.45026
0.0008743383820299096	200682062102.73895
0.0008747755512209244	200241942739.46777
0.0008752129389965348	199711626137.79605
0.0008756505454660331	198709059246.5398
0.0008760883707387661	197107636635.49158
0.0008765264149241354	198261092589.18655
0.0008769646781315974	198165809745.78174
0.0008774031604706631	197921872633.6053
0.0008778418620508984	197565819255.4875
0.0008782807829819238	197159123401.51294
0.0008787199233734148	196818962425.6839
0.0008791592833351014	196417641234.66034
0.0008795988629767689	196050263858.58673
0.0008800386624082572	195593389675.35754
0.0008804786817394613	194847862397.9589
0.000880918921080331	194412318210.152
0.0008813593805408711	194483837232.8813
0.0008818000602311415	194111444277.87704
0.0008822409602612571	193750830322.49435
0.0008826820807413876	193367980695.92587
0.0008831234217817583	192996240629.12527
0.0008835649834926491	192611383942.7456
0.0008840067659843954	192200623473.2042
0.0008844487693673875	191858822613.89505
0.0008848909937520711	191475240398.38843
0.0008853334392489471	190950441661.60144
0.0008857761059685715	190708754292.66418
0.0008862189940215557	190340929934.44827
0.0008866621035185665	189937122655.24826
0.0008871054345703258	188622375392.5179
0.0008875489872876109	189191985863.6331
0.0008879927617812546	187925986222.27213
0.0008884367581621452	188356059049.1266
0.0008888809765412262	188075756541.2114
0.0008893254170294968	187750028089.97723
0.0008897700797380116	187376078973.24155
0.0008902149647778805	187002724577.5243
0.0008906600722602694	186626748700.0746
0.0008911054022963995	186269312531.58722
0.0008915509549975477	185909062228.49326
0.0008919967304750464	185531561863.65192
0.0008924427288402838	185173695339.16232
0.0008928889502047039	184808704361.65424
0.0008933353946798062	184454917992.3087
0.0008937820623771461	183971932670.92334
0.0008942289534083345	183634749861.02264
0.0008946760678850387	183368604739.35675
0.0008951234059189812	182996264061.35782
0.0008955709676219406	182611191395.02127
0.0008960187531057515	181981216526.93228
0.0008964667624823044	181213596520.79782
0.0008969149958635454	181563302407.37885
0.0008973634533614771	181162499137.14273
0.0008978121350881578	180852909986.6443
0.0008982610411557018	180453403362.8681
0.0008987101716762796	179646352402.10315
0.0008991595267621177	179662342825.69067
0.0008996091065254987	179431995921.93347
0.0009000589110787614	179079725500.66544
0.0009005089405343007	178735189855.995
0.0009009591950045677	178362617187.24765
0.00090140967460207	178019100631.76828
0.000901860379439371	177516699280.7329
0.0009023113096290906	177319928805.6632
0.0009027624652839051	176926111600.66534
0.000903213846516547	176409131549.10406
0.0009036654534398052	175918680969.18274
0.0009041172861665251	175868177151.68674
0.0009045693448096083	175565926784.45157
0.0009050216294820131	175219490408.82404
0.000905474140296754	174899737646.1799
0.0009059268773669024	174533675723.27176
0.0009063798408055858	174201861629.96857
0.0009068330307259885	173860589686.26752
0.0009072864472413515	173505849116.66824
0.0009077400904649721	173191279475.8952
0.0009081939605102045	172835059140.8832
0.0009086480574904596	172496994557.93658
0.0009091023815192047	170763183507.30045
0.0009095569327099643	171832366463.16895
0.0009100117111763193	171480621620.5576
0.0009104667170319074	171133997261.59018
0.0009109219503904233	170817190198.6186
0.0009113774113656185	170334646505.801
0.0009118331000713013	170028272036.89288
