#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00025373152946839614	23601368483168.906
0.00025385839523313033	23513145708392.953
0.0002539853244307469	23729296726952.6
0.00025411231709296226	23352727466901.414
0.0002542393732515087	23236968412040.7
0.00025436649293813444	23657030950039.684
0.0002544936761846035	23363496267705.957
0.00025462092302269576	23410542896808.418
0.0002547482334842071	23448609041073.797
0.00025487560760094916	23254231516129.598
0.00025500304540474963	23154888830359.094
0.000255130546927452	22936157676569.88
0.00025525811220091573	22870140109656.38
0.00025538574125701617	23085484321248.1
0.00025551343412764466	22843134517247.754
0.00025564119084470845	22577116184283.914
0.0002557690114401308	22838706769797.47
0.00025589689594585085	22891261666544.766
0.0002560248443938238	22866863304892.75
0.0002561528568160207	22823625816319.684
0.0002562809332444287	22463071606203.24
0.00025640907371105086	22545425158276.83
0.00025653727824790636	22731666439653.844
0.0002566655468870303	22691236794143.664
0.0002567938796604738	22452525071288.37
0.00025692227660030405	22507836666477.32
0.0002570507377386042	22521342050326.13
0.0002571792631074735	22683033801473.773
0.0002573078527390272	22631328179337.168
0.0002574365066653967	22523175311208.82
0.0002575652249187294	22406584175133.918
0.0002576940075311887	22380595014497.266
0.0002578228545349543	22494694430298.67
0.0002579517659622218	22438857817907.004
0.0002580807418452029	22445804747073.418
0.0002582097822161255	22347468944091.52
0.00025833888710723353	22232186515986.133
0.00025846805655078714	21923913622434.082
0.0002585972905790625	21268862585528.383
0.000258726589224352	22220327980740.324
0.00025885595251896415	22225170130247.03
0.00025898538049522364	22156041183904.996
0.00025911487318547126	22142728050779.35
0.000259244430622064	22092015576037.39
0.00025937405283737503	21793505790743.992
0.0002595037398637937	21987713288981.24
0.0002596334917337256	21757985820082.215
0.0002597633084795925	21888979211479.523
0.00025989319013383226	21848100555964.37
0.00026002313672889916	21692162129986.613
0.0002601531482972636	21674287872888.324
0.00026028322487141217	21722422188766.746
0.00026041336648384786	21639671342539.97
0.00026054357316708976	21534956232191.64
0.0002606738449536733	21513797783783.676
0.0002608041818761501	21469879413969.89
0.00026093458396708817	21300786322822.805
0.0002610650512590717	21238907047007.113
0.0002611955837847012	21099388997241.383
0.0002613261815765936	21023517081140.816
0.00026145684466738185	21101437642087.383
0.0002615875730897155	21092711781020.43
0.00026171836687626036	21082409346080.586
0.0002618492260596985	20859954967097.875
0.00026198015067272834	20931726102539.445
0.0002621111407480647	20801204888633.05
0.00026224219631843876	20422004563663.805
0.000262373317416598	20173131742933.688
0.0002625045040753063	19049614445302.55
0.0002626357563273439	18310592396461.34
0.0002627670742055076	19941273860130.61
0.0002628984577426103	20374397292311.504
0.0002630299069714816	20539079900202.227
0.00026316142192496733	20556862399787.344
0.0002632930026359298	20601798253544.945
0.0002634246491372477	20566784892066.223
0.00026355636146181634	20659132014688.773
0.00026368813964254724	20656393893161.45
0.0002638199837123685	20624614631517.504
0.0002639518937042247	19932944277345.727
0.00026408386965107676	20305713570565.67
0.0002642159115859023	20241024617230.02
0.0002643480195416952	20463999811706.227
0.0002644801935514661	20425112371957.402
0.0002646124336482418	20399644103725.03
0.0002647447398650659	20363399589382.0
0.0002648771122349984	20257387746769.566
0.0002650095507911159	20231532076569.812
0.00026514205556651147	20221486361475.43
0.0002652746265942947	20278931403930.99
0.00026540726390759185	20130992563728.37
0.0002655399675395456	19957606640896.285
0.00026567273752331537	20146172341655.83
0.000265805573892077	20139303940499.2
0.00026593847667902304	20071070362233.98
0.00026607144591736255	19994147144306.965
0.0002662044816403212	19870328957895.363
0.0002663375838811413	19746438322425.023
0.0002664707526730819	19331097992688.742
0.0002666039880494184	19748886480596.887
0.0002667372900434431	19721236844900.44
0.0002668706586884648	19730997258853.39
0.00026700409401780905	19639926211406.523
0.0002671375960648179	19552661686451.234
0.00026727116486285034	19417760045168.51
0.00026740480044528173	19282577978978.832
0.00026753850284550433	19123484706928.62
0.00026767227209692707	19250865144797.508
0.0002678061082329755	19319725395551.37
0.000267940011287092	19395794257260.76
0.00026807398129273557	19345196869077.613
0.0002682080182833819	19377554548607.99
0.0002683421222925236	19360897071953.01
0.00026847629335366983	19352224013220.49
0.00026861053150034663	19323774159819.7
0.0002687448367660968	19276619455759.082
0.0002688792091844798	19186149334400.625
0.000269013648789072	19221395902786.805
0.00026914815561346654	19184729632425.11
0.00026928272969127325	19164857598926.426
0.00026941737105611887	19131844369527.605
0.00026955207974164693	19030176208579.523
0.00026968685578151775	19044000321581.44
0.0002698216992094085	18967209603760.67
0.00026995661005901314	18951033018840.99
0.0002700915883640426	18948559450899.21
0.0002702266341582246	18922379908573.36
0.0002703617474753037	18893523550445.34
0.00027049692834904136	18873402814279.55
0.00027063217681321585	18824752931944.465
0.00027076749290162245	18459136173814.5
0.00027090287664807326	18768742558680.78
0.00027103832808639727	18752041103500.574
0.0002711738472504405	18505812360643.562
0.0002713094341740657	18662649007523.004
0.0002714450888911527	18615066552037.895
0.0002715808114355983	18580803274919.57
0.00027171660184131607	18542576206837.043
0.0002718524601422367	18520597284185.387
0.0002719883863723078	18391542128024.824
0.00027212438056549394	18410552985881.43
0.0002722604427557767	18348937593371.59
0.00027239657297715455	18328411185353.09
0.0002725327712636431	18348791388464.28
0.0002726690376492749	18167262669348.93
0.0002728053721680995	18224735169805.62
0.00027294177485418354	18252471197247.125
0.0002730782457416106	18213751261639.8
0.0002732147848644814	18181417777707.09
0.0002733513922569136	18048384534229.66
0.000273488067953042	18042742299966.863
0.0002736248119870185	18052004847069.65
0.000273761624393012	18011059595725.117
0.00027389850520520846	17640385009592.78
0.00027403545445781107	17859456259906.46
0.00027417247218504	17929929059307.215
0.0002743095584211325	17886183364567.543
0.00027444671320034304	17808897258684.89
0.0002745839365569432	17812129981413.49
0.00027472122852522166	17729920761785.688
0.00027485858913948427	17653724845076.86
0.000274996018434054	17652692343125.934
0.000275133516443271	17601824177786.934
0.0002752710832014926	17530977977134.754
0.00027540871874309335	17424570650066.879
0.0002755464231024649	17285900705661.686
0.0002756841963140161	17058762251626.914
0.0002758220384121731	16869309460373.68
0.00027595994943137916	17011169251974.057
0.00027609792940609483	17197386092302.78
0.00027623597837079784	17196905355596.975
0.0002763740963599832	17257531380417.596
0.0002765122834081632	17235363564238.953
0.0002766505395498672	17229659772477.15
0.00027678886481964215	17250067763979.945
0.00027692725925205196	17161604329073.293
0.00027706572288167797	17175822026694.84
0.0002772042557431188	17161686440864.729
0.00027734285787099037	17059097436965.037
0.0002774815292999258	17120879738866.396
0.00027762027006457575	16967809312787.791
0.000277759080199608	17023459227085.459
0.0002778979597397078	17043109590897.805
0.0002780369087195776	17019339312164.94
0.00027817592717393737	16927071612182.482
0.0002783150151375243	16860364305384.502
0.0002784541726450931	16882344510044.86
0.0002785933997314156	16884631528471.463
0.0002787326964312813	16852749852447.803
0.00027887206277949693	16842316440662.217
0.00027901149881088665	16787124164967.645
0.0002791510045602921	16779809884865.545
0.0002792905800625722	16740365555466.572
0.0002794302253526035	16716546918025.984
0.0002795699404652798	16671216924996.555
0.0002797097254355124	16655924517075.867
0.00027984958029823013	16606671773402.3
0.00027998950508837923	16572750370928.486
0.0002801294998409234	16542197851603.244
0.0002802695645908439	16509811903523.592
0.0002804096993731393	16487500315842.988
0.00028054990422282585	16465252772083.436
0.00028069017917493725	16404361204431.988
0.00028083052426452473	16402746693300.398
0.00028097093952665696	16377147101296.367
0.0002811114249964203	16343344364041.96
0.0002812519807089185	16308608302802.37
0.0002813926066992729	16249020626862.018
0.0002815333030026225	16239416677116.03
0.00028167406965412376	16186699742044.45
0.00028181490668895083	16188166380400.916
0.00028195581414229527	16142767428220.016
0.0002820967920493664	16119912779773.555
0.00028223784044539103	16096601275431.201
0.0002823789593656137	16058032839598.16
0.0002825201488452965	15927693081533.484
0.0002826614089197191	15984358141136.617
0.000282802739624179	15978279981912.49
0.00028294414099399104	15922235649215.645
0.00028308561306448804	15858158387176.32
0.0002832271558710203	15852378566025.787
0.00028336876944895576	15839534456656.838
0.0002835104538336802	15817939024584.613
0.00028365220906059703	15792786269892.41
0.0002837940351651273	15761935704658.535
0.00028393593218270985	15738635792770.135
0.0002840779001488012	15357137100830.1
0.0002842199390988756	15669023920041.83
0.000284362049068425	15601620004725.416
0.0002845042300929592	15544827298477.812
0.0002846464822080057	15584150746325.723
0.00028478880544910966	15552477120382.71
0.0002849311998518342	15527568852985.96
0.0002850736654517601	15458354104492.506
0.00028521620228448596	15427297792697.12
0.00028535881038562816	15349939520605.451
0.000285501489790821	15319604488873.232
0.0002856442405357164	15357846734851.969
0.0002857870626559842	15330694205304.396
0.0002859299561873122	15261938694959.867
0.00028607292116540584	15241159697422.32
0.0002862159576259885	15180998588116.016
0.0002863590656048015	15157358567891.486
0.0002865022451376039	15136746095510.406
0.0002866454962601727	15077451300911.102
0.00028678881900830275	14984728264348.252
0.00028693221341780686	14870632059660.035
0.00028707567952451573	14591915264223.625
0.00028721921736427796	14419601630343.281
0.0002873628269729601	14367823091657.527
0.0002875065083864466	14592912688603.3
0.0002876502616406398	14753825498729.75
0.0002877940867714601	14798302113333.822
0.0002879379838148458	14791984862729.666
0.00028808195280675324	14815218169522.996
0.0002882259937831566	14784516162224.994
0.00028837010678004816	14778760474143.377
0.0002885142918334382	14717730954214.848
0.0002886585489793549	14733094786790.44
0.00028880287825384455	14594592245174.807
0.00028894727969297143	14669942964149.703
0.0002890917533328179	14693745052946.438
0.0002892362992094843	14663026300321.729
0.000289380917359089	14609035997018.273
0.00028952560781776856	14615501201004.14
0.0002896703706216774	14570005757431.29
0.0002898152058069882	14517740487563.568
0.0002899601134098917	14520868555494.627
0.00029010509346659663	14489547037709.94
0.00029025014601332993	14447784887560.006
0.0002903952710863366	14429963416852.076
0.0002905404687218797	14374398340630.844
0.00029068573895624065	14307155802951.086
0.00029083108182571875	14357651300604.215
0.0002909764973666316	14340055255721.312
0.0002911219856153149	14327824089296.158
0.00029126754660812254	14281767313163.025
0.00029141318038142656	14269355050315.113
0.0002915588869716173	14133866810438.344
0.00029170466641510306	14202190696398.717
0.0002918505187483106	14179819868798.684
0.0002919964440076847	14154784924815.236
0.00029214244222968853	14124697291788.562
0.00029228851345080334	14011701947743.264
0.00029243465770752874	14001954465837.297
0.0002925808750363825	13928884852359.193
0.0002927271654739007	14005682036088.75
0.0002928735290566376	13904495943259.754
0.00029301996582116593	13966252221231.441
0.0002931664758040765	13922761462045.623
0.0002933130590419785	13907223176342.998
0.0002934597155714995	13859786508111.416
0.0002936064454292852	13856175828286.86
0.0002937532486519998	13824502111343.738
0.0002939001252763258	13787594759441.62
0.00029404707533896393	13783742055285.898
0.0002941940988766334	13766896837789.64
0.0002943411959260717	13685894202424.615
0.00029448836652403473	13716234961914.873
0.00029463561070729676	13615967330434.521
0.0002947829285126504	13580807836008.37
0.0002949303199769067	13633316569604.953
0.0002950777851368951	13586876819199.928
0.0002952253240294635	13586776649723.67
0.0002953729366914782	13556619071228.203
0.00029552062315982394	13518491200088.908
0.00029566838347140384	13501392851173.75
0.00029581621766313953	13469985609737.31
0.0002959641257719711	13455751215818.79
0.00029611210783485705	13423072542570.094
0.00029626016388877447	13399179855511.553
0.0002964082939707188	13343757669860.94
0.00029655649811770416	13337028326350.445
0.000296704776366763	13327300020730.018
0.00029685312875494635	13291508440687.932
0.0002970015553193238	13268673125541.1
0.00029715005609698344	13211537260255.73
0.0002972986311250319	13223688726875.168
0.0002974472804405944	13204252965768.656
0.0002975960040808147	13153907972489.895
0.00029774480208285506	13157583367551.787
0.0002978936744838965	13038388665227.193
0.0002980426213211384	13102138223990.37
0.00029819164263179896	13080375039385.846
0.00029834073845311487	13055875627751.688
0.0002984899088223414	13035371950712.621
0.0002986391537767526	12998079812345.154
0.0002987884733536409	12939618166259.771
0.0002989378675903177	12934832363194.871
0.00029908733652411285	12920721271566.992
0.0002992368801923749	12904420342186.648
0.0002993864986324711	12868624724907.598
0.0002995361918817873	12852344470190.664
0.00029968595997772817	12704272802853.781
0.000299835802957717	12783191613473.453
0.00029998572085919586	12758602768750.188
0.00030013571371962543	12733034562985.234
0.00030028578157648524	12728967712529.006
0.00030043592446727345	12710551026228.932
0.0003005861424295071	12683834928705.01
0.0003007364355007218	12629104825200.867
0.00030088680371847214	12631393675910.227
0.00030103724712033134	12601656934613.98
0.0003011877657438915	12580134344272.148
0.00030133835962676343	12545723943819.453
0.0003014890288065768	12484766943468.006
0.0003016397733209801	12465281403189.76
0.0003017905932076406	12473043590175.904
0.0003019414885042444	12470551953770.54
0.0003020924592484965	12423782156324.146
0.00030224350547812073	12413700611209.938
0.0003023946272308598	12305503491774.904
0.0003025458245444752	12330638909964.566
0.0003026970974567474	12320419565168.828
0.00030284844600547575	12292494508857.602
0.0003029998702284785	12257943674624.611
0.00030315137016359274	12214334760133.346
0.00030330294584867453	12085613895140.264
0.00030345459732159885	12094606636860.26
0.00030360632462025965	11986869145433.66
0.00030375812778256974	11768942990222.29
0.000303910006846461	11317873022234.498
0.00030406196184988425	11671068727932.928
0.00030421399283080917	11845746909082.277
0.00030436609982722454	11927944392968.938
0.00030451828287713815	11967231505059.83
0.0003046705420185767	11979551763801.588
0.000304822877289586	11972892685061.945
0.00030497528872823075	11972617220151.13
0.00030512777637259483	11961093363782.479
0.0003052803402607811	11935421761573.432
0.00030543298043091144	11912334127982.494
0.00030558569692112686	11906909246973.248
0.0003057384897695874	11841243034300.746
0.0003058913590144722	11862749994358.947
0.0003060443046939794	11814719510980.436
0.0003061973268463264	11826641507680.812
0.00030635042550974955	11712383157645.756
0.0003065036007225044	11428882592702.244
0.00030665685252286566	11763593215885.555
0.00030681018094912707	11719094809098.572
0.0003069635860396016	11667069011854.754
0.0003071170678326214	11697115826853.379
0.0003072706263665377	11675977819828.99
0.00030742426167972096	11647353283027.705
0.0003075779738105608	11622809348963.54
0.00030773176279746603	11559560676463.32
0.00030788562867886476	11580819098080.096
0.0003080395714932042	11552906910189.639
0.0003081935912789508	11492103251319.691
0.00030834768807459025	11458588272514.121
0.00030850186191862754	11460390372238.0
0.00030865611284958686	11470563533589.998
0.00030881044090601164	11454701926139.703
0.00030896484612646463	11437852604770.137
0.00030911932854952787	11413464052483.527
0.00030927388821380263	11393381885665.883
0.0003094285251579095	11372752950437.68
0.0003095832394204884	11312751343843.732
0.00030973803104019867	11296527900871.207
0.00030989290005571874	11297005772061.328
0.00031004784650574656	11285345767661.96
0.0003102028704289994	11256524437393.477
0.0003103579718642139	11236725788222.494
0.000310513150850146	11208940001469.09
0.0003106684074255711	11184497330198.232
0.00031082374162928387	11174152979830.57
0.0003109791535000985	11157083011824.826
0.0003111346430768485	11134908667616.707
0.0003112902103983869	11112217936392.201
0.0003114458555035861	10996083756763.445
0.0003116015784313379	11022379007661.508
0.0003117573792205535	11047888695426.967
0.0003119132579101638	11027746564457.717
0.0003120692145391189	10998075241803.928
0.00031222524914638843	10991536467563.95
0.0003123813617709616	10968276447703.752
0.00031253755245184707	10940590269108.078
0.00031269382122807297	10758687617929.574
0.000312850168138687	10710335946835.451
0.0003130065932227563	10847541511709.613
0.0003131630965193677	10861737525166.445
0.00031331967806762733	10823697937949.809
0.0003134763379066611	10793743425494.33
0.00031363307607561446	10802152113776.66
0.00031378989261365224	10763061730506.23
0.00031394678755995904	10729514868861.69
0.000314103760953739	10693618571085.0
0.00031426081283421586	10712203578295.133
0.00031441794324063295	10701445378965.486
0.00031457515221225326	10674231568113.371
0.0003147324397883594	10525871283758.564
0.0003148898060082536	10632160686771.562
0.0003150472509112577	10615677604771.025
0.00031520477453671333	10559367690221.912
0.0003153623769239817	10578580859292.633
0.00031552005811244364	10558808506693.537
0.00031567781814149985	10536207361435.148
0.00031583565705057057	10515024118891.877
0.00031599357487909586	10494038738441.861
0.0003161515716665354	10473976365326.773
0.0003163096474523686	10429870947469.324
0.00031646780227609475	10422672228361.125
0.0003166260361772328	10411786158552.111
0.0003167843491953214	10361565851613.697
0.00031694274136991903	10364659487700.156
0.00031710121274060397	10355262795714.098
0.00031725976334697425	10289647753948.396
0.0003174183932286477	10303328645095.002
0.000317577102425262	10287626595084.297
0.0003177358909764746	10252355279963.879
0.0003178947589219628	10073103929660.707
0.00031805370630142376	10136690279520.428
0.00031821273315457444	10173241053160.268
0.0003183718395211517	10181239969315.516
0.0003185310254409123	10185116682213.54
0.0003186902909536327	10163370789712.623
0.00031884963609910954	10139795353302.215
0.0003190090609171591	10126366803541.227
0.00031916856544761765	10102735428342.412
0.0003193281497303414	10087965722242.822
0.00031948781380520657	10068284918401.736
0.00031964755771210913	10041274080368.832
0.00031980738149096514	10031687741964.053
0.0003199672851817106	10003039768743.436
0.00032012726882430144	9964800410026.45
0.00032028733245871355	9969374307065.123
0.0003204474761249429	9951678473447.926
0.0003206076998630053	9931894937029.889
0.0003207680037129368	9915994839556.139
0.0003209283877147932	9891559642261.406
0.0003210888519086506	9858531652824.123
0.0003212493963346049	9776018179128.852
0.0003214100210327722	9838063070052.684
0.00032157072604328856	9808060526135.66
0.00032173151140631016	9804702029563.95
0.0003218923771620133	9772435272091.33
0.0003220533233505943	9752991990756.2
0.0003222143500122696	9743398284214.617
0.0003223754571872757	9717071575433.695
0.0003225366449158693	9704976742708.41
0.00032269791323832724	9677942264931.13
0.00032285926219494636	9651868934423.504
0.0003230206918260438	9629000270064.377
0.0003231822021719568	9618249909511.057
0.00032334379327304276	9577336019144.762
0.0003235054651696793	9600711889422.797
0.0003236672179022641	9571959761852.574
0.0003238290515112152	9552369998810.734
0.00032399096603697076	9543166800436.72
0.00032415296151998925	9448696713946.54
0.00032431503800074924	9483786250086.602
0.0003244771955197496	9491462601381.768
0.00032463943411750946	9472967398263.121
0.00032480175383456817	9443658664105.38
0.00032496415471148545	9410009183282.225
0.0003251266367888412	9400478089132.729
0.0003252892001072356	9400292291399.447
0.00032545184470728924	9382851820012.771
0.0003256145706296429	9348718444387.488
0.0003257773779149577	9344336563937.82
0.00032594026660391515	9324272258524.992
0.0003261032367372171	9308898924414.814
0.0003262662883555857	9291942863293.338
0.00032642942149976347	9199133870200.912
0.0003265926362105133	9257186592772.541
0.00032675593252861853	9235835514162.186
0.00032691931049488285	9217346012201.875
0.00032708277015013027	9193703003125.836
0.0003272463115352053	9170363128357.242
0.00032740993469097286	9163809856091.068
0.00032757363965831834	9138037216840.371
0.0003277374264781475	9119257891015.58
0.00032790129519138654	9109053422514.627
0.0003280652458389822	9088412478364.021
0.0003282292784619017	9060941129418.615
0.0003283933931011326	9043560332750.8
0.0003285575897976832	8975584876302.947
0.000328721868592582	8994995632784.92
0.00032888622952687827	8969045090645.63
0.00032905067264164166	8927509308795.252
0.00032921519797796247	8825473771894.975
0.0003293798055769514	8782219229693.6875
0.0003295444954797399	8600952310324.715
0.00032970926772747975	8135007062310.503
0.00032987412236134346	8588033347102.876
0.0003300390594225241	8731878184614.934
0.00033020407895223533	8784669756409.807
0.0003303691809917114	8799448374261.215
0.00033053436558220725	8757261413560.509
0.00033069963276499833	8792659339887.623
0.0003308649825813808	8786534736696.651
0.00033103041507267144	8776407440818.687
0.00033119593028020774	8744535810064.45
0.0003313615282453478	8704794016866.094
0.00033152720900947046	8729200780890.823
0.00033169297261397517	8697898759023.643
0.00033185881910028216	8683380611414.877
0.0003320247485098323	7959769426517.97
0.0003321907608840872	8660727395113.866
0.0003323568562645292	8651115592053.33
0.00033252303469266144	8546485336124.654
0.00033268929621000775	8617230906654.6455
0.00033285564085811274	8553721598185.311
0.0003330220686785418	8571790111401.879
0.00033318857971288105	8577270535100.859
0.0003333551740027375	8550415924219.682
0.0003335218515897388	8379431918058.52
0.00033368861251553364	8521691160870.507
0.00033385545682179137	8512163644644.428
0.00033402238455020224	8278579790793.785
0.00033418939574247734	8476728218258.326
0.00033435649044034855	8460396319264.157
0.0003345236686855687	8444682600966.992
0.00033469093051991146	8423804232830.599
0.0003348582759851714	8411510466304.533
0.000335025705123164	8390751771967.848
0.00033519321797572554	8373269801204.717
0.00033536081458471336	8344943500210.325
0.0003355284949920057	8307797540155.181
0.0003356962592395017	8330441057784.302
0.0003358641073691214	8319458125555.046
0.00033603203942280595	8306897208421.668
0.0003362000554425173	8290571292312.932
0.00033636815547023855	8269550589437.851
0.00033653633954797363	8255095585802.837
0.0003367046077177476	8240078494762.173
0.0003368729600216065	8225177977789.5
0.00033704139650161724	8187949359530.173
0.000337209917199868	8182547420656.118
0.00033737852215846793	8139840380783.668
0.0003375472114195471	8149379532168.684
0.0003377159850252569	8126368247405.918
0.00033788484301776946	8094210028594.015
0.00033805378543927834	8082331953233.148
0.00033822281233199795	7992413506285.078
0.00033839192373816393	8079344829580.139
0.000338561119700033	8065014653866.84
0.000338730400259883	8056632108624.417
0.0003388997654600129	7971960142565.831
0.0003390692153427429	7872047576755.134
0.0003392387499504142	7932448302914.877
0.0003394083693253894	7988862084119.849
0.0003395780735100521	7950593160013.828
0.0003397478625468071	7865225531715.311
0.00033991773647808047	7553307969394.025
0.0003400876953463195	7913525734739.671
0.00034025773919399264	7914332686799.367
0.0003404278680635896	7901909706610.632
0.0003405980819976214	7873198995095.305
0.00034076838103862017	7820457318206.792
0.0003409387652291395	7776118636994.686
0.00034110923461175405	7826347000729.315
0.0003412797892290599	7799835692881.13
0.00034145042912367445	7700588090501.81
0.00034162115433823627	7713327268843.03
0.00034179196491540537	7774594114406.736
0.00034196286089786305	7768038634459.583
0.00034213384232831197	7722627942410.14
0.0003423049092494761	7701440511172.06
0.0003424760617041008	7701626728424.27
0.0003426472997349528	7693702972777.324
0.00034281862338482027	7581413610883.475
0.00034299003269651265	7678836031735.536
0.0003431615277128609	7653424605234.228
0.00034333310847671733	7630447650697.414
0.00034350477503095566	7629848969260.735
0.0003436765274184711	7620498523521.445
0.00034384836568218034	7567518327251.034
0.0003440202898650214	7546320043191.685
0.0003441923000099539	7545982460592.597
0.00034436439615995884	7564499896372.854
0.0003445365783580388	7548530221224.315
0.0003447088466472178	7534277283214.772
0.0003448812010705414	7505492363421.745
0.0003450536416710767	7487934151400.401
0.0003452261684919122	7492530742591.31
0.00034539878157615814	7474835371844.271
0.0003455714809669462	7373408118270.004
0.0003457442667074297	7436770565586.211
0.0003459171388407834	7428696318745.502
0.0003460900974102038	7417638174356.207
0.00034626314245890885	7392216090136.745
0.0003464362740301383	7348937024792.076
0.00034660949216715333	7367719494082.346
0.0003467827969132369	7358695537469.587
0.0003469561883116935	7347392024454.614
0.0003471296664058493	7334052284255.311
0.0003473032312390522	7299615690508.409
0.0003474768828546717	7288906812949.216
0.000347650621296099	7249601827852.006
0.000347824446606747	7249421638820.576
0.0003479983588300504	7262942339367.729
0.0003481723580094654	7251518623737.499
0.0003483464441884701	7231541292416.417
0.0003485206174105643	7220290371609.386
0.0003486948777192696	7198556680546.378
0.0003488692251581292	7166480598821.027
0.0003490436597707082	7160356634999.001
0.00034921818160059355	7140783647695.042
0.00034939279069139383	7126963354205.361
0.0003495674870867395	6994655686761.559
0.00034974227083028284	7127704884087.61
0.000349917141965698	7115282640879.388
0.0003500921005366808	7039233720174.905
0.0003502671465869491	7071278755250.6045
0.00035044228016024257	7051606913681.609
0.00035061750130032266	7055766712959.667
0.0003507928100509728	7046611200290.052
0.00035096820645599824	6978263183705.491
0.0003511436905592262	6977274782023.722
0.00035131926240450584	6899254808398.706
0.0003514949220357081	6979151847195.55
0.0003516706694967259	6956962753442.06
0.00035184650483147426	6826241431691.817
0.00035202242808388996	6950975869362.498
0.00035219843929793187	6933499050369.53
0.0003523745385175808	6908395954565.28
0.00035255072578683957	6896166155185.819
0.000352727001149733	6845440226648.317
0.00035290336465030784	6882281772973.357
0.00035307981633263296	6848675761793.629
0.00035325635624079926	6844689913350.255
0.00035343298441891963	6846984075995.833
0.00035360970091112906	6827978800835.816
0.0003537865057615846	6803070110470.558
0.0003539633990144654	6771264975521.517
0.00035414038071397263	6705023184986.142
0.0003543174509043296	6549923840124.208
0.0003544946096297817	6757731444939.491
0.0003546718569345966	6750492741305.268
0.0003548491928630639	6729196541086.414
0.0003550266174594954	6730473627458.275
0.00035520413076822516	6715495611816.263
0.00035538173283360927	6703486668699.432
0.00035555942370002605	6684103059992.828
0.00035573720341187606	6678560932226.535
0.000355915072013582	6662611437341.089
0.0003560930295495888	6640665051448.315
0.00035627107606436354	6639042862371.989
0.0003564492116023957	6625687160483.77
0.0003566274362081969	6608910015582.305
0.000356805749926301	6599180681697.9
0.0003569841528012641	6572182316239.523
0.00035716264487766473	6564771675650.314
0.0003573412262001035	6516130003087.854
0.00035751989681320355	6551472700158.197
0.00035769865676161015	6529981629668.138
0.0003578775060899909	6353347661402.659
0.0003580564448430359	6474908221644.501
0.0003582354730654574	6502310471035.627
0.0003584145908019901	6486971697486.419
0.00035859379809739106	6474763299716.545
0.00035877309499643975	6463956038437.065
0.00035895248154393797	6444233101834.415
0.00035913195778470994	6439330058089.053
0.0003593115237636023	6425315775877.251
0.0003594911795254841	6408762734466.165
0.0003596709251152468	6085085892200.544
0.0003598507605778044	6390246372940.415
0.0003600306859580933	6375593784746.814
0.0003602107013010723	6359601334183.162
0.00036039080665172283	6320998555541.003
0.0003605710020550487	6337284965420.584
0.0003607512875560762	6327507013468.289
0.00036093166319985424	6308031976867.818
0.00036111212903145416	6302411808108.774
0.00036129268509596985	6287953240565.546
0.0003614733314385178	6280127259688.872
0.00036165406810423703	6262146388461.365
0.0003618348951382891	6248844781426.89
0.00036201581258585823	6246297068106.705
0.0003621968204921511	6219966614069.6455
0.0003623779189023972	6218140650682.718
0.0003625591078618484	6162865928663.44
0.0003627403874157793	6195629603393.752
0.0003629217576094872	6167539617538.547
0.0003631032184882919	6135404153091.855
0.00036328477009753605	6114991227031.023
0.00036346641248258477	6145785532978.57
0.000363648145688826	6129678271780.174
0.0003638299697616704	6125936560406.851
0.0003640118847465512	6112180897970.793
0.0003641938906889245	6100611444948.038
0.0003643759876342689	5937933897825.155
0.00036455817562808604	6000877029308.291
0.0003647404547159001	6062435831868.213
0.000364922824943258	6052235773010.796
0.0003651052863557296	6039252178465.523
0.00036528783899890746	5871124498161.451
0.0003654704829184069	5984697261123.314
0.00036565321815986606	6007576292673.917
0.00036583604476894595	5985582755736.598
0.0003660189627913304	5971149837976.567
0.00036620197227272606	5945628166752.445
0.0003663850732588624	5949801313680.61
0.0003665682657954918	5952923193156.823
0.0003667515499283895	5938271559709.41
0.0003669349257033537	5925358364323.845
0.0003671183931662053	5851741047689.438
0.0003673019523627884	5903108467343.25
0.0003674856033389698	5892642635596.799
0.00036766934614063926	5872081038469.823
0.00036785318081370956	5712733952573.857
0.0003680371074041164	5826897647941.951
0.00036822112595781846	5474181458342.746
0.00036840523652079734	5800270526581.647
0.0003685894391390577	5802066536051.699
0.0003687737338586272	5812769854897.595
0.0003689581207255565	5795352745707.828
0.00036914259978591927	5779833085814.246
0.0003693271710858122	5740173955769.702
0.0003695118346713551	5753472806091.564
0.0003696965905886907	5750252048245.217
0.00036988143888398505	5723013636951.609
0.00037006637960342704	5735412681723.405
0.00037025141279322873	5705713647949.461
0.00037043653849962535	5700081874477.6
0.0003706217567688751	5704903620724.942
0.00037080706764725955	5694218941814.674
0.00037099247118108314	5684181450868.486
0.00037117796741667367	5673547225594.784
0.000371363556400382	5661800092069.373
0.00037154923817858215	5642038239799.817
0.00037173501279767144	5634153213870.044
0.0003719208803040703	5622035735834.907
0.0003721068407442223	5610368914684.793
0.0003722928941645944	5554719836977.511
0.00037247904061167667	5494186904761.27
0.0003726652801319825	5555610813225.188
0.0003728516127720485	5531598344648.283
0.0003730380385784345	5509141439978.682
0.0003732245575977237	5531038362076.362
0.00037341116987652255	5507881047905.241
0.0003735978754614608	5407768298166.549
0.0003737846743991915	5381796666894.108
0.00037397156673639107	5187510051736.61
0.00037415855251975925	5191397661071.571
