#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009715969901635997	115807769759.3188
0.0009720827886586814	115691858961.50847
0.0009725688300530107	114908072280.17415
0.0009730551144680372	115280372207.37747
0.0009735416420252711	115052898091.30664
0.0009740284128462837	114759164754.49022
0.0009745154270527068	114537871746.93523
0.0009750026847662331	113401644052.71188
0.0009754901861086161	114137772270.79721
0.0009759779312016704	113859322247.40059
0.0009764659201672712	113657642911.27202
0.0009769541531273547	113391113167.25809
0.0009774426302039184	113205865643.49811
0.0009779313515190203	113031993135.80908
0.0009784203171947798	112777489933.19316
0.0009789095273533771	112286772277.96266
0.0009793989821170537	112284019633.42139
0.0009798886816081121	112116269037.83293
0.000980378625948916	111935777207.82764
0.0009808688152618905	111697878952.0732
0.0009813592496695214	111427718051.96402
0.000981849929294356	111149657596.5979
0.0009823408542590031	111032333029.68848
0.0009828320246861326	110840693423.6437
0.0009833234406984757	110619104157.06929
0.0009838151024188248	110398827969.88539
0.0009843070099700342	110130139331.66145
0.000984799163475019	109960840958.66682
0.0009852915630567565	109689218001.7369
0.0009857842088382847	109525897367.94003
0.0009862771009427039	109286984273.51569
0.0009867702394931752	109105340891.56589
0.0009872636246129217	108870423707.79897
0.000987757256425228	108674085558.11607
0.0009882511350534405	108465923817.10493
0.0009887452606209672	108247599512.32143
0.0009892396332512776	108029012978.41158
0.0009897342530679031	107825049998.18747
0.000990229120194437	107618790118.77582
0.0009907242347545343	107389555025.2383
0.0009912195968719115	107185680468.23582
0.0009917152066703473	106984862953.02798
0.0009922110642736823	106758661060.97612
0.0009927071698058192	106510133834.93472
0.000993203523390722	106346081209.2224
0.0009937001251524174	106118588297.00012
0.0009941969752149935	105929635873.0498
0.000994694073702601	105590755630.70512
0.0009951914207394523	105501059716.4654
0.0009956890164498219	105196123276.23145
0.0009961868609580466	105017715696.51897
0.0009966849543885255	104823228190.64697
0.0009971832968657197	104666805807.48999
0.0009976818885141525	104470480821.44205
0.0009981807294584095	104253700063.18979
0.0009986798198231386	104059312510.4928
0.0009991791597330501	103802901129.81596
0.0009996787493129166	103579678090.35275
0.0010001785886875729	103453433464.34473
0.0010006786779819166	103248197874.95125
0.0010011790173209076	103044932944.83078
0.001001679606829568	102815987540.35153
0.0010021804466329829	102647478069.02382
0.0010026815368562993	102446909801.10231
0.0010031828776247273	102175562975.58583
0.0010036844690635397	101970015495.94585
0.0010041863112980713	101807904168.89914
0.0010046884044537202	101619544100.70442
0.001005190748655947	101422930039.07309
0.0010056933440302747	101208775099.75578
0.00100619619070229	100961345418.45021
0.001006699288797641	100580746270.01431
0.0010072026384420397	99896133388.23094
0.0010077062397612607	99891484049.81987
0.0010082100928811412	99952012577.39673
0.0010087141979275816	97017945890.46953
0.0010092185550265454	99776620296.06868
0.0010097231643040586	99598237701.64526
0.0010102280258862104	99377426374.62564
0.0010107331398991534	99246437479.23517
0.001011238506469103	98931510012.10806
0.0010117441257223375	98786778205.00604
0.0010122499977851987	98603763602.54312
0.0010127561227840911	98482381097.8527
0.0010132625008454832	98287344889.43784
0.001013769132095906	98090908080.71562
0.0010142760166619539	97844822421.76523
0.0010147831546702848	97705311693.40724
0.00101529054624762	97504815536.66377
0.0010157981915207438	97312298290.98439
0.0010163060906165041	97097195617.51842
0.0010168142436618123	96911819770.91933
0.001017322650783643	96746216413.58868
0.0010178313121090349	96546765732.07375
0.0010183402277650893	96369037048.68616
0.0010188493978789718	96169160340.6051
0.0010193588225779113	95903007476.05061
0.0010198685019892002	95787708767.29272
0.0010203784362401947	95610067660.18936
0.0010208886254583149	95421151503.27698
0.001021399069771044	95231520480.60323
0.0010219097693059296	94987701476.48218
0.0010224207241905825	94856100308.81317
0.0010229319345526778	94674054256.0502
0.001023443400519954	94421646244.60234
0.001023955122220214	94288000479.3812
0.001024467099781324	94083894747.23192
0.0010249793333312147	93890726359.83621
0.0010254918229978803	93720244476.9269
0.001026004568909379	93547985483.00691
0.0010265175711938338	93369822539.88925
0.0010270308299794306	93191312583.28569
0.0010275443453944203	92996965080.0672
0.0010280581175671176	92795962652.5065
0.001028572146625901	92638620326.09975
0.001029086432699214	92387370972.65251
0.0010296009759155635	92258776600.63942
0.0010301157764035212	92083496365.29053
0.001030630834291723	91906709537.4598
0.0010311461497088687	91729306036.76396
0.0010316617227837232	91463184361.45059
0.001032177553645115	91329061031.09155
0.0010326936424219376	91188505595.09752
0.0010332099892431485	90998086787.20831
0.00103372659423777	90822949478.0763
0.001034243457534889	90646490413.66199
0.0010347605792636564	90470865494.02663
0.0010352779595532882	90290753493.7548
0.0010357955985330649	90100729123.87256
0.0010363134963323314	89916704221.08195
0.0010368316530804974	89761939522.31133
0.0010373500689070377	89566913463.26772
0.001037868743941491	89403655306.8123
0.0010383876783134618	89227298681.63754
0.0010389068721526184	89049280583.0887
0.0010394263255886947	88875917774.38144
0.001039946038751489	88648797006.94487
0.0010404660117708645	88496528539.48601
0.00104098624477675	88340832561.57996
0.0010415067378991383	88178926705.56421
0.0010420274912680877	88003694103.60004
0.0010425485050137217	87830367029.90802
0.0010430697792662286	87649672403.71255
0.0010435913141558617	87458549175.1887
0.0010441131098129395	87312228927.62906
0.0010446351663678459	87137506983.59837
0.0010451574839510298	86972533287.97272
0.0010456800626930053	86795726283.63226
0.0010462029027243518	86622543435.5788
0.001046726004175714	86263605372.9922
0.0010472493671778017	86029331419.62836
0.0010477729918613905	86108994163.08311
0.0010482968783573211	85880282918.23587
0.0010488210267964998	85773830103.51309
0.001049345437309898	85599522359.56973
0.001049870110028553	85424042676.54298
0.001050395045083567	85242986570.53665
0.0010509202426061087	85086774288.83391
0.0010514457027274117	84931525177.25943
0.0010519714255787754	84728377682.49385
0.0010524974112915647	84595625063.35515
0.0010530236599972105	84424453210.58119
0.001053550171827209	84262447984.8611
0.0010540769469131225	84102522111.9567
0.001054603985386579	83922373744.22427
0.0010551312873792722	83771687550.22768
0.0010556588530229618	83605633831.89569
0.0010561866824494732	83421769394.95618
0.0010567147757906978	83275461542.33575
0.0010572431331785932	83101381661.48804
0.0010577717547451825	82944715956.97978
0.001058300640622555	82765132811.36339
0.0010588297909428664	82578413351.8093
0.0010593592058383379	82402732111.61087
0.001059888885441257	82294535008.54803
0.0010604188298839775	82132929407.45627
0.0010609490392989194	81952863250.3942
0.0010614795138185688	81808063944.10823
0.001062010253575478	81647530931.32254
0.0010625412587022657	81488449255.38109
0.0010630725293316167	81327513976.26866
0.0010636040655962824	81166314034.2751
0.0010641358676290805	81003112479.93991
0.001064667935562895	80825480620.39836
0.0010652002695306763	80671502348.64572
0.0010657328696654417	80529276512.86458
0.0010662657361002743	80361235107.39297
0.0010667988689683245	80207241014.48131
0.0010673322684028085	80028085752.1933
0.00106786593453701	79892808541.38748
0.0010683998675042783	79733060871.49352
0.0010689340674380303	79573570486.7549
0.0010694685344717493	79420920649.59874
0.001070003268738985	79261933202.1499
0.0010705382703733543	79079868144.85779
0.001071073539508541	78945787221.16145
0.0010716090762782952	78786781337.68816
0.0010721448808164342	78619495150.1295
0.0010726809532568425	78473064057.15945
0.001073217293733471	78330905497.19682
0.0010737539023803375	78175575672.25426
0.0010742907793315276	78010518184.64008
0.0010748279247211933	77870059330.77126
0.0010753653386835539	77717349215.9633
0.0010759030213528956	77558581722.81148
0.001076440972863572	77405951052.94421
0.0010769791933500036	77258488872.98459
0.0010775176829466784	77094352786.944
0.0010780564417881516	76950471709.16736
0.0010785954700090457	76784982994.52301
0.0010791347677440502	76647286502.7495
0.0010796743351279222	76487834992.388
0.0010802141722954862	76338514194.34944
0.0010807542793816339	76122164072.70102
0.0010812946565213247	76037646637.49362
0.0010818353038495854	75880362752.07777
0.0010823762215015102	75715001199.4713
0.0010829174096122609	75569841133.27835
0.001083458868317067	75448301095.68546
0.0010840005977512254	75288274681.2711
0.001084542598050101	75152481393.95547
0.001085084869349126	75001146420.65201
0.0010856274117838005	74843800908.31999
0.0010861702254896923	74700402421.3626
0.001086713310602437	74557378483.33694
0.0010872566672577382	74405061497.8969
0.001087800295591367	74266076197.22473
0.0010883441957391627	74089107067.97421
0.0010888883678370322	73967985532.96097
0.0010894328120209507	73815107088.86382
0.001089977528426961	73679567209.6591
0.0010905225171911745	73536637270.624
0.00109106777844977	73350665978.94162
0.0010916133123389947	73235421408.29318
0.001092159118995164	73051809453.87183
0.0010927051985546617	72950560919.96101
0.0010932515511539388	72808214854.68703
0.0010937981769295157	72670011087.16212
0.0010943450760179804	72527021383.6308
0.0010948922485559892	72348326120.46791
0.0010954396946802672	72232647649.11589
0.0010959874145276072	72080270688.01038
0.0010965354082348709	71946020894.77782
0.0010970836759389882	71812323284.68416
0.0010976322177769576	71666858611.58002
0.001098181033885846	71530930824.21173
0.0010987301244027887	71390008082.68642
0.00109927948946499	71245476454.27768
0.0010998291292097224	71105267644.92137
0.0011003790437743273	70966159245.55495
0.0011009292332962144	70826786837.34682
0.0011014796979128625	70686438179.37091
0.001102030437761819	70532261930.69824
0.0011025814529806999	70405808016.23802
0.0011031327437071902	70272257487.07257
0.0011036843100790438	70127246453.95535
0.0011042361522340832	69993590172.14963
0.0011047882703102002	69856849451.23941
0.0011053406644453553	69713623662.46266
0.001105893334777578	69580432205.13594
0.0011064462814449668	69437604983.30028
0.0011069995045856892	69295645774.58855
0.001107553004337982	69169001167.35318
0.001108106780840151	69030904242.37007
0.001108660834230571	68882509716.00023
0.001109215164647686	68742891493.23665
0.0011097697722300098	68618204535.39708
0.0011103246571161247	68485679078.45659
0.0011108798194446828	68353289652.92649
0.0011114352593544052	68196230873.419075
0.0011119909769840824	68084308378.50195
0.0011125469724725743	67948781528.086945
0.0011131032459588104	67793704191.067055
0.0011136597975817898	67681711727.34683
0.0011142166274805806	67548562462.37515
0.0011147737357943208	67325547949.41386
0.0011153311226622178	67278950375.942154
0.001115888788223549	67132551587.08784
0.0011164467326176607	67002165072.818474
0.0011170049559839695	66881558785.70135
0.0011175634584619613	66738520039.45104
0.0011181222401911923	66586882264.727135
0.0011186813013112878	66487449215.46074
0.0011192406419619433	66217844375.6881
0.0011198002622829243	66211486683.93906
0.0011203601624140656	66096965557.811356
0.0011209203424952727	65964284059.18364
0.0011214808026665203	65831457812.393265
0.0011220415430678535	65678013515.73469
0.0011226025638393874	65577603464.050224
0.001123163865121307	65411450426.05301
0.0011237254470538676	65318176968.35673
0.0011242873097773943	65188696810.64958
0.001124849453432283	65017859345.49417
0.001125411878158999	64930639962.584114
0.0011259745840980786	64801447666.965614
0.0011265375713901276	64666743730.32255
0.0011271008401758226	64547693998.22093
0.0011276643905959104	64416707602.30143
0.0011282282227912084	64287573266.018654
0.001128792336902604	64039434635.6832
0.0011293567330710552	64031997890.76619
0.0011299214114375907	63880154267.26369
0.0011304863721433094	63744025197.282524
0.001131051615329381	63550186916.24422
0.0011316171411370458	63519316349.071686
0.0011321829497076142	63404438614.88764
0.001132749041182468	63268096080.039894
0.0011333154157030592	63159449840.71485
0.0011338820734109107	63031530155.9898
0.0011344490144476161	62906418336.47459
0.0011350162389548398	62787120040.4401
0.0011355837470743172	62662295696.38133
0.0011361515389478544	62537937864.72654
0.0011367196147173283	62415799780.46574
0.001137287974524687	62262978802.55716
0.0011378566185119491	62153736364.59953
0.001138425546821205	62046117427.824
0.0011389947595946157	61917520632.22528
0.001139564256974413	61756407628.16907
0.0011401340391029	61678645661.63278
0.0011407041061224515	61549134809.02928
0.0011412744581755128	61436548393.11375
0.0011418450954046005	61314956134.54588
0.0011424160179523027	61193618374.83978
0.0011429872259612788	61072695219.5419
0.0011435587195742594	60952661055.0737
0.0011441304989340464	60824062745.54975
0.0011447025641835133	60698986319.525894
0.001145274915465605	60592090707.79046
0.0011458475529233377	60467640372.60331
0.0011464204766997994	60304025428.65575
0.0011469936869381492	60230925434.89464
0.0011475671837816181	60108932910.894356
0.001148140967373509	59996788159.84938
0.0011487150378571957	59874655415.11723
0.0011492893953761242	59748075704.24738
0.0011498640400738121	59635736819.542206
0.001150438972093849	59520891847.0286
0.0011510141915798957	59394224962.64435
0.0011515896986756856	59288877658.82475
0.0011521654935250235	59165987334.58511
0.001152741576271786	59020231377.05258
0.0011533179470599219	58912759875.89373
0.0011538946060334519	58806476247.722275
0.0011544715533364685	58704786990.75855
0.0011550487891131367	58586836202.659645
0.0011556263135076932	58468264564.233345
0.001156204126664447	58350486330.81658
0.0011567822287277792	58236644201.67905
0.001157360619842143	58126384364.34012
0.001157939300152064	57890430370.58776
0.00115851826980214	57897350583.562706
0.0011590975289370409	57783415800.045616
0.0011596770777015093	57642833998.67023
0.00116025691624036	57553004959.31973
0.00116083704469848	57441933814.56532
0.0011614174632208292	57323883717.5842
0.0011619981719524395	57202251642.64487
0.0011625791710384156	57101734620.40778
0.0011631604606239347	56989867062.4824
0.0011637420408542466	56878033687.41036
0.0011643239118746737	56761435422.16848
0.001164906073830611	56651503782.25386
0.0011654885268675263	56541932040.51911
0.00116607127113096	56430381456.0885
0.0011666543067665254	56318278087.086655
0.0011672376339199085	56192654246.3121
0.0011678212527368684	56097230725.24507
0.0011684051633632367	55983017637.38118
0.0011689893659449183	55874580289.71631
0.0011695738606278907	55763513192.01613
0.0011701586475582047	55654431131.43627
0.0011707437268819838	55543823238.43997
0.0011713290987454246	55430966759.08307
0.0011719147632947972	55326478237.5062
0.0011725007206764445	55216156256.792496
0.0011730869710367825	55107201444.00328
0.001173673514522301	54998723386.15239
0.001174260351279562	54889484879.64955
0.0011748474814552016	54777957815.59739
0.001175434905195929	54671214652.0604
0.0011760226226485268	54561822789.65597
0.001176610633959851	54458255962.27475
0.001177198939276831	54346594361.16665
0.0011777875387464693	54242606236.99943
0.0011783764325158424	54134160595.22481
0.0011789656207321004	54028656565.351364
0.0011795551035424664	53920265056.97057
0.0011801448810942374	53800418967.66111
0.0011807349535347845	53707101409.88829
0.0011813253210115518	53603547433.826904
0.0011819159836720574	53491109793.900955
0.0011825069416638934	53387889296.83469
0.0011830981951347253	53279357512.12458
0.0011836897442322925	53171478353.388695
0.0011842815891044086	53071245574.10474
0.0011848737298989608	52969312360.68311
0.0011854661667639102	52865684760.28025
0.0011860588998472922	52729510954.52954
0.0011866519292972157	52656346781.47048
0.0011872452552618643	52553058737.12697
0.0011878388778894951	52446470636.24028
0.0011884327973284397	52345323740.381096
0.001189027013727104	52234631508.27446
0.0011896215272339675	52137839952.2218
0.0011902163379975844	52024455098.27084
0.001190811446166583	51933176168.45503
0.0011914068518896663	51802715882.41306
0.0011920025553156112	51728263982.819626
0.0011925985565932689	51625998972.12872
0.0011931948558715655	51522411193.054344
0.0011937914532995013	51422527852.46699
0.0011943883490261509	51321100603.213715
0.0011949855432006639	51218163797.78819
0.001195583035972264	51117979960.42824
0.0011961808274902502	51016138925.551476
0.0011967789179039953	50916094988.7721
0.0011973773073629473	50814878165.89064
0.0011979759960166288	50714158016.10681
0.001198574984014637	50606497225.20353
0.001199174271506644	50511891270.95048
0.0011997738586423973	50375184459.10834
0.0012003737455717185	50293983743.89319
0.0012009739324445043	50215750914.470604
0.0012015744194107266	50116329848.914276
0.001202175206620432	50016676127.3254
0.001202776294223742	49919323462.7389
0.0012033776823708537	49818399918.422554
0.001203979371212039	49704954093.58802
0.0012045813608976448	49611243156.16585
0.0012051836515780936	49524765290.84914
0.0012057862434038827	49427608845.45648
0.0012063891365255847	49327501959.908035
0.0012069923310938475	49226621616.66963
0.0012075958272593943	49135105363.99764
0.0012081996251730239	48975322733.70497
0.0012088037249856104	48746902714.44455
0.0012094081268481031	48825718730.29371
0.0012100128309115272	48685531377.56118
0.001210617837326983	47990037941.91231
0.0012112231462456464	48555844868.34133
0.0012118287578187692	48446947368.722664
0.0012124346721976785	48353877866.475464
0.0012130408895337772	48150532101.70679
0.0012136474099785442	48165768648.478165
0.0012142542336835334	48048752236.85375
0.001214861360800375	47959598581.18972
0.0012154687914807752	47886477282.33309
0.0012160765258765155	47775892875.94619
0.0012166845641394537	47697242237.48386
0.0012172929064215234	47600280626.512794
0.001217901552874734	47509154242.96934
0.0012185105036511712	47416526288.28953
0.0012191197589029967	47320922913.06772
0.001219729318782448	47229518195.68929
0.0012203391834418392	47136509690.90555
0.00122094935303356	47036807560.08138
0.0012215598277100768	46949190948.504166
0.0012221706076239317	46855080655.83244
0.0012227816929277437	46765081792.933525
0.0012233930837742075	46670906590.51084
0.0012240047803160946	46577133849.95991
0.0012246167827062527	46488298276.37161
0.0012252290910976058	46396215218.22041
0.0012258417056431545	46273013842.60864
0.001226454626495976	46128906609.89172
0.001227067853809224	46096054820.45857
0.0012276813877361286	46030594510.45531
0.0012282952284299966	45939097950.245766
0.0012289093760442116	45848717488.651855
0.0012295238307322336	45757891928.53092
0.0012301385926475996	45665021394.640175
0.0012307536619439233	45576987064.132996
0.0012313690387748951	45485558371.448654
0.0012319847232942825	45391265307.07371
0.0012326007156559296	45295816120.5715
0.0012332170160137576	45192140163.69845
0.0012338336245217643	45127415462.19998
0.0012344505413340251	45034129292.48558
0.0012350677666046921	44841469145.40148
0.0012356853004879943	44813431993.65084
0.0012363031431382383	44763478648.43521
0.0012369212947098073	44528612433.819565
0.0012375397553571622	44489816896.819496
0.0012381585252348407	44495950003.995255
0.001238777604497458	44395608692.189804
0.0012393969932997068	44324882753.88182
0.0012400166917963566	44241209212.18519
0.0012406367001422548	44154553517.40318
0.001241257018492326	44066418805.51701
0.001241877647001572	43978118791.691605
0.0012424985858250728	43894391045.44167
0.0012431198351179852	43805856799.16809
0.001243741395035544	43711380875.85555
0.0012443632657330617	43625898743.88699
0.0012449854473659283	43542301199.83963
0.0012456079400896111	43448856699.69717
0.0012462307440596558	43377721915.64087
0.0012468538594316856	43291182281.88903
0.0012474772863614013	43196904288.69806
0.001248101025004582	43119928129.3252
0.0012487250755170841	43034160061.16856
0.0012493494380548427	42948819854.86369
0.00124997411277387	42840500348.59629
0.0012505990998302567	42780230471.53511
0.0012512243993801717	42689958468.88793
0.0012518500115798617	42611577050.100685
0.0012524759365856516	42527586727.64066
0.0012531021745539443	42439189273.465866
0.0012537287256412211	42357996813.456375
0.0012543555900040417	42274459984.62748
0.0012549827677990437	42188725295.58394
0.0012556102591829432	42104408029.70674
0.0012562380643125347	42023219708.468346
0.001256866183344691	41931272272.73416
0.0012574946164363632	41857707493.07853
0.0012581233637445812	41773369386.5439
0.0012587524254264535	41690233120.28952
0.0012593818016391667	41606891955.07458
0.0012600114925399861	41527721074.23233
0.001260641498286256	41445822837.30506
0.0012612718190353992	41363429519.54078
0.0012619024549449169	41281495267.85967
0.0012625334061723893	41199800872.7813
0.0012631646728754754	41111770327.80662
0.001263796255211913	41037079609.829094
0.001264428153339519	40955128497.13263
0.0012650603674161888	40876642824.99934
0.0012656928975998969	40795941352.287575
0.0012663257440486968	40711567412.24142
0.0012669589069207211	40634121332.97995
0.0012675923863741815	40554532641.104645
0.0012682261825673685	40473323020.9553
0.001268860295658652	40391641371.25033
0.0012694947258064812	40314479083.4055
0.0012701294731693844	40232768764.89212
0.001270764537905969	40155539067.078285
0.001271399920174922	40075725183.45113
0.0012720356201350095	39996610389.160545
0.001272671637945077	39917522451.063934
0.0012733079737640494	39838411656.96938
0.0012739446277509315	39759175595.13794
0.001274581600064807	39678014113.35908
0.0012752188908648394	39602593512.70353
0.0012758565003102719	39524253360.126434
0.001276494428560427	39445582382.04144
0.001277132675774707	39367392794.84771
0.0012777712421125943	39288761974.2668
0.0012784101277336505	39183522382.3206
0.0012790493327975172	39129080343.77736
0.0012796888574639158	39043454766.72722
0.0012803287018926478	38946338153.4551
0.001280968866243594	38892654976.22684
0.0012816093506767157	38801520916.50643
0.0012822501553520539	38726251376.80702
0.0012828912804297298	38645743897.875755
0.0012835327260699446	38547466028.78882
0.0012841744924329795	38517255706.89877
0.001284816579679196	38424122640.96407
0.0012854589879690355	38337386133.12754
0.00128610171746302	38278532344.081314
0.0012867447683217515	38202660898.399124
0.0012873881407059124	38120305671.899925
0.0012880318347762653	38060660490.11583
0.0012886758506936533	37981075709.51706
0.001289320188619	37911990388.76084
0.0012899648487133095	37835022617.72339
0.0012906098311376661	37744788898.40507
0.001291255136053235	37688215642.31513
0.0012919007636212614	37614641992.718124
0.001292546714003072	37538654740.720825
0.0012931929873600736	37466780737.911415
0.0012938395838537535	37392081773.68765
0.0012944865036456804	37318875739.31809
0.0012951337468975032	37245291282.098434
0.001295781313770952	37168575091.100044
0.0012964292044278373	37097031017.31917
0.001297077419030051	37024177361.09111
0.001297725957739566	36950772194.86688
0.0012983748207184358	36876674741.99391
0.001299024008128795	36803702704.38535
0.0012996735201328592	36731257922.09831
0.0013003233568929255	36659811502.29491
0.001300973518571372	36586675446.854385
0.0013016240053306577	36514050951.54772
0.001302274817333323	36441810925.61142
0.0013029259547419896	36369783680.54806
0.0013035774177193606	36298503773.34128
0.0013042292064282203	36224914366.081474
0.0013048813210314344	36154484550.29577
0.0013055337616919502	36079801261.70526
0.0013061865285727962	36012039477.1284
0.0013068396218370824	35940426004.305374
0.0013074930416480009	35864206908.57884
0.0013081467881688247	35797680086.36252
0.001308800861562909	35728043137.430534
0.0013094552619936904	35657283688.13341
0.0013101099896246872	35586925628.24919
0.0013107650446194995	35514928810.84539
0.0013114204271418091	35446131149.052605
0.00131207613735538	35375409188.83994
0.0013127321754240577	35305830516.511314
0.0013133885415117696	35234728521.517
0.0013140452357825255	35166277338.06424
0.0013147022584004166	35092930843.23304
0.0013153596095296168	35026887896.735725
0.0013160172893343816	34956262763.80238
0.0013166752979790488	34887567712.86082
0.0013173336356280382	34817139084.171776
0.0013179923024458523	34750132753.609436
0.0013186512985970751	34682059865.8745
0.0013193106242463735	34613148743.15016
0.0013199702795584967	34537753708.484375
0.0013206302646982758	34476588266.67894
0.0013212905798306248	34408369927.598465
0.00132195122512054	34340398016.679657
0.0013226122007331002	34270691044.77618
0.0013232735068334667	34203808651.88834
0.0013239351435868833	34136709733.21086
0.0013245971111586767	34063251749.099228
0.001325259409714256	34001825555.793964
0.0013259220394191132	33932984064.208015
0.0013265850004388227	33867446705.090187
0.001327248292939042	33799572487.70329
0.0013279119170855115	33733686324.408646
0.0013285758730440542	33666547315.10917
0.001329240160980576	33600378637.498146
0.0013299047810610663	33531630241.58219
0.0013305697334515967	33467252057.513348
0.0013312350183183224	33399321167.04973
0.0013319006358274814	33333122626.381237
0.0013325665861453951	33268972311.85184
0.0013332328694384678	33201124623.521385
0.0013338994858731869	33137106977.124104
0.0013345664356161234	33072211986.99175
0.0013352337188339313	33006667433.855145
0.0013359013356933481	32940771114.116226
0.0013365692863611946	32875598981.970505
0.001337237571004375	32811142339.64601
0.0013379061897898772	32744283048.45662
0.001338575142884772	32681259288.032425
0.0013392444304562144	32613699426.957806
0.0013399140526714423	32547657975.46117
0.0013405840096977779	32487527653.42322
0.0013412543017026267	32423564579.03181
0.0013419249288534778	32359198879.424965
0.0013425958913179045	32294139604.950737
0.0013432671892635634	32231266621.445522
0.001343938822858195	32166245989.07896
0.001344610792269624	32103503209.377274
0.0013452830976657588	32037538332.93912
0.0013459557392145917	31976597203.25154
0.001346628717084199	31909546412.87346
0.001347302031442741	31849962836.508377
0.0013479756824584623	31787098143.715412
0.0013486496702996916	31724196881.274616
0.0013493239951348414	31661463608.443195
0.0013499986571324089	31598485220.332424
0.001350673656460975	31535672118.90564
0.0013513489932892053	31473724599.498173
0.00135202466778585	31411053301.57692
0.0013527006801197427	31349587134.31139
0.0013533770304598024	31287108243.984596
0.0013540537189750323	31224754707.76816
0.0013547307458345197	31163081863.701603
0.001355408111207437	31101299365.65525
0.0013560858152630406	31038211902.32875
0.001356763858170672	30978925868.36732
0.0013574422400997573	30917507746.885265
0.001358120961219807	30855878496.54845
0.001358800021700417	30795230075.964
0.001359479421711267	30734476893.82524
0.0013601591614221225	30672984252.26214
0.0013608392410028335	30611013114.54268
0.001361519660623335	30551773616.82525
0.0013622004204536466	30490867029.77674
0.0013628815206638734	30430967808.557735
0.0013635629614242052	30370806053.02161
0.0013642447429049172	30310193053.529495
0.0013649268652763695	30250975369.712463
0.0013656093287090075	30191099803.46742
0.001366292133373362	30131572608.0891
0.0013669752794400484	30071727829.710655
0.0013676587670797683	30012090372.408466
0.001368342596463308	29952765981.25956
0.0013690267677615396	29892895300.091827
0.0013697112811454203	29831020577.30581
0.001370396136785993	29771241386.418938
0.0013710813348543859	29714898495.69856
0.001371766875521813	29655041574.16464
0.001372452758959574	29594276407.499367
0.0013731389853390537	29537250004.667053
0.001373825554831723	29481551173.010612
0.001374512467609139	29419529704.21694
0.0013751997238429434	29364833608.241886
0.001375887323704865	29306652708.665443
0.0013765752673667172	29248621350.98965
0.0013772635550004006	29179888079.81108
0.0013779521867779007	29132780960.47259
0.0013786411628712895	29074910776.14268
0.0013793304834527251	29017806512.00825
0.0013800201486944513	28960155918.69715
0.0013807101587687985	28903298266.696934
0.0013814005138481828	28842069971.186306
0.001382091214105107	28788657632.764263
0.0013827822597121595	28731685270.521435
0.0013834736508420156	28672743435.3228
0.0013841653876674365	28617929652.721195
0.00138485747036127	28561077908.651127
0.0013855498990964507	28504669554.714684
0.001386242674045999	28448688009.592354
0.0013869357953830218	28392119118.84039
0.0013876292632807132	28336032447.00095
0.0013883230779123536	28279570931.78457
0.0013890172394513097	28223472381.141636
0.0013897117480710353	28167112904.5706
0.0013904066039450707	28112083633.69812
0.0013911018072470431	28056572377.904846
0.0013917973581506666	28000690189.719776
0.0013924932568297418	27945299023.452778
0.0013931895034581566	27890062572.804302
0.0013938860982098857	27833108133.85655
0.0013945830412589906	27779123828.31829
0.00139528033277962	27723672671.028423
0.0013959779729460099	27666459211.668373
0.0013966759619324829	27612703916.115482
0.001397374299913449	27558860463.951588
0.0013980729870634056	27505806314.53354
0.0013987720235569372	27450681220.170067
0.0013994714095687155	27396932499.63773
0.0014001711452734998	27342839408.634552
0.0014008712308461364	27287079334.124203
0.0014015716664615594	27234581888.3812
0.0014022724522947901	27180209533.899395
0.0014029735885209376	27126855481.951874
0.001403675075315198	27069364284.55375
0.0014043769128528555	27019447304.353645
0.001405079101309282	26965836270.577644
0.0014057816408599366	26912703883.38027
0.0014064845316803663	26859171710.92724
0.0014071877739462064	26805685389.945446
0.0014078913678331794	26752927591.16801
0.0014085953135170959	26698428742.124847
0.0014092996111738543	26646247131.54796
0.001410004260979441	26594164420.89846
0.0014107092631099308	26541808048.73634
0.0014114146177414857	26488627558.94704
0.0014121203250503564	26436025769.106777
0.0014128263852128816	26383073190.029526
0.0014135327984054879	26330117381.724308
0.0014142395648046905	26279793857.538143
0.0014149466845870928	26227390153.186474
0.0014156541579293863	26175202415.797825
0.0014163619850083508	26123159295.743633
0.0014170701660008549	26071283809.57623
0.0014177787010838552	26018910527.340004
0.001418487590434397	25966815273.537395
0.0014191968342296142	25916053680.20105
0.0014199064326467288	25862423467.699207
0.0014206163858630522	25813791612.169395
0.0014213266940559836	25757302192.315536
0.0014220373574030114	25708532685.239765
0.0014227483760817128	25658408921.219936
0.0014234597502697536	25606159770.495155
0.0014241714801448884	25559354887.020744
0.0014248835658849607	25508324980.531334
0.001425596007667903	25459252004.446026
0.001426308805671737	25408964969.5133
0.001427021960074573	25357017194.44086
0.00142773547105461	25304328417.32406
0.0014284493387901373	25255991444.235054
0.0014291635634595323	25207050328.626846
0.001429878145241262	25156502482.89927
0.0014305930843138827	25108348335.354904
0.0014313083808560395	25057868552.210747
0.0014320240350464675	25008175787.243347
0.0014327400470639908	24959154414.86457
0.0014334564170875228	24908775778.03987
0.0014341731452960664	24860252438.83806
0.0014348902318687144	24804375675.991444
0.0014356076769846487	24759575805.70522
0.0014363254808231409	24712846803.938305
0.0014370436435635523	24659919606.944298
0.001437762165385334	24615063175.990738
0.0014384810464680266	24561541168.985744
