#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008446953988582804	222452674626.9571
0.0008451177465577095	221991951312.55777
0.0008455403054309883	221559644800.25656
0.0008459630755837037	221096546671.44748
0.0008463860571214955	220709879356.83792
0.0008468092501500563	220156369663.95746
0.0008472326547751313	219810428360.04507
0.0008476562711025188	219416160048.97144
0.00084808009923807	218956885891.97604
0.000848504139287689	218510209174.97046
0.0008489283913573327	218112263433.51624
0.0008493528555530113	217597041915.58362
0.0008497775319807878	217073887816.53848
0.0008502024207467781	216680056701.18262
0.0008506275219571515	216417468627.83746
0.00085105283571813	215985161041.40253
0.0008514783621359891	215554406951.44562
0.0008519041013170571	215131977932.09198
0.0008523300533677155	214451651594.35602
0.0008527562183943993	214245524114.8438
0.0008531825965035965	213555720172.4091
0.0008536091878018483	213402107714.07684
0.0008540359923957492	213009688177.641
0.000854463010391947	212611213844.61435
0.0008548902418971429	212171008583.1488
0.0008553176870180915	211777746995.97617
0.0008557453458616005	211211141786.22806
0.0008561732185345313	210874431200.60886
0.0008566013051437985	210531937249.70825
0.0008570296057963704	209468975300.02896
0.0008574581205992685	209708517578.4756
0.000857886849659568	209303398859.58823
0.0008583157930843978	208735786150.50388
0.0008587449509809399	208469685896.27484
0.0008591743234564302	208042106464.25528
0.0008596039106181584	207659506338.6351
0.0008600337125734674	207189318029.55396
0.0008604637294297541	206651927151.57828
0.000860893961294469	206345537689.4277
0.0008613244082751162	206031945627.46313
0.0008617550704792537	205622624715.2372
0.0008621859480144933	205131680637.04584
0.0008626170409885006	204713094594.47745
0.0008630483495089947	204338688608.3977
0.0008634798736837492	203666927168.17578
0.000863911613620591	203510993889.75824
0.0008643435694274012	203163795255.62134
0.0008647757412121149	202793196311.0007
0.000865208129082721	202324720955.4724
0.0008656407331472623	201931980559.12256
0.0008660735535138359	201532752554.09717
0.0008665065902905927	201084878824.8938
0.000866939843585738	200735956205.59445
0.0008673733135075309	200285161335.48434
0.0008678070001642846	199994082463.21066
0.0008682409036643667	199608495292.81824
0.0008686750241161988	199248544447.80548
0.0008691093616282568	198832422085.80597
0.0008695439163090709	198467300545.99747
0.0008699786882672254	198029128937.83008
0.000870413677611359	197649634104.75418
0.0008708488844501646	197296436624.26624
0.0008712843088923896	196919591575.03708
0.0008717199510468358	196526083870.72275
0.0008721558110223591	196142286303.33496
0.0008725918889278703	195759770027.02777
0.0008730281848723341	195371207964.17657
0.0008734646989647702	194979571119.43976
0.0008739014313142525	194483830303.0665
0.0008743383820299096	194195025230.63422
0.0008747755512209244	193789372589.8859
0.0008752129389965348	193332288369.95294
0.0008756505454660331	192593734587.76587
0.0008760883707387661	191578393762.2776
0.0008765264149241354	192045400583.09314
0.0008769646781315974	191793922135.6358
0.0008774031604706631	191533108204.6034
0.0008778418620508984	191173795034.86496
0.0008782807829819238	190766305660.579
0.0008787199233734148	190441374889.83957
0.0008791592833351014	190050424892.2135
0.0008795988629767689	189693908180.48886
0.0008800386624082572	189241540469.9417
0.0008804786817394613	188500657258.65845
0.000880918921080331	188051759366.6822
0.0008813593805408711	188172186721.15897
0.0008818000602311415	187808305116.56595
0.0008822409602612571	187467398735.4723
0.0008826820807413876	187096992024.81482
0.0008831234217817583	186738231135.73605
0.0008835649834926491	186364831082.55457
0.0008840067659843954	185964023613.41364
0.0008844487693673875	185638440108.13193
0.0008848909937520711	185263672374.29434
0.0008853334392489471	184738053670.96295
0.0008857761059685715	184524687029.07205
0.0008862189940215557	184170986254.80414
0.0008866621035185665	183784704400.92877
0.0008871054345703258	182332129278.2988
0.0008875489872876109	183053769851.59485
0.0008879927617812546	181722025282.31903
0.0008884367581621452	182222518213.83963
0.0008888809765412262	181967419576.4697
0.0008893254170294968	181662385048.81134
0.0008897700797380116	181301464654.01892
0.0008902149647778805	180940488296.0149
0.0008906600722602694	180570737262.72958
0.0008911054022963995	180228746697.5865
0.0008915509549975477	179879631388.24112
0.0008919967304750464	179512590009.48346
0.0008924427288402838	179166789961.5306
0.0008928889502047039	178813285969.64713
0.0008933353946798062	178471703142.3193
0.0008937820623771461	177997743589.93573
0.0008942289534083345	177658689535.44165
0.0008946760678850387	177421185307.53403
0.0008951234059189812	177060054507.5363
0.0008955709676219406	176677689100.03833
0.0008960187531057515	176078358821.8624
0.0008964667624823044	175253366998.66272
0.0008969149958635454	175671658532.4921
0.0008973634533614771	175260609173.6337
0.0008978121350881578	174986649049.5774
0.0008982610411557018	174595251334.82748
0.0008987101716762796	173787658636.36118
0.0008991595267621177	173834749872.90686
0.0008996091065254987	173613629624.69104
0.0009000589110787614	173271780195.76178
0.0009005089405343007	172939695024.9756
0.0009009591950045677	172576871839.95377
0.00090140967460207	172245302441.33713
0.000901860379439371	171758131089.55957
0.0009023113096290906	171570643987.5712
0.0009027624652839051	171183136041.86664
0.000903213846516547	170677095675.4993
0.0009036654534398052	170154288708.51984
0.0009041172861665251	170156563773.74106
0.0009045693448096083	169874827515.2794
0.0009050216294820131	169539991185.36163
0.000905474140296754	169233278160.26627
0.0009059268773669024	168876786410.45517
0.0009063798408055858	168555394504.76273
0.0009068330307259885	168223720122.6362
0.0009072864472413515	167877161264.35706
0.0009077400904649721	167576011387.18475
0.0009081939605102045	167226500448.3148
0.0009086480574904596	166906692626.29828
0.0009091023815192047	165070429458.86447
0.0009095569327099643	166259873766.02994
0.0009100117111763193	165919270893.62622
0.0009104667170319074	165582912672.73932
0.0009109219503904233	165277834829.86508
0.0009113774113656185	164792610628.53995
0.0009118331000713013	164500339043.77872
0.000912289016621337	164173706635.00272
0.0009127451611296476	163919065943.25992
0.0009132015337102123	163611720514.0356
0.0009136581344770673	163252146144.97278
0.0009141149635443058	162911153576.02805
0.0009145720210260779	162687810019.36914
0.0009150293070365909	162345063292.84595
0.000915486821690109	162048754236.99686
0.000915944565100954	161737035849.5653
0.0009164025373835044	161405490354.75168
0.0009168607386521961	161080403336.29724
0.0009173191690215221	160790138493.60898
0.0009177778286060329	160380638358.75867
0.0009182367175203359	160159010368.09897
0.0009186958358790961	159838768779.72644
0.0009191551837970356	159532595325.75848
0.000919614761388934	159196675126.1031
0.0009200745687696284	158896097365.6366
0.0009205346060540132	158592067018.7427
0.0009209948733570401	158261971164.86438
0.0009214553707937185	157968466948.3739
0.0009219160984791153	157655224993.0499
0.0009223770565283549	157341292824.50134
0.000922838245056619	157020880850.45493
0.0009232996641791473	156719472757.3418
0.0009237613140112368	156403588983.99396
0.0009242231946682423	156111693452.86362
0.0009246853062655763	155788062883.59906
0.0009251476489187091	155452696795.81357
0.0009256102227431684	155137382858.81116
0.00092607302785454	154836494363.33966
0.0009265360643684672	154568017590.87845
0.0009269993324006513	154263517492.72076
0.0009274628320668516	153928340691.5492
0.000927926563482885	153607091958.9359
0.0009283905267646264	153362880395.24628
0.0009288547220280086	153062575393.87756
0.0009293191493890225	152761553522.9872
0.000929783808963717	152458032840.91797
0.0009302487008681988	152068240360.1811
0.0009307138252186329	151842878186.4969
0.0009311791821312421	151561410672.05255
0.0009316447717223077	151269273932.95636
0.0009321105941081688	150955729653.7974
0.0009325766494052228	150674820405.70978
0.0009330429377299253	150378104410.54068
0.0009335094591987902	150081580605.20673
0.0009339762139283895	149773281358.92194
0.0009344432020353537	149455370981.29544
0.0009349104236363713	149185659105.31915
0.0009353778788481894	148769567097.41882
0.0009358455677876134	148591756034.1334
0.0009363134905715072	148305535471.24536
0.0009367816473167929	148017580273.49588
0.0009372500381404512	147726479059.72903
0.0009377186631595214	147359315907.69226
0.0009381875224911011	147103429981.3597
0.0009386566162523466	146772437685.85287
0.0009391259445604728	146343231997.7621
0.0009395955075327529	146187101154.65305
0.0009400653052865193	145948660970.44373
0.0009405353379391625	145659403077.59955
0.000941005605608132	145392748654.97842
0.0009414761084109359	145132588812.80804
0.0009419468464651414	144816377429.6511
0.000942417819888374	144565553061.11343
0.0009428890287983181	144189386498.94882
0.0009433604733127172	143960411599.25122
0.0009438321535493735	143698412672.64807
0.0009443040696261481	143431736171.5279
0.0009447762216609612	143083220296.3512
0.0009452486097717916	142859285287.62106
0.0009457212340766775	142571468816.31
0.0009461940946937158	142291156042.7161
0.0009466671917410626	141867484419.70392
0.0009471405253369331	141728739207.29123
0.0009476140955996015	141302515246.76465
0.0009480879026474013	141165658568.2123
0.000948561946598725	140905154339.03174
0.0009490362275720243	140627352604.39877
0.0009495107456858102	140319572721.2075
0.000949985501058653	139905909156.30423
0.0009504604938091822	139789122478.91574
0.0009509357240560868	139524039784.04477
0.0009514111919181147	139243102646.25043
0.0009518868975140738	138955354363.38736
0.0009523628409628307	138397531804.73715
0.0009528390223833121	138397927967.58646
0.0009533154418945038	138120868954.97897
0.0009537920996154509	137888197854.0621
0.0009542689956652587	137615971200.9265
0.0009547461301630913	137346859658.05962
0.0009552235032281727	137069492178.95113
0.0009557011149797867	136799221152.33711
0.0009561789655372766	136531634508.69061
0.0009566570550200451	136256837217.87067
0.0009571353835475551	135945350410.37871
0.0009576139512393288	135713727165.23795
0.0009580927582149484	135462172081.4676
0.0009585718045940558	135198540778.33699
0.0009590510904963529	134926519471.42044
0.000959530616041601	134616760381.71548
0.0009600103813496218	134376224451.5168
0.0009604903865402966	134111366518.97968
0.0009609706317335666	133862466969.19713
0.0009614511170494334	133569275494.70303
0.0009619318426079581	133345936101.4242
0.000962412808529262	133070628066.17339
0.0009628940149335266	132733453546.36307
0.0009633754619409933	132246175965.04494
0.0009638571496719638	132291566638.19637
0.0009643390782467997	132040553723.92131
0.000964821247785923	131776427377.58408
0.000965303658409816	131521095122.99356
0.0009657863102390208	131191833869.42924
0.0009662692033941402	131005792395.60083
0.0009667523379958372	130689578109.5161
0.0009672357141648351	130474190340.86223
0.0009677193320219175	130183425500.52237
0.0009682031916879284	129967057645.17969
0.0009686872932837722	129722884619.27719
0.0009691716369304141	129461966253.20354
0.0009696562227488793	129199112743.11833
0.0009701410508602537	128886916892.9187
0.0009706261213856838	128636864274.19371
0.0009711114344463765	128419351631.85666
0.0009715969901635997	128042248886.6043
0.0009720827886586814	127871278310.58853
0.0009725688300530107	127158845272.07645
0.0009730551144680372	127422105698.66666
0.0009735416420252711	127165087949.62892
0.0009740284128462837	126855743662.9868
0.0009745154270527068	126595547427.57643
0.0009750026847662331	125399440871.73752
0.0009754901861086161	126153500476.89285
0.0009759779312016704	125838613665.65408
0.0009764659201672712	125632135013.61073
0.0009769541531273547	125319972838.64583
0.0009774426302039184	125139481339.94234
0.0009779313515190203	124939959795.75034
0.0009784203171947798	124653243835.64482
0.0009789095273533771	124147354059.5546
0.0009793989821170537	124142949241.43658
0.0009798886816081121	123930284269.06564
0.000980378625948916	123720190466.92928
0.0009808688152618905	123458676757.17197
0.0009813592496695214	123157689546.94992
0.000981849929294356	122815172083.99136
0.0009823408542590031	122718750784.78488
0.0009828320246861326	122505640691.59175
0.0009833234406984757	122255379144.88185
0.0009838151024188248	122014838397.17195
0.0009843070099700342	121733568803.41875
0.000984799163475019	121530607630.009
0.0009852915630567565	121236259391.04674
0.0009857842088382847	121057780936.4271
0.0009862771009427039	120764837449.16609
0.0009867702394931752	120585321344.92508
0.0009872636246129217	120318247548.8434
0.000987757256425228	120110468821.51456
0.0009882511350534405	119882688816.37526
0.0009887452606209672	119641843470.25893
0.0009892396332512776	119400594138.10083
0.0009897342530679031	119175485725.33495
0.000990229120194437	118944882103.19699
0.0009907242347545343	118692742353.3847
0.0009912195968719115	118471030869.15625
0.0009917152066703473	118243586839.49524
0.0009922110642736823	117988511289.08751
0.0009927071698058192	117726007998.72942
0.000993203523390722	117538955391.37039
0.0009937001251524174	117290282339.22736
0.0009941969752149935	117080688316.52695
0.000994694073702601	116728156344.84842
0.0009951914207394523	116609881273.62054
0.0009956890164498219	116270099795.95818
0.0009961868609580466	116077834861.56857
0.0009966849543885255	115883975357.61719
0.0009971832968657197	115675471222.93228
0.0009976818885141525	115460705368.35188
0.0009981807294584095	115227318008.3802
0.0009986798198231386	115009330293.24525
0.0009991791597330501	114718511304.19984
0.0009996787493129166	114488664235.63663
0.0010001785886875729	114338388788.2343
0.0010006786779819166	114112537095.07016
0.0010011790173209076	113889625078.41925
0.001001679606829568	113638088898.66277
0.0010021804466329829	113446934077.4879
0.0010026815368562993	113224242021.84293
0.0010031828776247273	112923632978.0926
0.0010036844690635397	112712628783.51918
0.0010041863112980713	112522955422.01176
0.0010046884044537202	112312282517.52625
0.001005190748655947	112097944783.57916
0.0010056933440302747	111863861253.43161
0.00100619619070229	111589059892.61485
0.001006699288797641	111169397908.35994
0.0010072026384420397	110439186770.36415
0.0010077062397612607	110427727910.33492
0.0010082100928811412	110483857761.68225
0.0010087141979275816	107359877315.81313
0.0010092185550265454	110276219728.57498
0.0010097231643040586	110082012009.0407
0.0010102280258862104	109848276367.01627
0.0010107331398991534	109680679654.23691
0.001011238506469103	109349912180.55179
0.0010117441257223375	109183400200.47624
0.0010122499977851987	108987522418.70378
0.0010127561227840911	108843898638.83867
0.0010132625008454832	108628398408.03076
0.001013769132095906	108415612665.41261
0.0010142760166619539	108145423978.29504
0.0010147831546702848	107986150166.80789
0.00101529054624762	107762877242.35085
0.0010157981915207438	107550660290.87094
0.0010163060906165041	107322638563.76454
0.0010168142436618123	107111542522.39172
0.001017322650783643	106924109869.31259
0.0010178313121090349	106703830975.39972
0.0010183402277650893	106508227862.85434
0.0010188493978789718	106291101143.43686
0.0010193588225779113	106007987947.97899
0.0010198685019892002	105869114931.73082
0.0010203784362401947	105670515788.93886
0.0010208886254583149	105462505230.14172
0.001021399069771044	105251595888.64267
0.0010219097693059296	104983552357.58124
0.0010224207241905825	104837964134.41374
0.0010229319345526778	104632312029.53197
0.001023443400519954	104367106296.70712
0.001023955122220214	104210363121.67401
0.001024467099781324	103989252270.16286
0.0010249793333312147	103773464031.21533
0.0010254918229978803	103574502498.96112
0.001026004568909379	103384999921.58154
0.0010265175711938338	103184062140.83269
0.0010270308299794306	102988351645.7659
0.0010275443453944203	102772504748.23933
0.0010280581175671176	102559883318.08408
0.001028572146625901	102383995902.78584
0.001029086432699214	102111126104.15361
0.0010296009759155635	101966302122.32143
0.0010301157764035212	101771416037.1909
0.001030630834291723	101576845711.60332
0.0010311461497088687	101380874565.078
0.0010316617227837232	101104058449.88834
0.001032177553645115	100941601958.70943
0.0010326936424219376	100783379982.06232
0.0010332099892431485	100572149894.10373
0.00103372659423777	100378219055.64839
0.001034243457534889	100181244466.46817
0.0010347605792636564	99988379383.60081
0.0010352779595532882	99790626034.67307
0.0010357955985330649	99583759799.30472
0.0010363134963323314	99378853261.64696
0.0010368316530804974	99203502825.99544
0.0010373500689070377	98992316840.57413
0.001037868743941491	98809680370.69003
0.0010383876783134618	98614537449.99417
0.0010389068721526184	98417836081.1441
0.0010394263255886947	98226484884.34169
0.001039946038751489	97980783204.07425
0.0010404660117708645	97802960540.23302
0.00104098624477675	97635140880.96025
0.0010415067378991383	97457452724.53786
0.0010420274912680877	97262504589.76746
0.0010425485050137217	97063720855.43776
0.0010430697792662286	96872227460.83684
0.0010435913141558617	96656010468.56888
0.0010441131098129395	96497999542.74925
0.0010446351663678459	96306778998.59358
0.0010451574839510298	96121639656.29929
0.0010456800626930053	95926230261.02441
0.0010462029027243518	95735679616.62802
0.001046726004175714	95351420426.45349
0.0010472493671778017	95098194191.42664
0.0010477729918613905	95166938924.189
0.0010482968783573211	94907800592.9945
0.0010488210267964998	94788000886.54825
0.001049345437309898	94584841901.06981
0.001049870110028553	94358010512.03262
0.001050395045083567	94091274706.0053
0.0010509202426061087	93995157414.98758
0.0010514457027274117	93848715108.0557
0.0010519714255787754	93636134047.03261
0.0010524974112915647	93491349122.79651
0.0010530236599972105	93304146269.76616
0.001053550171827209	93126138342.4781
0.0010540769469131225	92949013760.0756
0.001054603985386579	92751832041.10266
0.0010551312873792722	92583297092.87724
0.0010556588530229618	92401240067.87457
0.0010561866824494732	92199450059.56747
0.0010567147757906978	92035275537.27882
0.0010572431331785932	91843789080.00377
0.0010577717547451825	91671221989.80386
0.001058300640622555	91472561077.49515
0.0010588297909428664	91268005611.89525
0.0010593592058383379	91077214814.74832
0.001059888885441257	90951401012.35248
0.0010604188298839775	90773593725.47557
0.0010609490392989194	90576916351.80843
0.0010614795138185688	90414847143.00703
0.001062010253575478	90236386763.62538
0.0010625412587022657	90061070283.893
0.0010630725293316167	89882516951.11414
0.0010636040655962824	89704834138.18733
0.0010641358676290805	89524527490.19092
0.001064667935562895	89334597353.48264
0.0010652002695306763	89158372787.14346
0.0010657328696654417	89000283247.20045
0.0010662657361002743	88815264653.83574
0.0010667988689683245	88644946234.8464
0.0010673322684028085	88449802815.08156
0.00106786593453701	88297002179.83382
0.0010683998675042783	88121210055.5942
0.0010689340674380303	87944684265.27142
0.0010694685344717493	87775301863.82011
0.001070003268738985	87600147551.1649
0.0010705382703733543	87401361247.42015
0.001071073539508541	87250561406.56096
0.0010716090762782952	87075720135.52034
0.0010721448808164342	86892395099.81656
0.0010726809532568425	86729550069.08539
0.001073217293733471	86569105750.201
0.0010737539023803375	86399380438.83711
0.0010742907793315276	86217723039.8768
0.0010748279247211933	86061444107.93271
0.0010753653386835539	85892669416.9553
0.0010759030213528956	85716718763.47388
0.001076440972863572	85549434395.6504
0.0010769791933500036	85383930940.32797
0.0010775176829466784	85203730834.78093
0.0010780564417881516	85043667243.1726
0.0010785954700090457	84860139514.91064
0.0010791347677440502	84705564676.78513
0.0010796743351279222	84527578676.84862
0.0010802141722954862	84357918545.17584
0.0010807542793816339	84134325793.06277
0.0010812946565213247	84031655851.77034
0.0010818353038495854	83862958222.04547
0.0010823762215015102	83679109640.79614
0.0010829174096122609	83520710982.93874
0.001083458868317067	83383267267.92159
0.0010840005977512254	83208483750.1002
0.001084542598050101	83056884541.69046
0.001085084869349126	82890879024.90047
0.0010856274117838005	82717230331.34825
0.0010861702254896923	82558675434.95186
0.001086713310602437	82399750832.04999
0.0010872566672577382	82232111200.24399
0.001087800295591367	82077842276.4235
0.0010883441957391627	81885684595.14383
0.0010888883678370322	81749206262.32426
0.0010894328120209507	81579177277.8962
0.001089977528426961	81429993243.50128
0.0010905225171911745	81272247021.66122
0.00109106777844977	81077260099.87312
0.0010916133123389947	80942225508.19653
0.001092159118995164	80748755900.03369
0.0010927051985546617	80625099313.61946
0.0010932515511539388	80467253382.79321
0.0010937981769295157	80313902639.52933
0.0010943450760179804	80156826840.30402
0.0010948922485559892	79962331166.44724
0.0010954396946802672	79831400278.34373
0.0010959874145276072	79667048714.45184
0.0010965354082348709	79514634372.12036
0.0010970836759389882	79366680630.61589
0.0010976322177769576	79206250482.92393
0.001098181033885846	79055721136.17628
0.0010987301244027887	78899977633.01962
0.00109927948946499	78739791268.97638
0.0010998291292097224	78584988015.92767
0.0011003790437743273	78431049617.49638
0.0011009292332962144	78277121486.80418
0.0011014796979128625	78121333749.13669
0.001102030437761819	77943800230.30801
0.0011025814529806999	77811831598.16942
0.0011031327437071902	77663244386.70117
0.0011036843100790438	77503390592.35916
0.0011042361522340832	77355341331.44893
0.0011047882703102002	77204312227.5645
0.0011053406644453553	77047269060.10773
0.001105893334777578	76899482989.23347
0.0011064462814449668	76741538042.97418
0.0011069995045856892	76585588299.59805
0.001107553004337982	76444484912.95993
0.001108106780840151	76292149305.57196
0.001108660834230571	76119318447.71811
0.001109215164647686	75974399429.56221
0.0011097697722300098	75836239041.0782
0.0011103246571161247	75689293559.88751
0.0011108798194446828	75541574411.43478
0.0011114352593544052	75293666126.37465
0.0011119909769840824	75245307557.31482
0.0011125469724725743	75096053799.86923
0.0011131032459588104	74926219548.07227
0.0011136597975817898	74801211362.03297
0.0011142166274805806	74653226391.05925
0.0011147737357943208	74435735020.96916
0.0011153311226622178	74355623749.7695
0.001115888788223549	74195713467.29013
0.0011164467326176607	74051549324.22096
0.0011170049559839695	73916036000.20183
0.0011175634584619613	73761545175.74562
0.0011181222401911923	73596792453.91614
0.0011186813013112878	73481210238.8257
0.0011192406419619433	73218659664.49028
0.0011198002622829243	73178759879.42685
0.0011203601624140656	73049407217.3461
0.0011209203424952727	72903210276.77502
0.0011214808026665203	72756039518.49084
0.0011220415430678535	72589545680.57875
0.0011226025638393874	72474449696.97218
0.001123163865121307	72298774757.78105
0.0011237254470538676	72187851355.37703
0.0011242873097773943	72044516497.86876
0.001124849453432283	71863549182.35739
0.001125411878158999	71759604599.82887
0.0011259745840980786	71616506538.54958
0.0011265375713901276	71468729633.48097
0.0011271008401758226	71335897758.77998
0.0011276643905959104	71191130363.77155
0.0011282282227912084	71047931591.90761
0.001128792336902604	70799657607.65459
0.0011293567330710552	70759901228.0045
0.0011299214114375907	70576073520.52084
0.0011304863721433094	70302858617.78967
0.001131051615329381	69834411966.29926
0.0011316171411370458	70163812639.1183
0.0011321829497076142	70063696990.57741
0.001132749041182468	69919941552.89609
0.0011333154157030592	69800453306.0286
0.0011338820734109107	69660252918.62007
0.0011344490144476161	69522326898.98665
0.0011350162389548398	69390378371.31712
0.0011355837470743172	69252580607.0078
0.0011361515389478544	69115945572.4809
0.0011367196147173283	68980435115.17117
0.001137287974524687	68814728529.13052
0.0011378566185119491	68692188644.40278
0.001138425546821205	68571847019.223145
0.0011389947595946157	68429987305.71182
0.001139564256974413	68257649983.61531
0.0011401340391029	68165939549.2123
0.0011407041061224515	68028542088.55873
0.0011412744581755128	67898044791.32075
0.0011418450954046005	67763660452.25918
0.0011424160179523027	67629805555.28689
0.0011429872259612788	67496122935.94339
0.0011435587195742594	67363996128.81284
0.0011441304989340464	67221215870.44834
0.0011447025641835133	67083910650.837204
0.001145274915465605	66965098414.204636
0.0011458475529233377	66823185377.64722
0.0011464204766997994	66645119308.352196
0.0011469936869381492	66566507154.708374
0.0011475671837816181	66430933290.41276
0.001148140967373509	66306040635.32097
0.0011487150378571957	66171358969.106636
0.0011492893953761242	66032525831.86919
0.0011498640400738121	65906899417.21821
0.001150438972093849	65780030422.37151
0.0011510141915798957	65639586742.33336
0.0011515896986756856	65522107179.72967
0.0011521654935250235	65385935164.46472
0.001152741576271786	65225041370.80266
0.0011533179470599219	65101624541.33789
0.0011538946060334519	64978812522.32506
0.0011544715533364685	64869226001.64748
0.0011550487891131367	64743378200.31996
0.0011556263135076932	64614696771.11783
0.001156204126664447	64485772603.64032
0.0011567822287277792	64362291305.92715
0.001157360619842143	64239486327.34169
0.001157939300152064	63983139589.43145
0.00115851826980214	63986322413.37969
0.0011590975289370409	63860327143.22451
0.0011596770777015093	63705815808.122086
0.00116025691624036	63607044002.825096
0.00116083704469848	63483090535.962875
0.0011614174632208292	63354499711.86041
0.0011619981719524395	63220340047.03308
0.0011625791710384156	63107827485.32598
0.0011631604606239347	62983889955.8571
0.0011637420408542466	62859892111.252495
0.0011643239118746737	62731329254.51568
0.001164906073830611	62610057043.447784
0.0011654885268675263	62488378566.55966
0.00116607127113096	62365002622.2027
0.0011666543067665254	62241305287.98342
0.0011672376339199085	62104789191.7545
0.0011678212527368684	61996941336.53619
0.0011684051633632367	61871457976.24277
0.0011689893659449183	61750760958.72947
0.0011695738606278907	61628159202.47331
0.0011701586475582047	61507686736.40565
0.0011707437268819838	61385403469.2222
0.0011713290987454246	61260908718.825264
0.0011719147632947972	61145009272.642914
0.0011725007206764445	61023103855.79182
0.0011730869710367825	60903260380.54112
0.001173673514522301	60782897519.77623
0.001174260351279562	60662017909.20264
0.0011748474814552016	60539848687.078766
0.001175434905195929	60420720473.55042
0.0011760226226485268	60299762893.07001
0.001176610633959851	60184973700.51845
0.001177198939276831	60060202098.074615
0.0011777875387464693	59946531648.73392
0.0011783764325158424	59826530554.45824
0.0011789656207321004	59709629444.63583
0.0011795551035424664	59589996733.09842
0.0011801448810942374	59462021450.79105
0.0011807349535347845	59355010027.6399
0.0011813253210115518	59240218653.18317
0.0011819159836720574	59116483106.22924
0.0011825069416638934	59002570052.39444
0.0011830981951347253	58884998232.3727
0.0011836897442322925	58763802930.23059
0.0011842815891044086	58652804641.440994
0.0011848737298989608	58539440192.793274
0.0011854661667639102	58425745306.30934
0.0011860588998472922	58276042869.17753
0.0011866519292972157	58194176500.664696
0.0011872452552618643	58079767259.72322
0.0011878388778894951	57962121758.393265
0.0011884327973284397	57850033161.44725
0.001189027013727104	57728457967.63452
0.0011896215272339675	57620790035.13187
0.0011902163379975844	57495959550.787865
0.001190811446166583	57394205566.46474
0.0011914068518896663	57262567080.52359
0.0011920025553156112	57168100138.84412
0.0011925985565932689	57055068760.97529
0.0011931948558715655	56940825789.834885
0.0011937914532995013	56830142717.425285
0.0011943883490261509	56717993118.68888
0.0011949855432006639	56604404140.33508
0.001195583035972264	56493601267.85539
0.0011961808274902502	56381298508.61446
0.0011967789179039953	56270460724.13443
0.0011973773073629473	56158589040.48494
0.0011979759960166288	56047295263.88288
0.001198574984014637	55929713766.4095
0.001199174271506644	55823843046.44913
0.0011997738586423973	55685908939.567924
0.0012003737455717185	55584444592.349045
0.0012009739324445043	55496395800.94509
0.0012015744194107266	55386896447.35328
0.001202175206620432	55276909884.744484
0.001202776294223742	55168987190.22725
0.0012033776823708537	55057519310.28921
0.001203979371212039	54939957682.544586
0.0012045813608976448	54832589160.84203
0.0012051836515780936	54733066156.209816
0.0012057862434038827	54625319730.011086
0.0012063891365255847	54515774949.986206
0.0012069923310938475	54403603280.667854
0.0012075958272593943	54301925984.5335
0.0012081996251730239	54126682743.379814
0.0012088037249856104	53877320260.86051
0.0012094081268481031	53961407287.2789
0.0012100128309115272	53806787814.17033
0.001210617837326983	53054385637.075806
0.0012112231462456464	53661607356.244835
0.0012118287578187692	53542711632.43766
0.0012124346721976785	53440249313.47985
0.0012130408895337772	53249634634.23372
0.0012136474099785442	53231190935.86406
0.0012142542336835334	53101153106.033264
0.001214861360800375	53004312083.05252
0.0012154687914807752	52921356931.80624
0.0012160765258765155	52801891619.01935
0.0012166845641394537	52712470471.66271
0.0012172929064215234	52605435459.30276
0.001217901552874734	52504494636.54575
0.0012185105036511712	52402288438.73576
0.0012191197589029967	52296821285.31953
0.001219729318782448	52195742370.71994
0.0012203391834418392	52092880685.20235
0.00122094935303356	51984704937.52528
0.0012215598277100768	51886132574.14852
0.0012221706076239317	51782115305.46812
0.0012227816929277437	51682499370.998535
0.0012233930837742075	51578431283.511154
0.0012240047803160946	51475482382.49733
0.0012246167827062527	51376534749.54811
0.0012252290910976058	51274987938.47957
0.0012258417056431545	51140566861.986145
0.001226454626495976	50984733767.484375
0.001227067853809224	50948358941.65524
0.0012276813877361286	50870971735.73397
0.0012282952284299966	50769716583.54122
0.0012289093760442116	50669860957.86242
0.0012295238307322336	50569379769.482834
0.0012301385926475996	50466637587.26772
0.0012307536619439233	50369114041.22625
0.0012313690387748951	50268684326.53517
0.0012319847232942825	50164110969.03468
0.0012326007156559296	50057485582.19682
0.0012332170160137576	49945452628.69488
0.0012338336245217643	49871777169.238625
0.0012344505413340251	49769347385.75874
0.0012350677666046921	49596692410.65636
0.0012356853004879943	49521430205.83582
0.0012363031431382383	49453737513.60689
0.0012369212947098073	48876730945.67102
0.0012375397553571622	48892350690.94367
0.0012381585252348407	49133606917.07618
0.001238777604497458	48953944841.39107
0.0012393969932997068	48961751471.70423
0.0012400166917963566	48885030925.8807
0.0012406367001422548	48794120520.56643
0.001241257018492326	48698446608.844986
0.001241877647001572	48601594952.96033
0.0012424985858250728	48509275777.89237
0.0012431198351179852	48412055315.513695
0.001243741395035544	48309128482.262566
0.0012443632657330617	48213351597.77599
0.0012449854473659283	48120756854.23755
0.0012456079400896111	48022869305.5302
0.0012462307440596558	47938444180.4086
0.0012468538594316856	47842871943.319305
0.0012474772863614013	47739481879.129
0.001248101025004582	47654466735.84146
0.0012487250755170841	47558845613.791565
0.0012493494380548427	47464812136.05044
