#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0067274899285284795	56001527.81035704
0.0067308536734927435	55889159.46891706
0.006734219100329489	55777025.17412484
0.006737586209879654	55665065.159461
0.006740955002984593	55553377.553507835
0.006744325480486086	55441847.87516803
0.0067476976432263285	55330591.608082086
0.0067510714920479414	55219517.781570666
0.006754447027793965	55108667.18459264
0.006757824251307862	54998027.0921242
0.006761203163433515	54887639.333051786
0.006764583765015232	54777486.41809286
0.006767966056897739	54667548.22752662
0.006771350039926188	54557858.9357931
0.0067747357149461505	54448347.05787145
0.006778123082803623	54339063.3919965
0.006781512144345025	54229999.42912598
0.006784902900417197	54121139.83628388
0.006788295351867406	54012470.58083774
0.006791689499543339	53904057.65714231
0.006795085344293111	53795821.52905592
0.006798482886965257	53687833.20981545
0.00680188212840874	53580045.59914114
0.0068052830694729435	53472522.6992962
0.00680868571100768	53365158.04517482
0.006812090053863184	53258070.52828582
0.006815496098890115	53151122.042303756
0.00681890384693956	53044463.50001586
0.006822313298863029	52937980.963276014
0.00682572445551246	52831730.14040391
0.006829137317740216	52725638.7343299
0.006832551886399085	52619792.71177433
0.006835968162342284	52514138.87385965
0.006839386146423455	52408702.87728388
0.006842805839496666	52303523.53343654
0.006846227242416414	52198548.784245454
0.006849650356037622	52093769.570480846
0.00685307518121564	51989204.69147153
0.006856501718806247	51884870.99110948
0.00685992996966565	51780714.05914344
0.006863359934650482	51676769.26121367
0.006866791614617807	51573000.31776538
0.006870225010425115	51469435.60091527
0.0068736601229303276	51366000.75144871
0.006877096952991792	51262823.3915588
0.006880535501468288	51159851.06533906
0.0068839757692190215	51057264.77074469
0.0068874177571036305	50954854.494204395
0.0068908614659821815	50852613.855071194
0.006894306896715172	50750335.26753871
0.0068977540501635294	50648308.74194899
0.006901202927188611	50546100.18001859
0.006904653528652205	50443536.190667845
0.0069081058554165305	50341121.97351572
0.006911559908344239	50239987.59881333
0.0069150156882984105	50140342.52159165
0.006918473196142559	50040937.1260618
0.00692193243274063	49940210.98270846
0.006925393398957	49838248.91158239
0.006928856095656478	49736530.05463501
0.006932320523704306	49637168.0458822
0.006935786683966158	49539204.77555523
0.006939254577308141	49441407.916121304
0.006942724204596795	49342608.21173187
0.0069461955666990935	49243535.2258248
0.006949668664482443	49144683.23636771
0.006953143498814684	49046041.858944386
0.006956620070564091	48947595.987721056
0.006960098380599373	48849304.73152578
0.006963578429789672	48751257.51805965
0.006967060219004567	48653338.41048185
0.006970543749114069	48555682.406652085
0.006974029020988625	48458212.26341879
0.00697751603549912	48360982.59644588
0.006981004793516869	48263868.10678117
0.006984495295913627	48166995.272818856
0.006987987543561584	48070262.97441067
0.006991481537333364	47973778.365936354
0.00699497727810203	47877456.69012789
0.006998474766741081	47781332.91668481
0.007001974004124452	47685363.41564914
0.007005474991126514	47589668.54333562
0.007008977728622076	47494122.00078706
0.007012482217486387	47398768.44791857
0.00701598845859513	47303631.334553085
0.0070194964528244265	47208663.375761636
0.007023006201050838	47113880.22949074
0.0070265177041513634	47019250.588341355
0.007030030963003439	46924842.62827972
0.00703354597848494	46830627.233860485
0.0070370627514741825	46736654.123989254
0.0070405812828499195	46642809.20695597
0.007044101573491344	46549170.51253434
0.0070476236242780895	46455654.10110933
0.007051147436090228	46362408.69607856
0.007054673009808272	46269325.49918598
0.007058200346313176	46176461.97852291
0.007061729446486332	46083735.432374656
0.007065260311209575	45991216.30307316
0.007068792941365179	45898854.76717156
0.0070723273378358615	45806736.241584726
0.007075863501504779	45714771.21673956
0.00707940143325553	45622995.85616642
0.007082941133972158	45531352.86635659
0.007086482604539143	45439969.15084071
0.007090025845841412	45348729.104937725
0.007093570858764333	45257702.421497345
0.007097117644193714	45166845.38855229
0.00710066620301581	45076144.77859197
0.007104216536117318	44985659.92838412
0.007107768644385376	44895349.36567089
0.007111322528707569	44805218.816967085
0.007114878189971923	44715229.950978614
0.007118435629066908	44625434.29858886
0.007121994846881441	44535800.60622863
0.007125555844304882	44446389.603240974
0.007129118622227034	44357115.68416612
0.007132683181538147	44268105.92581085
0.007136249523128916	44179223.54014467
0.00713981764789048	44090570.779720835
0.007143387556714425	44002011.96962691
0.0071469592504927815	43913663.082249805
0.007150532730118028	43825479.30598856
0.007154107996483087	43737504.55511491
0.007157685050481328	43649697.41024605
0.007161263893006568	43562059.13108232
0.007164844524953071	43474537.59566208
0.007168426947215547	43387250.52169492
0.0071720111606891545	43300118.59266887
0.007175597166269499	43213167.20800081
0.0071791849648526335	43126411.35024846
0.0071827745573350595	43039821.57698648
0.007186365944613727	42953424.26873563
0.007189959127586033	42867182.436420776
0.007193554107149826	42781104.55996114
0.007197150884203401	42695196.403042674
0.007200749459645502	42609480.16658731
0.0072043498343753246	42523931.74920645
0.007207952009292512	42438566.92500737
0.007211555985297158	42353345.275568895
0.007215161763289806	42268329.06535936
0.00721876934417145	42183428.32983231
0.007222378728843536	42098739.581719
0.007225989918207957	42014157.47266082
0.007229602913167061	41929771.66309381
0.007233217714623644	41844489.24420364
0.007236834323480956	41759189.8823409
0.007240452740642696	41674427.09440395
0.007244072967013017	41591781.88303693
0.0072476950034965236	41509488.740260646
0.0072513188509982715	41426962.22814922
0.00725494451042377	41343883.857598044
0.007258571982678982	41260940.58517626
0.007262201268670321	41178116.20601254
0.007265832369304655	41095457.29082703
0.007269465285489307	41012951.86185054
0.007273100018132051	40930594.53754023
0.007276736568141116	40848413.08419642
0.007280374936425187	40766351.56295965
0.007284015123893399	40684515.29427713
0.007287657131455345	40602796.63920833
0.007291300960021073	40521276.78098887
0.007294946610501083	40439903.67673798
0.007298594083806333	40358727.32170135
0.007302243380848236	40277673.655985326
0.007305894502538659	40196795.7469883
0.007309547449789928	40116036.4901986
0.0073132022235148225	40035507.55480107
0.0073168588246265796	39955128.954926156
0.007320517254038893	39874924.63324393
0.007324177512665912	39794812.9027092
0.0073278396014222445	39714920.421225294
0.007331503521222955	39635156.11445649
0.007335169272983566	39555571.40473181
0.007338836857620058	39476160.84648866
0.007342506276048867	39396878.35438085
0.007346177529186891	39317735.564155675
0.007349850617951484	39238787.978757024
0.00735352554326046	39159997.40359936
0.00735720230603209	39081373.80433792
0.007360880907185105	39002909.242553756
0.007364561347638697	38924583.56782218
0.007368243628312516	38846417.19114558
0.007371927750126671	38768388.93188602
0.007375613714001734	38690535.49368633
0.007379301520858734	38612814.65370406
0.0073829911716191635	38535273.830642544
0.007386682667204973	38457872.92633612
0.007390376008538575	38380661.4216022
0.007394071196542844	38303573.41904129
0.007397768232141115	38226690.42675731
0.007401467116257185	38149904.58078761
0.007405167849815313	38073302.463901296
0.0074088704337402205	37996833.727302596
0.00741257486895709	37920543.83655715
0.007416281156391568	37844373.23141992
0.007419989296969764	37768368.394197404
0.007423699291618248	37692539.714472145
0.007427411141264057	37616833.14597777
0.007431124846834688	37541285.01472031
0.0074348404092581056	37465907.95397214
0.007438557829462734	37390661.565878786
0.007442277108377465	37315550.176508196
0.007445998246931653	37240637.41838421
0.007449721246055118	37165836.8705761
0.007453446106678145	37091213.206760064
0.007457172829731484	37016732.53880709
0.007460901416146349	36942422.47014829
0.007464631866854422	36868234.72822865
0.007468364182787849	36794221.87803017
0.007472098364879242	36720300.387963
0.007475834414061681	36646528.861430936
0.0074795723312687116	36572903.23693959
0.007483312117434346	36499488.28902975
0.007487053773493063	36426166.615025036
0.007490797300379809	36353018.24886633
0.007494542699029999	36280010.38023598
0.007498289970379513	36207167.603686266
0.0075020391153647024	36134444.716825075
0.007505790134922384	36061882.094959795
0.007509543029989844	35989436.620843016
0.007513297801504839	35917186.40604198
0.007517054450405591	35845068.05900411
0.007520812977630793	35773103.5739401
0.007524573384119608	35701250.708880804
0.007528335670811667	35629510.39780134
0.007532099838647072	35557981.453701444
0.007535865888566396	35486567.58843121
0.0075396338215106785	35415308.80153766
0.0075434036384214335	35344187.09078978
0.0075471753402406435	35273225.671430856
0.007550948927910763	35202382.21998289
0.007554724402374718	35131688.8418405
0.007558501764575905	35061107.972811274
0.007562281015458193	34990714.48595258
0.007566062155965921	34920419.66972041
0.007569845187043903	34850301.34577099
0.007573630109637425	34780283.63509909
0.007577416924692243	34710433.361704715
0.007581205633154588	34640694.8124873
0.0075849962359711654	34571113.019298
0.0075887887340891505	34501667.20603038
0.0075925831284561944	34432372.11061693
0.007596379420020422	34363207.26774122
0.0076001776097304324	34294206.18186583
0.007603977698535297	34225306.89122412
0.0076077796873845645	34156549.55213342
0.007611583577228256	34087845.88668273
0.00761538936901687	34019117.54042342
0.007619197063701378	33950556.50708158
0.007623006662233228	33882349.33512986
0.007626818165564344	33814350.87605999
0.007630631574647126	33746497.49869232
0.007634446890434449	33678854.19967379
0.007638264113879666	33611325.281686
0.007642083245936605	33543907.582336742
0.007645904287559574	33476541.50535448
0.007649727239703353	33409362.400770582
0.007653552103323204	33342290.388545807
0.007657378879374866	33275401.78348654
0.0076612075688145525	33208592.479658004
0.007665038172598959	33141922.554670077
0.007668870691685258	33075356.96891473
0.0076727051270311	33008940.24442818
0.007676541479594615	32942644.020577796
0.007680379750334412	32876488.188947137
0.0076842199402095785	32810433.07638093
0.007688062050179683	32744534.406989403
0.007691906081204772	32678746.634491116
0.007695752034245374	32613063.178668134
0.007699599910262496	32547522.161979478
0.007703449710217627	32482059.618098985
0.007707301435072735	32416750.183028184
0.0077111550857902715	32351617.471386876
0.007715010663333167	32286778.828341216
0.007718868168664832	32222055.400057655
0.007722727602749164	32157386.513465483
0.007726588966550539	32092761.76989588
0.007730452261033814	32028302.145658374
0.007734317487164331	31963977.926841963
0.007738184645907913	31899802.15447976
0.007742053738230866	31835714.112815067
0.007745924765099981	31771779.73632101
0.007749797727482531	31707956.99219227
0.007753672626346271	31644275.41834407
0.0077575494626594445	31580700.512448523
0.007761428237390774	31517276.401963398
0.007765308951509469	31453939.11495451
0.007769191605985223	31390765.61330144
0.007773076201788215	31327702.760635585
0.007776962739889108	31264787.655616898
0.007780851221259053	31201561.64426432
0.007784741646869682	31137075.029554866
0.007788634017693117	31072648.413723286
0.007792528334701963	31010648.90314695
0.007796424598869314	30950249.091670867
0.007800322811168749	30889705.83014966
0.007804222972574332	30827845.65096658
0.007808125084060619	30765933.301334668
0.007812029146602648	30704145.59222371
0.007815935161175949	30642439.591232397
0.007819843128756537	30580895.071635228
0.007823753050320915	30519461.05586605
0.007827664926846075	30458166.099199466
0.007831578759309498	30396971.496202145
0.007835494548689152	30335931.338661823
0.007839412295963495	30274985.970401827
0.007843332002111477	30214096.83575091
0.007847253668112533	30153274.579475384
0.007851177294946589	30092663.1914457
0.007855102883594062	30032323.694207445
0.007859030435035858	29972122.03760076
0.007862959950253375	29911953.645879857
0.007866891430228501	29851884.3133625
0.007870824875943615	29791941.67623461
0.007874760288381586	29732078.277965926
0.007878697668525777	29672331.302852564
0.00788263701736004	29612733.435186315
0.00788657833586872	29553255.267092492
0.007890521625036654	29493905.043971077
0.007894466885849171	29434656.07482384
0.007898414119292095	29375513.9397515
0.00790236332635174	29316500.21598066
0.007906314508014916	29257598.414533414
0.007910267665268924	29198833.26258843
0.007914222799101558	29140167.892321955
0.007918179910501108	29081641.601947706
0.007922139000456357	29023214.346561987
0.007926100069956584	28964925.30331582
0.007930063119991561	28906721.080468412
0.007934028151551557	28848683.728419196
0.007937995165627333	28790719.978662897
0.007941964163210146	28732904.808329042
0.00794593514529175	28675184.658290904
0.007949908112864395	28617598.88937591
0.007953883066920827	28560105.314789344
0.007957860008454287	28502740.06780206
0.007961838938458513	28445489.229422886
0.007965819857927742	28388322.864571188
0.007969802767856705	28331279.508722983
0.007973787669240633	28274371.646566737
0.007977774563075253	28217579.62651154
0.00798176345035679	28160892.122935142
0.007985754332081967	28104323.949608758
0.007989747209248008	28047839.901500154
0.007993742082852631	27991478.051056445
0.007997738953894057	27935196.9930517
0.008001737823371003	27879079.59335024
0.008005738692282688	27823099.279025406
0.00800974156162883	27767233.769464847
0.008013746432409643	27711387.56308567
0.008017753305625848	27655643.714214247
0.008021762182278661	27600036.33119488
0.008025773063369799	27544605.509015337
0.008029785949901483	27489272.50062553
0.008033800842876434	27434117.907268617
0.008037817743297872	27379056.348558728
0.00804183665216952	27324117.894410044
0.008045857570495604	27269225.0578529
0.008049880499280852	27214455.603219707
0.008053905439530492	27159773.143965784
0.008057932392250257	27105239.610710602
0.008061961358446381	27050781.724805597
0.008065992339125604	26996435.57895678
0.008070025335295166	26942205.98504211
0.008074060347962814	26888080.306950092
0.008078097378136796	26834083.51561707
0.008082136426825863	26780152.930661768
0.008086177495039275	26726346.712743104
0.008090220583786794	26672636.414705195
0.008094265694078687	26619072.144535292
0.008098312826925726	26565596.9019558
0.008102361983339188	26512250.59432871
0.008106413164330858	26458985.42421726
0.008110466370913023	26405846.904247582
0.008114521604098479	26352784.825940464
0.008118578864900527	26299851.241115905
0.008122638154332977	26246926.28357108
0.008126699473410142	26194080.187879603
0.008130762823146847	26141368.62769281
0.00813482820455842	26088957.654944956
0.0081388956186607	26036660.018889453
0.00814296506647003	25984399.455955967
0.008147036549003265	25932201.951808292
0.008151110067277766	25880115.14689123
0.008155185622311404	25828112.355511513
0.00815926321512256	25776192.551354103
0.00816334284673012	25724254.27694655
0.008167424518153485	25672353.411349546
0.008171508230412561	25620718.568032283
0.008175593984527767	25569448.665404048
0.00817968178152003	25518252.97187693
0.00818377162241079	25466709.79034583
0.008187863508221996	25415185.342021577
0.008191957439976106	25364085.648226112
0.008196053418696093	25313508.569122903
0.008200151445405441	25262980.488646165
0.008204251521128143	25212272.411255866
0.008208353646888707	25161610.20442413
0.008212457823712152	25111060.787538614
0.008216564052624007	25060583.046600513
0.008220672334650318	25010234.822330087
0.008224782670817643	24959984.20998654
0.008228895062153052	24909844.906656012
0.008233009509684128	24859802.279326595
0.00823712601443897	24809840.345483042
0.00824124457744619	24759990.340146992
0.008245365199734912	24710259.691295233
0.00824948788233478	24660615.922977578
0.008253612626275946	24611067.571261186
0.008257739432589084	24561616.508205622
0.008261868302305379	24512263.435115937
0.008265999236456531	24463013.054040335
0.008270132236074758	24413868.870359603
0.008274267302192795	24364817.606009938
0.008278404435843892	24315860.413792774
0.008282543638061813	24267014.973224092
0.008286684909880843	24218256.127572868
0.008290828252335783	24169608.54331047
0.00829497366646195	24121038.285203844
0.008299121153295182	24072583.41960461
0.00830327071387183	24024217.9772712
0.008307422349228766	23975961.660268977
0.00831157606040338	23927780.116748024
0.00831573184843358	23879715.938981913
0.008319889714357797	23831667.804181017
0.008324049659214976	23783247.590450197
0.008328211684044583	23734814.11515884
0.008332375789886605	23687160.138727393
0.008336541977781548	23640206.839068465
0.008340710248770438	23593200.507169247
0.008344880603894822	23545784.018407628
0.008349053044196768	23498408.66434714
0.008353227570718866	23451217.920423675
0.008357404184504225	23404178.374147415
0.008361582886596476	23357192.303098865
0.008365763678039774	23310247.87806183
0.008369946559878792	23263416.495615054
0.00837413153315873	23216665.412665885
0.00837831859892531	23170022.380944546
0.008382507758224772	23123394.822589077
0.008386699012103885	23076856.03780897
0.008390892361609937	23030427.992151476
0.008395087807790741	22984257.217084218
0.008399285351694636	22938158.77276199
0.008403484994370483	22892110.301821712
0.008407686736867667	22846113.710569292
0.0084118905802361	22800227.804895166
0.008416096525526218	22754392.34750865
0.00842030457378898	22708678.331116658
0.008424514726075874	22663030.798083313
0.008428726983438911	22617493.037099138
0.00843294134693063	22572034.354336575
0.008437157817604094	22526688.24379893
0.008441376396512896	22481399.206229318
0.008445597084711152	22436141.685998723
0.008449819883253508	22390983.02070049
0.008454044793195134	22346058.311029688
0.008458271815591731	22301243.54638666
0.008462500951499526	22256470.40368767
0.008466732201975276	22211763.6974185
0.008470965568076264	22167120.622435085
0.008475201050860302	22122582.94646725
0.008479438651385732	22078111.468761694
0.008483678370711425	22033770.6964892
0.00848792020989678	21989489.8290924
0.008492164170001728	21945311.546032585
0.008496410252086728	21901195.043404546
0.00850065845721277	21857190.167239726
0.008504908786441376	21813257.85610217
0.008509161240834597	21769445.963077426
0.008513415821455013	21725700.09563309
0.008517672529365741	21682057.66531632
0.008521931365630423	21638483.03262158
0.008526192331313237	21595012.5527802
0.008530455427478894	21551624.636357825
0.008534720655192632	21508314.548677925
0.008538988015520228	21465083.046714768
0.008543257509527988	21421934.237173498
0.008547529138282751	21378891.662867587
0.008551802902851893	21335938.331760757
0.008556078804303318	21293070.670020778
0.00856035684370547	21250275.25774914
0.008564637022127322	21207574.81772099
0.008568919340638385	21164947.981894657
0.008573203800308704	21122423.837366287
0.008577490402208858	21079982.688515082
0.008581779147409962	21037633.336650513
0.008586070036983667	20995345.906800333
0.008590363072002158	20953160.612804413
0.008594658253538159	20911056.197251257
0.008598955582664927	20869059.23314286
0.008603255060456259	20827122.07776384
0.008607556687986486	20785268.368536092
0.008611860466330478	20743479.17127232
0.008616166396563643	20701793.66548171
0.008620474479761924	20660190.413057227
0.008624784717001805	20618681.4811426
0.008629097109360306	20577253.728840746
0.008633411657914985	20535893.780440703
0.008637728363743942	20494612.191140827
0.008642047227925814	20453436.137840435
0.008646368251539777	20412331.3115389
0.008650691435665546	20371320.496712133
0.008655016781383378	20330393.568471722
0.008659344289774069	20289537.75389678
0.008663673961918954	20248774.627762083
0.008668005798899913	20208073.7393457
0.008672339801799362	20167478.856991306
0.008676675971700262	20126948.546574954
0.008681014309686111	20086507.0880671
0.008685354816840954	20046125.959369957
0.008689697494249374	20005848.189675502
0.008694042342996498	19965636.016020708
0.008698389364167997	19925523.2690719
0.00870273855885008	19885475.36363739
0.008707089928129505	19845530.272070587
0.008711443473093569	19805644.413999736
0.008715799194830115	19765847.20484393
0.00872015709442753	19726111.6169098
0.008724517172974743	19686462.696604274
0.00872887943156123	19646888.946361065
0.00873324387127701	19607398.460866757
0.00873761049321265	19568003.114094354
0.008741979298459256	19528694.933641665
0.008746350288108485	19489447.34393767
0.008750723463252539	19450278.349549342
0.008755098824984165	19411197.157526076
0.008759476374396656	19372184.014571466
0.008763856112583854	19333248.49225356
0.008768238040640145	19294392.683630288
0.008772622159660464	19255611.2104473
0.008777008470740293	19216917.79528793
0.008781396974975663	19178305.06175438
0.00878578767346315	19139761.38538682
0.00879018056729988	19101310.1603964
0.00879457565758353	19062901.303720746
0.008798972945412322	19024599.31070827
0.008803372431885028	18986347.643926036
0.00880777411810097	18948187.13544749
0.00881217800516002	18910086.977083422
0.0088165840941626	18872081.4999668
0.00882099238620968	18834140.64011302
0.008825402882402784	18796301.240143146
0.008829815583843985	18758522.09394134
0.008834230491635906	18720832.8934008
0.008838647606881724	18683209.448084854
0.008843066930685164	18645670.336929776
0.008847488464150507	18608214.18481315
0.008851912208382582	18570814.706035346
0.008856338164486773	18533479.866467442
0.008860766333569017	18496166.881589714
0.008865196716735801	18458802.91446939
0.008869629315094168	18421507.61904901
0.008874064129751716	18384374.6103265
0.00887850116181659	18347328.08358264
0.008882940412397499	18310613.213430014
0.008887381882603696	18274091.541019913
0.008891825573544997	18237556.854753345
0.008896271486331769	18200907.259344045
0.008900719622074935	18164350.492739365
0.008905169981885971	18127844.94689801
0.008909622566876914	18091424.277355425
0.008914077378160351	18055036.939074185
0.00891853441684943	18018754.029043682
0.008922993684057854	17982530.5314289
0.008927455180899883	17946380.689343043
0.008931918908490332	17910279.03383195
0.008936384867944576	17874284.308930807
0.008940853060378548	17838358.475083545
0.008945323486908737	17802533.649345625
0.00894979614865219	17766786.81966134
0.008954271046726517	17731085.63607503
0.00895874818224988	17695453.900241673
0.008963227556341003	17659899.105812512
0.008967709170119173	17624399.723581553
0.008972193024704232	17588971.96206318
0.008976679121216583	17553635.546116244
0.00898116746077719	17518354.446452335
0.008985658044507579	17483156.722508818
0.008990150873529832	17448007.45263583
0.008994645948966597	17412908.161034495
0.00899914327194108	17377863.66170859
0.00900364284357705	17342959.58448443
0.009008144664998838	17308137.221805554
0.009012648737331336	17273368.16118663
0.009017155061700002	17238616.130939797
0.009021663639230851	17203983.783499792
0.009026174471050466	17169413.532932617
0.009030687558285991	17134923.415415466
0.009035202902065134	17100466.16940917
0.009039720503516166	17066094.173475105
0.009044240363767924	17031800.943034768
0.009048762483949807	16997579.038293317
0.009053286865191782	16963419.362455443
0.009057813508624377	16929320.00431059
0.009062342415378689	16895287.722523622
0.009066873586586378	16861326.097738147
0.009071407023379672	16827428.577985913
0.009075942726891361	16793611.75713354
0.009080480698254807	16759870.76325622
0.009085020938603933	16726176.059803909
0.009089563449073235	16692554.143171681
0.009094108230797772	16658996.213081174
0.00909865528491317	16625514.598424587
0.009103204612555626	16592102.04441065
0.009107756214861904	16558769.735146064
0.009112310092969334	16525477.582290841
0.009116866248015817	16492261.988233918
0.009121424681139825	16459097.819599355
0.009125985393480394	16426023.50801696
0.009130548386177134	16392996.450634042
0.009135113660370222	16360053.290219199
0.009139681217200407	16327167.040533831
0.009144251057809007	16294366.45797128
0.009148823183337911	16261616.103669075
0.00915339759492958	16228930.976883316
0.009157974293727044	16196293.399320481
0.009162553280873906	16163737.296071153
0.009167134557514342	16131245.039448548
0.009171718124793098	16098824.077525567
0.009176303983855494	16066467.391030027
0.009180892135847421	16034174.959153498
0.009185482581915344	16001937.767018441
0.009190075323206301	15969762.335812556
0.009194670360867904	15937671.36844467
0.009199267696048338	15905633.007448783
0.009203867329896361	15873671.627928875
0.009208469263561309	15841757.990328271
0.009213073498193088	15809921.792080302
0.009217680034942183	15778131.620600833
0.009222288874959654	15746423.526492085
0.009226900019397133	15714772.956905868
0.009231513469406831	15683191.569464697
0.009236129226141533	15651647.929845713
0.009240747290754603	15620181.86319861
0.00924536766439998	15588759.541996527
0.00924999034823218	15557393.427170161
0.009254615343406295	15525963.760502167
0.009259242651077998	15494593.860280314
0.009263872272403537	15463483.560133502
0.009268504208539738	15432535.360167293
0.009273138460644008	15401596.998221206
0.009277775029874329	15370699.666902576
0.009282413917389265	15339846.930158727
0.00928705512434796	15309020.402304744
0.009291698651910133	15278265.609677698
0.009296344501236087	15247546.016222548
0.009300992673486705	15216902.601368576
0.009305643169823448	15186316.2316102
0.00931029599140836	15155802.545117572
0.009314951139404063	15125335.040744806
0.009319608614973765	15094938.870445294
0.00932426841928125	15064576.096079277
0.009328930553490891	15034307.398572348
0.009333595018767637	15004075.224771585
0.00933826181627702	14973913.664662763
0.009342930947185158	14943801.066191379
0.00934760241265875	14913760.700991776
0.009352276213865078	14883784.971359048
0.00935695235197201	14853875.048718514
0.009361630828147996	14824017.711478975
0.009366311643562069	14794220.63905788
0.00937099479938385	14764479.849606447
0.009375680296783541	14734793.308025297
0.009380368136931933	14705171.699631657
0.009385058321000398	14675617.503688633
0.009389750850160897	14646129.522429677
0.009394445725585976	14616679.990947844
0.009399142948448768	14587298.554947702
0.009403842519922993	14557978.727358643
0.009408544441182954	14528717.1976197
0.009413248713403545	14499494.038840014
0.009417955337760247	14470352.328098644
0.009422664315429126	14441254.826285984
0.00942737564758684	14412230.81693774
0.009432089335410633	14383244.209844587
0.009436805380078338	14354340.028490966
0.009441523782768376	14325475.036532503
0.00944624454465976	14296675.085877312
0.009450967666932089	14267927.483731875
0.009455693150765554	14239263.666752469
0.009460420997340936	14210646.032136248
0.009465151207839606	14182068.100740837
0.009469883783443525	14153537.270972626
0.009474618725335247	14125080.266216898
0.009479356034697914	14096672.195031961
0.009484095712715263	14068324.140729738
0.00948883776057162	14040024.568212885
0.009493582179451905	14011785.595021224
0.00949832897054163	13983606.337486532
0.009503078135026901	13955502.122211684
0.009507829674094415	13927484.0852756
0.00951258358893146	13899506.808273258
0.009517339880725926	13871574.183408499
0.009522098550666288	13843685.416952647
0.009526859599941621	13815867.199619861
0.00953162302974159	13788095.60785674
0.00953638884125646	13760383.219469367
0.009541157035677088	13732701.428794418
0.009545927614194925	13705037.783953022
0.009550700578002022	13677439.942836097
0.009555475928291023	13650002.619254282
0.009560253666255169	13622609.191493038
0.009565033793088295	13595233.908868566
0.009569816309984838	13567896.040775627
0.00957460121813983	13540623.948786773
0.0095793885187489	13513395.262005145
0.009584178213008273	13486233.177107656
0.009588970302114776	13459118.095233915
0.009593764787265834	13432062.378420271
0.009598561669659465	13405065.651131645
0.009603360950494294	13378116.251197081
0.00960816263096954	13351218.034081718
0.009612966712285025	13324375.900356859
0.009617773195641166	13297573.904635241
0.009622582082238986	13270834.155003423
0.009627393373280104	13244175.279202972
0.009632207069966744	13217555.871644007
0.009637023173501727	13190982.661946336
0.009641841685088477	13164447.38254417
0.009646662605931021	13137989.07773072
0.009651485937233986	13111574.074319035
0.009656311680202603	13085219.601476967
0.009661139836042705	13058899.45456054
0.009665970405960726	13032649.713234285
0.009670803391163706	13006442.656634549
0.009675638792859287	12980306.86215001
0.009680476612255717	12954203.581944032
0.009685316850561844	12928157.000866115
0.009690159508987125	12902156.02156281
0.009695004588741618	12876221.504066966
0.009699852091035988	12850339.193253273
0.009704702017081505	12824503.225240733
0.009709554368090045	12798718.68837291
0.00971440914527409	12772984.593800873
0.009719266349846727	12747310.013796916
0.00972412598302165	12721685.85437407
0.009728988046013161	12696105.63428611
0.009733852540036168	12670574.763582302
0.009738719466306186	12645103.393612048
0.009743588826039339	12619675.856670802
0.009748460620452358	12594302.99721275
0.009753334850762584	12568951.006246798
0.009758211518187966	12543632.53563355
0.00976309062394706	12518422.788558172
0.009767972169259032	12493312.633062981
0.009772856155343661	12468205.147675002
0.009777742583421333	12443125.904931149
0.009782631454713043	12418099.17835686
0.009787522770440399	12393148.991148101
0.009792416531825618	12368232.271907557
0.00979731274009153	12343376.40357291
0.009802211396461575	12318551.49384702
0.009807112502159805	12293788.301477667
0.009812016058410884	12269073.681433309
0.009816922066440088	12244414.6216742
0.009821830527473308	12219773.90009401
0.009826741442737045	12195155.162358973
0.009831654813458412	12170613.717202757
0.009836570640865142	12146188.9978596
0.009841488926185573	12121809.468259841
0.009846409670648665	12097434.211383088
0.00985133287548399	12073114.993615253
0.009856258541921731	12048831.687734362
0.009861186671192691	12024610.908575647
0.009866117264528287	12000435.94712915
0.009871050323160551	11976312.044389283
0.009875985848322132	11952224.497501682
0.009880923841246293	11928198.986898305
0.009885864303166916	11904212.206159288
0.009890807235318499	11880286.524566393
0.009895752638936158	11856385.984626053
0.009900700515255626	11832547.605040275
0.009905650865513253	11808750.54158172
0.00991060369094601	11785011.7928409
0.009915558992791482	11761318.358391644
0.009920516772287877	11737682.086461168
0.009925477030674021	11714073.420723282
0.009930439769189357	11690503.966336634
0.009935404989073951	11666893.508125633
0.009940372691568488	11643369.167258676
0.009945342877914272	11620041.14861937
0.009950315549353229	11596767.83067293
0.009955290707127905	11573461.408992874
0.009960268352481469	11550182.06139161
0.009965248486657708	11526951.086689731
0.009970231110901036	11503774.861129118
0.009975216226456486	11480637.313553007
0.009980203834569714	11457541.608091291
0.009985193936486997	11434525.582102422
0.00999018653345524	11411546.24877589
0.009995181626721967	11388603.724078653
0.010000179217535326	11366492.2958347
0.010005179307144093	11348942.461062463
0.010010181896797664	11331383.851372838
0.010015186987746063	11313816.462378368
0.010020194581239934	11296240.289689403
0.010025204678530554	11278655.328914091
0.010030217280869818	11261061.575658394
0.010035232389510252	11243459.02552607
0.010040250005705006	11225847.674118675
0.010045270130707858	11208227.51703558
0.010050292765773211	11190598.549873943
0.010055317912156097	11172960.768228725
0.010060345571112173	11155314.167692687
0.01006537574389773	11137658.743856374
0.010070408431769678	11119994.492308144
0.010075443635985563	11102321.408634141
0.010080481357803555	11084639.488418303
0.010085521598482456	11066948.727242354
0.010090564359281696	11049249.120685823
0.010095609641461336	11031540.664326012
0.010100657446282066	11013823.35373802
0.010105707775005206	10996097.184494732
0.010110760628892709	10978362.152166823
0.010115816009207154	10960618.252322752
0.010120873917211757	10942865.480528757
0.010125934354170363	10925103.832348863
