#Wavelength (cm)	Flux (erg s-1 cm-3)
0.004253816982332802	338735815.12748593
0.004255943890823967	338057390.2880272
0.004258071862769379	337380981.92751354
0.0042602008987007636	336705318.5571708
0.004262330999150113	336031195.3891323
0.004264462164649688	335358545.5475841
0.0042665943957320126	334687714.2441579
0.004268727692929878	334017423.8515384
0.0042708620567763434	333348801.6497096
0.004272997487804731	332681269.1726252
0.004275133986548633	332015348.03458583
0.004277271553541907	331350637.26659495
0.004279410189318678	330687256.8013257
0.004281549894413337	330025025.00809216
0.004283690669360543	329364650.8369975
0.004285832514695223	328704262.39438933
0.00428797543095257	328046996.3765988
0.004290119418668046	327390594.75627935
0.00429226447837738	326735042.5329108
0.004294410610616568	326080759.6677018
0.004296557815921876	325427859.57817847
0.004298706094829837	324775550.0292848
0.004300855447877252	324126582.12967235
0.00430300587560119	323477604.95378846
0.0043051573785389905	322829841.86285794
0.00430730995722826	322183577.9926475
0.004309463612206874	321538433.9915935
0.0043116183440129775	320894873.3744893
0.004313774153184984	320252148.53471756
0.0043159310402615765	319610850.8315633
0.004318089005781707	318971224.96622413
0.004320248050284598	318332944.44758004
0.00432240817430974	317695423.1099686
0.004324569378396895	317059439.19162405
0.004326731663086093	316424599.62506473
0.004328895028917636	315791109.8881293
0.004331059476432094	315158649.06524426
0.00433322500617031	314527942.3998493
0.004335391618673396	313897838.12198603
0.004337559314482732	313268749.1406226
0.004339728094139973	312641988.7420921
0.004341897958187043	312016027.09596366
0.004344068907166136	311391637.8548663
0.004346240941619719	310768387.851373
0.004348414062090529	310145891.3469538
0.004350588269121574	309524779.0451038
0.004352763563256134	308904974.1343464
0.004354939945037762	308286964.4831576
0.00435711741501028	307668855.8433437
0.004359295973717785	307053561.2962259
0.004361475621704644	306439116.7255124
0.004363656359515496	305825473.0912704
0.004365838187695254	305213218.50822455
0.004368021106789102	304601641.63430536
0.004370205117342496	303988472.513126
0.004372390219901167	303381293.62485296
0.004374576415011117	302775978.17010045
0.004376763703218623	302169803.27402425
0.004378952085070231	301564993.36226654
0.004381141561112766	300960984.09397566
0.004383332131893323	300357826.56278735
0.0043855237979592695	299756417.7555217
0.004387716559858249	299157141.13568944
0.004389910418138178	298557734.04849464
0.004392105373347247	297960114.3644262
0.00439430142603392	297261373.62730074
0.004396498576746936	296736302.9716907
0.004398696826035309	296173957.3502609
0.004400896174448327	295580620.10321987
0.0044030966225355505	294988379.6444871
0.004405298170846818	294398169.9933009
0.004407500819932241	293808759.8030356
0.004409704570342207	293220659.2472818
0.004411909422627378	292633511.3284249
0.004414115377338691	292046244.5958537
0.00441632243502736	291462628.5587916
0.004418530596244873	290878891.17890775
0.004420739861542996	290296816.4929888
0.004422950231473767	289715147.3010891
0.004425161706589504	289135355.60962856
0.004427374287442799	288556293.1485463
0.0044295879745865204	287978610.33918566
0.004431802768573813	287401736.16699207
0.0044340186699581	286826395.74654496
0.0044362356792930786	286252194.2431107
0.004438453797132725	285678567.6361775
0.004440673024031291	285106833.8457925
0.004442893360543306	284536186.85898536
0.004445114807223577	283966405.00044185
0.004447337364627189	283397659.45966876
0.004449561033309502	282830043.2932602
0.004451785813826156	282263658.0752431
0.0044540117067330695	281698292.7997893
0.0044562387125864356	280835883.95560306
0.004458466831942729	280571348.6909625
0.0044606960653586995	280008662.1134885
0.004462926413391378	279448802.6235396
0.004465157876598074	278888493.7263597
0.004467390455536372	278330779.82627684
0.00446962415076414	277773452.82223535
0.004471858962839522	277217427.88768023
0.004474094892320942	276662046.08695006
0.004476331939767102	276108098.2930576
0.004478570105736985	275555346.428152
0.004480809390789853	275003448.5445316
0.004483049795485248	274452653.11394715
0.004485291320382991	273903163.48548585
0.004487533966043182	273354501.84412
0.0044897777330262035	272807099.270727
0.004492022621892716	272259694.7381393
0.004494268633203662	271714484.7511282
0.004496515767520264	271170970.39706624
0.004498764025404024	270628426.3567663
0.004501013407416726	270086691.5030351
0.004503263914120434	269545517.4453587
0.004505515546077494	269005823.60540664
0.004507768303850532	268467158.90166414
0.004510022188002457	267929333.60758924
0.004512277199096458	267392786.5835458
0.004514533337696006	266857172.3276766
0.004516790604364854	266319421.04925188
0.004519048999667036	265774538.04059777
0.0045213085241668696	265250753.34671515
0.004523569178428953	264724091.44015896
0.004525830963018167	264194398.53449333
0.004528093878499675	263665259.30676147
0.004530357925438925	263136988.74686003
0.004532623104401644	262608333.1320834
0.0045348894159538446	262081697.6954743
0.004537156860661821	261559316.5193956
0.004539425439092151	261036186.81231925
0.004541695151811697	260514200.36331174
0.004543965999387603	259992328.4338361
0.004546237982387296	259471556.8686513
0.00454851110137849	258950611.76743674
0.004550785356929179	258429310.1886857
0.004553060749607644	257916548.44397306
0.004555337279982447	257399927.43695357
0.004557614948622438	256884301.4853916
0.004559893756096749	256369864.45440972
0.004562173702974797	255856456.85499957
0.004564454789826284	255344135.8591001
0.004566737017221197	254832814.8656491
0.0045690203857298075	254322150.64909884
0.004571304895922672	253812780.42569688
0.004573590548370633	253304727.11643758
0.004575877343644818	252797412.55888513
0.00457816528231664	252286699.3938309
0.004580454364957798	251712982.93852252
0.004582744592140277	251281280.57136333
0.004585035964436346	250777243.61682504
0.004587328482418564	250276058.05147648
0.0045896221466597735	249774905.2751232
0.0045919169577331035	249259566.4432533
0.0045942129162119694	248762007.17330378
0.004596510022670075	248276735.32985362
0.004598808277681409	247779624.4595835
0.00460110768182025	247283439.96185982
0.00460340823566116	246788094.22973186
0.00460570993977899	246293763.1988662
0.004608012794748879	245800571.3651107
0.004610316801146253	245307781.1920139
0.0046126219595468265	244817037.32039133
0.004614928270526599	244326614.5153496
0.0046172357346618625	243836899.57137612
0.004619544352529193	243347460.64746937
0.004621854124705458	242860760.92818734
0.00462416505176781	242375240.34218055
0.004626477134293694	241889517.23574
0.00462879037286084	241405326.03401262
0.00463110476804727	240920970.59213972
0.0046334203204312936	240438468.5400941
0.0046357370305915085	239954803.38799006
0.004638054899106804	239475788.69693175
0.0046403739265563565	238997283.68274766
0.004642694113519635	238518331.7399026
0.0046450154605763945	238040799.65884882
0.004647337968306683	237563943.50628513
0.004649661637290836	237087630.2477245
0.004651986468109481	236612079.99874374
0.004654312461343535	236139468.36058676
0.004656639617574207	235666636.01054054
0.004658967937382993	235194494.33055368
0.0046612974213516845	234723432.49599677
0.00466362807006236	234253344.19832447
0.004665959884097391	233783899.9311105
0.004668292864039439	233315819.07237163
0.004670627010471459	232848375.71234754
0.0046729623239766946	232382147.61476848
0.004675298805138683	231916560.18099272
0.004677636454541252	231451737.93016255
0.004679975272768522	230986161.87747085
0.004682315260404905	230523736.56752637
0.004684656418035108	230063309.54048517
0.004686998746244125	229602733.13002145
0.004689342245617247	229142739.71396613
0.004691686916740055	228682693.0918671
0.004694032760198425	228225211.45730188
0.004696379776578524	227768504.27284813
0.0046987279664668135	227312418.28408715
0.004701077330450046	226857300.07170516
0.0047034278691152715	226402849.4224287
0.004705779583049829	225949333.23111892
0.004708132472841354	225496837.9359381
0.0047104865390777744	225045300.714873
0.004712841782347313	224594135.2706151
0.004715198203238487	224144493.648073
0.004717555802340106	223695548.6368243
0.004719914580241276	223246093.6559779
0.0047222745375313955	222798156.5466693
0.004724635674800161	222353990.0980749
0.004726997992637561	221908757.36073288
0.004729361491633879	221463923.65283486
0.004731726172379696	221019621.20028484
0.004734092035465885	220577475.59710294
0.004736459081483618	220135807.91833037
0.004738827311024359	219694756.7076034
0.004741196724679871	219254868.10461542
0.004743567323042211	218815485.98922354
0.004745939106703732	218377083.16282418
0.004748312076257083	217939630.0596914
0.004750686232295211	217503127.3304683
0.004753061575411359	217067571.99830213
0.004755438106199064	216632727.73971108
0.004757815825252164	216198786.1662541
0.00476019473316479	215765521.0823729
0.004762574830531372	215333185.31955135
0.004764956117946638	214901926.24649185
0.004767338596005611	214471329.31674853
0.004769722265303613	214041671.9462009
0.0047721071264362645	213613209.76609546
0.004774493179999483	213184902.6250527
0.004776880426589482	212757823.163056
0.004779268866802777	212331861.62911943
0.004781658501236178	211906444.69164485
0.004784049330486795	211481909.02462023
0.004786441355152039	211057850.95188993
0.0047888345758296145	210634490.6641213
0.004791228993117529	210212997.55125582
0.004793624607614087	209791923.25392815
0.004796021419917894	209372075.85007963
0.004798419430627853	208952642.676403
0.004800818640343167	208534007.10892862
0.004803219049663338	208115816.83708438
0.004805620659188169	207699156.59289062
0.004808023469517763	207283149.3664907
0.004810427481252521	206867887.35861546
0.004812832694993148	206453562.44419497
0.004815239111340644	206040068.6980573
0.004817646730896314	205627180.84637317
0.004820055554261762	205206168.91505516
0.0048224655820388925	204799187.746923
0.0048248768148299115	204392285.59991142
0.004827289253237326	203983062.8751716
0.004829702897863945	203575583.52670318
0.004832117749312876	203168050.21903053
0.004834533808187532	202760913.3625632
0.0048369510750916256	202354518.82386857
0.004839369550629171	201949211.69111955
0.004841789235404486	201543868.91253987
0.004844210130022188	201140892.83737305
0.004846632235087199	200737785.83141145
0.004849055551204742	200335674.10053882
0.004851480078980344	199934593.47232738
0.004853905819019834	199533849.92452025
0.004856332771929344	199132395.25390166
0.004858760938315308	198735247.2351579
0.0048611903187844654	198337062.65914768
0.004863620913943857	197939484.6838466
0.0048660527244008284	197543134.91632682
0.004868485750763029	197147202.48472714
0.00487091999363841	196752146.57055053
0.0048733554536352286	196357881.3796904
0.004875792131362046	195964641.55418915
0.004878230027427727	195571882.33205074
0.00488066914244144	195179673.1690657
0.004883109477012661	194788668.42316598
0.004885551031751167	194398458.57307872
0.0048879938072670425	193990638.00684506
0.0048904378041706754	193608975.47125527
0.0048928830230727605	193232624.29453552
0.004895329464584297	192845646.14257452
0.0048977771293165885	192459251.89024177
0.0049002260178812465	192073435.41440007
0.004902676130890187	191688695.04382357
0.004905127468955632	191304758.08139005
0.004907580032690109	190819058.05063224
0.004910033822706454	190538374.57364663
0.004912488839617806	190154741.33470103
0.004914945084037615	189775949.3763531
0.0049174025565796335	189395999.14094788
0.004919861257857923	189016336.3602902
0.0049223211884868515	188621215.88346845
0.004924782349081095	188259878.06852686
0.004927244740255635	187882490.83693275
0.004929708362625763	187506095.80837896
0.0049321732168070755	187130355.51518205
0.004934639303415479	186755395.88802308
0.0049371066230671865	186380607.7920082
0.00493957517637872	186007449.30608314
0.0049420449639669085	185634852.27509782
0.004944515986448891	185261976.79704243
0.004946988244442115	184887340.1568043
0.004949461738564336	184511632.80777925
0.0049519364694336175	184131769.0281806
0.004954412437668334	183781901.81396085
0.0049568896438871675	183414160.11759925
0.004959368088709111	183046755.92639396
0.0049618477727534655	182680181.32042477
0.004964328696639842	182305158.93757185
0.004966810860988161	181948890.2530148
0.004969294266418655	181584409.81792486
0.004971778913551864	181220363.4398902
0.0049742648030086396	180857537.27877155
0.004976751935410143	180495022.0014344
0.004979240311377848	180133424.9868169
0.004981729931533537	179772297.33004454
0.004984220796499303	179412111.9577902
0.004986712906897553	179052686.85337523
0.004989206263351001	178693891.1157907
0.004991700866482676	178335489.23765025
0.0049941967169159175	177978067.18847227
0.004996693815274375	177543890.3867349
0.004999192162182012	177265997.85752305
0.005001691758263103	176910689.94545713
0.005004192604142235	176556057.3107659
0.005006694700444306	176202232.9733184
0.005009198047794527	175848987.09015083
0.005011702646818424	175496709.89222974
0.005014208498141833	175145124.52644736
0.005016715602390904	174794282.82673302
0.005019223960192099	174444005.24966523
0.005021733572172195	174094586.10657182
0.00502424443895828	173745632.29344925
0.005026756561177759	173397569.4886227
0.005029269939458347	173050065.17486414
0.005031784574428076	172703409.9341527
0.00503430046671529	172357286.56654838
0.005036817616948647	172011985.54037723
0.005039336025757121	171667289.59336838
0.005041855693769999	171323322.8525151
0.005044376621616884	170979948.96165788
0.005046898809927693	170637257.3805615
0.0050494222593326565	170295166.35419396
0.005051946970462322	169953742.58441594
0.005054472943947553	169612884.5269215
0.005057000180419526	169272739.26692626
0.005059528680509736	168933245.72958612
0.0050620584448499905	168594835.52107012
0.005064589474072415	168257397.761864
0.005067121768809451	167920515.83710775
0.005069655329693856	167584353.38580173
0.005072190157358702	167248535.56023845
0.005074726252437382	166913430.64352533
0.0050772636155636	166578858.66315797
0.005079802247371382	166245081.25519165
0.005082342148495067	165911807.93109325
0.005084883319569315	165579459.5671348
0.005087425761229099	165247577.399669
0.005089969474109714	164916396.2889694
0.005092514458846768	164585608.17564124
0.005095060716076192	164255630.08144504
0.00509760824643423	163926097.72924426
0.005100157050557446	163597548.2132518
0.005102707129082725	163269862.98129958
0.0051052584826472664	162942911.19746676
0.00510781111188859	162616485.77566066
0.005110365017444534	162290867.06290802
0.005112920199953256	161965606.06266445
0.0051154766600532324	161641031.97737616
0.005118034398383259	161317139.9869306
0.00512059341558245	160993788.84762248
0.005123153712290241	160671043.1453632
0.005125715289146386	160348947.65465918
0.005128278146790959	160027562.6508925
0.005130842285864354	159706770.8172972
0.005133407707007286	159386842.31913647
0.005135974410860789	159067467.56336585
0.005138542398066219	158748850.5153364
0.005141111669265252	158430653.98010573
0.005143682225099884	158113274.17325157
0.005146254066212433	157796358.09698042
0.005148827193245539	157480168.6705643
0.0051514016068421615	157164503.82451802
0.005153977307645582	156849470.44526464
0.005156554296299405	156535086.14713883
0.0051591325734475545	156221391.54967082
0.005161712139734278	155908177.25157428
0.005164292995804145	155595802.42354587
0.0051668751423020465	155283934.33771718
0.005169458579873197	154972624.61854693
0.005172043309163134	154658418.93680277
0.005174629330817715	154343448.4387488
0.005177216645483124	154029132.3807608
0.005179805253805865	153716043.06406635
0.005182395156432768	153411232.46143022
0.0051849863540109845	153108740.38022676
0.00518757884718799	152806919.75170335
0.005190172636611584	152504998.4700484
0.005192767722929889	152199817.78337452
0.005195364106791354	151894606.27435446
0.005197961788844749	151590197.4251058
0.005200560769739172	151286225.95096615
0.005203161050124041	150982784.39833117
0.0052057626306491024	150679807.4381053
0.005208365511964427	150377629.20371842
0.005210969694720409	150075989.65436247
0.005213575179567769	149775419.66069955
0.005216181967157553	149475407.28544715
0.005218790058141132	149176026.45669022
0.005221399453170202	148877058.2290226
0.005224010152896787	148578865.41299275
0.0052266221579732345	148281205.15953732
0.005229235469052221	147984167.3266373
0.005231850086786747	147687595.52977198
0.005234466011830139	147391530.19023466
0.005237083244836054	147095997.43187162
0.005239701786458472	146801161.81060082
0.005242321637351701	146506605.91916353
0.005244942798170377	146212514.4830982
0.005247565269569461	145919031.66869813
0.005250189052204246	145626162.4846397
0.005252814146730348	145334601.89347863
0.005255440553803713	145043717.2229583
0.005258068274080614	144753564.3919471
0.0052606973082176545	144463682.90778443
0.005263327656871763	144174228.0495229
0.005265959320700198	143885203.51202482
0.005268592300360548	143596854.3231805
0.005271226596510728	143308743.7650333
0.005273862209808983	143021476.19700518
0.005276499140913888	142734558.2654261
0.005279137390484344	142448340.32497
0.005281776959179586	142162527.26137158
0.005284417847659175	141877302.55935472
0.0052870600565830045	141592609.12620974
0.005289703586611296	141308537.56005034
0.005292348438404601	141025704.5929969
0.005294994612623803	140743503.67779627
0.0052976421099301145	140461924.971417
0.005300290930985079	140180843.3268831
0.005302941076450571	139899906.43059042
0.005305592546988796	139619387.75166157
0.00530824534326229	139339519.24177232
0.005310899465933921	139060172.213538
0.005313554915666888	138781538.65780216
0.005316211693124721	138503376.58224437
0.005318869798971284	138225790.8645918
0.005321529233870769	137948656.39756623
0.005324189998487704	137672124.20008582
0.005326852093486947	137396085.34972838
0.00532951551953369	137120748.92040965
0.005332180277293457	136845884.5582198
0.005334846367432104	136571734.76569864
0.00533751379061582	136298010.3158446
0.005340182547511127	136024848.21938577
0.005342852638784883	135751956.81256458
0.005345524065104275	135479819.5032348
0.005348196827136827	135208180.32286885
0.005350870925550396	134937127.5918962
0.005353546361013171	134666645.8979654
0.005356223134193677	134396846.34194925
0.005358901245760774	134127457.29006296
0.005361580696383654	133858600.36253607
0.005364261486731845	133590273.61715525
0.005366943617475211	133322429.81571864
0.0053696270892839475	133055167.57751967
0.005372311902828589	132788412.70165299
0.005374998058780003	132522251.27647969
0.0053776855578093925	132256575.13630582
0.005380374400588297	131991480.01595345
0.005383064587788591	131726850.1900208
0.005385756120082485	131462826.51417983
0.005388448998142526	131199215.09124567
0.005391143222641597	130936275.32173035
0.0053938387942529175	130673789.09957103
0.005396535713650044	130411917.4915614
0.005399233981506869	130150464.28327529
0.0054019335984976215	129889621.54388504
0.00540463456529687	129629136.49875316
0.005407336882579519	129369308.37234543
0.005410040551020808	129109926.85635215
0.005412745571296318	128851027.33180152
0.005415451944081965	128592585.13291252
0.005418159670054006	128334895.39488155
0.0054208687498890325	128077626.30298851
0.005423579184263977	127820875.57683636
0.005426290973856109	127564655.76442602
0.005429004119343037	127308874.27677554
0.005431718621402708	126994311.31344776
0.005434434480713409	126641293.32711875
0.005437151697953765	126289161.74113657
0.005439870273802742	125945167.45041513
0.005442590208939643	125767283.70435484
0.005445311504044112	125612997.53935683
0.005448034159796134	125458914.31967014
0.005450758176876031	125280402.26638706
0.005453483555964469	125030189.75320596
0.005456210297742451	124779499.99847902
0.005458938402891322	124529444.40246631
0.005461667872092767	124279733.83647928
0.005464398706028813	124030510.29006904
0.005467130905381827	123781781.51376311
0.005469864470834518	123533661.13194744
0.005472599403069935	123285998.71204776
0.00547533570277147	123038975.0090214
0.005478073370622855	122792339.19972087
0.005480812407308166	122546304.0174665
0.00548355281351182	122300601.09151803
0.005486294589918575	122055353.01663874
0.005489037737213534	121810691.42171983
0.0054917822560821405	121566456.0613105
0.005494528147210181	121322751.41009367
0.005497275411283786	121079520.17016488
0.005500024048989427	120836754.58335076
0.0055027740610139216	120594421.6955347
0.005505525448044429	120352796.04061784
0.005508278210768451	120111444.93718031
0.005511032349873835	119870703.49076422
0.005513787866048771	119630316.18136163
0.005516544759981795	119390566.3711251
0.005519303032361786	119151131.98214766
0.005522062683877966	118912260.4043279
0.005524823715219905	118673761.25453532
0.0055275861270775144	118435873.83253199
0.005530349920141053	118198400.71816874
0.005533115095101123	117961438.45557837
0.005535881652648673	117724837.19194207
0.005538649593474997	117488749.98192073
0.005541418918271734	117251619.08525069
0.00554418962773087	117013505.85675675
0.0055469617225447345	116775758.61475587
0.0055497352034060065	116538793.1864144
0.005552510071007709	116307089.97332883
0.005555286326043213	116076911.06359813
0.005558063969206234	115847235.6142125
0.005560843001190837	115617199.24385783
0.0055636234226914315	115385588.28917128
0.005566405234402777	115154356.185819
0.005569188437019978	114923613.70276296
0.0055719730312384875	114693116.93581606
0.005574759017754107	114463156.30781099
0.005577546397262983	114233563.26784284
0.005580335170461614	114004573.59014651
0.005583125338046844	113776025.88396871
0.005585916900715867	113548023.51000923
0.005588709859166225	113320357.35514833
0.005591504214095808	113089995.68480471
0.005594299966202855	112857047.36538194
0.005597097116185956	112624592.5909834
0.0055998956647440494	112393424.67075297
0.005602695612576421	112172498.32303734
0.00560549696038271	111953742.78807737
0.0056082997088629	111735419.27143066
0.005611103858717332	111514559.14501406
0.00561390941064669	111288843.46580863
0.005616716365352012	111063623.05614023
0.005619524723534688	110839093.95211068
0.005622334485896455	110617853.5248352
0.005625145653139403	110398081.12059212
0.005627958225965972	110178781.3031063
0.005630772205078955	109959290.13950764
0.005633587591181494	109739005.02291463
0.005636404384977084	109518954.33442278
0.005639222587169573	109299469.41120605
0.005642042198463157	109080288.67098904
0.005644863219562388	108861621.69851273
0.0056476856511721695	108643345.44688536
0.005650509493997756	108425560.56938896
0.005653334748744754	108208108.01225103
0.005656161416119126	107991159.2628165
0.005658989496827185	107774594.45306638
0.005661818991575598	107558437.8605886
0.005664649901071386	107342680.60291076
0.005667482226021921	107127517.39536184
0.0056703159671349325	106912709.46921434
0.005673151125118499	106698391.06638777
0.005675987700681058	106484468.78033687
0.005678825694531398	106270862.53773756
0.005681665107378663	106057781.02778785
0.005684505939932352	105845119.68287766
0.0056873481929023174	105632866.04750383
0.005690191866998769	105420958.41233672
0.005693036962932268	105209338.97931352
0.005695883481413734	104998069.31853004
0.005698731423154441	104787191.62204374
0.005701580788866017	104577012.97321604
0.00570443157926045	104367508.95363587
0.00570728379505008	104158384.43549326
0.0057101374369476045	103949712.28801858
0.005712992505666078	103741345.47359739
0.005715849001918911	103533425.67516655
0.00571870692641987	103325974.89450027
0.005721566279883079	103117920.03653197
0.005724427063023021	102909244.35846509
0.005727289276554532	102701037.97552991
0.005730152921192809	102493467.68110101
0.005733017997653405	102289602.88188048
0.005735884506652232	102086325.72357002
0.005738752448905557	101883498.64758147
0.00574162182513001	101680043.37261973
0.005744492636042575	101476206.23418017
0.005747364882360596	101272693.70166929
0.005750238564801776	101069598.73393413
0.005753113684084176	100866926.03739843
0.005755990240926218	100664646.76303586
0.005758868236046681	100462806.4957493
0.0057617476701647035	100261189.01442869
0.005764628543999785	100059939.42099018
0.005767510858271785	99859018.22516184
0.005770394613700921	99658604.65188272
0.005773279811007771	99458978.55368851
0.005776166450913274	99259804.25689624
0.00577905453413873	99060936.10891065
0.0057819440614057995	98862458.19860202
0.005784835033436502	98664180.7456125
0.00578772745095322	98466391.47048146
0.005790621314678696	98268910.97790176
0.005793516625336036	98071839.67454273
0.005796413383648703	97875116.48052977
0.005799311590340527	97678848.19360067
0.005802211246135697	97482930.5770814
0.005805112351758764	97287370.21561676
0.005808014907934643	97092156.10428916
0.0058109189153886095	96897537.80474517
0.005813824374846304	96703277.02623862
0.005816731287033727	96509407.13490427
0.0058196396526772436	96315913.39010233
0.005822549472503582	96122719.20540361
0.0058254607472398336	95929926.52151325
0.0058283734776134535	95737590.68327802
0.00583128766435226	95545603.69079515
0.005834203308184436	95353972.63469534
0.005837120409838528	95162761.18973655
0.005840038970043447	94971871.35365881
0.005842958989528468	94781421.18920553
0.005845880469023232	94591306.53728032
0.005848803409257744	94401688.07232954
0.005851727810962372	94212348.74647318
0.005854653674867853	94023443.79323155
0.005857581001705287	93834830.10055946
0.005860509792206139	93646637.27379824
0.0058634400471022415	93458785.23642437
0.005866371767125792	93271365.13042168
0.005869304953009355	93084226.18260172
0.00587223960548586	92897571.34403718
0.0058751757252886025	92711219.78008819
0.005878113313151246	92525326.69191778
0.005881052369807822	92339788.79013644
0.0058839928959927255	92154581.50523283
0.005886934892440722	91969773.47017083
0.005889878359886942	91785267.99855529
0.005892823299066885	91601230.24212383
0.005895769710716418	91417537.35311514
0.005898717595571776	91234258.13398178
0.0059016669543695615	91051292.63918471
0.005904617787846746	90868717.4969588
0.005907570096740669	90686450.16072267
0.005910523881789039	90504499.36874008
0.0059134791437299335	90322417.88506778
0.005916435883301798	90140801.00555284
0.005919394101243449	89959505.56921099
0.005922353798294071	89779325.674347
0.005925314975193217	89599700.82697946
0.005928277632680813	89420504.22864331
0.005931241771497153	89241487.379486
0.005934207392382901	89062543.67108977
0.005937174496079092	88883895.21759805
0.005940143083327131	88705666.87100075
0.005943113154868794	88527746.40499891
0.005946084711446228	88350214.56192833
0.005949057753801951	88172989.04072957
0.005952032282678852	87996121.55122118
0.005955008298820191	87819558.02368951
0.005957985802969601	87643430.99507964
0.005960964795871086	87467600.996283
0.0059639452782690216	87292163.31834112
0.005966927250908156	87117088.33807316
0.0059699107145336095	86942360.25135204
0.005972895669890876	86768029.79309653
0.005975882117725821	86593975.49221636
0.0059788700587846836	86420354.08631887
0.0059818594938140755	86246967.84903511
0.005984850423560982	86074002.95387194
0.005987842848772762	85901312.38868697
0.0059908367701971485	85729062.36622135
0.005993832188582246	85557064.01887074
0.005996829104676537	85385500.71728356
0.005999827519228875	85214152.38747138
0.006002827432988489	85042573.14953248
0.006005828846704983	84871143.15615839
0.006008831761128336	84700173.16905732
0.006011836177008899	84530411.4121288
0.006014842095097403	84361721.77502623
0.006017849516144952	84193319.9103826
0.006020858440903024	84024936.77916172
0.006023868870123475	83855885.07339302
0.006026880804558536	83687270.0333329
0.006029894244960815	83492199.17606941
0.006032909192083295	83110935.85406616
0.006035925646679336	82687166.70350906
0.0060389436095026755	82266935.01744707
0.006041963081307426	82159054.08874513
0.00604498406284808	82250086.47071628
0.006048006554879503	82341009.66113982
0.006051030558156942	82345704.94580284
0.006054056073436021	82189021.16200542
0.006057083101472739	82024397.70870909
0.006060111643023475	81860147.47833726
0.006063141698844986	81695958.90854053
0.0060661732696944085	81532165.68258129
0.006069206356329256	81368554.59722055
0.00607224095950742	81205365.53697963
0.006075277079987174	81042428.9200445
0.006078314718527167	80879953.96365255
0.0060813538758864305	80717704.49023524
0.006084394552824373	80555793.74513657
0.006087436750100785	80394177.96046562
0.006090480468475835	80232650.61188518
0.006093525708710073	80070441.1271634
0.006096572471564428	79908571.76305121
0.00609962075780021	79747153.81760992
0.00610267056817911	79587870.20130946
0.006105721903463199	79429541.320835
0.00610877476441493	79271418.60765934
0.0061118291517971365	79103457.39121222
0.006114885066373035	78927770.48401438
0.006117942508906221	78752527.69705735
0.006121001480160674	78588810.29880822
0.006124061980900754	78446799.12917575
0.006127124011891204	78306319.35557391
0.006130187573897149	78164584.54281522
0.006133252667684097	78008882.13604762
0.006136319294017939	77852432.49940382
0.006139387453664947	77696195.76658067
0.00614245714739178	77540335.31971228
0.006145528375965476	77384727.99233131
0.006148601140153458	77229542.21801588
0.006151675440723535	77074566.64832595
0.006154751278443896	76919876.24931766
0.006157828654083118	76765418.19832575
0.006160907568410159	76611411.87669313
0.006163988022194364	76457833.41731587
0.006167070016205461	76304588.86194158
0.006170153551213563	76151627.47838038
0.0061732386279891695	75998807.72557907
0.006176325247303164	75846373.39601064
0.0061794134099268155	75694132.26925515
0.006182503116631779	75541834.13850015
0.006185594368190094	75389622.81121948
0.006188687165374188	75237750.56771092
0.006191781508956875	75086849.47164698
0.006194877399711353	74936853.739152
0.006197974838411209	74787116.56289214
0.006201073825830414	74637609.16794924
0.006204174362743329	74487905.75202362
0.0062072764499247	74338535.77844898
0.006210380088149663	74189412.58675213
0.0062134852781937375	74040577.60140534
0.006216592020832834	73892037.48608556
0.0062197003168432494	73743825.60654709
0.006222810167001671	73595881.86310335
0.0062259215720851715	73448216.90591027
0.006229034532871214	73300782.04913771
0.0062321490501376494	73153759.63385333
0.006235265124662718	73007028.74189128
0.006238382757225049	72860582.27501413
0.006241501948603661	72714431.67441809
0.006244622699577962	72568525.93975735
0.006247745010927751	72422938.36455972
0.006250868883433214	72277651.54208046
0.006253994317874931	72132707.62337081
0.006257121315033868	71988014.10136949
0.006260249875691385	71843623.82907574
0.00626338000062923	71699441.8513896
0.006266511690629545	71555552.19105455
0.006269644946474859	71411890.70722549
0.006272779768948096	71268709.64730495
0.00627591615883257	71125715.33856861
0.006279054116911985	70983059.78442734
0.006282193643970441	70840608.24099676
0.006285334740792427	70698529.84275547
0.006288477408162823	70556727.06330897
0.006291621646866904	70415239.64036004
0.006294767457690337	70273935.84897055
0.006297914841419182	70132980.51005793
0.006301063798839891	69991745.57641271
0.006304214330739311	69849865.41039696
0.00630736643790468	69708216.83420162
0.006310520121123632	69567295.42221819
0.006313675381184193	69428544.45991036
0.006316832218874785	69290164.42217295
0.0063199906349842225	69152045.80641964
0.006323150630301714	69013933.70919362
0.006326312205616864	68876060.34581722
0.006329475361719673	68738411.18407896
0.006332640099400533	68600648.38651712
0.006335806419450233	68462967.99267946
0.006338974322659958	68325639.48338076
0.006342143809821287	68188532.39607964
0.006345314881726198	68051797.12616244
0.006348487539167061	67915259.83564982
0.006351661782936644	67779005.10753891
0.006354837613828112	67642975.86068353
0.006358015032635026	67507279.25672168
0.006361194040151343	67371824.78090443
0.006364374637171418	67236686.88440251
0.006367556824490003	67101739.82801608
0.006370740602902248	66966962.37354774
0.006373925973203699	66832000.29950709
0.0063771129361903005	66697285.47923108
0.0063803014926583955	66563068.93861932
0.006383491643404724	66430013.77304774
0.006386683389226426	66297302.38690537
0.006389876730921039	66164839.209999666
0.006393071669286499	66032209.8701868
