#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008271460949052375	222000304767.2982
0.0008275596679526901	221561754838.21378
0.0008279734477866663	221116311434.3146
0.0008283874345105596	220597584016.49414
0.0008288016282278148	220298669801.654
0.0008292160290419287	219712252802.39767
0.0008296306370564496	219422847393.73584
0.0008300454523749778	219005607066.66037
0.0008304604751011652	218567898524.7421
0.0008308757053387157	218103792989.40524
0.000831291143191385	217639844279.49335
0.0008317067887629807	217209593650.06168
0.0008321226421573621	216725850968.65967
0.0008325387034784408	216339464711.50974
0.00083295497283018	215988678740.3022
0.0008333714503165951	215420052802.83267
0.0008337881360417533	214357186064.03162
0.0008342050301097741	214648576811.1617
0.000834622132624829	212705751235.07684
0.0008350394436911414	213887662001.58783
0.0008354569634129869	213402346833.03787
0.0008358746918946934	213058482624.6001
0.0008362926292406407	212631785469.23618
0.000836710775555261	212205254080.05505
0.0008371291309430386	211395337225.9426
0.0008375476955085101	211347140981.07513
0.0008379664693562642	210454090404.5931
0.0008383854525909423	210125105715.54648
0.0008388046453172378	210111701728.77863
0.0008392240476398963	209731720301.13586
0.0008396436596637163	209202992341.53925
0.0008400634814935481	208424172102.38077
0.0008404835132342948	208503659845.50418
0.000840903754990912	207990665240.88885
0.0008413242068684073	207569044845.57166
0.0008417448689718415	206988971282.9575
0.0008421657414063274	206872518069.75784
0.0008425868242770305	206474424639.37424
0.000843008117689169	206050903274.54984
0.0008434296217480136	205599337793.45654
0.0008438513365588875	205249912623.5903
0.0008442732622271668	204842408085.3773
0.0008446953988582804	204432216100.3447
0.0008451177465577095	204020519405.42413
0.0008455403054309883	203617950080.6957
0.0008459630755837037	203150211775.89795
0.0008463860571214955	202836567800.17038
0.0008468092501500563	202305435297.0282
0.0008472326547751313	202000615694.67575
0.0008476562711025188	201658041194.14218
0.00084808009923807	201235596476.45425
0.000848504139287689	200807027342.28903
0.0008489283913573327	200456923491.9283
0.0008493528555530113	199939999982.47015
0.0008497775319807878	199428538327.7623
0.0008502024207467781	199113061247.85025
0.0008506275219571515	198879475748.0025
0.00085105283571813	198500363768.10468
0.0008514783621359891	198109413447.06757
0.0008519041013170571	197714272846.30713
0.0008523300533677155	197090535458.0329
0.0008527562183943993	196899798636.72305
0.0008531825965035965	196190611354.92944
0.0008536091878018483	196101432192.0079
0.0008540359923957492	195762648037.29407
0.000854463010391947	195400720195.5309
0.0008548902418971429	194979715128.6798
0.0008553176870180915	194635998817.80197
0.0008557453458616005	194084225031.65036
0.0008561732185345313	193802626669.92807
0.0008566013051437985	193478574441.67346
0.0008570296057963704	192525983846.19424
0.0008574581205992685	192736254111.5672
0.000857886849659568	192364516162.32388
0.0008583157930843978	191799027107.65738
0.0008587449509809399	191596379137.63095
0.0008591743234564302	191177675061.94812
0.0008596039106181584	190818312151.85913
0.0008600337125734674	190393258727.96808
0.0008604637294297541	189879493016.57135
0.000860893961294469	189626706916.5872
0.0008613244082751162	189359571571.4328
0.0008617550704792537	188966292987.83746
0.0008621859480144933	188538904770.32635
0.0008626170409885006	188138283161.99347
0.0008630483495089947	187770037466.63382
0.0008634798736837492	187180875333.22308
0.000863911613620591	187057119385.34033
0.0008643435694274012	186733438484.11743
0.0008647757412121149	186383641753.7966
0.000865208129082721	185979235724.27704
0.0008656407331472623	185621601798.08563
0.0008660735535138359	185284299013.36664
0.0008665065902905927	184894014524.54858
0.000866939843585738	184544395896.57544
0.0008673733135075309	184080738162.78314
0.0008678070001642846	183812400213.30426
0.0008682409036643667	183456595236.58032
0.0008686750241161988	183126468193.60443
0.0008691093616282568	182722083640.62772
0.0008695439163090709	182398239094.25757
0.0008699786882672254	182001294042.37704
0.000870413677611359	181633119718.7801
0.0008708488844501646	181310318592.9458
0.0008712843088923896	180985751163.1551
0.0008717199510468358	180625729730.4985
0.0008721558110223591	180262786308.62982
0.0008725918889278703	179915410871.30316
0.0008730281848723341	179558744262.08627
0.0008734646989647702	179201458278.27588
0.0008739014313142525	178762387792.53253
0.0008743383820299096	178495360579.36096
0.0008747755512209244	178140079842.229
0.0008752129389965348	177762227411.1099
0.0008756505454660331	177263181773.5307
0.0008760883707387661	176785921391.41138
0.0008765264149241354	176678446804.04376
0.0008769646781315974	176304656833.61816
0.0008774031604706631	176056691400.99457
0.0008778418620508984	175712027919.33698
0.0008782807829819238	175339334569.50745
0.0008787199233734148	175032790517.99658
0.0008791592833351014	174668057640.86465
0.0008795988629767689	174344418455.1134
0.0008800386624082572	173918157302.2044
0.0008804786817394613	173224906852.0168
0.000880918921080331	172748860019.89255
0.0008813593805408711	172937272619.4861
0.0008818000602311415	172547151471.5875
0.0008822409602612571	172296191957.17188
0.0008826820807413876	171956315058.27167
0.0008831234217817583	171627579803.63776
0.0008835649834926491	171278301754.34683
0.0008840067659843954	170908388170.43802
0.0008844487693673875	170615746983.51144
0.0008848909937520711	170230953353.5016
0.0008853334392489471	169760926835.35342
0.0008857761059685715	169587926502.73495
0.0008862189940215557	169246368719.76074
0.0008866621035185665	168923423973.28595
0.0008871054345703258	167196692814.5757
0.0008875489872876109	168228223988.2949
0.0008879927617812546	166813323705.23972
0.0008884367581621452	167396199033.94208
0.0008888809765412262	167217730737.80963
0.0008893254170294968	166957957851.9695
0.0008897700797380116	166620875699.5425
0.0008902149647778805	166299580305.97455
0.0008906600722602694	165949911808.85846
0.0008911054022963995	165642580557.184
0.0008915509549975477	165321504712.754
0.0008919967304750464	164979802948.64307
0.0008924427288402838	164656403652.26282
0.0008928889502047039	164327520827.5223
0.0008933353946798062	164018033921.52704
0.0008937820623771461	163585903915.9242
0.0008942289534083345	163226086446.17047
0.0008946760678850387	163060985841.3319
0.0008951234059189812	162734686478.2668
0.0008955709676219406	162368808964.4521
0.0008960187531057515	161824316275.43878
0.0008964667624823044	160907346274.67084
0.0008969149958635454	161431869441.49615
0.0008973634533614771	161009542779.78976
0.0008978121350881578	160823502257.87933
0.0008982610411557018	160474531270.78857
0.0008987101716762796	159714499614.3654
0.0008991595267621177	159779084533.7789
0.0008996091065254987	159565088726.9619
0.0009000589110787614	159248474411.2319
0.0009005089405343007	158944973159.64307
0.0009009591950045677	158609704096.01437
0.00090140967460207	158299677718.2161
0.000901860379439371	157876122924.55496
0.0009023113096290906	157683682074.5597
0.0009027624652839051	157324148498.7181
0.000903213846516547	156880235162.69485
0.0009036654534398052	156312989216.8233
0.0009041172861665251	156368636769.04614
0.0009045693448096083	156117284815.1571
0.0009050216294820131	155818766858.34927
0.000905474140296754	155541239759.63257
0.0009059268773669024	155210519933.04364
0.0009063798408055858	154914080303.01227
0.0009068330307259885	154611202277.0441
0.0009072864472413515	154273968434.45844
0.0009077400904649721	154008518454.40808
0.0009081939605102045	153674354933.4338
0.0009086480574904596	153398050625.91513
0.0009091023815192047	151567981030.13843
0.0009095569327099643	152802703467.67075
0.0009100117111763193	152484028668.62112
0.0009104667170319074	152168071150.08536
0.0009109219503904233	151903574544.15048
0.0009113774113656185	151455054288.4056
0.0009118331000713013	151175957575.74698
0.000912289016621337	150907295909.19193
0.0009127451611296476	150649024887.01102
0.0009132015337102123	150346494341.56454
0.0009136581344770673	150041504833.33588
0.0009141149635443058	149681948407.93872
0.0009145720210260779	149524180741.1067
0.0009150293070365909	149205259610.7389
0.000915486821690109	148921079201.82202
0.000915944565100954	148641412889.2384
0.0009164025373835044	148344186084.84546
0.0009168607386521961	148030362707.1881
0.0009173191690215221	147774075476.27267
0.0009177778286060329	147352441091.33258
0.0009182367175203359	147194333972.7446
0.0009186958358790961	146903989427.47964
0.0009191551837970356	146624836208.53146
0.000919614761388934	146320316100.66446
0.0009200745687696284	146032278446.72482
0.0009205346060540132	145753088156.7825
0.0009209948733570401	145441800891.19724
0.0009214553707937185	145183716697.93613
0.0009219160984791153	144885192441.50165
0.0009223770565283549	144591776408.27625
0.000922838245056619	144296805299.48633
0.0009232996641791473	144029329121.34808
0.0009237613140112368	143748648904.7511
0.0009242231946682423	143481640896.33768
0.0009246853062655763	143182925005.8266
0.0009251476489187091	142881514943.30045
0.0009256102227431684	142589776991.91534
0.00092607302785454	142321726169.58728
0.0009265360643684672	142056392235.8569
0.0009269993324006513	141772867385.44675
0.0009274628320668516	141465587395.9224
0.000927926563482885	141174977390.65628
0.0009283905267646264	140954498662.5484
0.0009288547220280086	140673264409.20316
0.0009293191493890225	140398217323.30234
0.000929783808963717	140120544097.5483
0.0009302487008681988	139739167259.57227
0.0009307138252186329	139548284532.19852
0.0009311791821312421	139291327015.90063
0.0009316447717223077	139028321564.6028
0.0009321105941081688	138739014115.8928
0.0009325766494052228	138482365831.27185
0.0009330429377299253	138203937934.36746
0.0009335094591987902	137938067087.36148
0.0009339762139283895	137640033339.96628
0.0009344432020353537	137365268772.39996
0.0009349104236363713	137114987085.76633
0.0009353778788481894	136715385373.14474
0.0009358455677876134	136556654832.6917
0.0009363134905715072	136308299240.57593
0.0009367816473167929	136040888717.23242
0.0009372500381404512	135781313704.1738
0.0009377186631595214	135433982400.90971
0.0009381875224911011	135221089815.49205
0.0009386566162523466	134943709915.12115
0.0009391259445604728	134626192545.37675
0.0009395955075327529	134408633607.0387
0.0009400653052865193	134158184233.05528
0.0009405353379391625	133889986496.56964
0.000941005605608132	133637029772.51443
0.0009414761084109359	133389442013.9559
0.0009419468464651414	133097470232.60783
0.000942417819888374	132871321650.73036
0.0009428890287983181	132513328051.1303
0.0009433604733127172	132312995035.91055
0.0009438321535493735	132057179200.30656
0.0009443040696261481	131819160331.78204
0.0009447762216609612	131501428919.18292
0.0009452486097717916	131295777785.24904
0.0009457212340766775	131032499417.1143
0.0009461940946937158	130772566766.3161
0.0009466671917410626	130349787667.43674
0.0009471405253369331	130254828637.94913
0.0009476140955996015	129864990803.12807
0.0009480879026474013	129730924227.89156
0.000948561946598725	129504617686.92653
0.0009490362275720243	129247725946.26982
0.0009495107456858102	128953382858.14442
0.000949985501058653	128554488355.60399
0.0009504604938091822	128486400042.01572
0.0009509357240560868	128236304925.13902
0.0009514111919181147	127980824645.10358
0.0009518868975140738	127706355790.09717
0.0009523628409628307	127245173295.4083
0.0009528390223833121	127210118964.41103
0.0009533154418945038	126945934101.6647
0.0009537920996154509	126732552826.97757
0.0009542689956652587	126483177293.04567
0.0009547461301630913	126231632318.31042
0.0009552235032281727	125982074677.33937
0.0009557011149797867	125729025846.9731
0.0009561789655372766	125480615931.66841
0.0009566570550200451	125236312058.20343
0.0009571353835475551	124968267107.94188
0.0009576139512393288	124729562764.95895
0.0009580927582149484	124492515650.65488
0.0009585718045940558	124257720489.42267
0.0009590510904963529	124008609757.76314
0.000959530616041601	123715619867.47972
0.0009600103813496218	123495743942.36288
0.0009604903865402966	123258540247.78157
0.0009609706317335666	123029607879.00233
0.0009614511170494334	122770029152.03625
0.0009619318426079581	122551324280.25682
0.000962412808529262	122302629810.2106
0.0009628940149335266	122000234894.4105
0.0009633754619409933	121593065348.41905
0.0009638571496719638	121586557620.22737
0.0009643390782467997	121357153965.85573
0.000964821247785923	121111005137.35927
0.000965303658409816	120879794029.75926
0.0009657863102390208	120566085596.85773
0.0009662692033941402	120404685676.65384
0.0009667523379958372	120103619436.68376
0.0009672357141648351	119913688778.51584
0.0009677193320219175	119646632240.58911
0.0009682031916879284	119450755900.36845
0.0009686872932837722	119227727009.14723
0.0009691716369304141	118984033913.8752
0.0009696562227488793	118746369775.00961
0.0009701410508602537	118452557816.41368
0.0009706261213856838	118223641308.05472
0.0009711114344463765	118023375701.1198
0.0009715969901635997	117649409138.91176
0.0009720827886586814	117520955452.13054
0.0009725688300530107	116751362268.64445
0.0009730551144680372	117106616814.6428
0.0009735416420252711	116874733673.13982
0.0009740284128462837	116577691066.32825
0.0009745154270527068	116349883290.73903
0.0009750026847662331	115194539962.5457
0.0009754901861086161	115944125490.00766
0.0009759779312016704	115657013379.02127
0.0009764659201672712	115457969632.6775
0.0009769541531273547	115180480876.59518
0.0009774426302039184	114997605031.10493
0.0009779313515190203	114822520785.4465
0.0009784203171947798	114562651341.12733
0.0009789095273533771	114068538773.95511
0.0009793989821170537	114069079747.09335
0.0009798886816081121	113893342791.80737
0.000980378625948916	113708316738.22566
0.0009808688152618905	113466566611.66087
0.0009813592496695214	113190577497.97426
0.000981849929294356	112900006635.27911
0.0009823408542590031	112789488383.44058
0.0009828320246861326	112595391991.98077
0.0009833234406984757	112369371811.2209
0.0009838151024188248	112146225449.13234
0.0009843070099700342	111876393142.2722
0.000984799163475019	111701632411.17427
0.0009852915630567565	111425319455.5875
0.0009857842088382847	111261676204.86263
0.0009862771009427039	111011611433.03676
0.0009867702394931752	110831879900.45822
0.0009872636246129217	110590752472.1913
0.000987757256425228	110393942299.55179
0.0009882511350534405	110183209476.13274
0.0009887452606209672	109961397086.61296
0.0009892396332512776	109739221727.91641
0.0009897342530679031	109532379038.08885
0.000990229120194437	109322258821.57217
0.0009907242347545343	109089218734.53299
0.0009912195968719115	108883317818.21497
0.0009917152066703473	108678102129.21965
0.0009922110642736823	108446410725.68399
0.0009927071698058192	108197530735.01797
0.000993203523390722	108029423313.68547
0.0009937001251524174	107798471906.20784
0.0009941969752149935	107606896413.75746
0.000994694073702601	107264526403.5801
0.0009951914207394523	107171969198.63985
0.0009956890164498219	106864265505.54979
0.0009961868609580466	106679427353.15866
0.0009966849543885255	106489794749.15411
0.0009971832968657197	106320891366.66487
0.0009976818885141525	106122389048.37157
0.0009981807294584095	105903851376.29472
0.0009986798198231386	105705950127.69304
0.0009991791597330501	105442639152.47728
0.0009996787493129166	105218778735.86713
0.0010001785886875729	105090171057.20969
0.0010006786779819166	104881724947.1592
0.0010011790173209076	104675838113.53877
0.001001679606829568	104442877713.78502
0.0010021804466329829	104271424556.73042
0.0010026815368562993	104067453337.0317
0.0010031828776247273	103789851970.96237
0.0010036844690635397	103584724630.14104
0.0010041863112980713	103418585399.361
0.0010046884044537202	103226988622.49895
0.001005190748655947	103028110714.23459
0.0010056933440302747	102810957959.44771
0.00100619619070229	102559133891.3134
0.001006699288797641	102167463194.82951
0.0010072026384420397	101469118214.67665
0.0010077062397612607	101465733408.09663
0.0010082100928811412	101530209091.86154
0.0010087141979275816	98533094969.05608
0.0010092185550265454	101354021055.75955
0.0010097231643040586	101173671712.34163
0.0010102280258862104	100951155911.91359
0.0010107331398991534	100813487370.98436
0.001011238506469103	100496935145.16951
0.0010117441257223375	100347826950.13617
0.0010122499977851987	100164376786.41252
0.0010127561227840911	100040547717.27325
0.0010132625008454832	99842422269.19463
0.001013769132095906	99643993388.85873
0.0010142760166619539	99392856620.16788
0.0010147831546702848	99251408507.55472
0.00101529054624762	99047134586.32861
0.0010157981915207438	98851619256.24828
0.0010163060906165041	98634458121.49745
0.0010168142436618123	98445235172.34073
0.001017322650783643	98276617998.22697
0.0010178313121090349	98073803202.21255
0.0010183402277650893	97893853370.9766
0.0010188493978789718	97691555858.5983
0.0010193588225779113	97422037024.75786
0.0010198685019892002	97303882677.88153
0.0010203784362401947	97123205813.85187
0.0010208886254583149	96931533270.40463
0.001021399069771044	96738506636.64798
0.0010219097693059296	96489596478.44116
0.0010224207241905825	96357573059.92982
0.0010229319345526778	96171647615.35214
0.001023443400519954	95916876976.71098
0.001023955122220214	95780398972.29489
0.001024467099781324	95573993124.06403
0.0010249793333312147	95376807326.01164
0.0010254918229978803	95202251190.50156
0.001026004568909379	95028293303.49498
0.0010265175711938338	94846273892.27234
0.0010270308299794306	94665018402.4925
0.0010275443453944203	94463478306.25134
0.0010280581175671176	94264175457.90363
0.001028572146625901	94104452301.88373
0.001029086432699214	93848368292.19206
0.0010296009759155635	93718509090.03896
0.0010301157764035212	93540287741.34819
0.001030630834291723	93360997547.02888
0.0010311461497088687	93180919517.01302
0.0010316617227837232	92912503868.13039
0.001032177553645115	92771572666.49127
0.0010326936424219376	92631529763.63585
0.0010332099892431485	92437588056.46394
0.00103372659423777	92259755080.7666
0.001034243457534889	92080095720.8881
0.0010347605792636564	91902060514.25847
0.0010352779595532882	91719414389.66261
0.0010357955985330649	91526805166.94049
0.0010363134963323314	91339062784.7918
0.0010368316530804974	91181707268.43318
0.0010373500689070377	90984162042.98561
0.001037868743941491	90818115971.29065
0.0010383876783134618	90638817988.2393
0.0010389068721526184	90458004842.05847
0.0010394263255886947	90281988045.69072
0.001039946038751489	90058026548.74483
0.0010404660117708645	89894190965.20119
0.00104098624477675	89738143429.28123
0.0010415067378991383	89574457374.19176
0.0010420274912680877	89396060554.28973
0.0010425485050137217	89219130311.52357
0.0010430697792662286	89036575637.48106
0.0010435913141558617	88840219846.49469
0.0010441131098129395	88693640500.00142
0.0010446351663678459	88516601200.887
0.0010451574839510298	88348504015.33743
0.0010456800626930053	88168747694.56728
0.0010462029027243518	87993061070.84286
0.001046726004175714	87626740074.9886
0.0010472493671778017	87388590126.93506
0.0010477729918613905	87471425159.95865
0.0010482968783573211	87236202782.21924
0.0010488210267964998	87130019106.61063
0.001049345437309898	86952127249.5842
0.001049870110028553	86771388229.97708
0.001050395045083567	86583066496.27095
0.0010509202426061087	86429433813.76224
0.0010514457027274117	86273765460.48962
0.0010519714255787754	86067861847.91365
0.0010524974112915647	85933634836.93272
0.0010530236599972105	85759801065.17542
0.001053550171827209	85595509294.99704
0.0010540769469131225	85433046366.98276
0.001054603985386579	85250062857.94443
0.0010551312873792722	85096878026.72833
0.0010556588530229618	84928556120.66702
0.0010561866824494732	84741579826.04639
0.0010567147757906978	84592813102.23822
0.0010572431331785932	84415908993.28174
0.0010577717547451825	84257158553.64189
0.001058300640622555	84074270605.5228
0.0010588297909428664	83884327452.25696
0.0010593592058383379	83706339931.79985
0.001059888885441257	83596391236.36835
0.0010604188298839775	83432476617.33029
0.0010609490392989194	83249501606.02155
0.0010614795138185688	83102490996.16641
0.001062010253575478	82939148021.31737
0.0010625412587022657	82777763411.05443
0.0010630725293316167	82614092561.37123
0.0010636040655962824	82450436920.61063
0.0010641358676290805	82284556565.08276
0.001064667935562895	82104964776.73119
0.0010652002695306763	81947455620.66919
0.0010657328696654417	81803255022.24101
0.0010662657361002743	81632454634.84775
0.0010667988689683245	81476159848.6242
0.0010673322684028085	81294215840.33401
0.00106786593453701	81156671708.02176
0.0010683998675042783	80994522986.65363
0.0010689340674380303	80832389156.76768
0.0010694685344717493	80677294698.28638
0.001070003268738985	80515858204.68037
0.0010705382703733543	80330856414.38086
0.001071073539508541	80194595071.46921
0.0010716090762782952	80033205148.38866
0.0010721448808164342	79863360647.56223
0.0010726809532568425	79714716451.43568
0.001073217293733471	79568363646.68298
0.0010737539023803375	79411979300.04752
0.0010742907793315276	79244560575.308
0.0010748279247211933	79102059175.76576
0.0010753653386835539	78946994009.17047
0.0010759030213528956	78785426249.0985
0.001076440972863572	78630839733.3417
0.0010769791933500036	78480574930.48001
0.0010775176829466784	78313887387.68323
0.0010780564417881516	78167858639.26604
0.0010785954700090457	77999372656.29243
0.0010791347677440502	77859661464.48509
0.0010796743351279222	77697458606.55861
0.0010802141722954862	77545336385.76402
0.0010807542793816339	77326707795.12514
0.0010812946565213247	77240379524.0463
0.0010818353038495854	77081281697.47432
0.0010823762215015102	76912314475.43973
0.0010829174096122609	76765304393.49704
0.001083458868317067	76641786735.57976
0.0010840005977512254	76479359638.74191
0.001084542598050101	76341380451.6504
0.001085084869349126	76187861075.01727
0.0010856274117838005	76027782257.1919
0.0010861702254896923	75882211950.02104
0.001086713310602437	75736804800.07532
0.0010872566672577382	75582100946.3974
0.001087800295591367	75440961505.53937
0.0010883441957391627	75261172427.8635
0.0010888883678370322	75138182091.77528
0.0010894328120209507	74982425119.66296
0.001089977528426961	74845189049.06268
0.0010905225171911745	74700127280.58798
0.00109106777844977	74512292511.05411
0.0010916133123389947	74394498643.49512
0.001092159118995164	74209001268.72467
0.0010927051985546617	74104722843.07092
0.0010932515511539388	73960013507.08128
0.0010937981769295157	73819642654.16246
0.0010943450760179804	73674655805.21213
0.0010948922485559892	73492852181.5622
0.0010954396946802672	73375346393.78165
0.0010959874145276072	73221102970.05354
0.0010965354082348709	73084128834.32802
0.0010970836759389882	72948522794.59422
0.0010976322177769576	72800733664.35905
0.001098181033885846	72662747601.06241
0.0010987301244027887	72519621482.313
0.00109927948946499	72372571077.47606
0.0010998291292097224	72230181844.70914
0.0011003790437743273	72088879759.37766
0.0011009292332962144	71947364746.57506
0.0011014796979128625	71804647991.16641
0.001102030437761819	71646370763.88089
0.0011025814529806999	71519632643.05833
0.0011031327437071902	71383916460.29585
0.0011036843100790438	71236534947.3333
0.0011042361522340832	71100867656.38379
0.0011047882703102002	70961970419.19086
0.0011053406644453553	70816644320.16841
0.001105893334777578	70681308341.0405
0.0011064462814449668	70536017834.77808
0.0011069995045856892	70391933475.58456
0.001107553004337982	70263271853.37964
0.001108106780840151	70123030886.67432
0.001108660834230571	69971314000.6234
0.001109215164647686	69830119250.29707
0.0011097697722300098	69703697374.35243
0.0011103246571161247	69569051658.28488
0.0011108798194446828	69434498809.75517
0.0011114352593544052	69267829948.81479
0.0011119909769840824	69161356457.34917
0.0011125469724725743	69023756513.45613
0.0011131032459588104	68866015464.94937
0.0011136597975817898	68752574809.31085
0.0011142166274805806	68617109866.869545
0.0011147737357943208	68395516691.70257
0.0011153311226622178	68343246664.9325
0.001115888788223549	68194640316.702446
0.0011164467326176607	68062209523.10539
0.0011170049559839695	67939134107.86375
0.0011175634584619613	67794735935.5834
0.0011181222401911923	67640919593.08315
0.0011186813013112878	67539372771.96317
0.0011192406419619433	67268747441.89334
0.0011198002622829243	67259290505.88241
0.0011203601624140656	67142750372.091896
0.0011209203424952727	67008012489.19826
0.0011214808026665203	66872925134.76715
0.0011220415430678535	66717076282.99952
0.0011226025638393874	66615001789.918945
0.001123163865121307	66447251432.550125
0.0011237254470538676	66351519665.79143
0.0011242873097773943	66219918968.15428
0.001124849453432283	66046894766.35559
0.001125411878158999	65957844024.90688
0.0011259745840980786	65826499644.067406
0.0011265375713901276	65689753003.3762
0.0011271008401758226	65568787527.76717
0.0011276643905959104	65435690171.178276
0.0011282282227912084	65304454563.218636
0.001128792336902604	65055541860.53529
0.0011293567330710552	65044316467.369385
0.0011299214114375907	64887966274.91266
0.0011304863721433094	64740054617.874695
0.001131051615329381	64520105104.85642
0.0011316171411370458	64521978943.28347
0.0011321829497076142	64407062377.48908
0.001132749041182468	64268577606.15722
0.0011333154157030592	64158499701.89637
0.0011338820734109107	64028609590.76301
0.0011344490144476161	63901499760.92917
0.0011350162389548398	63780387532.40199
0.0011355837470743172	63653581510.781364
0.0011361515389478544	63527435057.097755
0.0011367196147173283	63403248784.9453
0.001137287974524687	63247919541.32586
0.0011378566185119491	63136900621.29529
0.001138425546821205	63027673283.43926
0.0011389947595946157	62896940488.202156
0.001139564256974413	62733596126.342384
0.0011401340391029	62654435882.042015
0.0011407041061224515	62524411848.26634
0.0011412744581755128	62408456454.84608
0.0011418450954046005	62284931475.315216
0.0011424160179523027	62161727411.16941
0.0011429872259612788	62038891397.664764
0.0011435587195742594	61917136560.503555
0.0011441304989340464	61786143133.493
0.0011447025641835133	61659147428.829285
0.001145274915465605	61550771027.1584
0.0011458475529233377	61423827244.23379
0.0011464204766997994	61257089593.95364
0.0011469936869381492	61184024881.82412
0.0011475671837816181	61059812740.21827
0.001148140967373509	60945889243.80195
0.0011487150378571957	60821830207.24308
0.0011492893953761242	60693289797.373726
0.0011498640400738121	60578988208.32836
0.001150438972093849	60462443194.6046
0.0011510141915798957	60333517407.70136
0.0011515896986756856	60226624146.429276
0.0011521654935250235	60101711083.01256
0.001152741576271786	59953261096.00862
0.0011533179470599219	59843883921.15498
0.0011538946060334519	59735689229.501686
0.0011544715533364685	59632803704.23374
0.0011550487891131367	59513276817.57511
0.0011556263135076932	59392939912.61837
0.001156204126664447	59273337956.29176
0.0011567822287277792	59158142695.25552
0.001157360619842143	59046008346.47688
0.001157939300152064	58804661352.12927
0.00115851826980214	58813233299.951324
0.0011590975289370409	58697480857.5945
0.0011596770777015093	58554261585.95075
0.00116025691624036	58463727777.79567
0.00116083704469848	58350621214.42331
0.0011614174632208292	58230964851.83063
0.0011619981719524395	58107273803.17137
0.0011625791710384156	58005187762.24436
0.0011631604606239347	57891528528.91782
0.0011637420408542466	57777827312.240524
0.0011643239118746737	57659333145.91735
0.001164906073830611	57547796699.030106
0.0011654885268675263	57436395946.70219
0.00116607127113096	57323059686.99004
0.0011666543067665254	57209216000.552025
0.0011672376339199085	57081785459.55261
0.0011678212527368684	56984706197.67542
0.0011684051633632367	56868786809.45812
0.0011689893659449183	56758462630.08542
0.0011695738606278907	56645657828.521545
0.0011701586475582047	56534915065.31187
0.0011707437268819838	56422518485.23879
0.0011713290987454246	56307878344.46763
0.0011719147632947972	56201750854.98416
0.0011725007206764445	56089657984.5877
0.0011730869710367825	55979161349.689384
0.001173673514522301	55868855524.657616
0.001174260351279562	55757835828.798325
0.0011748474814552016	55644766758.03422
0.001175434905195929	55536053722.15679
0.0011760226226485268	55424910551.4492
0.001176610633959851	55319757688.16704
0.001177198939276831	55206198893.54663
0.0011777875387464693	55100710728.86009
0.0011783764325158424	54990501794.36054
0.0011789656207321004	54883291920.08645
0.0011795551035424664	54773198630.23084
0.0011801448810942374	54652186475.71069
0.0011807349535347845	54556731748.58147
0.0011813253210115518	54451515494.48406
0.0011819159836720574	54337241384.932304
0.0011825069416638934	54232458409.03504
0.0011830981951347253	54122697564.488335
0.0011836897442322925	54012560597.63722
0.0011842815891044086	53910799374.04675
0.0011848737298989608	53807200353.00634
0.0011854661667639102	53702144001.8673
0.0011860588998472922	53562970743.26228
0.0011866519292972157	53489408041.25406
0.0011872452552618643	53384448791.62756
0.0011878388778894951	53276124488.591225
0.0011884327973284397	53173365074.71332
0.001189027013727104	53060894610.240585
0.0011896215272339675	52962643691.029755
0.0011902163379975844	52847267779.92081
0.001190811446166583	52754567072.19326
0.0011914068518896663	52625263724.342545
0.0011920025553156112	52546564999.92401
0.0011925985565932689	52442719690.92963
0.0011931948558715655	52337468796.63387
0.0011937914532995013	52236001994.577736
0.0011943883490261509	52132944482.4003
0.0011949855432006639	52028386916.245735
0.001195583035972264	51926669417.73833
0.0011961808274902502	51823211150.475266
0.0011967789179039953	51721539165.63466
0.0011973773073629473	51618700458.95506
0.0011979759960166288	51516387504.33038
0.001198574984014637	51407143372.49999
0.001199174271506644	51310888156.112236
0.0011997738586423973	51175089985.75058
0.0012003737455717185	51089526386.98411
0.0012009739324445043	51010112293.178024
0.0012015744194107266	50909201473.8021
0.001202175206620432	50808000432.249756
0.001202776294223742	50709065066.5422
0.0012033776823708537	50606506827.45584
0.001203979371212039	50492821316.75491
0.0012045813608976448	50396812224.725174
0.0012051836515780936	50308283021.82129
0.0012057862434038827	50209506579.297325
0.0012063891365255847	50108061618.47088
0.0012069923310938475	50005292685.65555
0.0012075958272593943	49912351537.86458
0.0012081996251730239	49748980028.42083
0.0012088037249856104	49515108373.229744
0.0012094081268481031	49597952045.25532
0.0012100128309115272	49455034455.93701
0.001210617837326983	48741884270.54935
0.0012112231462456464	49323951947.77442
0.0012118287578187692	49213351977.09884
0.0012124346721976785	49119020473.58725
0.0012130408895337772	48918262908.26641
0.0012136474099785442	48927755765.539345
0.0012142542336835334	48808128015.76172
0.001214861360800375	48718144216.9855
0.0012154687914807752	48644005051.03697
0.0012160765258765155	48531877678.23588
0.0012166845641394537	48451807678.03563
0.0012172929064215234	48353219382.27934
0.001217901552874734	48260656693.76382
0.0012185105036511712	48166620388.604355
0.0012191197589029967	48069469121.76724
0.001219729318782448	47976657086.33065
0.0012203391834418392	47882158628.409035
0.00122094935303356	47781096024.57444
0.0012215598277100768	47691906692.92458
0.0012221706076239317	47596259419.10206
0.0012227816929277437	47504868766.14588
0.0012233930837742075	47409154441.72338
