#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00034974227083028284	6672281184319.964
0.000349917141965698	6660856629479.25
0.0003500921005366808	6580868411746.725
0.0003502671465869491	6617275835911.156
0.00035044228016024257	6594891271375.18
0.00035061750130032266	6603659712133.962
0.0003507928100509728	6596255594504.809
0.00035096820645599824	6513653355851.799
0.0003511436905592262	6521285634067.426
0.00035131926240450584	6437390098326.02
0.0003514949220357081	6525575694888.708
0.0003516706694967259	6506786267364.371
0.00035184650483147426	6364879994883.508
0.00035202242808388996	6506783863469.684
0.00035219843929793187	6490104559816.994
0.0003523745385175808	6462636807180.122
0.00035255072578683957	6454554539603.277
0.000352727001149733	6393861403876.377
0.00035290336465030784	6440235626635.4375
0.00035307981633263296	6405009669575.385
0.00035325635624079926	6401195333476.092
0.00035343298441891963	6409609846731.761
0.00035360970091112906	6389244243641.917
0.0003537865057615846	6361002812940.786
0.0003539633990144654	6327767761182.003
0.00035414038071397263	6257853849214.008
0.0003543174509043296	6093761831882.065
0.0003544946096297817	6323192904014.68
0.0003546718569345966	6318754388560.208
0.0003548491928630639	6295336073468.956
0.0003550266174594954	6302007518169.876
0.00035520413076822516	6287334641062.095
0.00035538173283360927	6275706047202.582
0.00035555942370002605	6255185740959.72
0.00035573720341187606	6252862175374.426
0.000355915072013582	6236979120145.156
0.0003560930295495888	6211373299671.505
0.00035627107606436354	6216021974036.493
0.0003564492116023957	6205048455500.515
0.0003566274362081969	6186405674285.831
0.000356805749926301	6178854056937.222
0.0003569841528012641	6142466009762.311
0.00035716264487766473	6143427125957.711
0.0003573412262001035	6090411782620.6455
0.00035751989681320355	6135354916988.118
0.00035769865676161015	6105865268650.054
0.0003578775060899909	5919726247010.41
0.0003580564448430359	6050288273152.735
0.0003582354730654574	6087073413872.147
0.0003584145908019901	6072125423325.462
0.00035859379809739106	6060979221545.064
0.00035877309499643975	6051975522232.579
0.00035895248154393797	6032752062838.465
0.00035913195778470994	6027503373432.823
0.0003593115237636023	6015722376489.355
0.0003594911795254841	5999459894730.343
0.0003596709251152468	5653968316273.276
0.0003598507605778044	5983929317538.822
0.0003600306859580933	5968164772718.351
0.0003602107013010723	5954657273637.341
0.00036039080665172283	5926838964894.988
0.0003605710020550487	5933839693889.088
0.0003607512875560762	5926871310030.381
0.00036093166319985424	5908411630244.313
0.00036111212903145416	5902416286924.927
0.00036129268509596985	5888964494285.485
0.0003614733314385178	5880681383671.797
0.00036165406810423703	5863183236678.399
0.0003618348951382891	5849389289313.081
0.00036201581258585823	5849113833633.67
0.0003621968204921511	5826565085960.476
0.0003623779189023972	5818781857638.972
0.0003625591078618484	5764507841810.634
0.0003627403874157793	5800538712535.665
0.0003629217576094872	5770301902518.602
0.0003631032184882919	5728425638024.394
0.00036328477009753605	5716310931997.974
0.00036346641248258477	5754502064056.727
0.000363648145688826	5733257399532.235
0.0003638299697616704	5738035504971.906
0.0003640118847465512	5725348871779.822
0.0003641938906889245	5715250754048.805
0.0003643759876342689	5537422072015.91
0.00036455817562808604	5607390503232.592
0.0003647404547159001	5677938269117.624
0.000364922824943258	5668747866552.031
0.0003651052863557296	5655869322917.347
0.00036528783899890746	5480950432639.707
0.0003654704829184069	5593811103333.288
0.00036565321815986606	5624926883425.643
0.00036583604476894595	5600969924674.451
0.0003660189627913304	5587709453322.552
0.00036620197227272606	5560420445357.326
0.0003663850732588624	5566507256736.4375
0.0003665682657954918	5573946499660.241
0.0003667515499283895	5558720049584.301
0.0003669349257033537	5546643199565.904
0.0003671183931662053	5470538750573.688
0.0003673019523627884	5526082272940.915
0.0003674856033389698	5516849209005.385
0.00036766934614063926	5493218019001.832
0.00036785318081370956	5317677329360.153
0.0003680371074041164	5448676686395.914
0.00036822112595781846	5044055557487.288
0.00036840523652079734	5425790209200.883
0.0003685894391390577	5433397590473.607
0.0003687737338586272	5445856286562.639
0.0003689581207255565	5426514837389.623
0.00036914259978591927	5415297993593.572
0.0003693271710858122	5373881116476.758
0.0003695118346713551	5390513092571.485
0.0003696965905886907	5384951474128.597
0.00036988143888398505	5348405556319.814
0.00037006637960342704	5372448490699.512
0.00037025141279322873	5342390124121.879
0.00037043653849962535	5319638818366.235
0.0003706217567688751	5343200150938.701
0.00037080706764725955	5332290212648.138
0.00037099247118108314	5323175409044.677
0.00037117796741667367	5314029306050.163
0.000371363556400382	5302429388883.185
0.00037154923817858215	5282252265518.206
0.00037173501279767144	5275749846447.94
0.0003719208803040703	5267793878801.252
0.0003721068407442223	5255403303091.319
0.0003722928941645944	5217144410255.692
0.00037247904061167667	5176773754715.742
0.0003726652801319825	5198010980074.252
0.0003728516127720485	5179372835906.334
0.0003730380385784345	5154476297084.464
0.0003732245575977237	5186686008276.991
0.00037341116987652255	5170021635643.694
0.0003735978754614608	5066367356808.486
0.0003737846743991915	5070647412394.74
0.00037397156673639107	4957721970338.599
0.00037415855251975925	4959398796238.395
0.0003743456317960191	5059866249427.409
0.0003745328046119171	4987873581960.156
0.00037472007101422303	5091827476681.448
0.0003749074310497301	5063741856755.957
0.00037509488476525495	5079790399393.407
0.0003752824322076376	4947225084490.882
0.00037547007342374135	5035441824881.199
0.0003756578084604532	5014305756357.97
0.0003758456373646834	5044124699759.022
0.00037603356018336574	5020385199430.215
0.0003762215769634574	5018383006042.94
0.00037640968775193913	5025321076241.42
0.0003765978925958151	5024702873104.144
0.00037678619154211295	4991375186719.443
0.000376974584637884	4994237705197.888
0.0003771630719302029	4988241464660.792
0.000377351653466168	4982885925821.887
0.00037754032929290105	4975186011798.344
0.0003777290994575475	4969682501523.589
0.00037791796400727626	4935791975647.465
0.00037810692298927986	4939050764483.687
0.00037829597645077447	4748268860041.678
0.0003784851244389998	4920036298503.421
0.0003786743670012193	4918392457332.6
0.0003788637041847199	4910854810469.774
0.0003790531360368122	4902273251166.0205
0.0003792426626048306	4893070784222.473
0.000379432283936133	4878286303394.306
0.000379622000078101	4871465202860.179
0.00037981181107814006	4866309529930.189
0.0003800017169836791	4854973635617.34
0.00038019171784217095	4827479188453.804
0.000380381813701092	4835080633957.385
0.00038057200460794253	4789706780510.372
0.00038076229061024646	4816055455051.2705
0.00038095267175555157	4789216019167.913
0.00038114314809142933	4794586997029.717
0.00038133371966547503	4781345510170.409
0.00038152438652530775	4761538754779.894
0.00038171514871857036	4628440631360.335
0.0003819060062929296	4629181534795.155
0.00038209695929607607	4708298730598.186
0.00038228800777572407	4723929541241.076
0.0003824791517796119	4724431482349.601
0.0003826703913555017	4726003956441.224
0.00038286172655117943	4717042075528.037
0.000383053157414455	4703232931729.425
0.0003832446839931622	4694732470935.778
0.00038343630633515876	4651818950674.582
0.0003836280244883263	4619423204563.203
0.00038381983850057044	4668534159895.574
0.0003840117484198207	4636893172224.085
0.0003842037542940306	4642471289178.037
0.0003843958561711776	4646478641506.385
0.0003845880540992632	4634009953312.928
0.0003847803481263128	4628719595979.9795
0.00038497273830037594	4603606927542.224
0.0003851652246695261	4602027511390.193
0.00038535780728186084	4595312564499.754
0.00038555048618550176	4591843009651.294
0.0003857432614285945	4565741902962.144
0.00038593613305930877	4511413822360.101
0.0003861291011258384	4565522315299.987
0.00038632216567640134	4551309726096.752
0.00038651532675923955	4549284340329.953
0.00038670858442261917	4493204880594.962
0.00038690193871483046	4458160862144.284
0.00038709538968418787	4519844802921.999
0.00038728893737902993	4494290313979.702
0.00038748258184771945	4496651965598.219
0.0003876763231386433	4495151919371.855
0.00038787016130021256	4476652450612.851
0.00038806409638086263	4466443886326.681
0.00038825812842905303	4437607265954.652
0.00038845225749326755	4434757301625.919
0.00038864648362201416	4429438311218.818
0.00038884080686382515	4438331260499.033
0.000389035227267257	4422961635214.509
0.00038922974488089063	4419208230861.597
0.00038942435975333105	4413740796226.139
0.0003896190719332077	4400026175874.224
0.0003898138814691743	4363775551617.5405
0.0003900087884099089	4356401655318.036
0.0003902037928041138	4362977552218.9634
0.00039039889470051585	4347017124769.339
0.00039059409414786607	4354480148300.0957
0.00039078939119494	4351892887258.5874
0.00039098478589053747	4333718833962.394
0.0003911802782834827	4333675865850.0786
0.00039137586842262446	4330690693525.7593
0.0003915715563568358	4324697113657.944
0.00039176734213501417	4315857880840.632
0.0003919632258060817	4274727023670.9194
0.0003921592074189847	4301843735040.421
0.0003923552870226942	4291904423505.9707
0.0003925514646662055	4284566577336.909
0.0003927477403985386	4273141594886.6807
0.0003929441142687378	4260701083352.697
0.0003931405863258722	4258212324001.859
0.0003933371566190351	4238582800789.4077
0.0003935338251973446	4160033393126.543
0.00039373059210994323	4234625491855.6777
0.0003939274574059982	4225026276064.386
0.00039412442113470115	4218643006240.072
0.0003943214833452685	4209137451090.4336
0.00039451864408694107	4184213623977.5967
0.0003947159034089845	4178807754881.4653
0.000394913261360689	4175379380346.674
0.0003951107179913693	4129750210881.5283
0.000395308273350365	4148667221741.366
0.0003955059274870402	4136125530560.0557
0.0003957036804507837	4141538790960.2715
0.00039590153229100906	4127089859238.284
0.0003960994830571545	4140844286558.164
0.0003962975327986831	4133516899816.742
0.00039649568156508244	4070060089111.3955
0.000396693929405865	4110846512944.1504
0.0003968922763705679	4110947768970.6157
0.0003970907225087532	4102520510049.71
0.00039728926787000753	4086974738761.211
0.0003974879125039425	4083344654184.7817
0.00039768665646019443	4066924380590.675
0.0003978854997884245	4068263800774.116
0.0003980844425383187	4057645066917.3027
0.0003982834847595878	4052419075259.248
0.00039848262650196757	4036733241357.731
0.0003986818678152185	4029458017620.0366
0.00039888120874912613	4027346066672.0957
0.00039908064935350067	4021659995862.666
0.0003992801896781774	4015129046169.5464
0.00039947982977301647	3954068048632.082
0.000399679569687903	3975485510311.0747
0.0003998794094727469	3990235099877.609
0.0004000793491774833	3981774716617.6904
0.000400279388852072	3973843158224.0093
0.000400479528546498	3969725296008.3027
0.0004006797683107712	3960947755390.385
0.0004008801081949266	3941390914594.231
0.00040108054824902404	3845838527966.7046
0.0004012810885231485	3933457475117.403
0.0004014817290674101	3923507748905.88
0.0004016824699319438	3903245818110.46
0.00040188331116690974	3903378393857.9917
0.0004020842528224932	3891699160577.2085
0.0004022852949489044	3878773192311.4585
0.0004024864375963788	3882847721032.7666
0.00040268768081517696	3880146834268.1235
0.0004028890246555845	3876666329702.9136
0.0004030904691679123	3864712502457.512
0.00040329201440249626	3854279987896.457
0.00040349366040969746	3854582796198.923
0.0004036954072399023	3846958893682.8516
0.00040389725494352225	3840278187291.6035
0.000404099203570994	3832918919683.2993
0.0004043012531727795	3818188951020.9834
0.00040450340379936587	3796101496352.0986
0.0004047056555012655	3797197454571.097
0.0004049080083290161	3777978095507.6177
0.0004051104623331806	3647174858655.877
0.0004053130175643472	3581616894925.015
0.00040551567407312936	3746733247956.022
0.0004057184319101659	3758251608893.6475
0.00040592129112612094	3760327243914.0435
0.00040612425177168396	3756974020930.526
0.0004063273138975698	3750072335382.2837
0.00040653047755451855	3664694560331.575
0.0004067337427932958	3721436882102.793
0.00040693710966469243	3694023344548.5347
0.00040714057821952473	3571854351802.1177
0.00040734414850863445	3643031774057.4233
0.00040754782058288877	3667618884865.7485
0.0004077515944931802	3630375447774.4707
0.00040795547029042677	3692599476986.069
0.00040815944802557194	3662933100475.697
0.0004083635277495847	3681850344427.993
0.00040856770951345947	3673611288582.816
0.0004087719933682162	3586729413513.66
0.00040897637936490025	3633549812779.7026
0.0004091808675545827	3655600626590.239
0.0004093854579883599	3573202603897.1235
0.00040959015071735406	3633242026552.33
0.0004097949457927127	3627578667270.666
0.00040999984326560906	3602753163182.2407
0.0004102048431872418	3617283866073.7715
0.0004104099456088354	3609911362642.82
0.0004106151505816398	3607125975338.978
0.0004108204581569306	3599409221885.7593
0.000411025868386009	3560675050954.414
0.000411231381320202	3565964779447.6045
0.00041143699701086205	3563505680181.1753
0.00041164271550936745	3568486551279.6826
0.00041184853686712213	3563864273943.534
0.00041205446113555565	3555553637556.6104
0.00041226048836612343	3551963194839.3867
0.0004124666186103065	3543185351161.5874
0.0004126728519196116	3522789450754.419
0.0004128791883455714	3531592910237.229
0.00041308562793974414	3521590193059.5366
0.000413292170753714	3512119563578.117
0.0004134988168390908	3506074226320.8936
0.00041370556624751036	3501808954746.1514
0.0004139124190306341	3491796493882.6504
0.0004141193752401494	3486024768652.2163
0.00041432643492776944	3463073292157.217
0.0004145335981452333	3473373564000.6655
0.0004147408649443059	3464769440316.2656
0.000414948235376778	3448329314869.865
0.0004151557094944664	3420195748679.9756
0.00041536328734921357	3439257395037.7476
0.00041557096899288813	3443253435058.322
0.00041577875447738454	3434915014329.988
0.00041598664385462323	3426371290820.852
0.0004161946371765505	3417432505202.7285
0.00041640273449513877	3410532357737.96
0.0004166109358623863	3381395375222.3477
0.0004168192413303175	3393006420322.5522
0.00041702765095098267	3370091975985.117
0.00041723616477645813	3352049511076.6255
0.0004174447828588463	3368003678497.76
0.00041765350525027573	3338761507994.1445
0.00041786233200290083	3361230018953.573
0.00041807126316890225	3340174553102.8647
0.00041828029880048667	3332488054269.719
0.0004184894389498869	3317847991276.59
0.0004186986836693618	3337887124486.206
0.00041890803301119643	3333394291324.8354
0.000419117487027702	3310862796403.7944
0.00041932704577121586	3321045370506.114
0.00041953670929410146	3318432160695.2363
0.0004197464776487485	3293880433041.0645
0.0004199563508875728	3298526702978.883
0.0004201663290630166	3256297450865.958
0.0004203764122275481	3291234760883.9175
0.0004205866004336618	2989158442751.258
0.0004207968937338786	3269764119051.2456
0.0004210072921807455	3273945460168.427
0.00042121779582683584	3264187198852.211
0.0004214284047247492	3261490343992.5547
0.00042163911892711156	3257365179268.016
0.0004218499384865751	3248530409234.2124
0.0004220608634558184	3242298535834.2085
0.0004222718938875463	3233426724591.369
0.00042248302983449005	3231276966245.8823
0.0004226942713494073	3225735917253.188
0.00042290561848508195	3218759458668.901
0.0004231170712943245	3209552914482.5054
0.00042332862982997165	3205505788386.554
0.0004235402941448866	3187951597343.2676
0.000423752064291959	3194336365069.4907
0.000423963940324105	3188826900770.3516
0.00042417592229426705	3182244309052.0225
0.0004243880102554142	3170916688231.942
0.0004246002042605419	3157167668884.9043
0.0004248125043626721	3159240550016.4
0.0004250249106148534	3151989269708.756
0.0004252374230701608	3144288462558.3726
0.00042545004178169585	3145891632761.1743
0.0004256627668025867	3135637346286.1143
0.000425875598185988	3119338034819.4487
0.00042608853598508095	3126012657511.371
0.0004263015802530735	3121348831583.649
0.0004265147310432	3108142688810.732
0.0004267279884087216	3101222983445.755
0.0004269413524029259	3101088174319.4946
0.0004271548230791274	3096873009997.5493
0.0004273684004906669	3086678141516.353
0.00042758208469091224	3081969019006.1045
0.0004277958757332577	3076545197547.9126
0.00042800977367112426	3071958542749.3813
0.0004282237785579598	3054878240389.16
0.0004284378904472387	3051071828801.8486
0.00042865210939246233	3055715821330.2524
0.00042886643544715855	3050686016578.4985
0.0004290808686648821	3043680715851.025
0.0004292954090992145	3028692827503.705
0.0004295100568037641	2708547921873.977
0.0004297248118321659	2971395979435.591
0.000429939674238082	2861313249232.127
0.000430154644075201	2838066351207.3667
0.0004303697213972386	2935263789014.7876
0.0004305849062579372	2953677101343.1543
0.00043080019871106617	2995531928079.74
0.0004310155988104217	2915145654552.998
0.0004312311066098269	2978669465903.06
0.0004314467221631318	2974469200129.27
0.00043166244552421336	2973803719953.4644
0.00043187827674697545	2955594294511.7734
0.00043209421588534893	2946453346929.158
0.00043231026299329157	2871074259350.958
0.0004325264181247882	2858063165734.536
0.00043274268133385057	2931148422100.889
0.0004329590526745175	2938950092696.657
0.00043317553220085473	2914603665817.9067
0.00043339211996695515	2925108525410.0703
0.0004336088160269386	2920799221215.4995
0.00043382562043495205	2849001437748.482
0.00043404253324516947	2881107269334.2446
0.00043425955451179205	2896216191029.8213
0.00043447668428904794	2895200027699.594
0.00043469392263119247	2890862951522.824
0.00043491126959250805	2858249651414.4243
0.0004351287252273043	2532896568555.6523
0.0004353462895899179	2720965466657.943
0.00043556396273471284	2709009889926.225
0.0004357817447160802	2720804186319.997
0.00043599963558843823	2671471584677.989
0.00043621763540623243	2592027329238.7197
0.0004364357442239355	2641685277449.1416
0.0004366539620960475	2840535496635.484
0.0004368722890770955	2536444548934.695
0.000437090725221634	2684711147371.1133
0.00043730927058424477	2819806991781.1426
0.0004375279252195369	2772368446933.5703
0.00043774668918214666	2753496287983.0054
0.0004379655625267377	2801671761875.7896
0.00043818454530800106	2799169911664.362
0.000438403637580655	2796987910533.7793
0.0004386228393994453	2784943961246.4697
0.000438842150819145	2786591135894.595
0.00043906157189455453	2775086601289.414
0.00043928110268050177	2576250953187.815
0.000439500743231842	2737242780015.9614
0.0004397204936034579	2760694919947.442
0.00043994035385025963	2721088898446.542
0.00044016032402718474	2742331801465.1846
0.0004403804041891983	2682138995830.6885
0.0004406005943912929	2618658008049.168
0.0004408208946884885	2330996785131.153
0.00044104130513583276	2691133442889.3403
0.00044126182578840063	2499213534881.8213
0.0004414824567012948	2428253950144.692
0.00044170319792964543	2502317132695.45
0.0004419240495286102	2518313884573.998
0.0004421450115533745	2337715387650.613
0.00044236608405915116	2691148887266.035
0.00044258726710118073	2474992650200.2344
0.0004428085607347313	2628123395051.0938
0.00044302996501509865	2610913964020.9067
0.0004432514799976062	2363342951089.8613
0.000443473105737605	2633681816526.167
0.00044369484229047376	2642068615782.9233
0.00044391668971161896	2434887296169.708
0.00044413864805647476	2625301981420.336
0.00044436071738050296	2569194664822.9316
0.0004445828977391932	2571775361404.9277
0.0004448051891880628	2580073922282.802
0.0004450275917826568	2577421780858.552
0.00044525010557854814	2601778421005.207
0.00044547273063133737	2416492435275.63
0.000445695466996653	2424695559416.6494
0.0004459183147301513	2608196761248.5894
0.00044614127388751634	2300868064142.0723
0.00044636434452446005	2596790607549.196
0.00044658752669672223	2421717250744.95
0.00044681082046007056	2309898466776.981
0.00044703422587030056	2226480009912.248
0.0004472577429832357	2487445873880.8545
0.0004474813718547273	2492532582753.0483
0.00044770511254065465	2433356509982.8296
0.00044792896509692495	2555902933238.1973
0.0004481529295794734	2320862255541.775
0.0004483770060442631	2565933919370.7725
0.0004486011945472852	2542560840132.7617
0.00044882549514455884	2502419732513.759
0.0004490499078921311	2504359067468.2173
0.0004492744328460771	2545280612239.086
0.00044949907006250014	2253531805153.2183
0.00044972381959753135	2453190678672.0947
0.0004499486815073301	2487566573764.524
0.00045017365584808374	2389498766643.0205
0.00045039874267600773	2384010549253.5713
0.0004506239420473457	2261037888552.872
0.00045084925401836935	2512069643770.8364
0.0004510746786453785	2087008058408.9214
0.00045130021598470117	2402436501195.421
0.0004515258660926935	2323852226971.1216
0.0004517516290257398	2436845946445.506
0.00045197750484025266	2110159563882.9702
0.0004522034935926728	2443624747384.5117
0.0004524295953394691	2232131655430.1543
0.0004526558101371388	2199983457051.658
0.0004528821380422073	2405298807427.832
0.0004531085791112284	2348100599347.7993
0.000453335133400784	2318153644224.8125
0.00045356180096748434	2439690793380.8345
0.0004537885818679681	2265753450542.8394
0.00045401547615890207	2327619506818.1665
0.0004542424838969815	2418251405688.1885
0.00045446960513892995	2383499460587.1274
0.00045469683994149937	2397990671407.7476
0.0004549241883614701	2355355064728.4697
0.0004551516504556508	2354994113185.971
0.0004553792262808786	2193609191594.2017
0.000455606915894019	2254112157556.511
0.000455834719351966	2374234835329.019
0.00045606263671164193	2382909745349.864
0.00045629066802999773	2316797393150.1562
0.0004565188133640127	2390128871266.606
0.00045674707277069466	2248284950647.0225
0.00045697544630708	2282839653296.91
0.00045720393403023347	2356387770114.54
0.00045743253599724856	2331390061058.195
0.00045766125226524715	2121796621612.814
0.00045789008289137976	2324271418097.9014
0.00045811902793282543	2342600763945.262
0.0004583480874467918	2295093911217.9995
0.00045857726149051516	2268957173610.5474
0.0004588065501212604	2243455738883.4434
0.00045903595339632104	2102429487370.267
0.00045926547137301916	2310058021009.1294
0.00045949510410870563	1949571317873.9023
0.00045972485166075993	2063155689726.0261
0.0004599547140865903	2236700670214.3843
0.00046018469144363356	2080230549596.2056
0.00046041478378935533	2227166231951.4277
0.00046064499118125	2178320085124.8027
0.0004608753136768406	1682056580337.045
0.000461105751333679	2210813201313.5938
0.00046133630420934577	2276482194853.2974
0.0004615669723614504	2054932576809.702
0.00046179775584763113	2284157264602.3257
0.00046202865472555493	2192693540548.8005
0.0004622596690529177	2102412535904.5547
0.0004624907988874441	2197726484685.6663
0.00046272204428688784	2255916220251.0444
0.00046295340530903123	2254818542816.6465
0.00046318488201168575	2257465375534.027
0.00046341647445269157	2254618170293.1064
0.00046364818268991787	2205127480836.6553
0.0004638800067812628	2162111133759.021
0.0004641119467846534	2147120219546.0754
0.0004643440027580457	2142899861173.3533
0.00046457617475942467	2200200924462.1187
0.0004648084628468044	2150022272397.171
0.00046504086707822775	2111039495865.455
0.00046527338751176686	2155706932650.8108
0.0004655060242055227	2082174283389.352
0.00046573877721762543	2069750787484.6516
0.00046597164660623424	2039664341925.5947
0.00046620463242953735	2114053275700.7104
0.0004664377347457521	1928935887009.0195
0.0004666709536131249	1698407861705.7275
0.00046690428908993144	2049059594367.8323
0.00046713774123447637	2119658951967.4749
0.0004673713101050936	1985770980241.8325
0.0004676049957601461	2168369024875.915
0.00046783879825802613	1996360338658.4543
0.0004680727176571551	2036052447643.3076
0.00046830675401598364	2150642536938.9114
0.0004685409073929916	1950123198932.0886
0.0004687751778466881	2089123929393.1282
0.0004690095654356114	1957948889919.3884
0.0004692440702183292	1971712137296.5715
0.00046947869225343834	2135446968199.6128
0.00046971343159956503	2136960823778.7524
0.0004699482883153648	1949629168879.4092
0.0004701832624595224	1990492942988.2437
0.00047041835409075217	2123668289421.405
0.0004706535632677975	2097419994502.8718
0.0004708888900494314	2101671571502.7886
0.00047112433449445607	2065088372806.5593
0.0004713598966617033	1989940191076.4712
0.00047159557661003413	2090844527509.989
0.00047183137439833913	1866163681657.97
0.0004720672900855383	2045858785220.1382
0.000472303323730581	2094531432554.5623
0.0004725394753924463	2057873538560.6887
0.00047277574513014247	2081333457062.7207
0.0004730121330027075	2033655684130.4075
0.00047324863906920885	2000738894754.2375
0.00047348526338874343	1956389853113.3271
0.00047372200602043777	2029596864695.7913
0.00047395886702344796	1718235692094.5696
0.00047419584645695966	2023416034526.8672
0.0004744329443801881	1967953038752.1304
0.00047467016085237814	1913770789986.3374
0.0004749074959328043	1980215146971.219
0.0004751449496807707	1969467977320.6738
0.00047538252215561106	1845987782828.2126
0.00047562021341668884	1787400693858.2861
0.00047585802352339716	1889201925200.4912
0.0004760959525351588	2016525237375.8933
0.0004763340005114264	1822392569722.278
0.0004765721675116821	1933962651290.444
0.0004768104535954379	2019438674727.6501
0.0004770488588222356	1901769108507.867
0.0004772873832516467	1900353022058.7456
0.00047752602694327246	1898936653341.8313
0.00047776478995674405	1929877301809.19
0.0004780036723517224	1927234638537.4524
0.0004782426741878982	1953148504459.7737
0.00047848179552499213	1986143837594.69
0.0004787210364227546	1788084978530.5168
0.00047896039694096594	1934142887823.7139
0.0004791998771394364	1852068225140.71
0.00047943947707800613	1791503794566.8987
0.0004796791968165451	1879193188156.9548
0.00047991903641495334	1930471170814.558
0.00048015899593316076	1651427174898.1396
0.00048039907543112733	1944288458564.028
0.0004806392749688429	1824747619964.7607
0.00048087959460632726	1833781186365.2832
0.0004811200344036304	1936487459352.8145
0.00048136059442083223	1941786993839.5266
0.0004816012747180426	1898437764592.9622
0.0004818420753554016	1905402374012.573
0.0004820829963930793	1844768764287.822
0.00048232403789127585	1876237655484.8755
0.00048256519991022147	1928295536950.5276
0.0004828064825101766	1792427507309.6257
0.00048304788575143163	1911141920842.2505
0.0004832894096943073	1815938561690.9211
0.00048353105439915444	1798744636431.028
0.000483772819926354	1781597625680.1638
0.0004840147063363172	1790935759320.178
0.0004842567136894853	1857061745101.722
0.00048449884204633	1721801176367.4407
0.00048474109146735313	1816618287327.867
0.0004849834620130868	1820866319365.4192
0.0004852259537440933	1877160245680.3909
0.0004854685667209653	1779865023046.4688
0.0004857113010043258	1850635212961.4265
0.0004859541566548279	1863738064474.3518
0.0004861971337331553	1858803992107.0935
0.00048644023230002187	1803415992337.7646
0.00048668345241617187	1850450146341.097
0.00048692679414237994	1855256571374.771
0.0004871702575394511	1844354788538.2917
0.0004874138426682208	1751497489267.6711
0.0004876575495895549	1545198195743.439
0.0004879013783643497	1786267208943.6477
0.0004881453290535318	1842507208821.2744
0.0004883894017180585	1790845379221.5366
0.0004886335964189175	1781208058323.4226
0.000488877913217127	1722068341643.7754
0.0004891223521737355	1795195734141.835
0.0004893669133498224	1825001129430.1592
0.0004896115968064973	1786900594241.7952
0.0004898564026049005	1664958073493.0054
0.0004901013308062029	1801505253383.7815
0.0004903463814716059	1798357010717.5234
0.0004905915546623417	1748075798481.405
0.0004908368504396729	1748933551425.5784
0.0004910822688648927	1725454806730.1304
0.0004913278099993252	1787923808172.31
0.0004915734739043248	1669362820531.2214
0.0004918192606412769	1681788969296.9312
0.0004920651702715975	1762442618675.672
0.0004923112028567332	1779628200807.2112
0.0004925573584581615	1759164020988.271
0.0004928036371373906	1653731306280.0908
0.0004930500389559592	1725495686675.416
0.0004932965639754372	1754543831035.6074
0.0004935432122574249	1705193196658.8362
0.0004937899838635536	1646168198499.2925
0.0004940368788554853	1758738621283.5957
0.000494283897294913	1696706273882.807
0.0004945310392435604	1726496521617.592
0.0004947783047631822	1631566413125.517
0.0004950256939155637	1619554045008.5308
0.0004952732067625215	1701817148531.7593
0.0004955208433659027	1582216967705.276
0.0004957686037875856	1726383022555.1533
0.0004960164880894794	1599145062636.9006
0.000496264496333524	1699759019372.1238
0.0004965126285816908	1727117005434.9917
0.0004967608848959816	1717478134177.3977
0.0004970092653384296	1661977188683.3618
0.0004972577699710988	1694788104351.452
0.0004975063988560843	1667805457379.156
0.0004977551520555124	1656495705873.277
0.0004980040296315401	1667637997846.49
0.0004982530316463558	1669694666722.1997
0.0004985021581621789	1629066850783.3867
0.00049875140924126	1637353179545.5593
0.0004990007849458806	1612494168043.3484
0.0004992502853383536	1688793116337.1008
0.0004994999104810228	1681367182317.6985
0.0004997496604362633	1678437308447.7322
0.0004999995352664813	1632557679727.139
0.0005002495350341145	1586639436214.0713
0.0005004996598016315	1665998709302.0635
0.0005007499096315323	1550008665143.1677
0.000501000284586348	1565124571921.9734
0.0005012507847286412	1534324194921.3767
0.0005015014101210055	1573769277874.3354
0.000501752160826066	1613084517256.788
0.000502003036906479	1630203675910.532
0.0005022540384249321	1495799234485.102
0.0005025051654441446	1574911746514.4312
0.0005027564180268666	1600496087145.2815
0.00050300779623588	1627883000212.871
0.000503259300133998	1597519943760.3123
0.0005035109297840649	1562646641915.8882
0.0005037626852489569	1545138176427.3867
0.0005040145665915814	1475197298438.7827
0.0005042665738748772	1438245572864.625
0.0005045187071618146	1590430852575.4592
0.0005047709665153955	1590468282599.2346
0.0005050233519986532	1579845006216.932
0.0005052758636746524	1611039710183.236
0.0005055285016064897	1607690754845.2305
0.000505781265857293	1487531508369.7983
0.0005060341564902215	1563612050415.1895
0.0005062871735684666	1602423741579.3657
0.0005065403171552508	1525754851611.0894
0.0005067935873138284	1552873961319.4812
0.0005070469841074853	1513172112106.6426
0.000507300507599539	1568533778661.5762
0.0005075541578533388	1538403483342.7
0.0005078079349322655	1433763085147.9402
0.0005080618388997316	1567054892219.8867
0.0005083158698191814	1573409685208.195
0.000508570027754091	1570286619443.0505
0.000508824312767968	1522526226663.8809
0.000509078724924352	1507396801690.3577
0.0005093332642868142	1415940712680.1501
0.0005095879309189575	1514881550227.2869
0.000509842724884417	1397623183743.3816
0.0005100976462468591	1466806541779.5862
0.0005103526950699825	1505186104856.566
0.0005106078714175175	1503998866445.4521
0.0005108631753532263	1497248652737.9656
0.0005111186069409029	1543648359939.464
