#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006957737749351345	474645609126.5444
0.000696121661822602	474219162367.00977
0.0006964697226535132	473568956768.2891
0.00069681795751484	472643597397.6445
0.0006971663664935973	471967081352.1951
0.0006975149496768441	470475804926.4532
0.0006978637071516824	469909413249.0985
0.0006982126390052582	468883585674.2436
0.0006985617453247608	468307697073.1114
0.0006989110261974231	466718125242.2699
0.0006992604817105218	465701026321.0138
0.000699610111951377	464958939892.796
0.0006999599170073526	464424040543.7158
0.0007003098969658563	463668093833.029
0.0007006600519143391	462652594170.958
0.0007010103819402963	461918543585.80566
0.0007013608871312664	460108306106.8343
0.000701711567574832	456842024981.6594
0.0007020624233586194	459167743962.112
0.0007024134545702987	456411810364.0542
0.0007027646612975838	457132910522.5773
0.0007031160436282326	456378755672.20416
0.0007034676016500467	455584227935.23236
0.0007038193354508717	454613947300.79443
0.000704171245118597	453560003817.87976
0.0007045233307411563	452909944954.1945
0.0007048755924065269	452068137079.5305
0.0007052280302027302	450309549089.4223
0.0007055806442178316	449717520055.0193
0.0007059334345399404	449365343882.10156
0.0007062864012572104	448522317106.83765
0.000706639544457839	447651838422.2833
0.0007069928642300679	446267599835.2399
0.0007073463606621828	445670911449.7274
0.0007077000338425139	444694479181.29987
0.0007080538838594351	444152097490.9673
0.0007084079108013648	443078465749.9317
0.0007087621147567654	442352040484.82983
0.0007091164958141437	441536616797.4801
0.0007094710540620508	440478672999.45374
0.0007098257895890818	439766963308.2299
0.0007101807024838763	438942268075.19946
0.0007105357928351182	438111760312.4075
0.0007108910607315357	437161855907.69977
0.0007112465062619014	436353336449.72186
0.0007116021295150324	435531639661.81866
0.0007119579305797898	434362085474.5543
0.0007123139095450797	433460792051.9357
0.0007126700664998522	430510657901.01843
0.0007130264015331021	432054661105.8877
0.0007133829147338685	431149519482.75433
0.0007137396061912355	429880348586.0666
0.0007140964759943311	429535940448.96985
0.0007144535242323282	428643890603.37225
0.0007148107509944443	427308630485.8925
0.0007151681563699415	426913592773.6131
0.0007155257404481264	426001150789.05975
0.0007158835033183504	425200524562.7732
0.0007162414450700095	424594683648.823
0.0007165995657925445	423108732807.71796
0.0007169578655754407	422141286146.0265
0.0007173163445082283	421851829759.53156
0.0007176750026804824	421123810078.35046
0.0007180338401818226	420030152577.29553
0.0007183928571019135	419457804990.61847
0.0007187520535304645	418700697674.9227
0.0007191114295572297	417773609123.5775
0.0007194709852720082	417049992507.89905
0.0007198307207646442	416073450164.35815
0.0007201906361250265	415394031171.9325
0.000720550731443089	413847022587.5383
0.0007209110068088104	413680813072.5369
0.0007212714623122148	412941814456.33417
0.0007216320980433709	411931649121.83234
0.0007219929140923926	410600079323.4476
0.0007223539105494387	410398681078.31866
0.0007227150875047134	409832720391.93494
0.0007230764450484658	408651753513.5032
0.00072343798327099	408246871217.2727
0.0007237997022626255	407468935679.69055
0.0007241616021137567	406716137262.73395
0.0007245236829148136	405769944254.4449
0.0007248859447562709	404783436757.5602
0.000725248387728649	404193490574.2612
0.0007256110119225134	403135782377.80206
0.0007259738174284746	399935331825.2623
0.0007263368043371888	401779619314.3871
0.0007266999727393574	400921632752.46014
0.000727063322725727	400235945983.14667
0.0007274268543870898	399517345995.6457
0.0007277905678142833	398702292557.2568
0.0007281544630981904	397926742274.6026
0.0007285185403297394	397187860433.817
0.0007288827995999042	396429728639.27826
0.0007292472409997042	395690366910.96686
0.000729611864620204	394808686670.8964
0.000729976670552514	394121986661.05695
0.0007303416588877903	393358087762.83905
0.0007307068297172342	392509410350.6964
0.0007310721831320928	391661812760.51355
0.0007314377192236587	390991127720.70447
0.0007318034380832706	390275665578.5212
0.0007321693398023121	389454981972.23016
0.0007325354244722132	388515567589.53125
0.0007329016921844493	387933850351.95935
0.0007332681430305414	386151207704.32666
0.0007336347771020567	385203368527.0319
0.0007340015944906076	385584268600.82367
0.0007343685952878529	384350200209.82764
0.0007347357795854968	384208912133.8621
0.0007351031474752894	383449038331.2005
0.000735470699049027	382634758725.766
0.0007358384343985515	381949523956.7936
0.0007362063536157507	381086557780.40204
0.0007365744567925586	380480951551.1361
0.0007369427440209549	379635669993.7613
0.0007373112153929653	379000224649.09314
0.0007376798710006618	378146765335.14874
0.0007380487109361621	376880116414.96747
0.0007384177352916301	376062486693.7191
0.0007387869441592759	375872393487.0185
0.0007391563376313555	374649833424.60706
0.0007395259158001711	373691322776.76184
0.0007398956787580712	372674889958.9854
0.0007402656265974502	371211017035.4376
0.0007406357594107488	372174129186.5738
0.0007410060772904542	371521829808.3699
0.0007413765803290994	370832988426.10376
0.0007417472686192639	369458508401.455
0.0007421181422535736	369413935695.9977
0.0007424892013247003	367203238756.9344
0.0007428604459253626	367582747590.3706
0.0007432318761483252	367136635503.69763
0.0007436034920863993	365980750946.97345
0.0007439752938324424	364696591040.16583
0.0007443472814793586	364410155036.4626
0.0007447194551200982	362963032225.0699
0.0007450918148476582	363383867074.42377
0.000745464360755082	362031480873.38745
0.0007458370929354595	354956350641.4029
0.0007462100114819273	355776401507.6732
0.0007465831164876681	360221806823.3055
0.000746956408045912	359708185133.5364
0.0007473298862499349	358916991550.8582
0.0007477035511930598	358619063777.4444
0.0007480774029686563	357685975586.7761
0.0007484514416701406	356366770845.4076
0.0007488256673909757	356204647585.9496
0.0007492000802246711	355541191511.93176
0.0007495746802647833	354542706393.01825
0.0007499494676049157	351935459195.5908
0.0007503244423387181	345864891107.73865
0.0007506996045598874	350853063090.03754
0.0007510749543621672	351279668955.7069
0.0007514504918393483	351302999337.7918
0.000751826217085268	350648152667.85876
0.0007522021301938106	349996214086.4162
0.0007525782312589075	349411053357.7214
0.0007529545203745369	348968498480.64984
0.0007533309976347242	348178433825.48785
0.0007537076631335415	347123869954.7697
0.0007540845169651082	346900040341.0833
0.0007544615592235907	345829284686.08936
0.0007548387900032025	344371097717.2952
0.000755216209398204	344867583538.88464
0.0007555938175029031	344167436204.29254
0.0007559716144116545	343446522912.76416
0.0007563496002188603	342804230473.06445
0.0007567277750189697	342166624228.98785
0.0007571061389064791	341422160084.68506
0.0007574846919759323	340443981213.0484
0.0007578634343219202	339661149115.63275
0.0007582423660390811	339343185743.7929
0.0007586214872221006	338828170799.6244
0.0007590007979657115	338015030325.7635
0.0007593802983646943	337507306518.9208
0.0007597599885138766	336929538893.58167
0.0007601398685081335	336259128295.7432
0.0007605199384423876	335522057645.13434
0.0007609001984116088	334807575008.72253
0.0007612806485108145	334211694399.732
0.0007616612888350699	333575280788.1625
0.0007620421194794874	332897748074.8101
0.0007624231405392271	331504833213.4492
0.0007628043521094967	331123364291.7665
0.0007631857542855514	330980692645.11005
0.0007635673471626941	330006829006.8383
0.0007639491308362755	329600644832.384
0.0007643311054016936	328206563384.9377
0.0007647132709543944	327738348923.28174
0.0007650956275898716	327615120043.5828
0.0007654781754036665	326436485902.3444
0.0007658609144913683	324818151242.17065
0.0007662438449486139	323260006647.98987
0.0007666269668710881	324261917350.1713
0.0007670102803545236	323072399443.5753
0.0007673937854947009	322960024133.0362
0.0007677774823874482	321531907112.87396
0.0007681613711286419	322287975970.0634
0.0007685454518142062	321725458130.9086
0.0007689297245401132	321135116729.27264
0.0007693141894023832	320738859165.40643
0.0007696988464970843	320008853659.2618
0.0007700836959203328	318517023728.78455
0.0007704687377682929	318810625522.8821
0.000770853972137177	318086267262.0732
0.0007712393991232456	317483504315.78217
0.0007716250188228072	317027362312.80194
0.0007720108313322186	316414109414.11053
0.0007723968367478847	315729349921.1506
0.0007727830351662586	314999037407.5729
0.0007731694266838417	314546754149.10767
0.0007735560113971835	313912882749.84656
0.000773942789402882	312962148765.41736
0.0007743297607975835	312343752528.6869
0.0007747169256779822	311999493011.48157
0.0007751042841408212	311506073775.57715
0.0007754918362828916	310837200818.5064
0.000775879582201033	310229036028.0798
0.0007762675219921334	309622833079.43744
0.0007766556557531294	308986795442.6446
0.000777043983581006	308420037913.8729
0.0007774325055727964	307579246482.3886
0.0007778212218255828	307144877128.9136
0.0007782101324364956	306569271131.09155
0.0007785992375027138	305963277920.26166
0.0007789885371214651	305396938980.10596
0.0007793780313900258	304696672218.64606
0.0007797677204057208	304226360759.77203
0.0007801576042659236	303614829650.6919
0.0007805476830680566	303033443319.66876
0.0007809379569095905	302446700307.9658
0.0007813284258880453	301835254387.00464
0.0007817190901009892	301229307777.09656
0.0007821099496460397	300603457242.32385
0.0007825010046208626	299872698815.20435
0.000782892255123173	297919910691.2772
0.0007832837012507345	294009061577.4346
0.0007836753431013599	294154382398.51465
0.0007840671807729105	297330972217.33374
0.0007844592143632969	296870159254.9907
0.0007848514439704785	296580888797.2554
0.0007852438696924637	295985161202.32135
0.0007856364916273099	295417572570.4584
0.0007860293098731235	294826770000.98724
0.0007864223245280601	294215104097.822
0.0007868155356903241	293388002200.2076
0.0007872089434581692	293047208156.5497
0.0007876025479298983	292346940352.8433
0.0007879963492038632	291864139863.41986
0.0007883903473784651	291361325073.9969
0.0007887845425521543	290820547538.28424
0.0007891789348234303	290266168506.2925
0.000789573524290842	289672087704.6016
0.0007899683110529873	289002017052.6111
0.0007903632952085138	288549759072.2237
0.000790758476856118	287824515111.802
0.000791153856094546	287419714351.0475
0.0007915494330225933	286843375031.4002
0.0007919452077391045	286216461874.8657
0.0007923411803429741	285515377270.15137
0.0007927373509331456	284742490647.1034
0.0007931337196086121	284624402195.03827
0.0007935302864684163	284051356159.26715
0.0007939270516116505	283444968189.91675
0.0007943240151374563	282938656416.9774
0.000794721177145025	282389780807.053
0.0007951185377335974	281818488989.1573
0.0007955160970024641	281266513348.629
0.0007959138550509653	280689112493.0661
0.0007963118119784908	280113552481.08624
0.00079670996788448	279575534753.0132
0.0007971083228684221	279061454027.83887
0.0007975068770298563	278474060070.8071
0.0007979056304683712	277958835381.7734
0.0007983045832836053	277401921550.09576
0.0007987037355752471	276871688178.2248
0.0007991030874430347	276302515635.1314
0.0007995026389867562	275675883959.13007
0.0007999023903062496	274529009402.50024
0.0008003023415014027	274690935627.632
0.0008007024926721533	274154309902.81927
0.0008011028439184894	273490785317.6182
0.0008015033953404486	273018164742.31693
0.0008019041470381188	272517899249.94238
0.0008023050991116377	271825650902.34326
0.0008027062516611935	270921440824.57584
0.0008031076047870241	270912662393.70834
0.0008035091585894176	270310992982.84586
0.0008039109131687123	269035928077.66907
0.0008043128686252966	269127006033.3965
0.0008047150250596092	268806317639.7552
0.000805117382572139	268322095023.8161
0.0008055199412634249	267767218123.07425
0.0008059227012340566	266816669935.92844
0.0008063256625846736	266659941602.89825
0.000806728825415966	266178494599.62012
0.000807132189828674	265665018462.14322
0.0008075357559235882	264196660028.4773
0.00080793952380155	264639535641.82214
0.0008083434935634507	264124049130.47348
0.0008087476653102324	263564506036.4814
0.0008091520391428875	263079445136.5577
0.000809556615162459	262325683012.28366
0.0008099613934700402	261908517893.7415
0.0008103663741667751	261530240103.97244
0.0008107715573538584	261017090665.49765
0.0008111769431325353	260552052318.9679
0.0008115825316041016	259894638465.64615
0.0008119883228699036	259492881382.8985
0.0008123943170313385	259008928150.73676
0.0008128005141898541	258482319136.6593
0.0008132069144469491	257725071498.5867
0.0008136135179041725	257007448211.19852
0.0008140203246631246	256950564740.79404
0.000814427334825456	255568455513.99802
0.0008148345484928687	255572979895.02634
0.0008152419657671151	255258902053.81647
0.0008156495867499986	254077781681.60007
0.0008160574115433736	254335333584.8743
0.0008164654402491452	253919683060.76978
0.0008168736729692698	253434983316.15085
0.0008172821098057543	252955403236.07962
0.0008176907508606572	252258939443.7241
0.0008180995962360875	251912452527.92505
0.0008185086460342055	251401863292.20673
0.0008189179003572225	249596155370.23758
0.0008193273593074011	250459793891.44363
0.0008197370229870548	249006539542.81033
0.0008201468914985483	249520650563.68082
0.0008205569649442975	248965359178.74188
0.0008209672434267695	248519552614.8947
0.0008213777270484829	248063490970.60043
0.0008217884159120071	247565934740.7761
0.0008221993101199631	247092105152.47223
0.000822610409775023	246575071328.21164
0.0008230217149799105	245909358029.90118
0.0008234332258374005	245587454441.14362
0.0008238449424503191	245133599700.45758
0.0008242568649215442	244633063798.51196
0.0008246689933540049	244072010201.76727
0.0008250813278506819	243702113525.28244
0.0008254938685146072	243224293025.3172
0.0008259066154488645	242711197642.51413
0.0008263195687565889	242189268848.72266
0.0008267327285409671	241786697982.48254
0.0008271460949052375	241300488788.95898
0.0008275596679526901	240812734756.53024
0.0008279734477866663	240345061980.16995
0.0008283874345105596	239767988884.9307
0.0008288016282278148	239439437386.72476
0.0008292160290419287	238820819389.44382
0.0008296306370564496	238501091734.70288
0.0008300454523749778	238027134809.9565
0.0008304604751011652	237566815779.86523
0.0008308757053387157	237075871277.67188
0.000831291143191385	236553175738.2704
0.0008317067887629807	236112779005.70493
0.0008321226421573621	235571371318.55106
0.0008325387034784408	235160312961.8935
0.00083295497283018	234756765971.4669
0.0008333714503165951	234127859207.33258
0.0008337881360417533	233087956982.99277
0.0008342050301097741	233327482125.30307
0.000834622132624829	230923963746.6675
0.0008350394436911414	232464369068.07718
0.0008354569634129869	231977959848.1555
0.0008358746918946934	231572750799.45795
0.0008362926292406407	231112844872.91702
0.000836710775555261	230660321241.4885
0.0008371291309430386	229812804413.5375
0.0008375476955085101	229687557598.7151
0.0008379664693562642	228909635779.70206
0.0008383854525909423	228436488608.53235
0.0008388046453172378	228372352864.49982
0.0008392240476398963	227957371413.6685
0.0008396436596637163	227372599326.86325
0.0008400634814935481	226647060293.17102
0.0008404835132342948	226609318220.46323
0.000840903754990912	226069156609.36417
0.0008413242068684073	225630221216.97137
0.0008417448689718415	225029847407.934
0.0008421657414063274	224836507509.88275
0.0008425868242770305	224406582632.98062
0.000843008117689169	223945624923.63617
0.0008434296217480136	223425960154.83826
0.0008438513365588875	223079078462.37372
0.0008442732622271668	222643041243.98337
0.0008446953988582804	222206678027.02298
0.0008451177465577095	221746470307.04523
0.0008455403054309883	221314670848.72308
0.0008459630755837037	220851733529.69016
0.0008463860571214955	220465863328.9104
0.0008468092501500563	219912590292.37888
0.0008472326547751313	219567316586.21655
0.0008476562711025188	219173609574.9299
0.00084808009923807	218714778657.52332
0.000848504139287689	218268382669.25266
0.0008489283913573327	217871110820.6554
0.0008493528555530113	217355880975.67313
0.0008497775319807878	216833266314.8118
0.0008502024207467781	216439975432.84607
0.0008506275219571515	216178159147.17865
0.00085105283571813	215746368320.48352
0.0008514783621359891	215316084364.9165
0.0008519041013170571	214894113233.1786
0.0008523300533677155	214214256424.09427
0.0008527562183943993	214008546206.25745
0.0008531825965035965	213318533290.58838
0.0008536091878018483	213165949527.68378
0.0008540359923957492	212774118813.41003
0.000854463010391947	212376140512.7479
0.0008548902418971429	211936335149.70938
0.0008553176870180915	211543595201.40762
0.0008557453458616005	210977129564.38318
0.0008561732185345313	210641109913.7676
0.0008566013051437985	210299148646.38354
0.0008570296057963704	209236548925.57736
0.0008574581205992685	209476705977.59464
0.000857886849659568	209072057612.8465
0.0008583157930843978	208504545745.96674
0.0008587449509809399	208239220437.61108
0.0008591743234564302	207811962279.02396
0.0008596039106181584	207429844486.26126
0.0008600337125734674	206959582578.77365
0.0008604637294297541	206422917993.69092
0.000860893961294469	206117178783.66705
0.0008613244082751162	205804221796.5408
0.0008617550704792537	205395297399.25607
0.0008621859480144933	204904993199.06265
0.0008626170409885006	204486568297.28275
0.0008630483495089947	204112665723.51566
0.0008634798736837492	203442795570.21762
0.000863911613620591	203286099085.7789
0.0008643435694274012	202939516284.19885
0.0008647757412121149	202569233771.1826
0.000865208129082721	202101443033.07626
0.0008656407331472623	201709310211.8636
0.0008660735535138359	201311159574.17816
0.0008665065902905927	200864210502.09
0.000866939843585738	200515042978.97406
0.0008673733135075309	200063980508.20743
0.0008678070001642846	199773240640.6574
0.0008682409036643667	199387973700.17328
0.0008686750241161988	199028419531.9648
0.0008691093616282568	198612639862.26855
0.0008695439163090709	198247943035.38635
0.0008699786882672254	197810148110.37003
0.000870413677611359	197430989440.3365
0.0008708488844501646	197078319856.195
0.0008712843088923896	196701989745.13168
0.0008717199510468358	196308917681.44257
0.0008721558110223591	195925518912.3889
0.0008725918889278703	195543458804.83603
0.0008730281848723341	195155342283.6144
0.0008734646989647702	194764145663.62305
0.0008739014313142525	194269007102.28296
0.0008743383820299096	193980675989.29166
0.0008747755512209244	193575764169.03912
0.0008752129389965348	193120002655.24783
0.0008756505454660331	192385696395.60556
0.0008760883707387661	191379566111.0302
0.0008765264149241354	191836305629.6379
0.0008769646781315974	191582522833.121
0.0008774031604706631	191321831278.37634
0.0008778418620508984	190962696147.4363
0.0008782807829819238	190555459678.2073
0.0008787199233734148	190230956412.58368
0.0008791592833351014	189840384651.9557
0.0008795988629767689	189484259454.5892
0.0008800386624082572	189032160795.18445
0.0008804786817394613	188291793697.1709
0.000880918921080331	187842528744.21667
0.0008813593805408711	187964090565.1899
0.0008818000602311415	187600430909.71024
0.0008822409602612571	187260185643.0463
0.0008826820807413876	186890189071.3471
0.0008831234217817583	186531845652.9539
0.0008835649834926491	186158821960.94058
0.0008840067659843954	185758376212.209
0.0008844487693673875	185433269798.74084
0.0008848909937520711	185058758665.3498
0.0008853334392489471	184533316529.92404
0.0008857761059685715	184320696582.32977
0.0008862189940215557	183967449163.003
0.0008866621035185665	183581920825.29736
0.0008871054345703258	182126375632.43527
0.0008875489872876109	182851314172.09506
0.0008879927617812546	181518358379.18893
0.0008884367581621452	182020407270.6966
0.0008888809765412262	181765996334.348
0.0008893254170294968	181461591787.46735
0.0008897700797380116	181101071806.29248
0.0008902149647778805	180740517293.3097
0.0008906600722602694	180371049354.59872
0.0008911054022963995	180029541740.98926
0.0008915509549975477	179680797038.11932
0.0008919967304750464	179314114934.6848
0.0008924427288402838	178968702111.19913
0.0008928889502047039	178615578023.86877
0.0008933353946798062	178274393641.25964
0.0008937820623771461	177800906032.2422
0.0008942289534083345	177461775332.63654
0.0008946760678850387	177225063794.3677
0.0008951234059189812	176864322283.88638
0.0008955709676219406	176481969579.10004
0.0008960187531057515	175883864074.5734
0.0008964667624823044	175057248577.03723
0.0008969149958635454	175477359715.00864
0.0008973634533614771	175065809438.08762
0.0008978121350881578	174793204375.35977
0.0008982610411557018	174402174328.83862
0.0008987101716762796	173595009702.64026
0.0008991595267621177	173642701671.85986
0.0008996091065254987	173421739673.6497
0.0009000589110787614	173080246631.54105
0.0009005089405343007	172748557797.88272
0.0009009591950045677	172386074579.15076
0.00090140967460207	172054877720.3054
0.000901860379439371	171568363829.95737
0.0009023113096290906	171381001809.12292
0.0009027624652839051	170993825579.5164
0.000903213846516547	170488312184.7286
0.0009036654534398052	169965053994.88806
0.0009041172861665251	169968276807.49374
0.0009045693448096083	169687030245.2837
0.0009050216294820131	169352580051.5178
0.000905474140296754	169046285013.67526
0.0009059268773669024	168690141471.84198
0.0009063798408055858	168369109535.4031
0.0009068330307259885	168037782104.56293
0.0009072864472413515	167691503760.94894
0.0009077400904649721	167390783062.25217
0.0009081939605102045	167041540551.20837
0.0009086480574904596	166722244553.1851
0.0009091023815192047	164884675984.31
0.0009095569327099643	166076087377.428
0.0009100117111763193	165735860220.6399
0.0009104667170319074	165399847042.73737
0.0009109219503904233	165095156450.81317
0.0009113774113656185	164610252742.43604
0.0009118331000713013	164318190338.01364
0.000912289016621337	163992392736.16562
0.0009127451611296476	163737758043.77902
0.0009132015337102123	163430685325.79724
0.0009136581344770673	163071605918.52258
0.0009141149635443058	162730577569.5282
0.0009145720210260779	162508007036.8783
0.0009150293070365909	162165592215.60013
0.000915486821690109	161869587742.58743
0.000915944565100954	161558233520.15567
0.0009164025373835044	161227096118.2487
0.0009168607386521961	160902231789.5552
0.0009173191690215221	160612407625.55197
0.0009177778286060329	160202924221.5449
0.0009182367175203359	159981981030.69797
0.0009186958358790961	159662096984.66257
0.0009191551837970356	159356289245.60355
0.000919614761388934	159020760024.68982
0.0009200745687696284	158720468931.08206
0.0009205346060540132	158416777728.62576
0.0009209948733570401	158086978851.09738
0.0009214553707937185	157793884227.25537
0.0009219160984791153	157480947418.2644
0.0009223770565283549	157167341953.21228
0.000922838245056619	156847258531.03656
0.0009232996641791473	156546243381.15768
0.0009237613140112368	156230753053.22028
0.0009242231946682423	155939210457.62018
0.0009246853062655763	155615897229.87805
0.0009251476489187091	155280984912.35226
0.0009256102227431684	154966047112.84155
0.00092607302785454	154665485444.56808
0.0009265360643684672	154397230551.1224
0.0009269993324006513	154093023928.55014
0.0009274628320668516	153758143849.4113
0.000927926563482885	153437227088.3231
0.0009283905267646264	153193406181.89764
0.0009288547220280086	152893413606.3634
0.0009293191493890225	152592725557.68866
0.000929783808963717	152289545773.06824
0.0009302487008681988	151899866462.27188
0.0009307138252186329	151674977921.1338
0.0009311791821312421	151393882405.20926
0.0009316447717223077	151102102075.67596
0.0009321105941081688	150788862867.03998
0.0009325766494052228	150508314590.06635
0.0009330429377299253	150211902529.98843
0.0009335094591987902	149915727685.75525
0.0009339762139283895	149607691010.49298
0.0009344432020353537	149290254982.28937
0.0009349104236363713	149020780975.18866
0.0009353778788481894	148604845403.77136
0.0009358455677876134	148427488391.73212
0.0009363134905715072	148141691639.48227
0.0009367816473167929	147854061326.15613
0.0009372500381404512	147563362047.96848
0.0009377186631595214	147196507143.28653
0.0009381875224911011	146941243776.46237
0.0009386566162523466	146611085068.1116
0.0009391259445604728	146183456752.45435
0.0009395955075327529	146026681192.23367
0.0009400653052865193	145787874267.66797
0.0009405353379391625	145498677343.57083
0.000941005605608132	145232209845.3141
0.0009414761084109359	144972284815.40988
0.0009419468464651414	144656415169.5756
0.000942417819888374	144405834280.5226
0.0009428890287983181	144030287719.57333
0.0009433604733127172	143801406836.24777
0.0009438321535493735	143539546004.09396
0.0009443040696261481	143273211904.4861
0.0009447762216609612	142924956857.2644
0.0009452486097717916	142701430233.73038
0.0009457212340766775	142413875787.14648
0.0009461940946937158	142133860148.73346
0.0009466671917410626	141710126983.95215
0.0009471405253369331	141572078045.08887
0.0009476140955996015	141146082402.6565
0.0009480879026474013	141009569070.63043
0.000948561946598725	140749445606.10797
0.0009490362275720243	140471946271.18903
0.0009495107456858102	140164457063.01047
0.000949985501058653	139750726276.83823
0.0009504604938091822	139634781205.5542
0.0009509357240560868	139369910621.38855
0.0009514111919181147	139089299379.17523
0.0009518868975140738	138801819238.079
0.0009523628409628307	138244772124.22726
0.0009528390223833121	138245215934.54453
0.0009533154418945038	137968217469.68088
0.0009537920996154509	137735872191.9585
0.0009542689956652587	137463931322.42145
0.0009547461301630913	137195098408.33397
0.0009552235032281727	136918093968.64035
0.0009557011149797867	136648133841.59596
0.0009561789655372766	136380737948.13794
0.0009566570550200451	136106332544.83357
0.0009571353835475551	135795500231.57782
0.0009576139512393288	135563704617.41643
0.0009580927582149484	135312440143.17876
0.0009585718045940558	135049127997.96672
0.0009590510904963529	134777393380.7196
0.000959530616041601	134467856681.93204
0.0009600103813496218	134227629374.96977
0.0009604903865402966	133963101428.89037
0.0009609706317335666	133714509687.34956
0.0009614511170494334	133421700839.83458
0.0009619318426079581	133198552412.85802
0.000962412808529262	132923542871.85886
0.0009628940149335266	132586726780.93204
0.0009633754619409933	132100234004.21078
0.0009638571496719638	132145352034.03943
0.0009643390782467997	131894641567.83492
0.000964821247785923	131630785743.08891
0.000965303658409816	131375755909.34195
0.0009657863102390208	131046678112.55376
0.0009662692033941402	130861020746.39311
0.0009667523379958372	130544981792.71028
0.0009672357141648351	130329957082.81992
0.0009677193320219175	130039540840.68571
0.0009682031916879284	129823425338.20473
0.0009686872932837722	129579543234.523
0.0009691716369304141	129318886976.84612
0.0009696562227488793	129056337575.69254
0.0009701410508602537	128744321316.56921
0.0009706261213856838	128494596115.96709
0.0009711114344463765	128277355401.56062
0.0009715969901635997	127900421240.28085
0.0009720827886586814	127729751561.52725
0.0009725688300530107	127016779691.56404
0.0009730551144680372	127281236748.46169
0.0009735416420252711	127024563788.19765
0.0009740284128462837	126715327453.86076
0.0009745154270527068	126455528885.90126
0.0009750026847662331	125259335153.44788
0.0009754901861086161	126014019458.62627
0.0009759779312016704	125699306138.95401
0.0009764659201672712	125493147287.22394
0.0009769541531273547	125181192676.2189
0.0009774426302039184	125000778269.22406
0.0009779313515190203	124801759987.94327
0.0009784203171947798	124515376419.42804
0.0009789095273533771	124009580255.30792
0.0009793989821170537	124005470964.20076
0.0009798886816081121	123793227677.24629
0.000980378625948916	123583469639.8597
0.0009808688152618905	123322206684.62926
0.0009813592496695214	123021483806.46585
0.000981849929294356	122679490086.53185
0.0009823408542590031	122583116234.73631
0.0009828320246861326	122370315401.06541
0.0009833234406984757	122120376624.00938
0.0009838151024188248	121880085228.14519
0.0009843070099700342	121599021965.02344
0.000984799163475019	121396418255.58195
0.0009852915630567565	121102235103.1292
0.0009857842088382847	120924085560.10805
0.0009862771009427039	120631529257.81259
0.0009867702394931752	120452115345.9146
0.0009872636246129217	120185306496.20067
0.000987757256425228	119977759119.95615
0.0009882511350534405	119750236651.83528
0.0009887452606209672	119509644793.69954
0.0009892396332512776	119268644380.24385
0.0009897342530679031	119043804820.563
0.000990229120194437	118813467797.01088
0.0009907242347545343	118561565843.64857
0.0009912195968719115	118340113000.25987
0.0009917152066703473	118112946522.02803
0.0009922110642736823	117858115834.9216
0.0009927071698058192	117595912756.81992
0.000993203523390722	117409079818.93614
0.0009937001251524174	117160631544.37971
0.0009941969752149935	116951314516.84052
0.000994694073702601	116598831490.64803
0.0009951914207394523	116480997865.27455
0.0009956890164498219	116141813452.09138
0.0009961868609580466	115949370590.7148
0.0009966849543885255	115755878017.66502
0.0009971832968657197	115547610977.63695
0.0009976818885141525	115333105905.33347
0.0009981807294584095	115099969816.70052
0.0009986798198231386	114882258341.32758
0.0009991791597330501	114591703032.10193
0.0009996787493129166	114361962902.05312
0.0010001785886875729	114212062645.83798
0.0010006786779819166	113986441704.44812
0.0010011790173209076	113763783863.6068
0.001001679606829568	113512461793.2938
0.0010021804466329829	113321605205.38611
0.0010026815368562993	113099163830.22928
0.0010031828776247273	112798749530.14468
0.0010036844690635397	112587907496.88266
0.0010041863112980713	112398561819.23041
0.0010046884044537202	112188156806.34735
0.001005190748655947	111974056449.6988
0.0010056933440302747	111740204426.1114
0.00100619619070229	111465698816.67847
0.001006699288797641	111046084520.38625
0.0010072026384420397	110315869047.05348
0.0010077062397612607	110304667096.54175
0.0010082100928811412	110361206459.66696
0.0010087141979275816	107236752003.23265
0.0010092185550265454	110154257372.76105
0.0010097231643040586	109960265901.44514
0.0010102280258862104	109726700166.48686
0.0010107331398991534	109559433782.95699
0.001011238506469103	109228911359.32979
0.0010117441257223375	109062565367.65642
0.0010122499977851987	108866954647.57028
0.0010127561227840911	108723657919.89024
0.0010132625008454832	108508394246.02939
0.001013769132095906	108295835171.07413
0.0010142760166619539	108025815044.64178
0.0010147831546702848	107866850720.62285
0.00101529054624762	107643814378.50139
0.0010157981915207438	107431823318.8513
0.0010163060906165041	107203943668.15654
0.0010168142436618123	106993146953.66266
0.001017322650783643	106805988071.06639
0.0010178313121090349	106585932789.33694
0.0010183402277650893	106390573645.22293
0.0010188493978789718	106173661092.44614
0.0010193588225779113	105890682403.1671
0.0010198685019892002	105752135381.0597
0.0010203784362401947	105553788218.51208
0.0010208886254583149	105346008317.5867
0.001021399069771044	105135330455.35982
0.0010219097693059296	104867455151.08113
0.0010224207241905825	104722160465.45872
0.0010229319345526778	104516756029.22351
0.001023443400519954	104251666290.00835
0.001023955122220214	104095240097.49931
0.001024467099781324	103874347202.03104
0.0010249793333312147	103658773098.57352
0.0010254918229978803	103460157048.44633
0.001026004568909379	103270924490.75325
0.0010265175711938338	103070216815.79561
0.0010270308299794306	102874693712.62965
0.0010275443453944203	102658787067.67644
0.0010280581175671176	102446570723.78896
