#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009256102227431684	150171552252.07684
0.00092607302785454	149880106808.8473
0.0009265360643684672	149617660320.93756
0.0009269993324006513	149321436286.91608
0.0009274628320668516	148994465272.59653
0.000927926563482885	148682715639.60165
0.0009283905267646264	148450475475.3666
0.0009288547220280086	148159122315.28152
0.0009293191493890225	147867782976.30798
0.000929783808963717	147574173043.67953
0.0009302487008681988	147185957916.5299
0.0009307138252186329	146975528939.39194
0.0009311791821312421	146705171143.04333
0.0009316447717223077	146423545435.6823
0.0009321105941081688	146118621896.794
0.0009325766494052228	145848446897.5478
0.0009330429377299253	145560412365.59497
0.0009335094591987902	145274117749.15088
0.0009339762139283895	144973010520.58868
0.0009344432020353537	144669509527.1295
0.0009349104236363713	144406369848.10873
0.0009353778788481894	143993185495.3548
0.0009358455677876134	143829916821.193
0.0009363134905715072	143556557491.12958
0.0009367816473167929	143278055255.85434
0.0009372500381404512	142999034971.66373
0.0009377186631595214	142640283937.21445
0.0009381875224911011	142404265778.8803
0.0009386566162523466	142099944708.78278
0.0009391259445604728	141722376326.54547
0.0009395955075327529	141543175038.13705
0.0009400653052865193	141290724799.16553
0.0009405353379391625	141001846977.72815
0.000941005605608132	140740032990.53714
0.0009414761084109359	140486396959.52936
0.0009419468464651414	140180049969.9393
0.000942417819888374	139936102442.18027
0.0009428890287983181	139579002996.61484
0.0009433604733127172	139351900546.7674
0.0009438321535493735	139093092397.70703
0.0009443040696261481	138836596645.554
0.0009447762216609612	138494974594.12027
0.0009452486097717916	138283740074.88284
0.0009457212340766775	138003218236.6728
0.0009461940946937158	137731450562.63483
0.0009466671917410626	137303154399.68315
0.0009471405253369331	137187503110.03764
0.0009476140955996015	136766595806.07994
0.0009480879026474013	136640721642.5458
0.000948561946598725	136391752464.70016
0.0009490362275720243	136122691540.0048
0.0009495107456858102	135823072088.95488
0.000949985501058653	135404648207.70776
0.0009504604938091822	135316077568.68166
0.0009509357240560868	135056709742.33939
0.0009514111919181147	134785301887.69855
0.0009518868975140738	134505058754.63329
0.0009523628409628307	133970566119.37434
0.0009528390223833121	133972601260.42694
0.0009533154418945038	133695980148.27103
0.0009537920996154509	133473121866.32918
0.0009542689956652587	133209098318.1387
0.0009547461301630913	132947962581.17967
0.0009552235032281727	132681421382.80026
0.0009557011149797867	132420227752.08075
0.0009561789655372766	132157607431.81078
0.0009566570550200451	131894642548.4868
0.0009571353835475551	131603790938.56458
0.0009576139512393288	131364874446.29419
0.0009580927582149484	131121810730.95813
0.0009585718045940558	130867579834.29585
0.0009590510904963529	130603793971.59251
0.000959530616041601	130299838112.60205
0.0009600103813496218	130068477597.86632
0.0009604903865402966	129813384749.54291
0.0009609706317335666	129573583058.77399
0.0009614511170494334	129291796900.95753
0.0009619318426079581	129073693461.36316
0.000962412808529262	128807006865.87535
0.0009628940149335266	128480145847.20369
0.0009633754619409933	128016937732.7057
0.0009638571496719638	128053232433.76437
0.0009643390782467997	127811120739.67001
0.000964821247785923	127554721269.56303
0.000965303658409816	127308263703.73776
0.0009657863102390208	126983352773.2483
0.0009662692033941402	126809402441.62732
0.0009667523379958372	126497336732.28731
0.0009672357141648351	126293143197.73909
0.0009677193320219175	126012629208.64854
0.0009682031916879284	125803647171.05511
0.0009686872932837722	125568019999.74707
0.0009691716369304141	125314558537.59647
0.0009696562227488793	125060593129.38075
0.0009701410508602537	124752715949.09018
0.0009706261213856838	124512427931.0877
0.0009711114344463765	124302966701.5295
0.0009715969901635997	123929419910.89378
0.0009720827886586814	123767771613.78145
0.0009725688300530107	123032608549.16226
0.0009730551144680372	123338531789.53142
0.0009735416420252711	123091834026.18295
0.0009740284128462837	122784364606.04375
0.0009745154270527068	122536285836.78397
0.0009750026847662331	121330096804.15193
0.0009754901861086161	122110082589.82704
0.0009759779312016704	121799288991.50456
0.0009764659201672712	121602571495.23631
0.0009769541531273547	121295689023.08577
0.0009774426302039184	121116775943.6385
0.0009779313515190203	120933358492.07176
0.0009784203171947798	120656360699.84178
0.0009789095273533771	120150688498.69107
0.0009793989821170537	120156408558.75461
0.0009798886816081121	119956967707.40112
0.000980378625948916	119757161996.1376
0.0009808688152618905	119502711671.18288
0.0009813592496695214	119209020298.83295
0.000981849929294356	118882463007.69402
0.0009823408542590031	118787100079.372
0.0009828320246861326	118583349781.44739
0.0009833234406984757	118342691928.30124
0.0009838151024188248	118109290669.82317
0.0009843070099700342	117833441483.5532
0.000984799163475019	117641556009.47691
0.0009852915630567565	117351133990.89168
0.0009857842088382847	117182895581.04758
0.0009862771009427039	116901515441.12099
0.0009867702394931752	116724445711.4817
0.0009872636246129217	116464889823.27385
0.000987757256425228	116263826427.8278
0.0009882511350534405	116043542681.84737
0.0009887452606209672	115809977090.9538
0.0009892396332512776	115575848171.06387
0.0009897342530679031	115358640541.8319
0.000990229120194437	115135827699.67215
0.0009907242347545343	114890361790.6615
0.0009912195968719115	114676220442.22798
0.0009917152066703473	114456962132.52394
0.0009922110642736823	114208785762.95445
0.0009927071698058192	113955038803.96255
0.000993203523390722	113774423101.90446
0.0009937001251524174	113531997252.47223
0.0009941969752149935	113330675620.9043
0.000994694073702601	112977735777.60661
0.0009951914207394523	112873922923.57603
0.0009956890164498219	112552636330.74878
0.0009961868609580466	112353120475.53333
0.0009966849543885255	112170715784.21806
0.0009971832968657197	111969119967.17632
0.0009976818885141525	111762038963.52827
0.0009981807294584095	111535899415.59082
0.0009986798198231386	111326108403.95741
0.0009991791597330501	111042623105.5872
0.0009996787493129166	110815087177.76915
0.0010001785886875729	110676808550.43617
0.0010006786779819166	110457544504.08607
0.0010011790173209076	110242042140.76492
0.001001679606829568	109996369759.67493
0.0010021804466329829	109814326101.66307
0.0010026815368562993	109598924942.93382
0.0010031828776247273	109303223704.32677
0.0010036844690635397	109096539146.04587
0.0010041863112980713	108916997317.39688
0.0010046884044537202	108714277714.85597
0.001005190748655947	108506823437.31042
0.0010056933440302747	108279304698.45241
0.00100619619070229	108013033565.86885
0.001006699288797641	107592522706.43114
0.0010072026384420397	106857835459.05984
0.0010077062397612607	106855133213.00165
0.0010082100928811412	106925661901.36913
0.0010087141979275816	103766887231.56357
0.0010092185550265454	106740457850.30945
0.0010097231643040586	106552527119.35732
0.0010102280258862104	106323242465.09167
0.0010107331398991534	106165998976.29402
0.001011238506469103	105841688551.61333
0.0010117441257223375	105679891322.30045
0.0010122499977851987	105492026011.0802
0.0010127561227840911	105358784954.60413
0.0010132625008454832	105150133113.25423
0.001013769132095906	104943872161.5581
0.0010142760166619539	104677872196.71965
0.0010147831546702848	104528285041.36638
0.00101529054624762	104311815317.82605
0.0010157981915207438	104106099879.00409
0.0010163060906165041	103881607052.08174
0.0010168142436618123	103679541567.35155
0.001017322650783643	103500401868.9697
0.0010178313121090349	103286498410.04965
0.0010183402277650893	103098116171.48749
0.0010188493978789718	102887059124.18933
0.0010193588225779113	102606888331.55756
0.0010198685019892002	102478389849.00389
0.0010203784362401947	102287269021.556
0.0010208886254583149	102085948609.84235
0.001021399069771044	101881740451.4501
0.0010219097693059296	101617886885.62973
0.0010224207241905825	101481518558.94455
0.0010229319345526778	101283154875.93806
0.001023443400519954	101020361781.24652
0.001023955122220214	100873577704.51456
0.001024467099781324	100658643076.5457
0.0010249793333312147	100448931371.50175
0.0010254918229978803	100260657679.0948
0.001026004568909379	100079306955.0058
0.0010265175711938338	99885082271.0095
0.0010270308299794306	99694648680.95638
0.0010275443453944203	99475470436.20244
0.0010280581175671176	99275503225.22565
0.001028572146625901	99107051262.04558
0.001029086432699214	98836956782.62508
0.0010296009759155635	98700885265.79407
0.0010301157764035212	98512673678.10413
0.001030630834291723	98324500623.21484
0.0010311461497088687	98135085214.66324
0.0010316617227837232	97859125420.65794
0.001032177553645115	97700109909.42352
0.0010326936424219376	97556478495.45125
0.0010332099892431485	97351234180.1295
0.00103372659423777	97163993663.4264
0.001034243457534889	96973712312.675
0.0010347605792636564	96787070297.87755
0.0010352779595532882	96595500965.05002
0.0010357955985330649	96393995391.99803
0.0010363134963323314	96194643619.7773
0.0010368316530804974	96027795306.44518
0.0010373500689070377	95821578789.9256
0.001037868743941491	95645913402.55505
0.0010383876783134618	95456789563.02014
0.0010389068721526184	95266408931.42603
0.0010394263255886947	95081232103.41922
0.001039946038751489	94857467499.71971
0.0010404660117708645	94668024122.6061
0.00104098624477675	94508006523.117
0.0010415067378991383	94337152042.22923
0.0010420274912680877	94148367244.18668
0.0010425485050137217	93959125606.83113
0.0010430697792662286	93770203174.20323
0.0010435913141558617	93558774119.8192
0.0010441131098129395	93408521781.61084
0.0010446351663678459	93223191345.59538
0.0010451574839510298	93044737174.70493
0.0010456800626930053	92855177448.74922
0.0010462029027243518	92670713621.77394
0.001046726004175714	92284735855.29889
0.0010472493671778017	92034836261.90118
0.0010477729918613905	92121168426.45119
0.0010482968783573211	91867405894.41476
0.0010488210267964998	91758311139.12157
0.001049345437309898	91567427531.26396
0.001049870110028553	91366187021.10617
0.001050395045083567	91146809774.20241
0.0010509202426061087	91009174675.24559
0.0010514457027274117	90853784288.27151
0.0010519714255787754	90640167372.31444
0.0010524974112915647	90500227073.49045
0.0010530236599972105	90317639631.77322
0.001053550171827209	90145281554.16304
0.0010540769469131225	89974093377.86577
0.001054603985386579	89781806927.42653
0.0010551312873792722	89619876725.52142
0.0010556588530229618	89443497052.3886
0.0010561866824494732	89246546302.15842
0.0010567147757906978	89089121353.44566
0.0010572431331785932	88902888196.73627
0.0010577717547451825	88736461179.35939
0.001058300640622555	88543057833.20224
0.0010588297909428664	88342955167.82939
0.0010593592058383379	88156979181.73206
0.001059888885441257	88039822620.50092
0.0010604188298839775	87867764651.43748
0.0010609490392989194	87675451121.49536
0.0010614795138185688	87520331144.3465
0.001062010253575478	87347648928.02332
0.0010625412587022657	87178138140.24094
0.0010630725293316167	87005315357.74515
0.0010636040655962824	86833213379.13739
0.0010641358676290805	86658370961.22874
0.001064667935562895	86471947940.59032
0.0010652002695306763	86303023695.69249
0.0010657328696654417	86151418473.62183
0.0010662657361002743	85971521297.73003
0.0010667988689683245	85807113355.62303
0.0010673322684028085	85616167559.08855
0.00106786593453701	85470419949.88956
0.0010683998675042783	85300016058.45091
0.0010689340674380303	85129014483.89258
0.0010694685344717493	84965487195.08725
0.001070003268738985	84795693500.41234
0.0010705382703733543	84601272434.27724
0.001071073539508541	84457127192.6138
0.0010716090762782952	84287558317.4042
0.0010721448808164342	84109154035.48856
0.0010726809532568425	83952566777.6337
0.001073217293733471	83794573142.39273
0.0010737539023803375	83632565519.7046
0.0010742907793315276	83456813765.69485
0.0010748279247211933	83306812539.84572
0.0010753653386835539	83143603953.894
0.0010759030213528956	82972877939.51587
0.001076440972863572	82811113571.16737
0.0010769791933500036	82651569819.99165
0.0010775176829466784	82476346057.15039
0.0010780564417881516	82322546457.79897
0.0010785954700090457	82144355843.8941
0.0010791347677440502	81996986381.36984
0.0010796743351279222	81825422323.03688
0.0010802141722954862	81663534341.40541
0.0010807542793816339	81438379552.34009
0.0010812946565213247	81344762051.69904
0.0010818353038495854	81179374287.57042
0.0010823762215015102	80999586778.82759
0.0010829174096122609	80845912504.63538
0.001083458868317067	80715090527.75128
0.0010840005977512254	80544675481.65253
0.001084542598050101	80398983948.32185
0.001085084869349126	80237905991.0704
0.0010856274117838005	80068972595.5312
0.0010861702254896923	79915807192.25958
0.001086713310602437	79762296526.86815
0.0010872566672577382	79599552438.30865
0.001087800295591367	79450845335.49081
0.0010883441957391627	79262180531.56694
0.0010888883678370322	79132185057.4096
0.0010894328120209507	78967177321.20978
0.001089977528426961	78823504001.6665
0.0010905225171911745	78670987793.3166
0.00109106777844977	78477121952.84917
0.0010916133123389947	78350287555.71498
0.001092159118995164	78158559774.91884
0.0010927051985546617	78043964156.52585
0.0010932515511539388	77891272032.25383
0.0010937981769295157	77743344496.28143
0.0010943450760179804	77591281437.07477
0.0010948922485559892	77399980212.22806
0.0010954396946802672	77275590632.56625
0.0010959874145276072	77114879048.17648
0.0010965354082348709	76968804372.38751
0.0010970836759389882	76826286840.53673
0.0010976322177769576	76670674389.021
0.001098181033885846	76525440688.274
0.0010987301244027887	76374749894.46854
0.00109927948946499	76219410973.51355
0.0010998291292097224	76069546715.47252
0.0011003790437743273	75920704276.57758
0.0011009292332962144	75771790483.16977
0.0011014796979128625	75621106436.9511
0.001102030437761819	75450223014.76442
0.0011025814529806999	75321164951.25659
0.0011031327437071902	75177942982.05115
0.0011036843100790438	75022688805.85251
0.0011042361522340832	74879909257.00291
0.0011047882703102002	74733659959.20097
0.0011053406644453553	74581138849.45381
0.001105893334777578	74438426660.40877
0.0011064462814449668	74285062144.08067
0.0011069995045856892	74133711885.47581
0.001107553004337982	73997952651.78075
0.001108106780840151	73850383515.27231
0.001108660834230571	73687176659.47887
0.001109215164647686	73541461263.95647
0.0011097697722300098	73408632092.21698
0.0011103246571161247	73266690980.03323
0.0011108798194446828	73124581428.70036
0.0011114352593544052	72921969631.078
0.0011119909769840824	72837284075.65279
0.0011125469724725743	72692595949.03557
0.0011131032459588104	72526451840.45274
0.0011136597975817898	72407250970.41008
0.0011142166274805806	72264072032.52666
0.0011147737357943208	72044796274.10571
0.0011153311226622178	71975752138.65599
0.001115888788223549	71819816747.44434
0.0011164467326176607	71680363846.75671
0.0011170049559839695	71549370330.85275
0.0011175634584619613	71399516631.36456
0.0011181222401911923	71238473859.212
0.0011186813013112878	71129463875.9018
0.0011192406419619433	70857113383.41103
0.0011198002622829243	70835424001.06465
0.0011203601624140656	70711771749.49481
0.0011209203424952727	70570033427.82114
0.0011214808026665203	70427427915.49106
0.0011220415430678535	70263976347.25742
0.0011226025638393874	70155493655.71117
0.001123163865121307	69982163011.41524
0.0011237254470538676	69878109931.1755
0.0011242873097773943	69739347810.36581
0.001124849453432283	69559599891.10953
0.001125411878158999	69463507872.64381
0.0011259745840980786	69324939967.0725
0.0011265375713901276	69181296958.84631
0.0011271008401758226	69053586739.98512
0.0011276643905959104	68913351158.50426
0.0011282282227912084	68774944740.12514
0.001128792336902604	68523341497.41352
0.0011293567330710552	68498973104.70383
0.0011299214114375907	68327550710.72253
0.0011304863721433094	68130527691.86169
0.001131051615329381	67808413276.44079
0.0011316171411370458	67940215429.117546
0.0011321829497076142	67827678247.192055
0.001132749041182468	67683299632.1552
0.0011333154157030592	67567960394.042366
0.0011338820734109107	67431497667.70811
0.0011344490144476161	67297673120.705315
0.0011350162389548398	67170221737.326965
0.0011355837470743172	67036696876.60373
0.0011361515389478544	66904303777.274254
0.0011367196147173283	66773218464.39786
0.001137287974524687	66610149674.52214
0.0011378566185119491	66492774915.47065
0.001138425546821205	66377602983.97684
0.0011389947595946157	66239810869.86544
0.001139564256974413	66069493130.25604
0.0011401340391029	65984650042.74861
0.0011407041061224515	65851410260.174644
0.0011412744581755128	65725441987.88172
0.0011418450954046005	65595335984.19024
0.0011424160179523027	65465721237.4722
0.0011429872259612788	65336348062.02433
0.0011435587195742594	65208522987.59757
0.0011441304989340464	65069843105.35628
0.0011447025641835133	64936387194.95912
0.001145274915465605	64822452633.81949
0.0011458475529233377	64686996483.9641
0.0011464204766997994	64511100834.631516
0.0011469936869381492	64436546518.156204
0.0011475671837816181	64305104347.35244
0.001148140967373509	64184919749.07687
0.0011487150378571957	64054338180.25196
0.0011492893953761242	63919254541.213936
0.0011498640400738121	63798269061.38791
0.001150438972093849	63675731251.109116
0.0011510141915798957	63539443034.18166
0.0011515896986756856	63426845611.128914
0.0011521654935250235	63295091061.718094
0.001152741576271786	63138158812.14794
0.0011533179470599219	63021666771.448074
0.0011538946060334519	62906233224.910484
0.0011544715533364685	62799133670.805504
0.0011550487891131367	62674664939.9646
0.0011556263135076932	62548603819.659805
0.001156204126664447	62422967895.63389
0.0011567822287277792	62302865389.67973
0.001157360619842143	62184361473.85602
0.001157939300152064	61928404721.348114
0.00115851826980214	61939013627.30913
0.0011590975289370409	61817068008.05958
0.0011596770777015093	61665741617.822044
0.00116025691624036	61571667530.46955
0.00116083704469848	61451846153.988785
0.0011614174632208292	61326646044.62554
0.0011619981719524395	61196216544.4529
0.0011625791710384156	61088442527.57013
0.0011631604606239347	60968643169.73021
0.0011637420408542466	60848654258.7323
0.0011643239118746737	60723840716.49786
0.001164906073830611	60606640903.971436
0.0011654885268675263	60489042179.67947
0.00116607127113096	60369628570.58079
0.0011666543067665254	60249828968.486465
0.0011672376339199085	60116402896.61456
0.0011678212527368684	60013428455.79264
0.0011684051633632367	59891666201.864845
0.0011689893659449183	59775021190.52479
0.0011695738606278907	59656282903.09215
0.0011701586475582047	59539777063.78308
0.0011707437268819838	59421334478.347755
0.0011713290987454246	59300652180.14593
0.0011719147632947972	59188819078.073326
0.0011725007206764445	59070730845.73052
0.0011730869710367825	58954776235.70289
0.001173673514522301	58838326750.94708
0.001174260351279562	58721288304.44058
0.0011748474814552016	58602798184.386154
0.001175434905195929	58487607858.11685
0.0011760226226485268	58370511042.849045
0.001176610633959851	58259785900.78558
0.001177198939276831	58139694062.99889
0.0011777875387464693	58029096671.26014
0.0011783764325158424	57912921267.04993
0.0011789656207321004	57799890640.5638
0.0011795551035424664	57684000062.15982
0.0011801448810942374	57558676792.55324
0.0011807349535347845	57456264484.28687
0.0011813253210115518	57345344687.82563
0.0011819159836720574	57225012810.24489
0.0011825069416638934	57114809414.74575
0.0011830981951347253	57000503863.093864
0.0011836897442322925	56883205277.90409
0.0011842815891044086	56776082053.87327
0.0011848737298989608	56666742070.99604
0.0011854661667639102	56556618165.80655
0.0011860588998472922	56408836778.41623
0.0011866519292972157	56332390238.42432
0.0011872452552618643	56221738095.81046
0.0011878388778894951	56107606796.80575
0.0011884327973284397	55999302300.69168
0.001189027013727104	55880967991.476944
0.0011896215272339675	55777467012.863525
0.0011902163379975844	55655737429.130974
0.001190811446166583	55557963679.41742
0.0011914068518896663	55429644945.1803
0.0011920025553156112	55339228087.20149
0.0011925985565932689	55229922261.187126
0.0011931948558715655	55119087493.05459
0.0011937914532995013	55012160966.32984
0.0011943883490261509	54903572682.49675
0.0011949855432006639	54793506661.17507
0.001195583035972264	54686449165.98262
0.0011961808274902502	54577534051.995445
0.0011967789179039953	54470327713.95648
0.0011973773073629473	54361987535.757774
0.0011979759960166288	54254241649.55686
0.001198574984014637	54139678429.17285
0.001199174271506644	54037784925.54034
0.0011997738586423973	53902509372.19918
0.0012003737455717185	53804943699.46196
0.0012009739324445043	53721069809.7055
0.0012015744194107266	53615009634.22132
0.001202175206620432	53508508143.74341
0.001202776294223742	53404176051.67318
0.0012033776823708537	53296119427.50236
0.001203979371212039	53180551534.62085
0.0012045813608976448	53077319560.384964
0.0012051836515780936	52982149727.914856
0.0012057862434038827	52877910765.56649
0.0012063891365255847	52771701119.656105
0.0012069923310938475	52662851525.77442
0.0012075958272593943	52564896194.98545
0.0012081996251730239	52391393566.20849
0.0012088037249856104	52142740375.30127
0.0012094081268481031	52233886695.87582
0.0012100128309115272	52082603483.779076
0.001210617837326983	51324096229.29878
0.0012112231462456464	51945235331.64123
0.0012118287578187692	51829093025.17733
0.0012124346721976785	51730172736.77929
0.0012130408895337772	51535303818.481445
0.0012136474099785442	51528207175.5539
0.0012142542336835334	51400834617.2612
0.001214861360800375	51307364896.86301
0.0012154687914807752	51229064995.45216
0.0012160765258765155	51111886961.4987
0.0012166845641394537	51026755695.34071
0.0012172929064215234	50922802295.634636
0.001217901552874734	50825280566.68399
0.0012185105036511712	50726373187.8014
0.0012191197589029967	50624040418.007835
0.001219729318782448	50526345767.53468
0.0012203391834418392	50426779668.397575
0.00122094935303356	50321117775.99216
0.0012215598277100768	50226521553.37383
0.0012221706076239317	50125710313.25501
0.0012227816929277437	50029482763.40308
0.0012233930837742075	49928603451.7028
0.0012240047803160946	49828812220.282974
0.0012246167827062527	49733298614.01355
0.0012252290910976058	49634993958.202896
0.0012258417056431545	49502412737.402
0.001226454626495976	49347511823.35813
0.001227067853809224	49316563616.15065
0.0012276813877361286	49243932337.40813
0.0012282952284299966	49145901302.69685
0.0012289093760442116	49049276981.137665
0.0012295238307322336	48952010554.18765
0.0012301385926475996	48852410000.1654
0.0012307536619439233	48758201981.748566
0.0012313690387748951	48660897577.59761
0.0012319847232942825	48559515173.80006
0.0012326007156559296	48456084851.427055
0.0012332170160137576	48346315107.97791
0.0012338336245217643	48277135019.659325
0.0012344505413340251	48177894107.57606
0.0012350677666046921	48000818403.80018
0.0012356853004879943	47937954320.79452
0.0012363031431382383	47880898493.7138
0.0012369212947098073	47470279777.9192
0.0012375397553571622	47460369445.55315
0.0012381585252348407	47584976316.47379
0.001238777604497458	47450178273.95347
0.0012393969932997068	47409093178.22901
0.0012400166917963566	47326044592.58643
0.0012406367001422548	47235317896.95062
0.001241257018492326	47141744824.15485
0.001241877647001572	47047482818.48033
0.0012424985858250728	46958149169.62853
0.0012431198351179852	46863787322.90278
0.001243741395035544	46763368718.19996
0.0012443632657330617	46670779078.470146
0.0012449854473659283	46581350005.68099
0.0012456079400896111	46486523260.94126
0.0012462307440596558	46405400173.128296
0.0012468538594316856	46312828343.2106
0.0012474772863614013	46212017831.53694
0.001248101025004582	46130452669.04832
0.0012487250755170841	46037859801.41615
0.0012493494380548427	45946788603.056175
0.00124997411277387	45832988621.36338
0.0012505990998302567	45766409972.05435
0.0012512243993801717	45669703961.8619
0.0012518500115798617	45585822327.221054
0.0012524759365856516	45496151622.99462
0.0012531021745539443	45401512740.86511
0.0012537287256412211	45314717289.35457
0.0012543555900040417	45225465662.06162
0.0012549827677990437	45133280477.43208
0.0012556102591829432	45042805950.37982
0.0012562380643125347	44955854138.988434
0.001256866183344691	44860086310.3733
0.0012574946164363632	44777543370.66801
0.0012581233637445812	44685489713.27155
0.0012587524254264535	44594456537.68323
0.0012593818016391667	44507597166.638504
0.0012600114925399861	44424510247.77896
0.001260641498286256	44337447455.13854
0.0012612718190353992	44249504465.58286
0.0012619024549449169	44162311505.53301
0.0012625334061723893	44075141981.918365
0.0012631646728754754	43981077627.4789
0.001263796255211913	43901413103.712166
0.001264428153339519	43813483937.26766
0.0012650603674161888	43729566699.02587
0.0012656928975998969	43643413478.11215
0.0012663257440486968	43553164854.95585
0.0012669589069207211	43470649912.95103
0.0012675923863741815	43385194295.03245
0.0012682261825673685	43298377510.27072
0.001268860295658652	43210863576.58956
0.0012694947258064812	43128301659.83021
0.0012701294731693844	43041266982.78068
0.001270764537905969	42958284053.51997
0.001271399920174922	42872879015.76357
0.0012720356201350095	42788421362.535484
0.001272671637945077	42703730437.97828
0.0012733079737640494	42619054185.595245
0.0012739446277509315	42534265799.73423
0.001274581600064807	42447428271.96493
0.0012752188908648394	42366808056.087265
0.0012758565003102719	42283075077.57292
0.001276494428560427	42199073112.50792
0.001277132675774707	42115251234.348076
0.0012777712421125943	42031133402.798645
0.0012784101277336505	41924629937.89181
0.0012790493327975172	41861249896.89875
0.0012796888574639158	41768961113.3754
0.0012803287018926478	41672316346.439156
0.001280968866243594	41610117055.97023
0.0012816093506767157	41505294020.44862
0.0012822501553520539	41430730046.45204
0.0012828912804297298	41342998254.719925
0.0012835327260699446	41237334983.29721
0.0012841744924329795	41206106022.90171
0.001284816579679196	41105803863.38273
0.0012854589879690355	41011657416.87133
0.00128610171746302	40949976888.848404
0.0012867447683217515	40869498294.71428
0.0012873881407059124	40780982638.596924
0.0012880318347762653	40717091951.87795
0.0012886758506936533	40632450471.97757
0.001289320188619	40558390910.53894
0.0012899648487133095	40475936676.202705
0.0012906098311376661	40383873720.39959
0.001291255136053235	40318760399.93054
0.0012919007636212614	40240249896.55166
0.001292546714003072	40158951603.55213
0.0012931929873600736	40081837648.04169
0.0012938395838537535	40002097340.466995
0.0012944865036456804	39923618260.10665
0.0012951337468975032	39844827597.46969
0.001295781313770952	39763145596.50403
0.0012964292044278373	39686562176.08744
0.001297077419030051	39608300473.253876
0.001297725957739566	39529860044.21269
0.0012983748207184358	39450444034.76265
0.001299024008128795	39372504910.53152
0.0012996735201328592	39294896577.69666
0.0013003233568929255	39218509926.37727
0.001300973518571372	39140318134.424965
0.0013016240053306577	39062622598.249985
0.001302274817333323	38985338851.979576
0.0013029259547419896	38908432901.9655
0.0013035774177193606	38832071626.069214
0.0013042292064282203	38753509619.23988
0.0013048813210314344	38677986468.390434
0.0013055337616919502	38597902082.61917
0.0013061865285727962	38525489368.41546
0.0013068396218370824	38448945741.52415
0.0013074930416480009	38367379966.81217
0.0013081467881688247	38296157913.140366
0.001308800861562909	38221652222.97943
0.0013094552619936904	38146031019.03711
0.0013101099896246872	38070650187.11923
0.0013107650446194995	37993297217.06696
0.0013114204271418091	37919959307.083176
0.00131207613735538	37844378478.50145
0.0013127321754240577	37769806365.85257
0.0013133885415117696	37693841047.62916
0.0013140452357825255	37620676732.61282
0.0013147022584004166	37542122331.91917
0.0013153596095296168	37471605913.19225
0.0013160172893343816	37395645208.874435
0.0013166752979790488	37322564711.840675
0.0013173336356280382	37247279008.664406
0.0013179923024458523	37175135708.69939
0.0013186512985970751	37102097727.49689
0.0013193106242463735	37028266393.62166
0.0013199702795584967	36949067989.73062
0.0013206302646982758	36882488098.002846
0.0013212905798306248	36809816831.20453
0.00132195122512054	36736910825.40335
0.0013226122007331002	36662429181.571304
0.0013232735068334667	36591303014.89021
0.0013239351435868833	36519068912.41289
0.0013245971111586767	36441059283.88316
0.001325259409714256	36374715117.80486
0.0013259220394191132	36301905180.40044
0.0013265850004388227	36231167305.86788
0.001327248292939042	36158418101.97159
0.0013279119170855115	36087950058.11071
0.0013285758730440542	36016396787.91791
0.001329240160980576	35945323897.378265
0.0013299047810610663	35872309153.47015
0.0013305697334515967	35802943395.583
0.0013312350183183224	35730826220.10403
0.0013319006358274814	35660080862.056015
0.0013325665861453951	35590928561.29007
0.0013332328694384678	35518825827.94977
0.0013338994858731869	35450048960.19905
0.0013345664356161234	35380388976.75869
0.0013352337188339313	35310228864.1697
0.0013359013356933481	35239809032.76015
0.0013365692863611946	35170048211.53039
0.001337237571004375	35101018043.633286
0.0013379061897898772	35029500122.83627
0.001338575142884772	34962056484.317314
0.0013392444304562144	34890127677.545296
0.0013399140526714423	34820113432.00716
0.0013405840096977779	34754784330.116776
0.0013412543017026267	34686325664.06682
0.0013419249288534778	34617610475.109146
0.0013425958913179045	34547948032.50307
0.0013432671892635634	34480631768.202385
0.001343938822858195	34411105903.23998
0.001344610792269624	34344158796.845425
0.0013452830976657588	34273375652.34331
0.0013459557392145917	34208218041.754887
0.001346628717084199	34136386252.3226
0.001347302031442741	34072871999.39597
0.0013479756824584623	34005531206.408897
0.0013486496702996916	33938308783.168636
0.0013493239951348414	33871215951.606445
0.0013499986571324089	33803543559.789074
0.001350673656460975	33736500176.552498
0.0013513489932892053	33670198188.74117
0.00135202466778585	33603163210.833336
0.0013527006801197427	33537455214.186047
0.0013533770304598024	33470803950.32236
0.0013540537189750323	33403967060.472095
0.0013547307458345197	33338019968.16508
0.001355408111207437	33272445174.911167
0.0013560858152630406	33204231697.02968
0.001356763858170672	33140947871.860523
0.0013574422400997573	33075214236.994778
0.001358120961219807	33008854870.710674
0.001358800021700417	32944243661.829475
0.001359479421711267	32879328525.88414
0.0013601591614221225	32813598657.84522
0.0013608392410028335	32744949506.62625
0.001361519660623335	32683805941.560886
0.0013622004204536466	32618781215.863914
0.0013628815206638734	32554640188.976738
0.0013635629614242052	32490280584.525475
0.0013642447429049172	32425418100.456844
0.0013649268652763695	32362101202.39739
0.0013656093287090075	32298112751.681355
0.001366292133373362	32234264989.354687
0.0013669752794400484	32170239378.33947
0.0013676587670797683	32106449441.88575
0.001368342596463308	32043015039.54152
0.0013690267677615396	31979060565.81892
0.0013697112811454203	31913758337.136044
0.001370396136785993	31848974754.707367
