#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00043599963558843823	2612370092619.484
0.00043621763540623243	2528027087668.2803
0.0004364357442239355	2581399721940.243
0.0004366539620960475	2796084616838.772
0.0004368722890770955	2473675656113.68
0.000437090725221634	2612448456008.5806
0.00043730927058424477	2777553139683.498
0.0004375279252195369	2723960605699.4893
0.00043774668918214666	2705664992802.78
0.0004379655625267377	2759813522513.473
0.00043818454530800106	2755901585398.1484
0.000438403637580655	2753798707915.0176
0.0004386228393994453	2739159355859.416
0.000438842150819145	2742848393195.2295
0.00043906157189455453	2729537173524.118
0.00043928110268050177	2519748032429.7505
0.000439500743231842	2690102253366.0312
0.0004397204936034579	2715581936511.3784
0.00043994035385025963	2673812381871.5396
0.00044016032402718474	2697474219226.188
0.0004403804041891983	2638280806327.0625
0.0004406005943912929	2566115575730.633
0.0004408208946884885	2235550311191.9883
0.00044104130513583276	2643778571948.1562
0.00044126182578840063	2432122782820.885
0.0004414824567012948	2369176338345.636
0.00044170319792964543	2443509055125.8447
0.0004419240495286102	2440566622308.6553
0.0004421450115533745	2260859750521.3135
0.00044236608405915116	2646406643738.461
0.00044258726710118073	2418981719665.358
0.0004428085607347313	2573978365627.5273
0.00044302996501509865	2552529839695.177
0.0004432514799976062	2307841132351.278
0.000443473105737605	2581467204556.192
0.00044369484229047376	2592882614605.024
0.00044391668971161896	2364184447528.611
0.00044413864805647476	2576063588372.7173
0.00044436071738050296	2508599521266.3994
0.0004445828977391932	2517444893204.212
0.0004448051891880628	2534111618444.409
0.0004450275917826568	2527735467656.1543
0.00044525010557854814	2551836899233.406
0.00044547273063133737	2352187271427.3525
0.000445695466996653	2366882348952.167
0.0004459183147301513	2565332117524.271
0.00044614127388751634	2224501003378.6426
0.00044636434452446005	2553123917237.9136
0.00044658752669672223	2355117221683.166
0.00044681082046007056	2237506818176.6577
0.00044703422587030056	2153180001150.7124
0.0004472577429832357	2434504308653.6147
0.0004474813718547273	2436802819406.5615
0.00044770511254065465	2380575848190.883
0.00044792896509692495	2514077664912.441
0.0004481529295794734	2258761928873.078
0.0004483770060442631	2525102108417.508
0.0004486011945472852	2499664359322.6743
0.00044882549514455884	2454780839408.762
0.0004490499078921311	2455766785487.8066
0.0004492744328460771	2504702801480.2095
0.00044949907006250014	2194621747170.3933
0.00044972381959753135	2402576885923.672
0.0004499486815073301	2442334229403.0566
0.00045017365584808374	2337111021420.9272
0.00045039874267600773	2335427300022.1455
0.0004506239420473457	2193751578784.4204
0.00045084925401836935	2472432243738.507
0.0004510746786453785	2015408998518.1294
0.00045130021598470117	2355859949201.665
0.0004515258660926935	2272262563301.0107
0.0004517516290257398	2387244201232.135
0.00045197750484025266	2050451075083.5178
0.0004522034935926728	2394182852961.4946
0.0004524295953394691	2168592377371.3213
0.0004526558101371388	2131185968619.3284
0.0004528821380422073	2353445065173.7993
0.0004531085791112284	2289279334657.6616
0.000453335133400784	2261088667038.99
0.00045356180096748434	2397239410403.192
0.0004537885818679681	2215243765472.6284
0.00045401547615890207	2269044177186.4355
0.0004542424838969815	2373971338087.4424
0.00045446960513892995	2332803932778.5283
0.00045469683994149937	2354693560194.7354
0.0004549241883614701	2310134733407.526
0.0004551516504556508	2305065261547.8823
0.0004553792262808786	2141513356665.5005
0.000455606915894019	2205437706761.207
0.000455834719351966	2332934791810.9688
0.00045606263671164193	2341520744916.5186
0.00045629066802999773	2263806423448.2773
0.0004565188133640127	2352207917241.7666
0.00045674707277069466	2199627281121.8574
0.00045697544630708	2241598505829.921
0.00045720393403023347	2317395288399.0625
0.00045743253599724856	2286907810719.213
0.00045766125226524715	2068234914747.8857
0.00045789008289137976	2280692013689.8623
0.00045811902793282543	2302745913875.0205
0.0004583480874467918	2244946593256.23
0.00045857726149051516	2219626592962.448
0.0004588065501212604	2191654029071.3635
0.00045903595339632104	2042361752009.1453
0.00045926547137301916	2266734893548.5933
0.00045949510410870563	1879640117924.7507
0.00045972485166075993	2008855299441.6821
0.0004599547140865903	2183307089095.6497
0.00046018469144363356	2017560746230.6675
0.00046041478378935533	2173713443624.8604
0.00046064499118125	2126944590621.9897
0.0004608753136768406	1600343238049.3186
0.000461105751333679	2167113499888.9214
0.00046133630420934577	2235512849706.8467
0.0004615669723614504	2003898869119.54
0.00046179775584763113	2246767262928.232
0.00046202865472555493	2146877146161.2273
0.0004622596690529177	2054968951276.1946
0.0004624907988874441	2147876647173.9897
0.00046272204428688784	2218486064098.7285
0.00046295340530903123	2215961944276.036
0.00046318488201168575	2220321357636.9814
0.00046341647445269157	2218071144192.5977
0.00046364818268991787	2164167571432.476
0.0004638800067812628	2115729693242.9297
0.0004641119467846534	2099033236970.9177
0.0004643440027580457	2100775692507.0696
0.00046457617475942467	2157099109223.6086
0.0004648084628468044	2100387280212.4321
0.00046504086707822775	2067670263259.8137
0.00046527338751176686	2130192283886.1257
0.0004655060242055227	2042218241443.809
0.00046573877721762543	2014499590533.7192
0.00046597164660623424	1995687408705.6113
0.00046620463242953735	2063717723772.1653
0.0004664377347457521	1873823530223.0073
0.0004666709536131249	1630876283287.8608
0.00046690428908993144	2005785905933.5503
0.00046713774123447637	2081690706185.8528
0.0004673713101050936	1941479708201.7615
0.0004676049957601461	2135179038089.2922
0.00046783879825802613	1952080557000.148
0.0004680727176571551	1991439428050.866
0.00046830675401598364	2112522266238.9543
0.0004685409073929916	1900918268788.115
0.0004687751778466881	2045418232590.3406
0.0004690095654356114	1910264508083.3958
0.0004692440702183292	1923177094963.2402
0.00046947869225343834	2098150708137.2173
0.00046971343159956503	2101402910121.8464
0.0004699482883153648	1884820343552.4985
0.0004701832624595224	1946304260061.3494
0.00047041835409075217	2088230206891.903
0.0004706535632677975	2056051185969.3547
0.0004708888900494314	2062523083324.8723
0.00047112433449445607	2021514541798.3047
0.0004713598966617033	1932392302113.014
0.00047159557661003413	2054453150141.0227
0.00047183137439833913	1815526092680.4517
0.0004720672900855383	2007315960357.1694
0.000472303323730581	2060535651653.3774
0.0004725394753924463	2017958122221.7126
0.00047277574513014247	2046656989105.1167
0.0004730121330027075	1990411514735.37
0.00047324863906920885	1951662752796.4417
0.00047348526338874343	1914380477200.4375
0.00047372200602043777	1991962174486.1902
0.00047395886702344796	1663007166679.915
0.00047419584645695966	1983364253321.441
0.0004744329443801881	1925219555264.847
0.00047467016085237814	1870069786197.3142
0.0004749074959328043	1941639989571.9287
0.0004751449496807707	1924254036752.578
0.00047538252215561106	1797827918232.4055
0.00047562021341668884	1735417847494.8582
0.00047585802352339716	1838163582664.8608
0.0004760959525351588	1982303929627.1714
0.0004763340005114264	1772504784148.2673
0.0004765721675116821	1888118107007.4583
0.0004768104535954379	1986821606961.6763
0.0004770488588222356	1853813230921.2593
0.0004772873832516467	1852781093350.2112
0.00047752602694327246	1856241240541.623
0.00047776478995674405	1881968372264.3323
0.0004780036723517224	1887791154258.5671
0.0004782426741878982	1912124988583.1409
0.00047848179552499213	1952211831968.1692
0.0004787210364227546	1730242016693.8347
0.00047896039694096594	1891978351627.2854
0.0004791998771394364	1797374193254.3953
0.00047943947707800613	1742417982416.3064
0.0004796791968165451	1838572981086.706
0.00047991903641495334	1892180861871.339
0.00048015899593316076	1588966965308.6772
0.00048039907543112733	1909670106586.9028
0.0004806392749688429	1782829516391.8274
0.00048087959460632726	1792895285788.3442
0.0004811200344036304	1902072308375.2578
0.00048136059442083223	1908647739051.4285
0.0004816012747180426	1857059577265.816
0.0004818420753554016	1867018684570.1396
0.0004820829963930793	1805770691702.6443
0.00048232403789127585	1839341006339.4531
0.00048256519991022147	1897931276210.8418
0.0004828064825101766	1742947135570.7087
0.00048304788575143163	1877595304912.5352
0.0004832894096943073	1771817359213.8306
0.00048353105439915444	1760227416691.9458
0.000483772819926354	1732319108070.287
0.0004840147063363172	1750496524247.6677
0.0004842567136894853	1821378259254.4956
0.00048449884204633	1673772116273.4858
0.00048474109146735313	1779198316801.7898
0.0004849834620130868	1779266099726.1074
0.0004852259537440933	1844988407051.8335
0.0004854685667209653	1731468069005.524
0.0004857113010043258	1813923424024.9375
0.0004859541566548279	1831414290501.4219
0.0004861971337331553	1825628226281.433
0.00048644023230002187	1765025302429.7224
0.00048668345241617187	1818950148346.1748
0.00048692679414237994	1825145901751.2246
0.0004871702575394511	1813623640214.874
0.0004874138426682208	1709664601853.118
0.0004876575495895549	1495700241920.1619
0.0004879013783643497	1743521522458.0737
0.0004881453290535318	1812839002550.7617
0.0004883894017180585	1751985772570.505
0.0004886335964189175	1742584198453.7534
0.000488877913217127	1681323827204.853
0.0004891223521737355	1756474694297.1213
0.0004893669133498224	1795202370610.0798
0.0004896115968064973	1751188719314.6917
0.0004898564026049005	1621649622572.6309
0.0004901013308062029	1770737872767.7097
0.0004903463814716059	1766055638647.9443
0.0004905915546623417	1714681556793.309
0.0004908368504396729	1711065895517.0952
0.0004910822688648927	1687955387476.6995
0.0004913278099993252	1756553439185.5369
0.0004915734739043248	1617969353588.0916
0.0004918192606412769	1644820390249.8574
0.0004920651702715975	1727260972794.5728
0.0004923112028567332	1749660464552.9614
0.0004925573584581615	1726004146763.9607
0.0004928036371373906	1610706538979.7815
0.0004930500389559592	1689780698219.7117
0.0004932965639754372	1722564683345.5178
0.0004935432122574249	1664609220957.3545
0.0004937899838635536	1597789320003.134
0.0004940368788554853	1730195615292.205
0.000494283897294913	1661981194685.0786
0.0004945310392435604	1693038840008.3108
0.0004947783047631822	1587612926006.9858
0.0004950256939155637	1576493304197.3052
0.0004952732067625215	1666336895636.7415
0.0004955208433659027	1545050596825.3552
0.0004957686037875856	1696267751290.8804
0.0004960164880894794	1557295532327.6492
0.000496264496333524	1669842928354.3123
0.0004965126285816908	1699654766356.0647
0.0004967608848959816	1687850437793.7559
0.0004970092653384296	1622300909728.6926
0.0004972577699710988	1661890087707.7976
0.0004975063988560843	1630936859725.1343
0.0004977551520555124	1622968222484.7183
0.0004980040296315401	1637498789739.0388
0.0004982530316463558	1634756344996.7434
0.0004985021581621789	1591948032196.4277
0.00049875140924126	1602042598193.1409
0.0004990007849458806	1571772056345.9866
0.0004992502853383536	1661155038787.2393
0.0004994999104810228	1653076072881.977
0.0004997496604362633	1650234698541.0105
0.0004999995352664813	1596599740380.9783
0.0005002495350341145	1552626630001.6233
0.0005004996598016315	1638994911903.3567
0.0005007499096315323	1512501763068.6777
0.000501000284586348	1531281993285.8523
0.0005012507847286412	1497279615467.5176
0.0005015014101210055	1531297903159.2632
0.000501752160826066	1576680791227.6118
0.000502003036906479	1597677110121.5078
0.0005022540384249321	1452835789711.6772
0.0005025051654441446	1538134769612.9822
0.0005027564180268666	1565456446527.7185
0.00050300779623588	1598581536382.3596
0.000503259300133998	1566088996231.5652
0.0005035109297840649	1531690266932.2412
0.0005037626852489569	1505420009772.2288
0.0005040145665915814	1441182728448.8936
0.0005042665738748772	1397961756984.7954
0.0005045187071618146	1558203756990.1143
0.0005047709665153955	1558299141592.9446
0.0005050233519986532	1545767739056.4763
0.0005052758636746524	1584754207877.0425
0.0005055285016064897	1581216828241.239
0.000505781265857293	1445800459331.1855
0.0005060341564902215	1532369561335.2903
0.0005062871735684666	1577224299564.7847
0.0005065403171552508	1493340379639.0518
0.0005067935873138284	1518595440221.427
0.0005070469841074853	1482491170403.7917
0.000507300507599539	1540478211491.9058
0.0005075541578533388	1504764271760.386
0.0005078079349322655	1392798374821.3694
0.0005080618388997316	1539277106658.4326
0.0005083158698191814	1547221326421.6946
0.000508570027754091	1544183350994.8276
0.000508824312767968	1487175003855.3381
0.000509078724924352	1475514951753.6694
0.0005093332642868142	1377360921417.4102
0.0005095879309189575	1479753191765.756
0.000509842724884417	1357520507744.2786
0.0005100976462468591	1435024440881.6523
0.0005103526950699825	1472949394014.4758
0.0005106078714175175	1468067064070.2874
0.0005108631753532263	1463422295780.0156
0.0005111186069409029	1519386138289.529
0.0005113741662443733	1509635545960.5679
0.0005116298533274955	1487454639475.9866
0.0005118856682541592	1499685015784.967
0.0005121416110882862	1455689352853.6536
0.0005123976818938303	1449437994035.3196
0.0005126538807347772	1468493346924.4658
0.0005129102076751445	1486475549132.3418
0.0005131666627789821	1343419628683.7188
0.0005134232461103716	1414271559566.6746
0.0005136799577334268	1461950626731.934
0.0005139367977122935	1487602840689.77
0.0005141937661111496	1473585138764.377
0.0005144508629942051	1450999391781.4404
0.0005147080884257022	1355873453485.0874
0.000514965442469915	1369419426164.338
0.00051522292519115	1383872698707.3728
0.0005154805366537455	1442802685077.7283
0.0005157382769220724	1430119182521.0293
0.0005159961460605334	1414233658691.445
0.0005162541441335637	1378173548876.1177
0.0005165122712056304	1456763007364.1245
0.0005167705273412332	1382602428478.3694
0.0005170289126049039	1397751052897.5483
0.0005172874270612062	1414422132705.0017
0.0005175460707747368	1403805850984.404
0.0005178048438101242	1435047942227.2734
0.0005180637462320292	1399323721405.3623
0.0005183227781051452	1385027958090.7776
0.0005185819394941978	1185590178455.474
0.0005188412304639448	1329834152971.3628
0.0005191006510791768	1427477767051.5803
0.0005193602014047163	1412466358950.1853
0.0005196198815054186	1389322712578.1833
0.0005198796914461713	1301837292131.8062
0.0005201396312918943	1379269124205.14
0.0005203997011075402	1368906969653.2327
0.000520659900958094	1414907136779.413
0.000520920230908573	1412112496661.7332
0.0005211806910240273	1266800877440.722
0.0005214412813695393	1324965839242.6155
0.0005217020020102241	1403711477480.3235
0.0005219628530112292	1384782009774.4475
0.0005222238344377348	1309233727080.3774
0.0005224849463549536	1323863704202.7322
0.0005227461888281311	1356057107214.1829
0.0005230075619225452	1291785047630.6084
0.0005232690657035065	1378522412289.3037
0.0005235307002363582	1339576160835.4133
0.0005237924655864763	1336284947715.511
0.0005240543618192695	1252234911036.2742
0.0005243163890001791	1307716245479.532
0.0005245785471946792	1311940380456.0928
0.0005248408364682764	1341764130160.2166
0.0005251032568865105	1370223018501.3066
0.0005253658085149537	1259996788563.9856
0.0005256284914192112	1231057305243.6675
0.0005258913056649208	1355636355414.697
0.0005261542513177532	1326911559734.3625
0.0005264173284434121	1329367037124.3303
0.0005266805371076337	1323861089440.9258
0.0005269438773761875	1220152489680.3096
0.0005272073493148756	1344962958144.2483
0.0005274709529895329	1291327262209.9817
0.0005277346884660276	1332281262044.3196
0.0005279985558102607	1334000272823.159
0.0005282625550881658	1270270436557.739
0.0005285266863657099	1238074959142.507
0.0005287909497088927	1304442711475.6519
0.0005290553451837471	1327745580377.787
0.000529319872856339	1299400512298.1235
0.0005295845327927671	1292190615437.4329
0.0005298493250591635	1311530580377.1455
0.000530114249721693	1255022275629.2834
0.0005303793068465538	1306215267557.8962
0.000530644496499977	1310033080774.1882
0.000530909818748227	1305620974603.2173
0.0005311752736576011	1234982582658.733
0.0005314408612944299	1289035387697.372
0.000531706581725077	1289106142794.8445
0.0005319724350159395	1303018004870.2385
0.0005322384212334475	1233773955861.7256
0.0005325045404440642	1276519592577.2324
0.0005327707927142863	1291815043232.0962
0.0005330371781106434	1290211625703.3982
0.0005333036966996987	1247936736355.5146
0.0005335703485480485	1242615532015.4983
0.0005338371337223225	1145095744815.94
0.0005341040522891836	1239929653799.2827
0.0005343711043153281	1269023015207.8413
0.0005346382898674857	1259502202817.8853
0.0005349056090124195	1263315453605.3965
0.0005351730618169257	1183210443866.0747
0.0005354406483478342	1255114452878.6167
0.000535708368672008	1202451243780.0005
0.000535976222856344	1243287074278.7737
0.0005362442109677722	1164897777739.7341
0.000536512333073256	1259964313164.748
0.0005367805892397926	1243776789164.3635
0.0005370489795344125	1240506687366.3955
0.0005373175040241796	1183535780612.1587
0.0005375861627761917	1245482598212.5972
0.0005378549558575798	1182327701453.0486
0.0005381238833355085	1227052580403.0671
0.0005383929452771763	1189950239422.3823
0.0005386621417498148	1227094297142.7852
0.0005389314728206896	1189462536852.7095
0.0005392009385570999	1221030926506.37
0.0005394705390263783	1222546734919.1755
0.0005397402742958915	1178800189470.1929
0.0005400101444330394	1229807558076.4607
0.0005402801495052559	1226262315783.2964
0.0005405502895800085	1223575967438.6885
0.0005408205647247985	1150392280063.3267
0.0005410909750071609	1102391457078.5254
0.0005413615204946644	1211524391089.1365
0.0005416322012549117	1185820215675.9077
0.0005419030173555391	1134123635908.3833
0.0005421739688642169	1159523148655.0015
0.000542445055848649	1188892919112.8218
0.0005427162783765733	1049142836452.5052
0.0005429876365157615	1198984832216.624
0.0005432591303340193	1165619664785.7888
0.0005435307598991863	1161695186474.9407
0.0005438025252791359	1118774784693.9712
0.0005440744265417754	1165945626595.6936
0.0005443464637550462	1156198746335.4817
0.0005446186369869237	1188911054201.3843
0.0005448909463054171	1185908304091.2927
0.0005451633917785697	1180783806378.1633
0.000545435973474459	1130966658074.3923
0.0005457086914611961	1149681844251.769
0.0005459815458069267	1115518938661.2146
0.0005462545365798302	1169783051292.353
0.00054652766384812	1168843493890.7292
0.0005468009276800441	1132989522768.7827
0.0005470743281438841	1103934820684.8481
0.0005473478653079559	1166934575837.4473
0.0005476215392406098	1153963143186.88
0.0005478953500102301	1119730636335.8628
0.0005481692976852351	1141900250752.2063
0.0005484433823340777	1129045506643.0632
0.0005487176040252448	1149994949906.2349
0.0005489919628272574	1144863066903.5244
0.0005492664588086709	1122996134618.18
0.0005495410920380753	1086638118953.3884
0.0005498158625840943	1097536292965.0493
0.0005500907705153862	1135669089491.0444
0.0005503658159006438	1132337715355.0044
0.0005506409988085941	1113489552528.8953
0.0005509163193079984	1127200960796.3992
0.0005511917774676524	1129451636603.3215
0.0005514673733563861	1106997900855.8103
0.0005517431070430642	1097055005653.7634
0.0005520189785965857	1118640336012.5198
0.000552294988085884	1080681479755.8461
0.0005525711355799269	1103319747490.0254
0.0005528474211477168	1085721167882.5392
0.0005531238448582906	1114833794892.0337
0.0005534004067807197	1031369959757.209
0.00055367710698411	1113274965225.5857
0.000553953945537602	1111338839679.2234
0.0005542309225103708	1039488772222.3818
0.000554508037971626	1057455114574.2709
0.0005547852919906117	1091693144055.1716
0.000555062684636607	1087174425387.8691
0.0005553402159789253	1079362769160.177
0.0005556178860869147	1089693125601.9335
0.0005558956950299581	1095004845470.9713
0.000556173642877473	1014478330331.586
0.0005564517296989118	1043387970515.634
0.0005567299555637612	1069203695158.1737
0.0005570083205415431	1089421730774.0934
0.0005572868247018138	1084961554807.7937
0.0005575654681141647	1072767430418.5616
0.0005578442508482218	1065596613142.9432
0.0005581231729736459	1054621603899.889
0.0005584022345601328	1055090535031.2659
0.0005586814356774128	1075984926348.6293
0.0005589607763952514	1068254417478.8109
0.000559240256783449	1053246505614.8582
0.0005595198769118407	1061047889391.5964
0.0005597996368502966	1039184025484.9105
0.0005600795366687217	1062611677695.3746
0.000560359576437056	984728481654.4021
0.0005606397562252745	1033968084320.0892
0.0005609200761033871	1024771160485.859
0.0005612005361414387	1057721940447.5963
0.0005614811364095094	1051615297066.8193
0.0005617618769777141	1001452122127.0369
0.0005620427579162029	1018301744914.7617
0.0005623237792951609	1038593109200.9299
0.0005626049411848084	1037637886179.0658
0.0005628862436554008	1045539032419.8505
0.0005631676867772285	1037157524241.4246
0.000563449270620617	1030139154324.1688
0.0005637309952559273	985090635607.0455
0.0005640128607535553	1031029471332.4852
0.000564294867183932	1001591577483.8693
0.0005645770146175239	1025398923920.2319
0.0005648593031248327	1017187497699.9843
0.000565141732776395	999047166441.2611
0.0005654243036427831	1028368322826.7311
0.0005657070157946045	1023842648320.8147
0.0005659898693025018	1009302340850.5743
0.000566272864237153	1004893649770.6188
0.0005665560006692716	995094879655.7529
0.0005668392786696061	959655328215.1423
0.0005671226983089409	1002657909899.6284
0.0005674062596580954	1005535160248.1149
0.0005676899627879244	1001020485345.7474
0.0005679738077693183	1009788957160.7463
0.0005682577946732029	982070154247.647
0.0005685419235705395	1003516545566.5452
0.0005688261945323247	1002210748156.6964
0.0005691106076295909	1002113867125.5883
0.0005693951629334057	972478104349.1097
0.0005696798605148724	932239374769.015
0.0005699647004451298	970654956784.5939
0.0005702496827953524	992438939615.6527
0.00057053480763675	987554089396.0442
0.0005708200750405684	989851526229.4829
0.0005711054850780886	946302366522.0999
0.0005713910378206277	929496416035.404
0.000571676733339538	974092246798.1794
0.0005719625717062077	969429692547.0002
0.0005722485529920608	951612929230.1115
0.0005725346772685569	978991214743.4298
0.0005728209446071911	965625269404.1367
0.0005731073550794947	969827589229.2073
0.0005733939087570344	937621453112.5641
0.0005736806057114129	926018485901.8915
0.0005739674460142686	969903088836.2146
0.0005742544297372757	968283076357.9043
0.0005745415569521443	963825496598.7064
0.0005748288277306203	964255120920.6136
0.0005751162421444855	962718695770.0253
0.0005754038002655578	952064419311.6635
0.0005756915021656905	931448105584.5828
0.0005759793479167733	952970843685.7827
0.0005762673375907316	949837018035.7775
0.0005765554712595269	951254522766.7877
0.0005768437489951566	951097784037.1016
0.0005771321708696542	942354355266.3862
0.000577420736955089	917716902158.3125
0.0005777094473235666	918011559763.2103
0.0005779983020472283	916908650957.2561
0.0005782873011982519	929507158795.9554
0.000578576444848851	937189746367.1652
0.0005788657330712755	935488344302.0917
0.000579155165937811	932913410356.9233
0.0005794447435207799	926712313370.9092
0.0005797344658925403	921667675023.0204
0.0005800243331254866	922307194823.2411
0.0005803143452920493	928530975098.3854
0.0005806045024646953	927952469602.98
0.0005808948047159276	906699358807.2987
0.0005811852521182855	907616943952.291
0.0005814758447443446	921810947423.2897
0.0005817665826667167	915389594538.9247
0.00058205746595805	868038215685.3711
0.000582348494691029	915211465949.9642
0.0005826396689383746	913812431040.1683
0.0005829309887728437	912723895812.715
0.0005832224542672301	906318995767.0942
0.0005835140654943637	874189774203.6119
0.0005838058225271108	865553799041.5562
0.0005840977254383743	889370799598.3313
0.0005843897743010934	904610740746.465
0.000584681969188244	892975372028.6261
0.0005849743101728381	901110286380.3425
0.0005852667973279245	893141924762.4044
0.0005855594307265884	877074550317.7606
0.0005858522104419517	891752048301.608
0.0005861451365471727	882564773859.5916
0.0005864382091154463	854114793038.254
0.000586731428220004	887931202533.992
0.000587024793934114	887370633175.2737
0.000587318306331081	839240820319.0018
0.0005876119654842465	877645124554.0569
0.0005879057714669886	864167446995.2642
0.0005881997243527221	870863541730.3939
0.0005884938242148984	880142032888.1882
0.0005887880711270058	876705790566.6262
0.0005890824651625693	868326304698.5875
0.0005893770063951506	844058859119.0774
0.0005896716948983481	865752161401.4637
0.0005899665307457973	870303214906.2391
0.0005902615140111701	858692307055.5466
0.0005905566447681757	863743516518.3491
0.0005908519230905597	854049946780.7979
0.0005911473490521049	854218349014.7417
0.000591442922726631	859678350341.0198
0.0005917386441879943	833920498642.672
0.0005920345135100883	846713058388.1187
0.0005923305307668433	855757625496.9658
0.0005926266960322267	856321942537.1614
0.0005929230093802428	849308964256.9972
0.0005932194708849328	840677920449.5249
0.0005935160806203753	850875846361.9592
0.0005938128386606855	813154352550.9285
0.0005941097450800158	847741904131.283
0.0005944067999525558	836192270379.8793
0.0005947040033525321	829465905468.4203
0.0005950013553542082	823141348499.6678
0.0005952988560318853	838310273192.233
0.0005955965054599013	795563968036.3398
0.0005958943037126311	833192743482.5197
0.0005961922508644874	813037952384.1301
0.0005964903469899196	814888823490.7527
0.0005967885921634146	832798442689.1697
0.0005970869864594963	820785861282.9482
0.000597385529952726	823834298645.9069
0.0005976842227177024	817544546253.1829
0.0005979830648290612	816937760226.2174
0.0005982820563614757	823596739168.0015
0.0005985811973896564	800329418526.8702
0.0005988804879883512	821496075731.9249
0.0005991799282323454	820217379163.4331
0.0005994795181964615	814591885621.321
0.0005997792579555597	800111764915.5957
0.0006000791475845375	813738879956.4406
0.0006003791871583297	807142293178.6101
0.0006006793767519089	808102114505.1317
0.0006009797164402848	809887978776.2739
0.0006012802062985049	796140285921.9148
0.0006015808464016542	801539628405.4376
0.000601881636824855	801749217496.0798
0.0006021825776432674	800479696243.7286
0.000602483668932089	797272995781.8259
0.000602784910766555	800644679856.3231
0.0006030863032219383	798897286842.6582
0.0006033878463735492	787324451143.17
0.000603689540296736	792267876358.1654
0.0006039913850668843	781198067999.804
0.0006042933807594177	786716516533.8914
0.0006045955274497974	792418501027.8167
0.0006048978252135223	757210320123.0239
0.000605200274126129	788706943541.6426
0.0006055028742631921	786971744523.4445
0.0006058056257003236	781861496785.2428
0.0006061085285131738	782193483195.6392
0.0006064115827774303	781546190867.041
0.000606714788568819	776801670184.2253
0.0006070181459631034	773318348020.6519
0.0006073216550360849	768543195375.8657
0.0006076253158636029	776103042267.589
0.0006079291285215347	773991370455.3967
0.0006082330930857954	763621243875.7445
0.0006085372096323382	744868204255.4575
0.0006088414782371544	766512361320.4349
0.0006091458989762729	758466855111.8141
0.000609450471925761	764608029074.0067
0.0006097551971617239	764202833844.8871
0.0006100600747603048	736552378585.3137
0.0006103651047976849	743669161100.3494
0.0006106702873500837	742331637201.0247
0.0006109756224937587	755656657865.4874
0.0006112811103050056	731702300233.0773
0.000611586750860158	757599382237.1204
0.0006118925442355881	750798175670.8389
0.0006121984905077058	753430823424.0597
0.0006125045897529596	749322793450.0354
0.0006128108420478361	719203442015.3842
0.0006131172474688599	737527490997.1034
0.0006134238060925944	744954132922.0602
0.0006137305179956406	738555169737.1134
0.0006140373832546383	744976677067.6985
0.0006143444019462656	743923245659.5543
0.0006146515741472387	742694861954.7516
0.0006149588999343123	732290999849.2549
0.0006152663793842794	723895654390.2191
0.0006155740125739715	737664189928.3427
0.0006158817995802584	736576725301.431
0.0006161897404800485	730438901064.6768
0.0006164978353502885	732022753136.5394
0.0006168060842679636	732408597794.892
0.0006171144873100975	730956001980.5939
0.0006174230445537526	725584233489.0464
0.0006177317560760294	727444408554.3135
0.0006180406219540674	725449020646.6353
0.0006183496422650443	725507119931.958
0.0006186588170861768	717886278482.705
0.0006189681464947199	720579716221.2836
0.0006192776305679672	720390325219.749
0.0006195872693832512	714075707149.6779
0.0006198970630179428	717030074830.0743
0.0006202070115494517	716947832484.9358
0.0006205171150552264	715505519953.8427
0.000620827373612754	712842367037.976
0.0006211377872995604	708624096463.9197
0.0006214483561932102	711745090614.1887
0.0006217590803713068	708292249960.6135
0.0006220699599114924	696429476159.5638
0.000622380994891448	698853656457.4294
0.0006226921853888938	706031847910.3228
0.0006230035314815882	699948391376.778
0.000623315033247329	702496717134.5063
0.0006236266907639526	700504782976.6818
0.0006239385041093346	689107604076.5035
0.0006242504733613892	690364405550.9242
0.0006245625985980698	690338280615.3064
0.0006248748798973688	689189043757.4438
0.0006251873173373175	694191758285.076
0.0006254999109959861	693616022042.8416
0.000625812660951484	692559151896.1313
0.0006261255672819596	690059540055.5272
0.0006264386300656006	676266938388.514
0.0006267518493806334	686198744981.0557
0.0006270652253053237	687164674795.0947
0.0006273787579179763	685709664479.3763
0.0006276924472969352	682479585159.2557
0.0006280062935205836	683032288291.9414
0.0006283202966673438	681268434249.7833
0.0006286344568156775	675441292524.352
0.0006289487740440853	678112456607.2742
0.0006292632484311073	676388739400.6194
0.0006295778800553229	675110983761.9377
0.0006298926689953505	667250085809.5317
0.0006302076153298481	672389058335.2793
0.000630522719137513	672013934778.9467
0.0006308379804970817	668850191170.7544
0.0006311533994873302	665356050668.917
0.0006314689761870738	665084660705.3401
0.0006317847106751673	664045799161.8798
0.0006321006030305049	665803459069.7578
0.0006324166533320201	663597467770.2695
0.0006327328616586861	661811134314.4431
0.0006330492280895155	661738600880.8198
0.0006333657527035602	659473225674.1268
0.0006336824355799119	658169921872.4716
0.0006339992767977018	656494018711.5436
0.0006343162764361007	656275939197.8862
0.0006346334345743187	645793161267.5289
0.0006349507512916059	654113315502.4312
0.0006352682266672516	653137772429.0359
0.0006355858607805852	644507240486.8605
0.0006359036537109755	648006347495.5994
0.0006362216055378309	646522589832.7913
0.0006365397163405998	648087494404.0834
0.00063685798619877	646915054736.4514
