#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00022448465483763377	38088342260263.04
0.00022459689716505257	38029400597756.66
0.0002247091956136351	37994792530601.55
0.00022482155021144189	37540015536068.04
0.0002249339609865476	37793807074477.22
0.00022504642796704086	37757582813263.77
0.00022515895118102437	37270162742710.195
0.00022527153065661487	37277006404131.83
0.00022538416642194317	36755374443430.83
0.00022549685850515412	36989045134050.555
0.0002256096069344067	36901040198130.77
0.0002257224117378739	36947979730158.99
0.00022583527294374282	37141816233725.38
0.00022594819058021468	37218900581856.46
0.0002260611646755048	37073783401248.08
0.00022617419525784252	36866526474155.49
0.00022628728235547143	36308532999478.38
0.00022640042599664914	36902298381120.04
0.00022651362620964747	36487918571707.984
0.00022662688302275228	36480404726226.27
0.00022674019646426365	36666365110981.73
0.00022685356656249576	36667515583033.22
0.000226966993345777	36542485017439.086
0.00022708047684244986	36313377458451.78
0.00022719401708087107	36195377489045.45
0.00022730761408941148	36381925676562.31
0.00022742126789645616	36088130985794.53
0.00022753497853040438	36108218087213.664
0.00022764874601966957	36078702911771.875
0.00022776257039267938	36118541417747.67
0.00022787645167787572	35985860182116.9
0.00022799038990371464	35724233158308.61
0.0002281043850986665	35143833044501.992
0.00022821843729121583	35648697476125.34
0.00022833254650986144	35627009941050.4
0.00022844671278311634	35629588202164.55
0.0002285609361395079	35525123702902.22
0.00022867521660757765	35410227372679.234
0.00022878955421588143	35439276194283.555
0.00022890394899298936	35299383355608.61
0.00022901840096748585	35358382886017.35
0.00022913291016796958	35044554820481.016
0.00022924747662305355	35223870290773.33
0.00022936210036136507	34851074973007.824
0.00022947678141154574	34957864500000.4
0.0002295915198022515	34842674637418.047
0.00022970631556215262	34230998814481.043
0.00022982116871993368	34874355974223.992
0.00022993607930429363	34713454000134.168
0.00023005104734394576	34740470705990.33
0.00023016607286761772	34721586203056.523
0.0002302811559040515	34601987580892.38
0.00023039629648200353	34505400193170.09
0.00023051149463024453	34478368055000.098
0.00023062675037755965	34473137782102.98
0.00023074206375274842	34399054449355.383
0.00023085743478462478	34365643764350.15
0.0002309728635020171	34271469688457.45
0.00023108834993376809	34205758363683.727
0.00023120389410873497	34160553243359.168
0.0002313194960557893	34072488925966.344
0.0002314351558038172	33998602983488.85
0.0002315508733817191	33732413149023.684
0.00023166664881840994	33805109830099.594
0.00023178248214281914	33780964807588.387
0.00023189837338389053	33508700281361.543
0.00023201432257058247	33721897360773.68
0.00023213032973186775	33678242525410.426
0.00023224639489673367	33385792241083.418
0.000232362518094182	33278651563187.098
0.0002324786993532291	33278942193067.117
0.0002325949387029057	33180521271879.145
0.00023271123617225713	33260483198590.79
0.00023282759179034325	33200864321745.973
0.0002329440055862384	33155723483542.215
0.00023306047758903152	33101140667858.234
0.00023317700782782603	32968222096406.625
0.00023329359633173993	32988053376919.094
0.00023341024312990578	32884520501175.688
0.0002335269482514707	32263167720985.023
0.00023364371172559644	32795915320250.24
0.00023376053358145922	32690058251669.824
0.00023387741384824992	31647540505660.27
0.00023399435255517403	32646322822821.832
0.0002341113497314516	32550830932537.15
0.0002342284054063173	32540735895343.465
0.00023434551960902045	32481123606084.094
0.00023446269236882496	32383090407176.137
0.00023457992371500935	32302351885422.547
0.00023469721367686686	32256870166180.676
0.00023481456228370527	32087430182517.05
0.0002349319695648471	32137154944475.098
0.00023504943554962952	32011440082823.12
0.0002351669602674043	32010575163992.41
0.000235284543747538	31649846011027.215
0.00023540218601941177	31773609804341.78
0.00023551988711242145	31738622901760.62
0.00023563764705597764	31739542105315.43
0.0002357554658795056	31287737572985.168
0.00023587334361244535	31594814451850.18
0.00023599128028425155	31582642187587.453
0.00023610927592439366	31437470371323.355
0.00023622733056235585	31467822256728.57
0.00023634544422763702	31423475400527.62
0.00023646361694975082	31370301140266.883
0.00023658184875822568	31343442440390.902
0.0002367001396826048	31264087917607.016
0.00023681848975244609	31167015537277.1
0.0002369368989973223	31069847701872.785
0.00023705536744682092	30959327869188.445
0.00023717389513054431	31013812381845.26
0.00023729248207810956	30871845349063.11
0.0002374111283191486	29997211454470.79
0.00023752983388330816	30770856687030.074
0.0002376485988002498	30711705160584.11
0.0002377674230996499	30774317671628.18
0.00023788630681119972	30693251819529.445
0.0002380052499646053	30649911629809.684
0.0002381242525895876	30575384153962.195
0.00023824331471588239	30521366906926.383
0.00023836243637324032	30105004568693.652
0.00023848161759142694	29722145998343.14
0.00023860085840022265	29878584273830.137
0.00023872015882942275	29996222568167.43
0.00023883951890883744	30154081905508.27
0.00023895893866829186	30082412965707.72
0.000239078418137626	30074578243122.383
0.0002391979573466948	30029392005900.3
0.00023931755632536814	29777302712158.8
0.0002394372151035308	29922697948984.17
0.00023955693371108255	29811128917990.9
0.00023967671217793807	29794138650455.875
0.00023979655053402702	29709654506407.727
0.00023991644880929402	29643609291312.117
0.00024003640703369866	29328304640990.523
0.0002401564252372155	29526102699518.86
0.00024027650344983408	29530636082130.32
0.00024039664170155898	29467404532420.94
0.00024051684002240973	29366286062889.434
0.00024063709844242092	29305860604950.742
0.00024075741699164212	29323326572098.594
0.00024087779570013793	29207442181150.582
0.00024099823459798798	29224014889803.375
0.00024111873371528695	29156989597259.793
0.00024123929308214457	29102336671250.25
0.00024135991272868562	28987534139159.477
0.00024148059268504994	28765509904661.137
0.00024160133298139244	27763907370956.016
0.0002417221336478831	28751732340634.918
0.00024184299471470704	28790068249633.05
0.00024196391621206437	28732876428668.754
0.0002420848981701704	28695803399387.44
0.00024220594061925548	28663042243635.312
0.0002423270435895651	28454528500511.45
0.00024244820711135986	28303276128671.035
0.00024256943121491552	28457343239372.9
0.00024269071593052295	28302718984817.375
0.0002428120612884882	28276199047835.125
0.00024293346731913242	28178202897472.67
0.00024305493405279196	28255332724178.03
0.00024317646151981835	28196373150926.797
0.00024329804975057825	28193669233435.523
0.00024341969877545352	27832997979520.926
0.00024354140862484124	27518411330665.137
0.00024366317932915366	27953560884869.375
0.00024378501091881823	27636370045844.53
0.0002439069034242776	27859697066833.195
0.00024402885687598973	27819984158716.977
0.0002441508713044277	27743271483424.395
0.0002442729467400799	27730119631141.855
0.0002443950832134499	27620765682824.406
0.0002445172807550566	27630296216990.58
0.00024463953939543413	27282244549367.734
0.00024476185916513186	27328696975398.098
0.0002448842400947144	27292705432071.72
0.00024500668221476177	27275774560478.418
0.00024512918555586914	26958667700865.258
0.00024525175014864707	26864639742930.477
0.00024537437602372136	27099021040889.79
0.0002454970632117332	26964587822485.23
0.0002456198117433391	26855007490641.89
0.00024574262164921075	26107992371449.01
0.0002458654929600353	27055292908315.324
0.00024598842570651533	27058803783198.457
0.00024611141991936857	27022568489769.438
0.00024623447562932825	26937804747839.125
0.0002463575928671429	26843224015318.01
0.00024648077166357645	26801448644636.207
0.0002466040120494082	26643172087846.34
0.0002467273140554329	26697045805213.277
0.0002468506777124606	26596541770121.05
0.00024697410305131684	26251142493615.855
0.0002470975901028425	26315979336138.777
0.00024722113889789394	26476073191758.85
0.0002473447494673429	26073255849260.258
0.00024746842184207655	26406759855430.67
0.0002475921560529976	26225051394068.395
0.0002477159521310241	26185394553185.72
0.0002478398101070896	26104024220671.902
0.00024796373001214315	25918225839032.24
0.0002480877118771492	25369815519510.055
0.0002482117557330878	25596107182361.83
0.0002483358616109543	25732164479139.98
0.00024846002954175976	26023303842890.02
0.0002485842595565306	25739138819721.082
0.0002487085516863089	25257800008068.684
0.000248832905962152	25496790300170.87
0.00024895732241513307	25684813367187.957
0.00024908180107634063	25659223604721.902
0.0002492063419768788	25638319631974.63
0.0002493309451478672	25479839552649.582
0.00024945561062044114	25465032609752.023
0.00024958033842575135	25312640234126.016
0.00024970512859496424	25447414914252.723
0.0002498299811592617	25361259946885.344
0.00024995489614984133	25217201046893.598
0.00025007987359791623	25154538328009.195
0.0002502049135347152	24854243220223.312
0.00025033001599148255	25297370458991.195
0.0002504551809994783	25179283821287.562
0.000250580408589978	25254429712647.402
0.000250705698794273	25139091841731.113
0.0002508310516436701	24895752884354.348
0.00025095646716949193	24819646837391.414
0.0002510819454030767	24895628729573.88
0.00025120748637577823	24892979602564.043
0.0002513330901189661	24895621062824.215
0.0002514587566640256	24832935651902.49
0.0002515844860423576	24787610007478.5
0.0002517102782853787	24648865560472.04
0.0002518361334245214	24424092398170.98
0.00025196205149123364	24579845509476.9
0.00025208803251697927	24635228134607.5
0.00025221407653323776	24561492999640.562
0.0002523401835715044	24484848174976.434
0.00025246635366329013	24388708357024.355
0.00025259258684012174	24294129153578.46
0.0002527188831335418	24212302734359.89
0.00025284524257510857	24240053188234.43
0.0002529716651963961	24250195747998.332
0.0002530981510289943	24154510329861.336
0.0002532247001045088	24233851995968.824
0.00025335131245456105	24098190950067.586
0.00025347798811078834	24170012416743.227
0.0002536047271048437	23911674154294.05
0.00025373152946839614	23793533859742.91
0.00025385839523313033	23700615956458.0
0.0002539853244307469	23912740009165.965
0.00025411231709296226	23549117168740.73
0.0002542393732515087	23427837464432.555
0.00025436649293813444	23837238398188.273
0.0002544936761846035	23548866606647.125
0.00025462092302269576	23599424514701.207
0.0002547482334842071	23640507565240.523
0.00025487560760094916	23441005101268.492
0.00025500304540474963	23338700259593.703
0.000255130546927452	23128439308230.07
0.00025525811220091573	23063568440475.344
0.00025538574125701617	23267854892070.676
0.00025551343412764466	23030082007893.305
0.00025564119084470845	22760106744827.402
0.0002557690114401308	23019460373651.703
0.00025589689594585085	23065645124079.816
0.0002560248443938238	23038758847804.363
0.0002561528568160207	22992230866100.46
0.0002562809332444287	22626268734537.48
0.00025640907371105086	22706059165412.555
0.00025653727824790636	22886642876468.504
0.0002566655468870303	22853110203330.15
0.0002567938796604738	22620838438680.68
0.00025692227660030405	22676575220801.336
0.0002570507377386042	22690766813401.652
0.0002571792631074735	22846700882847.633
0.0002573078527390272	22802347893495.953
0.0002574365066653967	22689211940268.04
0.0002575652249187294	22581776679231.57
0.0002576940075311887	22552702550316.004
0.0002578228545349543	22666893026552.29
0.0002579517659622218	22604842280518.848
0.0002580807418452029	22617894294807.715
0.0002582097822161255	22532742572668.54
0.00025833888710723353	22405299760632.414
0.00025846805655078714	22097233920997.203
0.0002585972905790625	21462470471456.93
0.000258726589224352	22388245943885.574
0.00025885595251896415	22394128145328.477
0.00025898538049522364	22327235939871.027
0.00025911487318547126	22311962847815.64
0.000259244430622064	22257704697307.92
0.00025937405283737503	21961340045288.39
0.0002595037398637937	22158048635401.46
0.0002596334917337256	21926309223034.438
0.0002597633084795925	22051748059066.99
0.00025989319013383226	22012927962060.57
0.00026002313672889916	21859992910896.26
0.0002601531482972636	21830377164909.12
0.00026028322487141217	21881373517367.75
0.00026041336648384786	21800448864069.15
0.00026054357316708976	21693091430655.57
0.0002606738449536733	21667720527125.37
0.0002608041818761501	21621488542562.09
0.00026093458396708817	21451952018027.38
0.0002610650512590717	21378384213958.504
0.0002611955837847012	21236874779792.266
0.0002613261815765936	21153673994711.85
0.00026145684466738185	21239431360427.973
0.0002615875730897155	21237398556056.35
0.00026171836687626036	21228210794965.523
0.0002618492260596985	21008541011572.234
0.00026198015067272834	21083063422272.004
0.0002621111407480647	20945351549512.24
0.00026224219631843876	20561201463797.383
0.000262373317416598	20295247923526.035
0.0002625045040753063	19143816608918.496
0.0002626357563273439	18382846202552.64
0.0002627670742055076	20051799129064.434
0.0002628984577426103	20505095519758.402
0.0002630299069714816	20681912474654.848
0.00026316142192496733	20701831298342.094
0.0002632930026359298	20749581367839.39
0.0002634246491372477	20717261600832.168
0.00026355636146181634	20809317617160.668
0.00026368813964254724	20805109469279.945
0.0002638199837123685	20774825422617.035
0.0002639518937042247	20103765464966.977
0.00026408386965107676	20464508255990.93
0.0002642159115859023	20398801953148.598
0.0002643480195416952	20616422859283.8
0.0002644801935514661	20579068364693.766
0.0002646124336482418	20552157088273.133
0.0002647447398650659	20518497017019.273
0.0002648771122349984	20408201254908.72
0.0002650095507911159	20384065881698.39
0.00026514205556651147	20372905071133.637
0.0002652746265942947	20428219334535.25
0.00026540726390759185	20281849838266.31
0.0002655399675395456	20117388421939.14
0.00026567273752331537	20297112097144.367
0.000265805573892077	20288133706716.09
0.00026593847667902304	20221133100375.59
0.00026607144591736255	20146899919056.754
0.0002662044816403212	20020113983863.78
0.0002663375838811413	19898196756498.754
0.0002664707526730819	19476168311519.477
0.0002666039880494184	19899149100599.434
0.0002667372900434431	19863905635519.55
0.0002668706586884648	19870625509826.32
0.00026700409401780905	19780022743637.844
0.0002671375960648179	19687878859764.727
0.00026727116486285034	19545821532755.36
0.00026740480044528173	19399211532392.84
0.00026753850284550433	19236988040591.875
0.00026767227209692707	19372310144437.656
0.0002678061082329755	19448352651171.535
0.000267940011287092	19528191076637.81
0.00026807398129273557	19482018114404.1
0.0002682080182833819	19516078733937.17
0.0002683421222925236	19500437926624.535
0.00026847629335366983	19490737652989.633
0.00026861053150034663	19462687644468.105
0.0002687448367660968	19417136445294.492
0.0002688792091844798	19329831960407.867
0.000269013648789072	19360861139461.37
0.00026914815561346654	19326467112217.043
0.00026928272969127325	19308407695922.473
0.00026941737105611887	19274012731440.258
0.00026955207974164693	19174068436240.85
0.00026968685578151775	19187911727970.387
0.0002698216992094085	19108801820750.65
0.00026995661005901314	19093197829236.203
0.0002700915883640426	19089826923736.207
0.0002702266341582246	19064916077221.97
0.0002703617474753037	19033517082292.438
0.00027049692834904136	19011417538900.527
0.00027063217681321585	18966719521606.234
0.00027076749290162245	18595820364171.023
0.00027090287664807326	18905442742990.9
0.00027103832808639727	18889774912236.824
0.0002711738472504405	18648672863109.254
0.0002713094341740657	18800156225828.77
0.0002714450888911527	18751968151089.938
0.0002715808114355983	18717939273021.18
0.00027171660184131607	18681242937180.215
0.0002718524601422367	18656961469638.06
0.0002719883863723078	18531014893356.76
0.00027212438056549394	18547298660393.61
0.0002722604427557767	18486420130381.39
0.00027239657297715455	18464589712722.16
0.0002725327712636431	18485603922030.59
0.0002726690376492749	18303314250197.848
0.0002728053721680995	18359663247787.69
0.00027294177485418354	18387217904949.062
0.0002730782457416106	18348154607497.234
0.0002732147848644814	18314491764665.15
0.0002733513922569136	18182921980664.293
0.000273488067953042	18177077215972.926
0.0002736248119870185	18184518323840.707
0.000273761624393012	18143568276828.715
0.00027389850520520846	17778000243570.15
0.00027403545445781107	17991302276368.734
0.00027417247218504	18058969101315.508
0.0002743095584211325	18016666595799.09
0.00027444671320034304	17938816786455.047
0.0002745839365569432	17939365838188.59
0.00027472122852522166	17856799520507.035
0.00027485858913948427	17781432406998.742
0.000274996018434054	17778349953275.574
0.000275133516443271	17724907910265.07
0.0002752710832014926	17650761775914.785
0.00027540871874309335	17541990700367.38
0.0002755464231024649	17397769285807.227
0.0002756841963140161	17160916751025.045
0.0002758220384121731	16949047980784.178
0.00027595994943137916	17109887710540.32
0.00027609792940609483	17305518219622.604
0.00027623597837079784	17313602045514.936
0.0002763740963599832	17372488476571.238
0.0002765122834081632	17354469222455.28
0.0002766505395498672	17351882263860.59
0.00027678886481964215	17372994412764.96
0.00027692725925205196	17286092931679.3
0.00027706572288167797	17301287222931.344
0.0002772042557431188	17287255922793.352
0.00027734285787099037	17185231163719.488
0.0002774815292999258	17245618962745.195
0.00027762027006457575	17095440544897.879
0.000277759080199608	17149543752733.219
0.0002778979597397078	17166339641585.902
0.0002780369087195776	17142851882547.219
0.00027817592717393737	17052768757555.023
0.0002783150151375243	16986777330613.75
0.0002784541726450931	17005795302080.145
0.0002785933997314156	17007939418691.54
0.0002787326964312813	16976295729291.432
0.00027887206277949693	16964921624240.572
0.00027901149881088665	16909467164626.473
0.0002791510045602921	16901519511926.857
0.0002792905800625722	16862904717256.89
0.0002794302253526035	16838400240835.676
0.0002795699404652798	16792786862099.516
0.0002797097254355124	16776719903069.316
0.00027984958029823013	16728099107841.621
0.00027998950508837923	16693566291419.846
0.0002801294998409234	16663862112540.951
0.0002802695645908439	16630212880533.879
0.0002804096993731393	16608161520287.63
0.00028054990422282585	16584832789018.863
0.00028069017917493725	16525843404982.865
0.00028083052426452473	16522071621864.2
0.00028097093952665696	16495814231147.076
0.0002811114249964203	16463068710431.71
0.0002812519807089185	16427420158283.438
0.0002813926066992729	16367872783834.336
0.0002815333030026225	16358173057301.463
0.00028167406965412376	16305562700867.898
0.00028181490668895083	16305526286237.322
0.00028195581414229527	16261158340794.496
0.0002820967920493664	16237717630966.861
0.00028223784044539103	16214070753257.82
0.0002823789593656137	16174453999951.877
0.0002825201488452965	16045631374900.8
0.0002826614089197191	16102236779404.504
0.000282802739624179	16093939587608.492
0.00028294414099399104	16038038228076.582
0.00028308561306448804	15971846627085.604
0.0002832271558710203	15965891450399.082
0.00028336876944895576	15954828448352.76
0.0002835104538336802	15932130986842.078
0.00028365220906059703	15906948581007.873
0.0002837940351651273	15876147207472.748
0.00028393593218270985	15851878966154.64
0.0002840779001488012	15473068555148.248
0.0002842199390988756	15782119701276.86
0.000284362049068425	15715581191123.223
0.0002845042300929592	15659027172150.719
0.0002846464822080057	15697202624901.045
0.00028478880544910966	15664207536661.693
0.0002849311998518342	15638905559902.162
0.0002850736654517601	15570523324558.898
0.00028521620228448596	15539640448185.092
0.00028535881038562816	15462948769785.81
0.000285501489790821	15431880247424.504
0.0002856442405357164	15467716637854.975
0.0002857870626559842	15439637318948.285
0.0002859299561873122	15371175521068.727
0.00028607292116540584	15349573756841.148
0.0002862159576259885	15289362552697.592
0.0002863590656048015	15263206728813.53
0.0002865022451376039	15240462146912.203
0.0002866454962601727	15179718679098.494
0.00028678881900830275	15084534507768.121
0.00028693221341780686	14966948477959.658
0.00028707567952451573	14683961630985.006
0.00028721921736427796	14490107331753.566
0.0002873628269729601	14432665963821.955
0.0002875065083864466	14679263669003.102
0.0002876502616406398	14846678346749.738
0.0002877940867714601	14895652479691.826
0.0002879379838148458	14892741793397.107
0.00028808195280675324	14917187065022.238
0.0002882259937831566	14886978227317.557
0.00028837010678004816	14882811797043.725
0.0002885142918334382	14823818882646.418
0.0002886585489793549	14838242322825.92
0.00028880287825384455	14702722870633.469
0.00028894727969297143	14774619041123.463
0.0002890917533328179	14798303153187.902
0.0002892362992094843	14767670028538.65
0.000289380917359089	14713263896650.809
0.00028952560781776856	14720031514232.676
0.0002896703706216774	14675144794598.986
0.0002898152058069882	14623212195655.496
0.0002899601134098917	14624942449543.078
0.00029010509346659663	14595328030949.357
0.00029025014601332993	14552828438498.06
0.0002903952710863366	14534472385281.652
0.0002905404687218797	14479460825818.82
0.00029068573895624065	14411601422995.39
0.00029083108182571875	14461349379484.873
0.0002909764973666316	14443007728795.967
0.0002911219856153149	14430141148391.885
0.00029126754660812254	14384396089223.281
0.00029141318038142656	14371935247880.746
0.0002915588869716173	14232120394024.525
0.00029170466641510306	14304468923053.025
0.0002918505187483106	14281835351736.246
0.0002919964440076847	14256545442577.172
0.00029214244222968853	14226825812433.42
0.00029228851345080334	14116074594662.582
0.00029243465770752874	14105008080977.027
0.0002925808750363825	14032966866240.604
0.0002927271654739007	14106639657527.965
0.0002928735290566376	14007808899220.33
0.00029301996582116593	14066117014676.04
0.0002931664758040765	14023129879277.432
0.0002933130590419785	14007686600502.664
0.0002934597155714995	13961378834808.895
0.0002936064454292852	13955896955823.938
0.0002937532486519998	13924348177951.432
0.0002939001252763258	13887566749939.766
0.00029404707533896393	13883092277152.816
0.0002941940988766334	13865403556519.8
0.0002943411959260717	13787375150574.38
0.00029448836652403473	13814770647848.848
0.00029463561070729676	13715526431505.22
0.0002947829285126504	13680106807449.3
0.0002949303199769067	13731031022394.316
0.0002950777851368951	13685472861591.857
0.0002952253240294635	13684096997191.752
0.0002953729366914782	13653787988281.605
0.00029552062315982394	13616063444020.625
0.00029566838347140384	13598574819344.74
0.00029581621766313953	13566703207296.363
0.0002959641257719711	13552457220502.127
0.00029611210783485705	13519807393833.816
0.00029626016388877447	13495413700975.33
0.0002964082939707188	13440302246962.941
0.00029655649811770416	13432763364955.56
0.000296704776366763	13422549887994.428
0.00029685312875494635	13387052265393.805
0.0002970015553193238	13365166909084.068
0.00029715005609698344	13306973471884.611
0.0002972986311250319	13318620343843.35
0.0002974472804405944	13298536612610.967
0.0002975960040808147	13248731211146.768
0.00029774480208285506	13251323116128.988
0.0002978936744838965	13133799917212.299
0.0002980426213211384	13195831410724.863
0.00029819164263179896	13173856850401.484
0.00029834073845311487	13149077242622.941
0.0002984899088223414	13128127031040.982
0.0002986391537767526	13091158477015.281
0.0002987884733536409	13033317600144.436
0.0002989378675903177	13027941969304.117
0.00029908733652411285	13013152659668.416
0.0002992368801923749	12996406802456.82
0.0002993864986324711	12960700974513.303
0.0002995361918817873	12944057068183.26
0.00029968595997772817	12797911035881.121
0.000299835802957717	12874911134534.2
0.00029998572085919586	12851830645984.59
0.00030013571371962543	12825470953585.734
0.00030028578157648524	12820258082320.738
0.00030043592446727345	12800944009667.68
0.0003005861424295071	12773980216417.324
0.0003007364355007218	12719718087003.447
0.00030088680371847214	12721553882908.217
0.00030103724712033134	12691421323862.734
0.0003011877657438915	12669571291766.268
0.00030133835962676343	12635241108197.969
0.0003014890288065768	12574904671004.398
0.0003016397733209801	12555058235569.02
0.0003017905932076406	12561720736366.262
0.0003019414885042444	12558230393054.162
0.0003020924592484965	12512102780662.674
0.00030224350547812073	12500968690640.027
0.0003023946272308598	12394607445028.523
0.0003025458245444752	12417590582064.836
0.0003026970974567474	12406428841756.115
0.00030284844600547575	12377510778445.518
0.0003029998702284785	12341837478986.895
0.00030315137016359274	12297093977382.887
0.00030330294584867453	12169271204734.74
0.00030345459732159885	12172579391582.56
0.00030360632462025965	12059529527112.19
0.00030375812778256974	11831251059916.29
0.000303910006846461	11351912972049.357
0.00030406196184988425	11730048859223.676
0.00030421399283080917	11919906763458.438
0.00030436609982722454	12005159183784.11
0.00030451828287713815	12046955974884.754
0.0003046705420185767	12060506503768.283
0.000304822877289586	12055006455295.617
0.00030497528872823075	12055151595435.084
0.00030512777637259483	12043971479830.615
0.0003052803402607811	12019222437302.8
0.00030543298043091144	11995802338936.182
0.00030558569692112686	11990443654243.041
0.0003057384897695874	11925776376490.543
0.0003058913590144722	11945750112239.412
0.0003060443046939794	11898798781177.885
0.0003061973268463264	11909971298553.777
0.00030635042550974955	11797306921692.875
0.0003065036007225044	11516868452503.924
0.00030665685252286566	11846569932134.836
0.00030681018094912707	11803871823654.844
0.0003069635860396016	11751088303347.41
0.0003071170678326214	11779877586113.367
0.0003072706263665377	11758568836466.42
0.00030742426167972096	11730259375359.766
0.0003075779738105608	11705113473828.775
0.00030773176279746603	11638310015439.074
0.00030788562867886476	11664039208276.703
0.0003080395714932042	11635300669566.654
0.0003081935912789508	11575983909357.023
0.00030834768807459025	11542001797780.197
0.00030850186191862754	11546899880385.754
0.00030865611284958686	11551956679866.32
0.00030881044090601164	11535867194273.596
0.00030896484612646463	11518863632720.586
0.00030911932854952787	11494485949951.762
0.00030927388821380263	11474117570614.24
0.0003094285251579095	11453189717272.434
0.0003095832394204884	11394270446629.734
0.00030973803104019867	11377418682717.523
0.00030989290005571874	11377351681200.992
0.00031004784650574656	11365243996282.955
0.0003102028704289994	11336374340331.295
0.0003103579718642139	11316583520716.346
0.000310513150850146	11289839041439.078
0.0003106684074255711	11265578450962.863
0.00031082374162928387	11253511088937.656
0.0003109791535000985	11236074953482.77
0.0003111346430768485	11213723540380.264
0.0003112902103983869	11191050020807.908
0.0003114458555035861	11080558901541.7
0.0003116015784313379	11104465170945.48
0.0003117573792205535	11126543990511.994
0.0003119132579101638	11105995967483.043
0.0003120692145391189	11076299037995.45
0.00031222524914638843	11069191027007.85
0.0003123813617709616	11046049177803.969
0.00031253755245184707	11018641294838.365
0.00031269382122807297	10839058020827.93
0.000312850168138687	10780773601737.594
0.0003130065932227563	10923182428613.564
0.0003131630965193677	10938638730791.463
0.00031331967806762733	10900872400363.744
0.0003134763379066611	10870885672546.434
0.00031363307607561446	10878603900315.59
0.00031378989261365224	10839791994895.855
0.00031394678755995904	10806656274715.584
0.000314103760953739	10770869527029.229
0.00031426081283421586	10788425843643.781
0.00031441794324063295	10777258300863.988
0.00031457515221225326	10750045196630.045
0.0003147324397883594	10596513495139.426
0.0003148898060082536	10707983735025.959
0.0003150472509112577	10691139410299.816
0.00031520477453671333	10637084230607.836
0.0003153623769239817	10653441382211.307
0.00031552005811244364	10633502635710.197
0.00031567781814149985	10611112800345.418
0.00031583565705057057	10589511195089.67
0.00031599357487909586	10568475695150.818
0.0003161515716665354	10548297947744.475
0.0003163096474523686	10505439902430.621
0.00031646780227609475	10497561041520.992
0.0003166260361772328	10485632411278.775
0.0003167843491953214	10436609490543.68
0.00031694274136991903	10438827047516.137
0.00031710121274060397	10428734723095.158
0.00031725976334697425	10363995659277.564
0.0003174183932286477	10376942487511.729
0.000317577102425262	10360675510326.932
0.0003177358909764746	10324300932739.072
0.0003178947589219628	10137476227456.795
0.00031805370630142376	10210935261518.97
0.00031821273315457444	10245978554083.818
0.0003183718395211517	10253616768639.44
0.0003185310254409123	10256934911007.92
0.0003186902909536327	10235199126657.309
0.00031884963609910954	10211504090516.691
0.0003190090609171591	10197793520116.043
0.00031916856544761765	10174137025842.914
0.0003193281497303414	10159126175475.273
0.00031948781380520657	10139263373709.76
0.00031964755771210913	10112220964927.902
0.00031980738149096514	10102362301680.898
0.0003199672851817106	10073946236358.65
0.00032012726882430144	10036716426522.863
0.00032028733245871355	10039950451389.105
0.0003204474761249429	10021975648559.16
0.0003206076998630053	10002205934843.342
0.0003207680037129368	9985815036481.41
0.0003209283877147932	9961503403366.076
0.0003210888519086506	9928654251009.473
0.0003212493963346049	9844300341477.236
0.0003214100210327722	9907676036719.207
0.00032157072604328856	9877754840627.766
0.00032173151140631016	9873725735160.842
0.0003218923771620133	9841625712454.865
0.0003220533233505943	9822143638649.592
0.0003222143500122696	9812250007495.69
0.0003223754571872757	9786098209628.691
0.0003225366449158693	9773463935959.754
0.00032269791323832724	9746494316780.059
0.00032285926219494636	9722210284102.371
0.0003230206918260438	9699258634322.592
0.0003231822021719568	9686688722968.432
0.00032334379327304276	9649169156649.707
0.0003235054651696793	9668280093151.521
0.0003236672179022641	9640387787567.94
0.0003238290515112152	9619828703711.98
0.00032399096603697076	9610376644497.67
0.00032415296151998925	9517351270389.014
0.00032431503800074924	9551888408852.121
0.0003244771955197496	9558219640303.152
0.00032463943411750946	9539533734873.707
0.00032480175383456817	9510283551658.152
0.00032496415471148545	9476582809559.36
0.0003251266367888412	9467359968707.994
0.0003252892001072356	9466369772915.209
0.00032545184470728924	9448886279697.4
0.0003256145706296429	9415437303654.543
0.0003257773779149577	9410032562857.344
0.00032594026660391515	9389859867775.705
0.0003261032367372171	9374247047400.58
0.0003262662883555857	9357175479690.223
0.00032642942149976347	9263812573707.088
0.0003265926362105133	9322067428565.133
0.00032675593252861853	9300629975498.53
0.00032691931049488285	9281944960999.371
0.00032708277015013027	9258248661197.027
0.0003272463115352053	9234886781529.559
0.00032740993469097286	9227801049381.379
0.00032757363965831834	9202222489014.012
0.0003277374264781475	9183909608926.844
0.00032790129519138654	9172377864630.115
0.0003280652458389822	9151534615755.262
0.0003282292784619017	9123955435452.861
0.0003283933931011326	9106103976416.352
0.0003285575897976832	9043239967743.107
0.000328721868592582	9056372402542.193
0.00032888622952687827	9029477559966.395
0.00032905067264164166	8986751543637.414
0.00032921519797796247	8883033538228.457
0.0003293798055769514	8835121840903.88
0.0003295444954797399	8644529975654.021
0.00032970926772747975	8152401485053.207
0.00032987412236134346	8632434339488.019
0.0003300390594225241	8785066658592.316
0.00033020407895223533	8841214170039.594
0.0003303691809917114	8857882730409.389
0.00033053436558220725	8813924711352.879
0.00033069963276499833	8852792519964.898
0.0003308649825813808	8846894570489.807
0.00033103041507267144	8836950856577.154
