#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004134988168390908	3750351302047.6597
0.00041370556624751036	3745058120564.7026
0.0004139124190306341	3736007494548.0415
0.0004141193752401494	3726354956703.138
0.00041432643492776944	3706167262109.4917
0.0004145335981452333	3713863174586.713
0.0004147408649443059	3704813576156.144
0.000414948235376778	3691067227978.0664
0.0004151557094944664	3660515882109.0615
0.00041536328734921357	3677330118222.8496
0.00041557096899288813	3680022855458.0283
0.00041577875447738454	3671622829244.3164
0.00041598664385462323	3661438264361.6597
0.0004161946371765505	3651417680261.93
0.00041640273449513877	3642470079213.677
0.0004166109358623863	3612024433517.152
0.0004168192413303175	3616623709405.3115
0.00041702765095098267	3586822150133.2144
0.00041723616477645813	3574725380727.566
0.0004174447828588463	3594005609330.751
0.00041765350525027573	3572299899278.1035
0.00041786233200290083	3591785124274.3184
0.00041807126316890225	3573263393198.579
0.00041828029880048667	3566432901189.758
0.0004184894389498869	3552295064463.6094
0.0004186986836693618	3569271291075.9854
0.00041890803301119643	3564776765351.4316
0.000419117487027702	3547240781414.5923
0.00041932704577121586	3552596622495.657
0.00041953670929410146	3547871110505.42
0.0004197464776487485	3524839735235.781
0.0004199563508875728	3528801975789.357
0.0004201663290630166	3492512411689.999
0.0004203764122275481	3519601283388.2705
0.0004205866004336618	3235446357012.587
0.0004207968937338786	3500721347761.824
0.0004210072921807455	3501149863994.008
0.00042121779582683584	3491200933444.881
0.0004214284047247492	3487689591736.1523
0.00042163911892711156	3482528708794.8174
0.0004218499384865751	3473757622558.474
0.0004220608634558184	3467020010116.1978
0.0004222718938875463	3458166403003.4297
0.00042248302983449005	3455030584921.9146
0.0004226942713494073	3448842986533.7236
0.00042290561848508195	3441637481476.97
0.0004231170712943245	3431985069450.547
0.00042332862982997165	3427499507706.1836
0.0004235402941448866	3410917665665.8506
0.000423752064291959	3415306552582.71
0.000423963940324105	3409294138309.3345
0.00042417592229426705	3402435672408.175
0.0004243880102554142	3392203699335.316
0.0004246002042605419	3381862254991.0044
0.0004248125043626721	3379039277742.406
0.0004250249106148534	3372361433315.3633
0.0004252374230701608	3365010502047.856
0.00042545004178169585	3363741537349.5093
0.0004256627668025867	3353484319110.5195
0.000425875598185988	3337161139937.9062
0.00042608853598508095	3342860872506.06
0.0004263015802530735	3337222524903.2046
0.0004265147310432	3324252396908.582
0.0004267279884087216	3317171903510.325
0.0004269413524029259	3316077735147.4688
0.0004271548230791274	3311261829141.727
0.0004273684004906669	3301085219063.373
0.00042758208469091224	3296104391177.284
0.0004277958757332577	3289993757588.292
0.00042800977367112426	3284886163897.9297
0.0004282237785579598	3269576636366.0576
0.0004284378904472387	3265100614529.8555
0.00042865210939246233	3267058828738.554
0.00042886643544715855	3261443612741.862
0.0004290808686648821	3254418326070.1973
0.0004292954090992145	3240600155333.592
0.0004295100568037641	3095319072227.224
0.0004297248118321659	3220808918611.9214
0.000429939674238082	3174648895161.1553
0.000430154644075201	3162648503714.4707
0.0004303697213972386	3193738901084.5347
0.0004305849062579372	3187025855399.1646
0.00043080019871106617	3203921471044.4404
0.0004310155988104217	3174637906646.9985
0.0004312311066098269	3190439271682.538
0.0004314467221631318	3182793640774.3447
0.00043166244552421336	3179833613090.8022
0.00043187827674697545	3167269239120.4175
0.00043209421588534893	3154375862149.1133
0.00043231026299329157	3112784472446.414
0.0004325264181247882	3106129362236.155
0.00043274268133385057	3137157443393.826
0.0004329590526745175	3143237794479.03
0.00043317553220085473	3125265601185.361
0.00043339211996695515	3128564115141.4907
0.0004336088160269386	3123845289196.3013
0.00043382562043495205	3083997998035.927
0.00043404253324516947	3096090869920.305
0.00043425955451179205	3102133136645.6343
0.00043447668428904794	3097317964338.6626
0.00043469392263119247	3092340960228.4097
0.00043491126959250805	3072211593278.0703
0.0004351287252273043	2926260235552.1914
0.0004353462895899179	3016516365800.032
0.00043556396273471284	2996918523408.834
0.0004357817447160802	2995601015122.8774
0.00043599963558843823	2942854260936.1865
0.00043621763540623243	2889946556052.8438
0.0004364357442239355	2907816725645.61
0.0004366539620960475	3036355809352.578
0.0004368722890770955	2829568609736.45
0.000437090725221634	2972255556033.8066
0.00043730927058424477	3004986519899.3516
0.0004375279252195369	2970116265370.171
0.00043774668918214666	2954452567212.373
0.0004379655625267377	2985321269404.5254
0.00043818454530800106	2988726047527.557
0.000438403637580655	2987513559930.212
0.0004386228393994453	2983022963115.3813
0.000438842150819145	2979437016493.388
0.00043906157189455453	2973187654964.8965
0.00043928110268050177	2836463962706.8296
0.000439500743231842	2944031607838.7383
0.0004397204936034579	2957567597798.501
0.00043994035385025963	2925854739548.674
0.00044016032402718474	2938819221874.301
0.0004403804041891983	2876453026605.689
0.0004406005943912929	2855626793966.1304
0.0004408208946884885	2735329820421.4136
0.00044104130513583276	2899923169573.9927
0.00044126182578840063	2781733613312.1646
0.0004414824567012948	2697281926978.9106
0.00044170319792964543	2767941867454.809
0.0004419240495286102	2829258457873.2407
0.0004421450115533745	2674921942322.3926
0.00044236608405915116	2887584415638.355
0.00044258726710118073	2732641265062.8633
0.0004428085607347313	2852599215904.834
0.00044302996501509865	2849515392893.2314
0.0004432514799976062	2617778623533.3936
0.000443473105737605	2851388031738.7393
0.00044369484229047376	2850048472145.4316
0.00044391668971161896	2742006801675.2964
0.00044413864805647476	2834684927912.788
0.00044436071738050296	2814467916009.4907
0.0004445828977391932	2803486846729.203
0.0004448051891880628	2783028648083.6606
0.0004450275917826568	2789353139863.141
0.00044525010557854814	2811073826686.418
0.00044547273063133737	2691719964537.052
0.000445695466996653	2679608177273.5625
0.0004459183147301513	2796523189995.7466
0.00044614127388751634	2628259098274.302
0.00044636434452446005	2788308750356.799
0.00044658752669672223	2703721487579.6226
0.00044681082046007056	2621382113509.086
0.00044703422587030056	2548105431829.008
0.0004472577429832357	2711078756005.699
0.0004474813718547273	2727914823197.3594
0.00044770511254065465	2664218296107.301
0.00044792896509692495	2741841533659.6226
0.0004481529295794734	2606226086098.1875
0.0004483770060442631	2745815620639.217
0.0004486011945472852	2728249520166.999
0.00044882549514455884	2710240847839.1943
0.0004490499078921311	2711304546825.425
0.0004492744328460771	2724004091779.679
0.00044949907006250014	2526364874657.176
0.00044972381959753135	2670856439986.4634
0.0004499486815073301	2685221097463.5356
0.00045017365584808374	2618904826450.258
0.00045039874267600773	2598566645431.538
0.0004506239420473457	2547694459047.795
0.00045084925401836935	2687349879745.007
0.0004510746786453785	2393728541195.099
0.00045130021598470117	2608497939949.5034
0.0004515258660926935	2553247407435.008
0.0004517516290257398	2646568255966.453
0.00045197750484025266	2385459732584.428
0.0004522034935926728	2646354427894.1055
0.0004524295953394691	2510897640296.9595
0.0004526558101371388	2485188982918.0527
0.0004528821380422073	2618471021538.406
0.0004531085791112284	2588829789610.0005
0.000453335133400784	2557105896672.5654
0.00045356180096748434	2621947571830.273
0.0004537885818679681	2492399254833.937
0.00045401547615890207	2568160669935.5146
0.0004542424838969815	2605298744874.2925
0.00045446960513892995	2589615323840.451
0.00045469683994149937	2582757402158.1094
0.0004549241883614701	2551813868144.223
0.0004551516504556508	2562348920530.042
0.0004553792262808786	2430801652427.333
0.000455606915894019	2469567164645.858
0.000455834719351966	2554814483603.048
0.00045606263671164193	2562583894757.3813
0.00045629066802999773	2534784920633.0186
0.0004565188133640127	2556592218810.811
0.00045674707277069466	2465867334160.249
0.00045697544630708	2466561836618.719
0.00045720393403023347	2529245644935.529
0.00045743253599724856	2519552340082.0957
0.00045766125226524715	2368226016303.226
0.00045789008289137976	2508528333120.7573
0.00045811902793282543	2515725209317.433
0.0004583480874467918	2501549972009.8833
0.00045857726149051516	2479352490200.4653
0.0004588065501212604	2460078372367.14
0.00045903595339632104	2358811484607.2437
0.00045926547137301916	2492213010894.366
0.00045949510410870563	2255763224339.6157
0.00045972485166075993	2307169302956.452
0.0004599547140865903	2455201413046.7803
0.00046018469144363356	2359885364735.8096
0.00046041478378935533	2445679357135.3755
0.00046064499118125	2403859598138.3823
0.0004608753136768406	2057497521200.9973
0.000461105751333679	2405848015664.6777
0.00046133630420934577	2450793962514.094
0.0004615669723614504	2287320562631.9756
0.00046179775584763113	2447311238551.6245
0.00046202865472555493	2391648532686.867
0.0004622596690529177	2319252062659.251
0.0004624907988874441	2400435259606.207
0.00046272204428688784	2418735689430.3467
0.00046295340530903123	2421407125405.8364
0.00046318488201168575	2419086699360.5244
0.00046341647445269157	2414232888425.7437
0.00046364818268991787	2385925453063.8906
0.0004638800067812628	2363834653131.003
0.0004641119467846534	2346575724068.3794
0.0004643440027580457	2327462138802.582
0.00046457617475942467	2377113859106.269
0.0004648084628468044	2349837234445.3516
0.00046504086707822775	2289617056439.163
0.00046527338751176686	2266566059503.5625
0.0004655060242055227	2246004819007.2275
0.00046573877721762543	2294336399258.1357
0.00046597164660623424	2236129018207.6826
0.00046620463242953735	2318273994005.6724
0.0004664377347457521	2183802479620.1106
0.0004666709536131249	2021160544550.489
0.00046690428908993144	2244170514424.163
0.00046713774123447637	2279067973563.532
0.0004673713101050936	2176609145053.1174
0.0004676049957601461	2312778966021.817
0.00046783879825802613	2198678017936.1577
0.0004680727176571551	2236039623439.971
0.00046830675401598364	2312207416379.617
0.0004685409073929916	2176489466461.5752
0.0004687751778466881	2278680585367.584
0.0004690095654356114	2173127835068.6914
0.0004692440702183292	2182385670725.8167
0.00046947869225343834	2294619308019.615
0.00046971343159956503	2291240438832.986
0.0004699482883153648	2214810093020.4907
0.0004701832624595224	2187248536236.5398
0.00047041835409075217	2276823506938.4717
0.0004706535632677975	2268638076605.7417
0.0004708888900494314	2266185250897.292
0.00047112433449445607	2246954402768.5127
0.0004713598966617033	2218800193596.712
0.00047159557661003413	2246150188210.14
0.00047183137439833913	2099796413516.338
0.0004720672900855383	2218133559610.8667
0.000472303323730581	2243290568798.734
0.0004725394753924463	2223821003620.7925
0.00047277574513014247	2232398980854.7593
0.0004730121330027075	2212828209872.12
0.00047324863906920885	2199655087987.354
0.00047348526338874343	2146087122000.075
0.00047372200602043777	2190520921406.9297
0.00047395886702344796	1977269621509.9143
0.00047419584645695966	2192745364520.8242
0.0004744329443801881	2150841646624.9993
0.00047467016085237814	2109509413796.4927
0.0004749074959328043	2153287520018.2876
0.0004751449496807707	2159861228629.6118
0.00047538252215561106	2059745787413.6729
0.00047562021341668884	2022178452360.0193
0.00047585802352339716	2111157809740.2776
0.0004760959525351588	2163879203541.7822
0.0004763340005114264	2040610482952.569
0.0004765721675116821	2126409161502.915
0.0004768104535954379	2162400636830.0232
0.0004770488588222356	2105479801150.5269
0.0004772873832516467	2101798020453.0366
0.00047752602694327246	2090151178157.2017
0.00047776478995674405	2122514436409.0215
0.0004780036723517224	2100789038067.8093
0.0004782426741878982	2123376909654.759
0.00047848179552499213	2132529682725.288
0.0004787210364227546	2034877196550.9355
0.00047896039694096594	2108331588940.69
0.0004791998771394364	2072974825994.607
0.00047943947707800613	2013404818807.861
0.0004796791968165451	2059807869819.5771
0.00047991903641495334	2093255465927.1484
0.00048015899593316076	1927818470250.959
0.00048039907543112733	2094449986961.417
0.0004806392749688429	2015191979100.4636
0.00048087959460632726	2019306861300.5376
0.0004811200344036304	2083267577490.0227
0.00048136059442083223	2084234012939.466
0.0004816012747180426	2067887031402.0535
0.0004818420753554016	2065385259916.3662
0.0004820829963930793	2020440713379.9421
0.00048232403789127585	2038066736500.3496
0.00048256519991022147	2063005190771.9539
0.0004828064825101766	2001505418598.602
0.00048304788575143163	2054540794664.4773
0.0004832894096943073	2002939459913.5095
0.00048353105439915444	1975539736795.9058
0.000483772819926354	1988778946266.106
0.0004840147063363172	1973396960580.1797
0.0004842567136894853	2010909948410.5205
0.00048449884204633	1927599810899.6484
0.00048474109146735313	1984863273385.8884
0.0004849834620130868	1995285406794.917
0.0004852259537440933	2016452060048.0835
0.0004854685667209653	1978379253703.0354
0.0004857113010043258	2003729548588.3572
0.0004859541566548279	2003064655282.7683
0.0004861971337331553	2000823488080.366
0.00048644023230002187	1969073665044.9336
0.00048668345241617187	1989398753900.392
0.00048692679414237994	1987485822851.02
0.0004871702575394511	1978526914847.2456
0.0004874138426682208	1933326136866.0024
0.0004876575495895549	1772880832493.0469
0.0004879013783643497	1959291630499.5156
0.0004881453290535318	1973164127582.0715
0.0004883894017180585	1952872694558.6992
0.0004886335964189175	1944905641476.4412
0.000488877913217127	1903992338670.2349
0.0004891223521737355	1951223504721.8342
0.0004893669133498224	1955173761725.846
0.0004896115968064973	1937278242256.9753
0.0004898564026049005	1854368559010.1348
0.0004901013308062029	1934561398364.895
0.0004903463814716059	1936264496490.5896
0.0004905915546623417	1892456409517.6577
0.0004908368504396729	1909344319987.643
0.0004910822688648927	1891160830368.991
0.0004913278099993252	1922618449059.6711
0.0004915734739043248	1875852293419.4778
0.0004918192606412769	1848564452607.5798
0.0004920651702715975	1907914029878.045
0.0004923112028567332	1909203559087.1128
0.0004925573584581615	1898988254569.0405
0.0004928036371373906	1839189444736.6892
0.0004930500389559592	1878536530543.1414
0.0004932965639754372	1891121815886.6487
0.0004935432122574249	1870889984691.9658
0.0004937899838635536	1839620943592.634
0.0004940368788554853	1883804019909.522
0.000494283897294913	1848335192743.9785
0.0004945310392435604	1868118906043.8264
0.0004947783047631822	1820298991785.5122
0.0004950256939155637	1800071015914.1372
0.0004952732067625215	1850137765351.29
0.0004955208433659027	1752214930983.3428
0.0004957686037875856	1855942931983.9119
0.0004960164880894794	1781752185410.2422
0.000496264496333524	1828383731383.1333
0.0004965126285816908	1848027108562.6062
0.0004967608848959816	1844140826332.2307
0.0004970092653384296	1821430149280.4817
0.0004972577699710988	1831727928977.227
0.0004975063988560843	1818884222544.214
0.0004977551520555124	1800439654448.7593
0.0004980040296315401	1801410551535.5303
0.0004982530316463558	1810426864989.9695
0.0004985021581621789	1788242130608.6047
0.00049875140924126	1789457282387.8704
0.0004990007849458806	1780802382311.0032
0.0004992502853383536	1809255535749.1155
0.0004994999104810228	1803848324676.4717
0.0004997496604362633	1801022948515.826
0.0004999995352664813	1782010507064.174
0.0005002495350341145	1740648072655.737
0.0005004996598016315	1786336163052.5168
0.0005007499096315323	1714398850884.3667
0.000501000284586348	1715115388529.485
0.0005012507847286412	1703340238596.811
0.0005015014101210055	1745447711135.2126
0.000501752160826066	1761157447717.1987
0.000502003036906479	1763764288890.2083
0.0005022540384249321	1681897586962.1936
0.0005025051654441446	1726511115211.846
0.0005027564180268666	1745082154609.0198
0.00050300779623588	1752700570674.2139
0.000503259300133998	1734870624035.2097
0.0005035109297840649	1703313160501.5464
0.0005037626852489569	1710482465829.0168
0.0005040145665915814	1630786119586.9514
0.0005042665738748772	1619614970355.1218
0.0005045187071618146	1726070628434.3481
0.0005047709665153955	1724333902008.1409
0.0005050233519986532	1719412764454.9954
0.0005052758636746524	1725827253194.3975
0.0005055285016064897	1723053981219.14
0.000505781265857293	1666115650335.236
0.0005060341564902215	1698242727212.5344
0.0005062871735684666	1713883002583.8723
0.0005065403171552508	1670490869781.27
0.0005067935873138284	1693621396913.6838
0.0005070469841074853	1651378609161.4185
0.000507300507599539	1690195862387.6768
0.0005075541578533388	1679371108166.722
0.0005078079349322655	1615741458726.5085
0.0005080618388997316	1686448953368.0708
0.0005083158698191814	1686850000033.4055
0.000508570027754091	1683403195315.0383
0.000508824312767968	1665976843136.2988
0.000509078724924352	1642932095734.1719
0.0005093332642868142	1580762844717.4688
0.0005095879309189575	1656520505600.7231
0.000509842724884417	1575070167241.892
0.0005100976462468591	1607767132932.3809
0.0005103526950699825	1641201476491.899
0.0005106078714175175	1646449878179.2202
0.0005108631753532263	1636036797700.784
0.0005111186069409029	1650600445536.698
0.0005113741662443733	1645158577436.1665
0.0005116298533274955	1639388657875.7488
0.0005118856682541592	1636477633554.8418
0.0005121416110882862	1622119522629.0847
0.0005123976818938303	1610313318522.4636
0.0005126538807347772	1604762821570.5725
0.0005129102076751445	1580971340639.778
0.0005131666627789821	1510671917233.3787
0.0005134232461103716	1578650041341.5989
0.0005136799577334268	1609498241212.4385
0.0005139367977122935	1614539510892.3743
0.0005141937661111496	1609382108936.5708
0.0005144508629942051	1600733049875.7417
0.0005147080884257022	1541320399073.5364
0.000514965442469915	1550166687840.7312
0.00051522292519115	1576462368872.2717
0.0005154805366537455	1588595597454.0547
0.0005157382769220724	1581249535597.3186
0.0005159961460605334	1562385356485.0278
0.0005162541441335637	1557637264788.2654
0.0005165122712056304	1584122003463.3992
0.0005167705273412332	1559060484037.1519
0.0005170289126049039	1567640368507.653
0.0005172874270612062	1553791553065.096
0.0005175460707747368	1541522515945.0579
0.0005178048438101242	1567359827582.3354
0.0005180637462320292	1549538686640.0684
0.0005183227781051452	1545761935138.4358
0.0005185819394941978	1399952407862.7024
0.0005188412304639448	1511292583850.1963
0.0005191006510791768	1554524661716.8071
0.0005193602014047163	1548345577393.977
0.0005196198815054186	1542310871806.8926
0.0005198796914461713	1508242480722.872
0.0005201396312918943	1510503335030.0657
0.0005203997011075402	1529118808463.9253
0.000520659900958094	1538032604105.645
0.000520920230908573	1534941205015.0718
0.0005211806910240273	1444779398380.193
0.0005214412813695393	1492554907016.0576
0.0005217020020102241	1526008385645.1782
0.0005219628530112292	1518640532955.628
0.0005222238344377348	1494875436927.6116
0.0005224849463549536	1493666400666.1733
0.0005227461888281311	1501787963367.8423
0.0005230075619225452	1453609465210.1135
0.0005232690657035065	1506219479055.0637
0.0005235307002363582	1494973154187.7185
0.0005237924655864763	1477615897724.5781
0.0005240543618192695	1411307516684.2786
0.0005243163890001791	1450995494464.8574
0.0005245785471946792	1475308116692.775
0.0005248408364682764	1482934112904.716
0.0005251032568865105	1488036602995.5645
0.0005253658085149537	1412728232582.0005
0.0005256284914192112	1393782778141.8242
0.0005258913056649208	1476265420647.1025
0.0005261542513177532	1467347273867.2397
0.0005264173284434121	1466136014407.7969
0.0005266805371076337	1461523721134.629
0.0005269438773761875	1385401123745.8906
0.0005272073493148756	1462983382170.9663
0.0005274709529895329	1429112721503.7737
0.0005277346884660276	1457139654550.8584
0.0005279985558102607	1452227119610.0544
0.0005282625550881658	1420548246030.614
0.0005285266863657099	1393595020649.5786
0.0005287909497088927	1439775180787.9504
0.0005290553451837471	1444021268148.638
0.000529319872856339	1432199752904.6628
0.0005295845327927671	1431243086504.1885
0.0005298493250591635	1433423582427.327
0.000530114249721693	1405014381997.1333
0.0005303793068465538	1429270614141.6606
0.000530644496499977	1427757090544.935
0.000530909818748227	1424991661242.3267
0.0005311752736576011	1375202147841.5815
0.0005314408612944299	1415803477517.0642
0.000531706581725077	1412581945262.9417
0.0005319724350159395	1414785210899.4553
0.0005322384212334475	1376729580494.438
0.0005325045404440642	1405060781345.1099
0.0005327707927142863	1405137111970.8164
0.0005330371781106434	1402012689572.975
0.0005333036966996987	1378599418077.2705
0.0005335703485480485	1373034973493.3674
0.0005338371337223225	1309741686891.2485
0.0005341040522891836	1381079549867.003
0.0005343711043153281	1382439156095.304
0.0005346382898674857	1379109162092.9604
0.0005349056090124195	1379523980872.9788
0.0005351730618169257	1342260424229.6584
0.0005354406483478342	1369399830873.8215
0.000535708368672008	1342968359997.6462
0.000535976222856344	1358093191280.3325
0.0005362442109677722	1306122713560.9941
0.000536512333073256	1368360876317.3774
0.0005367805892397926	1360381111430.2546
0.0005370489795344125	1357609830724.1885
0.0005373175040241796	1323520724630.7085
0.0005375861627761917	1353642173335.486
0.0005378549558575798	1332776834231.8462
0.0005381238833355085	1343650025918.1555
0.0005383929452771763	1322026756849.0364
0.0005386621417498148	1344290156810.6628
0.0005389314728206896	1329832677428.2861
0.0005392009385570999	1338825860729.68
0.0005394705390263783	1334649433838.916
0.0005397402742958915	1312327050778.9553
0.0005400101444330394	1334802007385.7275
0.0005402801495052559	1331918083158.7644
0.0005405502895800085	1329681999945.4695
0.0005408205647247985	1287860795767.9248
0.0005410909750071609	1253866477002.86
0.0005413615204946644	1319774440262.2808
0.0005416322012549117	1309761819921.726
0.0005419030173555391	1272163301886.294
0.0005421739688642169	1294864946128.3845
0.000542445055848649	1302412651343.6155
0.0005427162783765733	1224856602955.2786
0.0005429876365157615	1305545301545.6062
0.0005432591303340193	1283558826758.793
0.0005435307598991863	1279399305891.4045
0.0005438025252791359	1258970355373.004
0.0005440744265417754	1283699889301.5615
0.0005443464637550462	1279821182100.536
0.0005446186369869237	1291303199079.0374
0.0005448909463054171	1288882913625.5403
0.0005451633917785697	1285572321411.7175
0.000545435973474459	1262642622745.705
0.0005457086914611961	1266045736379.6067
0.0005459815458069267	1241488767463.4426
0.0005462545365798302	1274448099591.373
0.00054652766384812	1272616201412.426
0.0005468009276800441	1258383593526.6277
0.0005470743281438841	1231498811529.907
0.0005473478653079559	1266932440526.7734
0.0005476215392406098	1262085856701.7942
0.0005478953500102301	1245757523881.1
0.0005481692976852351	1253744822863.613
0.0005484433823340777	1248752897637.2815
0.0005487176040252448	1253032766405.6313
0.0005489919628272574	1249758794906.0933
0.0005492664588086709	1234572867129.1577
0.0005495410920380753	1213946897947.6067
0.0005498158625840943	1223753043881.8118
0.0005500907705153862	1240204001863.2625
0.0005503658159006438	1238123144185.2852
0.0005506409988085941	1228816495723.4434
0.0005509163193079984	1232499402846.6948
0.0005511917774676524	1229882422366.2976
0.0005514673733563861	1222133818416.3462
0.0005517431070430642	1212761496107.054
0.0005520189785965857	1221089789961.6458
0.000552294988085884	1181373193670.7012
0.0005525711355799269	1202060362374.998
0.0005528474211477168	1187206953890.0178
0.0005531238448582906	1211666166638.987
0.0005534004067807197	1163967976262.0073
0.00055367710698411	1210116274269.6294
0.000553953945537602	1207601115217.4421
0.0005542309225103708	1181323324592.5752
0.000554508037971626	1176650600728.5237
0.0005547852919906117	1194075274443.8396
0.000555062684636607	1188382034452.754
0.0005553402159789253	1186247278008.674
0.0005556178860869147	1191732949623.9836
0.0005558956950299581	1192024956301.9712
0.000556173642877473	1145430350228.7207
0.0005564517296989118	1166096298699.3037
0.0005567299555637612	1172770142497.6384
0.0005570083205415431	1183197638659.3748
0.0005572868247018138	1179624325192.664
0.0005575654681141647	1175328284557.0747
0.0005578442508482218	1171479776258.9978
0.0005581231729736459	1167117400214.195
0.0005584022345601328	1152322229624.3499
0.0005586814356774128	1169035188744.3425
0.0005589607763952514	1165001759118.8164
0.000559240256783449	1152302733702.8694
0.0005595198769118407	1160070809393.0278
0.0005597996368502966	1148558321030.5261
0.0005600795366687217	1156834088579.6697
0.000560359576437056	1118830102184.8733
0.0005606397562252745	1143989966264.3738
0.0005609200761033871	1139055325483.3013
0.0005612005361414387	1149048741473.4263
0.0005614811364095094	1145714155633.7036
0.0005617618769777141	1121166530287.3926
0.0005620427579162029	1125727788949.9482
0.0005623237792951609	1137887444677.8716
0.0005626049411848084	1135862928730.9163
0.0005628862436554008	1134795192785.4053
0.0005631676867772285	1130686085261.0996
0.000563449270620617	1127293928586.7314
0.0005637309952559273	1104722032728.9006
0.0005640128607535553	1125295104199.824
0.000564294867183932	1114576749442.4497
0.0005645770146175239	1120473191020.2512
0.0005648593031248327	1113790537434.4404
0.000565141732776395	1101377682685.8298
0.0005654243036427831	1116343560162.1934
0.0005657070157946045	1113439659454.3623
0.0005659898693025018	1108151300472.3071
0.000566272864237153	1105606984785.6719
0.0005665560006692716	1101611788827.4019
0.0005668392786696061	1086775521444.6168
0.0005671226983089409	1099725720547.3577
0.0005674062596580954	1098893711060.4705
0.0005676899627879244	1095520785684.3655
0.0005679738077693183	1096422048603.079
0.0005682577946732029	1086486963982.1031
0.0005685419235705395	1091826143856.2246
0.0005688261945323247	1089743296441.0732
0.0005691106076295909	1088053698522.2747
0.0005693951629334057	1076985051394.9967
0.0005696798605148724	1055651785274.895
0.0005699647004451298	1070963479694.4203
0.0005702496827953524	1078714701337.2374
0.00057053480763675	1075734506735.2356
0.0005708200750405684	1073963557932.5016
0.0005711054850780886	1051321894158.587
0.0005713910378206277	1048061596302.5692
0.000571676733339538	1063191791181.9052
0.0005719625717062077	1062319998908.2792
0.0005722485529920608	1053153716882.7334
0.0005725346772685569	1062781623992.8152
0.0005728209446071911	1057262944035.4673
0.0005731073550794947	1057179677832.4604
0.0005733939087570344	1037518576826.147
0.0005736806057114129	1031719791850.5092
0.0005739674460142686	1052859502486.5299
0.0005742544297372757	1050849570954.2554
0.0005745415569521443	1048134476272.2163
0.0005748288277306203	1046807135162.127
0.0005751162421444855	1044693329557.4144
0.0005754038002655578	1038717694624.1643
0.0005756915021656905	1028043973866.5781
0.0005759793479167733	1036867385697.8195
0.0005762673375907316	1035160035594.6913
0.0005765554712595269	1034193158416.2281
0.0005768437489951566	1032559584862.1919
0.0005771321708696542	1028636901217.3744
0.000577420736955089	1018184782962.9794
0.0005777094473235666	1016971985582.4115
0.0005779983020472283	1016696444384.3252
0.0005782873011982519	1019591951827.0461
0.000578576444848851	1019935531773.7347
0.0005788657330712755	1016914524454.2635
0.000579155165937811	1015177975598.3351
0.0005794447435207799	1011561361504.0365
0.0005797344658925403	1008708791731.2203
0.0005800243331254866	1008560116285.5116
0.0005803143452920493	1007956719783.6748
0.0005806045024646953	1006916477672.8298
0.0005808948047159276	999844196238.5383
0.0005811852521182855	997715095383.8074
0.0005814758447443446	1000880423844.6655
0.0005817665826667167	991737285046.0907
0.00058205746595805	973604524175.3823
0.000582348494691029	994380139351.8032
0.0005826396689383746	992197963842.4039
0.0005829309887728437	990713893412.3514
0.0005832224542672301	988103864375.2656
0.0005835140654943637	975373516479.6741
0.0005838058225271108	970353893252.0184
0.0005840977254383743	976501850476.8483
0.0005843897743010934	981712501522.1272
0.000584681969188244	977261368672.4427
0.0005849743101728381	977813159522.0366
0.0005852667973279245	974365636297.7478
0.0005855594307265884	967205430190.7954
0.0005858522104419517	969553297057.585
0.0005861451365471727	965751205782.3151
0.0005864382091154463	954422016989.524
0.000586731428220004	965867263243.6305
0.000587024793934114	963221388075.4222
0.000587318306331081	941575298826.9243
0.0005876119654842465	958825833369.0035
0.0005879057714669886	951626465310.5365
0.0005881997243527221	952685863131.0187
0.0005884938242148984	955035199895.8677
0.0005887880711270058	952305158010.0239
0.0005890824651625693	945285919828.7938
0.0005893770063951506	931787885533.526
0.0005896716948983481	944447291741.0762
0.0005899665307457973	943566494635.2686
0.0005902615140111701	936689483606.5701
0.0005905566447681757	930168625200.8655
0.0005908519230905597	906964243419.5377
0.0005911473490521049	927963871147.493
0.000591442922726631	932911713465.7727
0.0005917386441879943	923536719179.6884
0.0005920345135100883	928966684588.6111
0.0005923305307668433	929804574990.1051
0.0005926266960322267	929088225099.3323
0.0005929230093802428	925721054783.8624
0.0005932194708849328	921851109421.8939
0.0005935160806203753	923668021432.573
0.0005938128386606855	910429708539.1906
0.0005941097450800158	919961341819.924
0.0005944067999525558	915249767673.9302
0.0005947040033525321	910438770887.2101
0.0005950013553542082	900960417125.8729
0.0005952988560318853	909473502495.7709
0.0005955965054599013	892484453012.8563
0.0005958943037126311	905682898075.6763
0.0005961922508644874	898819029904.8746
0.0005964903469899196	900078390960.2966
0.0005967885921634146	903747004659.1227
0.0005970869864594963	899416795061.7897
0.000597385529952726	897848122064.6967
0.0005976842227177024	895032723288.5415
0.0005979830648290612	894193863204.9132
0.0005982820563614757	895134100360.6552
0.0005985811973896564	883349192398.8558
0.0005988804879883512	891914499980.4032
0.0005991799282323454	890319301912.4374
0.0005994795181964615	887306762596.0449
0.0005997792579555597	881501450915.0771
0.0006000791475845375	884394607475.9922
0.0006003791871583297	880982245215.2972
0.0006006793767519089	879588516776.8799
0.0006009797164402848	879809061418.0326
0.0006012802062985049	874081149668.4019
0.0006015808464016542	872352990093.1271
0.000601881636824855	872414734899.5244
0.0006021825776432674	872103171922.4076
0.000602483668932089	869523067143.7087
0.000602784910766555	869713936931.8445
