#Wavelength (cm)	Flux (erg s-1 cm-3)
0.007104216536117318	45649945.633001335
0.007107768644385376	45558293.67798598
0.007111322528707569	45466824.833662055
0.007114878189971923	45375500.025725774
0.007118435629066908	45284371.200023815
0.007121994846881441	45193412.71064966
0.007125555844304882	45102685.014284216
0.007129118622227034	45012096.32455892
0.007132683181538147	44921765.08966104
0.007136249523128916	44831558.5457935
0.00713981764789048	44741586.15189001
0.007143387556714425	44651714.1468239
0.0071469592504927815	44562056.62588545
0.007150532730118028	44472566.47505819
0.007154107996483087	44383285.97035364
0.007157685050481328	44294175.01845386
0.007161263893006568	44205236.08629803
0.007164844524953071	44116417.22173399
0.007168426947215547	44027835.88604661
0.0071720111606891545	43939412.34072487
0.007175597166269499	43851171.75755832
0.0071791849648526335	43763129.55273857
0.0071827745573350595	43675254.66841346
0.007186365944613727	43587575.24343501
0.007189959127586033	43500053.088203885
0.007193554107149826	43412698.51599534
0.007197150884203401	43325515.818294935
0.007200749459645502	43238528.86272456
0.0072043498343753246	43151713.418030016
0.007207952009292512	43065084.15524772
0.007211555985297158	42978599.10047699
0.007215161763289806	42892321.3410467
0.00721876934417145	42806160.48471005
0.007222378728843536	42720214.50565053
0.007225989918207957	42634377.15795783
0.007229602913167061	42548747.04672183
0.007233217714623644	42462429.634927265
0.007236834323480956	42376142.876741655
0.007240452740642696	42290314.34488599
0.007244072967013017	42206228.07863497
0.0072476950034965236	42122462.7727578
0.0072513188509982715	42038542.799840115
0.00725494451042377	41954201.930132136
0.007258571982678982	41870005.47600126
0.007262201268670321	41785944.25960189
0.007265832369304655	41702062.059825145
0.007269465285489307	41618335.60703495
0.007273100018132051	41534756.82607913
0.007276736568141116	41451355.66889698
0.007280374936425187	41368076.120159276
0.007284015123893399	41285024.979393184
0.007287657131455345	41202092.927247435
0.007291300960021073	41119363.354754806
0.007294946610501083	41036782.77469419
0.007298594083806333	40954402.229438566
0.007302243380848236	40872147.838761225
0.007305894502538659	40790072.760398224
0.007309547449789928	40708118.16722132
0.0073132022235148225	40626394.61871088
0.0073168588246265796	40544822.84663272
0.007320517254038893	40463428.02065309
0.007324177512665912	40382129.86695415
0.0073278396014222445	40301054.66473338
0.007331503521222955	40220109.16182069
0.007335169272983566	40139345.76086635
0.007338836857620058	40058758.848760605
0.007342506276048867	39978299.570763096
0.007346177529186891	39897979.719607055
0.007349850617951484	39817858.835099064
0.00735352554326046	39737901.19451678
0.00735720230603209	39658114.37071706
0.007360880907185105	39578488.2337038
0.007364561347638697	39499002.75643483
0.007368243628312516	39419678.80243747
0.007371927750126671	39340494.02098856
0.007375613714001734	39261485.09641678
0.007379301520858734	39182611.242564
0.0073829911716191635	39103921.45324552
0.007386682667204973	39025374.027478896
0.007390376008538575	38947019.18222461
0.007394071196542844	38868788.05991119
0.007397768232141115	38790765.08478789
0.007401467116257185	38712840.25213961
0.007405167849815313	38635100.84653357
0.0074088704337402205	38557497.25588043
0.00741257486895709	38480075.07080217
0.007416281156391568	38402773.7267833
0.007419989296969764	38325641.81646994
0.007423699291618248	38248694.70923696
0.007427411141264057	38171872.6926341
0.007431124846834688	38095208.4590305
0.0074348404092581056	38018712.29586846
0.007438557829462734	37942347.92738089
0.007442277108377465	37866119.420952596
0.007445998246931653	37790091.68069413
0.007449721246055118	37714178.59013233
0.007453446106678145	37638451.374290444
0.007457172829731484	37562871.14038647
0.007460901416146349	37487462.1347741
0.007464631866854422	37412172.4392707
0.007468364182787849	37337060.175740786
0.007472098364879242	37262042.16677665
0.007475834414061681	37187178.32410305
0.0074795723312687116	37112462.191291325
0.007483312117434346	37037960.70231692
0.007487053773493063	36963553.88961028
0.007490797300379809	36889322.503448896
0.007494542699029999	36815231.825133376
0.007498289970379513	36741308.74318244
0.0075020391153647024	36667508.32928918
0.007505790134922384	36593871.940460205
0.007509543029989844	36520354.28982596
0.007513297801504839	36447032.07079205
0.007517054450405591	36373843.31075593
0.007520812977630793	36300811.204783134
0.007524573384119608	36227893.563233994
0.007528335670811667	36155090.26368905
0.007532099838647072	36082501.69952349
0.007535865888566396	36010030.35330154
0.0075396338215106785	35937716.49743949
0.0075434036384214335	35865541.64192772
0.0075471753402406435	35793529.417972915
0.007550948927910763	35721636.96123562
0.007554724402374718	35649895.80601521
0.007558501764575905	35578268.69502162
0.007562281015458193	35506831.16082155
0.007566062155965921	35435493.73806018
0.007569845187043903	35364335.22813858
0.007573630109637425	35293278.22247189
0.007577416924692243	35222391.47015865
0.007581205633154588	35151619.72147964
0.0075849962359711654	35081011.07031412
0.0075887887340891505	35010540.428114794
0.0075925831284561944	34940217.11461145
0.007596379420020422	34870022.145153314
0.0076001776097304324	34799992.54674407
0.007603977698535297	34730060.65432679
0.0076077796873845645	34660271.81366794
0.007611583577228256	34590514.471222945
0.00761538936901687	34520693.92948452
0.007619197063701378	34451046.27034144
0.007623006662233228	34381815.669368215
0.007626818165564344	34312820.56217348
0.007630631574647126	34243978.98957503
0.007634446890434449	34175382.12597203
0.007638264113879666	34106902.68074479
0.007642083245936605	34038515.27072147
0.007645904287559574	33970160.17616274
0.007649727239703353	33901994.86855276
0.007653552103323204	33833943.67844202
0.007657378879374866	33766079.67546322
0.0076612075688145525	33698292.535559505
0.007665038172598959	33630637.94328992
0.007668870691685258	33563089.10429958
0.0076727051270311	33495690.53948197
0.007676541479594615	33428413.322156373
0.007680379750334412	33361278.92972164
0.0076842199402095785	33294246.973395675
0.007688062050179683	33227373.80666751
0.007691906081204772	33160613.14694544
0.007695752034245374	33093957.403766003
0.007699599910262496	33027447.170137137
0.007703449710217627	32961049.84999683
0.007707301435072735	32894814.480036594
0.0077111550857902715	32828734.749684986
0.007715010663333167	32762896.470781732
0.007718868168664832	32697172.81312861
0.007722727602749164	32631533.423281737
0.007726588966550539	32565952.332279693
0.007730452261033814	32500538.740001623
0.007734317487164331	32435261.52446451
0.007738184645907913	32370134.778371595
0.007742053738230866	32305097.460529234
0.007745924765099981	32240217.150374405
0.007749797727482531	32175449.686689258
0.007753672626346271	32110823.80837007
0.0077575494626594445	32046306.058978118
0.007761428237390774	31981941.136384774
0.007765308951509469	31917663.71166424
0.007769191605985223	31853552.88333799
0.007773076201788215	31789556.061898407
0.007776962739889108	31725709.986865297
0.007780851221259053	31661688.43149124
0.007784741646869682	31596826.377506487
0.007788634017693117	31532051.20236311
0.007792528334701963	31468991.237124316
0.007796424598869314	31407087.601637036
0.007800322811168749	31345122.96208204
0.007804222972574332	31282295.744442925
0.007808125084060619	31219467.92668356
0.007812029146602648	31156766.86724917
0.007815935161175949	31094148.078958366
0.007819843128756537	31031693.06984288
0.007823753050320915	30969348.69544704
0.007827664926846075	30907144.79891559
0.007831578759309498	30845043.99331607
0.007835494548689152	30783100.933055703
0.007839412295963495	30721254.711107418
0.007843332002111477	30659484.784422275
0.007847253668112533	30597787.123377766
0.007851177294946589	30536288.68814483
0.007855102883594062	30475032.088964596
0.007859030435035858	30413914.43835165
0.007862959950253375	30352848.76100698
0.007866891430228501	30291890.81789507
0.007870824875943615	30231061.768178813
0.007874760288381586	30170312.66490673
0.007878697668525777	30109681.69114776
0.00788263701736004	30049200.844244815
0.00788657833586872	29988840.99880566
0.007890521625036654	29928610.67273243
0.007894466885849171	29868484.00698845
0.007898414119292095	29808465.13671484
0.00790236332635174	29748577.7600363
0.007906314508014916	29688805.043731157
0.007910267665268924	29629170.70856539
0.007914222799101558	29569635.660982553
0.007918179910501108	29510242.072133314
0.007922139000456357	29450950.251411404
0.007926100069956584	29391799.673147306
0.007930063119991561	29332735.30266834
0.007934028151551557	29273839.349965766
0.007937995165627333	29215018.27843707
0.007941964163210146	29156346.90485605
0.00794593514529175	29097771.48870304
0.007949908112864395	29039332.29114955
0.007953883066920827	28980988.366512705
0.007957860008454287	28922774.93887786
0.007961838938458513	28864677.390579537
0.007965819857927742	28806665.972181648
0.007969802767856705	28748778.890337892
0.007973787669240633	28691027.75125009
0.007977774563075253	28633393.81491638
0.00798176345035679	28575865.769219123
0.007985754332081967	28518459.099927966
0.007989747209248008	28461139.11962919
0.007993742082852631	28403953.966311507
0.007997738953894057	28346853.441401746
0.008001737823371003	28289905.64624605
0.008005738692282688	28233077.492242176
0.00800974156162883	28176365.234159146
0.008013746432409643	28119669.55092579
0.008017753305625848	28063076.7781201
0.008021762182278661	28006634.397914298
0.008025773063369799	27950386.086929984
0.008029785949901483	27894239.410368912
0.008033800842876434	27838286.23790039
0.008037817743297872	27782430.352122664
0.00804183665216952	27726692.13347014
0.008045857570495604	27670991.130543824
0.008049880499280852	27615414.63698726
0.008053905439530492	27559924.48409464
0.008057932392250257	27504585.08016705
0.008061961358446381	27449322.36044082
0.008065992339125604	27394172.51294687
0.008070025335295166	27339141.347787604
0.008074060347962814	27284214.91190166
0.008078097378136796	27229419.570569895
0.008082136426825863	27174690.755838335
0.008086177495039275	27120086.960601136
0.008090220583786794	27065580.53575546
0.008094265694078687	27011224.871455234
0.008098312826925726	26956959.839257784
0.008102361983339188	26902825.68043255
0.008106413164330858	26848773.201148473
0.008110466370913023	26794849.57041526
0.008114521604098479	26741002.97394071
0.008118578864900527	26687287.626292534
0.008122638154332977	26633600.986825917
0.008126699473410142	26580008.212839726
0.008130762823146847	26526536.923588704
0.00813482820455842	26473316.965541773
0.0081388956186607	26420209.52642697
0.00814296506647003	26367163.637013502
0.008147036549003265	26314194.710954506
0.008151110067277766	26261337.656744808
0.008155185622311404	26208566.48763664
0.00815926321512256	26155880.486071113
0.00816334284673012	26103187.857385784
0.008167424518153485	26050537.759328615
0.008171508230412561	25998144.010546617
0.008175593984527767	25946097.443500463
0.00817968178152003	25894133.331277154
0.00818377162241079	25841920.322542768
0.008187863508221996	25789749.457304735
0.008191957439976106	25737905.052942246
0.008196053418696093	25686464.19051357
0.008200151445405441	25635081.57200492
0.008204251521128143	25583614.98978707
0.008208353646888707	25532203.93602646
0.008212457823712152	25480906.73331645
0.008216564052624007	25429681.398570105
0.008220672334650318	25378588.018799983
0.008224782670817643	25327594.344333675
0.008228895062153052	25276713.63259235
0.008233009509684128	25225930.95372397
0.00823712601443897	25175230.790310252
0.00824124457744619	25124643.958601274
0.008245365199734912	25074178.510628156
0.00824948788233478	25023800.96343509
0.008253612626275946	24973518.955573514
0.008257739432589084	24923335.623981163
0.008261868302305379	24873252.31221328
0.008265999236456531	24823274.384696413
0.008270132236074758	24773404.100308616
0.008274267302192795	24723626.367880993
0.008278404435843892	24673943.439585928
0.008282543638061813	24624375.10482969
0.008286684909880843	24574895.30740886
0.008290828252335783	24525528.525188256
0.00829497366646195	24476240.575576685
0.008299121153295182	24427069.486932337
0.00830327071387183	24377988.96610516
0.008307422349228766	24329018.957017064
0.00831157606040338	24280124.919966053
0.00831573184843358	24231349.556368683
0.008319889714357797	24182606.35338233
0.008324049659214976	24133597.289927576
0.008328211684044583	24084595.61548043
0.008332375789886605	24036227.883961905
0.008336541977781548	23988428.035363473
0.008340710248770438	23940612.13434237
0.008344880603894822	23892502.900364213
0.008349053044196768	23844448.35015941
0.008353227570718866	23796549.874909498
0.008357404184504225	23748791.644252364
0.008361582886596476	23701096.22414069
0.008365763678039774	23653457.257041067
0.008369946559878792	23605933.58045783
0.00837413153315873	23558490.25470866
0.00837831859892531	23511156.59256661
0.008382507758224772	23463859.012609392
0.008386699012103885	23416667.970135678
0.008390892361609937	23369573.588699136
0.008395087807790741	23322688.685472623
0.008399285351694636	23275876.305428885
0.008403484994370483	23229138.13246815
0.008407686736867667	23182461.415348925
0.0084118905802361	23135896.62703659
0.008416096525526218	23089382.012913678
0.00842030457378898	23042990.878421348
0.008424514726075874	22996667.680109393
0.008428726983438911	22950455.516325716
0.00843294134693063	22904325.02635186
0.008437157817604094	22858308.873418044
0.008441376396512896	22812356.25947666
0.008445597084711152	22766448.513629343
0.008449819883253508	22720638.523185454
0.008454044793195134	22675035.876808986
0.008458271815591731	22629538.9360594
0.008462500951499526	22584095.03552412
0.008466732201975276	22538727.21847022
0.008470965568076264	22493424.097286835
0.008475201050860302	22448229.263647757
0.008479438651385732	22403101.210032523
0.008483678370711425	22358103.98382886
0.00848792020989678	22313166.756434534
0.008492164170001728	22268334.90145365
0.008496410252086728	22223566.932190806
0.00850065845721277	22178912.54281633
0.008504908786441376	22134331.51576914
0.008509161240834597	22089872.403162513
0.008513415821455013	22045479.042289406
0.008517672529365741	22001190.27222006
0.008521931365630423	21956971.54623751
0.008526192331313237	21912860.218779393
0.008530455427478894	21868832.569285266
0.008534720655192632	21824881.852439456
0.008538988015520228	21781010.545222554
0.008543257509527988	21737223.711302202
0.008547529138282751	21693545.10007478
0.008551802902851893	21649956.62561833
0.008556078804303318	21606454.49278995
0.00856035684370547	21563025.706259634
0.008564637022127322	21519694.60253929
0.008568919340638385	21476438.21573527
0.008573203800308704	21433285.62715336
0.008577490402208858	21390217.407711066
0.008581779147409962	21347242.823825702
0.008586070036983667	21304330.888915744
0.008590363072002158	21261522.325507633
0.008594658253538159	21218794.50769005
0.008598955582664927	21176175.326224
0.008603255060456259	21133618.555755135
0.008607556687986486	21091146.869173747
0.008611860466330478	21048740.538259223
0.008616166396563643	21006439.11731706
0.008620474479761924	20964221.23441626
0.008624784717001805	20922099.39946058
0.008629097109360306	20880059.984999187
0.008633411657914985	20838087.95053185
0.008637728363743942	20796195.080218982
0.008642047227925814	20754410.025531515
0.008646368251539777	20712698.28365761
0.008650691435665546	20671081.510674
0.008655016781383378	20629548.727777123
0.008659344289774069	20588087.939954005
0.008663673961918954	20546722.472203843
0.008668005798899913	20505420.450938758
0.008672339801799362	20464226.348131124
0.008676675971700262	20423097.79444591
0.008681014309686111	20382058.763067972
0.008685354816840954	20341079.79882787
0.008689697494249374	20300205.3201483
0.008694042342996498	20259399.604124524
0.008698389364167997	20218695.128251906
0.00870273855885008	20178055.80021107
0.008707089928129505	20137520.55066369
0.008711443473093569	20097045.066021156
0.008715799194830115	20056658.727404743
0.00872015709442753	20016335.131667413
0.008724517172974743	19976100.684096042
0.00872887943156123	19935942.97033197
0.00873324387127701	19895868.910672948
0.00873761049321265	19855891.27439572
0.008741979298459256	19816001.834766462
0.008746350288108485	19776173.518607143
0.008750723463252539	19736425.43519334
0.008755098824984165	19696767.327597674
0.008759476374396656	19657178.45103673
0.008763856112583854	19617667.417621203
0.008768238040640145	19578236.975185987
0.008772622159660464	19538882.26588355
0.008777008470740293	19499616.413325224
0.008781396974975663	19460433.151607316
0.00878578767346315	19421319.73964561
0.00879018056729988	19382300.314717043
0.00879457565758353	19343322.524588708
0.008798972945412322	19304452.845284533
0.008803372431885028	19265634.289727774
0.00880777411810097	19226907.890138637
0.00881217800516002	19188243.600336302
0.0088165840941626	19149676.249852527
0.00882099238620968	19111174.662081506
0.008825402882402784	19072776.580058873
0.008829815583843985	19034439.81299057
0.008834230491635906	18996195.55993488
0.008838647606881724	18958018.59873615
0.008843066930685164	18919925.28861574
0.008847488464150507	18881914.95284108
0.008851912208382582	18843960.854592476
0.008856338164486773	18806070.47793366
0.008860766333569017	18768188.21936348
0.008865196716735801	18730207.13708867
0.008869629315094168	18692294.627127603
0.008874064129751716	18654578.9462505
0.00887850116181659	18616959.548959613
0.008882940412397499	18579753.3105929
0.008887381882603696	18542787.844118975
0.008891825573544997	18505774.539581455
0.008896271486331769	18468587.288119704
0.008900719622074935	18431493.979048382
0.008905169981885971	18394449.83694531
0.008909622566876914	18357491.192175325
0.008914077378160351	18320563.529332258
0.00891853441684943	18283741.133262143
0.008922993684057854	18246978.086595926
0.008927455180899883	18210289.706125975
0.008931918908490332	18173651.16789801
0.008936384867944576	18137123.046572458
0.008940853060378548	18100666.57099352
0.008945323486908737	18064318.703389682
0.00894979614865219	18028050.48599625
0.008954271046726517	17991826.613549627
0.00895874818224988	17955672.70584767
0.008963227556341003	17919594.437545903
0.008967709170119173	17883571.220821682
0.008972193024704232	17847621.20157442
0.008976679121216583	17811765.531937275
0.00898116746077719	17775964.65618637
0.008985658044507579	17740245.869738825
0.008990150873529832	17704577.63661528
0.008994645948966597	17668969.979451757
0.00899914327194108	17633418.957487326
0.00900364284357705	17597993.04707793
0.009008144664998838	17562644.249377903
0.009012648737331336	17527357.31111745
0.009017155061700002	17492093.72782719
0.009021663639230851	17456951.00788768
0.009026174471050466	17421870.770847484
0.009030687558285991	17386871.641891167
0.009035202902065134	17351904.35023926
0.009039720503516166	17317023.57067927
0.009044240363767924	17282224.17891776
0.009048762483949807	17247497.442687534
0.009053286865191782	17212833.860913333
0.009057813508624377	17178231.2269924
0.009062342415378689	17143696.065204293
0.009066873586586378	17109231.767825812
0.009071407023379672	17074833.072187044
0.009075942726891361	17040517.448062286
0.009080480698254807	17006278.453067794
0.009085020938603933	16972086.56079075
0.009089563449073235	16937968.69465751
0.009094108230797772	16903915.66098737
0.00909865528491317	16869940.154704295
0.009103204612555626	16836034.173530765
0.009107756214861904	16802209.48275419
0.009112310092969334	16768425.461537946
0.009116866248015817	16734718.649683062
0.009121424681139825	16701064.881608203
0.009125985393480394	16667503.860315131
0.009130548386177134	16633990.099404082
0.009135113660370222	16600559.348824346
0.009139681217200407	16567186.4376112
0.009144251057809007	16533900.645469274
0.009148823183337911	16500666.109122701
0.00915339759492958	16467498.152103199
0.009157974293727044	16434378.787675088
0.009162553280873906	16401342.068545967
0.009167134557514342	16368370.454362797
0.009171718124793098	16335470.975583185
0.009176303983855494	16302636.210148266
0.009180892135847421	16269866.723562337
0.009185482581915344	16237154.166521115
0.009190075323206301	16204504.231742354
0.009194670360867904	16171939.767767077
0.009199267696048338	16139428.900179842
0.009203867329896361	16106995.535913939
0.009208469263561309	16074610.251819251
0.009213073498193088	16042303.650383292
0.009217680034942183	16010044.050335078
0.009222288874959654	15977868.065856751
0.009226900019397133	15945750.549191507
0.009231513469406831	15913702.479008345
0.009236129226141533	15881690.473497715
0.009240747290754603	15849757.023091165
0.00924536766439998	15817865.481661262
0.00924999034823218	15786028.188555475
0.009254615343406295	15754107.83657618
0.009259242651077998	15722246.588783294
0.009263872272403537	15690677.767926743
0.009268504208539738	15659283.63648892
0.009273138460644008	15627907.32771437
0.009277775029874329	15596576.71261948
0.009282413917389265	15565282.063464876
0.00928705512434796	15534004.08025847
0.009291698651910133	15502797.771322617
0.009296344501236087	15471625.437536323
0.009300992673486705	15440530.501820251
0.009305643169823448	15409493.177812353
0.00931029599140836	15378529.975935195
0.009314951139404063	15347613.538097197
0.009319608614973765	15316769.38405334
0.00932426841928125	15285959.502738448
0.009328930553490891	15255244.950391069
0.009333595018767637	15224565.790024556
0.00933826181627702	15193958.040091658
0.009342930947185158	15163400.810368203
0.00934760241265875	15132917.533611098
0.009352276213865078	15102499.224171521
0.00935695235197201	15072147.734913288
0.009361630828147996	15041849.74188228
0.009366311643562069	15011613.453117806
0.00937099479938385	14981434.135581419
0.009375680296783541	14951308.461982956
0.009380368136931933	14921249.2149442
0.009385058321000398	14891259.968316097
0.009389750850160897	14861338.366570631
0.009394445725585976	14831454.211495936
0.009399142948448768	14801639.184660677
0.009403842519922993	14771886.932604024
0.009408544441182954	14742193.977917578
0.009413248713403545	14712539.157981545
0.009417955337760247	14682966.270706624
0.009422664315429126	14653439.242866071
0.00942737564758684	14623987.336257972
0.009432089335410633	14594573.117412968
0.009436805380078338	14565242.4322101
0.009441523782768376	14535951.048884476
0.00944624454465976	14506724.824952697
0.009450967666932089	14477552.331144819
0.009455693150765554	14448465.67632053
0.009460420997340936	14419425.905532097
0.009465151207839606	14390424.99008333
0.009469883783443525	14361471.771403981
0.009474618725335247	14332592.109159347
0.009479356034697914	14303761.524048628
0.009484095712715263	14274987.025751535
0.00948883776057162	14246260.790832248
0.009493582179451905	14217600.761160944
0.00949832897054163	14189004.251944223
0.009503078135026901	14160491.239770515
0.009507829674094415	14132070.460048255
0.00951258358893146	14103687.451637365
0.009517339880725926	14075346.431968655
0.009522098550666288	14047048.884715868
0.009526859599941621	14018821.722989146
0.00953162302974159	13990641.348683992
0.00953638884125646	13962520.441559315
0.009541157035677088	13934433.653706644
0.009545927614194925	13906374.731589496
0.009550700578002022	13878377.71204814
0.009555475928291023	13850525.240141425
0.009560253666255169	13822716.01459419
0.009565033793088295	13794936.5598228
0.009569816309984838	13767195.790402828
0.00957460121813983	13739521.242392099
0.0095793885187489	13711890.951723225
0.009584178213008273	13684328.360262984
0.009588970302114776	13656813.707629945
0.009593764787265834	13629359.034262318
0.009598561669659465	13601964.466187023
0.009603360950494294	13574617.438573726
0.00960816263096954	13547322.50865079
0.009612966712285025	13520085.959284965
0.009617773195641166	13492891.115376387
0.009622582082238986	13465756.572259624
0.009627393373280104	13438701.592256077
0.009632207069966744	13411688.279758487
0.009637023173501727	13384724.44649347
0.009641841685088477	13357798.155815601
0.009646662605931021	13330948.722187838
0.009651485937233986	13304143.702416392
0.009656311680202603	13277400.581481744
0.009661139836042705	13250692.114962205
0.009665970405960726	13224055.356215142
0.009670803391163706	13197461.610259766
0.009675638792859287	13170939.926649345
0.009680476612255717	13144451.4406822
0.009685316850561844	13118021.667022465
0.009690159508987125	13091638.487870596
0.009695004588741618	13065320.913830694
0.009699852091035988	13039056.432030484
0.009704702017081505	13012839.609913874
0.009709554368090045	12986675.254584337
0.00971440914527409	12960561.89275228
0.009719266349846727	12934508.952992195
0.00972412598302165	12908506.152538342
0.009728988046013161	12882548.061233481
0.009733852540036168	12856641.323911384
0.009738719466306186	12830795.442300402
0.009743588826039339	12804992.706311597
0.009748460620452358	12779245.076250797
0.009753334850762584	12753529.399589667
0.009758211518187966	12727854.205533782
0.00976309062394706	12702269.428891946
0.009767972169259032	12676772.445195332
0.009772856155343661	12651290.078831619
0.009777742583421333	12625846.61207273
0.009782631454713043	12600450.816529222
0.009787522770440399	12575127.653825803
0.009792416531825618	12549840.878867406
0.00979731274009153	12524618.71911661
0.009802211396461575	12499427.565293608
0.009807112502159805	12474298.509223124
0.009812016058410884	12449219.091468351
0.009816922066440088	12424196.799720032
0.009821830527473308	12399199.163174674
0.009826741442737045	12374235.424652066
0.009831654813458412	12349337.849876534
0.009836570640865142	12324535.908069143
0.009841488926185573	12299783.876100985
0.009846409670648665	12275050.101829495
0.00985133287548399	12250372.904953947
0.009856258541921731	12225731.918631919
0.009861186671192691	12201154.073214745
0.009866117264528287	12176621.686700605
0.009871050323160551	12152141.75792886
0.009875985848322132	12127700.302996123
0.009880923841246293	12103321.375654448
0.009885864303166916	12078980.112802362
0.009890807235318499	12054701.126670267
0.009895752638936158	12030449.087780759
0.009900700515255626	12006260.140609862
0.009905650865513253	11982112.12601656
0.00991060369094601	11958023.459168077
0.009915558992791482	11933979.899628952
0.009920516772287877	11909994.79808305
0.009925477030674021	11886038.933481466
0.009930439769189357	11862125.683866845
0.009935404989073951	11838186.992229827
0.009940372691568488	11814331.118231766
0.009945342877914272	11790642.555294588
0.009950315549353229	11767007.813248266
0.009955290707127905	11743355.322401918
0.009960268352481469	11719732.197531156
0.009965248486657708	11696158.436222315
0.009970231110901036	11672640.506089056
0.009975216226456486	11649164.36813384
0.009980203834569714	11625730.769674964
0.009985193936486997	11602373.072019747
0.00999018653345524	11579052.847420953
0.009995181626721967	11555771.706053441
0.010000179217535326	11533334.362487964
0.010005179307144093	11515526.404772041
0.010010181896797664	11497709.54307726
0.010015186987746063	11479883.772951627
0.010020194581239934	11462049.089940937
0.010025204678530554	11444205.489588736
0.010030217280869818	11426352.967436364
0.010035232389510252	11408491.519022914
0.010040250005705006	11390621.139885256
0.010045270130707858	11372741.825558031
0.010050292765773211	11354853.571573643
0.010055317912156097	11336956.373462262
0.010060345571112173	11319050.226751827
0.01006537574389773	11301135.12696803
0.010070408431769678	11283211.069634343
0.010075443635985563	11265278.05027199
0.010080481357803555	11247336.064399958
0.010085521598482456	11229385.107534988
0.010090564359281696	11211425.175191589
0.010095609641461336	11193456.262882018
0.010100657446282066	11175478.366116289
0.010105707775005206	11157491.480402179
0.010110760628892709	11139495.60124521
0.010115816009207154	11121490.724148665
0.010120873917211757	11103476.844613569
0.010125934354170363	11085453.958138704
0.010130997321347448	11067422.060220603
0.010136062820008122	11049381.146353541
0.010141130851418125	11031331.212029548
0.010146201416843834	11013272.252738392
0.010151274517552256	10995204.26396759
0.010156350154811032	10977127.241202405
0.010161428329888436	10959041.179925838
0.01016650904405338	10940946.075618632
0.010171592298575406	10922841.923759272
0.010176678094724693	10904728.719823983
0.010181766433772055	10886606.459286725
0.01018685731698894	10868475.137619197
0.010191950745647434	10850334.750290839
0.010197046721020257	10832185.292768817
0.010202145244380767	10814026.760518031
0.010207246317002957	10795859.149001122
0.010212349940161458	10777682.45367845
0.010217456115131538	10759496.670008121
0.010222564843189104	10741301.793445954
0.010227676125610697	10723097.81944551
0.010232789963673501	10704884.743458066
0.010237906358655338	10686662.560932623
0.010243025311834665	10668431.26731592
0.010248146824490581	10650190.85805241
0.010253270897902827	10631941.328584265
0.010258397533351778	10613682.674351385
0.010263526732118453	10595414.890791394
0.010268658495484511	10577137.973339623
0.010273792824732253	10558851.917429121
0.010278929721144619	10540556.718490666
0.01028406918600519	10522252.371952744
0.010289211220598192	10503938.873241551
0.01029435582620849	10485616.217781004
0.010299503004121593	10467284.400992727
0.010304652755623653	10448943.418296056
0.010309805082001465	10430593.265108034
0.010314959984542465	10412233.936843418
0.010320117464534736	10393865.42891467
0.010325277523267002	10375487.736731961
0.010330440162028635	10357100.855703156
0.010335605382109649	10338704.781233838
0.010340773184800704	10320299.508727284
0.010345943571393103	10301885.033584481
0.0103511165431788	10283461.351204101
0.010356292101450388	10265028.456982536
0.010361470247501113	10246586.346313857
0.010366650982624863	10228135.014589842
0.010371834308116175	10209674.457199968
0.010377020225270232	10191204.669531401
0.010382208735382866	10172725.646968998
0.010387399839750558	10154237.384895312
0.010392593539670432	10135739.878690591
0.010397789836440267	10117233.123732766
0.010402988731358486	10098717.115397464
0.010408190225724165	10080191.849057995
0.010413394320837027	10061657.320085352
0.010418601017997445	10043113.523848224
0.010423810318506444	10024560.455712976
0.010429022223665697	10005998.111043664
0.010434236734777528	9987426.485202018
0.010439453853144917	9968845.573547447
0.010444673580071489	9950255.371437052
0.010449895916861525	9931655.874225598
0.010455120864819955	9913047.077265542
0.010460348425252364	9894428.975907007
0.01046557859946499	9875801.565497791
0.010470811388764722	9857164.84138337
0.010476046794459104	9838518.798906893
0.010481284817856333	9819863.433409173
0.010486525460265262	9801198.740228707
0.010491768722995393	9782524.714701654
0.01049701460735689	9763841.352161838
0.010502263114660567	9745148.647940751
0.010507514246217898	9726446.59736755
0.010512768003341007	9707735.19576906
0.010518024387342676	9689014.438469779
0.010523283399536346	9670284.320791846
0.010528545041236114	9651544.838055072
0.01053380931375673	9632795.985576933
0.010539076218413608	9614037.758672554
0.010544345756522815	9595270.152654719
0.010549617929401076	9576493.162833877
0.010554892738365776	9557706.784518123
0.010560170184734959	9538911.01301321
0.010565450269827326	9520105.843622547
0.010570732994962239	9501291.27164719
0.01057601836145972	9482467.292385845
0.01058130637064045	9463633.901134865
0.01058659702382577	9444791.093188263
0.010591890322337682	9425938.863837685
0.010597186267498851	9407077.208372433
0.0106024848606326	9388206.122079447
0.010607786103062917	9369325.600243315
0.010613089996114447	9350435.63814627
0.010618396541112504	9331536.231068173
0.01062370573938306	9312627.374286536
0.010629017592252751	9293709.063076511
0.010634332101048877	9274781.292710878
0.010639649267099401	9255844.058460066
0.01064496909173295	9236897.355592126
0.010650291576278816	9217941.179372754
0.010655616722066955	9198975.525065271
0.010660944530427987	9180000.387930637
0.0106662750026932	9161015.763227437
0.010671608140194546	9142021.646211877
0.010676943944264643	9123018.032137811
0.010682282416236775	9104004.91625671
0.010687623557444893	9084982.293817673
0.010692967369223615	9065950.160067411
0.010698313852908226	9046908.510250276
