#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002648771122349984	22774643211351.875
0.0002650095507911159	22752807723578.094
0.00026514205556651147	22705641801491.64
0.0002652746265942947	22762561349924.906
0.00026540726390759185	22631487038421.15
0.0002655399675395456	22512697086153.17
0.00026567273752331537	22624791366864.31
0.000265805573892077	22598168026777.785
0.00026593847667902304	22532454468191.844
0.00026607144591736255	22465235730181.223
0.0002662044816403212	22335234232656.98
0.0002663375838811413	22221689294716.66
0.0002664707526730819	21741342368248.734
0.0002666039880494184	22173998255121.51
0.0002667372900434431	22088580157041.125
0.0002668706586884648	22050102465749.96
0.00026700409401780905	21930033135691.477
0.0002671375960648179	21777512651201.13
0.00026727116486285034	21549022085939.08
0.00026740480044528173	21238584947495.98
0.00026753850284550433	20982076785883.81
0.00026767227209692707	21272010128036.668
0.0002678061082329755	21459141475138.266
0.000267940011287092	21601458910162.97
0.00026807398129273557	21609370130582.97
0.0002682080182833819	21670671262389.51
0.0002683421222925236	21673362623317.254
0.00026847629335366983	21670440304951.176
0.00026861053150034663	21644041397314.562
0.0002687448367660968	21603352270407.84
0.0002688792091844798	21557595267605.61
0.000269013648789072	21562303158278.973
0.00026914815561346654	21538880063004.684
0.00026928272969127325	21525207939123.914
0.00026941737105611887	21486458902976.137
0.00026955207974164693	21403417346115.793
0.00026968685578151775	21406885734580.99
0.0002698216992094085	21325197322553.953
0.00026995661005901314	21305426013973.926
0.0002700915883640426	21293551218761.12
0.0002702266341582246	21267637701029.605
0.0002703617474753037	21227116249562.19
0.00027049692834904136	21190697124468.734
0.00027063217681321585	21157894699007.977
0.00027076749290162245	20749713834939.504
0.00027090287664807326	21073453579994.758
0.00027103832808639727	21054881964327.11
0.0002711738472504405	20857130030417.598
0.0002713094341740657	20961343492297.297
0.0002714450888911527	20910080174993.27
0.0002715808114355983	20873800992135.676
0.00027171660184131607	20838953911589.836
0.0002718524601422367	20801656174409.227
0.0002719883863723078	20698705003689.61
0.00027212438056549394	20694354877842.035
0.0002722604427557767	20633696883997.15
0.00027239657297715455	20604529365903.973
0.0002725327712636431	20613469235613.402
0.0002726690376492749	20446302380059.83
0.0002728053721680995	20481031152839.895
0.00027294177485418354	20494752554063.96
0.0002730782457416106	20452589415933.742
0.0002732147848644814	20406431324750.258
0.0002733513922569136	20290470208794.848
0.000273488067953042	20279651486063.58
0.0002736248119870185	20268422698376.74
0.000273761624393012	20221783047815.527
0.00027389850520520846	19914328805881.805
0.00027403545445781107	20068536745142.88
0.00027417247218504	20103338546397.902
0.0002743095584211325	20059939861910.773
0.00027444671320034304	19978357652845.03
0.0002745839365569432	19954034093609.09
0.00027472122852522166	19863951888214.633
0.00027485858913948427	19783268485637.047
0.000274996018434054	19746624721688.434
0.000275133516443271	19660441746301.805
0.0002752710832014926	19546226416775.22
0.00027540871874309335	19389152364815.223
0.0002755464231024649	19160583126647.72
0.0002756841963140161	18781635653377.984
0.0002758220384121731	18272166533489.844
0.00027595994943137916	18687976131794.125
0.00027609792940609483	19025369948447.35
0.00027623597837079784	19143572319860.38
0.0002763740963599832	19207895563320.848
0.0002765122834081632	19236142274568.645
0.0002766505395498672	19280153544178.02
0.00027678886481964215	19308318456823.445
0.00027692725925205196	19240913047008.957
0.00027706572288167797	19265015284389.57
0.0002772042557431188	19253359592922.215
0.00027734285787099037	19167749923555.816
0.0002774815292999258	19209040007917.855
0.00027762027006457575	19088123192325.05
0.000277759080199608	19125125055521.367
0.0002778979597397078	19120011596708.156
0.0002780369087195776	19097888707388.65
0.00027817592717393737	19021399889611.285
0.0002783150151375243	18966001160598.168
0.0002784541726450931	18963274128240.945
0.0002785933997314156	18957857892705.293
0.0002787326964312813	18923828309354.875
0.00027887206277949693	18904248300199.15
0.00027901149881088665	18849041885561.61
0.0002791510045602921	18833149599098.062
0.0002792905800625722	18796583253836.566
0.0002794302253526035	18765133909850.223
0.0002795699404652798	18718504342131.965
0.0002797097254355124	18694851256793.266
0.00027984958029823013	18648347846762.434
0.00027998950508837923	18610347527834.086
0.0002801294998409234	18580443163115.77
0.0002802695645908439	18540219767025.395
0.0002804096993731393	18514525293345.637
0.00028054990422282585	18483848054553.734
0.00028069017917493725	18432583896673.242
0.00028083052426452473	18414490884752.48
0.00028097093952665696	18382330898534.473
0.0002811114249964203	18351035936798.56
0.0002812519807089185	18309903544107.477
0.0002813926066992729	18244414645904.984
0.0002815333030026225	18235548471180.234
0.00028167406965412376	18184444111645.47
0.00028181490668895083	18171474046865.215
0.00028195581414229527	18131000612203.168
0.0002820967920493664	18100878711288.844
0.00028223784044539103	18071274658095.383
0.0002823789593656137	18026928413177.363
0.0002825201488452965	17913071485646.266
0.0002826614089197191	17956314520418.332
0.000282802739624179	17933352956839.547
0.00028294414099399104	17877416889944.547
0.00028308561306448804	17785008388415.055
0.0002832271558710203	17776948020688.34
0.00028336876944895576	17783553820431.28
0.0002835104538336802	17752567143690.496
0.00028365220906059703	17723616099420.812
0.0002837940351651273	17690070027361.066
0.00028393593218270985	17657845881620.375
0.0002840779001488012	17291174814345.617
0.0002842199390988756	17582763972133.129
0.000284362049068425	17521837334159.922
0.0002845042300929592	17469059102470.656
0.0002846464822080057	17486467254910.621
0.00028478880544910966	17444673967989.33
0.0002849311998518342	17414345254950.91
0.0002850736654517601	17350561432229.09
0.00028521620228448596	17318407593818.28
0.00028535881038562816	17245203046290.68
0.000285501489790821	17205183484143.148
0.0002856442405357164	17215658273136.586
0.0002857870626559842	17177503996627.428
0.0002859299561873122	17109206530984.807
0.00028607292116540584	17072860838769.605
0.0002862159576259885	17005112911404.334
0.0002863590656048015	16951430330048.492
0.0002865022451376039	16901232427551.518
0.0002866454962601727	16812785413611.717
0.00028678881900830275	16679920213576.193
0.00028693221341780686	16503558308956.754
0.00028707567952451573	16144901591884.682
0.00028721921736427796	15676435061121.025
0.0002873628269729601	15549272236736.01
0.0002875065083864466	16070400402584.965
0.0002876502616406398	16342331451624.098
0.0002877940867714601	16458533398272.969
0.0002879379838148458	16501663722222.03
0.00028808195280675324	16545343174019.062
0.0002882259937831566	16524408925994.656
0.00028837010678004816	16542307387739.988
0.0002885142918334382	16504246068413.504
0.0002886585489793549	16511330776694.494
0.00028880287825384455	16407135733247.873
0.00028894727969297143	16452072608101.842
0.0002890917533328179	16468116308067.516
0.0002892362992094843	16437051662953.31
0.000289380917359089	16375462828701.379
0.00028952560781776856	16389571471956.262
0.0002896703706216774	16347791313563.18
0.0002898152058069882	16300306604238.143
0.0002899601134098917	16290454880202.475
0.00029010509346659663	16267336870030.602
0.00029025014601332993	16222612425591.004
0.0002903952710863366	16198006549989.566
0.0002905404687218797	16148744573874.91
0.00029068573895624065	16079252339908.662
0.00029083108182571875	16114709786167.875
0.0002909764973666316	16087992205988.84
0.0002911219856153149	16069421819996.125
0.00029126754660812254	16024707954327.281
0.00029141318038142656	16009600055650.566
0.0002915588869716173	15825993591568.043
0.00029170466641510306	15938319551866.596
0.0002918505187483106	15912634908773.643
0.0002919964440076847	15883155205939.25
0.00029214244222968853	15853792290266.326
0.00029228851345080334	15762156731750.932
0.00029243465770752874	15740369882533.346
0.0002925808750363825	15676814268072.41
0.0002927271654739007	15720124189712.256
0.0002928735290566376	15640936823502.734
0.00029301996582116593	15663337539687.2
0.0002931664758040765	15629903930549.725
0.0002933130590419785	15611378119182.965
0.0002934597155714995	15570751720101.082
0.0002936064454292852	15551204110369.914
0.0002937532486519998	15518993750894.3
0.0002939001252763258	15481270734270.03
0.00029404707533896393	15469245982038.559
0.0002941940988766334	15444176781722.719
0.0002943411959260717	15388062649302.586
0.00029448836652403473	15389487615245.932
0.00029463561070729676	15301406179817.621
0.0002947829285126504	15264216133168.908
0.0002949303199769067	15296758763056.775
0.0002950777851368951	15255508896753.916
0.0002952253240294635	15242925401220.97
0.0002953729366914782	15210646834495.6
0.00029552062315982394	15174850264199.088
0.00029566838347140384	15151814272944.766
0.00029581621766313953	15114610430758.916
0.0002959641257719711	15098195044165.498
0.00029611210783485705	15064702178725.97
0.00029626016388877447	15035834271465.098
0.0002964082939707188	14983645929355.871
0.00029655649811770416	14968123899233.424
0.000296704776366763	14951299666803.027
0.00029685312875494635	14916782271250.453
0.0002970015553193238	14896351822770.096
0.00029715005609698344	14836075953887.291
0.0002972986311250319	14837646743682.94
0.0002974472804405944	14812265771281.096
0.0002975960040808147	14765571812180.803
0.00029774480208285506	14757961484655.395
0.0002978936744838965	14659396589645.094
0.0002980426213211384	14698531545609.234
0.00029819164263179896	14673227138449.105
0.00029834073845311487	14644132608068.752
0.0002984899088223414	14619269715312.176
0.0002986391537767526	14583299538459.598
0.0002987884733536409	14530366550501.186
0.0002989378675903177	14517195058331.785
0.00029908733652411285	14496319489244.66
0.0002992368801923749	14473483624716.377
0.0002993864986324711	14436491387276.527
0.0002995361918817873	14416150327092.68
0.00029968595997772817	14290721227291.28
0.000299835802957717	14345394911486.37
0.00029998572085919586	14327568373062.906
0.00030013571371962543	14295482302595.23
0.00030028578157648524	14280201713794.736
0.00030043592446727345	14253823035507.73
0.0003005861424295071	14223770179161.635
0.0003007364355007218	14172975913357.62
0.00030088680371847214	14165993442109.236
0.00030103724712033134	14133148945793.818
0.0003011877657438915	14107226685030.26
0.00030133835962676343	14072004631213.686
0.0003014890288065768	14016928377139.3
0.0003016397733209801	13991375395463.12
0.0003017905932076406	13984935066700.826
0.0003019414885042444	13970836240724.174
0.0003020924592484965	13927523266805.842
0.00030224350547812073	13904196679752.113
0.0003023946272308598	13813577713046.947
0.0003025458245444752	13813694292639.402
0.0003026970974567474	13788529535557.428
0.00030284844600547575	13746075780706.283
0.0003029998702284785	13694131652075.807
0.00030315137016359274	13630090966796.832
0.00030330294584867453	13499234794950.725
0.00030345459732159885	13432232665067.549
0.00030360632462025965	13242747444936.82
0.00030375812778256974	12871393413360.984
0.000303910006846461	12091317478977.79
0.00030406196184988425	12727723459163.068
0.00030421399283080917	13096011685856.424
0.00030436609982722454	13249253619472.15
0.00030451828287713815	13330123472445.488
0.0003046705420185767	13366038145124.014
0.000304822877289586	13377804795568.506
0.00030497528872823075	13386073029302.332
0.00030512777637259483	13381240549344.512
0.0003052803402607811	13370230793476.672
0.00030543298043091144	13353351220687.543
0.00030558569692112686	13336423808857.447
0.0003057384897695874	13282157497853.842
0.0003058913590144722	13285339137084.674
0.0003060443046939794	13249524605333.566
0.0003061973268463264	13253399232769.56
0.00030635042550974955	13161947261975.4
0.0003065036007225044	12923244403675.43
0.00030665685252286566	13184765551851.545
0.00030681018094912707	13153619231489.227
0.0003069635860396016	13097212019116.234
0.0003071170678326214	13113347114202.135
0.0003072706263665377	13089960921542.842
0.00030742426167972096	13062115666040.727
0.0003075779738105608	13032959140918.227
0.00030773176279746603	12915598613780.248
0.00030788562867886476	12992708148315.482
0.0003080395714932042	12960909992362.555
0.0003081935912789508	12914765937828.256
0.00030834768807459025	12874475431244.557
0.00030850186191862754	12887911420554.178
0.00030865611284958686	12864027661606.455
0.00030881044090601164	12844730097771.443
0.00030896484612646463	12824565718448.64
0.00030911932854952787	12799030031054.742
0.00030927388821380263	12776134824653.88
0.0003094285251579095	12751307427149.174
0.0003095832394204884	12700821208789.45
0.00030973803104019867	12678802908813.361
0.00030989290005571874	12670832576912.0
0.00031004784650574656	12654153460445.408
0.0003102028704289994	12624386302779.701
0.0003103579718642139	12602716435068.695
0.000310513150850146	12579259618471.133
0.0003106684074255711	12554665232186.822
0.00031082374162928387	12531578775532.996
0.0003109791535000985	12510576784582.621
0.0003111346430768485	12485846048967.05
0.0003112902103983869	12461855969808.29
0.0003114458555035861	12396149649141.443
0.0003116015784313379	12395717101479.605
0.0003117573792205535	12391390599591.445
0.0003119132579101638	12367230658147.547
0.0003120692145391189	12336937957468.81
0.00031222524914638843	12323530796226.05
0.0003123813617709616	12299341152395.035
0.00031253755245184707	12272828886757.887
0.00031269382122807297	12126309992978.027
0.000312850168138687	11957495824517.016
0.0003130065932227563	12153398720686.658
0.0003131630965193677	12179836551244.438
0.00031331967806762733	12142006278184.201
0.0003134763379066611	12113394344525.59
0.00031363307607561446	12112541642496.49
0.00031378989261365224	12076146797982.027
0.00031394678755995904	12044828913030.604
0.000314103760953739	12010811272104.895
0.00031426081283421586	12015262367590.9
0.00031441794324063295	11998871423828.512
0.00031457515221225326	11971802428467.814
0.0003147324397883594	11746198915105.893
0.0003148898060082536	11926622652163.416
0.0003150472509112577	11906348312693.34
0.00031520477453671333	11869399624788.672
0.0003153623769239817	11861926920801.146
0.00031552005811244364	11839434254261.844
0.00031567781814149985	11816724398184.646
0.00031583565705057057	11791643019779.512
0.00031599357487909586	11769296334011.504
0.0003161515716665354	11747113073879.146
0.0003163096474523686	11713606283109.908
0.00031646780227609475	11697419617851.9
0.0003166260361772328	11677706698195.559
0.0003167843491953214	11642488621006.129
0.00031694274136991903	11630798055677.914
0.00031710121274060397	11613936820588.85
0.00031725976334697425	11556935119803.77
0.0003174183932286477	11560789739961.932
0.000317577102425262	11539462426546.58
0.0003177358909764746	11485998350861.25
0.0003178947589219628	11193334869213.36
0.00031805370630142376	11399773272679.15
0.00031821273315457444	11418808579695.348
0.0003183718395211517	11422245460877.662
0.0003185310254409123	11418925145899.29
0.0003186902909536327	11397260806304.22
0.00031884963609910954	11370384365226.436
0.0003190090609171591	11353098005035.35
0.00031916856544761765	11328317173169.81
0.0003193281497303414	11309980670307.518
0.00031948781380520657	11287811329843.031
0.00031964755771210913	11257424806561.6
0.00031980738149096514	11246131355556.855
0.0003199672851817106	11219376673227.002
0.00032012726882430144	11188389266095.059
0.00032028733245871355	11179612384859.166
0.0003204474761249429	11158434457453.83
0.0003206076998630053	11137420521831.846
0.0003207680037129368	11115789042393.648
0.0003209283877147932	11091969823071.982
0.0003210888519086506	11060347588640.941
0.0003212493963346049	10940355229896.477
0.0003214100210327722	11031834514200.408
0.00032157072604328856	11002136878617.006
0.00032173151140631016	10991244905990.908
0.0003218923771620133	10960153240116.47
0.0003220533233505943	10939088503274.607
0.0003222143500122696	10925031674848.66
0.0003223754571872757	10899287458756.629
0.0003225366449158693	10881642481209.781
0.00032269791323832724	10853981870204.988
0.00032285926219494636	10837902475599.264
0.0003230206918260438	10813844820801.031
0.0003231822021719568	10790694022746.742
0.00032334379327304276	10770403778876.66
0.0003235054651696793	10762344304935.164
0.0003236672179022641	10738221514477.398
0.0003238290515112152	10711777508499.314
0.00032399096603697076	10698429342426.842
0.00032415296151998925	10619704065979.73
0.00032431503800074924	10647629701052.154
0.0003244771955197496	10639291896309.102
0.00032463943411750946	10618127565102.3
0.00032480175383456817	10589021336365.152
0.00032496415471148545	10555401092030.516
0.0003251266367888412	10546136329349.45
0.0003252892001072356	10536618218747.123
0.00032545184470728924	10516584966865.7
0.0003256145706296429	10488513897596.879
0.0003257773779149577	10473850406145.258
0.00032594026660391515	10451876273573.96
0.0003261032367372171	10433172489260.611
0.0003262662883555857	10413544155762.738
0.00032642942149976347	10330128946647.22
0.0003265926362105133	10373316803536.781
0.00032675593252861853	10350207138882.03
0.00032691931049488285	10328836226974.646
0.00032708277015013027	10303733612310.96
0.0003272463115352053	10280831963901.678
0.00032740993469097286	10265465719329.945
0.00032757363965831834	10239660501754.203
0.0003277374264781475	10221116184047.28
0.00032790129519138654	10199643591579.43
0.0003280652458389822	10175008369373.988
0.0003282292784619017	10144630053832.451
0.0003283933931011326	10119114996057.436
0.0003285575897976832	10080125837570.68
0.000328721868592582	10050433566446.604
0.00032888622952687827	10008365916954.305
0.00032905067264164166	9945583207549.064
0.00032921519797796247	9811914268339.383
0.0003293798055769514	9699195561397.86
0.0003295444954797399	9390105346643.596
0.00032970926772747975	8664542018782.365
0.00032987412236134346	9387051635413.785
0.0003300390594225241	9651475663185.996
0.00033020407895223533	9759109610602.377
0.0003303691809917114	9804065840503.854
0.00033053436558220725	9742213208853.357
0.00033069963276499833	9826614291090.406
0.0003308649825813808	9825813467269.707
0.00033103041507267144	9819410682482.488
0.00033119593028020774	9772941852969.3
0.0003313615282453478	9718797192474.889
0.00033152720900947046	9771879474570.025
0.00033169297261397517	9754565904806.234
0.00033185881910028216	9737920160716.926
0.0003320247485098323	9064922859662.648
0.0003321907608840872	9709781827660.664
0.0003323568562645292	9697928993156.031
0.00033252303469266144	9622174348222.062
0.00033268929621000775	9659901667880.14
0.00033285564085811274	9600258089298.229
0.0003330220686785418	9589351126413.834
0.00033318857971288105	9612207372518.387
0.0003333551740027375	9585844685613.602
0.0003335218515897388	9300221666328.27
0.00033368861251553364	9547542523536.713
0.00033385545682179137	9540818433270.348
0.00033402238455020224	9330534951909.084
0.00033418939574247734	9502856203909.1
0.00033435649044034855	9487154842886.244
0.0003345236686855687	9466250919398.156
0.00033469093051991146	9442889923188.836
0.0003348582759851714	9429416057975.945
0.000335025705123164	9396550102777.354
0.00033519321797572554	9390108748358.27
0.00033536081458471336	9364047044192.324
0.0003355284949920057	9330973137263.578
0.0003356962592395017	9340315469033.05
0.0003358641073691214	9325525794848.596
0.00033603203942280595	9310252858428.125
0.0003362000554425173	9292117956877.994
0.00033636815547023855	9270652424741.23
0.00033653633954797363	9253466105816.512
0.0003367046077177476	9236723570404.484
0.0003368729600216065	9220781538222.518
0.00033704139650161724	9193281746891.6
0.000337209917199868	9178056532795.89
0.00033737852215846793	9133238075724.852
0.0003375472114195471	9142329305040.805
0.0003377159850252569	9116499465973.314
0.00033788484301776946	9083191791348.236
0.00033805378543927834	9074869365581.852
0.00033822281233199795	8904692358290.57
0.00033839192373816393	9059410814890.688
0.000338561119700033	9043193812319.695
0.000338730400259883	9030010334811.266
0.0003388997654600129	8889209245271.574
0.0003390692153427429	8871236900704.414
0.0003392387499504142	8940989111286.781
0.0003394083693253894	8957571049928.809
0.0003395780735100521	8925842833948.268
0.0003397478625468071	8857169748912.658
0.00033991773647808047	8573692129569.579
0.0003400876953463195	8884899795403.398
0.00034025773919399264	8873308127117.086
0.0003404278680635896	8857623262930.188
0.0003405980819976214	8831620631769.11
0.00034076838103862017	8763058818724.427
0.0003409387652291395	8736966339789.556
0.00034110923461175405	8777883230203.311
0.0003412797892290599	8754070050593.146
0.00034145042912367445	8686218936706.298
0.00034162115433823627	8690497299158.111
0.00034179196491540537	8719399212175.276
0.00034196286089786305	8707642166090.969
0.00034213384232831197	8664588380284.21
0.0003423049092494761	8647785878635.362
0.0003424760617041008	8639185415440.5205
0.0003426472997349528	8631455718740.884
0.00034281862338482027	8444836813300.37
0.00034299003269651265	8607221891504.715
0.0003431615277128609	8583811003298.553
0.00034333310847671733	8559260378446.945
0.00034350477503095566	8552677219773.628
0.0003436765274184711	8541243602898.408
0.00034384836568218034	8497965730215.075
0.0003440202898650214	8476300340151.148
0.0003441923000099539	8475176238720.054
0.00034436439615995884	8477525724967.822
0.0003445365783580388	8460420818758.831
0.0003447088466472178	8444748399610.01
0.0003448812010705414	8416920813665.898
0.0003450536416710767	8400410298273.992
0.0003452261684919122	8396541923800.132
0.00034539878157615814	8378495854293.987
0.0003455714809669462	8331098756166.293
0.0003457442667074297	8340993086040.281
0.0003459171388407834	8330357093175.781
0.0003460900974102038	8313831824355.897
0.00034626314245890885	8286208479738.494
0.0003464362740301383	8252229168593.226
0.00034660949216715333	8260591856487.379
0.0003467827969132369	8245625601228.981
0.0003469561883116935	8233457596288.904
0.0003471296664058493	8219267068239.135
0.0003473032312390522	8195701291029.827
0.0003474768828546717	8171837593657.7705
0.000347650621296099	8135950737344.374
0.000347824446606747	8133221586939.337
0.0003479983588300504	8137134300513.672
0.0003481723580094654	8123128229827.23
0.0003483464441884701	8104752901079.38
0.0003485206174105643	8091225350644.521
0.0003486948777192696	8069398996571.679
0.0003488692251581292	8041023698041.682
0.0003490436597707082	8030522694354.816
0.00034921818160059355	8005150439306.679
0.00034939279069139383	7999878661143.561
0.0003495674870867395	7893575176070.98
0.00034974227083028284	7984296842495.644
0.000349917141965698	7969715762220.061
0.0003500921005366808	7902391712382.456
0.0003502671465869491	7933856307453.974
0.00035044228016024257	7907874111318.282
0.00035061750130032266	7905376915052.479
0.0003507928100509728	7893495665023.221
0.00035096820645599824	7845431228324.45
0.0003511436905592262	7830238500538.428
0.00035131926240450584	7761040776372.843
0.0003514949220357081	7826545043250.237
0.0003516706694967259	7801330099721.046
0.00035184650483147426	7690098386703.149
0.00035202242808388996	7785216462087.359
0.00035219843929793187	7766696259441.446
0.0003523745385175808	7743637046340.751
0.00035255072578683957	7725738786940.389
0.000352727001149733	7686626393002.291
0.00035290336465030784	7712064257828.184
0.00035307981633263296	7681501003343.74
0.00035325635624079926	7676774422352.35
0.00035343298441891963	7669941716363.678
0.00035360970091112906	7651685851395.611
0.0003537865057615846	7630494373133.097
0.0003539633990144654	7601448866509.735
0.00035414038071397263	7540535813816.266
0.0003543174509043296	7399646094568.733
0.0003544946096297817	7573087533784.115
0.0003546718569345966	7561687552213.82
0.0003548491928630639	7542957710146.527
0.0003550266174594954	7536496438083.955
0.00035520413076822516	7521143491535.526
0.00035538173283360927	7508594299292.201
0.00035555942370002605	7490488829606.376
0.00035573720341187606	7480157445773.314
0.000355915072013582	7463633319155.374
0.0003560930295495888	7444955417520.531
0.00035627107606436354	7435451261085.901
0.0003564492116023957	7416780677489.308
0.0003566274362081969	7402266722486.03
0.000356805749926301	7389230295442.684
0.0003569841528012641	7368903329346.578
0.00035716264487766473	7353795039436.11
0.0003573412262001035	7312152832266.968
0.00035751989681320355	7332823689802.031
0.00035769865676161015	7316715180946.752
0.0003578775060899909	7162470025157.074
0.0003580564448430359	7267887028538.28
0.0003582354730654574	7280928386206.252
0.0003584145908019901	7266276038067.364
0.00035859379809739106	7252905725091.199
0.00035877309499643975	7239999679562.026
0.00035895248154393797	7220115322290.435
0.00035913195778470994	7212989343869.765
0.0003593115237636023	7196250142576.113
0.0003594911795254841	7179068583861.631
0.0003596709251152468	6911767392742.428
0.0003598507605778044	7154805861618.593
0.0003600306859580933	7138675803748.62
0.0003602107013010723	7120334845698.426
0.00036039080665172283	7084714701106.634
0.0003605710020550487	7093765213971.243
0.0003607512875560762	7080446620928.384
0.00036093166319985424	7054294152926.435
0.00036111212903145416	7054663566844.1875
0.00036129268509596985	7037768612470.137
0.0003614733314385178	7032369901943.675
0.00036165406810423703	7013349363996.237
0.0003618348951382891	7001080133319.657
0.00036201581258585823	6995615909470.513
0.0003621968204921511	6971944048655.828
0.0003623779189023972	6966422783126.933
0.0003625591078618484	6913938833661.001
0.0003627403874157793	6941321409704.324
0.0003629217576094872	6918023891403.599
0.0003631032184882919	6901915571729.717
0.00036328477009753605	6865129325639.826
0.00036346641248258477	6883712730974.056
0.000363648145688826	6869149811529.757
0.0003638299697616704	6857452802988.475
0.0003640118847465512	6841155064476.735
0.0003641938906889245	6826125470995.813
0.0003643759876342689	6697646497312.363
0.00036455817562808604	6740149801641.851
0.0003647404547159001	6782592048577.262
0.000364922824943258	6772167452434.413
0.0003651052863557296	6760294083863.09
0.00036528783899890746	6601755636881.361
0.0003654704829184069	6716064221854.012
0.00036565321815986606	6728402245736.498
0.00036583604476894595	6709518364232.013
0.0003660189627913304	6694246251075.501
0.00036620197227272606	6670013295269.717
0.0003663850732588624	6672324485401.854
0.0003665682657954918	6668945555660.074
0.0003667515499283895	6654487244651.638
0.0003669349257033537	6640085279361.831
0.0003671183931662053	6569029073958.809
0.0003673019523627884	6615193787558.712
0.0003674856033389698	6601807604696.182
0.00036766934614063926	6584704150467.242
0.00036785318081370956	6451310314489.82
0.0003680371074041164	6538720670965.359
0.00036822112595781846	6263920106829.875
0.00036840523652079734	6505531053647.478
0.0003685894391390577	6499898884428.937
0.0003687737338586272	6503252828130.652
0.0003689581207255565	6484302852021.331
0.00036914259978591927	6463663287218.088
0.0003693271710858122	6427522724261.665
0.0003695118346713551	6432183389031.984
0.0003696965905886907	6435798111526.769
0.00036988143888398505	6420078324915.121
0.00037006637960342704	6420380071706.69
0.00037025141279322873	6393456227024.145
0.00037043653849962535	6396863794106.286
0.0003706217567688751	6388963179688.851
0.00037080706764725955	6377884018027.66
0.00037099247118108314	6366669156152.531
0.00037117796741667367	6354409930088.312
0.000371363556400382	6341988863361.914
0.00037154923817858215	6322669073690.781
0.00037173501279767144	6314781000716.42
0.0003719208803040703	6291516406979.517
0.0003721068407442223	6282275336901.521
0.0003722928941645944	6192213553311.637
0.00037247904061167667	6093833310568.617
0.0003726652801319825	6227165362390.797
0.0003728516127720485	6197228735678.722
0.0003730380385784345	6171131602185.355
0.0003732245575977237	6173140026421.497
0.00037341116987652255	6133165570837.338
0.0003735978754614608	6031697044693.293
0.0003737846743991915	5941568863798.542
0.00037397156673639107	5625280902348.317
0.00037415855251975925	5633458806443.616
0.0003743456317960191	5918105261078.99
0.0003745328046119171	5962766403821.11
0.00037472007101422303	6033604153951.6
0.0003749074310497301	6004855598713.149
0.00037509488476525495	6041205629567.83
0.0003752824322076376	5932231294541.737
0.00037547007342374135	6022942930062.97
0.0003756578084604532	6009186285609.443
0.0003758456373646834	6030015605496.444
0.00037603356018336574	6013967157485.083
0.0003762215769634574	6016384574114.217
0.00037640968775193913	6011895388721.586
0.0003765978925958151	6007423890689.782
0.00037678619154211295	5981898869744.393
0.000376974584637884	5959384934910.376
0.0003771630719302029	5970569788601.497
0.000377351653466168	5963830368192.391
0.00037754032929290105	5954631861560.785
0.0003777290994575475	5945666551389.265
0.00037791796400727626	5918041084474.312
0.00037810692298927986	5916885809901.825
0.00037829597645077447	5760425079322.3955
0.0003784851244389998	5895543526041.375
0.0003786743670012193	5887051627446.334
0.0003788637041847199	5877495478818.643
0.0003790531360368122	5867770583426.092
0.0003792426626048306	5855072619402.788
0.000379432283936133	5827453117179.169
0.000379622000078101	5827458427278.903
0.00037981181107814006	5821484209855.715
0.0003800017169836791	5807160931968.338
0.00038019171784217095	5786543973562.482
0.000380381813701092	5783362151226.065
0.00038057200460794253	5733941356514.578
0.00038076229061024646	5756896610376.089
0.00038095267175555157	5730681322498.465
0.00038114314809142933	5727753900240.719
0.00038133371966547503	5710970962067.044
0.00038152438652530775	5678437374171.12
0.00038171514871857036	5546725632153.963
0.0003819060062929296	5561905259344.663
0.00038209695929607607	5619833106565.926
0.00038228800777572407	5622922079128.838
0.0003824791517796119	5639912798671.655
0.0003826703913555017	5640973102782.864
0.00038286172655117943	5634099356000.889
0.000383053157414455	5623185277273.747
0.0003832446839931622	5616383512441.356
0.00038343630633515876	5577075171855.733
0.0003836280244883263	5570818981984.232
0.00038381983850057044	5587723545878.452
0.0003840117484198207	5567666522236.854
0.0003842037542940306	5563979906624.052
0.0003843958561711776	5560465485117.465
0.0003845880540992632	5547370981908.759
0.0003847803481263128	5540215447304.8
0.00038497273830037594	5520595127816.487
0.0003851652246695261	5512629263189.33
0.00038535780728186084	5501616309043.246
0.00038555048618550176	5496493764920.299
0.0003857432614285945	5470190065853.782
0.00038593613305930877	5425541244082.122
0.0003861291011258384	5466015639975.047
0.00038632216567640134	5454978165764.109
0.00038651532675923955	5446037037982.73
0.00038670858442261917	5401799164492.072
0.00038690193871483046	5208740529891.802
0.00038709538968418787	5412332010352.615
0.00038728893737902993	5394881734671.119
0.00038748258184771945	5388888093192.346
0.0003876763231386433	5380484751386.658
0.00038787016130021256	5364502254656.281
0.00038806409638086263	5352328731664.31
0.00038825812842905303	5321977192675.04
0.00038845225749326755	5324413719110.929
0.00038864648362201416	5317308741128.39
0.00038884080686382515	5312986618342.104
0.000389035227267257	5297184257309.756
0.00038922974488089063	5287567449645.217
0.00038942435975333105	5278667101563.741
0.0003896190719332077	5263807700881.525
0.0003898138814691743	5230335206169.593
0.0003900087884099089	5218163734641.357
0.0003902037928041138	5209317951986.32
0.00039039889470051585	5185059740116.347
0.00039059409414786607	5170984576060.475
