#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00032463943411750946	9282903915952.969
0.00032480175383456817	9253194683819.924
0.00032496415471148545	9219551753584.217
0.0003251266367888412	9208771702863.432
0.0003252892001072356	9211599854513.54
0.00032545184470728924	9194228307528.004
0.0003256145706296429	9157282063606.105
0.0003257773779149577	9156699563230.908
0.00032594026660391515	9136933767970.62
0.0003261032367372171	9122367745153.004
0.0003262662883555857	9105743412697.31
0.00032642942149976347	9014091946437.764
0.0003265926362105133	9072068329257.43
0.00032675593252861853	9050913203590.812
0.00032691931049488285	9033043214946.227
0.00032708277015013027	9009449543948.576
0.0003272463115352053	8986119448041.213
0.00032740993469097286	8981445557756.027
0.00032757363965831834	8954744618173.578
0.0003277374264781475	8933999279149.082
0.00032790129519138654	8928844304220.482
0.0003280652458389822	8908825626501.334
0.0003282292784619017	8881581780506.27
0.0003283933931011326	8865868913757.893
0.0003285575897976832	8777650275257.0205
0.000328721868592582	8821370424500.799
0.00032888622952687827	8798773331331.377
0.00032905067264164166	8761376278559.199
0.00032921519797796247	8664898692387.843
0.0003293798055769514	8638736652030.619
0.0003295444954797399	8491045703042.799
0.00032970926772747975	8119685067815.074
0.00032987412236134346	8474988240169.473
0.0003300390594225241	8587028039920.071
0.00033020407895223533	8627694944784.696
0.0003303691809917114	8635549688305.736
0.00033053436558220725	8599670955056.264
0.00033069963276499833	8622422711943.206
0.0003308649825813808	8615419822707.611
0.00033103041507267144	8604540979802.338
0.00033119593028020774	8576503279468.608
0.0003313615282453478	8540342661375.578
0.00033152720900947046	8557064335839.6455
0.00033169297261397517	8522128671136.649
0.00033185881910028216	8506738756377.19
0.0003320247485098323	7755058660907.424
0.0003321907608840872	8485988319542.516
0.0003323568562645292	8476670555983.259
0.00033252303469266144	8359848897357.97
0.00033268929621000775	8444086045031.366
0.00033285564085811274	8378589681715.487
0.0003330220686785418	8404649735776.143
0.00033318857971288105	8405870969497.231
0.0003333551740027375	8378853028058.719
0.0003335218515897388	8236732452245.171
0.00033368861251553364	8352152148719.123
0.00033385545682179137	8341689856311.435
0.00033402238455020224	8103862472571.211
0.00033418939574247734	8306403727576.917
0.00033435649044034855	8290025698884.233
0.0003345236686855687	8275345445504.06
0.00033469093051991146	8255323189409.304
0.0003348582759851714	8242862555322.883
0.000335025705123164	8224692960920.025
0.00033519321797572554	8204401491184.388
0.00033536081458471336	8174387514829.152
0.0003355284949920057	8135646796813.874
0.0003356962592395017	8162956643162.57
0.0003358641073691214	8152911426721.138
0.00033603203942280595	8140965017869.197
0.0003362000554425173	8124944564142.444
0.00033636815547023855	8103730773986.752
0.00033653633954797363	8089979103842.739
0.0003367046077177476	8074864024985.919
0.0003368729600216065	8059957953698.166
0.00033704139650161724	8018336762574.117
0.000337209917199868	8016726125090.193
0.00033737852215846793	7975356210060.719
0.0003375472114195471	7983716940258.413
0.0003377159850252569	7961523140827.8125
0.00033788484301776946	7930004412031.577
0.00033805378543927834	7915728512426.199
0.00033822281233199795	7847327309680.015
0.00033839192373816393	7916776197918.752
0.000338561119700033	7902997778009.973
0.000338730400259883	7895735832043.383
0.0003388997654600129	7825726182825.098
0.0003390692153427429	7698807061858.575
0.0003392387499504142	7752218675974.997
0.0003394083693253894	7827847353021.376
0.0003395780735100521	7786811411267.986
0.0003397478625468071	7693596265189.27
0.00033991773647808047	7375677721949.994
0.0003400876953463195	7749882239690.754
0.00034025773919399264	7755280231036.585
0.0003404278680635896	7743565849710.3955
0.0003405980819976214	7713225678132.449
0.00034076838103862017	7663904866978.122
0.0003409387652291395	7614872481432.399
0.00034110923461175405	7668030217340.685
0.0003412797892290599	7639880524108.556
0.00034145042912367445	7527891646264.813
0.00034162115433823627	7544822011779.8545
0.00034179196491540537	7617285776792.502
0.00034196286089786305	7612615034820.017
0.00034213384232831197	7565868524550.418
0.0003423049092494761	7542714547447.925
0.0003424760617041008	7545740210052.978
0.0003426472997349528	7537188800344.663
0.00034281862338482027	7448124293835.113
0.00034299003269651265	7524871684303.661
0.0003431615277128609	7497106550801.022
0.00034333310847671733	7476167841356.937
0.00034350477503095566	7477381445376.549
0.0003436765274184711	7468243203262.649
0.00034384836568218034	7412509114811.117
0.0003440202898650214	7391563362087.413
0.0003441923000099539	7388621810312.043
0.00034436439615995884	7413662767912.837
0.0003445365783580388	7397710215542.528
0.0003447088466472178	7383715046253.583
0.0003448812010705414	7354468131303.673
0.0003450536416710767	7335623901361.436
0.0003452261684919122	7343150473465.992
0.00034539878157615814	7325041762802.708
0.0003455714809669462	7194280728284.815
0.0003457442667074297	7285750784534.266
0.0003459171388407834	7278050804311.568
0.0003460900974102038	7269319222793.8955
0.00034626314245890885	7244375888862.798
0.0003464362740301383	7197267676102.835
0.00034660949216715333	7219471712082.4795
0.0003467827969132369	7211719079964.566
0.0003469561883116935	7200783023519.1045
0.0003471296664058493	7187615855271.642
0.0003473032312390522	7150116615666.297
0.0003474768828546717	7141830981114.169
0.000347650621296099	7100644281978.9795
0.000347824446606747	7102052007111.444
0.0003479983588300504	7118405303363.656
0.0003481723580094654	7107558291482.913
0.0003483464441884701	7086731313995.049
0.0003485206174105643	7075850712150.127
0.0003486948777192696	7053992655906.864
0.0003488692251581292	7020583769421.882
0.0003490436597707082	7015246666071.174
0.00034921818160059355	6995478117233.409
0.00034939279069139383	6979843430361.239
0.0003495674870867395	6837788097576.667
0.00034974227083028284	6985816132278.196
0.000349917141965698	6973798983450.14
0.0003500921005366808	6894952440632.403
0.0003502671465869491	6929572488011.684
0.00035044228016024257	6908262150427.076
0.00035061750130032266	6914656029432.74
0.0003507928100509728	6906219241797.163
0.00035096820645599824	6830296202239.782
0.0003511436905592262	6833386400126.739
0.00035131926240450584	6751980952307.818
0.0003514949220357081	6836443452327.2
0.0003516706694967259	6815642032259.935
0.00035184650483147426	6678486675971.12
0.00035202242808388996	6812743206600.994
0.00035219843929793187	6795519243134.917
0.0003523745385175808	6769212094060.6
0.00035255072578683957	6758752430848.155
0.000352727001149733	6703287005452.242
0.00035290336465030784	6744268388742.408
0.00035307981633263296	6709544999224.007
0.00035325635624079926	6705292641423.623
0.00035343298441891963	6710837484098.943
0.00035360970091112906	6690939553341.094
0.0003537865057615846	6664327179183.514
0.0003539633990144654	6631291892564.53
0.00035414038071397263	6563228462861.329
0.0003543174509043296	6402979073182.614
0.0003544946096297817	6622355504639.296
0.0003546718569345966	6616503800822.742
0.0003548491928630639	6593802087693.832
0.0003550266174594954	6597653340853.824
0.00035520413076822516	6582600536850.527
0.00035538173283360927	6570602120767.908
0.00035555942370002605	6550362902821.64
0.00035573720341187606	6546305863627.279
0.000355915072013582	6530281415812.768
0.0003560930295495888	6506491022652.636
0.00035627107606436354	6507726526826.212
0.0003564492116023957	6495511118114.474
0.0003566274362081969	6477638168217.815
0.000356805749926301	6468788385668.078
0.0003569841528012641	6437911521638.89
0.00035716264487766473	6433574954255.737
0.0003573412262001035	6382451711174.861
0.00035751989681320355	6422619955842.123
0.00035769865676161015	6397938904731.86
0.0003578775060899909	6214441210203.386
0.0003580564448430359	6341147967345.714
0.0003582354730654574	6373843037651.548
0.0003584145908019901	6357950080504.123
0.00035859379809739106	6346028250436.705
0.00035877309499643975	6335912775792.377
0.00035895248154393797	6316163699215.949
0.00035913195778470994	6311349799088.236
0.0003593115237636023	6297999164950.723
0.0003594911795254841	6281514523441.734
0.0003596709251152468	5940903863422.974
0.0003598507605778044	6264342196777.699
0.0003600306859580933	6249420358677.878
0.0003602107013010723	6234269299322.332
0.00036039080665172283	6196674289326.677
0.0003605710020550487	6212630101267.147
0.0003607512875560762	6204025652892.385
0.00036093166319985424	6184950171488.548
0.00036111212903145416	6178845696956.09
0.00036129268509596985	6164758878420.119
0.0003614733314385178	6156485227637.797
0.00036165406810423703	6138492744767.401
0.0003618348951382891	6124700968934.362
0.00036201581258585823	6123105564123.609
0.0003621968204921511	6095878524128.972
0.0003623779189023972	6094672760325.317
0.0003625591078618484	6038583887316.212
0.0003627403874157793	6072851286938.476
0.0003629217576094872	6043502013457.19
0.0003631032184882919	6006545019289.589
0.00036328477009753605	5989915520854.016
0.00036346641248258477	6024617738625.645
0.000363648145688826	6006722087075.539
0.0003638299697616704	6006254583071.016
0.0003640118847465512	5992963477459.613
0.0003641938906889245	5982083765958.08
0.0003643759876342689	5808570479395.839
0.00036455817562808604	5876865184442.538
0.0003647404547159001	5943722548774.628
0.000364922824943258	5933683538810.92
0.0003651052863557296	5920833511153.262
0.00036528783899890746	5747632376584.57
0.0003654704829184069	5862011451305.382
0.00036565321815986606	5888703134993.512
0.00036583604476894595	5865285030417.46
0.0003660189627913304	5851337862798.116
0.00036620197227272606	5824750016683.882
0.0003663850732588624	5829672615154.684
0.0003665682657954918	5834981029306.204
0.0003667515499283895	5819910828222.891
0.0003669349257033537	5807360316928.836
0.0003671183931662053	5731984257213.317
0.0003673019523627884	5785494701043.903
0.0003674856033389698	5775726583074.271
0.00036766934614063926	5753393680783.52
0.00036785318081370956	5584604381137.277
0.0003680371074041164	5708109106725.106
0.00036822112595781846	5326520378288.633
0.00036840523652079734	5683020456832.394
0.0003685894391390577	5687477328233.022
0.0003687737338586272	5699560517569.476
0.0003689581207255565	5681750742828.64
0.00036914259978591927	5667729618306.001
0.0003693271710858122	5626884793401.397
0.0003695118346713551	5641916029997.966
0.0003696965905886907	5637221868458.588
0.00036988143888398505	5604204779904.324
0.00037006637960342704	5623005510389.332
0.00037025141279322873	5592550630783.09
0.00037043653849962535	5581016255524.457
0.0003706217567688751	5592748345239.801
0.00037080706764725955	5581949396610.743
0.00037099247118108314	5572141174720.121
0.00037117796741667367	5561990640615.943
0.000371363556400382	5550224268321.039
0.00037154923817858215	5530068540841.405
0.00037173501279767144	5522710064157.405
0.0003719208803040703	5512767164077.064
0.0003721068407442223	5500372078968.631
0.0003722928941645944	5453994441496.738
0.00037247904061167667	5403648813048.2705
0.0003726652801319825	5444063704930.014
0.0003728516127720485	5421182597901.079
0.0003730380385784345	5398657555931.359
0.0003732245575977237	5425892371946.196
0.00037341116987652255	5406441387506.327
0.0003735978754614608	5304077126172.003
0.0003737846743991915	5294007756905.267
0.00037397156673639107	5138349587666.968
0.00037415855251975925	5141528107045.574
0.0003743456317960191	5280134737591.119
0.0003745328046119171	5224646859693.479
0.00037472007101422303	5324877624359.536
0.0003749074310497301	5297010465367.061
0.00037509488476525495	5314760782619.134
0.0003752824322076376	5186656846666.559
0.00037547007342374135	5273111593785.355
0.0003756578084604532	5248384231433.017
0.0003758456373646834	5280038243105.509
0.00037603356018336574	5258042439352.88
0.0003762215769634574	5257583035387.133
0.00037640968775193913	5260957141255.044
0.0003765978925958151	5259424475006.141
0.00037678619154211295	5227496464664.598
0.000376974584637884	5225632886530.194
0.0003771630719302029	5222301016370.862
0.000377351653466168	5216308173615.745
0.00037754032929290105	5208361623255.9
0.0003777290994575475	5202024107857.673
0.00037791796400727626	5167267133364.231
0.00037810692298927986	5170847977183.978
0.00037829597645077447	4986583528648.853
0.0003784851244389998	5151853442650.783
0.0003786743670012193	5148867366841.539
0.0003788637041847199	5140767437513.044
0.0003790531360368122	5131807294355.424
0.0003792426626048306	5122004785918.451
0.000379432283936133	5105599228465.482
0.000379622000078101	5099112386891.465
0.00037981181107814006	5093878360206.112
0.0003800017169836791	5081753785870.848
0.00038019171784217095	5055437167853.198
0.000380381813701092	5061273599628.958
0.00038057200460794253	5012882064437.652
0.00038076229061024646	5041109395348.816
0.00038095267175555157	5014901244309.472
0.00038114314809142933	5018439681858.484
0.00038133371966547503	5005140176583.995
0.00038152438652530775	4982994209553.749
0.00038171514871857036	4853459064282.134
0.0003819060062929296	4852704704020.245
0.00038209695929607607	4929980302782.458
0.00038228800777572407	4942769186601.973
0.0003824791517796119	4944794113854.817
0.0003826703913555017	4945728142261.213
0.00038286172655117943	4936708019002.485
0.000383053157414455	4922933595352.36
0.0003832446839931622	4914878656139.501
0.00038343630633515876	4870771013878.238
0.0003836280244883263	4846254562617.316
0.00038381983850057044	4887510572404.814
0.0003840117484198207	4859851615782.868
0.0003842037542940306	4861584793025.227
0.0003843958561711776	4864075179070.787
0.0003845880540992632	4851200344568.743
0.0003847803481263128	4845586824760.407
0.00038497273830037594	4820806622610.204
0.0003851652246695261	4818314846561.351
0.00038535780728186084	4810710761884.817
0.00038555048618550176	4806826084299.787
0.0003857432614285945	4780838329825.116
0.00038593613305930877	4724970471691.027
0.0003861291011258384	4779508184397.008
0.00038632216567640134	4766275458373.565
0.00038651532675923955	4762364219196.362
0.00038670858442261917	4708789350768.343
0.00038690193871483046	4645198979264.28
0.00038709538968418787	4731775976335.849
0.00038728893737902993	4708174429181.839
0.00038748258184771945	4708692904111.184
0.0003876763231386433	4705615466013.321
0.00038787016130021256	4688167482083.248
0.00038806409638086263	4676791603339.169
0.00038825812842905303	4646981663561.402
0.00038845225749326755	4645663201308.364
0.00038864648362201416	4640624776593.337
0.00038884080686382515	4646633534804.477
0.000389035227267257	4631199608133.06
0.00038922974488089063	4626280216540.798
0.00038942435975333105	4620393668163.032
0.0003896190719332077	4606333695385.91
0.0003898138814691743	4571095076976.563
0.0003900087884099089	4562903884261.723
0.0003902037928041138	4567255527835.144
0.00039039889470051585	4551083709778.879
0.00039059409414786607	4555159521125.413
0.00039078939119494	4551477257788.006
0.00039098478589053747	4536554851732.391
0.0003911802782834827	4534887358311.995
0.00039137586842262446	4531825075503.171
0.0003915715563568358	4525693836162.73
0.00039176734213501417	4516493384622.175
0.0003919632258060817	4476825614882.86
0.0003921592074189847	4502449157201.736
0.0003923552870226942	4492892242413.234
0.0003925514646662055	4485155621371.07
0.0003927477403985386	4473459598569.842
0.0003929441142687378	4461042584388.713
0.0003931405863258722	4457671599322.662
0.0003933371566190351	4437280596725.386
0.0003935338251973446	4355608089559.1
0.00039373059210994323	4432897370766.841
0.0003939274574059982	4423101807957.196
0.00039412442113470115	4416123205585.394
0.0003943214833452685	4406534172696.649
0.00039451864408694107	4383255599357.3457
0.0003947159034089845	4375692355507.25
0.000394913261360689	4372123656947.5215
0.0003951107179913693	4326897785303.0146
0.000395308273350365	4346083691304.2134
0.0003955059274870402	4331773914912.407
0.0003957036804507837	4338036354879.187
0.00039590153229100906	4323612454630.12
0.0003960994830571545	4334619695053.9565
0.0003962975327986831	4326798552972.18
0.00039649568156508244	4266345391839.6436
0.000396693929405865	4303712298004.415
0.0003968922763705679	4302988345374.5894
0.0003970907225087532	4294237889671.866
0.00039728926787000753	4276594716670.9946
0.0003974879125039425	4273163360704.9272
0.00039768665646019443	4258582419488.7397
0.0003978854997884245	4258588744132.5703
0.0003980844425383187	4247037525207.5527
0.0003982834847595878	4242199011488.433
0.00039848262650196757	4223826885415.2334
0.0003986818678152185	4217726214456.3584
0.00039888120874912613	4216185161527.474
0.00039908064935350067	4209960556232.3457
0.0003992801896781774	4202023951112.1553
0.00039947982977301647	4141837190794.882
0.000399679569687903	4162577508390.683
0.0003998794094727469	4176985784725.2373
0.0004000793491774833	4168013279237.04
0.000400279388852072	4159988815084.86
0.000400479528546498	4154582235871.4224
0.0004006797683107712	4145468721104.9165
0.0004008801081949266	4120474902652.7295
0.00040108054824902404	4027342876132.21
0.0004012810885231485	4116022064656.9185
0.0004014817290674101	4105412318639.3823
0.0004016824699319438	4085426920001.944
0.00040188331116690974	4082130332478.8022
0.0004020842528224932	4068364224440.5103
0.0004022852949489044	4057401853099.476
0.0004024864375963788	4061962870456.872
0.00040268768081517696	4059971002483.8594
0.0004028890246555845	4056016044130.7334
0.0004030904691679123	4044483018648.874
0.00040329201440249626	4034391399661.7446
0.00040349366040969746	4033464403291.029
0.0004036954072399023	4025608167659.289
0.00040389725494352225	4018042283209.409
0.000404099203570994	4010372633061.4536
0.0004043012531727795	3995928059711.0415
0.00040450340379936587	3975194358377.244
0.0004047056555012655	3971806114675.437
0.0004049080083290161	3946325809186.7656
0.0004051104623331806	3789045955459.2373
0.0004053130175643472	3712735175515.5522
0.00040551567407312936	3912287800119.0244
0.0004057184319101659	3928880487561.3867
0.00040592129112612094	3933574237875.421
0.00040612425177168396	3930696296591.4854
0.0004063273138975698	3924439399583.6074
0.00040653047755451855	3845415645515.9346
0.0004067337427932958	3897240128229.5503
0.00040693710966469243	3871091013501.2344
0.00040714057821952473	3751513707793.1206
0.00040734414850863445	3814406093676.068
0.00040754782058288877	3842589962721.469
0.0004077515944931802	3805843122946.4507
0.00040795547029042677	3865170044147.267
0.00040815944802557194	3837042998063.8936
0.0004083635277495847	3853884018501.6846
0.00040856770951345947	3843904010175.8335
0.0004087719933682162	3756399391945.6406
0.00040897637936490025	3804956894333.0264
0.0004091808675545827	3826034982547.53
0.0004093854579883599	3748859616991.024
0.00040959015071735406	3800543383809.099
0.0004097949457927127	3796996504465.6963
0.00040999984326560906	3773601075596.34
0.0004102048431872418	3786595882767.5054
0.0004104099456088354	3778683877674.0444
0.0004106151505816398	3775482468814.2935
0.0004108204581569306	3767412908247.661
0.000411025868386009	3730125269236.1533
0.000411231381320202	3734492784583.301
0.00041143699701086205	3731912378589.6406
0.00041164271550936745	3735548883877.021
0.00041184853686712213	3730364237694.6553
0.00041205446113555565	3722104082381.9424
0.00041226048836612343	3717560590734.9287
0.0004124666186103065	3708493953000.2114
0.0004126728519196116	3692071819376.883
0.0004128791883455714	3696168536802.5835
0.00041308562793974414	3686332160624.5713
0.000413292170753714	3676803124493.9614
0.0004134988168390908	3670313148283.461
0.00041370556624751036	3665612020449.198
0.0004139124190306341	3656158612325.334
0.0004141193752401494	3648321519570.087
0.00041432643492776944	3626288307724.7764
0.0004145335981452333	3635365987540.2607
0.0004147408649443059	3626472127053.747
0.000414948235376778	3611076558207.531
0.0004151557094944664	3581445046077.104
0.00041536328734921357	3599616273252.9985
0.00041557096899288813	3603226393659.214
0.00041577875447738454	3594577165553.974
0.00041598664385462323	3585364589859.681
0.0004161946371765505	3575974794807.322
0.00041640273449513877	3568151424516.953
0.0004166109358623863	3538474337001.052
0.0004168192413303175	3547182466746.9873
0.00041702765095098267	3521953190398.5063
0.00041723616477645813	3505900902692.4326
0.0004174447828588463	3522739222364.4062
0.00041765350525027573	3496470457649.9756
0.00041786233200290083	3517447752730.724
0.00041807126316890225	3497473177679.1416
0.00041828029880048667	3490425786237.0986
0.0004184894389498869	3476162688950.9507
0.0004186986836693618	3493902003996.7417
0.00041890803301119643	3489323913003.978
0.000419117487027702	3469231875383.692
0.00041932704577121586	3476949610722.078
0.00041953670929410146	3473128971275.658
0.0004197464776487485	3449186837708.2007
0.0004199563508875728	3453509885207.3726
0.0004201663290630166	3414381449003.5244
0.0004203764122275481	3445117087007.549
0.0004205866004336618	3149753209878.152
0.0004207968937338786	3424803347040.1353
0.0004210072921807455	3426973517922.27
0.00042121779582683584	3417026385292.381
0.0004214284047247492	3413836658743.9365
0.00042163911892711156	3409143538557.664
0.0004218499384865751	3400269913390.1387
0.0004220608634558184	3393687929987.8477
0.0004222718938875463	3384747132889.8374
0.00042248302983449005	3382063365825.3438
0.0004226942713494073	3376109646126.2793
0.00042290561848508195	3368934539354.533
0.0004231170712943245	3359466077842.3965
0.00042332862982997165	3355075909079.2856
0.0004235402941448866	3337830716717.4336
0.000423752064291959	3343257128679.089
0.000423963940324105	3337428186126.9365
0.00042417592229426705	3330636250304.8013
0.0004243880102554142	3319765862582.705
0.0004246002042605419	3308130339734.219
0.0004248125043626721	3307214629603.843
0.0004250249106148534	3300246059301.854
0.0004252374230701608	3292927313333.2764
0.00042545004178169585	3292749651958.808
0.0004256627668025867	3282330085090.686
0.000425875598185988	3265928569012.3735
0.00042608853598508095	3272076173551.3057
0.0004263015802530735	3266849379365.406
0.0004265147310432	3253446466520.5146
0.0004267279884087216	3246404635985.9688
0.0004269413524029259	3245906580025.5674
0.0004271548230791274	3241347549687.5264
0.0004273684004906669	3231028269238.222
0.00042758208469091224	3226174034613.594
0.0004277958757332577	3220303143383.8013
0.00042800977367112426	3215401954544.602
0.0004282237785579598	3198973358918.0586
0.0004284378904472387	3194839912755.548
0.00042865210939246233	3198168551505.7095
0.00042886643544715855	3192777082394.4233
0.0004290808686648821	3185617225388.731
0.0004292954090992145	3171105878397.204
0.0004295100568037641	2940944674723.4136
0.0004297248118321659	3140134223928.3145
0.000429939674238082	3066752912971.741
0.000430154644075201	3050350383333.3027
0.0004303697213972386	3107742729941.7505
0.0004305849062579372	3109476405438.955
0.00043080019871106617	3135790471218.574
0.0004310155988104217	3088586489467.5444
0.0004312311066098269	3121399380658.3096
0.0004314467221631318	3114950964020.595
0.00043166244552421336	3112767570492.177
0.00043187827674697545	3098171006765.531
0.00043209421588534893	3086098430490.476
0.00043231026299329157	3026043977457.704
0.0004325264181247882	3015547212163.7603
0.00043274268133385057	3069777522713.5933
0.0004329590526745175	3076752140332.8633
0.00043317553220085473	3055710068275.8516
0.00043339211996695515	3062202814396.6753
0.0004336088160269386	3057722503299.345
0.00043382562043495205	3000289153407.15
0.00043404253324516947	3026827988463.4937
0.00043425955451179205	3035034686451.5703
0.00043447668428904794	3031327110404.307
0.00043469392263119247	3026582741949.281
0.00043491126959250805	3000370141631.7544
0.0004351287252273043	2770113939230.8047
0.0004353462895899179	2912127251582.032
0.00043556396273471284	2889293218050.9478
0.0004357817447160802	2893587693719.3125
0.00043599963558843823	2834079273049.365
0.00043621763540623243	2764279993789.162
0.0004364357442239355	2806270302905.291
0.0004366539620960475	2973517742338.3257
0.0004368722890770955	2705315920583.5425
0.000437090725221634	2875738807922.3433
0.00043730927058424477	2947813557402.2075
0.0004375279252195369	2912763427830.0166
0.00043774668918214666	2892714914483.12
0.0004379655625267377	2928604292219.643
0.00043818454530800106	2929032200683.0137
0.000438403637580655	2926712141471.897
0.0004386228393994453	2919908309189.251
0.000438842150819145	2917345063141.6523
0.00043906157189455453	2909482929372.5728
0.00043928110268050177	2732034852257.895
0.000439500743231842	2874651395668.7837
0.0004397204936034579	2893990283390.081
0.00043994035385025963	2858548504251.892
0.00044016032402718474	2874875476394.8984
0.0004403804041891983	2811868984357.0986
0.0004406005943912929	2766339038736.5483
0.0004408208946884885	2567846938853.317
0.00044104130513583276	2828424962051.0186
0.00044126182578840063	2676659987550.808
0.0004414824567012948	2587741551428.9316
0.00044170319792964543	2662113462473.3164
0.0004419240495286102	2719068683144.4424
0.0004421450115533745	2534403923309.351
0.00044236608405915116	2822825408174.8945
0.00044258726710118073	2628398015265.1333
0.0004428085607347313	2779088903367.9536
0.00044302996501509865	2770825345391.3755
0.0004432514799976062	2514374135596.8813
0.000443473105737605	2780566177922.305
0.00044369484229047376	2782498617662.559
0.00044391668971161896	2619577229391.011
0.00044413864805647476	2765723015453.545
0.00044436071738050296	2733327929256.4917
0.0004445828977391932	2722545061798.6987
0.0004448051891880628	2712982395042.9937
0.0004450275917826568	2718151984067.1685
0.00044525010557854814	2743331384667.4077
0.00044547273063133737	2586877046785.911
0.000445695466996653	2581179087743.2183
0.0004459183147301513	2734739544869.9155
0.00044614127388751634	2495928861364.686
0.00044636434452446005	2724945751580.628
0.00044658752669672223	2597259226718.7324
0.00044681082046007056	2496403448177.426
0.00044703422587030056	2414208100360.8286
0.0004472577429832357	2634023269002.016
0.0004474813718547273	2645351590425.614
0.00044770511254065465	2579046485110.1724
0.00044792896509692495	2679559722487.848
0.0004481529295794734	2485491586279.2065
0.0004483770060442631	2687502011285.2524
0.0004486011945472852	2668194942422.187
0.00044882549514455884	2637886018907.2417
0.0004490499078921311	2641811532008.555
0.0004492744328460771	2666029341564.3516
0.00044949907006250014	2410348579018.82
0.00044972381959753135	2594423898110.121
0.0004499486815073301	2617727812661.617
0.00045017365584808374	2533809259371.8066
0.00045039874267600773	2520025558887.5205
0.0004506239420473457	2435755839171.673
0.00045084925401836935	2630397182671.5957
0.0004510746786453785	2268985394899.6343
0.00045130021598470117	2534261512043.944
0.0004515258660926935	2465498714725.907
0.0004517516290257398	2575644241660.8086
0.00045197750484025266	2267001139314.8467
0.0004522034935926728	2581757286659.405
0.0004524295953394691	2398620459391.9043
0.0004526558101371388	2377195776906.0586
0.0004528821380422073	2548403027879.7417
0.0004531085791112284	2505601664254.175
0.000453335133400784	2471466217638.1343
0.00045356180096748434	2563040140183.982
0.0004537885818679681	2404411036938.6177
0.00045401547615890207	2484473504519.709
0.0004542424838969815	2545203077931.887
0.00045446960513892995	2523658042940.126
0.00045469683994149937	2522558977765.5596
0.0004549241883614701	2483680091986.6562
0.0004551516504556508	2493298225263.384
0.0004553792262808786	2334833780144.8496
0.000455606915894019	2388656997375.7964
0.000455834719351966	2494294479780.295
0.00045606263671164193	2503280195487.014
0.00045629066802999773	2461134737348.789
0.0004565188133640127	2503128403071.3604
0.00045674707277069466	2382649948624.4795
0.00045697544630708	2401688955371.572
0.00045720393403023347	2471321060357.659
0.00045743253599724856	2457600040540.472
0.00045766125226524715	2265368939589.9707
0.00045789008289137976	2448586000814.24
0.00045811902793282543	2459105801715.2104
0.0004583480874467918	2433153449494.4053
0.00045857726149051516	2405027861067.7163
0.0004588065501212604	2384463628207.534
0.00045903595339632104	2259557112457.365
0.00045926547137301916	2433557515753.815
0.00045949510410870563	2126107278835.4827
0.00045972485166075993	2207435179304.4766
0.0004599547140865903	2380962353573.948
0.00046018469144363356	2242961948929.401
0.00046041478378935533	2371374865309.975
0.00046064499118125	2317807218332.608
0.0004608753136768406	1881171603595.3203
0.000461105751333679	2334080968801.9004
0.00046133630420934577	2394491356144.325
0.0004615669723614504	2192110489673.0269
0.00046179775584763113	2394599247451.7144
0.00046202865472555493	2320076849322.2383
0.0004622596690529177	2232448708109.5093
0.0004624907988874441	2333694201327.956
0.00046272204428688784	2366087760010.5146
0.00046295340530903123	2367974820247.1177
0.00046318488201168575	2367011377850.4834
0.00046341647445269157	2362863733558.2295
0.00046364818268991787	2322335774183.522
0.0004638800067812628	2290426425735.624
0.0004641119467846534	2278721410739.1367
0.0004643440027580457	2261753188842.9565
0.00046457617475942467	2321670247404.121
0.0004648084628468044	2285023790969.776
0.00046504086707822775	2232065996089.932
0.00046527338751176686	2238865375328.155
0.0004655060242055227	2195657526408.91
0.00046573877721762543	2216191668244.3794
0.00046597164660623424	2161315474826.5303
0.00046620463242953735	2250095285860.501
0.0004664377347457521	2073366766883.719
0.0004666709536131249	1866885672526.004
0.00046690428908993144	2169360959701.5198
0.00046713774123447637	2229338770977.673
0.0004673713101050936	2107407806173.16
0.0004676049957601461	2268287194120.5337
0.00046783879825802613	2118175016360.2883
0.0004680727176571551	2158959379584.2732
0.00046830675401598364	2260846150688.258
0.0004685409073929916	2081925450586.146
0.0004687751778466881	2210855539641.805
0.0004690095654356114	2086628400252.1787
0.0004692440702183292	2102268640163.5015
0.00046947869225343834	2243682164715.682
0.00046971343159956503	2241535265047.522
0.0004699482883153648	2115183975330.0916
0.0004701832624595224	2111894166796.1702
0.00047041835409075217	2227762873078.631
0.0004706535632677975	2213913748532.473
0.0004708888900494314	2213429176408.5933
0.00047112433449445607	2186033141343.6873
0.0004713598966617033	2140040774656.331
0.00047159557661003413	2196545351248.4753
0.00047183137439833913	2000036817433.4138
0.0004720672900855383	2155836852325.3833
0.000472303323730581	2195192899280.0154
0.0004725394753924463	2170696747786.941
0.00047277574513014247	2183307453472.2068
0.0004730121330027075	2153406560134.3123
0.00047324863906920885	2132626817132.0999
0.00047348526338874343	2072626772225.2244
0.00047372200602043777	2137266910539.3984
0.00047395886702344796	1860195331043.7522
0.00047419584645695966	2136182794593.979
0.0004744329443801881	2085813470245.4424
0.00047467016085237814	2033155007454.6243
0.0004749074959328043	2089411417155.5095
0.0004751449496807707	2092780900531.549
0.00047538252215561106	1974206825533.102
0.00047562021341668884	1923121046679.791
0.00047585802352339716	2024199003843.1252
