#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00018602002636921813	66291783119492.02
0.00018611303638240272	66048399027615.375
0.00018620609290059391	65642059661763.04
0.0001862991959470442	65029580113180.18
0.00018639234554501772	65343501884371.586
0.00018648554171779021	65768816745120.92
0.0001865787844886491	64477992548136.39
0.00018667207388089343	64457298680897.164
0.00018676540991783387	65323430120717.94
0.00018685879262279276	64580672743347.69
0.00018695222201910416	64781464314515.3
0.0001870456981301137	64642266421224.34
0.00018713922097917873	64256215506770.23
0.00018723279058966832	62410402996010.375
0.00018732640698496315	61628329334857.81
0.00018742007018845562	60921283249695.71
0.00018751378022354985	55036749227032.695
0.0001876075371136616	54406665672054.45
0.00018770134088221842	60661427163207.086
0.00018779519155265952	60737819738719.1
0.00018788908914843584	62931550079515.336
0.00018798303369301004	62879876763011.6
0.00018807702520985654	63524195813529.48
0.00018817106372246144	63456385289287.445
0.00018826514925432267	62824817067511.51
0.00018835928182894983	63407797931315.86
0.0001884534614698643	63142491560501.8
0.00018854768820059922	62293254743820.98
0.00018864196204469952	60789491735813.734
0.00018873628302572187	62733249149689.42
0.0001888306511672347	61479441822607.234
0.00018892506649281833	61170127498967.07
0.00018901952902606472	60044057431388.32
0.00018911403879057776	61237013292655.9
0.00018920859580997304	60672586836345.98
0.000189303200107878	59456094530238.01
0.00018939785170793194	61439273341563.92
0.0001894925506337859	60657598326199.5
0.00018958729690910279	61233709864584.78
0.00018968209055755732	60746975479265.38
0.0001897769316028361	60942541544749.414
0.0001898718200686375	61295628905081.75
0.0001899667559786718	60263417300035.695
0.00019006173935666112	61393320632011.375
0.00019015677022633944	61329991171609.12
0.0001902518486114526	61333953683624.75
0.0001903469745357583	60043662343743.625
0.00019044214802302619	60709543324085.734
0.0001905373690970377	60267537458791.11
0.0001906326377815862	60873048945302.81
0.000190727954100477	60934111482554.11
0.00019082331807752722	60149891621006.92
0.00019091872973656598	60151559093712.56
0.00019101418910143426	60535061160725.414
0.00019110969619598497	60042928421672.96
0.00019120525104408294	58573719823399.26
0.00019130085366960496	59454312426714.125
0.00019139650409643976	59986937686280.805
0.00019149220234848796	59741158658058.76
0.00019158794844966219	59367263388666.24
0.00019168374242388702	59551444149291.49
0.00019177958429509895	59347108843293.79
0.0001918754740872465	59551700552895.85
0.00019197141182429012	56747571169064.34
0.00019206739753020225	58799914136555.13
0.00019216343122896735	58468239644156.484
0.00019225951294458182	58850518062402.805
0.0001923556427010541	59012739235046.47
0.0001924518205224046	58775321571998.95
0.0001925480464326658	58392614111590.78
0.00019264432045588213	57718728397645.51
0.00019274064261611007	57645786605397.72
0.0001928370129374181	57990624365685.09
0.0001929334314438868	57142872156243.8
0.00019302989815960875	58129058021516.24
0.00019312641310868854	55402301324070.45
0.00019322297631524287	57690551304024.69
0.00019331958780340047	57944288865072.91
0.00019341624759730216	56595610682134.41
0.0001935129557211008	57142572665404.45
0.00019360971219896134	57608000796994.67
0.0001937065170550608	57459359132971.625
0.00019380337031358832	57284769080091.26
0.0001939002719987451	55722401658113.32
0.00019399722213474447	56077699678879.28
0.00019409422074581184	55881894166989.1
0.00019419126785618474	55832276934003.06
0.00019428836349011283	54455613951173.54
0.00019438550767185788	51218869248151.67
0.0001944827004256938	49115651837513.68
0.00019457994177590662	49275291157301.65
0.00019467723174679456	53764431248581.81
0.00019477457036266795	54368628842721.79
0.00019487195764784926	54835820582341.33
0.00019496939362667316	52963622001075.57
0.00019506687832348648	53444090590595.9
0.0001951644117626482	53153263437737.305
0.0001952619939685295	55852935736700.71
0.00019535962496551376	55253723908572.92
0.0001954573047779965	54675466094251.12
0.00019555503343038547	55608029349171.32
0.00019565281094710067	55598772488420.35
0.00019575063735257422	55351044812724.0
0.0001958485126712505	54848189888326.76
0.0001959464369275861	54504162812492.27
0.0001960444101460499	54392694335679.414
0.0001961424323511229	54582050214430.74
0.00019624050356729846	54732590597288.73
0.0001963386238190821	53668169082492.83
0.00019643679313099163	53856081007017.414
0.0001965350115275571	54774969075015.46
0.00019663327903332088	54637108467806.22
0.00019673159567283754	54555761634761.24
0.00019682996147067395	54369555587446.125
0.00019692837645140927	54189204083257.96
0.00019702684063963496	54252119498603.125
0.00019712535405995478	54136109069145.234
0.00019722391673698475	52396606413107.57
0.00019732252869535322	51718233074670.6
0.0001974211899597009	52757401654161.93
0.00019751990055468072	53671471474741.266
0.00019761866050495804	53498195778414.2
0.0001977174698352105	53439659022144.86
0.0001978163285701281	50561978768106.0
0.00019791523673441316	52950382192809.27
0.00019801419435278036	52546922197158.164
0.00019811320144995674	53141363074439.46
0.0001982122580506817	52731669195451.36
0.00019831136417970704	53051175004966.66
0.0001984105198617969	52944702655349.375
0.00019850972512172778	51916234025725.36
0.00019860897998428864	50038208046542.8
0.00019870828447428077	51381982023770.234
0.0001988076386165179	52187716902052.266
0.00019890704243582616	52389457915221.31
0.00019900649595704407	52395959221954.89
0.00019910599920502258	52101031329093.13
0.00019920555220462509	51639632648348.836
0.00019930515498072738	51140076815855.29
0.00019940480755821773	50544095337671.266
0.00019950450996199682	51580631801807.62
0.0001996042622169778	51333074539910.28
0.00019970406434808628	50607337265196.586
0.0001998039163802603	49530970995388.805
0.00019990381833845042	51498443884763.33
0.00020000377024761962	51356020106856.29
0.0002001037721327434	51176311766373.93
0.00020020382401880976	51179305113536.7
0.00020030392593081917	49773753656091.19
0.00020040407789378458	50224017058272.82
0.00020050427993273146	50564393605226.67
0.0002006045320726978	49325999068544.48
0.00020070483433873415	50574821434548.11
0.0002008051867559035	50390236941731.85
0.00020090558934928143	50316509706424.33
0.00020100604214395607	49784572123616.86
0.00020110654516502802	50315094430326.92
0.00020120709843761053	50268104707362.91
0.00020130770198682933	49954422626513.65
0.00020140835583782273	49538042177292.72
0.00020150906001574164	49836323848463.54
0.0002016098145457495	49817534742926.58
0.00020171061945302237	49726931328245.734
0.00020181147476274887	49652842496347.03
0.00020191238050013024	49417592898002.33
0.0002020133366903803	49264365414678.19
0.00020211434335872547	47359626514198.664
0.00020221540053040482	49029457386256.36
0.00020231650823067002	48892638579170.38
0.00020241766648478534	48425609819141.16
0.00020251887531802772	48884740388981.06
0.00020262013475568673	48922185433783.03
0.00020272144482306456	48104956148810.9
0.00020282280554547607	48396127918681.47
0.0002029242169482488	48416747725689.53
0.00020302567905672292	46140476956412.586
0.00020312719189625127	48089311978687.664
0.00020322875549219939	48382080701602.9
0.00020333036986994548	48214565433820.87
0.00020343203505488044	48029735108529.82
0.00020353375107240787	46854406840907.64
0.00020363551794794405	47933341399540.805
0.00020373733570691803	47571642353075.37
0.00020383920437477149	45691039481896.73
0.00020394112397695887	47584462842361.875
0.00020404309453894733	47321582274368.336
0.0002041451160862168	46867090223097.7
0.0002042471886442599	47124072139620.8
0.000204349312238582	47403731089943.57
0.00020445148689470129	47389436360858.71
0.00020455371263814864	47119063146670.88
0.0002046559894944677	47239084931984.586
0.00020475831748921494	46814736346284.03
0.00020486069664795952	47031343940779.83
0.00020496312699628348	47033608418984.19
0.0002050656085597816	46936599822048.36
0.00020516814136406147	46625612429332.01
0.0002052707254347435	45229684008356.45
0.00020537336079746085	46552601396068.11
0.00020547604747785957	46175175786974.27
0.0002055787855015985	46393420322548.516
0.0002056815748943493	46295978308963.805
0.00020578441568179645	46233385509643.375
0.00020588730788963734	45516422321389.164
0.00020599025154358216	45752639986149.305
0.00020609324666935394	43958861344905.484
0.0002061962932926886	45748863403648.234
0.00020629939143933492	45144891893987.164
0.00020640254113505458	42960297892016.47
0.0002065057424056221	45579586731605.91
0.00020660899527682487	45686400721557.56
0.00020671229977446326	44893584535330.555
0.00020681565592435048	44336875367614.01
0.00020691906375231264	45250182897365.32
0.00020702252328418878	44085025359306.49
0.00020712603454583087	44682588256637.98
0.00020722959756310378	44371855634924.44
0.00020733321236188532	44920777880923.64
0.00020743687896806624	44393444348076.81
0.00020754059740755028	44742196989863.55
0.00020764436770625403	44313712217961.83
0.00020774818989010714	43288650053533.945
0.0002078520639850522	44435507853803.25
0.0002079559900170447	44519862800743.76
0.00020805996801205321	43791895326159.66
0.00020816399799605923	44232564210956.91
0.00020826807999505724	44033366548857.02
0.00020837221403505475	42968506165643.38
0.00020847640014207226	42792729670487.47
0.0002085806383421433	43926128339662.46
0.00020868492866131435	43896370643652.23
0.000208789271125645	43632880726474.414
0.0002088936657612078	43489448086942.055
0.0002089981125940884	43235466427650.37
0.00020910261165038544	43563021474445.484
0.00020920716295621064	41599037300513.72
0.00020931176653768874	43151752679053.76
0.00020941642242095756	43258245983447.85
0.00020952113063216804	43324760204494.5
0.0002096258911974841	43031019739935.51
0.00020973070414308283	42722635181764.836
0.00020983556949515436	42940665152007.06
0.00020994048727990193	42648981106768.45
0.00021004545752354188	43005609647376.92
0.00021015048025230365	42402318493701.94
0.0002102555554924298	42448424701494.38
0.000210360683270176	42733680459632.484
0.00021046586361181106	42734789414037.0
0.00021057109654361696	42610032668465.24
0.00021067638209188875	42197879266945.83
0.0002107817202829347	41791681435388.84
0.00021088711114307615	42258159306866.83
0.00021099255469864768	41084138363128.55
0.000211098050975997	42078754443998.13
0.000211203600001485	42011140221881.39
0.00021130920180148572	41721516917395.06
0.00021141485640238644	41817170410050.73
0.00021152056383058761	41683323722834.734
0.0002116263241125029	41426713524254.69
0.00021173213727455914	40253008432257.484
0.0002118380033431964	41353272367898.63
0.000211943922344868	40061337272775.66
0.00021204989430604042	40918025129773.48
0.00021215591925319343	41027471994856.64
0.00021226199721282002	40933595888373.37
0.00021236812821142642	39626444868979.18
0.0002124743122755321	40727904386811.53
0.00021258054943166987	41055666768991.914
0.00021268683970638569	40247295685782.51
0.00021279318312623886	40674628275542.3
0.00021289957971780196	40772581945281.6
0.00021300602950766084	40509414750389.266
0.00021311253252241465	40767281125066.3
0.00021321908878867585	40613551845415.25
0.00021332569833307018	40616099257059.2
0.0002134323611822367	40412191719445.62
0.00021353907736282782	39914718079384.82
0.00021364584690150923	39386585751651.94
0.00021375266982495998	40317855448655.75
0.00021385954615987245	40204387958106.67
0.00021396647593295237	40065959840201.72
0.00021407345917091883	40097593633359.54
0.00021418049590050427	40024262307700.19
0.0002142875861484545	39987607009410.02
0.0002143947299415287	39708952550561.97
0.00021450192730649946	39595738316987.78
0.0002146091782701527	39213201560492.984
0.00021471648285928776	39597936416568.7
0.0002148238411007174	39586063902763.93
0.00021493125302126775	39330663855110.04
0.00021503871864777838	39422182866594.99
0.00021514623800710227	39367238569111.36
0.0002152538111261058	39137837122613.51
0.00021536143803166884	38874941255095.44
0.00021546911875068467	38877452150627.12
0.00021557685331006	38991421755410.58
0.00021568464173671501	38888580245645.43
0.00021579248405758335	38848668094131.8
0.00021590038029961213	38602569037616.266
0.00021600833048976192	38439515532838.17
0.00021611633465500678	38333266167478.38
0.00021622439282233428	37854074342509.58
0.00021633250501874542	37705389004145.02
0.0002164406712712548	36876928587673.07
0.0002165488916068904	34708439183149.535
0.00021665716605269382	33755237933034.742
0.00021676549463572016	36267027695563.375
0.00021687387738303802	36957595790174.46
0.00021698231432172954	37257411635801.48
0.0002170908054788904	37460389902496.56
0.00021719935088162983	37447059083105.24
0.00021730795055707064	37720703104432.664
0.00021741660453234915	37529464176970.586
0.00021752531283461532	37430190298504.91
0.0002176340754910326	37003981251043.195
0.00021774289252877812	37416085641884.836
0.0002178517639750425	35701176027525.31
0.00021796068985703	37163817655487.79
0.00021806967020195848	37510905263756.414
0.00021817870503705944	37383432184947.164
0.00021828779438957797	36342866778567.58
0.00021839693828677276	37197103574307.68
0.00021850613675591612	37198582100093.4
0.00021861538982429407	37118757936340.48
0.00021872469751920621	36999587681857.164
0.0002188340598679658	35136627623667.895
0.00021894347689789979	36714771299454.62
0.00021905294863634872	36271954197978.78
0.0002191624751106669	36702373729655.97
0.00021927205634822221	36753582112951.94
0.0002193816923763963	36624056857231.46
0.0002194913832225845	36313162807468.67
0.00021960112891419577	36500590005596.21
0.00021971092947865284	36438519325866.695
0.00021982078494339215	36361191234613.5
0.00021993069533586383	36341144492677.58
0.00022004066068353174	35997073698235.41
0.0002201506810138735	36086075796515.234
0.00022026075635438042	36073254946252.875
0.0002203708867325576	35865258758579.28
0.00022048107217592387	35657657821636.99
0.00022059131271201182	34993564368823.492
0.00022070160836836782	33476605371799.4
0.000220811959172552	35596670003147.78
0.00022092236515213826	34837604099061.37
0.00022103282633471433	35587224377583.8
0.00022114334274788168	35392342255172.195
0.0002212539144192556	35491725422101.34
0.0002213645413764652	35510986207359.58
0.00022147522364715343	35424139772094.67
0.00022158596125897699	35230929090831.6
0.00022169675423960647	34942669952143.207
0.00022180760261672627	35080827661398.863
0.0002219185064180346	35173783795644.23
0.00022202946567124362	35083801502348.59
0.0002221404804040792	35019786781387.277
0.00022225155064428123	34991724910200.195
0.00022236267641960336	34858196235065.36
0.00022247385775781315	34812128155470.53
0.00022258509468669205	34546151065138.023
0.00022269638723403538	34482435334566.855
0.0002228077354276524	34359669398125.277
0.0002229191392953662	34528023204362.08
0.00022303059886501388	34418759057077.285
0.00022314211416444638	34341069714384.844
0.0002232536852215286	34359078867896.77
0.00022336531206413937	34338151739713.277
0.00022347699472017143	34228500170098.957
0.0002235887332175315	34237680859133.895
0.00022370052758414024	34193388102161.96
0.0002238123778479323	33657791598128.926
0.00022392428403685626	33506029875633.31
0.00022403624617887467	33847246594120.39
0.0002241482643019641	33890266730142.9
0.00022426033843411507	33396534469136.91
0.0002243724686033321	33746543052483.543
0.00022448465483763377	33654860835380.453
0.00022459689716505257	33633123023864.305
0.0002247091956136351	33625173709714.977
0.00022482155021144189	33055825831484.914
0.0002249339609865476	33417561826925.81
0.00022504642796704086	33399407613619.07
0.00022515895118102437	33041520337044.44
0.00022527153065661487	33084403746253.125
0.00022538416642194317	32393137448206.805
0.00022549685850515412	32571501914663.402
0.0002256096069344067	32750804209434.97
0.0002257224117378739	32766643798485.99
0.00022583527294374282	32889426291885.21
0.00022594819058021468	32947473421201.48
0.0002260611646755048	32806930119038.434
0.00022617419525784252	32480938716477.82
0.00022628728235547143	31780176713609.16
0.00022640042599664914	32635319314029.863
0.00022651362620964747	32324871611337.27
0.00022662688302275228	32176950804068.59
0.00022674019646426365	32431303516915.42
0.00022685356656249576	32451508421504.26
0.000226966993345777	32321235336326.652
0.00022708047684244986	32157113994362.777
0.00022719401708087107	32012557962691.324
0.00022730761408941148	32196865210794.637
0.00022742126789645616	31823778296930.69
0.00022753497853040438	31901897856475.66
0.00022764874601966957	31864204954978.406
0.00022776257039267938	31973860233707.996
0.00022787645167787572	31816806067727.316
0.00022799038990371464	31609035001979.324
0.0002281043850986665	30769349884737.617
0.00022821843729121583	31369463442873.414
0.00022833254650986144	31477067689176.926
0.00022844671278311634	31499815423027.32
0.0002285609361395079	31388390191849.12
0.00022867521660757765	31285452321175.58
0.00022878955421588143	31358423297478.516
0.00022890394899298936	31289826819971.69
0.00022901840096748585	31315836613648.715
0.00022913291016796958	31090772358977.164
0.00022924747662305355	31157872457753.03
0.00022936210036136507	29302533884172.055
0.00022947678141154574	29903332039968.637
0.0002295915198022515	30078627513497.203
0.00022970631556215262	29675567744485.484
0.00022982116871993368	30478365476005.883
0.00022993607930429363	30328002466435.203
0.00023005104734394576	30428062674501.78
0.00023016607286761772	30366538724182.94
0.0002302811559040515	30387518958620.438
0.00023039629648200353	30279887847097.805
0.00023051149463024453	30266964301574.633
0.00023062675037755965	30229309320028.88
0.00023074206375274842	30296686792178.395
0.00023085743478462478	30283561235129.184
0.0002309728635020171	30144312293607.453
0.00023108834993376809	30080261465609.938
0.00023120389410873497	30105361520974.867
0.0002313194960557893	30107891147852.96
0.0002314351558038172	30003746309577.402
0.0002315508733817191	29616226844587.492
0.00023166664881840994	29700752186718.15
0.00023178248214281914	29674649771401.996
0.00023189837338389053	29376822534889.246
0.00023201432257058247	29757224324107.773
0.00023213032973186775	29752747166741.234
0.00023224639489673367	28355289638706.465
0.000232362518094182	27807984546607.418
0.0002324786993532291	28381711893721.676
0.0002325949387029057	28469691729542.74
0.00023271123617225713	28790666330675.387
0.00023282759179034325	28761822351147.496
0.0002329440055862384	28772777182016.152
0.00023306047758903152	28804121038671.004
0.00023317700782782603	28677722050030.164
0.00023329359633173993	28841483830237.117
0.00023341024312990578	28609870744882.574
0.0002335269482514707	28071514129096.168
0.00023364371172559644	28740563712902.113
0.00023376053358145922	28497821286208.59
0.00023387741384824992	27432013721363.094
0.00023399435255517403	28629083331194.164
0.0002341113497314516	28475729844474.67
0.0002342284054063173	28565256000321.844
0.00023434551960902045	28640034212312.33
0.00023446269236882496	28406699339179.457
0.00023457992371500935	28401457549043.9
0.00023469721367686686	28342634533989.348
0.00023481456228370527	28170349843870.953
0.0002349319695648471	28317459978104.957
0.00023504943554962952	28243625435107.406
0.0002351669602674043	28141956587824.254
0.000235284543747538	25862387921108.945
0.00023540218601941177	26833969986005.555
0.00023551988711242145	27234263623862.766
0.00023563764705597764	27314225289703.508
0.0002357554658795056	26853378395761.062
0.00023587334361244535	27361988164765.45
0.00023599128028425155	27346326754604.324
0.00023610927592439366	27286009251297.35
0.00023622733056235585	27424154335521.355
0.00023634544422763702	27365207751712.3
0.00023646361694975082	27325235834220.73
0.00023658184875822568	27437177497271.848
0.0002367001396826048	27410510614007.31
0.00023681848975244609	27156257003158.484
0.0002369368989973223	27231067987244.26
0.00023705536744682092	27038811074205.55
0.00023717389513054431	27350199770017.68
0.00023729248207810956	26982296714237.203
0.0002374111283191486	25975057485116.79
0.00023752983388330816	26844695823792.25
0.0002376485988002498	26896948267589.81
0.0002377674230996499	27092754772059.28
0.00023788630681119972	26905845267183.953
0.0002380052499646053	27015673609497.99
0.0002381242525895876	26698576585825.676
0.00023824331471588239	26702206130490.703
0.00023836243637324032	24797534575669.246
0.00023848161759142694	25184148988930.254
0.00023860085840022265	25324254212931.414
0.00023872015882942275	25848033693007.88
0.00023883951890883744	25932670843058.2
0.00023895893866829186	26050219517701.79
0.000239078418137626	26093389920094.207
0.0002391979573466948	26078728452898.387
0.00023931755632536814	25748433856969.96
0.0002394372151035308	26041880880907.89
0.00023955693371108255	25942034992093.156
0.00023967671217793807	26096937999011.414
0.00023979655053402702	25697767149907.883
0.00023991644880929402	25986429658704.06
0.00024003640703369866	25539484108947.188
0.0002401564252372155	25862571800612.418
0.00024027650344983408	25937270312316.402
0.00024039664170155898	25707676796254.457
0.00024051684002240973	25750490210933.957
0.00024063709844242092	25718753006877.516
0.00024075741699164212	25694327745169.316
0.00024087779570013793	25540272275067.63
0.00024099823459798798	25549888537549.54
0.00024111873371528695	25536142151930.266
0.00024123929308214457	25694868548839.1
0.00024135991272868562	25032275192222.27
0.00024148059268504994	23976241462924.65
0.00024160133298139244	23432230033260.074
0.0002417221336478831	24683366316084.44
0.00024184299471470704	24890189753998.836
0.00024196391621206437	24793594341988.344
0.0002420848981701704	24956060085709.527
0.00024220594061925548	24917124241316.133
0.0002423270435895651	24602016008115.21
0.00024244820711135986	24739235710436.473
0.00024256943121491552	24581664329109.797
0.00024269071593052295	24663341283022.383
0.0002428120612884882	24654757272397.67
0.00024293346731913242	24579286030312.098
0.00024305493405279196	24752927492799.957
0.00024317646151981835	24752197498639.797
0.00024329804975057825	24871272694261.316
0.00024341969877545352	24140198746067.125
0.00024354140862484124	24045073780778.832
0.00024366317932915366	24418663060830.79
0.00024378501091881823	24043312635401.637
0.0002439069034242776	24494375946609.42
0.00024402885687598973	24351805899525.24
0.0002441508713044277	24302301126682.742
0.0002442729467400799	24378013891200.24
0.0002443950832134499	24080533581332.3
0.0002445172807550566	24344441750782.72
0.00024463953939543413	22770471610302.59
0.00024476185916513186	23111776270943.125
0.0002448842400947144	23620768730171.99
0.00024500668221476177	23634605293228.355
0.00024512918555586914	23156342772498.12
0.00024525175014864707	23349531350572.617
0.00024537437602372136	23545205871497.434
0.0002454970632117332	23332776415344.16
0.0002456198117433391	23301740751597.934
0.00024574262164921075	22378219099865.117
0.0002458654929600353	23718935514363.965
0.00024598842570651533	23638051648409.617
0.00024611141991936857	23668559104849.86
0.00024623447562932825	23550353918234.57
0.0002463575928671429	23531035226046.992
0.00024648077166357645	23325198708587.914
0.0002466040120494082	23405792469943.902
0.0002467273140554329	23442862592631.67
0.0002468506777124606	23238942680095.49
0.00024697410305131684	23062719846194.56
0.0002470975901028425	23011134327978.574
0.00024722113889789394	23214911506089.09
0.0002473447494673429	22783654415545.496
0.00024746842184207655	23205298307681.25
0.0002475921560529976	22673470534511.383
0.0002477159521310241	23103872462844.836
0.0002478398101070896	22606512590099.926
0.00024796373001214315	21893421586705.87
0.0002480877118771492	21800681605885.64
0.0002482117557330878	21833718472771.023
0.0002483358616109543	22154050669563.19
0.00024846002954175976	22740514736142.062
0.0002485842595565306	22245127039948.125
0.0002487085516863089	21567418903453.695
0.000248832905962152	22181927979659.207
0.00024895732241513307	22424701415972.906
0.00024908180107634063	22454343984240.94
0.0002492063419768788	22386534676999.168
0.0002493309451478672	22315904037236.625
0.00024945561062044114	22285675726746.387
0.00024958033842575135	22239110305466.09
0.00024970512859496424	22220636304544.2
0.0002498299811592617	22324236032353.54
0.00024995489614984133	22039697032498.23
0.00025007987359791623	21911867247089.05
0.0002502049135347152	21773921975930.246
0.00025033001599148255	22212859660731.293
0.0002504551809994783	22066666409830.242
0.000250580408589978	22218727930814.15
0.000250705698794273	22006466400896.965
0.0002508310516436701	21734474589165.375
0.00025095646716949193	21768842818013.668
0.0002510819454030767	21640434161295.105
0.00025120748637577823	21485995373499.273
0.0002513330901189661	21631114444843.86
0.0002514587566640256	21385582233570.3
0.0002515844860423576	21635063129636.71
0.0002517102782853787	21521910190659.582
0.0002518361334245214	21212390339613.12
0.00025196205149123364	21353469773379.047
0.00025208803251697927	21647696381519.195
0.00025221407653323776	21551141355968.402
0.0002523401835715044	21428799519696.062
0.00025246635366329013	21408569983883.355
0.00025259258684012174	21477459116897.65
0.0002527188831335418	21146749656287.41
0.00025284524257510857	21255561605486.273
0.0002529716651963961	21363793865884.164
0.0002530981510289943	21187960670168.773
0.0002532247001045088	21313532382480.555
0.00025335131245456105	21089547675449.434
0.00025347798811078834	21274877088806.184
0.0002536047271048437	20936562211581.605
0.00025373152946839614	20651160459313.598
0.00025385839523313033	20730452210699.84
0.0002539853244307469	20960995682311.168
0.00025411231709296226	20388084334662.625
0.0002542393732515087	20425890911338.484
0.00025436649293813444	20943542017477.156
0.0002544936761846035	20589952151214.37
0.00025462092302269576	20547463249409.86
0.0002547482334842071	20455102626304.934
0.00025487560760094916	20443748543389.617
0.00025500304540474963	20418310988124.64
0.000255130546927452	20037414073391.887
0.00025525811220091573	19933490348417.27
0.00025538574125701617	20348578167311.582
0.00025551343412764466	20023232536184.742
0.00025564119084470845	19810432495903.1
0.0002557690114401308	20098571234924.387
0.00025589689594585085	20243026151396.51
0.0002560248443938238	20219380132861.37
0.0002561528568160207	20194290877597.582
0.0002562809332444287	19937362859780.92
0.00025640907371105086	19986353132630.484
0.00025653727824790636	20274675147084.395
0.0002566655468870303	20169281415293.15
0.0002567938796604738	19925756210830.645
0.00025692227660030405	19938046007661.547
0.0002570507377386042	19835329522539.85
0.0002571792631074735	20208747765416.18
0.0002573078527390272	20022301511972.684
0.0002574365066653967	19987868643213.773
0.0002575652249187294	19758290659454.844
0.0002576940075311887	19825413032084.79
0.0002578228545349543	19876451986510.527
0.0002579517659622218	19976757588454.727
0.0002580807418452029	19822445256044.9
0.0002582097822161255	19414865217341.164
0.00025833888710723353	19628680984192.742
0.00025846805655078714	19234700793040.02
0.0002585972905790625	18449094985737.91
0.000258726589224352	19719935990762.34
0.00025885595251896415	19656028148394.332
0.00025898538049522364	19530979469655.72
0.00025911487318547126	19552257091894.02
0.000259244430622064	19599090785709.695
0.00025937405283737503	19318212701228.68
0.0002595037398637937	19356859446241.848
0.0002596334917337256	19227125513016.746
0.0002597633084795925	19444050759790.637
0.00025989319013383226	19335719328870.5
0.00026002313672889916	19126417465354.61
0.0002601531482972636	19274395935767.4
0.00026028322487141217	19310800195387.23
0.00026041336648384786	19161064010671.31
0.00026054357316708976	19117537030059.215
0.0002606738449536733	19147525912657.438
0.0002608041818761501	19111274401028.52
0.00026093458396708817	18921528441193.516
0.0002610650512590717	19052204644466.117
0.0002611955837847012	18800795702940.527
0.0002613261815765936	18907333563583.105
0.00026145684466738185	18896345744381.918
0.0002615875730897155	18802366850912.83
0.00026171836687626036	18795028347372.88
0.0002618492260596985	18598034385183.69
0.00026198015067272834	18518582410487.89
0.0002621111407480647	18553308518526.094
0.00026224219631843876	18244804010976.887
0.000262373317416598	18160929788361.375
0.0002625045040753063	17336370134954.674
0.0002626357563273439	17008774599457.254
0.0002627670742055076	18086175036081.22
0.0002628984577426103	18267991070645.17
0.0002630299069714816	18292460422463.58
0.00026316142192496733	18360022193631.383
0.0002632930026359298	18349685836187.082
0.0002634246491372477	18271687335970.105
0.00026355636146181634	18343913196936.117
0.00026368813964254724	18409758163144.12
0.0002638199837123685	18366895799140.31
0.0002639518937042247	17377132039218.797
0.00026408386965107676	17957584600191.656
0.0002642159115859023	17918000700548.37
0.0002643480195416952	18184151859701.695
0.0002644801935514661	18111648109538.098
0.0002646124336482418	18115347948948.62
0.0002647447398650659	18019336914511.07
0.0002648771122349984	18038610506504.387
0.0002650095507911159	17963605715933.48
0.00026514205556651147	17914214712306.11
0.0002652746265942947	18049235657032.434
0.00026540726390759185	17906900276491.754
0.0002655399675395456	17549565609978.152
0.00026567273752331537	17867791633167.49
0.000265805573892077	17896080764173.04
0.00026593847667902304	17796064702073.992
0.00026607144591736255	17654926341337.766
0.0002662044816403212	17631607567139.887
0.0002663375838811413	17472117243145.764
0.0002664707526730819	17167951533052.88
0.0002666039880494184	17443631379122.854
0.0002667372900434431	17574800229626.375
0.0002668706586884648	17604113711007.777
0.00026700409401780905	17456058402521.975
0.0002671375960648179	17441148086784.316
0.00026727116486285034	17409304198547.715
0.00026740480044528173	17377544971085.088
0.00026753850284550433	17158246536345.406
0.00026767227209692707	17295979631350.773
0.0002678061082329755	17304137049941.639
0.000267940011287092	17352362577951.273
0.00026807398129273557	17249706648851.59
0.0002682080182833819	17261518343601.72
0.0002683421222925236	17245255979208.748
0.00026847629335366983	17279167364306.273
0.00026861053150034663	17239875953375.787
0.0002687448367660968	17146745361727.514
0.0002688792091844798	17037623498312.787
0.000269013648789072	17153727109723.062
0.00026914815561346654	17064550491714.852
0.00026928272969127325	17003862156101.91
0.00026941737105611887	17002737677866.424
0.00026955207974164693	16887747643323.316
0.00026968685578151775	16876762994699.69
0.0002698216992094085	16873954440687.127
0.00026995661005901314	16831143912569.908
0.0002700915883640426	16843599815153.02
0.0002702266341582246	16774493377374.95
0.0002703617474753037	16816781564678.213
0.00027049692834904136	16832551600898.857
0.00027063217681321585	16680447758558.594
0.00027076749290162245	16405839746498.64
0.00027090287664807326	16758939649876.234
0.00027103832808639727	16705510096176.92
0.0002711738472504405	16395716979357.986
0.0002713094341740657	16621546022472.762
0.0002714450888911527	16592311168992.55
0.0002715808114355983	16554300156832.209
0.00027171660184131607	16466264193653.715
0.0002718524601422367	16495271354853.754
0.0002719883863723078	16321713419593.375
0.00027212438056549394	16387832032333.447
0.0002722604427557767	16313166373801.88
0.00027239657297715455	16317518578099.367
0.0002725327712636431	16295884576063.496
0.0002726690376492749	16185757875655.947
0.0002728053721680995	16229104276050.94
0.00027294177485418354	16237280447509.275
0.0002730782457416106	16208403104056.045
0.0002732147848644814	16199733544247.75
0.0002733513922569136	16057751352356.367
0.000273488067953042	16052054028209.81
0.0002736248119870185	16084247457062.973
0.000273761624393012	16034942400864.68
0.00027389850520520846	15644866251977.816
0.00027403545445781107	15914952551556.03
0.00027417247218504	16014552819080.934
