#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001851850251449379	74363278112278.52
0.00018527761765751036	72864508474959.2
0.0001853702564663391	74061136582957.9
0.00018546294159457226	74280532515797.52
0.00018555567306536953	70970582586525.06
0.0001856484509019022	72990499023969.64
0.00018574127512735315	73935123395581.56
0.0001858341457649168	72486335236695.89
0.00018592706283779924	72962579980010.22
0.00018602002636921813	73254693564470.72
0.00018611303638240272	73022936226513.7
0.00018620609290059391	72575029870532.39
0.0001862991959470442	72017138897267.77
0.00018639234554501772	72367605366014.28
0.00018648554171779021	72607504048160.28
0.0001865787844886491	71427382180439.56
0.00018667207388089343	71347059969610.27
0.00018676540991783387	72015138131412.03
0.00018685879262279276	71275984612422.52
0.00018695222201910416	71340548731142.1
0.0001870456981301137	71063909407896.69
0.00018713922097917873	70501270326800.1
0.00018723279058966832	68546868363773.555
0.00018732640698496315	67402764330414.59
0.00018742007018845562	66020758340396.97
0.00018751378022354985	59031964560709.59
0.0001876075371136616	58127952836418.875
0.00018770134088221842	65666262466922.26
0.00018779519155265952	66572399799203.76
0.00018788908914843584	68809277389560.99
0.00018798303369301004	69065930156545.66
0.00018807702520985654	69760617347833.99
0.00018817106372246144	69821880581809.266
0.00018826514925432267	69203475793137.98
0.00018835928182894983	69898000667872.84
0.0001884534614698643	69577064257056.26
0.00018854768820059922	68545265757607.29
0.00018864196204469952	67723582791756.234
0.00018873628302572187	69311167597261.44
0.0001888306511672347	68172758892863.445
0.00018892506649281833	67963032769323.695
0.00018901952902606472	66998985863206.516
0.00018911403879057776	67979127021141.68
0.00018920859580997304	67317930141106.055
0.000189303200107878	65621589881709.92
0.00018939785170793194	67915306579567.66
0.0001894925506337859	67032369222925.33
0.00018958729690910279	67536661589798.98
0.00018968209055755732	67245479284605.02
0.0001897769316028361	67560151605696.3
0.0001898718200686375	67881131833003.68
0.0001899667559786718	66850118302881.67
0.00019006173935666112	67853566500184.53
0.00019015677022633944	67781840189111.55
0.0001902518486114526	67769325228558.695
0.0001903469745357583	66513020256645.07
0.00019044214802302619	67173604031126.93
0.0001905373690970377	66787111661538.14
0.0001906326377815862	67242268322820.62
0.000190727954100477	67273276620163.66
0.00019082331807752722	66580068925027.78
0.00019091872973656598	66580048191897.66
0.00019101418910143426	66891125173402.336
0.00019110969619598497	66386712179990.7
0.00019120525104408294	65136149997536.69
0.00019130085366960496	65818130867844.54
0.00019139650409643976	66277214449708.59
0.00019149220234848796	66030167641582.94
0.00019158794844966219	65590089325857.66
0.00019168374242388702	65794370575829.78
0.00019177958429509895	65619578186175.39
0.0001918754740872465	65761703054077.72
0.00019197141182429012	63249612740634.03
0.00019206739753020225	65124865290673.87
0.00019216343122896735	64743850341653.76
0.00019225951294458182	65036631864450.914
0.0001923556427010541	65146438733035.555
0.0001924518205224046	64915141809798.65
0.0001925480464326658	64566792415133.67
0.00019264432045588213	64007729226124.98
0.00019274064261611007	63670413300164.34
0.0001928370129374181	64112889571939.4
0.0001929334314438868	63249526207903.08
0.00019302989815960875	64189422386876.164
0.00019312641310868854	61881978795474.5
0.00019322297631524287	63749369377894.8
0.00019331958780340047	63904918427301.09
0.00019341624759730216	62746387707021.73
0.0001935129557211008	63118613601374.875
0.00019360971219896134	63453016442375.78
0.0001937065170550608	63225784974375.055
0.00019380337031358832	63001081344268.21
0.0001939002719987451	61439469018897.57
0.00019399722213474447	61729070731784.945
0.00019409422074581184	61328204019511.57
0.00019419126785618474	60984756395296.336
0.00019428836349011283	59438232356258.625
0.00019438550767185788	55855806779931.24
0.0001944827004256938	51793053823939.45
0.00019457994177590662	53512726059766.16
0.00019467723174679456	58340314694233.484
0.00019477457036266795	59452069835929.14
0.00019487195764784926	60126093924368.93
0.00019496939362667316	58577606092867.41
0.00019506687832348648	59186551715981.98
0.0001951644117626482	59000122568420.19
0.0001952619939685295	61457097400381.06
0.00019535962496551376	60971837495036.8
0.0001954573047779965	60493323843460.66
0.00019555503343038547	61285374956408.93
0.00019565281094710067	61267412379834.766
0.00019575063735257422	61042504576663.71
0.0001958485126712505	60613371746228.945
0.0001959464369275861	60309035699967.81
0.0001960444101460499	60181600931447.96
0.0001961424323511229	60323150003796.7
0.00019624050356729846	60442007953586.42
0.0001963386238190821	59462281365894.0
0.00019643679313099163	59696409113156.83
0.0001965350115275571	60422860485391.38
0.00019663327903332088	60276758188210.3
0.00019673159567283754	60181798307871.81
0.00019682996147067395	60007184750393.5
0.00019692837645140927	59820132121869.44
0.00019702684063963496	59868782492305.17
0.00019712535405995478	59743656943525.46
0.00019722391673698475	57972894270041.125
0.00019732252869535322	57435835324343.44
0.0001974211899597009	58523605698998.58
0.00019751990055468072	59243181711491.484
0.00019761866050495804	59083384921269.92
0.0001977174698352105	59027041749918.26
0.0001978163285701281	56746991163535.98
0.00019791523673441316	58555617922351.375
0.00019801419435278036	58162267473955.555
0.00019811320144995674	58668783646775.31
0.0001982122580506817	58287552992947.484
0.00019831136417970704	58519010517295.82
0.0001984105198617969	58404309005041.86
0.00019850972512172778	57514124149468.61
0.00019860897998428864	55920723308494.82
0.00019870828447428077	57094794905261.91
0.0001988076386165179	57663426434903.266
0.00019890704243582616	57842503796889.695
0.00019900649595704407	57778483037324.15
0.00019910599920502258	57528741519768.66
0.00019920555220462509	57194776197566.28
0.00019930515498072738	56679505489763.47
0.00019940480755821773	56125047100788.84
0.00019950450996199682	57005887789618.56
0.0001996042622169778	56774436311914.16
0.00019970406434808628	56110282497505.18
0.0001998039163802603	54966632804484.4
0.00019990381833845042	56810991959973.25
0.00020000377024761962	56685173981675.695
0.0002001037721327434	56506089656466.234
0.00020020382401880976	56474268368290.336
0.00020030392593081917	55255686179441.61
0.00020040407789378458	55514262897038.53
0.00020050427993273146	55827885303623.79
0.0002006045320726978	54651504648278.31
0.00020070483433873415	55831423830680.24
0.0002008051867559035	55666259437980.18
0.00020090558934928143	55579986536096.586
0.00020100604214395607	55085932547125.75
0.00020110654516502802	55525641918795.99
0.00020120709843761053	55448099047267.8
0.00020130770198682933	55155401855450.76
0.00020140835583782273	54723378539450.164
0.00020150906001574164	55007935658439.805
0.0002016098145457495	54999578076371.97
0.00020171061945302237	54874197499488.95
0.00020181147476274887	54800700735463.78
0.00020191238050013024	54590422260285.336
0.0002020133366903803	54403801393796.21
0.00020211434335872547	52574251822362.52
0.00020221540053040482	54177810541955.18
0.00020231650823067002	54031540711076.17
0.00020241766648478534	53601223382870.766
0.00020251887531802772	54004695519659.05
0.00020262013475568673	54007914884425.62
0.00020272144482306456	53219247652856.375
0.00020282280554547607	53525971197751.984
0.0002029242169482488	53484970682148.914
0.00020302567905672292	51257800845676.695
0.00020312719189625127	53112334586323.055
0.00020322875549219939	53401542911996.82
0.00020333036986994548	53210318278383.9
0.00020343203505488044	53027404814233.43
0.00020353375107240787	51957035945725.39
0.00020363551794794405	52917732257292.7
0.00020373733570691803	52573321555040.72
0.00020383920437477149	50689828450769.65
0.00020394112397695887	52524585686803.0
0.00020404309453894733	52264862711597.68
0.0002041451160862168	51871646241610.984
0.0002042471886442599	52075270688816.92
0.000204349312238582	52310315348090.39
0.00020445148689470129	52294670710902.555
0.00020455371263814864	52034091311239.32
0.0002046559894944677	52117200405100.29
0.00020475831748921494	51768139350647.09
0.00020486069664795952	51880102835608.984
0.00020496312699628348	51869619224251.45
0.0002050656085597816	51778097880381.086
0.00020516814136406147	51458322117098.04
0.0002052707254347435	50161190419653.39
0.00020537336079746085	51354809394445.76
0.00020547604747785957	51006407301990.76
0.0002055787855015985	51193806087544.97
0.0002056815748943493	51150633374426.664
0.00020578441568179645	51035050172910.3
0.00020588730788963734	50393250577494.93
0.00020599025154358216	50593511833224.61
0.00020609324666935394	48792358844858.03
0.0002061962932926886	50536967326439.99
0.00020629939143933492	49979426055292.695
0.00020640254113505458	48051687844904.24
0.0002065057424056221	50270208363975.92
0.00020660899527682487	50369312812108.414
0.00020671229977446326	49655237989612.055
0.00020681565592435048	49121931980831.81
0.00020691906375231264	49957041299276.75
0.00020702252328418878	48917633594996.34
0.00020712603454583087	49346299106906.87
0.00020722959756310378	49132482679295.95
0.00020733321236188532	49572896441026.91
0.00020743687896806624	49139693740238.92
0.00020754059740755028	49383429148403.516
0.00020764436770625403	48980998695798.23
0.00020774818989010714	47925998142496.875
0.0002078520639850522	49047053168864.266
0.0002079559900170447	49141696687083.336
0.00020805996801205321	48494826788450.37
0.00020816399799605923	48826499042497.22
0.00020826807999505724	48602868413082.53
0.00020837221403505475	47591754950190.42
0.00020847640014207226	47530595544420.01
0.0002085806383421433	48478144673123.625
0.00020868492866131435	48416301270445.945
0.000208789271125645	48190967637290.56
0.0002088936657612078	47994404848932.16
0.0002089981125940884	47741619081936.81
0.00020910261165038544	48107605730328.98
0.00020920716295621064	46197479860114.21
0.00020931176653768874	47651659418393.17
0.00020941642242095756	47767006786722.375
0.00020952113063216804	47779623071353.12
0.0002096258911974841	47551320572454.58
0.00020973070414308283	47263958757120.38
0.00020983556949515436	47390910648188.8
0.00020994048727990193	47111926596534.13
0.00021004545752354188	47388798917859.26
0.00021015048025230365	46855449445103.87
0.0002102555554924298	46743599516051.97
0.000210360683270176	47049390179105.1
0.00021046586361181106	47110557109876.77
0.00021057109654361696	46967027305823.1
0.00021067638209188875	46581868735532.0
0.0002107817202829347	46218543038201.96
0.00021088711114307615	46625706681517.26
0.00021099255469864768	45599253269108.28
0.000211098050975997	46396098304933.6
0.000211203600001485	46357160262500.76
0.00021130920180148572	46106035615656.49
0.00021141485640238644	46086491251428.08
0.00021152056383058761	45996298802149.9
0.0002116263241125029	45650396957283.76
0.00021173213727455914	44741757067394.93
0.0002118380033431964	45669809841815.22
0.000211943922344868	44194500528512.695
0.00021204989430604042	45142911480470.086
0.00021215591925319343	45187015811485.72
0.00021226199721282002	45207285517065.88
0.00021236812821142642	43950910050131.984
0.0002124743122755321	45063651590995.55
0.00021258054943166987	45235534473678.805
0.00021268683970638569	44109227284303.555
0.00021279318312623886	44886901391578.42
0.00021289957971780196	44970231228469.13
0.00021300602950766084	44520482192520.21
0.00021311253252241465	44922934910877.38
0.00021321908878867585	44785913114137.74
0.00021332569833307018	44765093092135.6
0.0002134323611822367	44593822956869.555
0.00021353907736282782	44095157534433.0
0.00021364584690150923	43556551778581.67
0.00021375266982495998	44384046112058.234
0.00021385954615987245	44324628054263.84
0.00021396647593295237	44117191562134.375
0.00021407345917091883	44179342969674.125
0.00021418049590050427	44078456989253.96
0.0002142875861484545	44023959375766.77
0.0002143947299415287	43749993328072.43
0.00021450192730649946	43662364858072.39
0.0002146091782701527	43341432326352.69
0.00021471648285928776	43635632715782.33
0.0002148238411007174	43581164332741.82
0.00021493125302126775	43387968833533.48
0.00021503871864777838	43409461353066.49
0.00021514623800710227	43339440402855.49
0.0002152538111261058	43097225328996.64
0.00021536143803166884	42853881430352.56
0.00021546911875068467	42821602502773.99
0.00021557685331006	42898590436562.086
0.00021568464173671501	42779371369963.086
0.00021579248405758335	42660429648447.76
0.00021590038029961213	42384456140257.23
0.00021600833048976192	42201683287275.35
0.00021611633465500678	41948866766313.99
0.00021622439282233428	41391154676186.96
0.00021633250501874542	41072849019589.945
0.0002164406712712548	39989270700054.19
0.0002165488916068904	37134120749636.34
0.00021665716605269382	35793873813193.35
0.00021676549463572016	39310260958716.28
0.00021687387738303802	40284903922819.46
0.00021698231432172954	40668169980892.04
0.0002170908054788904	41043313327201.02
0.00021719935088162983	41076881810871.12
0.00021730795055707064	41382937251149.484
0.00021741660453234915	41273517330922.914
0.00021752531283461532	41210011892938.95
0.0002176340754910326	40865178086309.08
0.00021774289252877812	41235097073647.52
0.0002178517639750425	39664885551891.664
0.00021796068985703	41056679247816.03
0.00021806967020195848	41269779848739.914
0.00021817870503705944	41161507432631.625
0.00021828779438957797	40205668487942.74
0.00021839693828677276	40953783608337.57
0.00021850613675591612	40962076649367.664
0.00021861538982429407	40882809766281.62
0.00021872469751920621	40773460331952.64
0.0002188340598679658	39006969386620.85
0.00021894347689789979	40494759862298.81
0.00021905294863634872	40162325246946.08
0.0002191624751106669	40433791998390.72
0.00021927205634822221	40458945042620.234
0.0002193816923763963	40360226994827.16
0.0002194913832225845	40071308699044.13
0.00021960112891419577	40220218786547.97
0.00021971092947865284	40120949166360.664
0.00021982078494339215	40066927401375.21
0.00021993069533586383	40018399525365.625
0.00022004066068353174	39709930392482.04
0.0002201506810138735	39745056216720.305
0.00022026075635438042	39748056648000.69
0.0002203708867325576	39514766467996.33
0.00022048107217592387	39335580564384.64
0.00022059131271201182	38800382308438.6
0.00022070160836836782	37298002912148.734
0.000220811959172552	39231745119009.664
0.00022092236515213826	38602932270549.195
0.00022103282633471433	39213872851451.34
0.00022114334274788168	39011147508063.266
0.0002212539144192556	39089020406828.79
0.0002213645413764652	39107032840781.62
0.00022147522364715343	39017222834700.875
0.00022158596125897699	38748896894964.75
0.00022169675423960647	38327711179380.59
0.00022180760261672627	38589685810413.75
0.0002219185064180346	38731611532711.89
0.00022202946567124362	38644272253218.73
0.0002221404804040792	38571157983533.3
0.00022225155064428123	38532768538761.516
0.00022236267641960336	38422021648231.836
0.00022247385775781315	38337358346883.28
0.00022258509468669205	38097958750907.08
0.00022269638723403538	38042359165337.336
0.0002228077354276524	37959055129267.71
0.0002229191392953662	38042458119999.07
0.00022303059886501388	37946427948347.664
0.00022314211416444638	37856420647224.14
0.0002232536852215286	37832163323965.39
0.00022336531206413937	37803892738157.65
0.00022347699472017143	37705100037573.52
0.0002235887332175315	37694130657386.305
0.00022370052758414024	37631655129283.8
0.0002238123778479323	37169297496423.31
0.00022392428403685626	37037162394947.4
0.00022403624617887467	37314606185775.85
0.0002241482643019641	37318987837410.98
0.00022426033843411507	36883424969675.71
0.0002243724686033321	37155664588477.34
0.00022448465483763377	37085252817491.38
0.00022459689716505257	37040886066123.49
0.0002247091956136351	37009418980163.95
0.00022482155021144189	36509391346362.81
0.0002249339609865476	36803070652936.22
0.00022504642796704086	36774313858527.87
0.00022515895118102437	36326543079882.04
0.00022527153065661487	36342736756888.33
0.00022538416642194317	35744265941147.87
0.00022549685850515412	35963342946992.92
0.0002256096069344067	35973366073067.71
0.0002257224117378739	36011145192408.53
0.00022583527294374282	36186943278282.945
0.00022594819058021468	36257685645513.46
0.0002260611646755048	36111729123790.29
0.00022617419525784252	35869792747783.914
0.00022628728235547143	35253312723370.17
0.00022640042599664914	35939495688257.195
0.00022651362620964747	35555825340666.12
0.00022662688302275228	35507476895309.87
0.00022674019646426365	35705524160807.24
0.00022685356656249576	35716584919810.01
0.000226966993345777	35587159423877.98
0.00022708047684244986	35376553788873.33
0.00022719401708087107	35248581381829.24
0.00022730761408941148	35436950749820.54
0.00022742126789645616	35113455116202.547
0.00022753497853040438	35150664775509.082
0.00022764874601966957	35122288453969.137
0.00022776257039267938	35182665616343.336
0.00022787645167787572	35041357063565.77
0.00022799038990371464	34795135338734.805
0.0002281043850986665	34120180245076.117
0.00022821843729121583	34671244070862.223
0.00022833254650986144	34688816438736.395
0.00022844671278311634	34691565221894.24
0.0002285609361395079	34583347849411.67
0.00022867521660757765	34467549382954.6
0.00022878955421588143	34515373609406.58
0.00022890394899298936	34403823563896.844
0.00022901840096748585	34448773868482.617
0.00022913291016796958	34165833284327.31
0.00022924747662305355	34305243123069.258
0.00022936210036136507	33684836879695.39
0.00022947678141154574	33882306577500.91
0.0002295915198022515	33820616935183.69
0.00022970631556215262	33194548337190.027
0.00022982116871993368	33908249099827.31
0.00022993607930429363	33760052932924.277
0.00023005104734394576	33787430285916.09
0.00023016607286761772	33764517333112.99
0.0002302811559040515	33674673403314.0
0.00023039629648200353	33575732673389.81
0.00023051149463024453	33543583432201.53
0.00023062675037755965	33539682893289.21
0.00023074206375274842	33486192201551.88
0.00023085743478462478	33457306616892.105
0.0002309728635020171	33361312111692.01
0.00023108834993376809	33290497175996.508
0.00023120389410873497	33257011282309.793
0.0002313194960557893	33192474237398.336
0.0002314351558038172	33106530343215.75
0.0002315508733817191	32803677170538.633
0.00023166664881840994	32885366855329.14
0.00023178248214281914	32868737627877.133
0.00023189837338389053	32580632015756.426
0.00023201432257058247	32836960493092.695
0.00023213032973186775	32801260971324.656
0.00023224639489673367	32290201525102.242
0.000232362518094182	32116851465102.457
0.0002324786993532291	32223306514208.492
0.0002325949387029057	32153920951058.09
0.00023271123617225713	32281003448668.816
0.00023282759179034325	32229615635839.336
0.0002329440055862384	32196798528991.152
0.00023306047758903152	32158768540372.66
0.00023317700782782603	32015726446674.535
0.00023329359633173993	32071193043187.305
0.00023341024312990578	31943736378280.477
0.0002335269482514707	31309067476721.13
0.00023364371172559644	31894142245058.69
0.00023376053358145922	31766157753545.46
0.00023387741384824992	30670599460655.676
0.00023399435255517403	31756186812579.684
0.0002341113497314516	31650636008368.035
0.0002342284054063173	31660591314442.707
0.00023434551960902045	31625616931628.2
0.00023446269236882496	31506186505978.625
0.00023457992371500935	31434833404486.223
0.00023469721367686686	31386496978029.56
0.00023481456228370527	31209967415657.39
0.0002349319695648471	31282513674770.78
0.00023504943554962952	31163217645154.824
0.0002351669602674043	31148670860751.625
0.000235284543747538	30407685220462.934
0.00023540218601941177	30719141282586.75
0.00023551988711242145	30753791635792.88
0.00023563764705597764	30782632665440.766
0.0002357554658795056	30290294038002.277
0.00023587334361244535	30663144989337.383
0.00023599128028425155	30657960325591.32
0.00023610927592439366	30524240877660.293
0.00023622733056235585	30577795252359.75
0.00023634544422763702	30536069473654.137
0.00023646361694975082	30483291453603.035
0.00023658184875822568	30484152421707.34
0.0002367001396826048	30410853049154.13
0.00023681848975244609	30286739491688.434
0.0002369368989973223	30211246003633.61
0.00023705536744682092	30087855715846.375
0.00023717389513054431	30194575999299.1
0.00023729248207810956	30013264764303.094
0.0002374111283191486	29057612609665.316
0.00023752983388330816	29899510466096.668
0.0002376485988002498	29863456778549.438
0.0002377674230996499	29959165770335.42
0.00023788630681119972	29860287430432.875
0.0002380052499646053	29843126361610.027
0.0002381242525895876	29733150599283.156
0.00023824331471588239	29682968490219.652
0.00023836243637324032	28972499539165.574
0.00023848161759142694	28705538328683.625
0.00023860085840022265	28880198394493.445
0.00023872015882942275	29077716757350.93
0.00023883951890883744	29240724108405.95
0.00023895893866829186	29205557628195.293
0.000239078418137626	29211590944560.418
0.0002391979573466948	29172470667236.875
0.00023931755632536814	28898754881057.273
0.0002394372151035308	29077366058084.15
0.00023955693371108255	28968860412185.977
0.00023967671217793807	28980723472648.082
0.00023979655053402702	28854614960129.625
0.00023991644880929402	28850931801397.562
0.00024003640703369866	28492855391986.848
0.0002401564252372155	28725113419622.383
0.00024027650344983408	28748778140725.047
0.00024039664170155898	28663396260709.566
0.00024051684002240973	28583374765138.61
0.00024063709844242092	28522720313964.19
0.00024075741699164212	28539228923984.58
0.00024087779570013793	28413081758540.137
0.00024099823459798798	28433677941301.926
0.00024111873371528695	28374479623892.38
0.00024123929308214457	28355557482798.035
0.00024135991272868562	28137521761380.977
0.00024148059268504994	27752702233689.375
0.00024160133298139244	26769933871584.668
0.0002417221336478831	27868664168136.24
0.00024184299471470704	27950568821522.35
0.00024196391621206437	27890405382779.91
0.0002420848981701704	27882407410920.746
0.00024220594061925548	27851855716521.29
0.0002423270435895651	27618171927796.086
0.00024244820711135986	27505733166199.69
0.00024256943121491552	27630884988924.176
0.00024269071593052295	27507413337299.61
0.0002428120612884882	27492073265206.41
0.00024293346731913242	27396691102340.58
0.00024305493405279196	27499544269183.703
0.00024317646151981835	27455198556705.496
0.00024329804975057825	27472104179361.14
0.00024341969877545352	27025351609448.234
0.00024354140862484124	26734428424057.504
0.00024366317932915366	27197093565066.168
0.00024378501091881823	26848105966836.62
0.0002439069034242776	27122726791652.684
0.00024402885687598973	27070409852411.656
0.0002441508713044277	26999463285948.527
0.0002442729467400799	27008654368026.453
0.0002443950832134499	26861506077146.31
0.0002445172807550566	26922087672442.516
0.00024463953939543413	26328630042031.406
0.00024476185916513186	26455648376831.668
0.0002448842400947144	26504256606456.41
0.00024500668221476177	26493695097856.844
0.00024512918555586914	26128651487503.195
0.00024525175014864707	26081337176341.348
0.00024537437602372136	26316049169326.51
0.0002454970632117332	26160267592462.5
0.0002456198117433391	26049563577651.273
0.00024574262164921075	25242407682392.973
0.0002458654929600353	26308361303890.402
0.00024598842570651533	26303752109556.9
0.00024611141991936857	26281922265881.97
0.00024623447562932825	26193527509658.223
0.0002463575928671429	26120791101740.18
0.00024648077166357645	26052573195816.496
0.0002466040120494082	25926253491572.75
0.0002467273140554329	25992337851623.195
0.0002468506777124606	25878664571526.195
0.00024697410305131684	25532481599621.484
0.0002470975901028425	25598408041984.836
0.00024722113889789394	25773909548118.977
0.0002473447494673429	25338094375524.59
0.00024746842184207655	25709533624619.21
0.0002475921560529976	25457200429101.605
0.0002477159521310241	25492411733384.28
0.0002478398101070896	25327425102956.05
0.00024796373001214315	25061551938717.516
0.0002480877118771492	24553416896310.74
0.0002482117557330878	24755200002315.855
0.0002483358616109543	24944129693430.26
0.00024846002954175976	25304626271076.945
0.0002485842595565306	24971358726798.004
0.0002487085516863089	24421912354637.645
0.000248832905962152	24753390228995.605
0.00024895732241513307	24975982167465.535
0.00024908180107634063	24971802463170.14
0.0002492063419768788	24941492325072.016
0.0002493309451478672	24792987525199.816
0.00024945561062044114	24783297993995.81
0.00024958033842575135	24650268412864.113
0.00024970512859496424	24759876402094.043
0.0002498299811592617	24697961278683.848
0.00024995489614984133	24528284340693.656
0.00025007987359791623	24440026798795.03
0.0002502049135347152	24143971953743.023
0.00025033001599148255	24618346082801.96
0.0002504551809994783	24491161305225.09
0.000250580408589978	24585506228829.973
0.000250705698794273	24450852620682.13
0.0002508310516436701	24186730037808.695
0.00025095646716949193	24129930974599.04
0.0002510819454030767	24175150462326.656
0.00025120748637577823	24150340512895.297
0.0002513330901189661	24181307080819.715
0.0002514587566640256	24090676288475.926
0.0002515844860423576	24095737856987.125
0.0002517102782853787	23956802791806.312
0.0002518361334245214	23721320782614.875
0.00025196205149123364	23880975029977.734
0.00025208803251697927	23988343544131.523
0.00025221407653323776	23916163875770.92
0.0002523401835715044	23840455503990.883
0.00025246635366329013	23765715125572.45
0.00025259258684012174	23703772579405.883
0.0002527188831335418	23572041737820.598
0.00025284524257510857	23605064989338.49
0.0002529716651963961	23625052350867.723
0.0002530981510289943	23506848615510.39
0.0002532247001045088	23598576962803.69
0.00025335131245456105	23440436569247.297
0.00025347798811078834	23532227870694.938
0.0002536047271048437	23245023677812.66
0.00025373152946839614	23094880558285.273
0.00025385839523313033	23022299225242.28
0.0002539853244307469	23253817423435.28
0.00025411231709296226	22829972782326.242
0.0002542393732515087	22732524906332.832
0.00025436649293813444	23192254898990.45
0.0002544936761846035	22878908507388.754
0.00025462092302269576	22914130982675.59
0.0002547482334842071	22942022001816.305
0.00025487560760094916	22764061854252.305
0.00025500304540474963	22674295202728.96
0.000255130546927452	22424818955326.816
0.00025525811220091573	22354395627177.902
0.00025538574125701617	22609407693964.855
0.00025551343412764466	22349614255263.16
0.00025564119084470845	22095496260793.082
0.0002557690114401308	22366569704673.24
0.00025589689594585085	22441498239622.867
0.0002560248443938238	22425537641964.965
0.0002561528568160207	22393386506595.36
0.0002562809332444287	22049116588583.51
0.00025640907371105086	22140881851146.8
0.00025653727824790636	22347927420057.234
0.0002566655468870303	22283383945513.008
0.0002567938796604738	22020812232296.97
0.00025692227660030405	22075023839833.03
0.0002570507377386042	22086247263143.016
0.0002571792631074735	22268925209766.234
0.0002573078527390272	22191455087524.176
0.0002574365066653967	22099805860955.344
0.0002575652249187294	21950782307637.01
0.0002576940075311887	21935284338625.336
0.0002578228545349543	22049832040978.76
0.0002579517659622218	22015104800995.727
0.0002580807418452029	22000992376597.58
0.0002582097822161255	21856420386567.363
0.00025833888710723353	21782406468906.76
0.00025846805655078714	21471356060103.242
0.0002585972905790625	20741788111574.266
0.000258726589224352	21788429167839.152
0.00025885595251896415	21789708150689.082
0.00025898538049522364	21712384264619.035
0.00025911487318547126	21705757843774.51
0.000259244430622064	21666963918679.94
0.00025937405283737503	21359041803088.12
0.0002595037398637937	21545901656338.887
0.0002596334917337256	21321593247958.62
0.0002597633084795925	21472665300387.78
0.00025989319013383226	21424396633582.418
0.00026002313672889916	21257032370305.69
0.0002601531482972636	21279629927137.46
0.00026028322487141217	21318191851356.812
0.00026041336648384786	21228574263164.383
0.00026054357316708976	21132293566440.4
0.0002606738449536733	21125556438003.16
0.0002608041818761501	21089342713532.926
0.00026093458396708817	20920651725410.93
0.0002610650512590717	20898766870884.88
0.0002611955837847012	20765200122645.125
0.0002613261815765936	20714157321716.42
0.00026145684466738185	20765506490178.66
0.0002615875730897155	20733583787561.098
0.00026171836687626036	20719358925346.832
0.0002618492260596985	20485790193072.953
0.00026198015067272834	20548529930166.742
0.0002621111407480647	20441994535494.03
0.00026224219631843876	20077369896775.285
0.000262373317416598	19885882172838.7
0.0002625045040753063	18851352057608.18
0.0002626357563273439	18183264866222.133
0.0002627670742055076	19692544434871.418
0.0002628984577426103	20058824886864.254
0.0002630299069714816	20182659381856.492
0.00026316142192496733	20193175350176.016
0.0002632930026359298	20228682741976.332
0.0002634246491372477	20184123220993.773
0.00026355636146181634	20278094335928.797
0.00026368813964254724	20280419911915.992
0.0002638199837123685	20243259023153.6
0.0002639518937042247	19475710869891.03
0.00026408386965107676	19892549895040.676
0.0002642159115859023	19830945372026.54
0.0002643480195416952	20073922055993.61
0.0002644801935514661	20029475013501.64
0.0002646124336482418	20008825020680.793
0.0002647447398650659	19963403458846.3
0.0002648771122349984	19871492500101.668
0.0002650095507911159	19839516691202.68
0.00026514205556651147	19833258773685.426
0.0002652746265942947	19898454295245.508
0.00026540726390759185	19744100688932.53
0.0002655399675395456	19538702369822.24
0.00026567273752331537	19759096844484.504
0.000265805573892077	19759476925651.293
0.00026593847667902304	19686524513080.156
0.00026607144591736255	19599787144739.453
0.0002662044816403212	19485400636873.965
0.0002663375838811413	19353859183081.527
0.0002664707526730819	18958862481106.273
0.0002666039880494184	19361494874713.97
0.0002667372900434431	19359912853412.508
0.0002668706586884648	19380249956451.55
0.00026700409401780905	19286950941634.082
0.0002671375960648179	19215971167799.355
0.00026727116486285034	19104905144535.562
0.00026740480044528173	19008326358139.05
0.00026753850284550433	18858990523230.504
0.00026767227209692707	18959767839098.72
0.0002678061082329755	19004258935046.082
0.000267940011287092	19067804828789.535
0.00026807398129273557	19001573419925.54
0.0002682080182833819	19028260292979.03
0.0002683421222925236	19007976697056.59
0.00026847629335366983	19002796805325.285
0.00026861053150034663	18972774382125.664
0.0002687448367660968	18919760853161.332
0.0002688792091844798	18817741790059.67
0.000269013648789072	18867803969984.027
0.00026914815561346654	18823037134109.934
0.00026928272969127325	18796765821064.777
0.00026941737105611887	18768308580310.273
0.00026955207974164693	18660000913489.2
0.00026968685578151775	18673851178836.863
0.0002698216992094085	18604564530002.703
0.00026995661005901314	18586300251419.688
0.0002700915883640426	18586912314964.277
0.0002702266341582246	18556171692744.594
0.0002703617474753037	18535912463146.57
0.00027049692834904136	18522498070609.008
0.00027063217681321585	18459860876872.31
0.00027076749290162245	18110060611769.977
0.00027090287664807326	18421682334169.402
0.00027103832808639727	18401295850385.43
0.0002711738472504405	18135696914133.508
0.0002713094341740657	18312089248087.492
0.0002714450888911527	18266282242653.31
0.0002715808114355983	18230979476617.027
0.00027171660184131607	18187204872568.55
0.0002718524601422367	18173039055572.527
0.0002719883863723078	18032374152773.355
0.00027212438056549394	18060939946103.617
0.0002722604427557767	17996365075102.508
0.00027239657297715455	17980209463219.062
0.0002725327712636431	17998534152999.133
0.0002726690376492749	17818422060276.8
0.0002728053721680995	17880162981432.83
0.00027294177485418354	17908711518812.07
