#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004908368504396729	1625682591411.1821
0.0004910822688648927	1610566558584.5273
0.0004913278099993252	1677156111960.843
0.0004915734739043248	1521194144526.025
0.0004918192606412769	1568792373974.8481
0.0004920651702715975	1640567767732.9834
0.0004923112028567332	1671832731831.952
0.0004925573584581615	1643048061558.5903
0.0004928036371373906	1522011693994.3328
0.0004930500389559592	1611135932267.5066
0.0004932965639754372	1643128433930.1895
0.0004935432122574249	1577929130927.8555
0.0004937899838635536	1504765364262.5117
0.0004940368788554853	1655954599114.334
0.000494283897294913	1585504148992.3284
0.0004945310392435604	1614210810369.4639
0.0004947783047631822	1506908280700.7173
0.0004950256939155637	1495356119731.1025
0.0004952732067625215	1587228735528.771
0.0004955208433659027	1474207866655.8816
0.0004957686037875856	1616962583742.676
0.0004960164880894794	1478504353911.7139
0.000496264496333524	1594950887107.395
0.0004965126285816908	1627612324852.5762
0.0004967608848959816	1607823935824.3955
0.0004970092653384296	1533271822730.3906
0.0004972577699710988	1579564993002.2773
0.0004975063988560843	1547800634899.8892
0.0004977551520555124	1544197374765.3948
0.0004980040296315401	1565264089878.4143
0.0004982530316463558	1549093150515.7947
0.0004985021581621789	1514690271018.4438
0.00049875140924126	1526210488873.063
0.0004990007849458806	1491396487333.3713
0.0004992502853383536	1587862717209.848
0.0004994999104810228	1580186644278.8242
0.0004997496604362633	1578310604906.1885
0.0004999995352664813	1517563766578.3997
0.0005002495350341145	1480624648920.5642
0.0005004996598016315	1570372758131.8198
0.0005007499096315323	1441102514919.1355
0.000501000284586348	1460442633630.7703
0.0005012507847286412	1425511631411.0615
0.0005015014101210055	1444121487962.9888
0.000501752160826066	1494337711415.1233
0.000502003036906479	1515880114604.5254
0.0005022540384249321	1376774263516.8806
0.0005025051654441446	1457049997580.1147
0.0005027564180268666	1485377234358.1907
0.00050300779623588	1522735647896.573
0.000503259300133998	1495722440913.1353
0.0005035109297840649	1464219347850.2637
0.0005037626852489569	1429663212870.9885
0.0005040145665915814	1377141831301.351
0.0005042665738748772	1327514181367.9583
0.0005045187071618146	1484663399461.2336
0.0005047709665153955	1481250207020.9414
0.0005050233519986532	1466867069203.5046
0.0005052758636746524	1514975680656.6152
0.0005055285016064897	1510759829209.4368
0.000505781265857293	1372065312113.078
0.0005060341564902215	1460686984056.7627
0.0005062871735684666	1511291233442.9673
0.0005065403171552508	1423195415694.2095
0.0005067935873138284	1441123098951.4146
0.0005070469841074853	1415812953438.17
0.000507300507599539	1471582805372.2212
0.0005075541578533388	1431673946917.639
0.0005078079349322655	1319048201429.5566
0.0005080618388997316	1469100160056.5193
0.0005083158698191814	1477244588931.643
0.000508570027754091	1476465896250.8113
0.000508824312767968	1409577306741.6877
0.000509078724924352	1405886430148.493
0.0005093332642868142	1303840320779.648
0.0005095879309189575	1398223714194.0066
0.000509842724884417	1284528838544.6528
0.0005100976462468591	1367195691934.9028
0.0005103526950699825	1402337371360.427
0.0005106078714175175	1383814547874.0256
0.0005108631753532263	1389086691498.9648
0.0005111186069409029	1455326622256.5078
0.0005113741662443733	1442095146155.031
0.0005116298533274955	1413492961737.5098
0.0005118856682541592	1428883981995.2856
0.0005121416110882862	1378499839949.9006
0.0005123976818938303	1380210775859.7622
0.0005126538807347772	1397521828100.8079
0.0005129102076751445	1429560413563.1104
0.0005131666627789821	1282125715446.8735
0.0005134232461103716	1347643499626.233
0.0005136799577334268	1392200964427.6272
0.0005139367977122935	1425787235741.299
0.0005141937661111496	1407385843317.6191
0.0005144508629942051	1382849323684.3625
0.0005147080884257022	1285992516478.963
0.000514965442469915	1304387094255.7957
0.00051522292519115	1304405362651.1924
0.0005154805366537455	1376847704115.6958
0.0005157382769220724	1365272096312.0679
0.0005159961460605334	1352039183798.9016
0.0005162541441335637	1311695687994.5332
0.0005165122712056304	1394651488320.4338
0.0005167705273412332	1310170866361.501
0.0005170289126049039	1319831521166.2866
0.0005172874270612062	1350569327360.7712
0.0005175460707747368	1344681545065.205
0.0005178048438101242	1371283395865.9224
0.0005180637462320292	1336211918513.7761
0.0005183227781051452	1314730014211.7646
0.0005185819394941978	1125163667457.0127
0.0005188412304639448	1265309530865.8542
0.0005191006510791768	1365706103529.0757
0.0005193602014047163	1347522469190.2546
0.0005196198815054186	1317108210008.3206
0.0005198796914461713	1229700743298.6177
0.0005201396312918943	1321784751213.0745
0.0005203997011075402	1294930315300.0618
0.000520659900958094	1355401092796.6143
0.000520920230908573	1352848151692.5796
0.0005211806910240273	1204978797100.0115
0.0005214412813695393	1257285043119.725
0.0005217020020102241	1343534645972.8047
0.0005219628530112292	1321934862763.4385
0.0005222238344377348	1233259322158.7087
0.0005224849463549536	1255185233424.8284
0.0005227461888281311	1293138493391.0476
0.0005230075619225452	1230580889614.0283
0.0005232690657035065	1315876977739.8992
0.0005235307002363582	1266906478022.8718
0.0005237924655864763	1276484985536.711
0.0005240543618192695	1196211236233.9019
0.0005243163890001791	1248704207465.0095
0.0005245785471946792	1241025525989.6147
0.0005248408364682764	1277081393312.6152
0.0005251032568865105	1313171966710.2192
0.0005253658085149537	1202272835428.4915
0.0005256284914192112	1172746845864.3694
0.0005258913056649208	1297815960776.7288
0.0005261542513177532	1261629429145.1565
0.0005264173284434121	1265776855063.446
0.0005266805371076337	1261062469923.6042
0.0005269438773761875	1163396131575.4937
0.0005272073493148756	1287525906832.0107
0.0005274709529895329	1234808880331.21
0.0005277346884660276	1271320075125.8752
0.0005279985558102607	1278208123984.2014
0.0005282625550881658	1212333298487.1797
0.0005285266863657099	1180063883246.331
0.0005287909497088927	1241325684239.9714
0.0005290553451837471	1271622763464.056
0.000529319872856339	1238124170164.51
0.0005295845327927671	1227277187869.794
0.0005298493250591635	1253281252478.312
0.000530114249721693	1197757587419.745
0.0005303793068465538	1246192990910.041
0.000530644496499977	1252899862957.1726
0.000530909818748227	1245616176634.1309
0.0005311752736576011	1179944338100.1497
0.0005314408612944299	1230021225264.033
0.000531706581725077	1231339171041.483
0.0005319724350159395	1248915901335.3767
0.0005322384212334475	1178441071029.781
0.0005325045404440642	1214251305193.9883
0.0005327707927142863	1236787850337.2864
0.0005330371781106434	1236118395064.8438
0.0005333036966996987	1191977706740.5054
0.0005335703485480485	1188017997666.1545
0.0005338371337223225	1090811807766.4481
0.0005341040522891836	1176107780733.3115
0.0005343711043153281	1214881506446.6787
0.0005346382898674857	1201485677087.7842
0.0005349056090124195	1206824257537.7087
0.0005351730618169257	1123706918108.6147
0.0005354406483478342	1201523956809.4736
0.000535708368672008	1143227317437.114
0.000535976222856344	1190673370552.452
0.0005362442109677722	1112463761028.6167
0.000536512333073256	1206796886565.9155
0.0005367805892397926	1188126657718.8179
0.0005370489795344125	1184407479911.4492
0.0005373175040241796	1128747764045.7012
0.0005375861627761917	1193263969304.968
0.0005378549558575798	1123528592641.2114
0.0005381238833355085	1171497162913.977
0.0005383929452771763	1135811302313.4272
0.0005386621417498148	1169748645940.1882
0.0005389314728206896	1131427583839.7598
0.0005392009385570999	1163467042102.6929
0.0005394705390263783	1166745779426.994
0.0005397402742958915	1123008401122.3005
0.0005400101444330394	1178964284010.8413
0.0005402801495052559	1174742168851.679
0.0005405502895800085	1171626156765.6345
0.0005408205647247985	1096040294045.1348
0.0005410909750071609	1051336053152.2386
0.0005413615204946644	1160235032497.8928
0.0005416322012549117	1129157028701.1548
0.0005419030173555391	1081402610638.8505
0.0005421739688642169	1106273777530.4636
0.000542445055848649	1137110174775.4487
0.0005427162783765733	995137041137.9502
0.0005429876365157615	1147436084376.546
0.0005432591303340193	1114454428999.8267
0.0005435307598991863	1111376210863.468
0.0005438025252791359	1067014765315.3425
0.0005440744265417754	1113737241147.6055
0.0005443464637550462	1103669229287.1155
0.0005446186369869237	1139345171382.7783
0.0005448909463054171	1135897576517.6504
0.0005451633917785697	1129728906634.1572
0.000545435973474459	1075379622489.841
0.0005457086914611961	1099645733150.6963
0.0005459815458069267	1065710836503.1918
0.0005462545365798302	1119497575904.4634
0.00054652766384812	1119262036144.754
0.0005468009276800441	1078254991029.6089
0.0005470743281438841	1053142138884.2203
0.0005473478653079559	1118130271086.3088
0.0005476215392406098	1102523476945.3037
0.0005478953500102301	1066479370545.4731
0.0005481692976852351	1089505786412.7246
0.0005484433823340777	1075830497257.7332
0.0005487176040252448	1100170571065.7168
0.0005489919628272574	1094875431935.9883
0.0005492664588086709	1073506742951.0903
0.0005495410920380753	1036497956820.6324
0.0005498158625840943	1044292627884.155
0.0005500907705153862	1085169767188.3025
0.0005503658159006438	1080399014928.3019
0.0005506409988085941	1062748920389.3729
0.0005509163193079984	1075890785382.9991
0.0005511917774676524	1080684516064.088
0.0005514673733563861	1055348603632.3448
0.0005517431070430642	1047841021267.7074
0.0005520189785965857	1068610276925.5374
0.000552294988085884	1035399317756.3628
0.0005525711355799269	1056985334766.1001
0.0005528474211477168	1038750827926.6686
0.0005531238448582906	1068226557144.897
0.0005534004067807197	981574106084.7515
0.00055367710698411	1066127360945.1818
0.000553953945537602	1064547734241.2799
0.0005542309225103708	986497705671.4965
0.000554508037971626	1009913277511.3207
0.0005547852919906117	1045009707945.7
0.000555062684636607	1039454929285.7296
0.0005553402159789253	1029389267346.2096
0.0005556178860869147	1041045589303.1699
0.0005558956950299581	1047395200983.1075
0.000556173642877473	967900217562.7983
0.0005564517296989118	990791917176.2155
0.0005567299555637612	1022738733730.667
0.0005570083205415431	1043902451580.8313
0.0005572868247018138	1038718813367.7131
0.0005575654681141647	1022887212894.0614
0.0005578442508482218	1016623449131.5598
0.0005581231729736459	1002936921777.5017
0.0005584022345601328	1008617101001.7501
0.0005586814356774128	1030897674802.1953
0.0005589607763952514	1021132472244.7008
0.000559240256783449	1007148275186.6434
0.0005595198769118407	1014482329426.4008
0.0005597996368502966	989563336649.412
0.0005600795366687217	1017010348242.8447
0.000560359576437056	937531560535.677
0.0005606397562252745	986263655219.2078
0.0005609200761033871	977745060162.4712
0.0005612005361414387	1013384518271.0781
0.0005614811364095094	1006368911142.3531
0.0005617618769777141	954397904118.0565
0.0005620427579162029	973622970057.6282
0.0005623237792951609	990180939533.8778
0.0005626049411848084	989479123573.3605
0.0005628862436554008	1002355531818.1713
0.0005631676867772285	992627767310.0605
0.000563449270620617	984340301215.4109
0.0005637309952559273	938204186791.0103
0.0005640128607535553	985789391350.0369
0.000564294867183932	952864327948.7593
0.0005645770146175239	980268390694.1195
0.0005648593031248327	972867453172.8284
0.000565141732776395	956034358739.8842
0.0005654243036427831	985672105770.8014
0.0005657070157946045	979818891246.505
0.0005659898693025018	963100355345.8251
0.000566272864237153	957641316929.7222
0.0005665560006692716	945421673179.7634
0.0005668392786696061	910040896872.6602
0.0005671226983089409	957107869369.6829
0.0005674062596580954	961703671656.3075
0.0005676899627879244	956268471612.6702
0.0005679738077693183	967676106956.1654
0.0005682577946732029	936162656339.0627
0.0005685419235705395	960691781100.7898
0.0005688261945323247	959811826119.8578
0.0005691106076295909	960461958628.7278
0.0005693951629334057	926216276505.378
0.0005696798605148724	884552301240.8789
0.0005699647004451298	926700378488.2996
0.0005702496827953524	950265628735.4426
0.00057053480763675	944271488832.3146
0.0005708200750405684	948582577079.145
0.0005711054850780886	903600199918.7406
0.0005713910378206277	882062054980.1565
0.000571676733339538	932935394777.0945
0.0005719625717062077	926184689027.1345
0.0005722485529920608	909411678676.4397
0.0005725346772685569	938305769191.1418
0.0005728209446071911	923481372954.4282
0.0005731073550794947	928435245984.1466
0.0005733939087570344	896033086050.0233
0.0005736806057114129	884440116598.9368
0.0005739674460142686	929661067820.9197
0.0005742544297372757	928266548617.2074
0.0005745415569521443	922980860384.1683
0.0005748288277306203	924149462719.6029
0.0005751162421444855	922990064673.0289
0.0005754038002655578	911484168377.1206
0.0005756915021656905	890329576723.0735
0.0005759793479167733	912293657825.6068
0.0005762673375907316	908933144304.2391
0.0005765554712595269	910848616546.9094
0.0005768437489951566	911681080523.9967
0.0005771321708696542	901729900115.8805
0.000577420736955089	875790709136.7947
0.0005777094473235666	875615453580.0515
0.0005779983020472283	872812323044.4088
0.0005782873011982519	886755558252.2354
0.000578576444848851	897311408829.1373
0.0005788657330712755	896099683901.628
0.000579155165937811	893065729045.493
0.0005794447435207799	887045439540.3342
0.0005797344658925403	881504089666.5641
0.0005800243331254866	881144018962.9333
0.0005803143452920493	890147023632.6808
0.0005806045024646953	889710958599.6333
0.0005808948047159276	863982985413.3048
0.0005811852521182855	865969593414.7505
0.0005814758447443446	883243946117.0374
0.0005817665826667167	877146924425.8862
0.00058205746595805	828483792147.6238
0.000582348494691029	877037924878.4104
0.0005826396689383746	875874180146.6646
0.0005829309887728437	874970498584.9744
0.0005832224542672301	867176612974.5906
0.0005835140654943637	832089471552.9795
0.0005838058225271108	824192544564.7455
0.0005840977254383743	851207629910.5309
0.0005843897743010934	867207155217.1412
0.000584681969188244	853108073934.4744
0.0005849743101728381	863967271379.4962
0.0005852667973279245	854199878313.1102
0.0005855594307265884	837478239098.217
0.0005858522104419517	854342230021.3932
0.0005861451365471727	844885779885.1382
0.0005864382091154463	812605671194.3773
0.000586731428220004	850001011724.8397
0.000587024793934114	850833491024.0995
0.000587318306331081	800656696860.6356
0.0005876119654842465	838899230195.6025
0.0005879057714669886	826227783699.2411
0.0005881997243527221	833591941231.9254
0.0005884938242148984	843797243557.5671
0.0005887880711270058	839941848615.1366
0.0005890824651625693	831532440855.3451
0.0005893770063951506	804850729184.047
0.0005896716948983481	828016618245.8186
0.0005899665307457973	834371092512.561
0.0005902615140111701	822144912313.9713
0.0005905566447681757	828890494467.9493
0.0005908519230905597	821537644300.7866
0.0005911473490521049	817108046802.3065
0.000591442922726631	823211167934.4686
0.0005917386441879943	795750471277.4688
0.0005920345135100883	808269183791.4982
0.0005923305307668433	819828717054.5154
0.0005926266960322267	820916827589.3853
0.0005929230093802428	813067996914.9683
0.0005932194708849328	803369409876.7277
0.0005935160806203753	815406901186.8826
0.0005938128386606855	773204712434.6735
0.0005941097450800158	812566064675.903
0.0005944067999525558	799193737672.974
0.0005947040033525321	793154317087.202
0.0005950013553542082	787637590631.6436
0.0005952988560318853	803691423342.0857
0.0005955965054599013	757776817094.1854
0.0005958943037126311	798321712783.2561
0.0005961922508644874	776236585097.7345
0.0005964903469899196	776696809125.1569
0.0005967885921634146	798186090413.9906
0.0005970869864594963	783632029397.1019
0.000597385529952726	788857627566.9763
0.0005976842227177024	782094798941.7277
0.0005979830648290612	780644139771.6152
0.0005982820563614757	788969779853.782
0.0005985811973896564	765162480330.6996
0.0005988804879883512	787346080784.094
0.0005991799282323454	786237119421.5687
0.0005994795181964615	779481708052.2605
0.0005997792579555597	763320530199.3346
0.0006000791475845375	779591167558.3666
0.0006003791871583297	772387608822.2698
0.0006006793767519089	773887291857.7295
0.0006009797164402848	775924407645.3826
0.0006012802062985049	760561669419.5416
0.0006015808464016542	767666467704.346
0.000601881636824855	767839373439.0278
0.0006021825776432674	766153224529.8638
0.000602483668932089	762714994227.3379
0.000602784910766555	767062000468.1449
0.0006030863032219383	765460231942.8237
0.0006033878463735492	751748256668.4354
0.000603689540296736	759631579783.0992
0.0006039913850668843	746408159822.9918
0.0006042933807594177	752160231154.6942
0.0006045955274497974	759772609210.6735
0.0006048978252135223	721504906247.8085
0.000605200274126129	756131393960.4084
0.0006055028742631921	754107919379.514
0.0006058056257003236	748305381192.8601
0.0006061085285131738	749647463136.8551
0.0006064115827774303	748968429477.7511
0.000606714788568819	743271682226.0273
0.0006070181459631034	740573462185.7278
0.0006073216550360849	734941072133.0809
0.0006076253158636029	743677299702.5476
0.0006079291285215347	741976460520.6436
0.0006082330930857954	730067207568.2941
0.0006085372096323382	710351756511.2115
0.0006088414782371544	734161784760.574
0.0006091458989762729	725176060510.856
0.000609450471925761	733053415855.8589
0.0006097551971617239	732559118302.4882
0.0006100600747603048	704882129747.8469
0.0006103651047976849	710192440806.4915
0.0006106702873500837	708978915797.401
0.0006109756224937587	724287197995.9945
0.0006112811103050056	695864855645.5366
0.000611586750860158	726372241291.6035
0.0006118925442355881	718529740534.7301
0.0006121984905077058	722055047678.1373
0.0006125045897529596	717854324605.4095
0.0006128108420478361	684633354930.7107
0.0006131172474688599	703439765350.075
0.0006134238060925944	713277521494.9131
0.0006137305179956406	705907127733.8066
0.0006140373832546383	714043187019.8013
0.0006143444019462656	712993529755.5382
0.0006146515741472387	712049101621.5337
0.0006149588999343123	700255851275.6377
0.0006152663793842794	690713295821.5663
0.0006155740125739715	706826513397.0737
0.0006158817995802584	705877751716.537
0.0006161897404800485	698986373984.6024
0.0006164978353502885	701064447719.0118
0.0006168060842679636	702212426900.8628
0.0006171144873100975	700853465126.9945
0.0006174230445537526	694319232977.6718
0.0006177317560760294	697033447945.2615
0.0006180406219540674	695376264706.2858
0.0006183496422650443	695394081871.3699
0.0006186588170861768	686416827983.0417
0.0006189681464947199	690274569168.179
0.0006192776305679672	690364145238.2635
0.0006195872693832512	682932980190.8589
0.0006198970630179428	686784939924.5502
0.0006202070115494517	687388915116.7905
0.0006205171150552264	685910330270.1388
0.000620827373612754	683136681751.4646
0.0006211377872995604	678100422334.0166
0.0006214483561932102	682386064367.8296
0.0006217590803713068	678353096531.3577
0.0006220699599114924	665227707561.9222
0.000622380994891448	668387997936.6804
0.0006226921853888938	676893053144.6445
0.0006230035314815882	671267870932.8181
0.000623315033247329	673557594946.0723
0.0006236266907639526	671443895539.7223
0.0006239385041093346	657829237596.7733
0.0006242504733613892	659555905031.8334
0.0006245625985980698	659891526522.7153
0.0006248748798973688	659047358056.8424
0.0006251873173373175	665251280391.8917
0.0006254999109959861	665050376890.2637
0.000625812660951484	664014364038.7656
0.0006261255672819596	661187991616.3131
0.0006264386300656006	645487995237.4713
0.0006267518493806334	657251751138.8845
0.0006270652253053237	658843331073.0503
0.0006273787579179763	657426681344.199
0.0006276924472969352	653642275423.0331
0.0006280062935205836	654902525413.107
0.0006283202966673438	653108825123.7808
0.0006286344568156775	646053127296.203
0.0006289487740440853	650116514331.0143
0.0006292632484311073	648598030453.8859
0.0006295778800553229	647133253399.3987
0.0006298926689953505	640522266806.5116
0.0006302076153298481	644489749198.1232
0.000630522719137513	644228183950.2539
0.0006308379804970817	640909723633.8722
0.0006311533994873302	638394750264.3093
0.0006314689761870738	637285252233.5001
0.0006317847106751673	635949700537.676
0.0006321006030305049	638354816695.1841
0.0006324166533320201	635933483633.6825
0.0006327328616586861	634070020235.6908
0.0006330492280895155	634472611733.2805
0.0006333657527035602	631855001810.7781
0.0006336824355799119	630632330854.807
0.0006339992767977018	629035946283.8071
0.0006343162764361007	629004205118.354
0.0006346334345743187	616928634708.4945
0.0006349507512916059	627111134577.5619
0.0006352682266672516	626265089675.1677
0.0006355858607805852	616272274634.5411
0.0006359036537109755	620542601487.9613
0.0006362216055378309	619474565814.859
0.0006365397163405998	621362027154.9794
0.00063685798619877	620266394906.2805
0.0006371764151918693	608847725360.4166
0.0006374950033994652	616150843718.0156
0.0006378137509011649	614463610143.6511
0.0006381326577766154	611735074851.4507
0.0006384517241055037	612099174286.617
0.0006387709499675564	613037392852.2926
0.0006390903354425402	611647167867.1233
0.0006394098806102614	610034603550.6392
0.0006397295855505665	608600768319.9938
0.0006400494503433418	605541547396.7678
0.0006403694750685134	605087935397.7795
0.0006406896598060476	605689591216.1499
0.0006410100046359506	600153336121.3984
0.0006413305096382685	603612731939.9896
0.0006416511748930876	602420829158.8992
0.0006419720004805341	599845584910.7225
0.0006422929864807744	597277470326.7861
0.0006426141329740147	597425205543.6249
0.0006429354400405017	597495526622.4009
0.000643256907760522	594431958939.2268
0.0006435785362144022	581144600070.2565
0.0006439003254825094	592647345156.1411
0.0006442222756452506	592423161563.7585
0.0006445443867830732	591216706823.2512
0.0006448666589764647	584556171401.5131
0.0006451890923059528	587940125525.8817
0.0006455116868521058	581603679735.5409
0.0006458344426955318	586059414967.5057
0.0006461573599168795	581762578142.7175
0.0006464804385968378	583395344646.991
0.0006468036788161363	583824352578.3746
0.0006471270806555443	582155120755.2214
0.000647450644195872	575214560831.3833
0.00064777436951797	578411017826.1515
0.0006480982567027289	578289482186.1218
0.0006484223058310802	565410290311.6938
0.0006487465169839957	574728918007.0338
0.0006490708902424877	575154392573.3584
0.0006493954256876088	569511338715.9985
0.0006497201234004526	573579796337.3564
0.0006500449834621528	567468595030.9131
0.0006503700059538838	566899740843.4
0.0006506951909568607	567426782928.2035
0.0006510205385523391	567799884340.484
0.0006513460488216153	567695851385.3358
0.000651671721846026	565202557543.4146
0.000651997557706949	565318805725.8203
0.0006523235564858024	564234540400.0537
0.0006526497182640453	558839373911.1447
0.0006529760431231773	560062579738.6738
0.0006533025311447389	557545748335.368
0.0006536291824103112	558761965743.205
0.0006539559970015163	558458803903.8258
0.000654282975000017	557257796807.3824
0.0006546101164875169	556427693145.5206
0.0006549374215457606	552630925465.9993
0.0006552648902565334	549030488834.5198
0.0006555925227016617	553861777714.531
0.0006559203189630124	551697841144.5896
0.0006562482791224939	550237348719.9609
0.0006565764032620551	547265094143.7961
0.0006569046914636862	549392701758.99176
0.000657233143809418	547047888843.628
0.0006575617603813227	543854056256.4504
0.0006578905412615133	545995111231.0186
0.000658219486532144	544398066906.9519
0.00065854859627541	543325341397.7495
0.0006588778705735477	542851097997.149
0.0006592073095088344	537208366356.5781
0.0006595369131635889	540968605883.1854
0.0006598666816201706	538771681258.1813
0.0006601966149609806	531238470980.94415
0.000660526713268461	534965601766.7817
0.0006608569766250953	535267360783.3959
0.0006611874051134078	532741885709.01843
0.0006615179988159644	533137468387.77924
0.0006618487578153723	532477299347.2112
0.00066217968219428	532262739820.62756
0.0006625107720353771	527083299569.3886
0.0006628420274213948	528791205229.2922
0.0006631734484351054	522545264610.2725
0.0006635050351593229	527571299985.2442
0.0006638367876769025	525174942097.54016
0.000664168706070741	524463314403.6025
0.0006645007904237763	518790205322.03046
0.0006648330408189881	521167937216.7696
0.0006651654573393976	521072852693.0406
0.0006654980400680673	520935070148.1501
0.0006658307890881012	519436387903.5878
0.0006661637044826453	520060308249.3634
0.0006664967863348866	518984577371.0682
0.000666830034728054	517584702494.26373
0.0006671634497454179	513584347002.59424
0.0006674970314702905	510550248838.25653
0.0006678307799860256	514445364019.3146
0.0006681646953760187	511532665383.15265
0.0006684987777237066	512722438611.6248
0.0006688330271125685	511973891451.70746
0.0006691674436261247	510001725979.18396
0.0006695020273479377	510027590461.6202
0.0006698367783616116	507358373571.63904
0.0006701716967507924	505475024742.1597
0.0006705067825991677	506759794060.31104
0.0006708420359904673	506191452116.49744
0.0006711774570084624	502683055223.47266
0.0006715130457369666	504133752685.5226
0.000671848802259835	503179009562.7925
0.000672184726660965	499714057582.1434
0.0006725208190242953	501016748020.75323
0.0006728570794338074	498944888265.9719
0.0006731935079735242	495463568696.7083
0.0006735301047275109	498307595212.709
0.0006738668697798746	496362761355.87964
0.0006742038032147645	495395780240.23126
0.0006745409051163719	493330325166.1425
0.00067487817556893	492525891603.82825
0.0006752156146567145	491576897139.1953
0.0006755532224640428	488631586775.2711
0.0006758909990752748	491234632597.76196
0.0006762289445748124	488200523542.2377
0.0006765670590470998	488514604724.9624
0.0006769053425766233	488067348253.71515
0.0006772437952479116	485908182984.0771
0.0006775824171455355	486046404805.71326
0.0006779212083541082	484463157225.5921
0.0006782601689582853	482440895520.14307
0.0006785992990427644	483963098446.5803
0.0006789385986922858	482214328009.028
0.0006792780679916319	481562324813.209
0.0006796177070256277	480690315543.3009
0.0006799575158791404	480165939656.5401
0.00068029749463708	477208755518.3084
0.0006806376433843985	478166782055.2084
0.0006809779622060907	475270646622.6738
0.0006813184511871937	474463102681.0523
0.0006816591104127872	475507015588.40515
0.0006819999399679936	474389529532.88074
0.0006823409399379775	473603803038.81525
0.0006826821104079465	471376586740.9142
0.0006830234514631503	471407960682.01575
0.0006833649631888818	470171482040.81116
0.0006837066456704762	469630140381.6669
0.0006840484989933114	468652469560.9083
0.000684390523242808	465839830559.2898
0.0006847327185044294	467236858483.50696
0.0006850750848636816	465756247782.74426
0.0006854176224061133	464983828752.3682
0.0006857603312173164	464430439108.36334
0.000686103211382925	462466849102.3919
0.0006864462629886164	461994068841.3419
0.0006867894861201107	459593859731.8999
0.0006871328808631707	460083438938.17053
0.0006874764473036023	459961990806.39044
0.000687820185527254	458925936769.39014
0.0006881640956200177	457182933148.10724
0.0006885081776678276	456216171270.3812
0.0006888524317566615	456005775023.95325
0.0006891968579725398	455416964469.5001
0.0006895414564015261	453982784121.5379
0.0006898862271297268	453540736214.0197
0.0006902311702432916	452755545000.2669
0.0006905762858284132	450737233787.59784
0.0006909215739713273	451089143937.6937
0.000691267034758313	448526364972.8315
0.000691612668275692	448683560889.2271
0.0006919584746098298	448431653785.2489
0.0006923044538471347	447512889707.37775
0.0006926506060740582	445112616729.5814
0.0006929969313770952	445309698870.3715
0.0006933434298427837	444850171027.3382
0.000693690101557705	442681258198.2191
0.0006940369466084839	441624991070.0421
0.000694383965081788	441696804235.5865
0.000694731157064329	441159121487.78357
0.0006950785226428611	439873938137.3805
0.0006954260619041825	439194856280.43524
0.0006957737749351345	437615782197.70557
0.000696121661822602	437298583663.44855
0.0006964697226535132	436954934440.71295
0.00069681795751484	435814595500.4165
0.0006971663664935973	435452353173.3309
0.0006975149496768441	434004384720.0538
0.0006978637071516824	433525488545.5723
0.0006982126390052582	432527859355.12537
0.0006985617453247608	432077466465.68134
0.0006989110261974231	430638739728.92395
0.0006992604817105218	429185129717.61804
0.000699610111951377	428758350617.3556
0.0006999599170073526	428221475386.743
0.0007003098969658563	427759045823.0955
0.0007006600519143391	426824910060.33484
0.0007010103819402963	426170391988.51404
0.0007013608871312664	424210100783.9566
0.000701711567574832	420692492478.8784
0.0007020624233586194	423599529801.4508
0.0007024134545702987	420486550906.0495
0.0007027646612975838	421670006904.1015
0.0007031160436282326	421093065507.6324
0.0007034676016500467	420295282282.9874
0.0007038193354508717	419348392770.4379
0.000704171245118597	418342789554.13544
0.0007045233307411563	417876807148.7417
0.0007048755924065269	417087971622.242
0.0007052280302027302	415601289763.7415
0.0007055806442178316	414831399647.145
0.0007059334345399404	414575186588.1036
0.0007062864012572104	413789601298.92224
0.000706639544457839	413016145649.3405
0.0007069928642300679	411525212800.1453
0.0007073463606621828	410996384615.9521
0.0007077000338425139	410188855922.9381
0.0007080538838594351	409821043546.9076
0.0007084079108013648	408630804543.19727
0.0007087621147567654	408128846349.3927
0.0007091164958141437	407391337815.4476
0.0007094710540620508	406353171506.7485
0.0007098257895890818	405762161380.3642
0.0007101807024838763	404983870699.85736
0.0007105357928351182	404209810166.77075
0.0007108910607315357	403338830341.40405
0.0007112465062619014	402599113739.2811
0.0007116021295150324	401839226699.0808
0.0007119579305797898	400667658948.20337
0.0007123139095450797	399761062904.1224
0.0007126700664998522	396985138005.3177
0.0007130264015331021	398606666454.93097
0.0007133829147338685	397722649324.11194
0.0007137396061912355	396503424245.2801
0.0007140964759943311	396289882886.7548
0.0007144535242323282	395417871383.71277
0.0007148107509944443	394094406813.2507
0.0007151681563699415	393857522349.9062
0.0007155257404481264	393007050362.8635
0.0007158835033183504	392256582552.57684
0.0007162414450700095	391745113434.43994
0.0007165995657925445	390210429182.20215
0.0007169578655754407	389356919588.7782
0.0007173163445082283	389139410611.41266
0.0007176750026804824	388405958528.6994
0.0007180338401818226	387407166196.65894
0.0007183928571019135	386869780296.09216
0.0007187520535304645	386262834722.7761
0.0007191114295572297	385412499429.95276
0.0007194709852720082	384708295554.8174
0.0007198307207646442	383802915238.781
0.0007201906361250265	383235736757.00806
0.000720550731443089	381786948230.1722
0.0007209110068088104	381686361962.84546
0.0007212714623122148	380995871651.6858
0.0007216320980433709	380015663694.21643
