#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006850750848636816	494793328094.14905
0.0006854176224061133	493953655954.62103
0.0006857603312173164	493351297157.87427
0.000686103211382925	491631525589.1605
0.0006864462629886164	490940876552.5751
0.0006867894861201107	488955783200.8054
0.0006871328808631707	488964322771.2236
0.0006874764473036023	488598989452.849
0.000687820185527254	487536760028.8628
0.0006881640956200177	485499222437.23236
0.0006885081776678276	484937120316.4036
0.0006888524317566615	484571169391.9196
0.0006891968579725398	483808450456.60547
0.0006895414564015261	482454102352.12244
0.0006898862271297268	481768661962.5145
0.0006902311702432916	480968222705.4556
0.0006905762858284132	479179404535.41516
0.0006909215739713273	479169813181.2639
0.000691267034758313	477094872297.3965
0.000691612668275692	476803907427.8684
0.0006919584746098298	476343798538.8735
0.0006923044538471347	475357981651.29333
0.0006926506060740582	473505591550.83704
0.0006929969313770952	472970651244.9263
0.0006933434298427837	472534726764.7283
0.000693690101557705	470467515393.2515
0.0006940369466084839	469448355933.58984
0.000694383965081788	469356466038.7765
0.000694731157064329	468636166685.95886
0.0006950785226428611	467557527967.45135
0.0006954260619041825	466776237760.12933
0.0006957737749351345	465086431729.71173
0.000696121661822602	464691831605.33496
0.0006964697226535132	464132820843.8091
0.00069681795751484	463140391529.7546
0.0006971663664935973	462552162293.64844
0.0006975149496768441	461060692092.0216
0.0006978637071516824	460517524755.2149
0.0006982126390052582	459501564880.50336
0.0006985617453247608	458966415226.6026
0.0006989110261974231	457397623735.09576
0.0006992604817105218	456272355657.2877
0.000699610111951377	455613350076.844
0.0006999599170073526	455086509508.49255
0.0007003098969658563	454407692563.22205
0.0007006600519143391	453412626866.19635
0.0007010103819402963	452702020766.3805
0.0007013608871312664	450856438539.2454
0.000701711567574832	447511846179.4677
0.0007020624233586194	450000730851.02686
0.0007024134545702987	447164231308.5698
0.0007027646612975838	447984100229.8807
0.0007031160436282326	447280790524.5857
0.0007034676016500467	446484261939.086
0.0007038193354508717	445519615798.8249
0.000704171245118597	444472637917.6512
0.0007045233307411563	443877370500.8216
0.0007048755924065269	443049420518.86505
0.0007052280302027302	441306532962.6568
0.0007055806442178316	440712580401.7793
0.0007059334345399404	440395824160.76764
0.0007062864012572104	439566513484.71423
0.000706639544457839	438721635582.9425
0.0007069928642300679	437300706089.6853
0.0007073463606621828	436726193233.4264
0.0007077000338425139	435797043585.33997
0.0007080538838594351	435305901073.7502
0.0007084079108013648	434194051503.88666
0.0007087621147567654	433529794100.4812
0.0007091164958141437	432736295341.5851
0.0007094710540620508	431681076210.25336
0.0007098257895890818	431001197744.8546
0.0007101807024838763	430188192382.44586
0.0007105357928351182	429372429312.7617
0.0007108910607315357	428440294818.1258
0.0007112465062619014	427650302034.20776
0.0007116021295150324	426845938758.0891
0.0007119579305797898	425670595920.5993
0.0007123139095450797	424771845372.556
0.0007126700664998522	421816241482.0198
0.0007130264015331021	423429101693.5365
0.0007133829147338685	422527125057.9468
0.0007137396061912355	421268317727.73114
0.0007140964759943311	420961574941.66095
0.0007144535242323282	420078329645.93774
0.0007148107509944443	418730172395.08386
0.0007151681563699415	418386771978.7035
0.0007155257404481264	417490461976.87195
0.0007158835033183504	416701287974.70935
0.0007162414450700095	416124049576.0299
0.0007165995657925445	414655290607.2261
0.0007169578655754407	413673558085.724
0.0007173163445082283	413409915322.9817
0.0007176750026804824	412682924406.0675
0.0007180338401818226	411608998838.08514
0.0007183928571019135	411052390522.4713
0.0007187520535304645	410329262227.02954
0.0007191114295572297	409422181596.4418
0.0007194709852720082	408714148817.7041
0.0007198307207646442	407757865738.2608
0.0007201906361250265	407098551669.2264
0.000720550731443089	405591067423.7152
0.0007209110068088104	405428402132.7399
0.0007212714623122148	404704065126.5532
0.0007216320980433709	403695673538.7398
0.0007219929140923926	402416540444.8737
0.0007223539105494387	402215373035.997
0.0007227150875047134	401655228649.43945
0.0007230764450484658	400422030388.4738
0.00072343798327099	400105651255.09674
0.0007237997022626255	399338752851.8616
0.0007241616021137567	398606965872.6474
0.0007245236829148136	397666456492.13513
0.0007248859447562709	396696059095.80273
0.000725248387728649	396128339062.4399
0.0007256110119225134	395085899244.299
0.0007259738174284746	391772523039.46484
0.0007263368043371888	393769911589.22864
0.0007266999727393574	392924109506.24304
0.000727063322725727	392253895003.1018
0.0007274268543870898	391562514416.64233
0.0007277905678142833	390768464976.9441
0.0007281544630981904	389975980247.3473
0.0007285185403297394	389262054700.79565
0.0007288827995999042	388523747918.58844
0.0007292472409997042	387802711013.7436
0.000729611864620204	386921306308.2832
0.000729976670552514	386255315860.35614
0.0007303416588877903	385507851269.38586
0.0007307068297172342	384677837021.5435
0.0007310721831320928	383843672171.66846
0.0007314377192236587	383179419015.6479
0.0007318034380832706	382487183648.7189
0.0007321693398023121	381664622856.91815
0.0007325354244722132	380753409230.2992
0.0007329016921844493	380189114796.6948
0.0007332681430305414	378454720052.5993
0.0007336347771020567	377428097527.975
0.0007340015944906076	377888998321.51733
0.0007343685952878529	376656997494.4226
0.0007347357795854968	376546419999.5314
0.0007351031474752894	375799624511.03564
0.000735470699049027	374997317068.35156
0.0007358384343985515	374325957878.3643
0.0007362063536157507	373467375330.858
0.0007365744567925586	372886628944.98816
0.0007369427440209549	372048065625.7077
0.0007373112153929653	371441071111.5844
0.0007376798710006618	370563338531.48395
0.0007380487109361621	369345404539.7593
0.0007384177352916301	368538990215.1271
0.0007387869441592759	368368019031.2457
0.0007391563376313555	367150737581.69714
0.0007395259158001711	366202618960.14795
0.0007398956787580712	365197561915.96924
0.0007402656265974502	363727184134.9742
0.0007406357594107488	364736430794.62085
0.0007410060772904542	364089152889.5173
0.0007413765803290994	363437396209.6942
0.0007417472686192639	362068456131.3182
0.0007421181422535736	362038327046.0758
0.0007424892013247003	359767007595.27295
0.0007428604459253626	360221742696.1597
0.0007432318761483252	359795889727.06836
0.0007436034920863993	358652562761.5956
0.0007439752938324424	357371627683.20557
0.0007443472814793586	357095795869.1406
0.0007447194551200982	355626569654.8254
0.0007450918148476582	356184099008.7353
0.000745464360755082	354928297240.28735
0.0007458370929354595	348798196332.66754
0.0007462100114819273	349455400873.82043
0.0007465831164876681	353161760753.41046
0.000746956408045912	352560811375.77856
0.0007473298862499349	351760053471.423
0.0007477035511930598	351485954298.34296
0.0007480774029686563	350569384469.4339
0.0007484514416701406	349248494246.83923
0.0007488256673909757	349097410510.21844
0.0007492000802246711	348495696426.309
0.0007495746802647833	347585300193.7757
0.0007499494676049157	345317546995.8636
0.0007503244423387181	340299391189.0
0.0007506996045598874	344284768789.1619
0.0007510749543621672	344530929818.8192
0.0007514504918393483	344395409143.4448
0.000751826217085268	343682969659.4588
0.0007522021301938106	343019432962.4455
0.0007525782312589075	342448162424.0102
0.0007529545203745369	342019545948.0747
0.0007533309976347242	341235179422.5595
0.0007537076631335415	340188564753.1793
0.0007540845169651082	339971724255.2356
0.0007544615592235907	338913621703.7688
0.0007548387900032025	337415527214.3975
0.000755216209398204	337994118762.5344
0.0007555938175029031	337299282644.28955
0.0007559716144116545	336589141699.26306
0.0007563496002188603	335953354488.2626
0.0007567277750189697	335337157889.5634
0.0007571061389064791	334598010345.8516
0.0007574846919759323	333661065475.9522
0.0007578634343219202	332876376677.0548
0.0007582423660390811	332570000584.206
0.0007586214872221006	332060607257.7728
0.0007590007979657115	331260535937.17975
0.0007593802983646943	330766775377.64856
0.0007597599885138766	330210645010.0174
0.0007601398685081335	329553603912.16437
0.0007605199384423876	328828433132.79297
0.0007609001984116088	328121394655.4488
0.0007612806485108145	327540708159.21796
0.0007616612888350699	326914705238.2763
0.0007620421194794874	326253755336.3276
0.0007624231405392271	324871450815.4025
0.0007628043521094967	324491294265.99133
0.0007631857542855514	324372509675.99866
0.0007635673471626941	323414011576.98486
0.0007639491308362755	323019429893.25836
0.0007643311054016936	321626152922.98755
0.0007647132709543944	321153239890.05304
0.0007650956275898716	321073123917.30817
0.0007654781754036665	319880731974.9987
0.0007658609144913683	318256722401.75
0.0007662438449486139	316698434216.6871
0.0007666269668710881	317768572548.9964
0.0007670102803545236	316561096139.45264
0.0007673937854947009	316470933033.389
0.0007677774823874482	315038661963.3575
0.0007681613711286419	315835487237.1737
0.0007685454518142062	315287945811.26215
0.0007689297245401132	314714090660.0843
0.0007693141894023832	314336286363.96466
0.0007696988464970843	313610139477.6391
0.0007700836959203328	312106271903.5349
0.0007704687377682929	312441583802.0964
0.000770853972137177	311730266834.38574
0.0007712393991232456	311135498172.7292
0.0007716250188228072	310703181594.73737
0.0007720108313322186	310103922512.3044
0.0007723968367478847	309425382967.403
0.0007727830351662586	308721498720.51086
0.0007731694266838417	308272040298.5962
0.0007735560113971835	307639254799.03503
0.000773942789402882	306696526268.39703
0.0007743297607975835	306093823109.5514
0.0007747169256779822	305756978093.3658
0.0007751042841408212	305296764152.04395
0.0007754918362828916	304638250697.5047
0.000775879582201033	304042753272.65955
0.0007762675219921334	303443105415.16534
0.0007766556557531294	302828690874.3077
0.000777043983581006	302279106673.2844
0.0007774325055727964	301444981561.4359
0.0007778212218255828	301037077173.7276
0.0007782101324364956	300475852218.9499
0.0007785992375027138	299874276788.5348
0.0007789885371214651	299316545232.00287
0.0007793780313900258	298621381348.1469
0.0007797677204057208	298162655489.1989
0.0007801576042659236	297561634672.2065
0.0007805476830680566	296989770041.7838
0.0007809379569095905	296416694264.4664
0.0007813284258880453	295809947198.3521
0.0007817190901009892	295201486254.77875
0.0007821099496460397	294603512422.1604
0.0007825010046208626	293876699347.8049
0.000782892255123173	291907363788.52673
0.0007832837012507345	287955121916.28894
0.0007836753431013599	288152883811.2824
0.0007840671807729105	291376947808.1624
0.0007844592143632969	290923461741.2388
0.0007848514439704785	290664760908.39856
0.0007852438696924637	290079878674.66504
0.0007856364916273099	289524112387.24304
0.0007860293098731235	288945894051.97363
0.0007864223245280601	288341122988.83624
0.0007868155356903241	287519145156.5867
0.0007872089434581692	287196184997.44244
0.0007876025479298983	286505151869.5328
0.0007879963492038632	286036398590.5478
0.0007883903473784651	285548854369.88336
0.0007887845425521543	285019944738.6299
0.0007891789348234303	284477937228.08276
0.000789573524290842	283890598139.05725
0.0007899683110529873	283234779023.88965
0.0007903632952085138	282794558649.548
0.000790758476856118	282071246467.7021
0.000791153856094546	281684407399.574
0.0007915494330225933	281121298431.073
0.0007919452077391045	280501582808.7966
0.0007923411803429741	279810297739.39764
0.0007927373509331456	279044179002.7207
0.0007931337196086121	278949169731.4365
0.0007935302864684163	278382280886.1587
0.0007939270516116505	277795305506.70917
0.0007943240151374563	277293850153.06836
0.000794721177145025	276758068805.9338
0.0007951185377335974	276196316518.3869
0.0007955160970024641	275654519191.934
0.0007959138550509653	275088203043.88513
0.0007963118119784908	274524196223.3904
0.00079670996788448	273996270010.34128
0.0007971083228684221	273496324729.16223
0.0007975068770298563	272917189683.6731
0.0007979056304683712	272413426480.76846
0.0007983045832836053	271867593011.81067
0.0007987037355752471	271355785172.45544
0.0007991030874430347	270789681479.7997
0.0007995026389867562	270172815916.21875
0.0007999023903062496	269079027730.75006
0.0008003023415014027	269211685045.26932
0.0008007024926721533	268684059327.0223
0.0008011028439184894	268015959761.60352
0.0008015033953404486	267563361713.16364
0.0008019041470381188	267079139882.60776
0.0008023050991116377	266389450404.88235
0.0008027062516611935	265530642267.5155
0.0008031076047870241	265507433480.41104
0.0008035091585894176	264907911388.17984
0.0008039109131687123	263620128234.42065
0.0008043128686252966	263742750974.29465
0.0008047150250596092	263442043173.03342
0.000805117382572139	262970278874.87842
0.0008055199412634249	262424951764.68625
0.0008059227012340566	261474817447.75235
0.0008063256625846736	261338391521.42978
0.000806728825415966	260868000581.98288
0.000807132189828674	260363203607.7334
0.0008075357559235882	258872420733.10782
0.00080793952380155	259359837185.35168
0.0008083434935634507	258856322945.1761
0.0008087476653102324	258304011055.52997
0.0008091520391428875	257830585752.47098
0.000809556615162459	257076733474.1733
0.0008099613934700402	256676436872.4294
0.0008103663741667751	256314469546.84195
0.0008107715573538584	255809349779.63174
0.0008111769431325353	255358164124.67712
0.0008115825316041016	254705088775.2981
0.0008119883228699036	254319213605.9215
0.0008123943170313385	253846256458.08206
0.0008128005141898541	253331146255.3607
0.0008132069144469491	252589568973.96964
0.0008136135179041725	251890411132.46667
0.0008140203246631246	251832105606.7838
0.000814427334825456	250399061716.94547
0.0008148345484928687	250473865395.3603
0.0008152419657671151	250186530934.3773
0.0008156495867499986	248992752188.2654
0.0008160574115433736	249274987581.77448
0.0008164654402491452	248867248260.99872
0.0008168736729692698	248387712286.3215
0.0008172821098057543	247914018020.1955
0.0008176907508606572	247228360751.45993
0.0008180995962360875	246889392680.20105
0.0008185086460342055	246391032288.55508
0.0008189179003572225	244630501129.16122
0.0008193273593074011	245464387059.94647
0.0008197370229870548	244057274741.65424
0.0008201468914985483	244545927341.4152
0.0008205569649442975	243998032270.43842
0.0008209672434267695	243563114042.2862
0.0008213777270484829	243118363230.37955
0.0008217884159120071	242627296342.77808
0.0008221993101199631	242166133728.37494
0.000822610409775023	241657356677.57922
0.0008230217149799105	240994012279.81625
0.0008234332258374005	240688397070.07626
0.0008238449424503191	240245809463.58514
0.0008242568649215442	239755084112.2935
0.0008246689933540049	239198210792.5718
0.0008250813278506819	238842200478.60278
0.0008254938685146072	238375666863.10046
0.0008259066154488645	237868406450.47256
0.0008263195687565889	237357511862.36847
0.0008267327285409671	236965086226.90457
0.0008271460949052375	236487521660.54517
0.0008275596679526901	236009252904.35608
0.0008279734477866663	235547597417.0561
0.0008283874345105596	234984714995.08725
0.0008288016282278148	234665387849.6412
0.0008292160290419287	234051557936.64478
0.0008296306370564496	233745039720.21692
0.0008300454523749778	233282361715.47922
0.0008304604751011652	232830089857.83292
0.0008308757053387157	232348144277.68707
0.000831291143191385	231832920264.31717
0.0008317067887629807	231399866134.85464
0.0008321226421573621	230867565627.02036
0.0008325387034784408	230466310834.8267
0.00083295497283018	230077462692.59668
0.0008333714503165951	229457645939.93286
0.0008337881360417533	228403484733.81754
0.0008342050301097741	228669700965.12222
0.000834622132624829	226325394985.03915
0.0008350394436911414	227830055654.23062
0.0008354569634129869	227346978487.2812
0.0008358746918946934	226955519560.78174
0.0008362926292406407	226504291709.30164
0.000836710775555261	226060093217.34897
0.0008371291309430386	225209133911.5313
0.0008375476955085101	225115097534.72604
0.0008379664693562642	224310613038.6437
0.0008383854525909423	223866106580.2517
0.0008388046453172378	223817043548.25888
0.0008392240476398963	223411555531.73422
0.0008396436596637163	222836723255.2462
0.0008400634814935481	222098763488.38675
0.0008404835132342948	222091341993.52875
0.000840903754990912	221556483035.96225
0.0008413242068684073	221124710165.18494
0.0008417448689718415	220528492268.6057
0.0008421657414063274	220354197450.1466
0.0008425868242770305	219932923850.91718
0.000843008117689169	219482935690.13336
0.0008434296217480136	218978871792.03177
0.0008438513365588875	218631430296.6141
0.0008442732622271668	218203777123.74292
0.0008446953988582804	217775368310.23843
0.0008451177465577095	217324459858.72556
0.0008455403054309883	216901848914.93344
0.0008459630755837037	216441146864.953
0.0008463860571214955	216070331456.75296
0.0008468092501500563	215520614522.01974
0.0008472326547751313	215187903466.661
0.0008476562711025188	214804543491.89774
0.00084808009923807	214353575236.00104
0.000848504139287689	213911834706.59592
0.0008489283913573327	213527142470.8342
0.0008493528555530113	213010674087.45187
0.0008497775319807878	212497703106.92728
0.0008502024207467781	212114341019.45853
0.0008506275219571515	211867333991.7534
0.00085105283571813	211444924790.25467
0.0008514783621359891	211023098002.76733
0.0008519041013170571	210609357703.8307
0.0008523300533677155	209937426320.7182
0.0008527562183943993	209739589021.8753
0.0008531825965035965	209043981827.94537
0.0008536091878018483	208911545869.49997
0.0008540359923957492	208530613646.76178
0.000854463010391947	208141675016.0485
0.0008548902418971429	207708909674.71786
0.0008553176870180915	207325729736.72333
0.0008557453458616005	206760861285.7335
0.0008561732185345313	206437887842.28534
0.0008566013051437985	206105812052.13425
0.0008570296057963704	205048206071.8483
0.0008574581205992685	205301093911.85376
0.000857886849659568	204904960468.58698
0.0008583157930843978	204338273079.12292
0.0008587449509809399	204087812553.00333
0.0008591743234564302	203666056326.88568
0.0008596039106181584	203292738683.89804
0.0008600337125734674	202820033325.11273
0.0008604637294297541	202296700572.49176
0.000860893961294469	202003261251.77533
0.0008613244082751162	201702287177.41473
0.0008617550704792537	201300399792.70618
0.0008621859480144933	200821804768.35916
0.0008626170409885006	200405714410.21057
0.0008630483495089947	200041048461.28787
0.0008634798736837492	199407409909.24768
0.000863911613620591	199235203417.33453
0.0008643435694274012	198900150690.32037
0.0008647757412121149	198535392424.97647
0.000865208129082721	198080247818.08102
0.0008656407331472623	197699385943.14798
0.0008660735535138359	197321840071.04752
0.0008665065902905927	196892356034.3549
0.000866939843585738	196537589156.72382
0.0008673733135075309	196080263607.6715
0.0008678070001642846	195795662705.48627
0.0008682409036643667	195415964376.18274
0.0008686750241161988	195063553245.4988
0.0008691093616282568	194653725531.07455
0.0008695439163090709	194296718801.8099
0.0008699786882672254	193865506225.14526
0.000870413677611359	193492245869.7704
0.0008708488844501646	193149344225.63034
0.0008712843088923896	192782474987.28387
0.0008717199510468358	192397251337.53937
0.0008721558110223591	192020988160.94913
0.0008725918889278703	191647207797.67917
0.0008730281848723341	191267146986.43198
0.0008734646989647702	190883893885.12027
0.0008739014313142525	190399705937.29968
0.0008743383820299096	190120203682.0249
0.0008747755512209244	189729187067.51672
0.0008752129389965348	189298791283.89838
0.0008756505454660331	188647458926.1849
0.0008760883707387661	187822474019.9069
0.0008765264149241354	188075900257.88333
0.0008769646781315974	187775744791.17914
0.0008774031604706631	187516945025.67508
0.0008778418620508984	187160604078.74268
0.0008782807829819238	186757551068.8558
0.0008787199233734148	186440877146.43307
0.0008791592833351014	186057016981.2504
0.0008795988629767689	185707939256.58435
0.0008800386624082572	185260251859.65582
0.0008804786817394613	184528610970.24008
0.000880918921080331	184071107953.96167
0.0008813593805408711	184215492717.04752
0.0008818000602311415	183855491404.30005
0.0008822409602612571	183527690275.89868
0.0008826820807413876	183165082822.08066
0.0008831234217817583	182814298649.32315
0.0008835649834926491	182447985774.51883
0.0008840067659843954	182053902468.69357
0.0008844487693673875	181737610652.35645
0.0008848909937520711	181367424641.48413
0.0008853334392489471	180844401122.3596
0.0008857761059685715	180646193651.39447
0.0008862189940215557	180301229993.83643
0.0008866621035185665	179929889800.49597
0.0008871054345703258	178412225192.45337
0.0008875489872876109	179204285166.6434
0.0008879927617812546	177844456862.60648
0.0008884367581621452	178378506457.4787
0.0008888809765412262	178137247325.01913
0.0008893254170294968	177844742155.30103
0.0008897700797380116	177491437543.09818
0.0008902149647778805	177138524697.40573
0.0008906600722602694	176773919474.1085
0.0008911054022963995	176441308882.10782
0.0008915509549975477	176099211065.5477
0.0008919967304750464	175738913067.68872
0.0008924427288402838	175400484677.6487
0.0008928889502047039	175054183339.3183
0.0008933353946798062	174720215418.08197
0.0008937820623771461	174255131002.1511
0.0008942289534083345	173913769295.58273
0.0008946760678850387	173692335128.60565
0.0008951234059189812	173338587215.72992
0.0008955709676219406	172955691045.2864
0.0008960187531057515	172380706532.41525
0.0008964667624823044	171520067326.05563
0.0008969149958635454	171977253654.13065
0.0008973634533614771	171554880808.47037
0.0008978121350881578	171308666561.75012
0.0008982610411557018	170924136894.4349
0.0008987101716762796	170123807838.13177
0.0008991595267621177	170183550482.2817
0.0008996091065254987	169965276698.0389
0.0009000589110787614	169630162747.5136
0.0009005089405343007	169305668218.24863
0.0009009591950045677	168949193702.10992
0.00090140967460207	168624718732.08307
0.000901860379439371	168150271726.40356
0.0009023113096290906	167965008002.9073
0.0009027624652839051	167583624922.42258
0.000903213846516547	167087542799.62357
0.0009036654534398052	166554218097.67078
0.0009041172861665251	166576302721.47388
0.0009045693448096083	166304212847.60236
0.0009050216294820131	165976748263.36353
0.000905474140296754	165678131129.59216
0.0009059268773669024	165328173457.08444
0.0009063798408055858	165013634490.0887
0.0009068330307259885	164688519602.284
0.0009072864472413515	164347100935.91367
0.0009077400904649721	164054292394.2928
0.0009081939605102045	163709662924.7376
0.0009086480574904596	163399884607.48102
0.0009091023815192047	161532519126.5881
0.0009095569327099643	162765545904.31644
0.0009100117111763193	162432085014.65765
0.0009104667170319074	162102236657.5578
0.0009109219503904233	161804615822.76602
0.0009113774113656185	161325078482.7716
0.0009118331000713013	161036569479.37387
0.000912289016621337	160726701651.53665
0.0009127451611296476	160471656082.68564
0.0009132015337102123	160169369434.3594
0.0009136581344770673	159819389398.3366
0.0009141149635443058	159476939086.86792
0.0009145720210260779	159269284130.86932
0.0009150293070365909	158932759429.41486
0.000915486821690109	158642198147.84256
0.000915944565100954	158337440519.86887
0.0009164025373835044	158013732447.6907
0.0009168607386521961	157692621981.03107
0.0009173191690215221	157410961456.81854
0.0009177778286060329	157000958230.54898
0.0009182367175203359	156793178815.70847
0.0009186958358790961	156479741846.7483
0.0009191551837970356	156180573086.61038
0.000919614761388934	155852123569.9597
0.0009200745687696284	155556910309.6044
0.0009205346060540132	155259333883.21677
0.0009209948733570401	154934756497.91385
0.0009214553707937185	154649200257.9666
0.0009219160984791153	154341682592.39954
0.0009223770565283549	154033923750.5831
0.000922838245056619	153719710235.20328
0.0009232996641791473	153425885741.90076
0.0009237613140112368	153117565919.16797
0.0009242231946682423	152832437765.88254
0.0009246853062655763	152514764693.51135
0.0009251476489187091	152188182579.9656
0.0009256102227431684	151880072101.25812
0.00092607302785454	151585386678.61215
0.0009265360643684672	151320987396.8061
0.0009269993324006513	151021985911.31012
0.0009274628320668516	150692311684.14474
0.000927926563482885	150377331127.39084
0.0009283905267646264	150140774495.83115
0.0009288547220280086	149846372840.90482
0.0009293191493890225	149551699938.1027
0.000929783808963717	149254670870.02985
0.0009302487008681988	148866431597.33762
0.0009307138252186329	148650497518.35117
0.0009311791821312421	148376217450.3896
0.0009316447717223077	148090920182.78864
0.0009321105941081688	147783097979.66995
0.0009325766494052228	147509146903.83344
0.0009330429377299253	147218164299.80634
0.0009335094591987902	146928315182.17844
0.0009339762139283895	146624860833.19803
0.0009344432020353537	146316200815.44598
0.0009349104236363713	146050897994.02707
0.0009353778788481894	145637208559.33136
0.0009358455677876134	145468515422.35257
0.0009363134905715072	145190555112.41446
0.0009367816473167929	144908789321.14835
0.0009372500381404512	144625481080.0428
0.0009377186631595214	144263994737.65784
0.0009381875224911011	144020585432.241
0.0009386566162523466	143706323149.7375
0.0009391259445604728	143309185642.78473
0.0009395955075327529	143139257205.53262
0.0009400653052865193	142892656837.77744
0.0009405353379391625	142604070664.16678
0.000941005605608132	142340767089.01517
0.0009414761084109359	142084972318.67648
0.0009419468464651414	141775243674.00043
0.000942417819888374	141528984933.28604
0.0009428890287983181	141164991069.00595
0.0009433604733127172	140937504004.46927
0.0009438321535493735	140677845234.03116
0.0009443040696261481	140417768498.38052
0.0009447762216609612	140073977352.1072
0.0009452486097717916	139858109953.63837
0.0009457212340766775	139575169615.58728
0.0009461940946937158	139300482294.04355
0.0009466671917410626	138874642428.36008
0.0009471405253369331	138750158144.01303
0.0009476140955996015	138327817749.316
0.0009480879026474013	138197850910.6683
0.000948561946598725	137944760963.91663
0.0009490362275720243	137672699921.65253
0.0009495107456858102	137370353298.74213
0.000949985501058653	136954423648.19614
0.0009504604938091822	136854980598.78151
0.0009509357240560868	136593778336.3892
0.0009514111919181147	136319066348.83133
0.0009518868975140738	136036322167.34508
0.0009523628409628307	135493542302.80016
0.0009528390223833121	135494934966.85829
0.0009533154418945038	135218564277.89578
0.0009537920996154509	134992217320.02669
0.0009542689956652587	134725395745.89917
0.0009547461301630913	134461546256.38284
0.0009552235032281727	134191187545.35733
0.0009557011149797867	133926850511.66237
0.0009561789655372766	133662692721.51364
0.0009566570550200451	133395512381.70726
0.0009571353835475551	133097053747.55042
0.0009576139512393288	132861346239.2444
0.0009580927582149484	132615340125.5986
0.0009585718045940558	132357829213.91959
0.0009590510904963529	132091232347.52777
0.000959530616041601	131785475482.45636
0.0009600103813496218	131550887895.31671
0.0009604903865402966	131292374081.05128
0.0009609706317335666	131049388427.85036
0.0009614511170494334	130763582086.8188
0.0009619318426079581	130543768200.15193
0.000962412808529262	130274124438.56422
0.0009628940149335266	129943737804.2634
0.0009633754619409933	129471845403.62001
0.0009638571496719638	129511633240.89906
0.0009643390782467997	129266417812.44821
0.000964821247785923	129007394486.52597
0.000965303658409816	128757850154.54515
0.0009657863102390208	128431736919.58408
0.0009662692033941402	128253334641.62254
0.0009667523379958372	127940125769.28036
0.0009672357141648351	127731876234.77568
0.0009677193320219175	127447790490.84343
0.0009682031916879284	127236245437.45918
0.0009686872932837722	126997643287.664
0.0009691716369304141	126741658813.80124
0.0009696562227488793	126484612840.16748
0.0009701410508602537	126175519763.75906
0.0009706261213856838	125931788422.94527
0.0009711114344463765	125719505253.6793
0.0009715969901635997	125345140112.6581
0.0009720827886586814	125180101289.60255
0.0009725688300530107	124454924920.4391
0.0009730551144680372	124743739200.52562
0.0009735416420252711	124493391215.54953
0.0009740284128462837	124185658624.51945
0.0009745154270527068	123933230525.97566
0.0009750026847662331	122732811584.40915
0.0009754901861086161	123501495572.51012
0.0009759779312016704	123189578471.80379
0.0009764659201672712	122989352645.41125
0.0009769541531273547	122680877856.15367
0.0009774426302039184	122501621480.56453
0.0009779313515190203	122312201017.33235
0.0009784203171947798	122031833919.4439
0.0009789095273533771	121526846901.76495
0.0009793989821170537	121528608459.53624
0.0009798886816081121	121324312496.3901
0.000980378625948916	121120797596.51442
0.0009808688152618905	120863979280.51743
0.0009813592496695214	120567888993.51405
0.000981849929294356	120235602815.296
0.0009823408542590031	120139972231.58487
0.0009828320246861326	119932880887.18062
0.0009833234406984757	119688843045.5243
0.0009838151024188248	119453012052.59529
0.0009843070099700342	119175468400.33502
0.000984799163475019	118979554424.32718
0.0009852915630567565	118688043025.6228
0.0009857842088382847	118516066098.16039
0.0009862771009427039	118230603507.762
0.0009867702394931752	118052849078.90038
0.0009872636246129217	117790755661.75287
0.000987757256425228	117587378753.24538
0.0009882511350534405	117364506118.2115
0.0009887452606209672	117128456324.29659
0.0009892396332512776	116891906220.14009
0.0009897342530679031	116671947209.38454
0.000990229120194437	116446434434.79828
0.0009907242347545343	116198738816.91936
0.0009912195968719115	115981970405.67006
0.0009917152066703473	115759852681.46115
0.0009922110642736823	115509362823.78677
0.0009927071698058192	115252586371.38174
0.000993203523390722	115069734633.87991
0.0009937001251524174	114825240880.78004
0.0009941969752149935	114620998708.82043
0.000994694073702601	114268755452.50107
0.0009951914207394523	114159458869.24527
0.0009956890164498219	113831446552.16595
0.0009961868609580466	113635063167.98474
0.0009966849543885255	113448467641.99649
0.0009971832968657197	113244483837.4856
0.0009976818885141525	113034720267.95871
0.0009981807294584095	112806097669.55632
0.0009986798198231386	112593428541.41336
0.0009991791597330501	112307514019.44185
0.0009996787493129166	112079423000.42041
0.0010001785886875729	111936674899.99886
0.0010006786779819166	111715174868.29388
0.0010011790173209076	111497110120.1965
0.001001679606829568	111249524348.22404
0.0010021804466329829	111064203581.1176
0.0010026815368562993	110846286211.26791
0.0010031828776247273	110549120708.34529
0.0010036844690635397	110341065776.13104
0.0010041863112980713	110157844974.55376
0.0010046884044537202	109952331439.62064
0.001005190748655947	109742507794.6998
0.0010056933440302747	109512774557.22874
0.00100619619070229	109243581208.16637
0.001006699288797641	108824041874.81091
0.0010072026384420397	108092219607.38832
0.0010077062397612607	108086105455.1287
0.0010082100928811412	108150909643.96376
0.0010087141979275816	105010518792.6413
0.0010092185550265454	107957235964.23987
0.0010097231643040586	107767142722.23045
0.0010102280258862104	107536470869.30672
0.0010107331398991534	107375427967.25064
0.001011238506469103	107049092473.90894
0.0010117441257223375	106885702377.01279
0.0010122499977851987	106694997430.47493
