#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005517431070430642	1096043335382.405
0.0005520189785965857	1117611597687.9443
0.000552294988085884	1079744494288.7047
0.0005525711355799269	1102361201835.9116
0.0005528474211477168	1084752287019.8248
0.0005531238448582906	1113869172911.8767
0.0005534004067807197	1030353104219.8259
0.00055367710698411	1112300407149.052
0.000553953945537602	1110371092181.994
0.0005542309225103708	1038411670610.5267
0.000554508037971626	1056478018207.7877
0.0005547852919906117	1090729095525.0574
0.000555062684636607	1086191457898.9816
0.0005553402159789253	1078338468495.4615
0.0005556178860869147	1088692645981.1432
0.0005558956950299581	1094023250632.3917
0.000556173642877473	1013522896458.0284
0.0005564517296989118	1042317894549.0642
0.0005567299555637612	1068245655568.1272
0.0005570083205415431	1088479573393.9465
0.0005572868247018138	1084006299063.2712
0.0005575654681141647	1071745436388.5709
0.0005578442508482218	1064592140898.7509
0.0005581231729736459	1053567544695.6074
0.0005584022345601328	1054133553351.1456
0.0005586814356774128	1075051977868.1249
0.0005589607763952514	1067284215977.1212
0.000559240256783449	1052296675166.0718
0.0005595198769118407	1060088677624.5507
0.0005597996368502966	1038169761197.7411
0.0005600795366687217	1061670300816.2648
0.000560359576437056	983764078399.3468
0.0005606397562252745	1032989981192.411
0.0005609200761033871	1023806491124.5558
0.0005612005361414387	1056804539248.1364
0.0005614811364095094	1050681482296.1042
0.0005617618769777141	1000488937624.9924
0.0005620427579162029	1017381378128.1826
0.0005623237792951609	1037601418038.1783
0.0005626049411848084	1036650999853.53
0.0005628862436554008	1044644185468.418
0.0005631676867772285	1036238310214.6271
0.000563449270620617	1029196893764.576
0.0005637309952559273	984131987180.9667
0.0005640128607535553	1030097547488.8223
0.000564294867183932	1000597201998.9315
0.0005645770146175239	1024469526668.1364
0.0005648593031248327	1016273912276.7875
0.000565141732776395	998159505695.9651
0.0005654243036427831	1027484036200.4747
0.0005657070157946045	1022934011251.6273
0.0005659898693025018	1008354362460.459
0.000566272864237153	1003926476681.2241
0.0005665560006692716	994083434788.636
0.0005668392786696061	958648031706.6923
0.0005671226983089409	1001722653692.0281
0.0005674062596580954	1004631683471.1284
0.0005676899627879244	1000100242393.5452
0.0005679738077693183	1008917142840.03
0.0005682577946732029	981130009963.2068
0.0005685419235705395	1002632004210.9109
0.0005688261945323247	1001334255381.1937
0.0005691106076295909	1001251304198.3615
0.0005693951629334057	971532183023.9015
0.0005696798605148724	931270358711.8115
0.0005699647004451298	969752190908.5255
0.0005702496827953524	991567493189.853
0.00057053480763675	986662390828.6238
0.0005708200750405684	988997156578.1105
0.0005711054850780886	945425038758.9606
0.0005713910378206277	928532345879.0787
0.000571676733339538	973241323828.0591
0.0005719625717062077	968540256009.3815
0.0005722485529920608	950744479155.0579
0.0005725346772685569	978148654972.282
0.0005728209446071911	964756681070.5035
0.0005731073550794947	968972644982.5245
0.0005733939087570344	936765630188.2336
0.0005736806057114129	925163848859.3331
0.0005739674460142686	969069575733.7328
0.0005742544297372757	967453905155.0583
0.0005745415569521443	962981276598.6191
0.0005748288277306203	963424635660.1493
0.0005751162421444855	961895369224.8766
0.0005754038002655578	951226139633.6765
0.0005756915021656905	930601570479.9838
0.0005759793479167733	952130679422.2415
0.0005762673375907316	948992899138.979
0.0005765554712595269	950419561983.9617
0.0005768437489951566	950281271747.6311
0.0005771321708696542	941516088282.6702
0.000577420736955089	916856498156.3596
0.0005777094473235666	917142372976.3466
0.0005779983020472283	916007873491.1268
0.0005782873011982519	928630356629.0728
0.000578576444848851	936365829104.8429
0.0005788657330712755	934673699337.2013
0.000579155165937811	932090432804.2583
0.0005794447435207799	925893239590.9027
0.0005797344658925403	920839779002.7231
0.0005800243331254866	921460615130.2406
0.0005803143452920493	927735653458.4548
0.0005806045024646953	927159852350.1627
0.0005808948047159276	905825177965.7395
0.0005811852521182855	906762606599.4377
0.0005814758447443446	921012793338.3998
0.0005817665826667167	914598037939.3356
0.00058205746595805	867226292153.2937
0.000582348494691029	914421212999.0599
0.0005826396689383746	913026683529.4982
0.0005829309887728437	911941687048.1406
0.0005832224542672301	905511453337.1349
0.0005835140654943637	873329875191.5225
0.0005838058225271108	864708417051.2747
0.0005840977254383743	888582966027.9347
0.0005843897743010934	903835750071.0426
0.000584681969188244	892155469437.6843
0.0005849743101728381	900340453306.1991
0.0005852667973279245	892339251008.7013
0.0005855594307265884	876261067704.4072
0.0005858522104419517	890978049209.7592
0.0005861451365471727	881786549809.1989
0.0005864382091154463	853267640797.0945
0.000586731428220004	887147834824.275
0.000587024793934114	886613274906.2557
0.000587318306331081	838449460315.0334
0.0005876119654842465	876847441335.8296
0.0005879057714669886	863385949931.745
0.0005881997243527221	870093917977.5922
0.0005884938242148984	879388882069.5997
0.0005887880711270058	875945124353.3232
0.0005890824651625693	867565802722.5822
0.0005893770063951506	843255454938.65
0.0005896716948983481	864974331845.5613
0.0005899665307457973	869558602221.0881
0.0005902615140111701	857937228270.3158
0.0005905566447681757	863019579274.0065
0.0005908519230905597	853370466753.6815
0.0005911473490521049	853453165185.1691
0.000591442922726631	858924681465.1008
0.0005917386441879943	833137314151.0658
0.0005920345135100883	845923668380.313
0.0005923305307668433	855014325767.3252
0.0005926266960322267	855588355719.5764
0.0005929230093802428	848560404464.8802
0.0005932194708849328	839910209235.0372
0.0005935160806203753	850141539155.8895
0.0005938128386606855	812339791762.1075
0.0005941097450800158	847013329285.2546
0.0005944067999525558	835430722403.9606
0.0005947040033525321	828717738988.688
0.0005950013553542082	822408781762.1006
0.0005952988560318853	837592891029.4373
0.0005955965054599013	794791223212.7062
0.0005958943037126311	832471102484.1987
0.0005961922508644874	812282073500.8901
0.0005964903469899196	814106868767.4529
0.0005967885921634146	832081656444.4991
0.0005970869864594963	820022746335.412
0.000597385529952726	823111495113.5632
0.0005976842227177024	816813468215.7759
0.0005979830648290612	816191007863.3345
0.0005982820563614757	822880473403.088
0.0005985811973896564	799605094012.4158
0.0005988804879883512	820788879741.7413
0.0005991799282323454	819513456550.3715
0.0005994795181964615	813867390240.4302
0.0005997792579555597	799357188418.009
0.0006000791475845375	813032394763.879
0.0006003791871583297	806425064604.8099
0.0006006793767519089	807394864222.4974
0.0006009797164402848	809185257023.0789
0.0006012802062985049	795408650164.9321
0.0006015808464016542	800839310745.8933
0.000601881636824855	801048198142.2762
0.0006021825776432674	799771021894.3436
0.000602483668932089	796560282841.1711
0.000602784910766555	799949852765.1171
0.0006030863032219383	798205324172.9595
0.0006033878463735492	786593619981.7769
0.000603689540296736	791591407894.064
0.0006039913850668843	780482418005.9337
0.0006042933807594177	786004744985.8005
0.0006045955274497974	791741840768.884
0.0006048978252135223	756479675045.1514
0.000605200274126129	788031913935.2228
0.0006055028742631921	786291492034.9711
0.0006058056257003236	781168782858.3851
0.0006061085285131738	781519565023.0448
0.0006064115827774303	780871736918.6263
0.000606714788568819	776109879066.6234
0.0006070181459631034	772641488310.1346
0.0006073216550360849	767850771373.1019
0.0006076253158636029	775431890285.323
0.0006079291285215347	773328056751.1848
0.0006082330930857954	762930140042.8818
0.0006085372096323382	744160780238.6552
0.0006088414782371544	765843436356.6152
0.0006091458989762729	757781101142.44
0.000609450471925761	763954101903.9098
0.0006097551971617239	763547281051.412
0.0006100600747603048	735898713316.9272
0.0006103651047976849	742981216958.1584
0.0006106702873500837	741646119152.1072
0.0006109756224937587	755006952386.5739
0.0006112811103050056	730971392043.6324
0.000611586750860158	756952161683.787
0.0006118925442355881	750132135242.7141
0.0006121984905077058	752781191990.2117
0.0006125045897529596	748671788462.6718
0.0006128108420478361	718497229308.0804
0.0006131172474688599	736828689116.744
0.0006134238060925944	744299625292.7466
0.0006137305179956406	737883109574.0162
0.0006140373832546383	744336016463.4039
0.0006143444019462656	743282746141.0126
0.0006146515741472387	742059760113.8933
0.0006149588999343123	731630901337.4525
0.0006152663793842794	723214899464.667
0.0006155740125739715	737025944874.2043
0.0006158817995802584	735941158826.5967
0.0006161897404800485	729789819963.0519
0.0006164978353502885	731382746010.1182
0.0006168060842679636	731782760729.1981
0.0006171144873100975	730332035035.5189
0.0006174230445537526	724939065387.4983
0.0006177317560760294	726814996272.3456
0.0006180406219540674	724826083115.1589
0.0006183496422650443	724883426689.2905
0.0006186588170861768	717237963364.0752
0.0006189681464947199	719952867276.1166
0.0006192776305679672	719768691479.3828
0.0006195872693832512	713433809189.5137
0.0006198970630179428	716404650075.1158
0.0006202070115494517	716335203310.0162
0.0006205171150552264	714892339051.3533
0.000620827373612754	712227356338.8431
0.0006211377872995604	707994204943.337
0.0006214483561932102	711136634853.3452
0.0006217590803713068	707673280278.9825
0.0006220699599114924	695787998057.7009
0.000622380994891448	698225687822.6001
0.0006226921853888938	705427988608.9254
0.0006230035314815882	699353596644.3677
0.000623315033247329	701896883514.5642
0.0006236266907639526	699902851713.0791
0.0006239385041093346	688465329238.0056
0.0006242504733613892	689730778964.0643
0.0006245625985980698	689711397861.9158
0.0006248748798973688	688567945326.4688
0.0006251873173373175	693592614847.6488
0.0006254999109959861	693023913665.5934
0.000625812660951484	691967523266.0927
0.0006261255672819596	689462037180.3927
0.0006264386300656006	675635077094.2395
0.0006267518493806334	685600168685.5522
0.0006270652253053237	686577675035.4966
0.0006273787579179763	685123504960.6334
0.0006276924472969352	681883373354.5912
0.0006280062935205836	682449214866.3523
0.0006283202966673438	680684956554.0464
0.0006286344568156775	674835421188.4369
0.0006289487740440853	677532300919.7183
0.0006292632484311073	675812556977.9366
0.0006295778800553229	674531426043.4916
0.0006298926689953505	666694498896.6099
0.0006302076153298481	671811196577.2175
0.000630522719137513	671438221633.3176
0.0006308379804970817	668271867239.0248
0.0006311533994873302	664796275712.776
0.0006314689761870738	664509289969.5145
0.0006317847106751673	663464988740.5085
0.0006321006030305049	665234563362.7188
0.0006324166533320201	663024748948.2722
0.0006327328616586861	661237131969.8971
0.0006330492280895155	661173459313.4818
0.0006333657527035602	658901714941.5513
0.0006336824355799119	657600026106.4346
0.0006339992767977018	655925749244.8751
0.0006343162764361007	655711161158.9769
0.0006346334345743187	645199602671.6383
0.0006349507512916059	653553747216.7542
0.0006352682266672516	652580701538.8105
0.0006355858607805852	643925525295.6824
0.0006359036537109755	647438703482.7437
0.0006362216055378309	645962821124.1727
0.0006365397163405998	647533602119.6881
0.00063685798619877	646362694853.5736
0.0006371764151918693	636579043227.9418
0.0006374950033994652	642461867643.5244
0.0006378137509011649	640828603067.9257
0.0006381326577766154	638284705366.7627
0.0006384517241055037	638363779529.0535
0.0006387709499675564	638800660115.8732
0.0006390903354425402	637390517210.5613
0.0006394098806102614	635586923162.501
0.0006397295855505665	634377551613.7557
0.0006400494503433418	631620351392.3624
0.0006403694750685134	630849235811.298
0.0006406896598060476	631183154751.533
0.0006410100046359506	626548045643.0717
0.0006413305096382685	628984247665.3115
0.0006416511748930876	627745544951.725
0.0006419720004805341	625373834055.2695
0.0006422929864807744	622725755128.6913
0.0006426141329740147	622541357755.7935
0.0006429354400405017	622630065576.834
0.000643256907760522	619726847470.1992
0.0006435785362144022	608653918863.7423
0.0006439003254825094	617872381827.2717
0.0006442222756452506	617512150084.2434
0.0006445443867830732	616136426844.4366
0.0006448666589764647	610377361376.0787
0.0006451890923059528	613078434462.5446
0.0006455116868521058	607817097391.0393
0.0006458344426955318	610740061371.628
0.0006461573599168795	607236972735.761
0.0006464804385968378	608253072780.7532
0.0006468036788161363	608377522485.6057
0.0006471270806555443	606476697442.0383
0.000647450644195872	599410426114.2705
0.00064777436951797	603261148004.1759
0.0006480982567027289	602826264813.0516
0.0006484223058310802	591328355490.7308
0.0006487465169839957	599299023162.2646
0.0006490708902424877	599432292362.3783
0.0006493954256876088	594671314089.4907
0.0006497201234004526	597723399770.1359
0.0006500449834621528	592076339513.021
0.0006503700059538838	591410745770.4829
0.0006506951909568607	591618637578.6122
0.0006510205385523391	591725181935.0903
0.0006513460488216153	591474564750.5844
0.000651671721846026	588955330038.8971
0.000651997557706949	589122453055.2523
0.0006523235564858024	588114548062.2218
0.0006526497182640453	583456816837.8795
0.0006529760431231773	584133375152.2495
0.0006533025311447389	581441733146.8276
0.0006536291824103112	582145292290.6187
0.0006539559970015163	582096350367.3376
0.000654282975000017	580678344296.599
0.0006546101164875169	579745106243.4725
0.0006549374215457606	576474173611.6412
0.0006552648902565334	573255560858.4047
0.0006555925227016617	577135358588.9064
0.0006559203189630124	575025663983.7546
0.0006562482791224939	573586013371.7583
0.0006565764032620551	570961051843.6226
0.0006569046914636862	572464782059.1536
0.000657233143809418	570191899611.7191
0.0006575617603813227	567469331426.6694
0.0006578905412615133	568962595410.4055
0.000658219486532144	567390750824.0394
0.00065854859627541	566230688832.0602
0.0006588778705735477	565701867239.0309
0.0006592073095088344	560838308609.3202
0.0006595369131635889	563700184982.0504
0.0006598666816201706	561573150877.6807
0.0006601966149609806	555219075828.9164
0.000660526713268461	557370022431.9706
0.0006608569766250953	557951170676.5054
0.0006611874051134078	555497051706.6567
0.0006615179988159644	555574849019.0238
0.0006618487578153723	555040536875.5441
0.00066217968219428	554657686019.9497
0.0006625107720353771	550018883513.3613
0.0006628420274213948	551289068095.8296
0.0006631734484351054	546132776907.5505
0.0006635050351593229	549636457293.68384
0.0006638367876769025	547643337620.8532
0.000664168706070741	546623452652.9635
0.0006645007904237763	541911737912.3008
0.0006648330408189881	543669447069.85895
0.0006651654573393976	543383138196.0138
0.0006654980400680673	542864093982.1477
0.0006658307890881012	541652977530.533
0.0006661637044826453	541970991792.78265
0.0006664967863348866	540833179515.2323
0.000666830034728054	539454030851.70294
0.0006671634497454179	535868475622.608
0.0006674970314702905	533204982201.81354
0.0006678307799860256	536260877040.47095
0.0006681646953760187	533572609840.34717
0.0006684987777237066	534296661302.4736
0.0006688330271125685	533536700272.9263
0.0006691674436261247	531440163711.2844
0.0006695020273479377	531470261423.58105
0.0006698367783616116	528862671606.74335
0.0006701716967507924	526880303900.12665
0.0006705067825991677	528157326882.1525
0.0006708420359904673	527473009949.5339
0.0006711774570084624	523780353455.10913
0.0006715130457369666	525337202083.67017
0.000671848802259835	524332012372.5689
0.000672184726660965	520680121817.94434
0.0006725208190242953	522084633528.01715
0.0006728570794338074	519999400952.5966
0.0006731935079735242	516826576584.29926
0.0006735301047275109	519258083356.6513
0.0006738668697798746	517443058334.7603
0.0006742038032147645	516457592529.6089
0.0006745409051163719	514540455965.52
0.00067487817556893	513634027557.7034
0.0006752156146567145	512604632133.04456
0.0006755532224640428	510033216880.3757
0.0006758909990752748	511909460440.02167
0.0006762289445748124	509271644971.0358
0.0006765670590470998	509156677121.58453
0.0006769053425766233	508488480329.82263
0.0006772437952479116	506318492794.978
0.0006775824171455355	506385568324.84985
0.0006779212083541082	505017599882.56506
0.0006782601689582853	503282581699.8506
0.0006785992990427644	504280794359.22107
0.0006789385986922858	502616471530.2762
0.0006792780679916319	501883384187.5344
0.0006796177070256277	500957979511.372
0.0006799575158791404	500340730490.2098
0.00068029749463708	497726399531.2697
0.0006806376433843985	498291979798.20013
0.0006809779622060907	495523836977.87445
0.0006813184511871937	494873170242.9754
0.0006816591104127872	495481814788.84735
0.0006819999399679936	494361647589.61255
0.0006823409399379775	493527970121.0933
0.0006826821104079465	491513601894.5228
0.0006830234514631503	491228861363.84393
0.0006833649631888818	490091187244.7415
0.0006837066456704762	489435040439.00586
0.0006840484989933114	488377469778.84955
0.000684390523242808	485921484638.6663
0.0006847327185044294	486866281472.76636
0.0006850750848636816	485335659842.82947
0.0006854176224061133	484522564961.97217
0.0006857603312173164	483949258300.24164
0.000686103211382925	482099849617.204
0.0006864462629886164	481507886974.2424
0.0006867894861201107	479298817334.23816
0.0006871328808631707	479541840299.3079
0.0006874764473036023	479295152532.85333
0.000687820185527254	478233366790.0366
0.0006881640956200177	476249847627.00085
0.0006885081776678276	475555867432.74347
0.0006888524317566615	475270705917.4113
0.0006891968579725398	474576871272.05194
0.0006895414564015261	473154583186.1689
0.0006898862271297268	472584165749.3164
0.0006902311702432916	471795823325.0609
0.0006905762858284132	469934170707.951
0.0006909215739713273	470044414997.0485
0.000691267034758313	467726122262.7014
0.000691612668275692	467642111210.7378
0.0006919584746098298	467272825887.52686
0.0006923044538471347	466312905163.1191
0.0006926506060740582	464206814619.88
0.0006929969313770952	463960811693.8819
0.0006933434298427837	463537784247.4621
0.000693690101557705	461415806626.2122
0.0006940369466084839	460363555891.1676
0.000694383965081788	460343831937.4299
0.000694731157064329	459700418063.84784
0.0006950785226428611	458531747791.60315
0.0006954260619041825	457793977392.536
0.0006957737749351345	456123331078.8246
0.000696121661822602	455763958527.31683
0.0006964697226535132	455308498252.00415
0.00069681795751484	454233189955.46906
0.0006971663664935973	453745495669.94336
0.0006975149496768441	452247636475.912
0.0006978637071516824	451729112573.8395
0.0006982126390052582	450719419884.16315
0.0006985617453247608	450228756265.13696
0.0006989110261974231	448678754109.8035
0.0006992604817105218	447419521611.6008
0.000699610111951377	446855178355.36676
0.0006999599170073526	446334227582.06445
0.0007003098969658563	445742980146.8262
0.0007006600519143391	444767135715.5893
0.0007010103819402963	444080330707.587
0.0007013608871312664	442183345955.29553
0.000701711567574832	438731018472.42786
0.0007020624233586194	441423643492.6133
0.0007024134545702987	438476395878.1358
0.0007027646612975838	439419450799.38135
0.0007031160436282326	438772100051.5195
0.0007034676016500467	437969349336.2153
0.0007038193354508717	437006572105.8705
0.000704171245118597	435963214134.15314
0.0007045233307411563	435428858252.7818
0.0007048755924065269	434613110393.8684
0.0007052280302027302	432886339708.93414
0.0007055806442178316	432282049574.3907
0.0007059334345399404	432004322996.73834
0.0007062864012572104	431187189929.0712
0.000706639544457839	430368260617.6987
0.0007069928642300679	428897916821.37744
0.0007073463606621828	428346186169.7345
0.0007077000338425139	427467818326.1654
0.0007080538838594351	427034039222.7329
0.0007084079108013648	425872401077.2091
0.0007087621147567654	425277777471.6137
0.0007091164958141437	424505996431.9351
0.0007094710540620508	423448982928.23987
0.0007098257895890818	422803227650.6562
0.0007101807024838763	421999992447.81415
0.0007105357928351182	421197541524.7004
0.0007108910607315357	420282031419.5964
0.0007112465062619014	419509879851.8122
0.0007116021295150324	418721805246.0445
0.0007119579305797898	417534341470.5879
0.0007123139095450797	416633638218.1042
0.0007126700664998522	413662591813.072
0.0007130264015331021	415359241467.408
0.0007133829147338685	414456748068.0353
0.0007137396061912355	413204168559.5458
0.0007140964759943311	412939941012.2787
0.0007144535242323282	412062251302.79407
0.0007148107509944443	410693942702.19727
0.0007151681563699415	410408580398.73816
0.0007155257404481264	409526822356.34937
0.0007158835033183504	408747396745.67126
0.0007162414450700095	408200568613.4162
0.0007165995657925445	406741316794.71814
0.0007169578655754407	405742838982.6885
0.0007173163445082283	405507536232.4045
0.0007176750026804824	404777835819.3283
0.0007180338401818226	403722391108.952
0.0007183928571019135	403180812438.7708
0.0007187520535304645	402494759422.5619
0.0007191114295572297	401606749297.2003
0.0007194709852720082	400912357284.7598
0.0007198307207646442	399974999054.7537
0.0007201906361250265	399337160272.7881
0.000720550731443089	397867179601.36066
0.0007209110068088104	397709435909.17535
0.0007212714623122148	396998543706.40765
0.0007216320980433709	395987882862.50836
0.0007219929140923926	394765979292.83234
0.0007223539105494387	394561505242.09937
0.0007227150875047134	394005646591.4006
0.0007230764450484658	392705695778.11487
0.00072343798327099	392490817233.33466
0.0007237997022626255	391733336597.71436
0.0007241616021137567	391022545318.5793
0.0007245236829148136	390083972946.3765
0.0007248859447562709	389128547582.1661
0.000725248387728649	388583826102.95825
0.0007256110119225134	387555132580.7439
0.0007259738174284746	384095773736.50214
0.0007263368043371888	386278599802.8386
0.0007266999727393574	385442947069.4623
0.000727063322725727	384787676881.32544
0.0007274268543870898	384124832039.4039
0.0007277905678142833	383351378352.37103
0.0007281544630981904	382535558610.075
0.0007285185403297394	381847527147.7788
0.0007288827995999042	381128950378.5013
0.0007292472409997042	380425867221.2447
0.000729611864620204	379540497827.5489
0.000729976670552514	378895666322.8247
0.0007303416588877903	378163811734.52484
0.0007307068297172342	377352078617.80493
0.0007310721831320928	376529995898.7418
0.0007314377192236587	375869560895.471
0.0007318034380832706	375201089840.9719
0.0007321693398023121	374372290143.12305
0.0007325354244722132	373490043580.5722
0.0007329016921844493	372943308429.2327
0.0007332681430305414	371260600448.99274
0.0007336347771020567	370132022453.88556
0.0007340015944906076	370690192115.59216
0.0007343685952878529	369455835948.4206
0.0007347357795854968	369379364175.90814
0.0007351031474752894	368644356049.5628
0.000735470699049027	367852146482.1919
0.0007358384343985515	367193881678.5399
0.0007362063536157507	366336439810.642
0.0007365744567925586	365781815979.1592
0.0007369427440209549	364947296083.87634
0.0007373112153929653	364370517296.30426
0.0007376798710006618	363460855269.16943
0.0007380487109361621	362294106339.2759
0.0007384177352916301	361498967100.52405
0.0007387869441592759	361347215986.774
0.0007391563376313555	360131323310.0442
0.0007395259158001711	359191309425.43805
0.0007398956787580712	358195099862.7793
0.0007402656265974502	356711444326.0524
0.0007406357594107488	357776293995.1076
0.0007410060772904542	357130703939.3359
0.0007413765803290994	356520114345.50635
0.0007417472686192639	355152278716.45654
0.0007421181422535736	355137618119.74164
0.0007424892013247003	352786899336.699
0.0007428604459253626	353329454876.8205
0.0007432318761483252	352925308598.17694
0.0007436034920863993	351789651521.0281
0.0007439752938324424	350509138761.5524
0.0007443472814793586	350242827481.25006
0.0007447194551200982	348739597977.98914
0.0007450918148476582	349460284648.2307
0.000745464360755082	348310571485.01385
0.0007458370929354595	343249916613.8103
0.0007462100114819273	343720080891.9806
0.0007465831164876681	346585202012.4927
0.000746956408045912	345881031029.8542
0.0007473298862499349	345065923384.2289
0.0007477035511930598	344817955621.6233
0.0007480774029686563	343916352104.9932
0.0007484514416701406	342586787033.0183
0.0007488256673909757	342447595703.1783
0.0007492000802246711	341913471933.4175
0.0007495746802647833	341102241829.9954
0.0007499494676049157	339216289315.8159
0.0007503244423387181	335394029195.5942
0.0007506996045598874	338233266992.33527
0.0007510749543621672	338274287290.22925
0.0007514504918393483	337955738837.4993
0.000751826217085268	337172954549.1735
0.0007522021301938106	336493587963.53436
0.0007525782312589075	335935560412.74036
0.0007529545203745369	335522308921.8666
0.0007533309976347242	334741190401.1502
0.0007537076631335415	333698906118.2637
0.0007540845169651082	333488853999.1179
0.0007544615592235907	332441122129.3431
0.0007548387900032025	330886997784.62616
0.000755216209398204	331565945724.03735
0.0007555938175029031	330874330563.33856
0.0007559716144116545	330173272331.1437
0.0007563496002188603	329542087682.7647
0.0007567277750189697	328948072901.9257
0.0007571061389064791	328211757907.8052
0.0007574846919759323	327319355564.72485
0.0007578634343219202	326529096570.7792
0.0007582423660390811	326233161573.16345
0.0007586214872221006	325728207745.3062
0.0007590007979657115	324939729429.4721
0.0007593802983646943	324459960647.3395
0.0007597599885138766	323926313139.2763
0.0007601398685081335	323281787939.16125
0.0007605199384423876	322567009130.32367
0.0007609001984116088	321865571504.4518
0.0007612806485108145	321299773952.6146
0.0007616612888350699	320682967206.921
0.0007620421194794874	320038016511.12695
0.0007624231405392271	318664332878.20325
0.0007628043521094967	318282107217.424
0.0007631857542855514	318189637800.6446
0.0007635673471626941	317245651902.51605
0.0007639491308362755	316861823671.9492
0.0007643311054016936	315463028818.74097
0.0007647132709543944	314983756410.923
0.0007650956275898716	314952205174.687
0.0007654781754036665	313738826292.139
0.0007658609144913683	312102458754.0925
0.0007662438449486139	310537955845.40393
0.0007666269668710881	311687470110.96924
0.0007670102803545236	310457729486.61475
0.0007673937854947009	310391584301.73706
0.0007677774823874482	308945801729.4444
0.0007681613711286419	309794259148.51697
0.0007685454518142062	309261749092.89984
0.0007689297245401132	308704809251.0561
0.0007693141894023832	308346213667.00836
0.0007696988464970843	307620264782.89954
0.0007700836959203328	306096472469.5451
0.0007704687377682929	306481613562.7649
0.000770853972137177	305781671439.85516
0.0007712393991232456	305194151559.2031
0.0007716250188228072	304787279796.9772
0.0007720108313322186	304201761380.83655
0.0007723968367478847	303527503159.9035
0.0007727830351662586	302850815996.67114
0.0007731694266838417	302402313517.79755
0.0007735560113971835	301767734096.8359
0.000773942789402882	300830779924.50116
0.0007743297607975835	300243281793.6736
0.0007747169256779822	299914745853.68964
0.0007751042841408212	299489597758.2051
0.0007754918362828916	298839839191.62115
0.000775879582201033	298256124947.56805
0.0007762675219921334	297661413646.2556
0.0007766556557531294	297069131867.2837
0.000777043983581006	296536880361.8403
0.0007774325055727964	295707139091.5605
0.0007778212218255828	295327136176.55334
0.0007782101324364956	294780519398.6303
0.0007785992375027138	294181480304.64343
0.0007789885371214651	293631187835.73413
0.0007793780313900258	292938955350.3846
0.0007797677204057208	292491096853.87665
0.0007801576042659236	291899859443.0663
0.0007805476830680566	291335852494.33887
0.0007809379569095905	290776914908.79144
0.0007813284258880453	290172387548.4043
0.0007817190901009892	289559999918.2671
0.0007821099496460397	288990383464.0471
0.0007825010046208626	288264741968.57605
0.000782892255123173	286269957794.4317
0.0007832837012507345	282251549157.00464
0.0007836753431013599	282515191031.01917
0.0007840671807729105	285801512656.5328
0.0007844592143632969	285354777032.6275
0.0007848514439704785	285130309882.3052
0.0007852438696924637	284555380648.688
0.0007856364916273099	284010806416.58777
0.0007860293098731235	283444932187.67706
0.0007864223245280601	282844688007.09375
0.0007868155356903241	282026038405.2321
0.0007872089434581692	281721611229.2811
0.0007876025479298983	281038278341.78845
0.0007879963492038632	280583543555.2319
0.0007883903473784651	280111559781.2123
0.0007887845425521543	279593727229.11456
0.0007891789348234303	279063791560.8499
0.000789573524290842	278481337164.0035
0.0007899683110529873	277838671831.68915
0.0007903632952085138	277410776427.02496
0.000790758476856118	276686267053.72516
0.000791153856094546	276318014016.25385
0.0007915494330225933	275768327199.8401
0.0007919452077391045	275154251608.32294
0.0007923411803429741	274471929844.44095
0.0007927373509331456	273711267370.79327
0.0007931337196086121	273640945943.28024
0.0007935302864684163	273077621391.28583
0.0007939270516116505	272511604075.69272
0.0007943240151374563	272012551053.01608
0.000794721177145025	271490195661.24326
0.0007951185377335974	270936632348.72144
0.0007955160970024641	270404315845.86295
0.0007959138550509653	269848053978.21466
0.0007963118119784908	269295581531.79562
0.00079670996788448	268776092263.67758
0.0007971083228684221	268291076960.06708
0.0007975068770298563	267718244305.29523
0.0007979056304683712	267226095936.73914
0.0007983045832836053	266690282008.43985
0.0007987037355752471	266197735858.2557
0.0007991030874430347	265632509107.44238
0.0007995026389867562	265023834640.70264
0.0007999023903062496	263988879790.17215
0.0008003023415014027	264086369046.44177
0.0008007024926721533	263566651300.97147
0.0008011028439184894	262889828925.26535
0.0008015033953404486	262459604647.40317
0.0008019041470381188	261990505028.99875
0.0008023050991116377	261300814504.27292
0.0008027062516611935	260492751118.45578
0.0008031076047870241	260450963215.41046
0.0008035091585894176	259850728652.01102
0.0008039109131687123	258542320409.97253
0.0008043128686252966	258702583374.246
0.0008047150250596092	258423444433.576
0.000805117382572139	257964191761.85992
0.0008055199412634249	257427378712.99408
0.0008059227012340566	256474683584.42905
0.0008063256625846736	256360026206.25903
0.000806728825415966	255900191695.81485
0.000807132189828674	255402899382.0687
0.0008075357559235882	253878969931.12662
0.00080793952380155	254420498603.88724
0.0008083434935634507	253928965842.2237
0.0008087476653102324	253383401225.8723
0.0008091520391428875	252920546516.171
0.000809556615162459	252163171584.17764
0.0008099613934700402	251780713966.13803
0.0008103663741667751	251435404514.50665
0.0008107715573538584	250937038723.29462
0.0008111769431325353	250500409892.45532
0.0008115825316041016	249849206229.2116
0.0008119883228699036	249480341326.01898
0.0008123943170313385	249017752599.61102
0.0008128005141898541	248513795376.76672
0.0008132069144469491	247787578141.35144
0.0008136135179041725	247107090438.57294
0.0008140203246631246	247045479910.8481
0.000814427334825456	245543056145.4386
0.0008148345484928687	245703574628.66376
0.0008152419657671151	245445805693.60178
