#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00040693710966469243	3736051322085.2725
0.00040714057821952473	3614803510553.589
0.00040734414850863445	3683590698922.8467
0.00040754782058288877	3709119123301.248
0.0004077515944931802	3672076218260.335
0.00040795547029042677	3733399600986.284
0.00040815944802557194	3704205872210.6055
0.0004083635277495847	3722522249657.355
0.00040856770951345947	3713821207419.1426
0.0004087719933682162	3626919828482.1484
0.00040897637936490025	3674134165825.8193
0.0004091808675545827	3695880568943.4453
0.0004093854579883599	3615054452540.278
0.00040959015071735406	3672703661856.291
0.0004097949457927127	3667629167589.312
0.00040999984326560906	3643238014967.439
0.0004102048431872418	3657323292384.275
0.0004104099456088354	3649815993120.886
0.0004106151505816398	3646921626545.01
0.0004108204581569306	3639121751303.2065
0.000411025868386009	3600850586025.583
0.000411231381320202	3605878828180.8613
0.00041143699701086205	3603390811722.052
0.00041164271550936745	3607995239439.035
0.00041184853686712213	3603227134546.1973
0.00041205446113555565	3594944740011.2104
0.00041226048836612343	3591099794958.595
0.0004124666186103065	3582258184858.612
0.0004126728519196116	3562984852248.071
0.0004128791883455714	3570485344986.3174
0.00041308562793974414	3560545505090.0977
0.000413292170753714	3551075342029.952
0.0004134988168390908	3544918857089.3325
0.00041370556624751036	3540541749594.0356
0.0004139124190306341	3530699621788.906
0.0004141193752401494	3524372871617.427
0.00041432643492776944	3501712470251.876
0.0004145335981452333	3511660376867.34
0.0004147408649443059	3502991927183.752
0.000414948235376778	3486866121328.0723
0.0004151557094944664	3458371597102.1616
0.00041536328734921357	3477156540907.524
0.00041557096899288813	3481040061285.4263
0.00041577875447738454	3472631088644.0186
0.00041598664385462323	3463919215113.827
0.0004161946371765505	3454872563338.856
0.00041640273449513877	3447731820614.013
0.0004166109358623863	3418497670486.6084
0.0004168192413303175	3429294368054.428
0.00041702765095098267	3405786417539.4995
0.00041723616477645813	3388319759391.4272
0.0004174447828588463	3404488111067.3203
0.00041765350525027573	3376110188863.0903
0.00041786233200290083	3398131714211.929
0.00041807126316890225	3377408522716.972
0.00041828029880048667	3369910219498.1226
0.0004184894389498869	3355398709506.3784
0.0004186986836693618	3374773856619.66
0.00041890803301119643	3370265500104.6196
0.000419117487027702	3348440521934.1147
0.00041932704577121586	3357931078858.827
0.00041953670929410146	3354992075802.213
0.0004197464776487485	3330649755354.2876
0.0004199563508875728	3335199529364.921
0.0004201663290630166	3293891934293.5493
0.0004203764122275481	3327619075082.9023
0.0004205866004336618	3027903705209.4985
0.0004207968937338786	3306502223803.4014
0.0004210072921807455	3310126084218.031
0.00042121779582683584	3300333096004.1875
0.0004214284047247492	3297506083327.0054
0.00042163911892711156	3293232699429.15
0.0004218499384865751	3284402640610.572
0.0004220608634558184	3278085804858.9272
0.0004222718938875463	3269210525929.541
0.00042248302983449005	3266918405401.523
0.0004226942713494073	3261274078982.333
0.00042290561848508195	3254255388217.3735
0.0004231170712943245	3244993175022.215
0.00042332862982997165	3240859226330.2764
0.0004235402941448866	3223420054019.5723
0.000423752064291959	3229531545939.9165
0.000423963940324105	3223944245144.896
0.00042417592229426705	3217315811099.3574
0.0004243880102554142	3206132951048.835
0.0004246002042605419	3192986020976.7954
0.0004248125043626721	3194237677890.694
0.0004250249106148534	3187076333550.945
0.0004252374230701608	3179493423648.615
0.00042545004178169585	3180606606562.7944
0.0004256627668025867	3170324908571.9326
0.000425875598185988	3154025938968.717
0.00042608853598508095	3160544788731.343
0.0004263015802530735	3155735043406.3423
0.0004265147310432	3142497999907.5474
0.0004267279884087216	3135556899130.9746
0.0004269413524029259	3135322946306.3135
0.0004271548230791274	3131021025927.6504
0.0004273684004906669	3120809823618.1313
0.00042758208469091224	3116069178279.8184
0.0004277958757332577	3110532464868.93
0.00042800977367112426	3105867723794.407
0.0004282237785579598	3088995376024.251
0.0004284378904472387	3085106103373.9087
0.00042865210939246233	3089382174668.593
0.00042886643544715855	3084262159149.5933
0.0004290808686648821	3077226739076.9033
0.0004292954090992145	3062395249821.6016
0.0004295100568037641	2767424184800.6147
0.0004297248118321659	3012399994513.398
0.000429939674238082	2912549266380.28
0.000430154644075201	2891215231697.5312
0.0004303697213972386	2977353933576.583
0.0004305849062579372	2991172023658.013
0.00043080019871106617	3028702498671.69
0.0004310155988104217	2957533890442.3384
0.0004312311066098269	3012545440343.4414
0.0004314467221631318	3007737414613.604
0.00043166244552421336	3006657816273.721
0.00043187827674697545	2989468424763.6274
0.00043209421588534893	2979541309331.1206
0.00043231026299329157	2908485658930.082
0.0004325264181247882	2896185033571.5493
0.00043274268133385057	2963985006356.2856
0.0004329590526745175	2971546862819.5728
0.00043317553220085473	2948146724639.952
0.00043339211996695515	2957535700930.984
0.0004336088160269386	2953187095289.7417
0.00043382562043495205	2885443836498.777
0.00043404253324516947	2915970887431.6255
0.00043425955451179205	2929165248932.6797
0.00043447668428904794	2927414528102.421
0.00043469392263119247	2922973555282.054
0.00043491126959250805	2892168003221.617
0.0004351287252273043	2593396678319.223
0.0004353462895899179	2768539022564.637
0.00043556396273471284	2753628056484.2686
0.0004357817447160802	2763350056640.09
0.00043599963558843823	2711319198627.226
0.00043621763540623243	2634651587182.3555
0.0004364357442239355	2682125578119.554
0.0004366539620960475	2871984549401.412
0.0004368722890770955	2578240263675.838
0.000437090725221634	2732310963666.8716
0.00043730927058424477	2849930782462.742
0.0004375279252195369	2805963860287.3384
0.00043774668918214666	2786802642832.8115
0.0004379655625267377	2831533207068.7295
0.00043818454530800106	2829837230429.272
0.000438403637580655	2827621248066.266
0.0004386228393994453	2817031814301.495
0.000438842150819145	2817524233435.222
0.00043906157189455453	2807036171316.48
0.00043928110268050177	2614397048726.586
0.000439500743231842	2770082172173.197
0.0004397204936034579	2792368276551.5137
0.00043994035385025963	2753970291260.7817
0.00044016032402718474	2773831396569.0186
0.0004403804041891983	2712973339797.797
0.0004406005943912929	2654513666353.557
0.0004408208946884885	2391747023108.041
0.00044104130513583276	2724020866863.012
0.00044126182578840063	2543419887707.916
0.0004414824567012948	2467670303684.9834
0.00044170319792964543	2541689340574.2764
0.0004419240495286102	2568863813824.5312
0.0004421450115533745	2387466463814.089
0.00044236608405915116	2722500122053.7935
0.00044258726710118073	2512663853308.56
0.0004428085607347313	2664861190939.8467
0.00044302996501509865	2650129073212.283
0.0004432514799976062	2400558497100.968
0.000443473105737605	2669293432128.4414
0.00044369484229047376	2675899871503.6416
0.00044391668971161896	2481187035124.336
0.00044413864805647476	2659159898394.2266
0.00044436071738050296	2609637249317.057
0.0004445828977391932	2608557434231.0986
0.0004448051891880628	2611955074829.2993
0.0004450275917826568	2611447423300.5903
0.00044525010557854814	2635986861402.0986
0.00044547273063133737	2458910437976.5615
0.000445695466996653	2463296231739.706
0.0004459183147301513	2638287541564.9346
0.00044614127388751634	2350237804526.2983
0.00044636434452446005	2627342307027.667
0.00044658752669672223	2465537142737.0815
0.00044681082046007056	2356911809096.811
0.00044703422587030056	2273972826166.718
0.0004472577429832357	2523227442816.659
0.0004474813718547273	2530012911541.5195
0.00044770511254065465	2468989221149.2065
0.00044792896509692495	2585294963952.392
0.0004481529295794734	2361871775683.0415
0.0004483770060442631	2594737101653.44
0.0004486011945472852	2572516996167.312
0.00044882549514455884	2535135500669.407
0.0004490499078921311	2537614850594.007
0.0004492744328460771	2573895495448.6523
0.00044949907006250014	2292520867531.762
0.00044972381959753135	2487569660406.555
0.0004499486815073301	2518856768504.676
0.00045017365584808374	2424830233766.983
0.00045039874267600773	2417082051750.8286
0.0004506239420473457	2304911356339.431
0.00045084925401836935	2540079802623.5024
0.0004510746786453785	2133169760314.9924
0.00045130021598470117	2434329699464.8447
0.0004515258660926935	2358568863325.8877
0.0004517516290257398	2470587158853.5923
0.00045197750484025266	2149404372578.848
0.0004522034935926728	2477172049802.03
0.0004524295953394691	2273803971637.8755
0.0004526558101371388	2244645358283.421
0.0004528821380422073	2440272823950.654
0.0004531085791112284	2387112655909.796
0.000453335133400784	2356071806846.687
0.00045356180096748434	2469200511836.9053
0.0004537885818679681	2299753263894.507
0.00045401547615890207	2366490102175.4707
0.0004542424838969815	2448783884261.3467
0.00045446960513892995	2417705457421.6934
0.00045469683994149937	2427906286091.994
0.0004549241883614701	2386372485864.6846
0.0004551516504556508	2388742258934.785
0.0004553792262808786	2228436566560.1797
0.000455606915894019	2287007012248.5176
0.000455834719351966	2402958212546.7544
0.00045606263671164193	2411703089715.743
0.00045629066802999773	2352262449832.6426
0.0004565188133640127	2416893129396.1143
0.00045674707277069466	2281140722598.998
0.00045697544630708	2311390607292.216
0.00045720393403023347	2383739659998.7427
0.00045743253599724856	2361870457645.3237
0.00045766125226524715	2157390993158.1506
0.00045789008289137976	2354245629558.7324
0.00045811902793282543	2370406596308.289
0.0004583480874467918	2328879160658.8965
0.00045857726149051516	2302243694858.903
0.0004588065501212604	2278137271998.7314
0.00045903595339632104	2141765977115.4404
0.00045926547137301916	2339833920168.888
0.00045949510410870563	1994483011721.074
0.00045972485166075993	2099045358679.764
0.0004599547140865903	2272284112709.0273
0.00046018469144363356	2121138678728.4514
0.00046041478378935533	2262751717151.58
0.00046064499118125	2212698672626.4976
0.0004608753136768406	1733610029173.1167
0.000461105751333679	2240698039348.7173
0.00046133630420934577	2304814340977.3223
0.0004615669723614504	2088893661467.6245
0.00046179775584763113	2310405839528.666
0.00046202865472555493	2223735780716.7495
0.0004622596690529177	2134337321631.7693
0.0004624907988874441	2231108524660.1143
0.00046272204428688784	2282139846439.9175
0.00046295340530903123	2281860645541.788
0.00046318488201168575	2283515175891.7676
0.00046341647445269157	2280317138029.6846
0.00046364818268991787	2233364428970.265
0.0004638800067812628	2193461453058.285
0.0004641119467846534	2179395532891.5151
0.0004643440027580457	2171694917222.4783
0.00046457617475942467	2229612168328.913
0.0004648084628468044	2183222814739.6714
0.00046504086707822775	2140484417224.199
0.00046527338751176686	2174714272165.4478
0.0004655060242055227	2109605628936.0344
0.00046573877721762543	2106220321963.376
0.00046597164660623424	2069404092076.4397
0.00046620463242953735	2147600936745.0854
0.0004664377347457521	1965100041775.6138
0.0004666709536131249	1741551127702.9373
0.00046690428908993144	2078413757889.8525
0.00046713774123447637	2145984658363.0085
0.0004673713101050936	2015600400266.2385
0.0004676049957601461	2191939536355.8062
0.00046783879825802613	2026220027659.944
0.0004680727176571551	2066142033720.6284
0.00046830675401598364	2177057742189.811
0.0004685409073929916	1982795597471.6765
0.0004687751778466881	2118799811793.0125
0.0004690095654356114	1989753373641.7998
0.0004692440702183292	2004006232947.8184
0.00046947869225343834	2161350036548.6956
0.00046971343159956503	2161859746681.9136
0.0004699482883153648	1991536516222.563
0.0004701832624595224	2020249706987.2214
0.00047041835409075217	2148459013963.778
0.0004706535632677975	2125648487964.742
0.0004708888900494314	2128596957166.6448
0.00047112433449445607	2094590726421.5725
0.0004713598966617033	2027549542722.5452
0.00047159557661003413	2116131687756.2095
0.00047183137439833913	1899548429652.6265
0.0004720672900855383	2072394238418.9993
0.000472303323730581	2118433513320.3726
0.0004725394753924463	2085166508174.903
0.00047277574513014247	2105617540143.5183
0.0004730121330027075	2062885992058.885
0.00047324863906920885	2033346838813.8782
0.00047348526338874343	1984792975246.865
0.00047372200602043777	2055529123132.5396
0.00047395886702344796	1754089633637.1584
0.00047419584645695966	2050753394960.2783
0.0004744329443801881	1996780245544.1038
0.00047467016085237814	1943108962815.2905
0.0004749074959328043	2006650702577.8276
0.0004751449496807707	1999784256979.7776
0.00047538252215561106	1877860707584.7805
0.00047562021341668884	1821427576427.627
0.00047585802352339716	1922854158583.718
0.0004760959525351588	2040425298485.4365
0.0004763340005114264	1855221954687.455
0.0004765721675116821	1964592700614.517
0.0004768104535954379	2042390837717.475
0.0004770488588222356	1933603076644.5918
0.0004772873832516467	1931915354693.9407
0.00047752602694327246	1927660072230.8545
0.00047776478995674405	1961679496156.3481
0.0004780036723517224	1954063292889.1282
0.0004782426741878982	1980933592374.701
0.00047848179552499213	2009808343267.1128
0.0004787210364227546	1825560822329.0037
0.00047896039694096594	1962561688909.162
0.0004791998771394364	1887784817690.9465
0.00047943947707800613	1823811296556.556
0.0004796791968165451	1906635311032.5012
0.00047991903641495334	1956622740638.08
0.00048015899593316076	1691435005534.2732
0.00048039907543112733	1968304160296.7163
0.0004806392749688429	1852870968730.2363
0.00048087959460632726	1861315273420.0747
0.0004811200344036304	1960329387725.5627
0.00048136059442083223	1964868417503.5935
0.0004816012747180426	1926330758731.7502
0.0004818420753554016	1931538844294.6714
0.0004820829963930793	1871207897097.5225
0.00048232403789127585	1901459321568.6824
0.00048256519991022147	1949767982250.4238
0.0004828064825101766	1824971977262.2856
0.00048304788575143163	1934431752165.7126
0.0004832894096943073	1845321038846.0488
0.00048353105439915444	1824827180849.9812
0.000483772819926354	1814008857867.0342
0.0004840147063363172	1818133997484.9758
0.0004842567136894853	1881527024087.359
0.00048449884204633	1753345416411.8167
0.00048474109146735313	1842078235140.3708
0.0004849834620130868	1848751543785.6738
0.0004852259537440933	1899595637289.5771
0.0004854685667209653	1811710033111.1243
0.0004857113010043258	1875675492896.93
0.0004859541566548279	1886225872507.5977
0.0004861971337331553	1881787814469.041
0.00048644023230002187	1829371156712.3936
0.00048668345241617187	1872449121513.7954
0.00048692679414237994	1876436315034.7258
0.0004871702575394511	1865870540014.8325
0.0004874138426682208	1779445896196.9258
0.0004876575495895549	1577371572426.4768
0.0004879013783643497	1814764159418.39
0.0004881453290535318	1863406917090.5999
0.0004883894017180585	1817071051776.7847
0.0004886335964189175	1807305189805.2666
0.000488877913217127	1749326582471.1426
0.0004891223521737355	1821270189729.7185
0.0004893669133498224	1845936006270.365
0.0004896115968064973	1811254471021.3792
0.0004898564026049005	1693596933268.3096
0.0004901013308062029	1822962484165.0806
0.0004903463814716059	1820713134935.19
0.0004905915546623417	1771020488850.2239
0.0004908368504396729	1774487270442.9768
0.0004910822688648927	1750796574020.4402
0.0004913278099993252	1809713763286.2903
0.0004915734739043248	1702762404865.0728
0.0004918192606412769	1706735212763.8901
0.0004920651702715975	1786408975954.7444
0.0004923112028567332	1800574005457.6868
0.0004925573584581615	1781941226015.8088
0.0004928036371373906	1682153425661.8042
0.0004930500389559592	1749762302621.232
0.0004932965639754372	1776630379390.6711
0.0004935432122574249	1732273688733.2922
0.0004937899838635536	1677745346682.7314
0.0004940368788554853	1778815733776.8901
0.000494283897294913	1720338421471.602
0.0004945310392435604	1749414692288.2253
0.0004947783047631822	1660554376465.3267
0.0004950256939155637	1647981313141.6116
0.0004952732067625215	1725892730094.041
0.0004955208433659027	1607117410291.4045
0.0004957686037875856	1747299915491.929
0.0004960164880894794	1626823645728.495
0.000496264496333524	1720533931503.8489
0.0004965126285816908	1746499872417.736
0.0004967608848959816	1738080742937.1309
0.0004970092653384296	1688412165169.0898
0.0004972577699710988	1717283938963.0312
0.0004975063988560843	1692614729409.891
0.0004977551520555124	1679315480248.6033
0.0004980040296315401	1688500162307.773
0.0004982530316463558	1693336538737.2842
0.0004985021581621789	1653988561407.4473
0.00049875140924126	1661220600406.0037
0.0004990007849458806	1639514737154.1511
0.0004992502853383536	1708195513126.925
0.0004994999104810228	1701147774254.1409
0.0004997496604362633	1698165797313.2107
0.0004999995352664813	1656780248578.0198
0.0005002495350341145	1609655862804.6404
0.0005004996598016315	1685008531267.3704
0.0005007499096315323	1575044143443.931
0.000501000284586348	1588004105263.59
0.0005012507847286412	1559049311420.9749
0.0005015014101210055	1601710626626.909
0.000501752160826066	1637511579263.6409
0.000502003036906479	1652351506552.7676
0.0005022540384249321	1523955028519.4966
0.0005025051654441446	1599493975397.142
0.0005027564180268666	1624098221366.8506
0.00050300779623588	1648139680397.192
0.000503259300133998	1619026346368.632
0.0005035109297840649	1583819412195.4197
0.0005037626852489569	1571455419446.1587
0.0005040145665915814	1498046122755.0515
0.0005042665738748772	1464723044806.437
0.0005045187071618146	1612376938595.2375
0.0005047709665153955	1612355547287.3616
0.0005050233519986532	1602838627317.199
0.0005052758636746524	1629501895308.2693
0.0005055285016064897	1626254147691.051
0.000505781265857293	1514950190334.5078
0.0005060341564902215	1584928650287.0344
0.0005062871735684666	1620246082407.7498
0.0005065403171552508	1547706583158.9338
0.0005067935873138284	1575943607704.9185
0.0005070469841074853	1534086427243.3025
0.000507300507599539	1587974711407.7134
0.0005075541578533388	1561092265227.06
0.0005078079349322655	1460615695439.553
0.0005080618388997316	1586317966821.4917
0.0005083158698191814	1591736903104.3303
0.000508570027754091	1588572330069.2185
0.000508824312767968	1546175241045.6924
0.000509078724924352	1528996906813.2246
0.0005093332642868142	1441333674724.1213
0.0005095879309189575	1538354830969.753
0.000509842724884417	1423893258812.5952
0.0005100976462468591	1488277993702.4014
0.0005103526950699825	1526987072430.1465
0.0005106078714175175	1527911692903.5046
0.0005108631753532263	1519958071825.1064
0.0005111186069409029	1560805500086.7048
0.0005113741662443733	1552807282540.1333
0.0005116298533274955	1537327064525.283
0.0005118856682541592	1543613948422.2021
0.0005121416110882862	1511192131636.389
0.0005123976818938303	1501628424735.3247
0.0005126538807347772	1514285544617.5024
0.0005129102076751445	1518484621415.4785
0.0005131666627789821	1394580372052.622
0.0005134232461103716	1465545676478.6719
0.0005136799577334268	1509990009892.5283
0.0005139367977122935	1527674515846.9602
0.0005141937661111496	1517063954185.1497
0.0005144508629942051	1499203337919.3875
0.0005147080884257022	1413875623438.107
0.000514965442469915	1424286411726.3909
0.00051522292519115	1448434323191.868
0.0005154805366537455	1489484773819.2424
0.0005157382769220724	1477950893862.7258
0.0005159961460605334	1459800947499.4514
0.0005162541441335637	1435282282062.6165
0.0005165122712056304	1497086093943.103
0.0005167705273412332	1440380799891.502
0.0005170289126049039	1454704134049.47
0.0005172874270612062	1458389064458.672
0.0005175460707747368	1446428069069.9778
0.0005178048438101242	1477346586439.0557
0.0005180637462320292	1447140409668.6223
0.0005183227781051452	1437413971973.7598
0.0005185819394941978	1248491357434.2632
0.0005188412304639448	1385587848499.4263
0.0005191006510791768	1467779596488.4182
0.0005193602014047163	1456166785115.7773
0.0005196198815054186	1439864560461.5686
0.0005198796914461713	1369190315853.2944
0.0005201396312918943	1420730738252.5957
0.0005203997011075402	1421982610668.3281
0.000520659900958094	1453755985753.518
0.000520920230908573	1450844960406.8862
0.0005211806910240273	1320662160854.5847
0.0005214412813695393	1378271424718.1658
0.0005217020020102241	1442329561142.0698
0.0005219628530112292	1427778601262.39
0.0005222238344377348	1371234941293.806
0.0005224849463549536	1378871271104.8442
0.0005227461888281311	1402535240857.1848
0.0005230075619225452	1341532191846.9658
0.0005232690657035065	1419354882512.34
0.0005235307002363582	1391151985293.8113
0.0005237924655864763	1380071954346.6155
0.0005240543618192695	1300258592505.4434
0.0005243163890001791	1352087449079.0715
0.0005245785471946792	1366016558917.6006
0.0005248408364682764	1387596479993.6174
0.0005251032568865105	1407338212304.1365
0.0005253658085149537	1306644237854.5679
0.0005256284914192112	1280560053903.3086
0.0005258913056649208	1393854002651.8904
0.0005261542513177532	1372766352427.1182
0.0005264173284434121	1373879923565.78
0.0005266805371076337	1368559436770.8347
0.0005269438773761875	1269424616108.7312
0.0005272073493148756	1382300894141.2935
0.0005274709529895329	1333517956659.0723
0.0005277346884660276	1372380806355.0571
0.0005279985558102607	1371107419598.7246
0.0005282625550881658	1316299928762.3928
0.0005285266863657099	1285438897022.9502
0.0005287909497088927	1348488668521.0588
0.0005290553451837471	1364468862810.769
0.000529319872856339	1342330780598.1174
0.0005295845327927671	1337689992515.373
0.0005298493250591635	1350456383835.027
0.000530114249721693	1301324553081.0159
0.0005303793068465538	1345773024655.494
0.000530644496499977	1347442915709.5693
0.000530909818748227	1343835276125.149
0.0005311752736576011	1277804178061.0657
0.0005314408612944299	1329776965521.4778
0.000531706581725077	1328578241389.128
0.0005319724350159395	1338148764229.9636
0.0005322384212334475	1277305142623.8274
0.0005325045404440642	1318332602157.8452
0.0005327707927142863	1327616340570.0974
0.0005330371781106434	1325396874201.6895
0.0005333036966996987	1288627333331.6384
0.0005335703485480485	1282830837004.7432
0.0005338371337223225	1194059772328.0352
0.0005341040522891836	1286261293596.387
0.0005343711043153281	1304836470692.1897
0.0005346382898674857	1297746082943.5908
0.0005349056090124195	1300439580122.7935
0.0005351730618169257	1233169134641.6748
0.0005354406483478342	1291122592886.5598
0.000535708368672008	1247880755362.0479
0.000535976222856344	1279536270533.6052
0.0005362442109677722	1207906768041.2795
0.000536512333073256	1294130792787.843
0.0005367805892397926	1281035849186.2747
0.0005370489795344125	1277782809219.0737
0.0005373175040241796	1227302318091.2979
0.0005375861627761917	1279630912170.7705
0.0005378549558575798	1231116408848.546
0.0005381238833355085	1264449019980.506
0.0005383929452771763	1230788412904.8572
0.0005386621417498148	1264929445050.8499
0.0005389314728206896	1235056483020.4927
0.0005392009385570999	1259162185015.487
0.0005394705390263783	1258439705046.0393
0.0005397402742958915	1220700481848.839
0.0005400101444330394	1262818909329.343
0.0005402801495052559	1259558165187.8306
0.0005405502895800085	1257084075677.8037
0.0005408205647247985	1193107625512.5056
0.0005410909750071609	1147868667122.282
0.0005413615204946644	1245733795375.176
0.0005416322012549117	1225741904476.9106
0.0005419030173555391	1176591436807.4714
0.0005421739688642169	1202110354054.2412
0.000542445055848649	1224406487517.7817
0.0005427162783765733	1102147052674.5881
0.0005429876365157615	1232745684746.3477
0.0005432591303340193	1202254633062.6848
0.0005435307598991863	1198037040913.9644
0.0005438025252791359	1161337664245.79
0.0005440744265417754	1203043810871.5542
0.0005443464637550462	1195138588028.4495
0.0005446186369869237	1221145227002.0466
0.0005448909463054171	1218404419576.3843
0.0005451633917785697	1214009484435.366
0.000545435973474459	1172837075160.925
0.0005457086914611961	1185720606234.3608
0.0005459815458069267	1153925646554.0479
0.0005462545365798302	1202906450575.1248
0.00054652766384812	1201635435872.4485
0.0005468009276800441	1173423020051.8157
0.0005470743281438841	1143184887542.9836
0.0005473478653079559	1198408276643.4463
0.0005476215392406098	1188640035693.6365
0.0005478953500102301	1159966534360.9224
0.0005481692976852351	1177832458553.419
0.0005484433823340777	1167687120582.9302
0.0005487176040252448	1182703121102.2468
0.0005489919628272574	1178191152528.4827
0.0005492664588086709	1157790433355.225
0.0005495410920380753	1125767954964.0789
0.0005498158625840943	1137551688581.3296
0.0005500907705153862	1169038765021.6182
0.0005503658159006438	1166375431117.171
0.0005506409988085941	1150385211792.747
0.0005509163193079984	1161012358526.1458
0.0005511917774676524	1161303192530.8264
0.0005514673733563861	1144134329314.0059
0.0005517431070430642	1133375404594.154
0.0005520189785965857	1151454739371.454
0.000552294988085884	1112395439668.5496
0.0005525711355799269	1134401512692.571
0.0005528474211477168	1117833551600.8687
0.0005531238448582906	1145376345254.5325
0.0005534004067807197	1072225031195.3483
0.00055367710698411	1143906829281.9438
0.000553953945537602	1141694135903.0486
0.0005542309225103708	1085221191400.8065
0.000554508037971626	1094039885046.044
0.0005547852919906117	1123820610115.7021
0.000555062684636607	1119277691836.3025
0.0005553402159789253	1113758107387.2632
0.0005556178860869147	1122310049037.913
0.0005558956950299581	1125815500277.3752
0.000556173642877473	1053814602078.2646
0.0005564517296989118	1082552306205.3698
0.0005567299555637612	1101391272172.9778
0.0005570083205415431	1118962609498.521
0.0005572868247018138	1114917788608.0852
0.0005575654681141647	1105824710519.6995
0.0005578442508482218	1099708089960.237
0.0005581231729736459	1091265035482.891
0.0005584022345601328	1086026362598.0042
0.0005586814356774128	1105299782140.1328
0.0005589607763952514	1099059105819.241
0.000559240256783449	1084771264171.6973
0.0005595198769118407	1092626660231.845
0.0005597996368502966	1074173995274.8916
0.0005600795366687217	1092373990851.7092
0.000560359576437056	1026043113749.0111
0.0005606397562252745	1069130951062.4794
0.0005609200761033871	1061205593349.4086
0.0005612005361414387	1086537694328.3635
0.0005614811364095094	1081462136409.837
0.0005617618769777141	1038903832724.9359
0.0005620427579162029	1051478945530.0317
0.0005623237792951609	1070615127008.9493
0.0005626049411848084	1069281455221.781
0.0005628862436554008	1073543443691.1885
0.0005631676867772285	1066783876244.9512
0.000563449270620617	1061081036947.079
0.0005637309952559273	1022328851374.5375
0.0005640128607535553	1061057613633.657
0.000564294867183932	1038193032820.2148
0.0005645770146175239	1055667298444.1136
0.0005648593031248327	1047617625990.2195
0.000565141732776395	1030533196718.1688
0.0005654243036427831	1056050593745.7188
0.0005657070157946045	1052181519773.1456
0.0005659898693025018	1041138448328.2703
0.000566272864237153	1037500403594.8008
0.0005665560006692716	1029936580816.7267
0.0005668392786696061	1001135510220.4451
0.0005671226983089409	1033830931284.1289
0.0005674062596580954	1035297500812.4293
0.0005676899627879244	1031262956950.496
0.0005679738077693183	1037064368179.6312
0.0005682577946732029	1015699318632.9386
0.0005685419235705395	1031481142825.7755
0.0005688261945323247	1029895264879.591
0.0005691106076295909	1029189481197.424
0.0005693951629334057	1006147405115.8684
0.0005696798605148724	971367390104.0868
0.0005699647004451298	1002722338280.3275
0.0005702496827953524	1019771569571.5056
0.00057053480763675	1015729342591.0635
0.0005708200750405684	1016495597357.5874
0.0005711054850780886	979003714780.2145
0.0005713910378206277	967548331761.0032
0.000571676733339538	1002089871573.581
0.0005719625717062077	999169946393.6462
0.0005722485529920608	983633528118.8282
0.0005725346772685569	1005403338224.4198
0.0005728209446071911	994811421485.4872
0.0005731073550794947	997505036033.4971
0.0005733939087570344	968460241546.5532
0.0005736806057114129	958497209480.388
0.0005739674460142686	996013115083.9075
0.0005742544297372757	994250532237.7235
0.0005745415569521443	990475573380.1328
0.0005748288277306203	990245123162.6624
0.0005751162421444855	988488473248.4819
0.0005754038002655578	979233789762.5187
0.0005756915021656905	961545848646.8403
0.0005759793479167733	979517578861.8049
0.0005762673375907316	976919258275.8093
0.0005765554712595269	977470387459.2998
0.0005768437489951566	976732491781.0645
0.0005771321708696542	969773749799.1122
0.000577420736955089	949692107398.941
0.0005777094473235666	949848478096.9409
0.0005779983020472283	949293823519.5015
0.0005782873011982519	958506954577.1458
0.000578576444848851	963389814588.5562
0.0005788657330712755	961193644168.6938
0.000579155165937811	958949583388.4431
0.0005794447435207799	953546695415.1594
0.0005797344658925403	949269615643.9568
0.0005800243331254866	949896635426.1904
0.0005803143452920493	953498876691.251
0.0005806045024646953	952768880417.326
0.0005808948047159276	936855212725.1428
0.0005811852521182855	936587743184.6873
0.0005814758447443446	946717656541.9442
0.0005817665826667167	939642085891.556
0.00058205746595805	900647691898.8652
0.000582348494691029	940161168231.464
0.0005826396689383746	938490855649.7047
0.0005829309887728437	937244445462.4723
0.0005832224542672301	932315834615.5914
0.0005835140654943637	906859774931.8438
0.0005838058225271108	899043577254.0289
0.0005840977254383743	916722991163.5056
0.0005843897743010934	928863123054.9504
0.000584681969188244	919957746232.8214
0.0005849743101728381	925219086160.6368
0.0005852667973279245	918990002222.3263
0.0005855594307265884	905786289966.4518
0.0005858522104419517	916237614696.6764
0.0005861451365471727	908740439102.7073
0.0005864382091154463	886517965062.075
0.000586731428220004	912620536814.4926
0.000587024793934114	911173065747.7131
0.000587318306331081	871012160717.7714
0.0005876119654842465	903570803392.8016
0.0005879057714669886	891855022204.966
0.0005881997243527221	896674286541.5751
0.0005884938242148984	903703361573.3292
0.0005887880711270058	900542342411.3955
0.0005890824651625693	892590587837.565
0.0005893770063951506	872162892136.9625
0.0005896716948983481	890860461525.4501
0.0005899665307457973	893430712805.7322
0.0005902615140111701	883570623409.2008
0.0005905566447681757	885131313361.0948
0.0005908519230905597	871889398588.3452
0.0005911473490521049	878191376935.0066
0.000591442922726631	883029763053.5157
0.0005917386441879943	862536348563.3353
0.0005920345135100883	873230278900.0869
0.0005923305307668433	879156173758.8649
0.0005926266960322267	879234781574.9658
0.0005929230093802428	873547288772.0789
0.0005932194708849328	866641455909.9274
0.0005935160806203753	873824628095.6844
