#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009443040696261481	128892854338.67287
0.0009447762216609612	128587211141.54124
0.0009452486097717916	128381873913.79247
0.0009457212340766775	128126761180.92723
0.0009461940946937158	127871435094.79216
0.0009466671917410626	127450625450.20099
0.0009471405253369331	127364278109.48341
0.0009476140955996015	126990882386.00964
0.0009480879026474013	126849200918.2095
0.000948561946598725	126633937763.46063
0.0009490362275720243	126381844834.63925
0.0009495107456858102	126087901359.17043
0.000949985501058653	125699859750.26105
0.0009504604938091822	125639553854.24707
0.0009509357240560868	125392983959.71588
0.0009514111919181147	125144523604.7476
0.0009518868975140738	124870976978.33188
0.0009523628409628307	124449239262.59381
0.0009528390223833121	124390609782.8616
0.0009533154418945038	124132713452.278
0.0009537920996154509	123922506203.2267
0.0009542689956652587	123679602583.68158
0.0009547461301630913	123431402671.903
0.0009552235032281727	123189341765.67807
0.0009557011149797867	122938547998.57938
0.0009561789655372766	122696873110.90271
0.0009566570550200451	122460974383.64558
0.0009571353835475551	122202350199.09328
0.0009576139512393288	121963716077.29787
0.0009580927582149484	121727777752.5284
0.0009585718045940558	121502319665.03629
0.0009590510904963529	121259693844.44046
0.000959530616041601	120971044181.97403
0.0009600103813496218	120755664113.4249
0.0009604903865402966	120526760851.27777
0.0009609706317335666	120301905766.97906
0.0009614511170494334	120052932561.85672
0.0009619318426079581	119831841354.21469
0.000962412808529262	119591638502.5409
0.0009628940149335266	119301210555.17271
0.0009633754619409933	118922882076.72502
0.0009638571496719638	118891148720.82645
0.0009643390782467997	118666998373.34454
0.000964821247785923	118424675242.3311
0.000965303658409816	118200294717.99687
0.0009657863102390208	117891203041.3563
0.0009662692033941402	117734793439.48248
0.0009667523379958372	117438317106.29622
0.0009672357141648351	117254441035.7407
0.0009677193320219175	116992685195.74461
0.0009682031916879284	116802735297.01451
0.0009686872932837722	116584983167.09946
0.0009691716369304141	116344872337.43903
0.0009696562227488793	116114660140.5247
0.0009701410508602537	115827359619.98991
0.0009706261213856838	115602724198.6587
0.0009711114344463765	115405815198.99252
0.0009715969901635997	115029032741.50188
0.0009720827886586814	114919066717.8052
0.0009725688300530107	114127681251.28679
0.0009730551144680372	114508564705.69275
0.0009735416420252711	114283002370.75371
0.0009740284128462837	113990586770.40312
0.0009745154270527068	113772228001.16733
0.0009750026847662331	112644146059.32509
0.0009754901861086161	113374478953.54915
0.0009759779312016704	113099945353.61575
0.0009764659201672712	112896801515.47531
0.0009769541531273547	112635308414.9189
0.0009774426302039184	112448739450.04745
0.0009779313515190203	112275286268.51834
0.0009784203171947798	112023131201.5095
0.0009789095273533771	111533584955.61844
0.0009793989821170537	111529239661.69629
0.0009798886816081121	111365184741.1444
0.000980378625948916	111186709894.06538
0.0009808688152618905	110950444516.15244
0.0009813592496695214	110682839855.73253
0.000981849929294356	110410554009.81781
0.0009823408542590031	110289831848.34668
0.0009828320246861326	110099195700.4307
0.0009833234406984757	109879534388.63846
0.0009838151024188248	109660433944.7432
0.0009843070099700342	109392041437.95137
0.000984799163475019	109225218778.37929
0.0009852915630567565	108955601183.56732
0.0009857842088382847	108792280696.87694
0.0009862771009427039	108558523568.0634
0.0009867702394931752	108375784165.7526
0.0009872636246129217	108143641228.44768
0.000987757256425228	107947343896.55505
0.0009882511350534405	107740225050.65916
0.0009887452606209672	107523376650.91936
0.0009892396332512776	107306314405.48804
0.0009897342530679031	107103547313.5031
0.000990229120194437	106898954541.75293
0.0009907242347545343	106671337949.16748
0.0009912195968719115	106468247401.262
0.0009917152066703473	106269361824.82195
0.0009922110642736823	106045594541.42628
0.0009927071698058192	105797000838.25186
0.000993203523390722	105634749408.84552
0.0009937001251524174	105408709381.89938
0.0009941969752149935	105220843251.04213
0.000994694073702601	104883324869.77156
0.0009951914207394523	104794924816.80551
0.0009956890164498219	104491033775.3809
0.0009961868609580466	104315560645.80214
0.0009966849543885255	104118544094.64442
0.0009971832968657197	103967998011.4109
0.0009976818885141525	103772537110.80688
0.0009981807294584095	103556397988.10234
0.0009986798198231386	103363521509.60823
0.0009991791597330501	103110196687.98691
0.0009996787493129166	102887068678.83076
0.0010001785886875729	102761844563.87025
0.0010006786779819166	102557963352.61519
0.0010011790173209076	102355770517.3082
0.001001679606829568	102128545270.23047
0.0010021804466329829	101961296349.6541
0.0010026815368562993	101762179804.5865
0.0010031828776247273	101493593902.5107
0.0010036844690635397	101287647766.69527
0.0010041863112980713	101127326503.14856
0.0010046884044537202	100940349533.32544
0.001005190748655947	100744641047.41466
0.0010056933440302747	100531729303.00322
0.00100619619070229	100286185323.75699
0.001006699288797641	99910568470.02089
0.0010072026384420397	99231932649.11575
0.0010077062397612607	99226668415.78288
0.0010082100928811412	99285349081.20215
0.0010087141979275816	96378923819.49496
0.0010092185550265454	99110173858.06221
0.0010097231643040586	98932570782.0546
0.0010102280258862104	98712371934.42891
0.0010107331398991534	98584482908.49136
0.001011238506469103	98270039771.0006
0.0010117441257223375	98127282819.51085
0.0010122499977851987	97944304126.24945
0.0010127561227840911	97823987081.02109
0.0010132625008454832	97630256418.32454
0.001013769132095906	97434594152.08752
0.0010142760166619539	97190712515.23138
0.0010147831546702848	97052004163.3164
0.00101529054624762	96853140742.71056
0.0010157981915207438	96661887436.51033
0.0010163060906165041	96447573572.39523
0.0010168142436618123	96263878341.06085
0.001017322650783643	96099572159.67403
0.0010178313121090349	95901555516.67984
0.0010183402277650893	95724729788.29533
0.0010188493978789718	95525831320.41614
0.0010193588225779113	95261049841.0472
0.0010198685019892002	95147019872.33284
0.0010203784362401947	94970675064.34705
0.0010208886254583149	94782909595.69469
0.001021399069771044	94594737172.2542
0.0010219097693059296	94353143681.5313
0.0010224207241905825	94221620980.12498
0.0010229319345526778	94041274302.96216
0.001023443400519954	93789766398.31873
0.001023955122220214	93657360597.4009
0.001024467099781324	93454170812.91896
0.0010249793333312147	93262757834.58754
0.0010254918229978803	93094080415.73038
0.001026004568909379	92922477464.20752
0.0010265175711938338	92746006529.57054
0.0010270308299794306	92568651935.89343
0.0010275443453944203	92377591569.40671
0.0010280581175671176	92175577153.20467
0.001028572146625901	92019234292.33563
0.001029086432699214	91770079546.31862
0.0010296009759155635	91641973268.79555
0.0010301157764035212	91467945891.6859
0.001030630834291723	91292199160.05714
0.0010311461497088687	91115917798.61292
0.0010316617227837232	90850650021.54762
0.001032177553645115	90719685476.64986
0.0010326936424219376	90578748699.66005
0.0010332099892431485	90389849190.11374
0.00103372659423777	90215846383.50435
0.001034243457534889	90040764176.99232
0.0010347605792636564	89866135525.47972
0.0010352779595532882	89687075302.09186
0.0010357955985330649	89498117755.04219
0.0010363134963323314	89315712177.69684
0.0010368316530804974	89162050774.0256
0.0010373500689070377	88968055061.8029
0.001037868743941491	88805987259.3906
0.0010383876783134618	88630882585.00455
0.0010389068721526184	88454044221.5857
0.0010394263255886947	88281797485.10155
0.001039946038751489	88052935164.90045
0.0010404660117708645	87906105768.6225
0.00104098624477675	87750431173.61208
0.0010415067378991383	87589230474.95186
0.0010420274912680877	87415358482.58316
0.0010425485050137217	87243605741.9792
0.0010430697792662286	87063636920.42613
0.0010435913141558617	86874857676.1237
0.0010441131098129395	86728523108.39476
0.0010446351663678459	86554753428.96404
0.0010451574839510298	86391130454.98126
0.0010456800626930053	86215578814.41373
0.0010462029027243518	86043439693.69609
0.001046726004175714	85687723847.16803
0.0010472493671778017	85455097870.64853
0.0010477729918613905	85533305056.17618
0.0010482968783573211	85307519227.21632
0.0010488210267964998	85200835062.77316
0.001049345437309898	85028091518.13983
0.001049870110028553	84854983648.7845
0.001050395045083567	84677262600.76009
0.0010509202426061087	84519656164.60426
0.0010514457027274117	84364461536.641
0.0010519714255787754	84162451041.87285
0.0010524974112915647	84030283723.57085
0.0010530236599972105	83860233859.32115
0.001053550171827209	83699178139.58264
0.0010540769469131225	83540324690.23074
0.001054603985386579	83361373383.69229
0.0010551312873792722	83211749869.48862
0.0010556588530229618	83046632938.1488
0.0010561866824494732	82864095609.61328
0.0010567147757906978	82718835410.68604
0.0010572431331785932	82545953104.16866
0.0010577717547451825	82390144567.25993
0.001058300640622555	82211985754.97737
0.0010588297909428664	82026644673.7417
0.0010593592058383379	81851909437.71645
0.001059888885441257	81744454851.43912
0.0010604188298839775	81583809986.36182
0.0010609490392989194	81404976554.47708
0.0010614795138185688	81261106823.36859
0.001062010253575478	81101777404.2597
0.0010625412587022657	80943655932.00537
0.0010630725293316167	80783887950.0841
0.0010636040655962824	80623719942.2191
0.0010641358676290805	80461656119.95593
0.001064667935562895	80284801201.56088
0.0010652002695306763	80132380800.7658
0.0010657328696654417	79990972799.4729
0.0010662657361002743	79824103223.08105
0.0010667988689683245	79671073099.04776
0.0010673322684028085	79493093446.31201
0.00106786593453701	79358781732.7253
0.0010683998675042783	79200040999.04688
0.0010689340674380303	79041674813.61511
0.0010694685344717493	78890059708.72935
0.001070003268738985	78732103091.69113
0.0010705382703733543	78551282313.92723
0.001071073539508541	78418126267.33504
0.0010716090762782952	78260119814.1459
0.0010721448808164342	78093909300.38171
0.0010726809532568425	77948407096.71603
0.001073217293733471	77808137912.5364
0.0010737539023803375	77653169182.07777
0.0010742907793315276	77489094351.11478
0.0010748279247211933	77349487738.11368
0.0010753653386835539	77197769057.55807
0.0010759030213528956	77040202159.70813
0.001076440972863572	76888370279.14307
0.0010769791933500036	76742120602.6992
0.0010775176829466784	76579059881.57994
0.0010780564417881516	76436078534.3662
0.0010785954700090457	76271879115.9569
0.0010791347677440502	76135024054.05801
0.0010796743351279222	75976748871.011
0.0010802141722954862	75828638226.3562
0.0010807542793816339	75613181936.50508
0.0010812946565213247	75529458178.65782
0.0010818353038495854	75372900143.38629
0.0010823762215015102	75209121719.8796
0.0010829174096122609	75064716469.85188
0.001083458868317067	74944015354.17018
0.0010840005977512254	74784995432.24191
0.001084542598050101	74650128036.41643
0.001085084869349126	74499703425.24583
0.0010856274117838005	74343527536.67216
0.0010861702254896923	74201040898.5012
0.001086713310602437	74059031217.56401
0.0010872566672577382	73907721400.62967
0.001087800295591367	73769643618.08109
0.0010883441957391627	73593867244.44547
0.0010888883678370322	73473532496.47989
0.0010894328120209507	73321898039.64757
0.001089977528426961	73187047881.7432
0.0010905225171911745	73045010931.94528
0.00109106777844977	72859762073.56984
0.0010916133123389947	72745638405.26205
0.001092159118995164	72562761724.90431
0.0010927051985546617	72462879439.65166
0.0010932515511539388	72321538650.47571
0.0010937981769295157	72184249395.08823
0.0010943450760179804	72042087603.79723
0.0010948922485559892	71864722685.52742
0.0010954396946802672	71749816159.83105
0.0010959874145276072	71598195079.07614
0.0010965354082348709	71465132586.46324
0.0010970836759389882	71332228912.97836
0.0010976322177769576	71187747807.15443
0.001098181033885846	71052684171.44627
0.0010987301244027887	70912690871.87129
0.00109927948946499	70769237509.26057
0.0010998291292097224	70629947740.85165
0.0011003790437743273	70491765833.45016
0.0011009292332962144	70353295005.63698
0.0011014796979128625	70213955856.88237
0.001102030437761819	70061612509.27592
0.0011025814529806999	69935175322.63547
0.0011031327437071902	69802543047.6437
0.0011036843100790438	69658538231.9259
0.0011042361522340832	69525725447.3846
0.0011047882703102002	69389895530.14688
0.0011053406644453553	69247547232.53821
0.001105893334777578	69115264169.89566
0.0011064462814449668	68973490048.36795
0.0011069995045856892	68832421529.39757
0.001107553004337982	68706629998.9877
0.001108106780840151	68569436563.370476
0.001108660834230571	68422504560.37529
0.001109215164647686	68283514404.465485
0.0011097697722300098	68159546203.46814
0.0011103246571161247	68027918062.677635
0.0011108798194446828	67896446920.689026
0.0011114352593544052	67743877870.47
0.0011119909769840824	67629218183.43073
0.0011125469724725743	67494563019.978226
0.0011131032459588104	67340623870.45854
0.0011136597975817898	67229223837.992256
0.0011142166274805806	67097065635.012955
0.0011147737357943208	66873152485.80171
0.0011153311226622178	66829248951.27104
0.001115888788223549	66683776406.18242
0.0011164467326176607	66554252565.8765
0.0011170049559839695	66434723370.58243
0.0011175634584619613	66292204624.436066
0.0011181222401911923	66141474106.18722
0.0011186813013112878	66042966769.1964
0.0011192406419619433	65773597722.39394
0.0011198002622829243	65768730164.681175
0.0011203601624140656	65655074627.6996
0.0011209203424952727	65523259460.329315
0.0011214808026665203	65391398239.147766
0.0011220415430678535	65238968575.4927
0.0011226025638393874	65139266386.49878
0.001123163865121307	64973726172.46112
0.0011237254470538676	64881550624.21233
0.0011242873097773943	64752970819.54446
0.001124849453432283	64583026262.46579
0.001125411878158999	64496607890.229034
0.0011259745840980786	64368331450.70749
0.0011265375713901276	64234485314.23522
0.0011271008401758226	64116247004.965775
0.0011276643905959104	63986154902.57278
0.0011282282227912084	63857911946.85963
0.001128792336902604	63609910600.13205
0.0011293567330710552	63604295777.880554
0.0011299214114375907	63454483080.58481
0.0011304863721433094	63323912478.93777
0.001131051615329381	63142494981.9231
0.0011316171411370458	63095787314.38042
0.0011321829497076142	62980818879.80234
0.001132749041182468	62845380634.27286
0.0011333154157030592	62737322035.66305
0.0011338820734109107	62610231721.87314
0.0011344490144476161	62485965264.82137
0.0011350162389548398	62367429004.52081
0.0011355837470743172	62243442412.00853
0.0011361515389478544	62119829576.86852
0.0011367196147173283	61998563911.94445
0.001137287974524687	61846808228.220055
0.0011378566185119491	61738319326.88622
0.001138425546821205	61631374330.70263
0.0011389947595946157	61503686193.072044
0.001139564256974413	61343496903.128654
0.0011401340391029	61266335883.49583
0.0011407041061224515	61136949386.17383
0.0011412744581755128	61025882114.08967
0.0011418450954046005	60905107052.06513
0.0011424160179523027	60784554668.12869
0.0011429872259612788	60664439757.90051
0.0011435587195742594	60545121905.986015
0.0011441304989340464	60417557344.720245
0.0011447025641835133	60293288306.37476
0.001145274915465605	60187005718.80386
0.0011458475529233377	60063640553.66031
0.0011464204766997994	59901377247.584045
0.0011469936869381492	59828190577.1645
0.0011475671837816181	59707153370.58835
0.001148140967373509	59595760483.69459
0.0011487150378571957	59474441316.841965
0.0011492893953761242	59348687557.52822
0.0011498640400738121	59237189160.05032
0.001150438972093849	59123055483.90203
0.0011510141915798957	58997358428.7527
0.0011515896986756856	58892657084.47781
0.0011521654935250235	58770626177.276566
0.001152741576271786	58626031924.253784
0.0011533179470599219	58519378015.47959
0.0011538946060334519	58413915713.38114
0.0011544715533364685	58312707085.13688
0.0011550487891131367	58195404799.86518
0.0011556263135076932	58077572395.4968
0.001156204126664447	57960562372.43548
0.0011567822287277792	57847265021.1567
0.001157360619842143	57737805075.798134
0.001157939300152064	57504229808.04679
0.00115851826980214	57510359222.557945
0.0011590975289370409	57397193383.65165
0.0011596770777015093	57257750911.806435
0.00116025691624036	57168176524.387596
0.00116083704469848	57057982178.21109
0.0011614174632208292	56940595052.8892
0.0011619981719524395	56819841086.34015
0.0011625791710384156	56719985758.614555
0.0011631604606239347	56608876571.03002
0.0011637420408542466	56497838368.862366
0.0011643239118746737	56382044282.89364
0.001164906073830611	56272782645.11229
0.0011654885268675263	56163989484.93428
0.00116607127113096	56053194676.214935
0.0011666543067665254	55941824659.31995
0.0011672376339199085	55816953336.3332
0.0011678212527368684	55722238228.447815
0.0011684051633632367	55608740060.6247
0.0011689893659449183	55501110289.002
0.0011695738606278907	55390776268.960686
0.0011701586475582047	55282392004.11599
0.0011707437268819838	55172542238.92974
0.0011713290987454246	55060439318.91246
0.0011719147632947972	54956642476.78933
0.0011725007206764445	54847070304.411156
0.0011730869710367825	54738756017.82887
0.001173673514522301	54631056983.24356
0.001174260351279562	54522574289.5983
0.0011748474814552016	54411685390.22715
0.001175434905195929	54305791505.51752
0.0011760226226485268	54197140884.48758
0.001176610633959851	54094241061.224945
0.001177198939276831	53983388966.601006
0.0011777875387464693	53880025930.04249
0.0011783764325158424	53772328216.72867
0.0011789656207321004	53667547184.10637
0.0011795551035424664	53559873960.58943
0.0011801448810942374	53440476620.70914
0.0011807349535347845	53348101896.964134
0.0011813253210115518	53245251743.91825
0.0011819159836720574	53133593556.06242
0.0011825069416638934	53031029020.660805
0.0011830981951347253	52922987176.07182
0.0011836897442322925	52816095217.74839
0.0011842815891044086	52716504816.0916
0.0011848737298989608	52615278673.76586
0.0011854661667639102	52512242088.595566
0.0011860588998472922	52377386562.69019
0.0011866519292972157	52304345078.22355
0.0011872452552618643	52201765419.97275
0.0011878388778894951	52095913939.023964
0.0011884327973284397	51995449137.31673
0.001189027013727104	51885509905.55215
0.0011896215272339675	51789330656.04648
0.0011902163379975844	51676798980.40941
0.001190811446166583	51586119464.49679
0.0011914068518896663	51454976362.36462
0.0011920025553156112	51382503727.83322
0.0011925985565932689	51280904191.65
0.0011931948558715655	51178020607.54578
0.0011937914532995013	51078806537.5894
0.0011943883490261509	50978069681.91929
0.0011949855432006639	50875817244.60726
0.001195583035972264	50776278349.98476
0.0011961808274902502	50675121023.84531
0.0011967789179039953	50575767729.3165
0.0011973773073629473	50475237455.38952
0.0011979759960166288	50375190289.59498
0.001198574984014637	50268191301.36859
0.001199174271506644	50174291411.56713
0.0011997738586423973	50037015700.14157
0.0012003737455717185	49957843848.74242
0.0012009739324445043	49880106752.24143
0.0012015744194107266	49781310159.43174
0.001202175206620432	49682308479.5642
0.001202776294223742	49585627129.57826
0.0012033776823708537	49485396598.254616
0.001203979371212039	49371958401.640755
0.0012045813608976448	49279267640.70417
0.0012051836515780936	49193697689.607635
0.0012057862434038827	49097230750.78015
0.0012063891365255847	48997674460.24861
0.0012069923310938475	48897609741.41859
0.0012075958272593943	48806694181.40966
0.0012081996251730239	48648491889.71428
0.0012088037249856104	48422486081.04559
0.0012094081268481031	48499432795.48665
0.0012100128309115272	48360429931.95226
0.001210617837326983	47672797855.71512
0.0012112231462456464	48231293799.76862
0.0012118287578187692	48123114435.84661
0.0012124346721976785	48030565507.807495
0.0012130408895337772	47825776531.53992
0.0012136474099785442	47843800418.07332
0.0012142542336835334	47727933171.74494
0.001214861360800375	47639095337.167336
0.0012154687914807752	47566395759.43221
0.0012160765258765155	47456450879.124535
0.0012166845641394537	47378410519.406044
0.0012172929064215234	47282141829.1553
0.001217901552874734	47191622017.93313
0.0012185105036511712	47099585709.681435
0.0012191197589029967	47004638511.01265
0.001219729318782448	46913826107.05773
0.0012203391834418392	46821448280.642265
0.00122094935303356	46722307943.183754
0.0012215598277100768	46635367103.52479
0.0012221706076239317	46541909142.765396
0.0012227816929277437	46452496436.38318
0.0012233930837742075	46358974537.54807
0.0012240047803160946	46265759323.108574
0.0012246167827062527	46177574498.846275
0.0012252290910976058	46086078026.61619
0.0012258417056431545	45963905611.09123
0.001226454626495976	45821022337.901924
0.001227067853809224	45787632008.02842
0.0012276813877361286	45722888488.098206
0.0012282952284299966	45632024923.8664
0.0012289093760442116	45542237931.226654
0.0012295238307322336	45452033677.25779
0.0012301385926475996	45359824439.071304
0.0012307536619439233	45272374968.84642
0.0012313690387748951	45181489211.96396
0.0012319847232942825	45087904049.64628
0.0012326007156559296	44993287480.43392
0.0012332170160137576	44890194109.50494
0.0012338336245217643	44825810329.696884
0.0012344505413340251	44733072373.6615
0.0012350677666046921	44537982906.32745
0.0012356853004879943	44514390528.37607
0.0012363031431382383	44464953777.17809
0.0012369212947098073	44248443773.2522
0.0012375397553571622	44206413121.53651
0.0012381585252348407	44200045464.75823
0.001238777604497458	44102738518.81066
0.0012393969932997068	44029483807.878624
0.0012400166917963566	43945796146.034004
0.0012406367001422548	43859545713.20839
0.001241257018492326	43771936404.17052
0.001241877647001572	43684217779.31263
0.0012424985858250728	43601014692.76601
0.0012431198351179852	43513032140.18652
0.001243741395035544	43419125925.39733
0.0012443632657330617	43334371517.149506
0.0012449854473659283	43251324290.14465
0.0012456079400896111	43157780757.63441
0.0012462307440596558	43087807840.67908
0.0012468538594316856	43001847615.414734
0.0012474772863614013	42908221112.7311
0.001248101025004582	42831620351.53133
0.0012487250755170841	42746545118.21398
0.0012493494380548427	42661745144.79735
0.00124997411277387	42553928122.209045
0.0012505990998302567	42494281504.39279
0.0012512243993801717	42404649283.72021
0.0012518500115798617	42326775379.283035
0.0012524759365856516	42243318820.156395
0.0012531021745539443	42155533327.53095
0.0012537287256412211	42074866131.98082
0.0012543555900040417	41991867042.24205
0.0012549827677990437	41906773154.02649
0.0012556102591829432	41823053051.4342
0.0012562380643125347	41742402638.755325
0.001256866183344691	41650704400.34695
0.0012574946164363632	41578100661.50437
0.0012581233637445812	41494487536.9308
0.0012587524254264535	41412050260.20493
0.0012593818016391667	41329106398.501495
0.0012600114925399861	41250313805.38627
0.001260641498286256	41168918379.4056
0.0012612718190353992	41087067148.367584
0.0012619024549449169	41005630532.15648
0.0012625334061723893	40924461778.96637
0.0012631646728754754	40837034568.45582
0.001263796255211913	40762794857.17102
0.001264428153339519	40681432705.15294
0.0012650603674161888	40603456769.17328
0.0012656928975998969	40523272969.12735
0.0012663257440486968	40439475651.4678
0.0012669589069207211	40362490273.4345
0.0012675923863741815	40283475833.75963
0.0012682261825673685	40202804540.54493
0.001268860295658652	40121692233.99652
0.0012694947258064812	40045039627.27571
0.0012701294731693844	39963827764.585
0.001270764537905969	39887158385.06857
0.001271399920174922	39807882507.84755
0.0012720356201350095	39729270546.60473
0.001272671637945077	39650723111.17745
0.0012733079737640494	39572147456.33872
0.0012739446277509315	39493445486.616
0.001274581600064807	39412836301.38898
0.0012752188908648394	39337900196.796616
0.0012758565003102719	39260073054.16859
0.001276494428560427	39181904758.6371
0.001277132675774707	39104265426.54915
0.0012777712421125943	39026163702.340515
0.0012784101277336505	38920690555.348175
0.0012790493327975172	38867431475.820694
0.0012796888574639158	38782505831.036
0.0012803287018926478	38685092034.39974
0.001280968866243594	38632349428.742226
0.0012816093506767157	38542919154.238045
0.0012822501553520539	38467279131.0405
0.0012828912804297298	38387560979.510704
0.0012835327260699446	38290071454.261086
0.0012841744924329795	38259769221.45224
0.001284816579679196	38167407289.84351
0.0012854589879690355	38081478147.436424
0.00128610171746302	38022781822.13791
0.0012867447683217515	37947315436.60648
0.0012873881407059124	37865590272.20418
0.0012880318347762653	37806306925.87598
0.0012886758506936533	37727200968.780594
0.001289320188619	37658576616.96039
0.0012899648487133095	37582146590.84254
0.0012906098311376661	37491949270.400246
0.001291255136053235	37436327100.14831
0.0012919007636212614	37363213379.19612
0.001292546714003072	37287740006.79005
0.0012931929873600736	37216370015.12406
0.0012938395838537535	37142147960.23645
0.0012944865036456804	37069451668.03202
0.0012951337468975032	36996368156.20107
0.001295781313770952	36920118853.71711
0.0012964292044278373	36849053249.17285
0.001297077419030051	36776730310.61326
0.001297725957739566	36703803854.9818
0.0012983748207184358	36630225537.65688
0.001299024008128795	36557722631.333984
0.0012996735201328592	36485776246.84193
0.0013003233568929255	36414796536.91237
0.001300973518571372	36342144758.84381
0.0013016240053306577	36270005541.84626
0.001302274817333323	36198247953.84913
0.0013029259547419896	36126681130.47935
0.0013035774177193606	36055890304.04764
0.0013042292064282203	35982775893.89699
0.0013048813210314344	35912836729.13061
0.0013055337616919502	35838689972.06836
0.0013061865285727962	35771357626.16803
0.0013068396218370824	35700214011.46118
0.0013074930416480009	35624525677.351524
0.0013081467881688247	35558435053.091866
0.001308800861562909	35489260555.07981
0.0013094552619936904	35418962964.154434
0.0013101099896246872	35349089933.03166
0.0013107650446194995	35277615711.85058
0.0013114204271418091	35209245052.79113
0.00131207613735538	35138987031.90171
0.0013127321754240577	35069890660.42984
0.0013133885415117696	34999252288.72084
0.0013140452357825255	34931244987.02791
0.0013147022584004166	34858412440.56642
0.0013153596095296168	34792777298.98803
0.0013160172893343816	34722682001.9932
0.0013166752979790488	34654383631.72341
0.0013173336356280382	34584417028.4189
0.0013179923024458523	34517905181.86864
0.0013186512985970751	34450309352.31893
0.0013193106242463735	34381878603.43536
0.0013199702795584967	34306815830.83253
0.0013206302646982758	34246200961.23674
0.0013212905798306248	34178399953.19918
0.00132195122512054	34110912061.539066
0.0013226122007331002	34041667445.913883
0.0013232735068334667	33975170223.635544
0.0013239351435868833	33908581995.621086
0.0013245971111586767	33835555604.38254
0.001325259409714256	33774608455.336636
0.0013259220394191132	33706114136.241383
0.0013265850004388227	33641098059.53994
0.001327248292939042	33573700073.349365
0.0013279119170855115	33508248914.165096
0.0013285758730440542	33441521960.103203
0.001329240160980576	33375834403.79833
0.0013299047810610663	33307478951.420914
0.0013305697334515967	33243592303.042328
0.0013312350183183224	33176044172.68643
0.0013319006358274814	33110277467.55942
0.0013325665861453951	33046623378.90516
0.0013332328694384678	32979170082.010525
0.0013338994858731869	32915613554.09719
0.0013345664356161234	32851183490.21906
0.0013352337188339313	32786082611.62276
0.0013359013356933481	32720617686.11698
0.0013365692863611946	32655886338.31674
0.001337237571004375	32591869102.340096
0.0013379061897898772	32525461673.886936
0.001338575142884772	32462856037.80325
0.0013392444304562144	32395708789.4422
0.0013399140526714423	32330025578.491573
0.0013405840096977779	32270421213.513966
0.0013412543017026267	32206888882.05791
0.0013419249288534778	32142933481.720554
0.0013425958913179045	32078320407.786556
0.0013432671892635634	32015872433.88099
0.001343938822858195	31951285299.844036
0.001344610792269624	31888933895.601357
0.0013452830976657588	31823452235.03705
0.0013459557392145917	31762901322.840855
0.001346628717084199	31696326022.87294
0.001347302031442741	31637096451.618877
0.0013479756824584623	31574663401.20117
0.0013486496702996916	31512171871.75129
0.0013493239951348414	31449855731.821293
0.0013499986571324089	31387340752.60161
0.001350673656460975	31324927078.146313
0.0013513489932892053	31263396492.551914
0.00135202466778585	31201143325.482437
0.0013527006801197427	31140079006.809032
0.0013533770304598024	31077992246.11452
0.0013540537189750323	31016074999.612846
0.0013547307458345197	30954809756.707874
0.001355408111207437	30893366392.645607
0.0013560858152630406	30830809070.522163
0.001356763858170672	30771891306.195778
0.0013574422400997573	30710888035.36849
0.001358120961219807	30649711071.389557
0.001358800021700417	30589449345.511375
0.001359479421711267	30529090559.97046
0.0013601591614221225	30468001747.317368
0.0013608392410028335	30406682443.304714
0.001361519660623335	30347614759.33611
0.0013622004204536466	30287101708.4213
0.0013628815206638734	30227610011.921722
0.0013635629614242052	30167849373.949375
0.0013642447429049172	30107645922.796318
0.0013649268652763695	30048816181.052036
0.0013656093287090075	29989331124.006966
0.001366292133373362	29930224014.17798
0.0013669752794400484	29870780025.484108
0.0013676587670797683	29811539387.190594
0.001368342596463308	29752607196.934383
0.0013690267677615396	29693125090.91566
0.0013697112811454203	29631547843.758934
0.001370396136785993	29572287088.42846
0.0013710813348543859	29516224686.166344
0.001371766875521813	29456887955.68177
0.001372452758959574	29396468569.170135
0.0013731389853390537	29339838476.238026
0.001373825554831723	29284541644.212772
0.001374512467609139	29222968449.496296
0.0013751997238429434	29168605654.314816
0.001375887323704865	29110783861.98365
0.0013765752673667172	29053169509.729244
0.0013772635550004006	28984785620.46916
0.0013779521867779007	28938104815.32519
0.0013786411628712895	28880614834.62077
0.0013793304834527251	28823907886.126335
0.0013800201486944513	28766641416.618687
0.0013807101587687985	28710164940.489082
0.0013814005138481828	28649347579.599262
0.001382091214105107	28596289324.38961
0.0013827822597121595	28539681926.291824
0.0013834736508420156	28481158263.168674
0.0013841653876674365	28426677191.361168
0.00138485747036127	28370224863.505165
0.0013855498990964507	28314187956.659084
0.001386242674045999	28258595696.42776
0.0013869357953830218	28202398414.236366
0.0013876292632807132	28146694992.814148
0.0013883230779123536	28090607950.45156
0.0013890172394513097	28034860535.257988
0.0013897117480710353	27978895614.469448
0.0013904066039450707	27924250792.488514
0.0013911018072470431	27869112166.28695
0.0013917973581506666	27813611555.66861
0.0013924932568297418	27758600430.50903
0.0013931895034581566	27703751823.96938
0.0013938860982098857	27647180274.771362
0.0013945830412589906	27593557678.251392
0.00139528033277962	27538457336.597027
0.0013959779729460099	27481624469.273117
0.0013966759619324829	27428227780.689724
0.001397374299913449	27374713676.153904
0.0013980729870634056	27322028544.556133
