#Wavelength (cm)	Flux (erg s-1 cm-3)
0.005200560769739172	148669020.38423774
0.005203161050124041	148370675.75817415
0.0052057626306491024	148072784.42126828
0.005208365511964427	147775678.21868396
0.005210969694720409	147479202.84580302
0.005213575179567769	147183977.3689587
0.005216181967157553	146889299.05126128
0.005218790058141132	146595239.69706666
0.005221399453170202	146301545.7346489
0.005224010152896787	146008571.52774316
0.0052266221579732345	145716120.28830054
0.005229235469052221	145424279.70271122
0.005231850086786747	145132870.2916066
0.005234466011830139	144841944.15941358
0.005237083244836054	144551540.8506671
0.005239701786458472	144261828.18447393
0.005242321637351701	143972451.89762157
0.005244942798170377	143683550.6145377
0.005247565269569461	143395246.75278056
0.005250189052204246	143107524.26288474
0.005252814146730348	142820973.59054932
0.005255440553803713	142535071.45355925
0.005258068274080614	142249888.95505375
0.0052606973082176545	141964986.5133499
0.005263327656871763	141680539.41583037
0.005265959320700198	141396516.88222957
0.005268592300360548	141113158.0371126
0.005271226596510728	140830045.67165023
0.005273862209808983	140547776.8039259
0.005276499140913888	140265851.46713316
0.005279137390484344	139984613.62680787
0.005281776959179586	139703767.1123959
0.005284417847659175	139423494.1426696
0.0052870600565830045	139143742.7216194
0.005289703586611296	138864600.13492322
0.005292348438404601	138586653.60862777
0.005294994612623803	138309321.2600505
0.0052976421099301145	138032599.71219233
0.005300290930985079	137756375.58531842
0.005302941076450571	137480325.85634187
0.005305592546988796	137204691.61462644
0.00530824534326229	136929696.58160633
0.005310899465933921	136655208.56339332
0.005313554915666888	136381411.90593845
0.005316211693124721	136108077.2684685
0.005318869798971284	135835309.06955352
0.005321529233870769	135562982.9393636
0.005324189998487704	135291247.11373267
0.005326852093486947	135019995.89413074
0.00532951551953369	134749435.20244876
0.005332180277293457	134479340.73197728
0.005334846367432104	134209948.46188638
0.00533751379061582	133940974.76250416
0.005340182547511127	133672554.4527184
0.005342852638784883	133404405.29593119
0.005345524065104275	133136998.6661318
0.005348196827136827	132870080.83184354
0.005350870925550396	132603733.86830173
0.005353546361013171	132337936.40820219
0.005356223134193677	132072808.3277251
0.005358901245760774	131808084.18133272
0.005361580696383654	131543892.34671138
0.005364261486731845	131280229.60478202
0.005366943617475211	131017041.33652325
0.0053696270892839475	130754424.03126822
0.005372311902828589	130492299.178353
0.005374998058780003	130230755.1179257
0.0053776855578093925	129969688.22284661
0.005380374400588297	129709191.9638469
0.005383064587788591	129449151.05357164
0.005385756120082485	129189706.1087044
0.005388448998142526	128930666.20216177
0.005391143222641597	128672286.78886415
0.0053938387942529175	128414354.74560204
0.005396535713650044	128157026.62068611
0.005399233981506869	127900109.66653335
0.0054019335984976215	127643791.54911825
0.00540463456529687	127387823.93522237
0.005407336882579519	127132502.40439768
0.005410040551020808	126877619.15117307
0.005412745571296318	126623208.61211266
0.005415451944081965	126369247.01905374
0.005418159670054006	126116024.62963092
0.0054208687498890325	125863217.96106869
0.005423579184263977	125610923.29540913
0.005426290973856109	125359151.07863674
0.005429004119343037	125107809.1579771
0.005431718621402708	124790787.01414299
0.005434434480713409	124430769.03213687
0.005437151697953765	124071686.69648492
0.005439870273802742	123721641.85298716
0.005442590208939643	123556874.88145427
0.005445311504044112	123418395.1612097
0.005448034159796134	123280082.4314771
0.005450758176876031	123114460.18411496
0.005453483555964469	122868685.72153135
0.005456210297742451	122622341.22755075
0.005458938402891322	122376619.7015906
0.005461667872092767	122131232.497707
0.005464398706028813	121886320.50859997
0.005467130905381827	121641894.05993533
0.005469864470834518	121398068.05008993
0.005472599403069935	121154708.72799323
0.00547533570277147	120911981.82850634
0.005478073370622855	120669635.18232785
0.005480812407308166	120427878.4407469
0.00548355281351182	120186445.5076653
0.005486294589918575	119945459.8848802
0.005489037737213534	119705050.6161579
0.0054917822560821405	119465053.58279297
0.005494528147210181	119225574.31789932
0.005497275411283786	118986560.29193781
0.005500024048989427	118748003.11913368
0.0055027740610139216	118509865.10661395
0.005505525448044429	118272421.1701546
0.005508278210768451	118035247.21790393
0.005511032349873835	117798678.14824997
0.005513787866048771	117562468.9654799
0.005516544759981795	117326885.53301539
0.005519303032361786	117091611.92211017
0.005522062683877966	116856884.46922871
0.005524823715219905	116622520.00923483
0.0055275861270775144	116388756.41894226
0.005530349920141053	116155400.77018322
0.005533115095101123	115922549.22648661
0.005535881652648673	115690052.34999092
0.005538649593474997	115458059.96527982
0.005541418918271734	115224874.23978779
0.00554418962773087	114990550.19919221
0.0055469617225447345	114756583.06832653
0.0055497352034060065	114523423.82567029
0.005552510071007709	114295982.77596375
0.005555286326043213	114070171.19065797
0.005558063969206234	113844852.50707309
0.005560843001190837	113619066.19312212
0.0055636234226914315	113391457.36608876
0.005566405234402777	113164214.50649986
0.005569188437019978	112937452.92262149
0.0055719730312384875	112710942.68058045
0.005574759017754107	112484963.77482514
0.005577546397262983	112259346.07194348
0.005580335170461614	112034322.88972305
0.005583125338046844	111809737.93787488
0.005585916900715867	111585689.67463867
0.005588709859166225	111361958.25956535
0.005591504214095808	111133778.83641605
0.005594299966202855	110901348.48189528
0.005597097116185956	110669387.97165278
0.0055998956647440494	110439222.66150916
0.005602695612576421	110224658.37727652
0.00560549696038271	110013246.28206086
0.0056082997088629	109802245.08542746
0.005611103858717332	109587519.1689501
0.00561390941064669	109365877.17125794
0.005616716365352012	109144709.69526955
0.005619524723534688	108924206.14037539
0.005622334485896455	108706722.8255798
0.005625145653139403	108490606.41621913
0.005627958225965972	108274955.6207619
0.005630772205078955	108059165.77311103
0.005633587591181494	107842708.98394431
0.005636404384977084	107626490.87706766
0.005639222587169573	107410828.32771166
0.005642042198463157	107195452.32846746
0.005644863219562388	106980574.21304823
0.0056476856511721695	106766080.39259858
0.005650509493997756	106552070.06355622
0.005653334748744754	106338386.792113
0.005656161416119126	106125199.57710461
0.005658989496827185	105912388.98623231
0.005661818991575598	105699985.79593733
0.005664649901071386	105487978.33633405
0.005667482226021921	105276554.80350712
0.0056703159671349325	105065477.23341472
0.005673151125118499	104854868.48640803
0.005675987700681058	104644647.51877104
0.005678825694531398	104434736.89316282
0.005681665107378663	104225349.75517148
0.005684505939932352	104016382.3832621
0.0056873481929023174	103807815.50320622
0.005690191866998769	103599572.6507295
0.005693036962932268	103391481.47345692
0.005695883481413734	103183723.63806993
0.005698731423154441	102976353.21265768
0.005701580788866017	102769786.24450177
0.00570443157926045	102563993.66536102
0.00570728379505008	102358573.8543188
0.0057101374369476045	102153596.57704252
0.005712992505666078	101948913.03309083
0.005715849001918911	101744666.73076601
0.00571870692641987	101540881.53653154
0.005721566279883079	101335943.88133274
0.005724427063023021	101129883.27805054
0.005727289276554532	100924283.79357928
0.005730152921192809	100719488.7069456
0.005733017997653405	100520033.63064033
0.005735884506652232	100321293.58348627
0.005738752448905557	100122979.28350039
0.00574162182513001	99923534.24629076
0.005744492636042575	99723229.65154149
0.005747364882360596	99523243.84097545
0.005750238564801776	99323668.19704126
0.005753113684084176	99124506.05213492
0.005755990240926218	98925730.33220196
0.005758868236046681	98727385.62471265
0.0057617476701647035	98529275.16138954
0.005764628543999785	98331537.06734732
0.005767510858271785	98134121.55461085
0.005770394613700921	97937198.31886771
0.005773279811007771	97741017.11012873
0.005776166450913274	97545277.20100106
0.00577905453413873	97349838.91278568
0.0057819440614057995	97154794.6405857
0.005784835033436502	96959954.10166189
0.00578772745095322	96765593.49734059
0.005790621314678696	96571535.5733522
0.005793516625336036	96377878.57689035
0.005796413383648703	96184563.4142827
0.005799311590340527	95991695.68768296
0.005802211246135697	95799179.19980475
0.005805112351758764	95607016.62007733
0.005808014907934643	95415194.81041811
0.0058109189153886095	95223954.79211529
0.005813824374846304	95033060.66802552
0.005816731287033727	94842549.66224095
0.0058196396526772436	94652408.50825621
0.005822549472503582	94462562.35120493
0.0058254607472398336	94273110.97851506
0.0058283734776134535	94084108.60933821
0.00583128766435226	93895449.87123306
0.005834203308184436	93707142.19176468
0.005837120409838528	93519247.05297409
0.005840038970043447	93331667.43301144
0.005842958989528468	93144518.27525662
0.005845880469023232	92957698.10775109
0.005848803409257744	92771365.62100074
0.005851727810962372	92585307.09754406
0.005854653674867853	92399675.79117383
0.005857581001705287	92214330.63022171
0.005860509792206139	92029398.8811573
0.0058634400471022415	91844802.388608
0.005866371767125792	91660629.88794139
0.005869304953009355	91476733.7008237
0.00587223960548586	91293313.5051984
0.0058751757252886025	91110190.51806898
0.005878113313151246	90927518.62293129
0.005881052369807822	90745196.78521079
0.0058839928959927255	90563201.58352351
0.005886934892440722	90381599.33809237
0.005889878359886942	90200294.00791697
0.005892823299066885	90019445.74881314
0.005895769710716418	89838936.1272157
0.005898717595571776	89658833.05263725
0.0059016669543695615	89479037.97824731
0.005904617787846746	89299626.66206762
0.005907570096740669	89120517.78866385
0.005910523881789039	88941668.83496346
0.0059134791437299335	88762484.00414589
0.005916435883301798	88583744.66200493
0.005919394101243449	88405344.76710938
0.005922353798294071	88228410.1890728
0.005925314975193217	88052173.65777686
0.005928277632680813	87876357.18027537
0.005931241771497153	87700603.67454347
0.005934207392382901	87524764.27686608
0.005937174496079092	87349208.76316257
0.005940143083327131	87174066.08469024
0.005943113154868794	86999231.11133978
0.005946084711446228	86824777.76207715
0.005949057753801951	86650625.73950136
0.005952032282678852	86476823.72538254
0.005955008298820191	86303318.66481641
0.005957985802969601	86130243.21334119
0.005960964795871086	85957460.61287913
0.0059639452782690216	85785066.05323152
0.005966927250908156	85613028.75019693
0.0059699107145336095	85441331.18234919
0.005972895669890876	85270021.6175939
0.005975882117725821	85098982.6167976
0.0059788700587846836	84928369.33618006
0.0059818594938140755	84757988.09758493
0.005984850423560982	84588022.46922892
0.005987842848772762	84418326.32948563
0.0059908367701971485	84249062.28264059
0.005993832188582246	84080043.89238948
0.005996829104676537	83911452.26937354
0.005999827519228875	83743028.51782633
0.006002827432988489	83574042.63092603
0.006005828846704983	83405117.43464893
0.006008831761128336	83236647.49286298
0.006011836177008899	83069902.17652167
0.006014842095097403	82904598.20705745
0.006017849516144952	82739577.39444569
0.006020858440903024	82574391.10268618
0.006023868870123475	82408003.80736507
0.006026880804558536	82242046.30579972
0.006029894244960815	82046854.57583874
0.006032909192083295	81646131.3576678
0.006035925646679336	81198570.93861382
0.0060389436095026755	80755021.7144806
0.006041963081307426	80656138.65097801
0.00604498406284808	80776800.48660985
0.006048006554879503	80897426.4052744
0.006051030558156942	80922892.80540833
0.006054056073436021	80770074.48545304
0.006057083101472739	80608448.64234221
0.006060111643023475	80447174.38396138
0.006063141698844986	80285844.60047856
0.0060661732696944085	80124888.96537626
0.006069206356329256	79964112.36977014
0.00607224095950742	79803749.7152842
0.006075277079987174	79643634.06608787
0.006078314718527167	79483972.3581598
0.0060813538758864305	79324534.20868604
0.006084394552824373	79165432.08222766
0.006087436750100785	79006619.4631578
0.006090480468475835	78847798.7474361
0.006093525708710073	78687849.18000689
0.006096572471564428	78528212.30560859
0.00609962075780021	78369096.61985843
0.00610267056817911	78212890.65172602
0.006105721903463199	78057879.93249696
0.00610877476441493	77903059.58162935
0.0061118291517971365	77736749.66699919
0.006114885066373035	77561422.15939155
0.006117942508906221	77386544.58360054
0.006121001480160674	77224771.3839686
0.006124061980900754	77087700.36464699
0.006127124011891204	76952333.54986846
0.006130187573897149	76815479.31243162
0.006133252667684097	76662648.70672147
0.006136319294017939	76508908.68151273
0.006139387453664947	76355378.12504125
0.00614245714739178	76202218.32861285
0.006145528375965476	76049308.54195412
0.006148601140153458	75896813.10820462
0.006151675440723535	75744495.67412457
0.006154751278443896	75592431.89121367
0.006157828654083118	75440596.57075277
0.006160907568410159	75289237.32960573
0.006163988022194364	75138369.68710461
0.006167070016205461	74987833.85218494
0.006170153551213563	74837570.14812443
0.0061732386279891695	74687405.88334996
0.006176325247303164	74537615.13316892
0.0061794134099268155	74388020.23869549
0.006182503116631779	74238445.91865619
0.006185594368190094	74088987.65695058
0.006188687165374188	73939862.40874235
0.006191781508956875	73791565.36314009
0.006194877399711353	73644053.47643821
0.006197974838411209	73496795.50658847
0.006201073825830414	73349799.05650793
0.006204174362743329	73202681.50568326
0.0062072764499247	73055893.16169822
0.006210380088149663	72909348.27683976
0.0062134852781937375	72763089.65922973
0.006216592020832834	72617121.58910193
0.0062197003168432494	72471475.51014586
0.006222810167001671	72326093.70301685
0.0062259215720851715	72180986.20545602
0.006229034532871214	72036104.6095162
0.0062321490501376494	71891630.2456191
0.006235265124662718	71747442.6621168
0.006238382757225049	71603534.45758976
0.006241501948603661	71459915.4505858
0.006244622699577962	71316536.58778201
0.006247745010927751	71173469.83672383
0.006250868883433214	71030698.20638475
0.006253994317874931	70888263.45945562
0.006257121315033868	70746074.57345659
0.006260249875691385	70604184.82226437
0.00626338000062923	70462501.67512675
0.006266511690629545	70321106.38113444
0.006269644946474859	70179935.33420733
0.006272779768948096	70039233.63545443
0.00627591615883257	69898715.11496317
0.006279054116911985	69758529.3455378
0.006282193643970441	69618544.44394486
0.006285334740792427	69478925.70827484
0.006288477408162823	69339578.11509797
0.006291621646866904	69200537.80013227
0.006294767457690337	69061675.11370215
0.006297914841419182	68923154.21227674
0.006301063798839891	68784080.19910333
0.006304214330739311	68643830.26076941
0.00630736643790468	68503787.7604021
0.006310520121123632	68364704.99614464
0.006313675381184193	68228822.47894868
0.006316832218874785	68093368.0025557
0.0063199906349842225	67958143.98767295
0.006323150630301714	67822785.0910311
0.006326312205616864	67687628.19485477
0.006329475361719673	67552684.43593371
0.006332640099400533	67417378.76024358
0.006335806419450233	67282082.18720323
0.006338974322659958	67147130.85545625
0.006342143809821287	67012397.93173284
0.006345314881726198	66878030.0707702
0.006348487539167061	66743856.9095353
0.006351661782936644	66609962.21700989
0.006354837613828112	66476289.787680134
0.006358015032635026	66342944.3607718
0.006361194040151343	66209835.665403605
0.006364374637171418	66077037.4562177
0.006367556824490003	65944426.32485653
0.006370740602902248	65811967.425629124
0.006373925973203699	65679272.38160259
0.0063771129361903005	65546820.05115867
0.0063803014926583955	65414879.492110536
0.006383491643404724	65284186.409889646
0.006386683389226426	65153844.76995608
0.006389876730921039	65023738.95644741
0.006393071669286499	64893414.131086595
0.0063962682051211415	64763211.65684254
0.006399466339223702	64633299.6048607
0.006402666072393313	64503615.60012762
0.006405867405429509	64374250.49012086
0.006409070339132223	64245052.80194945
0.006412274874301789	64116207.15556636
0.0064154810117389395	63987584.155922815
0.006418688752244809	63859247.30972015
0.0064218980966209305	63731103.015821956
0.006425109045669241	63603237.85219801
0.006428321600192076	63475579.479325876
0.0064315357609921716	63348249.31642549
0.006434751528872668	63221132.75708763
0.006437968904637104	63094313.80365048
0.006441187889089422	62967680.63759874
0.0064444084830339666	62841351.51673741
0.006447630687275483	62715268.55263966
0.006450854502619121	62588930.17266018
0.0064540799298704295	62461467.19276828
0.006457306969835364	62334153.05416474
0.0064605356233202816	62207769.517515
0.0064637658911319415	62084100.40386298
0.006466997774077507	61960942.77409846
0.006470231272964546	61837907.72751091
0.006473466388601028	61714476.40182641
0.006476703121795328	61591197.10883493
0.006479941473356225	61468151.62537701
0.006483181444092903	61344913.43949891
0.006486423034814949	61221854.27630328
0.006489666246332356	61098831.667882346
0.006492911079455522	60973247.13411541
0.006496157534995249	60847163.477283366
0.006499405613762747	60721624.86758859
0.006502655316569628	60601652.59391384
0.006505906644227912	60483777.45709343
0.0065091595975500256	60365959.66964749
0.0065124141773488	60246089.045296654
0.006515670384437474	60125190.32229591
0.006518928219629693	60004603.90190754
0.006522187683739507	59884197.723576196
0.0065254487775813766	59764057.65122733
0.006528711501970167	59644108.51903442
0.006531975857721152	59524302.8468043
0.006535241845650012	59404670.86449792
0.006538509466572836	59285264.13304225
0.006541778721306122	59166280.85911221
0.006545049610666775	59047664.7692534
0.006548322135472108	58929331.73997288
0.006551596296539844	58811164.54198979
0.006554872094688113	58693271.9340407
0.0065581495307354565	58575599.64305728
0.006561428605500824	58458151.41539129
0.006564709319803574	58340817.82927044
0.006567991674463476	58223749.53406042
0.006571275670300707	58106901.30655914
0.006574561308135857	57990327.50581398
0.006577848588789925	57873964.18803998
0.006581137513084319	57757882.58787647
0.00658442808184086	57641941.233416416
0.00658772029588178	57526263.35266839
0.0065910141560297205	57410793.8562745
0.006594309663107735	57295662.46518014
0.006597606817939288	57180696.760371014
0.006600905621348257	57065968.09585755
0.006604206074158931	56951446.79724488
0.00660750817719601	56837209.02891777
0.006610811931284608	56723181.24627713
0.0066141173372502495	56609365.750141725
0.006617424395918874	56495793.79130463
0.006620733108116833	56382381.26793736
0.006624043474670892	56269212.5579019
0.006627355496408227	56156216.24078415
0.00663066917415643	56043527.80776991
0.006633984508743508	55931112.756064184
0.006637301500997879	55818939.99632005
0.006640620151748378	55706940.98758294
0.006643940461824252	55595189.019137554
0.0066472624320551635	55483589.22477226
0.00665058606327119	55372016.016977884
0.006653911356302826	55259349.664780304
0.006657238311980977	55146902.16621962
0.006660566931136967	55035217.94166896
0.006663897214602535	54926215.68904247
0.006667229163209836	54817569.27138105
0.00667056277779144	54708534.049003184
0.006673898059180335	54597646.49884906
0.006677235008209925	54486732.29441541
0.00668057362571403	54376513.44426221
0.006683913912526886	54268648.783922546
0.006687255869483149	54161076.41737649
0.00669059949741789	54053445.56450359
0.006693944797166599	53945083.99671629
0.006697291769565182	53836832.23880821
0.006700640415449964	53728795.26507015
0.006703990735657689	53620964.00016291
0.006707342731025518	53513338.580556236
0.00671069640239103	53405896.301180035
0.006714051750592225	53298746.86507473
0.006717408776467521	53191759.323184386
0.006720767480855754	53085042.379428856
0.006724127864596182	52978472.22046929
0.0067274899285284795	52872211.98425937
0.0067308536734927435	52766089.95679383
0.006734219100329489	52660245.25028115
0.006737586209879654	52554570.40988271
0.006740955002984593	52449153.47307592
0.006744325480486086	52343889.67680396
0.0067476976432263285	52238882.97799561
0.0067510714920479414	52134046.5068577
0.006754447027793965	52029415.21217872
0.006757824251307862	51924981.61788495
0.006761203163433515	51820785.09447867
0.006764583765015232	51716804.6104146
0.006767966056897739	51613027.64376275
0.006771350039926188	51509485.43071006
0.0067747357149461505	51406112.30485249
0.006778123082803623	51302954.032284014
0.006781512144345025	51200007.05830506
0.006784902900417197	51097258.798064806
0.006788295351867406	50994690.43091435
0.006791689499543339	50892361.260032944
0.006795085344293111	50790195.74521726
0.006798482886965257	50688264.109767176
0.00680188212840874	50586524.29333743
0.0068052830694729435	50485037.00896606
0.00680868571100768	50383699.64803709
0.006812090053863184	50282621.81249932
0.006815496098890115	50181674.72906561
0.00681890384693956	50081001.28589894
0.006822313298863029	49980494.984748535
0.00682572445551246	49880208.61880646
0.006829137317740216	49780071.793828495
0.006832551886399085	49680166.24847524
0.006835968162342284	49580441.26032273
0.006839386146423455	49480921.53601188
0.006842805839496666	49381640.936211996
0.006846227242416414	49282553.27980673
0.006849650356037622	49183649.98587481
0.00685307518121564	49084956.8668003
0.006856501718806247	48986483.060799725
0.00685992996966565	48888175.49934563
0.006863359934650482	48790066.0869297
0.006866791614617807	48692122.23496916
0.006870225010425115	48594325.42226466
0.0068736601229303276	48496441.0740822
0.006877096952991792	48398765.54059604
0.006880535501468288	48301388.88935712
0.0068839757692190215	48204821.96179595
0.0068874177571036305	48108454.26483645
0.0068908614659821815	48012201.0581925
0.006894306896715172	47915769.146305874
0.0068977540501635294	47819570.986815415
0.006901202927188611	47723442.22166692
0.006904653528652205	47627421.04647032
0.0069081058554165305	47531551.675834805
0.006911559908344239	47436163.11837561
0.0069150156882984105	47341237.667747244
0.006918473196142559	47246511.38168997
0.00692193243274063	47150218.28464098
0.006925393398957	47052458.01512753
0.006928856095656478	46954942.469653495
0.006932320523704306	46861552.79152791
0.006935786683966158	46770586.2726204
0.006939254577308141	46679740.05999101
0.006942724204596795	46586884.892456554
0.0069461955666990935	46493369.69190507
0.006949668664482443	46400062.44241593
0.006953143498814684	46306954.541541085
0.006956620070564091	46214031.441396795
0.006960098380599373	46121253.506417796
0.006963578429789672	46028707.537873216
0.006967060219004567	45936281.985303245
0.006970543749114069	45844104.14576209
0.006974029020988625	45752098.128033824
0.00697751603549912	45660318.644209474
0.006981004793516869	45568648.825721756
0.006984495295913627	45477209.950647116
0.006987987543561584	45385903.659365535
0.006991481537333364	45294831.44633114
0.00699497727810203	45203914.65678626
0.006998474766741081	45113184.26612751
0.007001974004124452	45022598.82239147
0.007005474991126514	44932272.86892419
0.007008977728622076	44842086.3849005
0.007012482217486387	44752081.157767855
0.00701598845859513	44662279.770234406
0.0070194964528244265	44572638.43137348
0.007023006201050838	44483172.30133772
0.0070265177041513634	44393850.40651529
0.007030030963003439	44304738.85962603
0.00703354597848494	44215809.9873166
0.0070370627514741825	44127110.832696244
0.0070405812828499195	44038531.58572441
0.007044101573491344	43950147.25635027
0.0070476236242780895	43861878.38449472
0.007051147436090228	43773866.9525278
0.007054673009808272	43686009.81341742
0.007058200346313176	43598361.17950085
0.007061729446486332	43510838.94567974
0.007065260311209575	43423507.77016749
0.007068792941365179	43336325.76170451
0.0070723273378358615	43249371.33768995
0.007075863501504779	43162559.91984289
0.00707940143325553	43075927.55751643
0.007082941133972158	42989411.31095375
0.007086482604539143	42903137.57101698
0.007090025845841412	42817002.9124372
0.007093570858764333	42731089.950656116
0.007097117644193714	42645340.54231734
0.00710066620301581	42559737.330105186
0.007104216536117318	42474330.19307266
0.007107768644385376	42389086.58550521
0.007111322528707569	42304012.59260654
0.007114878189971923	42219071.00366422
0.007118435629066908	42134312.01544403
0.007121994846881441	42049666.73806423
0.007125555844304882	41965197.65065865
0.007129118622227034	41880861.404818065
0.007132683181538147	41796867.39832621
0.007136249523128916	41713037.05387353
0.00713981764789048	41629415.16450745
0.007143387556714425	41545835.013953485
0.0071469592504927815	41462440.0858124
0.007150532730118028	41379199.95644483
0.007154107996483087	41296156.88063445
0.007157685050481328	41213272.45724487
0.007161263893006568	41130536.51536011
0.007164844524953071	41047888.92442338
0.007168426947215547	40965462.31159251
0.0071720111606891545	40883217.66457114
0.007175597166269499	40801174.62001744
0.0071791849648526335	40719316.53416019
0.0071827745573350595	40637593.01398274
0.007186365944613727	40556042.2348372
0.007189959127586033	40474638.2787559
0.007193554107149826	40393386.017568976
0.007197150884203401	40312293.066168785
0.007200749459645502	40231381.02062034
0.0072043498343753246	40150630.38916057
0.007207952009292512	40070053.6932096
0.007211555985297158	39989611.380808055
0.007215161763289806	39909362.952532105
0.00721876934417145	39829223.441949435
0.007222378728843536	39749284.620925136
0.007225989918207957	39669445.33530825
0.007229602913167061	39589762.64674421
0.007233217714623644	39508468.723108925
0.007236834323480956	39426994.766303465
0.007240452740642696	39346286.98061256
0.007244072967013017	39268804.76973007
0.0072476950034965236	39191766.058662936
0.0072513188509982715	39114390.92403912
0.00725494451042377	39036299.94572714
0.007258571982678982	38958320.910439804
0.007262201268670321	38880267.67384575
0.007265832369304655	38802224.73520528
0.007269465285489307	38724327.02414929
0.007273100018132051	38646593.713819996
0.007276736568141116	38569035.27970817
0.007280374936425187	38491587.73549332
0.007284015123893399	38414342.8652642
0.007287657131455345	38337208.08017741
0.007291300960021073	38260260.68978859
0.007294946610501083	38183452.30196524
0.007298594083806333	38106829.40859399
0.007302243380848236	38030306.89048334
0.007305894502538659	37953939.140788406
0.007309547449789928	37877684.05484308
0.0073132022235148225	37801682.36104528
0.0073168588246265796	37725831.17680044
0.007320517254038893	37650139.77924505
0.007324177512665912	37574517.21374909
0.0073278396014222445	37499099.68213453
0.007331503521222955	37423804.56225725
0.007335169272983566	37348681.17605878
0.007338836857620058	37273722.8623375
0.007342506276048867	37198887.5759749
0.007346177529186891	37124186.798746996
0.007349850617951484	37049667.88171968
0.00735352554326046	36975291.22833317
0.00735720230603209	36901069.8667175
0.007360880907185105	36827000.503202364
0.007364561347638697	36753064.25791291
0.007368243628312516	36679279.22691284
0.007371927750126671	36605625.02476163
0.007375613714001734	36532136.24071874
0.007379301520858734	36458772.78268843
0.0073829911716191635	36385578.269724905
0.007386682667204973	36312516.469848365
0.007390376008538575	36239632.61515027
0.007394071196542844	36166865.26551468
0.007397768232141115	36094291.8938797
0.007401467116257185	36021809.03371095
0.007405167849815313	35949499.3577125
0.0074088704337402205	35877315.02906023
0.00741257486895709	35805302.87387226
0.007416281156391568	35733405.38691233
0.007419989296969764	35661654.29638616
0.007423699291618248	35590011.32327241
0.007427411141264057	35518471.134998865
0.007431124846834688	35447111.93723224
0.0074348404092581056	35375976.10917228
0.007438557829462734	35304969.22909807
0.007442277108377465	35234108.30939567
0.007445998246931653	35163451.13679765
0.007449721246055118	35092893.8992293
0.007453446106678145	35022455.69051584
0.007457172829731484	34952138.96028301
0.007460901416146349	34881987.57118267
0.007464631866854422	34811962.8086324
0.007468364182787849	34742102.89434173
0.007472098364879242	34672326.75768594
0.007475834414061681	34602688.861749105
0.0074795723312687116	34533189.28423565
0.007483312117434346	34463884.96048274
0.007487053773493063	34394668.176964246
0.007490797300379809	34325615.367103264
0.007494542699029999	34256699.48419884
0.007498289970379513	34187939.53811322
0.0075020391153647024	34119291.562964745
0.007505790134922384	34050794.48995202
0.007509543029989844	33982407.60042774
0.007513297801504839	33914207.620296754
0.007517054450405591	33846132.255192444
0.007520812977630793	33778201.73686075
0.007524573384119608	33710374.180078976
0.007528335670811667	33642652.582869
0.007532099838647072	33575131.76413587
0.007535865888566396	33507720.517997775
0.0075396338215106785	33440455.53780579
0.0075434036384214335	33373316.077998467
0.0075471753402406435	33306327.091068268
0.007550948927910763	33239450.276253603
0.007554724402374718	33172718.119523246
0.007558501764575905	33106092.12486187
0.007562281015458193	33039643.930180356
0.007566062155965921	32973288.810997367
0.007569845187043903	32907100.989329226
0.007573630109637425	32841010.558977835
0.007577416924692243	32775077.841760907
0.007581205633154588	32709241.2449329
0.0075849962359711654	32643531.63673714
0.0075887887340891505	32577951.20963021
0.0075925831284561944	32512546.609768588
0.007596379420020422	32447286.983010236
0.0076001776097304324	32382180.350042645
0.007603977698535297	32317165.3016884
0.0076077796873845645	32252283.921012554
0.007611583577228256	32187505.277248234
0.00761538936901687	32122790.240444638
0.007619197063701378	32058225.83052072
0.007623006662233228	31993865.478921756
0.007626818165564344	31929649.661217414
0.007630631574647126	31865558.325655803
0.007634446890434449	31801603.64076155
0.007638264113879666	31737754.804417763
0.007642083245936605	31674052.218801014
0.007645904287559574	31610439.017421618
0.007649727239703353	31547000.937225144
0.007653552103323204	31483638.797505576
0.007657378879374866	31420445.338276226
0.0076612075688145525	31357344.447095145
0.007665038172598959	31294418.92104922
0.007668870691685258	31231592.646261055
0.0076727051270311	31168896.447725013
0.007676541479594615	31106309.35139331
0.007680379750334412	31043854.635083094
0.0076842199402095785	30981495.476735644
0.007688062050179683	30919283.6036379
0.007691906081204772	30857180.883555155
0.007695752034245374	30795182.721422065
0.007699599910262496	30733306.22075764
0.007703449710217627	30670987.740709357
0.007707301435072735	30608715.941613164
0.0077111550857902715	30546967.0504943
0.007715010663333167	30486347.30054003
0.007718868168664832	30425862.39023437
0.007722727602749164	30365016.52668221
0.007726588966550539	30304012.466443397
0.007730452261033814	30243163.41309638
0.007734317487164331	30182438.415043846
0.007738184645907913	30121853.317456085
0.007742053738230866	30061352.800043944
0.007745924765099981	30000999.309209295
0.007749797727482531	29940751.834148552
0.007753672626346271	29880637.874654263
0.0077575494626594445	29820624.76787436
0.007761428237390774	29760754.03976572
0.007765308951509469	29700966.785208616
0.007769191605985223	29641332.85332474
0.007773076201788215	29581803.218859904
0.007776962739889108	29522412.370500788
0.007780851221259053	29460552.447332192
0.007784741646869682	29390682.632501643
0.007788634017693117	29320480.191975743
0.007792528334701963	29264142.79640097
0.007796424598869314	29216550.61618937
0.007800322811168749	29167526.5373409
0.007804222972574332	29109945.721677188
0.007808125084060619	29051496.581118155
0.007812029146602648	28993165.096419968
