#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005506409988085941	1131928396018.3003
0.0005509163193079984	1143981395041.4294
0.0005511917774676524	1145171257348.8677
0.0005514673733563861	1125578600039.319
0.0005517431070430642	1115201154876.7058
0.0005520189785965857	1134894187596.499
0.000552294988085884	1096374301833.5516
0.0005525711355799269	1118651137285.68
0.0005528474211477168	1101628599859.641
0.0005531238448582906	1129863977856.7007
0.0005534004067807197	1052022997105.8958
0.00055367710698411	1128357728537.465
0.000553953945537602	1126274933472.1533
0.0005542309225103708	1062746542273.5574
0.000554508037971626	1075786105203.6016
0.0005547852919906117	1107599070423.4705
0.000555062684636607	1103079092230.0193
0.0005553402159789253	1096511129704.4905
0.0005556178860869147	1105873070303.7278
0.0005558956950299581	1110209806103.2275
0.000556173642877473	1034327505867.9609
0.0005564517296989118	1063139280665.3472
0.0005567299555637612	1085170573529.0261
0.0005570083205415431	1103946433180.0227
0.0005572868247018138	1099717405034.0906
0.0005575654681141647	1089211273804.2118
0.0005578442508482218	1082606785036.3702
0.0005581231729736459	1073009966205.2587
0.0005584022345601328	1070409488912.5276
0.0005586814356774128	1090404875168.8383
0.0005589607763952514	1083489380766.8837
0.000559240256783449	1068879655755.2981
0.0005595198769118407	1076701889510.2306
0.0005597996368502966	1056701056922.5767
0.0005600795366687217	1077290679758.6685
0.000560359576437056	1005674777880.9362
0.0005606397562252745	1051573880669.8909
0.0005609200761033871	1043063032666.7649
0.0005612005361414387	1071896402175.7378
0.0005614811364095094	1066352137470.2753
0.0005617618769777141	1020317311298.5813
0.0005620427579162029	1034854353832.43
0.0005623237792951609	1054523258009.2155
0.0005626049411848084	1053366331451.0344
0.0005628862436554008	1059291345568.9497
0.0005631676867772285	1051792393030.5635
0.000563449270620617	1045491099788.4138
0.0005637309952559273	1003863084794.8271
0.0005640128607535553	1045890423281.6781
0.000564294867183932	1020012627558.3417
0.0005645770146175239	1040394805285.9214
0.0005648593031248327	1032276176802.5142
0.000565141732776395	1014715610213.9099
0.0005654243036427831	1041969376972.6558
0.0005657070157946045	1037806715772.8129
0.0005659898693025018	1025160745775.8538
0.000566272864237153	1021174174813.8485
0.0005665560006692716	1012592225030.4723
0.0005668392786696061	980736413386.416
0.0005671226983089409	1018168440314.5266
0.0005674062596580954	1020281044495.5753
0.0005676899627879244	1016033161455.8722
0.0005679738077693183	1023194986298.8179
0.0005682577946732029	998918668102.504
0.0005685419235705395	1017301968338.5314
0.0005688261945323247	1015846412526.8105
0.0005691106076295909	1015421245647.7284
0.0005693951629334057	989362750709.5614
0.0005696798605148724	952093669089.5696
0.0005699647004451298	986676195244.3419
0.0005702496827953524	1005899003392.8553
0.00057053480763675	1001475573669.5247
0.0005708200750405684	1002943353721.5276
0.0005711054850780886	962687197469.4432
0.0005713910378206277	948779733970.5234
0.000571676733339538	987925664890.1099
0.0005719625717062077	984208982266.984
0.0005722485529920608	967625285966.9924
0.0005725346772685569	991970866896.1227
0.0005728209446071911	980108522951.1661
0.0005731073550794947	983497412272.1217
0.0005733939087570344	953019633394.5128
0.0005736806057114129	942305811368.4456
0.0005739674460142686	982731576418.0952
0.0005742544297372757	981036563719.8264
0.0005745415569521443	976953076718.7198
0.0005748288277306203	977026492139.1445
0.0005751162421444855	975372768243.0541
0.0005754038002655578	965482969538.3196
0.0005756915021656905	946457229783.1698
0.0005759793479167733	966056997323.4012
0.0005762673375907316	963213875945.8074
0.0005765554712595269	964165242470.5856
0.0005768437489951566	963693774157.5931
0.0005771321708696542	955919341157.2445
0.000577420736955089	933748968430.8871
0.0005777094473235666	933972092500.3812
0.0005779983020472283	933171902685.5621
0.0005782873011982519	943942756885.4136
0.000578576444848851	950108035244.5565
0.0005788657330712755	948142686542.4121
0.000579155165937811	945749944276.5754
0.0005794447435207799	939981415580.0011
0.0005797344658925403	935355119942.5775
0.0005800243331254866	935992511457.1229
0.0005803143452920493	940796371164.7366
0.0005806045024646953	940137166527.761
0.0005808948047159276	921781182645.4048
0.0005811852521182855	922060446588.887
0.0005814758447443446	934053725852.0243
0.0005817665826667167	927290690007.1013
0.00058205746595805	884461906859.4438
0.000582348494691029	927483862705.4515
0.0005826396689383746	925940910835.8512
0.0005829309887728437	924768729503.9937
0.0005832224542672301	919166374305.7689
0.0005835140654943637	890651195264.268
0.0005838058225271108	882459529798.1418
0.0005840977254383743	902957645552.9797
0.0005843897743010934	916521685195.4945
0.000584681969188244	906369558598.6578
0.0005849743101728381	912948019609.0298
0.0005852667973279245	905926611358.4746
0.0005855594307265884	891409872379.1749
0.0005858522104419517	903804467288.2384
0.0005861451365471727	895531333252.4701
0.0005864382091154463	870457749965.0912
0.000586731428220004	900100097034.4574
0.000587024793934114	899060278335.6381
0.000587318306331081	855251319666.4288
0.0005876119654842465	890490840632.253
0.0005879057714669886	877965500873.3834
0.0005881997243527221	883649160064.4369
0.0005884938242148984	891711871200.5382
0.0005887880711270058	888429111448.0039
0.0005890824651625693	880288875651.882
0.0005893770063951506	858112533352.376
0.0005896716948983481	878172898810.2118
0.0005899665307457973	881652878984.0818
0.0005902615140111701	870993569228.9363
0.0005905566447681757	874169329709.5186
0.0005908519230905597	862585759564.5275
0.0005911473490521049	866046346406.9545
0.000591442922726631	871164410500.3123
0.0005917386441879943	848254817692.0991
0.0005920345135100883	859913694854.3671
0.0005923305307668433	867271144432.4705
0.0005926266960322267	867573124154.9296
0.0005929230093802428	861280183833.1809
0.0005932194708849328	853585544283.4165
0.0005935160806203753	862153810713.3059
0.0005938128386606855	829076022813.5824
0.0005941097450800158	858920335940.3041
0.0005944067999525558	848751883901.722
0.0005947040033525321	842267893439.8004
0.0005950013553542082	835523177595.3008
0.0005952988560318853	849335679089.1161
0.0005955965054599013	811240923995.563
0.0005958943037126311	844516167579.936
0.0005961922508644874	826818609781.6082
0.0005964903469899196	828744101374.07
0.0005967885921634146	843792540908.2242
0.0005970869864594963	833363552583.6526
0.000597385529952726	835405959370.097
0.0005976842227177024	829712288330.6903
0.0005979830648290612	829163394717.4943
0.0005982820563614757	834717539820.8546
0.0005985811973896564	813264809507.6288
0.0005988804879883512	832395184674.6543
0.0005991799282323454	831058149637.041
0.0005994795181964615	825996015512.3628
0.0005997792579555597	813196215803.9467
0.0006000791475845375	824709060936.6348
0.0006003791871583297	818725463946.8606
0.0006006793767519089	819243391408.9365
0.0006009797164402848	820738294441.8245
0.0006012802062985049	808551034401.4703
0.0006015808464016542	812570415721.0299
0.000601881636824855	812750705482.7423
0.0006021825776432674	811685228193.6383
0.000602483668932089	808631392462.5541
0.000602784910766555	811363081203.9764
0.0006030863032219383	809601533290.492
0.0006033878463735492	799502445199.8705
0.000603689540296736	802883504671.8214
0.0006039913850668843	793577236221.579
0.0006042933807594177	798177539210.6678
0.0006045955274497974	802814469522.287
0.0006048978252135223	771503876963.5625
0.000605200274126129	799098166719.5535
0.0006055028742631921	797446758786.955
0.0006058056257003236	792833049708.7893
0.0006061085285131738	792657003845.3071
0.0006064115827774303	791974175404.8196
0.000606714788568819	787799236422.188
0.0006070181459631034	784379381919.2811
0.0006073216550360849	780059332925.6135
0.0006076253158636029	786463617857.8403
0.0006079291285215347	784244274999.3998
0.0006082330930857954	775202904615.5779
0.0006085372096323382	758103112164.027
0.0006088414782371544	777135554443.455
0.0006091458989762729	769768972911.2343
0.000609450471925761	774787815792.5648
0.0006097551971617239	774364096435.128
0.0006100600747603048	747261470071.6176
0.0006103651047976849	755921253939.8253
0.0006106702873500837	754428359921.3895
0.0006109756224937587	765805996321.3859
0.0006112811103050056	745319064603.2489
0.000611586750860158	767550420728.9985
0.0006118925442355881	761479222445.1005
0.0006121984905077058	763515812655.3937
0.0006125045897529596	759700942330.7507
0.0006128108420478361	732979622427.8112
0.0006131172474688599	749238551347.159
0.0006134238060925944	755245584295.5692
0.0006137305179956406	749646036483.635
0.0006140373832546383	754869519002.5603
0.0006143444019462656	753787032411.5691
0.0006146515741472387	752468886800.0416
0.0006149588999343123	743300840156.9827
0.0006152663793842794	735842055094.5494
0.0006155740125739715	747537671697.7047
0.0006158817995802584	746367529317.8408
0.0006161897404800485	740814424046.9584
0.0006164978353502885	742015034929.714
0.0006168060842679636	742037518131.9271
0.0006171144873100975	740560483568.1138
0.0006174230445537526	735831673000.0
0.0006177317560760294	737191037586.5636
0.0006180406219540674	735073685932.9349
0.0006183496422650443	735092418443.4418
0.0006186588170861768	728398784767.0425
0.0006189681464947199	730354807443.9137
0.0006192776305679672	730019336905.8173
0.0006195872693832512	724371054987.524
0.0006198970630179428	726742545684.7018
0.0006202070115494517	726366720711.0991
0.0006205171150552264	724941379726.3722
0.000620827373612754	722379656659.0265
0.0006211377872995604	718667460507.8352
0.0006214483561932102	721087367006.164
0.0006217590803713068	717944175887.7197
0.0006220699599114924	706888075081.9714
0.000622380994891448	709263858014.9121
0.0006226921853888938	715328857809.0627
0.0006230035314815882	709266059217.335
0.000623315033247329	711751522174.4727
0.0006236266907639526	709889734448.1229
0.0006239385041093346	699896664262.3677
0.0006242504733613892	700443909489.691
0.0006245625985980698	700616090367.5084
0.0006248748798973688	699398349879.0115
0.0006251873173373175	703461344773.3867
0.0006254999109959861	702717925356.213
0.000625812660951484	701641739323.3196
0.0006261255672819596	699235312818.1749
0.0006264386300656006	687196410889.9548
0.0006267518493806334	695558182247.9739
0.0006270652253053237	696170409397.8613
0.0006273787579179763	694691915082.7064
0.0006276924472969352	691628407034.7101
0.0006280062935205836	691960892842.5061
0.0006283202966673438	690209629423.4506
0.0006286344568156775	685010815085.6476
0.0006289487740440853	686899980404.4795
0.0006292632484311073	685054922402.771
0.0006295778800553229	683976380601.1519
0.0006298926689953505	676014115972.3087
0.0006302076153298481	681290188649.8287
0.000630522719137513	680851886662.2867
0.0006308379804970817	677868545843.4408
0.0006311533994873302	674074548235.5969
0.0006314689761870738	673997371600.5497
0.0006317847106751673	673166083731.7949
0.0006321006030305049	674544326152.8951
0.0006324166533320201	672489203297.4232
0.0006327328616586861	670748207625.8679
0.0006330492280895155	670461011420.7058
0.0006333657527035602	668344864113.6674
0.0006336824355799119	666979602851.1552
0.0006339992767977018	665334773345.0186
0.0006343162764361007	664995167796.9275
0.0006346334345743187	655804843064.2723
0.0006349507512916059	662726284820.9248
0.0006352682266672516	661689798084.5754
0.0006355858607805852	653994087538.2837
0.0006359036537109755	656933133542.9987
0.0006362216055378309	655277962215.2876
0.0006365397163405998	656594684289.426
0.00063685798619877	655393131420.1439
0.0006371764151918693	646736131953.0018
0.0006374950033994652	651655920272.8643
0.0006378137509011649	650080113432.7032
0.0006381326577766154	647701886210.562
0.0006384517241055037	647544686396.2368
0.0006387709499675564	647717483268.2168
0.0006390903354425402	646302933352.2117
0.0006394098806102614	644462704960.5784
0.0006397295855505665	643332941628.1115
0.0006400494503433418	640800428079.5009
0.0006403694750685134	639864591294.784
0.0006406896598060476	640016997871.6519
0.0006410100046359506	635881268955.0012
0.0006413305096382685	637763215443.0784
0.0006416511748930876	636505504238.6182
0.0006419720004805341	634281443874.0013
0.0006422929864807744	631657987389.1952
0.0006426141329740147	631298697541.5679
0.0006429354400405017	631336098089.0166
0.000643256907760522	628583037549.3499
0.0006435785362144022	619096944699.8455
0.0006439003254825094	626698990823.9779
0.0006442222756452506	626206806145.9542
0.0006445443867830732	624788446735.3717
0.0006448666589764647	619734670867.1368
0.0006451890923059528	621840619870.6099
0.0006455116868521058	617248232513.6593
0.0006458344426955318	619325545517.8856
0.0006461573599168795	616308323179.3547
0.0006464804385968378	616921754756.8696
0.0006468036788161363	616876147924.7557
0.0006471270806555443	614963364981.8947
0.000647450644195872	607959995083.8705
0.00064777436951797	611925590158.0934
0.0006480982567027289	611380668233.5219
0.0006484223058310802	600629285368.067
0.0006487465169839957	607865674806.0845
0.0006490708902424877	607805513419.512
0.0006493954256876088	603640307767.1436
0.0006497201234004526	606083781356.6555
0.0006500449834621528	600878198731.1646
0.0006503700059538838	600157276192.1259
0.0006506951909568607	600167813628.5663
0.0006510205385523391	600005983306.6843
0.0006513460488216153	599752367048.9376
0.000651671721846026	597247074450.4924
0.000651997557706949	597384667495.3071
0.0006523235564858024	596399737561.3201
0.0006526497182640453	592256277626.3579
0.0006529760431231773	592584556881.1855
0.0006533025311447389	589909716893.5768
0.0006536291824103112	590324993747.4817
0.0006539559970015163	590317990151.3612
0.000654282975000017	588823996750.1559
0.0006546101164875169	587872326208.6958
0.0006549374215457606	584914991620.7242
0.0006552648902565334	581910813613.343
0.0006555925227016617	585187193920.9337
0.0006559203189630124	583153135613.8306
0.0006562482791224939	581717532750.7002
0.0006565764032620551	579315753343.1954
0.0006569046914636862	580440784387.718
0.000657233143809418	578245461699.4191
0.0006575617603813227	575825151116.5835
0.0006578905412615133	576924792521.7676
0.000658219486532144	575387459516.0819
0.00065854859627541	574193973976.73
0.0006588778705735477	573641450066.045
0.0006592073095088344	569311957889.1053
0.0006595369131635889	571566818795.1354
0.0006598666816201706	569509828047.2974
0.0006601966149609806	563903982539.0619
0.000660526713268461	565258905079.6731
0.0006608569766250953	565892285679.9147
0.0006611874051134078	563519892400.9026
0.0006615179988159644	563392108563.353
0.0006618487578153723	562901729149.8308
0.00066217968219428	562442475032.2744
0.0006625107720353771	558182631007.0022
0.0006628420274213948	559138345518.7144
0.0006631734484351054	554699204547.6738
0.0006635050351593229	557339889668.6522
0.0006638367876769025	555538669562.0281
0.000664168706070741	554394168524.3314
0.0006645007904237763	550348675442.3746
0.0006648330408189881	551486255270.1223
0.0006651654573393976	551251909708.1783
0.0006654980400680673	550503600026.1265
0.0006658307890881012	549445228693.0595
0.0006661637044826453	549561744007.9423
0.0006664967863348866	548403573689.3809
0.000666830034728054	547052402530.40186
0.0006671634497454179	543761919648.689
0.0006674970314702905	541360115906.69775
0.0006678307799860256	543848140350.2089
0.0006681646953760187	541329690867.22626
0.0006684987777237066	541778345940.2687
0.0006688330271125685	541008027777.3066
0.0006691674436261247	538923145793.1479
0.0006695020273479377	538903154537.7706
0.0006698367783616116	536371876057.43024
0.0006701716967507924	534377629085.12463
0.0006705067825991677	535583554464.52344
0.0006708420359904673	534833467747.6764
0.0006711774570084624	531233450714.4119
0.0006715130457369666	532672421972.67194
0.000671848802259835	531648389213.8698
0.000672184726660965	528033044468.34406
0.0006725208190242953	529384741189.6009
0.0006728570794338074	527323107437.9699
0.0006731935079735242	524396401899.7812
0.0006735301047275109	526504506006.4238
0.0006738668697798746	524781750563.5012
0.0006742038032147645	523792617449.49
0.0006745409051163719	521997088056.43475
0.00067487817556893	521037962587.9824
0.0006752156146567145	519970005815.6212
0.0006755532224640428	517505484657.5715
0.0006758909990752748	519053665930.38525
0.0006762289445748124	516646252532.20435
0.0006765670590470998	516269311260.9309
0.0006769053425766233	515431871793.69806
0.0006772437952479116	513208804268.14825
0.0006775824171455355	513321415291.94714
0.0006779212083541082	512145920223.5414
0.0006782601689582853	510591300086.94794
0.0006785992990427644	511288651305.6366
0.0006789385986922858	509701166761.129
0.0006792780679916319	508942299788.0499
0.0006796177070256277	507984284315.177
0.0006799575158791404	507314379028.7101
0.00068029749463708	504923941451.7102
0.0006806376433843985	505258051115.2149
0.0006809779622060907	502629971670.04913
0.0006813184511871937	502036135094.8276
0.0006816591104127872	502386853306.7484
0.0006819999399679936	501276069209.61127
0.0006823409399379775	500417296841.4481
0.0006826821104079465	498533839494.57336
0.0006830234514631503	498092092624.1599
0.0006833649631888818	497018405158.8443
0.0006837066456704762	496301681737.3383
0.0006840484989933114	495204905486.5328
0.000684390523242808	492959587194.1023
0.0006847327185044294	493653459423.31805
0.0006850750848636816	492128559354.5515
0.0006854176224061133	491296191665.677
0.0006857603312173164	490701847942.5715
0.000686103211382925	488948947923.6272
0.0006864462629886164	488284350506.66815
0.0006867894861201107	486241426713.4084
0.0006871328808631707	486311262675.5928
0.0006874764473036023	485977143975.01495
0.000687820185527254	484915405169.72266
0.0006881640956200177	482891583632.28406
0.0006885081776678276	482296429111.05023
0.0006888524317566615	481951885108.9413
0.0006891968579725398	481207323453.4898
0.0006895414564015261	479835464157.3725
0.0006898862271297268	479180409833.7113
0.0006902311702432916	478383653217.32324
0.0006905762858284132	476577444361.9158
0.0006909215739713273	476598225274.92194
0.000691267034758313	474460712214.4964
0.000691612668275692	474223815318.6257
0.0006919584746098298	473787521823.52563
0.0006923044538471347	472808901820.16095
0.0006926506060740582	470891434341.88934
0.0006929969313770952	470431167497.9171
0.0006933434298427837	469999270901.04205
0.000693690101557705	467918791299.7183
0.0006940369466084839	466891285849.6089
0.000694383965081788	466818182734.36957
0.000694731157064329	466118173140.8838
0.0006950785226428611	465016772816.7959
0.0006954260619041825	464247182576.8895
0.0006957737749351345	462562721735.21674
0.000696121661822602	462177505699.6784
0.0006964697226535132	461645849537.2282
0.00069681795751484	460632115530.3584
0.0006971663664935973	460070328837.4405
0.0006975149496768441	458577538644.8987
0.0006978637071516824	458040998795.3952
0.0006982126390052582	457027191074.7204
0.0006985617453247608	456504020090.164
0.0006989110261974231	454940243279.57855
0.0006992604817105218	453781017202.6986
0.000699610111951377	453146805786.1828
0.0006999599170073526	452621978891.20734
0.0007003098969658563	451966123449.45703
0.0007006600519143391	450976451758.26544
0.0007010103819402963	450272398770.966
0.0007013608871312664	448414471231.39197
0.000701711567574832	445043155536.6822
0.0007020624233586194	447583932617.32446
0.0007024134545702987	444720451270.74097
0.0007027646612975838	445571151577.6337
0.0007031160436282326	444882762185.64185
0.0007034676016500467	444084949690.58167
0.0007038193354508717	443121207364.3368
0.000704171245118597	442075469869.33167
0.0007045233307411563	441496418276.6574
0.0007048755924065269	440671996955.596
0.0007052280302027302	438932426821.1561
0.0007055806442178316	438337385198.89594
0.0007059334345399404	438031169209.6946
0.0007062864012572104	437205342777.3867
0.000706639544457839	436367562449.3843
0.0007069928642300679	434934235871.06494
0.0007073463606621828	434366003969.0728
0.0007077000338425139	433450496645.072
0.0007080538838594351	432974574044.4922
0.0007084079108013648	431850122755.2927
0.0007087621147567654	431204273691.0854
0.0007091164958141437	430416794291.415
0.0007094710540620508	429361514501.0645
0.0007098257895890818	428690774253.307
0.0007101807024838763	427880648635.82477
0.0007105357928351182	427068695127.75275
0.0007108910607315357	426141194930.59033
0.0007112465062619014	425356187527.0317
0.0007116021295150324	424556433401.387
0.0007119579305797898	423378330602.4069
0.0007123139095450797	422479596199.06506
0.0007126700664998522	419519824658.58124
0.0007130264015331021	421155059368.2386
0.0007133829147338685	420253285981.51685
0.0007137396061912355	418996576815.0175
0.0007140964759943311	418701067912.7524
0.0007144535242323282	417819762556.1043
0.0007148107509944443	416466530168.24146
0.0007151681563699415	416138596042.7899
0.0007155257404481264	415246450826.9495
0.0007158835033183504	414460104200.90717
0.0007162414450700095	413891105581.76495
0.0007165995657925445	412426350875.3778
0.0007169578655754407	411439429230.022
0.0007173163445082283	411183440353.07385
0.0007176750026804824	410456148768.0188
0.0007180338401818226	409387336321.235
0.0007183928571019135	408835060137.3612
0.0007187520535304645	408121688874.5481
0.0007191114295572297	407219946627.71234
0.0007194709852720082	406516070540.04724
0.0007198307207646442	405565160944.35077
0.0007201906361250265	404911424315.84546
0.000720550731443089	403414726120.063
0.0007209110068088104	403253004798.66895
0.0007212714623122148	402532529292.08954
0.0007216320980433709	401523826468.85846
0.0007219929140923926	400259612545.69507
0.0007223539105494387	400058345510.8304
0.0007227150875047134	399499502372.9656
0.0007230764450484658	398249323713.3162
0.00072343798327099	397959682958.40393
0.0007237997022626255	397195504102.25903
0.0007241616021137567	396469509909.90607
0.0007245236829148136	395529939740.8122
0.0007248859447562709	394563637821.194
0.000725248387728649	394002219931.01495
0.0007256110119225134	392963557843.24005
0.0007259738174284746	389612922455.6602
0.0007263368043371888	391658716792.9059
0.0007266999727393574	390815917653.7837
0.000727063322725727	390149857767.9221
0.0007274268543870898	389466198424.0052
0.0007277905678142833	388677886865.649
0.0007281544630981904	387879564809.473
0.0007285185403297394	387172650882.341
0.0007288827995999042	386439769349.62695
0.0007292472409997042	385723714526.5509
0.000729611864620204	384841648773.9339
0.000729976670552514	384181414621.738
0.0007303416588877903	383438332899.25415
0.0007307068297172342	382613311846.95123
0.0007310721831320928	381782540673.1041
0.0007314377192236587	381119688593.27185
0.0007318034380832706	380433955437.131
0.0007321693398023121	379610126463.12085
0.0007325354244722132	378706747686.63794
0.0007329016921844493	378147292600.0051
0.0007332681430305414	376426153986.5706
0.0007336347771020567	375374623636.7697
0.0007340015944906076	375860325473.2861
0.0007343685952878529	374627914030.8639
0.0007347357795854968	374526614077.1058
0.0007351031474752894	373783177975.5988
0.000735470699049027	372983845460.24207
0.0007358384343985515	372316152706.986
0.0007362063536157507	371458181948.9388
0.0007365744567925586	370884530338.77216
0.0007369427440209549	370047308115.0953
0.0007373112153929653	369448481940.17175
0.0007376798710006618	368562600600.4695
0.0007380487109361621	367358501853.9715
0.0007384177352916301	366554828065.29553
0.0007387869441592759	366389547236.15576
0.0007391563376313555	365172847433.699
0.0007395259158001711	364227098310.75726
0.0007398956787580712	363224662810.94446
0.0007402656265974502	361751057107.8591
0.0007406357594107488	362775234442.4413
0.0007410060772904542	362128941591.6267
0.0007413765803290994	361487949948.0394
0.0007417472686192639	360119543050.5001
0.0007421181422535736	360093795818.42834
0.0007424892013247003	357802057892.18976
0.0007428604459253626	358280131948.14026
0.0007432318761483252	357860100834.1956
0.0007436034920863993	356719639141.80896
0.0007439752938324424	355438605207.44574
0.0007443472814793586	355165775970.6904
0.0007447194551200982	353688563070.34644
0.0007450918148476582	354288274686.9141
0.000745464360755082	353060883043.11456
0.0007458370929354595	347213965941.66516
0.0007462100114819273	347822035172.44635
0.0007465831164876681	351306016146.48596
0.000746956408045912	350677911581.5424
0.0007473298862499349	349873558275.3551
0.0007477035511930598	349606498438.70667
0.0007480774029686563	348694194168.12616
0.0007484514416701406	347371672981.16516
0.0007488256673909757	347223830119.13934
0.0007492000802246711	346640447297.047
0.0007495746802647833	345756160859.31934
0.0007499494676049157	343590083683.441
0.0007503244423387181	338888818517.90454
0.0007506996045598874	342571572781.5771
0.0007510749543621672	342762881005.49365
0.0007514504918393483	342578773979.33655
0.000751826217085268	341848158350.5219
0.0007522021301938106	341180521664.5111
0.0007525782312589075	340613006634.44104
0.0007529545203745369	340188280975.1169
0.0007533309976347242	339404990086.489
0.0007537076631335415	338359916245.74023
0.0007540845169651082	338145025092.2878
0.0007544615592235907	337089889005.6983
0.0007548387900032025	335578350680.213
0.000755216209398204	336182485086.386
0.0007555938175029031	335488682229.7732
0.0007559716144116545	334781228016.2578
0.0007563496002188603	334146888326.4985
0.0007567277750189697	333536703741.7048
0.0007571061389064791	332798553642.4875
0.0007574846919759323	331873398832.3043
0.0007578634343219202	331087480117.9942
0.0007582423660390811	330784380760.5832
0.0007586214872221006	330276272181.62
0.0007590007979657115	329479512414.2272
0.0007593802983646943	328989595181.2243
0.0007597599885138766	328439597060.00073
0.0007601398685081335	327786080078.2798
0.0007605199384423876	327063927377.16833
0.0007609001984116088	326358562691.57117
0.0007612806485108145	325782021622.3085
0.0007616612888350699	325158666206.0449
0.0007620421194794874	324502217625.0823
0.0007624231405392271	323121982166.12634
0.0007628043521094967	322741904696.2289
0.0007631857542855514	322630308580.1869
0.0007635673471626941	321675688822.03613
0.0007639491308362755	321284313948.0286
0.0007643311054016936	319890104604.40594
0.0007647132709543944	319415358058.04767
0.0007650956275898716	319348329821.6216
0.0007654781754036665	318150731799.51184
0.0007658609144913683	316523617675.691
0.0007662438449486139	314963968326.4307
0.0007666269668710881	316055830301.6902
0.0007670102803545236	314841853258.76825
0.0007673937854947009	314758391758.6395
0.0007677774823874482	313323642306.2635
0.0007681613711286419	314133577607.76154
0.0007685454518142062	313590143200.27386
0.0007689297245401132	313020833533.8333
0.0007693141894023832	312648340675.64294
0.0007696988464970843	311922757336.3354
0.0007700836959203328	310413945255.05804
0.0007704687377682929	310762268034.3069
0.000770853972137177	310054329149.8883
0.0007712393991232456	309461497056.08826
0.0007716250188228072	309036085091.4457
0.0007720108313322186	308440589476.7838
0.0007723968367478847	307763374260.5818
0.0007727830351662586	307066959279.2618
0.0007731694266838417	306617982863.3871
0.0007735560113971835	305984993769.5522
0.000773942789402882	305043911055.889
0.0007743297607975835	304445486965.65094
0.0007747169256779822	304110619646.2775
0.0007751042841408212	303660148906.1497
0.0007754918362828916	303004239852.93933
0.000775879582201033	302412104322.9744
0.0007762675219921334	301813949753.302
0.0007766556557531294	301205613865.1357
0.000777043983581006	300660805321.72064
0.0007774325055727964	299828009215.06744
0.0007778212218255828	299427835507.3502
0.0007782101324364956	298870524332.0274
0.0007785992375027138	298269788381.2735
0.0007789885371214651	297714211784.0218
0.0007793780313900258	297020017312.26276
0.0007797677204057208	296564438882.6414
0.0007801576042659236	295966117082.1221
0.0007805476830680566	295396674457.65546
0.0007809379569095905	294827284629.8701
0.0007813284258880453	294221458438.41205
0.0007817190901009892	293611715889.52594
0.0007821099496460397	293021742832.5926
0.0007825010046208626	292295519207.7475
0.000782892255123173	290319469525.94275
0.0007832837012507345	286351255920.1726
0.0007836753431013599	286565186859.6966
0.0007840671807729105	289806462684.92365
0.0007844592143632969	289354828976.6007
0.0007848514439704785	289105237452.73474
0.0007852438696924637	288523170121.67413
0.0007856364916273099	287970541467.5201
0.0007860293098731235	287395674267.8688
0.0007864223245280601	286792495832.401
0.0007868155356903241	285971386671.2392
0.0007872089434581692	285653595315.7826
0.0007876025479298983	284964795868.2186
0.0007879963492038632	284499932676.9626
0.0007883903473784651	284016635953.8468
0.0007887845425521543	283490900562.1729
0.0007891789348234303	282952209892.09247
0.000789573524290842	282366431442.15845
0.0007899683110529873	281714406620.7322
0.0007903632952085138	281277487244.9908
0.000790758476856118	280554153050.5697
0.000791153856094546	280172467783.38995
0.0007915494330225933	279612919879.7069
0.0007919452077391045	278994876615.3025
0.0007923411803429741	278305997374.39777
0.0007927373509331456	277541296126.34247
0.0007931337196086121	277453248913.1311
0.0007935302864684163	276887759634.2202
0.0007939270516116505	276306211590.6105
0.0007943240151374563	275805814202.5417
0.000794721177145025	275273575496.52893
0.0007951185377335974	274714259204.29794
0.0007955160970024641	274175109661.08246
0.0007959138550509653	273611697145.23486
0.0007963118119784908	273050738862.323
0.00079670996788448	272525445673.05444
0.0007971083228684221	272029391034.01703
0.0007975068770298563	271452286520.97208
0.0007979056304683712	270951594801.5684
0.0007983045832836053	270408680954.73196
0.0007987037355752471	269902062805.98883
0.0007991030874430347	269336416967.9068
0.0007995026389867562	268722009947.0799
0.0007999023903062496	267643495858.74347
0.0008003023415014027	267767334209.08722
0.0008007024926721533	267242008705.95282
0.0008011028439184894	266571948332.46896
0.0008015033953404486	266125077336.114
0.0008019041470381188	265645341713.27765
0.0008023050991116377	264955849997.53784
0.0008027062516611935	264110169779.35907
0.0008031076047870241	264082538095.5707
0.0008035091585894176	263483164410.5422
0.0008039109131687123	262190411743.82794
0.0008043128686252966	262322763716.71393
0.0008047150250596092	262027898576.94968
0.000805117382572139	261559536986.63397
0.0008055199412634249	261016662888.104
0.0008059227012340566	260065851632.93347
0.0008063256625846736	259935505447.4282
0.000806728825415966	259468090493.30627
0.000807132189828674	258965515131.09982
0.0008075357559235882	257466629385.34067
0.00080793952380155	257968049074.54813
0.0008083434935634507	257467762389.20157
0.0008087476653102324	256917190113.4196
0.0008091520391428875	256446915069.09784
0.000809556615162459	255692397988.01324
0.0008099613934700402	255296910238.97794
0.0008103663741667751	254939613884.90375
0.0008107715573538584	254436517270.9887
0.0008111769431325353	253989177199.6654
0.0008115825316041016	253336873602.43008
0.0008119883228699036	252955518425.38434
0.0008123943170313385	252485516791.30634
0.0008128005141898541	251973479868.94897
0.0008132069144469491	251236057321.32758
0.0008136135179041725	250541942967.26166
